ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,164.43,3.191,0.544,-3.14,11.204
2026-02-26T06:45:00+00:00,167.222,3.274,0.52,-3.223,11.3
2026-02-26T06:50:00+00:00,168.952,3.303,0.534,-3.262,11.3
2026-02-26T06:55:00+00:00,170.999,3.348,0.553,-3.29,11.3
2026-02-26T07:00:00+00:00,172.274,3.37,0.56,-3.298,11.3
2026-02-26T07:05:00+00:00,175.004,3.415,0.56,-3.362,11.274
2026-02-26T07:10:00+00:00,180.02,3.486,0.524,-3.426,11.198
2026-02-26T07:15:00+00:00,183.678,3.558,0.484,-3.504,11.195
2026-02-26T07:20:00+00:00,189.922,3.686,0.357,-3.65,11.2
2026-02-26T07:25:00+00:00,192.084,3.727,0.274,-3.691,11.198
2026-02-26T07:30:00+00:00,198.596,3.851,0.374,-3.81,11.195
2026-02-26T07:35:00+00:00,198.205,3.82,0.367,-3.775,11.124
2026-02-26T07:40:00+00:00,196.392,3.807,0.385,-3.756,11.192
2026-02-26T07:45:00+00:00,194.944,3.782,0.393,-3.732,11.2
2026-02-26T07:50:00+00:00,191.42,3.713,0.378,-3.668,11.2
2026-02-26T07:55:00+00:00,190.326,3.691,0.379,-3.649,11.2
2026-02-26T08:00:00+00:00,193.865,3.76,0.384,-3.714,11.192
2026-02-26T08:05:00+00:00,197.499,3.802,0.372,-3.772,11.116
2026-02-26T08:10:00+00:00,196.83,3.798,0.408,-3.77,11.138
2026-02-26T08:15:00+00:00,194.14,3.766,0.412,-3.734,11.2
2026-02-26T08:20:00+00:00,194.604,3.768,0.374,-3.723,11.177
2026-02-26T08:25:00+00:00,198.13,3.818,0.378,-3.784,11.125
2026-02-26T08:30:00+00:00,195.818,3.792,0.374,-3.749,11.184
2026-02-26T08:35:00+00:00,197.144,3.822,0.396,-3.779,11.194
2026-02-26T08:40:00+00:00,198.808,3.844,0.404,-3.794,11.164
2026-02-26T08:45:00+00:00,197.066,3.794,0.394,-3.756,11.123
2026-02-26T08:50:00+00:00,193.93,3.728,0.394,-3.696,11.1
2026-02-26T08:55:00+00:00,198.815,3.822,0.389,-3.795,11.1
2026-02-26T09:00:00+00:00,205.801,3.956,0.362,-3.924,11.1
2026-02-26T09:05:00+00:00,203.387,3.91,0.408,-3.884,11.1
2026-02-26T09:10:00+00:00,203.416,3.911,0.355,-3.884,11.1
2026-02-26T09:15:00+00:00,208.565,4.01,0.353,-3.977,11.1
2026-02-26T09:20:00+00:00,208.563,4.01,0.352,-3.98,11.1
2026-02-26T09:25:00+00:00,210.246,4.042,0.323,-4.015,11.1
2026-02-26T09:30:00+00:00,205.18,3.96,0.404,-3.923,11.144
2026-02-26T09:35:00+00:00,196.646,3.798,0.419,-3.754,11.16
2026-02-26T09:40:00+00:00,199.429,3.848,0.425,-3.806,11.14
2026-02-26T09:45:00+00:00,202.266,3.917,0.413,-3.874,11.174
2026-02-26T09:50:00+00:00,206.836,4.008,0.433,-3.958,11.18
2026-02-26T09:55:00+00:00,207.104,4.008,0.436,-3.96,11.17
2026-02-26T10:00:00+00:00,207.916,4.026,0.423,-3.977,11.18
2026-02-26T10:05:00+00:00,208.191,4.014,0.39,-3.972,11.146
2026-02-26T10:10:00+00:00,212.904,4.1,0.372,-4.074,11.117
2026-02-26T10:15:00+00:00,208.058,4.029,0.38,-3.988,11.181
2026-02-26T10:20:00+00:00,208.365,4.026,0.362,-3.994,11.156
2026-02-26T10:25:00+00:00,211.054,4.06,0.366,-4.037,11.104
2026-02-26T10:30:00+00:00,214.37,4.122,0.381,-4.092,11.1
2026-02-26T10:35:00+00:00,209.825,4.039,0.364,-4.014,11.112
2026-02-26T10:40:00+00:00,211.183,4.06,0.376,-4.029,11.1
2026-02-26T10:45:00+00:00,211.993,4.1,0.28,-4.009,11.166
2026-02-26T10:50:00+00:00,212.188,4.116,0.277,-4.008,11.2
2026-02-26T10:55:00+00:00,208.736,4.042,0.267,-3.945,11.178
2026-02-26T11:00:00+00:00,210.198,4.072,0.255,-3.986,11.184
2026-02-26T11:05:00+00:00,207.329,4.021,0.286,-3.952,11.2
2026-02-26T11:10:00+00:00,211.33,4.1,0.249,-4.024,11.2
2026-02-26T11:15:00+00:00,212.679,4.126,0.262,-4.054,11.2
2026-02-26T11:20:00+00:00,203.614,3.974,0.236,-3.876,11.269
2026-02-26T11:25:00+00:00,197.786,3.864,0.224,-3.763,11.275
2026-02-26T11:30:00+00:00,197.074,3.838,0.23,-3.75,11.242
2026-02-26T11:35:00+00:00,202.706,3.947,0.249,-3.865,11.253
2026-02-26T11:40:00+00:00,199.473,3.899,0.212,-3.803,11.284
2026-02-26T11:45:00+00:00,197.058,3.856,0.202,-3.752,11.298
2026-02-26T11:50:00+00:00,198.399,3.883,0.221,-3.782,11.3
2026-02-26T11:55:00+00:00,200.634,3.927,0.24,-3.828,11.3
2026-02-26T12:00:00+00:00,213.77,4.182,0.215,-4.079,11.292
2026-02-26T12:05:00+00:00,220.57,4.316,0.247,-4.222,11.297
2026-02-26T12:10:00+00:00,220.656,4.299,0.236,-4.21,11.246
2026-02-26T12:15:00+00:00,219.619,4.26,0.248,-4.179,11.2
2026-02-26T12:20:00+00:00,217.772,4.224,0.244,-4.146,11.2
2026-02-26T12:25:00+00:00,216.201,4.194,0.247,-4.12,11.2
2026-02-26T12:30:00+00:00,214.118,4.154,0.261,-4.068,11.2
2026-02-26T12:35:00+00:00,215.898,4.188,0.264,-4.089,11.2
2026-02-26T12:40:00+00:00,214.808,4.168,0.266,-4.076,11.2
2026-02-26T12:45:00+00:00,216.878,4.208,0.246,-4.112,11.2
2026-02-26T12:50:00+00:00,218.84,4.245,0.278,-4.162,11.2
2026-02-26T12:55:00+00:00,214.541,4.166,0.286,-4.085,11.213
2026-02-26T13:00:00+00:00,204.926,4.006,0.294,-3.908,11.286
2026-02-26T13:05:00+00:00,202.182,3.936,0.282,-3.854,11.244
2026-02-26T13:10:00+00:00,202.678,3.932,0.277,-3.848,11.2
2026-02-26T13:15:00+00:00,209.098,4.074,0.304,-3.978,11.249
2026-02-26T13:20:00+00:00,214.976,4.171,0.28,-4.094,11.202
2026-02-26T13:25:00+00:00,214.481,4.16,0.287,-4.084,11.2
2026-02-26T13:30:00+00:00,204.588,3.967,0.354,-3.875,11.2
2026-02-26T13:35:00+00:00,199.272,3.876,0.344,-3.781,11.22
2026-02-26T13:40:00+00:00,200.378,3.888,0.338,-3.792,11.2
2026-02-26T13:45:00+00:00,201.022,3.902,0.342,-3.801,11.2
2026-02-26T13:50:00+00:00,200.758,3.891,0.314,-3.794,11.2
2026-02-26T13:55:00+00:00,204.579,3.968,0.326,-3.881,11.2
2026-02-26T14:00:00+00:00,202.697,3.941,0.329,-3.851,11.217
2026-02-26T14:05:00+00:00,205.654,3.99,0.29,-3.915,11.2
2026-02-26T14:10:00+00:00,210.528,4.098,0.272,-4.016,11.238
2026-02-26T14:15:00+00:00,207.642,4.041,0.284,-3.954,11.237
2026-02-26T14:20:00+00:00,205.189,4.01,0.298,-3.911,11.28
2026-02-26T14:25:00+00:00,203.69,3.978,0.293,-3.875,11.271
2026-02-26T14:30:00+00:00,201.534,3.913,0.298,-3.834,11.21
2026-02-26T14:35:00+00:00,206.549,4.01,0.295,-3.918,11.2
2026-02-26T14:40:00+00:00,207.603,4.027,0.277,-3.94,11.2
2026-02-26T14:45:00+00:00,204.368,3.966,0.295,-3.875,11.2
2026-02-26T14:50:00+00:00,205.406,3.985,0.288,-3.898,11.2
2026-02-26T14:55:00+00:00,205.706,3.991,0.285,-3.901,11.2
2026-02-26T15:00:00+00:00,205.526,3.988,0.284,-3.902,11.2
2026-02-26T15:05:00+00:00,207.598,4.044,0.303,-3.958,11.24
2026-02-26T15:10:00+00:00,207.084,4.044,0.494,-3.96,11.272
2026-02-26T15:15:00+00:00,205.042,3.99,0.402,-3.96,11.238
2026-02-26T15:20:00+00:00,209.492,4.1,0.384,-4.055,11.3
2026-02-26T15:25:00+00:00,214.343,4.194,0.368,-4.152,11.295
2026-02-26T15:30:00+00:00,215.32,4.188,0.367,-4.158,11.229
2026-02-26T15:35:00+00:00,215.8,4.186,0.359,-4.16,11.2
2026-02-26T15:40:00+00:00,217.118,4.212,0.361,-4.188,11.2
2026-02-26T15:45:00+00:00,219.189,4.251,0.37,-4.218,11.2
2026-02-26T15:50:00+00:00,220.456,4.274,0.35,-4.229,11.193
2026-02-26T15:55:00+00:00,223.284,4.324,0.344,-4.286,11.18
2026-02-26T16:00:00+00:00,227.272,4.394,0.332,-4.361,11.162
2026-02-26T16:05:00+00:00,227.863,4.407,0.357,-4.367,11.166
2026-02-26T16:10:00+00:00,228.326,4.429,0.368,-4.39,11.198
2026-02-26T16:15:00+00:00,229.235,4.447,0.358,-4.418,11.2
2026-02-26T16:20:00+00:00,233.916,4.54,0.349,-4.494,11.2
2026-02-26T16:25:00+00:00,229.483,4.451,0.344,-4.428,11.2
2026-02-26T16:30:00+00:00,230.958,4.483,0.331,-4.466,11.204
2026-02-26T16:35:00+00:00,237.231,4.602,0.352,-4.585,11.2
2026-02-26T16:40:00+00:00,238.048,4.618,0.342,-4.59,11.2
2026-02-26T16:45:00+00:00,236.588,4.584,0.366,-4.557,11.189
2026-02-26T16:50:00+00:00,235.368,4.542,0.399,-4.518,11.136
2026-02-26T16:55:00+00:00,238.688,4.593,0.396,-4.56,11.111
2026-02-26T17:00:00+00:00,241.86,4.678,0.372,-4.639,11.164
2026-02-26T17:05:00+00:00,242.169,4.661,0.406,-4.625,11.111
2026-02-26T17:10:00+00:00,241.856,4.69,0.418,-4.638,11.2
2026-02-26T17:15:00+00:00,243.452,4.692,0.397,-4.66,11.13
2026-02-26T17:20:00+00:00,245.585,4.724,0.421,-4.697,11.1
2026-02-26T17:25:00+00:00,243.855,4.688,0.401,-4.666,11.1
2026-02-26T17:30:00+00:00,253.906,4.882,0.376,-4.866,11.1
2026-02-26T17:35:00+00:00,252.46,4.852,0.422,-4.826,11.1
2026-02-26T17:40:00+00:00,252.178,4.85,0.453,-4.826,11.104
2026-02-26T17:45:00+00:00,247.967,4.802,0.493,-4.754,11.172
2026-02-26T17:50:00+00:00,243.471,4.737,0.45,-4.704,11.241
2026-02-26T17:55:00+00:00,243.324,4.736,0.455,-4.7,11.228
2026-02-26T18:00:00+00:00,243.823,4.769,0.441,-4.717,11.282
2026-02-26T18:05:00+00:00,244.646,4.79,0.448,-4.728,11.296
2026-02-26T18:10:00+00:00,244.984,4.756,0.477,-4.728,11.228
2026-02-26T18:15:00+00:00,243.592,4.731,0.467,-4.706,11.221
2026-02-26T18:20:00+00:00,245.691,4.763,0.474,-4.732,11.2
2026-02-26T18:25:00+00:00,244.002,4.738,0.471,-4.708,11.2
2026-02-26T18:30:00+00:00,240.648,4.672,0.466,-4.64,11.21
2026-02-26T18:35:00+00:00,245.128,4.762,0.469,-4.718,11.2
2026-02-26T18:40:00+00:00,242.485,4.706,0.454,-4.681,11.2
2026-02-26T18:45:00+00:00,239.135,4.656,0.471,-4.616,11.218
2026-02-26T18:50:00+00:00,236.133,4.576,0.49,-4.554,11.203
2026-02-26T18:55:00+00:00,234.714,4.578,0.507,-4.526,11.263
2026-02-26T19:00:00+00:00,234.132,4.568,0.498,-4.52,11.268
2026-02-26T19:05:00+00:00,233.512,4.54,0.51,-4.492,11.211
2026-02-26T19:10:00+00:00,233.44,4.515,0.503,-4.479,11.157
2026-02-26T19:15:00+00:00,231.398,4.481,0.497,-4.426,11.184
2026-02-26T19:20:00+00:00,229.258,4.458,0.511,-4.396,11.189
2026-02-26T19:25:00+00:00,227.241,4.412,0.516,-4.366,11.2
2026-02-26T19:30:00+00:00,225.964,4.402,0.535,-4.355,11.259
2026-02-26T19:35:00+00:00,220.861,4.336,0.539,-4.28,11.3
2026-02-26T19:40:00+00:00,221.485,4.342,0.555,-4.276,11.3
2026-02-26T19:45:00+00:00,217.623,4.247,0.545,-4.201,11.252
2026-02-26T19:50:00+00:00,221.079,4.283,0.561,-4.242,11.2
2026-02-26T19:55:00+00:00,219.472,4.254,0.55,-4.216,11.2
2026-02-26T20:00:00+00:00,214.872,4.198,0.57,-4.138,11.256
2026-02-26T20:05:00+00:00,216.268,4.2,0.584,-4.158,11.216
2026-02-26T20:10:00+00:00,210.42,4.119,0.59,-4.047,11.276
2026-02-26T20:15:00+00:00,210.422,4.111,0.598,-4.044,11.287
2026-02-26T20:20:00+00:00,208.432,4.043,0.576,-3.992,11.209
2026-02-26T20:25:00+00:00,208.379,4.062,0.572,-3.989,11.256
2026-02-26T20:30:00+00:00,205.897,4.019,0.594,-3.951,11.258
2026-02-26T20:35:00+00:00,203.473,3.97,0.596,-3.907,11.252
2026-02-26T20:40:00+00:00,202.145,3.932,0.58,-3.868,11.236
2026-02-26T20:45:00+00:00,198.546,3.848,0.615,-3.764,11.187
2026-02-26T20:50:00+00:00,195.386,3.778,0.606,-3.712,11.168
2026-02-26T20:55:00+00:00,194.368,3.77,0.609,-3.698,11.198
2026-02-26T21:00:00+00:00,191.758,3.726,0.586,-3.65,11.2
2026-02-26T21:05:00+00:00,192.01,3.736,0.601,-3.668,11.2
2026-02-26T21:10:00+00:00,188.329,3.663,0.61,-3.585,11.212
2026-02-26T21:15:00+00:00,186.873,3.666,0.626,-3.58,11.29
2026-02-26T21:20:00+00:00,185.261,3.626,0.634,-3.558,11.3
2026-02-26T21:25:00+00:00,184.346,3.617,0.641,-3.542,11.3
2026-02-26T21:30:00+00:00,182.802,3.58,0.647,-3.503,11.3
2026-02-26T21:35:00+00:00,181.622,3.562,0.609,-3.49,11.314
2026-02-26T21:40:00+00:00,180.0,3.534,0.656,-3.416,11.318
2026-02-26T21:45:00+00:00,176.765,3.424,0.712,-3.324,11.2
2026-02-26T21:50:00+00:00,174.906,3.372,0.792,-3.272,11.124
2026-02-26T21:55:00+00:00,171.982,3.318,0.55,-3.187,11.148
2026-02-26T22:00:00+00:00,169.417,3.289,0.497,-3.136,11.2
2026-02-26T22:05:00+00:00,169.582,3.294,0.523,-3.14,11.2
2026-02-26T22:10:00+00:00,166.776,3.24,0.564,-3.108,11.201
2026-02-26T22:15:00+00:00,165.744,3.235,0.582,-3.077,11.287
2026-02-26T22:20:00+00:00,161.966,3.19,0.616,-3.012,11.3
2026-02-26T22:25:00+00:00,159.251,3.127,0.636,-2.952,11.278
2026-02-26T22:30:00+00:00,157.554,3.101,0.65,-2.918,11.256
2026-02-26T22:35:00+00:00,156.284,3.033,0.66,-2.858,11.2
2026-02-26T22:40:00+00:00,153.634,2.993,0.69,-2.813,11.2
2026-02-26T22:45:00+00:00,151.494,2.952,0.706,-2.774,11.2
2026-02-26T22:50:00+00:00,151.064,2.94,0.73,-2.778,11.2
2026-02-26T22:55:00+00:00,149.264,2.922,0.74,-2.728,11.252
2026-02-26T23:00:00+00:00,147.772,2.886,0.77,-2.7,11.288
2026-02-26T23:05:00+00:00,146.776,2.85,0.795,-2.663,11.214
2026-02-26T23:10:00+00:00,144.779,2.828,0.808,-2.638,11.244
2026-02-26T23:15:00+00:00,143.189,2.787,0.831,-2.613,11.216
2026-02-26T23:20:00+00:00,142.492,2.796,0.854,-2.61,11.275
2026-02-26T23:25:00+00:00,141.478,2.782,0.893,-2.585,11.3
2026-02-26T23:30:00+00:00,142.682,2.782,0.915,-2.604,11.3
2026-02-26T23:35:00+00:00,144.411,2.828,0.926,-2.63,11.3
2026-02-26T23:40:00+00:00,141.621,2.804,0.852,-2.596,11.3
2026-02-26T23:45:00+00:00,138.588,2.75,0.709,-2.576,11.256
2026-02-26T23:50:00+00:00,136.822,2.665,0.643,-2.56,11.2
2026-02-26T23:55:00+00:00,135.201,2.638,0.658,-2.536,11.2
2026-02-27T00:00:00+00:00,134.518,2.616,0.654,-2.528,11.214
2026-02-27T00:05:00+00:00,140.863,2.719,0.666,-2.633,11.202
2026-02-27T00:10:00+00:00,143.536,2.786,0.656,-2.698,11.2
2026-02-27T00:15:00+00:00,141.645,2.748,0.66,-2.646,11.2
2026-02-27T00:20:00+00:00,141.948,2.76,0.66,-2.668,11.2
2026-02-27T00:25:00+00:00,142.056,2.742,0.651,-2.638,11.2
2026-02-27T00:30:00+00:00,144.085,2.774,0.648,-2.692,11.2
2026-02-27T00:35:00+00:00,151.587,2.922,0.632,-2.848,11.16
2026-02-27T00:40:00+00:00,153.296,2.955,0.658,-2.886,11.2
2026-02-27T00:45:00+00:00,154.604,3.008,0.64,-2.912,11.2
2026-02-27T00:50:00+00:00,153.44,2.994,0.632,-2.879,11.2
2026-02-27T00:55:00+00:00,152.01,2.952,0.624,-2.885,11.2
2026-02-27T01:00:00+00:00,151.954,2.962,0.62,-2.904,11.2
2026-02-27T01:05:00+00:00,151.893,2.944,0.609,-2.874,11.2
2026-02-27T01:10:00+00:00,152.021,2.954,0.629,-2.878,11.2
2026-02-27T01:15:00+00:00,150.048,2.932,0.65,-2.842,11.2
2026-02-27T01:20:00+00:00,149.462,2.922,0.665,-2.822,11.202
2026-02-27T01:25:00+00:00,147.238,2.858,0.644,-2.771,11.228
2026-02-27T01:30:00+00:00,147.941,2.89,0.626,-2.798,11.264
2026-02-27T01:35:00+00:00,147.454,2.873,0.636,-2.786,11.236
2026-02-27T01:40:00+00:00,145.198,2.851,0.65,-2.75,11.285
2026-02-27T01:45:00+00:00,145.554,2.866,0.664,-2.748,11.294
2026-02-27T01:50:00+00:00,143.274,2.827,0.67,-2.71,11.3
2026-02-27T01:55:00+00:00,142.836,2.803,0.644,-2.704,11.3
2026-02-27T02:00:00+00:00,142.009,2.779,0.657,-2.683,11.3
2026-02-27T02:05:00+00:00,145.78,2.844,0.65,-2.761,11.3
2026-02-27T02:10:00+00:00,146.68,2.872,0.651,-2.788,11.3
2026-02-27T02:15:00+00:00,145.724,2.87,0.649,-2.77,11.317
2026-02-27T02:20:00+00:00,144.774,2.862,0.635,-2.77,11.344
2026-02-27T02:25:00+00:00,144.779,2.874,0.655,-2.772,11.389
2026-02-27T02:30:00+00:00,144.523,2.86,0.639,-2.78,11.4
2026-02-27T02:35:00+00:00,146.825,2.869,0.67,-2.756,11.29
2026-02-27T02:40:00+00:00,145.972,2.816,0.656,-2.715,11.1
2026-02-27T02:45:00+00:00,142.974,2.764,0.658,-2.662,11.1
2026-02-27T02:50:00+00:00,143.676,2.748,0.64,-2.658,11.1
2026-02-27T02:55:00+00:00,145.481,2.772,0.639,-2.637,11.138
2026-02-27T03:00:00+00:00,144.922,2.832,0.559,-2.658,11.2
2026-02-27T03:05:00+00:00,145.77,2.812,0.52,-2.672,11.151
2026-02-27T03:10:00+00:00,146.219,2.84,0.525,-2.684,11.196
2026-02-27T03:15:00+00:00,145.005,2.834,0.582,-2.651,11.2
2026-02-27T03:20:00+00:00,144.814,2.806,0.534,-2.63,11.2
2026-02-27T03:25:00+00:00,143.092,2.794,0.552,-2.616,11.2
2026-02-27T03:30:00+00:00,142.961,2.781,0.51,-2.631,11.204
2026-02-27T03:35:00+00:00,141.265,2.761,0.519,-2.586,11.234
2026-02-27T03:40:00+00:00,137.59,2.678,0.512,-2.537,11.13
2026-02-27T03:45:00+00:00,136.118,2.625,0.647,-2.52,11.1
2026-02-27T03:50:00+00:00,135.136,2.6,0.656,-2.508,11.1
2026-02-27T03:55:00+00:00,134.484,2.598,0.631,-2.481,11.1
2026-02-27T04:00:00+00:00,133.942,2.572,0.631,-2.48,11.1
2026-02-27T04:05:00+00:00,137.371,2.642,0.63,-2.568,11.1
2026-02-27T04:10:00+00:00,136.508,2.633,0.644,-2.545,11.1
2026-02-27T04:15:00+00:00,136.911,2.634,0.65,-2.543,11.124
2026-02-27T04:20:00+00:00,135.407,2.609,0.652,-2.524,11.107
2026-02-27T04:25:00+00:00,134.678,2.58,0.654,-2.496,11.103
2026-02-27T04:30:00+00:00,135.828,2.635,0.648,-2.536,11.185
2026-02-27T04:35:00+00:00,132.751,2.58,0.632,-2.476,11.165
2026-02-27T04:40:00+00:00,135.528,2.628,0.649,-2.529,11.182
2026-02-27T04:45:00+00:00,135.358,2.628,0.648,-2.525,11.2
2026-02-27T04:50:00+00:00,133.684,2.596,0.632,-2.485,11.194
2026-02-27T04:55:00+00:00,134.682,2.601,0.638,-2.516,11.122
2026-02-27T05:00:00+00:00,133.857,2.601,0.67,-2.494,11.193
2026-02-27T05:05:00+00:00,133.41,2.576,0.642,-2.509,11.103
2026-02-27T05:10:00+00:00,135.5,2.596,0.622,-2.52,11.1
2026-02-27T05:15:00+00:00,137.588,2.621,0.626,-2.56,11.1
2026-02-27T05:20:00+00:00,135.726,2.614,0.604,-2.528,11.1
2026-02-27T05:25:00+00:00,134.86,2.612,0.608,-2.517,11.1
2026-02-27T05:30:00+00:00,137.776,2.647,0.595,-2.581,11.1
2026-02-27T05:35:00+00:00,141.93,2.723,0.611,-2.653,11.1
2026-02-27T05:40:00+00:00,139.856,2.688,0.602,-2.602,11.1
2026-02-27T05:45:00+00:00,140.758,2.714,0.614,-2.631,11.1
2026-02-27T05:50:00+00:00,139.577,2.681,0.613,-2.596,11.1
2026-02-27T05:55:00+00:00,144.725,2.774,0.606,-2.697,11.1
2026-02-27T06:00:00+00:00,151.932,2.94,0.464,-2.796,11.159
2026-02-27T06:05:00+00:00,154.336,3.003,0.445,-2.856,11.237
2026-02-27T06:10:00+00:00,159.861,3.102,0.468,-2.948,11.2
2026-02-27T06:15:00+00:00,160.472,3.11,0.472,-2.966,11.2
2026-02-27T06:20:00+00:00,162.482,3.148,0.464,-2.995,11.182
2026-02-27T06:25:00+00:00,164.456,3.191,0.465,-3.032,11.198
2026-02-27T06:30:00+00:00,166.77,3.214,0.462,-3.073,11.124
2026-02-27T06:35:00+00:00,171.172,3.324,0.455,-3.178,11.208
2026-02-27T06:40:00+00:00,169.166,3.296,0.47,-3.202,11.276
2026-02-27T06:45:00+00:00,170.087,3.286,0.422,-3.224,11.152
2026-02-27T06:50:00+00:00,172.043,3.31,0.436,-3.214,11.12
2026-02-27T06:55:00+00:00,175.451,3.396,0.61,-3.261,11.142
2026-02-27T07:00:00+00:00,177.608,3.422,0.609,-3.324,11.132
2026-02-27T07:05:00+00:00,178.138,3.455,0.526,-3.397,11.203
2026-02-27T07:10:00+00:00,183.817,3.56,0.501,-3.504,11.2
2026-02-27T07:15:00+00:00,186.925,3.6,0.474,-3.562,11.118
2026-02-27T07:20:00+00:00,188.846,3.638,0.445,-3.594,11.112
2026-02-27T07:25:00+00:00,191.829,3.722,0.389,-3.688,11.2
2026-02-27T07:30:00+00:00,197.67,3.834,0.403,-3.792,11.194
2026-02-27T07:35:00+00:00,199.538,3.875,0.394,-3.85,11.202
2026-02-27T07:40:00+00:00,200.832,3.896,0.394,-3.867,11.2
2026-02-27T07:45:00+00:00,200.428,3.888,0.406,-3.856,11.2
2026-02-27T07:50:00+00:00,197.725,3.835,0.388,-3.794,11.2
2026-02-27T07:55:00+00:00,196.384,3.81,0.401,-3.77,11.2
2026-02-27T08:00:00+00:00,198.421,3.848,0.386,-3.801,11.197
2026-02-27T08:05:00+00:00,197.624,3.832,0.392,-3.788,11.2
2026-02-27T08:10:00+00:00,191.94,3.713,0.396,-3.675,11.168
2026-02-27T08:15:00+00:00,195.366,3.757,0.394,-3.729,11.102
2026-02-27T08:20:00+00:00,191.758,3.687,0.408,-3.665,11.1
2026-02-27T08:25:00+00:00,192.697,3.706,0.408,-3.682,11.103
2026-02-27T08:30:00+00:00,192.594,3.708,0.415,-3.685,11.117
2026-02-27T08:35:00+00:00,193.92,3.728,0.397,-3.7,11.1
2026-02-27T08:40:00+00:00,196.095,3.77,0.389,-3.742,11.1
2026-02-27T08:45:00+00:00,193.877,3.733,0.4,-3.682,11.117
2026-02-27T08:50:00+00:00,194.484,3.766,0.382,-3.728,11.179
2026-02-27T08:55:00+00:00,198.322,3.836,0.369,-3.796,11.169
2026-02-27T09:00:00+00:00,203.195,3.913,0.351,-3.894,11.116
2026-02-27T09:05:00+00:00,203.187,3.911,0.342,-3.883,11.11
2026-02-27T09:10:00+00:00,202.268,3.888,0.359,-3.868,11.1
2026-02-27T09:15:00+00:00,206.174,3.964,0.346,-3.948,11.1
2026-02-27T09:20:00+00:00,205.086,3.943,0.367,-3.917,11.1
2026-02-27T09:25:00+00:00,206.804,3.976,0.409,-3.944,11.102
2026-02-27T09:30:00+00:00,204.738,3.936,0.476,-3.888,11.1
2026-02-27T09:35:00+00:00,207.924,4.008,0.336,-3.952,11.128
2026-02-27T09:40:00+00:00,202.348,3.936,0.37,-3.915,11.231
2026-02-27T09:45:00+00:00,204.039,3.994,0.376,-3.961,11.3
2026-02-27T09:50:00+00:00,206.976,4.051,0.353,-4.019,11.3
2026-02-27T09:55:00+00:00,199.488,3.904,0.356,-3.875,11.3
2026-02-27T10:00:00+00:00,191.038,3.739,0.375,-3.716,11.3
2026-02-27T10:05:00+00:00,193.04,3.788,0.399,-3.764,11.337
2026-02-27T10:10:00+00:00,190.831,3.706,0.444,-3.659,11.222
2026-02-27T10:15:00+00:00,188.286,3.651,0.429,-3.613,11.2
2026-02-27T10:20:00+00:00,189.446,3.674,0.438,-3.635,11.2
2026-02-27T10:25:00+00:00,188.141,3.648,0.441,-3.608,11.2
2026-02-27T10:30:00+00:00,185.512,3.598,0.434,-3.564,11.2
2026-02-27T10:35:00+00:00,184.848,3.586,0.428,-3.548,11.2
2026-02-27T10:40:00+00:00,185.564,3.6,0.417,-3.562,11.2
2026-02-27T10:45:00+00:00,191.202,3.708,0.353,-3.674,11.2
2026-02-27T10:50:00+00:00,196.351,3.788,0.376,-3.753,11.139
2026-02-27T10:55:00+00:00,199.33,3.831,0.354,-3.82,11.1
2026-02-27T11:00:00+00:00,200.229,3.851,0.344,-3.83,11.102
2026-02-27T11:05:00+00:00,193.16,3.714,0.326,-3.697,11.1
2026-02-27T11:10:00+00:00,193.918,3.728,0.332,-3.698,11.1
2026-02-27T11:15:00+00:00,195.928,3.766,0.349,-3.748,11.1
2026-02-27T11:20:00+00:00,186.546,3.586,0.324,-3.566,11.1
2026-02-27T11:25:00+00:00,194.164,3.733,0.33,-3.703,11.1
2026-02-27T11:30:00+00:00,201.628,3.876,0.338,-3.844,11.1
2026-02-27T11:35:00+00:00,204.941,3.941,0.334,-3.917,11.1
2026-02-27T11:40:00+00:00,204.508,3.932,0.335,-3.907,11.1
2026-02-27T11:45:00+00:00,205.556,3.952,0.369,-3.931,11.1
2026-02-27T11:50:00+00:00,205.017,3.942,0.365,-3.92,11.1
2026-02-27T11:55:00+00:00,205.078,3.942,0.358,-3.922,11.1
2026-02-27T12:00:00+00:00,207.08,3.981,0.353,-3.955,11.1
2026-02-27T12:05:00+00:00,204.826,3.937,0.353,-3.914,11.1
2026-02-27T12:10:00+00:00,204.724,3.938,0.358,-3.918,11.105
2026-02-27T12:15:00+00:00,202.978,3.91,0.353,-3.888,11.121
2026-02-27T12:20:00+00:00,203.542,3.918,0.328,-3.894,11.112
2026-02-27T12:25:00+00:00,202.111,3.904,0.338,-3.875,11.152
2026-02-27T12:30:00+00:00,201.48,3.897,0.36,-3.863,11.167
2026-02-27T12:35:00+00:00,197.921,3.815,0.328,-3.798,11.128
2026-02-27T12:40:00+00:00,197.117,3.818,0.33,-3.775,11.184
2026-02-27T12:45:00+00:00,188.76,3.66,0.32,-3.626,11.2
2026-02-27T12:50:00+00:00,196.841,3.818,0.331,-3.786,11.2
2026-02-27T12:55:00+00:00,194.187,3.769,0.328,-3.739,11.2
2026-02-27T13:00:00+00:00,194.17,3.767,0.348,-3.742,11.2
2026-02-27T13:05:00+00:00,194.522,3.774,0.34,-3.721,11.2
2026-02-27T13:10:00+00:00,191.842,3.722,0.34,-3.696,11.2
