ValueDate,MVA,MVAr,MW,Volts
2026-02-26T09:15:00+00:00,6.604,-0.723,-6.954,11.091
2026-02-26T09:20:00+00:00,6.632,-0.763,-7.015,11.125
2026-02-26T09:25:00+00:00,6.65,-0.761,-7.05,11.127
2026-02-26T09:30:00+00:00,6.663,-0.783,-7.058,11.132
2026-02-26T09:35:00+00:00,6.599,-0.81,-6.977,11.133
2026-02-26T09:40:00+00:00,6.592,-0.789,-6.97,11.133
2026-02-26T09:45:00+00:00,6.579,-0.816,-6.979,11.133
2026-02-26T09:50:00+00:00,6.518,-0.813,-6.939,11.133
2026-02-26T09:55:00+00:00,6.515,-0.826,-6.98,11.138
2026-02-26T10:00:00+00:00,6.473,-0.876,-6.972,11.146
2026-02-26T10:05:00+00:00,6.421,-0.9,-6.909,11.143
2026-02-26T10:10:00+00:00,6.362,-0.889,-6.828,11.143
2026-02-26T10:15:00+00:00,6.446,-0.882,-6.922,11.141
2026-02-26T10:20:00+00:00,6.495,-0.919,-6.964,11.144
2026-02-26T10:25:00+00:00,6.452,-0.934,-6.902,11.134
2026-02-26T10:30:00+00:00,6.412,-0.956,-6.859,11.137
2026-02-26T10:35:00+00:00,6.414,-0.958,-6.864,11.17
2026-02-26T10:40:00+00:00,6.381,-0.944,-6.846,11.133
2026-02-26T10:45:00+00:00,6.292,-0.982,-6.743,11.133
2026-02-26T10:50:00+00:00,6.321,-0.984,-6.77,11.133
2026-02-26T10:55:00+00:00,6.24,-0.945,-6.673,11.133
2026-02-26T11:00:00+00:00,6.258,-0.938,-6.612,11.141
2026-02-26T11:05:00+00:00,6.314,-0.91,-6.655,11.15
2026-02-26T11:10:00+00:00,6.337,-0.881,-6.734,11.137
2026-02-26T11:15:00+00:00,6.347,-0.834,-6.738,11.133
2026-02-26T11:20:00+00:00,6.496,-0.866,-6.921,11.133
2026-02-26T11:25:00+00:00,6.555,-0.862,-6.963,11.133
2026-02-26T11:30:00+00:00,6.588,-0.825,-6.956,11.133
2026-02-26T11:35:00+00:00,6.634,-0.837,-7.042,11.137
2026-02-26T11:40:00+00:00,6.573,-0.911,-6.998,11.167
2026-02-26T11:45:00+00:00,6.587,-0.922,-6.992,11.172
2026-02-26T11:50:00+00:00,6.524,-0.918,-6.931,11.221
2026-02-26T11:55:00+00:00,6.46,-0.9,-6.821,11.085
2026-02-26T12:00:00+00:00,6.456,-0.674,-6.888,11.033
2026-02-26T12:05:00+00:00,6.536,-0.686,-6.958,11.033
2026-02-26T12:10:00+00:00,6.451,-0.74,-6.917,10.994
2026-02-26T12:15:00+00:00,6.463,-0.171,-7.02,11.02
2026-02-26T12:20:00+00:00,6.231,-0.088,-6.828,11.034
2026-02-26T12:25:00+00:00,6.046,-0.068,-6.654,11.048
2026-02-26T12:30:00+00:00,6.044,-0.056,-6.627,11.033
2026-02-26T12:35:00+00:00,6.131,-0.055,-6.642,11.025
2026-02-26T12:40:00+00:00,6.111,-0.07,-6.565,10.974
2026-02-26T12:45:00+00:00,6.299,-0.25,-6.778,10.992
2026-02-26T12:50:00+00:00,6.445,-0.234,-6.884,11.022
2026-02-26T12:55:00+00:00,6.473,-0.237,-6.953,11.022
2026-02-26T13:00:00+00:00,6.262,-0.301,-6.725,11.035
2026-02-26T13:05:00+00:00,6.162,-0.224,-6.658,11.035
2026-02-26T13:10:00+00:00,6.192,-0.113,-6.638,11.104
2026-02-26T13:15:00+00:00,6.258,-0.14,-6.733,11.131
2026-02-26T13:20:00+00:00,6.179,-0.185,-6.61,11.132
2026-02-26T13:25:00+00:00,6.345,-0.238,-6.814,11.133
2026-02-26T13:30:00+00:00,6.397,-0.207,-6.841,11.073
2026-02-26T13:35:00+00:00,6.45,-0.204,-6.904,11.103
2026-02-26T13:40:00+00:00,6.407,-0.216,-6.859,11.073
2026-02-26T13:45:00+00:00,6.468,-0.197,-6.935,11.04
2026-02-26T13:50:00+00:00,6.468,-0.232,-6.959,11.047
2026-02-26T13:55:00+00:00,6.435,-0.208,-6.983,11.112
2026-02-26T14:00:00+00:00,6.325,-0.21,-6.863,11.114
2026-02-26T14:05:00+00:00,6.247,-0.159,-6.804,11.13
2026-02-26T14:10:00+00:00,6.277,-0.137,-6.845,11.133
2026-02-26T14:15:00+00:00,6.285,-0.146,-6.837,11.133
2026-02-26T14:20:00+00:00,6.318,-0.18,-6.846,11.133
2026-02-26T14:25:00+00:00,6.246,-0.21,-6.763,11.141
2026-02-26T14:30:00+00:00,6.255,-0.175,-6.805,11.133
2026-02-26T14:35:00+00:00,6.278,-0.282,-6.775,11.133
2026-02-26T14:40:00+00:00,6.359,-0.278,-6.85,11.133
2026-02-26T14:45:00+00:00,6.35,-0.31,-6.833,11.133
2026-02-26T14:50:00+00:00,6.312,-0.309,-6.798,11.125
2026-02-26T14:55:00+00:00,6.27,-0.293,-6.719,11.114
2026-02-26T15:00:00+00:00,6.272,-0.299,-6.775,11.139
2026-02-26T15:05:00+00:00,6.284,-0.309,-6.792,11.199
2026-02-26T15:10:00+00:00,6.291,-1.237,-6.58,11.151
2026-02-26T15:15:00+00:00,6.328,-1.011,-6.639,11.081
2026-02-26T15:20:00+00:00,6.289,-0.866,-6.629,11.082
2026-02-26T15:25:00+00:00,6.28,-0.921,-6.58,11.064
2026-02-26T15:30:00+00:00,6.272,-0.934,-6.566,11.037
2026-02-26T15:35:00+00:00,6.314,-0.899,-6.67,11.033
2026-02-26T15:40:00+00:00,6.374,-0.919,-6.709,11.033
2026-02-26T15:45:00+00:00,6.368,-0.889,-6.731,11.032
2026-02-26T15:50:00+00:00,6.428,-0.53,-6.823,10.994
2026-02-26T15:55:00+00:00,6.525,-0.268,-6.841,11.033
2026-02-26T16:00:00+00:00,6.431,-0.363,-6.724,11.037
2026-02-26T16:05:00+00:00,6.558,-0.306,-6.828,11.033
2026-02-26T16:10:00+00:00,6.528,-0.297,-6.8,11.029
2026-02-26T16:15:00+00:00,6.545,-0.228,-6.803,11.033
2026-02-26T16:20:00+00:00,6.516,-0.247,-6.783,11.031
2026-02-26T16:25:00+00:00,6.458,-0.295,-6.737,11.033
2026-02-26T16:30:00+00:00,6.452,-0.293,-6.747,11.04
2026-02-26T16:35:00+00:00,6.447,-0.295,-6.743,11.034
2026-02-26T16:40:00+00:00,6.463,-0.296,-6.735,11.033
2026-02-26T16:45:00+00:00,6.447,-0.238,-6.723,10.999
2026-02-26T16:50:00+00:00,6.496,-0.327,-6.707,10.948
2026-02-26T16:55:00+00:00,6.575,-0.317,-6.818,11.04
2026-02-26T17:00:00+00:00,6.624,-0.19,-6.916,11.056
2026-02-26T17:05:00+00:00,6.695,-0.292,-6.965,11.042
2026-02-26T17:10:00+00:00,6.676,-0.346,-6.955,11.06
2026-02-26T17:15:00+00:00,6.679,-0.337,-6.94,11.033
2026-02-26T17:20:00+00:00,6.679,-0.309,-6.945,11.012
2026-02-26T17:25:00+00:00,6.74,-0.222,-7.071,11.036
2026-02-26T17:30:00+00:00,6.872,-0.171,-7.205,11.033
2026-02-26T17:35:00+00:00,6.923,-0.147,-7.235,11.029
2026-02-26T17:40:00+00:00,6.93,-0.16,-7.276,11.033
2026-02-26T17:45:00+00:00,6.913,-0.143,-7.231,11.043
2026-02-26T17:50:00+00:00,6.876,-0.213,-7.21,11.097
2026-02-26T17:55:00+00:00,6.729,-0.255,-7.052,11.095
2026-02-26T18:00:00+00:00,6.708,-0.263,-7.078,11.106
2026-02-26T18:05:00+00:00,6.76,-0.301,-7.074,11.07
2026-02-26T18:10:00+00:00,6.766,-0.349,-7.085,11.036
2026-02-26T18:15:00+00:00,6.729,-0.403,-7.078,11.033
2026-02-26T18:20:00+00:00,6.706,-0.404,-7.012,11.033
2026-02-26T18:25:00+00:00,6.728,-0.362,-7.023,11.033
2026-02-26T18:30:00+00:00,6.737,-0.361,-7.008,11.033
2026-02-26T18:35:00+00:00,6.723,-0.308,-6.981,11.032
2026-02-26T18:40:00+00:00,6.69,-0.329,-6.912,11.033
2026-02-26T18:45:00+00:00,6.575,-0.434,-6.836,11.033
2026-02-26T18:50:00+00:00,6.523,-0.478,-6.804,11.033
2026-02-26T18:55:00+00:00,6.492,-0.494,-6.792,11.085
2026-02-26T19:00:00+00:00,6.422,-0.502,-6.728,11.098
2026-02-26T19:05:00+00:00,6.45,-0.474,-6.823,11.052
2026-02-26T19:10:00+00:00,6.489,-0.737,-6.876,11.046
2026-02-26T19:15:00+00:00,6.463,-0.927,-6.816,11.106
2026-02-26T19:20:00+00:00,6.455,-0.943,-6.809,11.127
2026-02-26T19:25:00+00:00,6.419,-0.99,-6.779,11.151
2026-02-26T19:30:00+00:00,6.331,-0.867,-6.775,11.199
2026-02-26T19:35:00+00:00,6.304,-0.559,-6.83,11.157
2026-02-26T19:40:00+00:00,6.297,-0.534,-6.801,11.142
2026-02-26T19:45:00+00:00,6.282,-0.524,-6.734,11.131
2026-02-26T19:50:00+00:00,6.253,-0.496,-6.632,11.064
2026-02-26T19:55:00+00:00,6.309,-0.429,-6.692,11.054
2026-02-26T20:00:00+00:00,6.321,-0.479,-6.72,11.099
2026-02-26T20:05:00+00:00,6.248,-0.51,-6.634,11.115
2026-02-26T20:10:00+00:00,6.149,-0.552,-6.52,11.111
2026-02-26T20:15:00+00:00,6.128,-0.527,-6.503,11.131
2026-02-26T20:20:00+00:00,6.147,-0.525,-6.542,11.132
2026-02-26T20:25:00+00:00,6.013,-0.578,-6.391,11.144
2026-02-26T20:30:00+00:00,5.939,-0.601,-6.31,11.154
2026-02-26T20:35:00+00:00,5.92,-0.565,-6.272,11.15
2026-02-26T20:40:00+00:00,5.932,-0.53,-6.27,11.149
2026-02-26T20:45:00+00:00,5.951,-0.503,-6.299,11.081
2026-02-26T20:50:00+00:00,5.971,-0.505,-6.345,11.098
2026-02-26T20:55:00+00:00,5.966,-0.57,-6.303,11.123
2026-02-26T21:00:00+00:00,5.88,-0.575,-6.192,11.134
2026-02-26T21:05:00+00:00,5.838,-0.577,-6.136,11.133
2026-02-26T21:10:00+00:00,5.822,-0.567,-6.162,11.174
2026-02-26T21:15:00+00:00,5.789,-0.741,-6.1,11.179
2026-02-26T21:20:00+00:00,5.86,-1.071,-6.108,11.133
2026-02-26T21:25:00+00:00,5.862,-1.068,-6.119,11.138
2026-02-26T21:30:00+00:00,5.839,-1.09,-6.036,11.127
2026-02-26T21:35:00+00:00,5.838,-1.077,-6.044,11.115
2026-02-26T21:40:00+00:00,5.798,-1.096,-6.019,11.175
2026-02-26T21:45:00+00:00,5.77,-1.54,-5.883,11.185
2026-02-26T21:50:00+00:00,5.769,-1.651,-5.799,11.156
2026-02-26T21:55:00+00:00,5.775,-1.651,-5.75,11.13
2026-02-26T22:00:00+00:00,5.742,-1.658,-5.781,11.133
2026-02-26T22:05:00+00:00,5.701,-1.611,-5.728,11.133
2026-02-26T22:10:00+00:00,5.624,-1.468,-5.669,11.168
2026-02-26T22:15:00+00:00,5.614,-1.072,-5.789,11.133
2026-02-26T22:20:00+00:00,5.566,-1.151,-5.691,11.133
2026-02-26T22:25:00+00:00,5.617,-1.145,-5.703,11.114
2026-02-26T22:30:00+00:00,5.561,-1.153,-5.634,11.117
2026-02-26T22:35:00+00:00,5.495,-1.182,-5.569,11.096
2026-02-26T22:40:00+00:00,5.441,-1.17,-5.508,11.094
2026-02-26T22:45:00+00:00,5.441,-1.177,-5.505,11.071
2026-02-26T22:50:00+00:00,5.387,-1.145,-5.429,11.132
2026-02-26T22:55:00+00:00,5.293,-1.197,-5.349,11.133
2026-02-26T23:00:00+00:00,5.237,-1.158,-5.299,11.133
2026-02-26T23:05:00+00:00,5.142,-1.247,-5.183,11.133
2026-02-26T23:10:00+00:00,5.142,-1.24,-5.192,11.133
2026-02-26T23:15:00+00:00,5.109,-1.244,-5.159,11.133
2026-02-26T23:20:00+00:00,5.062,-1.259,-5.085,11.133
2026-02-26T23:25:00+00:00,5.01,-1.249,-5.023,11.133
2026-02-26T23:30:00+00:00,5.024,-1.199,-5.028,11.133
2026-02-26T23:35:00+00:00,5.109,-1.204,-5.069,11.133
2026-02-26T23:40:00+00:00,5.129,-1.217,-5.122,11.133
2026-02-26T23:45:00+00:00,5.094,-1.201,-5.101,11.133
2026-02-26T23:50:00+00:00,5.105,-1.198,-5.111,11.133
2026-02-26T23:55:00+00:00,5.077,-1.21,-5.089,11.136
2026-02-27T00:00:00+00:00,5.046,-1.205,-5.056,11.133
2026-02-27T00:05:00+00:00,5.159,-1.212,-5.192,11.122
2026-02-27T00:10:00+00:00,5.172,-1.225,-5.195,11.072
2026-02-27T00:15:00+00:00,5.179,-1.202,-5.198,11.084
2026-02-27T00:20:00+00:00,5.21,-1.172,-5.254,11.132
2026-02-27T00:25:00+00:00,5.2,-1.195,-5.252,11.133
2026-02-27T00:30:00+00:00,5.171,-1.196,-5.184,11.132
2026-02-27T00:35:00+00:00,5.332,-1.144,-5.331,11.04
2026-02-27T00:40:00+00:00,5.455,-1.152,-5.452,11.022
2026-02-27T00:45:00+00:00,5.585,-1.156,-5.59,11.014
2026-02-27T00:50:00+00:00,5.58,-1.209,-5.605,11.033
2026-02-27T00:55:00+00:00,5.497,-1.208,-5.523,11.033
2026-02-27T01:00:00+00:00,5.43,-1.204,-5.445,11.033
2026-02-27T01:05:00+00:00,5.366,-1.2,-5.379,11.033
2026-02-27T01:10:00+00:00,5.299,-1.222,-5.308,11.033
2026-02-27T01:15:00+00:00,5.28,-1.243,-5.297,11.048
2026-02-27T01:20:00+00:00,5.274,-1.203,-5.301,11.053
2026-02-27T01:25:00+00:00,5.321,-1.183,-5.362,11.059
2026-02-27T01:30:00+00:00,5.272,-1.18,-5.306,11.104
2026-02-27T01:35:00+00:00,5.257,-1.201,-5.271,11.097
2026-02-27T01:40:00+00:00,5.224,-1.199,-5.228,11.133
2026-02-27T01:45:00+00:00,5.209,-1.197,-5.249,11.133
2026-02-27T01:50:00+00:00,5.172,-1.209,-5.197,11.133
2026-02-27T01:55:00+00:00,5.077,-1.251,-5.137,11.133
2026-02-27T02:00:00+00:00,5.097,-1.249,-5.179,11.133
2026-02-27T02:05:00+00:00,5.211,-1.194,-5.276,11.133
2026-02-27T02:10:00+00:00,5.267,-1.135,-5.339,11.133
2026-02-27T02:15:00+00:00,5.255,-1.133,-5.343,11.148
2026-02-27T02:20:00+00:00,5.191,-1.158,-5.298,11.161
2026-02-27T02:25:00+00:00,5.128,-1.22,-5.247,11.219
2026-02-27T02:30:00+00:00,5.175,-1.207,-5.257,11.203
2026-02-27T02:35:00+00:00,5.138,-1.476,-5.148,11.157
2026-02-27T02:40:00+00:00,5.043,-1.242,-5.091,11.12
2026-02-27T02:45:00+00:00,5.027,-0.953,-5.169,11.035
2026-02-27T02:50:00+00:00,4.992,-0.996,-5.117,11.048
2026-02-27T02:55:00+00:00,5.056,-0.918,-5.16,11.033
2026-02-27T03:00:00+00:00,5.075,-0.914,-5.186,11.047
2026-02-27T03:05:00+00:00,5.049,-0.949,-5.165,11.034
2026-02-27T03:10:00+00:00,5.007,-0.975,-5.112,11.076
2026-02-27T03:15:00+00:00,4.999,-0.939,-5.106,11.065
2026-02-27T03:20:00+00:00,5.015,-0.901,-5.128,11.076
2026-02-27T03:25:00+00:00,4.97,-0.963,-5.08,11.131
2026-02-27T03:30:00+00:00,4.948,-0.989,-5.065,11.122
2026-02-27T03:35:00+00:00,4.931,-1.015,-5.072,11.133
2026-02-27T03:40:00+00:00,4.882,-1.035,-5.026,11.133
2026-02-27T03:45:00+00:00,4.89,-1.052,-4.988,11.133
2026-02-27T03:50:00+00:00,4.863,-1.035,-4.967,11.133
2026-02-27T03:55:00+00:00,4.857,-1.034,-4.963,11.133
2026-02-27T04:00:00+00:00,4.857,-1.039,-4.946,11.133
2026-02-27T04:05:00+00:00,4.862,-1.047,-4.928,11.133
2026-02-27T04:10:00+00:00,4.843,-1.047,-4.916,11.133
2026-02-27T04:15:00+00:00,4.849,-1.077,-4.92,11.133
2026-02-27T04:20:00+00:00,4.841,-1.04,-4.956,11.133
2026-02-27T04:25:00+00:00,4.851,-1.045,-4.942,11.134
2026-02-27T04:30:00+00:00,4.85,-1.335,-4.867,11.144
2026-02-27T04:35:00+00:00,4.82,-1.547,-4.797,11.133
2026-02-27T04:40:00+00:00,4.83,-1.527,-4.794,11.133
2026-02-27T04:45:00+00:00,4.86,-1.52,-4.827,11.133
2026-02-27T04:50:00+00:00,4.886,-1.458,-4.822,11.133
2026-02-27T04:55:00+00:00,4.897,-1.497,-4.859,11.133
2026-02-27T05:00:00+00:00,4.864,-1.539,-4.844,11.142
2026-02-27T05:05:00+00:00,4.848,-1.49,-4.816,11.134
2026-02-27T05:10:00+00:00,4.867,-1.491,-4.829,11.133
2026-02-27T05:15:00+00:00,4.85,-1.469,-4.826,11.133
2026-02-27T05:20:00+00:00,4.816,-1.532,-4.815,11.133
2026-02-27T05:25:00+00:00,4.831,-1.532,-4.765,11.133
2026-02-27T05:30:00+00:00,4.812,-1.52,-4.767,11.133
2026-02-27T05:35:00+00:00,4.801,-1.565,-4.74,11.133
2026-02-27T05:40:00+00:00,4.789,-1.551,-4.748,11.133
2026-02-27T05:45:00+00:00,4.83,-1.553,-4.775,11.133
2026-02-27T05:50:00+00:00,4.907,-1.557,-4.857,11.132
2026-02-27T05:55:00+00:00,4.981,-1.543,-4.937,11.126
2026-02-27T06:00:00+00:00,5.021,-1.52,-4.984,11.062
2026-02-27T06:05:00+00:00,5.171,-1.476,-5.18,11.023
2026-02-27T06:10:00+00:00,5.275,-0.982,-5.375,11.021
2026-02-27T06:15:00+00:00,5.287,-0.967,-5.421,11.022
2026-02-27T06:20:00+00:00,5.31,-0.954,-5.417,10.976
2026-02-27T06:25:00+00:00,5.394,-0.873,-5.509,10.975
2026-02-27T06:30:00+00:00,5.488,-0.832,-5.583,10.95
2026-02-27T06:35:00+00:00,5.598,-1.169,-5.629,10.978
2026-02-27T06:40:00+00:00,5.673,-1.475,-5.622,11.033
2026-02-27T06:45:00+00:00,5.69,-1.435,-5.599,11.033
2026-02-27T06:50:00+00:00,5.879,-1.462,-5.802,11.033
2026-02-27T06:55:00+00:00,5.989,-1.439,-5.89,11.033
2026-02-27T07:00:00+00:00,5.989,-1.06,-5.994,11.031
2026-02-27T07:05:00+00:00,5.9,-1.027,-5.957,11.033
2026-02-27T07:10:00+00:00,5.996,-1.016,-6.051,11.02
2026-02-27T07:15:00+00:00,6.086,-0.966,-6.156,10.971
2026-02-27T07:20:00+00:00,6.104,-1.156,-6.136,10.999
2026-02-27T07:25:00+00:00,6.164,-1.251,-6.192,11.033
2026-02-27T07:30:00+00:00,6.223,-1.212,-6.241,11.033
2026-02-27T07:35:00+00:00,6.234,-1.205,-6.268,11.033
2026-02-27T07:40:00+00:00,6.193,-1.251,-6.193,11.033
2026-02-27T07:45:00+00:00,6.162,-1.293,-6.155,11.033
2026-02-27T07:50:00+00:00,6.253,-1.296,-6.249,11.014
2026-02-27T07:55:00+00:00,6.167,-1.35,-6.208,11.036
2026-02-27T08:00:00+00:00,6.252,-0.997,-6.418,11.04
2026-02-27T08:05:00+00:00,6.234,-0.998,-6.433,11.101
2026-02-27T08:10:00+00:00,6.332,-0.951,-6.541,11.063
2026-02-27T08:15:00+00:00,6.332,-0.959,-6.505,11.033
2026-02-27T08:20:00+00:00,6.401,-0.945,-6.569,11.033
2026-02-27T08:25:00+00:00,6.502,-0.924,-6.688,11.033
2026-02-27T08:30:00+00:00,6.463,-0.925,-6.645,11.033
2026-02-27T08:35:00+00:00,6.467,-0.926,-6.668,11.033
2026-02-27T08:40:00+00:00,6.521,-0.912,-6.703,11.033
2026-02-27T08:45:00+00:00,6.546,-0.919,-6.765,11.033
2026-02-27T08:50:00+00:00,6.561,-0.924,-6.761,11.033
2026-02-27T08:55:00+00:00,6.589,-0.922,-6.776,11.033
2026-02-27T09:00:00+00:00,6.576,-0.893,-6.772,11.033
2026-02-27T09:05:00+00:00,6.647,-0.874,-6.825,11.033
2026-02-27T09:10:00+00:00,6.645,-0.895,-6.876,11.033
2026-02-27T09:15:00+00:00,6.711,-0.859,-6.894,11.033
2026-02-27T09:20:00+00:00,6.765,-0.871,-6.991,11.031
2026-02-27T09:25:00+00:00,6.729,-0.919,-7.008,11.033
2026-02-27T09:30:00+00:00,6.711,-0.814,-6.987,11.025
2026-02-27T09:35:00+00:00,6.704,-0.821,-6.958,11.02
2026-02-27T09:40:00+00:00,6.653,-0.862,-6.922,11.033
2026-02-27T09:45:00+00:00,6.559,-0.894,-6.827,11.033
2026-02-27T09:50:00+00:00,6.659,-0.868,-6.904,11.033
2026-02-27T09:55:00+00:00,6.572,-0.821,-6.834,11.033
2026-02-27T10:00:00+00:00,6.669,-0.847,-6.909,11.033
2026-02-27T10:05:00+00:00,6.671,-0.902,-6.911,11.033
2026-02-27T10:10:00+00:00,6.588,-0.954,-6.858,11.035
2026-02-27T10:15:00+00:00,6.498,-0.933,-6.781,11.035
2026-02-27T10:20:00+00:00,6.561,-0.909,-6.827,11.033
2026-02-27T10:25:00+00:00,6.566,-0.923,-6.836,11.033
2026-02-27T10:30:00+00:00,6.448,-0.894,-6.661,11.033
2026-02-27T10:35:00+00:00,6.413,-0.928,-6.619,11.053
2026-02-27T10:40:00+00:00,6.375,-0.932,-6.609,11.055
2026-02-27T10:45:00+00:00,6.385,-0.844,-6.62,11.034
2026-02-27T10:50:00+00:00,6.572,-0.763,-6.803,11.033
2026-02-27T10:55:00+00:00,6.542,-0.811,-6.829,11.033
2026-02-27T11:00:00+00:00,6.602,-0.824,-6.939,11.033
2026-02-27T11:05:00+00:00,6.595,-0.801,-6.926,11.033
2026-02-27T11:10:00+00:00,6.706,-0.67,-7.018,11.021
2026-02-27T11:15:00+00:00,6.714,-0.674,-7.038,11.033
2026-02-27T11:20:00+00:00,6.726,-0.714,-7.044,11.033
2026-02-27T11:25:00+00:00,6.706,-0.738,-7.024,11.032
2026-02-27T11:30:00+00:00,6.659,-0.714,-6.949,11.017
2026-02-27T11:35:00+00:00,6.657,-0.679,-6.986,11.03
2026-02-27T11:40:00+00:00,6.726,-0.684,-7.051,11.033
2026-02-27T11:45:00+00:00,6.756,-0.712,-7.092,11.031
2026-02-27T11:50:00+00:00,6.701,-0.786,-7.014,11.033
2026-02-27T11:55:00+00:00,6.46,-0.809,-6.785,11.033
2026-02-27T12:00:00+00:00,6.564,-0.795,-6.897,11.033
2026-02-27T12:05:00+00:00,6.629,-0.806,-6.992,11.033
2026-02-27T12:10:00+00:00,6.511,-0.813,-6.883,11.037
2026-02-27T12:15:00+00:00,6.445,-0.825,-6.782,11.035
2026-02-27T12:20:00+00:00,6.401,-0.85,-6.719,11.046
2026-02-27T12:25:00+00:00,6.443,-0.872,-6.794,11.045
2026-02-27T12:30:00+00:00,6.59,-0.776,-6.93,11.033
2026-02-27T12:35:00+00:00,6.694,-0.746,-7.031,11.033
2026-02-27T12:40:00+00:00,6.657,-0.734,-6.997,11.033
2026-02-27T12:45:00+00:00,6.527,-0.789,-6.853,11.044
2026-02-27T12:50:00+00:00,6.491,-0.751,-6.821,11.088
2026-02-27T12:55:00+00:00,6.432,-0.727,-6.73,11.102
2026-02-27T13:00:00+00:00,6.424,-0.767,-6.76,11.129
2026-02-27T13:05:00+00:00,6.496,-0.794,-6.843,11.133
2026-02-27T13:10:00+00:00,6.523,-0.765,-6.891,11.132
2026-02-27T13:15:00+00:00,6.542,-0.816,-6.883,11.133
2026-02-27T13:20:00+00:00,6.611,-0.805,-6.942,11.133
2026-02-27T13:25:00+00:00,6.543,-0.82,-6.865,11.133
2026-02-27T13:30:00+00:00,6.454,-0.804,-6.728,11.133
2026-02-27T13:35:00+00:00,6.54,-1.187,-6.742,11.135
2026-02-27T13:40:00+00:00,6.653,-1.276,-6.783,11.108
2026-02-27T13:45:00+00:00,6.628,-1.215,-6.754,11.087
2026-02-27T13:50:00+00:00,6.65,-1.283,-6.82,11.133
2026-02-27T13:55:00+00:00,6.595,-1.298,-6.755,11.131
2026-02-27T14:00:00+00:00,6.547,-1.302,-6.706,11.12
2026-02-27T14:05:00+00:00,6.435,-1.282,-6.602,11.104
2026-02-27T14:10:00+00:00,6.418,-1.352,-6.557,11.133
2026-02-27T14:15:00+00:00,6.41,-1.376,-6.599,11.133
2026-02-27T14:20:00+00:00,6.372,-1.35,-6.581,11.142
2026-02-27T14:25:00+00:00,6.452,-1.096,-6.72,11.061
2026-02-27T14:30:00+00:00,6.47,-1.086,-6.756,11.034
2026-02-27T14:35:00+00:00,6.445,-1.049,-6.778,11.108
2026-02-27T14:40:00+00:00,6.428,-0.753,-6.828,11.033
2026-02-27T14:45:00+00:00,6.461,-0.706,-6.818,11.033
2026-02-27T14:50:00+00:00,6.411,-0.73,-6.715,11.033
2026-02-27T14:55:00+00:00,6.266,-0.638,-6.579,11.033
2026-02-27T15:00:00+00:00,6.334,-0.73,-6.672,11.033
2026-02-27T15:05:00+00:00,6.351,-0.712,-6.659,11.062
2026-02-27T15:10:00+00:00,6.202,-0.734,-6.44,11.067
2026-02-27T15:15:00+00:00,6.255,-0.741,-6.535,11.132
2026-02-27T15:20:00+00:00,6.301,-0.681,-6.554,11.078
2026-02-27T15:25:00+00:00,6.268,-0.716,-6.485,11.068
2026-02-27T15:30:00+00:00,6.273,-0.721,-6.508,11.048
2026-02-27T15:35:00+00:00,6.263,-0.717,-6.501,11.044
2026-02-27T15:40:00+00:00,6.177,-0.808,-6.415,11.033
2026-02-27T15:45:00+00:00,6.143,-0.864,-6.382,11.035
2026-02-27T15:50:00+00:00,6.126,-0.869,-6.366,11.033
2026-02-27T15:55:00+00:00,6.291,-0.773,-6.567,11.033
2026-02-27T16:00:00+00:00,6.472,-0.819,-6.631,11.033
2026-02-27T16:05:00+00:00,6.488,-0.779,-6.587,11.042
2026-02-27T16:10:00+00:00,6.405,-0.775,-6.511,11.057
2026-02-27T16:15:00+00:00,6.338,-0.943,-6.431,11.126
2026-02-27T16:20:00+00:00,6.303,-0.976,-6.394,11.132
2026-02-27T16:25:00+00:00,6.233,-0.984,-6.366,11.133
2026-02-27T16:30:00+00:00,6.223,-0.972,-6.368,11.082
2026-02-27T16:35:00+00:00,6.346,-0.96,-6.471,11.055
2026-02-27T16:40:00+00:00,6.578,-0.901,-6.69,11.035
2026-02-27T16:45:00+00:00,6.572,-0.922,-6.664,11.033
2026-02-27T16:50:00+00:00,6.523,-0.973,-6.606,11.039
2026-02-27T16:55:00+00:00,6.446,-0.981,-6.496,11.048
2026-02-27T17:00:00+00:00,6.442,-1.003,-6.525,11.092
2026-02-27T17:05:00+00:00,6.423,-0.985,-6.498,11.062
2026-02-27T17:10:00+00:00,6.457,-1.004,-6.536,11.045
2026-02-27T17:15:00+00:00,6.449,-1.046,-6.487,11.036
2026-02-27T17:20:00+00:00,6.527,-0.951,-6.562,11.003
2026-02-27T17:25:00+00:00,6.646,-0.967,-6.73,10.989
2026-02-27T17:30:00+00:00,6.631,-0.977,-6.694,10.986
2026-02-27T17:35:00+00:00,6.661,-0.964,-6.71,10.99
2026-02-27T17:40:00+00:00,6.591,-0.997,-6.661,10.996
2026-02-27T17:45:00+00:00,6.497,-1.048,-6.54,10.963
2026-02-27T17:50:00+00:00,6.535,-1.31,-6.507,10.994
2026-02-27T17:55:00+00:00,6.633,-1.499,-6.508,11.033
2026-02-27T18:00:00+00:00,6.771,-1.393,-6.654,11.033
2026-02-27T18:05:00+00:00,6.812,-1.381,-6.708,11.033
2026-02-27T18:10:00+00:00,6.785,-1.368,-6.711,11.033
2026-02-27T18:15:00+00:00,6.685,-1.43,-6.609,11.033
2026-02-27T18:20:00+00:00,6.668,-1.43,-6.566,11.033
2026-02-27T18:25:00+00:00,6.644,-1.426,-6.58,11.033
