ValueDate,MVA,Volts
2026-02-25T03:55:00+00:00,4.725,11.2
2026-02-25T04:00:00+00:00,4.71,11.219
2026-02-25T04:05:00+00:00,4.732,11.214
2026-02-25T04:10:00+00:00,4.744,11.2
2026-02-25T04:15:00+00:00,4.762,11.209
2026-02-25T04:20:00+00:00,4.726,11.219
2026-02-25T04:25:00+00:00,4.597,11.256
2026-02-25T04:30:00+00:00,4.598,11.202
2026-02-25T04:35:00+00:00,4.6,11.2
2026-02-25T04:40:00+00:00,4.636,11.2
2026-02-25T04:45:00+00:00,4.61,11.2
2026-02-25T04:50:00+00:00,4.605,11.2
2026-02-25T04:55:00+00:00,4.578,11.2
2026-02-25T05:00:00+00:00,4.53,11.203
2026-02-25T05:05:00+00:00,4.637,11.2
2026-02-25T05:10:00+00:00,4.683,11.2
2026-02-25T05:15:00+00:00,4.628,11.2
2026-02-25T05:20:00+00:00,4.693,11.2
2026-02-25T05:25:00+00:00,4.651,11.2
2026-02-25T05:30:00+00:00,4.666,11.2
2026-02-25T05:35:00+00:00,4.811,11.193
2026-02-25T05:40:00+00:00,4.837,11.2
2026-02-25T05:45:00+00:00,4.803,11.2
2026-02-25T05:50:00+00:00,4.837,11.2
2026-02-25T05:55:00+00:00,4.86,11.2
2026-02-25T06:00:00+00:00,4.926,11.199
2026-02-25T06:05:00+00:00,5.138,11.118
2026-02-25T06:10:00+00:00,5.291,11.2
2026-02-25T06:15:00+00:00,5.452,11.18
2026-02-25T06:20:00+00:00,5.564,11.102
2026-02-25T06:25:00+00:00,5.593,11.1
2026-02-25T06:30:00+00:00,5.642,11.1
2026-02-25T06:35:00+00:00,5.835,11.1
2026-02-25T06:40:00+00:00,5.906,11.1
2026-02-25T06:45:00+00:00,5.948,11.1
2026-02-25T06:50:00+00:00,6.085,11.148
2026-02-25T06:55:00+00:00,6.186,11.2
2026-02-25T07:00:00+00:00,6.309,11.2
2026-02-25T07:05:00+00:00,6.329,11.202
2026-02-25T07:10:00+00:00,6.505,11.195
2026-02-25T07:15:00+00:00,6.584,11.2
2026-02-25T07:20:00+00:00,6.656,11.175
2026-02-25T07:25:00+00:00,6.704,11.2
2026-02-25T07:30:00+00:00,6.854,11.198
2026-02-25T07:35:00+00:00,6.775,11.2
2026-02-25T07:40:00+00:00,6.83,11.129
2026-02-25T07:45:00+00:00,6.899,11.1
2026-02-25T07:50:00+00:00,6.92,11.1
2026-02-25T07:55:00+00:00,6.968,11.1
2026-02-25T08:00:00+00:00,7.003,11.1
2026-02-25T08:05:00+00:00,6.535,11.1
2026-02-25T08:10:00+00:00,7.061,11.1
2026-02-25T08:15:00+00:00,7.023,11.1
2026-02-25T08:20:00+00:00,7.111,11.1
2026-02-25T08:25:00+00:00,7.089,11.1
2026-02-25T08:30:00+00:00,7.163,11.1
2026-02-25T08:35:00+00:00,7.204,11.1
2026-02-25T08:40:00+00:00,7.198,11.1
2026-02-25T08:45:00+00:00,7.199,11.1
2026-02-25T08:50:00+00:00,7.223,11.1
2026-02-25T08:55:00+00:00,7.188,11.1
2026-02-25T09:00:00+00:00,7.247,11.16
2026-02-25T09:05:00+00:00,7.33,11.2
2026-02-25T09:10:00+00:00,7.388,11.2
2026-02-25T09:15:00+00:00,7.379,11.2
2026-02-25T09:20:00+00:00,7.45,11.2
2026-02-25T09:25:00+00:00,7.521,11.2
2026-02-25T09:30:00+00:00,7.54,11.2
2026-02-25T09:35:00+00:00,7.762,11.2
2026-02-25T09:40:00+00:00,7.739,11.2
2026-02-25T09:45:00+00:00,7.643,11.23
2026-02-25T09:50:00+00:00,7.505,11.224
2026-02-25T09:55:00+00:00,7.555,11.253
2026-02-25T10:00:00+00:00,7.608,11.295
2026-02-25T10:05:00+00:00,7.425,11.3
2026-02-25T10:10:00+00:00,7.456,11.3
2026-02-25T10:15:00+00:00,7.4,11.3
2026-02-25T10:20:00+00:00,7.268,11.3
2026-02-25T10:25:00+00:00,7.207,11.3
2026-02-25T10:30:00+00:00,7.189,11.3
2026-02-25T10:35:00+00:00,7.109,11.3
2026-02-25T10:40:00+00:00,7.304,11.3
2026-02-25T10:45:00+00:00,7.402,11.3
2026-02-25T10:50:00+00:00,7.349,11.303
2026-02-25T10:55:00+00:00,7.065,11.244
2026-02-25T11:00:00+00:00,7.088,11.2
2026-02-25T11:05:00+00:00,7.018,11.2
2026-02-25T11:10:00+00:00,7.05,11.2
2026-02-25T11:15:00+00:00,6.941,11.2
2026-02-25T11:20:00+00:00,6.974,11.2
2026-02-25T11:25:00+00:00,7.029,11.2
2026-02-25T11:30:00+00:00,6.955,11.2
2026-02-25T11:35:00+00:00,6.921,11.2
2026-02-25T11:40:00+00:00,6.838,11.2
2026-02-25T11:45:00+00:00,6.829,11.2
2026-02-25T11:50:00+00:00,6.81,11.2
2026-02-25T11:55:00+00:00,6.88,11.2
2026-02-25T12:00:00+00:00,6.857,11.2
2026-02-25T12:05:00+00:00,6.879,11.2
2026-02-25T12:10:00+00:00,6.84,11.2
2026-02-25T12:15:00+00:00,6.825,11.2
2026-02-25T12:20:00+00:00,6.883,11.2
2026-02-25T12:25:00+00:00,6.865,11.2
2026-02-25T12:30:00+00:00,6.866,11.2
2026-02-25T12:35:00+00:00,6.83,11.203
2026-02-25T12:40:00+00:00,6.89,11.2
2026-02-25T12:45:00+00:00,6.871,11.2
2026-02-25T12:50:00+00:00,6.802,11.214
2026-02-25T12:55:00+00:00,6.751,11.286
2026-02-25T13:00:00+00:00,6.69,11.299
2026-02-25T13:05:00+00:00,6.692,11.282
2026-02-25T13:10:00+00:00,6.744,11.3
2026-02-25T13:15:00+00:00,6.703,11.3
2026-02-25T13:20:00+00:00,6.753,11.3
2026-02-25T13:25:00+00:00,6.729,11.3
2026-02-25T13:30:00+00:00,6.665,11.3
2026-02-25T13:35:00+00:00,6.632,11.3
2026-02-25T13:40:00+00:00,6.68,11.3
2026-02-25T13:45:00+00:00,6.643,11.3
2026-02-25T13:50:00+00:00,6.663,11.3
2026-02-25T13:55:00+00:00,6.727,11.3
2026-02-25T14:00:00+00:00,6.739,11.3
2026-02-25T14:05:00+00:00,6.783,11.3
2026-02-25T14:10:00+00:00,6.912,11.3
2026-02-25T14:15:00+00:00,6.999,11.3
2026-02-25T14:20:00+00:00,6.954,11.3
2026-02-25T14:25:00+00:00,7.004,11.3
2026-02-25T14:30:00+00:00,6.954,11.3
2026-02-25T14:35:00+00:00,6.965,11.3
2026-02-25T14:40:00+00:00,6.97,11.297
2026-02-25T14:45:00+00:00,6.753,11.3
2026-02-25T14:50:00+00:00,6.767,11.3
2026-02-25T14:55:00+00:00,6.805,11.3
2026-02-25T15:00:00+00:00,6.918,11.319
2026-02-25T15:05:00+00:00,6.975,11.3
2026-02-25T15:10:00+00:00,6.992,11.3
2026-02-25T15:15:00+00:00,6.924,11.3
2026-02-25T15:20:00+00:00,6.917,11.211
2026-02-25T15:25:00+00:00,6.852,11.2
2026-02-25T15:30:00+00:00,6.772,11.2
2026-02-25T15:35:00+00:00,6.815,11.2
2026-02-25T15:40:00+00:00,6.951,11.173
2026-02-25T15:45:00+00:00,7.014,11.274
2026-02-25T15:50:00+00:00,7.051,11.3
2026-02-25T15:55:00+00:00,7.098,11.3
2026-02-25T16:00:00+00:00,7.177,11.226
2026-02-25T16:05:00+00:00,7.288,11.198
2026-02-25T16:10:00+00:00,7.345,11.25
2026-02-25T16:15:00+00:00,7.4,11.3
2026-02-25T16:20:00+00:00,7.359,11.3
2026-02-25T16:25:00+00:00,7.342,11.3
2026-02-25T16:30:00+00:00,7.447,11.3
2026-02-25T16:35:00+00:00,7.5,11.299
2026-02-25T16:40:00+00:00,7.499,11.259
2026-02-25T16:45:00+00:00,7.452,11.2
2026-02-25T16:50:00+00:00,7.46,11.2
2026-02-25T16:55:00+00:00,7.743,11.2
2026-02-25T17:00:00+00:00,7.794,11.2
2026-02-25T17:05:00+00:00,7.913,11.197
2026-02-25T17:10:00+00:00,8.056,11.185
2026-02-25T17:15:00+00:00,8.062,11.223
2026-02-25T17:20:00+00:00,8.012,11.3
2026-02-25T17:25:00+00:00,8.022,11.299
2026-02-25T17:30:00+00:00,7.885,11.3
2026-02-25T17:35:00+00:00,7.971,11.299
2026-02-25T17:40:00+00:00,8.002,11.3
2026-02-25T17:45:00+00:00,8.07,11.3
2026-02-25T17:50:00+00:00,8.049,11.3
2026-02-25T17:55:00+00:00,8.121,11.3
2026-02-25T18:00:00+00:00,8.177,11.3
2026-02-25T18:05:00+00:00,8.266,11.3
2026-02-25T18:10:00+00:00,8.325,11.3
2026-02-25T18:15:00+00:00,8.268,11.3
2026-02-25T18:20:00+00:00,8.276,11.3
2026-02-25T18:25:00+00:00,8.223,11.3
2026-02-25T18:30:00+00:00,8.152,11.3
2026-02-25T18:35:00+00:00,8.08,11.301
2026-02-25T18:40:00+00:00,8.035,11.338
2026-02-25T18:45:00+00:00,8.067,11.385
2026-02-25T18:50:00+00:00,8.098,11.273
2026-02-25T18:55:00+00:00,8.007,11.2
2026-02-25T19:00:00+00:00,7.959,11.278
2026-02-25T19:05:00+00:00,7.999,11.276
2026-02-25T19:10:00+00:00,7.881,11.284
2026-02-25T19:15:00+00:00,7.792,11.3
2026-02-25T19:20:00+00:00,7.222,11.247
2026-02-25T19:25:00+00:00,7.815,11.3
2026-02-25T19:30:00+00:00,7.839,11.3
2026-02-25T19:35:00+00:00,7.833,11.299
2026-02-25T19:40:00+00:00,7.847,11.296
2026-02-25T19:45:00+00:00,7.774,11.3
2026-02-25T19:50:00+00:00,7.748,11.264
2026-02-25T19:55:00+00:00,7.73,11.299
2026-02-25T20:00:00+00:00,7.651,11.3
2026-02-25T20:05:00+00:00,7.601,11.307
2026-02-25T20:10:00+00:00,7.436,11.399
2026-02-25T20:15:00+00:00,7.432,11.391
2026-02-25T20:20:00+00:00,7.406,11.4
2026-02-25T20:25:00+00:00,7.362,11.259
2026-02-25T20:30:00+00:00,7.333,11.256
2026-02-25T20:35:00+00:00,7.329,11.232
2026-02-25T20:40:00+00:00,7.2,11.259
2026-02-25T20:45:00+00:00,7.211,11.29
2026-02-25T20:50:00+00:00,7.324,11.27
2026-02-25T20:55:00+00:00,7.255,11.3
2026-02-25T21:00:00+00:00,7.205,11.3
2026-02-25T21:05:00+00:00,7.054,11.3
2026-02-25T21:10:00+00:00,6.953,11.303
2026-02-25T21:15:00+00:00,6.763,11.393
2026-02-25T21:20:00+00:00,6.671,11.376
2026-02-25T21:25:00+00:00,6.707,11.388
2026-02-25T21:30:00+00:00,6.708,11.356
2026-02-25T21:35:00+00:00,6.636,11.306
2026-02-25T21:40:00+00:00,6.518,11.391
2026-02-25T21:45:00+00:00,6.499,11.397
2026-02-25T21:50:00+00:00,6.413,11.297
2026-02-25T21:55:00+00:00,6.393,11.2
2026-02-25T22:00:00+00:00,6.364,11.2
2026-02-25T22:05:00+00:00,6.215,11.2
2026-02-25T22:10:00+00:00,6.141,11.202
2026-02-25T22:15:00+00:00,6.148,11.204
2026-02-25T22:20:00+00:00,6.118,11.208
2026-02-25T22:25:00+00:00,6.078,11.237
2026-02-25T22:30:00+00:00,5.951,11.271
2026-02-25T22:35:00+00:00,5.926,11.284
2026-02-25T22:40:00+00:00,5.927,11.294
2026-02-25T22:45:00+00:00,5.814,11.293
2026-02-25T22:50:00+00:00,5.707,11.3
2026-02-25T22:55:00+00:00,5.673,11.3
2026-02-25T23:00:00+00:00,5.635,11.3
2026-02-25T23:05:00+00:00,5.618,11.3
2026-02-25T23:10:00+00:00,5.561,11.3
2026-02-25T23:15:00+00:00,5.499,11.338
2026-02-25T23:20:00+00:00,5.48,11.299
2026-02-25T23:25:00+00:00,5.447,11.261
2026-02-25T23:30:00+00:00,5.409,11.278
2026-02-25T23:35:00+00:00,5.404,11.272
2026-02-25T23:40:00+00:00,5.406,11.249
2026-02-25T23:45:00+00:00,5.351,11.295
2026-02-25T23:50:00+00:00,5.294,11.297
2026-02-25T23:55:00+00:00,5.213,11.3
2026-02-26T00:00:00+00:00,5.236,11.3
2026-02-26T00:05:00+00:00,5.338,11.3
2026-02-26T00:10:00+00:00,5.421,11.263
2026-02-26T00:15:00+00:00,5.401,11.213
2026-02-26T00:20:00+00:00,5.427,11.2
2026-02-26T00:25:00+00:00,5.403,11.259
2026-02-26T00:30:00+00:00,5.358,11.3
2026-02-26T00:35:00+00:00,5.562,11.214
2026-02-26T00:40:00+00:00,5.659,11.2
2026-02-26T00:45:00+00:00,5.751,11.2
2026-02-26T00:50:00+00:00,5.703,11.2
2026-02-26T00:55:00+00:00,5.729,11.2
2026-02-26T01:00:00+00:00,5.692,11.2
2026-02-26T01:05:00+00:00,5.701,11.2
2026-02-26T01:10:00+00:00,5.701,11.2
2026-02-26T01:15:00+00:00,5.674,11.2
2026-02-26T01:20:00+00:00,5.676,11.2
2026-02-26T01:25:00+00:00,5.643,11.2
2026-02-26T01:30:00+00:00,5.588,11.2
2026-02-26T01:35:00+00:00,5.52,11.2
2026-02-26T01:40:00+00:00,5.513,11.2
2026-02-26T01:45:00+00:00,5.465,11.2
2026-02-26T01:50:00+00:00,5.415,11.204
2026-02-26T01:55:00+00:00,5.346,11.228
2026-02-26T02:00:00+00:00,5.308,11.3
2026-02-26T02:05:00+00:00,5.298,11.3
2026-02-26T02:10:00+00:00,5.251,11.3
2026-02-26T02:15:00+00:00,5.268,11.3
2026-02-26T02:20:00+00:00,5.259,11.3
2026-02-26T02:25:00+00:00,5.249,11.3
2026-02-26T02:30:00+00:00,5.244,11.3
2026-02-26T02:35:00+00:00,5.225,11.3
2026-02-26T02:40:00+00:00,5.239,11.3
2026-02-26T02:45:00+00:00,5.207,11.3
2026-02-26T02:50:00+00:00,5.181,11.307
2026-02-26T02:55:00+00:00,5.204,11.344
2026-02-26T03:00:00+00:00,5.182,11.327
2026-02-26T03:05:00+00:00,5.141,11.3
2026-02-26T03:10:00+00:00,5.125,11.3
2026-02-26T03:15:00+00:00,5.11,11.3
2026-02-26T03:20:00+00:00,5.114,11.3
2026-02-26T03:25:00+00:00,5.09,11.335
2026-02-26T03:30:00+00:00,5.161,11.34
2026-02-26T03:35:00+00:00,5.255,11.3
2026-02-26T03:40:00+00:00,5.197,11.3
2026-02-26T03:45:00+00:00,5.221,11.3
2026-02-26T03:50:00+00:00,5.171,11.3
2026-02-26T03:55:00+00:00,5.126,11.27
2026-02-26T04:00:00+00:00,5.112,11.2
2026-02-26T04:05:00+00:00,5.114,11.195
2026-02-26T04:10:00+00:00,5.043,11.241
2026-02-26T04:15:00+00:00,5.051,11.3
2026-02-26T04:20:00+00:00,4.981,11.3
2026-02-26T04:25:00+00:00,4.883,11.3
2026-02-26T04:30:00+00:00,4.944,11.3
2026-02-26T04:35:00+00:00,4.96,11.3
2026-02-26T04:40:00+00:00,4.938,11.3
2026-02-26T04:45:00+00:00,5.012,11.3
2026-02-26T04:50:00+00:00,5.027,11.3
2026-02-26T04:55:00+00:00,5.027,11.3
2026-02-26T05:00:00+00:00,5.031,11.3
2026-02-26T05:05:00+00:00,5.026,11.268
2026-02-26T05:10:00+00:00,5.104,11.2
2026-02-26T05:15:00+00:00,5.13,11.2
2026-02-26T05:20:00+00:00,5.13,11.203
2026-02-26T05:25:00+00:00,5.155,11.2
2026-02-26T05:30:00+00:00,5.101,11.2
2026-02-26T05:35:00+00:00,5.121,11.2
2026-02-26T05:40:00+00:00,5.156,11.2
2026-02-26T05:45:00+00:00,5.172,11.2
2026-02-26T05:50:00+00:00,5.235,11.195
2026-02-26T05:55:00+00:00,5.335,11.192
2026-02-26T06:00:00+00:00,5.429,11.296
2026-02-26T06:05:00+00:00,5.667,11.201
2026-02-26T06:10:00+00:00,5.846,11.175
2026-02-26T06:15:00+00:00,5.986,11.2
2026-02-26T06:20:00+00:00,6.053,11.2
2026-02-26T06:25:00+00:00,6.067,11.199
2026-02-26T06:30:00+00:00,6.112,11.188
2026-02-26T06:35:00+00:00,6.241,11.143
2026-02-26T06:40:00+00:00,6.259,11.202
2026-02-26T06:45:00+00:00,6.315,11.234
2026-02-26T06:50:00+00:00,6.345,11.284
2026-02-26T06:55:00+00:00,6.54,11.213
2026-02-26T07:00:00+00:00,6.524,11.2
2026-02-26T07:05:00+00:00,6.702,11.206
2026-02-26T07:10:00+00:00,6.797,11.2
2026-02-26T07:15:00+00:00,6.945,11.2
2026-02-26T07:20:00+00:00,6.972,11.2
2026-02-26T07:25:00+00:00,6.994,11.2
2026-02-26T07:30:00+00:00,7.105,11.169
2026-02-26T07:35:00+00:00,6.899,11.116
2026-02-26T07:40:00+00:00,6.975,11.1
2026-02-26T07:45:00+00:00,7.141,11.1
2026-02-26T07:50:00+00:00,7.29,11.1
2026-02-26T07:55:00+00:00,7.386,11.1
2026-02-26T08:00:00+00:00,7.413,11.1
2026-02-26T08:05:00+00:00,7.512,11.134
2026-02-26T08:10:00+00:00,7.554,11.217
2026-02-26T08:15:00+00:00,7.551,11.206
2026-02-26T08:20:00+00:00,7.573,11.2
2026-02-26T08:25:00+00:00,7.604,11.164
2026-02-26T08:30:00+00:00,7.682,11.181
2026-02-26T08:35:00+00:00,7.755,11.2
2026-02-26T08:40:00+00:00,7.711,11.199
2026-02-26T08:45:00+00:00,7.783,11.196
2026-02-26T08:50:00+00:00,7.836,11.109
2026-02-26T08:55:00+00:00,7.806,11.112
2026-02-26T09:00:00+00:00,7.843,11.122
2026-02-26T09:05:00+00:00,7.859,11.152
2026-02-26T09:10:00+00:00,7.906,11.136
2026-02-26T09:15:00+00:00,7.927,11.187
2026-02-26T09:20:00+00:00,7.92,11.2
2026-02-26T09:25:00+00:00,7.92,11.199
2026-02-26T09:30:00+00:00,7.976,11.2
2026-02-26T09:35:00+00:00,8.021,11.2
2026-02-26T09:40:00+00:00,7.987,11.2
2026-02-26T09:45:00+00:00,8.048,11.199
2026-02-26T09:50:00+00:00,8.092,11.2
2026-02-26T09:55:00+00:00,8.095,11.2
2026-02-26T10:00:00+00:00,8.01,11.2
2026-02-26T10:05:00+00:00,7.891,11.2
2026-02-26T10:10:00+00:00,7.839,11.2
2026-02-26T10:15:00+00:00,7.806,11.2
2026-02-26T10:20:00+00:00,7.838,11.2
2026-02-26T10:25:00+00:00,7.795,11.2
2026-02-26T10:30:00+00:00,7.867,11.2
2026-02-26T10:35:00+00:00,7.891,11.2
2026-02-26T10:40:00+00:00,8.026,11.16
2026-02-26T10:45:00+00:00,8.03,11.11
2026-02-26T10:50:00+00:00,8.031,11.102
2026-02-26T10:55:00+00:00,7.955,11.1
2026-02-26T11:00:00+00:00,8.053,11.116
2026-02-26T11:05:00+00:00,8.112,11.169
2026-02-26T11:10:00+00:00,8.119,11.196
2026-02-26T11:15:00+00:00,8.209,11.186
2026-02-26T11:20:00+00:00,8.214,11.196
2026-02-26T11:25:00+00:00,8.174,11.2
2026-02-26T11:30:00+00:00,8.151,11.175
2026-02-26T11:35:00+00:00,8.177,11.144
2026-02-26T11:40:00+00:00,8.239,11.178
2026-02-26T11:45:00+00:00,8.157,11.14
2026-02-26T11:50:00+00:00,8.121,11.172
2026-02-26T11:55:00+00:00,8.083,11.198
2026-02-26T12:00:00+00:00,8.095,11.2
2026-02-26T12:05:00+00:00,7.92,11.2
2026-02-26T12:10:00+00:00,7.758,11.152
2026-02-26T12:15:00+00:00,7.678,11.184
2026-02-26T12:20:00+00:00,7.605,11.2
2026-02-26T12:25:00+00:00,7.722,11.198
2026-02-26T12:30:00+00:00,7.765,11.197
2026-02-26T12:35:00+00:00,7.822,11.158
2026-02-26T12:40:00+00:00,7.899,11.102
2026-02-26T12:45:00+00:00,7.888,11.102
2026-02-26T12:50:00+00:00,8.013,11.1
2026-02-26T12:55:00+00:00,8.062,11.127
2026-02-26T13:00:00+00:00,8.089,11.146
2026-02-26T13:05:00+00:00,8.039,11.125
2026-02-26T13:10:00+00:00,8.102,11.228
2026-02-26T13:15:00+00:00,8.031,11.232
2026-02-26T13:20:00+00:00,7.991,11.1
2026-02-26T13:25:00+00:00,7.986,11.1
2026-02-26T13:30:00+00:00,8.048,11.141
2026-02-26T13:35:00+00:00,7.909,11.262
2026-02-26T13:40:00+00:00,7.558,11.187
2026-02-26T13:45:00+00:00,7.49,11.172
2026-02-26T13:50:00+00:00,7.747,11.1
2026-02-26T13:55:00+00:00,7.648,11.103
2026-02-26T14:00:00+00:00,7.614,11.105
2026-02-26T14:05:00+00:00,7.602,11.162
2026-02-26T14:10:00+00:00,7.676,11.198
2026-02-26T14:15:00+00:00,7.816,11.18
2026-02-26T14:20:00+00:00,8.073,11.142
2026-02-26T14:25:00+00:00,8.2,11.198
2026-02-26T14:30:00+00:00,8.229,11.122
2026-02-26T14:35:00+00:00,7.945,11.155
2026-02-26T14:40:00+00:00,7.933,11.198
2026-02-26T14:45:00+00:00,7.898,11.164
2026-02-26T14:50:00+00:00,7.908,11.149
2026-02-26T14:55:00+00:00,7.888,11.101
2026-02-26T15:00:00+00:00,7.728,11.193
2026-02-26T15:05:00+00:00,7.681,11.2
2026-02-26T15:10:00+00:00,7.93,11.2
2026-02-26T15:15:00+00:00,7.975,11.262
2026-02-26T15:20:00+00:00,7.919,11.3
2026-02-26T15:25:00+00:00,7.894,11.116
2026-02-26T15:30:00+00:00,8.037,11.184
2026-02-26T15:35:00+00:00,8.119,11.223
2026-02-26T15:40:00+00:00,8.182,11.201
2026-02-26T15:45:00+00:00,8.156,11.2
2026-02-26T15:50:00+00:00,8.148,11.2
2026-02-26T15:55:00+00:00,8.221,11.2
2026-02-26T16:00:00+00:00,8.163,11.2
2026-02-26T16:05:00+00:00,8.156,11.2
2026-02-26T16:10:00+00:00,8.159,11.195
2026-02-26T16:15:00+00:00,8.214,11.2
2026-02-26T16:20:00+00:00,8.314,11.198
2026-02-26T16:25:00+00:00,8.339,11.2
2026-02-26T16:30:00+00:00,8.333,11.2
2026-02-26T16:35:00+00:00,8.386,11.2
2026-02-26T16:40:00+00:00,8.433,11.198
2026-02-26T16:45:00+00:00,8.546,11.2
2026-02-26T16:50:00+00:00,8.72,11.122
2026-02-26T16:55:00+00:00,8.681,11.284
2026-02-26T17:00:00+00:00,8.49,11.3
2026-02-26T17:05:00+00:00,8.459,11.258
2026-02-26T17:10:00+00:00,8.448,11.204
2026-02-26T17:15:00+00:00,8.486,11.201
2026-02-26T17:20:00+00:00,8.518,11.217
2026-02-26T17:25:00+00:00,8.54,11.332
2026-02-26T17:30:00+00:00,8.575,11.209
2026-02-26T17:35:00+00:00,8.662,11.2
2026-02-26T17:40:00+00:00,8.597,11.2
2026-02-26T17:45:00+00:00,8.61,11.2
2026-02-26T17:50:00+00:00,8.617,11.2
2026-02-26T17:55:00+00:00,8.559,11.2
2026-02-26T18:00:00+00:00,8.615,11.2
2026-02-26T18:05:00+00:00,8.606,11.2
2026-02-26T18:10:00+00:00,8.562,11.24
2026-02-26T18:15:00+00:00,8.44,11.3
2026-02-26T18:20:00+00:00,8.371,11.3
2026-02-26T18:25:00+00:00,8.349,11.3
2026-02-26T18:30:00+00:00,8.391,11.3
2026-02-26T18:35:00+00:00,8.331,11.3
2026-02-26T18:40:00+00:00,8.285,11.3
2026-02-26T18:45:00+00:00,8.242,11.3
2026-02-26T18:50:00+00:00,8.162,11.3
2026-02-26T18:55:00+00:00,8.123,11.303
2026-02-26T19:00:00+00:00,8.099,11.315
2026-02-26T19:05:00+00:00,8.058,11.301
2026-02-26T19:10:00+00:00,8.068,11.3
2026-02-26T19:15:00+00:00,8.012,11.3
2026-02-26T19:20:00+00:00,8.011,11.3
2026-02-26T19:25:00+00:00,7.921,11.355
2026-02-26T19:30:00+00:00,7.846,11.286
2026-02-26T19:35:00+00:00,7.866,11.299
2026-02-26T19:40:00+00:00,7.833,11.3
2026-02-26T19:45:00+00:00,7.854,11.298
2026-02-26T19:50:00+00:00,7.843,11.221
2026-02-26T19:55:00+00:00,7.722,11.278
2026-02-26T20:00:00+00:00,7.69,11.297
2026-02-26T20:05:00+00:00,7.637,11.3
2026-02-26T20:10:00+00:00,7.565,11.3
2026-02-26T20:15:00+00:00,7.521,11.347
2026-02-26T20:20:00+00:00,7.462,11.381
2026-02-26T20:25:00+00:00,7.382,11.394
2026-02-26T20:30:00+00:00,7.34,11.212
2026-02-26T20:35:00+00:00,7.284,11.209
2026-02-26T20:40:00+00:00,7.243,11.235
2026-02-26T20:45:00+00:00,7.199,11.2
2026-02-26T20:50:00+00:00,7.161,11.2
2026-02-26T20:55:00+00:00,7.113,11.2
2026-02-26T21:00:00+00:00,7.104,11.25
2026-02-26T21:05:00+00:00,6.966,11.3
2026-02-26T21:10:00+00:00,6.884,11.31
2026-02-26T21:15:00+00:00,6.821,11.324
2026-02-26T21:20:00+00:00,6.81,11.315
2026-02-26T21:25:00+00:00,6.69,11.37
2026-02-26T21:30:00+00:00,6.578,11.343
2026-02-26T21:35:00+00:00,6.623,11.355
2026-02-26T21:40:00+00:00,6.504,11.328
2026-02-26T21:45:00+00:00,6.428,11.3
2026-02-26T21:50:00+00:00,6.388,11.271
2026-02-26T21:55:00+00:00,6.306,11.2
2026-02-26T22:00:00+00:00,6.286,11.2
2026-02-26T22:05:00+00:00,6.242,11.201
2026-02-26T22:10:00+00:00,6.209,11.289
2026-02-26T22:15:00+00:00,6.19,11.3
2026-02-26T22:20:00+00:00,6.09,11.3
2026-02-26T22:25:00+00:00,6.022,11.243
2026-02-26T22:30:00+00:00,5.949,11.2
