ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,122.459,2.362,0.196,-2.257,11.187
2026-02-26T06:45:00+00:00,122.7,2.359,0.203,-2.257,11.206
2026-02-26T06:50:00+00:00,125.465,2.418,0.175,-2.314,11.171
2026-02-26T06:55:00+00:00,126.613,2.45,0.178,-2.34,11.163
2026-02-26T07:00:00+00:00,125.622,2.415,0.173,-2.307,11.14
2026-02-26T07:05:00+00:00,127.387,2.435,0.112,-2.356,11.133
2026-02-26T07:10:00+00:00,128.365,2.486,0.113,-2.396,11.151
2026-02-26T07:15:00+00:00,126.559,2.47,0.185,-2.37,11.178
2026-02-26T07:20:00+00:00,128.831,2.481,0.171,-2.42,11.197
2026-02-26T07:25:00+00:00,130.664,2.538,0.16,-2.457,11.192
2026-02-26T07:30:00+00:00,131.646,2.529,0.149,-2.461,11.122
2026-02-26T07:35:00+00:00,132.579,2.561,0.143,-2.5,11.176
2026-02-26T07:40:00+00:00,131.954,2.585,0.143,-2.495,11.25
2026-02-26T07:45:00+00:00,132.327,2.582,0.129,-2.506,11.291
2026-02-26T07:50:00+00:00,131.996,2.587,0.115,-2.516,11.285
2026-02-26T07:55:00+00:00,134.516,2.618,0.131,-2.547,11.272
2026-02-26T08:00:00+00:00,135.58,2.643,0.141,-2.562,11.259
2026-02-26T08:05:00+00:00,133.319,2.606,0.131,-2.523,11.262
2026-02-26T08:10:00+00:00,135.474,2.636,0.124,-2.571,11.274
2026-02-26T08:15:00+00:00,136.048,2.659,0.108,-2.578,11.3
2026-02-26T08:20:00+00:00,136.871,2.681,0.108,-2.608,11.297
2026-02-26T08:25:00+00:00,136.944,2.673,0.105,-2.599,11.25
2026-02-26T08:30:00+00:00,136.615,2.664,0.099,-2.598,11.233
2026-02-26T08:35:00+00:00,134.626,2.63,0.101,-2.566,11.234
2026-02-26T08:40:00+00:00,134.521,2.61,0.111,-2.535,11.277
2026-02-26T08:45:00+00:00,137.967,2.679,0.107,-2.616,11.22
2026-02-26T08:50:00+00:00,135.711,2.643,0.119,-2.574,11.203
2026-02-26T08:55:00+00:00,135.388,2.633,0.13,-2.568,11.2
2026-02-26T09:00:00+00:00,136.693,2.651,0.122,-2.584,11.2
2026-02-26T09:05:00+00:00,136.803,2.654,0.116,-2.592,11.2
2026-02-26T09:10:00+00:00,136.187,2.652,0.12,-2.59,11.233
2026-02-26T09:15:00+00:00,136.138,2.642,0.126,-2.579,11.235
2026-02-26T09:20:00+00:00,134.455,2.635,0.132,-2.56,11.282
2026-02-26T09:25:00+00:00,133.182,2.614,0.138,-2.537,11.251
2026-02-26T09:30:00+00:00,134.502,2.626,0.108,-2.558,11.255
2026-02-26T09:35:00+00:00,134.711,2.617,0.092,-2.558,11.216
2026-02-26T09:40:00+00:00,134.756,2.636,0.1,-2.557,11.263
2026-02-26T09:45:00+00:00,135.977,2.647,0.096,-2.581,11.252
2026-02-26T09:50:00+00:00,136.321,2.65,0.124,-2.576,11.262
2026-02-26T09:55:00+00:00,134.886,2.623,0.115,-2.564,11.2
2026-02-26T10:00:00+00:00,133.175,2.595,0.131,-2.532,11.218
2026-02-26T10:05:00+00:00,135.446,2.619,0.138,-2.567,11.2
2026-02-26T10:10:00+00:00,134.297,2.599,0.136,-2.56,11.202
2026-02-26T10:15:00+00:00,134.221,2.621,0.134,-2.542,11.245
2026-02-26T10:20:00+00:00,134.499,2.619,0.13,-2.531,11.284
2026-02-26T10:25:00+00:00,133.077,2.603,0.128,-2.518,11.25
2026-02-26T10:30:00+00:00,133.399,2.587,0.123,-2.517,11.203
2026-02-26T10:35:00+00:00,133.67,2.587,0.122,-2.525,11.203
2026-02-26T10:40:00+00:00,132.845,2.569,0.12,-2.507,11.2
2026-02-26T10:45:00+00:00,135.096,2.624,0.116,-2.554,11.2
2026-02-26T10:50:00+00:00,135.637,2.63,0.113,-2.559,11.2
2026-02-26T10:55:00+00:00,137.66,2.663,0.133,-2.599,11.2
2026-02-26T11:00:00+00:00,137.128,2.661,0.138,-2.591,11.201
2026-02-26T11:05:00+00:00,135.063,2.632,0.136,-2.556,11.237
2026-02-26T11:10:00+00:00,129.401,2.531,0.139,-2.443,11.3
2026-02-26T11:15:00+00:00,127.934,2.493,0.14,-2.401,11.275
2026-02-26T11:20:00+00:00,131.419,2.563,0.143,-2.493,11.287
2026-02-26T11:25:00+00:00,131.443,2.587,0.143,-2.495,11.3
2026-02-26T11:30:00+00:00,130.974,2.552,0.144,-2.473,11.28
2026-02-26T11:35:00+00:00,127.697,2.501,0.146,-2.425,11.27
2026-02-26T11:40:00+00:00,124.705,2.451,0.138,-2.369,11.3
2026-02-26T11:45:00+00:00,121.897,2.391,0.158,-2.321,11.278
2026-02-26T11:50:00+00:00,119.482,2.341,0.159,-2.273,11.267
2026-02-26T11:55:00+00:00,120.215,2.344,0.158,-2.255,11.254
2026-02-26T12:00:00+00:00,128.984,2.499,0.133,-2.423,11.192
2026-02-26T12:05:00+00:00,135.075,2.615,0.118,-2.534,11.167
2026-02-26T12:10:00+00:00,135.535,2.618,0.129,-2.536,11.17
2026-02-26T12:15:00+00:00,136.984,2.651,0.127,-2.564,11.167
2026-02-26T12:20:00+00:00,136.645,2.652,0.146,-2.559,11.167
2026-02-26T12:25:00+00:00,137.399,2.669,0.15,-2.586,11.166
2026-02-26T12:30:00+00:00,134.613,2.614,0.154,-2.521,11.162
2026-02-26T12:35:00+00:00,134.121,2.596,0.151,-2.507,11.123
2026-02-26T12:40:00+00:00,133.182,2.568,0.148,-2.483,11.144
2026-02-26T12:45:00+00:00,132.394,2.56,0.146,-2.465,11.159
2026-02-26T12:50:00+00:00,132.069,2.567,0.145,-2.479,11.167
2026-02-26T12:55:00+00:00,134.108,2.592,0.141,-2.504,11.162
2026-02-26T13:00:00+00:00,133.886,2.585,0.137,-2.491,11.159
2026-02-26T13:05:00+00:00,135.721,2.622,0.138,-2.537,11.152
2026-02-26T13:10:00+00:00,138.06,2.675,0.145,-2.589,11.153
2026-02-26T13:15:00+00:00,135.828,2.631,0.157,-2.553,11.167
2026-02-26T13:20:00+00:00,133.727,2.601,0.162,-2.5,11.182
2026-02-26T13:25:00+00:00,129.003,2.504,0.152,-2.428,11.2
2026-02-26T13:30:00+00:00,131.303,2.537,0.145,-2.464,11.168
2026-02-26T13:35:00+00:00,132.521,2.572,0.152,-2.484,11.166
2026-02-26T13:40:00+00:00,131.127,2.548,0.164,-2.46,11.167
2026-02-26T13:45:00+00:00,130.379,2.528,0.166,-2.438,11.167
2026-02-26T13:50:00+00:00,127.691,2.488,0.149,-2.394,11.168
2026-02-26T13:55:00+00:00,126.771,2.456,0.133,-2.375,11.167
2026-02-26T14:00:00+00:00,129.575,2.5,0.129,-2.426,11.164
2026-02-26T14:05:00+00:00,133.825,2.585,0.137,-2.501,11.164
2026-02-26T14:10:00+00:00,131.113,2.561,0.15,-2.46,11.168
2026-02-26T14:15:00+00:00,129.986,2.536,0.16,-2.445,11.182
2026-02-26T14:20:00+00:00,128.936,2.507,0.148,-2.426,11.179
2026-02-26T14:25:00+00:00,131.389,2.55,0.174,-2.466,11.183
2026-02-26T14:30:00+00:00,131.601,2.528,0.183,-2.456,11.181
2026-02-26T14:35:00+00:00,132.289,2.562,0.18,-2.489,11.172
2026-02-26T14:40:00+00:00,129.881,2.539,0.17,-2.452,11.232
2026-02-26T14:45:00+00:00,130.898,2.529,0.17,-2.46,11.204
2026-02-26T14:50:00+00:00,130.132,2.52,0.182,-2.444,11.193
2026-02-26T14:55:00+00:00,133.519,2.577,0.177,-2.507,11.167
2026-02-26T15:00:00+00:00,133.659,2.575,0.172,-2.515,11.17
2026-02-26T15:05:00+00:00,133.298,2.571,0.164,-2.485,11.176
2026-02-26T15:10:00+00:00,133.098,2.578,0.158,-2.476,11.2
2026-02-26T15:15:00+00:00,132.445,2.582,0.155,-2.483,11.239
2026-02-26T15:20:00+00:00,133.732,2.591,0.152,-2.485,11.266
2026-02-26T15:25:00+00:00,134.954,2.644,0.167,-2.537,11.26
2026-02-26T15:30:00+00:00,136.302,2.624,0.174,-2.536,11.191
2026-02-26T15:35:00+00:00,139.51,2.687,0.159,-2.62,11.176
2026-02-26T15:40:00+00:00,140.708,2.717,0.164,-2.625,11.171
2026-02-26T15:45:00+00:00,143.17,2.775,0.153,-2.71,11.167
2026-02-26T15:50:00+00:00,142.961,2.758,0.162,-2.677,11.167
2026-02-26T15:55:00+00:00,143.067,2.796,0.168,-2.698,11.167
2026-02-26T16:00:00+00:00,143.854,2.792,0.15,-2.715,11.167
2026-02-26T16:05:00+00:00,142.908,2.803,0.139,-2.726,11.168
2026-02-26T16:10:00+00:00,145.214,2.822,0.134,-2.758,11.168
2026-02-26T16:15:00+00:00,148.257,2.87,0.13,-2.785,11.178
2026-02-26T16:20:00+00:00,149.413,2.881,0.124,-2.807,11.183
2026-02-26T16:25:00+00:00,151.73,2.92,0.118,-2.85,11.187
2026-02-26T16:30:00+00:00,154.959,2.997,0.121,-2.923,11.184
2026-02-26T16:35:00+00:00,156.171,3.026,0.15,-2.94,11.172
2026-02-26T16:40:00+00:00,157.854,3.037,0.143,-2.976,11.184
2026-02-26T16:45:00+00:00,160.808,3.097,0.117,-3.04,11.17
2026-02-26T16:50:00+00:00,164.404,3.184,0.12,-3.105,11.165
2026-02-26T16:55:00+00:00,166.023,3.19,0.116,-3.115,11.132
2026-02-26T17:00:00+00:00,166.265,3.214,0.139,-3.127,11.129
2026-02-26T17:05:00+00:00,166.972,3.22,0.133,-3.159,11.145
2026-02-26T17:10:00+00:00,169.219,3.278,0.145,-3.21,11.167
2026-02-26T17:15:00+00:00,170.933,3.295,0.126,-3.24,11.167
2026-02-26T17:20:00+00:00,171.31,3.331,0.118,-3.258,11.182
2026-02-26T17:25:00+00:00,172.353,3.354,0.129,-3.293,11.2
2026-02-26T17:30:00+00:00,175.116,3.4,0.138,-3.333,11.2
2026-02-26T17:35:00+00:00,176.494,3.42,0.139,-3.358,11.2
2026-02-26T17:40:00+00:00,175.717,3.413,0.139,-3.35,11.2
2026-02-26T17:45:00+00:00,176.878,3.421,0.138,-3.358,11.2
2026-02-26T17:50:00+00:00,179.037,3.475,0.135,-3.415,11.2
2026-02-26T17:55:00+00:00,178.202,3.456,0.138,-3.391,11.2
2026-02-26T18:00:00+00:00,175.966,3.411,0.139,-3.346,11.2
2026-02-26T18:05:00+00:00,174.83,3.397,0.136,-3.328,11.2
2026-02-26T18:10:00+00:00,172.376,3.333,0.125,-3.28,11.2
2026-02-26T18:15:00+00:00,175.024,3.398,0.109,-3.329,11.2
2026-02-26T18:20:00+00:00,174.076,3.367,0.108,-3.312,11.2
2026-02-26T18:25:00+00:00,175.13,3.367,0.111,-3.333,11.2
2026-02-26T18:30:00+00:00,174.931,3.39,0.11,-3.33,11.2
2026-02-26T18:35:00+00:00,172.154,3.352,0.109,-3.295,11.2
2026-02-26T18:40:00+00:00,173.344,3.358,0.13,-3.307,11.2
2026-02-26T18:45:00+00:00,171.472,3.328,0.154,-3.266,11.2
2026-02-26T18:50:00+00:00,171.056,3.321,0.166,-3.263,11.2
2026-02-26T18:55:00+00:00,169.483,3.282,0.173,-3.227,11.221
2026-02-26T19:00:00+00:00,167.696,3.272,0.172,-3.197,11.228
2026-02-26T19:05:00+00:00,166.796,3.232,0.158,-3.164,11.2
2026-02-26T19:10:00+00:00,167.04,3.238,0.147,-3.16,11.191
2026-02-26T19:15:00+00:00,166.418,3.233,0.157,-3.143,11.2
2026-02-26T19:20:00+00:00,164.657,3.18,0.15,-3.139,11.2
2026-02-26T19:25:00+00:00,167.834,3.234,0.11,-3.181,11.2
2026-02-26T19:30:00+00:00,166.758,3.239,0.105,-3.183,11.2
2026-02-26T19:35:00+00:00,163.317,3.193,0.107,-3.116,11.219
2026-02-26T19:40:00+00:00,162.37,3.173,0.165,-3.101,11.281
2026-02-26T19:45:00+00:00,160.094,3.149,0.165,-3.054,11.27
2026-02-26T19:50:00+00:00,157.901,3.085,0.161,-3.007,11.24
2026-02-26T19:55:00+00:00,159.526,3.112,0.159,-3.046,11.264
2026-02-26T20:00:00+00:00,159.216,3.119,0.152,-3.042,11.289
2026-02-26T20:05:00+00:00,161.292,3.145,0.158,-3.075,11.272
2026-02-26T20:10:00+00:00,160.096,3.133,0.166,-3.058,11.3
2026-02-26T20:15:00+00:00,160.116,3.131,0.173,-3.055,11.293
2026-02-26T20:20:00+00:00,157.93,3.101,0.183,-3.016,11.261
2026-02-26T20:25:00+00:00,154.954,3.033,0.197,-2.96,11.262
2026-02-26T20:30:00+00:00,153.759,3.006,0.194,-2.933,11.267
2026-02-26T20:35:00+00:00,151.366,2.967,0.17,-2.904,11.267
2026-02-26T20:40:00+00:00,152.097,2.946,0.176,-2.929,11.265
2026-02-26T20:45:00+00:00,151.654,2.974,0.182,-2.886,11.238
2026-02-26T20:50:00+00:00,149.509,2.962,0.186,-2.858,11.233
2026-02-26T20:55:00+00:00,147.507,2.905,0.191,-2.816,11.219
2026-02-26T21:00:00+00:00,147.339,2.873,0.196,-2.82,11.232
2026-02-26T21:05:00+00:00,148.106,2.892,0.2,-2.824,11.233
2026-02-26T21:10:00+00:00,146.952,2.886,0.203,-2.817,11.24
2026-02-26T21:15:00+00:00,142.495,2.806,0.208,-2.723,11.267
2026-02-26T21:20:00+00:00,140.848,2.78,0.213,-2.695,11.27
2026-02-26T21:25:00+00:00,137.985,2.724,0.222,-2.634,11.299
2026-02-26T21:30:00+00:00,136.659,2.707,0.219,-2.62,11.3
2026-02-26T21:35:00+00:00,135.7,2.704,0.22,-2.625,11.288
2026-02-26T21:40:00+00:00,136.411,2.674,0.224,-2.633,11.313
2026-02-26T21:45:00+00:00,137.316,2.639,0.22,-2.582,11.124
2026-02-26T21:50:00+00:00,138.016,2.647,0.211,-2.581,11.099
2026-02-26T21:55:00+00:00,136.566,2.63,0.228,-2.532,11.128
2026-02-26T22:00:00+00:00,133.93,2.585,0.239,-2.499,11.133
2026-02-26T22:05:00+00:00,136.431,2.608,0.222,-2.516,11.138
2026-02-26T22:10:00+00:00,133.785,2.589,0.233,-2.492,11.169
2026-02-26T22:15:00+00:00,134.453,2.621,0.229,-2.515,11.2
2026-02-26T22:20:00+00:00,133.704,2.603,0.247,-2.503,11.2
2026-02-26T22:25:00+00:00,130.032,2.517,0.237,-2.42,11.208
2026-02-26T22:30:00+00:00,128.413,2.491,0.22,-2.385,11.209
2026-02-26T22:35:00+00:00,126.908,2.463,0.205,-2.356,11.2
2026-02-26T22:40:00+00:00,126.599,2.456,0.214,-2.351,11.2
2026-02-26T22:45:00+00:00,123.262,2.404,0.212,-2.304,11.2
2026-02-26T22:50:00+00:00,122.793,2.402,0.2,-2.302,11.213
2026-02-26T22:55:00+00:00,122.136,2.378,0.203,-2.258,11.232
2026-02-26T23:00:00+00:00,121.268,2.358,0.209,-2.26,11.233
2026-02-26T23:05:00+00:00,123.88,2.409,0.195,-2.308,11.219
2026-02-26T23:10:00+00:00,122.056,2.374,0.187,-2.258,11.203
2026-02-26T23:15:00+00:00,118.858,2.317,0.201,-2.204,11.209
2026-02-26T23:20:00+00:00,118.951,2.315,0.184,-2.202,11.206
2026-02-26T23:25:00+00:00,117.24,2.273,0.199,-2.169,11.216
2026-02-26T23:30:00+00:00,118.505,2.304,0.204,-2.204,11.212
2026-02-26T23:35:00+00:00,122.233,2.365,0.198,-2.253,11.186
2026-02-26T23:40:00+00:00,122.69,2.368,0.209,-2.275,11.171
2026-02-26T23:45:00+00:00,120.936,2.345,0.221,-2.238,11.2
2026-02-26T23:50:00+00:00,118.284,2.308,0.226,-2.186,11.2
2026-02-26T23:55:00+00:00,117.627,2.292,0.222,-2.19,11.2
2026-02-27T00:00:00+00:00,117.408,2.275,0.216,-2.174,11.2
2026-02-27T00:05:00+00:00,125.455,2.431,0.19,-2.329,11.201
2026-02-27T00:10:00+00:00,128.589,2.479,0.149,-2.392,11.199
2026-02-27T00:15:00+00:00,129.184,2.498,0.163,-2.402,11.167
2026-02-27T00:20:00+00:00,131.391,2.553,0.202,-2.454,11.2
2026-02-27T00:25:00+00:00,131.219,2.551,0.244,-2.454,11.2
2026-02-27T00:30:00+00:00,131.014,2.545,0.285,-2.449,11.215
2026-02-27T00:35:00+00:00,137.982,2.652,0.325,-2.57,11.141
2026-02-27T00:40:00+00:00,138.77,2.676,0.251,-2.597,11.177
2026-02-27T00:45:00+00:00,139.862,2.714,0.163,-2.636,11.199
2026-02-27T00:50:00+00:00,138.46,2.697,0.162,-2.617,11.188
2026-02-27T00:55:00+00:00,138.084,2.678,0.161,-2.603,11.2
2026-02-27T01:00:00+00:00,137.624,2.669,0.159,-2.593,11.2
2026-02-27T01:05:00+00:00,134.825,2.616,0.156,-2.549,11.2
2026-02-27T01:10:00+00:00,134.532,2.615,0.157,-2.54,11.2
2026-02-27T01:15:00+00:00,134.684,2.604,0.157,-2.547,11.2
2026-02-27T01:20:00+00:00,132.795,2.577,0.177,-2.511,11.2
2026-02-27T01:25:00+00:00,132.966,2.585,0.145,-2.508,11.2
2026-02-27T01:30:00+00:00,131.191,2.55,0.172,-2.483,11.201
2026-02-27T01:35:00+00:00,129.119,2.517,0.181,-2.457,11.213
2026-02-27T01:40:00+00:00,128.558,2.507,0.18,-2.427,11.252
2026-02-27T01:45:00+00:00,127.085,2.487,0.177,-2.404,11.267
2026-02-27T01:50:00+00:00,126.22,2.471,0.176,-2.392,11.267
2026-02-27T01:55:00+00:00,126.485,2.469,0.178,-2.397,11.267
2026-02-27T02:00:00+00:00,125.656,2.466,0.174,-2.39,11.274
2026-02-27T02:05:00+00:00,131.711,2.557,0.175,-2.492,11.247
2026-02-27T02:10:00+00:00,132.147,2.592,0.175,-2.51,11.267
2026-02-27T02:15:00+00:00,129.893,2.561,0.174,-2.465,11.277
2026-02-27T02:20:00+00:00,128.146,2.522,0.173,-2.429,11.285
2026-02-27T02:25:00+00:00,127.365,2.517,0.171,-2.426,11.3
2026-02-27T02:30:00+00:00,128.169,2.499,0.17,-2.432,11.3
2026-02-27T02:35:00+00:00,129.526,2.533,0.168,-2.471,11.3
2026-02-27T02:40:00+00:00,129.428,2.528,0.17,-2.481,11.3
2026-02-27T02:45:00+00:00,128.659,2.528,0.18,-2.468,11.3
2026-02-27T02:50:00+00:00,128.136,2.504,0.2,-2.444,11.3
2026-02-27T02:55:00+00:00,125.471,2.456,0.206,-2.38,11.289
2026-02-27T03:00:00+00:00,124.866,2.418,0.21,-2.37,11.3
2026-02-27T03:05:00+00:00,125.608,2.457,0.216,-2.388,11.3
2026-02-27T03:10:00+00:00,124.339,2.443,0.221,-2.366,11.3
2026-02-27T03:15:00+00:00,122.296,2.406,0.221,-2.314,11.3
2026-02-27T03:20:00+00:00,121.185,2.374,0.21,-2.301,11.3
2026-02-27T03:25:00+00:00,121.039,2.373,0.193,-2.294,11.3
2026-02-27T03:30:00+00:00,122.345,2.396,0.192,-2.326,11.303
2026-02-27T03:35:00+00:00,122.598,2.403,0.204,-2.325,11.296
2026-02-27T03:40:00+00:00,121.35,2.384,0.213,-2.303,11.321
2026-02-27T03:45:00+00:00,117.935,2.332,0.254,-2.236,11.331
2026-02-27T03:50:00+00:00,117.416,2.316,0.247,-2.217,11.304
2026-02-27T03:55:00+00:00,118.284,2.316,0.214,-2.198,11.267
2026-02-27T04:00:00+00:00,117.837,2.306,0.218,-2.191,11.267
2026-02-27T04:05:00+00:00,118.569,2.314,0.219,-2.214,11.267
2026-02-27T04:10:00+00:00,118.888,2.334,0.221,-2.213,11.267
2026-02-27T04:15:00+00:00,117.601,2.316,0.223,-2.19,11.267
2026-02-27T04:20:00+00:00,116.737,2.312,0.222,-2.176,11.267
2026-02-27T04:25:00+00:00,116.123,2.289,0.22,-2.167,11.267
2026-02-27T04:30:00+00:00,116.599,2.276,0.213,-2.156,11.267
2026-02-27T04:35:00+00:00,116.411,2.274,0.203,-2.149,11.267
2026-02-27T04:40:00+00:00,114.559,2.256,0.196,-2.124,11.267
2026-02-27T04:45:00+00:00,113.443,2.226,0.191,-2.108,11.267
2026-02-27T04:50:00+00:00,113.155,2.221,0.186,-2.103,11.267
2026-02-27T04:55:00+00:00,111.462,2.195,0.177,-2.068,11.267
2026-02-27T05:00:00+00:00,111.839,2.196,0.174,-2.074,11.267
2026-02-27T05:05:00+00:00,111.87,2.19,0.204,-2.074,11.267
2026-02-27T05:10:00+00:00,112.349,2.2,0.226,-2.054,11.267
2026-02-27T05:15:00+00:00,111.109,2.179,0.232,-2.063,11.267
2026-02-27T05:20:00+00:00,110.414,2.16,0.23,-2.021,11.267
2026-02-27T05:25:00+00:00,111.253,2.177,0.21,-2.041,11.267
2026-02-27T05:30:00+00:00,109.073,2.143,0.2,-2.033,11.267
2026-02-27T05:35:00+00:00,107.089,2.097,0.195,-1.988,11.267
2026-02-27T05:40:00+00:00,107.566,2.119,0.186,-2.018,11.267
2026-02-27T05:45:00+00:00,106.222,2.096,0.18,-1.972,11.267
2026-02-27T05:50:00+00:00,107.739,2.11,0.172,-1.99,11.267
2026-02-27T05:55:00+00:00,108.159,2.115,0.168,-1.998,11.254
2026-02-27T06:00:00+00:00,110.262,2.149,0.163,-2.048,11.251
2026-02-27T06:05:00+00:00,113.149,2.174,0.155,-2.09,11.179
2026-02-27T06:10:00+00:00,117.209,2.258,0.151,-2.178,11.167
2026-02-27T06:15:00+00:00,119.493,2.306,0.143,-2.222,11.167
2026-02-27T06:20:00+00:00,120.86,2.345,0.145,-2.249,11.167
2026-02-27T06:25:00+00:00,123.09,2.366,0.158,-2.251,11.167
2026-02-27T06:30:00+00:00,124.123,2.396,0.176,-2.298,11.167
2026-02-27T06:35:00+00:00,124.665,2.403,0.182,-2.303,11.153
2026-02-27T06:40:00+00:00,124.577,2.409,0.187,-2.325,11.18
2026-02-27T06:45:00+00:00,126.931,2.441,0.186,-2.358,11.167
2026-02-27T06:50:00+00:00,128.147,2.461,0.191,-2.386,11.196
2026-02-27T06:55:00+00:00,131.642,2.533,0.198,-2.443,11.165
2026-02-27T07:00:00+00:00,131.819,2.538,0.2,-2.446,11.162
2026-02-27T07:05:00+00:00,134.049,2.562,0.184,-2.487,11.142
2026-02-27T07:10:00+00:00,135.725,2.62,0.168,-2.545,11.18
2026-02-27T07:15:00+00:00,135.93,2.629,0.142,-2.554,11.2
2026-02-27T07:20:00+00:00,137.817,2.649,0.141,-2.589,11.19
2026-02-27T07:25:00+00:00,138.558,2.671,0.16,-2.598,11.195
2026-02-27T07:30:00+00:00,141.411,2.739,0.163,-2.651,11.189
2026-02-27T07:35:00+00:00,138.919,2.687,0.162,-2.613,11.162
2026-02-27T07:40:00+00:00,138.805,2.676,0.194,-2.601,11.148
2026-02-27T07:45:00+00:00,138.029,2.679,0.213,-2.594,11.177
2026-02-27T07:50:00+00:00,139.646,2.708,0.19,-2.624,11.174
2026-02-27T07:55:00+00:00,137.922,2.646,0.168,-2.572,11.113
2026-02-27T08:00:00+00:00,137.15,2.638,0.147,-2.568,11.1
2026-02-27T08:05:00+00:00,138.975,2.686,0.128,-2.635,11.148
2026-02-27T08:10:00+00:00,139.686,2.713,0.151,-2.641,11.2
2026-02-27T08:15:00+00:00,139.499,2.714,0.141,-2.626,11.2
2026-02-27T08:20:00+00:00,140.429,2.72,0.134,-2.631,11.2
2026-02-27T08:25:00+00:00,142.662,2.763,0.129,-2.687,11.2
2026-02-27T08:30:00+00:00,142.619,2.785,0.119,-2.709,11.2
2026-02-27T08:35:00+00:00,140.467,2.752,0.131,-2.669,11.204
2026-02-27T08:40:00+00:00,139.298,2.692,0.123,-2.632,11.2
2026-02-27T08:45:00+00:00,140.49,2.717,0.11,-2.659,11.203
2026-02-27T08:50:00+00:00,140.31,2.74,0.129,-2.661,11.254
2026-02-27T08:55:00+00:00,139.43,2.718,0.123,-2.643,11.233
2026-02-27T09:00:00+00:00,138.821,2.7,0.12,-2.62,11.219
2026-02-27T09:05:00+00:00,134.687,2.624,0.115,-2.55,11.223
2026-02-27T09:10:00+00:00,134.111,2.594,0.111,-2.525,11.263
2026-02-27T09:15:00+00:00,134.644,2.61,0.109,-2.543,11.216
2026-02-27T09:20:00+00:00,137.711,2.664,0.104,-2.602,11.206
2026-02-27T09:25:00+00:00,140.212,2.733,0.097,-2.663,11.24
2026-02-27T09:30:00+00:00,135.306,2.649,0.092,-2.571,11.227
2026-02-27T09:35:00+00:00,133.931,2.619,0.087,-2.538,11.214
2026-02-27T09:40:00+00:00,135.241,2.635,0.089,-2.56,11.241
2026-02-27T09:45:00+00:00,136.981,2.674,0.081,-2.598,11.266
2026-02-27T09:50:00+00:00,137.85,2.664,0.087,-2.609,11.216
2026-02-27T09:55:00+00:00,136.987,2.661,0.14,-2.591,11.203
2026-02-27T10:00:00+00:00,135.204,2.634,0.161,-2.571,11.207
2026-02-27T10:05:00+00:00,132.968,2.606,0.168,-2.528,11.267
2026-02-27T10:10:00+00:00,132.295,2.594,0.149,-2.515,11.289
2026-02-27T10:15:00+00:00,134.593,2.64,0.182,-2.526,11.298
2026-02-27T10:20:00+00:00,135.239,2.649,0.174,-2.563,11.3
2026-02-27T10:25:00+00:00,134.853,2.645,0.187,-2.551,11.281
2026-02-27T10:30:00+00:00,135.328,2.633,0.177,-2.551,11.249
2026-02-27T10:35:00+00:00,136.831,2.651,0.164,-2.591,11.232
2026-02-27T10:40:00+00:00,136.606,2.661,0.175,-2.578,11.231
2026-02-27T10:45:00+00:00,133.894,2.619,0.184,-2.526,11.263
2026-02-27T10:50:00+00:00,130.534,2.528,0.187,-2.457,11.285
2026-02-27T10:55:00+00:00,129.466,2.52,0.181,-2.443,11.251
2026-02-27T11:00:00+00:00,128.629,2.511,0.163,-2.444,11.298
2026-02-27T11:05:00+00:00,127.346,2.505,0.149,-2.417,11.3
2026-02-27T11:10:00+00:00,126.688,2.474,0.145,-2.394,11.3
2026-02-27T11:15:00+00:00,128.088,2.494,0.129,-2.438,11.3
2026-02-27T11:20:00+00:00,129.015,2.518,0.106,-2.436,11.3
2026-02-27T11:25:00+00:00,129.835,2.546,0.096,-2.469,11.3
2026-02-27T11:30:00+00:00,128.912,2.533,0.121,-2.461,11.298
2026-02-27T11:35:00+00:00,127.406,2.492,0.116,-2.403,11.3
2026-02-27T11:40:00+00:00,129.426,2.531,0.121,-2.442,11.3
2026-02-27T11:45:00+00:00,126.451,2.468,0.153,-2.383,11.289
2026-02-27T11:50:00+00:00,125.634,2.462,0.155,-2.379,11.255
2026-02-27T11:55:00+00:00,127.52,2.48,0.157,-2.407,11.243
2026-02-27T12:00:00+00:00,127.052,2.488,0.155,-2.42,11.261
2026-02-27T12:05:00+00:00,127.652,2.505,0.151,-2.432,11.266
2026-02-27T12:10:00+00:00,128.367,2.512,0.142,-2.483,11.267
2026-02-27T12:15:00+00:00,131.989,2.581,0.152,-2.555,11.267
2026-02-27T12:20:00+00:00,133.112,2.596,0.126,-2.564,11.256
2026-02-27T12:25:00+00:00,134.259,2.632,0.108,-2.606,11.258
2026-02-27T12:30:00+00:00,135.991,2.659,0.122,-2.623,11.233
2026-02-27T12:35:00+00:00,134.088,2.623,0.147,-2.589,11.247
2026-02-27T12:40:00+00:00,132.573,2.605,0.154,-2.561,11.241
2026-02-27T12:45:00+00:00,130.024,2.539,0.147,-2.514,11.271
2026-02-27T12:50:00+00:00,130.956,2.575,0.136,-2.549,11.288
2026-02-27T12:55:00+00:00,130.265,2.545,0.128,-2.53,11.298
2026-02-27T13:00:00+00:00,128.477,2.526,0.135,-2.494,11.294
2026-02-27T13:05:00+00:00,129.103,2.545,0.14,-2.513,11.324
2026-02-27T13:10:00+00:00,134.086,2.628,0.129,-2.604,11.295
