ValueDate,MVA,Volts
2026-03-04T08:35:00+00:00,2.435,11.216
2026-03-04T08:40:00+00:00,2.652,11.2
2026-03-04T08:45:00+00:00,2.852,11.2
2026-03-04T08:50:00+00:00,2.98,11.2
2026-03-04T08:55:00+00:00,3.005,11.2
2026-03-04T09:00:00+00:00,3.008,11.2
2026-03-04T09:05:00+00:00,3.02,11.2
2026-03-04T09:10:00+00:00,2.67,11.2
2026-03-04T09:15:00+00:00,2.614,11.2
2026-03-04T09:20:00+00:00,2.58,11.2
2026-03-04T09:25:00+00:00,2.582,11.2
2026-03-04T09:30:00+00:00,2.602,11.2
2026-03-04T09:35:00+00:00,2.726,11.2
2026-03-04T09:40:00+00:00,2.762,11.2
2026-03-04T09:45:00+00:00,2.89,11.2
2026-03-04T09:50:00+00:00,2.812,11.2
2026-03-04T09:55:00+00:00,2.769,11.2
2026-03-04T10:00:00+00:00,2.748,11.2
2026-03-04T10:05:00+00:00,2.738,11.2
2026-03-04T10:10:00+00:00,2.752,11.2
2026-03-04T10:15:00+00:00,2.714,11.2
2026-03-04T10:20:00+00:00,2.733,11.2
2026-03-04T10:25:00+00:00,2.71,11.2
2026-03-04T10:30:00+00:00,2.738,11.2
2026-03-04T10:35:00+00:00,2.729,11.2
2026-03-04T10:40:00+00:00,2.678,11.2
2026-03-04T10:45:00+00:00,2.659,11.2
2026-03-04T10:50:00+00:00,2.684,11.2
2026-03-04T10:55:00+00:00,2.649,11.232
2026-03-04T11:00:00+00:00,2.741,11.3
2026-03-04T11:05:00+00:00,2.632,11.209
2026-03-04T11:10:00+00:00,2.614,11.2
2026-03-04T11:15:00+00:00,2.606,11.2
2026-03-04T11:20:00+00:00,2.609,11.2
2026-03-04T11:25:00+00:00,2.918,11.2
2026-03-04T11:30:00+00:00,2.691,11.28
2026-03-04T11:35:00+00:00,2.645,11.3
2026-03-04T11:40:00+00:00,2.708,11.295
2026-03-04T11:45:00+00:00,2.706,11.294
2026-03-04T11:50:00+00:00,2.648,11.268
2026-03-04T11:55:00+00:00,2.656,11.285
2026-03-04T12:00:00+00:00,2.632,11.3
2026-03-04T12:05:00+00:00,2.635,11.3
2026-03-04T12:10:00+00:00,2.666,11.3
2026-03-04T12:15:00+00:00,2.678,11.3
2026-03-04T12:20:00+00:00,2.719,11.3
2026-03-04T12:25:00+00:00,2.708,11.3
2026-03-04T12:30:00+00:00,2.694,11.3
2026-03-04T12:35:00+00:00,2.704,11.3
2026-03-04T12:40:00+00:00,2.686,11.3
2026-03-04T12:45:00+00:00,2.62,11.296
2026-03-04T12:50:00+00:00,2.676,11.3
2026-03-04T12:55:00+00:00,2.582,11.3
2026-03-04T13:00:00+00:00,2.615,11.3
2026-03-04T13:05:00+00:00,2.632,11.3
2026-03-04T13:10:00+00:00,2.76,11.3
2026-03-04T13:15:00+00:00,2.822,11.3
2026-03-04T13:20:00+00:00,3.145,11.3
2026-03-04T13:25:00+00:00,3.386,11.3
2026-03-04T13:30:00+00:00,3.318,11.3
2026-03-04T13:35:00+00:00,3.296,11.3
2026-03-04T13:40:00+00:00,3.209,11.305
2026-03-04T13:45:00+00:00,3.194,11.358
2026-03-04T13:50:00+00:00,3.305,11.314
2026-03-04T13:55:00+00:00,3.334,11.3
2026-03-04T14:00:00+00:00,3.298,11.3
2026-03-04T14:05:00+00:00,3.232,11.227
2026-03-04T14:10:00+00:00,3.293,11.2
2026-03-04T14:15:00+00:00,3.318,11.2
2026-03-04T14:20:00+00:00,3.333,11.2
2026-03-04T14:25:00+00:00,3.251,11.2
2026-03-04T14:30:00+00:00,3.163,11.256
2026-03-04T14:35:00+00:00,3.141,11.291
2026-03-04T14:40:00+00:00,3.144,11.283
2026-03-04T14:45:00+00:00,3.058,11.3
2026-03-04T14:50:00+00:00,3.036,11.3
2026-03-04T14:55:00+00:00,3.035,11.3
2026-03-04T15:00:00+00:00,3.027,11.3
2026-03-04T15:05:00+00:00,3.02,11.3
2026-03-04T15:10:00+00:00,3.04,11.209
2026-03-04T15:15:00+00:00,3.083,11.2
2026-03-04T15:20:00+00:00,3.06,11.2
2026-03-04T15:25:00+00:00,3.01,11.2
2026-03-04T15:30:00+00:00,3.102,11.2
2026-03-04T15:35:00+00:00,3.17,11.127
2026-03-04T15:40:00+00:00,3.154,11.1
2026-03-04T15:45:00+00:00,3.072,11.1
2026-03-04T15:50:00+00:00,3.141,11.162
2026-03-04T15:55:00+00:00,3.149,11.2
2026-03-04T16:00:00+00:00,3.061,11.2
2026-03-04T16:05:00+00:00,2.754,11.139
2026-03-04T16:10:00+00:00,2.784,11.174
2026-03-04T16:15:00+00:00,2.871,11.2
2026-03-04T16:20:00+00:00,2.78,11.2
2026-03-04T16:25:00+00:00,2.698,11.197
2026-03-04T16:30:00+00:00,2.85,11.2
2026-03-04T16:35:00+00:00,2.883,11.197
2026-03-04T16:40:00+00:00,2.915,11.192
2026-03-04T16:45:00+00:00,3.0,11.2
2026-03-04T16:50:00+00:00,3.01,11.2
2026-03-04T16:55:00+00:00,2.96,11.2
2026-03-04T17:00:00+00:00,3.016,11.2
2026-03-04T17:05:00+00:00,3.088,11.181
2026-03-04T17:10:00+00:00,3.16,11.195
2026-03-04T17:15:00+00:00,3.253,11.196
2026-03-04T17:20:00+00:00,3.24,11.176
2026-03-04T17:25:00+00:00,3.218,11.114
2026-03-04T17:30:00+00:00,3.323,11.154
2026-03-04T17:35:00+00:00,3.352,11.196
2026-03-04T17:40:00+00:00,3.431,11.2
2026-03-04T17:45:00+00:00,3.617,11.2
2026-03-04T17:50:00+00:00,3.56,11.2
2026-03-04T17:55:00+00:00,3.554,11.2
2026-03-04T18:00:00+00:00,3.53,11.2
2026-03-04T18:05:00+00:00,3.558,11.216
2026-03-04T18:10:00+00:00,3.624,11.253
2026-03-04T18:15:00+00:00,3.599,11.2
2026-03-04T18:20:00+00:00,3.508,11.2
2026-03-04T18:25:00+00:00,3.523,11.215
2026-03-04T18:30:00+00:00,3.542,11.202
2026-03-04T18:35:00+00:00,3.49,11.2
2026-03-04T18:40:00+00:00,3.426,11.2
2026-03-04T18:45:00+00:00,3.426,11.2
2026-03-04T18:50:00+00:00,3.42,11.208
2026-03-04T18:55:00+00:00,3.386,11.244
2026-03-04T19:00:00+00:00,3.356,11.3
2026-03-04T19:05:00+00:00,3.416,11.253
2026-03-04T19:10:00+00:00,3.397,11.2
2026-03-04T19:15:00+00:00,3.404,11.2
2026-03-04T19:20:00+00:00,3.388,11.2
2026-03-04T19:25:00+00:00,3.399,11.2
2026-03-04T19:30:00+00:00,3.309,11.215
2026-03-04T19:35:00+00:00,3.282,11.3
2026-03-04T19:40:00+00:00,3.206,11.3
2026-03-04T19:45:00+00:00,3.089,11.298
2026-03-04T19:50:00+00:00,3.088,11.3
2026-03-04T19:55:00+00:00,3.02,11.3
2026-03-04T20:00:00+00:00,2.962,11.3
2026-03-04T20:05:00+00:00,2.988,11.3
2026-03-04T20:10:00+00:00,3.072,11.259
2026-03-04T20:15:00+00:00,3.053,11.2
2026-03-04T20:20:00+00:00,2.966,11.2
2026-03-04T20:25:00+00:00,2.996,11.2
2026-03-04T20:30:00+00:00,3.034,11.2
2026-03-04T20:35:00+00:00,2.982,11.2
2026-03-04T20:40:00+00:00,2.931,11.138
2026-03-04T20:45:00+00:00,2.754,11.12
2026-03-04T20:50:00+00:00,2.691,11.189
2026-03-04T20:55:00+00:00,2.562,11.2
2026-03-04T21:00:00+00:00,2.544,11.2
2026-03-04T21:05:00+00:00,2.483,11.189
2026-03-04T21:10:00+00:00,2.85,11.2
2026-03-04T21:15:00+00:00,2.921,11.2
2026-03-04T21:20:00+00:00,2.908,11.2
2026-03-04T21:25:00+00:00,2.856,11.2
2026-03-04T21:30:00+00:00,2.802,11.2
2026-03-04T21:35:00+00:00,2.764,11.2
2026-03-04T21:40:00+00:00,2.724,11.2
2026-03-04T21:45:00+00:00,2.71,11.25
2026-03-04T21:50:00+00:00,2.653,11.3
2026-03-04T21:55:00+00:00,2.635,11.3
2026-03-04T22:00:00+00:00,2.579,11.3
2026-03-04T22:05:00+00:00,2.525,11.343
2026-03-04T22:10:00+00:00,2.515,11.308
2026-03-04T22:15:00+00:00,2.51,11.3
2026-03-04T22:20:00+00:00,2.452,11.3
2026-03-04T22:25:00+00:00,2.468,11.313
2026-03-04T22:30:00+00:00,2.406,11.346
2026-03-04T22:35:00+00:00,2.388,11.344
2026-03-04T22:40:00+00:00,2.354,11.3
2026-03-04T22:45:00+00:00,2.335,11.32
2026-03-04T22:50:00+00:00,2.372,11.345
2026-03-04T22:55:00+00:00,1.978,11.268
2026-03-04T23:00:00+00:00,1.938,11.2
2026-03-04T23:05:00+00:00,1.968,11.2
2026-03-04T23:10:00+00:00,2.014,11.2
2026-03-04T23:15:00+00:00,2.008,11.212
2026-03-04T23:20:00+00:00,1.99,11.227
2026-03-04T23:25:00+00:00,1.94,11.3
2026-03-04T23:30:00+00:00,1.91,11.3
2026-03-04T23:35:00+00:00,1.912,11.3
2026-03-04T23:40:00+00:00,1.916,11.3
2026-03-04T23:45:00+00:00,1.876,11.3
2026-03-04T23:50:00+00:00,1.834,11.3
2026-03-04T23:55:00+00:00,1.836,11.3
2026-03-05T00:00:00+00:00,1.878,11.3
