ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:55:00+00:00,162.428,3.068,0.687,-2.974,10.9
2026-02-26T06:00:00+00:00,164.108,3.098,0.7,-2.994,10.9
2026-02-26T06:05:00+00:00,175.74,3.331,0.662,-3.24,10.942
2026-02-26T06:10:00+00:00,175.332,3.35,0.608,-3.276,11.034
2026-02-26T06:15:00+00:00,182.243,3.478,0.599,-3.399,11.024
2026-02-26T06:20:00+00:00,187.907,3.58,0.59,-3.5,10.998
2026-02-26T06:25:00+00:00,189.568,3.59,0.554,-3.528,10.928
2026-02-26T06:30:00+00:00,175.343,3.327,0.547,-3.259,10.948
2026-02-26T06:35:00+00:00,175.859,3.33,0.564,-3.26,10.928
2026-02-26T06:40:00+00:00,177.565,3.364,0.532,-3.298,10.939
2026-02-26T06:45:00+00:00,183.733,3.498,0.542,-3.432,11.0
2026-02-26T06:50:00+00:00,180.452,3.437,0.516,-3.37,11.0
2026-02-26T06:55:00+00:00,181.924,3.466,0.508,-3.402,11.0
2026-02-26T07:00:00+00:00,189.358,3.594,0.498,-3.532,10.958
2026-02-26T07:05:00+00:00,202.17,3.822,0.495,-3.776,10.914
2026-02-26T07:10:00+00:00,214.004,4.038,0.478,-3.985,10.9
2026-02-26T07:15:00+00:00,209.817,3.955,0.456,-3.908,10.882
2026-02-26T07:20:00+00:00,221.34,4.18,0.466,-4.154,10.912
2026-02-26T07:25:00+00:00,228.388,4.312,0.462,-4.286,10.9
2026-02-26T07:30:00+00:00,228.562,4.316,0.476,-4.284,10.9
2026-02-26T07:35:00+00:00,223.718,4.222,0.456,-4.174,10.898
2026-02-26T07:40:00+00:00,215.903,4.075,0.424,-4.028,10.9
2026-02-26T07:45:00+00:00,211.481,3.993,0.399,-3.956,10.9
2026-02-26T07:50:00+00:00,209.334,3.952,0.426,-3.905,10.9
2026-02-26T07:55:00+00:00,227.484,4.29,0.445,-4.236,10.896
2026-02-26T08:00:00+00:00,224.985,4.252,0.436,-4.2,10.912
2026-02-26T08:05:00+00:00,214.496,4.074,0.374,-4.018,10.965
2026-02-26T08:10:00+00:00,213.71,4.068,0.42,-4.01,10.989
2026-02-26T08:15:00+00:00,219.719,4.186,0.462,-4.13,11.0
2026-02-26T08:20:00+00:00,212.414,4.047,0.355,-3.999,10.997
2026-02-26T08:25:00+00:00,224.785,4.28,0.423,-4.226,10.991
2026-02-26T08:30:00+00:00,235.092,4.478,0.412,-4.432,11.0
2026-02-26T08:35:00+00:00,243.023,4.63,0.362,-4.584,11.0
2026-02-26T08:40:00+00:00,235.502,4.484,0.398,-4.444,10.993
2026-02-26T08:45:00+00:00,238.059,4.53,0.358,-4.478,10.974
2026-02-26T08:50:00+00:00,234.885,4.463,0.376,-4.425,10.977
2026-02-26T08:55:00+00:00,241.364,4.593,0.334,-4.55,10.988
2026-02-26T09:00:00+00:00,225.901,4.299,0.34,-4.254,10.988
2026-02-26T09:05:00+00:00,233.262,4.438,0.363,-4.39,10.986
2026-02-26T09:10:00+00:00,218.384,4.16,0.297,-4.114,10.996
2026-02-26T09:15:00+00:00,206.368,3.928,0.356,-3.878,10.987
2026-02-26T09:20:00+00:00,218.464,4.156,0.36,-4.108,10.98
2026-02-26T09:25:00+00:00,218.994,4.17,0.378,-4.12,10.992
2026-02-26T09:30:00+00:00,217.112,4.136,0.314,-4.093,10.999
2026-02-26T09:35:00+00:00,210.662,4.014,0.332,-3.966,11.0
2026-02-26T09:40:00+00:00,219.4,4.18,0.314,-4.132,10.999
2026-02-26T09:45:00+00:00,208.566,3.972,0.314,-3.928,11.0
2026-02-26T09:50:00+00:00,220.359,4.198,0.283,-4.158,11.0
2026-02-26T09:55:00+00:00,234.501,4.466,0.33,-4.426,11.0
2026-02-26T10:00:00+00:00,214.69,4.09,0.258,-4.053,11.0
2026-02-26T10:05:00+00:00,213.46,4.066,0.244,-4.023,11.0
2026-02-26T10:10:00+00:00,224.733,4.281,0.286,-4.233,10.999
2026-02-26T10:15:00+00:00,215.452,4.104,0.29,-4.067,11.0
2026-02-26T10:20:00+00:00,215.745,4.109,0.282,-4.074,11.0
2026-02-26T10:25:00+00:00,221.569,4.221,0.308,-4.178,10.998
2026-02-26T10:30:00+00:00,225.272,4.29,0.288,-4.244,11.0
2026-02-26T10:35:00+00:00,220.688,4.204,0.314,-4.16,11.0
2026-02-26T10:40:00+00:00,223.778,4.238,0.277,-4.205,10.948
2026-02-26T10:45:00+00:00,229.479,4.348,0.303,-4.317,10.945
2026-02-26T10:50:00+00:00,216.794,4.108,0.221,-4.074,10.939
2026-02-26T10:55:00+00:00,213.497,4.039,0.211,-4.014,10.926
2026-02-26T11:00:00+00:00,208.071,3.96,0.252,-3.918,10.986
2026-02-26T11:05:00+00:00,215.058,4.096,0.25,-4.053,11.0
2026-02-26T11:10:00+00:00,224.162,4.269,0.258,-4.23,11.0
2026-02-26T11:15:00+00:00,209.349,3.989,0.238,-3.95,11.0
2026-02-26T11:20:00+00:00,218.212,4.155,0.234,-4.124,11.0
2026-02-26T11:25:00+00:00,218.559,4.167,0.256,-4.137,11.006
2026-02-26T11:30:00+00:00,211.044,4.022,0.253,-3.996,11.0
2026-02-26T11:35:00+00:00,200.185,3.829,0.25,-3.79,11.041
2026-02-26T11:40:00+00:00,186.774,3.59,0.304,-3.538,11.099
2026-02-26T11:45:00+00:00,183.412,3.528,0.296,-3.481,11.1
2026-02-26T11:50:00+00:00,180.388,3.468,0.349,-3.427,11.1
2026-02-26T11:55:00+00:00,178.029,3.422,0.287,-3.383,11.1
2026-02-26T12:00:00+00:00,181.791,3.496,0.291,-3.45,11.1
2026-02-26T12:05:00+00:00,187.278,3.602,0.339,-3.553,11.1
2026-02-26T12:10:00+00:00,190.093,3.636,0.366,-3.589,11.048
2026-02-26T12:15:00+00:00,187.313,3.568,0.358,-3.531,11.0
2026-02-26T12:20:00+00:00,189.072,3.601,0.363,-3.562,11.0
2026-02-26T12:25:00+00:00,195.95,3.734,0.378,-3.69,11.0
2026-02-26T12:30:00+00:00,197.517,3.762,0.32,-3.716,11.0
2026-02-26T12:35:00+00:00,196.828,3.749,0.278,-3.697,10.992
2026-02-26T12:40:00+00:00,198.957,3.788,0.25,-3.74,10.991
2026-02-26T12:45:00+00:00,192.476,3.664,0.272,-3.614,11.0
2026-02-26T12:50:00+00:00,202.534,3.858,0.298,-3.81,11.0
2026-02-26T12:55:00+00:00,207.78,3.958,0.277,-3.915,11.0
2026-02-26T13:00:00+00:00,207.61,3.956,0.304,-3.92,11.0
2026-02-26T13:05:00+00:00,204.95,3.904,0.296,-3.861,11.0
2026-02-26T13:10:00+00:00,206.574,3.934,0.293,-3.891,10.996
2026-02-26T13:15:00+00:00,205.626,3.92,0.328,-3.878,11.0
2026-02-26T13:20:00+00:00,214.222,4.081,0.301,-4.044,11.0
2026-02-26T13:25:00+00:00,199.572,3.8,0.306,-3.762,11.0
2026-02-26T13:30:00+00:00,201.508,3.84,0.317,-3.793,11.0
2026-02-26T13:35:00+00:00,195.37,3.72,0.367,-3.68,11.0
2026-02-26T13:40:00+00:00,203.113,3.868,0.377,-3.826,11.0
2026-02-26T13:45:00+00:00,203.573,3.88,0.351,-3.838,11.0
2026-02-26T13:50:00+00:00,210.964,4.02,0.337,-3.976,11.0
2026-02-26T13:55:00+00:00,194.512,3.706,0.308,-3.662,11.0
2026-02-26T14:00:00+00:00,189.734,3.612,0.308,-3.582,11.0
2026-02-26T14:05:00+00:00,186.764,3.567,0.275,-3.524,11.032
2026-02-26T14:10:00+00:00,186.342,3.58,0.382,-3.517,11.098
2026-02-26T14:15:00+00:00,192.49,3.679,0.32,-3.636,11.043
2026-02-26T14:20:00+00:00,199.905,3.821,0.304,-3.785,11.037
2026-02-26T14:25:00+00:00,201.514,3.858,0.306,-3.814,11.044
2026-02-26T14:30:00+00:00,197.44,3.762,0.34,-3.727,11.008
2026-02-26T14:35:00+00:00,198.586,3.782,0.328,-3.742,11.0
2026-02-26T14:40:00+00:00,195.446,3.723,0.344,-3.682,11.0
2026-02-26T14:45:00+00:00,198.434,3.782,0.337,-3.734,11.0
2026-02-26T14:50:00+00:00,197.304,3.754,0.388,-3.704,11.0
2026-02-26T14:55:00+00:00,201.233,3.85,0.334,-3.796,11.05
2026-02-26T15:00:00+00:00,192.766,3.702,0.376,-3.656,11.1
2026-02-26T15:05:00+00:00,192.416,3.701,0.377,-3.664,11.1
2026-02-26T15:10:00+00:00,192.272,3.71,0.368,-3.674,11.142
2026-02-26T15:15:00+00:00,192.126,3.726,0.406,-3.679,11.197
2026-02-26T15:20:00+00:00,187.156,3.632,0.354,-3.585,11.2
2026-02-26T15:25:00+00:00,193.56,3.754,0.349,-3.705,11.196
2026-02-26T15:30:00+00:00,200.779,3.873,0.329,-3.838,11.138
2026-02-26T15:35:00+00:00,208.967,4.02,0.242,-3.99,11.1
2026-02-26T15:40:00+00:00,214.5,4.124,0.248,-4.085,11.1
2026-02-26T15:45:00+00:00,224.068,4.308,0.267,-4.266,11.1
2026-02-26T15:50:00+00:00,218.896,4.2,0.332,-4.156,11.07
2026-02-26T15:55:00+00:00,216.46,4.156,0.394,-4.108,11.08
2026-02-26T16:00:00+00:00,219.724,4.204,0.366,-4.17,11.047
2026-02-26T16:05:00+00:00,216.46,4.143,0.415,-4.103,11.052
2026-02-26T16:10:00+00:00,223.029,4.258,0.349,-4.23,11.032
2026-02-26T16:15:00+00:00,221.953,4.264,0.316,-4.218,11.093
2026-02-26T16:20:00+00:00,226.926,4.356,0.393,-4.31,11.079
2026-02-26T16:25:00+00:00,223.338,4.294,0.38,-4.248,11.1
2026-02-26T16:30:00+00:00,226.191,4.349,0.403,-4.314,11.098
2026-02-26T16:35:00+00:00,231.354,4.448,0.442,-4.41,11.1
2026-02-26T16:40:00+00:00,236.592,4.548,0.48,-4.498,11.1
2026-02-26T16:45:00+00:00,235.773,4.532,0.474,-4.484,11.097
2026-02-26T16:50:00+00:00,248.718,4.742,0.457,-4.714,11.005
2026-02-26T16:55:00+00:00,253.592,4.832,0.476,-4.786,11.0
2026-02-26T17:00:00+00:00,251.886,4.8,0.488,-4.76,11.002
2026-02-26T17:05:00+00:00,251.599,4.794,0.484,-4.744,11.0
2026-02-26T17:10:00+00:00,250.119,4.768,0.483,-4.736,11.0
2026-02-26T17:15:00+00:00,250.188,4.768,0.506,-4.725,11.0
2026-02-26T17:20:00+00:00,257.158,4.889,0.488,-4.846,10.974
2026-02-26T17:25:00+00:00,269.714,5.138,0.493,-5.099,11.0
2026-02-26T17:30:00+00:00,269.838,5.14,0.495,-5.102,11.0
2026-02-26T17:35:00+00:00,269.41,5.131,0.546,-5.079,11.0
2026-02-26T17:40:00+00:00,269.558,5.132,0.526,-5.083,11.0
2026-02-26T17:45:00+00:00,269.214,5.13,0.525,-5.095,11.0
2026-02-26T17:50:00+00:00,268.262,5.151,0.531,-5.102,11.084
2026-02-26T17:55:00+00:00,264.852,5.093,0.538,-5.037,11.1
2026-02-26T18:00:00+00:00,262.532,5.046,0.572,-4.995,11.1
2026-02-26T18:05:00+00:00,271.337,5.216,0.5,-5.171,11.1
2026-02-26T18:10:00+00:00,274.63,5.275,0.517,-5.22,11.096
2026-02-26T18:15:00+00:00,269.286,5.156,0.485,-5.113,11.047
2026-02-26T18:20:00+00:00,270.543,5.155,0.51,-5.129,11.004
2026-02-26T18:25:00+00:00,273.796,5.236,0.526,-5.198,11.036
2026-02-26T18:30:00+00:00,270.586,5.195,0.534,-5.142,11.09
2026-02-26T18:35:00+00:00,267.739,5.124,0.522,-5.082,11.052
2026-02-26T18:40:00+00:00,269.891,5.178,0.511,-5.126,11.083
2026-02-26T18:45:00+00:00,265.517,5.098,0.516,-5.044,11.084
2026-02-26T18:50:00+00:00,274.201,5.228,0.48,-5.21,11.011
2026-02-26T18:55:00+00:00,275.026,5.264,0.49,-5.225,11.059
2026-02-26T19:00:00+00:00,284.002,5.43,0.512,-5.394,11.044
2026-02-26T19:05:00+00:00,269.676,5.14,0.522,-5.1,11.002
2026-02-26T19:10:00+00:00,267.001,5.085,0.532,-5.024,10.997
2026-02-26T19:15:00+00:00,259.134,4.934,0.532,-4.882,11.0
2026-02-26T19:20:00+00:00,264.505,5.036,0.548,-4.984,10.999
2026-02-26T19:25:00+00:00,264.068,5.03,0.52,-4.993,11.002
2026-02-26T19:30:00+00:00,258.166,4.951,0.522,-4.903,11.072
2026-02-26T19:35:00+00:00,257.829,4.956,0.528,-4.908,11.1
2026-02-26T19:40:00+00:00,255.82,4.916,0.558,-4.866,11.1
2026-02-26T19:45:00+00:00,255.147,4.904,0.544,-4.855,11.1
2026-02-26T19:50:00+00:00,258.68,4.946,0.544,-4.902,11.034
2026-02-26T19:55:00+00:00,260.266,4.996,0.515,-4.944,11.082
2026-02-26T20:00:00+00:00,257.374,4.948,0.522,-4.892,11.099
2026-02-26T20:05:00+00:00,248.92,4.788,0.534,-4.733,11.1
2026-02-26T20:10:00+00:00,241.948,4.653,0.528,-4.611,11.1
2026-02-26T20:15:00+00:00,241.299,4.64,0.554,-4.6,11.1
2026-02-26T20:20:00+00:00,247.511,4.756,0.57,-4.69,11.093
2026-02-26T20:25:00+00:00,249.692,4.798,0.592,-4.734,11.096
2026-02-26T20:30:00+00:00,241.546,4.642,0.578,-4.578,11.099
2026-02-26T20:35:00+00:00,235.483,4.526,0.576,-4.465,11.1
2026-02-26T20:40:00+00:00,244.578,4.678,0.586,-4.627,11.045
2026-02-26T20:45:00+00:00,233.798,4.454,0.591,-4.408,11.002
2026-02-26T20:50:00+00:00,238.675,4.557,0.62,-4.502,11.023
2026-02-26T20:55:00+00:00,245.148,4.681,0.61,-4.632,11.022
2026-02-26T21:00:00+00:00,243.136,4.671,0.632,-4.594,11.1
2026-02-26T21:05:00+00:00,253.825,4.865,0.592,-4.804,11.061
2026-02-26T21:10:00+00:00,244.752,4.706,0.613,-4.646,11.1
2026-02-26T21:15:00+00:00,247.274,4.752,0.626,-4.706,11.1
2026-02-26T21:20:00+00:00,244.744,4.709,0.604,-4.673,11.108
2026-02-26T21:25:00+00:00,243.008,4.68,0.584,-4.638,11.122
2026-02-26T21:30:00+00:00,227.494,4.406,0.616,-4.336,11.183
2026-02-26T21:35:00+00:00,226.798,4.399,0.603,-4.331,11.195
2026-02-26T21:40:00+00:00,219.544,4.226,0.584,-4.176,11.114
2026-02-26T21:45:00+00:00,221.547,4.269,0.614,-4.212,11.124
2026-02-26T21:50:00+00:00,220.767,4.236,0.63,-4.168,11.088
2026-02-26T21:55:00+00:00,234.304,4.464,0.645,-4.399,11.0
2026-02-26T22:00:00+00:00,214.694,4.09,0.636,-4.032,11.0
2026-02-26T22:05:00+00:00,230.148,4.385,0.601,-4.33,11.0
2026-02-26T22:10:00+00:00,235.672,4.516,0.624,-4.447,11.059
2026-02-26T22:15:00+00:00,222.544,4.278,0.653,-4.206,11.1
2026-02-26T22:20:00+00:00,225.63,4.337,0.653,-4.27,11.1
2026-02-26T22:25:00+00:00,222.028,4.268,0.686,-4.187,11.1
2026-02-26T22:30:00+00:00,217.821,4.182,0.718,-4.096,11.092
2026-02-26T22:35:00+00:00,209.181,4.021,0.696,-3.923,11.091
2026-02-26T22:40:00+00:00,209.769,4.03,0.7,-3.936,11.096
2026-02-26T22:45:00+00:00,213.414,4.098,0.685,-4.01,11.082
2026-02-26T22:50:00+00:00,203.602,3.915,0.696,-3.827,11.1
2026-02-26T22:55:00+00:00,209.178,4.021,0.688,-3.942,11.1
2026-02-26T23:00:00+00:00,206.841,3.977,0.662,-3.905,11.1
2026-02-26T23:05:00+00:00,206.578,3.971,0.704,-3.889,11.1
2026-02-26T23:10:00+00:00,209.303,4.019,0.684,-3.93,11.088
2026-02-26T23:15:00+00:00,204.852,3.934,0.686,-3.842,11.089
2026-02-26T23:20:00+00:00,204.702,3.936,0.698,-3.842,11.096
2026-02-26T23:25:00+00:00,200.457,3.85,0.722,-3.75,11.088
2026-02-26T23:30:00+00:00,204.81,3.935,0.716,-3.832,11.099
2026-02-26T23:35:00+00:00,206.008,3.934,0.68,-3.863,11.024
2026-02-26T23:40:00+00:00,207.965,3.982,0.68,-3.903,11.064
2026-02-26T23:45:00+00:00,211.177,4.058,0.687,-3.97,11.1
2026-02-26T23:50:00+00:00,210.094,4.04,0.705,-3.952,11.1
2026-02-26T23:55:00+00:00,210.712,4.05,0.7,-3.966,11.1
2026-02-27T00:00:00+00:00,206.718,3.975,0.718,-3.889,11.1
2026-02-27T00:05:00+00:00,217.074,4.17,0.712,-4.078,11.09
2026-02-27T00:10:00+00:00,218.793,4.191,0.7,-4.11,11.054
2026-02-27T00:15:00+00:00,227.498,4.36,0.686,-4.281,11.07
2026-02-27T00:20:00+00:00,227.992,4.38,0.687,-4.297,11.093
2026-02-27T00:25:00+00:00,229.298,4.38,0.686,-4.314,11.034
2026-02-27T00:30:00+00:00,222.231,4.264,0.703,-4.175,11.084
2026-02-27T00:35:00+00:00,238.77,4.549,0.656,-4.472,10.998
2026-02-27T00:40:00+00:00,244.644,4.63,0.633,-4.572,10.926
2026-02-27T00:45:00+00:00,242.318,4.594,0.644,-4.533,10.942
2026-02-27T00:50:00+00:00,239.274,4.538,0.65,-4.483,10.952
2026-02-27T00:55:00+00:00,240.344,4.578,0.641,-4.525,10.999
2026-02-27T01:00:00+00:00,238.308,4.538,0.628,-4.492,11.004
2026-02-27T01:05:00+00:00,232.027,4.436,0.65,-4.373,11.036
2026-02-27T01:10:00+00:00,231.678,4.438,0.659,-4.366,11.061
2026-02-27T01:15:00+00:00,231.25,4.443,0.648,-4.36,11.095
2026-02-27T01:20:00+00:00,233.268,4.482,0.656,-4.402,11.096
2026-02-27T01:25:00+00:00,234.204,4.504,0.65,-4.431,11.099
2026-02-27T01:30:00+00:00,231.684,4.454,0.66,-4.39,11.1
2026-02-27T01:35:00+00:00,231.209,4.446,0.67,-4.374,11.1
2026-02-27T01:40:00+00:00,230.486,4.432,0.668,-4.368,11.1
2026-02-27T01:45:00+00:00,228.983,4.403,0.682,-4.334,11.1
2026-02-27T01:50:00+00:00,226.213,4.35,0.647,-4.291,11.1
2026-02-27T01:55:00+00:00,224.468,4.315,0.649,-4.256,11.107
2026-02-27T02:00:00+00:00,224.911,4.338,0.657,-4.275,11.137
2026-02-27T02:05:00+00:00,231.984,4.461,0.665,-4.398,11.108
2026-02-27T02:10:00+00:00,235.426,4.534,0.652,-4.474,11.129
2026-02-27T02:15:00+00:00,236.774,4.563,0.672,-4.482,11.121
2026-02-27T02:20:00+00:00,231.7,4.421,0.654,-4.363,11.03
2026-02-27T02:25:00+00:00,228.36,4.389,0.663,-4.306,11.097
2026-02-27T02:30:00+00:00,223.962,4.306,0.688,-4.222,11.1
2026-02-27T02:35:00+00:00,226.712,4.359,0.669,-4.3,11.1
2026-02-27T02:40:00+00:00,228.974,4.402,0.688,-4.345,11.1
2026-02-27T02:45:00+00:00,227.455,4.373,0.666,-4.316,11.1
2026-02-27T02:50:00+00:00,224.576,4.316,0.656,-4.262,11.1
2026-02-27T02:55:00+00:00,226.797,4.36,0.644,-4.296,11.1
2026-02-27T03:00:00+00:00,225.703,4.342,0.646,-4.282,11.1
2026-02-27T03:05:00+00:00,226.366,4.351,0.66,-4.285,11.1
2026-02-27T03:10:00+00:00,226.488,4.354,0.653,-4.3,11.1
2026-02-27T03:15:00+00:00,224.447,4.316,0.676,-4.26,11.1
2026-02-27T03:20:00+00:00,222.864,4.293,0.67,-4.234,11.119
2026-02-27T03:25:00+00:00,219.228,4.184,0.668,-4.112,11.016
2026-02-27T03:30:00+00:00,223.045,4.25,0.662,-4.18,11.0
2026-02-27T03:35:00+00:00,222.736,4.244,0.658,-4.185,11.0
2026-02-27T03:40:00+00:00,220.921,4.21,0.656,-4.146,11.0
2026-02-27T03:45:00+00:00,220.032,4.19,0.653,-4.13,11.0
2026-02-27T03:50:00+00:00,219.768,4.19,0.65,-4.134,11.007
2026-02-27T03:55:00+00:00,218.043,4.156,0.648,-4.098,11.007
2026-02-27T04:00:00+00:00,216.464,4.124,0.633,-4.067,11.0
2026-02-27T04:05:00+00:00,215.471,4.118,0.65,-4.051,11.035
2026-02-27T04:10:00+00:00,210.64,4.045,0.658,-3.963,11.092
2026-02-27T04:15:00+00:00,213.25,4.097,0.642,-4.02,11.091
2026-02-27T04:20:00+00:00,214.566,4.118,0.633,-4.042,11.087
2026-02-27T04:25:00+00:00,213.908,4.113,0.654,-4.034,11.1
2026-02-27T04:30:00+00:00,212.212,4.079,0.688,-4.002,11.1
2026-02-27T04:35:00+00:00,212.948,4.094,0.642,-4.022,11.1
2026-02-27T04:40:00+00:00,215.248,4.138,0.679,-4.068,11.1
2026-02-27T04:45:00+00:00,212.34,4.081,0.657,-4.012,11.1
2026-02-27T04:50:00+00:00,213.801,4.109,0.676,-4.037,11.1
2026-02-27T04:55:00+00:00,210.75,4.052,0.66,-3.974,11.1
2026-02-27T05:00:00+00:00,214.713,4.126,0.664,-4.062,11.1
2026-02-27T05:05:00+00:00,212.103,4.077,0.674,-4.003,11.1
2026-02-27T05:10:00+00:00,209.492,4.028,0.698,-3.948,11.092
2026-02-27T05:15:00+00:00,207.518,3.99,0.722,-3.908,11.1
2026-02-27T05:20:00+00:00,206.311,3.964,0.706,-3.882,11.1
2026-02-27T05:25:00+00:00,208.945,4.016,0.732,-3.927,11.1
2026-02-27T05:30:00+00:00,209.063,4.02,0.696,-3.939,11.1
2026-02-27T05:35:00+00:00,208.323,4.006,0.732,-3.922,11.1
2026-02-27T05:40:00+00:00,210.39,4.044,0.722,-3.967,11.1
2026-02-27T05:45:00+00:00,205.628,3.953,0.758,-3.864,11.1
2026-02-27T05:50:00+00:00,208.362,4.005,0.716,-3.92,11.1
2026-02-27T05:55:00+00:00,209.662,4.032,0.718,-3.936,11.1
2026-02-27T06:00:00+00:00,206.944,3.966,0.698,-3.878,11.061
2026-02-27T06:05:00+00:00,214.05,4.077,0.668,-3.998,11.0
2026-02-27T06:10:00+00:00,220.548,4.199,0.626,-4.136,10.997
2026-02-27T06:15:00+00:00,224.724,4.281,0.66,-4.214,11.0
2026-02-27T06:20:00+00:00,222.736,4.243,0.657,-4.17,11.0
2026-02-27T06:25:00+00:00,222.181,4.232,0.654,-4.158,11.0
2026-02-27T06:30:00+00:00,225.359,4.294,0.649,-4.214,11.0
2026-02-27T06:35:00+00:00,229.818,4.398,0.592,-4.338,11.05
2026-02-27T06:40:00+00:00,234.936,4.479,0.611,-4.416,11.014
2026-02-27T06:45:00+00:00,240.074,4.589,0.584,-4.536,11.038
2026-02-27T06:50:00+00:00,237.338,4.52,0.594,-4.462,11.0
2026-02-27T06:55:00+00:00,236.268,4.501,0.586,-4.44,11.0
2026-02-27T07:00:00+00:00,237.512,4.56,0.629,-4.486,11.082
2026-02-27T07:05:00+00:00,248.004,4.746,0.574,-4.695,11.045
2026-02-27T07:10:00+00:00,253.765,4.882,0.552,-4.846,11.1
2026-02-27T07:15:00+00:00,256.92,4.938,0.546,-4.898,11.1
2026-02-27T07:20:00+00:00,259.727,4.992,0.519,-4.949,11.1
2026-02-27T07:25:00+00:00,261.185,5.017,0.523,-4.962,11.088
2026-02-27T07:30:00+00:00,265.088,5.088,0.531,-5.038,11.079
2026-02-27T07:35:00+00:00,260.557,5.012,0.524,-4.95,11.1
2026-02-27T07:40:00+00:00,261.005,5.002,0.502,-4.954,11.066
2026-02-27T07:45:00+00:00,262.935,5.048,0.542,-4.985,11.084
2026-02-27T07:50:00+00:00,265.322,5.056,0.544,-5.02,11.002
2026-02-27T07:55:00+00:00,265.632,5.058,0.52,-5.011,10.998
2026-02-27T08:00:00+00:00,267.5,5.094,0.524,-5.046,11.0
2026-02-27T08:05:00+00:00,267.192,5.088,0.502,-5.038,10.994
2026-02-27T08:10:00+00:00,263.886,5.013,0.514,-4.957,10.971
2026-02-27T08:15:00+00:00,261.558,4.945,0.506,-4.911,10.916
2026-02-27T08:20:00+00:00,260.08,4.91,0.481,-4.882,10.9
2026-02-27T08:25:00+00:00,263.109,4.97,0.467,-4.947,10.9
2026-02-27T08:30:00+00:00,267.776,5.058,0.444,-5.036,10.9
2026-02-27T08:35:00+00:00,268.572,5.071,0.426,-5.054,10.9
2026-02-27T08:40:00+00:00,269.125,5.079,0.424,-5.057,10.9
2026-02-27T08:45:00+00:00,263.836,4.982,0.453,-4.956,10.906
2026-02-27T08:50:00+00:00,267.44,5.06,0.465,-5.034,10.925
2026-02-27T08:55:00+00:00,265.668,5.038,0.461,-5.004,10.945
2026-02-27T09:00:00+00:00,270.279,5.102,0.452,-5.083,10.9
2026-02-27T09:05:00+00:00,265.33,5.01,0.447,-4.988,10.902
2026-02-27T09:10:00+00:00,272.821,5.151,0.441,-5.13,10.9
2026-02-27T09:15:00+00:00,265.82,5.029,0.462,-5.006,10.922
2026-02-27T09:20:00+00:00,274.598,5.184,0.428,-5.159,10.9
2026-02-27T09:25:00+00:00,275.255,5.196,0.436,-5.177,10.9
2026-02-27T09:30:00+00:00,268.57,5.07,0.437,-5.05,10.901
2026-02-27T09:35:00+00:00,267.08,5.043,0.466,-5.014,10.9
2026-02-27T09:40:00+00:00,265.876,5.029,0.452,-4.996,10.92
2026-02-27T09:45:00+00:00,262.383,4.998,0.456,-4.951,10.996
2026-02-27T09:50:00+00:00,261.28,4.96,0.436,-4.926,10.965
2026-02-27T09:55:00+00:00,265.324,5.025,0.438,-5.0,10.936
2026-02-27T10:00:00+00:00,266.528,5.048,0.447,-5.022,10.93
2026-02-27T10:05:00+00:00,257.55,4.906,0.49,-4.862,11.0
2026-02-27T10:10:00+00:00,257.214,4.901,0.46,-4.864,11.0
2026-02-27T10:15:00+00:00,258.577,4.927,0.489,-4.889,11.0
2026-02-27T10:20:00+00:00,261.832,4.987,0.452,-4.948,11.0
2026-02-27T10:25:00+00:00,262.572,5.001,0.44,-4.961,11.0
2026-02-27T10:30:00+00:00,261.65,4.985,0.43,-4.944,11.0
2026-02-27T10:35:00+00:00,261.135,4.976,0.45,-4.94,11.0
2026-02-27T10:40:00+00:00,265.123,5.053,0.448,-5.012,11.0
2026-02-27T10:45:00+00:00,261.522,4.982,0.45,-4.938,10.998
2026-02-27T10:50:00+00:00,261.398,4.949,0.448,-4.928,10.926
2026-02-27T10:55:00+00:00,258.759,4.892,0.463,-4.873,10.918
2026-02-27T11:00:00+00:00,257.97,4.897,0.472,-4.864,10.956
2026-02-27T11:05:00+00:00,259.263,4.902,0.44,-4.88,10.922
2026-02-27T11:10:00+00:00,265.038,5.002,0.422,-4.978,10.9
2026-02-27T11:15:00+00:00,273.648,5.172,0.424,-5.152,10.91
2026-02-27T11:20:00+00:00,273.531,5.166,0.436,-5.15,10.9
2026-02-27T11:25:00+00:00,277.474,5.236,0.428,-5.217,10.9
2026-02-27T11:30:00+00:00,276.435,5.218,0.426,-5.194,10.9
2026-02-27T11:35:00+00:00,277.51,5.24,0.422,-5.224,10.9
2026-02-27T11:40:00+00:00,277.67,5.24,0.438,-5.226,10.904
2026-02-27T11:45:00+00:00,276.656,5.224,0.448,-5.204,10.9
2026-02-27T11:50:00+00:00,275.652,5.208,0.454,-5.182,10.904
2026-02-27T11:55:00+00:00,285.32,5.386,0.412,-5.356,10.9
2026-02-27T12:00:00+00:00,277.612,5.244,0.44,-5.224,10.908
2026-02-27T12:05:00+00:00,273.274,5.156,0.473,-5.138,10.902
2026-02-27T12:10:00+00:00,269.634,5.119,0.506,-5.078,10.96
2026-02-27T12:15:00+00:00,286.383,5.41,0.454,-5.392,10.908
2026-02-27T12:20:00+00:00,276.432,5.248,0.478,-5.214,10.956
2026-02-27T12:25:00+00:00,268.576,5.118,0.489,-5.07,11.0
