ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:35:00+00:00,316.663,5.974,0.571,-5.948,10.896
2026-02-26T06:40:00+00:00,324.199,6.118,0.575,-6.104,10.9
2026-02-26T06:45:00+00:00,324.306,6.126,0.539,-6.112,10.892
2026-02-26T06:50:00+00:00,329.626,6.19,0.383,-6.172,10.87
2026-02-26T06:55:00+00:00,339.602,6.405,0.327,-6.362,10.9
2026-02-26T07:00:00+00:00,349.529,6.64,0.304,-6.603,10.974
2026-02-26T07:05:00+00:00,361.328,6.882,0.191,-6.866,11.0
2026-02-26T07:10:00+00:00,369.879,7.041,0.19,-7.012,10.996
2026-02-26T07:15:00+00:00,367.987,7.013,0.143,-6.979,11.0
2026-02-26T07:20:00+00:00,370.53,7.059,0.184,-7.048,11.0
2026-02-26T07:25:00+00:00,372.328,7.094,0.206,-7.068,10.999
2026-02-26T07:30:00+00:00,384.988,7.271,0.182,-7.272,10.904
2026-02-26T07:35:00+00:00,380.439,7.182,0.189,-7.169,10.9
2026-02-26T07:40:00+00:00,379.518,7.236,0.111,-7.227,11.012
2026-02-26T07:45:00+00:00,384.578,7.332,0.135,-7.301,11.007
2026-02-26T07:50:00+00:00,378.658,7.215,0.132,-7.178,11.0
2026-02-26T07:55:00+00:00,375.031,7.13,0.184,-7.107,10.969
2026-02-26T08:00:00+00:00,380.357,7.171,0.142,-7.16,10.9
2026-02-26T08:05:00+00:00,381.61,7.206,0.104,-7.172,10.894
2026-02-26T08:10:00+00:00,390.205,7.364,0.123,-7.366,10.9
2026-02-26T08:15:00+00:00,390.248,7.374,0.116,-7.366,10.9
2026-02-26T08:20:00+00:00,395.297,7.456,0.15,-7.445,10.9
2026-02-26T08:25:00+00:00,388.431,7.31,0.125,-7.288,10.86
2026-02-26T08:30:00+00:00,389.074,7.334,0.11,-7.308,10.889
2026-02-26T08:35:00+00:00,392.298,7.401,0.092,-7.389,10.9
2026-02-26T08:40:00+00:00,394.812,7.452,0.133,-7.454,10.9
2026-02-26T08:45:00+00:00,398.57,7.523,0.042,-7.516,10.9
2026-02-26T08:50:00+00:00,400.492,7.559,0.106,-7.53,10.879
2026-02-26T08:55:00+00:00,400.332,7.564,0.151,-7.499,10.913
2026-02-26T09:00:00+00:00,399.57,7.622,0.053,-7.51,11.019
2026-02-26T09:05:00+00:00,401.237,7.652,0.074,-7.582,11.04
2026-02-26T09:10:00+00:00,400.912,7.688,0.107,-7.568,11.055
2026-02-26T09:15:00+00:00,402.83,7.702,0.111,-7.59,11.023
2026-02-26T09:20:00+00:00,405.696,7.716,0.131,-7.631,11.0
2026-02-26T09:25:00+00:00,404.462,7.713,0.169,-7.616,11.0
2026-02-26T09:30:00+00:00,406.252,7.734,0.135,-7.641,11.0
2026-02-26T09:35:00+00:00,415.496,7.92,0.055,-7.832,11.014
2026-02-26T09:40:00+00:00,417.514,7.978,0.117,-7.884,11.043
2026-02-26T09:45:00+00:00,414.701,7.946,0.16,-7.842,11.049
2026-02-26T09:50:00+00:00,408.345,7.832,0.168,-7.722,11.059
2026-02-26T09:55:00+00:00,410.128,7.836,0.138,-7.742,11.052
2026-02-26T10:00:00+00:00,408.548,7.794,0.167,-7.702,11.024
2026-02-26T10:05:00+00:00,413.692,7.875,0.187,-7.756,11.0
2026-02-26T10:10:00+00:00,411.048,7.838,0.229,-7.725,11.0
2026-02-26T10:15:00+00:00,409.856,7.8,0.21,-7.695,11.0
2026-02-26T10:20:00+00:00,411.987,7.85,0.2,-7.757,11.0
2026-02-26T10:25:00+00:00,406.932,7.761,0.196,-7.676,11.012
2026-02-26T10:30:00+00:00,408.684,7.794,0.16,-7.71,11.029
2026-02-26T10:35:00+00:00,413.12,7.88,0.176,-7.778,11.016
2026-02-26T10:40:00+00:00,414.808,7.898,0.172,-7.794,10.988
2026-02-26T10:45:00+00:00,412.42,7.909,0.146,-7.805,11.068
2026-02-26T10:50:00+00:00,411.012,7.854,0.141,-7.759,11.042
2026-02-26T10:55:00+00:00,407.934,7.778,0.149,-7.698,11.02
2026-02-26T11:00:00+00:00,409.776,7.85,0.126,-7.759,11.064
2026-02-26T11:05:00+00:00,408.362,7.849,0.148,-7.759,11.1
2026-02-26T11:10:00+00:00,413.33,7.932,0.122,-7.824,11.088
2026-02-26T11:15:00+00:00,413.242,7.934,0.141,-7.821,11.074
2026-02-26T11:20:00+00:00,410.466,7.895,0.113,-7.776,11.095
2026-02-26T11:25:00+00:00,404.268,7.774,0.126,-7.651,11.084
2026-02-26T11:30:00+00:00,408.655,7.84,0.107,-7.737,11.1
2026-02-26T11:35:00+00:00,414.833,7.992,0.12,-7.898,11.115
2026-02-26T11:40:00+00:00,414.572,7.986,0.128,-7.893,11.13
2026-02-26T11:45:00+00:00,416.816,8.019,0.104,-7.934,11.106
2026-02-26T11:50:00+00:00,417.99,8.036,0.108,-7.925,11.1
2026-02-26T11:55:00+00:00,417.764,8.03,0.106,-7.913,11.1
2026-02-26T12:00:00+00:00,431.094,8.284,0.043,-8.21,11.106
2026-02-26T12:05:00+00:00,434.346,8.35,0.155,-8.236,11.1
2026-02-26T12:10:00+00:00,435.33,8.369,0.199,-8.257,11.1
2026-02-26T12:15:00+00:00,427.179,8.214,0.211,-8.102,11.1
2026-02-26T12:20:00+00:00,428.406,8.236,0.19,-8.125,11.1
2026-02-26T12:25:00+00:00,433.105,8.324,0.196,-8.216,11.1
2026-02-26T12:30:00+00:00,434.631,8.353,0.193,-8.28,11.1
2026-02-26T12:35:00+00:00,433.29,8.33,0.181,-8.242,11.097
2026-02-26T12:40:00+00:00,437.935,8.351,0.129,-8.271,11.014
2026-02-26T12:45:00+00:00,437.778,8.334,0.064,-8.269,11.003
2026-02-26T12:50:00+00:00,428.868,8.23,0.089,-8.124,11.08
2026-02-26T12:55:00+00:00,415.342,7.982,0.064,-7.869,11.1
2026-02-26T13:00:00+00:00,427.008,8.204,0.062,-8.115,11.1
2026-02-26T13:05:00+00:00,432.417,8.309,0.018,-8.192,11.094
2026-02-26T13:10:00+00:00,436.62,8.384,0.018,-8.278,11.074
2026-02-26T13:15:00+00:00,431.042,8.292,0.053,-8.214,11.1
2026-02-26T13:20:00+00:00,425.53,8.183,0.087,-8.092,11.1
2026-02-26T13:25:00+00:00,415.515,7.989,0.079,-7.895,11.1
2026-02-26T13:30:00+00:00,418.035,8.034,0.08,-7.924,11.099
2026-02-26T13:35:00+00:00,425.578,8.192,0.053,-8.082,11.098
2026-02-26T13:40:00+00:00,421.535,8.108,0.093,-7.991,11.097
2026-02-26T13:45:00+00:00,416.522,8.016,0.066,-7.913,11.1
2026-02-26T13:50:00+00:00,413.629,7.957,0.077,-7.864,11.106
2026-02-26T13:55:00+00:00,404.628,7.802,0.072,-7.749,11.128
2026-02-26T14:00:00+00:00,401.444,7.722,0.08,-7.702,11.1
2026-02-26T14:05:00+00:00,399.89,7.68,0.091,-7.664,11.099
2026-02-26T14:10:00+00:00,400.936,7.686,0.021,-7.663,11.076
2026-02-26T14:15:00+00:00,406.312,7.8,0.083,-7.79,11.08
2026-02-26T14:20:00+00:00,412.121,7.924,0.113,-7.914,11.1
2026-02-26T14:25:00+00:00,418.997,8.01,0.067,-8.008,11.037
2026-02-26T14:30:00+00:00,412.23,7.863,0.091,-7.87,11.018
2026-02-26T14:35:00+00:00,411.202,7.868,0.053,-7.862,11.052
2026-02-26T14:40:00+00:00,413.407,7.948,0.093,-7.922,11.1
2026-02-26T14:45:00+00:00,414.748,7.938,0.107,-7.93,11.055
2026-02-26T14:50:00+00:00,416.156,7.924,0.134,-7.929,11.001
2026-02-26T14:55:00+00:00,416.886,7.945,0.105,-7.941,11.0
2026-02-26T15:00:00+00:00,417.819,7.962,0.046,-7.979,11.0
2026-02-26T15:05:00+00:00,413.02,7.903,0.121,-7.896,11.052
2026-02-26T15:10:00+00:00,421.23,8.049,0.068,-8.044,11.042
2026-02-26T15:15:00+00:00,423.582,8.091,0.073,-8.116,11.031
2026-02-26T15:20:00+00:00,423.006,8.093,0.101,-8.09,11.042
2026-02-26T15:25:00+00:00,426.588,8.126,0.105,-8.151,11.0
2026-02-26T15:30:00+00:00,426.001,8.114,0.112,-8.123,11.0
2026-02-26T15:35:00+00:00,426.225,8.12,0.097,-8.142,11.0
2026-02-26T15:40:00+00:00,431.141,8.183,0.091,-8.178,10.971
2026-02-26T15:45:00+00:00,429.15,8.106,0.074,-8.126,10.904
2026-02-26T15:50:00+00:00,429.506,8.113,0.141,-8.129,10.9
2026-02-26T15:55:00+00:00,431.23,8.138,0.116,-8.162,10.901
2026-02-26T16:00:00+00:00,434.57,8.237,0.143,-8.226,10.93
2026-02-26T16:05:00+00:00,377.904,7.193,0.039,-7.17,10.984
2026-02-26T16:10:00+00:00,364.976,6.97,0.048,-6.941,11.013
2026-02-26T16:15:00+00:00,365.026,6.956,0.057,-6.913,10.987
2026-02-26T16:20:00+00:00,370.282,7.008,0.093,-7.008,10.912
2026-02-26T16:25:00+00:00,363.246,6.905,0.13,-6.894,10.972
2026-02-26T16:30:00+00:00,365.212,6.958,0.085,-6.95,10.994
2026-02-26T16:35:00+00:00,368.217,7.052,0.128,-7.033,11.048
2026-02-26T16:40:00+00:00,367.924,7.006,0.113,-6.982,11.0
2026-02-26T16:45:00+00:00,371.134,7.07,0.113,-7.066,11.0
2026-02-26T16:50:00+00:00,397.79,7.57,0.169,-7.559,10.997
2026-02-26T16:55:00+00:00,459.005,8.7,0.251,-8.707,10.952
2026-02-26T17:00:00+00:00,453.115,8.626,0.27,-8.574,10.998
2026-02-26T17:05:00+00:00,457.749,8.644,0.255,-8.644,10.903
2026-02-26T17:10:00+00:00,461.706,8.712,0.266,-8.74,10.9
2026-02-26T17:15:00+00:00,460.766,8.7,0.213,-8.718,10.9
2026-02-26T17:20:00+00:00,464.381,8.77,0.243,-8.773,10.9
2026-02-26T17:25:00+00:00,460.195,8.696,0.284,-8.715,10.916
2026-02-26T17:30:00+00:00,392.829,7.452,0.224,-7.433,10.966
2026-02-26T17:35:00+00:00,388.17,7.345,0.345,-7.324,10.9
2026-02-26T17:40:00+00:00,388.249,7.329,0.276,-7.334,10.9
2026-02-26T17:45:00+00:00,392.726,7.432,0.3,-7.43,10.939
2026-02-26T17:50:00+00:00,390.762,7.452,0.33,-7.422,11.0
2026-02-26T17:55:00+00:00,392.907,7.484,0.31,-7.474,11.0
2026-02-26T18:00:00+00:00,389.749,7.441,0.316,-7.43,11.0
2026-02-26T18:05:00+00:00,387.455,7.393,0.338,-7.366,11.017
2026-02-26T18:10:00+00:00,385.187,7.39,0.357,-7.351,11.086
2026-02-26T18:15:00+00:00,387.708,7.4,0.291,-7.396,11.023
2026-02-26T18:20:00+00:00,382.644,7.302,0.37,-7.261,11.0
2026-02-26T18:25:00+00:00,384.35,7.319,0.376,-7.304,11.0
2026-02-26T18:30:00+00:00,382.33,7.285,0.379,-7.26,11.0
2026-02-26T18:35:00+00:00,373.226,7.102,0.417,-7.108,11.0
2026-02-26T18:40:00+00:00,372.104,7.092,0.356,-7.082,11.0
2026-02-26T18:45:00+00:00,367.314,7.005,0.368,-7.012,11.0
2026-02-26T18:50:00+00:00,368.199,7.008,0.343,-6.988,11.0
2026-02-26T18:55:00+00:00,366.838,7.025,0.3,-6.996,11.052
2026-02-26T19:00:00+00:00,383.032,7.354,0.398,-7.315,11.086
2026-02-26T19:05:00+00:00,438.386,8.309,0.298,-8.298,10.936
2026-02-26T19:10:00+00:00,437.894,8.27,0.427,-8.26,10.9
2026-02-26T19:15:00+00:00,438.53,8.285,0.404,-8.265,10.9
2026-02-26T19:20:00+00:00,436.623,8.25,0.402,-8.262,10.904
2026-02-26T19:25:00+00:00,432.352,8.23,0.367,-8.2,10.982
2026-02-26T19:30:00+00:00,432.396,8.24,0.317,-8.213,11.0
2026-02-26T19:35:00+00:00,427.871,8.166,0.429,-8.148,11.0
2026-02-26T19:40:00+00:00,422.328,8.039,0.454,-8.031,11.0
2026-02-26T19:45:00+00:00,419.764,7.992,0.43,-7.979,11.0
2026-02-26T19:50:00+00:00,415.858,7.93,0.422,-7.901,11.0
2026-02-26T19:55:00+00:00,414.816,7.906,0.421,-7.886,11.0
2026-02-26T20:00:00+00:00,411.884,7.838,0.4,-7.808,11.0
2026-02-26T20:05:00+00:00,411.832,7.85,0.418,-7.815,11.0
2026-02-26T20:10:00+00:00,406.252,7.739,0.449,-7.713,11.0
2026-02-26T20:15:00+00:00,404.006,7.693,0.461,-7.698,11.004
2026-02-26T20:20:00+00:00,403.436,7.598,0.56,-7.574,10.871
2026-02-26T20:25:00+00:00,389.696,7.363,0.619,-7.324,10.894
2026-02-26T20:30:00+00:00,396.91,7.501,0.608,-7.46,10.9
2026-02-26T20:35:00+00:00,391.17,7.39,0.604,-7.353,10.9
2026-02-26T20:40:00+00:00,392.405,7.445,0.474,-7.422,10.954
2026-02-26T20:45:00+00:00,390.029,7.412,0.506,-7.375,11.0
2026-02-26T20:50:00+00:00,385.008,7.341,0.535,-7.302,11.0
2026-02-26T20:55:00+00:00,383.302,7.315,0.564,-7.298,11.0
2026-02-26T21:00:00+00:00,379.768,7.238,0.581,-7.214,11.0
2026-02-26T21:05:00+00:00,376.56,7.179,0.511,-7.155,11.017
2026-02-26T21:10:00+00:00,369.728,7.112,0.566,-7.07,11.1
2026-02-26T21:15:00+00:00,363.89,6.998,0.568,-6.952,11.1
2026-02-26T21:20:00+00:00,355.513,6.846,0.596,-6.812,11.105
2026-02-26T21:25:00+00:00,352.416,6.806,0.518,-6.749,11.178
2026-02-26T21:30:00+00:00,350.091,6.778,0.491,-6.732,11.158
2026-02-26T21:35:00+00:00,346.954,6.672,0.71,-6.648,11.1
2026-02-26T21:40:00+00:00,343.648,6.606,0.724,-6.602,11.073
2026-02-26T21:45:00+00:00,343.623,6.567,0.749,-6.52,11.01
2026-02-26T21:50:00+00:00,340.027,6.462,0.762,-6.416,10.978
2026-02-26T21:55:00+00:00,339.432,6.404,0.724,-6.374,10.9
2026-02-26T22:00:00+00:00,332.978,6.288,0.762,-6.266,10.9
2026-02-26T22:05:00+00:00,328.317,6.225,0.768,-6.177,10.9
2026-02-26T22:10:00+00:00,322.112,6.095,0.776,-6.074,10.906
2026-02-26T22:15:00+00:00,319.776,6.093,0.802,-6.014,10.984
2026-02-26T22:20:00+00:00,313.73,6.004,0.805,-5.922,11.0
2026-02-26T22:25:00+00:00,311.726,5.948,0.794,-5.882,11.0
2026-02-26T22:30:00+00:00,308.199,5.876,0.816,-5.82,10.991
2026-02-26T22:35:00+00:00,307.441,5.826,0.8,-5.774,10.904
2026-02-26T22:40:00+00:00,304.63,5.762,0.82,-5.704,10.9
2026-02-26T22:45:00+00:00,301.883,5.687,0.83,-5.634,10.9
2026-02-26T22:50:00+00:00,296.862,5.626,0.768,-5.574,10.936
2026-02-26T22:55:00+00:00,294.309,5.618,0.686,-5.54,10.964
2026-02-26T23:00:00+00:00,291.028,5.54,0.643,-5.478,10.976
2026-02-26T23:05:00+00:00,290.417,5.54,0.728,-5.498,11.0
2026-02-26T23:10:00+00:00,286.564,5.432,0.712,-5.39,10.929
2026-02-26T23:15:00+00:00,284.895,5.393,0.72,-5.354,10.9
2026-02-26T23:20:00+00:00,281.416,5.344,0.76,-5.31,10.968
2026-02-26T23:25:00+00:00,278.918,5.32,0.698,-5.235,11.0
2026-02-26T23:30:00+00:00,274.634,5.204,0.739,-5.157,10.94
2026-02-26T23:35:00+00:00,282.585,5.33,0.749,-5.307,10.9
2026-02-26T23:40:00+00:00,279.444,5.289,0.768,-5.268,10.95
2026-02-26T23:45:00+00:00,278.824,5.304,0.744,-5.272,11.0
2026-02-26T23:50:00+00:00,273.428,5.215,0.72,-5.147,10.984
2026-02-26T23:55:00+00:00,264.83,5.06,0.75,-4.996,11.0
2026-02-27T00:00:00+00:00,266.182,5.056,0.802,-4.991,11.0
2026-02-27T00:05:00+00:00,272.88,5.18,0.819,-5.126,11.0
2026-02-27T00:10:00+00:00,272.601,5.182,0.836,-5.14,10.996
2026-02-27T00:15:00+00:00,270.898,5.171,0.852,-5.153,11.0
2026-02-27T00:20:00+00:00,268.295,5.118,0.852,-5.068,11.0
2026-02-27T00:25:00+00:00,269.15,5.149,0.838,-5.089,11.0
2026-02-27T00:30:00+00:00,268.516,5.111,0.821,-5.052,10.993
2026-02-27T00:35:00+00:00,271.141,5.116,0.846,-5.086,10.908
2026-02-27T00:40:00+00:00,272.862,5.15,0.83,-5.128,10.9
2026-02-27T00:45:00+00:00,273.524,5.144,0.77,-5.132,10.9
2026-02-27T00:50:00+00:00,273.65,5.155,0.714,-5.154,10.9
2026-02-27T00:55:00+00:00,275.185,5.194,0.714,-5.178,10.9
2026-02-27T01:00:00+00:00,271.224,5.157,0.74,-5.108,10.98
2026-02-27T01:05:00+00:00,267.287,5.107,0.77,-5.037,11.0
2026-02-27T01:10:00+00:00,262.966,5.01,0.824,-4.928,11.0
2026-02-27T01:15:00+00:00,263.487,5.021,0.794,-4.938,11.0
2026-02-27T01:20:00+00:00,261.358,4.98,0.75,-4.93,11.0
2026-02-27T01:25:00+00:00,256.921,4.892,0.842,-4.851,11.0
2026-02-27T01:30:00+00:00,254.88,4.877,0.86,-4.81,11.0
2026-02-27T01:35:00+00:00,253.882,4.832,0.844,-4.802,11.0
2026-02-27T01:40:00+00:00,253.686,4.842,0.808,-4.808,11.0
2026-02-27T01:45:00+00:00,251.511,4.772,0.806,-4.736,11.0
2026-02-27T01:50:00+00:00,252.395,4.783,0.786,-4.74,11.0
2026-02-27T01:55:00+00:00,249.571,4.768,0.732,-4.701,11.0
2026-02-27T02:00:00+00:00,249.752,4.763,0.782,-4.719,11.0
2026-02-27T02:05:00+00:00,257.091,4.89,0.752,-4.841,11.0
2026-02-27T02:10:00+00:00,254.773,4.874,0.791,-4.841,11.0
2026-02-27T02:15:00+00:00,254.753,4.882,0.781,-4.83,11.071
2026-02-27T02:20:00+00:00,251.326,4.829,0.814,-4.774,11.1
2026-02-27T02:25:00+00:00,255.068,4.898,0.768,-4.83,11.1
2026-02-27T02:30:00+00:00,251.475,4.818,0.746,-4.738,11.1
2026-02-27T02:35:00+00:00,253.793,4.867,0.72,-4.832,11.1
2026-02-27T02:40:00+00:00,253.757,4.882,0.718,-4.83,11.1
2026-02-27T02:45:00+00:00,252.555,4.867,0.768,-4.814,11.1
2026-02-27T02:50:00+00:00,246.846,4.741,0.852,-4.692,11.1
2026-02-27T02:55:00+00:00,242.632,4.676,0.824,-4.614,11.1
2026-02-27T03:00:00+00:00,242.526,4.664,0.794,-4.614,11.1
2026-02-27T03:05:00+00:00,244.091,4.668,0.813,-4.64,11.1
2026-02-27T03:10:00+00:00,242.213,4.669,0.822,-4.602,11.1
2026-02-27T03:15:00+00:00,239.526,4.62,0.801,-4.536,11.1
2026-02-27T03:20:00+00:00,239.926,4.616,0.78,-4.547,11.114
2026-02-27T03:25:00+00:00,240.812,4.614,0.76,-4.541,11.118
2026-02-27T03:30:00+00:00,239.472,4.628,0.782,-4.554,11.127
2026-02-27T03:35:00+00:00,239.958,4.562,0.875,-4.499,11.018
2026-02-27T03:40:00+00:00,240.659,4.568,0.836,-4.53,11.0
2026-02-27T03:45:00+00:00,238.156,4.516,0.863,-4.465,11.0
2026-02-27T03:50:00+00:00,238.926,4.533,0.812,-4.492,11.0
2026-02-27T03:55:00+00:00,237.988,4.542,0.762,-4.488,11.0
2026-02-27T04:00:00+00:00,243.122,4.622,0.726,-4.578,11.0
2026-02-27T04:05:00+00:00,258.585,4.925,0.779,-4.866,11.0
2026-02-27T04:10:00+00:00,261.494,4.98,0.745,-4.913,11.0
2026-02-27T04:15:00+00:00,255.697,4.874,0.772,-4.826,11.0
2026-02-27T04:20:00+00:00,252.17,4.814,0.753,-4.754,11.0
2026-02-27T04:25:00+00:00,251.094,4.784,0.782,-4.734,11.0
2026-02-27T04:30:00+00:00,242.18,4.618,0.803,-4.545,11.0
2026-02-27T04:35:00+00:00,244.354,4.656,0.768,-4.618,11.0
2026-02-27T04:40:00+00:00,239.839,4.576,0.848,-4.526,11.0
2026-02-27T04:45:00+00:00,239.334,4.541,0.846,-4.465,11.0
2026-02-27T04:50:00+00:00,238.918,4.545,0.728,-4.488,11.021
2026-02-27T04:55:00+00:00,242.321,4.616,0.748,-4.584,11.0
2026-02-27T05:00:00+00:00,242.952,4.65,0.768,-4.579,11.013
2026-02-27T05:05:00+00:00,249.548,4.754,0.739,-4.72,11.0
2026-02-27T05:10:00+00:00,249.288,4.755,0.788,-4.708,11.0
2026-02-27T05:15:00+00:00,253.366,4.844,0.84,-4.781,11.0
2026-02-27T05:20:00+00:00,257.561,4.898,0.886,-4.838,11.023
2026-02-27T05:25:00+00:00,257.723,4.921,0.802,-4.888,11.0
2026-02-27T05:30:00+00:00,261.634,4.98,0.78,-4.94,11.0
2026-02-27T05:35:00+00:00,262.68,5.002,0.742,-4.944,11.0
2026-02-27T05:40:00+00:00,265.629,5.046,0.746,-4.989,11.0
2026-02-27T05:45:00+00:00,266.482,5.088,0.774,-5.026,11.0
2026-02-27T05:50:00+00:00,272.55,5.18,0.737,-5.148,11.0
2026-02-27T05:55:00+00:00,274.376,5.22,0.725,-5.158,10.986
2026-02-27T06:00:00+00:00,280.493,5.292,0.703,-5.276,10.903
2026-02-27T06:05:00+00:00,289.7,5.462,0.69,-5.445,10.9
2026-02-27T06:10:00+00:00,300.758,5.664,0.662,-5.634,10.863
2026-02-27T06:15:00+00:00,310.225,5.886,0.572,-5.852,10.945
2026-02-27T06:20:00+00:00,308.569,5.88,0.552,-5.854,11.0
2026-02-27T06:25:00+00:00,311.669,5.928,0.546,-5.89,10.998
2026-02-27T06:30:00+00:00,318.067,6.012,0.404,-5.976,10.936
2026-02-27T06:35:00+00:00,325.686,6.15,0.334,-6.126,10.9
2026-02-27T06:40:00+00:00,324.88,6.143,0.284,-6.097,10.9
2026-02-27T06:45:00+00:00,329.944,6.231,0.238,-6.214,10.906
2026-02-27T06:50:00+00:00,334.02,6.299,0.246,-6.294,10.9
2026-02-27T06:55:00+00:00,338.064,6.384,0.31,-6.371,10.9
2026-02-27T07:00:00+00:00,343.561,6.49,0.425,-6.468,10.9
2026-02-27T07:05:00+00:00,353.686,6.668,0.298,-6.654,10.887
2026-02-27T07:10:00+00:00,373.006,7.05,0.176,-7.048,10.922
2026-02-27T07:15:00+00:00,372.636,7.06,0.083,-7.056,10.925
2026-02-27T07:20:00+00:00,385.048,7.267,0.048,-7.276,10.9
2026-02-27T07:25:00+00:00,385.796,7.283,0.045,-7.278,10.9
2026-02-27T07:30:00+00:00,391.285,7.392,0.108,-7.372,10.9
2026-02-27T07:35:00+00:00,390.242,7.37,0.1,-7.339,10.9
2026-02-27T07:40:00+00:00,385.048,7.258,0.072,-7.238,10.886
2026-02-27T07:45:00+00:00,392.315,7.396,0.118,-7.412,10.883
2026-02-27T07:50:00+00:00,399.124,7.53,0.019,-7.56,10.9
2026-02-27T07:55:00+00:00,397.973,7.52,0.1,-7.556,10.9
2026-02-27T08:00:00+00:00,400.296,7.56,0.05,-7.591,10.9
2026-02-27T08:05:00+00:00,398.282,7.519,0.112,-7.543,10.9
2026-02-27T08:10:00+00:00,403.898,7.656,0.096,-7.664,10.944
2026-02-27T08:15:00+00:00,404.11,7.686,0.041,-7.692,10.98
2026-02-27T08:20:00+00:00,410.885,7.792,-0.169,-7.815,10.95
2026-02-27T08:25:00+00:00,409.87,7.808,-0.087,-7.824,11.0
2026-02-27T08:30:00+00:00,414.048,7.89,-0.088,-7.915,11.0
2026-02-27T08:35:00+00:00,411.692,7.824,-0.043,-7.842,10.971
2026-02-27T08:40:00+00:00,412.165,7.844,0.002,-7.849,10.985
2026-02-27T08:45:00+00:00,411.384,7.844,-0.021,-7.841,10.998
2026-02-27T08:50:00+00:00,407.658,7.834,-0.107,-7.828,11.09
2026-02-27T08:55:00+00:00,410.87,7.894,-0.222,-7.89,11.099
2026-02-27T09:00:00+00:00,409.554,7.858,-0.2,-7.868,11.082
2026-02-27T09:05:00+00:00,416.22,7.984,-0.24,-7.986,11.067
2026-02-27T09:10:00+00:00,417.598,7.944,-0.057,-7.978,11.003
2026-02-27T09:15:00+00:00,420.505,8.005,-0.14,-8.042,11.001
2026-02-27T09:20:00+00:00,431.785,8.242,-0.182,-8.266,11.026
2026-02-27T09:25:00+00:00,425.15,8.109,-0.258,-8.134,11.002
2026-02-27T09:30:00+00:00,425.142,8.094,-0.176,-8.093,11.0
2026-02-27T09:35:00+00:00,424.4,8.087,-0.172,-8.091,11.0
2026-02-27T09:40:00+00:00,428.54,8.164,-0.13,-8.2,11.008
2026-02-27T09:45:00+00:00,424.296,8.081,0.054,-8.095,11.0
2026-02-27T09:50:00+00:00,422.17,8.038,0.062,-8.055,11.0
2026-02-27T09:55:00+00:00,416.267,7.932,0.062,-7.948,11.0
2026-02-27T10:00:00+00:00,412.858,7.864,0.107,-7.894,11.0
2026-02-27T10:05:00+00:00,410.088,7.807,0.161,-7.829,11.0
2026-02-27T10:10:00+00:00,407.486,7.808,0.118,-7.819,11.062
2026-02-27T10:15:00+00:00,409.534,7.876,0.112,-7.863,11.1
2026-02-27T10:20:00+00:00,404.014,7.772,0.169,-7.771,11.1
2026-02-27T10:25:00+00:00,407.152,7.832,-0.02,-7.842,11.092
2026-02-27T10:30:00+00:00,418.416,8.046,-0.061,-8.043,11.098
2026-02-27T10:35:00+00:00,429.824,8.258,-0.13,-8.26,11.099
2026-02-27T10:40:00+00:00,436.928,8.386,-0.143,-8.39,11.072
2026-02-27T10:45:00+00:00,422.208,8.088,-0.114,-8.109,11.063
2026-02-27T10:50:00+00:00,425.808,8.119,-0.074,-8.174,11.02
2026-02-27T10:55:00+00:00,426.54,8.19,0.083,-8.196,11.086
2026-02-27T11:00:00+00:00,421.647,8.105,-0.01,-8.093,11.088
2026-02-27T11:05:00+00:00,421.043,8.03,0.094,-8.074,11.0
2026-02-27T11:10:00+00:00,423.485,8.071,0.086,-8.087,11.0
2026-02-27T11:15:00+00:00,424.628,8.093,0.11,-8.118,11.0
2026-02-27T11:20:00+00:00,418.588,7.976,0.06,-8.003,11.0
2026-02-27T11:25:00+00:00,409.207,7.838,0.076,-7.85,11.077
2026-02-27T11:30:00+00:00,411.856,7.92,0.162,-7.896,11.1
2026-02-27T11:35:00+00:00,409.296,7.87,0.132,-7.87,11.1
2026-02-27T11:40:00+00:00,414.334,7.967,0.038,-7.962,11.099
2026-02-27T11:45:00+00:00,408.576,7.854,0.05,-7.856,11.1
2026-02-27T11:50:00+00:00,421.26,8.078,-0.042,-8.08,11.074
2026-02-27T11:55:00+00:00,427.455,8.207,-0.064,-8.216,11.088
2026-02-27T12:00:00+00:00,426.048,8.192,-0.036,-8.197,11.1
2026-02-27T12:05:00+00:00,431.016,8.288,0.048,-8.298,11.1
2026-02-27T12:10:00+00:00,430.158,8.27,-0.005,-8.304,11.1
2026-02-27T12:15:00+00:00,418.89,8.083,-0.056,-8.104,11.154
2026-02-27T12:20:00+00:00,413.524,8.006,-0.124,-7.999,11.168
2026-02-27T12:25:00+00:00,411.257,7.963,-0.122,-7.957,11.166
2026-02-27T12:30:00+00:00,411.055,7.846,0.022,-7.862,11.033
2026-02-27T12:35:00+00:00,432.256,8.169,0.069,-8.213,10.918
2026-02-27T12:40:00+00:00,437.67,8.319,0.128,-8.328,10.983
2026-02-27T12:45:00+00:00,426.43,8.124,0.046,-8.118,11.0
2026-02-27T12:50:00+00:00,425.182,8.101,-0.046,-8.091,10.987
2026-02-27T12:55:00+00:00,420.092,7.999,0.017,-7.995,10.995
2026-02-27T13:00:00+00:00,428.226,8.086,0.023,-8.105,10.901
