ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,219.186,2.411,0.893,-4.166,11.228
2026-02-26T06:45:00+00:00,228.752,2.507,0.798,-4.369,11.2
2026-02-26T06:50:00+00:00,236.91,2.58,0.69,-4.551,11.2
2026-02-26T06:55:00+00:00,240.632,2.618,0.692,-4.614,11.2
2026-02-26T07:00:00+00:00,241.04,2.613,0.676,-4.608,11.154
2026-02-26T07:05:00+00:00,251.136,2.715,0.661,-4.804,11.138
2026-02-26T07:10:00+00:00,253.085,2.731,0.696,-4.82,11.1
2026-02-26T07:15:00+00:00,260.584,2.823,0.667,-4.966,11.108
2026-02-26T07:20:00+00:00,265.966,2.904,0.645,-5.103,11.171
2026-02-26T07:25:00+00:00,267.773,2.904,0.649,-5.134,11.119
2026-02-26T07:30:00+00:00,264.667,2.874,0.66,-5.063,11.105
2026-02-26T07:35:00+00:00,260.395,2.826,0.653,-4.966,11.1
2026-02-26T07:40:00+00:00,258.307,2.81,0.663,-4.93,11.1
2026-02-26T07:45:00+00:00,262.289,2.854,0.655,-5.012,11.1
2026-02-26T07:50:00+00:00,260.274,2.843,0.697,-4.966,11.1
2026-02-26T07:55:00+00:00,258.282,2.815,0.701,-4.927,11.1
2026-02-26T08:00:00+00:00,257.143,2.811,0.701,-4.89,11.1
2026-02-26T08:05:00+00:00,261.614,2.854,0.693,-4.97,11.074
2026-02-26T08:10:00+00:00,262.856,2.871,0.688,-4.994,11.078
2026-02-26T08:15:00+00:00,263.111,2.882,0.668,-5.01,11.1
2026-02-26T08:20:00+00:00,263.476,2.869,0.674,-5.018,11.1
2026-02-26T08:25:00+00:00,264.409,2.885,0.677,-5.031,11.098
2026-02-26T08:30:00+00:00,261.343,2.859,0.702,-4.978,11.1
2026-02-26T08:35:00+00:00,264.178,2.882,0.698,-5.032,11.1
2026-02-26T08:40:00+00:00,262.705,2.867,0.716,-4.996,11.1
2026-02-26T08:45:00+00:00,258.153,2.806,0.702,-4.902,11.1
2026-02-26T08:50:00+00:00,256.211,2.782,0.697,-4.863,11.092
2026-02-26T08:55:00+00:00,255.988,2.783,0.704,-4.859,11.096
2026-02-26T09:00:00+00:00,258.857,2.814,0.702,-4.91,11.083
2026-02-26T09:05:00+00:00,260.229,2.834,0.701,-4.94,11.098
2026-02-26T09:10:00+00:00,260.85,2.84,0.699,-4.954,11.099
2026-02-26T09:15:00+00:00,260.427,2.83,0.744,-4.938,11.099
2026-02-26T09:20:00+00:00,260.4,2.834,0.699,-4.946,11.099
2026-02-26T09:25:00+00:00,262.395,2.853,0.7,-4.983,11.1
2026-02-26T09:30:00+00:00,259.822,2.823,0.75,-4.931,11.1
2026-02-26T09:35:00+00:00,258.548,2.814,0.756,-4.918,11.1
2026-02-26T09:40:00+00:00,257.79,2.802,0.72,-4.897,11.099
2026-02-26T09:45:00+00:00,256.811,2.789,0.744,-4.882,11.1
2026-02-26T09:50:00+00:00,256.791,2.791,0.754,-4.886,11.1
2026-02-26T09:55:00+00:00,259.842,2.824,0.753,-4.942,11.1
2026-02-26T10:00:00+00:00,262.578,2.863,0.748,-4.997,11.1
2026-02-26T10:05:00+00:00,263.044,2.87,0.722,-5.004,11.1
2026-02-26T10:10:00+00:00,263.297,2.866,0.696,-5.002,11.1
2026-02-26T10:15:00+00:00,261.999,2.867,0.75,-4.983,11.1
2026-02-26T10:20:00+00:00,264.3,2.883,0.727,-5.034,11.1
2026-02-26T10:25:00+00:00,266.924,2.914,0.702,-5.079,11.1
2026-02-26T10:30:00+00:00,263.5,2.871,0.721,-5.002,11.099
2026-02-26T10:35:00+00:00,266.341,2.911,0.753,-5.064,11.1
2026-02-26T10:40:00+00:00,264.813,2.886,0.758,-5.02,11.059
2026-02-26T10:45:00+00:00,263.286,2.859,0.724,-4.984,11.006
2026-02-26T10:50:00+00:00,261.885,2.846,0.746,-4.954,11.008
2026-02-26T10:55:00+00:00,259.867,2.846,0.784,-4.94,11.064
2026-02-26T11:00:00+00:00,260.317,2.857,0.746,-4.972,11.132
2026-02-26T11:05:00+00:00,251.866,2.779,0.859,-4.813,11.2
2026-02-26T11:10:00+00:00,252.11,2.776,0.826,-4.822,11.2
2026-02-26T11:15:00+00:00,257.231,2.828,0.803,-4.93,11.2
2026-02-26T11:20:00+00:00,255.293,2.807,0.809,-4.892,11.2
2026-02-26T11:25:00+00:00,257.192,2.833,0.704,-4.944,11.2
2026-02-26T11:30:00+00:00,294.966,3.192,0.46,-5.692,11.187
2026-02-26T11:35:00+00:00,299.966,3.244,0.476,-5.796,11.196
2026-02-26T11:40:00+00:00,295.218,3.183,0.476,-5.706,11.2
2026-02-26T11:45:00+00:00,293.885,3.168,0.478,-5.68,11.2
2026-02-26T11:50:00+00:00,263.323,2.874,0.482,-5.091,11.2
2026-02-26T11:55:00+00:00,247.0,2.722,0.736,-4.752,11.209
2026-02-26T12:00:00+00:00,247.756,2.738,0.754,-4.775,11.253
2026-02-26T12:05:00+00:00,253.974,2.802,0.735,-4.886,11.2
2026-02-26T12:10:00+00:00,266.187,2.932,0.726,-5.107,11.198
2026-02-26T12:15:00+00:00,264.404,2.913,0.755,-5.068,11.195
2026-02-26T12:20:00+00:00,266.76,2.94,0.751,-5.103,11.193
2026-02-26T12:25:00+00:00,261.084,2.885,0.784,-4.998,11.198
2026-02-26T12:30:00+00:00,264.918,2.914,0.714,-5.07,11.176
2026-02-26T12:35:00+00:00,265.26,2.903,0.698,-5.071,11.112
2026-02-26T12:40:00+00:00,264.946,2.897,0.699,-5.065,11.1
2026-02-26T12:45:00+00:00,266.279,2.916,0.687,-5.098,11.1
2026-02-26T12:50:00+00:00,264.318,2.894,0.705,-5.06,11.116
2026-02-26T12:55:00+00:00,266.149,2.921,0.698,-5.106,11.16
2026-02-26T13:00:00+00:00,267.114,2.933,0.724,-5.127,11.2
2026-02-26T13:05:00+00:00,270.359,2.958,0.7,-5.186,11.16
2026-02-26T13:10:00+00:00,274.366,2.983,0.672,-5.258,11.134
2026-02-26T13:15:00+00:00,270.358,2.953,0.7,-5.198,11.188
2026-02-26T13:20:00+00:00,266.203,2.916,0.709,-5.1,11.192
2026-02-26T13:25:00+00:00,265.08,2.918,0.756,-5.083,11.2
2026-02-26T13:30:00+00:00,265.808,2.904,0.746,-5.078,11.136
2026-02-26T13:35:00+00:00,263.346,2.895,0.755,-5.038,11.186
2026-02-26T13:40:00+00:00,264.046,2.882,0.75,-5.046,11.11
2026-02-26T13:45:00+00:00,263.534,2.866,0.757,-5.034,11.103
2026-02-26T13:50:00+00:00,266.552,2.898,0.708,-5.097,11.103
2026-02-26T13:55:00+00:00,265.724,2.907,0.702,-5.088,11.142
2026-02-26T14:00:00+00:00,263.216,2.892,0.705,-5.046,11.184
2026-02-26T14:05:00+00:00,257.221,2.835,0.752,-4.929,11.197
2026-02-26T14:10:00+00:00,255.113,2.805,0.756,-4.896,11.2
2026-02-26T14:15:00+00:00,256.704,2.814,0.729,-4.928,11.2
2026-02-26T14:20:00+00:00,256.408,2.822,0.746,-4.926,11.2
2026-02-26T14:25:00+00:00,261.24,2.875,0.726,-5.018,11.2
2026-02-26T14:30:00+00:00,258.429,2.839,0.752,-4.958,11.199
2026-02-26T14:35:00+00:00,259.47,2.854,0.758,-4.968,11.19
2026-02-26T14:40:00+00:00,257.802,2.842,0.748,-4.938,11.2
2026-02-26T14:45:00+00:00,259.246,2.852,0.758,-4.95,11.195
2026-02-26T14:50:00+00:00,259.048,2.842,0.751,-4.953,11.157
2026-02-26T14:55:00+00:00,259.189,2.833,0.742,-4.956,11.148
2026-02-26T15:00:00+00:00,261.104,2.865,0.696,-5.008,11.2
2026-02-26T15:05:00+00:00,260.567,2.868,0.751,-5.008,11.2
2026-02-26T15:10:00+00:00,261.094,2.881,0.702,-5.034,11.227
2026-02-26T15:15:00+00:00,262.835,2.908,0.7,-5.088,11.298
2026-02-26T15:20:00+00:00,266.496,2.927,0.702,-5.139,11.231
2026-02-26T15:25:00+00:00,267.294,2.934,0.699,-5.141,11.2
2026-02-26T15:30:00+00:00,266.583,2.926,0.73,-5.116,11.196
2026-02-26T15:35:00+00:00,266.34,2.922,0.728,-5.1,11.182
2026-02-26T15:40:00+00:00,269.576,2.961,0.731,-5.152,11.136
2026-02-26T15:45:00+00:00,294.242,3.205,0.819,-5.617,11.108
2026-02-26T15:50:00+00:00,297.071,3.25,0.802,-5.663,11.1
2026-02-26T15:55:00+00:00,299.488,3.26,0.748,-5.714,11.1
2026-02-26T16:00:00+00:00,298.755,3.249,0.802,-5.698,11.1
2026-02-26T16:05:00+00:00,305.752,3.319,0.778,-5.834,11.1
2026-02-26T16:10:00+00:00,308.951,3.347,0.754,-5.902,11.1
2026-02-26T16:15:00+00:00,307.273,3.332,0.8,-5.876,11.1
2026-02-26T16:20:00+00:00,307.252,3.33,0.806,-5.876,11.1
2026-02-26T16:25:00+00:00,306.65,3.341,0.796,-5.878,11.146
2026-02-26T16:30:00+00:00,310.187,3.388,0.755,-5.959,11.197
2026-02-26T16:35:00+00:00,314.445,3.436,0.754,-6.045,11.196
2026-02-26T16:40:00+00:00,315.402,3.443,0.8,-6.06,11.172
2026-02-26T16:45:00+00:00,318.216,3.474,0.813,-6.1,11.122
2026-02-26T16:50:00+00:00,320.109,3.486,0.804,-6.114,11.099
2026-02-26T16:55:00+00:00,323.392,3.521,0.846,-6.143,11.091
2026-02-26T17:00:00+00:00,331.71,3.62,0.828,-6.32,11.1
2026-02-26T17:05:00+00:00,332.31,3.619,0.851,-6.336,11.064
2026-02-26T17:10:00+00:00,329.278,3.628,0.911,-6.33,11.2
2026-02-26T17:15:00+00:00,336.311,3.681,0.802,-6.462,11.16
2026-02-26T17:20:00+00:00,341.217,3.722,0.863,-6.539,11.108
2026-02-26T17:25:00+00:00,338.729,3.727,0.923,-6.52,11.19
2026-02-26T17:30:00+00:00,342.125,3.758,0.922,-6.589,11.2
2026-02-26T17:35:00+00:00,343.846,3.783,0.866,-6.618,11.2
2026-02-26T17:40:00+00:00,346.498,3.809,0.885,-6.678,11.2
2026-02-26T17:45:00+00:00,347.359,3.826,0.888,-6.707,11.2
2026-02-26T17:50:00+00:00,349.317,3.852,0.883,-6.746,11.23
2026-02-26T17:55:00+00:00,351.472,3.872,0.914,-6.767,11.2
2026-02-26T18:00:00+00:00,353.08,3.892,0.919,-6.801,11.2
2026-02-26T18:05:00+00:00,356.41,3.928,0.925,-6.865,11.2
2026-02-26T18:10:00+00:00,358.302,3.938,0.915,-6.888,11.2
2026-02-26T18:15:00+00:00,361.623,3.937,0.935,-6.914,11.118
2026-02-26T18:20:00+00:00,336.123,3.692,0.867,-6.422,11.1
2026-02-26T18:25:00+00:00,337.192,3.704,0.843,-6.448,11.1
2026-02-26T18:30:00+00:00,335.328,3.677,0.87,-6.414,11.1
2026-02-26T18:35:00+00:00,338.071,3.704,0.837,-6.453,11.1
2026-02-26T18:40:00+00:00,336.657,3.688,0.825,-6.442,11.1
2026-02-26T18:45:00+00:00,330.256,3.621,0.834,-6.322,11.1
2026-02-26T18:50:00+00:00,327.854,3.59,0.849,-6.266,11.1
2026-02-26T18:55:00+00:00,320.627,3.535,0.881,-6.142,11.117
2026-02-26T19:00:00+00:00,321.032,3.533,0.859,-6.136,11.1
2026-02-26T19:05:00+00:00,319.155,3.518,0.858,-6.063,11.092
2026-02-26T19:10:00+00:00,317.284,3.485,0.903,-6.047,11.086
2026-02-26T19:15:00+00:00,317.36,3.506,0.925,-6.062,11.1
2026-02-26T19:20:00+00:00,312.663,3.458,0.909,-5.973,11.112
2026-02-26T19:25:00+00:00,308.964,3.445,0.925,-5.918,11.2
2026-02-26T19:30:00+00:00,307.915,3.426,0.923,-5.92,11.203
2026-02-26T19:35:00+00:00,301.379,3.364,0.979,-5.807,11.26
2026-02-26T19:40:00+00:00,299.73,3.354,0.976,-5.778,11.282
2026-02-26T19:45:00+00:00,297.729,3.317,0.962,-5.733,11.245
2026-02-26T19:50:00+00:00,295.546,3.278,0.951,-5.664,11.2
2026-02-26T19:55:00+00:00,295.689,3.286,0.951,-5.674,11.2
2026-02-26T20:00:00+00:00,295.186,3.276,0.922,-5.674,11.2
2026-02-26T20:05:00+00:00,291.928,3.233,0.923,-5.61,11.2
2026-02-26T20:10:00+00:00,292.266,3.244,0.924,-5.627,11.246
2026-02-26T20:15:00+00:00,291.234,3.24,0.922,-5.621,11.288
2026-02-26T20:20:00+00:00,291.274,3.222,0.922,-5.588,11.2
2026-02-26T20:25:00+00:00,284.586,3.152,0.952,-5.466,11.2
2026-02-26T20:30:00+00:00,281.494,3.115,0.983,-5.394,11.201
2026-02-26T20:35:00+00:00,278.98,3.085,0.968,-5.348,11.214
2026-02-26T20:40:00+00:00,282.314,3.118,0.923,-5.412,11.225
2026-02-26T20:45:00+00:00,281.458,3.107,0.937,-5.376,11.191
2026-02-26T20:50:00+00:00,280.288,3.09,0.942,-5.344,11.183
2026-02-26T20:55:00+00:00,278.353,3.077,0.968,-5.305,11.192
2026-02-26T21:00:00+00:00,277.297,3.066,0.981,-5.292,11.2
2026-02-26T21:05:00+00:00,272.598,3.016,0.952,-5.202,11.2
2026-02-26T21:10:00+00:00,269.8,2.982,0.936,-5.169,11.204
2026-02-26T21:15:00+00:00,270.632,2.997,0.972,-5.184,11.237
2026-02-26T21:20:00+00:00,268.538,2.979,0.942,-5.155,11.296
2026-02-26T21:25:00+00:00,267.398,2.963,0.923,-5.143,11.297
2026-02-26T21:30:00+00:00,264.08,2.934,0.934,-5.079,11.3
2026-02-26T21:35:00+00:00,261.937,2.912,0.923,-5.038,11.3
2026-02-26T21:40:00+00:00,262.68,2.901,0.922,-5.015,11.204
2026-02-26T21:45:00+00:00,259.419,2.872,0.972,-4.938,11.2
2026-02-26T21:50:00+00:00,252.345,2.797,0.981,-4.796,11.191
2026-02-26T21:55:00+00:00,250.422,2.746,0.981,-4.714,11.1
2026-02-26T22:00:00+00:00,245.782,2.7,0.978,-4.632,11.1
2026-02-26T22:05:00+00:00,242.997,2.665,0.984,-4.582,11.102
2026-02-26T22:10:00+00:00,240.929,2.654,0.978,-4.56,11.19
2026-02-26T22:15:00+00:00,236.595,2.613,1.008,-4.483,11.2
2026-02-26T22:20:00+00:00,230.379,2.547,1.039,-4.357,11.2
2026-02-26T22:25:00+00:00,227.601,2.52,1.03,-4.3,11.2
2026-02-26T22:30:00+00:00,225.971,2.5,1.034,-4.26,11.193
2026-02-26T22:35:00+00:00,223.074,2.465,1.012,-4.199,11.195
2026-02-26T22:40:00+00:00,219.064,2.425,1.037,-4.109,11.2
2026-02-26T22:45:00+00:00,219.34,2.426,1.015,-4.113,11.2
2026-02-26T22:50:00+00:00,217.743,2.407,1.028,-4.096,11.2
2026-02-26T22:55:00+00:00,212.236,2.348,1.036,-3.992,11.2
2026-02-26T23:00:00+00:00,208.862,2.311,1.038,-3.924,11.2
2026-02-26T23:05:00+00:00,208.624,2.304,1.029,-3.918,11.2
2026-02-26T23:10:00+00:00,207.719,2.294,1.041,-3.88,11.188
2026-02-26T23:15:00+00:00,205.317,2.267,1.035,-3.83,11.194
2026-02-26T23:20:00+00:00,203.804,2.249,1.031,-3.805,11.2
2026-02-26T23:25:00+00:00,202.755,2.237,1.033,-3.782,11.2
2026-02-26T23:30:00+00:00,200.522,2.217,1.036,-3.74,11.2
2026-02-26T23:35:00+00:00,201.116,2.224,1.041,-3.738,11.2
2026-02-26T23:40:00+00:00,200.786,2.214,1.038,-3.744,11.2
2026-02-26T23:45:00+00:00,199.156,2.194,1.035,-3.72,11.2
2026-02-26T23:50:00+00:00,196.139,2.165,1.035,-3.65,11.2
2026-02-26T23:55:00+00:00,193.913,2.141,1.047,-3.614,11.2
2026-02-27T00:00:00+00:00,192.118,2.124,1.052,-3.582,11.2
2026-02-27T00:05:00+00:00,201.95,2.219,1.027,-3.768,11.2
2026-02-27T00:10:00+00:00,204.602,2.25,1.034,-3.82,11.2
2026-02-27T00:15:00+00:00,205.968,2.266,1.045,-3.848,11.2
2026-02-27T00:20:00+00:00,204.646,2.255,1.096,-3.828,11.2
2026-02-27T00:25:00+00:00,204.182,2.248,1.089,-3.805,11.2
2026-02-27T00:30:00+00:00,202.698,2.23,1.058,-3.779,11.2
2026-02-27T00:35:00+00:00,215.958,2.353,1.038,-4.028,11.104
2026-02-27T00:40:00+00:00,224.894,2.447,1.03,-4.199,11.1
2026-02-27T00:45:00+00:00,227.566,2.472,1.035,-4.248,11.1
2026-02-27T00:50:00+00:00,227.14,2.472,1.035,-4.236,11.1
2026-02-27T00:55:00+00:00,224.742,2.444,1.034,-4.188,11.1
2026-02-27T01:00:00+00:00,222.206,2.419,1.036,-4.152,11.1
2026-02-27T01:05:00+00:00,218.259,2.376,1.033,-4.075,11.1
2026-02-27T01:10:00+00:00,217.631,2.371,1.034,-4.06,11.1
2026-02-27T01:15:00+00:00,217.212,2.364,1.035,-4.055,11.1
2026-02-27T01:20:00+00:00,214.3,2.337,1.034,-4.006,11.1
2026-02-27T01:25:00+00:00,213.437,2.325,1.034,-3.992,11.1
2026-02-27T01:30:00+00:00,212.44,2.329,1.035,-3.968,11.183
2026-02-27T01:35:00+00:00,210.523,2.307,1.041,-3.932,11.157
2026-02-27T01:40:00+00:00,208.89,2.294,1.049,-3.896,11.2
2026-02-27T01:45:00+00:00,207.213,2.278,1.098,-3.867,11.2
2026-02-27T01:50:00+00:00,204.786,2.261,1.091,-3.818,11.2
2026-02-27T01:55:00+00:00,204.379,2.249,1.09,-3.811,11.2
2026-02-27T02:00:00+00:00,202.93,2.227,1.092,-3.772,11.2
2026-02-27T02:05:00+00:00,209.178,2.301,1.088,-3.912,11.2
2026-02-27T02:10:00+00:00,211.956,2.328,1.042,-3.966,11.2
2026-02-27T02:15:00+00:00,210.748,2.312,1.035,-3.959,11.186
2026-02-27T02:20:00+00:00,208.434,2.291,1.066,-3.9,11.176
2026-02-27T02:25:00+00:00,204.924,2.264,1.093,-3.842,11.2
2026-02-27T02:30:00+00:00,202.579,2.232,1.098,-3.784,11.2
2026-02-27T02:35:00+00:00,203.854,2.254,1.1,-3.83,11.256
2026-02-27T02:40:00+00:00,201.354,2.23,1.085,-3.77,11.3
2026-02-27T02:45:00+00:00,199.864,2.213,1.09,-3.742,11.3
2026-02-27T02:50:00+00:00,198.894,2.196,1.096,-3.726,11.28
2026-02-27T02:55:00+00:00,197.922,2.18,1.09,-3.708,11.226
2026-02-27T03:00:00+00:00,197.316,2.182,1.092,-3.682,11.298
2026-02-27T03:05:00+00:00,195.726,2.164,1.09,-3.655,11.232
2026-02-27T03:10:00+00:00,194.564,2.162,1.122,-3.641,11.296
2026-02-27T03:15:00+00:00,194.705,2.167,1.152,-3.638,11.3
2026-02-27T03:20:00+00:00,192.679,2.146,1.178,-3.557,11.241
2026-02-27T03:25:00+00:00,194.484,2.131,1.147,-3.501,11.107
2026-02-27T03:30:00+00:00,192.776,2.106,1.137,-3.468,11.1
2026-02-27T03:35:00+00:00,190.577,2.088,1.138,-3.448,11.1
2026-02-27T03:40:00+00:00,193.622,2.113,1.14,-3.492,11.1
2026-02-27T03:45:00+00:00,191.88,2.097,1.156,-3.454,11.1
2026-02-27T03:50:00+00:00,189.23,2.068,1.159,-3.402,11.1
2026-02-27T03:55:00+00:00,188.086,2.05,1.15,-3.366,11.1
2026-02-27T04:00:00+00:00,185.411,2.026,1.136,-3.327,11.1
2026-02-27T04:05:00+00:00,188.188,2.05,1.151,-3.384,11.1
2026-02-27T04:10:00+00:00,190.034,2.066,1.143,-3.414,11.1
2026-02-27T04:15:00+00:00,190.316,2.066,1.15,-3.409,11.1
2026-02-27T04:20:00+00:00,188.068,2.06,1.178,-3.389,11.1
2026-02-27T04:25:00+00:00,187.444,2.043,1.178,-3.348,11.1
2026-02-27T04:30:00+00:00,184.77,2.02,1.189,-3.31,11.143
2026-02-27T04:35:00+00:00,184.894,2.02,1.187,-3.332,11.109
2026-02-27T04:40:00+00:00,184.236,2.024,1.174,-3.302,11.169
2026-02-27T04:45:00+00:00,183.278,2.021,1.168,-3.292,11.185
2026-02-27T04:50:00+00:00,183.519,2.005,1.146,-3.294,11.122
2026-02-27T04:55:00+00:00,183.374,1.998,1.168,-3.295,11.11
2026-02-27T05:00:00+00:00,180.552,1.989,1.181,-3.236,11.192
2026-02-27T05:05:00+00:00,180.254,1.97,1.17,-3.219,11.108
2026-02-27T05:10:00+00:00,182.834,1.994,1.154,-3.264,11.1
2026-02-27T05:15:00+00:00,183.14,1.994,1.146,-3.266,11.1
2026-02-27T05:20:00+00:00,184.194,2.007,1.146,-3.292,11.1
2026-02-27T05:25:00+00:00,184.09,2.0,1.112,-3.292,11.1
2026-02-27T05:30:00+00:00,188.242,2.039,1.068,-3.398,11.1
2026-02-27T05:35:00+00:00,185.787,2.015,1.118,-3.346,11.1
2026-02-27T05:40:00+00:00,186.96,2.03,1.11,-3.365,11.1
2026-02-27T05:45:00+00:00,187.301,2.033,1.092,-3.376,11.1
2026-02-27T05:50:00+00:00,191.198,2.074,1.09,-3.45,11.1
2026-02-27T05:55:00+00:00,194.596,2.121,1.082,-3.525,11.1
2026-02-27T06:00:00+00:00,197.482,2.154,1.054,-3.584,11.099
2026-02-27T06:05:00+00:00,201.899,2.187,1.024,-3.668,11.02
2026-02-27T06:10:00+00:00,204.152,2.23,1.016,-3.803,11.1
2026-02-27T06:15:00+00:00,204.888,2.239,0.998,-3.805,11.1
2026-02-27T06:20:00+00:00,206.047,2.246,0.985,-3.829,11.1
2026-02-27T06:25:00+00:00,210.359,2.29,0.972,-3.918,11.1
2026-02-27T06:30:00+00:00,214.09,2.324,0.982,-3.984,11.094
2026-02-27T06:35:00+00:00,217.22,2.365,0.913,-4.092,11.125
2026-02-27T06:40:00+00:00,224.604,2.44,0.864,-4.234,11.097
2026-02-27T06:45:00+00:00,228.273,2.491,0.816,-4.34,11.169
2026-02-27T06:50:00+00:00,237.641,2.586,0.768,-4.507,11.1
2026-02-27T06:55:00+00:00,238.666,2.58,0.773,-4.524,11.1
2026-02-27T07:00:00+00:00,240.727,2.615,0.791,-4.584,11.131
2026-02-27T07:05:00+00:00,244.496,2.661,0.756,-4.668,11.146
2026-02-27T07:10:00+00:00,250.464,2.743,0.756,-4.804,11.232
2026-02-27T07:15:00+00:00,258.866,2.819,0.746,-4.954,11.131
2026-02-27T07:20:00+00:00,254.653,2.767,0.754,-4.863,11.114
2026-02-27T07:25:00+00:00,254.651,2.798,0.756,-4.88,11.2
2026-02-27T07:30:00+00:00,257.769,2.829,0.752,-4.95,11.2
2026-02-27T07:35:00+00:00,261.506,2.866,0.726,-5.031,11.2
2026-02-27T07:40:00+00:00,264.68,2.888,0.702,-5.088,11.2
2026-02-27T07:45:00+00:00,266.182,2.908,0.697,-5.114,11.2
2026-02-27T07:50:00+00:00,262.752,2.885,0.718,-5.038,11.2
2026-02-27T07:55:00+00:00,262.874,2.876,0.702,-5.034,11.176
2026-02-27T08:00:00+00:00,259.518,2.855,0.729,-4.967,11.154
2026-02-27T08:05:00+00:00,264.986,2.893,0.667,-5.074,11.108
2026-02-27T08:10:00+00:00,267.772,2.915,0.649,-5.121,11.1
2026-02-27T08:15:00+00:00,269.61,2.927,0.643,-5.139,11.1
2026-02-27T08:20:00+00:00,271.68,2.944,0.65,-5.176,11.1
2026-02-27T08:25:00+00:00,269.364,2.935,0.73,-5.135,11.1
2026-02-27T08:30:00+00:00,260.474,2.85,0.8,-4.954,11.1
2026-02-27T08:35:00+00:00,260.874,2.854,0.812,-4.95,11.1
2026-02-27T08:40:00+00:00,257.924,2.826,0.806,-4.899,11.1
2026-02-27T08:45:00+00:00,258.577,2.835,0.804,-4.91,11.1
2026-02-27T08:50:00+00:00,254.305,2.786,0.806,-4.839,11.1
2026-02-27T08:55:00+00:00,254.084,2.778,0.816,-4.836,11.1
2026-02-27T09:00:00+00:00,255.304,2.795,0.803,-4.849,11.1
2026-02-27T09:05:00+00:00,254.87,2.795,0.804,-4.842,11.1
2026-02-27T09:10:00+00:00,256.248,2.811,0.801,-4.868,11.1
2026-02-27T09:15:00+00:00,258.222,2.82,0.811,-4.91,11.1
2026-02-27T09:20:00+00:00,257.817,2.801,0.81,-4.895,11.1
2026-02-27T09:25:00+00:00,257.979,2.813,0.811,-4.896,11.1
2026-02-27T09:30:00+00:00,259.676,2.824,0.819,-4.921,11.1
2026-02-27T09:35:00+00:00,257.271,2.81,0.841,-4.863,11.098
2026-02-27T09:40:00+00:00,256.382,2.808,0.834,-4.852,11.1
2026-02-27T09:45:00+00:00,254.924,2.784,0.81,-4.842,11.1
2026-02-27T09:50:00+00:00,249.224,2.72,0.831,-4.726,11.1
2026-02-27T09:55:00+00:00,247.57,2.706,0.81,-4.693,11.1
2026-02-27T10:00:00+00:00,247.979,2.702,0.829,-4.7,11.1
2026-02-27T10:05:00+00:00,249.104,2.712,0.815,-4.732,11.1
2026-02-27T10:10:00+00:00,253.222,2.757,0.802,-4.827,11.1
2026-02-27T10:15:00+00:00,255.052,2.78,0.812,-4.858,11.1
2026-02-27T10:20:00+00:00,253.504,2.763,0.808,-4.822,11.1
2026-02-27T10:25:00+00:00,251.204,2.74,0.799,-4.78,11.1
2026-02-27T10:30:00+00:00,250.948,2.738,0.802,-4.77,11.1
2026-02-27T10:35:00+00:00,251.031,2.735,0.81,-4.778,11.1
2026-02-27T10:40:00+00:00,253.632,2.759,0.812,-4.828,11.1
2026-02-27T10:45:00+00:00,253.928,2.785,0.811,-4.829,11.1
2026-02-27T10:50:00+00:00,257.981,2.827,0.811,-4.895,11.1
2026-02-27T10:55:00+00:00,259.658,2.841,0.811,-4.924,11.1
2026-02-27T11:00:00+00:00,256.593,2.806,0.797,-4.864,11.1
2026-02-27T11:05:00+00:00,260.671,2.836,0.726,-4.948,11.1
2026-02-27T11:10:00+00:00,261.157,2.84,0.695,-4.957,11.076
2026-02-27T11:15:00+00:00,260.906,2.849,0.696,-4.98,11.1
2026-02-27T11:20:00+00:00,261.167,2.836,0.64,-4.986,11.1
2026-02-27T11:25:00+00:00,262.882,2.854,0.596,-5.022,11.1
2026-02-27T11:30:00+00:00,264.28,2.876,0.605,-5.043,11.1
2026-02-27T11:35:00+00:00,264.922,2.888,0.634,-5.07,11.1
2026-02-27T11:40:00+00:00,267.854,2.906,0.607,-5.128,11.1
2026-02-27T11:45:00+00:00,268.009,2.919,0.628,-5.13,11.1
2026-02-27T11:50:00+00:00,264.615,2.891,0.636,-5.056,11.1
2026-02-27T11:55:00+00:00,262.108,2.865,0.68,-4.984,11.098
2026-02-27T12:00:00+00:00,262.339,2.873,0.699,-4.992,11.1
2026-02-27T12:05:00+00:00,260.296,2.841,0.7,-4.953,11.1
2026-02-27T12:10:00+00:00,255.947,2.791,0.694,-4.882,11.1
2026-02-27T12:15:00+00:00,253.224,2.773,0.752,-4.832,11.1
2026-02-27T12:20:00+00:00,258.66,2.819,0.693,-4.946,11.1
2026-02-27T12:25:00+00:00,266.489,2.902,0.698,-5.098,11.1
2026-02-27T12:30:00+00:00,268.408,2.922,0.687,-5.144,11.1
2026-02-27T12:35:00+00:00,273.795,2.988,0.638,-5.236,11.1
2026-02-27T12:40:00+00:00,280.174,3.056,0.615,-5.366,11.1
2026-02-27T12:45:00+00:00,278.012,3.022,0.643,-5.33,11.1
2026-02-27T12:50:00+00:00,279.144,3.039,0.646,-5.368,11.165
2026-02-27T12:55:00+00:00,274.984,2.998,0.643,-5.286,11.168
2026-02-27T13:00:00+00:00,270.523,2.958,0.677,-5.195,11.2
2026-02-27T13:05:00+00:00,273.342,2.988,0.683,-5.252,11.2
2026-02-27T13:10:00+00:00,275.475,3.001,0.702,-5.282,11.176
