ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:05:00+00:00,1.866,0.24,-1.924,11.2
2026-02-27T20:10:00+00:00,1.831,0.218,-1.887,11.2
2026-02-27T20:15:00+00:00,2.288,0.214,-2.35,11.2
2026-02-27T20:20:00+00:00,2.292,0.259,-2.367,11.2
2026-02-27T20:25:00+00:00,3.051,0.268,-3.153,11.14
2026-02-27T20:30:00+00:00,2.66,0.284,-2.745,11.176
2026-02-27T20:35:00+00:00,1.919,0.262,-1.962,11.2
2026-02-27T20:40:00+00:00,1.928,0.27,-1.97,11.2
2026-02-27T20:45:00+00:00,2.31,0.26,-2.393,11.2
2026-02-27T20:50:00+00:00,2.256,0.265,-2.32,11.2
2026-02-27T20:55:00+00:00,2.367,0.268,-2.448,11.2
2026-02-27T21:00:00+00:00,2.454,0.262,-2.531,11.2
2026-02-27T21:05:00+00:00,2.597,0.246,-2.69,11.212
2026-02-27T21:10:00+00:00,2.381,0.254,-2.466,11.281
2026-02-27T21:15:00+00:00,0.573,0.216,0.198,11.3
2026-02-27T21:20:00+00:00,0.45,0.244,0.41,11.3
2026-02-27T21:25:00+00:00,0.572,0.254,0.241,11.298
2026-02-27T21:30:00+00:00,0.673,0.25,-0.382,11.276
2026-02-27T21:35:00+00:00,1.834,0.25,-1.85,11.2
2026-02-27T21:40:00+00:00,2.112,0.249,-2.15,11.2
2026-02-27T21:45:00+00:00,2.398,0.266,-2.435,11.203
2026-02-27T21:50:00+00:00,2.314,0.284,-2.33,11.154
2026-02-27T21:55:00+00:00,1.476,0.299,-1.402,11.124
2026-02-27T22:00:00+00:00,1.192,0.294,-1.071,11.184
2026-02-27T22:05:00+00:00,1.842,0.264,-1.796,11.152
2026-02-27T22:10:00+00:00,1.835,0.27,-1.81,11.184
2026-02-27T22:15:00+00:00,2.268,0.29,-2.268,11.179
2026-02-27T22:20:00+00:00,2.278,0.288,-2.286,11.2
2026-02-27T22:25:00+00:00,2.247,0.284,-2.246,11.2
2026-02-27T22:30:00+00:00,2.165,0.29,-2.152,11.2
2026-02-27T22:35:00+00:00,1.985,0.298,-1.981,11.2
2026-02-27T22:40:00+00:00,1.586,0.302,-1.55,11.221
2026-02-27T22:45:00+00:00,0.956,0.323,-0.822,11.262
2026-02-27T22:50:00+00:00,1.856,0.3,-1.831,11.209
2026-02-27T22:55:00+00:00,1.954,0.288,-1.958,11.234
2026-02-27T23:00:00+00:00,2.008,0.268,-2.011,11.242
2026-02-27T23:05:00+00:00,1.501,0.277,-1.46,11.291
2026-02-27T23:10:00+00:00,1.542,0.299,-1.502,11.3
2026-02-27T23:15:00+00:00,0.736,0.279,-0.479,11.3
2026-02-27T23:20:00+00:00,1.754,0.282,-1.734,11.296
2026-02-27T23:25:00+00:00,1.841,0.29,-1.856,11.286
2026-02-27T23:30:00+00:00,1.758,0.27,-1.774,11.29
2026-02-27T23:35:00+00:00,1.415,0.314,-1.374,11.3
2026-02-27T23:40:00+00:00,1.923,0.28,-1.943,11.3
2026-02-27T23:45:00+00:00,2.332,0.298,-2.374,11.3
2026-02-27T23:50:00+00:00,2.356,0.287,-2.386,11.3
2026-02-27T23:55:00+00:00,1.992,0.285,-1.99,11.3
2026-02-28T00:00:00+00:00,2.134,0.304,-2.166,11.3
2026-02-28T00:05:00+00:00,1.346,0.329,-1.306,11.3
2026-02-28T00:10:00+00:00,1.31,0.331,-1.26,11.292
2026-02-28T00:15:00+00:00,1.36,0.316,-1.303,11.23
2026-02-28T00:20:00+00:00,1.66,0.252,-1.648,11.2
2026-02-28T00:25:00+00:00,2.062,0.272,-2.093,11.222
2026-02-28T00:30:00+00:00,2.335,0.284,-2.38,11.205
2026-02-28T00:35:00+00:00,1.4,0.31,-1.353,11.2
2026-02-28T00:40:00+00:00,1.822,0.288,-1.82,11.2
2026-02-28T00:45:00+00:00,0.844,0.296,0.258,11.288
2026-02-28T00:50:00+00:00,0.841,0.286,0.595,11.3
2026-02-28T00:55:00+00:00,1.493,0.272,1.506,11.3
2026-02-28T01:00:00+00:00,1.29,0.266,1.26,11.299
2026-02-28T01:05:00+00:00,1.319,0.312,-1.144,11.202
2026-02-28T01:10:00+00:00,1.351,0.302,-1.284,11.2
2026-02-28T01:15:00+00:00,0.908,0.304,-0.748,11.2
2026-02-28T01:20:00+00:00,0.944,0.302,-0.788,11.2
2026-02-28T01:25:00+00:00,1.259,0.295,-1.18,11.203
2026-02-28T01:30:00+00:00,2.045,0.278,-2.066,11.2
2026-02-28T01:35:00+00:00,1.802,0.283,-1.799,11.2
2026-02-28T01:40:00+00:00,1.442,0.302,-1.408,11.2
2026-02-28T01:45:00+00:00,0.788,0.307,-0.6,11.2
2026-02-28T01:50:00+00:00,1.888,0.278,-1.88,11.2
2026-02-28T01:55:00+00:00,2.553,0.285,-2.611,11.2
2026-02-28T02:00:00+00:00,2.875,0.286,-2.95,11.212
2026-02-28T02:05:00+00:00,2.331,0.294,-2.351,11.249
2026-02-28T02:10:00+00:00,2.176,0.287,-2.2,11.24
2026-02-28T02:15:00+00:00,1.528,0.312,-1.5,11.256
2026-02-28T02:20:00+00:00,1.626,0.278,-1.609,11.238
2026-02-28T02:25:00+00:00,1.64,0.264,-1.619,11.256
2026-02-28T02:30:00+00:00,1.948,0.266,-1.955,11.3
2026-02-28T02:35:00+00:00,1.462,0.306,-1.393,11.3
2026-02-28T02:40:00+00:00,0.671,0.308,-0.396,11.3
2026-02-28T02:45:00+00:00,0.561,0.308,-0.137,11.3
2026-02-28T02:50:00+00:00,0.824,0.319,-0.614,11.3
2026-02-28T02:55:00+00:00,0.774,0.294,-0.397,11.3
2026-02-28T03:00:00+00:00,0.568,0.298,0.212,11.3
2026-02-28T03:05:00+00:00,1.372,0.304,-1.316,11.3
2026-02-28T03:10:00+00:00,1.152,0.316,-1.095,11.3
2026-02-28T03:15:00+00:00,1.166,0.316,-1.096,11.3
2026-02-28T03:20:00+00:00,1.153,0.29,-1.092,11.3
2026-02-28T03:25:00+00:00,1.18,0.306,-1.13,11.3
2026-02-28T03:30:00+00:00,1.283,0.29,-1.246,11.3
2026-02-28T03:35:00+00:00,1.52,0.298,-1.52,11.3
2026-02-28T03:40:00+00:00,1.136,0.295,-1.149,11.269
2026-02-28T03:45:00+00:00,1.534,0.295,-1.606,11.25
2026-02-28T03:50:00+00:00,1.234,0.292,-1.286,11.25
2026-02-28T03:55:00+00:00,1.014,0.292,-1.031,11.262
2026-02-28T04:00:00+00:00,1.018,0.286,-1.017,11.271
2026-02-28T04:05:00+00:00,1.027,0.288,-1.024,11.255
2026-02-28T04:10:00+00:00,1.069,0.312,-1.08,11.252
2026-02-28T04:15:00+00:00,1.313,0.324,-1.346,11.253
2026-02-28T04:20:00+00:00,1.411,0.322,-1.445,11.272
2026-02-28T04:25:00+00:00,1.702,0.316,-1.766,11.3
2026-02-28T04:30:00+00:00,1.748,0.29,-1.808,11.28
2026-02-28T04:35:00+00:00,1.497,0.32,-1.513,11.2
2026-02-28T04:40:00+00:00,1.805,0.341,-1.88,11.2
2026-02-28T04:45:00+00:00,1.314,0.32,-1.347,11.2
2026-02-28T04:50:00+00:00,1.19,0.317,-1.199,11.2
2026-02-28T04:55:00+00:00,1.801,0.321,-1.852,11.2
2026-02-28T05:00:00+00:00,1.644,0.334,-1.678,11.2
2026-02-28T05:05:00+00:00,1.824,0.317,-1.888,11.2
2026-02-28T05:10:00+00:00,1.548,0.324,-1.588,11.2
2026-02-28T05:15:00+00:00,2.296,0.318,-2.392,11.2
2026-02-28T05:20:00+00:00,2.454,0.316,-2.55,11.2
2026-02-28T05:25:00+00:00,2.541,0.312,-2.644,11.2
2026-02-28T05:30:00+00:00,2.56,0.316,-2.669,11.2
2026-02-28T05:35:00+00:00,2.68,0.324,-2.778,11.2
2026-02-28T05:40:00+00:00,2.437,0.33,-2.541,11.2
2026-02-28T05:45:00+00:00,1.702,0.338,-1.772,11.2
2026-02-28T05:50:00+00:00,1.165,0.316,-1.189,11.2
2026-02-28T05:55:00+00:00,1.138,0.301,-1.163,11.2
2026-02-28T06:00:00+00:00,1.145,0.304,-1.159,11.2
2026-02-28T06:05:00+00:00,0.895,0.288,-0.874,11.2
2026-02-28T06:10:00+00:00,0.815,0.286,-0.792,11.2
2026-02-28T06:15:00+00:00,0.819,0.288,-0.792,11.2
2026-02-28T06:20:00+00:00,0.837,0.284,-0.817,11.16
2026-02-28T06:25:00+00:00,0.874,0.29,-0.855,11.141
2026-02-28T06:30:00+00:00,0.871,0.301,-0.856,11.128
2026-02-28T06:35:00+00:00,1.078,0.287,0.388,11.182
2026-02-28T06:40:00+00:00,1.192,0.288,1.242,11.2
2026-02-28T06:45:00+00:00,1.32,0.28,1.387,11.192
2026-02-28T06:50:00+00:00,1.29,0.284,1.334,11.172
2026-02-28T06:55:00+00:00,1.29,0.289,1.334,11.169
2026-02-28T07:00:00+00:00,1.316,0.287,1.362,11.157
2026-02-28T07:05:00+00:00,1.26,0.288,-1.174,11.1
2026-02-28T07:10:00+00:00,1.413,0.283,-1.42,11.1
2026-02-28T07:15:00+00:00,0.915,0.265,-0.919,11.1
2026-02-28T07:20:00+00:00,0.528,0.268,-0.483,11.1
2026-02-28T07:25:00+00:00,0.774,0.272,-0.771,11.1
2026-02-28T07:30:00+00:00,0.724,0.29,-0.716,11.1
2026-02-28T07:35:00+00:00,2.462,0.276,-2.562,11.163
2026-02-28T07:40:00+00:00,2.448,0.286,-2.546,11.2
2026-02-28T07:45:00+00:00,1.718,0.282,-1.76,11.2
2026-02-28T07:50:00+00:00,1.308,0.288,-1.361,11.2
2026-02-28T07:55:00+00:00,1.378,0.261,-1.428,11.2
2026-02-28T08:00:00+00:00,1.418,0.272,-1.479,11.177
2026-02-28T08:05:00+00:00,1.41,0.254,-1.454,11.138
2026-02-28T08:10:00+00:00,1.558,0.247,-1.596,11.106
2026-02-28T08:15:00+00:00,1.595,0.224,-1.642,11.154
2026-02-28T08:20:00+00:00,1.67,0.216,-1.718,11.2
2026-02-28T08:25:00+00:00,1.65,0.222,-1.706,11.188
2026-02-28T08:30:00+00:00,1.638,0.238,-1.686,11.166
2026-02-28T08:35:00+00:00,1.699,0.232,-1.74,11.168
2026-02-28T08:40:00+00:00,1.996,0.229,-2.067,11.168
2026-02-28T08:45:00+00:00,1.596,0.246,-1.659,11.194
2026-02-28T08:50:00+00:00,1.598,0.251,-1.667,11.163
2026-02-28T08:55:00+00:00,1.428,0.224,-1.481,11.106
2026-02-28T09:00:00+00:00,2.993,0.173,-3.169,11.306
2026-02-28T09:05:00+00:00,3.316,0.189,-3.546,11.4
2026-02-28T09:10:00+00:00,3.692,0.186,-3.916,11.4
2026-02-28T09:15:00+00:00,3.268,0.186,-3.459,11.4
2026-02-28T09:20:00+00:00,3.522,0.187,-3.744,11.398
2026-02-28T09:25:00+00:00,3.66,0.18,-3.885,11.394
2026-02-28T09:30:00+00:00,3.478,0.15,-3.7,11.4
2026-02-28T09:35:00+00:00,2.324,0.128,-2.428,11.339
2026-02-28T09:40:00+00:00,3.246,0.213,-3.391,11.3
2026-02-28T09:45:00+00:00,3.6,0.218,-3.812,11.3
2026-02-28T09:50:00+00:00,3.432,0.223,-3.639,11.3
2026-02-28T09:55:00+00:00,3.564,0.218,-3.753,11.3
2026-02-28T10:00:00+00:00,3.593,0.217,-3.806,11.3
2026-02-28T10:05:00+00:00,3.276,0.222,-3.438,11.304
2026-02-28T10:10:00+00:00,3.158,0.216,-3.33,11.314
2026-02-28T10:15:00+00:00,3.3,0.217,-3.464,11.304
2026-02-28T10:20:00+00:00,3.63,0.181,-3.806,11.3
2026-02-28T10:25:00+00:00,3.692,0.168,-3.878,11.3
2026-02-28T10:30:00+00:00,3.668,0.185,-3.806,11.3
2026-02-28T10:35:00+00:00,1.232,0.187,-0.606,11.298
2026-02-28T10:40:00+00:00,0.527,0.192,0.548,11.3
2026-02-28T10:45:00+00:00,0.259,0.214,0.199,11.29
2026-02-28T10:50:00+00:00,0.184,0.216,0.07,11.3
2026-02-28T10:55:00+00:00,0.269,0.202,-0.226,11.291
2026-02-28T11:00:00+00:00,0.338,0.236,-0.33,11.276
2026-02-28T11:05:00+00:00,1.238,0.206,-1.188,11.271
2026-02-28T11:10:00+00:00,0.948,0.17,1.021,11.288
2026-02-28T11:15:00+00:00,1.243,0.145,1.354,11.268
2026-02-28T11:20:00+00:00,1.236,0.136,1.332,11.285
2026-02-28T11:25:00+00:00,1.296,0.162,1.4,11.283
2026-02-28T11:30:00+00:00,1.09,0.172,1.174,11.291
2026-02-28T11:35:00+00:00,1.399,0.218,-1.46,11.204
2026-02-28T11:40:00+00:00,1.861,0.2,-1.954,11.2
2026-02-28T11:45:00+00:00,2.133,0.22,-2.237,11.2
2026-02-28T11:50:00+00:00,2.32,0.222,-2.42,11.2
2026-02-28T11:55:00+00:00,2.235,0.224,-2.352,11.2
2026-02-28T12:00:00+00:00,2.158,0.234,-2.239,11.2
2026-02-28T12:05:00+00:00,1.746,0.222,-1.828,11.206
2026-02-28T12:10:00+00:00,1.695,0.23,-1.808,11.287
2026-02-28T12:15:00+00:00,1.096,0.174,0.923,11.3
2026-02-28T12:20:00+00:00,1.176,0.169,1.284,11.3
2026-02-28T12:25:00+00:00,1.32,0.164,1.445,11.3
2026-02-28T12:30:00+00:00,1.084,0.233,1.166,11.306
2026-02-28T12:35:00+00:00,0.865,0.36,-0.857,11.3
2026-02-28T12:40:00+00:00,1.064,0.389,-1.091,11.3
2026-02-28T12:45:00+00:00,1.108,0.384,-1.15,11.3
2026-02-28T12:50:00+00:00,1.118,0.411,-1.124,11.3
2026-02-28T12:55:00+00:00,1.203,0.319,-1.218,11.3
2026-02-28T13:00:00+00:00,1.29,0.257,-1.384,11.291
2026-02-28T13:05:00+00:00,1.652,0.238,-1.741,11.3
2026-02-28T13:10:00+00:00,1.696,0.244,-1.772,11.3
2026-02-28T13:15:00+00:00,1.592,0.256,-1.664,11.3
2026-02-28T13:20:00+00:00,1.607,0.242,-1.703,11.3
2026-02-28T13:25:00+00:00,1.654,0.238,-1.761,11.3
2026-02-28T13:30:00+00:00,1.782,0.23,-1.881,11.29
2026-02-28T13:35:00+00:00,1.842,0.232,-1.951,11.266
2026-02-28T13:40:00+00:00,1.912,0.254,-2.005,11.292
2026-02-28T13:45:00+00:00,2.417,0.233,-2.548,11.262
2026-02-28T13:50:00+00:00,2.465,0.216,-2.59,11.247
2026-02-28T13:55:00+00:00,2.326,0.223,-2.474,11.268
2026-02-28T14:00:00+00:00,2.482,0.251,-2.623,11.3
2026-02-28T14:05:00+00:00,1.969,0.258,-2.068,11.3
2026-02-28T14:10:00+00:00,1.854,0.254,-1.946,11.3
2026-02-28T14:15:00+00:00,2.063,0.24,-2.176,11.3
2026-02-28T14:20:00+00:00,2.227,0.233,-2.325,11.3
2026-02-28T14:25:00+00:00,2.292,0.24,-2.386,11.3
2026-02-28T14:30:00+00:00,2.368,0.249,-2.459,11.3
2026-02-28T14:35:00+00:00,1.876,0.255,-1.935,11.3
2026-02-28T14:40:00+00:00,1.852,0.231,-1.91,11.3
2026-02-28T14:45:00+00:00,2.302,0.248,-2.442,11.3
2026-02-28T14:50:00+00:00,1.885,0.261,-1.974,11.3
2026-02-28T14:55:00+00:00,1.908,0.253,-1.984,11.3
2026-02-28T15:00:00+00:00,1.889,0.242,-1.974,11.3
2026-02-28T15:05:00+00:00,1.889,0.258,-1.984,11.3
2026-02-28T15:10:00+00:00,1.912,0.239,-1.988,11.3
2026-02-28T15:15:00+00:00,2.38,0.228,-2.471,11.3
2026-02-28T15:20:00+00:00,2.384,0.238,-2.499,11.3
2026-02-28T15:25:00+00:00,2.418,0.256,-2.55,11.3
2026-02-28T15:30:00+00:00,2.306,0.262,-2.418,11.3
2026-02-28T15:35:00+00:00,2.082,0.248,-2.166,11.3
2026-02-28T15:40:00+00:00,2.046,0.252,-2.16,11.3
2026-02-28T15:45:00+00:00,2.017,0.259,-2.121,11.3
2026-02-28T15:50:00+00:00,1.883,0.249,-1.992,11.3
2026-02-28T15:55:00+00:00,1.778,0.248,-1.876,11.3
2026-02-28T16:00:00+00:00,1.874,0.248,-1.965,11.3
2026-02-28T16:05:00+00:00,2.887,0.215,-3.064,11.3
2026-02-28T16:10:00+00:00,1.789,0.23,-1.892,11.3
2026-02-28T16:15:00+00:00,1.81,0.236,-1.904,11.3
2026-02-28T16:20:00+00:00,1.807,0.24,-1.902,11.3
2026-02-28T16:25:00+00:00,1.765,0.222,-1.851,11.304
2026-02-28T16:30:00+00:00,1.7,0.244,-1.799,11.388
2026-02-28T16:35:00+00:00,2.977,0.242,-3.194,11.382
2026-02-28T16:40:00+00:00,3.212,0.258,-3.41,11.39
2026-02-28T16:45:00+00:00,2.38,0.249,-2.494,11.4
2026-02-28T16:50:00+00:00,1.606,0.256,-1.68,11.397
2026-02-28T16:55:00+00:00,2.144,0.248,-2.258,11.305
2026-02-28T17:00:00+00:00,2.265,0.255,-2.356,11.3
2026-02-28T17:05:00+00:00,3.098,0.264,-3.266,11.3
2026-02-28T17:10:00+00:00,2.307,0.258,-2.429,11.3
2026-02-28T17:15:00+00:00,1.906,0.25,-1.961,11.3
2026-02-28T17:20:00+00:00,2.168,0.26,-2.263,11.281
2026-02-28T17:25:00+00:00,2.173,0.264,-2.274,11.221
2026-02-28T17:30:00+00:00,2.19,0.248,-2.279,11.212
2026-02-28T17:35:00+00:00,3.149,0.253,-3.29,11.252
2026-02-28T17:40:00+00:00,3.176,0.254,-3.316,11.3
2026-02-28T17:45:00+00:00,0.53,0.252,-0.316,11.3
2026-02-28T17:50:00+00:00,0.671,0.229,0.529,11.277
2026-02-28T17:55:00+00:00,0.762,0.248,0.574,11.291
2026-02-28T18:00:00+00:00,0.655,0.257,0.337,11.289
2026-02-28T18:05:00+00:00,2.808,0.276,-2.837,11.206
2026-02-28T18:10:00+00:00,3.73,0.286,-3.815,11.2
2026-02-28T18:15:00+00:00,2.664,0.276,-2.678,11.2
2026-02-28T18:20:00+00:00,1.438,0.287,-1.372,11.2
2026-02-28T18:25:00+00:00,0.908,0.294,-0.701,11.2
2026-02-28T18:30:00+00:00,1.022,0.296,-0.848,11.2
2026-02-28T18:35:00+00:00,2.37,0.28,-2.35,11.188
2026-02-28T18:40:00+00:00,2.359,0.286,-2.324,11.196
2026-02-28T18:45:00+00:00,2.137,0.302,-2.082,11.2
2026-02-28T18:50:00+00:00,2.234,0.314,-2.208,11.2
2026-02-28T18:55:00+00:00,2.941,0.319,-2.966,11.182
2026-02-28T19:00:00+00:00,2.24,0.328,-2.218,11.197
2026-02-28T19:05:00+00:00,2.182,0.281,-2.168,11.2
2026-02-28T19:10:00+00:00,2.246,0.292,-2.217,11.2
2026-02-28T19:15:00+00:00,1.991,0.297,-1.924,11.2
2026-02-28T19:20:00+00:00,2.09,0.31,-2.072,11.2
2026-02-28T19:25:00+00:00,2.8,0.322,-2.834,11.2
2026-02-28T19:30:00+00:00,1.838,0.324,-1.785,11.2
2026-02-28T19:35:00+00:00,2.162,0.286,-2.146,11.166
2026-02-28T19:40:00+00:00,2.133,0.282,-2.134,11.2
2026-02-28T19:45:00+00:00,1.874,0.286,-1.872,11.2
2026-02-28T19:50:00+00:00,1.962,0.306,-1.955,11.2
2026-02-28T19:55:00+00:00,2.576,0.316,-2.618,11.2
2026-02-28T20:00:00+00:00,2.766,0.324,-2.818,11.2
2026-02-28T20:05:00+00:00,2.0,0.324,-2.003,11.2
2026-02-28T20:10:00+00:00,1.982,0.348,-1.939,11.2
2026-02-28T20:15:00+00:00,1.596,0.344,-1.522,11.2
2026-02-28T20:20:00+00:00,2.448,0.298,-2.46,11.2
2026-02-28T20:25:00+00:00,3.06,0.28,-3.169,11.204
2026-02-28T20:30:00+00:00,3.843,0.294,-3.988,11.216
2026-02-28T20:35:00+00:00,2.416,0.324,-2.463,11.297
2026-02-28T20:40:00+00:00,1.928,0.324,-1.936,11.3
2026-02-28T20:45:00+00:00,0.865,0.362,-0.694,11.293
2026-02-28T20:50:00+00:00,0.824,0.326,-0.826,11.25
2026-02-28T20:55:00+00:00,2.618,0.321,-2.71,11.204
2026-02-28T21:00:00+00:00,2.005,0.332,-2.079,11.2
2026-02-28T21:05:00+00:00,1.726,0.323,-1.788,11.2
2026-02-28T21:10:00+00:00,1.778,0.314,-1.808,11.214
2026-02-28T21:15:00+00:00,1.472,0.323,-1.51,11.296
2026-02-28T21:20:00+00:00,1.124,0.305,-1.155,11.3
2026-02-28T21:25:00+00:00,0.753,0.339,-0.698,11.168
2026-02-28T21:30:00+00:00,0.852,0.348,-0.795,11.128
2026-02-28T21:35:00+00:00,2.252,0.347,-2.282,11.101
2026-02-28T21:40:00+00:00,2.794,0.336,-2.876,11.1
2026-02-28T21:45:00+00:00,2.403,0.338,-2.488,11.192
2026-02-28T21:50:00+00:00,1.881,0.27,-1.907,11.105
2026-02-28T21:55:00+00:00,0.956,0.346,-0.79,11.2
2026-02-28T22:00:00+00:00,0.629,0.337,0.17,11.2
2026-02-28T22:05:00+00:00,2.284,0.318,-2.307,11.18
2026-02-28T22:10:00+00:00,2.409,0.316,-2.468,11.2
2026-02-28T22:15:00+00:00,2.036,0.3,-2.071,11.2
2026-02-28T22:20:00+00:00,1.19,0.344,-1.122,11.2
2026-02-28T22:25:00+00:00,0.728,0.379,-0.486,11.2
2026-02-28T22:30:00+00:00,0.646,0.362,0.315,11.2
2026-02-28T22:35:00+00:00,1.516,0.359,-1.471,11.2
2026-02-28T22:40:00+00:00,1.74,0.351,-1.728,11.2
2026-02-28T22:45:00+00:00,2.027,0.344,-2.042,11.2
2026-02-28T22:50:00+00:00,2.3,0.335,-2.333,11.2
2026-02-28T22:55:00+00:00,2.376,0.336,-2.413,11.199
2026-02-28T23:00:00+00:00,3.52,0.332,-3.654,11.177
2026-02-28T23:05:00+00:00,1.799,0.318,-1.858,11.21
2026-02-28T23:10:00+00:00,1.381,0.338,-1.381,11.213
2026-02-28T23:15:00+00:00,0.396,0.382,-0.158,11.296
2026-02-28T23:20:00+00:00,0.33,0.392,-0.084,11.3
2026-02-28T23:25:00+00:00,0.391,0.378,-0.186,11.3
2026-02-28T23:30:00+00:00,2.027,0.342,-2.094,11.239
2026-02-28T23:35:00+00:00,1.462,0.358,-1.477,11.225
2026-02-28T23:40:00+00:00,1.285,0.34,-1.292,11.262
2026-02-28T23:45:00+00:00,0.877,0.322,-0.849,11.3
2026-02-28T23:50:00+00:00,0.855,0.319,-0.843,11.3
2026-02-28T23:55:00+00:00,0.854,0.322,-0.823,11.3
2026-03-01T00:00:00+00:00,0.982,0.343,-0.97,11.3
2026-03-01T00:05:00+00:00,1.35,0.318,-1.406,11.207
2026-03-01T00:10:00+00:00,1.367,0.332,-1.397,11.2
2026-03-01T00:15:00+00:00,1.34,0.336,-1.388,11.2
2026-03-01T00:20:00+00:00,1.341,0.338,-1.392,11.2
2026-03-01T00:25:00+00:00,1.514,0.354,-1.569,11.2
2026-03-01T00:30:00+00:00,2.783,0.357,-2.903,11.2
2026-03-01T00:35:00+00:00,1.562,0.352,-1.597,11.2
2026-03-01T00:40:00+00:00,1.401,0.354,-1.392,11.2
2026-03-01T00:45:00+00:00,0.896,0.331,-0.898,11.2
2026-03-01T00:50:00+00:00,0.874,0.34,-0.853,11.2
2026-03-01T00:55:00+00:00,1.224,0.352,-1.248,11.214
2026-03-01T01:00:00+00:00,1.096,0.346,-1.116,11.274
2026-03-01T01:05:00+00:00,1.378,0.324,-1.413,11.229
2026-03-01T01:10:00+00:00,1.359,0.31,-1.412,11.256
2026-03-01T01:15:00+00:00,1.531,0.326,-1.582,11.282
2026-03-01T01:20:00+00:00,1.828,0.316,-1.902,11.272
2026-03-01T01:25:00+00:00,1.135,0.33,-1.142,11.298
2026-03-01T01:30:00+00:00,1.236,0.337,-1.255,11.297
2026-03-01T01:35:00+00:00,1.478,0.342,-1.514,11.293
2026-03-01T01:40:00+00:00,1.278,0.296,-1.302,11.298
2026-03-01T01:45:00+00:00,1.068,0.328,-1.08,11.296
2026-03-01T01:50:00+00:00,1.048,0.34,-1.067,11.3
2026-03-01T01:55:00+00:00,1.04,0.336,-1.046,11.3
2026-03-01T02:00:00+00:00,1.032,0.334,-1.046,11.3
2026-03-01T02:05:00+00:00,1.261,0.318,-1.287,11.3
2026-03-01T02:10:00+00:00,1.206,0.324,-1.234,11.3
2026-03-01T02:15:00+00:00,1.179,0.316,-1.213,11.3
2026-03-01T02:20:00+00:00,1.232,0.32,-1.243,11.3
2026-03-01T02:25:00+00:00,1.258,0.318,-1.268,11.3
2026-03-01T02:30:00+00:00,1.289,0.322,-1.288,11.308
2026-03-01T02:35:00+00:00,1.438,0.389,-1.479,11.355
2026-03-01T02:40:00+00:00,2.008,0.349,-2.034,11.3
2026-03-01T02:45:00+00:00,2.416,0.359,-2.486,11.3
2026-03-01T02:50:00+00:00,2.206,0.348,-2.259,11.3
2026-03-01T02:55:00+00:00,1.02,0.329,-0.894,11.3
2026-03-01T03:00:00+00:00,0.572,0.341,0.357,11.3
2026-03-01T03:05:00+00:00,1.28,0.341,-1.247,11.215
2026-03-01T03:10:00+00:00,1.367,0.372,-1.388,11.206
2026-03-01T03:15:00+00:00,1.792,0.344,-1.853,11.208
2026-03-01T03:20:00+00:00,1.864,0.332,-1.93,11.224
2026-03-01T03:25:00+00:00,2.316,0.34,-2.412,11.247
2026-03-01T03:30:00+00:00,2.71,0.328,-2.838,11.284
2026-03-01T03:35:00+00:00,1.472,0.321,-1.504,11.274
2026-03-01T03:40:00+00:00,1.376,0.316,-1.443,11.245
2026-03-01T03:45:00+00:00,1.785,0.342,-1.857,11.226
2026-03-01T03:50:00+00:00,1.801,0.338,-1.865,11.228
2026-03-01T03:55:00+00:00,1.842,0.327,-1.9,11.276
2026-03-01T04:00:00+00:00,1.761,0.336,-1.836,11.288
2026-03-01T04:05:00+00:00,1.284,0.336,-1.317,11.3
2026-03-01T04:10:00+00:00,1.259,0.336,-1.284,11.3
2026-03-01T04:15:00+00:00,1.252,0.346,-1.264,11.3
2026-03-01T04:20:00+00:00,1.636,0.354,-1.68,11.3
2026-03-01T04:25:00+00:00,1.718,0.356,-1.75,11.156
2026-03-01T04:30:00+00:00,2.065,0.352,-2.106,11.1
2026-03-01T04:35:00+00:00,1.92,0.352,-1.953,11.1
2026-03-01T04:40:00+00:00,1.734,0.354,-1.757,11.1
2026-03-01T04:45:00+00:00,2.296,0.304,-2.338,11.152
2026-03-01T04:50:00+00:00,1.654,0.358,-1.609,11.2
2026-03-01T04:55:00+00:00,0.974,0.369,-0.826,11.2
2026-03-01T05:00:00+00:00,1.558,0.364,-1.516,11.198
2026-03-01T05:05:00+00:00,1.045,0.39,-0.92,11.2
2026-03-01T05:10:00+00:00,1.171,0.359,-1.064,11.2
2026-03-01T05:15:00+00:00,1.523,0.297,1.43,11.234
2026-03-01T05:20:00+00:00,1.156,0.347,1.098,11.278
2026-03-01T05:25:00+00:00,0.573,0.353,0.241,11.3
2026-03-01T05:30:00+00:00,0.711,0.364,0.522,11.206
2026-03-01T05:35:00+00:00,1.522,0.341,-1.418,11.087
2026-03-01T05:40:00+00:00,1.105,0.315,-1.087,11.1
2026-03-01T05:45:00+00:00,0.496,0.359,-0.397,11.1
2026-03-01T05:50:00+00:00,1.399,0.328,-1.412,11.1
2026-03-01T05:55:00+00:00,2.256,0.333,-2.292,11.1
2026-03-01T06:00:00+00:00,2.436,0.304,-2.468,11.162
2026-03-01T06:05:00+00:00,1.164,0.367,-1.091,11.231
2026-03-01T06:10:00+00:00,1.073,0.312,-1.058,11.204
2026-03-01T06:15:00+00:00,1.528,0.286,-1.522,11.2
2026-03-01T06:20:00+00:00,1.427,0.284,-1.436,11.2
