ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.256,11.3
2026-02-26T22:40:00+00:00,3.289,11.277
2026-02-26T22:45:00+00:00,3.2,11.201
2026-02-26T22:50:00+00:00,3.184,11.224
2026-02-26T22:55:00+00:00,3.192,11.231
2026-02-26T23:00:00+00:00,3.146,11.231
2026-02-26T23:05:00+00:00,3.112,11.28
2026-02-26T23:10:00+00:00,3.115,11.3
2026-02-26T23:15:00+00:00,3.02,11.3
2026-02-26T23:20:00+00:00,3.055,11.3
2026-02-26T23:25:00+00:00,3.114,11.3
2026-02-26T23:30:00+00:00,3.063,11.3
2026-02-26T23:35:00+00:00,3.104,11.26
2026-02-26T23:40:00+00:00,3.142,11.267
2026-02-26T23:45:00+00:00,3.058,11.3
2026-02-26T23:50:00+00:00,2.976,11.3
2026-02-26T23:55:00+00:00,3.03,11.3
2026-02-27T00:00:00+00:00,2.99,11.3
2026-02-27T00:05:00+00:00,3.029,11.298
2026-02-27T00:10:00+00:00,3.142,11.222
2026-02-27T00:15:00+00:00,3.212,11.23
2026-02-27T00:20:00+00:00,3.213,11.278
2026-02-27T00:25:00+00:00,3.206,11.29
2026-02-27T00:30:00+00:00,3.184,11.274
2026-02-27T00:35:00+00:00,3.281,11.206
2026-02-27T00:40:00+00:00,3.338,11.278
2026-02-27T00:45:00+00:00,3.385,11.3
2026-02-27T00:50:00+00:00,3.386,11.3
2026-02-27T00:55:00+00:00,3.368,11.3
2026-02-27T01:00:00+00:00,3.399,11.3
2026-02-27T01:05:00+00:00,3.338,11.3
2026-02-27T01:10:00+00:00,3.32,11.302
2026-02-27T01:15:00+00:00,3.304,11.304
2026-02-27T01:20:00+00:00,3.279,11.3
2026-02-27T01:25:00+00:00,3.23,11.3
2026-02-27T01:30:00+00:00,3.239,11.304
2026-02-27T01:35:00+00:00,3.21,11.3
2026-02-27T01:40:00+00:00,3.208,11.308
2026-02-27T01:45:00+00:00,3.152,11.34
2026-02-27T01:50:00+00:00,3.168,11.324
2026-02-27T01:55:00+00:00,3.189,11.323
2026-02-27T02:00:00+00:00,3.174,11.35
2026-02-27T02:05:00+00:00,3.26,11.36
2026-02-27T02:10:00+00:00,3.309,11.386
2026-02-27T02:15:00+00:00,3.272,11.4
2026-02-27T02:20:00+00:00,3.306,11.4
2026-02-27T02:25:00+00:00,3.31,11.4
2026-02-27T02:30:00+00:00,3.202,11.4
2026-02-27T02:35:00+00:00,3.109,11.4
2026-02-27T02:40:00+00:00,3.186,11.391
2026-02-27T02:45:00+00:00,3.233,11.365
2026-02-27T02:50:00+00:00,3.208,11.347
2026-02-27T02:55:00+00:00,3.231,11.3
2026-02-27T03:00:00+00:00,3.174,11.388
2026-02-27T03:05:00+00:00,3.176,11.366
2026-02-27T03:10:00+00:00,3.139,11.4
2026-02-27T03:15:00+00:00,3.101,11.4
2026-02-27T03:20:00+00:00,3.135,11.4
2026-02-27T03:25:00+00:00,3.184,11.4
2026-02-27T03:30:00+00:00,3.13,11.4
2026-02-27T03:35:00+00:00,3.185,11.4
2026-02-27T03:40:00+00:00,3.213,11.4
2026-02-27T03:45:00+00:00,3.134,11.4
2026-02-27T03:50:00+00:00,3.075,11.4
2026-02-27T03:55:00+00:00,3.114,11.4
2026-02-27T04:00:00+00:00,3.106,11.4
2026-02-27T04:05:00+00:00,3.138,11.4
2026-02-27T04:10:00+00:00,3.172,11.4
2026-02-27T04:15:00+00:00,3.249,11.4
2026-02-27T04:20:00+00:00,3.246,11.4
2026-02-27T04:25:00+00:00,3.198,11.4
2026-02-27T04:30:00+00:00,3.223,11.4
2026-02-27T04:35:00+00:00,3.262,11.4
2026-02-27T04:40:00+00:00,3.325,11.4
2026-02-27T04:45:00+00:00,3.34,11.4
2026-02-27T04:50:00+00:00,3.357,11.397
2026-02-27T04:55:00+00:00,3.366,11.399
2026-02-27T05:00:00+00:00,3.426,11.4
2026-02-27T05:05:00+00:00,3.512,11.398
2026-02-27T05:10:00+00:00,3.582,11.4
2026-02-27T05:15:00+00:00,3.599,11.4
2026-02-27T05:20:00+00:00,3.544,11.4
2026-02-27T05:25:00+00:00,3.463,11.4
2026-02-27T05:30:00+00:00,3.468,11.4
2026-02-27T05:35:00+00:00,3.475,11.4
2026-02-27T05:40:00+00:00,3.591,11.4
2026-02-27T05:45:00+00:00,3.596,11.4
2026-02-27T05:50:00+00:00,3.56,11.4
2026-02-27T05:55:00+00:00,3.577,11.383
2026-02-27T06:00:00+00:00,3.716,11.317
2026-02-27T06:05:00+00:00,3.676,11.3
2026-02-27T06:10:00+00:00,3.764,11.3
2026-02-27T06:15:00+00:00,3.898,11.298
2026-02-27T06:20:00+00:00,3.972,11.254
2026-02-27T06:25:00+00:00,3.89,11.217
2026-02-27T06:30:00+00:00,3.93,11.215
2026-02-27T06:35:00+00:00,4.062,11.2
2026-02-27T06:40:00+00:00,4.066,11.228
2026-02-27T06:45:00+00:00,4.14,11.3
2026-02-27T06:50:00+00:00,4.278,11.3
2026-02-27T06:55:00+00:00,4.307,11.3
2026-02-27T07:00:00+00:00,4.277,11.3
2026-02-27T07:05:00+00:00,4.309,11.3
2026-02-27T07:10:00+00:00,4.487,11.3
2026-02-27T07:15:00+00:00,4.524,11.292
2026-02-27T07:20:00+00:00,4.511,11.293
2026-02-27T07:25:00+00:00,4.668,11.3
2026-02-27T07:30:00+00:00,4.838,11.28
2026-02-27T07:35:00+00:00,4.74,11.3
2026-02-27T07:40:00+00:00,4.732,11.296
2026-02-27T07:45:00+00:00,4.703,11.3
2026-02-27T07:50:00+00:00,4.761,11.295
2026-02-27T07:55:00+00:00,4.772,11.277
2026-02-27T08:00:00+00:00,4.824,11.246
2026-02-27T08:05:00+00:00,4.844,11.234
2026-02-27T08:10:00+00:00,4.808,11.314
2026-02-27T08:15:00+00:00,4.804,11.358
2026-02-27T08:20:00+00:00,4.798,11.35
2026-02-27T08:25:00+00:00,4.829,11.351
2026-02-27T08:30:00+00:00,4.874,11.369
2026-02-27T08:35:00+00:00,4.844,11.378
2026-02-27T08:40:00+00:00,4.826,11.375
2026-02-27T08:45:00+00:00,4.877,11.366
2026-02-27T08:50:00+00:00,4.856,11.384
2026-02-27T08:55:00+00:00,4.909,11.317
2026-02-27T09:00:00+00:00,4.892,11.3
2026-02-27T09:05:00+00:00,4.792,11.341
2026-02-27T09:10:00+00:00,4.709,11.368
2026-02-27T09:15:00+00:00,4.667,11.349
2026-02-27T09:20:00+00:00,4.73,11.342
2026-02-27T09:25:00+00:00,4.899,11.302
2026-02-27T09:30:00+00:00,4.922,11.312
2026-02-27T09:35:00+00:00,4.799,11.308
2026-02-27T09:40:00+00:00,4.778,11.312
2026-02-27T09:45:00+00:00,4.78,11.358
2026-02-27T09:50:00+00:00,4.71,11.347
2026-02-27T09:55:00+00:00,4.566,11.363
2026-02-27T10:00:00+00:00,4.444,11.364
2026-02-27T10:05:00+00:00,4.522,11.394
2026-02-27T10:10:00+00:00,4.38,11.382
2026-02-27T10:15:00+00:00,4.333,11.4
2026-02-27T10:20:00+00:00,4.309,11.4
2026-02-27T10:25:00+00:00,4.228,11.4
2026-02-27T10:30:00+00:00,4.259,11.398
2026-02-27T10:35:00+00:00,4.313,11.396
2026-02-27T10:40:00+00:00,4.308,11.399
2026-02-27T10:45:00+00:00,4.41,11.395
2026-02-27T10:50:00+00:00,4.462,11.386
2026-02-27T10:55:00+00:00,4.433,11.394
2026-02-27T11:00:00+00:00,4.496,11.4
2026-02-27T11:05:00+00:00,4.475,11.378
2026-02-27T11:10:00+00:00,4.837,11.34
2026-02-27T11:15:00+00:00,4.571,11.351
2026-02-27T11:20:00+00:00,4.307,11.387
2026-02-27T11:25:00+00:00,4.325,11.36
2026-02-27T11:30:00+00:00,4.4,11.369
2026-02-27T11:35:00+00:00,4.423,11.394
2026-02-27T11:40:00+00:00,4.452,11.39
2026-02-27T11:45:00+00:00,4.424,11.356
2026-02-27T11:50:00+00:00,4.414,11.36
2026-02-27T11:55:00+00:00,4.374,11.334
2026-02-27T12:00:00+00:00,4.416,11.352
2026-02-27T12:05:00+00:00,4.405,11.384
2026-02-27T12:10:00+00:00,4.417,11.395
2026-02-27T12:15:00+00:00,4.44,11.356
2026-02-27T12:20:00+00:00,4.317,11.375
2026-02-27T12:25:00+00:00,4.21,11.39
2026-02-27T12:30:00+00:00,4.103,11.4
2026-02-27T12:35:00+00:00,4.23,11.4
2026-02-27T12:40:00+00:00,4.338,11.4
2026-02-27T12:45:00+00:00,4.394,11.397
2026-02-27T12:50:00+00:00,4.434,11.394
2026-02-27T12:55:00+00:00,4.418,11.4
2026-02-27T13:00:00+00:00,4.478,11.4
2026-02-27T13:05:00+00:00,4.548,11.389
2026-02-27T13:10:00+00:00,4.501,11.395
2026-02-27T13:15:00+00:00,4.448,11.38
2026-02-27T13:20:00+00:00,4.48,11.397
2026-02-27T13:25:00+00:00,4.248,11.4
2026-02-27T13:30:00+00:00,4.193,11.4
2026-02-27T13:35:00+00:00,4.363,11.333
2026-02-27T13:40:00+00:00,4.21,11.328
2026-02-27T13:45:00+00:00,4.264,11.331
2026-02-27T13:50:00+00:00,4.297,11.374
2026-02-27T13:55:00+00:00,4.22,11.386
2026-02-27T14:00:00+00:00,4.164,11.375
2026-02-27T14:05:00+00:00,4.185,11.382
2026-02-27T14:10:00+00:00,3.988,11.378
2026-02-27T14:15:00+00:00,3.832,11.4
2026-02-27T14:20:00+00:00,3.561,11.4
2026-02-27T14:25:00+00:00,3.77,11.343
2026-02-27T14:30:00+00:00,4.046,11.316
2026-02-27T14:35:00+00:00,3.979,11.325
2026-02-27T14:40:00+00:00,3.962,11.377
2026-02-27T14:45:00+00:00,3.821,11.398
2026-02-27T14:50:00+00:00,3.994,11.4
2026-02-27T14:55:00+00:00,3.928,11.39
2026-02-27T15:00:00+00:00,4.022,11.391
2026-02-27T15:05:00+00:00,4.05,11.396
2026-02-27T15:10:00+00:00,4.011,11.4
2026-02-27T15:15:00+00:00,4.226,11.4
2026-02-27T15:20:00+00:00,4.26,11.284
2026-02-27T15:25:00+00:00,4.463,11.216
2026-02-27T15:30:00+00:00,4.578,11.2
2026-02-27T15:35:00+00:00,4.626,11.202
2026-02-27T15:40:00+00:00,4.514,11.2
2026-02-27T15:45:00+00:00,4.558,11.2
2026-02-27T15:50:00+00:00,4.533,11.2
2026-02-27T15:55:00+00:00,4.352,11.2
2026-02-27T16:00:00+00:00,4.278,11.268
2026-02-27T16:05:00+00:00,4.24,11.298
2026-02-27T16:10:00+00:00,4.378,11.3
2026-02-27T16:15:00+00:00,4.587,11.3
2026-02-27T16:20:00+00:00,4.531,11.3
2026-02-27T16:25:00+00:00,4.478,11.3
2026-02-27T16:30:00+00:00,4.444,11.272
2026-02-27T16:35:00+00:00,4.472,11.258
2026-02-27T16:40:00+00:00,4.516,11.248
2026-02-27T16:45:00+00:00,4.506,11.277
2026-02-27T16:50:00+00:00,4.494,11.289
2026-02-27T16:55:00+00:00,4.582,11.277
2026-02-27T17:00:00+00:00,4.555,11.269
2026-02-27T17:05:00+00:00,4.61,11.26
2026-02-27T17:10:00+00:00,4.572,11.234
2026-02-27T17:15:00+00:00,4.566,11.208
2026-02-27T17:20:00+00:00,4.544,11.294
2026-02-27T17:25:00+00:00,4.637,11.3
2026-02-27T17:30:00+00:00,4.51,11.3
2026-02-27T17:35:00+00:00,4.486,11.3
2026-02-27T17:40:00+00:00,4.48,11.3
2026-02-27T17:45:00+00:00,4.482,11.3
2026-02-27T17:50:00+00:00,4.471,11.3
2026-02-27T17:55:00+00:00,4.412,11.32
2026-02-27T18:00:00+00:00,4.404,11.4
2026-02-27T18:05:00+00:00,4.448,11.4
2026-02-27T18:10:00+00:00,4.336,11.4
2026-02-27T18:15:00+00:00,4.286,11.4
2026-02-27T18:20:00+00:00,4.314,11.41
2026-02-27T18:25:00+00:00,4.222,11.396
2026-02-27T18:30:00+00:00,4.141,11.397
2026-02-27T18:35:00+00:00,4.223,11.33
2026-02-27T18:40:00+00:00,4.208,11.342
2026-02-27T18:45:00+00:00,4.125,11.392
2026-02-27T18:50:00+00:00,4.004,11.398
2026-02-27T18:55:00+00:00,3.998,11.386
2026-02-27T19:00:00+00:00,4.03,11.391
2026-02-27T19:05:00+00:00,4.054,11.4
2026-02-27T19:10:00+00:00,4.026,11.4
2026-02-27T19:15:00+00:00,4.059,11.4
2026-02-27T19:20:00+00:00,3.973,11.4
2026-02-27T19:25:00+00:00,3.991,11.4
2026-02-27T19:30:00+00:00,3.96,11.4
2026-02-27T19:35:00+00:00,3.955,11.4
2026-02-27T19:40:00+00:00,3.992,11.4
2026-02-27T19:45:00+00:00,3.94,11.4
2026-02-27T19:50:00+00:00,3.885,11.4
2026-02-27T19:55:00+00:00,3.954,11.4
2026-02-27T20:00:00+00:00,3.924,11.399
2026-02-27T20:05:00+00:00,4.027,11.367
2026-02-27T20:10:00+00:00,4.063,11.317
2026-02-27T20:15:00+00:00,3.977,11.34
2026-02-27T20:20:00+00:00,3.91,11.3
2026-02-27T20:25:00+00:00,3.916,11.3
2026-02-27T20:30:00+00:00,3.795,11.3
2026-02-27T20:35:00+00:00,3.812,11.3
2026-02-27T20:40:00+00:00,3.818,11.317
2026-02-27T20:45:00+00:00,3.793,11.384
2026-02-27T20:50:00+00:00,3.747,11.399
2026-02-27T20:55:00+00:00,3.77,11.4
2026-02-27T21:00:00+00:00,3.816,11.4
2026-02-27T21:05:00+00:00,3.758,11.413
2026-02-27T21:10:00+00:00,3.649,11.309
2026-02-27T21:15:00+00:00,3.7,11.24
2026-02-27T21:20:00+00:00,3.692,11.234
2026-02-27T21:25:00+00:00,3.699,11.249
2026-02-27T21:30:00+00:00,3.693,11.285
2026-02-27T21:35:00+00:00,3.594,11.28
2026-02-27T21:40:00+00:00,3.542,11.3
2026-02-27T21:45:00+00:00,3.576,11.3
2026-02-27T21:50:00+00:00,3.547,11.255
2026-02-27T21:55:00+00:00,3.566,11.272
2026-02-27T22:00:00+00:00,3.601,11.288
2026-02-27T22:05:00+00:00,3.586,11.3
2026-02-27T22:10:00+00:00,3.57,11.3
2026-02-27T22:15:00+00:00,3.51,11.3
2026-02-27T22:20:00+00:00,3.545,11.3
2026-02-27T22:25:00+00:00,3.588,11.298
2026-02-27T22:30:00+00:00,3.53,11.3
2026-02-27T22:35:00+00:00,3.484,11.3
2026-02-27T22:40:00+00:00,3.404,11.31
2026-02-27T22:45:00+00:00,3.319,11.336
2026-02-27T22:50:00+00:00,3.296,11.313
2026-02-27T22:55:00+00:00,3.325,11.342
2026-02-27T23:00:00+00:00,3.318,11.376
2026-02-27T23:05:00+00:00,3.243,11.398
2026-02-27T23:10:00+00:00,3.286,11.4
2026-02-27T23:15:00+00:00,3.198,11.4
2026-02-27T23:20:00+00:00,3.201,11.4
2026-02-27T23:25:00+00:00,3.176,11.4
2026-02-27T23:30:00+00:00,3.141,11.4
2026-02-27T23:35:00+00:00,3.174,11.4
2026-02-27T23:40:00+00:00,3.229,11.4
2026-02-27T23:45:00+00:00,3.136,11.4
2026-02-27T23:50:00+00:00,3.12,11.4
2026-02-27T23:55:00+00:00,3.166,11.4
2026-02-28T00:00:00+00:00,3.124,11.4
2026-02-28T00:05:00+00:00,3.125,11.4
2026-02-28T00:10:00+00:00,3.173,11.4
2026-02-28T00:15:00+00:00,3.202,11.394
2026-02-28T00:20:00+00:00,3.178,11.394
2026-02-28T00:25:00+00:00,3.176,11.4
2026-02-28T00:30:00+00:00,3.14,11.4
2026-02-28T00:35:00+00:00,3.283,11.32
2026-02-28T00:40:00+00:00,3.387,11.3
2026-02-28T00:45:00+00:00,3.437,11.3
2026-02-28T00:50:00+00:00,3.468,11.3
2026-02-28T00:55:00+00:00,3.42,11.3
2026-02-28T01:00:00+00:00,3.411,11.3
2026-02-28T01:05:00+00:00,3.472,11.3
2026-02-28T01:10:00+00:00,3.438,11.3
2026-02-28T01:15:00+00:00,3.442,11.3
2026-02-28T01:20:00+00:00,3.43,11.3
2026-02-28T01:25:00+00:00,3.38,11.314
2026-02-28T01:30:00+00:00,3.332,11.36
2026-02-28T01:35:00+00:00,3.316,11.362
2026-02-28T01:40:00+00:00,3.365,11.338
2026-02-28T01:45:00+00:00,3.356,11.35
2026-02-28T01:50:00+00:00,3.29,11.389
2026-02-28T01:55:00+00:00,3.302,11.394
2026-02-28T02:00:00+00:00,3.295,11.4
2026-02-28T02:05:00+00:00,3.266,11.4
2026-02-28T02:10:00+00:00,3.31,11.4
2026-02-28T02:15:00+00:00,3.288,11.4
2026-02-28T02:20:00+00:00,3.288,11.4
2026-02-28T02:25:00+00:00,3.274,11.4
2026-02-28T02:30:00+00:00,3.319,11.4
2026-02-28T02:35:00+00:00,3.256,11.4
2026-02-28T02:40:00+00:00,3.209,11.4
2026-02-28T02:45:00+00:00,3.296,11.4
2026-02-28T02:50:00+00:00,3.338,11.4
2026-02-28T02:55:00+00:00,3.281,11.4
2026-02-28T03:00:00+00:00,3.215,11.4
2026-02-28T03:05:00+00:00,3.175,11.4
2026-02-28T03:10:00+00:00,3.178,11.4
2026-02-28T03:15:00+00:00,3.12,11.4
2026-02-28T03:20:00+00:00,3.084,11.4
2026-02-28T03:25:00+00:00,3.18,11.4
2026-02-28T03:30:00+00:00,3.198,11.4
2026-02-28T03:35:00+00:00,3.204,11.4
2026-02-28T03:40:00+00:00,3.216,11.4
2026-02-28T03:45:00+00:00,3.184,11.4
2026-02-28T03:50:00+00:00,3.22,11.4
2026-02-28T03:55:00+00:00,3.182,11.4
2026-02-28T04:00:00+00:00,3.133,11.4
2026-02-28T04:05:00+00:00,3.132,11.398
2026-02-28T04:10:00+00:00,3.14,11.4
2026-02-28T04:15:00+00:00,3.124,11.4
2026-02-28T04:20:00+00:00,3.106,11.4
2026-02-28T04:25:00+00:00,3.133,11.4
2026-02-28T04:30:00+00:00,3.088,11.4
2026-02-28T04:35:00+00:00,3.128,11.4
2026-02-28T04:40:00+00:00,3.137,11.4
2026-02-28T04:45:00+00:00,3.127,11.4
2026-02-28T04:50:00+00:00,3.106,11.4
2026-02-28T04:55:00+00:00,3.05,11.4
2026-02-28T05:00:00+00:00,3.051,11.4
2026-02-28T05:05:00+00:00,3.131,11.4
2026-02-28T05:10:00+00:00,3.098,11.4
2026-02-28T05:15:00+00:00,3.078,11.4
2026-02-28T05:20:00+00:00,3.06,11.4
2026-02-28T05:25:00+00:00,3.01,11.4
2026-02-28T05:30:00+00:00,2.984,11.4
2026-02-28T05:35:00+00:00,2.992,11.4
2026-02-28T05:40:00+00:00,2.984,11.4
2026-02-28T05:45:00+00:00,2.989,11.4
2026-02-28T05:50:00+00:00,3.031,11.4
2026-02-28T05:55:00+00:00,3.005,11.4
2026-02-28T06:00:00+00:00,2.969,11.4
2026-02-28T06:05:00+00:00,3.045,11.393
2026-02-28T06:10:00+00:00,3.073,11.354
2026-02-28T06:15:00+00:00,3.186,11.3
2026-02-28T06:20:00+00:00,3.226,11.3
2026-02-28T06:25:00+00:00,3.188,11.376
2026-02-28T06:30:00+00:00,3.206,11.388
2026-02-28T06:35:00+00:00,3.246,11.372
2026-02-28T06:40:00+00:00,3.226,11.34
2026-02-28T06:45:00+00:00,3.29,11.326
2026-02-28T06:50:00+00:00,3.309,11.354
2026-02-28T06:55:00+00:00,3.3,11.3
2026-02-28T07:00:00+00:00,3.326,11.308
2026-02-28T07:05:00+00:00,3.376,11.3
2026-02-28T07:10:00+00:00,3.38,11.302
2026-02-28T07:15:00+00:00,3.396,11.301
2026-02-28T07:20:00+00:00,3.402,11.3
2026-02-28T07:25:00+00:00,3.362,11.3
2026-02-28T07:30:00+00:00,3.354,11.3
2026-02-28T07:35:00+00:00,3.389,11.324
2026-02-28T07:40:00+00:00,3.398,11.391
2026-02-28T07:45:00+00:00,3.372,11.34
2026-02-28T07:50:00+00:00,3.389,11.318
2026-02-28T07:55:00+00:00,3.58,11.3
2026-02-28T08:00:00+00:00,3.623,11.29
2026-02-28T08:05:00+00:00,3.639,11.299
2026-02-28T08:10:00+00:00,3.659,11.299
2026-02-28T08:15:00+00:00,3.691,11.285
2026-02-28T08:20:00+00:00,3.656,11.3
2026-02-28T08:25:00+00:00,3.726,11.295
2026-02-28T08:30:00+00:00,3.798,11.298
2026-02-28T08:35:00+00:00,3.816,11.3
2026-02-28T08:40:00+00:00,3.728,11.3
2026-02-28T08:45:00+00:00,3.734,11.3
2026-02-28T08:50:00+00:00,3.751,11.311
2026-02-28T08:55:00+00:00,3.727,11.3
2026-02-28T09:00:00+00:00,3.738,11.3
2026-02-28T09:05:00+00:00,3.748,11.3
2026-02-28T09:10:00+00:00,3.692,11.3
2026-02-28T09:15:00+00:00,3.746,11.298
2026-02-28T09:20:00+00:00,3.724,11.3
2026-02-28T09:25:00+00:00,3.751,11.3
2026-02-28T09:30:00+00:00,3.814,11.3
2026-02-28T09:35:00+00:00,3.74,11.3
2026-02-28T09:40:00+00:00,3.746,11.3
2026-02-28T09:45:00+00:00,3.701,11.3
2026-02-28T09:50:00+00:00,3.668,11.3
2026-02-28T09:55:00+00:00,3.648,11.3
2026-02-28T10:00:00+00:00,3.595,11.3
2026-02-28T10:05:00+00:00,3.427,11.3
2026-02-28T10:10:00+00:00,3.376,11.3
2026-02-28T10:15:00+00:00,3.274,11.3
2026-02-28T10:20:00+00:00,3.29,11.3
2026-02-28T10:25:00+00:00,3.365,11.299
2026-02-28T10:30:00+00:00,3.403,11.3
2026-02-28T10:35:00+00:00,3.568,11.298
2026-02-28T10:40:00+00:00,3.568,11.294
2026-02-28T10:45:00+00:00,3.612,11.288
2026-02-28T10:50:00+00:00,3.59,11.3
2026-02-28T10:55:00+00:00,3.54,11.282
2026-02-28T11:00:00+00:00,3.432,11.274
2026-02-28T11:05:00+00:00,3.406,11.281
2026-02-28T11:10:00+00:00,3.433,11.23
2026-02-28T11:15:00+00:00,3.46,11.2
2026-02-28T11:20:00+00:00,3.478,11.2
2026-02-28T11:25:00+00:00,3.462,11.2
2026-02-28T11:30:00+00:00,3.54,11.202
2026-02-28T11:35:00+00:00,3.55,11.215
2026-02-28T11:40:00+00:00,3.523,11.232
2026-02-28T11:45:00+00:00,3.462,11.232
2026-02-28T11:50:00+00:00,3.518,11.209
2026-02-28T11:55:00+00:00,3.593,11.209
2026-02-28T12:00:00+00:00,3.633,11.206
2026-02-28T12:05:00+00:00,3.603,11.211
2026-02-28T12:10:00+00:00,3.554,11.213
2026-02-28T12:15:00+00:00,3.574,11.2
2026-02-28T12:20:00+00:00,3.493,11.244
2026-02-28T12:25:00+00:00,3.612,11.222
2026-02-28T12:30:00+00:00,3.56,11.221
2026-02-28T12:35:00+00:00,3.472,11.212
2026-02-28T12:40:00+00:00,3.426,11.211
2026-02-28T12:45:00+00:00,3.383,11.208
2026-02-28T12:50:00+00:00,3.339,11.2
2026-02-28T12:55:00+00:00,3.416,11.2
2026-02-28T13:00:00+00:00,3.428,11.2
2026-02-28T13:05:00+00:00,3.422,11.209
2026-02-28T13:10:00+00:00,3.544,11.222
2026-02-28T13:15:00+00:00,3.484,11.236
2026-02-28T13:20:00+00:00,3.249,11.27
2026-02-28T13:25:00+00:00,3.035,11.296
2026-02-28T13:30:00+00:00,2.73,11.298
2026-02-28T13:35:00+00:00,2.745,11.3
2026-02-28T13:40:00+00:00,2.8,11.3
2026-02-28T13:45:00+00:00,3.047,11.3
2026-02-28T13:50:00+00:00,3.146,11.3
2026-02-28T13:55:00+00:00,3.156,11.3
2026-02-28T14:00:00+00:00,3.116,11.3
2026-02-28T14:05:00+00:00,3.052,11.3
2026-02-28T14:10:00+00:00,3.098,11.3
2026-02-28T14:15:00+00:00,3.183,11.3
2026-02-28T14:20:00+00:00,3.283,11.298
2026-02-28T14:25:00+00:00,3.338,11.3
2026-02-28T14:30:00+00:00,3.37,11.3
2026-02-28T14:35:00+00:00,3.33,11.3
2026-02-28T14:40:00+00:00,3.074,11.3
2026-02-28T14:45:00+00:00,2.999,11.3
2026-02-28T14:50:00+00:00,3.032,11.3
2026-02-28T14:55:00+00:00,3.162,11.3
2026-02-28T15:00:00+00:00,3.224,11.3
2026-02-28T15:05:00+00:00,3.355,11.298
2026-02-28T15:10:00+00:00,3.422,11.3
2026-02-28T15:15:00+00:00,3.458,11.3
2026-02-28T15:20:00+00:00,3.527,11.3
2026-02-28T15:25:00+00:00,3.534,11.3
2026-02-28T15:30:00+00:00,3.662,11.3
2026-02-28T15:35:00+00:00,3.856,11.3
2026-02-28T15:40:00+00:00,3.898,11.3
2026-02-28T15:45:00+00:00,3.972,11.3
2026-02-28T15:50:00+00:00,4.049,11.29
2026-02-28T15:55:00+00:00,4.094,11.266
2026-02-28T16:00:00+00:00,4.049,11.28
2026-02-28T16:05:00+00:00,3.888,11.3
2026-02-28T16:10:00+00:00,3.923,11.3
2026-02-28T16:15:00+00:00,4.022,11.259
2026-02-28T16:20:00+00:00,4.053,11.234
2026-02-28T16:25:00+00:00,4.075,11.266
2026-02-28T16:30:00+00:00,4.122,11.224
2026-02-28T16:35:00+00:00,4.1,11.288
2026-02-28T16:40:00+00:00,3.94,11.3
2026-02-28T16:45:00+00:00,3.928,11.29
2026-02-28T16:50:00+00:00,4.023,11.278
2026-02-28T16:55:00+00:00,4.042,11.21
2026-02-28T17:00:00+00:00,4.175,11.212
2026-02-28T17:05:00+00:00,4.278,11.292
2026-02-28T17:10:00+00:00,4.288,11.271
2026-02-28T17:15:00+00:00,4.376,11.228
2026-02-28T17:20:00+00:00,4.358,11.2
2026-02-28T17:25:00+00:00,4.316,11.222
2026-02-28T17:30:00+00:00,4.322,11.24
2026-02-28T17:35:00+00:00,4.348,11.27
2026-02-28T17:40:00+00:00,4.314,11.302
2026-02-28T17:45:00+00:00,4.35,11.33
2026-02-28T17:50:00+00:00,4.354,11.355
2026-02-28T17:55:00+00:00,4.37,11.346
2026-02-28T18:00:00+00:00,4.448,11.36
2026-02-28T18:05:00+00:00,4.428,11.368
2026-02-28T18:10:00+00:00,4.3,11.372
2026-02-28T18:15:00+00:00,4.304,11.37
2026-02-28T18:20:00+00:00,4.332,11.336
2026-02-28T18:25:00+00:00,4.274,11.314
2026-02-28T18:30:00+00:00,4.216,11.349
2026-02-28T18:35:00+00:00,4.151,11.302
2026-02-28T18:40:00+00:00,4.107,11.3
2026-02-28T18:45:00+00:00,4.103,11.286
2026-02-28T18:50:00+00:00,4.017,11.294
2026-02-28T18:55:00+00:00,4.027,11.274
2026-02-28T19:00:00+00:00,3.992,11.3
2026-02-28T19:05:00+00:00,4.036,11.296
2026-02-28T19:10:00+00:00,4.011,11.3
2026-02-28T19:15:00+00:00,3.942,11.3
2026-02-28T19:20:00+00:00,3.93,11.3
2026-02-28T19:25:00+00:00,3.906,11.3
2026-02-28T19:30:00+00:00,3.895,11.3
2026-02-28T19:35:00+00:00,3.864,11.3
2026-02-28T19:40:00+00:00,3.878,11.3
2026-02-28T19:45:00+00:00,3.864,11.302
2026-02-28T19:50:00+00:00,3.84,11.304
2026-02-28T19:55:00+00:00,3.809,11.32
2026-02-28T20:00:00+00:00,3.838,11.356
2026-02-28T20:05:00+00:00,3.745,11.314
2026-02-28T20:10:00+00:00,3.764,11.3
2026-02-28T20:15:00+00:00,3.806,11.3
2026-02-28T20:20:00+00:00,3.758,11.318
2026-02-28T20:25:00+00:00,3.746,11.384
2026-02-28T20:30:00+00:00,3.76,11.4
2026-02-28T20:35:00+00:00,3.664,11.4
2026-02-28T20:40:00+00:00,3.662,11.4
2026-02-28T20:45:00+00:00,3.617,11.4
2026-02-28T20:50:00+00:00,3.584,11.4
2026-02-28T20:55:00+00:00,3.615,11.4
2026-02-28T21:00:00+00:00,3.625,11.398
2026-02-28T21:05:00+00:00,3.536,11.4
