ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:40:00+00:00,69.3,0.406,-0.152,-1.293,10.9
2026-02-27T12:45:00+00:00,73.684,0.431,-0.181,-1.385,10.9
2026-02-27T12:50:00+00:00,72.357,0.426,-0.125,-1.355,10.946
2026-02-27T12:55:00+00:00,67.231,0.418,-0.096,-1.264,10.939
2026-02-27T13:00:00+00:00,55.465,0.411,-0.068,-1.039,11.0
2026-02-27T13:05:00+00:00,74.228,0.435,-0.07,-1.397,11.0
2026-02-27T13:10:00+00:00,84.554,0.506,-0.1,-1.594,10.965
2026-02-27T13:15:00+00:00,94.627,0.59,-0.082,-1.788,10.933
2026-02-27T13:20:00+00:00,87.148,0.529,-0.065,-1.646,10.986
2026-02-27T13:25:00+00:00,72.706,0.428,-0.067,-1.373,11.0
2026-02-27T13:30:00+00:00,67.2,0.401,-0.066,-1.263,11.0
2026-02-27T13:35:00+00:00,65.138,0.39,-0.061,-1.241,11.0
2026-02-27T13:40:00+00:00,74.804,0.43,-0.055,-1.416,11.0
2026-02-27T13:45:00+00:00,70.682,0.403,-0.098,-1.326,11.0
2026-02-27T13:50:00+00:00,56.808,0.388,-0.128,-1.078,11.084
2026-02-27T13:55:00+00:00,59.032,0.366,-0.087,-1.12,11.1
2026-02-27T14:00:00+00:00,53.816,0.356,-0.027,-1.013,11.104
2026-02-27T14:05:00+00:00,50.284,0.321,-0.016,-0.936,11.016
2026-02-27T14:10:00+00:00,47.422,0.315,-0.036,-0.902,11.0
2026-02-27T14:15:00+00:00,48.472,0.327,0.008,-0.911,11.0
2026-02-27T14:20:00+00:00,60.663,0.362,0.018,-1.156,11.0
2026-02-27T14:25:00+00:00,60.35,0.354,0.025,-1.142,11.0
2026-02-27T14:30:00+00:00,62.572,0.374,0.011,-1.184,11.0
2026-02-27T14:35:00+00:00,72.122,0.449,0.043,-1.376,11.009
2026-02-27T14:40:00+00:00,73.996,0.458,0.085,-1.391,10.929
2026-02-27T14:45:00+00:00,74.208,0.455,0.079,-1.396,10.956
2026-02-27T14:50:00+00:00,75.375,0.46,0.082,-1.42,10.929
2026-02-27T14:55:00+00:00,71.772,0.434,0.069,-1.352,10.9
2026-02-27T15:00:00+00:00,75.606,0.464,0.065,-1.422,10.948
2026-02-27T15:05:00+00:00,73.13,0.451,0.094,-1.353,10.976
2026-02-27T15:10:00+00:00,63.267,0.379,0.108,-1.192,11.0
2026-02-27T15:15:00+00:00,65.913,0.396,0.106,-1.242,11.0
2026-02-27T15:20:00+00:00,71.108,0.445,0.085,-1.334,11.0
2026-02-27T15:25:00+00:00,69.077,0.433,0.104,-1.298,11.0
2026-02-27T15:30:00+00:00,69.224,0.436,0.123,-1.298,10.983
2026-02-27T15:35:00+00:00,75.396,0.467,0.1,-1.405,10.922
2026-02-27T15:40:00+00:00,72.32,0.433,0.064,-1.346,10.9
2026-02-27T15:45:00+00:00,71.49,0.437,0.054,-1.347,10.93
2026-02-27T15:50:00+00:00,71.86,0.441,0.075,-1.33,10.929
2026-02-27T15:55:00+00:00,78.631,0.496,0.073,-1.473,10.9
2026-02-27T16:00:00+00:00,75.804,0.48,0.092,-1.425,10.9
2026-02-27T16:05:00+00:00,75.759,0.484,0.083,-1.419,10.989
2026-02-27T16:10:00+00:00,79.469,0.52,0.106,-1.5,11.0
2026-02-27T16:15:00+00:00,84.177,0.551,0.087,-1.596,11.0
2026-02-27T16:20:00+00:00,88.564,0.579,0.06,-1.673,10.974
2026-02-27T16:25:00+00:00,88.787,0.568,0.037,-1.666,10.961
2026-02-27T16:30:00+00:00,88.038,0.573,0.034,-1.658,10.9
2026-02-27T16:35:00+00:00,87.418,0.575,0.07,-1.639,10.9
2026-02-27T16:40:00+00:00,88.051,0.583,0.092,-1.629,10.9
2026-02-27T16:45:00+00:00,88.269,0.575,0.127,-1.642,10.919
2026-02-27T16:50:00+00:00,88.275,0.576,0.132,-1.68,10.9
2026-02-27T16:55:00+00:00,90.166,0.583,0.119,-1.682,10.9
2026-02-27T17:00:00+00:00,92.101,0.596,0.122,-1.709,10.9
2026-02-27T17:05:00+00:00,96.036,0.632,0.103,-1.815,10.9
2026-02-27T17:10:00+00:00,98.023,0.643,0.087,-1.845,10.9
2026-02-27T17:15:00+00:00,99.319,0.654,0.112,-1.866,10.9
2026-02-27T17:20:00+00:00,99.362,0.649,0.102,-1.862,10.9
2026-02-27T17:25:00+00:00,98.84,0.648,0.083,-1.855,10.9
2026-02-27T17:30:00+00:00,98.195,0.647,0.067,-1.853,10.9
2026-02-27T17:35:00+00:00,97.59,0.642,0.057,-1.839,10.9
2026-02-27T17:40:00+00:00,99.166,0.652,0.047,-1.88,10.9
2026-02-27T17:45:00+00:00,100.394,0.65,0.05,-1.883,10.9
2026-02-27T17:50:00+00:00,100.004,0.655,0.089,-1.877,10.9
2026-02-27T17:55:00+00:00,102.548,0.674,0.068,-1.911,10.9
2026-02-27T18:00:00+00:00,105.093,0.7,0.062,-1.97,10.899
2026-02-27T18:05:00+00:00,109.923,0.719,0.055,-2.065,10.905
2026-02-27T18:10:00+00:00,110.004,0.726,0.027,-2.077,10.982
2026-02-27T18:15:00+00:00,110.334,0.727,0.047,-2.085,10.972
2026-02-27T18:20:00+00:00,108.745,0.722,0.1,-2.066,11.0
2026-02-27T18:25:00+00:00,107.159,0.713,0.103,-2.019,11.0
2026-02-27T18:30:00+00:00,106.173,0.706,0.089,-2.003,11.0
2026-02-27T18:35:00+00:00,109.648,0.715,0.071,-2.046,10.944
2026-02-27T18:40:00+00:00,108.833,0.721,0.099,-2.058,10.994
2026-02-27T18:45:00+00:00,106.604,0.714,0.096,-2.041,11.0
2026-02-27T18:50:00+00:00,105.063,0.701,0.094,-2.013,11.0
2026-02-27T18:55:00+00:00,106.848,0.699,0.121,-2.013,11.0
2026-02-27T19:00:00+00:00,103.971,0.68,0.119,-1.974,11.0
2026-02-27T19:05:00+00:00,107.029,0.701,0.088,-2.03,11.0
2026-02-27T19:10:00+00:00,105.899,0.699,0.09,-2.01,11.0
2026-02-27T19:15:00+00:00,104.544,0.692,0.089,-1.978,11.0
2026-02-27T19:20:00+00:00,105.877,0.702,0.083,-2.008,11.0
2026-02-27T19:25:00+00:00,106.035,0.706,0.107,-2.014,11.0
2026-02-27T19:30:00+00:00,103.286,0.682,0.129,-1.96,11.0
2026-02-27T19:35:00+00:00,99.822,0.662,0.123,-1.882,11.0
2026-02-27T19:40:00+00:00,97.952,0.658,0.11,-1.842,11.0
2026-02-27T19:45:00+00:00,98.866,0.658,0.097,-1.863,10.992
2026-02-27T19:50:00+00:00,101.415,0.662,0.113,-1.904,10.902
2026-02-27T19:55:00+00:00,100.605,0.667,0.122,-1.918,11.032
2026-02-27T20:00:00+00:00,101.016,0.672,0.066,-1.949,11.1
2026-02-27T20:05:00+00:00,103.682,0.698,0.079,-1.975,11.045
2026-02-27T20:10:00+00:00,101.373,0.676,0.135,-1.907,11.0
2026-02-27T20:15:00+00:00,98.867,0.662,0.145,-1.85,11.0
2026-02-27T20:20:00+00:00,97.174,0.652,0.155,-1.827,11.0
2026-02-27T20:25:00+00:00,98.857,0.668,0.165,-1.874,11.0
2026-02-27T20:30:00+00:00,97.742,0.658,0.172,-1.839,11.0
2026-02-27T20:35:00+00:00,95.688,0.641,0.168,-1.801,11.0
2026-02-27T20:40:00+00:00,94.679,0.637,0.164,-1.785,11.0
2026-02-27T20:45:00+00:00,93.038,0.631,0.161,-1.753,11.052
2026-02-27T20:50:00+00:00,94.96,0.64,0.157,-1.801,11.1
2026-02-27T20:55:00+00:00,94.458,0.636,0.128,-1.794,11.1
2026-02-27T21:00:00+00:00,93.166,0.622,0.16,-1.762,11.032
2026-02-27T21:05:00+00:00,93.195,0.615,0.166,-1.74,11.0
2026-02-27T21:10:00+00:00,91.719,0.612,0.172,-1.745,10.983
2026-02-27T21:15:00+00:00,90.702,0.606,0.178,-1.706,10.901
2026-02-27T21:20:00+00:00,89.833,0.601,0.184,-1.687,10.909
2026-02-27T21:25:00+00:00,89.426,0.6,0.19,-1.685,10.94
2026-02-27T21:30:00+00:00,87.4,0.591,0.196,-1.658,10.932
2026-02-27T21:35:00+00:00,87.853,0.591,0.202,-1.646,10.9
2026-02-27T21:40:00+00:00,88.228,0.592,0.192,-1.656,10.97
2026-02-27T21:45:00+00:00,86.127,0.581,0.175,-1.621,11.0
2026-02-27T21:50:00+00:00,85.956,0.574,0.158,-1.62,10.933
2026-02-27T21:55:00+00:00,84.56,0.57,0.144,-1.576,10.921
2026-02-27T22:00:00+00:00,83.847,0.567,0.15,-1.576,11.0
2026-02-27T22:05:00+00:00,84.178,0.57,0.162,-1.581,11.0
2026-02-27T22:10:00+00:00,83.957,0.565,0.175,-1.598,11.0
2026-02-27T22:15:00+00:00,83.05,0.558,0.181,-1.563,11.0
2026-02-27T22:20:00+00:00,81.608,0.552,0.169,-1.559,11.004
2026-02-27T22:25:00+00:00,80.964,0.558,0.157,-1.552,11.083
2026-02-27T22:30:00+00:00,79.463,0.543,0.144,-1.52,11.1
2026-02-27T22:35:00+00:00,77.686,0.535,0.145,-1.479,11.1
2026-02-27T22:40:00+00:00,76.889,0.525,0.153,-1.466,11.1
2026-02-27T22:45:00+00:00,77.855,0.535,0.161,-1.473,11.1
2026-02-27T22:50:00+00:00,75.371,0.513,0.169,-1.432,11.1
2026-02-27T22:55:00+00:00,74.466,0.508,0.177,-1.403,11.066
2026-02-27T23:00:00+00:00,76.386,0.511,0.181,-1.403,10.901
2026-02-27T23:05:00+00:00,77.157,0.516,0.169,-1.417,10.9
2026-02-27T23:10:00+00:00,75.089,0.508,0.154,-1.409,10.9
2026-02-27T23:15:00+00:00,74.376,0.501,0.143,-1.403,10.9
2026-02-27T23:20:00+00:00,75.688,0.51,0.152,-1.421,10.9
2026-02-27T23:25:00+00:00,75.129,0.511,0.166,-1.403,10.9
2026-02-27T23:30:00+00:00,74.908,0.511,0.179,-1.371,10.9
2026-02-27T23:35:00+00:00,80.682,0.544,0.182,-1.504,10.9
2026-02-27T23:40:00+00:00,81.347,0.545,0.177,-1.516,10.9
2026-02-27T23:45:00+00:00,78.862,0.523,0.172,-1.47,10.9
2026-02-27T23:50:00+00:00,79.603,0.524,0.167,-1.473,10.9
2026-02-27T23:55:00+00:00,75.891,0.513,0.162,-1.433,10.9
2026-02-28T00:00:00+00:00,77.129,0.518,0.157,-1.436,10.948
2026-02-28T00:05:00+00:00,80.069,0.535,0.152,-1.495,10.9
2026-02-28T00:10:00+00:00,79.542,0.526,0.146,-1.484,10.895
2026-02-28T00:15:00+00:00,78.784,0.524,0.141,-1.494,10.982
2026-02-28T00:20:00+00:00,77.801,0.514,0.158,-1.466,11.0
2026-02-28T00:25:00+00:00,77.856,0.52,0.176,-1.482,11.0
2026-02-28T00:30:00+00:00,77.597,0.516,0.168,-1.478,11.0
2026-02-28T00:35:00+00:00,84.222,0.564,0.161,-1.589,11.0
2026-02-28T00:40:00+00:00,91.863,0.614,0.153,-1.724,11.0
2026-02-28T00:45:00+00:00,94.827,0.624,0.146,-1.771,11.0
2026-02-28T00:50:00+00:00,94.006,0.622,0.139,-1.748,11.0
2026-02-28T00:55:00+00:00,92.428,0.619,0.139,-1.747,11.0
2026-02-28T01:00:00+00:00,91.708,0.62,0.167,-1.761,10.984
2026-02-28T01:05:00+00:00,95.985,0.632,0.152,-1.807,10.955
2026-02-28T01:10:00+00:00,96.718,0.647,0.123,-1.831,11.0
2026-02-28T01:15:00+00:00,94.658,0.634,0.093,-1.802,11.0
2026-02-28T01:20:00+00:00,94.583,0.63,0.094,-1.806,11.0
2026-02-28T01:25:00+00:00,94.204,0.621,0.118,-1.809,11.017
2026-02-28T01:30:00+00:00,94.579,0.63,0.131,-1.808,11.094
2026-02-28T01:35:00+00:00,95.696,0.637,0.125,-1.815,11.068
2026-02-28T01:40:00+00:00,97.224,0.637,0.144,-1.828,11.072
2026-02-28T01:45:00+00:00,97.42,0.642,0.115,-1.81,11.026
2026-02-28T01:50:00+00:00,94.097,0.624,0.136,-1.786,11.073
2026-02-28T01:55:00+00:00,91.619,0.615,0.135,-1.736,11.1
2026-02-28T02:00:00+00:00,92.566,0.609,0.138,-1.728,11.1
2026-02-28T02:05:00+00:00,93.238,0.614,0.164,-1.779,11.1
2026-02-28T02:10:00+00:00,92.144,0.612,0.163,-1.775,11.1
2026-02-28T02:15:00+00:00,92.253,0.607,0.162,-1.733,11.1
2026-02-28T02:20:00+00:00,91.079,0.601,0.161,-1.723,11.1
2026-02-28T02:25:00+00:00,89.717,0.594,0.16,-1.713,11.1
2026-02-28T02:30:00+00:00,87.219,0.579,0.159,-1.657,11.1
2026-02-28T02:35:00+00:00,87.741,0.579,0.158,-1.696,11.1
2026-02-28T02:40:00+00:00,89.581,0.586,0.157,-1.704,11.1
2026-02-28T02:45:00+00:00,90.2,0.594,0.155,-1.691,11.1
2026-02-28T02:50:00+00:00,90.137,0.594,0.154,-1.7,11.091
2026-02-28T02:55:00+00:00,88.524,0.586,0.153,-1.674,11.008
2026-02-28T03:00:00+00:00,89.181,0.586,0.152,-1.681,11.0
2026-02-28T03:05:00+00:00,87.669,0.576,0.151,-1.661,11.0
2026-02-28T03:10:00+00:00,90.532,0.594,0.15,-1.71,11.0
2026-02-28T03:15:00+00:00,87.883,0.578,0.149,-1.66,11.0
2026-02-28T03:20:00+00:00,88.291,0.582,0.148,-1.673,11.0
2026-02-28T03:25:00+00:00,88.874,0.586,0.147,-1.672,11.0
2026-02-28T03:30:00+00:00,86.479,0.58,0.146,-1.634,11.0
2026-02-28T03:35:00+00:00,86.137,0.576,0.145,-1.622,11.0
2026-02-28T03:40:00+00:00,84.649,0.573,0.144,-1.599,11.0
2026-02-28T03:45:00+00:00,82.326,0.561,0.143,-1.558,11.0
2026-02-28T03:50:00+00:00,82.294,0.555,0.142,-1.557,11.0
2026-02-28T03:55:00+00:00,82.679,0.561,0.141,-1.557,11.0
2026-02-28T04:00:00+00:00,82.614,0.555,0.141,-1.564,10.999
2026-02-28T04:05:00+00:00,84.001,0.566,0.148,-1.552,10.905
2026-02-28T04:10:00+00:00,81.309,0.55,0.152,-1.527,10.939
2026-02-28T04:15:00+00:00,80.853,0.542,0.156,-1.5,10.942
2026-02-28T04:20:00+00:00,79.171,0.533,0.159,-1.503,10.967
2026-02-28T04:25:00+00:00,79.15,0.531,0.163,-1.496,11.0
2026-02-28T04:30:00+00:00,77.843,0.522,0.167,-1.458,11.0
2026-02-28T04:35:00+00:00,76.558,0.512,0.17,-1.436,11.0
2026-02-28T04:40:00+00:00,76.353,0.512,0.174,-1.437,11.0
2026-02-28T04:45:00+00:00,76.328,0.516,0.177,-1.451,11.0
2026-02-28T04:50:00+00:00,76.855,0.509,0.181,-1.458,11.0
2026-02-28T04:55:00+00:00,73.733,0.497,0.185,-1.381,11.0
2026-02-28T05:00:00+00:00,72.227,0.49,0.188,-1.353,11.0
2026-02-28T05:05:00+00:00,72.366,0.486,0.192,-1.36,10.974
2026-02-28T05:10:00+00:00,71.763,0.488,0.192,-1.367,10.975
2026-02-28T05:15:00+00:00,73.814,0.491,0.157,-1.379,11.0
2026-02-28T05:20:00+00:00,73.9,0.491,0.134,-1.378,11.0
2026-02-28T05:25:00+00:00,73.852,0.489,0.115,-1.365,11.0
2026-02-28T05:30:00+00:00,71.915,0.482,0.097,-1.334,11.0
2026-02-28T05:35:00+00:00,71.391,0.482,0.078,-1.345,11.0
2026-02-28T05:40:00+00:00,71.688,0.483,0.088,-1.351,11.0
2026-02-28T05:45:00+00:00,73.24,0.488,0.118,-1.384,10.988
2026-02-28T05:50:00+00:00,71.363,0.481,0.117,-1.356,10.905
2026-02-28T05:55:00+00:00,72.633,0.486,0.118,-1.351,10.9
2026-02-28T06:00:00+00:00,74.331,0.493,0.121,-1.388,10.9
2026-02-28T06:05:00+00:00,75.61,0.507,0.111,-1.406,10.9
2026-02-28T06:10:00+00:00,76.781,0.516,0.107,-1.416,10.9
2026-02-28T06:15:00+00:00,74.589,0.503,0.1,-1.398,10.9
2026-02-28T06:20:00+00:00,74.397,0.498,0.138,-1.379,10.9
2026-02-28T06:25:00+00:00,78.822,0.528,0.115,-1.46,10.9
2026-02-28T06:30:00+00:00,77.422,0.525,0.141,-1.455,10.9
2026-02-28T06:35:00+00:00,77.705,0.52,0.109,-1.468,10.9
2026-02-28T06:40:00+00:00,76.621,0.513,0.125,-1.438,10.9
2026-02-28T06:45:00+00:00,79.088,0.524,0.124,-1.471,10.9
2026-02-28T06:50:00+00:00,77.442,0.515,0.12,-1.447,10.9
2026-02-28T06:55:00+00:00,78.809,0.532,0.132,-1.483,10.9
2026-02-28T07:00:00+00:00,80.082,0.533,0.116,-1.495,10.9
2026-02-28T07:05:00+00:00,84.277,0.563,0.107,-1.585,10.9
2026-02-28T07:10:00+00:00,84.209,0.568,0.099,-1.583,10.9
2026-02-28T07:15:00+00:00,84.798,0.563,0.102,-1.588,10.9
2026-02-28T07:20:00+00:00,81.656,0.53,0.124,-1.531,10.9
2026-02-28T07:25:00+00:00,84.607,0.551,0.12,-1.586,10.9
2026-02-28T07:30:00+00:00,85.984,0.567,0.117,-1.621,10.9
2026-02-28T07:35:00+00:00,88.469,0.586,0.11,-1.687,10.9
2026-02-28T07:40:00+00:00,86.703,0.57,0.056,-1.619,10.9
2026-02-28T07:45:00+00:00,85.637,0.561,0.031,-1.605,10.887
2026-02-28T07:50:00+00:00,88.5,0.573,0.01,-1.659,10.837
2026-02-28T07:55:00+00:00,87.485,0.571,0.041,-1.645,10.9
2026-02-28T08:00:00+00:00,87.199,0.577,0.043,-1.623,10.9
2026-02-28T08:05:00+00:00,84.477,0.556,0.037,-1.581,10.9
2026-02-28T08:10:00+00:00,84.341,0.552,0.025,-1.578,10.9
2026-02-28T08:15:00+00:00,85.95,0.556,0.005,-1.612,10.9
2026-02-28T08:20:00+00:00,85.545,0.556,0.009,-1.607,10.9
2026-02-28T08:25:00+00:00,86.488,0.562,-0.001,-1.622,10.9
2026-02-28T08:30:00+00:00,87.899,0.576,0.016,-1.649,10.9
2026-02-28T08:35:00+00:00,85.733,0.558,0.049,-1.608,10.9
2026-02-28T08:40:00+00:00,84.654,0.546,0.039,-1.59,10.9
2026-02-28T08:45:00+00:00,85.185,0.544,0.031,-1.608,10.9
2026-02-28T08:50:00+00:00,83.758,0.529,0.03,-1.572,10.9
2026-02-28T08:55:00+00:00,84.329,0.526,0.04,-1.579,10.9
2026-02-28T09:00:00+00:00,82.627,0.52,0.047,-1.54,10.861
2026-02-28T09:05:00+00:00,86.099,0.554,0.043,-1.636,10.973
2026-02-28T09:10:00+00:00,81.98,0.53,0.082,-1.562,11.042
2026-02-28T09:15:00+00:00,78.275,0.497,0.072,-1.503,11.062
2026-02-28T09:20:00+00:00,78.651,0.502,0.11,-1.5,11.029
2026-02-28T09:25:00+00:00,83.455,0.552,0.126,-1.578,11.0
2026-02-28T09:30:00+00:00,84.554,0.566,0.114,-1.615,11.0
2026-02-28T09:35:00+00:00,84.074,0.565,0.068,-1.593,11.0
2026-02-28T09:40:00+00:00,83.967,0.552,0.058,-1.587,11.0
2026-02-28T09:45:00+00:00,84.108,0.557,0.035,-1.617,11.0
2026-02-28T09:50:00+00:00,86.907,0.569,0.006,-1.645,11.0
2026-02-28T09:55:00+00:00,81.741,0.526,0.038,-1.547,11.0
2026-02-28T10:00:00+00:00,82.108,0.53,0.037,-1.559,11.004
2026-02-28T10:05:00+00:00,80.85,0.522,0.052,-1.534,11.064
2026-02-28T10:10:00+00:00,81.058,0.526,0.064,-1.539,11.061
2026-02-28T10:15:00+00:00,84.535,0.561,0.039,-1.62,11.057
2026-02-28T10:20:00+00:00,81.826,0.538,0.057,-1.551,11.045
2026-02-28T10:25:00+00:00,74.529,0.486,0.053,-1.437,11.071
2026-02-28T10:30:00+00:00,78.48,0.516,0.037,-1.494,11.03
2026-02-28T10:35:00+00:00,75.03,0.488,0.036,-1.438,11.023
2026-02-28T10:40:00+00:00,66.03,0.417,0.075,-1.255,11.07
2026-02-28T10:45:00+00:00,54.028,0.347,0.065,-1.023,11.1
2026-02-28T10:50:00+00:00,38.492,0.32,0.034,-0.729,11.1
2026-02-28T10:55:00+00:00,31.202,0.304,0.002,-0.585,11.1
2026-02-28T11:00:00+00:00,49.389,0.312,0.081,-0.935,11.1
2026-02-28T11:05:00+00:00,49.806,0.318,0.085,-0.948,11.1
2026-02-28T11:10:00+00:00,47.716,0.306,0.089,-0.908,11.1
2026-02-28T11:15:00+00:00,38.534,0.277,0.092,-0.722,11.1
2026-02-28T11:20:00+00:00,37.75,0.295,0.075,-0.7,11.099
2026-02-28T11:25:00+00:00,34.202,0.28,0.086,-0.639,11.091
2026-02-28T11:30:00+00:00,20.701,0.271,0.059,-0.375,11.1
2026-02-28T11:35:00+00:00,12.616,0.29,-0.017,-0.186,11.1
2026-02-28T11:40:00+00:00,19.863,0.31,-0.007,-0.316,11.056
2026-02-28T11:45:00+00:00,41.047,0.31,0.051,-0.76,11.027
2026-02-28T11:50:00+00:00,40.577,0.31,0.052,-0.758,11.054
2026-02-28T11:55:00+00:00,44.962,0.323,0.028,-0.839,11.079
2026-02-28T12:00:00+00:00,37.28,0.324,0.027,-0.696,11.1
2026-02-28T12:05:00+00:00,28.128,0.303,0.013,-0.515,11.1
2026-02-28T12:10:00+00:00,22.806,0.296,-0.012,-0.429,11.1
2026-02-28T12:15:00+00:00,34.681,0.288,0.042,-0.651,11.06
2026-02-28T12:20:00+00:00,33.847,0.247,0.064,-0.63,10.925
2026-02-28T12:25:00+00:00,19.207,0.292,0.004,-0.025,10.9
2026-02-28T12:30:00+00:00,27.829,0.431,-0.003,0.268,10.904
2026-02-28T12:35:00+00:00,28.323,0.263,0.085,-0.513,10.9
2026-02-28T12:40:00+00:00,33.845,0.251,0.06,-0.593,10.9
2026-02-28T12:45:00+00:00,36.73,0.27,0.062,-0.67,10.9
2026-02-28T12:50:00+00:00,35.49,0.304,0.064,-0.66,10.9
2026-02-28T12:55:00+00:00,43.951,0.328,0.019,-0.818,10.9
2026-02-28T13:00:00+00:00,52.426,0.312,0.063,-0.972,10.9
2026-02-28T13:05:00+00:00,48.507,0.302,0.107,-0.901,10.9
2026-02-28T13:10:00+00:00,55.138,0.329,0.113,-1.029,10.9
2026-02-28T13:15:00+00:00,64.526,0.403,0.108,-1.221,10.9
2026-02-28T13:20:00+00:00,60.313,0.387,0.103,-1.13,10.9
2026-02-28T13:25:00+00:00,63.59,0.392,0.087,-1.191,10.9
2026-02-28T13:30:00+00:00,71.182,0.462,0.073,-1.341,10.9
2026-02-28T13:35:00+00:00,69.901,0.453,0.09,-1.314,10.9
2026-02-28T13:40:00+00:00,66.781,0.419,0.108,-1.253,10.9
2026-02-28T13:45:00+00:00,58.184,0.367,0.097,-1.09,10.992
2026-02-28T13:50:00+00:00,40.497,0.31,0.097,-0.742,11.0
2026-02-28T13:55:00+00:00,47.417,0.306,0.098,-0.892,11.043
2026-02-28T14:00:00+00:00,53.544,0.324,0.099,-1.001,11.096
2026-02-28T14:05:00+00:00,44.414,0.328,0.1,-0.849,11.044
2026-02-28T14:10:00+00:00,22.788,0.364,0.009,-0.269,11.1
2026-02-28T14:15:00+00:00,41.528,0.312,0.065,-0.788,11.095
2026-02-28T14:20:00+00:00,41.942,0.296,0.057,-0.791,11.016
2026-02-28T14:25:00+00:00,34.205,0.286,0.08,-0.624,11.049
2026-02-28T14:30:00+00:00,22.512,0.277,0.054,-0.399,11.077
2026-02-28T14:35:00+00:00,32.707,0.301,0.073,-0.603,11.084
2026-02-28T14:40:00+00:00,47.654,0.294,0.103,-0.889,11.043
2026-02-28T14:45:00+00:00,48.094,0.289,0.088,-0.902,11.098
2026-02-28T14:50:00+00:00,48.013,0.298,0.12,-0.909,11.1
2026-02-28T14:55:00+00:00,49.579,0.302,0.094,-0.941,11.1
2026-02-28T15:00:00+00:00,53.929,0.32,0.094,-1.007,11.1
2026-02-28T15:05:00+00:00,57.783,0.339,0.1,-1.095,11.1
2026-02-28T15:10:00+00:00,54.622,0.33,0.112,-1.034,11.1
2026-02-28T15:15:00+00:00,56.89,0.337,0.093,-1.077,11.088
2026-02-28T15:20:00+00:00,57.113,0.346,0.111,-1.081,11.1
2026-02-28T15:25:00+00:00,46.974,0.33,0.072,-0.885,11.1
2026-02-28T15:30:00+00:00,50.987,0.343,0.12,-0.953,11.095
2026-02-28T15:35:00+00:00,62.115,0.388,0.155,-1.179,10.987
2026-02-28T15:40:00+00:00,62.422,0.397,0.156,-1.165,10.9
2026-02-28T15:45:00+00:00,67.16,0.432,0.157,-1.256,10.9
2026-02-28T15:50:00+00:00,76.155,0.491,0.158,-1.412,10.9
2026-02-28T15:55:00+00:00,81.13,0.526,0.155,-1.532,10.9
2026-02-28T16:00:00+00:00,77.053,0.493,0.121,-1.453,10.9
2026-02-28T16:05:00+00:00,75.726,0.479,0.147,-1.446,10.9
2026-02-28T16:10:00+00:00,63.827,0.394,0.116,-1.2,10.9
2026-02-28T16:15:00+00:00,69.867,0.435,0.122,-1.303,10.9
2026-02-28T16:20:00+00:00,81.044,0.51,0.106,-1.514,10.9
2026-02-28T16:25:00+00:00,85.926,0.554,0.138,-1.601,10.9
2026-02-28T16:30:00+00:00,77.717,0.488,0.081,-1.452,10.9
2026-02-28T16:35:00+00:00,60.085,0.351,0.069,-1.136,10.99
2026-02-28T16:40:00+00:00,67.113,0.411,0.117,-1.258,10.938
2026-02-28T16:45:00+00:00,76.554,0.491,0.095,-1.438,10.9
2026-02-28T16:50:00+00:00,79.991,0.524,0.129,-1.509,10.9
2026-02-28T16:55:00+00:00,87.696,0.572,0.094,-1.638,10.9
2026-02-28T17:00:00+00:00,88.699,0.578,0.088,-1.665,10.873
2026-02-28T17:05:00+00:00,95.163,0.621,0.108,-1.782,10.843
2026-02-28T17:10:00+00:00,98.056,0.651,0.093,-1.839,10.899
2026-02-28T17:15:00+00:00,99.629,0.66,0.082,-1.867,10.9
2026-02-28T17:20:00+00:00,99.588,0.662,0.113,-1.866,10.9
2026-02-28T17:25:00+00:00,101.352,0.675,0.102,-1.913,10.9
2026-02-28T17:30:00+00:00,105.069,0.697,0.102,-1.943,10.9
2026-02-28T17:35:00+00:00,105.674,0.708,0.119,-1.985,10.9
2026-02-28T17:40:00+00:00,105.446,0.706,0.137,-1.981,10.9
2026-02-28T17:45:00+00:00,108.002,0.71,0.144,-2.024,10.9
2026-02-28T17:50:00+00:00,107.774,0.708,0.118,-2.034,10.9
2026-02-28T17:55:00+00:00,110.177,0.726,0.102,-2.078,10.9
2026-02-28T18:00:00+00:00,109.388,0.718,0.124,-2.033,10.9
2026-02-28T18:05:00+00:00,111.294,0.727,0.104,-2.071,10.9
2026-02-28T18:10:00+00:00,116.572,0.77,0.099,-2.167,10.9
2026-02-28T18:15:00+00:00,116.747,0.77,0.112,-2.185,10.9
2026-02-28T18:20:00+00:00,116.824,0.77,0.119,-2.181,10.871
2026-02-28T18:25:00+00:00,118.86,0.779,0.113,-2.219,10.859
2026-02-28T18:30:00+00:00,115.68,0.762,0.128,-2.165,10.84
2026-02-28T18:35:00+00:00,118.878,0.783,0.073,-2.235,10.878
2026-02-28T18:40:00+00:00,119.943,0.794,0.054,-2.261,10.9
2026-02-28T18:45:00+00:00,120.171,0.795,0.101,-2.266,10.9
2026-02-28T18:50:00+00:00,118.438,0.781,0.136,-2.222,10.9
2026-02-28T18:55:00+00:00,117.548,0.776,0.115,-2.216,10.9
2026-02-28T19:00:00+00:00,113.912,0.748,0.109,-2.163,10.941
2026-02-28T19:05:00+00:00,115.495,0.753,0.108,-2.183,10.9
2026-02-28T19:10:00+00:00,111.802,0.735,0.126,-2.11,10.9
