ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.301,11.196
2026-02-26T22:40:00+00:00,4.251,11.2
2026-02-26T22:45:00+00:00,4.343,11.158
2026-02-26T22:50:00+00:00,4.382,11.2
2026-02-26T22:55:00+00:00,4.284,11.2
2026-02-26T23:00:00+00:00,4.224,11.2
2026-02-26T23:05:00+00:00,4.28,11.209
2026-02-26T23:10:00+00:00,4.254,11.222
2026-02-26T23:15:00+00:00,4.232,11.226
2026-02-26T23:20:00+00:00,4.246,11.25
2026-02-26T23:25:00+00:00,4.28,11.256
2026-02-26T23:30:00+00:00,4.194,11.266
2026-02-26T23:35:00+00:00,4.25,11.205
2026-02-26T23:40:00+00:00,4.23,11.226
2026-02-26T23:45:00+00:00,4.17,11.26
2026-02-26T23:50:00+00:00,4.248,11.253
2026-02-26T23:55:00+00:00,4.156,11.266
2026-02-27T00:00:00+00:00,4.194,11.25
2026-02-27T00:05:00+00:00,4.422,11.212
2026-02-27T00:10:00+00:00,4.434,11.2
2026-02-27T00:15:00+00:00,4.541,11.234
2026-02-27T00:20:00+00:00,4.495,11.266
2026-02-27T00:25:00+00:00,4.515,11.278
2026-02-27T00:30:00+00:00,4.46,11.273
2026-02-27T00:35:00+00:00,4.625,11.207
2026-02-27T00:40:00+00:00,4.777,11.224
2026-02-27T00:45:00+00:00,4.919,11.23
2026-02-27T00:50:00+00:00,4.816,11.245
2026-02-27T00:55:00+00:00,4.784,11.25
2026-02-27T01:00:00+00:00,4.722,11.254
2026-02-27T01:05:00+00:00,4.654,11.284
2026-02-27T01:10:00+00:00,4.731,11.3
2026-02-27T01:15:00+00:00,4.615,11.3
2026-02-27T01:20:00+00:00,4.616,11.3
2026-02-27T01:25:00+00:00,4.61,11.3
2026-02-27T01:30:00+00:00,4.67,11.3
2026-02-27T01:35:00+00:00,4.717,11.3
2026-02-27T01:40:00+00:00,4.666,11.3
2026-02-27T01:45:00+00:00,4.613,11.318
2026-02-27T01:50:00+00:00,4.532,11.305
2026-02-27T01:55:00+00:00,4.501,11.3
2026-02-27T02:00:00+00:00,4.369,11.318
2026-02-27T02:05:00+00:00,4.466,11.302
2026-02-27T02:10:00+00:00,4.515,11.302
2026-02-27T02:15:00+00:00,4.502,11.321
2026-02-27T02:20:00+00:00,4.474,11.336
2026-02-27T02:25:00+00:00,4.428,11.326
2026-02-27T02:30:00+00:00,4.348,11.302
2026-02-27T02:35:00+00:00,4.414,11.319
2026-02-27T02:40:00+00:00,4.454,11.324
2026-02-27T02:45:00+00:00,4.396,11.314
2026-02-27T02:50:00+00:00,4.408,11.3
2026-02-27T02:55:00+00:00,4.304,11.3
2026-02-27T03:00:00+00:00,4.256,11.323
2026-02-27T03:05:00+00:00,4.142,11.276
2026-02-27T03:10:00+00:00,4.13,11.28
2026-02-27T03:15:00+00:00,4.128,11.272
2026-02-27T03:20:00+00:00,4.15,11.295
2026-02-27T03:25:00+00:00,4.255,11.3
2026-02-27T03:30:00+00:00,4.259,11.263
2026-02-27T03:35:00+00:00,4.032,11.294
2026-02-27T03:40:00+00:00,4.008,11.283
2026-02-27T03:45:00+00:00,4.071,11.283
2026-02-27T03:50:00+00:00,3.997,11.3
2026-02-27T03:55:00+00:00,3.931,11.282
2026-02-27T04:00:00+00:00,3.866,11.268
2026-02-27T04:05:00+00:00,3.968,11.274
2026-02-27T04:10:00+00:00,3.996,11.274
2026-02-27T04:15:00+00:00,4.0,11.28
2026-02-27T04:20:00+00:00,3.921,11.3
2026-02-27T04:25:00+00:00,3.892,11.286
2026-02-27T04:30:00+00:00,3.92,11.3
2026-02-27T04:35:00+00:00,3.998,11.297
2026-02-27T04:40:00+00:00,4.046,11.287
2026-02-27T04:45:00+00:00,4.027,11.274
2026-02-27T04:50:00+00:00,4.043,11.276
2026-02-27T04:55:00+00:00,4.056,11.282
2026-02-27T05:00:00+00:00,3.952,11.3
2026-02-27T05:05:00+00:00,3.942,11.3
2026-02-27T05:10:00+00:00,3.876,11.3
2026-02-27T05:15:00+00:00,3.903,11.3
2026-02-27T05:20:00+00:00,3.924,11.3
2026-02-27T05:25:00+00:00,3.954,11.3
2026-02-27T05:30:00+00:00,3.946,11.3
2026-02-27T05:35:00+00:00,3.951,11.3
2026-02-27T05:40:00+00:00,3.966,11.3
2026-02-27T05:45:00+00:00,3.934,11.3
2026-02-27T05:50:00+00:00,3.98,11.3
2026-02-27T05:55:00+00:00,4.051,11.3
2026-02-27T06:00:00+00:00,3.986,11.27
2026-02-27T06:05:00+00:00,4.065,11.226
2026-02-27T06:10:00+00:00,4.118,11.205
2026-02-27T06:15:00+00:00,4.225,11.2
2026-02-27T06:20:00+00:00,4.36,11.2
2026-02-27T06:25:00+00:00,4.308,11.2
2026-02-27T06:30:00+00:00,4.347,11.2
2026-02-27T06:35:00+00:00,4.416,11.18
2026-02-27T06:40:00+00:00,4.344,11.178
2026-02-27T06:45:00+00:00,4.354,11.2
2026-02-27T06:50:00+00:00,4.375,11.2
2026-02-27T06:55:00+00:00,4.518,11.2
2026-02-27T07:00:00+00:00,4.574,11.2
2026-02-27T07:05:00+00:00,4.64,11.198
2026-02-27T07:10:00+00:00,4.802,11.202
2026-02-27T07:15:00+00:00,4.85,11.2
2026-02-27T07:20:00+00:00,4.84,11.24
2026-02-27T07:25:00+00:00,4.895,11.226
2026-02-27T07:30:00+00:00,4.845,11.22
2026-02-27T07:35:00+00:00,4.789,11.233
2026-02-27T07:40:00+00:00,4.783,11.234
2026-02-27T07:45:00+00:00,4.83,11.224
2026-02-27T07:50:00+00:00,4.805,11.208
2026-02-27T07:55:00+00:00,4.663,11.216
2026-02-27T08:00:00+00:00,4.698,11.2
2026-02-27T08:05:00+00:00,4.734,11.212
2026-02-27T08:10:00+00:00,4.774,11.263
2026-02-27T08:15:00+00:00,4.846,11.299
2026-02-27T08:20:00+00:00,4.838,11.278
2026-02-27T08:25:00+00:00,4.792,11.3
2026-02-27T08:30:00+00:00,4.884,11.3
2026-02-27T08:35:00+00:00,4.948,11.285
2026-02-27T08:40:00+00:00,4.956,11.276
2026-02-27T08:45:00+00:00,4.998,11.292
2026-02-27T08:50:00+00:00,4.89,11.3
2026-02-27T08:55:00+00:00,4.831,11.3
2026-02-27T09:00:00+00:00,4.85,11.28
2026-02-27T09:05:00+00:00,4.879,11.275
2026-02-27T09:10:00+00:00,4.792,11.29
2026-02-27T09:15:00+00:00,4.745,11.3
2026-02-27T09:20:00+00:00,4.772,11.276
2026-02-27T09:25:00+00:00,4.831,11.278
2026-02-27T09:30:00+00:00,4.816,11.282
2026-02-27T09:35:00+00:00,4.805,11.274
2026-02-27T09:40:00+00:00,4.77,11.3
2026-02-27T09:45:00+00:00,4.698,11.3
2026-02-27T09:50:00+00:00,4.778,11.3
2026-02-27T09:55:00+00:00,4.776,11.285
2026-02-27T10:00:00+00:00,4.733,11.281
2026-02-27T10:05:00+00:00,4.763,11.296
2026-02-27T10:10:00+00:00,4.73,11.3
2026-02-27T10:15:00+00:00,4.711,11.3
2026-02-27T10:20:00+00:00,4.727,11.291
2026-02-27T10:25:00+00:00,4.788,11.3
2026-02-27T10:30:00+00:00,4.709,11.3
2026-02-27T10:35:00+00:00,4.698,11.3
2026-02-27T10:40:00+00:00,4.681,11.3
2026-02-27T10:45:00+00:00,4.756,11.298
2026-02-27T10:50:00+00:00,4.811,11.292
2026-02-27T10:55:00+00:00,4.863,11.3
2026-02-27T11:00:00+00:00,4.854,11.3
2026-02-27T11:05:00+00:00,4.918,11.266
2026-02-27T11:10:00+00:00,4.866,11.274
2026-02-27T11:15:00+00:00,4.867,11.3
2026-02-27T11:20:00+00:00,4.791,11.3
2026-02-27T11:25:00+00:00,4.719,11.28
2026-02-27T11:30:00+00:00,4.623,11.3
2026-02-27T11:35:00+00:00,4.739,11.3
2026-02-27T11:40:00+00:00,4.913,11.298
2026-02-27T11:45:00+00:00,4.888,11.276
2026-02-27T11:50:00+00:00,4.936,11.286
2026-02-27T11:55:00+00:00,4.999,11.28
2026-02-27T12:00:00+00:00,4.97,11.284
2026-02-27T12:05:00+00:00,4.921,11.274
2026-02-27T12:10:00+00:00,4.948,11.271
2026-02-27T12:15:00+00:00,4.889,11.281
2026-02-27T12:20:00+00:00,4.891,11.3
2026-02-27T12:25:00+00:00,4.795,11.3
2026-02-27T12:30:00+00:00,4.746,11.3
2026-02-27T12:35:00+00:00,4.628,11.3
2026-02-27T12:40:00+00:00,4.722,11.299
2026-02-27T12:45:00+00:00,4.804,11.289
2026-02-27T12:50:00+00:00,4.852,11.3
2026-02-27T12:55:00+00:00,4.858,11.3
2026-02-27T13:00:00+00:00,4.918,11.3
2026-02-27T13:05:00+00:00,4.928,11.3
2026-02-27T13:10:00+00:00,4.936,11.278
2026-02-27T13:15:00+00:00,4.932,11.294
2026-02-27T13:20:00+00:00,5.034,11.274
2026-02-27T13:25:00+00:00,4.958,11.302
2026-02-27T13:30:00+00:00,4.844,11.317
2026-02-27T13:35:00+00:00,4.694,11.343
2026-02-27T13:40:00+00:00,4.7,11.341
2026-02-27T13:45:00+00:00,4.503,11.35
2026-02-27T13:50:00+00:00,4.576,11.347
2026-02-27T13:55:00+00:00,4.55,11.3
2026-02-27T14:00:00+00:00,4.536,11.3
2026-02-27T14:05:00+00:00,4.502,11.3
2026-02-27T14:10:00+00:00,4.477,11.3
2026-02-27T14:15:00+00:00,4.473,11.322
2026-02-27T14:20:00+00:00,4.393,11.29
2026-02-27T14:25:00+00:00,4.178,11.3
2026-02-27T14:30:00+00:00,4.11,11.292
2026-02-27T14:35:00+00:00,4.274,11.288
2026-02-27T14:40:00+00:00,4.367,11.3
2026-02-27T14:45:00+00:00,4.306,11.3
2026-02-27T14:50:00+00:00,4.27,11.3
2026-02-27T14:55:00+00:00,4.1,11.3
2026-02-27T15:00:00+00:00,4.027,11.3
2026-02-27T15:05:00+00:00,4.118,11.3
2026-02-27T15:10:00+00:00,4.252,11.3
2026-02-27T15:15:00+00:00,4.581,11.314
2026-02-27T15:20:00+00:00,4.661,11.222
2026-02-27T15:25:00+00:00,4.84,11.192
2026-02-27T15:30:00+00:00,4.882,11.222
2026-02-27T15:35:00+00:00,4.944,11.209
2026-02-27T15:40:00+00:00,5.098,11.2
2026-02-27T15:45:00+00:00,5.207,11.198
2026-02-27T15:50:00+00:00,5.332,11.2
2026-02-27T15:55:00+00:00,5.434,11.187
2026-02-27T16:00:00+00:00,5.419,11.215
2026-02-27T16:05:00+00:00,5.214,11.247
2026-02-27T16:10:00+00:00,5.019,11.256
2026-02-27T16:15:00+00:00,4.89,11.266
2026-02-27T16:20:00+00:00,5.025,11.24
2026-02-27T16:25:00+00:00,5.16,11.211
2026-02-27T16:30:00+00:00,5.107,11.2
2026-02-27T16:35:00+00:00,5.253,11.2
2026-02-27T16:40:00+00:00,5.404,11.2
2026-02-27T16:45:00+00:00,5.504,11.2
2026-02-27T16:50:00+00:00,5.454,11.2
2026-02-27T16:55:00+00:00,5.42,11.2
2026-02-27T17:00:00+00:00,5.438,11.2
2026-02-27T17:05:00+00:00,5.379,11.2
2026-02-27T17:10:00+00:00,5.373,11.2
2026-02-27T17:15:00+00:00,5.364,11.188
2026-02-27T17:20:00+00:00,5.395,11.174
2026-02-27T17:25:00+00:00,5.345,11.178
2026-02-27T17:30:00+00:00,5.391,11.199
2026-02-27T17:35:00+00:00,5.408,11.2
2026-02-27T17:40:00+00:00,5.434,11.194
2026-02-27T17:45:00+00:00,5.463,11.194
2026-02-27T17:50:00+00:00,5.469,11.153
2026-02-27T17:55:00+00:00,5.507,11.24
2026-02-27T18:00:00+00:00,5.515,11.256
2026-02-27T18:05:00+00:00,5.478,11.25
2026-02-27T18:10:00+00:00,5.422,11.25
2026-02-27T18:15:00+00:00,5.453,11.25
2026-02-27T18:20:00+00:00,5.542,11.25
2026-02-27T18:25:00+00:00,5.499,11.25
2026-02-27T18:30:00+00:00,5.461,11.257
2026-02-27T18:35:00+00:00,5.417,11.246
2026-02-27T18:40:00+00:00,5.436,11.25
2026-02-27T18:45:00+00:00,5.424,11.25
2026-02-27T18:50:00+00:00,5.415,11.276
2026-02-27T18:55:00+00:00,5.359,11.292
2026-02-27T19:00:00+00:00,5.265,11.3
2026-02-27T19:05:00+00:00,5.291,11.282
2026-02-27T19:10:00+00:00,5.295,11.296
2026-02-27T19:15:00+00:00,5.33,11.3
2026-02-27T19:20:00+00:00,5.437,11.3
2026-02-27T19:25:00+00:00,5.357,11.302
2026-02-27T19:30:00+00:00,5.337,11.308
2026-02-27T19:35:00+00:00,5.368,11.3
2026-02-27T19:40:00+00:00,5.312,11.318
2026-02-27T19:45:00+00:00,5.28,11.325
2026-02-27T19:50:00+00:00,5.286,11.346
2026-02-27T19:55:00+00:00,5.36,11.336
2026-02-27T20:00:00+00:00,5.284,11.316
2026-02-27T20:05:00+00:00,5.284,11.292
2026-02-27T20:10:00+00:00,5.398,11.275
2026-02-27T20:15:00+00:00,5.355,11.248
2026-02-27T20:20:00+00:00,5.284,11.2
2026-02-27T20:25:00+00:00,5.322,11.209
2026-02-27T20:30:00+00:00,5.21,11.208
2026-02-27T20:35:00+00:00,5.224,11.208
2026-02-27T20:40:00+00:00,5.105,11.234
2026-02-27T20:45:00+00:00,5.044,11.272
2026-02-27T20:50:00+00:00,5.058,11.281
2026-02-27T20:55:00+00:00,5.124,11.29
2026-02-27T21:00:00+00:00,5.122,11.276
2026-02-27T21:05:00+00:00,4.978,11.285
2026-02-27T21:10:00+00:00,4.824,11.292
2026-02-27T21:15:00+00:00,4.73,11.236
2026-02-27T21:20:00+00:00,4.716,11.226
2026-02-27T21:25:00+00:00,4.65,11.226
2026-02-27T21:30:00+00:00,4.584,11.228
2026-02-27T21:35:00+00:00,4.522,11.207
2026-02-27T21:40:00+00:00,4.549,11.215
2026-02-27T21:45:00+00:00,4.522,11.226
2026-02-27T21:50:00+00:00,4.45,11.208
2026-02-27T21:55:00+00:00,4.42,11.2
2026-02-27T22:00:00+00:00,4.408,11.2
2026-02-27T22:05:00+00:00,4.366,11.181
2026-02-27T22:10:00+00:00,4.437,11.172
2026-02-27T22:15:00+00:00,4.538,11.164
2026-02-27T22:20:00+00:00,4.492,11.2
2026-02-27T22:25:00+00:00,4.318,11.2
2026-02-27T22:30:00+00:00,4.248,11.2
2026-02-27T22:35:00+00:00,4.271,11.2
2026-02-27T22:40:00+00:00,4.236,11.2
2026-02-27T22:45:00+00:00,4.226,11.2
2026-02-27T22:50:00+00:00,4.191,11.216
2026-02-27T22:55:00+00:00,4.092,11.248
2026-02-27T23:00:00+00:00,4.068,11.239
2026-02-27T23:05:00+00:00,4.038,11.252
2026-02-27T23:10:00+00:00,3.978,11.288
2026-02-27T23:15:00+00:00,3.951,11.3
2026-02-27T23:20:00+00:00,3.918,11.298
2026-02-27T23:25:00+00:00,3.942,11.27
2026-02-27T23:30:00+00:00,3.976,11.296
2026-02-27T23:35:00+00:00,4.047,11.3
2026-02-27T23:40:00+00:00,4.078,11.3
2026-02-27T23:45:00+00:00,4.034,11.3
2026-02-27T23:50:00+00:00,3.988,11.287
2026-02-27T23:55:00+00:00,3.968,11.23
2026-02-28T00:00:00+00:00,3.964,11.25
2026-02-28T00:05:00+00:00,4.148,11.207
2026-02-28T00:10:00+00:00,4.206,11.2
2026-02-28T00:15:00+00:00,4.296,11.189
2026-02-28T00:20:00+00:00,4.302,11.184
2026-02-28T00:25:00+00:00,4.28,11.2
2026-02-28T00:30:00+00:00,4.222,11.2
2026-02-28T00:35:00+00:00,4.384,11.19
2026-02-28T00:40:00+00:00,4.456,11.2
2026-02-28T00:45:00+00:00,4.555,11.2
2026-02-28T00:50:00+00:00,4.562,11.2
2026-02-28T00:55:00+00:00,4.51,11.2
2026-02-28T01:00:00+00:00,4.494,11.2
2026-02-28T01:05:00+00:00,4.444,11.2
2026-02-28T01:10:00+00:00,4.481,11.2
2026-02-28T01:15:00+00:00,4.502,11.2
2026-02-28T01:20:00+00:00,4.434,11.2
2026-02-28T01:25:00+00:00,4.32,11.2
2026-02-28T01:30:00+00:00,4.312,11.218
2026-02-28T01:35:00+00:00,4.257,11.228
2026-02-28T01:40:00+00:00,4.212,11.226
2026-02-28T01:45:00+00:00,4.248,11.222
2026-02-28T01:50:00+00:00,4.294,11.232
2026-02-28T01:55:00+00:00,4.362,11.241
2026-02-28T02:00:00+00:00,4.344,11.25
2026-02-28T02:05:00+00:00,4.409,11.25
2026-02-28T02:10:00+00:00,4.386,11.25
2026-02-28T02:15:00+00:00,4.365,11.236
2026-02-28T02:20:00+00:00,4.192,11.25
2026-02-28T02:25:00+00:00,4.233,11.261
2026-02-28T02:30:00+00:00,4.225,11.285
2026-02-28T02:35:00+00:00,4.294,11.28
2026-02-28T02:40:00+00:00,4.312,11.3
2026-02-28T02:45:00+00:00,4.132,11.296
2026-02-28T02:50:00+00:00,4.086,11.268
2026-02-28T02:55:00+00:00,4.204,11.296
2026-02-28T03:00:00+00:00,4.134,11.3
2026-02-28T03:05:00+00:00,4.118,11.3
2026-02-28T03:10:00+00:00,4.105,11.292
2026-02-28T03:15:00+00:00,4.128,11.299
2026-02-28T03:20:00+00:00,4.106,11.3
2026-02-28T03:25:00+00:00,4.123,11.3
2026-02-28T03:30:00+00:00,4.084,11.3
2026-02-28T03:35:00+00:00,4.11,11.3
2026-02-28T03:40:00+00:00,4.154,11.3
2026-02-28T03:45:00+00:00,4.072,11.298
2026-02-28T03:50:00+00:00,4.008,11.254
2026-02-28T03:55:00+00:00,4.064,11.25
2026-02-28T04:00:00+00:00,4.01,11.25
2026-02-28T04:05:00+00:00,4.027,11.235
2026-02-28T04:10:00+00:00,4.027,11.221
2026-02-28T04:15:00+00:00,4.004,11.25
2026-02-28T04:20:00+00:00,4.048,11.25
2026-02-28T04:25:00+00:00,4.002,11.242
2026-02-28T04:30:00+00:00,4.015,11.204
2026-02-28T04:35:00+00:00,4.018,11.2
2026-02-28T04:40:00+00:00,4.068,11.2
2026-02-28T04:45:00+00:00,4.03,11.2
2026-02-28T04:50:00+00:00,3.98,11.2
2026-02-28T04:55:00+00:00,3.989,11.2
2026-02-28T05:00:00+00:00,3.851,11.2
2026-02-28T05:05:00+00:00,3.776,11.2
2026-02-28T05:10:00+00:00,3.764,11.2
2026-02-28T05:15:00+00:00,3.785,11.2
2026-02-28T05:20:00+00:00,3.798,11.2
2026-02-28T05:25:00+00:00,3.872,11.213
2026-02-28T05:30:00+00:00,3.892,11.203
2026-02-28T05:35:00+00:00,3.844,11.214
2026-02-28T05:40:00+00:00,3.794,11.224
2026-02-28T05:45:00+00:00,3.82,11.2
2026-02-28T05:50:00+00:00,3.812,11.2
2026-02-28T05:55:00+00:00,3.79,11.2
2026-02-28T06:00:00+00:00,3.8,11.2
2026-02-28T06:05:00+00:00,3.91,11.2
2026-02-28T06:10:00+00:00,3.919,11.189
2026-02-28T06:15:00+00:00,3.96,11.189
2026-02-28T06:20:00+00:00,3.948,11.2
2026-02-28T06:25:00+00:00,3.955,11.236
2026-02-28T06:30:00+00:00,3.994,11.24
2026-02-28T06:35:00+00:00,3.988,11.244
2026-02-28T06:40:00+00:00,4.074,11.208
2026-02-28T06:45:00+00:00,4.124,11.234
2026-02-28T06:50:00+00:00,4.14,11.234
2026-02-28T06:55:00+00:00,4.184,11.204
2026-02-28T07:00:00+00:00,4.251,11.216
2026-02-28T07:05:00+00:00,4.219,11.2
2026-02-28T07:10:00+00:00,4.218,11.196
2026-02-28T07:15:00+00:00,4.286,11.2
2026-02-28T07:20:00+00:00,4.406,11.2
2026-02-28T07:25:00+00:00,4.424,11.2
2026-02-28T07:30:00+00:00,4.38,11.2
2026-02-28T07:35:00+00:00,4.265,11.201
2026-02-28T07:40:00+00:00,4.208,11.228
2026-02-28T07:45:00+00:00,4.164,11.21
2026-02-28T07:50:00+00:00,4.143,11.2
2026-02-28T07:55:00+00:00,4.096,11.2
2026-02-28T08:00:00+00:00,4.192,11.191
2026-02-28T08:05:00+00:00,4.436,11.2
2026-02-28T08:10:00+00:00,4.524,11.2
2026-02-28T08:15:00+00:00,4.585,11.177
2026-02-28T08:20:00+00:00,4.662,11.2
2026-02-28T08:25:00+00:00,4.705,11.2
2026-02-28T08:30:00+00:00,4.616,11.178
2026-02-28T08:35:00+00:00,4.746,11.2
2026-02-28T08:40:00+00:00,4.762,11.2
2026-02-28T08:45:00+00:00,4.812,11.2
2026-02-28T08:50:00+00:00,4.882,11.2
2026-02-28T08:55:00+00:00,4.874,11.2
2026-02-28T09:00:00+00:00,4.9,11.195
2026-02-28T09:05:00+00:00,5.036,11.2
2026-02-28T09:10:00+00:00,5.015,11.2
2026-02-28T09:15:00+00:00,4.906,11.2
2026-02-28T09:20:00+00:00,4.912,11.2
2026-02-28T09:25:00+00:00,4.902,11.2
2026-02-28T09:30:00+00:00,4.809,11.2
2026-02-28T09:35:00+00:00,4.796,11.2
2026-02-28T09:40:00+00:00,4.93,11.2
2026-02-28T09:45:00+00:00,4.914,11.2
2026-02-28T09:50:00+00:00,4.949,11.2
2026-02-28T09:55:00+00:00,4.922,11.2
2026-02-28T10:00:00+00:00,4.771,11.202
2026-02-28T10:05:00+00:00,4.646,11.214
2026-02-28T10:10:00+00:00,4.594,11.222
2026-02-28T10:15:00+00:00,4.534,11.222
2026-02-28T10:20:00+00:00,4.526,11.206
2026-02-28T10:25:00+00:00,4.498,11.2
2026-02-28T10:30:00+00:00,4.485,11.2
2026-02-28T10:35:00+00:00,4.738,11.2
2026-02-28T10:40:00+00:00,4.741,11.198
2026-02-28T10:45:00+00:00,4.866,11.195
2026-02-28T10:50:00+00:00,4.874,11.177
2026-02-28T10:55:00+00:00,4.93,11.177
2026-02-28T11:00:00+00:00,4.98,11.18
2026-02-28T11:05:00+00:00,4.994,11.168
2026-02-28T11:10:00+00:00,4.914,11.155
2026-02-28T11:15:00+00:00,4.857,11.162
2026-02-28T11:20:00+00:00,4.838,11.2
2026-02-28T11:25:00+00:00,4.877,11.2
2026-02-28T11:30:00+00:00,4.802,11.2
2026-02-28T11:35:00+00:00,4.824,11.2
2026-02-28T11:40:00+00:00,4.834,11.2
2026-02-28T11:45:00+00:00,4.919,11.2
2026-02-28T11:50:00+00:00,4.972,11.2
2026-02-28T11:55:00+00:00,4.898,11.2
2026-02-28T12:00:00+00:00,4.97,11.2
2026-02-28T12:05:00+00:00,4.837,11.2
2026-02-28T12:10:00+00:00,4.858,11.2
2026-02-28T12:15:00+00:00,4.911,11.2
2026-02-28T12:20:00+00:00,4.948,11.2
2026-02-28T12:25:00+00:00,4.944,11.2
2026-02-28T12:30:00+00:00,4.979,11.2
2026-02-28T12:35:00+00:00,4.911,11.2
2026-02-28T12:40:00+00:00,4.848,11.2
2026-02-28T12:45:00+00:00,4.829,11.188
2026-02-28T12:50:00+00:00,4.832,11.175
2026-02-28T12:55:00+00:00,4.907,11.176
2026-02-28T13:00:00+00:00,4.893,11.2
2026-02-28T13:05:00+00:00,4.925,11.206
2026-02-28T13:10:00+00:00,4.926,11.235
2026-02-28T13:15:00+00:00,4.865,11.25
2026-02-28T13:20:00+00:00,4.808,11.25
2026-02-28T13:25:00+00:00,4.82,11.256
2026-02-28T13:30:00+00:00,4.734,11.275
2026-02-28T13:35:00+00:00,4.628,11.284
2026-02-28T13:40:00+00:00,4.41,11.309
2026-02-28T13:45:00+00:00,4.168,11.266
2026-02-28T13:50:00+00:00,4.12,11.25
2026-02-28T13:55:00+00:00,3.976,11.252
2026-02-28T14:00:00+00:00,3.96,11.27
2026-02-28T14:05:00+00:00,4.172,11.25
2026-02-28T14:10:00+00:00,4.163,11.24
2026-02-28T14:15:00+00:00,4.21,11.212
2026-02-28T14:20:00+00:00,4.218,11.2
2026-02-28T14:25:00+00:00,4.224,11.212
2026-02-28T14:30:00+00:00,4.145,11.247
2026-02-28T14:35:00+00:00,4.2,11.229
2026-02-28T14:40:00+00:00,4.351,11.2
2026-02-28T14:45:00+00:00,4.312,11.232
2026-02-28T14:50:00+00:00,4.224,11.242
2026-02-28T14:55:00+00:00,4.284,11.249
2026-02-28T15:00:00+00:00,4.264,11.25
2026-02-28T15:05:00+00:00,4.272,11.236
2026-02-28T15:10:00+00:00,4.347,11.234
2026-02-28T15:15:00+00:00,4.435,11.228
2026-02-28T15:20:00+00:00,4.389,11.23
2026-02-28T15:25:00+00:00,4.484,11.232
2026-02-28T15:30:00+00:00,4.478,11.218
2026-02-28T15:35:00+00:00,4.537,11.227
2026-02-28T15:40:00+00:00,4.655,11.218
2026-02-28T15:45:00+00:00,4.726,11.2
2026-02-28T15:50:00+00:00,4.793,11.2
2026-02-28T15:55:00+00:00,4.874,11.2
2026-02-28T16:00:00+00:00,4.941,11.2
2026-02-28T16:05:00+00:00,4.942,11.206
2026-02-28T16:10:00+00:00,4.915,11.2
2026-02-28T16:15:00+00:00,4.817,11.192
2026-02-28T16:20:00+00:00,4.89,11.156
2026-02-28T16:25:00+00:00,4.889,11.16
2026-02-28T16:30:00+00:00,4.856,11.184
2026-02-28T16:35:00+00:00,4.902,11.2
2026-02-28T16:40:00+00:00,5.034,11.2
2026-02-28T16:45:00+00:00,5.029,11.189
2026-02-28T16:50:00+00:00,5.072,11.174
2026-02-28T16:55:00+00:00,5.039,11.2
2026-02-28T17:00:00+00:00,5.046,11.209
2026-02-28T17:05:00+00:00,5.112,11.25
2026-02-28T17:10:00+00:00,5.105,11.238
2026-02-28T17:15:00+00:00,5.065,11.211
2026-02-28T17:20:00+00:00,5.124,11.2
2026-02-28T17:25:00+00:00,5.084,11.2
2026-02-28T17:30:00+00:00,5.153,11.2
2026-02-28T17:35:00+00:00,5.103,11.218
2026-02-28T17:40:00+00:00,5.102,11.26
2026-02-28T17:45:00+00:00,5.124,11.276
2026-02-28T17:50:00+00:00,5.11,11.277
2026-02-28T17:55:00+00:00,5.183,11.291
2026-02-28T18:00:00+00:00,5.208,11.3
2026-02-28T18:05:00+00:00,5.161,11.3
2026-02-28T18:10:00+00:00,5.206,11.3
2026-02-28T18:15:00+00:00,5.236,11.3
2026-02-28T18:20:00+00:00,5.23,11.286
2026-02-28T18:25:00+00:00,5.23,11.285
2026-02-28T18:30:00+00:00,5.202,11.294
2026-02-28T18:35:00+00:00,5.23,11.221
2026-02-28T18:40:00+00:00,5.231,11.213
2026-02-28T18:45:00+00:00,5.192,11.2
2026-02-28T18:50:00+00:00,5.156,11.2
2026-02-28T18:55:00+00:00,5.184,11.2
2026-02-28T19:00:00+00:00,5.175,11.2
2026-02-28T19:05:00+00:00,5.192,11.2
2026-02-28T19:10:00+00:00,5.086,11.205
2026-02-28T19:15:00+00:00,5.004,11.226
2026-02-28T19:20:00+00:00,5.019,11.234
2026-02-28T19:25:00+00:00,5.055,11.25
2026-02-28T19:30:00+00:00,5.066,11.258
2026-02-28T19:35:00+00:00,5.026,11.263
2026-02-28T19:40:00+00:00,4.996,11.275
2026-02-28T19:45:00+00:00,4.93,11.291
2026-02-28T19:50:00+00:00,4.958,11.296
2026-02-28T19:55:00+00:00,5.002,11.265
2026-02-28T20:00:00+00:00,5.018,11.212
2026-02-28T20:05:00+00:00,4.988,11.2
2026-02-28T20:10:00+00:00,5.011,11.2
2026-02-28T20:15:00+00:00,5.022,11.2
2026-02-28T20:20:00+00:00,4.98,11.202
2026-02-28T20:25:00+00:00,4.916,11.245
2026-02-28T20:30:00+00:00,4.806,11.262
2026-02-28T20:35:00+00:00,4.825,11.264
2026-02-28T20:40:00+00:00,4.764,11.261
2026-02-28T20:45:00+00:00,4.744,11.278
2026-02-28T20:50:00+00:00,4.753,11.291
2026-02-28T20:55:00+00:00,4.741,11.292
2026-02-28T21:00:00+00:00,4.703,11.3
2026-02-28T21:05:00+00:00,4.736,11.3
