ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.568,11.0
2026-02-26T22:40:00+00:00,4.585,11.0
2026-02-26T22:45:00+00:00,4.53,11.0
2026-02-26T22:50:00+00:00,4.608,11.001
2026-02-26T22:55:00+00:00,4.506,11.0
2026-02-26T23:00:00+00:00,4.549,11.02
2026-02-26T23:05:00+00:00,4.563,11.022
2026-02-26T23:10:00+00:00,4.48,11.029
2026-02-26T23:15:00+00:00,4.456,11.03
2026-02-26T23:20:00+00:00,4.324,11.065
2026-02-26T23:25:00+00:00,4.22,11.066
2026-02-26T23:30:00+00:00,4.194,11.061
2026-02-26T23:35:00+00:00,4.226,11.004
2026-02-26T23:40:00+00:00,4.216,11.038
2026-02-26T23:45:00+00:00,4.128,11.047
2026-02-26T23:50:00+00:00,4.208,11.062
2026-02-26T23:55:00+00:00,4.203,11.072
2026-02-27T00:00:00+00:00,4.107,11.094
2026-02-27T00:05:00+00:00,4.078,11.046
2026-02-27T00:10:00+00:00,4.206,11.0
2026-02-27T00:15:00+00:00,4.252,11.0
2026-02-27T00:20:00+00:00,4.203,11.0
2026-02-27T00:25:00+00:00,4.243,11.0
2026-02-27T00:30:00+00:00,4.231,11.006
2026-02-27T00:35:00+00:00,4.206,11.0
2026-02-27T00:40:00+00:00,4.249,10.999
2026-02-27T00:45:00+00:00,4.236,10.997
2026-02-27T00:50:00+00:00,4.27,11.0
2026-02-27T00:55:00+00:00,4.228,11.0
2026-02-27T01:00:00+00:00,4.197,11.0
2026-02-27T01:05:00+00:00,4.222,11.0
2026-02-27T01:10:00+00:00,4.136,11.0
2026-02-27T01:15:00+00:00,4.142,11.004
2026-02-27T01:20:00+00:00,4.116,11.011
2026-02-27T01:25:00+00:00,4.05,11.034
2026-02-27T01:30:00+00:00,4.082,11.053
2026-02-27T01:35:00+00:00,4.033,11.028
2026-02-27T01:40:00+00:00,3.972,11.088
2026-02-27T01:45:00+00:00,4.053,11.09
2026-02-27T01:50:00+00:00,4.136,11.098
2026-02-27T01:55:00+00:00,4.077,11.1
2026-02-27T02:00:00+00:00,4.11,11.1
2026-02-27T02:05:00+00:00,4.132,11.1
2026-02-27T02:10:00+00:00,4.201,11.1
2026-02-27T02:15:00+00:00,4.12,11.101
2026-02-27T02:20:00+00:00,4.123,11.109
2026-02-27T02:25:00+00:00,4.105,11.146
2026-02-27T02:30:00+00:00,4.116,11.151
2026-02-27T02:35:00+00:00,4.06,11.195
2026-02-27T02:40:00+00:00,4.032,11.2
2026-02-27T02:45:00+00:00,4.002,11.2
2026-02-27T02:50:00+00:00,4.002,11.2
2026-02-27T02:55:00+00:00,3.939,11.2
2026-02-27T03:00:00+00:00,3.966,11.2
2026-02-27T03:05:00+00:00,4.004,11.2
2026-02-27T03:10:00+00:00,4.015,11.2
2026-02-27T03:15:00+00:00,4.011,11.2
2026-02-27T03:20:00+00:00,4.0,11.2
2026-02-27T03:25:00+00:00,4.009,11.179
2026-02-27T03:30:00+00:00,4.022,11.103
2026-02-27T03:35:00+00:00,3.959,11.014
2026-02-27T03:40:00+00:00,3.945,11.003
2026-02-27T03:45:00+00:00,3.952,11.008
2026-02-27T03:50:00+00:00,3.933,11.066
2026-02-27T03:55:00+00:00,3.876,11.088
2026-02-27T04:00:00+00:00,3.884,11.058
2026-02-27T04:05:00+00:00,3.815,11.085
2026-02-27T04:10:00+00:00,3.786,11.098
2026-02-27T04:15:00+00:00,3.81,11.1
2026-02-27T04:20:00+00:00,3.806,11.1
2026-02-27T04:25:00+00:00,3.891,11.1
2026-02-27T04:30:00+00:00,3.892,11.1
2026-02-27T04:35:00+00:00,3.915,11.1
2026-02-27T04:40:00+00:00,3.942,11.1
2026-02-27T04:45:00+00:00,3.905,11.1
2026-02-27T04:50:00+00:00,4.004,11.1
2026-02-27T04:55:00+00:00,3.99,11.1
2026-02-27T05:00:00+00:00,3.986,11.1
2026-02-27T05:05:00+00:00,4.052,11.093
2026-02-27T05:10:00+00:00,3.944,11.098
2026-02-27T05:15:00+00:00,3.978,11.092
2026-02-27T05:20:00+00:00,4.031,11.096
2026-02-27T05:25:00+00:00,4.002,11.093
2026-02-27T05:30:00+00:00,4.058,11.064
2026-02-27T05:35:00+00:00,4.18,11.061
2026-02-27T05:40:00+00:00,4.136,11.05
2026-02-27T05:45:00+00:00,4.18,11.028
2026-02-27T05:50:00+00:00,4.146,11.0
2026-02-27T05:55:00+00:00,4.147,11.0
2026-02-27T06:00:00+00:00,4.252,11.0
2026-02-27T06:05:00+00:00,4.399,10.998
2026-02-27T06:10:00+00:00,4.569,11.0
2026-02-27T06:15:00+00:00,4.672,10.983
2026-02-27T06:20:00+00:00,4.748,11.0
2026-02-27T06:25:00+00:00,4.824,11.0
2026-02-27T06:30:00+00:00,4.814,11.0
2026-02-27T06:35:00+00:00,4.864,11.016
2026-02-27T06:40:00+00:00,4.908,11.048
2026-02-27T06:45:00+00:00,4.966,11.035
2026-02-27T06:50:00+00:00,5.129,11.035
2026-02-27T06:55:00+00:00,5.16,11.033
2026-02-27T07:00:00+00:00,5.161,11.0
2026-02-27T07:05:00+00:00,5.147,11.0
2026-02-27T07:10:00+00:00,5.262,11.0
2026-02-27T07:15:00+00:00,5.334,11.0
2026-02-27T07:20:00+00:00,5.37,11.0
2026-02-27T07:25:00+00:00,5.333,11.0
2026-02-27T07:30:00+00:00,5.41,11.0
2026-02-27T07:35:00+00:00,5.425,11.0
2026-02-27T07:40:00+00:00,5.438,11.0
2026-02-27T07:45:00+00:00,5.624,11.002
2026-02-27T07:50:00+00:00,5.618,11.022
2026-02-27T07:55:00+00:00,5.702,11.103
2026-02-27T08:00:00+00:00,5.724,11.103
2026-02-27T08:05:00+00:00,5.786,11.1
2026-02-27T08:10:00+00:00,5.788,11.1
2026-02-27T08:15:00+00:00,5.77,11.1
2026-02-27T08:20:00+00:00,5.785,11.1
2026-02-27T08:25:00+00:00,5.828,11.1
2026-02-27T08:30:00+00:00,5.923,11.1
2026-02-27T08:35:00+00:00,5.947,11.1
2026-02-27T08:40:00+00:00,5.942,11.1
2026-02-27T08:45:00+00:00,5.849,11.1
2026-02-27T08:50:00+00:00,5.924,11.1
2026-02-27T08:55:00+00:00,5.986,11.1
2026-02-27T09:00:00+00:00,5.978,11.1
2026-02-27T09:05:00+00:00,6.05,11.1
2026-02-27T09:10:00+00:00,6.017,11.1
2026-02-27T09:15:00+00:00,6.107,11.1
2026-02-27T09:20:00+00:00,6.087,11.1
2026-02-27T09:25:00+00:00,6.03,11.1
2026-02-27T09:30:00+00:00,6.024,11.1
2026-02-27T09:35:00+00:00,6.063,11.1
2026-02-27T09:40:00+00:00,6.098,11.1
2026-02-27T09:45:00+00:00,6.062,11.1
2026-02-27T09:50:00+00:00,6.054,11.1
2026-02-27T09:55:00+00:00,5.991,11.1
2026-02-27T10:00:00+00:00,5.872,11.1
2026-02-27T10:05:00+00:00,5.985,11.1
2026-02-27T10:10:00+00:00,6.001,11.1
2026-02-27T10:15:00+00:00,5.999,11.1
2026-02-27T10:20:00+00:00,6.012,11.1
2026-02-27T10:25:00+00:00,6.006,11.1
2026-02-27T10:30:00+00:00,6.027,11.1
2026-02-27T10:35:00+00:00,6.012,11.1
2026-02-27T10:40:00+00:00,6.045,11.1
2026-02-27T10:45:00+00:00,6.046,11.099
2026-02-27T10:50:00+00:00,5.94,11.1
2026-02-27T10:55:00+00:00,5.912,11.1
2026-02-27T11:00:00+00:00,5.94,11.1
2026-02-27T11:05:00+00:00,5.952,11.101
2026-02-27T11:10:00+00:00,6.006,11.1
2026-02-27T11:15:00+00:00,5.932,11.104
2026-02-27T11:20:00+00:00,5.912,11.1
2026-02-27T11:25:00+00:00,5.965,11.1
2026-02-27T11:30:00+00:00,6.053,11.1
2026-02-27T11:35:00+00:00,6.001,11.1
2026-02-27T11:40:00+00:00,5.964,11.1
2026-02-27T11:45:00+00:00,5.751,11.1
2026-02-27T11:50:00+00:00,5.826,11.1
2026-02-27T11:55:00+00:00,5.85,11.104
2026-02-27T12:00:00+00:00,5.758,11.116
2026-02-27T12:05:00+00:00,5.742,11.138
2026-02-27T12:10:00+00:00,5.762,11.17
2026-02-27T12:15:00+00:00,5.741,11.174
2026-02-27T12:20:00+00:00,5.802,11.17
2026-02-27T12:25:00+00:00,5.85,11.154
2026-02-27T12:30:00+00:00,5.848,11.176
2026-02-27T12:35:00+00:00,5.721,11.196
2026-02-27T12:40:00+00:00,5.573,11.2
2026-02-27T12:45:00+00:00,5.533,11.2
2026-02-27T12:50:00+00:00,5.656,11.2
2026-02-27T12:55:00+00:00,5.59,11.2
2026-02-27T13:00:00+00:00,5.562,11.2
2026-02-27T13:05:00+00:00,5.411,11.155
2026-02-27T13:10:00+00:00,5.343,11.148
2026-02-27T13:15:00+00:00,5.406,11.15
2026-02-27T13:20:00+00:00,5.377,11.154
2026-02-27T13:25:00+00:00,5.388,11.198
2026-02-27T13:30:00+00:00,5.352,11.2
2026-02-27T13:35:00+00:00,5.374,11.2
2026-02-27T13:40:00+00:00,5.299,11.196
2026-02-27T13:45:00+00:00,5.351,11.186
2026-02-27T13:50:00+00:00,5.336,11.198
2026-02-27T13:55:00+00:00,5.395,11.2
2026-02-27T14:00:00+00:00,5.324,11.2
2026-02-27T14:05:00+00:00,5.166,11.2
2026-02-27T14:10:00+00:00,5.118,11.2
2026-02-27T14:15:00+00:00,5.11,11.2
2026-02-27T14:20:00+00:00,5.243,11.198
2026-02-27T14:25:00+00:00,5.337,11.2
2026-02-27T14:30:00+00:00,5.173,11.2
2026-02-27T14:35:00+00:00,5.176,11.202
2026-02-27T14:40:00+00:00,5.386,11.2
2026-02-27T14:45:00+00:00,5.423,11.2
2026-02-27T14:50:00+00:00,5.484,11.198
2026-02-27T14:55:00+00:00,5.427,11.2
2026-02-27T15:00:00+00:00,5.486,11.2
2026-02-27T15:05:00+00:00,5.521,11.2
2026-02-27T15:10:00+00:00,5.478,11.2
2026-02-27T15:15:00+00:00,5.509,11.138
2026-02-27T15:20:00+00:00,5.47,11.063
2026-02-27T15:25:00+00:00,5.454,11.014
2026-02-27T15:30:00+00:00,5.53,11.0
2026-02-27T15:35:00+00:00,5.511,11.0
2026-02-27T15:40:00+00:00,5.442,11.0
2026-02-27T15:45:00+00:00,5.544,10.998
2026-02-27T15:50:00+00:00,5.573,11.0
2026-02-27T15:55:00+00:00,5.565,11.0
2026-02-27T16:00:00+00:00,5.515,11.0
2026-02-27T16:05:00+00:00,5.438,11.0
2026-02-27T16:10:00+00:00,5.459,10.998
2026-02-27T16:15:00+00:00,5.496,11.0
2026-02-27T16:20:00+00:00,5.49,11.0
2026-02-27T16:25:00+00:00,5.431,11.0
2026-02-27T16:30:00+00:00,5.414,11.0
2026-02-27T16:35:00+00:00,5.412,11.0
2026-02-27T16:40:00+00:00,5.447,11.0
2026-02-27T16:45:00+00:00,5.536,11.0
2026-02-27T16:50:00+00:00,5.574,11.004
2026-02-27T16:55:00+00:00,5.536,11.0
2026-02-27T17:00:00+00:00,5.57,11.0
2026-02-27T17:05:00+00:00,5.639,10.998
2026-02-27T17:10:00+00:00,5.507,11.004
2026-02-27T17:15:00+00:00,5.44,11.07
2026-02-27T17:20:00+00:00,5.433,11.143
2026-02-27T17:25:00+00:00,5.52,11.196
2026-02-27T17:30:00+00:00,5.522,11.197
2026-02-27T17:35:00+00:00,5.593,11.2
2026-02-27T17:40:00+00:00,5.612,11.192
2026-02-27T17:45:00+00:00,5.489,11.158
2026-02-27T17:50:00+00:00,5.458,11.136
2026-02-27T17:55:00+00:00,5.4,11.1
2026-02-27T18:00:00+00:00,5.39,11.1
2026-02-27T18:05:00+00:00,5.416,11.1
2026-02-27T18:10:00+00:00,5.382,11.1
2026-02-27T18:15:00+00:00,5.35,11.1
2026-02-27T18:20:00+00:00,5.365,11.1
2026-02-27T18:25:00+00:00,5.37,11.1
2026-02-27T18:30:00+00:00,5.32,11.1
2026-02-27T18:35:00+00:00,5.328,11.098
2026-02-27T18:40:00+00:00,5.386,11.1
2026-02-27T18:45:00+00:00,5.376,11.1
2026-02-27T18:50:00+00:00,5.36,11.1
2026-02-27T18:55:00+00:00,5.308,11.109
2026-02-27T19:00:00+00:00,5.276,11.15
2026-02-27T19:05:00+00:00,5.208,11.19
2026-02-27T19:10:00+00:00,5.176,11.2
2026-02-27T19:15:00+00:00,5.113,11.2
2026-02-27T19:20:00+00:00,5.116,11.2
2026-02-27T19:25:00+00:00,5.086,11.2
2026-02-27T19:30:00+00:00,5.156,11.192
2026-02-27T19:35:00+00:00,5.028,11.105
2026-02-27T19:40:00+00:00,5.048,11.1
2026-02-27T19:45:00+00:00,4.906,11.102
2026-02-27T19:50:00+00:00,4.868,11.1
2026-02-27T19:55:00+00:00,4.907,11.098
2026-02-27T20:00:00+00:00,4.95,11.1
2026-02-27T20:05:00+00:00,4.93,11.1
2026-02-27T20:10:00+00:00,4.846,11.1
2026-02-27T20:15:00+00:00,4.794,11.099
2026-02-27T20:20:00+00:00,4.897,11.1
2026-02-27T20:25:00+00:00,4.774,11.1
2026-02-27T20:30:00+00:00,4.73,11.1
2026-02-27T20:35:00+00:00,4.698,11.1
2026-02-27T20:40:00+00:00,4.713,11.099
2026-02-27T20:45:00+00:00,4.636,11.128
2026-02-27T20:50:00+00:00,4.658,11.14
2026-02-27T20:55:00+00:00,4.591,11.186
2026-02-27T21:00:00+00:00,4.6,11.2
2026-02-27T21:05:00+00:00,4.533,11.2
2026-02-27T21:10:00+00:00,4.553,11.2
2026-02-27T21:15:00+00:00,4.533,11.2
2026-02-27T21:20:00+00:00,4.52,11.2
2026-02-27T21:25:00+00:00,4.572,11.2
2026-02-27T21:30:00+00:00,4.582,11.169
2026-02-27T21:35:00+00:00,4.516,11.13
2026-02-27T21:40:00+00:00,4.484,11.185
2026-02-27T21:45:00+00:00,4.492,11.041
2026-02-27T21:50:00+00:00,4.478,10.996
2026-02-27T21:55:00+00:00,4.384,11.0
2026-02-27T22:00:00+00:00,4.322,11.005
2026-02-27T22:05:00+00:00,4.268,11.0
2026-02-27T22:10:00+00:00,4.222,11.0
2026-02-27T22:15:00+00:00,4.257,11.0
2026-02-27T22:20:00+00:00,4.258,11.005
2026-02-27T22:25:00+00:00,4.133,11.074
2026-02-27T22:30:00+00:00,4.075,11.099
2026-02-27T22:35:00+00:00,4.118,11.1
2026-02-27T22:40:00+00:00,4.063,11.1
2026-02-27T22:45:00+00:00,4.009,11.124
2026-02-27T22:50:00+00:00,3.98,11.172
2026-02-27T22:55:00+00:00,3.977,11.2
2026-02-27T23:00:00+00:00,3.984,11.198
2026-02-27T23:05:00+00:00,3.952,11.2
2026-02-27T23:10:00+00:00,3.914,11.2
2026-02-27T23:15:00+00:00,3.838,11.2
2026-02-27T23:20:00+00:00,3.862,11.198
2026-02-27T23:25:00+00:00,3.878,11.2
2026-02-27T23:30:00+00:00,3.8,11.2
2026-02-27T23:35:00+00:00,3.748,11.2
2026-02-27T23:40:00+00:00,3.722,11.139
2026-02-27T23:45:00+00:00,3.74,11.14
2026-02-27T23:50:00+00:00,3.7,11.148
2026-02-27T23:55:00+00:00,3.662,11.157
2026-02-28T00:00:00+00:00,3.656,11.19
2026-02-28T00:05:00+00:00,3.72,11.115
2026-02-28T00:10:00+00:00,3.732,11.099
2026-02-28T00:15:00+00:00,3.698,11.1
2026-02-28T00:20:00+00:00,3.716,11.1
2026-02-28T00:25:00+00:00,3.681,11.1
2026-02-28T00:30:00+00:00,3.648,11.1
2026-02-28T00:35:00+00:00,3.664,11.073
2026-02-28T00:40:00+00:00,3.704,11.087
2026-02-28T00:45:00+00:00,3.722,11.1
2026-02-28T00:50:00+00:00,3.696,11.1
2026-02-28T00:55:00+00:00,3.68,11.095
2026-02-28T01:00:00+00:00,3.708,11.098
2026-02-28T01:05:00+00:00,3.694,11.068
2026-02-28T01:10:00+00:00,3.651,11.1
2026-02-28T01:15:00+00:00,3.605,11.1
2026-02-28T01:20:00+00:00,3.586,11.099
2026-02-28T01:25:00+00:00,3.606,11.1
2026-02-28T01:30:00+00:00,3.624,11.1
2026-02-28T01:35:00+00:00,3.601,11.1
2026-02-28T01:40:00+00:00,3.585,11.1
2026-02-28T01:45:00+00:00,3.56,11.1
2026-02-28T01:50:00+00:00,3.652,11.1
2026-02-28T01:55:00+00:00,3.59,11.1
2026-02-28T02:00:00+00:00,3.59,11.1
2026-02-28T02:05:00+00:00,3.555,11.1
2026-02-28T02:10:00+00:00,3.62,11.1
2026-02-28T02:15:00+00:00,3.65,11.1
2026-02-28T02:20:00+00:00,3.565,11.1
2026-02-28T02:25:00+00:00,3.533,11.1
2026-02-28T02:30:00+00:00,3.554,11.109
2026-02-28T02:35:00+00:00,3.524,11.131
2026-02-28T02:40:00+00:00,3.483,11.142
2026-02-28T02:45:00+00:00,3.446,11.152
2026-02-28T02:50:00+00:00,3.45,11.192
2026-02-28T02:55:00+00:00,3.409,11.182
2026-02-28T03:00:00+00:00,3.334,11.098
2026-02-28T03:05:00+00:00,3.292,11.1
2026-02-28T03:10:00+00:00,3.382,11.096
2026-02-28T03:15:00+00:00,3.392,11.1
2026-02-28T03:20:00+00:00,3.334,11.1
2026-02-28T03:25:00+00:00,3.316,11.097
2026-02-28T03:30:00+00:00,3.334,11.09
2026-02-28T03:35:00+00:00,3.384,11.0
2026-02-28T03:40:00+00:00,3.306,11.0
2026-02-28T03:45:00+00:00,3.362,10.998
2026-02-28T03:50:00+00:00,3.412,11.0
2026-02-28T03:55:00+00:00,3.352,11.0
2026-02-28T04:00:00+00:00,3.303,11.0
2026-02-28T04:05:00+00:00,3.354,11.0
2026-02-28T04:10:00+00:00,3.355,11.0
2026-02-28T04:15:00+00:00,3.361,11.0
2026-02-28T04:20:00+00:00,3.388,11.0
2026-02-28T04:25:00+00:00,3.34,11.0
2026-02-28T04:30:00+00:00,3.325,11.006
2026-02-28T04:35:00+00:00,3.376,11.0
2026-02-28T04:40:00+00:00,3.398,11.01
2026-02-28T04:45:00+00:00,3.367,11.003
2026-02-28T04:50:00+00:00,3.348,11.0
2026-02-28T04:55:00+00:00,3.363,11.014
2026-02-28T05:00:00+00:00,3.343,11.0
2026-02-28T05:05:00+00:00,3.308,11.0
2026-02-28T05:10:00+00:00,3.359,10.998
2026-02-28T05:15:00+00:00,3.319,11.0
2026-02-28T05:20:00+00:00,3.296,11.0
2026-02-28T05:25:00+00:00,3.318,11.0
2026-02-28T05:30:00+00:00,3.375,11.003
2026-02-28T05:35:00+00:00,3.481,11.0
2026-02-28T05:40:00+00:00,3.451,11.0
2026-02-28T05:45:00+00:00,3.438,11.0
2026-02-28T05:50:00+00:00,3.444,11.0
2026-02-28T05:55:00+00:00,3.446,11.0
2026-02-28T06:00:00+00:00,3.422,11.0
2026-02-28T06:05:00+00:00,3.412,10.996
2026-02-28T06:10:00+00:00,3.49,11.0
2026-02-28T06:15:00+00:00,3.496,11.0
2026-02-28T06:20:00+00:00,3.614,10.975
2026-02-28T06:25:00+00:00,3.635,10.97
2026-02-28T06:30:00+00:00,3.602,10.975
2026-02-28T06:35:00+00:00,3.593,10.983
2026-02-28T06:40:00+00:00,3.68,10.948
2026-02-28T06:45:00+00:00,3.678,10.996
2026-02-28T06:50:00+00:00,3.696,11.0
2026-02-28T06:55:00+00:00,3.766,11.0
2026-02-28T07:00:00+00:00,3.746,11.0
2026-02-28T07:05:00+00:00,3.798,10.98
2026-02-28T07:10:00+00:00,3.818,10.982
2026-02-28T07:15:00+00:00,3.829,10.974
2026-02-28T07:20:00+00:00,3.948,10.965
2026-02-28T07:25:00+00:00,3.899,11.0
2026-02-28T07:30:00+00:00,3.917,11.016
2026-02-28T07:35:00+00:00,4.027,11.091
2026-02-28T07:40:00+00:00,4.023,11.1
2026-02-28T07:45:00+00:00,4.099,11.065
2026-02-28T07:50:00+00:00,4.078,11.024
2026-02-28T07:55:00+00:00,4.073,11.0
2026-02-28T08:00:00+00:00,4.116,11.0
2026-02-28T08:05:00+00:00,4.189,11.0
2026-02-28T08:10:00+00:00,4.218,11.0
2026-02-28T08:15:00+00:00,4.308,11.0
2026-02-28T08:20:00+00:00,4.32,11.0
2026-02-28T08:25:00+00:00,4.274,11.0
2026-02-28T08:30:00+00:00,4.278,11.0
2026-02-28T08:35:00+00:00,4.341,10.997
2026-02-28T08:40:00+00:00,4.386,11.0
2026-02-28T08:45:00+00:00,4.47,11.0
2026-02-28T08:50:00+00:00,4.466,11.0
2026-02-28T08:55:00+00:00,4.496,10.997
2026-02-28T09:00:00+00:00,4.582,11.0
2026-02-28T09:05:00+00:00,4.523,11.0
2026-02-28T09:10:00+00:00,4.61,11.0
2026-02-28T09:15:00+00:00,4.666,10.968
2026-02-28T09:20:00+00:00,4.646,11.0
2026-02-28T09:25:00+00:00,4.686,11.0
2026-02-28T09:30:00+00:00,4.692,11.0
2026-02-28T09:35:00+00:00,4.726,11.0
2026-02-28T09:40:00+00:00,4.672,11.0
2026-02-28T09:45:00+00:00,4.694,11.0
2026-02-28T09:50:00+00:00,4.745,11.144
2026-02-28T09:55:00+00:00,4.785,11.2
2026-02-28T10:00:00+00:00,4.678,11.2
2026-02-28T10:05:00+00:00,4.732,11.182
2026-02-28T10:10:00+00:00,4.679,11.179
2026-02-28T10:15:00+00:00,4.748,11.134
2026-02-28T10:20:00+00:00,4.854,11.104
2026-02-28T10:25:00+00:00,4.832,11.102
2026-02-28T10:30:00+00:00,4.742,11.1
2026-02-28T10:35:00+00:00,4.672,11.1
2026-02-28T10:40:00+00:00,4.694,11.1
2026-02-28T10:45:00+00:00,4.642,11.1
2026-02-28T10:50:00+00:00,4.598,11.1
2026-02-28T10:55:00+00:00,4.55,11.104
2026-02-28T11:00:00+00:00,4.605,11.116
2026-02-28T11:05:00+00:00,4.669,11.1
2026-02-28T11:10:00+00:00,4.695,11.1
2026-02-28T11:15:00+00:00,4.716,11.096
2026-02-28T11:20:00+00:00,4.696,11.087
2026-02-28T11:25:00+00:00,4.636,11.1
2026-02-28T11:30:00+00:00,4.576,11.098
2026-02-28T11:35:00+00:00,4.584,11.1
2026-02-28T11:40:00+00:00,4.704,11.1
2026-02-28T11:45:00+00:00,4.66,11.1
2026-02-28T11:50:00+00:00,4.623,11.1
2026-02-28T11:55:00+00:00,4.716,11.1
2026-02-28T12:00:00+00:00,4.702,11.1
2026-02-28T12:05:00+00:00,4.681,11.1
2026-02-28T12:10:00+00:00,4.607,11.1
2026-02-28T12:15:00+00:00,4.55,11.1
2026-02-28T12:20:00+00:00,4.624,11.104
2026-02-28T12:25:00+00:00,4.618,11.102
2026-02-28T12:30:00+00:00,4.592,11.104
2026-02-28T12:35:00+00:00,4.56,11.1
2026-02-28T12:40:00+00:00,4.578,11.128
2026-02-28T12:45:00+00:00,4.553,11.136
2026-02-28T12:50:00+00:00,4.517,11.126
2026-02-28T12:55:00+00:00,4.412,11.118
2026-02-28T13:00:00+00:00,4.392,11.133
2026-02-28T13:05:00+00:00,4.328,11.196
2026-02-28T13:10:00+00:00,4.261,11.199
2026-02-28T13:15:00+00:00,4.326,11.2
2026-02-28T13:20:00+00:00,4.409,11.2
2026-02-28T13:25:00+00:00,4.403,11.2
2026-02-28T13:30:00+00:00,4.338,11.2
2026-02-28T13:35:00+00:00,4.402,11.198
2026-02-28T13:40:00+00:00,4.414,11.2
2026-02-28T13:45:00+00:00,4.396,11.182
2026-02-28T13:50:00+00:00,4.382,11.174
2026-02-28T13:55:00+00:00,4.43,11.157
2026-02-28T14:00:00+00:00,4.374,11.2
2026-02-28T14:05:00+00:00,4.404,11.192
2026-02-28T14:10:00+00:00,4.376,11.195
2026-02-28T14:15:00+00:00,4.304,11.192
2026-02-28T14:20:00+00:00,4.242,11.171
2026-02-28T14:25:00+00:00,4.308,11.2
2026-02-28T14:30:00+00:00,4.283,11.2
2026-02-28T14:35:00+00:00,4.254,11.192
2026-02-28T14:40:00+00:00,4.28,11.198
2026-02-28T14:45:00+00:00,4.252,11.196
2026-02-28T14:50:00+00:00,4.287,11.196
2026-02-28T14:55:00+00:00,4.274,11.2
2026-02-28T15:00:00+00:00,4.248,11.2
2026-02-28T15:05:00+00:00,4.31,11.2
2026-02-28T15:10:00+00:00,4.402,11.2
2026-02-28T15:15:00+00:00,4.432,11.2
2026-02-28T15:20:00+00:00,4.405,11.2
2026-02-28T15:25:00+00:00,4.329,11.198
2026-02-28T15:30:00+00:00,4.152,11.2
2026-02-28T15:35:00+00:00,4.144,11.161
2026-02-28T15:40:00+00:00,4.194,11.106
2026-02-28T15:45:00+00:00,4.148,11.1
2026-02-28T15:50:00+00:00,4.177,11.099
2026-02-28T15:55:00+00:00,4.242,11.1
2026-02-28T16:00:00+00:00,4.308,11.1
2026-02-28T16:05:00+00:00,4.283,11.1
2026-02-28T16:10:00+00:00,4.393,11.099
2026-02-28T16:15:00+00:00,4.366,11.1
2026-02-28T16:20:00+00:00,4.4,11.1
2026-02-28T16:25:00+00:00,4.405,11.1
2026-02-28T16:30:00+00:00,4.452,11.1
2026-02-28T16:35:00+00:00,4.434,11.1
2026-02-28T16:40:00+00:00,4.418,11.1
2026-02-28T16:45:00+00:00,4.438,11.098
2026-02-28T16:50:00+00:00,4.439,11.094
2026-02-28T16:55:00+00:00,4.386,11.086
2026-02-28T17:00:00+00:00,4.344,11.026
2026-02-28T17:05:00+00:00,4.501,11.003
2026-02-28T17:10:00+00:00,4.484,11.0
2026-02-28T17:15:00+00:00,4.506,10.998
2026-02-28T17:20:00+00:00,4.486,11.0
2026-02-28T17:25:00+00:00,4.506,11.0
2026-02-28T17:30:00+00:00,4.576,11.0
2026-02-28T17:35:00+00:00,4.648,11.01
2026-02-28T17:40:00+00:00,4.67,10.998
2026-02-28T17:45:00+00:00,4.611,11.0
2026-02-28T17:50:00+00:00,4.668,10.996
2026-02-28T17:55:00+00:00,4.688,11.0
2026-02-28T18:00:00+00:00,4.754,11.0
2026-02-28T18:05:00+00:00,4.854,11.0
2026-02-28T18:10:00+00:00,4.873,11.0
2026-02-28T18:15:00+00:00,4.83,11.0
2026-02-28T18:20:00+00:00,4.924,11.0
2026-02-28T18:25:00+00:00,4.943,10.998
2026-02-28T18:30:00+00:00,4.824,11.0
2026-02-28T18:35:00+00:00,4.782,11.0
2026-02-28T18:40:00+00:00,4.768,10.999
2026-02-28T18:45:00+00:00,4.746,10.973
2026-02-28T18:50:00+00:00,4.745,11.098
2026-02-28T18:55:00+00:00,4.743,11.1
2026-02-28T19:00:00+00:00,4.684,11.1
2026-02-28T19:05:00+00:00,4.652,11.1
2026-02-28T19:10:00+00:00,4.7,11.1
2026-02-28T19:15:00+00:00,4.702,11.1
2026-02-28T19:20:00+00:00,4.752,11.092
2026-02-28T19:25:00+00:00,4.636,11.1
2026-02-28T19:30:00+00:00,4.59,11.1
2026-02-28T19:35:00+00:00,4.556,11.1
2026-02-28T19:40:00+00:00,4.556,11.1
2026-02-28T19:45:00+00:00,4.578,11.1
2026-02-28T19:50:00+00:00,4.545,11.1
2026-02-28T19:55:00+00:00,4.55,11.1
2026-02-28T20:00:00+00:00,4.546,11.17
2026-02-28T20:05:00+00:00,4.478,11.196
2026-02-28T20:10:00+00:00,4.416,11.2
2026-02-28T20:15:00+00:00,4.464,11.2
2026-02-28T20:20:00+00:00,4.508,11.2
2026-02-28T20:25:00+00:00,4.469,11.2
2026-02-28T20:30:00+00:00,4.442,11.177
2026-02-28T20:35:00+00:00,4.529,11.172
2026-02-28T20:40:00+00:00,4.55,11.108
2026-02-28T20:45:00+00:00,4.432,11.17
2026-02-28T20:50:00+00:00,4.323,11.194
2026-02-28T20:55:00+00:00,4.296,11.2
2026-02-28T21:00:00+00:00,4.332,11.157
2026-02-28T21:05:00+00:00,4.31,11.151
