ValueDate,Amps,MVAr,MW,Volts
2026-02-27T18:30:00+00:00,259.022,-0.516,-4.918,11.068
2026-02-27T18:35:00+00:00,259.957,-0.525,-4.927,11.049
2026-02-27T18:40:00+00:00,260.595,-0.499,-4.935,11.03
2026-02-27T18:45:00+00:00,259.412,-0.52,-4.931,11.098
2026-02-27T18:50:00+00:00,258.96,-0.484,-4.924,11.1
2026-02-27T18:55:00+00:00,261.762,-0.514,-4.966,11.1
2026-02-27T19:00:00+00:00,262.602,-0.546,-4.994,11.1
2026-02-27T19:05:00+00:00,258.804,-0.511,-4.922,11.1
2026-02-27T19:10:00+00:00,257.757,-0.546,-4.904,11.1
2026-02-27T19:15:00+00:00,258.586,-0.524,-4.926,11.1
2026-02-27T19:20:00+00:00,259.091,-0.486,-4.933,11.1
2026-02-27T19:25:00+00:00,259.293,-0.534,-4.919,11.1
2026-02-27T19:30:00+00:00,256.978,-0.509,-4.878,11.1
2026-02-27T19:35:00+00:00,256.094,-0.515,-4.874,11.1
2026-02-27T19:40:00+00:00,256.878,-0.516,-4.869,11.1
2026-02-27T19:45:00+00:00,252.325,-0.498,-4.776,11.1
2026-02-27T19:50:00+00:00,252.038,-0.507,-4.772,11.1
2026-02-27T19:55:00+00:00,251.806,-0.515,-4.783,11.1
2026-02-27T20:00:00+00:00,252.586,-0.523,-4.803,11.1
2026-02-27T20:05:00+00:00,250.23,-0.558,-4.748,11.1
2026-02-27T20:10:00+00:00,247.88,-0.545,-4.685,11.1
2026-02-27T20:15:00+00:00,248.953,-0.538,-4.724,11.1
2026-02-27T20:20:00+00:00,245.577,-0.506,-4.652,11.1
2026-02-27T20:25:00+00:00,243.866,-0.46,-4.61,11.1
2026-02-27T20:30:00+00:00,242.048,-0.482,-4.594,11.1
2026-02-27T20:35:00+00:00,244.131,-0.506,-4.632,11.1
2026-02-27T20:40:00+00:00,242.88,-0.488,-4.596,11.1
2026-02-27T20:45:00+00:00,240.382,-0.479,-4.56,11.1
2026-02-27T20:50:00+00:00,240.246,-0.392,-4.534,11.104
2026-02-27T20:55:00+00:00,241.113,-0.363,-4.542,11.1
2026-02-27T21:00:00+00:00,241.941,-0.402,-4.531,11.12
2026-02-27T21:05:00+00:00,238.276,-0.45,-4.513,11.124
2026-02-27T21:10:00+00:00,236.412,-0.478,-4.5,11.1
2026-02-27T21:15:00+00:00,234.226,-0.472,-4.462,11.1
2026-02-27T21:20:00+00:00,237.011,-0.497,-4.515,11.1
2026-02-27T21:25:00+00:00,235.802,-0.468,-4.502,11.1
2026-02-27T21:30:00+00:00,233.558,-0.475,-4.462,11.119
2026-02-27T21:35:00+00:00,231.44,-0.48,-4.409,11.11
2026-02-27T21:40:00+00:00,231.242,-0.468,-4.42,11.18
2026-02-27T21:45:00+00:00,230.515,-0.492,-4.392,11.124
2026-02-27T21:50:00+00:00,228.827,-0.451,-4.35,11.106
2026-02-27T21:55:00+00:00,229.142,-0.499,-4.331,11.086
2026-02-27T22:00:00+00:00,229.766,-0.485,-4.354,11.098
2026-02-27T22:05:00+00:00,233.286,-0.495,-4.397,11.033
2026-02-27T22:10:00+00:00,231.186,-0.479,-4.364,11.052
2026-02-27T22:15:00+00:00,231.046,-0.503,-4.357,11.087
2026-02-27T22:20:00+00:00,230.208,-0.51,-4.365,11.1
2026-02-27T22:25:00+00:00,229.13,-0.484,-4.341,11.1
2026-02-27T22:30:00+00:00,228.966,-0.473,-4.35,11.1
2026-02-27T22:35:00+00:00,225.266,-0.469,-4.276,11.118
2026-02-27T22:40:00+00:00,222.478,-0.429,-4.225,11.166
2026-02-27T22:45:00+00:00,221.635,-0.473,-4.212,11.17
2026-02-27T22:50:00+00:00,223.866,-0.496,-4.238,11.166
2026-02-27T22:55:00+00:00,224.918,-0.392,-4.228,11.182
2026-02-27T23:00:00+00:00,225.906,-0.465,-4.272,11.189
2026-02-27T23:05:00+00:00,222.644,-0.488,-4.204,11.172
2026-02-27T23:10:00+00:00,220.064,-0.5,-4.172,11.1
2026-02-27T23:15:00+00:00,220.926,-0.472,-4.19,11.1
2026-02-27T23:20:00+00:00,220.159,-0.446,-4.188,11.1
2026-02-27T23:25:00+00:00,219.36,-0.474,-4.166,11.1
2026-02-27T23:30:00+00:00,220.783,-0.481,-4.194,11.1
2026-02-27T23:35:00+00:00,225.842,-0.491,-4.287,11.1
2026-02-27T23:40:00+00:00,225.782,-0.486,-4.304,11.1
2026-02-27T23:45:00+00:00,230.746,-0.492,-4.402,11.1
2026-02-27T23:50:00+00:00,229.906,-0.52,-4.36,11.1
2026-02-27T23:55:00+00:00,228.65,-0.518,-4.341,11.1
2026-02-28T00:00:00+00:00,229.658,-0.534,-4.372,11.1
2026-02-28T00:05:00+00:00,235.312,-0.504,-4.471,11.1
2026-02-28T00:10:00+00:00,238.014,-0.501,-4.515,11.1
2026-02-28T00:15:00+00:00,239.416,-0.53,-4.54,11.1
2026-02-28T00:20:00+00:00,237.754,-0.52,-4.5,11.1
2026-02-28T00:25:00+00:00,236.686,-0.499,-4.486,11.1
2026-02-28T00:30:00+00:00,233.32,-0.466,-4.425,11.1
2026-02-28T00:35:00+00:00,236.129,-0.494,-4.472,11.035
2026-02-28T00:40:00+00:00,238.084,-0.532,-4.514,11.034
2026-02-28T00:45:00+00:00,238.426,-0.49,-4.518,11.069
2026-02-28T00:50:00+00:00,239.189,-0.502,-4.53,11.015
2026-02-28T00:55:00+00:00,239.371,-0.499,-4.52,11.0
2026-02-28T01:00:00+00:00,237.284,-0.492,-4.499,11.024
2026-02-28T01:05:00+00:00,237.456,-0.403,-4.494,11.067
2026-02-28T01:10:00+00:00,238.425,-0.414,-4.49,11.1
2026-02-28T01:15:00+00:00,236.782,-0.41,-4.464,11.1
2026-02-28T01:20:00+00:00,234.478,-0.395,-4.439,11.1
2026-02-28T01:25:00+00:00,232.708,-0.431,-4.4,11.106
2026-02-28T01:30:00+00:00,230.949,-0.441,-4.36,11.138
2026-02-28T01:35:00+00:00,231.311,-0.45,-4.359,11.1
2026-02-28T01:40:00+00:00,231.35,-0.438,-4.362,11.1
2026-02-28T01:45:00+00:00,231.95,-0.424,-4.374,11.125
2026-02-28T01:50:00+00:00,232.334,-0.402,-4.383,11.18
2026-02-28T01:55:00+00:00,232.078,-0.458,-4.39,11.158
2026-02-28T02:00:00+00:00,229.496,-0.508,-4.353,11.1
2026-02-28T02:05:00+00:00,230.584,-0.536,-4.378,11.1
2026-02-28T02:10:00+00:00,232.051,-0.498,-4.402,11.1
2026-02-28T02:15:00+00:00,228.52,-0.5,-4.35,11.1
2026-02-28T02:20:00+00:00,229.014,-0.502,-4.342,11.1
2026-02-28T02:25:00+00:00,227.53,-0.508,-4.324,11.1
2026-02-28T02:30:00+00:00,229.214,-0.493,-4.36,11.1
2026-02-28T02:35:00+00:00,231.7,-0.5,-4.396,11.1
2026-02-28T02:40:00+00:00,233.029,-0.535,-4.423,11.1
2026-02-28T02:45:00+00:00,233.742,-0.53,-4.448,11.1
2026-02-28T02:50:00+00:00,236.157,-0.462,-4.511,11.1
2026-02-28T02:55:00+00:00,230.341,-0.422,-4.392,11.124
2026-02-28T03:00:00+00:00,230.198,-0.448,-4.4,11.112
2026-02-28T03:05:00+00:00,230.212,-0.447,-4.4,11.119
2026-02-28T03:10:00+00:00,229.787,-0.47,-4.384,11.105
2026-02-28T03:15:00+00:00,229.368,-0.446,-4.382,11.142
2026-02-28T03:20:00+00:00,228.15,-0.448,-4.366,11.146
2026-02-28T03:25:00+00:00,228.449,-0.445,-4.365,11.164
2026-02-28T03:30:00+00:00,223.639,-0.418,-4.287,11.198
2026-02-28T03:35:00+00:00,223.629,-0.44,-4.291,11.2
2026-02-28T03:40:00+00:00,222.739,-0.407,-4.26,11.191
2026-02-28T03:45:00+00:00,223.176,-0.37,-4.246,11.156
2026-02-28T03:50:00+00:00,221.944,-0.366,-4.246,11.2
2026-02-28T03:55:00+00:00,220.114,-0.393,-4.194,11.2
2026-02-28T04:00:00+00:00,215.552,-0.252,-4.126,11.2
2026-02-28T04:05:00+00:00,215.122,-0.258,-4.116,11.177
2026-02-28T04:10:00+00:00,210.33,-0.122,-4.012,11.2
2026-02-28T04:15:00+00:00,206.78,-0.14,-3.941,11.2
2026-02-28T04:20:00+00:00,207.996,-0.149,-3.961,11.168
2026-02-28T04:25:00+00:00,205.55,-0.138,-3.898,11.2
2026-02-28T04:30:00+00:00,206.458,-0.156,-3.933,11.2
2026-02-28T04:35:00+00:00,211.123,-0.183,-4.014,11.2
2026-02-28T04:40:00+00:00,210.972,-0.175,-4.012,11.2
2026-02-28T04:45:00+00:00,212.162,-0.217,-4.023,11.193
2026-02-28T04:50:00+00:00,212.978,-0.196,-4.032,11.184
2026-02-28T04:55:00+00:00,213.012,-0.202,-4.028,11.188
2026-02-28T05:00:00+00:00,214.99,-0.195,-4.038,11.12
2026-02-28T05:05:00+00:00,215.902,-0.228,-4.06,11.135
2026-02-28T05:10:00+00:00,213.322,-0.306,-4.069,11.2
2026-02-28T05:15:00+00:00,215.579,-0.322,-4.105,11.2
2026-02-28T05:20:00+00:00,216.049,-0.326,-4.125,11.2
2026-02-28T05:25:00+00:00,215.779,-0.406,-4.112,11.2
2026-02-28T05:30:00+00:00,218.679,-0.337,-4.118,11.164
2026-02-28T05:35:00+00:00,220.435,-0.329,-4.148,11.129
2026-02-28T05:40:00+00:00,220.884,-0.342,-4.162,11.119
2026-02-28T05:45:00+00:00,221.85,-0.316,-4.168,11.107
2026-02-28T05:50:00+00:00,223.316,-0.334,-4.183,11.1
2026-02-28T05:55:00+00:00,225.073,-0.397,-4.232,11.1
2026-02-28T06:00:00+00:00,222.906,-0.35,-4.206,11.1
2026-02-28T06:05:00+00:00,226.468,-0.376,-4.256,11.1
2026-02-28T06:10:00+00:00,228.328,-0.352,-4.28,11.1
2026-02-28T06:15:00+00:00,229.472,-0.374,-4.293,11.1
2026-02-28T06:20:00+00:00,230.846,-0.395,-4.297,11.1
2026-02-28T06:25:00+00:00,230.425,-0.37,-4.306,11.1
2026-02-28T06:30:00+00:00,235.16,-0.412,-4.355,11.1
2026-02-28T06:35:00+00:00,238.812,-0.507,-4.391,11.084
2026-02-28T06:40:00+00:00,238.395,-0.582,-4.456,11.1
2026-02-28T06:45:00+00:00,236.363,-0.598,-4.421,11.117
2026-02-28T06:50:00+00:00,235.434,-0.585,-4.422,11.104
2026-02-28T06:55:00+00:00,233.26,-0.596,-4.403,11.1
2026-02-28T07:00:00+00:00,234.214,-0.588,-4.413,11.104
2026-02-28T07:05:00+00:00,233.356,-0.594,-4.384,11.1
2026-02-28T07:10:00+00:00,234.521,-0.587,-4.403,11.1
2026-02-28T07:15:00+00:00,229.975,-0.55,-4.342,11.1
2026-02-28T07:20:00+00:00,229.655,-0.529,-4.34,11.1
2026-02-28T07:25:00+00:00,231.409,-0.52,-4.392,11.1
2026-02-28T07:30:00+00:00,234.335,-0.524,-4.446,11.1
2026-02-28T07:35:00+00:00,233.455,-0.56,-4.434,11.1
2026-02-28T07:40:00+00:00,233.149,-0.538,-4.434,11.112
2026-02-28T07:45:00+00:00,234.395,-0.576,-4.458,11.1
2026-02-28T07:50:00+00:00,234.42,-0.564,-4.462,11.1
2026-02-28T07:55:00+00:00,232.801,-0.56,-4.422,11.1
2026-02-28T08:00:00+00:00,239.254,-0.411,-4.528,11.1
2026-02-28T08:05:00+00:00,242.935,-0.406,-4.607,11.1
2026-02-28T08:10:00+00:00,241.854,-0.358,-4.576,11.1
2026-02-28T08:15:00+00:00,243.008,-0.427,-4.6,11.1
2026-02-28T08:20:00+00:00,243.76,-0.466,-4.604,11.1
2026-02-28T08:25:00+00:00,242.1,-0.529,-4.586,11.1
2026-02-28T08:30:00+00:00,242.031,-0.541,-4.582,11.1
2026-02-28T08:35:00+00:00,239.716,-0.503,-4.545,11.1
2026-02-28T08:40:00+00:00,242.079,-0.562,-4.574,11.1
2026-02-28T08:45:00+00:00,242.95,-0.542,-4.6,11.1
2026-02-28T08:50:00+00:00,244.98,-0.507,-4.645,11.1
2026-02-28T08:55:00+00:00,244.219,-0.528,-4.635,11.1
2026-02-28T09:00:00+00:00,249.738,-0.59,-4.717,11.098
2026-02-28T09:05:00+00:00,254.619,-0.614,-4.792,11.158
2026-02-28T09:10:00+00:00,250.64,-0.618,-4.73,11.1
2026-02-28T09:15:00+00:00,249.909,-0.64,-4.725,11.1
2026-02-28T09:20:00+00:00,250.544,-0.639,-4.704,11.1
2026-02-28T09:25:00+00:00,247.567,-0.59,-4.652,11.1
2026-02-28T09:30:00+00:00,247.45,-0.578,-4.678,11.1
2026-02-28T09:35:00+00:00,244.528,-0.584,-4.624,11.1
2026-02-28T09:40:00+00:00,248.089,-0.606,-4.7,11.1
2026-02-28T09:45:00+00:00,245.957,-0.59,-4.666,11.1
2026-02-28T09:50:00+00:00,246.826,-0.548,-4.668,11.1
2026-02-28T09:55:00+00:00,247.58,-0.53,-4.695,11.1
2026-02-28T10:00:00+00:00,246.389,-0.522,-4.678,11.106
2026-02-28T10:05:00+00:00,247.608,-0.518,-4.706,11.145
2026-02-28T10:10:00+00:00,248.428,-0.54,-4.71,11.112
2026-02-28T10:15:00+00:00,249.168,-0.566,-4.726,11.1
2026-02-28T10:20:00+00:00,251.429,-0.552,-4.745,11.1
2026-02-28T10:25:00+00:00,254.471,-0.577,-4.744,11.1
2026-02-28T10:30:00+00:00,253.145,-0.572,-4.783,11.1
2026-02-28T10:35:00+00:00,252.157,-0.567,-4.783,11.1
2026-02-28T10:40:00+00:00,248.849,-0.55,-4.732,11.1
2026-02-28T10:45:00+00:00,250.883,-0.588,-4.774,11.1
2026-02-28T10:50:00+00:00,255.099,-0.592,-4.823,11.1
2026-02-28T10:55:00+00:00,255.938,-0.627,-4.842,11.1
2026-02-28T11:00:00+00:00,254.725,-0.576,-4.816,11.1
2026-02-28T11:05:00+00:00,258.086,-0.576,-4.874,11.1
2026-02-28T11:10:00+00:00,258.874,-0.586,-4.873,11.1
2026-02-28T11:15:00+00:00,258.61,-0.596,-4.856,11.076
2026-02-28T11:20:00+00:00,258.404,-0.615,-4.859,11.018
2026-02-28T11:25:00+00:00,259.693,-0.6,-4.893,11.093
2026-02-28T11:30:00+00:00,260.466,-0.6,-4.922,11.1
2026-02-28T11:35:00+00:00,259.66,-0.582,-4.891,11.1
2026-02-28T11:40:00+00:00,261.773,-0.579,-4.928,11.1
2026-02-28T11:45:00+00:00,256.854,-0.526,-4.858,11.1
2026-02-28T11:50:00+00:00,252.017,-0.486,-4.776,11.1
2026-02-28T11:55:00+00:00,253.09,-0.499,-4.783,11.1
2026-02-28T12:00:00+00:00,251.801,-0.496,-4.787,11.1
2026-02-28T12:05:00+00:00,250.23,-0.489,-4.744,11.1
2026-02-28T12:10:00+00:00,249.969,-0.487,-4.749,11.1
2026-02-28T12:15:00+00:00,247.086,-0.48,-4.706,11.1
2026-02-28T12:20:00+00:00,246.516,-0.47,-4.706,11.106
2026-02-28T12:25:00+00:00,250.142,-0.495,-4.752,11.1
2026-02-28T12:30:00+00:00,245.083,-0.462,-4.669,11.126
2026-02-28T12:35:00+00:00,244.502,-0.499,-4.643,11.102
2026-02-28T12:40:00+00:00,244.782,-0.496,-4.646,11.105
2026-02-28T12:45:00+00:00,245.014,-0.489,-4.659,11.104
2026-02-28T12:50:00+00:00,246.332,-0.506,-4.666,11.1
2026-02-28T12:55:00+00:00,249.273,-0.529,-4.694,11.1
2026-02-28T13:00:00+00:00,210.623,-0.491,-3.927,11.14
2026-02-28T13:05:00+00:00,252.545,-0.507,-4.769,11.1
2026-02-28T13:10:00+00:00,255.642,-0.466,-4.796,11.119
2026-02-28T13:15:00+00:00,260.178,-0.504,-4.776,11.122
2026-02-28T13:20:00+00:00,248.024,-0.51,-4.722,11.152
2026-02-28T13:25:00+00:00,244.623,-0.507,-4.664,11.188
2026-02-28T13:30:00+00:00,249.49,-0.488,-4.768,11.149
2026-02-28T13:35:00+00:00,249.945,-0.506,-4.756,11.142
2026-02-28T13:40:00+00:00,254.357,-0.481,-4.785,11.15
2026-02-28T13:45:00+00:00,264.238,-0.425,-4.696,11.142
2026-02-28T13:50:00+00:00,250.321,-0.496,-4.721,11.2
2026-02-28T13:55:00+00:00,250.292,-0.518,-4.744,11.2
2026-02-28T14:00:00+00:00,251.489,-0.505,-4.793,11.2
2026-02-28T14:05:00+00:00,255.456,-0.498,-4.797,11.198
2026-02-28T14:10:00+00:00,251.679,-0.522,-4.765,11.2
2026-02-28T14:15:00+00:00,251.646,-0.499,-4.775,11.2
2026-02-28T14:20:00+00:00,253.203,-0.536,-4.79,11.2
2026-02-28T14:25:00+00:00,262.913,-0.489,-4.798,11.195
2026-02-28T14:30:00+00:00,253.905,-0.59,-4.788,11.2
2026-02-28T14:35:00+00:00,252.23,-0.586,-4.789,11.2
2026-02-28T14:40:00+00:00,254.965,-0.609,-4.809,11.2
2026-02-28T14:45:00+00:00,251.718,-0.586,-4.756,11.2
2026-02-28T14:50:00+00:00,252.466,-0.598,-4.811,11.2
2026-02-28T14:55:00+00:00,252.2,-0.613,-4.799,11.2
2026-02-28T15:00:00+00:00,251.947,-0.615,-4.811,11.2
2026-02-28T15:05:00+00:00,254.089,-0.635,-4.848,11.2
2026-02-28T15:10:00+00:00,249.387,-0.581,-4.759,11.2
2026-02-28T15:15:00+00:00,252.567,-0.556,-4.835,11.2
2026-02-28T15:20:00+00:00,253.305,-0.57,-4.832,11.2
2026-02-28T15:25:00+00:00,256.082,-0.588,-4.904,11.2
2026-02-28T15:30:00+00:00,255.82,-0.62,-4.856,11.101
2026-02-28T15:35:00+00:00,255.392,-0.613,-4.861,11.1
2026-02-28T15:40:00+00:00,252.69,-0.468,-4.817,11.104
2026-02-28T15:45:00+00:00,256.846,-0.578,-4.886,11.1
2026-02-28T15:50:00+00:00,253.986,-0.488,-4.818,11.1
2026-02-28T15:55:00+00:00,250.894,-0.378,-4.778,11.1
2026-02-28T16:00:00+00:00,247.954,-0.376,-4.712,11.1
2026-02-28T16:05:00+00:00,244.712,-0.398,-4.654,11.116
2026-02-28T16:10:00+00:00,245.789,-0.556,-4.682,11.1
2026-02-28T16:15:00+00:00,249.826,-0.588,-4.742,11.1
2026-02-28T16:20:00+00:00,250.036,-0.614,-4.745,11.1
2026-02-28T16:25:00+00:00,252.709,-0.576,-4.795,11.1
2026-02-28T16:30:00+00:00,255.585,-0.572,-4.857,11.1
2026-02-28T16:35:00+00:00,258.672,-0.548,-4.919,11.1
2026-02-28T16:40:00+00:00,258.99,-0.461,-4.918,11.1
2026-02-28T16:45:00+00:00,262.816,-0.497,-4.982,11.1
2026-02-28T16:50:00+00:00,260.4,-0.516,-4.966,11.168
2026-02-28T16:55:00+00:00,261.95,-0.503,-4.98,11.2
2026-02-28T17:00:00+00:00,260.514,-0.466,-4.952,11.2
2026-02-28T17:05:00+00:00,264.106,-0.452,-5.018,11.2
2026-02-28T17:10:00+00:00,262.334,-0.462,-4.962,11.186
2026-02-28T17:15:00+00:00,266.444,-0.458,-5.024,11.1
2026-02-28T17:20:00+00:00,268.451,-0.524,-5.046,11.1
2026-02-28T17:25:00+00:00,269.124,-0.634,-5.113,11.18
2026-02-28T17:30:00+00:00,272.09,-0.611,-5.199,11.198
2026-02-28T17:35:00+00:00,272.183,-0.442,-5.192,11.14
2026-02-28T17:40:00+00:00,275.674,-0.43,-5.232,11.1
2026-02-28T17:45:00+00:00,278.863,-0.48,-5.284,11.1
2026-02-28T17:50:00+00:00,279.15,-0.537,-5.314,11.154
2026-02-28T17:55:00+00:00,279.283,-0.596,-5.328,11.165
2026-02-28T18:00:00+00:00,278.88,-0.599,-5.32,11.13
2026-02-28T18:05:00+00:00,279.071,-0.571,-5.32,11.134
2026-02-28T18:10:00+00:00,279.362,-0.568,-5.328,11.19
2026-02-28T18:15:00+00:00,280.236,-0.59,-5.342,11.169
2026-02-28T18:20:00+00:00,281.664,-0.578,-5.379,11.108
2026-02-28T18:25:00+00:00,277.134,-0.59,-5.294,11.108
2026-02-28T18:30:00+00:00,280.602,-0.596,-5.352,11.11
2026-02-28T18:35:00+00:00,282.458,-0.644,-5.372,11.1
2026-02-28T18:40:00+00:00,280.886,-0.658,-5.354,11.1
2026-02-28T18:45:00+00:00,283.678,-0.669,-5.39,11.1
2026-02-28T18:50:00+00:00,281.01,-0.646,-5.331,11.1
2026-02-28T18:55:00+00:00,278.263,-0.608,-5.298,11.1
2026-02-28T19:00:00+00:00,278.574,-0.61,-5.304,11.104
2026-02-28T19:05:00+00:00,275.268,-0.624,-5.228,11.1
2026-02-28T19:10:00+00:00,272.892,-0.6,-5.192,11.1
2026-02-28T19:15:00+00:00,271.008,-0.622,-5.158,11.1
2026-02-28T19:20:00+00:00,269.786,-0.587,-5.131,11.1
2026-02-28T19:25:00+00:00,272.876,-0.626,-5.194,11.1
2026-02-28T19:30:00+00:00,274.715,-0.61,-5.224,11.1
2026-02-28T19:35:00+00:00,273.748,-0.613,-5.2,11.1
2026-02-28T19:40:00+00:00,270.944,-0.617,-5.162,11.1
2026-02-28T19:45:00+00:00,266.075,-0.621,-5.076,11.154
2026-02-28T19:50:00+00:00,269.912,-0.626,-5.146,11.119
2026-02-28T19:55:00+00:00,273.238,-0.634,-5.21,11.162
2026-02-28T20:00:00+00:00,277.8,-0.644,-5.301,11.2
2026-02-28T20:05:00+00:00,268.648,-0.639,-5.126,11.2
2026-02-28T20:10:00+00:00,271.608,-0.653,-5.184,11.2
2026-02-28T20:15:00+00:00,271.734,-0.681,-5.184,11.2
2026-02-28T20:20:00+00:00,273.45,-0.682,-5.222,11.168
2026-02-28T20:25:00+00:00,274.24,-0.684,-5.224,11.112
2026-02-28T20:30:00+00:00,268.609,-0.666,-5.136,11.198
2026-02-28T20:35:00+00:00,263.645,-0.704,-5.034,11.194
2026-02-28T20:40:00+00:00,261.88,-0.698,-4.999,11.152
2026-02-28T20:45:00+00:00,280.693,-0.696,-5.36,11.148
2026-02-28T20:50:00+00:00,323.75,-0.643,-6.194,11.114
2026-02-28T20:55:00+00:00,321.454,-0.626,-6.146,11.104
2026-02-28T21:00:00+00:00,316.811,-0.658,-6.054,11.1
2026-02-28T21:05:00+00:00,317.352,-0.671,-6.052,11.1
2026-02-28T21:10:00+00:00,319.724,-0.652,-6.108,11.102
2026-02-28T21:15:00+00:00,305.521,-0.62,-5.848,11.168
2026-02-28T21:20:00+00:00,263.623,-0.616,-5.042,11.2
2026-02-28T21:25:00+00:00,260.232,-0.578,-4.97,11.2
2026-02-28T21:30:00+00:00,259.045,-0.572,-4.937,11.198
2026-02-28T21:35:00+00:00,253.504,-0.528,-4.838,11.2
2026-02-28T21:40:00+00:00,253.507,-0.522,-4.846,11.2
2026-02-28T21:45:00+00:00,251.868,-0.549,-4.815,11.2
2026-02-28T21:50:00+00:00,249.39,-0.526,-4.761,11.187
2026-02-28T21:55:00+00:00,247.942,-0.493,-4.727,11.2
2026-02-28T22:00:00+00:00,247.411,-0.48,-4.736,11.2
2026-02-28T22:05:00+00:00,248.663,-0.52,-4.764,11.2
2026-02-28T22:10:00+00:00,247.44,-0.528,-4.752,11.188
2026-02-28T22:15:00+00:00,249.328,-0.437,-4.742,11.1
2026-02-28T22:20:00+00:00,251.181,-0.462,-4.778,11.1
2026-02-28T22:25:00+00:00,248.245,-0.382,-4.721,11.1
2026-02-28T22:30:00+00:00,247.474,-0.35,-4.7,11.1
2026-02-28T22:35:00+00:00,246.522,-0.409,-4.68,11.1
2026-02-28T22:40:00+00:00,246.951,-0.42,-4.7,11.1
2026-02-28T22:45:00+00:00,246.634,-0.408,-4.71,11.1
2026-02-28T22:50:00+00:00,246.212,-0.482,-4.69,11.1
2026-02-28T22:55:00+00:00,245.698,-0.488,-4.677,11.1
2026-02-28T23:00:00+00:00,246.488,-0.544,-4.699,11.123
2026-02-28T23:05:00+00:00,242.437,-0.528,-4.61,11.107
2026-02-28T23:10:00+00:00,245.408,-0.569,-4.668,11.1
2026-02-28T23:15:00+00:00,244.569,-0.571,-4.656,11.124
2026-02-28T23:20:00+00:00,243.21,-0.571,-4.638,11.172
2026-02-28T23:25:00+00:00,241.231,-0.544,-4.607,11.18
2026-02-28T23:30:00+00:00,239.513,-0.538,-4.573,11.184
2026-02-28T23:35:00+00:00,242.0,-0.568,-4.612,11.107
2026-02-28T23:40:00+00:00,241.534,-0.543,-4.595,11.1
2026-02-28T23:45:00+00:00,244.73,-0.598,-4.654,11.1
2026-02-28T23:50:00+00:00,244.336,-0.594,-4.652,11.1
2026-02-28T23:55:00+00:00,243.038,-0.568,-4.626,11.1
2026-03-01T00:00:00+00:00,241.858,-0.589,-4.621,11.151
2026-03-01T00:05:00+00:00,245.7,-0.574,-4.672,11.101
2026-03-01T00:10:00+00:00,247.231,-0.562,-4.705,11.1
2026-03-01T00:15:00+00:00,250.957,-0.594,-4.772,11.1
2026-03-01T00:20:00+00:00,249.192,-0.589,-4.735,11.1
2026-03-01T00:25:00+00:00,249.98,-0.557,-4.758,11.1
2026-03-01T00:30:00+00:00,250.272,-0.54,-4.77,11.1
2026-03-01T00:35:00+00:00,251.976,-0.554,-4.776,11.1
2026-03-01T00:40:00+00:00,254.094,-0.551,-4.816,11.079
2026-03-01T00:45:00+00:00,257.335,-0.494,-4.844,11.154
2026-03-01T00:50:00+00:00,255.952,-0.507,-4.834,11.156
2026-03-01T00:55:00+00:00,254.271,-0.556,-4.83,11.177
2026-03-01T01:00:00+00:00,251.644,-0.56,-4.796,11.1
2026-03-01T01:05:00+00:00,252.47,-0.578,-4.804,11.1
2026-03-01T01:10:00+00:00,251.867,-0.585,-4.797,11.112
2026-03-01T01:15:00+00:00,253.004,-0.562,-4.83,11.136
2026-03-01T01:20:00+00:00,251.448,-0.558,-4.798,11.194
2026-03-01T01:25:00+00:00,251.856,-0.567,-4.814,11.196
2026-03-01T01:30:00+00:00,251.043,-0.552,-4.798,11.2
2026-03-01T01:35:00+00:00,249.596,-0.534,-4.772,11.188
2026-03-01T01:40:00+00:00,251.133,-0.528,-4.794,11.158
2026-03-01T01:45:00+00:00,248.836,-0.55,-4.75,11.174
2026-03-01T01:50:00+00:00,249.006,-0.555,-4.754,11.158
2026-03-01T01:55:00+00:00,249.163,-0.561,-4.746,11.128
2026-03-01T02:00:00+00:00,249.396,-0.568,-4.776,11.2
2026-03-01T02:05:00+00:00,251.074,-0.597,-4.792,11.127
2026-03-01T02:10:00+00:00,248.776,-0.59,-4.752,11.16
2026-03-01T02:15:00+00:00,248.562,-0.627,-4.742,11.2
2026-03-01T02:20:00+00:00,247.322,-0.682,-4.731,11.2
2026-03-01T02:25:00+00:00,246.391,-0.637,-4.72,11.2
2026-03-01T02:30:00+00:00,246.07,-0.534,-4.672,11.131
2026-03-01T02:35:00+00:00,249.095,-0.409,-4.672,11.104
2026-03-01T02:40:00+00:00,249.523,-0.402,-4.683,11.1
2026-03-01T02:45:00+00:00,250.794,-0.388,-4.701,11.094
2026-03-01T02:50:00+00:00,246.616,-0.466,-4.687,11.075
2026-03-01T02:55:00+00:00,247.165,-0.498,-4.696,11.1
2026-03-01T03:00:00+00:00,246.478,-0.511,-4.688,11.1
2026-03-01T03:05:00+00:00,245.086,-0.546,-4.666,11.1
2026-03-01T03:10:00+00:00,245.156,-0.55,-4.658,11.1
2026-03-01T03:15:00+00:00,244.865,-0.546,-4.658,11.1
2026-03-01T03:20:00+00:00,242.726,-0.515,-4.619,11.115
2026-03-01T03:25:00+00:00,243.495,-0.55,-4.628,11.162
2026-03-01T03:30:00+00:00,245.083,-0.542,-4.671,11.173
2026-03-01T03:35:00+00:00,246.468,-0.534,-4.678,11.1
2026-03-01T03:40:00+00:00,246.66,-0.613,-4.666,11.1
