ValueDate,Amps,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,106.981,0.375,-2.017,11.192
2026-02-27T20:35:00+00:00,107.438,0.351,-2.037,11.182
2026-02-27T20:40:00+00:00,102.745,0.355,-1.943,11.2
2026-02-27T20:45:00+00:00,101.97,0.331,-1.929,11.2
2026-02-27T20:50:00+00:00,103.28,0.34,-1.957,11.2
2026-02-27T20:55:00+00:00,98.504,0.355,-1.855,11.2
2026-02-27T21:00:00+00:00,94.417,0.353,-1.78,11.2
2026-02-27T21:05:00+00:00,93.131,0.354,-1.75,11.2
2026-02-27T21:10:00+00:00,92.059,0.347,-1.741,11.2
2026-02-27T21:15:00+00:00,93.016,0.355,-1.768,11.2
2026-02-27T21:20:00+00:00,93.174,0.351,-1.764,11.224
2026-02-27T21:25:00+00:00,90.162,0.355,-1.706,11.299
2026-02-27T21:30:00+00:00,87.838,0.353,-1.666,11.3
2026-02-27T21:35:00+00:00,90.27,0.35,-1.708,11.267
2026-02-27T21:40:00+00:00,89.745,0.355,-1.702,11.3
2026-02-27T21:45:00+00:00,88.484,0.359,-1.672,11.3
2026-02-27T21:50:00+00:00,85.133,0.388,-1.597,11.227
2026-02-27T21:55:00+00:00,85.604,0.384,-1.598,11.148
2026-02-27T22:00:00+00:00,85.386,0.377,-1.595,11.14
2026-02-27T22:05:00+00:00,86.991,0.361,-1.626,11.103
2026-02-27T22:10:00+00:00,83.724,0.391,-1.558,11.115
2026-02-27T22:15:00+00:00,81.869,0.372,-1.519,11.143
2026-02-27T22:20:00+00:00,81.762,0.386,-1.524,11.192
2026-02-27T22:25:00+00:00,81.369,0.391,-1.509,11.2
2026-02-27T22:30:00+00:00,78.349,0.381,-1.443,11.2
2026-02-27T22:35:00+00:00,77.989,0.389,-1.451,11.2
2026-02-27T22:40:00+00:00,76.471,0.39,-1.417,11.2
2026-02-27T22:45:00+00:00,74.228,0.381,-1.371,11.2
2026-02-27T22:50:00+00:00,73.053,0.388,-1.353,11.2
2026-02-27T22:55:00+00:00,72.56,0.356,-1.337,11.2
2026-02-27T23:00:00+00:00,71.551,0.362,-1.318,11.2
2026-02-27T23:05:00+00:00,73.433,0.383,-1.361,11.2
2026-02-27T23:10:00+00:00,72.475,0.391,-1.345,11.2
2026-02-27T23:15:00+00:00,72.536,0.381,-1.349,11.229
2026-02-27T23:20:00+00:00,70.947,0.387,-1.316,11.222
2026-02-27T23:25:00+00:00,68.625,0.388,-1.271,11.2
2026-02-27T23:30:00+00:00,68.392,0.403,-1.261,11.238
2026-02-27T23:35:00+00:00,70.669,0.418,-1.311,11.256
2026-02-27T23:40:00+00:00,70.124,0.386,-1.28,11.3
2026-02-27T23:45:00+00:00,70.424,0.383,-1.302,11.267
2026-02-27T23:50:00+00:00,68.928,0.413,-1.27,11.3
2026-02-27T23:55:00+00:00,69.552,0.406,-1.276,11.3
2026-02-28T00:00:00+00:00,68.421,0.423,-1.262,11.3
2026-02-28T00:05:00+00:00,72.501,0.307,-1.329,11.211
2026-02-28T00:10:00+00:00,77.822,0.382,-1.453,11.2
2026-02-28T00:15:00+00:00,80.904,0.386,-1.507,11.2
2026-02-28T00:20:00+00:00,82.572,0.39,-1.538,11.2
2026-02-28T00:25:00+00:00,80.43,0.392,-1.501,11.2
2026-02-28T00:30:00+00:00,80.318,0.382,-1.483,11.2
2026-02-28T00:35:00+00:00,91.547,0.384,-1.713,11.166
2026-02-28T00:40:00+00:00,97.449,0.384,-1.834,11.115
2026-02-28T00:45:00+00:00,99.786,0.387,-1.867,11.1
2026-02-28T00:50:00+00:00,97.747,0.385,-1.85,11.1
2026-02-28T00:55:00+00:00,100.063,0.389,-1.873,11.1
2026-02-28T01:00:00+00:00,100.03,0.385,-1.871,11.1
2026-02-28T01:05:00+00:00,99.238,0.355,-1.864,11.1
2026-02-28T01:10:00+00:00,99.862,0.389,-1.871,11.1
2026-02-28T01:15:00+00:00,98.977,0.387,-1.855,11.1
2026-02-28T01:20:00+00:00,98.8,0.386,-1.856,11.1
2026-02-28T01:25:00+00:00,98.085,0.397,-1.844,11.124
2026-02-28T01:30:00+00:00,96.599,0.417,-1.808,11.171
2026-02-28T01:35:00+00:00,99.359,0.384,-1.866,11.1
2026-02-28T01:40:00+00:00,100.514,0.389,-1.882,11.126
2026-02-28T01:45:00+00:00,102.429,0.384,-1.922,11.1
2026-02-28T01:50:00+00:00,102.104,0.387,-1.918,11.141
2026-02-28T01:55:00+00:00,99.86,0.375,-1.872,11.188
2026-02-28T02:00:00+00:00,100.068,0.381,-1.875,11.2
2026-02-28T02:05:00+00:00,106.057,0.389,-1.999,11.161
2026-02-28T02:10:00+00:00,105.313,0.392,-1.982,11.2
2026-02-28T02:15:00+00:00,102.711,0.373,-1.937,11.2
2026-02-28T02:20:00+00:00,101.67,0.385,-1.91,11.2
2026-02-28T02:25:00+00:00,102.671,0.381,-1.931,11.2
2026-02-28T02:30:00+00:00,97.065,0.385,-1.831,11.2
2026-02-28T02:35:00+00:00,94.83,0.384,-1.776,11.2
2026-02-28T02:40:00+00:00,92.336,0.387,-1.724,11.2
2026-02-28T02:45:00+00:00,94.987,0.355,-1.785,11.2
2026-02-28T02:50:00+00:00,95.075,0.385,-1.792,11.2
2026-02-28T02:55:00+00:00,92.697,0.385,-1.751,11.2
2026-02-28T03:00:00+00:00,91.418,0.365,-1.722,11.2
2026-02-28T03:05:00+00:00,90.176,0.391,-1.696,11.2
2026-02-28T03:10:00+00:00,92.113,0.383,-1.733,11.2
2026-02-28T03:15:00+00:00,94.826,0.374,-1.788,11.2
2026-02-28T03:20:00+00:00,91.45,0.392,-1.724,11.2
2026-02-28T03:25:00+00:00,87.47,0.388,-1.637,11.2
2026-02-28T03:30:00+00:00,87.496,0.383,-1.657,11.2
2026-02-28T03:35:00+00:00,87.445,0.385,-1.65,11.2
2026-02-28T03:40:00+00:00,88.581,0.39,-1.664,11.2
2026-02-28T03:45:00+00:00,86.694,0.381,-1.637,11.2
2026-02-28T03:50:00+00:00,86.245,0.343,-1.611,11.2
2026-02-28T03:55:00+00:00,83.89,0.386,-1.574,11.2
2026-02-28T04:00:00+00:00,84.14,0.369,-1.583,11.2
2026-02-28T04:05:00+00:00,84.959,0.356,-1.595,11.2
2026-02-28T04:10:00+00:00,81.499,0.391,-1.526,11.2
2026-02-28T04:15:00+00:00,82.38,0.384,-1.544,11.2
2026-02-28T04:20:00+00:00,84.768,0.384,-1.583,11.2
2026-02-28T04:25:00+00:00,80.026,0.41,-1.496,11.2
2026-02-28T04:30:00+00:00,79.586,0.384,-1.483,11.2
2026-02-28T04:35:00+00:00,80.722,0.385,-1.51,11.2
2026-02-28T04:40:00+00:00,80.656,0.39,-1.51,11.2
2026-02-28T04:45:00+00:00,81.843,0.381,-1.532,11.2
2026-02-28T04:50:00+00:00,79.237,0.386,-1.491,11.2
2026-02-28T04:55:00+00:00,77.175,0.39,-1.441,11.2
2026-02-28T05:00:00+00:00,75.825,0.385,-1.414,11.2
2026-02-28T05:05:00+00:00,74.54,0.391,-1.388,11.2
2026-02-28T05:10:00+00:00,74.448,0.387,-1.39,11.2
2026-02-28T05:15:00+00:00,75.574,0.38,-1.405,11.2
2026-02-28T05:20:00+00:00,74.765,0.389,-1.392,11.208
2026-02-28T05:25:00+00:00,75.016,0.42,-1.392,11.213
2026-02-28T05:30:00+00:00,75.832,0.398,-1.409,11.2
2026-02-28T05:35:00+00:00,77.123,0.39,-1.442,11.212
2026-02-28T05:40:00+00:00,74.878,0.386,-1.39,11.2
2026-02-28T05:45:00+00:00,74.656,0.385,-1.391,11.2
2026-02-28T05:50:00+00:00,73.356,0.384,-1.364,11.2
2026-02-28T05:55:00+00:00,74.926,0.385,-1.386,11.2
2026-02-28T06:00:00+00:00,76.16,0.381,-1.421,11.2
2026-02-28T06:05:00+00:00,76.767,0.351,-1.432,11.2
2026-02-28T06:10:00+00:00,79.06,0.385,-1.473,11.2
2026-02-28T06:15:00+00:00,79.909,0.344,-1.506,11.2
2026-02-28T06:20:00+00:00,80.511,0.323,-1.518,11.2
2026-02-28T06:25:00+00:00,76.669,0.355,-1.436,11.2
2026-02-28T06:30:00+00:00,81.766,0.35,-1.536,11.2
2026-02-28T06:35:00+00:00,85.331,0.357,-1.605,11.2
2026-02-28T06:40:00+00:00,86.721,0.356,-1.627,11.2
2026-02-28T06:45:00+00:00,85.859,0.359,-1.612,11.253
2026-02-28T06:50:00+00:00,82.564,0.391,-1.553,11.3
2026-02-28T06:55:00+00:00,81.18,0.483,-1.5,11.3
2026-02-28T07:00:00+00:00,82.315,0.435,-1.532,11.3
2026-02-28T07:05:00+00:00,83.361,0.418,-1.55,11.272
2026-02-28T07:10:00+00:00,82.188,0.45,-1.53,11.3
2026-02-28T07:15:00+00:00,82.034,0.432,-1.534,11.3
2026-02-28T07:20:00+00:00,82.552,0.419,-1.539,11.267
2026-02-28T07:25:00+00:00,82.772,0.452,-1.54,11.293
2026-02-28T07:30:00+00:00,82.961,0.444,-1.541,11.277
2026-02-28T07:35:00+00:00,81.389,0.454,-1.516,11.3
2026-02-28T07:40:00+00:00,80.893,0.462,-1.506,11.3
2026-02-28T07:45:00+00:00,84.578,0.423,-1.589,11.3
2026-02-28T07:50:00+00:00,90.694,0.399,-1.703,11.273
2026-02-28T07:55:00+00:00,90.519,0.406,-1.696,11.248
2026-02-28T08:00:00+00:00,87.263,0.418,-1.639,11.22
2026-02-28T08:05:00+00:00,86.785,0.421,-1.629,11.252
2026-02-28T08:10:00+00:00,85.905,0.419,-1.609,11.2
2026-02-28T08:15:00+00:00,85.238,0.415,-1.596,11.243
2026-02-28T08:20:00+00:00,83.859,0.422,-1.566,11.3
2026-02-28T08:25:00+00:00,84.368,0.419,-1.584,11.3
2026-02-28T08:30:00+00:00,85.686,0.423,-1.611,11.3
2026-02-28T08:35:00+00:00,86.333,0.416,-1.614,11.3
2026-02-28T08:40:00+00:00,85.832,0.421,-1.613,11.3
2026-02-28T08:45:00+00:00,82.999,0.415,-1.557,11.3
2026-02-28T08:50:00+00:00,85.484,0.426,-1.603,11.3
2026-02-28T08:55:00+00:00,86.649,0.418,-1.626,11.3
2026-02-28T09:00:00+00:00,84.623,0.405,-1.586,11.3
2026-02-28T09:05:00+00:00,87.497,0.407,-1.642,11.276
2026-02-28T09:10:00+00:00,92.595,0.388,-1.753,11.205
2026-02-28T09:15:00+00:00,98.744,0.396,-1.86,11.2
2026-02-28T09:20:00+00:00,100.211,0.383,-1.896,11.2
2026-02-28T09:25:00+00:00,102.337,0.386,-1.938,11.2
2026-02-28T09:30:00+00:00,98.331,0.388,-1.853,11.2
2026-02-28T09:35:00+00:00,97.682,0.388,-1.841,11.2
2026-02-28T09:40:00+00:00,95.198,0.384,-1.793,11.2
2026-02-28T09:45:00+00:00,91.997,0.385,-1.734,11.2
2026-02-28T09:50:00+00:00,92.02,0.387,-1.732,11.2
2026-02-28T09:55:00+00:00,90.338,0.385,-1.697,11.2
2026-02-28T10:00:00+00:00,90.587,0.381,-1.703,11.2
2026-02-28T10:05:00+00:00,90.086,0.386,-1.692,11.2
2026-02-28T10:10:00+00:00,86.667,0.389,-1.638,11.2
2026-02-28T10:15:00+00:00,85.264,0.387,-1.595,11.2
2026-02-28T10:20:00+00:00,87.082,0.393,-1.635,11.2
2026-02-28T10:25:00+00:00,84.922,0.38,-1.586,11.2
2026-02-28T10:30:00+00:00,86.017,0.416,-1.605,11.2
2026-02-28T10:35:00+00:00,82.604,0.42,-1.538,11.2
2026-02-28T10:40:00+00:00,83.189,0.414,-1.551,11.2
2026-02-28T10:45:00+00:00,82.811,0.428,-1.544,11.2
2026-02-28T10:50:00+00:00,83.477,0.417,-1.555,11.2
2026-02-28T10:55:00+00:00,82.623,0.436,-1.534,11.2
2026-02-28T11:00:00+00:00,83.288,0.423,-1.548,11.2
2026-02-28T11:05:00+00:00,81.347,0.417,-1.515,11.2
2026-02-28T11:10:00+00:00,81.159,0.424,-1.506,11.2
2026-02-28T11:15:00+00:00,84.932,0.456,-1.574,11.2
2026-02-28T11:20:00+00:00,91.544,0.449,-1.707,11.2
2026-02-28T11:25:00+00:00,95.298,0.432,-1.784,11.2
2026-02-28T11:30:00+00:00,92.924,0.459,-1.736,11.2
2026-02-28T11:35:00+00:00,90.893,0.448,-1.698,11.2
2026-02-28T11:40:00+00:00,88.388,0.458,-1.642,11.2
2026-02-28T11:45:00+00:00,84.703,0.446,-1.574,11.23
2026-02-28T11:50:00+00:00,80.136,0.461,-1.48,11.292
2026-02-28T11:55:00+00:00,74.204,0.443,-1.363,11.3
2026-02-28T12:00:00+00:00,78.678,0.449,-1.459,11.3
2026-02-28T12:05:00+00:00,79.804,0.462,-1.48,11.3
2026-02-28T12:10:00+00:00,82.258,0.455,-1.532,11.3
2026-02-28T12:15:00+00:00,80.558,0.424,-1.495,11.3
2026-02-28T12:20:00+00:00,77.637,0.431,-1.44,11.3
2026-02-28T12:25:00+00:00,74.571,0.454,-1.376,11.3
2026-02-28T12:30:00+00:00,73.453,0.451,-1.352,11.3
2026-02-28T12:35:00+00:00,80.858,0.435,-1.504,11.3
2026-02-28T12:40:00+00:00,80.99,0.454,-1.505,11.3
2026-02-28T12:45:00+00:00,76.047,0.451,-1.408,11.3
2026-02-28T12:50:00+00:00,72.878,0.454,-1.34,11.3
2026-02-28T12:55:00+00:00,72.571,0.452,-1.333,11.3
2026-02-28T13:00:00+00:00,69.156,0.453,-1.269,11.3
2026-02-28T13:05:00+00:00,72.767,0.453,-1.336,11.3
2026-02-28T13:10:00+00:00,73.438,0.456,-1.347,11.254
2026-02-28T13:15:00+00:00,72.231,0.472,-1.316,11.2
2026-02-28T13:20:00+00:00,71.996,0.47,-1.302,11.2
2026-02-28T13:25:00+00:00,77.518,0.45,-1.418,11.2
2026-02-28T13:30:00+00:00,80.37,0.454,-1.485,11.2
2026-02-28T13:35:00+00:00,85.86,0.455,-1.587,11.2
2026-02-28T13:40:00+00:00,86.509,0.484,-1.59,11.2
2026-02-28T13:45:00+00:00,89.947,0.46,-1.669,11.2
2026-02-28T13:50:00+00:00,90.546,0.447,-1.672,11.2
2026-02-28T13:55:00+00:00,96.103,0.452,-1.798,11.2
2026-02-28T14:00:00+00:00,95.451,0.453,-1.785,11.2
2026-02-28T14:05:00+00:00,94.359,0.456,-1.762,11.2
2026-02-28T14:10:00+00:00,91.564,0.464,-1.7,11.2
2026-02-28T14:15:00+00:00,89.07,0.459,-1.655,11.2
2026-02-28T14:20:00+00:00,87.768,0.456,-1.623,11.2
2026-02-28T14:25:00+00:00,86.473,0.458,-1.601,11.2
2026-02-28T14:30:00+00:00,83.926,0.472,-1.544,11.2
2026-02-28T14:35:00+00:00,81.777,0.451,-1.502,11.2
2026-02-28T14:40:00+00:00,80.957,0.48,-1.491,11.2
2026-02-28T14:45:00+00:00,82.302,0.495,-1.511,11.2
2026-02-28T14:50:00+00:00,86.937,0.46,-1.607,11.2
2026-02-28T14:55:00+00:00,86.463,0.464,-1.602,11.2
2026-02-28T15:00:00+00:00,86.267,0.452,-1.593,11.2
2026-02-28T15:05:00+00:00,83.882,0.443,-1.534,11.193
2026-02-28T15:10:00+00:00,84.111,0.453,-1.547,11.2
2026-02-28T15:15:00+00:00,84.925,0.453,-1.567,11.2
2026-02-28T15:20:00+00:00,83.826,0.466,-1.545,11.2
2026-02-28T15:25:00+00:00,84.109,0.457,-1.552,11.2
2026-02-28T15:30:00+00:00,84.128,0.449,-1.549,11.2
2026-02-28T15:35:00+00:00,86.023,0.455,-1.586,11.2
2026-02-28T15:40:00+00:00,84.171,0.449,-1.55,11.2
2026-02-28T15:45:00+00:00,83.297,0.451,-1.537,11.2
2026-02-28T15:50:00+00:00,82.315,0.457,-1.511,11.197
2026-02-28T15:55:00+00:00,84.681,0.452,-1.567,11.173
2026-02-28T16:00:00+00:00,86.407,0.454,-1.594,11.185
2026-02-28T16:05:00+00:00,87.161,0.451,-1.621,11.2
2026-02-28T16:10:00+00:00,88.73,0.451,-1.645,11.2
2026-02-28T16:15:00+00:00,88.831,0.457,-1.635,11.198
2026-02-28T16:20:00+00:00,88.352,0.449,-1.642,11.143
2026-02-28T16:25:00+00:00,88.862,0.457,-1.651,11.19
2026-02-28T16:30:00+00:00,91.529,0.454,-1.705,11.2
2026-02-28T16:35:00+00:00,95.934,0.478,-1.787,11.2
2026-02-28T16:40:00+00:00,100.282,0.492,-1.865,11.191
2026-02-28T16:45:00+00:00,101.031,0.489,-1.877,11.118
2026-02-28T16:50:00+00:00,103.231,0.464,-1.925,11.1
2026-02-28T16:55:00+00:00,108.985,0.449,-2.036,11.1
2026-02-28T17:00:00+00:00,103.371,0.452,-1.919,11.1
2026-02-28T17:05:00+00:00,103.812,0.468,-1.933,11.1
2026-02-28T17:10:00+00:00,107.841,0.451,-2.012,11.1
2026-02-28T17:15:00+00:00,110.627,0.454,-2.062,11.1
2026-02-28T17:20:00+00:00,110.645,0.449,-2.069,11.1
2026-02-28T17:25:00+00:00,115.275,0.453,-2.155,11.1
2026-02-28T17:30:00+00:00,118.078,0.454,-2.205,11.1
2026-02-28T17:35:00+00:00,115.999,0.452,-2.17,11.1
2026-02-28T17:40:00+00:00,115.319,0.443,-2.149,11.1
2026-02-28T17:45:00+00:00,112.839,0.456,-2.098,11.1
2026-02-28T17:50:00+00:00,114.476,0.454,-2.138,11.1
2026-02-28T17:55:00+00:00,122.43,0.452,-2.283,11.1
2026-02-28T18:00:00+00:00,126.437,0.471,-2.36,11.1
2026-02-28T18:05:00+00:00,125.19,0.472,-2.337,11.1
2026-02-28T18:10:00+00:00,117.933,0.456,-2.197,11.1
2026-02-28T18:15:00+00:00,118.856,0.448,-2.214,11.1
2026-02-28T18:20:00+00:00,117.161,0.478,-2.179,11.1
2026-02-28T18:25:00+00:00,118.22,0.468,-2.206,11.1
2026-02-28T18:30:00+00:00,119.214,0.455,-2.22,11.1
2026-02-28T18:35:00+00:00,119.014,0.473,-2.22,11.1
2026-02-28T18:40:00+00:00,123.954,0.481,-2.327,11.1
2026-02-28T18:45:00+00:00,127.528,0.454,-2.385,11.1
2026-02-28T18:50:00+00:00,127.889,0.455,-2.396,11.1
2026-02-28T18:55:00+00:00,124.989,0.486,-2.343,11.1
2026-02-28T19:00:00+00:00,111.987,0.481,-2.092,11.1
2026-02-28T19:05:00+00:00,109.878,0.453,-2.05,11.1
2026-02-28T19:10:00+00:00,113.543,0.489,-2.118,11.1
2026-02-28T19:15:00+00:00,113.923,0.487,-2.119,11.1
2026-02-28T19:20:00+00:00,113.368,0.486,-2.121,11.1
2026-02-28T19:25:00+00:00,115.464,0.49,-2.154,11.1
2026-02-28T19:30:00+00:00,113.267,0.482,-2.117,11.1
2026-02-28T19:35:00+00:00,114.491,0.485,-2.139,11.1
2026-02-28T19:40:00+00:00,110.613,0.489,-2.067,11.1
2026-02-28T19:45:00+00:00,112.632,0.483,-2.106,11.1
2026-02-28T19:50:00+00:00,113.269,0.488,-2.111,11.1
2026-02-28T19:55:00+00:00,110.351,0.508,-2.053,11.1
2026-02-28T20:00:00+00:00,106.072,0.48,-1.973,11.124
2026-02-28T20:05:00+00:00,109.202,0.457,-2.04,11.1
2026-02-28T20:10:00+00:00,107.573,0.451,-2.005,11.1
2026-02-28T20:15:00+00:00,110.142,0.451,-2.057,11.1
2026-02-28T20:20:00+00:00,107.078,0.458,-2.004,11.128
2026-02-28T20:25:00+00:00,105.81,0.488,-1.975,11.198
2026-02-28T20:30:00+00:00,103.141,0.483,-1.925,11.2
2026-02-28T20:35:00+00:00,106.101,0.481,-1.986,11.2
2026-02-28T20:40:00+00:00,106.181,0.482,-1.983,11.2
2026-02-28T20:45:00+00:00,103.339,0.491,-1.928,11.2
2026-02-28T20:50:00+00:00,101.564,0.476,-1.897,11.2
2026-02-28T20:55:00+00:00,99.057,0.464,-1.848,11.2
2026-02-28T21:00:00+00:00,98.879,0.487,-1.841,11.2
2026-02-28T21:05:00+00:00,99.58,0.486,-1.852,11.2
2026-02-28T21:10:00+00:00,102.954,0.488,-1.925,11.2
2026-02-28T21:15:00+00:00,103.29,0.509,-1.928,11.2
2026-02-28T21:20:00+00:00,104.117,0.496,-1.941,11.2
2026-02-28T21:25:00+00:00,105.027,0.486,-1.97,11.2
2026-02-28T21:30:00+00:00,99.005,0.487,-1.851,11.2
2026-02-28T21:35:00+00:00,103.19,0.496,-1.912,11.125
2026-02-28T21:40:00+00:00,100.458,0.493,-1.867,11.164
2026-02-28T21:45:00+00:00,98.905,0.503,-1.836,11.198
2026-02-28T21:50:00+00:00,95.258,0.519,-1.742,11.1
2026-02-28T21:55:00+00:00,91.58,0.513,-1.67,11.1
2026-02-28T22:00:00+00:00,89.022,0.551,-1.622,11.1
2026-02-28T22:05:00+00:00,86.837,0.552,-1.567,11.1
2026-02-28T22:10:00+00:00,87.081,0.521,-1.571,11.1
2026-02-28T22:15:00+00:00,87.105,0.524,-1.578,11.1
2026-02-28T22:20:00+00:00,81.006,0.516,-1.442,11.1
2026-02-28T22:25:00+00:00,83.137,0.519,-1.498,11.1
2026-02-28T22:30:00+00:00,83.21,0.522,-1.495,11.1
2026-02-28T22:35:00+00:00,80.156,0.516,-1.431,11.1
2026-02-28T22:40:00+00:00,80.48,0.524,-1.436,11.1
2026-02-28T22:45:00+00:00,80.621,0.521,-1.44,11.1
2026-02-28T22:50:00+00:00,81.244,0.516,-1.455,11.1
2026-02-28T22:55:00+00:00,82.061,0.532,-1.473,11.1
2026-02-28T23:00:00+00:00,80.413,0.557,-1.43,11.1
2026-02-28T23:05:00+00:00,78.078,0.548,-1.389,11.1
2026-02-28T23:10:00+00:00,75.256,0.515,-1.351,11.1
2026-02-28T23:15:00+00:00,76.153,0.52,-1.361,11.1
2026-02-28T23:20:00+00:00,76.522,0.535,-1.365,11.1
2026-02-28T23:25:00+00:00,76.551,0.551,-1.362,11.1
2026-02-28T23:30:00+00:00,77.721,0.554,-1.383,11.1
2026-02-28T23:35:00+00:00,81.61,0.554,-1.459,11.1
2026-02-28T23:40:00+00:00,82.52,0.556,-1.484,11.1
2026-02-28T23:45:00+00:00,87.0,0.546,-1.568,11.1
2026-02-28T23:50:00+00:00,82.191,0.561,-1.467,11.1
2026-02-28T23:55:00+00:00,82.65,0.552,-1.484,11.1
2026-03-01T00:00:00+00:00,82.438,0.556,-1.481,11.1
2026-03-01T00:05:00+00:00,83.977,0.528,-1.514,11.1
2026-03-01T00:10:00+00:00,87.662,0.519,-1.585,11.1
2026-03-01T00:15:00+00:00,87.562,0.517,-1.585,11.1
2026-03-01T00:20:00+00:00,89.349,0.506,-1.63,11.1
2026-03-01T00:25:00+00:00,91.547,0.516,-1.664,11.1
2026-03-01T00:30:00+00:00,90.809,0.524,-1.654,11.098
2026-03-01T00:35:00+00:00,99.829,0.509,-1.839,11.07
2026-03-01T00:40:00+00:00,102.559,0.505,-1.895,11.1
2026-03-01T00:45:00+00:00,104.894,0.484,-1.964,11.195
2026-03-01T00:50:00+00:00,105.044,0.486,-1.967,11.2
2026-03-01T00:55:00+00:00,103.578,0.49,-1.939,11.246
2026-03-01T01:00:00+00:00,101.512,0.483,-1.9,11.3
2026-03-01T01:05:00+00:00,104.33,0.474,-1.97,11.24
2026-03-01T01:10:00+00:00,105.234,0.477,-1.993,11.248
2026-03-01T01:15:00+00:00,108.318,0.492,-2.044,11.279
2026-03-01T01:20:00+00:00,108.792,0.485,-2.058,11.3
2026-03-01T01:25:00+00:00,107.894,0.491,-2.037,11.3
2026-03-01T01:30:00+00:00,107.381,0.479,-2.025,11.3
2026-03-01T01:35:00+00:00,104.95,0.488,-1.985,11.3
2026-03-01T01:40:00+00:00,104.96,0.49,-1.971,11.3
2026-03-01T01:45:00+00:00,105.133,0.482,-1.982,11.3
2026-03-01T01:50:00+00:00,103.182,0.488,-1.946,11.3
2026-03-01T01:55:00+00:00,103.241,0.491,-1.945,11.3
2026-03-01T02:00:00+00:00,102.083,0.482,-1.917,11.3
2026-03-01T02:05:00+00:00,103.866,0.477,-1.964,11.299
2026-03-01T02:10:00+00:00,104.546,0.487,-1.972,11.3
2026-03-01T02:15:00+00:00,103.314,0.496,-1.939,11.3
2026-03-01T02:20:00+00:00,101.414,0.486,-1.907,11.3
2026-03-01T02:25:00+00:00,102.236,0.488,-1.922,11.3
2026-03-01T02:30:00+00:00,101.108,0.485,-1.904,11.3
2026-03-01T02:35:00+00:00,99.988,0.535,-1.876,11.264
2026-03-01T02:40:00+00:00,100.076,0.496,-1.857,11.2
2026-03-01T02:45:00+00:00,99.14,0.521,-1.85,11.2
2026-03-01T02:50:00+00:00,96.598,0.52,-1.798,11.2
2026-03-01T02:55:00+00:00,96.645,0.518,-1.789,11.2
2026-03-01T03:00:00+00:00,96.433,0.506,-1.791,11.2
2026-03-01T03:05:00+00:00,95.741,0.483,-1.769,11.2
2026-03-01T03:10:00+00:00,97.969,0.484,-1.821,11.2
2026-03-01T03:15:00+00:00,96.587,0.488,-1.8,11.2
2026-03-01T03:20:00+00:00,95.12,0.487,-1.764,11.2
2026-03-01T03:25:00+00:00,96.507,0.486,-1.8,11.2
2026-03-01T03:30:00+00:00,97.061,0.49,-1.8,11.2
2026-03-01T03:35:00+00:00,93.461,0.489,-1.734,11.2
2026-03-01T03:40:00+00:00,93.041,0.481,-1.727,11.2
2026-03-01T03:45:00+00:00,92.038,0.487,-1.715,11.2
2026-03-01T03:50:00+00:00,91.001,0.491,-1.696,11.2
2026-03-01T03:55:00+00:00,89.95,0.485,-1.661,11.2
2026-03-01T04:00:00+00:00,86.994,0.511,-1.596,11.2
2026-03-01T04:05:00+00:00,85.556,0.511,-1.569,11.2
2026-03-01T04:10:00+00:00,84.578,0.514,-1.563,11.2
2026-03-01T04:15:00+00:00,86.828,0.482,-1.613,11.2
2026-03-01T04:20:00+00:00,86.475,0.503,-1.592,11.2
2026-03-01T04:25:00+00:00,85.409,0.507,-1.567,11.2
2026-03-01T04:30:00+00:00,85.165,0.519,-1.569,11.2
2026-03-01T04:35:00+00:00,85.312,0.512,-1.562,11.2
2026-03-01T04:40:00+00:00,82.329,0.51,-1.501,11.2
2026-03-01T04:45:00+00:00,83.324,0.487,-1.528,11.2
2026-03-01T04:50:00+00:00,83.995,0.487,-1.543,11.2
2026-03-01T04:55:00+00:00,80.75,0.487,-1.473,11.2
2026-03-01T05:00:00+00:00,79.778,0.48,-1.452,11.2
2026-03-01T05:05:00+00:00,80.064,0.523,-1.457,11.205
2026-03-01T05:10:00+00:00,80.058,0.501,-1.459,11.282
2026-03-01T05:15:00+00:00,81.009,0.495,-1.49,11.273
2026-03-01T05:20:00+00:00,78.547,0.526,-1.434,11.3
2026-03-01T05:25:00+00:00,77.643,0.518,-1.416,11.3
2026-03-01T05:30:00+00:00,78.427,0.517,-1.432,11.3
2026-03-01T05:35:00+00:00,78.385,0.522,-1.429,11.3
2026-03-01T05:40:00+00:00,77.032,0.515,-1.398,11.3
2026-03-01T05:45:00+00:00,76.854,0.484,-1.403,11.3
2026-03-01T05:50:00+00:00,76.661,0.512,-1.398,11.3
2026-03-01T05:55:00+00:00,77.433,0.519,-1.407,11.259
2026-03-01T06:00:00+00:00,79.805,0.519,-1.457,11.2
2026-03-01T06:05:00+00:00,78.736,0.498,-1.433,11.2
2026-03-01T06:10:00+00:00,79.406,0.487,-1.453,11.2
2026-03-01T06:15:00+00:00,78.395,0.486,-1.425,11.2
2026-03-01T06:20:00+00:00,79.062,0.489,-1.441,11.2
2026-03-01T06:25:00+00:00,79.665,0.482,-1.452,11.2
2026-03-01T06:30:00+00:00,77.828,0.486,-1.416,11.2
2026-03-01T06:35:00+00:00,78.25,0.487,-1.423,11.2
2026-03-01T06:40:00+00:00,79.225,0.486,-1.448,11.2
