ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,252.402,4.873,0.852,-4.82,11.192
2026-02-26T06:45:00+00:00,256.386,4.947,0.878,-4.863,11.196
2026-02-26T06:50:00+00:00,260.37,5.023,0.871,-4.982,11.2
2026-02-26T06:55:00+00:00,260.788,5.06,0.862,-4.982,11.2
2026-02-26T07:00:00+00:00,265.547,5.138,0.852,-5.063,11.2
2026-02-26T07:05:00+00:00,274.782,5.299,0.841,-5.248,11.199
2026-02-26T07:10:00+00:00,283.811,5.486,0.831,-5.396,11.186
2026-02-26T07:15:00+00:00,283.84,5.51,0.823,-5.406,11.166
2026-02-26T07:20:00+00:00,281.682,5.44,0.815,-5.364,11.166
2026-02-26T07:25:00+00:00,288.386,5.556,0.806,-5.49,11.163
2026-02-26T07:30:00+00:00,290.94,5.579,0.798,-5.522,11.112
2026-02-26T07:35:00+00:00,288.75,5.563,0.79,-5.476,11.1
2026-02-26T07:40:00+00:00,289.074,5.576,0.78,-5.526,11.158
2026-02-26T07:45:00+00:00,293.3,5.659,0.764,-5.631,11.2
2026-02-26T07:50:00+00:00,296.298,5.736,0.736,-5.685,11.2
2026-02-26T07:55:00+00:00,297.968,5.778,0.712,-5.716,11.198
2026-02-26T08:00:00+00:00,302.759,5.864,0.702,-5.803,11.2
2026-02-26T08:05:00+00:00,309.294,5.96,0.695,-5.929,11.166
2026-02-26T08:10:00+00:00,309.928,6.024,0.648,-5.998,11.2
2026-02-26T08:15:00+00:00,313.832,6.082,0.641,-6.062,11.2
2026-02-26T08:20:00+00:00,314.186,6.108,0.643,-6.077,11.2
2026-02-26T08:25:00+00:00,310.191,6.0,0.667,-5.984,11.2
2026-02-26T08:30:00+00:00,315.626,6.106,0.636,-6.087,11.2
2026-02-26T08:35:00+00:00,313.408,6.056,0.704,-6.046,11.208
2026-02-26T08:40:00+00:00,318.826,6.156,0.66,-6.148,11.2
2026-02-26T08:45:00+00:00,321.312,6.214,0.683,-6.2,11.2
2026-02-26T08:50:00+00:00,324.078,6.264,0.717,-6.258,11.2
2026-02-26T08:55:00+00:00,320.979,6.24,0.702,-6.201,11.2
2026-02-26T09:00:00+00:00,327.024,6.336,0.656,-6.294,11.178
2026-02-26T09:05:00+00:00,321.962,6.201,0.739,-6.151,11.136
2026-02-26T09:10:00+00:00,322.771,6.251,0.726,-6.21,11.142
2026-02-26T09:15:00+00:00,322.994,6.215,0.714,-6.159,11.137
2026-02-26T09:20:00+00:00,324.496,6.238,0.701,-6.187,11.114
2026-02-26T09:25:00+00:00,322.613,6.222,0.688,-6.193,11.151
2026-02-26T09:30:00+00:00,321.834,6.209,0.675,-6.16,11.142
2026-02-26T09:35:00+00:00,324.516,6.255,0.662,-6.214,11.132
2026-02-26T09:40:00+00:00,325.006,6.271,0.707,-6.227,11.122
2026-02-26T09:45:00+00:00,326.25,6.296,0.689,-6.262,11.149
2026-02-26T09:50:00+00:00,320.984,6.22,0.738,-6.168,11.189
2026-02-26T09:55:00+00:00,322.355,6.22,0.724,-6.179,11.189
2026-02-26T10:00:00+00:00,318.27,6.18,0.758,-6.101,11.2
2026-02-26T10:05:00+00:00,320.072,6.213,0.73,-6.16,11.2
2026-02-26T10:10:00+00:00,320.072,6.218,0.728,-6.146,11.2
2026-02-26T10:15:00+00:00,323.786,6.272,0.741,-6.219,11.2
2026-02-26T10:20:00+00:00,322.106,6.268,0.753,-6.199,11.199
2026-02-26T10:25:00+00:00,322.841,6.281,0.764,-6.212,11.2
2026-02-26T10:30:00+00:00,322.604,6.269,0.776,-6.214,11.2
2026-02-26T10:35:00+00:00,326.443,6.347,0.788,-6.306,11.209
2026-02-26T10:40:00+00:00,329.495,6.374,0.76,-6.335,11.2
2026-02-26T10:45:00+00:00,331.399,6.428,0.719,-6.377,11.2
2026-02-26T10:50:00+00:00,327.747,6.367,0.725,-6.318,11.2
2026-02-26T10:55:00+00:00,326.226,6.318,0.738,-6.277,11.2
2026-02-26T11:00:00+00:00,324.657,6.295,0.751,-6.249,11.2
2026-02-26T11:05:00+00:00,325.295,6.311,0.764,-6.291,11.2
2026-02-26T11:10:00+00:00,325.821,6.312,0.777,-6.284,11.2
2026-02-26T11:15:00+00:00,325.728,6.312,0.785,-6.255,11.202
2026-02-26T11:20:00+00:00,326.128,6.328,0.78,-6.28,11.2
2026-02-26T11:25:00+00:00,328.162,6.382,0.775,-6.324,11.2
2026-02-26T11:30:00+00:00,326.024,6.35,0.77,-6.268,11.2
2026-02-26T11:35:00+00:00,324.984,6.305,0.765,-6.248,11.2
2026-02-26T11:40:00+00:00,324.616,6.29,0.76,-6.248,11.2
2026-02-26T11:45:00+00:00,324.886,6.298,0.755,-6.256,11.2
2026-02-26T11:50:00+00:00,327.472,6.362,0.75,-6.302,11.196
2026-02-26T11:55:00+00:00,327.883,6.359,0.745,-6.303,11.198
2026-02-26T12:00:00+00:00,322.704,6.276,0.74,-6.194,11.2
2026-02-26T12:05:00+00:00,325.549,6.299,0.735,-6.239,11.2
2026-02-26T12:10:00+00:00,319.18,6.185,0.73,-6.13,11.166
2026-02-26T12:15:00+00:00,321.619,6.2,0.725,-6.15,11.158
2026-02-26T12:20:00+00:00,314.674,6.127,0.72,-6.047,11.2
2026-02-26T12:25:00+00:00,316.446,6.143,0.715,-6.068,11.2
2026-02-26T12:30:00+00:00,316.886,6.161,0.71,-6.087,11.198
2026-02-26T12:35:00+00:00,323.012,6.205,0.686,-6.182,11.118
2026-02-26T12:40:00+00:00,324.062,6.239,0.665,-6.188,11.1
2026-02-26T12:45:00+00:00,326.07,6.263,0.75,-6.224,11.1
2026-02-26T12:50:00+00:00,324.462,6.235,0.76,-6.201,11.1
2026-02-26T12:55:00+00:00,323.154,6.216,0.77,-6.168,11.1
2026-02-26T13:00:00+00:00,325.678,6.253,0.78,-6.252,11.1
2026-02-26T13:05:00+00:00,334.606,6.415,0.79,-6.391,11.1
2026-02-26T13:10:00+00:00,342.149,6.572,0.8,-6.501,11.1
2026-02-26T13:15:00+00:00,338.664,6.56,0.771,-6.475,11.173
2026-02-26T13:20:00+00:00,333.792,6.454,0.666,-6.386,11.186
2026-02-26T13:25:00+00:00,335.994,6.522,0.706,-6.46,11.197
2026-02-26T13:30:00+00:00,335.474,6.498,0.784,-6.405,11.172
2026-02-26T13:35:00+00:00,328.722,6.404,0.754,-6.3,11.2
2026-02-26T13:40:00+00:00,323.174,6.299,0.725,-6.216,11.2
2026-02-26T13:45:00+00:00,323.25,6.254,0.695,-6.164,11.2
2026-02-26T13:50:00+00:00,322.028,6.256,0.66,-6.15,11.196
2026-02-26T13:55:00+00:00,314.468,6.1,0.754,-6.014,11.194
2026-02-26T14:00:00+00:00,312.026,6.029,0.79,-5.968,11.197
2026-02-26T14:05:00+00:00,315.59,6.095,0.727,-6.051,11.2
2026-02-26T14:10:00+00:00,321.03,6.21,0.71,-6.156,11.208
2026-02-26T14:15:00+00:00,316.547,6.163,0.79,-6.079,11.2
2026-02-26T14:20:00+00:00,313.076,6.07,0.875,-6.004,11.204
2026-02-26T14:25:00+00:00,314.116,6.128,0.91,-6.036,11.264
2026-02-26T14:30:00+00:00,312.42,6.089,0.903,-6.022,11.24
2026-02-26T14:35:00+00:00,311.203,6.072,0.932,-6.004,11.255
2026-02-26T14:40:00+00:00,314.274,6.124,0.939,-6.04,11.291
2026-02-26T14:45:00+00:00,311.052,6.076,0.96,-5.985,11.29
2026-02-26T14:50:00+00:00,309.392,6.022,0.934,-5.912,11.257
2026-02-26T14:55:00+00:00,308.502,6.044,0.904,-5.942,11.288
2026-02-26T15:00:00+00:00,307.289,6.036,0.874,-5.966,11.3
2026-02-26T15:05:00+00:00,306.266,6.008,0.845,-5.928,11.292
2026-02-26T15:10:00+00:00,302.443,5.908,0.828,-5.83,11.262
2026-02-26T15:15:00+00:00,301.529,5.909,0.818,-5.841,11.3
2026-02-26T15:20:00+00:00,303.596,5.927,0.809,-5.864,11.3
2026-02-26T15:25:00+00:00,301.736,5.914,0.8,-5.846,11.3
2026-02-26T15:30:00+00:00,302.85,5.89,0.79,-5.836,11.3
2026-02-26T15:35:00+00:00,307.918,6.012,0.781,-5.944,11.3
2026-02-26T15:40:00+00:00,310.384,6.056,0.772,-5.99,11.296
2026-02-26T15:45:00+00:00,315.812,6.134,0.762,-6.091,11.259
2026-02-26T15:50:00+00:00,315.678,6.162,0.812,-6.084,11.21
2026-02-26T15:55:00+00:00,313.223,6.099,0.822,-6.04,11.218
2026-02-26T16:00:00+00:00,313.736,6.098,0.815,-6.036,11.24
2026-02-26T16:05:00+00:00,317.468,6.149,0.808,-6.108,11.232
2026-02-26T16:10:00+00:00,317.836,6.185,0.801,-6.135,11.222
2026-02-26T16:15:00+00:00,317.888,6.183,0.795,-6.12,11.204
2026-02-26T16:20:00+00:00,321.322,6.217,0.788,-6.158,11.2
2026-02-26T16:25:00+00:00,328.162,6.351,0.781,-6.322,11.2
2026-02-26T16:30:00+00:00,333.959,6.484,0.774,-6.447,11.232
2026-02-26T16:35:00+00:00,339.064,6.62,0.768,-6.586,11.3
2026-02-26T16:40:00+00:00,343.927,6.719,0.76,-6.674,11.3
2026-02-26T16:45:00+00:00,347.044,6.784,0.799,-6.737,11.3
2026-02-26T16:50:00+00:00,353.394,6.866,0.772,-6.848,11.25
2026-02-26T16:55:00+00:00,359.297,6.934,0.786,-6.942,11.2
2026-02-26T17:00:00+00:00,362.124,7.024,0.821,-6.998,11.21
2026-02-26T17:05:00+00:00,362.204,7.026,0.822,-6.922,11.2
2026-02-26T17:10:00+00:00,362.473,7.021,0.819,-6.983,11.2
2026-02-26T17:15:00+00:00,369.977,7.126,0.818,-7.094,11.144
2026-02-26T17:20:00+00:00,367.33,7.086,0.814,-7.056,11.106
2026-02-26T17:25:00+00:00,373.485,7.193,0.812,-7.184,11.125
2026-02-26T17:30:00+00:00,376.23,7.273,0.81,-7.216,11.178
2026-02-26T17:35:00+00:00,375.61,7.287,0.808,-7.226,11.194
2026-02-26T17:40:00+00:00,374.628,7.251,0.804,-7.248,11.2
2026-02-26T17:45:00+00:00,375.31,7.326,0.802,-7.264,11.241
2026-02-26T17:50:00+00:00,378.727,7.385,0.8,-7.342,11.3
2026-02-26T17:55:00+00:00,376.359,7.352,0.831,-7.3,11.279
2026-02-26T18:00:00+00:00,375.358,7.366,0.827,-7.29,11.295
2026-02-26T18:05:00+00:00,376.102,7.315,0.819,-7.268,11.253
2026-02-26T18:10:00+00:00,380.298,7.376,0.812,-7.32,11.2
2026-02-26T18:15:00+00:00,379.565,7.338,0.814,-7.289,11.149
2026-02-26T18:20:00+00:00,377.957,7.262,0.843,-7.236,11.107
2026-02-26T18:25:00+00:00,377.557,7.293,0.847,-7.255,11.12
2026-02-26T18:30:00+00:00,374.07,7.23,0.851,-7.172,11.114
2026-02-26T18:35:00+00:00,375.78,7.232,0.855,-7.19,11.119
2026-02-26T18:40:00+00:00,374.392,7.224,0.859,-7.176,11.147
2026-02-26T18:45:00+00:00,373.388,7.232,0.862,-7.174,11.144
2026-02-26T18:50:00+00:00,369.978,7.178,0.866,-7.121,11.178
2026-02-26T18:55:00+00:00,366.914,7.12,0.87,-7.082,11.2
2026-02-26T19:00:00+00:00,362.735,7.056,0.874,-6.97,11.2
2026-02-26T19:05:00+00:00,358.754,6.969,0.878,-6.9,11.181
2026-02-26T19:10:00+00:00,356.234,6.898,0.881,-6.8,11.178
2026-02-26T19:15:00+00:00,356.768,6.898,0.885,-6.859,11.192
2026-02-26T19:20:00+00:00,355.47,6.901,0.889,-6.866,11.2
2026-02-26T19:25:00+00:00,350.23,6.844,0.893,-6.806,11.22
2026-02-26T19:30:00+00:00,348.082,6.839,0.896,-6.785,11.294
2026-02-26T19:35:00+00:00,341.506,6.701,0.878,-6.645,11.3
2026-02-26T19:40:00+00:00,341.614,6.661,0.85,-6.577,11.3
2026-02-26T19:45:00+00:00,342.363,6.689,0.833,-6.588,11.3
2026-02-26T19:50:00+00:00,338.814,6.595,0.868,-6.556,11.202
2026-02-26T19:55:00+00:00,337.42,6.518,0.839,-6.506,11.2
2026-02-26T20:00:00+00:00,336.438,6.528,0.864,-6.47,11.205
2026-02-26T20:05:00+00:00,340.341,6.623,0.858,-6.584,11.236
2026-02-26T20:10:00+00:00,337.083,6.615,0.861,-6.517,11.298
2026-02-26T20:15:00+00:00,331.883,6.521,0.842,-6.422,11.3
2026-02-26T20:20:00+00:00,328.288,6.454,0.823,-6.354,11.3
2026-02-26T20:25:00+00:00,326.928,6.43,0.805,-6.348,11.304
2026-02-26T20:30:00+00:00,323.544,6.374,0.864,-6.273,11.305
2026-02-26T20:35:00+00:00,318.004,6.258,0.947,-6.14,11.335
2026-02-26T20:40:00+00:00,317.504,6.142,0.947,-6.066,11.217
2026-02-26T20:45:00+00:00,310.398,6.018,0.952,-5.936,11.2
2026-02-26T20:50:00+00:00,311.435,6.047,0.958,-5.95,11.2
2026-02-26T20:55:00+00:00,307.311,5.972,0.963,-5.864,11.154
2026-02-26T21:00:00+00:00,304.41,5.906,0.968,-5.808,11.178
2026-02-26T21:05:00+00:00,301.15,5.849,0.974,-5.751,11.138
2026-02-26T21:10:00+00:00,297.321,5.774,0.979,-5.68,11.16
2026-02-26T21:15:00+00:00,291.052,5.666,0.984,-5.558,11.2
2026-02-26T21:20:00+00:00,289.259,5.636,0.99,-5.538,11.2
2026-02-26T21:25:00+00:00,289.236,5.636,0.995,-5.512,11.2
2026-02-26T21:30:00+00:00,283.335,5.519,1.001,-5.4,11.2
2026-02-26T21:35:00+00:00,281.165,5.495,1.006,-5.362,11.2
2026-02-26T21:40:00+00:00,278.745,5.442,1.011,-5.336,11.209
2026-02-26T21:45:00+00:00,276.076,5.437,1.014,-5.274,11.296
2026-02-26T21:50:00+00:00,272.702,5.366,1.006,-5.212,11.292
2026-02-26T21:55:00+00:00,270.346,5.282,0.997,-5.19,11.214
2026-02-26T22:00:00+00:00,265.652,5.235,0.988,-5.098,11.296
2026-02-26T22:05:00+00:00,262.826,5.164,0.98,-5.026,11.292
2026-02-26T22:10:00+00:00,257.887,5.07,0.984,-4.925,11.28
2026-02-26T22:15:00+00:00,252.208,4.974,1.007,-4.804,11.3
2026-02-26T22:20:00+00:00,248.616,4.892,1.004,-4.748,11.3
2026-02-26T22:25:00+00:00,245.016,4.818,1.001,-4.662,11.3
2026-02-26T22:30:00+00:00,239.544,4.718,0.998,-4.568,11.3
2026-02-26T22:35:00+00:00,238.898,4.689,0.996,-4.539,11.3
2026-02-26T22:40:00+00:00,237.712,4.66,0.992,-4.485,11.292
2026-02-26T22:45:00+00:00,233.818,4.542,0.989,-4.454,11.212
2026-02-26T22:50:00+00:00,232.32,4.56,0.986,-4.422,11.249
2026-02-26T22:55:00+00:00,228.259,4.496,0.983,-4.334,11.266
2026-02-26T23:00:00+00:00,224.329,4.402,0.98,-4.276,11.278
2026-02-26T23:05:00+00:00,222.469,4.408,0.977,-4.237,11.3
2026-02-26T23:10:00+00:00,220.558,4.335,0.974,-4.201,11.3
2026-02-26T23:15:00+00:00,218.574,4.318,0.972,-4.161,11.3
2026-02-26T23:20:00+00:00,216.014,4.256,0.968,-4.104,11.3
2026-02-26T23:25:00+00:00,212.592,4.193,0.966,-4.043,11.3
2026-02-26T23:30:00+00:00,211.206,4.116,0.962,-4.004,11.3
2026-02-26T23:35:00+00:00,217.748,4.239,0.959,-4.127,11.3
2026-02-26T23:40:00+00:00,220.497,4.317,0.956,-4.182,11.3
2026-02-26T23:45:00+00:00,217.487,4.288,0.954,-4.14,11.3
2026-02-26T23:50:00+00:00,215.084,4.246,0.95,-4.102,11.3
2026-02-26T23:55:00+00:00,213.747,4.18,0.948,-4.062,11.3
2026-02-27T00:00:00+00:00,215.772,4.174,0.944,-4.041,11.3
2026-02-27T00:05:00+00:00,225.236,4.378,0.954,-4.275,11.292
2026-02-27T00:10:00+00:00,229.972,4.438,0.999,-4.361,11.202
2026-02-27T00:15:00+00:00,231.3,4.471,0.974,-4.372,11.223
2026-02-27T00:20:00+00:00,229.672,4.472,0.995,-4.357,11.279
2026-02-27T00:25:00+00:00,230.976,4.469,0.972,-4.362,11.272
2026-02-27T00:30:00+00:00,232.298,4.47,0.948,-4.393,11.264
2026-02-27T00:35:00+00:00,248.984,4.808,0.937,-4.724,11.2
2026-02-27T00:40:00+00:00,258.09,4.978,0.942,-4.902,11.2
2026-02-27T00:45:00+00:00,260.04,5.06,0.948,-4.932,11.2
2026-02-27T00:50:00+00:00,258.788,5.06,0.954,-4.911,11.2
2026-02-27T00:55:00+00:00,257.52,5.054,0.96,-4.89,11.2
2026-02-27T01:00:00+00:00,254.672,4.962,0.966,-4.849,11.2
2026-02-27T01:05:00+00:00,254.24,4.916,0.97,-4.818,11.224
2026-02-27T01:10:00+00:00,256.057,4.941,0.936,-4.86,11.253
2026-02-27T01:15:00+00:00,252.832,4.946,0.928,-4.834,11.284
2026-02-27T01:20:00+00:00,249.582,4.893,0.92,-4.78,11.227
2026-02-27T01:25:00+00:00,249.576,4.842,0.913,-4.772,11.2
2026-02-27T01:30:00+00:00,247.769,4.828,0.906,-4.736,11.2
2026-02-27T01:35:00+00:00,246.329,4.826,0.898,-4.698,11.2
2026-02-27T01:40:00+00:00,244.66,4.788,0.89,-4.658,11.2
2026-02-27T01:45:00+00:00,241.05,4.708,0.883,-4.596,11.222
2026-02-27T01:50:00+00:00,238.168,4.654,0.876,-4.534,11.212
2026-02-27T01:55:00+00:00,238.128,4.613,0.867,-4.526,11.238
2026-02-27T02:00:00+00:00,239.972,4.621,0.86,-4.562,11.256
2026-02-27T02:05:00+00:00,243.786,4.768,0.853,-4.69,11.278
2026-02-27T02:10:00+00:00,242.64,4.778,0.845,-4.66,11.264
2026-02-27T02:15:00+00:00,240.514,4.728,0.838,-4.61,11.3
2026-02-27T02:20:00+00:00,237.432,4.651,0.83,-4.542,11.3
2026-02-27T02:25:00+00:00,235.103,4.636,0.823,-4.472,11.292
2026-02-27T02:30:00+00:00,234.298,4.548,0.816,-4.454,11.185
2026-02-27T02:35:00+00:00,236.244,4.553,0.808,-4.49,11.104
2026-02-27T02:40:00+00:00,234.96,4.558,0.801,-4.465,11.1
2026-02-27T02:45:00+00:00,233.35,4.528,0.793,-4.393,11.101
2026-02-27T02:50:00+00:00,231.756,4.52,0.933,-4.407,11.191
2026-02-27T02:55:00+00:00,230.159,4.514,0.934,-4.367,11.2
2026-02-27T03:00:00+00:00,228.917,4.488,0.91,-4.378,11.291
2026-02-27T03:05:00+00:00,228.122,4.477,0.889,-4.364,11.274
2026-02-27T03:10:00+00:00,227.332,4.486,0.914,-4.346,11.298
2026-02-27T03:15:00+00:00,226.543,4.483,0.923,-4.338,11.3
2026-02-27T03:20:00+00:00,225.754,4.46,0.945,-4.322,11.3
2026-02-27T03:25:00+00:00,224.348,4.419,0.966,-4.288,11.322
2026-02-27T03:30:00+00:00,222.345,4.424,0.988,-4.259,11.352
2026-02-27T03:35:00+00:00,223.694,4.345,0.956,-4.236,11.242
2026-02-27T03:40:00+00:00,222.044,4.326,0.963,-4.219,11.2
2026-02-27T03:45:00+00:00,220.254,4.312,0.958,-4.178,11.2
2026-02-27T03:50:00+00:00,218.536,4.266,0.946,-4.15,11.2
2026-02-27T03:55:00+00:00,216.156,4.212,0.933,-4.078,11.2
2026-02-27T04:00:00+00:00,215.719,4.184,0.921,-4.066,11.2
2026-02-27T04:05:00+00:00,218.538,4.206,0.908,-4.13,11.222
2026-02-27T04:10:00+00:00,219.265,4.26,0.935,-4.155,11.232
2026-02-27T04:15:00+00:00,216.644,4.242,0.972,-4.123,11.22
2026-02-27T04:20:00+00:00,214.983,4.204,0.967,-4.084,11.213
2026-02-27T04:25:00+00:00,214.48,4.198,0.962,-4.04,11.251
2026-02-27T04:30:00+00:00,212.997,4.196,0.958,-4.021,11.3
2026-02-27T04:35:00+00:00,211.898,4.196,0.952,-4.015,11.3
2026-02-27T04:40:00+00:00,211.671,4.168,0.948,-4.002,11.29
2026-02-27T04:45:00+00:00,210.814,4.121,0.944,-3.976,11.3
2026-02-27T04:50:00+00:00,211.74,4.119,0.938,-3.981,11.3
2026-02-27T04:55:00+00:00,212.741,4.119,0.934,-3.98,11.3
2026-02-27T05:00:00+00:00,213.742,4.12,0.93,-4.005,11.3
2026-02-27T05:05:00+00:00,214.028,4.187,0.925,-4.084,11.3
2026-02-27T05:10:00+00:00,212.594,4.197,0.92,-4.057,11.3
2026-02-27T05:15:00+00:00,212.684,4.187,0.916,-4.072,11.3
2026-02-27T05:20:00+00:00,211.527,4.167,0.921,-4.066,11.3
2026-02-27T05:25:00+00:00,211.968,4.162,0.934,-4.01,11.3
2026-02-27T05:30:00+00:00,208.677,4.095,0.944,-3.963,11.3
2026-02-27T05:35:00+00:00,209.175,4.058,0.938,-3.942,11.238
2026-02-27T05:40:00+00:00,210.075,4.074,0.931,-3.972,11.212
2026-02-27T05:45:00+00:00,213.046,4.128,0.924,-4.028,11.2
2026-02-27T05:50:00+00:00,215.108,4.154,0.917,-4.061,11.2
2026-02-27T05:55:00+00:00,216.762,4.154,0.91,-4.059,11.2
2026-02-27T06:00:00+00:00,217.906,4.211,0.903,-4.121,11.2
2026-02-27T06:05:00+00:00,224.896,4.349,0.906,-4.249,11.2
2026-02-27T06:10:00+00:00,229.66,4.417,0.922,-4.354,11.16
2026-02-27T06:15:00+00:00,233.571,4.495,0.94,-4.419,11.128
2026-02-27T06:20:00+00:00,234.624,4.506,0.957,-4.425,11.104
2026-02-27T06:25:00+00:00,239.694,4.583,0.974,-4.506,11.1
2026-02-27T06:30:00+00:00,243.906,4.658,0.992,-4.586,11.1
2026-02-27T06:35:00+00:00,247.38,4.726,1.009,-4.654,11.1
2026-02-27T06:40:00+00:00,250.426,4.852,0.89,-4.784,11.236
2026-02-27T06:45:00+00:00,255.642,4.96,0.866,-4.884,11.254
2026-02-27T06:50:00+00:00,259.744,5.022,0.856,-4.974,11.25
2026-02-27T06:55:00+00:00,264.257,5.149,0.847,-5.079,11.287
2026-02-27T07:00:00+00:00,268.2,5.218,0.837,-5.121,11.287
2026-02-27T07:05:00+00:00,276.975,5.368,0.828,-5.322,11.232
2026-02-27T07:10:00+00:00,281.554,5.437,0.844,-5.398,11.215
2026-02-27T07:15:00+00:00,280.044,5.429,0.835,-5.374,11.2
2026-02-27T07:20:00+00:00,286.35,5.53,0.815,-5.492,11.2
2026-02-27T07:25:00+00:00,290.482,5.632,0.798,-5.554,11.2
2026-02-27T07:30:00+00:00,288.976,5.62,0.784,-5.526,11.2
2026-02-27T07:35:00+00:00,295.746,5.736,0.771,-5.667,11.2
2026-02-27T07:40:00+00:00,296.355,5.735,0.774,-5.671,11.2
2026-02-27T07:45:00+00:00,300.978,5.823,0.744,-5.742,11.174
2026-02-27T07:50:00+00:00,304.69,5.852,0.728,-5.822,11.137
2026-02-27T07:55:00+00:00,306.745,5.88,0.714,-5.852,11.1
2026-02-27T08:00:00+00:00,309.847,5.927,0.699,-5.918,11.1
2026-02-27T08:05:00+00:00,314.189,6.041,0.714,-6.012,11.1
2026-02-27T08:10:00+00:00,314.681,6.05,0.7,-6.008,11.1
2026-02-27T08:15:00+00:00,313.606,6.042,0.704,-6.007,11.1
2026-02-27T08:20:00+00:00,316.408,6.054,0.688,-6.01,11.1
2026-02-27T08:25:00+00:00,316.591,6.084,0.654,-6.041,11.1
2026-02-27T08:30:00+00:00,316.49,6.095,0.678,-6.05,11.1
2026-02-27T08:35:00+00:00,324.404,6.216,0.674,-6.196,11.098
2026-02-27T08:40:00+00:00,321.727,6.211,0.7,-6.15,11.163
2026-02-27T08:45:00+00:00,329.77,6.382,0.573,-6.337,11.178
2026-02-27T08:50:00+00:00,333.6,6.445,0.671,-6.446,11.2
2026-02-27T08:55:00+00:00,335.966,6.51,0.661,-6.443,11.2
2026-02-27T09:00:00+00:00,339.196,6.574,0.652,-6.546,11.215
2026-02-27T09:05:00+00:00,334.452,6.562,0.673,-6.496,11.299
2026-02-27T09:10:00+00:00,333.062,6.537,0.684,-6.484,11.3
2026-02-27T09:15:00+00:00,331.99,6.488,0.696,-6.444,11.3
2026-02-27T09:20:00+00:00,336.145,6.571,0.708,-6.526,11.3
2026-02-27T09:25:00+00:00,333.753,6.574,0.719,-6.504,11.3
2026-02-27T09:30:00+00:00,330.844,6.49,0.731,-6.422,11.3
2026-02-27T09:35:00+00:00,329.412,6.439,0.724,-6.393,11.3
2026-02-27T09:40:00+00:00,328.814,6.426,0.681,-6.38,11.3
2026-02-27T09:45:00+00:00,327.472,6.402,0.684,-6.368,11.3
2026-02-27T09:50:00+00:00,325.809,6.374,0.654,-6.312,11.3
2026-02-27T09:55:00+00:00,324.576,6.346,0.622,-6.297,11.3
2026-02-27T10:00:00+00:00,324.499,6.36,0.615,-6.302,11.3
2026-02-27T10:05:00+00:00,328.238,6.425,0.632,-6.384,11.3
2026-02-27T10:10:00+00:00,326.611,6.396,0.611,-6.371,11.3
2026-02-27T10:15:00+00:00,322.434,6.325,0.621,-6.278,11.3
2026-02-27T10:20:00+00:00,326.198,6.386,0.625,-6.36,11.3
2026-02-27T10:25:00+00:00,329.232,6.434,0.614,-6.404,11.3
2026-02-27T10:30:00+00:00,324.686,6.36,0.604,-6.328,11.3
2026-02-27T10:35:00+00:00,322.164,6.304,0.594,-6.247,11.3
2026-02-27T10:40:00+00:00,321.743,6.303,0.584,-6.271,11.3
2026-02-27T10:45:00+00:00,325.902,6.375,0.598,-6.342,11.3
2026-02-27T10:50:00+00:00,324.167,6.354,0.591,-6.324,11.3
2026-02-27T10:55:00+00:00,322.048,6.309,0.635,-6.282,11.303
2026-02-27T11:00:00+00:00,321.788,6.319,0.699,-6.3,11.329
2026-02-27T11:05:00+00:00,327.284,6.409,0.724,-6.392,11.308
2026-02-27T11:10:00+00:00,331.15,6.484,0.748,-6.456,11.301
2026-02-27T11:15:00+00:00,326.82,6.424,0.772,-6.384,11.317
2026-02-27T11:20:00+00:00,322.19,6.319,0.756,-6.248,11.322
2026-02-27T11:25:00+00:00,318.972,6.256,0.69,-6.144,11.3
2026-02-27T11:30:00+00:00,321.553,6.294,0.687,-6.22,11.3
2026-02-27T11:35:00+00:00,315.271,6.148,0.732,-6.094,11.238
2026-02-27T11:40:00+00:00,314.992,6.13,0.72,-6.098,11.2
2026-02-27T11:45:00+00:00,316.006,6.135,0.729,-6.107,11.2
2026-02-27T11:50:00+00:00,320.013,6.202,0.739,-6.154,11.2
2026-02-27T11:55:00+00:00,317.386,6.164,0.749,-6.107,11.2
2026-02-27T12:00:00+00:00,318.924,6.178,0.759,-6.142,11.2
2026-02-27T12:05:00+00:00,318.475,6.196,0.768,-6.152,11.2
2026-02-27T12:10:00+00:00,319.624,6.2,0.778,-6.176,11.2
2026-02-27T12:15:00+00:00,322.822,6.257,0.763,-6.207,11.198
2026-02-27T12:20:00+00:00,324.068,6.266,0.719,-6.254,11.2
2026-02-27T12:25:00+00:00,320.168,6.228,0.755,-6.168,11.2
2026-02-27T12:30:00+00:00,316.486,6.155,0.706,-6.111,11.2
2026-02-27T12:35:00+00:00,315.89,6.126,0.713,-6.09,11.2
2026-02-27T12:40:00+00:00,314.232,6.086,0.764,-6.057,11.2
2026-02-27T12:45:00+00:00,312.372,6.056,0.766,-6.006,11.2
2026-02-27T12:50:00+00:00,315.867,6.126,0.764,-6.095,11.2
2026-02-27T12:55:00+00:00,315.899,6.132,0.748,-6.1,11.2
2026-02-27T13:00:00+00:00,315.913,6.131,0.732,-6.092,11.2
2026-02-27T13:05:00+00:00,315.504,6.123,0.742,-6.084,11.206
2026-02-27T13:10:00+00:00,315.058,6.11,0.758,-6.094,11.214
