ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,4.423,0.45,-4.111,11.209
2026-02-27T20:35:00+00:00,4.401,0.432,-4.095,11.225
2026-02-27T20:40:00+00:00,4.406,0.428,-4.066,11.216
2026-02-27T20:45:00+00:00,4.359,0.439,-4.036,11.257
2026-02-27T20:50:00+00:00,4.36,0.438,-4.037,11.23
2026-02-27T20:55:00+00:00,4.351,0.446,-4.044,11.3
2026-02-27T21:00:00+00:00,4.31,0.448,-4.011,11.3
2026-02-27T21:05:00+00:00,4.274,0.484,-3.976,11.328
2026-02-27T21:10:00+00:00,4.22,0.46,-3.928,11.33
2026-02-27T21:15:00+00:00,4.209,0.447,-3.942,11.349
2026-02-27T21:20:00+00:00,4.203,0.364,-3.918,11.396
2026-02-27T21:25:00+00:00,4.17,0.475,-3.834,11.3
2026-02-27T21:30:00+00:00,4.178,0.442,-3.838,11.299
2026-02-27T21:35:00+00:00,4.176,0.464,-3.803,11.203
2026-02-27T21:40:00+00:00,4.111,0.45,-3.759,11.211
2026-02-27T21:45:00+00:00,4.086,0.45,-3.724,11.223
2026-02-27T21:50:00+00:00,4.034,0.516,-3.657,11.168
2026-02-27T21:55:00+00:00,3.948,0.466,-3.632,11.169
2026-02-27T22:00:00+00:00,3.932,0.451,-3.646,11.2
2026-02-27T22:05:00+00:00,3.956,0.44,-3.649,11.2
2026-02-27T22:10:00+00:00,3.925,0.438,-3.637,11.2
2026-02-27T22:15:00+00:00,3.93,0.468,-3.614,11.2
2026-02-27T22:20:00+00:00,3.918,0.489,-3.599,11.2
2026-02-27T22:25:00+00:00,3.902,0.464,-3.6,11.266
2026-02-27T22:30:00+00:00,3.91,0.443,-3.59,11.244
2026-02-27T22:35:00+00:00,3.772,0.451,-3.486,11.3
2026-02-27T22:40:00+00:00,3.703,0.442,-3.415,11.3
2026-02-27T22:45:00+00:00,3.622,0.475,-3.362,11.3
2026-02-27T22:50:00+00:00,3.612,0.444,-3.35,11.3
2026-02-27T22:55:00+00:00,3.566,0.456,-3.318,11.308
2026-02-27T23:00:00+00:00,3.526,0.466,-3.264,11.334
2026-02-27T23:05:00+00:00,3.511,0.484,-3.25,11.378
2026-02-27T23:10:00+00:00,3.531,0.463,-3.186,11.248
2026-02-27T23:15:00+00:00,3.507,0.503,-3.164,11.203
2026-02-27T23:20:00+00:00,3.48,0.514,-3.142,11.2
2026-02-27T23:25:00+00:00,3.455,0.48,-3.098,11.2
2026-02-27T23:30:00+00:00,3.449,0.514,-3.084,11.2
2026-02-27T23:35:00+00:00,3.477,0.496,-3.109,11.241
2026-02-27T23:40:00+00:00,3.461,0.498,-3.112,11.273
2026-02-27T23:45:00+00:00,3.426,0.502,-3.107,11.3
2026-02-27T23:50:00+00:00,3.447,0.488,-3.101,11.3
2026-02-27T23:55:00+00:00,3.398,0.51,-3.048,11.257
2026-02-28T00:00:00+00:00,3.353,0.497,-3.017,11.3
2026-02-28T00:05:00+00:00,3.397,0.493,-3.034,11.238
2026-02-28T00:10:00+00:00,3.382,0.513,-3.03,11.23
2026-02-28T00:15:00+00:00,3.426,0.507,-3.037,11.2
2026-02-28T00:20:00+00:00,3.442,0.504,-3.036,11.18
2026-02-28T00:25:00+00:00,3.432,0.559,-3.01,11.2
2026-02-28T00:30:00+00:00,3.455,0.533,-3.0,11.183
2026-02-28T00:35:00+00:00,3.54,0.511,-3.118,11.156
2026-02-28T00:40:00+00:00,3.55,0.499,-3.177,11.19
2026-02-28T00:45:00+00:00,3.599,0.491,-3.205,11.19
2026-02-28T00:50:00+00:00,3.557,0.517,-3.181,11.148
2026-02-28T00:55:00+00:00,3.582,0.506,-3.173,11.12
2026-02-28T01:00:00+00:00,3.598,0.501,-3.17,11.133
2026-02-28T01:05:00+00:00,3.648,0.507,-3.224,11.1
2026-02-28T01:10:00+00:00,3.722,0.509,-3.306,11.1
2026-02-28T01:15:00+00:00,3.8,0.511,-3.362,11.1
2026-02-28T01:20:00+00:00,3.8,0.502,-3.374,11.1
2026-02-28T01:25:00+00:00,3.803,0.512,-3.365,11.119
2026-02-28T01:30:00+00:00,3.798,0.502,-3.38,11.169
2026-02-28T01:35:00+00:00,3.77,0.504,-3.372,11.135
2026-02-28T01:40:00+00:00,3.772,0.503,-3.346,11.134
2026-02-28T01:45:00+00:00,3.754,0.514,-3.325,11.17
2026-02-28T01:50:00+00:00,3.732,0.5,-3.307,11.2
2026-02-28T01:55:00+00:00,3.674,0.521,-3.254,11.2
2026-02-28T02:00:00+00:00,3.674,0.503,-3.242,11.2
2026-02-28T02:05:00+00:00,3.736,0.495,-3.32,11.2
2026-02-28T02:10:00+00:00,3.744,0.496,-3.306,11.2
2026-02-28T02:15:00+00:00,3.728,0.5,-3.285,11.2
2026-02-28T02:20:00+00:00,3.722,0.507,-3.278,11.2
2026-02-28T02:25:00+00:00,3.706,0.512,-3.268,11.2
2026-02-28T02:30:00+00:00,3.676,0.518,-3.238,11.2
2026-02-28T02:35:00+00:00,3.663,0.492,-3.231,11.2
2026-02-28T02:40:00+00:00,3.649,0.503,-3.216,11.2
2026-02-28T02:45:00+00:00,3.628,0.501,-3.2,11.2
2026-02-28T02:50:00+00:00,3.654,0.503,-3.222,11.2
2026-02-28T02:55:00+00:00,3.61,0.506,-3.17,11.2
2026-02-28T03:00:00+00:00,3.584,0.507,-3.155,11.2
2026-02-28T03:05:00+00:00,3.584,0.53,-3.166,11.2
2026-02-28T03:10:00+00:00,3.572,0.518,-3.158,11.2
2026-02-28T03:15:00+00:00,3.542,0.512,-3.148,11.2
2026-02-28T03:20:00+00:00,3.496,0.507,-3.118,11.2
2026-02-28T03:25:00+00:00,3.486,0.497,-3.093,11.2
2026-02-28T03:30:00+00:00,3.446,0.49,-3.069,11.2
2026-02-28T03:35:00+00:00,3.442,0.506,-3.036,11.2
2026-02-28T03:40:00+00:00,3.388,0.505,-3.006,11.2
2026-02-28T03:45:00+00:00,3.328,0.498,-2.957,11.216
2026-02-28T03:50:00+00:00,3.321,0.507,-2.938,11.239
2026-02-28T03:55:00+00:00,3.299,0.5,-2.932,11.218
2026-02-28T04:00:00+00:00,3.286,0.501,-2.909,11.274
2026-02-28T04:05:00+00:00,3.256,0.507,-2.888,11.21
2026-02-28T04:10:00+00:00,3.194,0.538,-2.814,11.23
2026-02-28T04:15:00+00:00,3.131,0.522,-2.76,11.3
2026-02-28T04:20:00+00:00,3.093,0.546,-2.718,11.3
2026-02-28T04:25:00+00:00,3.098,0.534,-2.732,11.3
2026-02-28T04:30:00+00:00,3.075,0.533,-2.716,11.3
2026-02-28T04:35:00+00:00,3.12,0.539,-2.751,11.3
2026-02-28T04:40:00+00:00,3.11,0.526,-2.742,11.3
2026-02-28T04:45:00+00:00,3.11,0.522,-2.73,11.3
2026-02-28T04:50:00+00:00,3.07,0.526,-2.703,11.3
2026-02-28T04:55:00+00:00,3.06,0.53,-2.696,11.3
2026-02-28T05:00:00+00:00,3.01,0.529,-2.654,11.3
2026-02-28T05:05:00+00:00,3.03,0.509,-2.656,11.3
2026-02-28T05:10:00+00:00,3.062,0.531,-2.664,11.3
2026-02-28T05:15:00+00:00,3.052,0.531,-2.68,11.3
2026-02-28T05:20:00+00:00,3.035,0.528,-2.66,11.3
2026-02-28T05:25:00+00:00,3.007,0.538,-2.652,11.3
2026-02-28T05:30:00+00:00,2.963,0.543,-2.602,11.3
2026-02-28T05:35:00+00:00,2.944,0.518,-2.62,11.3
2026-02-28T05:40:00+00:00,2.98,0.506,-2.648,11.26
2026-02-28T05:45:00+00:00,2.958,0.495,-2.638,11.22
2026-02-28T05:50:00+00:00,2.958,0.504,-2.654,11.3
2026-02-28T05:55:00+00:00,2.993,0.488,-2.656,11.264
2026-02-28T06:00:00+00:00,3.032,0.495,-2.696,11.245
2026-02-28T06:05:00+00:00,3.098,0.488,-2.764,11.204
2026-02-28T06:10:00+00:00,3.136,0.499,-2.819,11.2
2026-02-28T06:15:00+00:00,3.163,0.491,-2.858,11.2
2026-02-28T06:20:00+00:00,3.242,0.48,-2.898,11.2
2026-02-28T06:25:00+00:00,3.232,0.492,-2.907,11.2
2026-02-28T06:30:00+00:00,3.208,0.508,-2.888,11.2
2026-02-28T06:35:00+00:00,3.218,0.491,-2.918,11.2
2026-02-28T06:40:00+00:00,3.29,0.471,-2.957,11.2
2026-02-28T06:45:00+00:00,3.327,0.466,-2.986,11.24
2026-02-28T06:50:00+00:00,3.295,0.475,-2.948,11.2
2026-02-28T06:55:00+00:00,3.367,0.475,-3.004,11.2
2026-02-28T07:00:00+00:00,3.432,0.472,-3.072,11.2
2026-02-28T07:05:00+00:00,3.462,0.47,-3.102,11.2
2026-02-28T07:10:00+00:00,3.476,0.47,-3.122,11.2
2026-02-28T07:15:00+00:00,3.572,0.464,-3.181,11.125
2026-02-28T07:20:00+00:00,3.574,0.46,-3.212,11.1
2026-02-28T07:25:00+00:00,3.558,0.454,-3.168,11.121
2026-02-28T07:30:00+00:00,3.59,0.45,-3.188,11.1
2026-02-28T07:35:00+00:00,3.692,0.449,-3.284,11.148
2026-02-28T07:40:00+00:00,3.725,0.462,-3.292,11.154
2026-02-28T07:45:00+00:00,3.8,0.453,-3.36,11.1
2026-02-28T07:50:00+00:00,3.848,0.456,-3.41,11.1
2026-02-28T07:55:00+00:00,3.904,0.481,-3.485,11.119
2026-02-28T08:00:00+00:00,3.901,0.401,-3.561,11.253
2026-02-28T08:05:00+00:00,3.96,0.41,-3.664,11.298
2026-02-28T08:10:00+00:00,4.034,0.446,-3.708,11.3
2026-02-28T08:15:00+00:00,4.038,0.56,-3.703,11.322
2026-02-28T08:20:00+00:00,4.103,0.418,-3.714,11.217
2026-02-28T08:25:00+00:00,4.132,0.404,-3.734,11.159
2026-02-28T08:30:00+00:00,4.128,0.4,-3.718,11.113
2026-02-28T08:35:00+00:00,4.166,0.397,-3.74,11.104
2026-02-28T08:40:00+00:00,4.202,0.38,-3.822,11.1
2026-02-28T08:45:00+00:00,4.29,0.403,-3.858,11.1
2026-02-28T08:50:00+00:00,4.301,0.401,-3.862,11.072
2026-02-28T08:55:00+00:00,4.322,0.397,-3.896,11.094
2026-02-28T09:00:00+00:00,4.432,0.462,-3.996,11.087
2026-02-28T09:05:00+00:00,4.35,0.399,-4.004,11.1
2026-02-28T09:10:00+00:00,4.366,0.366,-3.996,11.1
2026-02-28T09:15:00+00:00,4.422,0.37,-4.014,11.1
2026-02-28T09:20:00+00:00,4.415,0.368,-4.022,11.1
2026-02-28T09:25:00+00:00,4.486,0.37,-4.037,11.1
2026-02-28T09:30:00+00:00,4.542,0.366,-4.093,11.164
2026-02-28T09:35:00+00:00,4.478,0.347,-4.04,11.193
2026-02-28T09:40:00+00:00,4.5,0.349,-4.082,11.2
2026-02-28T09:45:00+00:00,4.476,0.364,-4.066,11.192
2026-02-28T09:50:00+00:00,4.478,0.355,-4.08,11.18
2026-02-28T09:55:00+00:00,4.405,0.35,-4.034,11.196
2026-02-28T10:00:00+00:00,4.341,0.347,-4.018,11.194
2026-02-28T10:05:00+00:00,4.327,0.336,-4.002,11.228
2026-02-28T10:10:00+00:00,4.353,0.334,-4.029,11.214
2026-02-28T10:15:00+00:00,4.442,0.332,-4.069,11.213
2026-02-28T10:20:00+00:00,4.376,0.344,-4.043,11.209
2026-02-28T10:25:00+00:00,4.269,0.339,-3.944,11.204
2026-02-28T10:30:00+00:00,4.226,0.332,-3.929,11.203
2026-02-28T10:35:00+00:00,4.082,0.332,-3.812,11.23
2026-02-28T10:40:00+00:00,4.126,0.37,-3.822,11.216
2026-02-28T10:45:00+00:00,4.232,0.336,-3.907,11.256
2026-02-28T10:50:00+00:00,4.278,0.294,-3.963,11.226
2026-02-28T10:55:00+00:00,4.242,0.324,-3.921,11.246
2026-02-28T11:00:00+00:00,4.227,0.331,-3.924,11.213
2026-02-28T11:05:00+00:00,4.178,0.357,-3.904,11.242
2026-02-28T11:10:00+00:00,4.17,0.344,-3.862,11.198
2026-02-28T11:15:00+00:00,4.072,0.321,-3.777,11.2
2026-02-28T11:20:00+00:00,3.875,0.32,-3.616,11.2
2026-02-28T11:25:00+00:00,3.907,0.334,-3.618,11.212
2026-02-28T11:30:00+00:00,3.962,0.33,-3.687,11.242
2026-02-28T11:35:00+00:00,4.042,0.332,-3.76,11.248
2026-02-28T11:40:00+00:00,4.184,0.344,-3.876,11.245
2026-02-28T11:45:00+00:00,4.2,0.349,-3.878,11.24
2026-02-28T11:50:00+00:00,4.187,0.34,-3.866,11.214
2026-02-28T11:55:00+00:00,4.234,0.332,-3.893,11.216
2026-02-28T12:00:00+00:00,4.28,0.322,-3.898,11.244
2026-02-28T12:05:00+00:00,4.224,0.324,-3.83,11.209
2026-02-28T12:10:00+00:00,3.418,0.506,-3.068,11.326
2026-02-28T12:15:00+00:00,2.164,0.818,-1.759,11.319
2026-02-28T12:20:00+00:00,1.947,0.9,-1.492,11.311
2026-02-28T12:25:00+00:00,1.872,0.89,-1.441,11.311
2026-02-28T12:30:00+00:00,1.88,0.887,-1.434,11.313
2026-02-28T12:35:00+00:00,2.22,0.829,-1.781,11.28
2026-02-28T12:40:00+00:00,3.636,0.496,-3.258,11.189
2026-02-28T12:45:00+00:00,4.327,0.385,-3.909,11.097
2026-02-28T12:50:00+00:00,4.288,0.302,-3.875,11.09
2026-02-28T12:55:00+00:00,4.336,0.32,-3.936,11.083
2026-02-28T13:00:00+00:00,4.368,0.352,-4.004,11.114
2026-02-28T13:05:00+00:00,4.329,0.367,-4.004,11.184
2026-02-28T13:10:00+00:00,4.341,0.37,-3.985,11.124
2026-02-28T13:15:00+00:00,4.344,0.348,-3.968,11.194
2026-02-28T13:20:00+00:00,4.311,0.342,-3.97,11.2
2026-02-28T13:25:00+00:00,4.265,0.333,-3.977,11.2
2026-02-28T13:30:00+00:00,4.232,0.348,-3.928,11.2
2026-02-28T13:35:00+00:00,4.156,0.376,-3.839,11.2
2026-02-28T13:40:00+00:00,4.152,0.397,-3.806,11.209
2026-02-28T13:45:00+00:00,4.164,0.401,-3.816,11.203
2026-02-28T13:50:00+00:00,4.127,0.395,-3.806,11.225
2026-02-28T13:55:00+00:00,4.169,0.38,-3.84,11.208
2026-02-28T14:00:00+00:00,4.13,0.401,-3.826,11.247
2026-02-28T14:05:00+00:00,4.117,0.379,-3.859,11.204
2026-02-28T14:10:00+00:00,4.18,0.376,-3.869,11.2
2026-02-28T14:15:00+00:00,4.207,0.376,-3.896,11.2
2026-02-28T14:20:00+00:00,4.159,0.388,-3.858,11.2
2026-02-28T14:25:00+00:00,4.188,0.385,-3.894,11.2
2026-02-28T14:30:00+00:00,4.196,0.388,-3.856,11.176
2026-02-28T14:35:00+00:00,4.21,0.383,-3.886,11.174
2026-02-28T14:40:00+00:00,4.128,0.401,-3.855,11.199
2026-02-28T14:45:00+00:00,4.189,0.389,-3.897,11.202
2026-02-28T14:50:00+00:00,4.18,0.389,-3.878,11.2
2026-02-28T14:55:00+00:00,4.186,0.395,-3.91,11.206
2026-02-28T15:00:00+00:00,4.12,0.378,-3.851,11.229
2026-02-28T15:05:00+00:00,4.106,0.382,-3.827,11.232
2026-02-28T15:10:00+00:00,4.088,0.385,-3.816,11.26
2026-02-28T15:15:00+00:00,4.132,0.372,-3.88,11.25
2026-02-28T15:20:00+00:00,4.118,0.412,-3.844,11.246
2026-02-28T15:25:00+00:00,4.076,0.435,-3.78,11.219
2026-02-28T15:30:00+00:00,3.99,0.42,-3.739,11.272
2026-02-28T15:35:00+00:00,3.977,0.386,-3.768,11.299
2026-02-28T15:40:00+00:00,4.082,0.401,-3.788,11.253
2026-02-28T15:45:00+00:00,4.072,0.389,-3.783,11.221
2026-02-28T15:50:00+00:00,4.102,0.38,-3.804,11.2
2026-02-28T15:55:00+00:00,4.112,0.416,-3.806,11.2
2026-02-28T16:00:00+00:00,4.084,0.427,-3.782,11.2
2026-02-28T16:05:00+00:00,4.062,0.432,-3.765,11.209
2026-02-28T16:10:00+00:00,3.997,0.412,-3.706,11.208
2026-02-28T16:15:00+00:00,4.016,0.39,-3.718,11.224
2026-02-28T16:20:00+00:00,4.036,0.413,-3.741,11.208
2026-02-28T16:25:00+00:00,4.072,0.418,-3.76,11.259
2026-02-28T16:30:00+00:00,4.132,0.416,-3.792,11.228
2026-02-28T16:35:00+00:00,4.146,0.434,-3.82,11.3
2026-02-28T16:40:00+00:00,3.066,0.709,-2.726,11.353
2026-02-28T16:45:00+00:00,2.644,0.832,-2.236,11.321
2026-02-28T16:50:00+00:00,2.716,0.757,-2.32,11.29
2026-02-28T16:55:00+00:00,2.22,0.866,-1.806,11.3
2026-02-28T17:00:00+00:00,1.997,0.972,-1.498,11.29
2026-02-28T17:05:00+00:00,2.077,0.98,-1.606,11.29
2026-02-28T17:10:00+00:00,2.058,0.973,-1.58,11.288
2026-02-28T17:15:00+00:00,2.146,0.946,-1.632,11.236
2026-02-28T17:20:00+00:00,2.12,0.978,-1.634,11.262
2026-02-28T17:25:00+00:00,2.204,0.958,-1.728,11.234
2026-02-28T17:30:00+00:00,2.273,0.942,-1.746,11.2
2026-02-28T17:35:00+00:00,2.284,0.952,-1.806,11.264
2026-02-28T17:40:00+00:00,2.282,0.956,-1.772,11.3
2026-02-28T17:45:00+00:00,2.208,0.944,-1.742,11.3
2026-02-28T17:50:00+00:00,2.356,0.975,-1.84,11.296
2026-02-28T17:55:00+00:00,2.409,0.98,-1.89,11.267
2026-02-28T18:00:00+00:00,2.412,0.982,-1.911,11.282
2026-02-28T18:05:00+00:00,2.422,0.966,-1.958,11.3
2026-02-28T18:10:00+00:00,2.461,0.994,-1.984,11.292
2026-02-28T18:15:00+00:00,2.463,1.01,-1.97,11.225
2026-02-28T18:20:00+00:00,2.42,1.014,-1.926,11.277
2026-02-28T18:25:00+00:00,2.385,0.997,-1.888,11.24
2026-02-28T18:30:00+00:00,2.468,1.002,-1.954,11.254
2026-02-28T18:35:00+00:00,2.393,1.001,-1.871,11.2
2026-02-28T18:40:00+00:00,2.384,1.013,-1.866,11.2
2026-02-28T18:45:00+00:00,2.342,1.02,-1.801,11.2
2026-02-28T18:50:00+00:00,2.29,1.018,-1.785,11.2
2026-02-28T18:55:00+00:00,2.222,1.032,-1.715,11.245
2026-02-28T19:00:00+00:00,2.248,1.035,-1.701,11.238
2026-02-28T19:05:00+00:00,2.204,0.999,-1.688,11.254
2026-02-28T19:10:00+00:00,2.258,1.014,-1.703,11.236
2026-02-28T19:15:00+00:00,2.204,1.014,-1.663,11.238
2026-02-28T19:20:00+00:00,2.134,1.018,-1.628,11.294
2026-02-28T19:25:00+00:00,2.14,1.0,-1.623,11.291
2026-02-28T19:30:00+00:00,2.678,0.88,-2.235,11.232
2026-02-28T19:35:00+00:00,4.051,0.543,-3.642,11.1
2026-02-28T19:40:00+00:00,4.499,0.467,-4.118,11.16
2026-02-28T19:45:00+00:00,4.423,0.464,-4.098,11.306
2026-02-28T19:50:00+00:00,4.436,0.465,-4.124,11.344
2026-02-28T19:55:00+00:00,4.35,0.481,-4.068,11.394
2026-02-28T20:00:00+00:00,4.364,0.473,-4.048,11.396
2026-02-28T20:05:00+00:00,4.346,0.484,-4.02,11.4
2026-02-28T20:10:00+00:00,4.28,0.52,-3.968,11.388
2026-02-28T20:15:00+00:00,4.23,0.611,-3.946,11.388
2026-02-28T20:20:00+00:00,4.276,0.706,-3.964,11.354
2026-02-28T20:25:00+00:00,4.303,0.586,-3.949,11.352
2026-02-28T20:30:00+00:00,4.31,0.514,-3.876,11.214
2026-02-28T20:35:00+00:00,4.296,0.503,-3.89,11.2
2026-02-28T20:40:00+00:00,4.244,0.498,-3.824,11.192
2026-02-28T20:45:00+00:00,4.142,0.514,-3.767,11.2
2026-02-28T20:50:00+00:00,4.122,0.529,-3.725,11.2
2026-02-28T20:55:00+00:00,4.081,0.541,-3.68,11.2
2026-02-28T21:00:00+00:00,4.044,0.544,-3.662,11.193
2026-02-28T21:05:00+00:00,4.036,0.546,-3.63,11.186
2026-02-28T21:10:00+00:00,3.953,0.533,-3.598,11.2
2026-02-28T21:15:00+00:00,4.019,0.53,-3.664,11.2
2026-02-28T21:20:00+00:00,3.963,0.534,-3.623,11.235
2026-02-28T21:25:00+00:00,3.991,0.524,-3.626,11.244
2026-02-28T21:30:00+00:00,3.984,0.534,-3.62,11.218
2026-02-28T21:35:00+00:00,3.988,0.51,-3.597,11.24
2026-02-28T21:40:00+00:00,2.868,0.772,-2.479,11.369
2026-02-28T21:45:00+00:00,1.776,1.11,-1.14,11.232
2026-02-28T21:50:00+00:00,1.64,1.125,-0.95,11.132
2026-02-28T21:55:00+00:00,1.537,1.122,-0.907,11.2
2026-02-28T22:00:00+00:00,1.48,1.137,-0.836,11.2
2026-02-28T22:05:00+00:00,1.454,1.132,-0.776,11.16
2026-02-28T22:10:00+00:00,1.412,1.131,-0.748,11.164
2026-02-28T22:15:00+00:00,1.377,1.13,-0.71,11.168
2026-02-28T22:20:00+00:00,1.344,1.125,-0.639,11.119
2026-02-28T22:25:00+00:00,1.305,1.126,-0.605,11.1
2026-02-28T22:30:00+00:00,2.027,0.916,-1.515,11.108
2026-02-28T22:35:00+00:00,3.303,0.592,-2.88,11.154
2026-02-28T22:40:00+00:00,3.554,0.58,-3.146,11.178
2026-02-28T22:45:00+00:00,3.482,0.582,-3.085,11.2
2026-02-28T22:50:00+00:00,3.482,0.576,-3.07,11.2
2026-02-28T22:55:00+00:00,3.424,0.571,-3.041,11.2
2026-02-28T23:00:00+00:00,3.384,0.566,-2.993,11.2
2026-02-28T23:05:00+00:00,3.386,0.562,-2.982,11.2
2026-02-28T23:10:00+00:00,3.32,0.578,-2.907,11.2
2026-02-28T23:15:00+00:00,3.284,0.572,-2.882,11.192
2026-02-28T23:20:00+00:00,3.263,0.564,-2.884,11.2
2026-02-28T23:25:00+00:00,3.238,0.58,-2.881,11.2
2026-02-28T23:30:00+00:00,3.258,0.568,-2.858,11.2
2026-02-28T23:35:00+00:00,3.306,0.566,-2.893,11.2
2026-02-28T23:40:00+00:00,3.244,0.577,-2.837,11.2
2026-02-28T23:45:00+00:00,3.219,0.556,-2.835,11.2
2026-02-28T23:50:00+00:00,3.195,0.57,-2.831,11.2
2026-02-28T23:55:00+00:00,3.199,0.573,-2.827,11.2
2026-03-01T00:00:00+00:00,3.196,0.572,-2.819,11.2
2026-03-01T00:05:00+00:00,3.267,0.56,-2.891,11.2
2026-03-01T00:10:00+00:00,3.308,0.55,-2.94,11.2
2026-03-01T00:15:00+00:00,3.336,0.568,-2.946,11.2
2026-03-01T00:20:00+00:00,3.318,0.559,-2.902,11.2
2026-03-01T00:25:00+00:00,3.28,0.556,-2.895,11.2
2026-03-01T00:30:00+00:00,3.271,0.566,-2.88,11.2
2026-03-01T00:35:00+00:00,3.342,0.542,-2.968,11.12
2026-03-01T00:40:00+00:00,3.409,0.564,-3.05,11.1
2026-03-01T00:45:00+00:00,3.408,0.586,-3.046,11.128
2026-03-01T00:50:00+00:00,3.347,0.574,-3.038,11.2
2026-03-01T00:55:00+00:00,3.348,0.57,-3.078,11.268
2026-03-01T01:00:00+00:00,3.376,0.548,-3.078,11.3
2026-03-01T01:05:00+00:00,3.443,0.544,-3.156,11.3
2026-03-01T01:10:00+00:00,3.545,0.553,-3.234,11.3
2026-03-01T01:15:00+00:00,3.566,0.574,-3.252,11.3
2026-03-01T01:20:00+00:00,3.544,0.572,-3.244,11.3
2026-03-01T01:25:00+00:00,3.549,0.576,-3.254,11.3
2026-03-01T01:30:00+00:00,3.553,0.567,-3.27,11.3
2026-03-01T01:35:00+00:00,3.568,0.548,-3.26,11.3
2026-03-01T01:40:00+00:00,3.526,0.554,-3.242,11.3
2026-03-01T01:45:00+00:00,3.474,0.535,-3.186,11.3
2026-03-01T01:50:00+00:00,3.422,0.562,-3.151,11.3
2026-03-01T01:55:00+00:00,3.434,0.551,-3.164,11.3
2026-03-01T02:00:00+00:00,3.457,0.561,-3.18,11.3
2026-03-01T02:05:00+00:00,3.415,0.556,-3.135,11.3
2026-03-01T02:10:00+00:00,3.4,0.55,-3.134,11.3
2026-03-01T02:15:00+00:00,3.399,0.57,-3.117,11.3
2026-03-01T02:20:00+00:00,3.39,0.552,-3.124,11.384
2026-03-01T02:25:00+00:00,3.381,0.562,-3.118,11.4
2026-03-01T02:30:00+00:00,3.388,0.509,-3.074,11.347
2026-03-01T02:35:00+00:00,3.398,0.572,-3.046,11.3
2026-03-01T02:40:00+00:00,3.403,0.578,-3.039,11.284
2026-03-01T02:45:00+00:00,3.438,0.577,-3.08,11.275
2026-03-01T02:50:00+00:00,3.402,0.582,-3.017,11.3
2026-03-01T02:55:00+00:00,3.342,0.574,-2.977,11.3
2026-03-01T03:00:00+00:00,3.29,0.572,-2.948,11.3
2026-03-01T03:05:00+00:00,3.322,0.573,-2.972,11.298
2026-03-01T03:10:00+00:00,3.318,0.583,-2.981,11.28
2026-03-01T03:15:00+00:00,3.346,0.588,-2.983,11.3
2026-03-01T03:20:00+00:00,3.358,0.582,-2.996,11.3
2026-03-01T03:25:00+00:00,3.293,0.584,-2.936,11.3
2026-03-01T03:30:00+00:00,3.238,0.586,-2.908,11.3
2026-03-01T03:35:00+00:00,3.274,0.585,-2.94,11.3
2026-03-01T03:40:00+00:00,3.283,0.586,-2.92,11.3
2026-03-01T03:45:00+00:00,3.236,0.599,-2.892,11.3
2026-03-01T03:50:00+00:00,3.219,0.594,-2.872,11.3
2026-03-01T03:55:00+00:00,3.194,0.588,-2.833,11.3
2026-03-01T04:00:00+00:00,3.181,0.596,-2.833,11.3
2026-03-01T04:05:00+00:00,3.146,0.592,-2.796,11.3
2026-03-01T04:10:00+00:00,3.13,0.598,-2.782,11.3
2026-03-01T04:15:00+00:00,3.101,0.59,-2.757,11.3
2026-03-01T04:20:00+00:00,3.101,0.598,-2.754,11.3
2026-03-01T04:25:00+00:00,3.064,0.611,-2.722,11.3
2026-03-01T04:30:00+00:00,3.059,0.582,-2.718,11.3
2026-03-01T04:35:00+00:00,3.066,0.542,-2.718,11.236
2026-03-01T04:40:00+00:00,3.054,0.506,-2.713,11.2
2026-03-01T04:45:00+00:00,3.035,0.469,-2.712,11.207
2026-03-01T04:50:00+00:00,3.004,0.433,-2.698,11.205
2026-03-01T04:55:00+00:00,3.027,0.4,-2.667,11.2
2026-03-01T05:00:00+00:00,3.016,0.394,-2.656,11.2
2026-03-01T05:05:00+00:00,3.012,0.374,-2.658,11.217
2026-03-01T05:10:00+00:00,2.939,0.351,-2.621,11.215
2026-03-01T05:15:00+00:00,2.882,0.572,-2.576,11.189
2026-03-01T05:20:00+00:00,2.881,0.598,-2.596,11.2
2026-03-01T05:25:00+00:00,2.872,0.602,-2.589,11.2
2026-03-01T05:30:00+00:00,2.854,0.605,-2.582,11.2
2026-03-01T05:35:00+00:00,2.855,0.586,-2.588,11.2
2026-03-01T05:40:00+00:00,2.84,0.583,-2.574,11.2
2026-03-01T05:45:00+00:00,2.856,0.598,-2.57,11.2
2026-03-01T05:50:00+00:00,2.838,0.612,-2.545,11.2
2026-03-01T05:55:00+00:00,2.865,0.595,-2.535,11.2
2026-03-01T06:00:00+00:00,2.9,0.588,-2.583,11.2
2026-03-01T06:05:00+00:00,2.96,0.566,-2.682,11.177
2026-03-01T06:10:00+00:00,2.995,0.575,-2.676,11.118
2026-03-01T06:15:00+00:00,3.0,0.578,-2.679,11.168
2026-03-01T06:20:00+00:00,3.031,0.555,-2.725,11.108
2026-03-01T06:25:00+00:00,3.019,0.564,-2.73,11.134
2026-03-01T06:30:00+00:00,3.064,0.552,-2.743,11.121
2026-03-01T06:35:00+00:00,3.044,0.548,-2.739,11.122
2026-03-01T06:40:00+00:00,3.038,0.532,-2.74,11.2
