ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.56,11.205
2026-02-26T22:40:00+00:00,1.558,11.2
2026-02-26T22:45:00+00:00,1.501,11.2
2026-02-26T22:50:00+00:00,1.514,11.202
2026-02-26T22:55:00+00:00,1.523,11.2
2026-02-26T23:00:00+00:00,1.482,11.2
2026-02-26T23:05:00+00:00,1.502,11.2
2026-02-26T23:10:00+00:00,1.493,11.2
2026-02-26T23:15:00+00:00,1.477,11.2
2026-02-26T23:20:00+00:00,1.482,11.2
2026-02-26T23:25:00+00:00,1.484,11.2
2026-02-26T23:30:00+00:00,1.454,11.2
2026-02-26T23:35:00+00:00,1.479,11.2
2026-02-26T23:40:00+00:00,1.468,11.2
2026-02-26T23:45:00+00:00,1.451,11.2
2026-02-26T23:50:00+00:00,1.466,11.2
2026-02-26T23:55:00+00:00,1.466,11.2
2026-02-27T00:00:00+00:00,1.483,11.2
2026-02-27T00:05:00+00:00,1.498,11.2
2026-02-27T00:10:00+00:00,1.479,11.2
2026-02-27T00:15:00+00:00,1.488,11.2
2026-02-27T00:20:00+00:00,1.483,11.2
2026-02-27T00:25:00+00:00,1.48,11.2
2026-02-27T00:30:00+00:00,1.482,11.2
2026-02-27T00:35:00+00:00,1.558,11.2
2026-02-27T00:40:00+00:00,1.614,11.18
2026-02-27T00:45:00+00:00,1.626,11.161
2026-02-27T00:50:00+00:00,1.629,11.152
2026-02-27T00:55:00+00:00,1.607,11.172
2026-02-27T01:00:00+00:00,1.648,11.182
2026-02-27T01:05:00+00:00,1.699,11.2
2026-02-27T01:10:00+00:00,1.69,11.2
2026-02-27T01:15:00+00:00,1.704,11.2
2026-02-27T01:20:00+00:00,1.703,11.2
2026-02-27T01:25:00+00:00,1.695,11.2
2026-02-27T01:30:00+00:00,1.689,11.2
2026-02-27T01:35:00+00:00,1.69,11.2
2026-02-27T01:40:00+00:00,1.678,11.2
2026-02-27T01:45:00+00:00,1.67,11.2
2026-02-27T01:50:00+00:00,1.684,11.2
2026-02-27T01:55:00+00:00,1.688,11.2
2026-02-27T02:00:00+00:00,1.676,11.2
2026-02-27T02:05:00+00:00,1.67,11.2
2026-02-27T02:10:00+00:00,1.64,11.2
2026-02-27T02:15:00+00:00,1.628,11.2
2026-02-27T02:20:00+00:00,1.65,11.2
2026-02-27T02:25:00+00:00,1.642,11.2
2026-02-27T02:30:00+00:00,1.617,11.2
2026-02-27T02:35:00+00:00,1.614,11.2
2026-02-27T02:40:00+00:00,1.591,11.2
2026-02-27T02:45:00+00:00,1.59,11.199
2026-02-27T02:50:00+00:00,1.605,11.286
2026-02-27T02:55:00+00:00,1.59,11.298
2026-02-27T03:00:00+00:00,1.599,11.298
2026-02-27T03:05:00+00:00,1.624,11.3
2026-02-27T03:10:00+00:00,1.606,11.3
2026-02-27T03:15:00+00:00,1.59,11.3
2026-02-27T03:20:00+00:00,1.557,11.3
2026-02-27T03:25:00+00:00,1.572,11.3
2026-02-27T03:30:00+00:00,1.568,11.3
2026-02-27T03:35:00+00:00,1.57,11.3
2026-02-27T03:40:00+00:00,1.55,11.3
2026-02-27T03:45:00+00:00,1.568,11.3
2026-02-27T03:50:00+00:00,1.571,11.3
2026-02-27T03:55:00+00:00,1.569,11.3
2026-02-27T04:00:00+00:00,1.602,11.3
2026-02-27T04:05:00+00:00,1.613,11.3
2026-02-27T04:10:00+00:00,1.604,11.3
2026-02-27T04:15:00+00:00,1.567,11.3
2026-02-27T04:20:00+00:00,1.588,11.3
2026-02-27T04:25:00+00:00,1.57,11.3
2026-02-27T04:30:00+00:00,1.551,11.3
2026-02-27T04:35:00+00:00,1.534,11.3
2026-02-27T04:40:00+00:00,1.53,11.3
2026-02-27T04:45:00+00:00,1.524,11.3
2026-02-27T04:50:00+00:00,1.51,11.3
2026-02-27T04:55:00+00:00,1.527,11.3
2026-02-27T05:00:00+00:00,1.534,11.3
2026-02-27T05:05:00+00:00,1.516,11.3
2026-02-27T05:10:00+00:00,1.506,11.3
2026-02-27T05:15:00+00:00,1.51,11.3
2026-02-27T05:20:00+00:00,1.504,11.3
2026-02-27T05:25:00+00:00,1.52,11.308
2026-02-27T05:30:00+00:00,1.519,11.36
2026-02-27T05:35:00+00:00,1.511,11.396
2026-02-27T05:40:00+00:00,1.572,11.398
2026-02-27T05:45:00+00:00,1.563,11.371
2026-02-27T05:50:00+00:00,1.486,11.3
2026-02-27T05:55:00+00:00,1.56,11.3
2026-02-27T06:00:00+00:00,1.575,11.3
2026-02-27T06:05:00+00:00,1.602,11.3
2026-02-27T06:10:00+00:00,1.631,11.296
2026-02-27T06:15:00+00:00,1.662,11.299
2026-02-27T06:20:00+00:00,1.668,11.276
2026-02-27T06:25:00+00:00,1.682,11.292
2026-02-27T06:30:00+00:00,1.708,11.3
2026-02-27T06:35:00+00:00,1.721,11.3
2026-02-27T06:40:00+00:00,1.747,11.3
2026-02-27T06:45:00+00:00,1.745,11.3
2026-02-27T06:50:00+00:00,1.78,11.3
2026-02-27T06:55:00+00:00,1.808,11.3
2026-02-27T07:00:00+00:00,1.83,11.3
2026-02-27T07:05:00+00:00,1.878,11.3
2026-02-27T07:10:00+00:00,1.969,11.3
2026-02-27T07:15:00+00:00,2.013,11.3
2026-02-27T07:20:00+00:00,2.016,11.3
2026-02-27T07:25:00+00:00,2.047,11.3
2026-02-27T07:30:00+00:00,2.132,11.247
2026-02-27T07:35:00+00:00,2.114,11.244
2026-02-27T07:40:00+00:00,2.179,11.254
2026-02-27T07:45:00+00:00,2.207,11.24
2026-02-27T07:50:00+00:00,2.187,11.206
2026-02-27T07:55:00+00:00,2.173,11.239
2026-02-27T08:00:00+00:00,2.138,11.225
2026-02-27T08:05:00+00:00,2.082,11.284
2026-02-27T08:10:00+00:00,2.192,11.228
2026-02-27T08:15:00+00:00,2.216,11.2
2026-02-27T08:20:00+00:00,2.2,11.2
2026-02-27T08:25:00+00:00,2.125,11.208
2026-02-27T08:30:00+00:00,2.116,11.23
2026-02-27T08:35:00+00:00,2.12,11.208
2026-02-27T08:40:00+00:00,2.22,11.2
2026-02-27T08:45:00+00:00,2.221,11.2
2026-02-27T08:50:00+00:00,2.239,11.2
2026-02-27T08:55:00+00:00,2.26,11.2
2026-02-27T09:00:00+00:00,2.275,11.2
2026-02-27T09:05:00+00:00,2.294,11.2
2026-02-27T09:10:00+00:00,2.305,11.2
2026-02-27T09:15:00+00:00,2.364,11.2
2026-02-27T09:20:00+00:00,2.328,11.2
2026-02-27T09:25:00+00:00,2.258,11.2
2026-02-27T09:30:00+00:00,2.324,11.2
2026-02-27T09:35:00+00:00,2.342,11.2
2026-02-27T09:40:00+00:00,2.359,11.2
2026-02-27T09:45:00+00:00,2.348,11.2
2026-02-27T09:50:00+00:00,2.322,11.2
2026-02-27T09:55:00+00:00,2.257,11.2
2026-02-27T10:00:00+00:00,2.27,11.2
2026-02-27T10:05:00+00:00,2.245,11.2
2026-02-27T10:10:00+00:00,2.208,11.2
2026-02-27T10:15:00+00:00,2.157,11.2
2026-02-27T10:20:00+00:00,2.199,11.2
2026-02-27T10:25:00+00:00,2.172,11.2
2026-02-27T10:30:00+00:00,2.212,11.2
2026-02-27T10:35:00+00:00,2.162,11.2
2026-02-27T10:40:00+00:00,2.164,11.2
2026-02-27T10:45:00+00:00,2.163,11.2
2026-02-27T10:50:00+00:00,2.138,11.2
2026-02-27T10:55:00+00:00,2.139,11.2
2026-02-27T11:00:00+00:00,2.14,11.2
2026-02-27T11:05:00+00:00,2.174,11.2
2026-02-27T11:10:00+00:00,2.185,11.2
2026-02-27T11:15:00+00:00,2.202,11.192
2026-02-27T11:20:00+00:00,2.204,11.189
2026-02-27T11:25:00+00:00,2.173,11.197
2026-02-27T11:30:00+00:00,2.141,11.191
2026-02-27T11:35:00+00:00,2.145,11.2
2026-02-27T11:40:00+00:00,2.089,11.2
2026-02-27T11:45:00+00:00,2.071,11.196
2026-02-27T11:50:00+00:00,2.114,11.194
2026-02-27T11:55:00+00:00,2.049,11.2
2026-02-27T12:00:00+00:00,2.036,11.196
2026-02-27T12:05:00+00:00,2.152,11.195
2026-02-27T12:10:00+00:00,2.079,11.198
2026-02-27T12:15:00+00:00,2.042,11.2
2026-02-27T12:20:00+00:00,2.056,11.2
2026-02-27T12:25:00+00:00,2.099,11.199
2026-02-27T12:30:00+00:00,2.065,11.199
2026-02-27T12:35:00+00:00,2.11,11.2
2026-02-27T12:40:00+00:00,2.164,11.191
2026-02-27T12:45:00+00:00,2.149,11.188
2026-02-27T12:50:00+00:00,2.129,11.198
2026-02-27T12:55:00+00:00,2.097,11.2
2026-02-27T13:00:00+00:00,2.126,11.2
2026-02-27T13:05:00+00:00,2.227,11.158
2026-02-27T13:10:00+00:00,2.345,11.2
2026-02-27T13:15:00+00:00,2.323,11.2
2026-02-27T13:20:00+00:00,2.324,11.2
2026-02-27T13:25:00+00:00,2.314,11.2
2026-02-27T13:30:00+00:00,2.348,11.2
2026-02-27T13:35:00+00:00,2.363,11.2
2026-02-27T13:40:00+00:00,2.4,11.2
2026-02-27T13:45:00+00:00,2.412,11.2
2026-02-27T13:50:00+00:00,2.367,11.2
2026-02-27T13:55:00+00:00,2.379,11.2
2026-02-27T14:00:00+00:00,2.359,11.2
2026-02-27T14:05:00+00:00,2.276,11.2
2026-02-27T14:10:00+00:00,2.302,11.2
2026-02-27T14:15:00+00:00,2.32,11.2
2026-02-27T14:20:00+00:00,2.258,11.2
2026-02-27T14:25:00+00:00,2.244,11.208
2026-02-27T14:30:00+00:00,2.238,11.2
2026-02-27T14:35:00+00:00,2.295,11.2
2026-02-27T14:40:00+00:00,2.31,11.2
2026-02-27T14:45:00+00:00,2.283,11.2
2026-02-27T14:50:00+00:00,2.302,11.2
2026-02-27T14:55:00+00:00,2.29,11.2
2026-02-27T15:00:00+00:00,2.292,11.2
2026-02-27T15:05:00+00:00,2.287,11.2
2026-02-27T15:10:00+00:00,2.3,11.2
2026-02-27T15:15:00+00:00,2.316,11.2
2026-02-27T15:20:00+00:00,2.331,11.2
2026-02-27T15:25:00+00:00,2.314,11.2
2026-02-27T15:30:00+00:00,2.275,11.2
2026-02-27T15:35:00+00:00,2.238,11.2
2026-02-27T15:40:00+00:00,2.206,11.2
2026-02-27T15:45:00+00:00,2.21,11.2
2026-02-27T15:50:00+00:00,2.21,11.2
2026-02-27T15:55:00+00:00,2.223,11.2
2026-02-27T16:00:00+00:00,2.27,11.2
2026-02-27T16:05:00+00:00,2.298,11.2
2026-02-27T16:10:00+00:00,2.324,11.2
2026-02-27T16:15:00+00:00,2.316,11.2
2026-02-27T16:20:00+00:00,2.356,11.2
2026-02-27T16:25:00+00:00,2.353,11.2
2026-02-27T16:30:00+00:00,2.338,11.2
2026-02-27T16:35:00+00:00,2.312,11.2
2026-02-27T16:40:00+00:00,2.307,11.2
2026-02-27T16:45:00+00:00,2.358,11.2
2026-02-27T16:50:00+00:00,2.344,11.2
2026-02-27T16:55:00+00:00,2.321,11.2
2026-02-27T17:00:00+00:00,2.343,11.2
2026-02-27T17:05:00+00:00,2.38,11.2
2026-02-27T17:10:00+00:00,2.359,11.2
2026-02-27T17:15:00+00:00,2.366,11.2
2026-02-27T17:20:00+00:00,2.404,11.2
2026-02-27T17:25:00+00:00,2.38,11.2
2026-02-27T17:30:00+00:00,2.39,11.2
2026-02-27T17:35:00+00:00,2.378,11.2
2026-02-27T17:40:00+00:00,2.41,11.2
2026-02-27T17:45:00+00:00,2.348,11.222
2026-02-27T17:50:00+00:00,2.302,11.224
2026-02-27T17:55:00+00:00,2.308,11.216
2026-02-27T18:00:00+00:00,2.306,11.298
2026-02-27T18:05:00+00:00,2.32,11.236
2026-02-27T18:10:00+00:00,2.342,11.251
2026-02-27T18:15:00+00:00,2.336,11.209
2026-02-27T18:20:00+00:00,2.32,11.232
2026-02-27T18:25:00+00:00,2.324,11.234
2026-02-27T18:30:00+00:00,2.308,11.298
2026-02-27T18:35:00+00:00,2.332,11.292
2026-02-27T18:40:00+00:00,2.288,11.3
2026-02-27T18:45:00+00:00,2.289,11.3
2026-02-27T18:50:00+00:00,2.264,11.3
2026-02-27T18:55:00+00:00,2.208,11.3
2026-02-27T19:00:00+00:00,2.204,11.3
2026-02-27T19:05:00+00:00,2.248,11.3
2026-02-27T19:10:00+00:00,2.226,11.3
2026-02-27T19:15:00+00:00,2.202,11.3
2026-02-27T19:20:00+00:00,2.176,11.3
2026-02-27T19:25:00+00:00,2.188,11.3
2026-02-27T19:30:00+00:00,2.184,11.3
2026-02-27T19:35:00+00:00,2.131,11.3
2026-02-27T19:40:00+00:00,2.108,11.3
2026-02-27T19:45:00+00:00,2.115,11.3
2026-02-27T19:50:00+00:00,2.141,11.3
2026-02-27T19:55:00+00:00,2.127,11.3
2026-02-27T20:00:00+00:00,2.073,11.3
2026-02-27T20:05:00+00:00,2.082,11.3
2026-02-27T20:10:00+00:00,2.057,11.3
2026-02-27T20:15:00+00:00,2.053,11.3
2026-02-27T20:20:00+00:00,2.066,11.3
2026-02-27T20:25:00+00:00,2.035,11.3
2026-02-27T20:30:00+00:00,2.017,11.3
2026-02-27T20:35:00+00:00,2.001,11.3
2026-02-27T20:40:00+00:00,1.999,11.3
2026-02-27T20:45:00+00:00,1.955,11.3
2026-02-27T20:50:00+00:00,1.941,11.3
2026-02-27T20:55:00+00:00,1.923,11.3
2026-02-27T21:00:00+00:00,1.926,11.3
2026-02-27T21:05:00+00:00,1.929,11.3
2026-02-27T21:10:00+00:00,1.874,11.369
2026-02-27T21:15:00+00:00,1.868,11.314
2026-02-27T21:20:00+00:00,1.823,11.377
2026-02-27T21:25:00+00:00,1.772,11.4
2026-02-27T21:30:00+00:00,1.756,11.4
2026-02-27T21:35:00+00:00,1.758,11.398
2026-02-27T21:40:00+00:00,1.75,11.399
2026-02-27T21:45:00+00:00,1.758,11.398
2026-02-27T21:50:00+00:00,1.748,11.341
2026-02-27T21:55:00+00:00,1.711,11.282
2026-02-27T22:00:00+00:00,1.695,11.291
2026-02-27T22:05:00+00:00,1.722,11.284
2026-02-27T22:10:00+00:00,1.678,11.266
2026-02-27T22:15:00+00:00,1.671,11.297
2026-02-27T22:20:00+00:00,1.65,11.3
2026-02-27T22:25:00+00:00,1.641,11.3
2026-02-27T22:30:00+00:00,1.636,11.3
2026-02-27T22:35:00+00:00,1.6,11.3
2026-02-27T22:40:00+00:00,1.589,11.3
2026-02-27T22:45:00+00:00,1.57,11.3
2026-02-27T22:50:00+00:00,1.538,11.3
2026-02-27T22:55:00+00:00,1.543,11.3
2026-02-27T23:00:00+00:00,1.533,11.3
2026-02-27T23:05:00+00:00,1.509,11.302
2026-02-27T23:10:00+00:00,1.535,11.343
2026-02-27T23:15:00+00:00,1.55,11.34
2026-02-27T23:20:00+00:00,1.509,11.377
2026-02-27T23:25:00+00:00,1.486,11.346
2026-02-27T23:30:00+00:00,1.498,11.364
2026-02-27T23:35:00+00:00,1.542,11.375
2026-02-27T23:40:00+00:00,1.53,11.4
2026-02-27T23:45:00+00:00,1.52,11.4
2026-02-27T23:50:00+00:00,1.494,11.399
2026-02-27T23:55:00+00:00,1.498,11.398
2026-02-28T00:00:00+00:00,1.55,11.352
2026-02-28T00:05:00+00:00,1.643,11.3
2026-02-28T00:10:00+00:00,1.662,11.265
2026-02-28T00:15:00+00:00,1.671,11.201
2026-02-28T00:20:00+00:00,1.672,11.2
2026-02-28T00:25:00+00:00,1.675,11.2
2026-02-28T00:30:00+00:00,1.69,11.2
2026-02-28T00:35:00+00:00,1.754,11.2
2026-02-28T00:40:00+00:00,1.811,11.2
2026-02-28T00:45:00+00:00,1.818,11.2
2026-02-28T00:50:00+00:00,1.798,11.2
2026-02-28T00:55:00+00:00,1.809,11.208
2026-02-28T01:00:00+00:00,1.822,11.204
2026-02-28T01:05:00+00:00,1.832,11.2
2026-02-28T01:10:00+00:00,1.794,11.2
2026-02-28T01:15:00+00:00,1.796,11.203
2026-02-28T01:20:00+00:00,1.808,11.242
2026-02-28T01:25:00+00:00,1.788,11.29
2026-02-28T01:30:00+00:00,1.773,11.299
2026-02-28T01:35:00+00:00,1.792,11.288
2026-02-28T01:40:00+00:00,1.807,11.249
2026-02-28T01:45:00+00:00,1.792,11.208
2026-02-28T01:50:00+00:00,1.779,11.246
2026-02-28T01:55:00+00:00,1.773,11.273
2026-02-28T02:00:00+00:00,1.791,11.27
2026-02-28T02:05:00+00:00,1.779,11.25
2026-02-28T02:10:00+00:00,1.751,11.292
2026-02-28T02:15:00+00:00,1.767,11.3
2026-02-28T02:20:00+00:00,1.784,11.3
2026-02-28T02:25:00+00:00,1.739,11.3
2026-02-28T02:30:00+00:00,1.726,11.3
2026-02-28T02:35:00+00:00,1.73,11.3
2026-02-28T02:40:00+00:00,1.73,11.3
2026-02-28T02:45:00+00:00,1.712,11.3
2026-02-28T02:50:00+00:00,1.712,11.3
2026-02-28T02:55:00+00:00,1.688,11.3
2026-02-28T03:00:00+00:00,1.702,11.3
2026-02-28T03:05:00+00:00,1.728,11.3
2026-02-28T03:10:00+00:00,1.732,11.3
2026-02-28T03:15:00+00:00,1.713,11.3
2026-02-28T03:20:00+00:00,1.704,11.3
2026-02-28T03:25:00+00:00,1.68,11.3
2026-02-28T03:30:00+00:00,1.659,11.3
2026-02-28T03:35:00+00:00,1.648,11.3
2026-02-28T03:40:00+00:00,1.63,11.306
2026-02-28T03:45:00+00:00,1.624,11.316
2026-02-28T03:50:00+00:00,1.612,11.383
2026-02-28T03:55:00+00:00,1.628,11.311
2026-02-28T04:00:00+00:00,1.612,11.31
2026-02-28T04:05:00+00:00,1.608,11.302
2026-02-28T04:10:00+00:00,1.6,11.34
2026-02-28T04:15:00+00:00,1.616,11.344
2026-02-28T04:20:00+00:00,1.597,11.362
2026-02-28T04:25:00+00:00,1.564,11.398
2026-02-28T04:30:00+00:00,1.482,11.314
2026-02-28T04:35:00+00:00,1.496,11.3
2026-02-28T04:40:00+00:00,1.458,11.3
2026-02-28T04:45:00+00:00,1.438,11.3
2026-02-28T04:50:00+00:00,1.465,11.3
2026-02-28T04:55:00+00:00,1.467,11.3
2026-02-28T05:00:00+00:00,1.449,11.3
2026-02-28T05:05:00+00:00,1.446,11.3
2026-02-28T05:10:00+00:00,1.46,11.3
2026-02-28T05:15:00+00:00,1.466,11.3
2026-02-28T05:20:00+00:00,1.468,11.3
2026-02-28T05:25:00+00:00,1.462,11.3
2026-02-28T05:30:00+00:00,1.47,11.3
2026-02-28T05:35:00+00:00,1.442,11.3
2026-02-28T05:40:00+00:00,1.436,11.3
2026-02-28T05:45:00+00:00,1.466,11.3
2026-02-28T05:50:00+00:00,1.492,11.3
2026-02-28T05:55:00+00:00,1.467,11.3
2026-02-28T06:00:00+00:00,1.494,11.3
2026-02-28T06:05:00+00:00,1.502,11.3
2026-02-28T06:10:00+00:00,1.518,11.296
2026-02-28T06:15:00+00:00,1.52,11.3
2026-02-28T06:20:00+00:00,1.511,11.3
2026-02-28T06:25:00+00:00,1.539,11.3
2026-02-28T06:30:00+00:00,1.534,11.3
2026-02-28T06:35:00+00:00,1.535,11.3
2026-02-28T06:40:00+00:00,1.553,11.3
2026-02-28T06:45:00+00:00,1.589,11.299
2026-02-28T06:50:00+00:00,1.586,11.3
2026-02-28T06:55:00+00:00,1.59,11.3
2026-02-28T07:00:00+00:00,1.628,11.3
2026-02-28T07:05:00+00:00,1.685,11.3
2026-02-28T07:10:00+00:00,1.668,11.3
2026-02-28T07:15:00+00:00,1.704,11.3
2026-02-28T07:20:00+00:00,1.746,11.3
2026-02-28T07:25:00+00:00,1.718,11.3
2026-02-28T07:30:00+00:00,1.701,11.3
2026-02-28T07:35:00+00:00,1.672,11.346
2026-02-28T07:40:00+00:00,1.674,11.3
2026-02-28T07:45:00+00:00,1.682,11.3
2026-02-28T07:50:00+00:00,1.721,11.3
2026-02-28T07:55:00+00:00,1.726,11.3
2026-02-28T08:00:00+00:00,1.767,11.298
2026-02-28T08:05:00+00:00,1.787,11.296
2026-02-28T08:10:00+00:00,1.81,11.3
2026-02-28T08:15:00+00:00,1.79,11.3
2026-02-28T08:20:00+00:00,1.824,11.3
2026-02-28T08:25:00+00:00,1.818,11.3
2026-02-28T08:30:00+00:00,1.842,11.3
2026-02-28T08:35:00+00:00,1.902,11.3
2026-02-28T08:40:00+00:00,1.952,11.3
2026-02-28T08:45:00+00:00,1.963,11.3
2026-02-28T08:50:00+00:00,2.019,11.3
2026-02-28T08:55:00+00:00,2.02,11.302
2026-02-28T09:00:00+00:00,2.052,11.304
2026-02-28T09:05:00+00:00,2.098,11.3
2026-02-28T09:10:00+00:00,2.096,11.3
2026-02-28T09:15:00+00:00,2.078,11.3
2026-02-28T09:20:00+00:00,2.085,11.301
2026-02-28T09:25:00+00:00,2.036,11.308
2026-02-28T09:30:00+00:00,2.014,11.348
2026-02-28T09:35:00+00:00,2.051,11.327
2026-02-28T09:40:00+00:00,2.05,11.33
2026-02-28T09:45:00+00:00,2.06,11.3
2026-02-28T09:50:00+00:00,2.033,11.3
2026-02-28T09:55:00+00:00,1.963,11.3
2026-02-28T10:00:00+00:00,1.973,11.3
2026-02-28T10:05:00+00:00,1.973,11.3
2026-02-28T10:10:00+00:00,1.921,11.3
2026-02-28T10:15:00+00:00,1.888,11.3
2026-02-28T10:20:00+00:00,1.918,11.3
2026-02-28T10:25:00+00:00,1.956,11.3
2026-02-28T10:30:00+00:00,1.971,11.3
2026-02-28T10:35:00+00:00,1.913,11.3
2026-02-28T10:40:00+00:00,1.887,11.298
2026-02-28T10:45:00+00:00,1.812,11.3
2026-02-28T10:50:00+00:00,1.684,11.3
2026-02-28T10:55:00+00:00,1.622,11.3
2026-02-28T11:00:00+00:00,1.624,11.3
2026-02-28T11:05:00+00:00,1.696,11.3
2026-02-28T11:10:00+00:00,1.706,11.3
2026-02-28T11:15:00+00:00,1.692,11.3
2026-02-28T11:20:00+00:00,1.706,11.3
2026-02-28T11:25:00+00:00,1.702,11.3
2026-02-28T11:30:00+00:00,1.726,11.3
2026-02-28T11:35:00+00:00,1.72,11.285
2026-02-28T11:40:00+00:00,1.8,11.258
2026-02-28T11:45:00+00:00,1.864,11.226
2026-02-28T11:50:00+00:00,1.9,11.206
2026-02-28T11:55:00+00:00,1.886,11.2
2026-02-28T12:00:00+00:00,1.868,11.2
2026-02-28T12:05:00+00:00,1.894,11.2
2026-02-28T12:10:00+00:00,1.9,11.2
2026-02-28T12:15:00+00:00,1.841,11.2
2026-02-28T12:20:00+00:00,1.889,11.2
2026-02-28T12:25:00+00:00,1.888,11.2
2026-02-28T12:30:00+00:00,1.895,11.2
2026-02-28T12:35:00+00:00,1.946,11.2
2026-02-28T12:40:00+00:00,1.94,11.2
2026-02-28T12:45:00+00:00,1.932,11.2
2026-02-28T12:50:00+00:00,1.983,11.2
2026-02-28T12:55:00+00:00,1.967,11.188
2026-02-28T13:00:00+00:00,1.909,11.124
2026-02-28T13:05:00+00:00,1.955,11.118
2026-02-28T13:10:00+00:00,1.962,11.128
2026-02-28T13:15:00+00:00,1.914,11.18
2026-02-28T13:20:00+00:00,1.926,11.182
2026-02-28T13:25:00+00:00,1.905,11.166
2026-02-28T13:30:00+00:00,1.94,11.156
2026-02-28T13:35:00+00:00,1.954,11.2
2026-02-28T13:40:00+00:00,1.971,11.2
2026-02-28T13:45:00+00:00,1.92,11.2
2026-02-28T13:50:00+00:00,1.914,11.2
2026-02-28T13:55:00+00:00,1.906,11.2
2026-02-28T14:00:00+00:00,1.868,11.2
2026-02-28T14:05:00+00:00,1.876,11.205
2026-02-28T14:10:00+00:00,1.926,11.294
2026-02-28T14:15:00+00:00,1.89,11.3
2026-02-28T14:20:00+00:00,1.846,11.255
2026-02-28T14:25:00+00:00,1.88,11.21
2026-02-28T14:30:00+00:00,1.874,11.2
2026-02-28T14:35:00+00:00,1.868,11.2
2026-02-28T14:40:00+00:00,1.861,11.226
2026-02-28T14:45:00+00:00,1.834,11.262
2026-02-28T14:50:00+00:00,1.795,11.282
2026-02-28T14:55:00+00:00,1.746,11.285
2026-02-28T15:00:00+00:00,1.678,11.211
2026-02-28T15:05:00+00:00,1.704,11.2
2026-02-28T15:10:00+00:00,1.746,11.2
2026-02-28T15:15:00+00:00,1.788,11.2
2026-02-28T15:20:00+00:00,1.854,11.266
2026-02-28T15:25:00+00:00,1.869,11.274
2026-02-28T15:30:00+00:00,1.858,11.227
2026-02-28T15:35:00+00:00,1.896,11.228
2026-02-28T15:40:00+00:00,1.939,11.202
2026-02-28T15:45:00+00:00,1.99,11.2
2026-02-28T15:50:00+00:00,2.014,11.2
2026-02-28T15:55:00+00:00,2.074,11.2
2026-02-28T16:00:00+00:00,2.084,11.2
2026-02-28T16:05:00+00:00,2.098,11.2
2026-02-28T16:10:00+00:00,2.131,11.2
2026-02-28T16:15:00+00:00,2.178,11.2
2026-02-28T16:20:00+00:00,2.134,11.2
2026-02-28T16:25:00+00:00,2.164,11.2
2026-02-28T16:30:00+00:00,2.198,11.2
2026-02-28T16:35:00+00:00,2.2,11.2
2026-02-28T16:40:00+00:00,2.256,11.2
2026-02-28T16:45:00+00:00,2.29,11.2
2026-02-28T16:50:00+00:00,2.298,11.2
2026-02-28T16:55:00+00:00,2.312,11.2
2026-02-28T17:00:00+00:00,2.335,11.204
2026-02-28T17:05:00+00:00,2.334,11.268
2026-02-28T17:10:00+00:00,2.375,11.224
2026-02-28T17:15:00+00:00,2.36,11.2
2026-02-28T17:20:00+00:00,2.379,11.2
2026-02-28T17:25:00+00:00,2.404,11.2
2026-02-28T17:30:00+00:00,2.404,11.212
2026-02-28T17:35:00+00:00,2.32,11.259
2026-02-28T17:40:00+00:00,2.346,11.2
2026-02-28T17:45:00+00:00,2.384,11.2
2026-02-28T17:50:00+00:00,2.367,11.2
2026-02-28T17:55:00+00:00,2.366,11.2
2026-02-28T18:00:00+00:00,2.375,11.204
2026-02-28T18:05:00+00:00,2.393,11.2
2026-02-28T18:10:00+00:00,2.424,11.2
2026-02-28T18:15:00+00:00,2.402,11.202
2026-02-28T18:20:00+00:00,2.391,11.241
2026-02-28T18:25:00+00:00,2.399,11.298
2026-02-28T18:30:00+00:00,2.386,11.294
2026-02-28T18:35:00+00:00,2.354,11.296
2026-02-28T18:40:00+00:00,2.366,11.3
2026-02-28T18:45:00+00:00,2.352,11.3
2026-02-28T18:50:00+00:00,2.344,11.3
2026-02-28T18:55:00+00:00,2.285,11.3
2026-02-28T19:00:00+00:00,2.261,11.305
2026-02-28T19:05:00+00:00,2.248,11.3
2026-02-28T19:10:00+00:00,2.254,11.304
2026-02-28T19:15:00+00:00,2.22,11.3
2026-02-28T19:20:00+00:00,2.219,11.301
2026-02-28T19:25:00+00:00,2.191,11.354
2026-02-28T19:30:00+00:00,2.167,11.374
2026-02-28T19:35:00+00:00,2.165,11.378
2026-02-28T19:40:00+00:00,2.182,11.381
2026-02-28T19:45:00+00:00,2.159,11.365
2026-02-28T19:50:00+00:00,2.144,11.33
2026-02-28T19:55:00+00:00,2.132,11.339
2026-02-28T20:00:00+00:00,2.091,11.305
2026-02-28T20:05:00+00:00,2.064,11.307
2026-02-28T20:10:00+00:00,2.055,11.348
2026-02-28T20:15:00+00:00,2.058,11.378
2026-02-28T20:20:00+00:00,2.062,11.343
2026-02-28T20:25:00+00:00,2.039,11.4
2026-02-28T20:30:00+00:00,2.072,11.4
2026-02-28T20:35:00+00:00,2.017,11.4
2026-02-28T20:40:00+00:00,1.97,11.4
2026-02-28T20:45:00+00:00,1.955,11.4
2026-02-28T20:50:00+00:00,1.956,11.4
2026-02-28T20:55:00+00:00,1.954,11.4
2026-02-28T21:00:00+00:00,1.972,11.4
2026-02-28T21:05:00+00:00,1.955,11.4
