ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.612,11.1
2026-02-26T22:40:00+00:00,1.61,11.1
2026-02-26T22:45:00+00:00,1.578,11.1
2026-02-26T22:50:00+00:00,1.572,11.117
2026-02-26T22:55:00+00:00,1.55,11.162
2026-02-26T23:00:00+00:00,1.536,11.168
2026-02-26T23:05:00+00:00,1.513,11.131
2026-02-26T23:10:00+00:00,1.494,11.121
2026-02-26T23:15:00+00:00,1.454,11.1
2026-02-26T23:20:00+00:00,1.454,11.116
2026-02-26T23:25:00+00:00,1.432,11.157
2026-02-26T23:30:00+00:00,1.438,11.12
2026-02-26T23:35:00+00:00,1.481,11.1
2026-02-26T23:40:00+00:00,1.5,11.102
2026-02-26T23:45:00+00:00,1.47,11.172
2026-02-26T23:50:00+00:00,1.466,11.189
2026-02-26T23:55:00+00:00,1.468,11.2
2026-02-27T00:00:00+00:00,1.478,11.2
2026-02-27T00:05:00+00:00,1.564,11.113
2026-02-27T00:10:00+00:00,1.662,11.1
2026-02-27T00:15:00+00:00,1.751,11.1
2026-02-27T00:20:00+00:00,1.686,11.1
2026-02-27T00:25:00+00:00,1.616,11.1
2026-02-27T00:30:00+00:00,1.637,11.1
2026-02-27T00:35:00+00:00,1.761,11.052
2026-02-27T00:40:00+00:00,1.89,11.1
2026-02-27T00:45:00+00:00,1.913,11.102
2026-02-27T00:50:00+00:00,1.908,11.1
2026-02-27T00:55:00+00:00,1.885,11.133
2026-02-27T01:00:00+00:00,1.876,11.184
2026-02-27T01:05:00+00:00,1.894,11.192
2026-02-27T01:10:00+00:00,1.86,11.2
2026-02-27T01:15:00+00:00,1.86,11.2
2026-02-27T01:20:00+00:00,1.832,11.2
2026-02-27T01:25:00+00:00,1.82,11.2
2026-02-27T01:30:00+00:00,1.828,11.204
2026-02-27T01:35:00+00:00,1.808,11.201
2026-02-27T01:40:00+00:00,1.792,11.2
2026-02-27T01:45:00+00:00,1.791,11.2
2026-02-27T01:50:00+00:00,1.769,11.22
2026-02-27T01:55:00+00:00,1.739,11.285
2026-02-27T02:00:00+00:00,1.726,11.277
2026-02-27T02:05:00+00:00,1.817,11.226
2026-02-27T02:10:00+00:00,1.826,11.221
2026-02-27T02:15:00+00:00,1.826,11.24
2026-02-27T02:20:00+00:00,1.821,11.2
2026-02-27T02:25:00+00:00,1.768,11.2
2026-02-27T02:30:00+00:00,1.751,11.2
2026-02-27T02:35:00+00:00,1.758,11.212
2026-02-27T02:40:00+00:00,1.748,11.265
2026-02-27T02:45:00+00:00,1.712,11.29
2026-02-27T02:50:00+00:00,1.68,11.3
2026-02-27T02:55:00+00:00,1.649,11.29
2026-02-27T03:00:00+00:00,1.66,11.288
2026-02-27T03:05:00+00:00,1.61,11.23
2026-02-27T03:10:00+00:00,1.604,11.208
2026-02-27T03:15:00+00:00,1.6,11.15
2026-02-27T03:20:00+00:00,1.59,11.125
2026-02-27T03:25:00+00:00,1.554,11.112
2026-02-27T03:30:00+00:00,1.543,11.112
2026-02-27T03:35:00+00:00,1.544,11.15
2026-02-27T03:40:00+00:00,1.542,11.15
2026-02-27T03:45:00+00:00,1.538,11.15
2026-02-27T03:50:00+00:00,1.553,11.15
2026-02-27T03:55:00+00:00,1.511,11.15
2026-02-27T04:00:00+00:00,1.494,11.15
2026-02-27T04:05:00+00:00,1.486,11.15
2026-02-27T04:10:00+00:00,1.482,11.15
2026-02-27T04:15:00+00:00,1.481,11.15
2026-02-27T04:20:00+00:00,1.48,11.15
2026-02-27T04:25:00+00:00,1.495,11.15
2026-02-27T04:30:00+00:00,1.486,11.188
2026-02-27T04:35:00+00:00,1.455,11.162
2026-02-27T04:40:00+00:00,1.464,11.187
2026-02-27T04:45:00+00:00,1.462,11.188
2026-02-27T04:50:00+00:00,1.423,11.18
2026-02-27T04:55:00+00:00,1.42,11.196
2026-02-27T05:00:00+00:00,1.426,11.238
2026-02-27T05:05:00+00:00,1.454,11.112
2026-02-27T05:10:00+00:00,1.452,11.1
2026-02-27T05:15:00+00:00,1.434,11.1
2026-02-27T05:20:00+00:00,1.44,11.1
2026-02-27T05:25:00+00:00,1.457,11.1
2026-02-27T05:30:00+00:00,1.473,11.1
2026-02-27T05:35:00+00:00,1.448,11.1
2026-02-27T05:40:00+00:00,1.446,11.1
2026-02-27T05:45:00+00:00,1.448,11.1
2026-02-27T05:50:00+00:00,1.477,11.1
2026-02-27T05:55:00+00:00,1.499,11.1
2026-02-27T06:00:00+00:00,1.52,11.054
2026-02-27T06:05:00+00:00,1.576,11.056
2026-02-27T06:10:00+00:00,1.63,11.1
2026-02-27T06:15:00+00:00,1.61,11.1
2026-02-27T06:20:00+00:00,1.607,11.042
2026-02-27T06:25:00+00:00,1.608,11.03
2026-02-27T06:30:00+00:00,1.626,11.002
2026-02-27T06:35:00+00:00,1.685,11.081
2026-02-27T06:40:00+00:00,1.699,11.2
2026-02-27T06:45:00+00:00,1.738,11.2
2026-02-27T06:50:00+00:00,1.741,11.2
2026-02-27T06:55:00+00:00,1.788,11.2
2026-02-27T07:00:00+00:00,1.836,11.2
2026-02-27T07:05:00+00:00,1.843,11.16
2026-02-27T07:10:00+00:00,1.868,11.102
2026-02-27T07:15:00+00:00,1.895,11.1
2026-02-27T07:20:00+00:00,1.923,11.1
2026-02-27T07:25:00+00:00,1.945,11.1
2026-02-27T07:30:00+00:00,1.992,11.1
2026-02-27T07:35:00+00:00,1.934,11.1
2026-02-27T07:40:00+00:00,1.894,11.1
2026-02-27T07:45:00+00:00,1.916,11.103
2026-02-27T07:50:00+00:00,1.874,11.13
2026-02-27T07:55:00+00:00,1.919,11.1
2026-02-27T08:00:00+00:00,1.918,11.1
2026-02-27T08:05:00+00:00,1.906,11.1
2026-02-27T08:10:00+00:00,1.926,11.07
2026-02-27T08:15:00+00:00,1.918,11.224
2026-02-27T08:20:00+00:00,1.952,11.25
2026-02-27T08:25:00+00:00,1.911,11.223
2026-02-27T08:30:00+00:00,1.911,11.2
2026-02-27T08:35:00+00:00,1.884,11.2
2026-02-27T08:40:00+00:00,1.86,11.2
2026-02-27T08:45:00+00:00,1.84,11.2
2026-02-27T08:50:00+00:00,1.841,11.2
2026-02-27T08:55:00+00:00,1.862,11.2
2026-02-27T09:00:00+00:00,1.847,11.2
2026-02-27T09:05:00+00:00,1.876,11.2
2026-02-27T09:10:00+00:00,1.86,11.2
2026-02-27T09:15:00+00:00,1.836,11.2
2026-02-27T09:20:00+00:00,1.834,11.2
2026-02-27T09:25:00+00:00,1.81,11.2
2026-02-27T09:30:00+00:00,1.818,11.189
2026-02-27T09:35:00+00:00,1.836,11.2
2026-02-27T09:40:00+00:00,1.834,11.2
2026-02-27T09:45:00+00:00,1.891,11.2
2026-02-27T09:50:00+00:00,1.912,11.2
2026-02-27T09:55:00+00:00,1.915,11.2
2026-02-27T10:00:00+00:00,1.922,11.2
2026-02-27T10:05:00+00:00,1.906,11.2
2026-02-27T10:10:00+00:00,1.924,11.2
2026-02-27T10:15:00+00:00,1.842,11.2
2026-02-27T10:20:00+00:00,1.848,11.2
2026-02-27T10:25:00+00:00,1.856,11.2
2026-02-27T10:30:00+00:00,1.878,11.203
2026-02-27T10:35:00+00:00,1.842,11.226
2026-02-27T10:40:00+00:00,1.822,11.222
2026-02-27T10:45:00+00:00,1.801,11.203
2026-02-27T10:50:00+00:00,1.8,11.2
2026-02-27T10:55:00+00:00,1.756,11.205
2026-02-27T11:00:00+00:00,1.76,11.236
2026-02-27T11:05:00+00:00,1.732,11.214
2026-02-27T11:10:00+00:00,1.72,11.2
2026-02-27T11:15:00+00:00,1.66,11.21
2026-02-27T11:20:00+00:00,1.478,11.168
2026-02-27T11:25:00+00:00,1.415,11.138
2026-02-27T11:30:00+00:00,1.348,11.104
2026-02-27T11:35:00+00:00,1.224,11.133
2026-02-27T11:40:00+00:00,1.516,11.128
2026-02-27T11:45:00+00:00,1.559,11.116
2026-02-27T11:50:00+00:00,1.428,11.15
2026-02-27T11:55:00+00:00,1.318,11.118
2026-02-27T12:00:00+00:00,1.418,11.14
2026-02-27T12:05:00+00:00,1.473,11.133
2026-02-27T12:10:00+00:00,1.406,11.163
2026-02-27T12:15:00+00:00,1.416,11.166
2026-02-27T12:20:00+00:00,1.44,11.154
2026-02-27T12:25:00+00:00,1.114,11.2
2026-02-27T12:30:00+00:00,1.408,11.152
2026-02-27T12:35:00+00:00,1.435,11.1
2026-02-27T12:40:00+00:00,1.342,11.114
2026-02-27T12:45:00+00:00,1.182,11.173
2026-02-27T12:50:00+00:00,1.158,11.2
2026-02-27T12:55:00+00:00,1.116,11.2
2026-02-27T13:00:00+00:00,1.129,11.165
2026-02-27T13:05:00+00:00,1.028,11.1
2026-02-27T13:10:00+00:00,1.062,11.1
2026-02-27T13:15:00+00:00,1.27,11.1
2026-02-27T13:20:00+00:00,1.044,11.1
2026-02-27T13:25:00+00:00,1.206,11.1
2026-02-27T13:30:00+00:00,1.012,11.112
2026-02-27T13:35:00+00:00,0.9,11.196
2026-02-27T13:40:00+00:00,0.914,11.164
2026-02-27T13:45:00+00:00,1.112,11.13
2026-02-27T13:50:00+00:00,1.122,11.189
2026-02-27T13:55:00+00:00,1.318,11.129
2026-02-27T14:00:00+00:00,1.314,11.048
2026-02-27T14:05:00+00:00,1.443,11.0
2026-02-27T14:10:00+00:00,1.403,11.008
2026-02-27T14:15:00+00:00,1.396,11.016
2026-02-27T14:20:00+00:00,1.28,11.1
2026-02-27T14:25:00+00:00,1.543,11.032
2026-02-27T14:30:00+00:00,1.591,11.0
2026-02-27T14:35:00+00:00,1.67,11.094
2026-02-27T14:40:00+00:00,1.655,11.045
2026-02-27T14:45:00+00:00,1.644,11.104
2026-02-27T14:50:00+00:00,1.62,11.102
2026-02-27T14:55:00+00:00,1.648,11.1
2026-02-27T15:00:00+00:00,1.716,11.1
2026-02-27T15:05:00+00:00,1.73,11.119
2026-02-27T15:10:00+00:00,1.706,11.172
2026-02-27T15:15:00+00:00,1.67,11.2
2026-02-27T15:20:00+00:00,1.678,11.2
2026-02-27T15:25:00+00:00,1.686,11.2
2026-02-27T15:30:00+00:00,1.683,11.2
2026-02-27T15:35:00+00:00,1.635,11.171
2026-02-27T15:40:00+00:00,1.628,11.124
2026-02-27T15:45:00+00:00,1.74,11.102
2026-02-27T15:50:00+00:00,1.813,11.1
2026-02-27T15:55:00+00:00,1.868,11.1
2026-02-27T16:00:00+00:00,1.892,11.1
2026-02-27T16:05:00+00:00,1.915,11.119
2026-02-27T16:10:00+00:00,1.997,11.108
2026-02-27T16:15:00+00:00,2.047,11.121
2026-02-27T16:20:00+00:00,2.117,11.1
2026-02-27T16:25:00+00:00,2.108,11.1
2026-02-27T16:30:00+00:00,1.989,11.1
2026-02-27T16:35:00+00:00,1.998,11.1
2026-02-27T16:40:00+00:00,2.031,11.093
2026-02-27T16:45:00+00:00,2.084,11.098
2026-02-27T16:50:00+00:00,2.074,11.1
2026-02-27T16:55:00+00:00,2.074,11.1
2026-02-27T17:00:00+00:00,2.068,11.1
2026-02-27T17:05:00+00:00,2.089,11.1
2026-02-27T17:10:00+00:00,2.094,11.1
2026-02-27T17:15:00+00:00,2.064,11.062
2026-02-27T17:20:00+00:00,2.081,11.112
2026-02-27T17:25:00+00:00,2.128,11.117
2026-02-27T17:30:00+00:00,2.201,11.104
2026-02-27T17:35:00+00:00,2.192,11.114
2026-02-27T17:40:00+00:00,2.21,11.103
2026-02-27T17:45:00+00:00,2.23,11.1
2026-02-27T17:50:00+00:00,2.266,11.136
2026-02-27T17:55:00+00:00,2.262,11.256
2026-02-27T18:00:00+00:00,2.271,11.276
2026-02-27T18:05:00+00:00,2.351,11.254
2026-02-27T18:10:00+00:00,2.366,11.25
2026-02-27T18:15:00+00:00,2.332,11.25
2026-02-27T18:20:00+00:00,2.288,11.238
2026-02-27T18:25:00+00:00,2.264,11.2
2026-02-27T18:30:00+00:00,2.245,11.2
2026-02-27T18:35:00+00:00,2.299,11.195
2026-02-27T18:40:00+00:00,2.262,11.2
2026-02-27T18:45:00+00:00,2.238,11.2
2026-02-27T18:50:00+00:00,2.238,11.2
2026-02-27T18:55:00+00:00,2.245,11.208
2026-02-27T19:00:00+00:00,2.217,11.28
2026-02-27T19:05:00+00:00,2.212,11.215
2026-02-27T19:10:00+00:00,2.253,11.205
2026-02-27T19:15:00+00:00,2.258,11.253
2026-02-27T19:20:00+00:00,2.208,11.296
2026-02-27T19:25:00+00:00,2.198,11.297
2026-02-27T19:30:00+00:00,2.186,11.294
2026-02-27T19:35:00+00:00,2.184,11.214
2026-02-27T19:40:00+00:00,2.146,11.268
2026-02-27T19:45:00+00:00,2.156,11.272
2026-02-27T19:50:00+00:00,2.112,11.275
2026-02-27T19:55:00+00:00,2.058,11.268
2026-02-27T20:00:00+00:00,2.032,11.2
2026-02-27T20:05:00+00:00,2.073,11.2
2026-02-27T20:10:00+00:00,2.046,11.2
2026-02-27T20:15:00+00:00,2.005,11.187
2026-02-27T20:20:00+00:00,2.037,11.151
2026-02-27T20:25:00+00:00,2.006,11.2
2026-02-27T20:30:00+00:00,1.971,11.2
2026-02-27T20:35:00+00:00,1.974,11.2
2026-02-27T20:40:00+00:00,1.974,11.2
2026-02-27T20:45:00+00:00,1.951,11.2
2026-02-27T20:50:00+00:00,1.919,11.212
2026-02-27T20:55:00+00:00,1.882,11.2
2026-02-27T21:00:00+00:00,1.861,11.203
2026-02-27T21:05:00+00:00,1.846,11.241
2026-02-27T21:10:00+00:00,1.833,11.21
2026-02-27T21:15:00+00:00,1.801,11.204
2026-02-27T21:20:00+00:00,1.787,11.26
2026-02-27T21:25:00+00:00,1.78,11.228
2026-02-27T21:30:00+00:00,1.758,11.15
2026-02-27T21:35:00+00:00,1.724,11.15
2026-02-27T21:40:00+00:00,1.691,11.15
2026-02-27T21:45:00+00:00,1.703,11.15
2026-02-27T21:50:00+00:00,1.69,11.136
2026-02-27T21:55:00+00:00,1.674,11.081
2026-02-27T22:00:00+00:00,1.655,11.14
2026-02-27T22:05:00+00:00,1.666,11.1
2026-02-27T22:10:00+00:00,1.647,11.1
2026-02-27T22:15:00+00:00,1.656,11.102
2026-02-27T22:20:00+00:00,1.634,11.164
2026-02-27T22:25:00+00:00,1.61,11.2
2026-02-27T22:30:00+00:00,1.592,11.2
2026-02-27T22:35:00+00:00,1.569,11.202
2026-02-27T22:40:00+00:00,1.545,11.198
2026-02-27T22:45:00+00:00,1.546,11.2
2026-02-27T22:50:00+00:00,1.517,11.2
2026-02-27T22:55:00+00:00,1.495,11.2
2026-02-27T23:00:00+00:00,1.49,11.2
2026-02-27T23:05:00+00:00,1.476,11.208
2026-02-27T23:10:00+00:00,1.456,11.276
2026-02-27T23:15:00+00:00,1.457,11.247
2026-02-27T23:20:00+00:00,1.43,11.168
2026-02-27T23:25:00+00:00,1.418,11.155
2026-02-27T23:30:00+00:00,1.398,11.15
2026-02-27T23:35:00+00:00,1.438,11.224
2026-02-27T23:40:00+00:00,1.42,11.212
2026-02-27T23:45:00+00:00,1.414,11.2
2026-02-27T23:50:00+00:00,1.402,11.2
2026-02-27T23:55:00+00:00,1.401,11.2
2026-02-28T00:00:00+00:00,1.392,11.2
2026-02-28T00:05:00+00:00,1.505,11.124
2026-02-28T00:10:00+00:00,1.564,11.1
2026-02-28T00:15:00+00:00,1.592,11.1
2026-02-28T00:20:00+00:00,1.584,11.1
2026-02-28T00:25:00+00:00,1.58,11.1
2026-02-28T00:30:00+00:00,1.587,11.1
2026-02-28T00:35:00+00:00,1.698,11.052
2026-02-28T00:40:00+00:00,1.829,11.101
2026-02-28T00:45:00+00:00,1.854,11.15
2026-02-28T00:50:00+00:00,1.857,11.14
2026-02-28T00:55:00+00:00,1.85,11.114
2026-02-28T01:00:00+00:00,1.86,11.2
2026-02-28T01:05:00+00:00,1.918,11.124
2026-02-28T01:10:00+00:00,1.931,11.148
2026-02-28T01:15:00+00:00,1.931,11.2
2026-02-28T01:20:00+00:00,1.92,11.2
2026-02-28T01:25:00+00:00,1.894,11.2
2026-02-28T01:30:00+00:00,1.89,11.2
2026-02-28T01:35:00+00:00,1.889,11.2
2026-02-28T01:40:00+00:00,1.883,11.2
2026-02-28T01:45:00+00:00,1.868,11.2
2026-02-28T01:50:00+00:00,1.846,11.2
2026-02-28T01:55:00+00:00,1.839,11.2
2026-02-28T02:00:00+00:00,1.824,11.214
2026-02-28T02:05:00+00:00,1.845,11.209
2026-02-28T02:10:00+00:00,1.816,11.227
2026-02-28T02:15:00+00:00,1.795,11.209
2026-02-28T02:20:00+00:00,1.79,11.2
2026-02-28T02:25:00+00:00,1.792,11.2
2026-02-28T02:30:00+00:00,1.75,11.206
2026-02-28T02:35:00+00:00,1.726,11.256
2026-02-28T02:40:00+00:00,1.726,11.198
2026-02-28T02:45:00+00:00,1.698,11.15
2026-02-28T02:50:00+00:00,1.693,11.15
2026-02-28T02:55:00+00:00,1.713,11.15
2026-02-28T03:00:00+00:00,1.718,11.158
2026-02-28T03:05:00+00:00,1.703,11.25
2026-02-28T03:10:00+00:00,1.696,11.25
2026-02-28T03:15:00+00:00,1.682,11.25
2026-02-28T03:20:00+00:00,1.643,11.237
2026-02-28T03:25:00+00:00,1.62,11.189
2026-02-28T03:30:00+00:00,1.59,11.23
2026-02-28T03:35:00+00:00,1.597,11.13
2026-02-28T03:40:00+00:00,1.609,11.1
2026-02-28T03:45:00+00:00,1.59,11.1
2026-02-28T03:50:00+00:00,1.544,11.134
2026-02-28T03:55:00+00:00,1.528,11.142
2026-02-28T04:00:00+00:00,1.512,11.15
2026-02-28T04:05:00+00:00,1.531,11.106
2026-02-28T04:10:00+00:00,1.541,11.108
2026-02-28T04:15:00+00:00,1.562,11.145
2026-02-28T04:20:00+00:00,1.516,11.129
2026-02-28T04:25:00+00:00,1.539,11.134
2026-02-28T04:30:00+00:00,1.512,11.15
2026-02-28T04:35:00+00:00,1.498,11.15
2026-02-28T04:40:00+00:00,1.488,11.15
2026-02-28T04:45:00+00:00,1.478,11.15
2026-02-28T04:50:00+00:00,1.463,11.15
2026-02-28T04:55:00+00:00,1.472,11.15
2026-02-28T05:00:00+00:00,1.47,11.15
2026-02-28T05:05:00+00:00,1.442,11.138
2026-02-28T05:10:00+00:00,1.408,11.129
2026-02-28T05:15:00+00:00,1.403,11.15
2026-02-28T05:20:00+00:00,1.388,11.146
2026-02-28T05:25:00+00:00,1.414,11.147
2026-02-28T05:30:00+00:00,1.436,11.144
2026-02-28T05:35:00+00:00,1.415,11.15
2026-02-28T05:40:00+00:00,1.392,11.15
2026-02-28T05:45:00+00:00,1.416,11.148
2026-02-28T05:50:00+00:00,1.402,11.104
2026-02-28T05:55:00+00:00,1.428,11.086
2026-02-28T06:00:00+00:00,1.46,11.078
2026-02-28T06:05:00+00:00,1.482,11.05
2026-02-28T06:10:00+00:00,1.538,11.066
2026-02-28T06:15:00+00:00,1.506,11.1
2026-02-28T06:20:00+00:00,1.51,11.1
2026-02-28T06:25:00+00:00,1.501,11.1
2026-02-28T06:30:00+00:00,1.488,11.1
2026-02-28T06:35:00+00:00,1.544,11.1
2026-02-28T06:40:00+00:00,1.584,11.1
2026-02-28T06:45:00+00:00,1.585,11.104
2026-02-28T06:50:00+00:00,1.546,11.1
2026-02-28T06:55:00+00:00,1.542,11.1
2026-02-28T07:00:00+00:00,1.574,11.1
2026-02-28T07:05:00+00:00,1.637,11.1
2026-02-28T07:10:00+00:00,1.619,11.1
2026-02-28T07:15:00+00:00,1.653,11.1
2026-02-28T07:20:00+00:00,1.637,11.088
2026-02-28T07:25:00+00:00,1.636,11.066
2026-02-28T07:30:00+00:00,1.68,11.057
2026-02-28T07:35:00+00:00,1.666,11.09
2026-02-28T07:40:00+00:00,1.612,11.1
2026-02-28T07:45:00+00:00,1.652,11.1
2026-02-28T07:50:00+00:00,1.683,11.1
2026-02-28T07:55:00+00:00,1.64,11.058
2026-02-28T08:00:00+00:00,1.636,11.022
2026-02-28T08:05:00+00:00,1.654,11.189
2026-02-28T08:10:00+00:00,1.678,11.198
2026-02-28T08:15:00+00:00,1.664,11.196
2026-02-28T08:20:00+00:00,1.714,11.178
2026-02-28T08:25:00+00:00,1.763,11.182
2026-02-28T08:30:00+00:00,1.785,11.158
2026-02-28T08:35:00+00:00,1.772,11.199
2026-02-28T08:40:00+00:00,1.744,11.2
2026-02-28T08:45:00+00:00,1.683,11.2
2026-02-28T08:50:00+00:00,1.683,11.194
2026-02-28T08:55:00+00:00,1.726,11.164
2026-02-28T09:00:00+00:00,1.693,11.114
2026-02-28T09:05:00+00:00,1.724,11.108
2026-02-28T09:10:00+00:00,1.734,11.1
2026-02-28T09:15:00+00:00,1.747,11.1
2026-02-28T09:20:00+00:00,1.69,11.1
2026-02-28T09:25:00+00:00,1.685,11.1
2026-02-28T09:30:00+00:00,1.704,11.1
2026-02-28T09:35:00+00:00,1.656,11.1
2026-02-28T09:40:00+00:00,1.639,11.1
2026-02-28T09:45:00+00:00,1.656,11.1
2026-02-28T09:50:00+00:00,1.608,11.106
2026-02-28T09:55:00+00:00,1.559,11.2
2026-02-28T10:00:00+00:00,1.507,11.2
2026-02-28T10:05:00+00:00,1.451,11.229
2026-02-28T10:10:00+00:00,1.53,11.158
2026-02-28T10:15:00+00:00,1.608,11.15
2026-02-28T10:20:00+00:00,1.565,11.15
2026-02-28T10:25:00+00:00,1.546,11.15
2026-02-28T10:30:00+00:00,1.518,11.15
2026-02-28T10:35:00+00:00,1.57,11.15
2026-02-28T10:40:00+00:00,1.644,11.15
2026-02-28T10:45:00+00:00,1.574,11.15
2026-02-28T10:50:00+00:00,1.533,11.15
2026-02-28T10:55:00+00:00,1.478,11.15
2026-02-28T11:00:00+00:00,1.45,11.136
2026-02-28T11:05:00+00:00,1.431,11.082
2026-02-28T11:10:00+00:00,1.478,11.15
2026-02-28T11:15:00+00:00,1.506,11.148
2026-02-28T11:20:00+00:00,1.574,11.13
2026-02-28T11:25:00+00:00,1.473,11.15
2026-02-28T11:30:00+00:00,1.394,11.15
2026-02-28T11:35:00+00:00,1.32,11.15
2026-02-28T11:40:00+00:00,1.332,11.15
2026-02-28T11:45:00+00:00,1.397,11.168
2026-02-28T11:50:00+00:00,1.234,11.13
2026-02-28T11:55:00+00:00,1.268,11.1
2026-02-28T12:00:00+00:00,1.382,11.1
2026-02-28T12:05:00+00:00,1.368,11.098
2026-02-28T12:10:00+00:00,1.344,11.1
2026-02-28T12:15:00+00:00,1.273,11.1
2026-02-28T12:20:00+00:00,1.197,11.136
2026-02-28T12:25:00+00:00,1.354,11.1
2026-02-28T12:30:00+00:00,1.224,11.12
2026-02-28T12:35:00+00:00,1.238,11.1
2026-02-28T12:40:00+00:00,1.222,11.118
2026-02-28T12:45:00+00:00,1.22,11.157
2026-02-28T12:50:00+00:00,1.234,11.169
2026-02-28T12:55:00+00:00,1.104,11.136
2026-02-28T13:00:00+00:00,1.228,11.166
2026-02-28T13:05:00+00:00,1.082,11.2
2026-02-28T13:10:00+00:00,1.164,11.2
2026-02-28T13:15:00+00:00,1.433,11.2
2026-02-28T13:20:00+00:00,1.208,11.2
2026-02-28T13:25:00+00:00,1.3,11.2
2026-02-28T13:30:00+00:00,1.357,11.2
2026-02-28T13:35:00+00:00,1.312,11.198
2026-02-28T13:40:00+00:00,1.126,11.2
2026-02-28T13:45:00+00:00,1.19,11.14
2026-02-28T13:50:00+00:00,1.239,11.1
2026-02-28T13:55:00+00:00,1.352,11.1
2026-02-28T14:00:00+00:00,1.274,11.104
2026-02-28T14:05:00+00:00,1.32,11.1
2026-02-28T14:10:00+00:00,1.266,11.1
2026-02-28T14:15:00+00:00,1.242,11.1
2026-02-28T14:20:00+00:00,1.282,11.1
2026-02-28T14:25:00+00:00,1.163,11.1
2026-02-28T14:30:00+00:00,1.092,11.1
2026-02-28T14:35:00+00:00,0.953,11.125
2026-02-28T14:40:00+00:00,0.962,11.122
2026-02-28T14:45:00+00:00,0.958,11.17
2026-02-28T14:50:00+00:00,1.006,11.198
2026-02-28T14:55:00+00:00,0.905,11.2
2026-02-28T15:00:00+00:00,0.944,11.2
2026-02-28T15:05:00+00:00,0.999,11.193
2026-02-28T15:10:00+00:00,1.016,11.192
2026-02-28T15:15:00+00:00,1.1,11.192
2026-02-28T15:20:00+00:00,1.11,11.173
2026-02-28T15:25:00+00:00,1.093,11.2
2026-02-28T15:30:00+00:00,1.138,11.17
2026-02-28T15:35:00+00:00,1.41,11.128
2026-02-28T15:40:00+00:00,1.542,11.1
2026-02-28T15:45:00+00:00,1.47,11.1
2026-02-28T15:50:00+00:00,1.269,11.1
2026-02-28T15:55:00+00:00,1.287,11.1
2026-02-28T16:00:00+00:00,1.232,11.1
2026-02-28T16:05:00+00:00,1.53,11.11
2026-02-28T16:10:00+00:00,1.526,11.1
2026-02-28T16:15:00+00:00,1.414,11.1
2026-02-28T16:20:00+00:00,1.32,11.1
2026-02-28T16:25:00+00:00,1.356,11.1
2026-02-28T16:30:00+00:00,1.478,11.1
2026-02-28T16:35:00+00:00,1.558,11.1
2026-02-28T16:40:00+00:00,1.478,11.1
2026-02-28T16:45:00+00:00,1.486,11.1
2026-02-28T16:50:00+00:00,1.61,11.1
2026-02-28T16:55:00+00:00,1.671,11.058
2026-02-28T17:00:00+00:00,1.748,11.046
2026-02-28T17:05:00+00:00,1.838,11.169
2026-02-28T17:10:00+00:00,1.892,11.102
2026-02-28T17:15:00+00:00,1.929,11.098
2026-02-28T17:20:00+00:00,1.952,11.085
2026-02-28T17:25:00+00:00,1.994,11.102
2026-02-28T17:30:00+00:00,2.018,11.1
2026-02-28T17:35:00+00:00,2.007,11.173
2026-02-28T17:40:00+00:00,2.074,11.172
2026-02-28T17:45:00+00:00,2.092,11.188
2026-02-28T17:50:00+00:00,2.101,11.178
2026-02-28T17:55:00+00:00,2.132,11.152
2026-02-28T18:00:00+00:00,2.214,11.112
2026-02-28T18:05:00+00:00,2.23,11.1
2026-02-28T18:10:00+00:00,2.262,11.1
2026-02-28T18:15:00+00:00,2.286,11.1
2026-02-28T18:20:00+00:00,2.32,11.1
2026-02-28T18:25:00+00:00,2.294,11.1
2026-02-28T18:30:00+00:00,2.291,11.1
2026-02-28T18:35:00+00:00,2.251,11.113
2026-02-28T18:40:00+00:00,2.239,11.13
2026-02-28T18:45:00+00:00,2.21,11.193
2026-02-28T18:50:00+00:00,2.203,11.24
2026-02-28T18:55:00+00:00,2.225,11.238
2026-02-28T19:00:00+00:00,2.249,11.3
2026-02-28T19:05:00+00:00,2.238,11.255
2026-02-28T19:10:00+00:00,2.218,11.292
2026-02-28T19:15:00+00:00,2.196,11.3
2026-02-28T19:20:00+00:00,2.232,11.3
2026-02-28T19:25:00+00:00,2.212,11.3
2026-02-28T19:30:00+00:00,2.168,11.257
2026-02-28T19:35:00+00:00,2.166,11.25
2026-02-28T19:40:00+00:00,2.13,11.25
2026-02-28T19:45:00+00:00,2.086,11.213
2026-02-28T19:50:00+00:00,2.087,11.2
2026-02-28T19:55:00+00:00,2.056,11.2
2026-02-28T20:00:00+00:00,2.001,11.23
2026-02-28T20:05:00+00:00,2.039,11.2
2026-02-28T20:10:00+00:00,2.031,11.2
2026-02-28T20:15:00+00:00,2.024,11.202
2026-02-28T20:20:00+00:00,2.01,11.245
2026-02-28T20:25:00+00:00,1.994,11.176
2026-02-28T20:30:00+00:00,2.017,11.179
2026-02-28T20:35:00+00:00,1.996,11.18
2026-02-28T20:40:00+00:00,1.954,11.138
2026-02-28T20:45:00+00:00,1.957,11.194
2026-02-28T20:50:00+00:00,1.922,11.198
2026-02-28T20:55:00+00:00,1.898,11.142
2026-02-28T21:00:00+00:00,1.932,11.108
2026-02-28T21:05:00+00:00,1.874,11.1
