ValueDate,MVA,MVAr,MW,Volts
2026-02-27T21:55:00+00:00,4.911,-0.07,4.727,11.1
2026-02-27T22:00:00+00:00,4.914,-0.121,4.731,11.1
2026-02-27T22:05:00+00:00,5.019,-0.083,4.838,11.1
2026-02-27T22:10:00+00:00,4.839,-0.229,4.658,11.1
2026-02-27T22:15:00+00:00,4.8,-0.225,4.623,11.1
2026-02-27T22:20:00+00:00,4.781,-0.201,4.602,11.122
2026-02-27T22:25:00+00:00,4.774,-0.111,4.614,11.184
2026-02-27T22:30:00+00:00,4.761,-0.144,4.588,11.194
2026-02-27T22:35:00+00:00,4.825,-0.154,4.681,11.2
2026-02-27T22:40:00+00:00,4.716,-0.176,4.561,11.2
2026-02-27T22:45:00+00:00,4.665,-0.186,4.508,11.2
2026-02-27T22:50:00+00:00,4.754,-0.103,4.61,11.2
2026-02-27T22:55:00+00:00,4.634,-0.155,4.493,11.212
2026-02-27T23:00:00+00:00,4.644,-0.148,4.499,11.2
2026-02-27T23:05:00+00:00,4.55,-0.141,4.405,11.219
2026-02-27T23:10:00+00:00,4.566,-0.146,4.412,11.284
2026-02-27T23:15:00+00:00,4.452,-0.147,4.309,11.29
2026-02-27T23:20:00+00:00,4.434,-0.175,4.278,11.205
2026-02-27T23:25:00+00:00,4.396,-0.185,4.21,11.205
2026-02-27T23:30:00+00:00,4.476,-0.157,4.334,11.2
2026-02-27T23:35:00+00:00,4.424,-0.172,4.261,11.248
2026-02-27T23:40:00+00:00,4.353,-0.23,4.17,11.112
2026-02-27T23:45:00+00:00,4.406,-0.188,4.207,11.116
2026-02-27T23:50:00+00:00,4.373,-0.222,4.16,11.094
2026-02-27T23:55:00+00:00,4.393,-0.166,4.182,11.094
2026-02-28T00:00:00+00:00,4.478,-0.192,4.278,11.1
2026-02-28T00:05:00+00:00,4.386,-0.208,4.164,11.022
2026-02-28T00:10:00+00:00,4.384,-0.239,4.154,11.0
2026-02-28T00:15:00+00:00,4.322,-0.201,4.246,11.003
2026-02-28T00:20:00+00:00,4.227,-0.213,4.176,11.062
2026-02-28T00:25:00+00:00,4.242,-0.184,4.206,11.093
2026-02-28T00:30:00+00:00,4.244,-0.171,4.213,11.099
2026-02-28T00:35:00+00:00,4.342,-0.154,4.3,11.006
2026-02-28T00:40:00+00:00,4.36,-0.178,4.32,11.016
2026-02-28T00:45:00+00:00,4.426,-0.174,4.386,11.02
2026-02-28T00:50:00+00:00,4.437,-0.152,4.406,11.016
2026-02-28T00:55:00+00:00,4.39,-0.115,4.34,11.0
2026-02-28T01:00:00+00:00,4.403,-0.168,4.35,11.005
2026-02-28T01:05:00+00:00,4.436,-0.177,4.382,11.0
2026-02-28T01:10:00+00:00,4.466,-0.182,4.44,11.0
2026-02-28T01:15:00+00:00,4.589,-0.01,4.589,11.0
2026-02-28T01:20:00+00:00,4.436,-0.173,4.456,11.082
2026-02-28T01:25:00+00:00,4.499,-0.145,4.514,11.1
2026-02-28T01:30:00+00:00,4.408,-0.183,4.444,11.1
2026-02-28T01:35:00+00:00,4.531,-0.059,4.557,11.1
2026-02-28T01:40:00+00:00,4.474,-0.128,4.506,11.098
2026-02-28T01:45:00+00:00,4.46,-0.034,4.498,11.1
2026-02-28T01:50:00+00:00,4.376,-0.057,4.408,11.1
2026-02-28T01:55:00+00:00,4.439,-0.002,4.466,11.1
2026-02-28T02:00:00+00:00,4.424,-0.003,4.457,11.1
2026-02-28T02:05:00+00:00,4.407,-0.028,4.45,11.1
2026-02-28T02:10:00+00:00,4.458,-0.005,4.498,11.1
2026-02-28T02:15:00+00:00,4.496,0.033,4.533,11.1
2026-02-28T02:20:00+00:00,4.472,0.04,4.512,11.1
2026-02-28T02:25:00+00:00,4.481,0.019,4.511,11.1
2026-02-28T02:30:00+00:00,4.416,-0.062,4.459,11.1
2026-02-28T02:35:00+00:00,4.428,-0.07,4.495,11.1
2026-02-28T02:40:00+00:00,4.48,-0.061,4.547,11.1
2026-02-28T02:45:00+00:00,4.454,-0.023,4.525,11.1
2026-02-28T02:50:00+00:00,4.382,-0.072,4.44,11.114
2026-02-28T02:55:00+00:00,4.242,-0.1,4.312,11.159
2026-02-28T03:00:00+00:00,4.189,-0.138,4.258,11.175
2026-02-28T03:05:00+00:00,4.228,-0.134,4.302,11.185
2026-02-28T03:10:00+00:00,4.141,-0.108,4.211,11.196
2026-02-28T03:15:00+00:00,4.112,-0.094,4.169,11.18
2026-02-28T03:20:00+00:00,4.085,-0.102,4.152,11.184
2026-02-28T03:25:00+00:00,4.06,-0.1,4.132,11.2
2026-02-28T03:30:00+00:00,4.198,-0.104,4.258,11.2
2026-02-28T03:35:00+00:00,4.097,-0.116,4.164,11.2
2026-02-28T03:40:00+00:00,4.063,-0.108,4.13,11.2
2026-02-28T03:45:00+00:00,4.065,-0.096,4.149,11.2
2026-02-28T03:50:00+00:00,4.072,-0.098,4.165,11.2
2026-02-28T03:55:00+00:00,4.022,-0.103,4.104,11.2
2026-02-28T04:00:00+00:00,4.009,-0.112,4.1,11.2
2026-02-28T04:05:00+00:00,4.028,-0.113,4.102,11.2
2026-02-28T04:10:00+00:00,4.053,-0.113,4.118,11.2
2026-02-28T04:15:00+00:00,4.037,-0.134,4.107,11.2
2026-02-28T04:20:00+00:00,4.002,-0.138,4.084,11.2
2026-02-28T04:25:00+00:00,4.008,-0.123,4.081,11.2
2026-02-28T04:30:00+00:00,3.987,-0.132,4.055,11.2
2026-02-28T04:35:00+00:00,3.946,-0.167,4.018,11.2
2026-02-28T04:40:00+00:00,3.933,-0.193,4.017,11.21
2026-02-28T04:45:00+00:00,3.9,-0.17,3.988,11.206
2026-02-28T04:50:00+00:00,3.96,-0.17,4.006,11.176
2026-02-28T04:55:00+00:00,3.992,-0.158,4.047,11.2
2026-02-28T05:00:00+00:00,4.084,-0.127,4.136,11.196
2026-02-28T05:05:00+00:00,4.105,-0.139,4.162,11.133
2026-02-28T05:10:00+00:00,4.073,-0.139,4.124,11.115
2026-02-28T05:15:00+00:00,4.092,-0.116,4.153,11.185
2026-02-28T05:20:00+00:00,4.187,-0.054,4.238,11.148
2026-02-28T05:25:00+00:00,4.05,-0.086,4.112,11.152
2026-02-28T05:30:00+00:00,4.029,-0.115,4.088,11.16
2026-02-28T05:35:00+00:00,3.976,-0.095,4.041,11.199
2026-02-28T05:40:00+00:00,3.948,-0.102,4.002,11.189
2026-02-28T05:45:00+00:00,3.952,-0.099,3.999,11.154
2026-02-28T05:50:00+00:00,3.965,-0.08,4.02,11.104
2026-02-28T05:55:00+00:00,4.028,-0.064,4.086,11.1
2026-02-28T06:00:00+00:00,4.039,-0.101,4.09,11.1
2026-02-28T06:05:00+00:00,4.142,-0.06,4.189,11.1
2026-02-28T06:10:00+00:00,4.205,-0.046,4.252,11.1
2026-02-28T06:15:00+00:00,4.206,-0.085,4.236,11.1
2026-02-28T06:20:00+00:00,4.235,-0.136,4.276,11.1
2026-02-28T06:25:00+00:00,4.271,-0.128,4.31,11.1
2026-02-28T06:30:00+00:00,4.308,-0.116,4.345,11.1
2026-02-28T06:35:00+00:00,4.278,-0.13,4.32,11.1
2026-02-28T06:40:00+00:00,4.258,-0.103,4.285,11.1
2026-02-28T06:45:00+00:00,4.292,-0.068,4.34,11.1
2026-02-28T06:50:00+00:00,4.338,-0.056,4.389,11.1
2026-02-28T06:55:00+00:00,4.422,-0.032,4.484,11.1
2026-02-28T07:00:00+00:00,4.356,-0.007,4.407,11.103
2026-02-28T07:05:00+00:00,4.366,-0.044,4.412,11.1
2026-02-28T07:10:00+00:00,4.341,-0.07,4.392,11.1
2026-02-28T07:15:00+00:00,4.36,-0.086,4.399,11.1
2026-02-28T07:20:00+00:00,4.482,-0.012,4.518,11.1
2026-02-28T07:25:00+00:00,4.468,-0.076,4.504,11.1
2026-02-28T07:30:00+00:00,4.472,-0.034,4.526,11.1
2026-02-28T07:35:00+00:00,4.421,0.02,4.455,11.1
2026-02-28T07:40:00+00:00,4.478,0.045,4.52,11.1
2026-02-28T07:45:00+00:00,4.568,0.052,4.604,11.1
2026-02-28T07:50:00+00:00,4.526,0.006,4.562,11.1
2026-02-28T07:55:00+00:00,4.61,0.052,4.627,11.034
2026-02-28T08:00:00+00:00,4.666,0.06,4.696,11.061
2026-02-28T08:05:00+00:00,4.632,0.104,4.698,11.1
2026-02-28T08:10:00+00:00,4.737,0.053,4.802,11.133
2026-02-28T08:15:00+00:00,4.691,0.038,4.771,11.2
2026-02-28T08:20:00+00:00,4.656,0.028,4.72,11.11
2026-02-28T08:25:00+00:00,4.769,0.124,4.826,11.1
2026-02-28T08:30:00+00:00,4.938,0.222,4.983,11.1
2026-02-28T08:35:00+00:00,4.9,0.046,4.94,11.1
2026-02-28T08:40:00+00:00,4.932,0.072,4.987,11.1
2026-02-28T08:45:00+00:00,4.956,0.148,5.026,11.1
2026-02-28T08:50:00+00:00,4.962,0.144,5.006,11.1
2026-02-28T08:55:00+00:00,5.174,0.246,5.202,11.1
2026-02-28T09:00:00+00:00,5.134,0.213,5.176,11.1
2026-02-28T09:05:00+00:00,5.277,0.28,5.281,11.073
2026-02-28T09:10:00+00:00,5.222,0.204,5.26,11.088
2026-02-28T09:15:00+00:00,5.194,0.21,5.226,11.1
2026-02-28T09:20:00+00:00,5.139,0.215,5.187,11.1
2026-02-28T09:25:00+00:00,5.123,0.236,5.158,11.1
2026-02-28T09:30:00+00:00,5.142,0.252,5.171,11.1
2026-02-28T09:35:00+00:00,5.194,0.281,5.212,11.1
2026-02-28T09:40:00+00:00,5.204,0.256,5.226,11.1
2026-02-28T09:45:00+00:00,5.195,0.278,5.234,11.1
2026-02-28T09:50:00+00:00,5.246,0.282,5.26,11.1
2026-02-28T09:55:00+00:00,5.23,0.254,5.252,11.1
2026-02-28T10:00:00+00:00,5.265,0.285,5.292,11.1
2026-02-28T10:05:00+00:00,5.361,0.254,5.403,11.1
2026-02-28T10:10:00+00:00,5.351,0.248,5.38,11.1
2026-02-28T10:15:00+00:00,5.358,0.252,5.406,11.1
2026-02-28T10:20:00+00:00,5.43,0.279,5.458,11.1
2026-02-28T10:25:00+00:00,5.446,0.246,5.478,11.1
2026-02-28T10:30:00+00:00,5.391,0.256,5.428,11.1
2026-02-28T10:35:00+00:00,5.32,0.252,5.345,11.1
2026-02-28T10:40:00+00:00,5.299,0.246,5.328,11.1
2026-02-28T10:45:00+00:00,5.221,0.252,5.24,11.1
2026-02-28T10:50:00+00:00,5.14,0.25,5.165,11.1
2026-02-28T10:55:00+00:00,5.224,0.273,5.24,11.1
2026-02-28T11:00:00+00:00,5.144,0.288,5.178,11.1
2026-02-28T11:05:00+00:00,5.139,0.293,5.154,11.074
2026-02-28T11:10:00+00:00,5.159,0.254,5.162,11.0
2026-02-28T11:15:00+00:00,5.058,0.28,5.05,11.0
2026-02-28T11:20:00+00:00,4.909,0.259,4.924,11.0
2026-02-28T11:25:00+00:00,4.952,0.283,4.96,11.0
2026-02-28T11:30:00+00:00,4.93,0.282,4.955,11.012
2026-02-28T11:35:00+00:00,5.163,0.308,5.168,11.0
2026-02-28T11:40:00+00:00,5.364,0.332,5.351,11.082
2026-02-28T11:45:00+00:00,5.288,0.288,5.278,11.1
2026-02-28T11:50:00+00:00,5.273,0.228,5.268,11.1
2026-02-28T11:55:00+00:00,5.33,0.195,5.323,11.1
2026-02-28T12:00:00+00:00,5.458,0.236,5.45,11.1
2026-02-28T12:05:00+00:00,5.448,0.28,5.426,11.1
2026-02-28T12:10:00+00:00,5.466,0.302,5.448,11.1
2026-02-28T12:15:00+00:00,5.432,0.298,5.425,11.1
2026-02-28T12:20:00+00:00,5.439,0.242,5.447,11.1
2026-02-28T12:25:00+00:00,5.39,0.223,5.398,11.1
2026-02-28T12:30:00+00:00,5.388,0.223,5.384,11.1
2026-02-28T12:35:00+00:00,5.368,0.225,5.357,11.1
2026-02-28T12:40:00+00:00,5.242,0.234,5.238,11.1
2026-02-28T12:45:00+00:00,5.203,0.302,5.21,11.1
2026-02-28T12:50:00+00:00,5.309,0.284,5.308,11.1
2026-02-28T12:55:00+00:00,5.206,0.257,5.209,11.1
2026-02-28T13:00:00+00:00,5.312,0.278,5.313,11.1
2026-02-28T13:05:00+00:00,5.308,0.263,5.326,11.109
2026-02-28T13:10:00+00:00,5.334,0.203,5.343,11.189
2026-02-28T13:15:00+00:00,5.21,0.213,5.233,11.188
2026-02-28T13:20:00+00:00,5.202,0.225,5.222,11.2
2026-02-28T13:25:00+00:00,4.956,0.224,4.978,11.2
2026-02-28T13:30:00+00:00,4.987,0.268,5.003,11.2
2026-02-28T13:35:00+00:00,5.144,0.222,5.16,11.2
2026-02-28T13:40:00+00:00,5.252,0.134,5.272,11.2
2026-02-28T13:45:00+00:00,5.342,0.05,5.387,11.2
2026-02-28T13:50:00+00:00,5.425,-0.003,5.475,11.2
2026-02-28T13:55:00+00:00,5.296,-0.028,5.357,11.2
2026-02-28T14:00:00+00:00,5.275,0.023,5.332,11.2
2026-02-28T14:05:00+00:00,5.144,0.012,5.203,11.2
2026-02-28T14:10:00+00:00,5.022,0.0,5.072,11.2
2026-02-28T14:15:00+00:00,4.973,0.02,5.016,11.2
2026-02-28T14:20:00+00:00,5.009,0.028,5.044,11.2
2026-02-28T14:25:00+00:00,5.042,0.003,5.088,11.2
2026-02-28T14:30:00+00:00,5.125,0.013,5.158,11.2
2026-02-28T14:35:00+00:00,5.198,0.026,5.256,11.2
2026-02-28T14:40:00+00:00,5.238,0.036,5.286,11.2
2026-02-28T14:45:00+00:00,5.409,0.078,5.48,11.208
2026-02-28T14:50:00+00:00,5.373,0.016,5.45,11.269
2026-02-28T14:55:00+00:00,5.395,0.015,5.48,11.293
2026-02-28T15:00:00+00:00,5.222,0.043,5.307,11.3
2026-02-28T15:05:00+00:00,5.284,0.106,5.362,11.3
2026-02-28T15:10:00+00:00,5.182,0.02,5.246,11.3
2026-02-28T15:15:00+00:00,5.238,0.103,5.303,11.291
2026-02-28T15:20:00+00:00,5.074,0.005,5.164,11.295
2026-02-28T15:25:00+00:00,5.284,0.104,5.175,11.202
2026-02-28T15:30:00+00:00,5.269,0.108,5.164,11.2
2026-02-28T15:35:00+00:00,5.284,0.103,5.167,11.2
2026-02-28T15:40:00+00:00,5.292,0.101,5.182,11.2
2026-02-28T15:45:00+00:00,5.339,0.071,5.226,11.2
2026-02-28T15:50:00+00:00,5.264,0.084,5.122,11.15
2026-02-28T15:55:00+00:00,5.174,0.088,5.044,11.143
2026-02-28T16:00:00+00:00,5.302,0.102,5.173,11.176
2026-02-28T16:05:00+00:00,5.399,0.084,5.288,11.2
2026-02-28T16:10:00+00:00,5.422,0.079,5.315,11.2
2026-02-28T16:15:00+00:00,5.469,0.085,5.338,11.192
2026-02-28T16:20:00+00:00,5.278,0.073,5.166,11.17
2026-02-28T16:25:00+00:00,5.312,0.001,5.188,11.128
2026-02-28T16:30:00+00:00,5.31,0.02,5.186,11.192
2026-02-28T16:35:00+00:00,5.256,0.064,5.156,11.2
2026-02-28T16:40:00+00:00,5.316,0.076,5.212,11.2
2026-02-28T16:45:00+00:00,5.408,0.06,5.308,11.2
2026-02-28T16:50:00+00:00,5.422,0.019,5.306,11.151
2026-02-28T16:55:00+00:00,5.431,0.073,5.318,11.102
2026-02-28T17:00:00+00:00,5.522,0.07,5.384,11.1
2026-02-28T17:05:00+00:00,5.632,0.035,5.486,11.1
2026-02-28T17:10:00+00:00,5.596,0.046,5.448,11.1
2026-02-28T17:15:00+00:00,5.644,0.014,5.502,11.084
2026-02-28T17:20:00+00:00,5.548,0.006,5.389,11.01
2026-02-28T17:25:00+00:00,5.6,0.095,5.43,11.019
2026-02-28T17:30:00+00:00,5.531,0.07,5.53,11.1
2026-02-28T17:35:00+00:00,5.5,0.055,5.504,11.1
2026-02-28T17:40:00+00:00,5.522,-0.006,5.534,11.1
2026-02-28T17:45:00+00:00,5.522,-0.013,5.528,11.1
2026-02-28T17:50:00+00:00,5.523,-0.031,5.526,11.1
2026-02-28T17:55:00+00:00,5.478,-0.023,5.495,11.1
2026-02-28T18:00:00+00:00,5.513,-0.05,5.53,11.1
2026-02-28T18:05:00+00:00,5.528,-0.073,5.546,11.1
2026-02-28T18:10:00+00:00,5.52,-0.081,5.505,11.1
2026-02-28T18:15:00+00:00,5.464,-0.074,5.48,11.1
2026-02-28T18:20:00+00:00,5.434,-0.06,5.435,11.1
2026-02-28T18:25:00+00:00,5.458,-0.087,5.463,11.1
2026-02-28T18:30:00+00:00,5.518,-0.073,5.523,11.1
2026-02-28T18:35:00+00:00,5.463,-0.06,5.458,11.1
2026-02-28T18:40:00+00:00,5.487,0.005,5.476,11.1
2026-02-28T18:45:00+00:00,5.405,-0.016,5.394,11.1
2026-02-28T18:50:00+00:00,5.414,0.01,5.392,11.1
2026-02-28T18:55:00+00:00,5.433,-0.017,5.414,11.1
2026-02-28T19:00:00+00:00,5.424,-0.057,5.417,11.1
2026-02-28T19:05:00+00:00,5.364,-0.055,5.378,11.1
2026-02-28T19:10:00+00:00,5.284,-0.064,5.293,11.1
2026-02-28T19:15:00+00:00,5.371,-0.056,5.356,11.1
2026-02-28T19:20:00+00:00,5.334,-0.054,5.338,11.1
2026-02-28T19:25:00+00:00,5.286,-0.083,5.286,11.1
2026-02-28T19:30:00+00:00,5.27,-0.068,5.277,11.1
2026-02-28T19:35:00+00:00,5.252,-0.073,5.248,11.1
2026-02-28T19:40:00+00:00,5.251,-0.068,5.253,11.1
2026-02-28T19:45:00+00:00,5.232,-0.084,5.254,11.1
2026-02-28T19:50:00+00:00,5.257,-0.134,5.279,11.144
2026-02-28T19:55:00+00:00,5.172,-0.178,5.206,11.2
2026-02-28T20:00:00+00:00,5.194,-0.182,5.215,11.2
2026-02-28T20:05:00+00:00,5.196,-0.196,5.2,11.2
2026-02-28T20:10:00+00:00,5.232,-0.224,5.252,11.196
2026-02-28T20:15:00+00:00,5.062,-0.257,5.095,11.2
2026-02-28T20:20:00+00:00,5.159,-0.181,5.204,11.2
2026-02-28T20:25:00+00:00,5.105,-0.25,5.164,11.276
2026-02-28T20:30:00+00:00,5.194,-0.241,5.068,11.2
2026-02-28T20:35:00+00:00,5.185,-0.215,5.059,11.2
2026-02-28T20:40:00+00:00,5.238,-0.205,5.115,11.2
2026-02-28T20:45:00+00:00,5.227,-0.226,5.102,11.2
2026-02-28T20:50:00+00:00,5.294,-0.177,5.182,11.2
2026-02-28T20:55:00+00:00,5.176,-0.191,5.054,11.154
2026-02-28T21:00:00+00:00,5.254,-0.19,5.115,11.1
2026-02-28T21:05:00+00:00,5.212,-0.268,5.064,11.1
2026-02-28T21:10:00+00:00,5.158,-0.265,5.017,11.114
2026-02-28T21:15:00+00:00,5.19,-0.218,5.05,11.19
2026-02-28T21:20:00+00:00,5.239,-0.257,5.108,11.2
2026-02-28T21:25:00+00:00,5.112,-0.337,4.982,11.2
2026-02-28T21:30:00+00:00,5.019,-0.299,4.883,11.2
2026-02-28T21:35:00+00:00,5.027,-0.212,4.892,11.2
2026-02-28T21:40:00+00:00,5.095,-0.134,4.973,11.2
2026-02-28T21:45:00+00:00,4.946,-0.353,4.815,11.242
2026-02-28T21:50:00+00:00,5.021,-0.216,4.882,11.2
2026-02-28T21:55:00+00:00,5.049,-0.174,4.912,11.2
2026-02-28T22:00:00+00:00,4.979,-0.206,4.84,11.2
2026-02-28T22:05:00+00:00,5.04,-0.127,4.912,11.2
2026-02-28T22:10:00+00:00,4.931,-0.238,4.786,11.2
2026-02-28T22:15:00+00:00,4.948,-0.152,4.817,11.216
2026-02-28T22:20:00+00:00,4.855,-0.113,4.704,11.204
2026-02-28T22:25:00+00:00,4.792,-0.126,4.664,11.2
2026-02-28T22:30:00+00:00,4.801,-0.14,4.656,11.2
2026-02-28T22:35:00+00:00,4.786,-0.106,4.643,11.2
2026-02-28T22:40:00+00:00,4.757,-0.086,4.611,11.2
2026-02-28T22:45:00+00:00,4.751,-0.113,4.608,11.2
2026-02-28T22:50:00+00:00,4.744,-0.087,4.607,11.205
2026-02-28T22:55:00+00:00,4.725,-0.086,4.59,11.218
2026-02-28T23:00:00+00:00,4.718,-0.045,4.587,11.222
2026-02-28T23:05:00+00:00,4.737,-0.034,4.595,11.206
2026-02-28T23:10:00+00:00,4.578,-0.12,4.422,11.2
2026-02-28T23:15:00+00:00,4.538,-0.14,4.407,11.221
2026-02-28T23:20:00+00:00,4.52,-0.149,4.368,11.298
2026-02-28T23:25:00+00:00,4.376,-0.138,4.372,11.204
2026-02-28T23:30:00+00:00,4.315,-0.145,4.332,11.2
2026-02-28T23:35:00+00:00,4.304,-0.154,4.297,11.2
2026-02-28T23:40:00+00:00,4.276,-0.14,4.274,11.2
2026-02-28T23:45:00+00:00,4.233,-0.142,4.231,11.2
2026-02-28T23:50:00+00:00,4.142,-0.152,4.142,11.2
2026-02-28T23:55:00+00:00,4.143,-0.145,4.141,11.2
2026-03-01T00:00:00+00:00,4.13,-0.162,4.124,11.202
2026-03-01T00:05:00+00:00,4.148,-0.167,4.142,11.2
2026-03-01T00:10:00+00:00,4.216,-0.2,4.222,11.2
2026-03-01T00:15:00+00:00,4.223,-0.18,4.224,11.179
2026-03-01T00:20:00+00:00,4.207,-0.19,4.212,11.2
2026-03-01T00:25:00+00:00,4.142,-0.18,4.124,11.196
2026-03-01T00:30:00+00:00,4.145,-0.153,4.139,11.19
2026-03-01T00:35:00+00:00,4.24,-0.12,4.228,11.1
2026-03-01T00:40:00+00:00,4.296,-0.111,4.26,11.1
2026-03-01T00:45:00+00:00,4.29,-0.116,4.25,11.08
2026-03-01T00:50:00+00:00,4.337,-0.095,4.311,11.1
2026-03-01T00:55:00+00:00,4.272,-0.118,4.266,11.122
2026-03-01T01:00:00+00:00,4.218,-0.096,4.206,11.188
2026-03-01T01:05:00+00:00,4.185,-0.111,4.177,11.19
2026-03-01T01:10:00+00:00,4.143,-0.138,4.129,11.19
2026-03-01T01:15:00+00:00,4.166,-0.176,4.164,11.2
2026-03-01T01:20:00+00:00,4.14,-0.165,4.135,11.2
2026-03-01T01:25:00+00:00,4.101,-0.188,4.096,11.2
2026-03-01T01:30:00+00:00,4.068,-0.184,4.063,11.2
2026-03-01T01:35:00+00:00,4.048,-0.246,4.044,11.2
2026-03-01T01:40:00+00:00,4.066,-0.202,4.06,11.2
2026-03-01T01:45:00+00:00,4.044,-0.239,4.027,11.2
2026-03-01T01:50:00+00:00,4.0,-0.214,3.997,11.2
2026-03-01T01:55:00+00:00,4.001,-0.193,4.0,11.2
2026-03-01T02:00:00+00:00,3.979,-0.244,3.982,11.2
2026-03-01T02:05:00+00:00,3.928,-0.204,3.922,11.2
2026-03-01T02:10:00+00:00,3.88,-0.247,3.864,11.2
2026-03-01T02:15:00+00:00,3.922,-0.242,3.918,11.2
2026-03-01T02:20:00+00:00,3.91,-0.257,3.909,11.2
2026-03-01T02:25:00+00:00,3.904,-0.272,3.904,11.225
2026-03-01T02:30:00+00:00,3.964,-0.295,3.927,11.273
2026-03-01T02:35:00+00:00,4.168,-0.325,3.958,11.164
2026-03-01T02:40:00+00:00,4.076,-0.322,3.859,11.186
2026-03-01T02:45:00+00:00,4.034,-0.31,3.807,11.178
2026-03-01T02:50:00+00:00,4.114,-0.306,3.863,11.076
2026-03-01T02:55:00+00:00,4.076,-0.288,3.812,11.043
2026-03-01T03:00:00+00:00,4.11,-0.302,3.859,11.084
2026-03-01T03:05:00+00:00,4.101,-0.241,3.851,11.034
2026-03-01T03:10:00+00:00,4.021,-0.232,3.76,11.1
2026-03-01T03:15:00+00:00,4.067,-0.238,3.818,11.1
2026-03-01T03:20:00+00:00,4.015,-0.265,3.764,11.1
2026-03-01T03:25:00+00:00,3.981,-0.276,3.73,11.1
2026-03-01T03:30:00+00:00,4.035,-0.191,3.786,11.1
2026-03-01T03:35:00+00:00,4.031,-0.257,3.794,11.1
2026-03-01T03:40:00+00:00,3.918,-0.318,3.655,11.1
2026-03-01T03:45:00+00:00,4.013,-0.194,3.77,11.1
2026-03-01T03:50:00+00:00,3.95,-0.266,3.689,11.1
2026-03-01T03:55:00+00:00,4.064,-0.144,3.835,11.1
2026-03-01T04:00:00+00:00,3.973,-0.164,3.742,11.1
2026-03-01T04:05:00+00:00,4.046,-0.092,3.807,11.1
2026-03-01T04:10:00+00:00,4.077,-0.124,3.835,11.1
2026-03-01T04:15:00+00:00,4.024,-0.12,3.804,11.1
2026-03-01T04:20:00+00:00,4.073,-0.123,3.842,11.1
2026-03-01T04:25:00+00:00,4.055,-0.108,3.832,11.1
2026-03-01T04:30:00+00:00,4.079,-0.123,3.857,11.1
2026-03-01T04:35:00+00:00,4.083,-0.115,3.852,11.1
2026-03-01T04:40:00+00:00,4.118,-0.129,3.893,11.1
2026-03-01T04:45:00+00:00,4.039,-0.154,3.813,11.1
2026-03-01T04:50:00+00:00,4.092,-0.121,3.862,11.1
2026-03-01T04:55:00+00:00,4.126,-0.161,3.901,11.1
2026-03-01T05:00:00+00:00,4.056,-0.18,3.83,11.1
2026-03-01T05:05:00+00:00,4.081,-0.165,3.845,11.098
2026-03-01T05:10:00+00:00,4.119,-0.167,3.875,11.067
2026-03-01T05:15:00+00:00,4.077,-0.176,3.82,11.098
2026-03-01T05:20:00+00:00,4.069,-0.158,3.846,11.027
2026-03-01T05:25:00+00:00,3.939,-0.134,3.884,11.095
2026-03-01T05:30:00+00:00,3.931,-0.162,3.879,11.1
2026-03-01T05:35:00+00:00,3.926,-0.165,3.868,11.1
2026-03-01T05:40:00+00:00,3.902,-0.151,3.848,11.1
2026-03-01T05:45:00+00:00,3.912,-0.158,3.866,11.1
2026-03-01T05:50:00+00:00,3.923,-0.154,3.87,11.1
2026-03-01T05:55:00+00:00,3.913,-0.159,3.856,11.098
2026-03-01T06:00:00+00:00,3.851,-0.153,3.801,11.099
2026-03-01T06:05:00+00:00,3.874,-0.152,3.834,11.008
2026-03-01T06:10:00+00:00,3.99,-0.136,3.912,11.0
2026-03-01T06:15:00+00:00,3.976,-0.151,3.922,11.0
2026-03-01T06:20:00+00:00,3.978,-0.184,3.922,11.0
2026-03-01T06:25:00+00:00,3.932,-0.186,3.862,11.0
2026-03-01T06:30:00+00:00,3.88,-0.194,3.82,11.0
2026-03-01T06:35:00+00:00,3.893,-0.192,3.804,11.0
2026-03-01T06:40:00+00:00,3.909,-0.098,3.847,11.025
2026-03-01T06:45:00+00:00,3.826,-0.197,3.835,11.074
2026-03-01T06:50:00+00:00,3.884,-0.191,3.881,11.012
2026-03-01T06:55:00+00:00,3.865,-0.192,3.875,11.046
2026-03-01T07:00:00+00:00,3.81,-0.168,3.855,11.152
2026-03-01T07:05:00+00:00,3.847,-0.177,3.878,11.1
2026-03-01T07:10:00+00:00,3.908,-0.188,3.95,11.1
2026-03-01T07:15:00+00:00,3.896,-0.168,3.92,11.1
2026-03-01T07:20:00+00:00,3.899,-0.142,3.934,11.14
2026-03-01T07:25:00+00:00,3.958,-0.134,4.035,11.22
2026-03-01T07:30:00+00:00,3.983,-0.163,4.052,11.2
2026-03-01T07:35:00+00:00,3.98,-0.166,4.059,11.2
2026-03-01T07:40:00+00:00,3.951,-0.153,4.015,11.2
2026-03-01T07:45:00+00:00,3.901,-0.172,3.978,11.2
2026-03-01T07:50:00+00:00,3.965,-0.164,4.022,11.2
2026-03-01T07:55:00+00:00,4.01,-0.152,4.072,11.2
2026-03-01T08:00:00+00:00,4.02,-0.184,4.09,11.2
2026-03-01T08:05:00+00:00,4.04,-0.22,4.128,11.2
2026-03-01T08:10:00+00:00,4.031,-0.216,4.088,11.2
2026-03-01T08:15:00+00:00,3.976,-0.27,4.044,11.2
2026-03-01T08:20:00+00:00,4.068,-0.258,4.148,11.2
