ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.378,5.5
2026-02-26T22:40:00+00:00,3.354,5.5
2026-02-26T22:45:00+00:00,3.282,5.536
2026-02-26T22:50:00+00:00,3.216,5.55
2026-02-26T22:55:00+00:00,3.122,5.55
2026-02-26T23:00:00+00:00,3.09,5.55
2026-02-26T23:05:00+00:00,3.088,5.55
2026-02-26T23:10:00+00:00,3.031,5.526
2026-02-26T23:15:00+00:00,2.956,5.5
2026-02-26T23:20:00+00:00,2.95,5.509
2026-02-26T23:25:00+00:00,2.826,5.55
2026-02-26T23:30:00+00:00,2.811,5.544
2026-02-26T23:35:00+00:00,2.796,5.534
2026-02-26T23:40:00+00:00,2.91,5.55
2026-02-26T23:45:00+00:00,2.948,5.55
2026-02-26T23:50:00+00:00,2.955,5.55
2026-02-26T23:55:00+00:00,2.978,5.55
2026-02-27T00:00:00+00:00,2.992,5.55
2026-02-27T00:05:00+00:00,3.085,5.55
2026-02-27T00:10:00+00:00,3.102,5.55
2026-02-27T00:15:00+00:00,3.188,5.55
2026-02-27T00:20:00+00:00,3.304,5.55
2026-02-27T00:25:00+00:00,3.284,5.517
2026-02-27T00:30:00+00:00,3.316,5.502
2026-02-27T00:35:00+00:00,3.521,5.47
2026-02-27T00:40:00+00:00,3.59,5.45
2026-02-27T00:45:00+00:00,3.626,5.45
2026-02-27T00:50:00+00:00,3.647,5.45
2026-02-27T00:55:00+00:00,3.642,5.45
2026-02-27T01:00:00+00:00,3.63,5.45
2026-02-27T01:05:00+00:00,3.642,5.45
2026-02-27T01:10:00+00:00,3.66,5.45
2026-02-27T01:15:00+00:00,3.64,5.452
2026-02-27T01:20:00+00:00,3.592,5.455
2026-02-27T01:25:00+00:00,3.6,5.488
2026-02-27T01:30:00+00:00,3.568,5.5
2026-02-27T01:35:00+00:00,3.55,5.5
2026-02-27T01:40:00+00:00,3.562,5.5
2026-02-27T01:45:00+00:00,3.562,5.5
2026-02-27T01:50:00+00:00,3.532,5.5
2026-02-27T01:55:00+00:00,3.514,5.515
2026-02-27T02:00:00+00:00,3.49,5.549
2026-02-27T02:05:00+00:00,3.458,5.504
2026-02-27T02:10:00+00:00,3.347,5.528
2026-02-27T02:15:00+00:00,3.279,5.55
2026-02-27T02:20:00+00:00,3.27,5.55
2026-02-27T02:25:00+00:00,3.246,5.574
2026-02-27T02:30:00+00:00,3.257,5.57
2026-02-27T02:35:00+00:00,3.258,5.537
2026-02-27T02:40:00+00:00,3.273,5.45
2026-02-27T02:45:00+00:00,3.244,5.45
2026-02-27T02:50:00+00:00,3.2,5.45
2026-02-27T02:55:00+00:00,3.12,5.45
2026-02-27T03:00:00+00:00,3.07,5.46
2026-02-27T03:05:00+00:00,2.956,5.45
2026-02-27T03:10:00+00:00,2.862,5.483
2026-02-27T03:15:00+00:00,2.822,5.5
2026-02-27T03:20:00+00:00,2.8,5.5
2026-02-27T03:25:00+00:00,2.792,5.5
2026-02-27T03:30:00+00:00,2.775,5.5
2026-02-27T03:35:00+00:00,2.762,5.5
2026-02-27T03:40:00+00:00,2.767,5.5
2026-02-27T03:45:00+00:00,2.774,5.5
2026-02-27T03:50:00+00:00,2.764,5.541
2026-02-27T03:55:00+00:00,2.764,5.536
2026-02-27T04:00:00+00:00,2.721,5.524
2026-02-27T04:05:00+00:00,2.768,5.55
2026-02-27T04:10:00+00:00,2.774,5.498
2026-02-27T04:15:00+00:00,2.794,5.45
2026-02-27T04:20:00+00:00,2.806,5.45
2026-02-27T04:25:00+00:00,2.804,5.45
2026-02-27T04:30:00+00:00,2.87,5.461
2026-02-27T04:35:00+00:00,2.908,5.45
2026-02-27T04:40:00+00:00,2.866,5.494
2026-02-27T04:45:00+00:00,2.85,5.496
2026-02-27T04:50:00+00:00,2.865,5.462
2026-02-27T04:55:00+00:00,2.878,5.45
2026-02-27T05:00:00+00:00,2.847,5.474
2026-02-27T05:05:00+00:00,2.827,5.45
2026-02-27T05:10:00+00:00,2.892,5.45
2026-02-27T05:15:00+00:00,2.902,5.45
2026-02-27T05:20:00+00:00,2.88,5.45
2026-02-27T05:25:00+00:00,2.874,5.45
2026-02-27T05:30:00+00:00,2.888,5.45
2026-02-27T05:35:00+00:00,2.955,5.45
2026-02-27T05:40:00+00:00,2.965,5.45
2026-02-27T05:45:00+00:00,2.955,5.45
2026-02-27T05:50:00+00:00,2.932,5.424
2026-02-27T05:55:00+00:00,2.974,5.432
2026-02-27T06:00:00+00:00,2.958,5.446
2026-02-27T06:05:00+00:00,3.047,5.448
2026-02-27T06:10:00+00:00,3.116,5.48
2026-02-27T06:15:00+00:00,3.144,5.453
2026-02-27T06:20:00+00:00,3.178,5.45
2026-02-27T06:25:00+00:00,3.129,5.45
2026-02-27T06:30:00+00:00,3.193,5.45
2026-02-27T06:35:00+00:00,3.242,5.448
2026-02-27T06:40:00+00:00,3.264,5.45
2026-02-27T06:45:00+00:00,3.271,5.45
2026-02-27T06:50:00+00:00,3.298,5.45
2026-02-27T06:55:00+00:00,3.35,5.45
2026-02-27T07:00:00+00:00,3.336,5.45
2026-02-27T07:05:00+00:00,3.402,5.45
2026-02-27T07:10:00+00:00,3.464,5.41
2026-02-27T07:15:00+00:00,3.558,5.476
2026-02-27T07:20:00+00:00,3.656,5.459
2026-02-27T07:25:00+00:00,3.712,5.483
2026-02-27T07:30:00+00:00,3.754,5.505
2026-02-27T07:35:00+00:00,3.724,5.55
2026-02-27T07:40:00+00:00,3.724,5.526
2026-02-27T07:45:00+00:00,3.69,5.502
2026-02-27T07:50:00+00:00,3.712,5.5
2026-02-27T07:55:00+00:00,3.752,5.5
2026-02-27T08:00:00+00:00,3.848,5.5
2026-02-27T08:05:00+00:00,3.887,5.5
2026-02-27T08:10:00+00:00,3.988,5.464
2026-02-27T08:15:00+00:00,4.026,5.45
2026-02-27T08:20:00+00:00,3.996,5.45
2026-02-27T08:25:00+00:00,4.068,5.45
2026-02-27T08:30:00+00:00,4.08,5.45
2026-02-27T08:35:00+00:00,4.126,5.45
2026-02-27T08:40:00+00:00,4.243,5.45
2026-02-27T08:45:00+00:00,4.269,5.45
2026-02-27T08:50:00+00:00,4.284,5.45
2026-02-27T08:55:00+00:00,4.283,5.45
2026-02-27T09:00:00+00:00,4.402,5.45
2026-02-27T09:05:00+00:00,4.47,5.45
2026-02-27T09:10:00+00:00,4.521,5.45
2026-02-27T09:15:00+00:00,4.507,5.45
2026-02-27T09:20:00+00:00,4.56,5.45
2026-02-27T09:25:00+00:00,4.61,5.45
2026-02-27T09:30:00+00:00,4.67,5.414
2026-02-27T09:35:00+00:00,4.714,5.446
2026-02-27T09:40:00+00:00,4.689,5.494
2026-02-27T09:45:00+00:00,4.68,5.504
2026-02-27T09:50:00+00:00,4.756,5.508
2026-02-27T09:55:00+00:00,4.754,5.505
2026-02-27T10:00:00+00:00,4.728,5.514
2026-02-27T10:05:00+00:00,4.7,5.55
2026-02-27T10:10:00+00:00,4.668,5.542
2026-02-27T10:15:00+00:00,4.682,5.542
2026-02-27T10:20:00+00:00,4.742,5.514
2026-02-27T10:25:00+00:00,4.79,5.509
2026-02-27T10:30:00+00:00,4.811,5.512
2026-02-27T10:35:00+00:00,4.808,5.508
2026-02-27T10:40:00+00:00,4.847,5.54
2026-02-27T10:45:00+00:00,4.834,5.518
2026-02-27T10:50:00+00:00,4.828,5.5
2026-02-27T10:55:00+00:00,4.86,5.5
2026-02-27T11:00:00+00:00,4.94,5.5
2026-02-27T11:05:00+00:00,4.866,5.5
2026-02-27T11:10:00+00:00,4.868,5.5
2026-02-27T11:15:00+00:00,4.792,5.5
2026-02-27T11:20:00+00:00,4.784,5.492
2026-02-27T11:25:00+00:00,4.925,5.496
2026-02-27T11:30:00+00:00,4.884,5.479
2026-02-27T11:35:00+00:00,5.048,5.498
2026-02-27T11:40:00+00:00,5.104,5.499
2026-02-27T11:45:00+00:00,5.114,5.5
2026-02-27T11:50:00+00:00,5.126,5.5
2026-02-27T11:55:00+00:00,5.044,5.5
2026-02-27T12:00:00+00:00,5.066,5.5
2026-02-27T12:05:00+00:00,4.936,5.5
2026-02-27T12:10:00+00:00,4.866,5.538
2026-02-27T12:15:00+00:00,4.811,5.55
2026-02-27T12:20:00+00:00,4.798,5.55
2026-02-27T12:25:00+00:00,4.738,5.55
2026-02-27T12:30:00+00:00,4.718,5.55
2026-02-27T12:35:00+00:00,4.72,5.55
2026-02-27T12:40:00+00:00,4.708,5.55
2026-02-27T12:45:00+00:00,4.676,5.55
2026-02-27T12:50:00+00:00,4.648,5.55
2026-02-27T12:55:00+00:00,4.694,5.55
2026-02-27T13:00:00+00:00,4.684,5.558
2026-02-27T13:05:00+00:00,4.712,5.5
2026-02-27T13:10:00+00:00,4.632,5.523
2026-02-27T13:15:00+00:00,4.622,5.55
2026-02-27T13:20:00+00:00,4.572,5.55
2026-02-27T13:25:00+00:00,4.502,5.55
2026-02-27T13:30:00+00:00,4.471,5.55
2026-02-27T13:35:00+00:00,4.395,5.47
2026-02-27T13:40:00+00:00,4.424,5.46
2026-02-27T13:45:00+00:00,4.398,5.45
2026-02-27T13:50:00+00:00,4.478,5.45
2026-02-27T13:55:00+00:00,4.508,5.45
2026-02-27T14:00:00+00:00,4.59,5.45
2026-02-27T14:05:00+00:00,4.614,5.45
2026-02-27T14:10:00+00:00,4.636,5.45
2026-02-27T14:15:00+00:00,4.614,5.45
2026-02-27T14:20:00+00:00,4.612,5.45
2026-02-27T14:25:00+00:00,4.496,5.45
2026-02-27T14:30:00+00:00,4.487,5.45
2026-02-27T14:35:00+00:00,4.52,5.45
2026-02-27T14:40:00+00:00,4.508,5.454
2026-02-27T14:45:00+00:00,4.481,5.496
2026-02-27T14:50:00+00:00,4.474,5.486
2026-02-27T14:55:00+00:00,4.442,5.462
2026-02-27T15:00:00+00:00,4.43,5.467
2026-02-27T15:05:00+00:00,4.47,5.476
2026-02-27T15:10:00+00:00,4.521,5.5
2026-02-27T15:15:00+00:00,4.465,5.5
2026-02-27T15:20:00+00:00,4.46,5.487
2026-02-27T15:25:00+00:00,4.421,5.454
2026-02-27T15:30:00+00:00,4.431,5.45
2026-02-27T15:35:00+00:00,4.41,5.456
2026-02-27T15:40:00+00:00,4.506,5.45
2026-02-27T15:45:00+00:00,4.464,5.45
2026-02-27T15:50:00+00:00,4.527,5.45
2026-02-27T15:55:00+00:00,4.488,5.45
2026-02-27T16:00:00+00:00,4.465,5.45
2026-02-27T16:05:00+00:00,4.45,5.488
2026-02-27T16:10:00+00:00,4.444,5.5
2026-02-27T16:15:00+00:00,4.422,5.5
2026-02-27T16:20:00+00:00,4.46,5.491
2026-02-27T16:25:00+00:00,4.474,5.451
2026-02-27T16:30:00+00:00,4.453,5.45
2026-02-27T16:35:00+00:00,4.445,5.45
2026-02-27T16:40:00+00:00,4.36,5.45
2026-02-27T16:45:00+00:00,4.413,5.45
2026-02-27T16:50:00+00:00,4.414,5.45
2026-02-27T16:55:00+00:00,4.418,5.444
2026-02-27T17:00:00+00:00,4.444,5.45
2026-02-27T17:05:00+00:00,4.26,5.438
2026-02-27T17:10:00+00:00,4.285,5.41
2026-02-27T17:15:00+00:00,4.316,5.458
2026-02-27T17:20:00+00:00,4.378,5.55
2026-02-27T17:25:00+00:00,4.396,5.55
2026-02-27T17:30:00+00:00,4.398,5.55
2026-02-27T17:35:00+00:00,4.394,5.548
2026-02-27T17:40:00+00:00,4.428,5.55
2026-02-27T17:45:00+00:00,4.464,5.55
2026-02-27T17:50:00+00:00,4.294,5.55
2026-02-27T17:55:00+00:00,4.346,5.55
2026-02-27T18:00:00+00:00,4.304,5.55
2026-02-27T18:05:00+00:00,4.303,5.534
2026-02-27T18:10:00+00:00,4.219,5.538
2026-02-27T18:15:00+00:00,4.193,5.55
2026-02-27T18:20:00+00:00,4.132,5.55
2026-02-27T18:25:00+00:00,4.076,5.55
2026-02-27T18:30:00+00:00,4.037,5.55
2026-02-27T18:35:00+00:00,4.076,5.53
2026-02-27T18:40:00+00:00,4.043,5.542
2026-02-27T18:45:00+00:00,4.018,5.55
2026-02-27T18:50:00+00:00,4.148,5.55
2026-02-27T18:55:00+00:00,4.238,5.55
2026-02-27T19:00:00+00:00,4.377,5.552
2026-02-27T19:05:00+00:00,4.478,5.47
2026-02-27T19:10:00+00:00,4.553,5.452
2026-02-27T19:15:00+00:00,4.554,5.465
2026-02-27T19:20:00+00:00,4.548,5.486
2026-02-27T19:25:00+00:00,4.604,5.45
2026-02-27T19:30:00+00:00,4.605,5.45
2026-02-27T19:35:00+00:00,4.612,5.44
2026-02-27T19:40:00+00:00,4.515,5.442
2026-02-27T19:45:00+00:00,4.518,5.449
2026-02-27T19:50:00+00:00,4.544,5.478
2026-02-27T19:55:00+00:00,4.496,5.518
2026-02-27T20:00:00+00:00,4.491,5.5
2026-02-27T20:05:00+00:00,4.514,5.478
2026-02-27T20:10:00+00:00,4.474,5.478
2026-02-27T20:15:00+00:00,4.479,5.5
2026-02-27T20:20:00+00:00,4.412,5.5
2026-02-27T20:25:00+00:00,4.428,5.5
2026-02-27T20:30:00+00:00,4.425,5.508
2026-02-27T20:35:00+00:00,4.36,5.5
2026-02-27T20:40:00+00:00,4.459,5.5
2026-02-27T20:45:00+00:00,4.483,5.524
2026-02-27T20:50:00+00:00,4.508,5.528
2026-02-27T20:55:00+00:00,4.49,5.548
2026-02-27T21:00:00+00:00,4.408,5.55
2026-02-27T21:05:00+00:00,4.362,5.517
2026-02-27T21:10:00+00:00,4.308,5.526
2026-02-27T21:15:00+00:00,4.302,5.55
2026-02-27T21:20:00+00:00,4.387,5.55
2026-02-27T21:25:00+00:00,4.352,5.55
2026-02-27T21:30:00+00:00,4.271,5.55
2026-02-27T21:35:00+00:00,4.21,5.55
2026-02-27T21:40:00+00:00,4.16,5.55
2026-02-27T21:45:00+00:00,4.136,5.55
2026-02-27T21:50:00+00:00,4.094,5.527
2026-02-27T21:55:00+00:00,4.134,5.5
2026-02-27T22:00:00+00:00,4.08,5.5
2026-02-27T22:05:00+00:00,4.037,5.5
2026-02-27T22:10:00+00:00,4.066,5.513
2026-02-27T22:15:00+00:00,4.056,5.55
2026-02-27T22:20:00+00:00,4.031,5.55
2026-02-27T22:25:00+00:00,3.958,5.55
2026-02-27T22:30:00+00:00,3.749,5.557
2026-02-27T22:35:00+00:00,3.65,5.54
2026-02-27T22:40:00+00:00,3.65,5.5
2026-02-27T22:45:00+00:00,3.594,5.5
2026-02-27T22:50:00+00:00,3.471,5.519
2026-02-27T22:55:00+00:00,3.382,5.55
2026-02-27T23:00:00+00:00,3.287,5.55
2026-02-27T23:05:00+00:00,3.268,5.55
2026-02-27T23:10:00+00:00,3.218,5.55
2026-02-27T23:15:00+00:00,3.138,5.55
2026-02-27T23:20:00+00:00,3.276,5.55
2026-02-27T23:25:00+00:00,3.342,5.55
2026-02-27T23:30:00+00:00,3.387,5.55
2026-02-27T23:35:00+00:00,3.406,5.477
2026-02-27T23:40:00+00:00,3.371,5.476
2026-02-27T23:45:00+00:00,3.356,5.5
2026-02-27T23:50:00+00:00,3.352,5.498
2026-02-27T23:55:00+00:00,3.332,5.492
2026-02-28T00:00:00+00:00,3.414,5.5
2026-02-28T00:05:00+00:00,3.537,5.454
2026-02-28T00:10:00+00:00,3.634,5.45
2026-02-28T00:15:00+00:00,3.71,5.45
2026-02-28T00:20:00+00:00,3.648,5.45
2026-02-28T00:25:00+00:00,3.614,5.45
2026-02-28T00:30:00+00:00,3.592,5.45
2026-02-28T00:35:00+00:00,3.744,5.464
2026-02-28T00:40:00+00:00,3.772,5.5
2026-02-28T00:45:00+00:00,3.834,5.5
2026-02-28T00:50:00+00:00,3.858,5.5
2026-02-28T00:55:00+00:00,3.866,5.5
2026-02-28T01:00:00+00:00,3.862,5.5
2026-02-28T01:05:00+00:00,3.756,5.469
2026-02-28T01:10:00+00:00,3.748,5.45
2026-02-28T01:15:00+00:00,3.771,5.474
2026-02-28T01:20:00+00:00,3.752,5.5
2026-02-28T01:25:00+00:00,3.708,5.5
2026-02-28T01:30:00+00:00,3.71,5.5
2026-02-28T01:35:00+00:00,3.649,5.5
2026-02-28T01:40:00+00:00,3.66,5.5
2026-02-28T01:45:00+00:00,3.658,5.5
2026-02-28T01:50:00+00:00,3.57,5.5
2026-02-28T01:55:00+00:00,3.464,5.534
2026-02-28T02:00:00+00:00,3.366,5.55
2026-02-28T02:05:00+00:00,3.359,5.55
2026-02-28T02:10:00+00:00,3.356,5.55
2026-02-28T02:15:00+00:00,3.309,5.55
2026-02-28T02:20:00+00:00,3.322,5.55
2026-02-28T02:25:00+00:00,3.33,5.55
2026-02-28T02:30:00+00:00,3.308,5.558
2026-02-28T02:35:00+00:00,3.34,5.592
2026-02-28T02:40:00+00:00,3.328,5.582
2026-02-28T02:45:00+00:00,3.313,5.588
2026-02-28T02:50:00+00:00,3.235,5.58
2026-02-28T02:55:00+00:00,3.14,5.487
2026-02-28T03:00:00+00:00,3.104,5.45
2026-02-28T03:05:00+00:00,3.074,5.45
2026-02-28T03:10:00+00:00,3.066,5.45
2026-02-28T03:15:00+00:00,3.053,5.45
2026-02-28T03:20:00+00:00,3.031,5.45
2026-02-28T03:25:00+00:00,3.013,5.45
2026-02-28T03:30:00+00:00,3.0,5.459
2026-02-28T03:35:00+00:00,2.924,5.475
2026-02-28T03:40:00+00:00,2.903,5.48
2026-02-28T03:45:00+00:00,2.88,5.5
2026-02-28T03:50:00+00:00,2.868,5.5
2026-02-28T03:55:00+00:00,2.84,5.5
2026-02-28T04:00:00+00:00,2.878,5.5
2026-02-28T04:05:00+00:00,2.886,5.471
2026-02-28T04:10:00+00:00,2.921,5.478
2026-02-28T04:15:00+00:00,2.892,5.5
2026-02-28T04:20:00+00:00,2.896,5.5
2026-02-28T04:25:00+00:00,2.876,5.5
2026-02-28T04:30:00+00:00,2.878,5.5
2026-02-28T04:35:00+00:00,2.894,5.5
2026-02-28T04:40:00+00:00,2.85,5.5
2026-02-28T04:45:00+00:00,2.832,5.5
2026-02-28T04:50:00+00:00,2.872,5.5
2026-02-28T04:55:00+00:00,2.854,5.5
2026-02-28T05:00:00+00:00,2.839,5.5
2026-02-28T05:05:00+00:00,2.804,5.5
2026-02-28T05:10:00+00:00,2.784,5.5
2026-02-28T05:15:00+00:00,2.783,5.5
2026-02-28T05:20:00+00:00,2.756,5.5
2026-02-28T05:25:00+00:00,2.756,5.5
2026-02-28T05:30:00+00:00,2.783,5.5
2026-02-28T05:35:00+00:00,2.788,5.5
2026-02-28T05:40:00+00:00,2.83,5.5
2026-02-28T05:45:00+00:00,2.799,5.5
2026-02-28T05:50:00+00:00,2.814,5.496
2026-02-28T05:55:00+00:00,2.798,5.458
2026-02-28T06:00:00+00:00,2.817,5.462
2026-02-28T06:05:00+00:00,2.912,5.45
2026-02-28T06:10:00+00:00,2.968,5.45
2026-02-28T06:15:00+00:00,2.968,5.45
2026-02-28T06:20:00+00:00,2.968,5.45
2026-02-28T06:25:00+00:00,2.99,5.45
2026-02-28T06:30:00+00:00,3.0,5.45
2026-02-28T06:35:00+00:00,3.046,5.45
2026-02-28T06:40:00+00:00,3.052,5.45
2026-02-28T06:45:00+00:00,3.078,5.45
2026-02-28T06:50:00+00:00,3.08,5.45
2026-02-28T06:55:00+00:00,3.066,5.45
2026-02-28T07:00:00+00:00,3.094,5.45
2026-02-28T07:05:00+00:00,3.137,5.45
2026-02-28T07:10:00+00:00,3.132,5.45
2026-02-28T07:15:00+00:00,3.156,5.45
2026-02-28T07:20:00+00:00,3.221,5.44
2026-02-28T07:25:00+00:00,3.31,5.434
2026-02-28T07:30:00+00:00,3.28,5.462
2026-02-28T07:35:00+00:00,3.228,5.45
2026-02-28T07:40:00+00:00,3.191,5.45
2026-02-28T07:45:00+00:00,3.186,5.45
2026-02-28T07:50:00+00:00,3.188,5.45
2026-02-28T07:55:00+00:00,3.288,5.468
2026-02-28T08:00:00+00:00,3.424,5.5
2026-02-28T08:05:00+00:00,3.509,5.49
2026-02-28T08:10:00+00:00,3.574,5.454
2026-02-28T08:15:00+00:00,3.634,5.462
2026-02-28T08:20:00+00:00,3.655,5.468
2026-02-28T08:25:00+00:00,3.72,5.45
2026-02-28T08:30:00+00:00,3.83,5.45
2026-02-28T08:35:00+00:00,3.91,5.454
2026-02-28T08:40:00+00:00,3.996,5.45
2026-02-28T08:45:00+00:00,3.99,5.45
2026-02-28T08:50:00+00:00,4.045,5.45
2026-02-28T08:55:00+00:00,4.196,5.45
2026-02-28T09:00:00+00:00,4.24,5.45
2026-02-28T09:05:00+00:00,4.334,5.444
2026-02-28T09:10:00+00:00,4.424,5.484
2026-02-28T09:15:00+00:00,4.428,5.514
2026-02-28T09:20:00+00:00,4.473,5.501
2026-02-28T09:25:00+00:00,4.526,5.505
2026-02-28T09:30:00+00:00,4.517,5.5
2026-02-28T09:35:00+00:00,4.452,5.5
2026-02-28T09:40:00+00:00,4.451,5.5
2026-02-28T09:45:00+00:00,4.416,5.5
2026-02-28T09:50:00+00:00,4.422,5.5
2026-02-28T09:55:00+00:00,4.462,5.5
2026-02-28T10:00:00+00:00,4.548,5.5
2026-02-28T10:05:00+00:00,4.58,5.5
2026-02-28T10:10:00+00:00,4.456,5.5
2026-02-28T10:15:00+00:00,4.409,5.5
2026-02-28T10:20:00+00:00,4.454,5.5
2026-02-28T10:25:00+00:00,4.446,5.5
2026-02-28T10:30:00+00:00,4.498,5.5
2026-02-28T10:35:00+00:00,4.46,5.5
2026-02-28T10:40:00+00:00,4.531,5.5
2026-02-28T10:45:00+00:00,4.55,5.5
2026-02-28T10:50:00+00:00,4.46,5.5
2026-02-28T10:55:00+00:00,4.334,5.5
2026-02-28T11:00:00+00:00,4.331,5.5
2026-02-28T11:05:00+00:00,4.33,5.498
2026-02-28T11:10:00+00:00,4.26,5.467
2026-02-28T11:15:00+00:00,4.321,5.476
2026-02-28T11:20:00+00:00,4.384,5.484
2026-02-28T11:25:00+00:00,4.368,5.496
2026-02-28T11:30:00+00:00,4.403,5.5
2026-02-28T11:35:00+00:00,4.344,5.516
2026-02-28T11:40:00+00:00,4.415,5.55
2026-02-28T11:45:00+00:00,4.446,5.55
2026-02-28T11:50:00+00:00,4.468,5.55
2026-02-28T11:55:00+00:00,4.408,5.55
2026-02-28T12:00:00+00:00,4.432,5.55
2026-02-28T12:05:00+00:00,4.49,5.523
2026-02-28T12:10:00+00:00,4.555,5.55
2026-02-28T12:15:00+00:00,4.546,5.55
2026-02-28T12:20:00+00:00,4.57,5.55
2026-02-28T12:25:00+00:00,4.58,5.55
2026-02-28T12:30:00+00:00,4.518,5.554
2026-02-28T12:35:00+00:00,4.562,5.558
2026-02-28T12:40:00+00:00,4.52,5.589
2026-02-28T12:45:00+00:00,4.456,5.537
2026-02-28T12:50:00+00:00,4.434,5.53
2026-02-28T12:55:00+00:00,4.415,5.542
2026-02-28T13:00:00+00:00,4.39,5.543
2026-02-28T13:05:00+00:00,4.462,5.55
2026-02-28T13:10:00+00:00,4.549,5.55
2026-02-28T13:15:00+00:00,4.562,5.55
2026-02-28T13:20:00+00:00,4.498,5.55
2026-02-28T13:25:00+00:00,4.4,5.55
2026-02-28T13:30:00+00:00,4.258,5.55
2026-02-28T13:35:00+00:00,4.144,5.55
2026-02-28T13:40:00+00:00,4.118,5.554
2026-02-28T13:45:00+00:00,4.161,5.51
2026-02-28T13:50:00+00:00,4.35,5.5
2026-02-28T13:55:00+00:00,4.348,5.5
2026-02-28T14:00:00+00:00,4.426,5.5
2026-02-28T14:05:00+00:00,4.393,5.5
2026-02-28T14:10:00+00:00,4.319,5.496
2026-02-28T14:15:00+00:00,4.243,5.495
2026-02-28T14:20:00+00:00,4.175,5.464
2026-02-28T14:25:00+00:00,4.218,5.483
2026-02-28T14:30:00+00:00,4.21,5.5
2026-02-28T14:35:00+00:00,4.229,5.5
2026-02-28T14:40:00+00:00,4.234,5.5
2026-02-28T14:45:00+00:00,4.283,5.501
2026-02-28T14:50:00+00:00,4.286,5.522
2026-02-28T14:55:00+00:00,4.188,5.518
2026-02-28T15:00:00+00:00,4.08,5.55
2026-02-28T15:05:00+00:00,4.1,5.536
2026-02-28T15:10:00+00:00,4.122,5.527
2026-02-28T15:15:00+00:00,4.102,5.548
2026-02-28T15:20:00+00:00,4.051,5.55
2026-02-28T15:25:00+00:00,4.164,5.55
2026-02-28T15:30:00+00:00,4.209,5.55
2026-02-28T15:35:00+00:00,4.021,5.55
2026-02-28T15:40:00+00:00,3.904,5.542
2026-02-28T15:45:00+00:00,3.978,5.543
2026-02-28T15:50:00+00:00,3.993,5.5
2026-02-28T15:55:00+00:00,4.126,5.5
2026-02-28T16:00:00+00:00,4.111,5.5
2026-02-28T16:05:00+00:00,4.118,5.5
2026-02-28T16:10:00+00:00,4.102,5.5
2026-02-28T16:15:00+00:00,4.115,5.5
2026-02-28T16:20:00+00:00,4.121,5.488
2026-02-28T16:25:00+00:00,4.086,5.478
2026-02-28T16:30:00+00:00,4.022,5.5
2026-02-28T16:35:00+00:00,4.077,5.5
2026-02-28T16:40:00+00:00,4.06,5.5
2026-02-28T16:45:00+00:00,4.056,5.5
2026-02-28T16:50:00+00:00,4.06,5.478
2026-02-28T16:55:00+00:00,4.101,5.45
2026-02-28T17:00:00+00:00,4.083,5.45
2026-02-28T17:05:00+00:00,4.076,5.45
2026-02-28T17:10:00+00:00,4.11,5.444
2026-02-28T17:15:00+00:00,4.086,5.466
2026-02-28T17:20:00+00:00,4.167,5.45
2026-02-28T17:25:00+00:00,4.248,5.45
2026-02-28T17:30:00+00:00,4.172,5.45
2026-02-28T17:35:00+00:00,4.146,5.494
2026-02-28T17:40:00+00:00,4.128,5.482
2026-02-28T17:45:00+00:00,4.166,5.486
2026-02-28T17:50:00+00:00,4.148,5.464
2026-02-28T17:55:00+00:00,4.088,5.461
2026-02-28T18:00:00+00:00,4.093,5.456
2026-02-28T18:05:00+00:00,4.145,5.478
2026-02-28T18:10:00+00:00,4.184,5.45
2026-02-28T18:15:00+00:00,4.178,5.45
2026-02-28T18:20:00+00:00,4.167,5.45
2026-02-28T18:25:00+00:00,4.09,5.45
2026-02-28T18:30:00+00:00,4.016,5.45
2026-02-28T18:35:00+00:00,4.004,5.416
2026-02-28T18:40:00+00:00,3.992,5.42
2026-02-28T18:45:00+00:00,4.078,5.418
2026-02-28T18:50:00+00:00,4.25,5.426
2026-02-28T18:55:00+00:00,4.311,5.445
2026-02-28T19:00:00+00:00,4.319,5.45
2026-02-28T19:05:00+00:00,4.438,5.45
2026-02-28T19:10:00+00:00,4.428,5.45
2026-02-28T19:15:00+00:00,4.485,5.45
2026-02-28T19:20:00+00:00,4.46,5.45
2026-02-28T19:25:00+00:00,4.554,5.466
2026-02-28T19:30:00+00:00,4.648,5.484
2026-02-28T19:35:00+00:00,4.605,5.475
2026-02-28T19:40:00+00:00,4.544,5.5
2026-02-28T19:45:00+00:00,4.57,5.5
2026-02-28T19:50:00+00:00,4.598,5.5
2026-02-28T19:55:00+00:00,4.572,5.5
2026-02-28T20:00:00+00:00,4.56,5.544
2026-02-28T20:05:00+00:00,4.529,5.508
2026-02-28T20:10:00+00:00,4.442,5.504
2026-02-28T20:15:00+00:00,4.36,5.545
2026-02-28T20:20:00+00:00,4.424,5.54
2026-02-28T20:25:00+00:00,4.488,5.543
2026-02-28T20:30:00+00:00,4.478,5.504
2026-02-28T20:35:00+00:00,4.553,5.5
2026-02-28T20:40:00+00:00,4.641,5.484
2026-02-28T20:45:00+00:00,4.512,5.5
2026-02-28T20:50:00+00:00,4.474,5.5
2026-02-28T20:55:00+00:00,4.49,5.46
2026-02-28T21:00:00+00:00,4.56,5.444
2026-02-28T21:05:00+00:00,4.51,5.45
