ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.16,11.399
2026-02-26T22:40:00+00:00,2.124,11.392
2026-02-26T22:45:00+00:00,2.12,11.377
2026-02-26T22:50:00+00:00,2.116,11.394
2026-02-26T22:55:00+00:00,2.026,11.4
2026-02-26T23:00:00+00:00,2.082,11.392
2026-02-26T23:05:00+00:00,1.997,11.4
2026-02-26T23:10:00+00:00,1.995,11.394
2026-02-26T23:15:00+00:00,1.954,11.4
2026-02-26T23:20:00+00:00,1.936,11.4
2026-02-26T23:25:00+00:00,1.992,11.395
2026-02-26T23:30:00+00:00,1.93,11.4
2026-02-26T23:35:00+00:00,1.943,11.388
2026-02-26T23:40:00+00:00,1.894,11.392
2026-02-26T23:45:00+00:00,1.844,11.4
2026-02-26T23:50:00+00:00,1.872,11.393
2026-02-26T23:55:00+00:00,1.85,11.394
2026-02-27T00:00:00+00:00,1.846,11.396
2026-02-27T00:05:00+00:00,1.832,11.4
2026-02-27T00:10:00+00:00,1.932,11.37
2026-02-27T00:15:00+00:00,1.902,11.349
2026-02-27T00:20:00+00:00,1.881,11.393
2026-02-27T00:25:00+00:00,1.87,11.396
2026-02-27T00:30:00+00:00,1.882,11.364
2026-02-27T00:35:00+00:00,1.953,11.302
2026-02-27T00:40:00+00:00,2.073,11.298
2026-02-27T00:45:00+00:00,2.08,11.299
2026-02-27T00:50:00+00:00,1.999,11.3
2026-02-27T00:55:00+00:00,2.06,11.299
2026-02-27T01:00:00+00:00,2.074,11.298
2026-02-27T01:05:00+00:00,2.103,11.298
2026-02-27T01:10:00+00:00,2.062,11.3
2026-02-27T01:15:00+00:00,2.088,11.298
2026-02-27T01:20:00+00:00,2.093,11.298
2026-02-27T01:25:00+00:00,2.044,11.299
2026-02-27T01:30:00+00:00,2.038,11.299
2026-02-27T01:35:00+00:00,2.013,11.3
2026-02-27T01:40:00+00:00,2.043,11.299
2026-02-27T01:45:00+00:00,1.97,11.302
2026-02-27T01:50:00+00:00,1.99,11.309
2026-02-27T01:55:00+00:00,1.97,11.3
2026-02-27T02:00:00+00:00,2.054,11.299
2026-02-27T02:05:00+00:00,1.998,11.3
2026-02-27T02:10:00+00:00,1.993,11.299
2026-02-27T02:15:00+00:00,2.026,11.3
2026-02-27T02:20:00+00:00,1.982,11.296
2026-02-27T02:25:00+00:00,2.006,11.29
2026-02-27T02:30:00+00:00,2.023,11.295
2026-02-27T02:35:00+00:00,1.949,11.3
2026-02-27T02:40:00+00:00,2.013,11.297
2026-02-27T02:45:00+00:00,1.933,11.344
2026-02-27T02:50:00+00:00,1.954,11.385
2026-02-27T02:55:00+00:00,1.939,11.397
2026-02-27T03:00:00+00:00,1.933,11.396
2026-02-27T03:05:00+00:00,1.947,11.4
2026-02-27T03:10:00+00:00,1.876,11.4
2026-02-27T03:15:00+00:00,1.905,11.394
2026-02-27T03:20:00+00:00,1.917,11.39
2026-02-27T03:25:00+00:00,1.854,11.388
2026-02-27T03:30:00+00:00,1.884,11.399
2026-02-27T03:35:00+00:00,1.862,11.394
2026-02-27T03:40:00+00:00,1.874,11.4
2026-02-27T03:45:00+00:00,1.853,11.398
2026-02-27T03:50:00+00:00,1.885,11.389
2026-02-27T03:55:00+00:00,1.884,11.393
2026-02-27T04:00:00+00:00,1.914,11.388
2026-02-27T04:05:00+00:00,1.904,11.4
2026-02-27T04:10:00+00:00,1.88,11.398
2026-02-27T04:15:00+00:00,1.844,11.394
2026-02-27T04:20:00+00:00,1.834,11.394
2026-02-27T04:25:00+00:00,1.828,11.398
2026-02-27T04:30:00+00:00,1.82,11.4
2026-02-27T04:35:00+00:00,1.813,11.397
2026-02-27T04:40:00+00:00,1.812,11.399
2026-02-27T04:45:00+00:00,1.8,11.408
2026-02-27T04:50:00+00:00,1.784,11.407
2026-02-27T04:55:00+00:00,1.834,11.412
2026-02-27T05:00:00+00:00,1.856,11.445
2026-02-27T05:05:00+00:00,1.852,11.404
2026-02-27T05:10:00+00:00,1.876,11.422
2026-02-27T05:15:00+00:00,1.896,11.435
2026-02-27T05:20:00+00:00,1.826,11.458
2026-02-27T05:25:00+00:00,1.851,11.47
2026-02-27T05:30:00+00:00,1.848,11.492
2026-02-27T05:35:00+00:00,1.884,11.498
2026-02-27T05:40:00+00:00,1.908,11.444
2026-02-27T05:45:00+00:00,1.902,11.472
2026-02-27T05:50:00+00:00,1.95,11.394
2026-02-27T05:55:00+00:00,1.965,11.394
2026-02-27T06:00:00+00:00,1.969,11.4
2026-02-27T06:05:00+00:00,2.11,11.395
2026-02-27T06:10:00+00:00,2.008,11.391
2026-02-27T06:15:00+00:00,2.037,11.394
2026-02-27T06:20:00+00:00,1.989,11.388
2026-02-27T06:25:00+00:00,2.018,11.362
2026-02-27T06:30:00+00:00,2.029,11.396
2026-02-27T06:35:00+00:00,2.018,11.4
2026-02-27T06:40:00+00:00,2.126,11.387
2026-02-27T06:45:00+00:00,2.034,11.4
2026-02-27T06:50:00+00:00,2.123,11.397
2026-02-27T06:55:00+00:00,2.058,11.395
2026-02-27T07:00:00+00:00,2.111,11.404
2026-02-27T07:05:00+00:00,2.14,11.406
2026-02-27T07:10:00+00:00,2.12,11.4
2026-02-27T07:15:00+00:00,2.184,11.398
2026-02-27T07:20:00+00:00,2.174,11.398
2026-02-27T07:25:00+00:00,2.152,11.4
2026-02-27T07:30:00+00:00,2.184,11.398
2026-02-27T07:35:00+00:00,2.234,11.398
2026-02-27T07:40:00+00:00,2.298,11.395
2026-02-27T07:45:00+00:00,2.275,11.4
2026-02-27T07:50:00+00:00,2.244,11.39
2026-02-27T07:55:00+00:00,2.311,11.398
2026-02-27T08:00:00+00:00,2.322,11.393
2026-02-27T08:05:00+00:00,2.363,11.4
2026-02-27T08:10:00+00:00,2.425,11.397
2026-02-27T08:15:00+00:00,2.407,11.396
2026-02-27T08:20:00+00:00,2.362,11.4
2026-02-27T08:25:00+00:00,2.442,11.398
2026-02-27T08:30:00+00:00,2.372,11.396
2026-02-27T08:35:00+00:00,2.487,11.392
2026-02-27T08:40:00+00:00,2.448,11.374
2026-02-27T08:45:00+00:00,2.45,11.369
2026-02-27T08:50:00+00:00,2.47,11.384
2026-02-27T08:55:00+00:00,2.51,11.398
2026-02-27T09:00:00+00:00,2.546,11.354
2026-02-27T09:05:00+00:00,2.547,11.335
2026-02-27T09:10:00+00:00,2.654,11.32
2026-02-27T09:15:00+00:00,2.622,11.348
2026-02-27T09:20:00+00:00,2.574,11.339
2026-02-27T09:25:00+00:00,2.566,11.332
2026-02-27T09:30:00+00:00,2.594,11.302
2026-02-27T09:35:00+00:00,2.598,11.3
2026-02-27T09:40:00+00:00,2.565,11.317
2026-02-27T09:45:00+00:00,2.582,11.329
2026-02-27T09:50:00+00:00,2.579,11.325
2026-02-27T09:55:00+00:00,2.577,11.312
2026-02-27T10:00:00+00:00,2.567,11.354
2026-02-27T10:05:00+00:00,2.56,11.365
2026-02-27T10:10:00+00:00,2.561,11.362
2026-02-27T10:15:00+00:00,2.524,11.37
2026-02-27T10:20:00+00:00,2.577,11.346
2026-02-27T10:25:00+00:00,2.564,11.349
2026-02-27T10:30:00+00:00,2.516,11.348
2026-02-27T10:35:00+00:00,2.407,11.374
2026-02-27T10:40:00+00:00,2.48,11.31
2026-02-27T10:45:00+00:00,2.42,11.3
2026-02-27T10:50:00+00:00,2.483,11.3
2026-02-27T10:55:00+00:00,2.404,11.3
2026-02-27T11:00:00+00:00,2.454,11.299
2026-02-27T11:05:00+00:00,2.375,11.301
2026-02-27T11:10:00+00:00,2.383,11.298
2026-02-27T11:15:00+00:00,2.39,11.298
2026-02-27T11:20:00+00:00,2.402,11.3
2026-02-27T11:25:00+00:00,2.442,11.299
2026-02-27T11:30:00+00:00,2.448,11.298
2026-02-27T11:35:00+00:00,2.394,11.3
2026-02-27T11:40:00+00:00,2.42,11.298
2026-02-27T11:45:00+00:00,2.456,11.298
2026-02-27T11:50:00+00:00,2.448,11.295
2026-02-27T11:55:00+00:00,2.411,11.3
2026-02-27T12:00:00+00:00,2.442,11.297
2026-02-27T12:05:00+00:00,2.364,11.3
2026-02-27T12:10:00+00:00,2.44,11.298
2026-02-27T12:15:00+00:00,2.404,11.296
2026-02-27T12:20:00+00:00,2.519,11.299
2026-02-27T12:25:00+00:00,2.534,11.298
2026-02-27T12:30:00+00:00,2.435,11.294
2026-02-27T12:35:00+00:00,2.494,11.3
2026-02-27T12:40:00+00:00,2.468,11.296
2026-02-27T12:45:00+00:00,2.428,11.296
2026-02-27T12:50:00+00:00,2.424,11.3
2026-02-27T12:55:00+00:00,2.477,11.298
2026-02-27T13:00:00+00:00,2.516,11.293
2026-02-27T13:05:00+00:00,2.458,11.296
2026-02-27T13:10:00+00:00,2.479,11.3
2026-02-27T13:15:00+00:00,2.509,11.298
2026-02-27T13:20:00+00:00,2.561,11.293
2026-02-27T13:25:00+00:00,2.53,11.288
2026-02-27T13:30:00+00:00,2.505,11.298
2026-02-27T13:35:00+00:00,2.472,11.3
2026-02-27T13:40:00+00:00,2.456,11.296
2026-02-27T13:45:00+00:00,2.464,11.298
2026-02-27T13:50:00+00:00,2.442,11.297
2026-02-27T13:55:00+00:00,2.423,11.296
2026-02-27T14:00:00+00:00,2.436,11.298
2026-02-27T14:05:00+00:00,2.45,11.299
2026-02-27T14:10:00+00:00,2.473,11.297
2026-02-27T14:15:00+00:00,2.532,11.297
2026-02-27T14:20:00+00:00,2.53,11.296
2026-02-27T14:25:00+00:00,2.49,11.292
2026-02-27T14:30:00+00:00,2.509,11.3
2026-02-27T14:35:00+00:00,2.524,11.295
2026-02-27T14:40:00+00:00,2.493,11.298
2026-02-27T14:45:00+00:00,2.486,11.288
2026-02-27T14:50:00+00:00,2.493,11.3
2026-02-27T14:55:00+00:00,2.522,11.29
2026-02-27T15:00:00+00:00,2.524,11.286
2026-02-27T15:05:00+00:00,2.478,11.298
2026-02-27T15:10:00+00:00,2.502,11.296
2026-02-27T15:15:00+00:00,2.448,11.298
2026-02-27T15:20:00+00:00,2.496,11.294
2026-02-27T15:25:00+00:00,2.44,11.29
2026-02-27T15:30:00+00:00,2.526,11.291
2026-02-27T15:35:00+00:00,2.504,11.292
2026-02-27T15:40:00+00:00,2.574,11.286
2026-02-27T15:45:00+00:00,2.544,11.274
2026-02-27T15:50:00+00:00,2.593,11.256
2026-02-27T15:55:00+00:00,2.589,11.29
2026-02-27T16:00:00+00:00,2.644,11.238
2026-02-27T16:05:00+00:00,2.612,11.288
2026-02-27T16:10:00+00:00,2.636,11.281
2026-02-27T16:15:00+00:00,2.649,11.294
2026-02-27T16:20:00+00:00,2.748,11.254
2026-02-27T16:25:00+00:00,2.73,11.22
2026-02-27T16:30:00+00:00,2.78,11.206
2026-02-27T16:35:00+00:00,2.701,11.206
2026-02-27T16:40:00+00:00,2.704,11.22
2026-02-27T16:45:00+00:00,2.712,11.21
2026-02-27T16:50:00+00:00,2.72,11.2
2026-02-27T16:55:00+00:00,2.728,11.204
2026-02-27T17:00:00+00:00,2.742,11.202
2026-02-27T17:05:00+00:00,2.768,11.221
2026-02-27T17:10:00+00:00,2.845,11.242
2026-02-27T17:15:00+00:00,2.848,11.271
2026-02-27T17:20:00+00:00,2.824,11.288
2026-02-27T17:25:00+00:00,2.83,11.293
2026-02-27T17:30:00+00:00,2.873,11.267
2026-02-27T17:35:00+00:00,2.846,11.27
2026-02-27T17:40:00+00:00,2.89,11.249
2026-02-27T17:45:00+00:00,2.922,11.229
2026-02-27T17:50:00+00:00,2.9,11.198
2026-02-27T17:55:00+00:00,2.926,11.199
2026-02-27T18:00:00+00:00,2.883,11.247
2026-02-27T18:05:00+00:00,2.856,11.225
2026-02-27T18:10:00+00:00,2.872,11.212
2026-02-27T18:15:00+00:00,2.896,11.199
2026-02-27T18:20:00+00:00,2.86,11.198
2026-02-27T18:25:00+00:00,2.82,11.21
2026-02-27T18:30:00+00:00,2.83,11.24
2026-02-27T18:35:00+00:00,2.793,11.248
2026-02-27T18:40:00+00:00,2.77,11.272
2026-02-27T18:45:00+00:00,2.751,11.273
2026-02-27T18:50:00+00:00,2.711,11.295
2026-02-27T18:55:00+00:00,2.754,11.29
2026-02-27T19:00:00+00:00,2.738,11.3
2026-02-27T19:05:00+00:00,2.748,11.298
2026-02-27T19:10:00+00:00,2.75,11.298
2026-02-27T19:15:00+00:00,2.746,11.298
2026-02-27T19:20:00+00:00,2.722,11.296
2026-02-27T19:25:00+00:00,2.686,11.296
2026-02-27T19:30:00+00:00,2.694,11.298
2026-02-27T19:35:00+00:00,2.621,11.3
2026-02-27T19:40:00+00:00,2.67,11.292
2026-02-27T19:45:00+00:00,2.693,11.288
2026-02-27T19:50:00+00:00,2.639,11.285
2026-02-27T19:55:00+00:00,2.642,11.297
2026-02-27T20:00:00+00:00,2.584,11.288
2026-02-27T20:05:00+00:00,2.544,11.283
2026-02-27T20:10:00+00:00,2.559,11.294
2026-02-27T20:15:00+00:00,2.528,11.267
2026-02-27T20:20:00+00:00,2.513,11.297
2026-02-27T20:25:00+00:00,2.593,11.241
2026-02-27T20:30:00+00:00,2.542,11.214
2026-02-27T20:35:00+00:00,2.532,11.228
2026-02-27T20:40:00+00:00,2.524,11.242
2026-02-27T20:45:00+00:00,2.515,11.279
2026-02-27T20:50:00+00:00,2.518,11.259
2026-02-27T20:55:00+00:00,2.517,11.3
2026-02-27T21:00:00+00:00,2.484,11.292
2026-02-27T21:05:00+00:00,2.472,11.296
2026-02-27T21:10:00+00:00,2.496,11.3
2026-02-27T21:15:00+00:00,2.45,11.3
2026-02-27T21:20:00+00:00,2.385,11.295
2026-02-27T21:25:00+00:00,2.39,11.297
2026-02-27T21:30:00+00:00,2.386,11.296
2026-02-27T21:35:00+00:00,2.348,11.298
2026-02-27T21:40:00+00:00,2.361,11.3
2026-02-27T21:45:00+00:00,2.356,11.298
2026-02-27T21:50:00+00:00,2.329,11.242
2026-02-27T21:55:00+00:00,2.345,11.194
2026-02-27T22:00:00+00:00,2.295,11.198
2026-02-27T22:05:00+00:00,2.24,11.198
2026-02-27T22:10:00+00:00,2.246,11.243
2026-02-27T22:15:00+00:00,2.252,11.242
2026-02-27T22:20:00+00:00,2.23,11.241
2026-02-27T22:25:00+00:00,2.258,11.23
2026-02-27T22:30:00+00:00,2.208,11.248
2026-02-27T22:35:00+00:00,2.233,11.292
2026-02-27T22:40:00+00:00,2.226,11.296
2026-02-27T22:45:00+00:00,2.208,11.296
2026-02-27T22:50:00+00:00,2.194,11.297
2026-02-27T22:55:00+00:00,2.226,11.297
2026-02-27T23:00:00+00:00,2.22,11.297
2026-02-27T23:05:00+00:00,2.2,11.296
2026-02-27T23:10:00+00:00,2.17,11.299
2026-02-27T23:15:00+00:00,2.181,11.298
2026-02-27T23:20:00+00:00,2.14,11.298
2026-02-27T23:25:00+00:00,2.151,11.298
2026-02-27T23:30:00+00:00,2.178,11.298
2026-02-27T23:35:00+00:00,2.134,11.299
2026-02-27T23:40:00+00:00,2.084,11.304
2026-02-27T23:45:00+00:00,2.169,11.299
2026-02-27T23:50:00+00:00,2.138,11.304
2026-02-27T23:55:00+00:00,2.17,11.305
2026-02-28T00:00:00+00:00,2.118,11.316
2026-02-28T00:05:00+00:00,2.172,11.298
2026-02-28T00:10:00+00:00,2.181,11.298
2026-02-28T00:15:00+00:00,2.213,11.29
2026-02-28T00:20:00+00:00,2.18,11.294
2026-02-28T00:25:00+00:00,2.204,11.293
2026-02-28T00:30:00+00:00,2.176,11.297
2026-02-28T00:35:00+00:00,2.328,11.273
2026-02-28T00:40:00+00:00,2.414,11.218
2026-02-28T00:45:00+00:00,2.464,11.222
2026-02-28T00:50:00+00:00,2.462,11.215
2026-02-28T00:55:00+00:00,2.496,11.295
2026-02-28T01:00:00+00:00,2.452,11.298
2026-02-28T01:05:00+00:00,2.452,11.296
2026-02-28T01:10:00+00:00,2.442,11.295
2026-02-28T01:15:00+00:00,2.469,11.295
2026-02-28T01:20:00+00:00,2.447,11.298
2026-02-28T01:25:00+00:00,2.488,11.294
2026-02-28T01:30:00+00:00,2.465,11.296
2026-02-28T01:35:00+00:00,2.438,11.299
2026-02-28T01:40:00+00:00,2.442,11.298
2026-02-28T01:45:00+00:00,2.383,11.298
2026-02-28T01:50:00+00:00,2.401,11.298
2026-02-28T01:55:00+00:00,2.39,11.299
2026-02-28T02:00:00+00:00,2.367,11.298
2026-02-28T02:05:00+00:00,2.382,11.299
2026-02-28T02:10:00+00:00,2.37,11.298
2026-02-28T02:15:00+00:00,2.335,11.304
2026-02-28T02:20:00+00:00,2.345,11.319
2026-02-28T02:25:00+00:00,2.396,11.301
2026-02-28T02:30:00+00:00,2.321,11.364
2026-02-28T02:35:00+00:00,2.302,11.381
2026-02-28T02:40:00+00:00,2.29,11.383
2026-02-28T02:45:00+00:00,2.248,11.389
2026-02-28T02:50:00+00:00,2.262,11.39
2026-02-28T02:55:00+00:00,2.228,11.388
2026-02-28T03:00:00+00:00,2.224,11.396
2026-02-28T03:05:00+00:00,2.226,11.378
2026-02-28T03:10:00+00:00,2.197,11.364
2026-02-28T03:15:00+00:00,2.19,11.37
2026-02-28T03:20:00+00:00,2.166,11.384
2026-02-28T03:25:00+00:00,2.12,11.378
2026-02-28T03:30:00+00:00,2.148,11.394
2026-02-28T03:35:00+00:00,2.102,11.4
2026-02-28T03:40:00+00:00,2.121,11.398
2026-02-28T03:45:00+00:00,2.133,11.396
2026-02-28T03:50:00+00:00,2.118,11.398
2026-02-28T03:55:00+00:00,2.1,11.391
2026-02-28T04:00:00+00:00,2.072,11.398
2026-02-28T04:05:00+00:00,2.11,11.392
2026-02-28T04:10:00+00:00,2.134,11.395
2026-02-28T04:15:00+00:00,2.13,11.399
2026-02-28T04:20:00+00:00,2.134,11.394
2026-02-28T04:25:00+00:00,2.122,11.389
2026-02-28T04:30:00+00:00,2.098,11.398
2026-02-28T04:35:00+00:00,2.083,11.398
2026-02-28T04:40:00+00:00,2.08,11.399
2026-02-28T04:45:00+00:00,2.1,11.39
2026-02-28T04:50:00+00:00,2.076,11.392
2026-02-28T04:55:00+00:00,2.061,11.399
2026-02-28T05:00:00+00:00,2.06,11.399
2026-02-28T05:05:00+00:00,2.056,11.398
2026-02-28T05:10:00+00:00,2.035,11.397
2026-02-28T05:15:00+00:00,2.014,11.394
2026-02-28T05:20:00+00:00,1.999,11.398
2026-02-28T05:25:00+00:00,1.989,11.395
2026-02-28T05:30:00+00:00,2.002,11.39
2026-02-28T05:35:00+00:00,2.003,11.382
2026-02-28T05:40:00+00:00,2.006,11.398
2026-02-28T05:45:00+00:00,1.954,11.399
2026-02-28T05:50:00+00:00,1.98,11.398
2026-02-28T05:55:00+00:00,2.009,11.397
2026-02-28T06:00:00+00:00,2.042,11.396
2026-02-28T06:05:00+00:00,2.024,11.4
2026-02-28T06:10:00+00:00,2.052,11.389
2026-02-28T06:15:00+00:00,2.041,11.388
2026-02-28T06:20:00+00:00,2.025,11.393
2026-02-28T06:25:00+00:00,2.014,11.395
2026-02-28T06:30:00+00:00,2.024,11.398
2026-02-28T06:35:00+00:00,2.03,11.396
2026-02-28T06:40:00+00:00,2.016,11.4
2026-02-28T06:45:00+00:00,2.08,11.43
2026-02-28T06:50:00+00:00,2.076,11.397
2026-02-28T06:55:00+00:00,2.076,11.392
2026-02-28T07:00:00+00:00,2.095,11.394
2026-02-28T07:05:00+00:00,2.09,11.395
2026-02-28T07:10:00+00:00,2.14,11.396
2026-02-28T07:15:00+00:00,2.084,11.392
2026-02-28T07:20:00+00:00,2.151,11.392
2026-02-28T07:25:00+00:00,2.115,11.396
2026-02-28T07:30:00+00:00,2.121,11.39
2026-02-28T07:35:00+00:00,2.088,11.381
2026-02-28T07:40:00+00:00,2.11,11.313
2026-02-28T07:45:00+00:00,2.156,11.301
2026-02-28T07:50:00+00:00,2.202,11.305
2026-02-28T07:55:00+00:00,2.204,11.299
2026-02-28T08:00:00+00:00,2.214,11.294
2026-02-28T08:05:00+00:00,2.226,11.299
2026-02-28T08:10:00+00:00,2.281,11.3
2026-02-28T08:15:00+00:00,2.299,11.299
2026-02-28T08:20:00+00:00,2.32,11.352
2026-02-28T08:25:00+00:00,2.379,11.36
2026-02-28T08:30:00+00:00,2.382,11.36
2026-02-28T08:35:00+00:00,2.44,11.362
2026-02-28T08:40:00+00:00,2.45,11.377
2026-02-28T08:45:00+00:00,2.498,11.393
2026-02-28T08:50:00+00:00,2.588,11.368
2026-02-28T08:55:00+00:00,2.582,11.394
2026-02-28T09:00:00+00:00,2.593,11.397
2026-02-28T09:05:00+00:00,2.672,11.398
2026-02-28T09:10:00+00:00,2.77,11.4
2026-02-28T09:15:00+00:00,2.774,11.397
2026-02-28T09:20:00+00:00,2.8,11.397
2026-02-28T09:25:00+00:00,2.878,11.4
2026-02-28T09:30:00+00:00,2.972,11.397
2026-02-28T09:35:00+00:00,3.032,11.4
2026-02-28T09:40:00+00:00,3.027,11.386
2026-02-28T09:45:00+00:00,2.983,11.298
2026-02-28T09:50:00+00:00,3.017,11.3
2026-02-28T09:55:00+00:00,3.106,11.3
2026-02-28T10:00:00+00:00,3.076,11.297
2026-02-28T10:05:00+00:00,3.138,11.295
2026-02-28T10:10:00+00:00,3.194,11.3
2026-02-28T10:15:00+00:00,3.186,11.3
2026-02-28T10:20:00+00:00,3.156,11.3
2026-02-28T10:25:00+00:00,3.179,11.3
2026-02-28T10:30:00+00:00,3.143,11.298
2026-02-28T10:35:00+00:00,3.186,11.3
2026-02-28T10:40:00+00:00,3.182,11.3
2026-02-28T10:45:00+00:00,3.177,11.3
2026-02-28T10:50:00+00:00,3.128,11.298
2026-02-28T10:55:00+00:00,3.256,11.3
2026-02-28T11:00:00+00:00,3.23,11.3
2026-02-28T11:05:00+00:00,3.148,11.299
2026-02-28T11:10:00+00:00,3.144,11.3
2026-02-28T11:15:00+00:00,3.125,11.3
2026-02-28T11:20:00+00:00,3.155,11.297
2026-02-28T11:25:00+00:00,3.18,11.3
2026-02-28T11:30:00+00:00,3.052,11.298
2026-02-28T11:35:00+00:00,3.076,11.3
2026-02-28T11:40:00+00:00,3.089,11.297
2026-02-28T11:45:00+00:00,3.07,11.3
2026-02-28T11:50:00+00:00,3.051,11.296
2026-02-28T11:55:00+00:00,3.186,11.3
2026-02-28T12:00:00+00:00,3.211,11.297
2026-02-28T12:05:00+00:00,3.125,11.299
2026-02-28T12:10:00+00:00,3.178,11.299
2026-02-28T12:15:00+00:00,3.242,11.3
2026-02-28T12:20:00+00:00,3.163,11.294
2026-02-28T12:25:00+00:00,3.035,11.298
2026-02-28T12:30:00+00:00,3.108,11.3
2026-02-28T12:35:00+00:00,2.988,11.3
2026-02-28T12:40:00+00:00,3.078,11.257
2026-02-28T12:45:00+00:00,3.038,11.243
2026-02-28T12:50:00+00:00,3.144,11.2
2026-02-28T12:55:00+00:00,3.073,11.198
2026-02-28T13:00:00+00:00,3.118,11.197
2026-02-28T13:05:00+00:00,3.122,11.198
2026-02-28T13:10:00+00:00,3.128,11.198
2026-02-28T13:15:00+00:00,3.119,11.2
2026-02-28T13:20:00+00:00,3.129,11.198
2026-02-28T13:25:00+00:00,3.091,11.198
2026-02-28T13:30:00+00:00,3.074,11.197
2026-02-28T13:35:00+00:00,3.097,11.229
2026-02-28T13:40:00+00:00,3.135,11.208
2026-02-28T13:45:00+00:00,3.101,11.253
2026-02-28T13:50:00+00:00,3.114,11.258
2026-02-28T13:55:00+00:00,3.095,11.258
2026-02-28T14:00:00+00:00,3.119,11.293
2026-02-28T14:05:00+00:00,3.082,11.289
2026-02-28T14:10:00+00:00,2.991,11.296
2026-02-28T14:15:00+00:00,2.977,11.298
2026-02-28T14:20:00+00:00,2.966,11.3
2026-02-28T14:25:00+00:00,2.9,11.297
2026-02-28T14:30:00+00:00,2.885,11.26
2026-02-28T14:35:00+00:00,2.89,11.24
2026-02-28T14:40:00+00:00,2.778,11.264
2026-02-28T14:45:00+00:00,2.773,11.294
2026-02-28T14:50:00+00:00,2.817,11.296
2026-02-28T14:55:00+00:00,2.81,11.292
2026-02-28T15:00:00+00:00,2.84,11.288
2026-02-28T15:05:00+00:00,2.813,11.274
2026-02-28T15:10:00+00:00,2.892,11.242
2026-02-28T15:15:00+00:00,2.902,11.248
2026-02-28T15:20:00+00:00,2.904,11.27
2026-02-28T15:25:00+00:00,2.827,11.298
2026-02-28T15:30:00+00:00,2.838,11.298
2026-02-28T15:35:00+00:00,2.802,11.292
2026-02-28T15:40:00+00:00,2.81,11.298
2026-02-28T15:45:00+00:00,2.838,11.298
2026-02-28T15:50:00+00:00,2.883,11.296
2026-02-28T15:55:00+00:00,2.875,11.296
2026-02-28T16:00:00+00:00,2.858,11.29
2026-02-28T16:05:00+00:00,2.862,11.298
2026-02-28T16:10:00+00:00,2.853,11.3
2026-02-28T16:15:00+00:00,2.876,11.299
2026-02-28T16:20:00+00:00,2.919,11.295
2026-02-28T16:25:00+00:00,2.916,11.298
2026-02-28T16:30:00+00:00,2.908,11.292
2026-02-28T16:35:00+00:00,2.9,11.298
2026-02-28T16:40:00+00:00,2.882,11.299
2026-02-28T16:45:00+00:00,2.898,11.297
2026-02-28T16:50:00+00:00,2.894,11.298
2026-02-28T16:55:00+00:00,2.954,11.296
2026-02-28T17:00:00+00:00,2.97,11.298
2026-02-28T17:05:00+00:00,3.013,11.36
2026-02-28T17:10:00+00:00,3.03,11.334
2026-02-28T17:15:00+00:00,3.006,11.299
2026-02-28T17:20:00+00:00,3.018,11.299
2026-02-28T17:25:00+00:00,3.036,11.295
2026-02-28T17:30:00+00:00,3.046,11.296
2026-02-28T17:35:00+00:00,3.024,11.296
2026-02-28T17:40:00+00:00,2.949,11.294
2026-02-28T17:45:00+00:00,3.002,11.293
2026-02-28T17:50:00+00:00,3.041,11.252
2026-02-28T17:55:00+00:00,3.074,11.291
2026-02-28T18:00:00+00:00,3.027,11.296
2026-02-28T18:05:00+00:00,3.071,11.297
2026-02-28T18:10:00+00:00,3.073,11.298
2026-02-28T18:15:00+00:00,3.086,11.295
2026-02-28T18:20:00+00:00,3.085,11.296
2026-02-28T18:25:00+00:00,3.039,11.298
2026-02-28T18:30:00+00:00,3.078,11.298
2026-02-28T18:35:00+00:00,3.038,11.302
2026-02-28T18:40:00+00:00,3.082,11.298
2026-02-28T18:45:00+00:00,3.043,11.297
2026-02-28T18:50:00+00:00,3.036,11.304
2026-02-28T18:55:00+00:00,2.966,11.358
2026-02-28T19:00:00+00:00,3.0,11.384
2026-02-28T19:05:00+00:00,2.959,11.383
2026-02-28T19:10:00+00:00,2.986,11.376
2026-02-28T19:15:00+00:00,2.94,11.375
2026-02-28T19:20:00+00:00,2.918,11.388
2026-02-28T19:25:00+00:00,2.893,11.387
2026-02-28T19:30:00+00:00,2.919,11.39
2026-02-28T19:35:00+00:00,2.883,11.395
2026-02-28T19:40:00+00:00,2.868,11.395
2026-02-28T19:45:00+00:00,2.88,11.39
2026-02-28T19:50:00+00:00,2.836,11.39
2026-02-28T19:55:00+00:00,2.766,11.381
2026-02-28T20:00:00+00:00,2.75,11.392
2026-02-28T20:05:00+00:00,2.736,11.346
2026-02-28T20:10:00+00:00,2.706,11.346
2026-02-28T20:15:00+00:00,2.719,11.356
2026-02-28T20:20:00+00:00,2.712,11.365
2026-02-28T20:25:00+00:00,2.702,11.398
2026-02-28T20:30:00+00:00,2.698,11.397
2026-02-28T20:35:00+00:00,2.668,11.398
2026-02-28T20:40:00+00:00,2.649,11.398
2026-02-28T20:45:00+00:00,2.618,11.384
2026-02-28T20:50:00+00:00,2.604,11.396
2026-02-28T20:55:00+00:00,2.614,11.398
2026-02-28T21:00:00+00:00,2.576,11.398
2026-02-28T21:05:00+00:00,2.522,11.396
