ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.203,11.1
2026-02-26T22:40:00+00:00,3.137,11.1
2026-02-26T22:45:00+00:00,3.11,11.1
2026-02-26T22:50:00+00:00,3.077,11.168
2026-02-26T22:55:00+00:00,3.096,11.2
2026-02-26T23:00:00+00:00,3.067,11.197
2026-02-26T23:05:00+00:00,3.064,11.116
2026-02-26T23:10:00+00:00,2.987,11.102
2026-02-26T23:15:00+00:00,2.963,11.1
2026-02-26T23:20:00+00:00,2.964,11.1
2026-02-26T23:25:00+00:00,2.894,11.1
2026-02-26T23:30:00+00:00,2.896,11.1
2026-02-26T23:35:00+00:00,2.857,11.1
2026-02-26T23:40:00+00:00,2.838,11.1
2026-02-26T23:45:00+00:00,2.82,11.121
2026-02-26T23:50:00+00:00,2.786,11.179
2026-02-26T23:55:00+00:00,2.738,11.2
2026-02-27T00:00:00+00:00,2.737,11.2
2026-02-27T00:05:00+00:00,2.781,11.163
2026-02-27T00:10:00+00:00,2.849,11.1
2026-02-27T00:15:00+00:00,2.856,11.1
2026-02-27T00:20:00+00:00,2.854,11.134
2026-02-27T00:25:00+00:00,2.845,11.1
2026-02-27T00:30:00+00:00,2.856,11.1
2026-02-27T00:35:00+00:00,2.988,11.011
2026-02-27T00:40:00+00:00,3.115,10.965
2026-02-27T00:45:00+00:00,3.116,11.102
2026-02-27T00:50:00+00:00,3.116,11.1
2026-02-27T00:55:00+00:00,3.102,11.107
2026-02-27T01:00:00+00:00,3.084,11.183
2026-02-27T01:05:00+00:00,3.082,11.107
2026-02-27T01:10:00+00:00,3.068,11.108
2026-02-27T01:15:00+00:00,3.047,11.169
2026-02-27T01:20:00+00:00,3.084,11.155
2026-02-27T01:25:00+00:00,3.068,11.2
2026-02-27T01:30:00+00:00,2.994,11.2
2026-02-27T01:35:00+00:00,2.963,11.2
2026-02-27T01:40:00+00:00,2.94,11.2
2026-02-27T01:45:00+00:00,2.918,11.2
2026-02-27T01:50:00+00:00,2.971,11.147
2026-02-27T01:55:00+00:00,3.017,11.05
2026-02-27T02:00:00+00:00,3.0,11.1
2026-02-27T02:05:00+00:00,3.064,11.007
2026-02-27T02:10:00+00:00,3.078,11.06
2026-02-27T02:15:00+00:00,3.023,11.1
2026-02-27T02:20:00+00:00,3.01,11.1
2026-02-27T02:25:00+00:00,3.015,11.13
2026-02-27T02:30:00+00:00,2.98,11.108
2026-02-27T02:35:00+00:00,2.95,11.153
2026-02-27T02:40:00+00:00,2.925,11.07
2026-02-27T02:45:00+00:00,2.911,11.058
2026-02-27T02:50:00+00:00,2.945,11.042
2026-02-27T02:55:00+00:00,2.898,11.006
2026-02-27T03:00:00+00:00,2.894,11.082
2026-02-27T03:05:00+00:00,2.894,11.008
2026-02-27T03:10:00+00:00,2.899,11.08
2026-02-27T03:15:00+00:00,2.869,11.1
2026-02-27T03:20:00+00:00,2.869,11.1
2026-02-27T03:25:00+00:00,2.836,11.1
2026-02-27T03:30:00+00:00,2.825,11.1
2026-02-27T03:35:00+00:00,2.853,11.1
2026-02-27T03:40:00+00:00,2.845,11.1
2026-02-27T03:45:00+00:00,2.859,11.118
2026-02-27T03:50:00+00:00,2.78,11.199
2026-02-27T03:55:00+00:00,2.788,11.197
2026-02-27T04:00:00+00:00,2.779,11.192
2026-02-27T04:05:00+00:00,2.836,11.2
2026-02-27T04:10:00+00:00,2.83,11.079
2026-02-27T04:15:00+00:00,2.812,11.013
2026-02-27T04:20:00+00:00,2.824,11.015
2026-02-27T04:25:00+00:00,2.816,11.026
2026-02-27T04:30:00+00:00,2.81,11.1
2026-02-27T04:35:00+00:00,2.884,11.1
2026-02-27T04:40:00+00:00,2.899,11.1
2026-02-27T04:45:00+00:00,2.938,11.1
2026-02-27T04:50:00+00:00,2.927,11.096
2026-02-27T04:55:00+00:00,2.962,11.036
2026-02-27T05:00:00+00:00,2.983,11.1
2026-02-27T05:05:00+00:00,3.006,11.028
2026-02-27T05:10:00+00:00,2.935,11.1
2026-02-27T05:15:00+00:00,2.937,11.099
2026-02-27T05:20:00+00:00,2.977,11.1
2026-02-27T05:25:00+00:00,2.911,11.09
2026-02-27T05:30:00+00:00,2.889,11.1
2026-02-27T05:35:00+00:00,2.891,11.1
2026-02-27T05:40:00+00:00,2.908,11.074
2026-02-27T05:45:00+00:00,2.918,11.055
2026-02-27T05:50:00+00:00,2.991,11.0
2026-02-27T05:55:00+00:00,3.042,11.006
2026-02-27T06:00:00+00:00,3.022,10.999
2026-02-27T06:05:00+00:00,3.124,11.031
2026-02-27T06:10:00+00:00,3.233,11.0
2026-02-27T06:15:00+00:00,3.286,11.0
2026-02-27T06:20:00+00:00,3.358,11.083
2026-02-27T06:25:00+00:00,3.386,11.154
2026-02-27T06:30:00+00:00,3.383,11.1
2026-02-27T06:35:00+00:00,3.5,11.038
2026-02-27T06:40:00+00:00,3.589,11.0
2026-02-27T06:45:00+00:00,3.606,11.0
2026-02-27T06:50:00+00:00,3.661,11.0
2026-02-27T06:55:00+00:00,3.69,11.0
2026-02-27T07:00:00+00:00,3.833,11.021
2026-02-27T07:05:00+00:00,3.931,11.124
2026-02-27T07:10:00+00:00,4.039,11.1
2026-02-27T07:15:00+00:00,4.133,11.035
2026-02-27T07:20:00+00:00,4.213,11.014
2026-02-27T07:25:00+00:00,4.228,11.042
2026-02-27T07:30:00+00:00,4.288,11.069
2026-02-27T07:35:00+00:00,4.266,11.106
2026-02-27T07:40:00+00:00,4.268,11.1
2026-02-27T07:45:00+00:00,4.305,11.1
2026-02-27T07:50:00+00:00,4.349,11.1
2026-02-27T07:55:00+00:00,4.35,11.1
2026-02-27T08:00:00+00:00,4.425,11.1
2026-02-27T08:05:00+00:00,4.516,11.083
2026-02-27T08:10:00+00:00,4.55,11.003
2026-02-27T08:15:00+00:00,4.543,11.0
2026-02-27T08:20:00+00:00,4.492,11.0
2026-02-27T08:25:00+00:00,4.468,11.0
2026-02-27T08:30:00+00:00,4.564,11.0
2026-02-27T08:35:00+00:00,4.503,11.0
2026-02-27T08:40:00+00:00,4.564,11.0
2026-02-27T08:45:00+00:00,4.583,11.0
2026-02-27T08:50:00+00:00,4.574,11.0
2026-02-27T08:55:00+00:00,4.61,11.0
2026-02-27T09:00:00+00:00,4.642,11.0
2026-02-27T09:05:00+00:00,4.69,11.0
2026-02-27T09:10:00+00:00,4.736,11.0
2026-02-27T09:15:00+00:00,4.657,11.0
2026-02-27T09:20:00+00:00,4.633,11.0
2026-02-27T09:25:00+00:00,4.661,11.0
2026-02-27T09:30:00+00:00,4.667,10.932
2026-02-27T09:35:00+00:00,4.633,11.027
2026-02-27T09:40:00+00:00,4.651,11.176
2026-02-27T09:45:00+00:00,4.59,11.105
2026-02-27T09:50:00+00:00,4.555,11.106
2026-02-27T09:55:00+00:00,4.488,11.123
2026-02-27T10:00:00+00:00,4.584,11.129
2026-02-27T10:05:00+00:00,4.588,11.068
2026-02-27T10:10:00+00:00,4.654,11.0
2026-02-27T10:15:00+00:00,4.686,11.0
2026-02-27T10:20:00+00:00,4.758,11.0
2026-02-27T10:25:00+00:00,4.72,11.0
2026-02-27T10:30:00+00:00,4.689,11.0
2026-02-27T10:35:00+00:00,4.694,11.0
2026-02-27T10:40:00+00:00,4.607,11.0
2026-02-27T10:45:00+00:00,4.615,11.0
2026-02-27T10:50:00+00:00,4.64,10.931
2026-02-27T10:55:00+00:00,4.721,10.932
2026-02-27T11:00:00+00:00,4.78,10.993
2026-02-27T11:05:00+00:00,4.781,10.989
2026-02-27T11:10:00+00:00,4.766,10.931
2026-02-27T11:15:00+00:00,4.771,10.983
2026-02-27T11:20:00+00:00,4.643,10.945
2026-02-27T11:25:00+00:00,4.636,10.965
2026-02-27T11:30:00+00:00,4.637,10.961
2026-02-27T11:35:00+00:00,4.57,11.0
2026-02-27T11:40:00+00:00,4.563,11.0
2026-02-27T11:45:00+00:00,4.563,11.0
2026-02-27T11:50:00+00:00,4.625,11.0
2026-02-27T11:55:00+00:00,4.587,11.0
2026-02-27T12:00:00+00:00,4.483,11.013
2026-02-27T12:05:00+00:00,4.674,11.02
2026-02-27T12:10:00+00:00,4.703,11.082
2026-02-27T12:15:00+00:00,4.749,11.1
2026-02-27T12:20:00+00:00,4.677,11.1
2026-02-27T12:25:00+00:00,4.573,11.1
2026-02-27T12:30:00+00:00,4.602,11.1
2026-02-27T12:35:00+00:00,4.651,11.1
2026-02-27T12:40:00+00:00,4.614,11.1
2026-02-27T12:45:00+00:00,4.5,11.102
2026-02-27T12:50:00+00:00,4.511,11.1
2026-02-27T12:55:00+00:00,4.508,11.103
2026-02-27T13:00:00+00:00,4.312,11.155
2026-02-27T13:05:00+00:00,4.153,11.108
2026-02-27T13:10:00+00:00,3.934,11.143
2026-02-27T13:15:00+00:00,3.925,11.2
2026-02-27T13:20:00+00:00,4.062,11.2
2026-02-27T13:25:00+00:00,4.092,11.194
2026-02-27T13:30:00+00:00,4.198,11.136
2026-02-27T13:35:00+00:00,4.299,11.004
2026-02-27T13:40:00+00:00,4.341,11.0
2026-02-27T13:45:00+00:00,4.446,11.0
2026-02-27T13:50:00+00:00,4.4,11.0
2026-02-27T13:55:00+00:00,4.3,11.0
2026-02-27T14:00:00+00:00,4.354,10.994
2026-02-27T14:05:00+00:00,4.214,10.973
2026-02-27T14:10:00+00:00,4.175,11.0
2026-02-27T14:15:00+00:00,4.174,11.0
2026-02-27T14:20:00+00:00,4.165,11.0
2026-02-27T14:25:00+00:00,4.224,11.0
2026-02-27T14:30:00+00:00,4.234,11.0
2026-02-27T14:35:00+00:00,4.264,11.0
2026-02-27T14:40:00+00:00,4.212,11.039
2026-02-27T14:45:00+00:00,4.19,11.1
2026-02-27T14:50:00+00:00,4.144,11.094
2026-02-27T14:55:00+00:00,4.029,11.093
2026-02-27T15:00:00+00:00,4.108,11.044
2026-02-27T15:05:00+00:00,4.06,11.066
2026-02-27T15:10:00+00:00,3.816,11.1
2026-02-27T15:15:00+00:00,3.872,11.1
2026-02-27T15:20:00+00:00,3.951,11.07
2026-02-27T15:25:00+00:00,4.093,11.004
2026-02-27T15:30:00+00:00,3.944,11.005
2026-02-27T15:35:00+00:00,3.985,11.072
2026-02-27T15:40:00+00:00,4.148,11.003
2026-02-27T15:45:00+00:00,4.096,11.0
2026-02-27T15:50:00+00:00,4.215,11.0
2026-02-27T15:55:00+00:00,4.251,11.0
2026-02-27T16:00:00+00:00,4.27,11.0
2026-02-27T16:05:00+00:00,4.172,11.089
2026-02-27T16:10:00+00:00,4.248,11.1
2026-02-27T16:15:00+00:00,4.259,11.1
2026-02-27T16:20:00+00:00,4.21,11.1
2026-02-27T16:25:00+00:00,4.204,11.079
2026-02-27T16:30:00+00:00,4.17,11.005
2026-02-27T16:35:00+00:00,4.129,11.0
2026-02-27T16:40:00+00:00,4.218,11.0
2026-02-27T16:45:00+00:00,4.314,11.0
2026-02-27T16:50:00+00:00,4.292,11.0
2026-02-27T16:55:00+00:00,4.248,11.0
2026-02-27T17:00:00+00:00,4.266,11.0
2026-02-27T17:05:00+00:00,4.273,10.973
2026-02-27T17:10:00+00:00,4.343,11.04
2026-02-27T17:15:00+00:00,4.36,11.094
2026-02-27T17:20:00+00:00,4.455,11.05
2026-02-27T17:25:00+00:00,4.577,11.085
2026-02-27T17:30:00+00:00,4.535,11.091
2026-02-27T17:35:00+00:00,4.547,11.092
2026-02-27T17:40:00+00:00,4.578,11.1
2026-02-27T17:45:00+00:00,4.62,11.1
2026-02-27T17:50:00+00:00,4.571,11.1
2026-02-27T17:55:00+00:00,4.568,11.059
2026-02-27T18:00:00+00:00,4.585,11.099
2026-02-27T18:05:00+00:00,4.577,11.004
2026-02-27T18:10:00+00:00,4.577,11.0
2026-02-27T18:15:00+00:00,4.538,11.006
2026-02-27T18:20:00+00:00,4.464,11.048
2026-02-27T18:25:00+00:00,4.473,11.043
2026-02-27T18:30:00+00:00,4.436,11.075
2026-02-27T18:35:00+00:00,4.449,11.001
2026-02-27T18:40:00+00:00,4.366,11.014
2026-02-27T18:45:00+00:00,4.373,11.096
2026-02-27T18:50:00+00:00,4.315,11.1
2026-02-27T18:55:00+00:00,4.262,11.1
2026-02-27T19:00:00+00:00,4.204,11.111
2026-02-27T19:05:00+00:00,4.204,11.033
2026-02-27T19:10:00+00:00,4.259,11.0
2026-02-27T19:15:00+00:00,4.333,11.01
2026-02-27T19:20:00+00:00,4.326,11.049
2026-02-27T19:25:00+00:00,4.286,11.0
2026-02-27T19:30:00+00:00,4.216,11.0
2026-02-27T19:35:00+00:00,4.134,10.949
2026-02-27T19:40:00+00:00,4.134,10.943
2026-02-27T19:45:00+00:00,4.116,10.987
2026-02-27T19:50:00+00:00,4.098,11.065
2026-02-27T19:55:00+00:00,4.024,11.051
2026-02-27T20:00:00+00:00,3.994,10.9
2026-02-27T20:05:00+00:00,4.049,10.956
2026-02-27T20:10:00+00:00,4.036,11.035
2026-02-27T20:15:00+00:00,3.99,11.1
2026-02-27T20:20:00+00:00,3.961,11.1
2026-02-27T20:25:00+00:00,3.944,11.1
2026-02-27T20:30:00+00:00,3.899,11.1
2026-02-27T20:35:00+00:00,3.912,11.1
2026-02-27T20:40:00+00:00,3.88,11.1
2026-02-27T20:45:00+00:00,3.81,11.106
2026-02-27T20:50:00+00:00,3.765,11.119
2026-02-27T20:55:00+00:00,3.716,11.188
2026-02-27T21:00:00+00:00,3.734,11.2
2026-02-27T21:05:00+00:00,3.787,11.103
2026-02-27T21:10:00+00:00,3.776,11.1
2026-02-27T21:15:00+00:00,3.757,11.1
2026-02-27T21:20:00+00:00,3.744,11.1
2026-02-27T21:25:00+00:00,3.682,11.1
2026-02-27T21:30:00+00:00,3.687,11.126
2026-02-27T21:35:00+00:00,3.687,11.1
2026-02-27T21:40:00+00:00,3.678,11.1
2026-02-27T21:45:00+00:00,3.598,11.107
2026-02-27T21:50:00+00:00,3.64,11.08
2026-02-27T21:55:00+00:00,3.657,11.01
2026-02-27T22:00:00+00:00,3.607,11.058
2026-02-27T22:05:00+00:00,3.518,11.045
2026-02-27T22:10:00+00:00,3.45,11.091
2026-02-27T22:15:00+00:00,3.445,11.1
2026-02-27T22:20:00+00:00,3.442,11.1
2026-02-27T22:25:00+00:00,3.411,11.1
2026-02-27T22:30:00+00:00,3.389,11.145
2026-02-27T22:35:00+00:00,3.322,11.175
2026-02-27T22:40:00+00:00,3.217,11.1
2026-02-27T22:45:00+00:00,3.168,10.955
2026-02-27T22:50:00+00:00,3.107,10.99
2026-02-27T22:55:00+00:00,3.118,11.0
2026-02-27T23:00:00+00:00,3.067,11.004
2026-02-27T23:05:00+00:00,3.088,11.0
2026-02-27T23:10:00+00:00,3.082,11.004
2026-02-27T23:15:00+00:00,3.038,11.023
2026-02-27T23:20:00+00:00,2.997,11.002
2026-02-27T23:25:00+00:00,2.972,11.0
2026-02-27T23:30:00+00:00,2.96,11.0
2026-02-27T23:35:00+00:00,2.959,10.971
2026-02-27T23:40:00+00:00,2.893,11.0
2026-02-27T23:45:00+00:00,2.847,11.085
2026-02-27T23:50:00+00:00,2.872,11.041
2026-02-27T23:55:00+00:00,2.863,11.025
2026-02-28T00:00:00+00:00,2.855,11.088
2026-02-28T00:05:00+00:00,2.883,11.001
2026-02-28T00:10:00+00:00,2.971,11.023
2026-02-28T00:15:00+00:00,2.962,11.1
2026-02-28T00:20:00+00:00,2.898,11.1
2026-02-28T00:25:00+00:00,2.898,11.112
2026-02-28T00:30:00+00:00,2.877,11.13
2026-02-28T00:35:00+00:00,3.049,11.099
2026-02-28T00:40:00+00:00,3.158,11.091
2026-02-28T00:45:00+00:00,3.152,11.1
2026-02-28T00:50:00+00:00,3.204,11.1
2026-02-28T00:55:00+00:00,3.198,11.095
2026-02-28T01:00:00+00:00,3.184,11.1
2026-02-28T01:05:00+00:00,3.161,11.008
2026-02-28T01:10:00+00:00,3.126,11.0
2026-02-28T01:15:00+00:00,3.113,11.0
2026-02-28T01:20:00+00:00,3.086,11.076
2026-02-28T01:25:00+00:00,3.077,11.1
2026-02-28T01:30:00+00:00,3.054,11.1
2026-02-28T01:35:00+00:00,3.016,11.1
2026-02-28T01:40:00+00:00,3.007,11.1
2026-02-28T01:45:00+00:00,3.007,11.1
2026-02-28T01:50:00+00:00,2.987,11.1
2026-02-28T01:55:00+00:00,3.002,11.1
2026-02-28T02:00:00+00:00,2.969,11.123
2026-02-28T02:05:00+00:00,3.011,11.141
2026-02-28T02:10:00+00:00,2.994,11.153
2026-02-28T02:15:00+00:00,2.968,11.144
2026-02-28T02:20:00+00:00,2.904,11.103
2026-02-28T02:25:00+00:00,2.875,11.171
2026-02-28T02:30:00+00:00,2.861,11.2
2026-02-28T02:35:00+00:00,2.831,11.2
2026-02-28T02:40:00+00:00,2.804,11.2
2026-02-28T02:45:00+00:00,2.791,11.2
2026-02-28T02:50:00+00:00,2.846,11.197
2026-02-28T02:55:00+00:00,2.809,11.103
2026-02-28T03:00:00+00:00,2.803,11.057
2026-02-28T03:05:00+00:00,2.823,11.0
2026-02-28T03:10:00+00:00,2.89,11.0
2026-02-28T03:15:00+00:00,2.853,11.005
2026-02-28T03:20:00+00:00,2.826,11.014
2026-02-28T03:25:00+00:00,2.804,11.051
2026-02-28T03:30:00+00:00,2.805,11.1
2026-02-28T03:35:00+00:00,2.828,11.1
2026-02-28T03:40:00+00:00,2.802,11.1
2026-02-28T03:45:00+00:00,2.773,11.1
2026-02-28T03:50:00+00:00,2.777,11.1
2026-02-28T03:55:00+00:00,2.765,11.1
2026-02-28T04:00:00+00:00,2.756,11.1
2026-02-28T04:05:00+00:00,2.801,11.1
2026-02-28T04:10:00+00:00,2.813,11.1
2026-02-28T04:15:00+00:00,2.793,11.1
2026-02-28T04:20:00+00:00,2.75,11.1
2026-02-28T04:25:00+00:00,2.77,11.1
2026-02-28T04:30:00+00:00,2.788,11.1
2026-02-28T04:35:00+00:00,2.781,11.1
2026-02-28T04:40:00+00:00,2.766,11.14
2026-02-28T04:45:00+00:00,2.76,11.133
2026-02-28T04:50:00+00:00,2.781,11.104
2026-02-28T04:55:00+00:00,2.763,11.138
2026-02-28T05:00:00+00:00,2.748,11.179
2026-02-28T05:05:00+00:00,2.757,11.102
2026-02-28T05:10:00+00:00,2.782,11.1
2026-02-28T05:15:00+00:00,2.745,11.109
2026-02-28T05:20:00+00:00,2.703,11.1
2026-02-28T05:25:00+00:00,2.73,11.102
2026-02-28T05:30:00+00:00,2.681,11.142
2026-02-28T05:35:00+00:00,2.7,11.128
2026-02-28T05:40:00+00:00,2.696,11.158
2026-02-28T05:45:00+00:00,2.693,11.122
2026-02-28T05:50:00+00:00,2.688,11.1
2026-02-28T05:55:00+00:00,2.689,11.1
2026-02-28T06:00:00+00:00,2.68,11.1
2026-02-28T06:05:00+00:00,2.762,11.066
2026-02-28T06:10:00+00:00,2.778,11.0
2026-02-28T06:15:00+00:00,2.781,11.0
2026-02-28T06:20:00+00:00,2.822,11.0
2026-02-28T06:25:00+00:00,2.716,11.065
2026-02-28T06:30:00+00:00,2.654,11.1
2026-02-28T06:35:00+00:00,2.705,11.1
2026-02-28T06:40:00+00:00,2.734,11.096
2026-02-28T06:45:00+00:00,2.77,11.1
2026-02-28T06:50:00+00:00,2.713,11.1
2026-02-28T06:55:00+00:00,2.737,11.1
2026-02-28T07:00:00+00:00,2.728,11.1
2026-02-28T07:05:00+00:00,2.774,11.1
2026-02-28T07:10:00+00:00,2.734,11.1
2026-02-28T07:15:00+00:00,2.796,11.1
2026-02-28T07:20:00+00:00,2.915,11.038
2026-02-28T07:25:00+00:00,2.959,11.039
2026-02-28T07:30:00+00:00,2.969,11.014
2026-02-28T07:35:00+00:00,2.932,11.1
2026-02-28T07:40:00+00:00,2.909,11.1
2026-02-28T07:45:00+00:00,2.956,11.1
2026-02-28T07:50:00+00:00,2.967,11.1
2026-02-28T07:55:00+00:00,3.0,11.1
2026-02-28T08:00:00+00:00,3.07,11.038
2026-02-28T08:05:00+00:00,3.12,11.0
2026-02-28T08:10:00+00:00,3.198,11.0
2026-02-28T08:15:00+00:00,3.2,11.0
2026-02-28T08:20:00+00:00,3.222,11.0
2026-02-28T08:25:00+00:00,3.305,11.0
2026-02-28T08:30:00+00:00,3.328,11.0
2026-02-28T08:35:00+00:00,3.317,11.0
2026-02-28T08:40:00+00:00,3.321,11.0
2026-02-28T08:45:00+00:00,3.348,11.0
2026-02-28T08:50:00+00:00,3.319,11.0
2026-02-28T08:55:00+00:00,3.335,11.0
2026-02-28T09:00:00+00:00,3.486,10.992
2026-02-28T09:05:00+00:00,3.576,10.976
2026-02-28T09:10:00+00:00,3.61,10.964
2026-02-28T09:15:00+00:00,3.622,11.0
2026-02-28T09:20:00+00:00,3.601,11.0
2026-02-28T09:25:00+00:00,3.604,11.005
2026-02-28T09:30:00+00:00,3.531,11.0
2026-02-28T09:35:00+00:00,3.551,11.0
2026-02-28T09:40:00+00:00,3.584,11.0
2026-02-28T09:45:00+00:00,3.583,11.0
2026-02-28T09:50:00+00:00,3.548,11.0
2026-02-28T09:55:00+00:00,3.634,11.0
2026-02-28T10:00:00+00:00,3.65,11.0
2026-02-28T10:05:00+00:00,3.617,11.0
2026-02-28T10:10:00+00:00,3.537,11.0
2026-02-28T10:15:00+00:00,3.495,11.0
2026-02-28T10:20:00+00:00,3.518,11.0
2026-02-28T10:25:00+00:00,3.621,11.0
2026-02-28T10:30:00+00:00,3.654,11.0
2026-02-28T10:35:00+00:00,3.599,11.0
2026-02-28T10:40:00+00:00,3.599,11.0
2026-02-28T10:45:00+00:00,3.564,11.0
2026-02-28T10:50:00+00:00,3.519,11.0
2026-02-28T10:55:00+00:00,3.572,11.0
2026-02-28T11:00:00+00:00,3.665,11.0
2026-02-28T11:05:00+00:00,3.658,10.95
2026-02-28T11:10:00+00:00,3.716,11.106
2026-02-28T11:15:00+00:00,3.693,11.2
2026-02-28T11:20:00+00:00,3.753,11.2
2026-02-28T11:25:00+00:00,3.816,11.2
2026-02-28T11:30:00+00:00,3.742,11.115
2026-02-28T11:35:00+00:00,3.715,11.1
2026-02-28T11:40:00+00:00,3.797,11.1
2026-02-28T11:45:00+00:00,3.811,11.1
2026-02-28T11:50:00+00:00,3.838,11.1
2026-02-28T11:55:00+00:00,3.781,11.1
2026-02-28T12:00:00+00:00,3.784,11.1
2026-02-28T12:05:00+00:00,3.765,11.057
2026-02-28T12:10:00+00:00,3.597,11.1
2026-02-28T12:15:00+00:00,3.559,11.1
2026-02-28T12:20:00+00:00,3.618,11.1
2026-02-28T12:25:00+00:00,3.74,11.1
2026-02-28T12:30:00+00:00,3.728,11.103
2026-02-28T12:35:00+00:00,3.728,11.115
2026-02-28T12:40:00+00:00,3.713,11.171
2026-02-28T12:45:00+00:00,3.662,11.192
2026-02-28T12:50:00+00:00,3.618,11.181
2026-02-28T12:55:00+00:00,3.652,11.186
2026-02-28T13:00:00+00:00,3.614,11.193
2026-02-28T13:05:00+00:00,3.548,11.2
2026-02-28T13:10:00+00:00,3.373,11.125
2026-02-28T13:15:00+00:00,3.396,11.021
2026-02-28T13:20:00+00:00,3.437,11.013
2026-02-28T13:25:00+00:00,3.592,11.066
2026-02-28T13:30:00+00:00,3.65,11.064
2026-02-28T13:35:00+00:00,3.631,11.045
2026-02-28T13:40:00+00:00,3.639,11.084
2026-02-28T13:45:00+00:00,3.481,11.1
2026-02-28T13:50:00+00:00,3.465,11.1
2026-02-28T13:55:00+00:00,3.412,11.1
2026-02-28T14:00:00+00:00,3.432,11.1
2026-02-28T14:05:00+00:00,3.539,11.098
2026-02-28T14:10:00+00:00,3.579,11.083
2026-02-28T14:15:00+00:00,3.449,11.059
2026-02-28T14:20:00+00:00,3.459,11.065
2026-02-28T14:25:00+00:00,3.486,11.074
2026-02-28T14:30:00+00:00,3.35,11.1
2026-02-28T14:35:00+00:00,3.436,11.1
2026-02-28T14:40:00+00:00,3.432,11.1
2026-02-28T14:45:00+00:00,3.377,11.111
2026-02-28T14:50:00+00:00,3.386,11.132
2026-02-28T14:55:00+00:00,3.466,11.135
2026-02-28T15:00:00+00:00,3.296,11.198
2026-02-28T15:05:00+00:00,3.295,11.148
2026-02-28T15:10:00+00:00,3.227,11.143
2026-02-28T15:15:00+00:00,3.248,11.157
2026-02-28T15:20:00+00:00,3.196,11.2
2026-02-28T15:25:00+00:00,3.235,11.2
2026-02-28T15:30:00+00:00,3.22,11.197
2026-02-28T15:35:00+00:00,3.241,11.171
2026-02-28T15:40:00+00:00,3.338,11.12
2026-02-28T15:45:00+00:00,3.366,11.114
2026-02-28T15:50:00+00:00,3.258,11.1
2026-02-28T15:55:00+00:00,3.298,11.1
2026-02-28T16:00:00+00:00,3.388,11.1
2026-02-28T16:05:00+00:00,3.379,11.1
2026-02-28T16:10:00+00:00,3.328,11.1
2026-02-28T16:15:00+00:00,3.446,11.097
2026-02-28T16:20:00+00:00,3.519,11.039
2026-02-28T16:25:00+00:00,3.453,11.068
2026-02-28T16:30:00+00:00,3.434,11.098
2026-02-28T16:35:00+00:00,3.445,11.1
2026-02-28T16:40:00+00:00,3.528,11.1
2026-02-28T16:45:00+00:00,3.597,11.1
2026-02-28T16:50:00+00:00,3.657,11.058
2026-02-28T16:55:00+00:00,3.667,11.0
2026-02-28T17:00:00+00:00,3.697,11.0
2026-02-28T17:05:00+00:00,3.779,10.999
2026-02-28T17:10:00+00:00,3.747,10.965
2026-02-28T17:15:00+00:00,3.91,11.084
2026-02-28T17:20:00+00:00,3.847,11.009
2026-02-28T17:25:00+00:00,3.923,11.0
2026-02-28T17:30:00+00:00,3.929,11.0
2026-02-28T17:35:00+00:00,3.965,11.089
2026-02-28T17:40:00+00:00,3.939,11.097
2026-02-28T17:45:00+00:00,3.977,11.037
2026-02-28T17:50:00+00:00,3.995,11.022
2026-02-28T17:55:00+00:00,4.045,11.018
2026-02-28T18:00:00+00:00,4.032,11.01
2026-02-28T18:05:00+00:00,4.125,11.029
2026-02-28T18:10:00+00:00,4.159,11.006
2026-02-28T18:15:00+00:00,4.195,11.0
2026-02-28T18:20:00+00:00,4.156,11.0
2026-02-28T18:25:00+00:00,4.177,11.0
2026-02-28T18:30:00+00:00,4.197,11.0
2026-02-28T18:35:00+00:00,4.163,11.024
2026-02-28T18:40:00+00:00,4.145,11.1
2026-02-28T18:45:00+00:00,4.163,11.1
2026-02-28T18:50:00+00:00,4.18,11.1
2026-02-28T18:55:00+00:00,4.209,11.1
2026-02-28T19:00:00+00:00,4.187,11.116
2026-02-28T19:05:00+00:00,4.166,11.102
2026-02-28T19:10:00+00:00,4.118,11.131
2026-02-28T19:15:00+00:00,4.051,11.174
2026-02-28T19:20:00+00:00,3.934,11.196
2026-02-28T19:25:00+00:00,3.919,11.2
2026-02-28T19:30:00+00:00,3.914,11.2
2026-02-28T19:35:00+00:00,3.938,11.2
2026-02-28T19:40:00+00:00,3.914,11.199
2026-02-28T19:45:00+00:00,4.015,11.034
2026-02-28T19:50:00+00:00,4.04,11.043
2026-02-28T19:55:00+00:00,4.011,11.1
2026-02-28T20:00:00+00:00,3.983,11.1
2026-02-28T20:05:00+00:00,3.995,11.087
2026-02-28T20:10:00+00:00,4.002,11.074
2026-02-28T20:15:00+00:00,4.06,11.1
2026-02-28T20:20:00+00:00,3.951,11.102
2026-02-28T20:25:00+00:00,3.964,11.143
2026-02-28T20:30:00+00:00,3.891,10.976
2026-02-28T20:35:00+00:00,3.909,11.0
2026-02-28T20:40:00+00:00,3.927,11.032
2026-02-28T20:45:00+00:00,3.937,11.1
2026-02-28T20:50:00+00:00,3.912,11.1
2026-02-28T20:55:00+00:00,3.922,11.021
2026-02-28T21:00:00+00:00,3.875,10.986
2026-02-28T21:05:00+00:00,3.774,11.1
