ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.375,11.205
2026-02-26T22:40:00+00:00,3.347,11.2
2026-02-26T22:45:00+00:00,3.322,11.2
2026-02-26T22:50:00+00:00,3.244,11.2
2026-02-26T22:55:00+00:00,3.206,11.2
2026-02-26T23:00:00+00:00,3.185,11.214
2026-02-26T23:05:00+00:00,3.135,11.201
2026-02-26T23:10:00+00:00,3.112,11.2
2026-02-26T23:15:00+00:00,3.1,11.2
2026-02-26T23:20:00+00:00,3.07,11.2
2026-02-26T23:25:00+00:00,3.003,11.205
2026-02-26T23:30:00+00:00,2.964,11.21
2026-02-26T23:35:00+00:00,2.937,11.2
2026-02-26T23:40:00+00:00,2.95,11.2
2026-02-26T23:45:00+00:00,2.936,11.2
2026-02-26T23:50:00+00:00,2.968,11.2
2026-02-26T23:55:00+00:00,2.983,11.2
2026-02-27T00:00:00+00:00,2.971,11.2
2026-02-27T00:05:00+00:00,2.978,11.2
2026-02-27T00:10:00+00:00,2.95,11.2
2026-02-27T00:15:00+00:00,2.94,11.2
2026-02-27T00:20:00+00:00,2.9,11.2
2026-02-27T00:25:00+00:00,2.868,11.2
2026-02-27T00:30:00+00:00,2.88,11.2
2026-02-27T00:35:00+00:00,2.868,11.2
2026-02-27T00:40:00+00:00,2.915,11.2
2026-02-27T00:45:00+00:00,2.891,11.2
2026-02-27T00:50:00+00:00,2.882,11.2
2026-02-27T00:55:00+00:00,2.848,11.2
2026-02-27T01:00:00+00:00,2.859,11.2
2026-02-27T01:05:00+00:00,2.868,11.2
2026-02-27T01:10:00+00:00,2.847,11.2
2026-02-27T01:15:00+00:00,2.845,11.2
2026-02-27T01:20:00+00:00,2.811,11.2
2026-02-27T01:25:00+00:00,2.784,11.2
2026-02-27T01:30:00+00:00,2.771,11.2
2026-02-27T01:35:00+00:00,2.773,11.2
2026-02-27T01:40:00+00:00,2.725,11.202
2026-02-27T01:45:00+00:00,2.695,11.2
2026-02-27T01:50:00+00:00,2.7,11.2
2026-02-27T01:55:00+00:00,2.677,11.213
2026-02-27T02:00:00+00:00,2.666,11.256
2026-02-27T02:05:00+00:00,2.673,11.204
2026-02-27T02:10:00+00:00,2.697,11.223
2026-02-27T02:15:00+00:00,2.646,11.3
2026-02-27T02:20:00+00:00,2.648,11.296
2026-02-27T02:25:00+00:00,2.65,11.3
2026-02-27T02:30:00+00:00,2.63,11.3
2026-02-27T02:35:00+00:00,2.59,11.3
2026-02-27T02:40:00+00:00,2.588,11.3
2026-02-27T02:45:00+00:00,2.579,11.3
2026-02-27T02:50:00+00:00,2.573,11.3
2026-02-27T02:55:00+00:00,2.56,11.3
2026-02-27T03:00:00+00:00,2.533,11.3
2026-02-27T03:05:00+00:00,2.505,11.3
2026-02-27T03:10:00+00:00,2.526,11.3
2026-02-27T03:15:00+00:00,2.509,11.3
2026-02-27T03:20:00+00:00,2.484,11.3
2026-02-27T03:25:00+00:00,2.454,11.3
2026-02-27T03:30:00+00:00,2.488,11.3
2026-02-27T03:35:00+00:00,2.516,11.3
2026-02-27T03:40:00+00:00,2.518,11.3
2026-02-27T03:45:00+00:00,2.516,11.3
2026-02-27T03:50:00+00:00,2.514,11.3
2026-02-27T03:55:00+00:00,2.49,11.314
2026-02-27T04:00:00+00:00,2.47,11.3
2026-02-27T04:05:00+00:00,2.453,11.3
2026-02-27T04:10:00+00:00,2.49,11.3
2026-02-27T04:15:00+00:00,2.5,11.3
2026-02-27T04:20:00+00:00,2.492,11.3
2026-02-27T04:25:00+00:00,2.474,11.322
2026-02-27T04:30:00+00:00,2.479,11.336
2026-02-27T04:35:00+00:00,2.464,11.3
2026-02-27T04:40:00+00:00,2.472,11.3
2026-02-27T04:45:00+00:00,2.456,11.3
2026-02-27T04:50:00+00:00,2.473,11.3
2026-02-27T04:55:00+00:00,2.436,11.3
2026-02-27T05:00:00+00:00,2.446,11.3
2026-02-27T05:05:00+00:00,2.502,11.3
2026-02-27T05:10:00+00:00,2.51,11.3
2026-02-27T05:15:00+00:00,2.494,11.3
2026-02-27T05:20:00+00:00,2.492,11.3
2026-02-27T05:25:00+00:00,2.508,11.3
2026-02-27T05:30:00+00:00,2.522,11.3
2026-02-27T05:35:00+00:00,2.57,11.3
2026-02-27T05:40:00+00:00,2.574,11.3
2026-02-27T05:45:00+00:00,2.593,11.3
2026-02-27T05:50:00+00:00,2.654,11.3
2026-02-27T05:55:00+00:00,2.679,11.3
2026-02-27T06:00:00+00:00,2.671,11.3
2026-02-27T06:05:00+00:00,2.75,11.274
2026-02-27T06:10:00+00:00,2.84,11.2
2026-02-27T06:15:00+00:00,2.84,11.2
2026-02-27T06:20:00+00:00,2.854,11.2
2026-02-27T06:25:00+00:00,2.897,11.2
2026-02-27T06:30:00+00:00,2.928,11.2
2026-02-27T06:35:00+00:00,2.918,11.2
2026-02-27T06:40:00+00:00,2.992,11.2
2026-02-27T06:45:00+00:00,2.982,11.2
2026-02-27T06:50:00+00:00,3.081,11.2
2026-02-27T06:55:00+00:00,3.11,11.2
2026-02-27T07:00:00+00:00,3.248,11.2
2026-02-27T07:05:00+00:00,3.434,11.2
2026-02-27T07:10:00+00:00,3.519,11.2
2026-02-27T07:15:00+00:00,3.529,11.2
2026-02-27T07:20:00+00:00,3.526,11.2
2026-02-27T07:25:00+00:00,3.562,11.144
2026-02-27T07:30:00+00:00,3.553,11.163
2026-02-27T07:35:00+00:00,3.579,11.157
2026-02-27T07:40:00+00:00,3.618,11.102
2026-02-27T07:45:00+00:00,3.65,11.146
2026-02-27T07:50:00+00:00,3.682,11.125
2026-02-27T07:55:00+00:00,3.844,11.1
2026-02-27T08:00:00+00:00,3.813,11.1
2026-02-27T08:05:00+00:00,3.859,11.201
2026-02-27T08:10:00+00:00,3.92,8.301
2026-02-27T08:15:00+00:00,3.962,5.7
2026-02-27T08:20:00+00:00,4.036,5.7
2026-02-27T08:25:00+00:00,4.103,5.7
2026-02-27T08:30:00+00:00,4.148,5.7
2026-02-27T08:35:00+00:00,4.197,5.7
2026-02-27T08:40:00+00:00,4.182,5.7
2026-02-27T08:45:00+00:00,4.256,5.7
2026-02-27T08:50:00+00:00,4.282,5.7
2026-02-27T08:55:00+00:00,4.222,5.701
2026-02-27T09:00:00+00:00,4.22,5.702
2026-02-27T09:05:00+00:00,4.234,5.7
2026-02-27T09:10:00+00:00,4.262,5.7
2026-02-27T09:15:00+00:00,4.312,5.7
2026-02-27T09:20:00+00:00,4.324,5.7
2026-02-27T09:25:00+00:00,4.35,5.68
2026-02-27T09:30:00+00:00,4.304,5.65
2026-02-27T09:35:00+00:00,4.31,5.65
2026-02-27T09:40:00+00:00,4.304,5.649
2026-02-27T09:45:00+00:00,4.36,5.65
2026-02-27T09:50:00+00:00,4.416,5.65
2026-02-27T09:55:00+00:00,4.422,5.65
2026-02-27T10:00:00+00:00,4.458,5.642
2026-02-27T10:05:00+00:00,4.393,5.65
2026-02-27T10:10:00+00:00,4.464,5.65
2026-02-27T10:15:00+00:00,4.449,5.65
2026-02-27T10:20:00+00:00,4.399,5.65
2026-02-27T10:25:00+00:00,4.35,5.65
2026-02-27T10:30:00+00:00,4.396,5.65
2026-02-27T10:35:00+00:00,4.387,5.65
2026-02-27T10:40:00+00:00,4.438,5.65
2026-02-27T10:45:00+00:00,4.438,5.648
2026-02-27T10:50:00+00:00,4.453,5.64
2026-02-27T10:55:00+00:00,4.466,5.65
2026-02-27T11:00:00+00:00,4.41,5.65
2026-02-27T11:05:00+00:00,4.402,5.65
2026-02-27T11:10:00+00:00,4.474,5.65
2026-02-27T11:15:00+00:00,4.45,5.65
2026-02-27T11:20:00+00:00,4.526,5.65
2026-02-27T11:25:00+00:00,4.534,5.641
2026-02-27T11:30:00+00:00,4.446,5.649
2026-02-27T11:35:00+00:00,4.456,5.649
2026-02-27T11:40:00+00:00,4.542,5.65
2026-02-27T11:45:00+00:00,4.522,5.648
2026-02-27T11:50:00+00:00,4.56,5.65
2026-02-27T11:55:00+00:00,4.542,5.65
2026-02-27T12:00:00+00:00,4.647,5.65
2026-02-27T12:05:00+00:00,4.73,5.65
2026-02-27T12:10:00+00:00,4.736,5.65
2026-02-27T12:15:00+00:00,4.695,5.65
2026-02-27T12:20:00+00:00,4.656,5.65
2026-02-27T12:25:00+00:00,4.61,5.65
2026-02-27T12:30:00+00:00,4.679,5.65
2026-02-27T12:35:00+00:00,4.568,5.654
2026-02-27T12:40:00+00:00,4.592,5.652
2026-02-27T12:45:00+00:00,4.807,8.095
2026-02-27T12:50:00+00:00,4.637,11.318
2026-02-27T12:55:00+00:00,4.606,11.325
2026-02-27T13:00:00+00:00,4.578,11.354
2026-02-27T13:05:00+00:00,4.508,11.391
2026-02-27T13:10:00+00:00,4.481,11.294
2026-02-27T13:15:00+00:00,4.549,11.3
2026-02-27T13:20:00+00:00,4.552,11.299
2026-02-27T13:25:00+00:00,4.514,11.276
2026-02-27T13:30:00+00:00,4.514,11.299
2026-02-27T13:35:00+00:00,4.518,11.298
2026-02-27T13:40:00+00:00,4.446,11.29
2026-02-27T13:45:00+00:00,4.477,11.3
2026-02-27T13:50:00+00:00,4.502,11.298
2026-02-27T13:55:00+00:00,4.509,11.287
2026-02-27T14:00:00+00:00,4.568,11.298
2026-02-27T14:05:00+00:00,4.506,11.3
2026-02-27T14:10:00+00:00,4.464,11.3
2026-02-27T14:15:00+00:00,4.444,11.3
2026-02-27T14:20:00+00:00,4.448,11.3
2026-02-27T14:25:00+00:00,4.394,11.3
2026-02-27T14:30:00+00:00,4.39,11.3
2026-02-27T14:35:00+00:00,4.389,11.3
2026-02-27T14:40:00+00:00,4.362,11.296
2026-02-27T14:45:00+00:00,4.448,11.3
2026-02-27T14:50:00+00:00,4.386,11.3
2026-02-27T14:55:00+00:00,4.446,11.284
2026-02-27T15:00:00+00:00,4.546,11.296
2026-02-27T15:05:00+00:00,4.431,11.3
2026-02-27T15:10:00+00:00,4.405,11.272
2026-02-27T15:15:00+00:00,4.423,11.2
2026-02-27T15:20:00+00:00,4.44,11.2
2026-02-27T15:25:00+00:00,4.408,11.2
2026-02-27T15:30:00+00:00,4.374,11.2
2026-02-27T15:35:00+00:00,4.345,11.2
2026-02-27T15:40:00+00:00,4.43,11.2
2026-02-27T15:45:00+00:00,4.414,11.2
2026-02-27T15:50:00+00:00,4.382,11.2
2026-02-27T15:55:00+00:00,4.372,11.2
2026-02-27T16:00:00+00:00,4.377,11.2
2026-02-27T16:05:00+00:00,4.317,11.2
2026-02-27T16:10:00+00:00,4.301,11.2
2026-02-27T16:15:00+00:00,4.318,11.223
2026-02-27T16:20:00+00:00,4.318,11.253
2026-02-27T16:25:00+00:00,4.287,11.247
2026-02-27T16:30:00+00:00,4.307,11.204
2026-02-27T16:35:00+00:00,4.265,11.2
2026-02-27T16:40:00+00:00,4.344,11.2
2026-02-27T16:45:00+00:00,4.444,11.2
2026-02-27T16:50:00+00:00,4.477,11.2
2026-02-27T16:55:00+00:00,4.475,11.2
2026-02-27T17:00:00+00:00,4.438,11.2
2026-02-27T17:05:00+00:00,4.442,11.2
2026-02-27T17:10:00+00:00,4.47,11.2
2026-02-27T17:15:00+00:00,4.451,11.2
2026-02-27T17:20:00+00:00,4.488,11.16
2026-02-27T17:25:00+00:00,4.51,11.2
2026-02-27T17:30:00+00:00,4.484,11.2
2026-02-27T17:35:00+00:00,4.546,11.194
2026-02-27T17:40:00+00:00,4.52,11.188
2026-02-27T17:45:00+00:00,4.522,11.2
2026-02-27T17:50:00+00:00,4.48,11.162
2026-02-27T17:55:00+00:00,4.476,11.149
2026-02-27T18:00:00+00:00,4.408,11.178
2026-02-27T18:05:00+00:00,4.504,11.15
2026-02-27T18:10:00+00:00,4.491,11.11
2026-02-27T18:15:00+00:00,4.501,11.107
2026-02-27T18:20:00+00:00,4.457,11.106
2026-02-27T18:25:00+00:00,4.455,11.164
2026-02-27T18:30:00+00:00,4.444,11.19
2026-02-27T18:35:00+00:00,4.378,11.154
2026-02-27T18:40:00+00:00,4.412,11.16
2026-02-27T18:45:00+00:00,4.313,11.198
2026-02-27T18:50:00+00:00,4.296,11.2
2026-02-27T18:55:00+00:00,4.25,11.2
2026-02-27T19:00:00+00:00,4.268,11.2
2026-02-27T19:05:00+00:00,4.224,11.2
2026-02-27T19:10:00+00:00,4.288,11.2
2026-02-27T19:15:00+00:00,4.332,11.2
2026-02-27T19:20:00+00:00,4.308,11.2
2026-02-27T19:25:00+00:00,4.275,11.2
2026-02-27T19:30:00+00:00,4.212,11.2
2026-02-27T19:35:00+00:00,4.204,11.2
2026-02-27T19:40:00+00:00,4.202,11.2
2026-02-27T19:45:00+00:00,4.246,11.2
2026-02-27T19:50:00+00:00,4.17,11.197
2026-02-27T19:55:00+00:00,4.138,11.2
2026-02-27T20:00:00+00:00,4.11,11.2
2026-02-27T20:05:00+00:00,3.98,11.18
2026-02-27T20:10:00+00:00,3.949,11.168
2026-02-27T20:15:00+00:00,3.937,11.108
2026-02-27T20:20:00+00:00,3.86,11.1
2026-02-27T20:25:00+00:00,3.784,11.1
2026-02-27T20:30:00+00:00,3.766,11.178
2026-02-27T20:35:00+00:00,3.752,11.204
2026-02-27T20:40:00+00:00,3.735,11.2
2026-02-27T20:45:00+00:00,3.752,11.206
2026-02-27T20:50:00+00:00,3.74,11.203
2026-02-27T20:55:00+00:00,3.69,11.206
2026-02-27T21:00:00+00:00,3.68,11.274
2026-02-27T21:05:00+00:00,3.621,11.3
2026-02-27T21:10:00+00:00,3.624,11.3
2026-02-27T21:15:00+00:00,3.593,11.3
2026-02-27T21:20:00+00:00,3.62,11.3
2026-02-27T21:25:00+00:00,3.549,11.375
2026-02-27T21:30:00+00:00,3.518,11.334
2026-02-27T21:35:00+00:00,3.518,11.3
2026-02-27T21:40:00+00:00,3.502,11.277
2026-02-27T21:45:00+00:00,3.45,11.259
2026-02-27T21:50:00+00:00,3.416,11.23
2026-02-27T21:55:00+00:00,3.452,11.196
2026-02-27T22:00:00+00:00,3.428,11.189
2026-02-27T22:05:00+00:00,3.348,11.2
2026-02-27T22:10:00+00:00,3.361,11.23
2026-02-27T22:15:00+00:00,3.34,11.25
2026-02-27T22:20:00+00:00,3.392,11.262
2026-02-27T22:25:00+00:00,3.351,11.3
2026-02-27T22:30:00+00:00,3.328,11.3
2026-02-27T22:35:00+00:00,3.276,11.3
2026-02-27T22:40:00+00:00,3.216,11.3
2026-02-27T22:45:00+00:00,3.18,11.3
2026-02-27T22:50:00+00:00,3.142,11.3
2026-02-27T22:55:00+00:00,3.184,11.3
2026-02-27T23:00:00+00:00,3.121,11.3
2026-02-27T23:05:00+00:00,3.069,11.3
2026-02-27T23:10:00+00:00,3.05,11.301
2026-02-27T23:15:00+00:00,3.016,11.231
2026-02-27T23:20:00+00:00,2.939,11.2
2026-02-27T23:25:00+00:00,2.966,11.208
2026-02-27T23:30:00+00:00,2.94,11.206
2026-02-27T23:35:00+00:00,2.924,11.213
2026-02-27T23:40:00+00:00,2.914,11.3
2026-02-27T23:45:00+00:00,2.892,11.3
2026-02-27T23:50:00+00:00,2.88,11.298
2026-02-27T23:55:00+00:00,2.848,11.298
2026-02-28T00:00:00+00:00,2.849,11.3
2026-02-28T00:05:00+00:00,2.862,11.293
2026-02-28T00:10:00+00:00,2.847,11.218
2026-02-28T00:15:00+00:00,2.844,11.2
2026-02-28T00:20:00+00:00,2.804,11.2
2026-02-28T00:25:00+00:00,2.8,11.2
2026-02-28T00:30:00+00:00,2.807,11.2
2026-02-28T00:35:00+00:00,2.878,11.2
2026-02-28T00:40:00+00:00,2.92,11.192
2026-02-28T00:45:00+00:00,2.912,11.198
2026-02-28T00:50:00+00:00,2.894,11.2
2026-02-28T00:55:00+00:00,2.855,11.2
2026-02-28T01:00:00+00:00,2.84,11.2
2026-02-28T01:05:00+00:00,2.85,11.137
2026-02-28T01:10:00+00:00,2.862,11.111
2026-02-28T01:15:00+00:00,2.84,11.169
2026-02-28T01:20:00+00:00,2.84,11.2
2026-02-28T01:25:00+00:00,2.814,11.2
2026-02-28T01:30:00+00:00,2.78,11.2
2026-02-28T01:35:00+00:00,2.779,11.2
2026-02-28T01:40:00+00:00,2.808,11.2
2026-02-28T01:45:00+00:00,2.724,11.2
2026-02-28T01:50:00+00:00,2.702,11.2
2026-02-28T01:55:00+00:00,2.7,11.2
2026-02-28T02:00:00+00:00,2.689,11.2
2026-02-28T02:05:00+00:00,2.695,11.2
2026-02-28T02:10:00+00:00,2.664,11.2
2026-02-28T02:15:00+00:00,2.649,11.2
2026-02-28T02:20:00+00:00,2.678,11.2
2026-02-28T02:25:00+00:00,2.68,11.2
2026-02-28T02:30:00+00:00,2.684,11.2
2026-02-28T02:35:00+00:00,2.641,11.2
2026-02-28T02:40:00+00:00,2.629,11.2
2026-02-28T02:45:00+00:00,2.625,11.2
2026-02-28T02:50:00+00:00,2.584,11.2
2026-02-28T02:55:00+00:00,2.583,11.2
2026-02-28T03:00:00+00:00,2.568,11.2
2026-02-28T03:05:00+00:00,2.593,11.2
2026-02-28T03:10:00+00:00,2.609,11.2
2026-02-28T03:15:00+00:00,2.59,11.2
2026-02-28T03:20:00+00:00,2.588,11.2
2026-02-28T03:25:00+00:00,2.564,11.2
2026-02-28T03:30:00+00:00,2.547,11.2
2026-02-28T03:35:00+00:00,2.587,11.2
2026-02-28T03:40:00+00:00,2.58,11.2
2026-02-28T03:45:00+00:00,2.524,11.2
2026-02-28T03:50:00+00:00,2.53,11.2
2026-02-28T03:55:00+00:00,2.548,11.2
2026-02-28T04:00:00+00:00,2.528,11.2
2026-02-28T04:05:00+00:00,2.494,11.2
2026-02-28T04:10:00+00:00,2.492,11.2
2026-02-28T04:15:00+00:00,2.517,11.2
2026-02-28T04:20:00+00:00,2.514,11.2
2026-02-28T04:25:00+00:00,2.515,11.2
2026-02-28T04:30:00+00:00,2.572,11.229
2026-02-28T04:35:00+00:00,2.53,11.225
2026-02-28T04:40:00+00:00,2.516,11.251
2026-02-28T04:45:00+00:00,2.532,11.2
2026-02-28T04:50:00+00:00,2.52,11.2
2026-02-28T04:55:00+00:00,2.574,11.2
2026-02-28T05:00:00+00:00,2.587,11.2
2026-02-28T05:05:00+00:00,2.574,11.2
2026-02-28T05:10:00+00:00,2.594,11.2
2026-02-28T05:15:00+00:00,2.585,11.2
2026-02-28T05:20:00+00:00,2.614,11.2
2026-02-28T05:25:00+00:00,2.591,11.2
2026-02-28T05:30:00+00:00,2.617,11.2
2026-02-28T05:35:00+00:00,2.67,11.2
2026-02-28T05:40:00+00:00,2.705,11.2
2026-02-28T05:45:00+00:00,2.72,11.2
2026-02-28T05:50:00+00:00,2.778,11.2
2026-02-28T05:55:00+00:00,2.749,11.2
2026-02-28T06:00:00+00:00,2.743,11.2
2026-02-28T06:05:00+00:00,2.742,11.2
2026-02-28T06:10:00+00:00,2.804,11.2
2026-02-28T06:15:00+00:00,2.766,11.2
2026-02-28T06:20:00+00:00,2.797,11.2
2026-02-28T06:25:00+00:00,2.806,11.2
2026-02-28T06:30:00+00:00,2.816,11.2
2026-02-28T06:35:00+00:00,2.859,11.2
2026-02-28T06:40:00+00:00,2.885,11.2
2026-02-28T06:45:00+00:00,2.897,11.268
2026-02-28T06:50:00+00:00,2.951,11.289
2026-02-28T06:55:00+00:00,2.936,11.267
2026-02-28T07:00:00+00:00,2.982,11.3
2026-02-28T07:05:00+00:00,3.077,11.248
2026-02-28T07:10:00+00:00,3.156,11.242
2026-02-28T07:15:00+00:00,3.112,11.202
2026-02-28T07:20:00+00:00,3.104,11.203
2026-02-28T07:25:00+00:00,3.124,11.2
2026-02-28T07:30:00+00:00,3.173,11.2
2026-02-28T07:35:00+00:00,3.202,11.203
2026-02-28T07:40:00+00:00,3.192,11.223
2026-02-28T07:45:00+00:00,3.198,11.206
2026-02-28T07:50:00+00:00,3.236,11.2
2026-02-28T07:55:00+00:00,3.316,11.2
2026-02-28T08:00:00+00:00,3.405,11.189
2026-02-28T08:05:00+00:00,3.522,11.2
2026-02-28T08:10:00+00:00,3.574,11.164
2026-02-28T08:15:00+00:00,3.566,11.194
2026-02-28T08:20:00+00:00,3.593,11.2
2026-02-28T08:25:00+00:00,3.614,11.196
2026-02-28T08:30:00+00:00,3.682,11.2
2026-02-28T08:35:00+00:00,3.709,11.2
2026-02-28T08:40:00+00:00,3.708,11.2
2026-02-28T08:45:00+00:00,3.836,11.2
2026-02-28T08:50:00+00:00,3.862,11.2
2026-02-28T08:55:00+00:00,3.835,11.188
2026-02-28T09:00:00+00:00,3.894,11.195
2026-02-28T09:05:00+00:00,3.984,11.142
2026-02-28T09:10:00+00:00,3.992,11.173
2026-02-28T09:15:00+00:00,4.033,11.153
2026-02-28T09:20:00+00:00,4.112,11.119
2026-02-28T09:25:00+00:00,4.098,11.106
2026-02-28T09:30:00+00:00,4.083,11.112
2026-02-28T09:35:00+00:00,4.121,11.2
2026-02-28T09:40:00+00:00,4.063,11.195
2026-02-28T09:45:00+00:00,4.066,11.183
2026-02-28T09:50:00+00:00,4.096,11.197
2026-02-28T09:55:00+00:00,4.075,11.197
2026-02-28T10:00:00+00:00,4.148,11.2
2026-02-28T10:05:00+00:00,4.22,11.2
2026-02-28T10:10:00+00:00,4.194,11.2
2026-02-28T10:15:00+00:00,4.144,11.2
2026-02-28T10:20:00+00:00,4.158,11.2
2026-02-28T10:25:00+00:00,4.172,11.192
2026-02-28T10:30:00+00:00,4.129,11.196
2026-02-28T10:35:00+00:00,4.121,11.168
2026-02-28T10:40:00+00:00,4.15,11.197
2026-02-28T10:45:00+00:00,4.142,11.125
2026-02-28T10:50:00+00:00,4.17,11.194
2026-02-28T10:55:00+00:00,4.15,11.2
2026-02-28T11:00:00+00:00,4.163,11.197
2026-02-28T11:05:00+00:00,4.201,11.2
2026-02-28T11:10:00+00:00,4.33,11.176
2026-02-28T11:15:00+00:00,4.306,11.1
2026-02-28T11:20:00+00:00,4.328,11.114
2026-02-28T11:25:00+00:00,4.326,11.157
2026-02-28T11:30:00+00:00,4.268,11.148
2026-02-28T11:35:00+00:00,4.17,11.164
2026-02-28T11:40:00+00:00,4.228,11.197
2026-02-28T11:45:00+00:00,4.294,11.2
2026-02-28T11:50:00+00:00,4.33,11.179
2026-02-28T11:55:00+00:00,4.376,11.2
2026-02-28T12:00:00+00:00,4.268,11.2
2026-02-28T12:05:00+00:00,4.238,11.193
2026-02-28T12:10:00+00:00,4.234,11.2
2026-02-28T12:15:00+00:00,4.27,11.2
2026-02-28T12:20:00+00:00,4.201,11.2
2026-02-28T12:25:00+00:00,4.164,11.2
2026-02-28T12:30:00+00:00,4.101,11.2
2026-02-28T12:35:00+00:00,4.102,11.2
2026-02-28T12:40:00+00:00,4.101,11.2
2026-02-28T12:45:00+00:00,4.174,11.2
2026-02-28T12:50:00+00:00,4.163,11.158
2026-02-28T12:55:00+00:00,4.183,11.172
2026-02-28T13:00:00+00:00,4.102,11.152
2026-02-28T13:05:00+00:00,4.107,11.197
2026-02-28T13:10:00+00:00,4.089,11.2
2026-02-28T13:15:00+00:00,4.004,11.2
2026-02-28T13:20:00+00:00,4.002,11.2
2026-02-28T13:25:00+00:00,4.053,11.2
2026-02-28T13:30:00+00:00,4.005,11.204
2026-02-28T13:35:00+00:00,4.093,11.202
2026-02-28T13:40:00+00:00,4.053,11.2
2026-02-28T13:45:00+00:00,4.059,11.22
2026-02-28T13:50:00+00:00,3.995,11.241
2026-02-28T13:55:00+00:00,3.98,11.222
2026-02-28T14:00:00+00:00,3.958,11.224
2026-02-28T14:05:00+00:00,4.046,11.211
2026-02-28T14:10:00+00:00,4.045,11.203
2026-02-28T14:15:00+00:00,4.066,11.2
2026-02-28T14:20:00+00:00,4.034,11.2
2026-02-28T14:25:00+00:00,3.988,11.2
2026-02-28T14:30:00+00:00,3.992,11.2
2026-02-28T14:35:00+00:00,3.939,11.22
2026-02-28T14:40:00+00:00,3.939,11.209
2026-02-28T14:45:00+00:00,3.996,11.2
2026-02-28T14:50:00+00:00,3.95,11.217
2026-02-28T14:55:00+00:00,3.952,11.229
2026-02-28T15:00:00+00:00,3.928,11.202
2026-02-28T15:05:00+00:00,3.888,11.2
2026-02-28T15:10:00+00:00,3.887,11.205
2026-02-28T15:15:00+00:00,3.937,11.2
2026-02-28T15:20:00+00:00,4.002,11.2
2026-02-28T15:25:00+00:00,4.089,11.2
2026-02-28T15:30:00+00:00,4.105,11.2
2026-02-28T15:35:00+00:00,4.092,11.2
2026-02-28T15:40:00+00:00,4.075,11.2
2026-02-28T15:45:00+00:00,4.125,11.2
2026-02-28T15:50:00+00:00,4.1,11.2
2026-02-28T15:55:00+00:00,4.09,11.2
2026-02-28T16:00:00+00:00,4.141,11.2
2026-02-28T16:05:00+00:00,4.076,11.2
2026-02-28T16:10:00+00:00,4.069,11.2
2026-02-28T16:15:00+00:00,4.167,11.2
2026-02-28T16:20:00+00:00,4.183,11.2
2026-02-28T16:25:00+00:00,4.186,11.2
2026-02-28T16:30:00+00:00,4.249,11.2
2026-02-28T16:35:00+00:00,4.226,11.2
2026-02-28T16:40:00+00:00,4.203,11.211
2026-02-28T16:45:00+00:00,4.13,11.2
2026-02-28T16:50:00+00:00,4.079,11.2
2026-02-28T16:55:00+00:00,4.086,11.2
2026-02-28T17:00:00+00:00,4.066,11.2
2026-02-28T17:05:00+00:00,4.072,11.2
2026-02-28T17:10:00+00:00,4.158,11.2
2026-02-28T17:15:00+00:00,4.128,11.2
2026-02-28T17:20:00+00:00,4.187,11.194
2026-02-28T17:25:00+00:00,4.227,11.12
2026-02-28T17:30:00+00:00,4.254,11.131
2026-02-28T17:35:00+00:00,4.275,11.2
2026-02-28T17:40:00+00:00,4.312,11.196
2026-02-28T17:45:00+00:00,4.29,11.177
2026-02-28T17:50:00+00:00,4.297,11.151
2026-02-28T17:55:00+00:00,4.312,11.166
2026-02-28T18:00:00+00:00,4.235,11.11
2026-02-28T18:05:00+00:00,4.246,11.195
2026-02-28T18:10:00+00:00,4.298,11.138
2026-02-28T18:15:00+00:00,4.27,11.1
2026-02-28T18:20:00+00:00,4.244,11.142
2026-02-28T18:25:00+00:00,4.21,11.108
2026-02-28T18:30:00+00:00,4.232,11.104
2026-02-28T18:35:00+00:00,4.209,11.135
2026-02-28T18:40:00+00:00,4.162,11.2
2026-02-28T18:45:00+00:00,4.184,11.194
2026-02-28T18:50:00+00:00,4.15,11.194
2026-02-28T18:55:00+00:00,4.222,11.196
2026-02-28T19:00:00+00:00,4.178,11.2
2026-02-28T19:05:00+00:00,4.133,11.2
2026-02-28T19:10:00+00:00,4.156,11.2
2026-02-28T19:15:00+00:00,4.116,11.2
2026-02-28T19:20:00+00:00,4.065,11.2
2026-02-28T19:25:00+00:00,4.065,11.2
2026-02-28T19:30:00+00:00,4.025,11.2
2026-02-28T19:35:00+00:00,3.992,11.2
2026-02-28T19:40:00+00:00,3.922,11.2
2026-02-28T19:45:00+00:00,3.895,11.2
2026-02-28T19:50:00+00:00,3.859,11.2
2026-02-28T19:55:00+00:00,3.891,11.2
2026-02-28T20:00:00+00:00,3.867,11.225
2026-02-28T20:05:00+00:00,3.881,11.26
2026-02-28T20:10:00+00:00,3.898,11.216
2026-02-28T20:15:00+00:00,3.837,11.258
2026-02-28T20:20:00+00:00,3.828,11.3
2026-02-28T20:25:00+00:00,3.788,11.264
2026-02-28T20:30:00+00:00,3.829,11.255
2026-02-28T20:35:00+00:00,3.772,11.292
2026-02-28T20:40:00+00:00,3.772,11.226
2026-02-28T20:45:00+00:00,3.77,11.277
2026-02-28T20:50:00+00:00,3.734,11.292
2026-02-28T20:55:00+00:00,3.73,11.298
2026-02-28T21:00:00+00:00,3.734,11.294
2026-02-28T21:05:00+00:00,3.739,11.226
