ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:40:00+00:00,1.878,-0.431,1.85,11.2
2026-02-27T20:45:00+00:00,1.897,-0.404,1.883,11.2
2026-02-27T20:50:00+00:00,1.864,-0.412,1.838,11.2
2026-02-27T20:55:00+00:00,1.794,-0.432,1.764,11.25
2026-02-27T21:00:00+00:00,1.792,-0.44,1.763,11.297
2026-02-27T21:05:00+00:00,1.885,-0.423,1.872,11.3
2026-02-27T21:10:00+00:00,1.866,-0.39,1.862,11.3
2026-02-27T21:15:00+00:00,1.759,-0.388,1.752,11.3
2026-02-27T21:20:00+00:00,1.764,-0.394,1.746,11.3
2026-02-27T21:25:00+00:00,1.78,-0.412,1.774,11.32
2026-02-27T21:30:00+00:00,1.781,-0.422,1.769,11.319
2026-02-27T21:35:00+00:00,1.76,-0.432,1.742,11.31
2026-02-27T21:40:00+00:00,1.75,-0.442,1.734,11.356
2026-02-27T21:45:00+00:00,1.76,-0.444,1.742,11.362
2026-02-27T21:50:00+00:00,1.703,-0.438,1.67,11.32
2026-02-27T21:55:00+00:00,1.649,-0.42,1.613,11.292
2026-02-27T22:00:00+00:00,1.656,-0.428,1.626,11.3
2026-02-27T22:05:00+00:00,1.632,-0.432,1.6,11.3
2026-02-27T22:10:00+00:00,1.628,-0.438,1.59,11.3
2026-02-27T22:15:00+00:00,1.662,-0.452,1.628,11.3
2026-02-27T22:20:00+00:00,1.659,-0.435,1.622,11.3
2026-02-27T22:25:00+00:00,1.627,-0.436,1.588,11.3
2026-02-27T22:30:00+00:00,1.633,-0.452,1.6,11.3
2026-02-27T22:35:00+00:00,1.49,-0.446,1.445,11.3
2026-02-27T22:40:00+00:00,1.496,-0.426,1.434,11.313
2026-02-27T22:45:00+00:00,1.482,-0.429,1.442,11.303
2026-02-27T22:50:00+00:00,1.465,-0.425,1.408,11.316
2026-02-27T22:55:00+00:00,1.428,-0.442,1.378,11.399
2026-02-27T23:00:00+00:00,1.422,-0.437,1.38,11.384
2026-02-27T23:05:00+00:00,1.425,-0.434,1.38,11.4
2026-02-27T23:10:00+00:00,1.424,-0.417,1.378,11.4
2026-02-27T23:15:00+00:00,1.394,-0.45,1.366,11.4
2026-02-27T23:20:00+00:00,1.424,-0.432,1.39,11.4
2026-02-27T23:25:00+00:00,1.389,-0.412,1.352,11.398
2026-02-27T23:30:00+00:00,1.4,-0.334,1.362,11.4
2026-02-27T23:35:00+00:00,1.522,-0.382,1.418,11.305
2026-02-27T23:40:00+00:00,1.496,-0.403,1.438,11.3
2026-02-27T23:45:00+00:00,1.516,-0.423,1.473,11.3
2026-02-27T23:50:00+00:00,1.538,-0.38,1.523,11.3
2026-02-27T23:55:00+00:00,1.484,-0.378,1.441,11.3
2026-02-28T00:00:00+00:00,1.478,-0.387,1.434,11.3
2026-02-28T00:05:00+00:00,1.508,-0.372,1.45,11.3
2026-02-28T00:10:00+00:00,1.46,-0.372,1.4,11.266
2026-02-28T00:15:00+00:00,1.469,-0.383,1.404,11.2
2026-02-28T00:20:00+00:00,1.448,-0.396,1.377,11.2
2026-02-28T00:25:00+00:00,1.423,-0.43,1.373,11.2
2026-02-28T00:30:00+00:00,1.408,-0.426,1.35,11.2
2026-02-28T00:35:00+00:00,1.426,-0.392,1.38,11.2
2026-02-28T00:40:00+00:00,1.423,-0.394,1.376,11.2
2026-02-28T00:45:00+00:00,1.409,-0.396,1.356,11.2
2026-02-28T00:50:00+00:00,1.424,-0.406,1.372,11.2
2026-02-28T00:55:00+00:00,1.422,-0.398,1.378,11.2
2026-02-28T01:00:00+00:00,1.43,-0.399,1.384,11.2
2026-02-28T01:05:00+00:00,1.479,-0.4,1.41,11.2
2026-02-28T01:10:00+00:00,1.558,-0.448,1.408,11.2
2026-02-28T01:15:00+00:00,1.574,-0.422,1.39,11.2
2026-02-28T01:20:00+00:00,1.584,-0.438,1.401,11.244
2026-02-28T01:25:00+00:00,1.547,-0.433,1.368,11.294
2026-02-28T01:30:00+00:00,1.504,-0.446,1.329,11.3
2026-02-28T01:35:00+00:00,1.564,-0.455,1.382,11.3
2026-02-28T01:40:00+00:00,1.532,-0.444,1.349,11.3
2026-02-28T01:45:00+00:00,1.522,-0.444,1.358,11.3
2026-02-28T01:50:00+00:00,1.518,-0.452,1.35,11.3
2026-02-28T01:55:00+00:00,1.506,-0.462,1.322,11.3
2026-02-28T02:00:00+00:00,1.511,-0.452,1.35,11.3
2026-02-28T02:05:00+00:00,1.508,-0.433,1.35,11.3
2026-02-28T02:10:00+00:00,1.515,-0.442,1.352,11.3
2026-02-28T02:15:00+00:00,1.507,-0.44,1.344,11.3
2026-02-28T02:20:00+00:00,1.51,-0.449,1.352,11.3
2026-02-28T02:25:00+00:00,1.482,-0.468,1.292,11.3
2026-02-28T02:30:00+00:00,1.491,-0.442,1.328,11.3
2026-02-28T02:35:00+00:00,1.499,-0.442,1.312,11.3
2026-02-28T02:40:00+00:00,1.468,-0.444,1.255,11.3
2026-02-28T02:45:00+00:00,1.516,-0.43,1.346,11.3
2026-02-28T02:50:00+00:00,1.498,-0.444,1.32,11.3
2026-02-28T02:55:00+00:00,1.507,-0.465,1.344,11.3
2026-02-28T03:00:00+00:00,1.493,-0.27,1.331,11.3
2026-02-28T03:05:00+00:00,1.39,-0.419,1.327,11.3
2026-02-28T03:10:00+00:00,1.351,-0.418,1.286,11.3
2026-02-28T03:15:00+00:00,1.316,-0.431,1.26,11.3
2026-02-28T03:20:00+00:00,1.308,-0.446,1.252,11.3
2026-02-28T03:25:00+00:00,1.316,-0.44,1.248,11.3
2026-02-28T03:30:00+00:00,1.351,-0.429,1.299,11.3
2026-02-28T03:35:00+00:00,1.339,-0.44,1.297,11.3
2026-02-28T03:40:00+00:00,1.316,-0.422,1.25,11.3
2026-02-28T03:45:00+00:00,1.318,-0.46,1.254,11.3
2026-02-28T03:50:00+00:00,1.342,-0.446,1.26,11.3
2026-02-28T03:55:00+00:00,1.312,-0.43,1.258,11.3
2026-02-28T04:00:00+00:00,1.312,-0.425,1.24,11.3
2026-02-28T04:05:00+00:00,1.351,-0.432,1.289,11.3
2026-02-28T04:10:00+00:00,1.362,-0.438,1.297,11.3
2026-02-28T04:15:00+00:00,1.313,-0.434,1.227,11.3
2026-02-28T04:20:00+00:00,1.311,-0.45,1.232,11.3
2026-02-28T04:25:00+00:00,1.272,-0.426,1.185,11.276
2026-02-28T04:30:00+00:00,1.271,-0.434,1.198,11.288
2026-02-28T04:35:00+00:00,1.287,-0.451,1.212,11.28
2026-02-28T04:40:00+00:00,1.35,-0.439,1.261,11.3
2026-02-28T04:45:00+00:00,1.296,-0.438,1.198,11.3
2026-02-28T04:50:00+00:00,1.322,-0.408,1.247,11.287
2026-02-28T04:55:00+00:00,1.313,-0.415,1.255,11.292
2026-02-28T05:00:00+00:00,1.313,-0.436,1.225,11.3
2026-02-28T05:05:00+00:00,1.313,-0.448,1.239,11.296
2026-02-28T05:10:00+00:00,1.3,-0.438,1.223,11.292
2026-02-28T05:15:00+00:00,1.314,-0.432,1.227,11.3
2026-02-28T05:20:00+00:00,1.352,-0.429,1.295,11.3
2026-02-28T05:25:00+00:00,1.356,-0.442,1.302,11.3
2026-02-28T05:30:00+00:00,1.3,-0.444,1.226,11.3
2026-02-28T05:35:00+00:00,1.31,-0.414,1.222,11.3
2026-02-28T05:40:00+00:00,1.316,-0.444,1.244,11.3
2026-02-28T05:45:00+00:00,1.342,-0.434,1.285,11.3
2026-02-28T05:50:00+00:00,1.348,-0.412,1.299,11.254
2026-02-28T05:55:00+00:00,1.348,-0.438,1.288,11.2
2026-02-28T06:00:00+00:00,1.344,-0.438,1.274,11.212
2026-02-28T06:05:00+00:00,1.344,-0.42,1.286,11.2
2026-02-28T06:10:00+00:00,1.372,-0.428,1.31,11.2
2026-02-28T06:15:00+00:00,1.412,-0.394,1.363,11.2
2026-02-28T06:20:00+00:00,1.389,-0.408,1.336,11.2
2026-02-28T06:25:00+00:00,1.4,-0.441,1.336,11.2
2026-02-28T06:30:00+00:00,1.36,-0.418,1.293,11.2
2026-02-28T06:35:00+00:00,1.374,-0.43,1.318,11.2
2026-02-28T06:40:00+00:00,1.374,-0.426,1.313,11.2
2026-02-28T06:45:00+00:00,1.345,-0.42,1.304,11.288
2026-02-28T06:50:00+00:00,1.37,-0.434,1.315,11.3
2026-02-28T06:55:00+00:00,1.396,-0.41,1.346,11.3
2026-02-28T07:00:00+00:00,1.44,-0.407,1.392,11.3
2026-02-28T07:05:00+00:00,1.404,-0.378,1.366,11.284
2026-02-28T07:10:00+00:00,1.428,-0.404,1.384,11.295
2026-02-28T07:15:00+00:00,1.416,-0.436,1.365,11.294
2026-02-28T07:20:00+00:00,1.392,-0.384,1.34,11.204
2026-02-28T07:25:00+00:00,1.434,-0.39,1.384,11.2
2026-02-28T07:30:00+00:00,1.51,-0.343,1.45,11.2
2026-02-28T07:35:00+00:00,1.496,-0.36,1.45,11.2
2026-02-28T07:40:00+00:00,1.43,-0.382,1.388,11.2
2026-02-28T07:45:00+00:00,1.447,-0.386,1.406,11.2
2026-02-28T07:50:00+00:00,1.503,-0.396,1.462,11.2
2026-02-28T07:55:00+00:00,1.488,-0.368,1.428,11.2
2026-02-28T08:00:00+00:00,1.552,-0.394,1.497,11.2
2026-02-28T08:05:00+00:00,1.532,-0.397,1.469,11.2
2026-02-28T08:10:00+00:00,1.458,-0.376,1.408,11.2
2026-02-28T08:15:00+00:00,1.486,-0.386,1.441,11.2
2026-02-28T08:20:00+00:00,1.465,-0.362,1.416,11.2
2026-02-28T08:25:00+00:00,1.521,-0.359,1.469,11.2
2026-02-28T08:30:00+00:00,1.462,-0.316,1.41,11.2
2026-02-28T08:35:00+00:00,1.534,-0.342,1.49,11.2
2026-02-28T08:40:00+00:00,1.545,-0.329,1.51,11.2
2026-02-28T08:45:00+00:00,1.497,-0.314,1.449,11.2
2026-02-28T08:50:00+00:00,1.446,-0.304,1.395,11.2
2026-02-28T08:55:00+00:00,1.514,-0.347,1.468,11.196
2026-02-28T09:00:00+00:00,1.716,-0.387,1.561,11.2
2026-02-28T09:05:00+00:00,1.719,-0.306,1.673,11.279
2026-02-28T09:10:00+00:00,1.726,-0.378,1.702,11.321
2026-02-28T09:15:00+00:00,1.74,-0.358,1.712,11.3
2026-02-28T09:20:00+00:00,1.722,-0.316,1.698,11.3
2026-02-28T09:25:00+00:00,1.684,-0.344,1.662,11.3
2026-02-28T09:30:00+00:00,1.648,-0.366,1.636,11.3
2026-02-28T09:35:00+00:00,1.574,-0.348,1.542,11.3
2026-02-28T09:40:00+00:00,1.596,-0.316,1.568,11.3
2026-02-28T09:45:00+00:00,1.589,-0.33,1.569,11.3
2026-02-28T09:50:00+00:00,1.55,-0.314,1.514,11.3
2026-02-28T09:55:00+00:00,1.583,-0.32,1.562,11.3
2026-02-28T10:00:00+00:00,1.628,-0.321,1.622,11.3
2026-02-28T10:05:00+00:00,1.614,-0.308,1.616,11.3
2026-02-28T10:10:00+00:00,1.644,-0.335,1.635,11.3
2026-02-28T10:15:00+00:00,1.676,-0.318,1.668,11.3
2026-02-28T10:20:00+00:00,1.729,-0.327,1.712,11.247
2026-02-28T10:25:00+00:00,1.749,-0.326,1.734,11.248
2026-02-28T10:30:00+00:00,1.772,-0.321,1.76,11.23
2026-02-28T10:35:00+00:00,1.748,-0.322,1.734,11.258
2026-02-28T10:40:00+00:00,1.77,-0.321,1.75,11.274
2026-02-28T10:45:00+00:00,1.723,-0.338,1.694,11.248
2026-02-28T10:50:00+00:00,1.749,-0.355,1.73,11.258
2026-02-28T10:55:00+00:00,1.784,-0.351,1.766,11.242
2026-02-28T11:00:00+00:00,1.738,-0.318,1.732,11.206
2026-02-28T11:05:00+00:00,1.758,-0.317,1.742,11.226
2026-02-28T11:10:00+00:00,1.777,-0.329,1.768,11.2
2026-02-28T11:15:00+00:00,1.832,-0.316,1.822,11.2
2026-02-28T11:20:00+00:00,1.812,-0.332,1.804,11.2
2026-02-28T11:25:00+00:00,1.844,-0.314,1.837,11.2
2026-02-28T11:30:00+00:00,1.887,-0.33,1.898,11.203
2026-02-28T11:35:00+00:00,1.788,-0.382,1.761,11.2
2026-02-28T11:40:00+00:00,1.728,-0.355,1.696,11.2
2026-02-28T11:45:00+00:00,1.652,-0.343,1.628,11.2
2026-02-28T11:50:00+00:00,1.69,-0.322,1.662,11.204
2026-02-28T11:55:00+00:00,1.729,-0.306,1.706,11.2
2026-02-28T12:00:00+00:00,1.748,-0.31,1.746,11.21
2026-02-28T12:05:00+00:00,1.65,-0.317,1.644,11.231
2026-02-28T12:10:00+00:00,1.358,-0.325,1.33,11.3
2026-02-28T12:15:00+00:00,1.215,-0.324,1.171,11.3
2026-02-28T12:20:00+00:00,1.215,-0.328,1.168,11.3
2026-02-28T12:25:00+00:00,1.224,-0.32,1.186,11.276
2026-02-28T12:30:00+00:00,1.51,-0.334,1.488,11.3
2026-02-28T12:35:00+00:00,1.746,-0.308,1.725,11.292
2026-02-28T12:40:00+00:00,1.7,-0.332,1.68,11.245
2026-02-28T12:45:00+00:00,1.601,-0.32,1.584,11.264
2026-02-28T12:50:00+00:00,1.58,-0.326,1.57,11.3
2026-02-28T12:55:00+00:00,1.56,-0.326,1.531,11.3
2026-02-28T13:00:00+00:00,1.652,-0.312,1.628,11.3
2026-02-28T13:05:00+00:00,1.717,-0.359,1.689,11.3
2026-02-28T13:10:00+00:00,1.712,-0.37,1.689,11.3
2026-02-28T13:15:00+00:00,1.656,-0.382,1.636,11.3
2026-02-28T13:20:00+00:00,1.696,-0.37,1.67,11.3
2026-02-28T13:25:00+00:00,1.738,-0.38,1.724,11.3
2026-02-28T13:30:00+00:00,1.724,-0.372,1.712,11.3
2026-02-28T13:35:00+00:00,1.814,-0.387,1.802,11.3
2026-02-28T13:40:00+00:00,1.836,-0.377,1.832,11.3
2026-02-28T13:45:00+00:00,1.816,-0.39,1.807,11.3
2026-02-28T13:50:00+00:00,1.746,-0.391,1.73,11.3
2026-02-28T13:55:00+00:00,1.726,-0.385,1.703,11.3
2026-02-28T14:00:00+00:00,1.648,-0.39,1.63,11.3
2026-02-28T14:05:00+00:00,1.501,-0.402,1.472,11.3
2026-02-28T14:10:00+00:00,1.468,-0.372,1.426,11.3
2026-02-28T14:15:00+00:00,1.538,-0.33,1.498,11.3
2026-02-28T14:20:00+00:00,1.613,-0.33,1.608,11.3
2026-02-28T14:25:00+00:00,1.668,-0.319,1.67,11.3
2026-02-28T14:30:00+00:00,1.682,-0.313,1.672,11.3
2026-02-28T14:35:00+00:00,1.591,-0.336,1.59,11.3
2026-02-28T14:40:00+00:00,1.581,-0.313,1.575,11.3
2026-02-28T14:45:00+00:00,1.654,-0.316,1.647,11.3
2026-02-28T14:50:00+00:00,1.708,-0.322,1.713,11.3
2026-02-28T14:55:00+00:00,1.699,-0.326,1.678,11.3
2026-02-28T15:00:00+00:00,1.692,-0.326,1.679,11.3
2026-02-28T15:05:00+00:00,1.693,-0.322,1.674,11.3
2026-02-28T15:10:00+00:00,1.644,-0.32,1.62,11.3
2026-02-28T15:15:00+00:00,1.614,-0.328,1.608,11.3
2026-02-28T15:20:00+00:00,1.624,-0.317,1.617,11.3
2026-02-28T15:25:00+00:00,1.739,-0.318,1.736,11.3
2026-02-28T15:30:00+00:00,1.752,-0.324,1.743,11.3
2026-02-28T15:35:00+00:00,1.662,-0.318,1.662,11.3
2026-02-28T15:40:00+00:00,1.69,-0.322,1.685,11.3
2026-02-28T15:45:00+00:00,1.75,-0.339,1.724,11.3
2026-02-28T15:50:00+00:00,1.701,-0.323,1.674,11.3
2026-02-28T15:55:00+00:00,1.653,-0.31,1.644,11.3
2026-02-28T16:00:00+00:00,1.654,-0.322,1.648,11.3
2026-02-28T16:05:00+00:00,1.596,-0.322,1.591,11.298
2026-02-28T16:10:00+00:00,1.62,-0.322,1.602,11.2
2026-02-28T16:15:00+00:00,1.577,-0.332,1.551,11.2
2026-02-28T16:20:00+00:00,1.589,-0.343,1.592,11.2
2026-02-28T16:25:00+00:00,1.587,-0.372,1.554,11.2
2026-02-28T16:30:00+00:00,1.554,-0.389,1.518,11.2
2026-02-28T16:35:00+00:00,1.539,-0.399,1.51,11.216
2026-02-28T16:40:00+00:00,1.546,-0.388,1.512,11.235
2026-02-28T16:45:00+00:00,1.664,-0.347,1.632,11.204
2026-02-28T16:50:00+00:00,1.67,-0.33,1.657,11.2
2026-02-28T16:55:00+00:00,1.666,-0.314,1.652,11.2
2026-02-28T17:00:00+00:00,1.666,-0.319,1.665,11.2
2026-02-28T17:05:00+00:00,1.732,-0.329,1.708,11.2
2026-02-28T17:10:00+00:00,1.816,-0.328,1.788,11.196
2026-02-28T17:15:00+00:00,1.907,-0.324,1.862,11.284
2026-02-28T17:20:00+00:00,1.92,-0.37,1.904,11.304
2026-02-28T17:25:00+00:00,1.898,-0.385,1.904,11.3
2026-02-28T17:30:00+00:00,1.848,-0.4,1.864,11.3
2026-02-28T17:35:00+00:00,1.87,-0.372,1.85,11.3
2026-02-28T17:40:00+00:00,1.883,-0.388,1.91,11.3
2026-02-28T17:45:00+00:00,1.89,-0.418,1.906,11.316
2026-02-28T17:50:00+00:00,1.901,-0.408,1.918,11.35
2026-02-28T17:55:00+00:00,1.946,-0.344,1.954,11.332
2026-02-28T18:00:00+00:00,1.944,-0.378,1.934,11.309
2026-02-28T18:05:00+00:00,1.95,-0.387,1.95,11.3
2026-02-28T18:10:00+00:00,2.005,-0.374,1.992,11.3
2026-02-28T18:15:00+00:00,2.051,-0.386,2.046,11.3
2026-02-28T18:20:00+00:00,2.009,-0.412,1.996,11.3
2026-02-28T18:25:00+00:00,2.054,-0.381,2.051,11.3
2026-02-28T18:30:00+00:00,2.008,-0.398,1.99,11.3
2026-02-28T18:35:00+00:00,2.006,-0.399,1.998,11.3
2026-02-28T18:40:00+00:00,2.058,-0.415,2.048,11.3
2026-02-28T18:45:00+00:00,2.189,-0.436,2.182,11.3
2026-02-28T18:50:00+00:00,2.176,-0.394,2.18,11.3
2026-02-28T18:55:00+00:00,2.104,-0.386,2.122,11.3
2026-02-28T19:00:00+00:00,2.041,-0.421,2.05,11.3
2026-02-28T19:05:00+00:00,1.981,-0.39,1.964,11.3
2026-02-28T19:10:00+00:00,1.953,-0.384,1.94,11.3
2026-02-28T19:15:00+00:00,1.92,-0.384,1.913,11.3
2026-02-28T19:20:00+00:00,1.869,-0.43,1.906,11.3
2026-02-28T19:25:00+00:00,1.915,-0.428,1.898,11.301
2026-02-28T19:30:00+00:00,1.858,-0.426,1.848,11.306
2026-02-28T19:35:00+00:00,1.858,-0.394,1.854,11.3
2026-02-28T19:40:00+00:00,1.848,-0.403,1.836,11.3
2026-02-28T19:45:00+00:00,1.852,-0.398,1.849,11.3
2026-02-28T19:50:00+00:00,1.836,-0.389,1.83,11.3
2026-02-28T19:55:00+00:00,1.814,-0.401,1.824,11.3
2026-02-28T20:00:00+00:00,1.814,-0.395,1.814,11.3
2026-02-28T20:05:00+00:00,1.816,-0.384,1.816,11.3
2026-02-28T20:10:00+00:00,1.802,-0.384,1.785,11.3
2026-02-28T20:15:00+00:00,1.776,-0.39,1.755,11.3
2026-02-28T20:20:00+00:00,1.742,-0.382,1.735,11.3
2026-02-28T20:25:00+00:00,1.73,-0.39,1.704,11.344
2026-02-28T20:30:00+00:00,1.705,-0.384,1.67,11.21
2026-02-28T20:35:00+00:00,1.696,-0.38,1.67,11.23
2026-02-28T20:40:00+00:00,1.732,-0.408,1.674,11.212
2026-02-28T20:45:00+00:00,1.762,-0.366,1.735,11.275
2026-02-28T20:50:00+00:00,1.712,-0.366,1.7,11.3
2026-02-28T20:55:00+00:00,1.719,-0.378,1.704,11.3
2026-02-28T21:00:00+00:00,1.706,-0.39,1.674,11.291
2026-02-28T21:05:00+00:00,1.688,-0.392,1.663,11.3
2026-02-28T21:10:00+00:00,1.601,-0.396,1.6,11.3
2026-02-28T21:15:00+00:00,1.594,-0.404,1.614,11.3
2026-02-28T21:20:00+00:00,1.594,-0.382,1.619,11.3
2026-02-28T21:25:00+00:00,1.592,-0.387,1.6,11.3
2026-02-28T21:30:00+00:00,1.634,-0.372,1.622,11.3
2026-02-28T21:35:00+00:00,1.634,-0.393,1.61,11.3
2026-02-28T21:40:00+00:00,1.596,-0.442,1.592,11.3
2026-02-28T21:45:00+00:00,1.579,-0.44,1.542,11.3
2026-02-28T21:50:00+00:00,1.555,-0.422,1.532,11.29
2026-02-28T21:55:00+00:00,1.534,-0.442,1.494,11.298
2026-02-28T22:00:00+00:00,1.537,-0.438,1.506,11.3
2026-02-28T22:05:00+00:00,1.54,-0.434,1.5,11.3
2026-02-28T22:10:00+00:00,1.544,-0.436,1.518,11.3
2026-02-28T22:15:00+00:00,1.544,-0.441,1.49,11.3
2026-02-28T22:20:00+00:00,1.542,-0.442,1.487,11.3
2026-02-28T22:25:00+00:00,1.588,-0.438,1.522,11.3
2026-02-28T22:30:00+00:00,1.586,-0.422,1.556,11.3
2026-02-28T22:35:00+00:00,1.589,-0.434,1.546,11.3
2026-02-28T22:40:00+00:00,1.555,-0.445,1.514,11.3
2026-02-28T22:45:00+00:00,1.486,-0.436,1.438,11.3
2026-02-28T22:50:00+00:00,1.481,-0.424,1.438,11.3
2026-02-28T22:55:00+00:00,1.492,-0.449,1.44,11.3
2026-02-28T23:00:00+00:00,1.467,-0.437,1.391,11.3
2026-02-28T23:05:00+00:00,1.471,-0.424,1.382,11.3
2026-02-28T23:10:00+00:00,1.482,-0.424,1.436,11.3
2026-02-28T23:15:00+00:00,1.449,-0.421,1.396,11.3
2026-02-28T23:20:00+00:00,1.451,-0.429,1.399,11.3
2026-02-28T23:25:00+00:00,1.445,-0.434,1.378,11.3
2026-02-28T23:30:00+00:00,1.404,-0.446,1.356,11.3
2026-02-28T23:35:00+00:00,1.408,-0.424,1.36,11.3
2026-02-28T23:40:00+00:00,1.434,-0.436,1.382,11.3
2026-02-28T23:45:00+00:00,1.413,-0.44,1.364,11.3
2026-02-28T23:50:00+00:00,1.41,-0.442,1.369,11.3
2026-02-28T23:55:00+00:00,1.418,-0.43,1.374,11.3
2026-03-01T00:00:00+00:00,1.426,-0.448,1.379,11.3
2026-03-01T00:05:00+00:00,1.478,-0.45,1.435,11.3
2026-03-01T00:10:00+00:00,1.518,-0.428,1.457,11.3
2026-03-01T00:15:00+00:00,1.538,-0.434,1.503,11.297
2026-03-01T00:20:00+00:00,1.516,-0.46,1.454,11.296
2026-03-01T00:25:00+00:00,1.535,-0.448,1.455,11.3
2026-03-01T00:30:00+00:00,1.506,-0.436,1.427,11.3
2026-03-01T00:35:00+00:00,1.482,-0.431,1.44,11.202
2026-03-01T00:40:00+00:00,1.493,-0.435,1.42,11.2
2026-03-01T00:45:00+00:00,1.483,-0.423,1.416,11.2
2026-03-01T00:50:00+00:00,1.482,-0.43,1.438,11.2
2026-03-01T00:55:00+00:00,1.458,-0.452,1.384,11.256
2026-03-01T01:00:00+00:00,1.472,-0.44,1.38,11.3
2026-03-01T01:05:00+00:00,1.485,-0.429,1.438,11.3
2026-03-01T01:10:00+00:00,1.466,-0.442,1.404,11.3
2026-03-01T01:15:00+00:00,1.427,-0.441,1.364,11.3
2026-03-01T01:20:00+00:00,1.368,-0.443,1.314,11.3
2026-03-01T01:25:00+00:00,1.372,-0.409,1.324,11.3
2026-03-01T01:30:00+00:00,1.37,-0.458,1.318,11.3
2026-03-01T01:35:00+00:00,1.375,-0.436,1.324,11.3
2026-03-01T01:40:00+00:00,1.382,-0.422,1.313,11.3
2026-03-01T01:45:00+00:00,1.334,-0.448,1.26,11.3
2026-03-01T01:50:00+00:00,1.306,-0.446,1.214,11.3
2026-03-01T01:55:00+00:00,1.315,-0.454,1.224,11.3
2026-03-01T02:00:00+00:00,1.296,-0.442,1.208,11.3
2026-03-01T02:05:00+00:00,1.314,-0.43,1.234,11.3
2026-03-01T02:10:00+00:00,1.316,-0.422,1.208,11.3
2026-03-01T02:15:00+00:00,1.317,-0.432,1.242,11.3
2026-03-01T02:20:00+00:00,1.34,-0.438,1.299,11.3
2026-03-01T02:25:00+00:00,1.337,-0.438,1.306,11.311
2026-03-01T02:30:00+00:00,1.288,-0.442,1.228,11.4
2026-03-01T02:35:00+00:00,1.368,-0.476,1.195,11.28
2026-03-01T02:40:00+00:00,1.408,-0.457,1.196,11.2
2026-03-01T02:45:00+00:00,1.379,-0.473,1.178,11.2
2026-03-01T02:50:00+00:00,1.376,-0.478,1.158,11.2
2026-03-01T02:55:00+00:00,1.367,-0.456,1.138,11.2
2026-03-01T03:00:00+00:00,1.325,-0.465,1.109,11.221
2026-03-01T03:05:00+00:00,1.37,-0.471,1.151,11.202
2026-03-01T03:10:00+00:00,1.371,-0.476,1.128,11.2
2026-03-01T03:15:00+00:00,1.368,-0.456,1.13,11.2
2026-03-01T03:20:00+00:00,1.364,-0.474,1.14,11.227
2026-03-01T03:25:00+00:00,1.34,-0.55,1.111,11.296
2026-03-01T03:30:00+00:00,1.321,-0.607,1.102,11.242
2026-03-01T03:35:00+00:00,1.238,-0.48,1.111,11.267
2026-03-01T03:40:00+00:00,1.206,-0.476,1.142,11.3
2026-03-01T03:45:00+00:00,1.199,-0.483,1.146,11.3
2026-03-01T03:50:00+00:00,1.203,-0.49,1.134,11.3
2026-03-01T03:55:00+00:00,1.245,-0.498,1.152,11.3
2026-03-01T04:00:00+00:00,1.26,-0.504,1.144,11.3
2026-03-01T04:05:00+00:00,1.273,-0.512,1.196,11.3
2026-03-01T04:10:00+00:00,1.276,-0.504,1.2,11.3
2026-03-01T04:15:00+00:00,1.247,-0.503,1.138,11.3
2026-03-01T04:20:00+00:00,1.26,-0.516,1.144,11.3
2026-03-01T04:25:00+00:00,1.226,-0.494,1.144,11.3
2026-03-01T04:30:00+00:00,1.257,-0.47,1.151,11.3
2026-03-01T04:35:00+00:00,1.262,-0.47,1.194,11.3
2026-03-01T04:40:00+00:00,1.258,-0.47,1.215,11.3
2026-03-01T04:45:00+00:00,1.256,-0.471,1.147,11.3
2026-03-01T04:50:00+00:00,1.236,-0.472,1.138,11.3
2026-03-01T04:55:00+00:00,1.252,-0.472,1.148,11.3
2026-03-01T05:00:00+00:00,1.253,-0.473,1.143,11.3
2026-03-01T05:05:00+00:00,1.201,-0.473,1.143,11.3
2026-03-01T05:10:00+00:00,1.204,-0.474,1.147,11.3
2026-03-01T05:15:00+00:00,1.198,-0.474,1.136,11.302
2026-03-01T05:20:00+00:00,1.211,-0.475,1.15,11.372
2026-03-01T05:25:00+00:00,1.16,-0.47,1.072,11.394
2026-03-01T05:30:00+00:00,1.142,-0.436,1.061,11.334
2026-03-01T05:35:00+00:00,1.161,-0.432,1.088,11.256
2026-03-01T05:40:00+00:00,1.196,-0.436,1.094,11.259
2026-03-01T05:45:00+00:00,1.186,-0.448,1.087,11.257
2026-03-01T05:50:00+00:00,1.196,-0.434,1.096,11.264
2026-03-01T05:55:00+00:00,1.198,-0.44,1.102,11.235
2026-03-01T06:00:00+00:00,1.206,-0.425,1.097,11.226
2026-03-01T06:05:00+00:00,1.2,-0.441,1.085,11.201
2026-03-01T06:10:00+00:00,1.185,-0.43,1.094,11.2
2026-03-01T06:15:00+00:00,1.211,-0.42,1.143,11.2
2026-03-01T06:20:00+00:00,1.246,-0.442,1.154,11.2
2026-03-01T06:25:00+00:00,1.25,-0.422,1.134,11.216
2026-03-01T06:30:00+00:00,1.254,-0.364,1.148,11.252
2026-03-01T06:35:00+00:00,1.256,-0.332,1.156,11.235
2026-03-01T06:40:00+00:00,1.289,-0.28,1.229,11.2
2026-03-01T06:45:00+00:00,1.268,-0.233,1.182,11.2
2026-03-01T06:50:00+00:00,1.257,-0.185,1.144,11.2
