ValueDate,MVA,Volts
2026-03-02T07:55:00+00:00,0.714,11.28
2026-03-02T08:00:00+00:00,0.68,11.264
2026-03-02T08:05:00+00:00,0.702,11.279
2026-03-02T08:10:00+00:00,0.715,11.264
2026-03-02T08:15:00+00:00,0.706,11.268
2026-03-02T08:20:00+00:00,0.692,11.258
2026-03-02T08:25:00+00:00,0.726,11.23
2026-03-02T08:30:00+00:00,0.746,11.209
2026-03-02T08:35:00+00:00,0.764,11.288
2026-03-02T08:40:00+00:00,0.76,11.336
2026-03-02T08:45:00+00:00,0.736,11.338
2026-03-02T08:50:00+00:00,0.768,11.341
2026-03-02T08:55:00+00:00,0.796,11.332
2026-03-02T09:00:00+00:00,0.792,11.322
2026-03-02T09:05:00+00:00,0.774,11.344
2026-03-02T09:10:00+00:00,0.737,11.386
2026-03-02T09:15:00+00:00,0.741,11.398
2026-03-02T09:20:00+00:00,0.75,11.4
2026-03-02T09:25:00+00:00,0.764,11.392
2026-03-02T09:30:00+00:00,0.719,11.382
2026-03-02T09:35:00+00:00,0.71,11.384
2026-03-02T09:40:00+00:00,0.735,11.4
2026-03-02T09:45:00+00:00,0.73,11.398
2026-03-02T09:50:00+00:00,0.704,11.403
2026-03-02T09:55:00+00:00,0.692,11.346
2026-03-02T10:00:00+00:00,0.716,11.323
2026-03-02T10:05:00+00:00,0.752,11.38
2026-03-02T10:10:00+00:00,0.756,11.393
2026-03-02T10:15:00+00:00,0.83,11.4
2026-03-02T10:20:00+00:00,0.816,11.4
2026-03-02T10:25:00+00:00,0.794,11.302
2026-03-02T10:30:00+00:00,0.751,11.284
2026-03-02T10:35:00+00:00,0.759,11.278
2026-03-02T10:40:00+00:00,0.71,11.29
2026-03-02T10:45:00+00:00,0.678,11.286
2026-03-02T10:50:00+00:00,0.657,11.264
2026-03-02T10:55:00+00:00,0.65,11.232
2026-03-02T11:00:00+00:00,0.615,11.246
2026-03-02T11:05:00+00:00,0.62,11.258
2026-03-02T11:10:00+00:00,0.666,11.27
2026-03-02T11:15:00+00:00,0.678,11.3
2026-03-02T11:20:00+00:00,0.686,11.3
2026-03-02T11:25:00+00:00,0.662,11.279
2026-03-02T11:30:00+00:00,0.664,11.294
2026-03-02T11:35:00+00:00,0.696,11.3
2026-03-02T11:40:00+00:00,0.676,11.288
2026-03-02T11:45:00+00:00,0.678,11.278
2026-03-02T11:50:00+00:00,0.658,11.3
2026-03-02T11:55:00+00:00,0.668,11.296
2026-03-02T12:00:00+00:00,0.686,11.314
2026-03-02T12:05:00+00:00,0.694,11.298
2026-03-02T12:10:00+00:00,0.7,11.306
2026-03-02T12:15:00+00:00,0.726,11.35
2026-03-02T12:20:00+00:00,0.736,11.35
2026-03-02T12:25:00+00:00,0.74,11.352
2026-03-02T12:30:00+00:00,0.696,11.338
2026-03-02T12:35:00+00:00,0.688,11.33
2026-03-02T12:40:00+00:00,0.684,11.347
2026-03-02T12:45:00+00:00,0.675,11.32
2026-03-02T12:50:00+00:00,0.664,11.352
2026-03-02T12:55:00+00:00,0.634,11.335
2026-03-02T13:00:00+00:00,0.628,11.319
2026-03-02T13:05:00+00:00,0.629,11.3
2026-03-02T13:10:00+00:00,0.641,11.324
2026-03-02T13:15:00+00:00,0.664,11.345
2026-03-02T13:20:00+00:00,0.642,11.352
2026-03-02T13:25:00+00:00,0.651,11.363
2026-03-02T13:30:00+00:00,0.637,11.299
2026-03-02T13:35:00+00:00,0.631,11.294
2026-03-02T13:40:00+00:00,0.62,11.282
2026-03-02T13:45:00+00:00,0.615,11.295
2026-03-02T13:50:00+00:00,0.618,11.294
2026-03-02T13:55:00+00:00,0.619,11.278
2026-03-02T14:00:00+00:00,0.617,11.3
2026-03-02T14:05:00+00:00,0.618,11.298
2026-03-02T14:10:00+00:00,0.62,11.314
2026-03-02T14:15:00+00:00,0.622,11.317
2026-03-02T14:20:00+00:00,0.631,11.339
2026-03-02T14:25:00+00:00,0.634,11.346
2026-03-02T14:30:00+00:00,0.618,11.326
2026-03-02T14:35:00+00:00,0.624,11.312
2026-03-02T14:40:00+00:00,0.62,11.326
2026-03-02T14:45:00+00:00,0.618,11.352
2026-03-02T14:50:00+00:00,0.628,11.345
2026-03-02T14:55:00+00:00,0.636,11.37
2026-03-02T15:00:00+00:00,0.63,11.375
2026-03-02T15:05:00+00:00,0.619,11.332
2026-03-02T15:10:00+00:00,0.619,11.338
2026-03-02T15:15:00+00:00,0.634,11.352
2026-03-02T15:20:00+00:00,0.642,11.382
2026-03-02T15:25:00+00:00,0.638,11.394
2026-03-02T15:30:00+00:00,0.624,11.334
2026-03-02T15:35:00+00:00,0.627,11.318
2026-03-02T15:40:00+00:00,0.638,11.321
2026-03-02T15:45:00+00:00,0.644,11.325
2026-03-02T15:50:00+00:00,0.635,11.342
2026-03-02T15:55:00+00:00,0.641,11.35
2026-03-02T16:00:00+00:00,0.636,11.347
2026-03-02T16:05:00+00:00,0.652,11.35
2026-03-02T16:10:00+00:00,0.669,11.35
2026-03-02T16:15:00+00:00,0.654,11.313
2026-03-02T16:20:00+00:00,0.667,11.322
2026-03-02T16:25:00+00:00,0.651,11.291
2026-03-02T16:30:00+00:00,0.672,11.288
2026-03-02T16:35:00+00:00,0.702,11.261
2026-03-02T16:40:00+00:00,0.722,11.266
2026-03-02T16:45:00+00:00,0.722,11.253
2026-03-02T16:50:00+00:00,0.764,11.24
2026-03-02T16:55:00+00:00,0.8,11.245
2026-03-02T17:00:00+00:00,0.816,11.245
2026-03-02T17:05:00+00:00,0.852,11.257
2026-03-02T17:10:00+00:00,0.82,11.28
2026-03-02T17:15:00+00:00,0.807,11.308
2026-03-02T17:20:00+00:00,0.84,11.317
2026-03-02T17:25:00+00:00,0.867,11.282
2026-03-02T17:30:00+00:00,0.853,11.272
2026-03-02T17:35:00+00:00,0.805,11.255
2026-03-02T17:40:00+00:00,0.84,11.337
2026-03-02T17:45:00+00:00,0.845,11.36
2026-03-02T17:50:00+00:00,0.895,11.348
2026-03-02T17:55:00+00:00,0.892,11.372
2026-03-02T18:00:00+00:00,0.847,11.387
2026-03-02T18:05:00+00:00,0.812,11.394
2026-03-02T18:10:00+00:00,0.837,11.412
2026-03-02T18:15:00+00:00,0.858,11.42
2026-03-02T18:20:00+00:00,0.886,11.408
2026-03-02T18:25:00+00:00,0.863,11.404
2026-03-02T18:30:00+00:00,0.885,11.4
2026-03-02T18:35:00+00:00,0.87,11.404
2026-03-02T18:40:00+00:00,0.86,11.409
2026-03-02T18:45:00+00:00,0.867,11.407
2026-03-02T18:50:00+00:00,0.825,11.407
2026-03-02T18:55:00+00:00,0.828,11.4
2026-03-02T19:00:00+00:00,0.832,11.419
2026-03-02T19:05:00+00:00,0.83,11.421
2026-03-02T19:10:00+00:00,0.832,11.409
2026-03-02T19:15:00+00:00,0.82,11.4
2026-03-02T19:20:00+00:00,0.838,11.409
2026-03-02T19:25:00+00:00,0.838,11.42
2026-03-02T19:30:00+00:00,0.814,11.41
2026-03-02T19:35:00+00:00,0.813,11.384
2026-03-02T19:40:00+00:00,0.812,11.369
2026-03-02T19:45:00+00:00,0.807,11.403
2026-03-02T19:50:00+00:00,0.834,11.399
2026-03-02T19:55:00+00:00,0.846,11.4
2026-03-02T20:00:00+00:00,0.804,11.419
2026-03-02T20:05:00+00:00,0.81,11.424
2026-03-02T20:10:00+00:00,0.802,11.414
2026-03-02T20:15:00+00:00,0.784,11.436
2026-03-02T20:20:00+00:00,0.768,11.444
2026-03-02T20:25:00+00:00,0.763,11.428
2026-03-02T20:30:00+00:00,0.748,11.41
2026-03-02T20:35:00+00:00,0.756,11.47
2026-03-02T20:40:00+00:00,0.773,11.47
2026-03-02T20:45:00+00:00,0.766,11.476
2026-03-02T20:50:00+00:00,0.748,11.445
2026-03-02T20:55:00+00:00,0.742,11.443
2026-03-02T21:00:00+00:00,0.732,11.483
2026-03-02T21:05:00+00:00,0.726,11.494
2026-03-02T21:10:00+00:00,0.732,11.501
2026-03-02T21:15:00+00:00,0.72,11.433
2026-03-02T21:20:00+00:00,0.71,11.457
2026-03-02T21:25:00+00:00,0.698,11.396
2026-03-02T21:30:00+00:00,0.71,11.348
2026-03-02T21:35:00+00:00,0.714,11.315
2026-03-02T21:40:00+00:00,0.703,11.3
2026-03-02T21:45:00+00:00,0.709,11.3
2026-03-02T21:50:00+00:00,0.702,11.3
2026-03-02T21:55:00+00:00,0.69,11.323
2026-03-02T22:00:00+00:00,0.678,11.294
2026-03-02T22:05:00+00:00,0.658,11.308
2026-03-02T22:10:00+00:00,0.646,11.267
2026-03-02T22:15:00+00:00,0.668,11.401
2026-03-02T22:20:00+00:00,0.667,11.417
2026-03-02T22:25:00+00:00,0.668,11.428
2026-03-02T22:30:00+00:00,0.671,11.462
2026-03-02T22:35:00+00:00,0.658,11.397
2026-03-02T22:40:00+00:00,0.653,11.398
2026-03-02T22:45:00+00:00,0.642,11.4
2026-03-02T22:50:00+00:00,0.645,11.392
2026-03-02T22:55:00+00:00,0.633,11.386
2026-03-02T23:00:00+00:00,0.644,11.4
2026-03-02T23:05:00+00:00,0.653,11.416
2026-03-02T23:10:00+00:00,0.638,11.4
2026-03-02T23:15:00+00:00,0.646,11.444
2026-03-02T23:20:00+00:00,0.651,11.45
2026-03-02T23:25:00+00:00,0.624,11.45
2026-03-02T23:30:00+00:00,0.64,11.459
2026-03-02T23:35:00+00:00,0.633,11.448
2026-03-02T23:40:00+00:00,0.624,11.433
2026-03-02T23:45:00+00:00,0.623,11.428
2026-03-02T23:50:00+00:00,0.635,11.468
2026-03-02T23:55:00+00:00,0.636,11.412
2026-03-03T00:00:00+00:00,0.639,11.404
2026-03-03T00:05:00+00:00,0.645,11.407
2026-03-03T00:10:00+00:00,0.653,11.352
2026-03-03T00:15:00+00:00,0.666,11.326
2026-03-03T00:20:00+00:00,0.662,11.341
2026-03-03T00:25:00+00:00,0.651,11.375
2026-03-03T00:30:00+00:00,0.645,11.378
2026-03-03T00:35:00+00:00,0.648,11.35
2026-03-03T00:40:00+00:00,0.664,11.35
2026-03-03T00:45:00+00:00,0.666,11.35
2026-03-03T00:50:00+00:00,0.646,11.303
2026-03-03T00:55:00+00:00,0.648,11.329
2026-03-03T01:00:00+00:00,0.653,11.344
2026-03-03T01:05:00+00:00,0.654,11.35
2026-03-03T01:10:00+00:00,0.672,11.35
2026-03-03T01:15:00+00:00,0.653,11.35
2026-03-03T01:20:00+00:00,0.659,11.366
2026-03-03T01:25:00+00:00,0.652,11.364
2026-03-03T01:30:00+00:00,0.647,11.35
2026-03-03T01:35:00+00:00,0.662,11.35
2026-03-03T01:40:00+00:00,0.659,11.35
2026-03-03T01:45:00+00:00,0.668,11.356
2026-03-03T01:50:00+00:00,0.667,11.37
2026-03-03T01:55:00+00:00,0.665,11.39
2026-03-03T02:00:00+00:00,0.647,11.4
2026-03-03T02:05:00+00:00,0.648,11.378
2026-03-03T02:10:00+00:00,0.654,11.396
2026-03-03T02:15:00+00:00,0.65,11.384
2026-03-03T02:20:00+00:00,0.654,11.364
2026-03-03T02:25:00+00:00,0.643,11.356
2026-03-03T02:30:00+00:00,0.646,11.384
2026-03-03T02:35:00+00:00,0.638,11.4
2026-03-03T02:40:00+00:00,0.637,11.4
2026-03-03T02:45:00+00:00,0.644,11.355
2026-03-03T02:50:00+00:00,0.637,11.352
2026-03-03T02:55:00+00:00,0.633,11.392
2026-03-03T03:00:00+00:00,0.635,11.4
2026-03-03T03:05:00+00:00,0.639,11.4
2026-03-03T03:10:00+00:00,0.64,11.398
2026-03-03T03:15:00+00:00,0.65,11.4
2026-03-03T03:20:00+00:00,0.646,11.4
2026-03-03T03:25:00+00:00,0.632,11.4
2026-03-03T03:30:00+00:00,0.624,11.4
2026-03-03T03:35:00+00:00,0.629,11.4
2026-03-03T03:40:00+00:00,0.639,11.406
2026-03-03T03:45:00+00:00,0.635,11.43
2026-03-03T03:50:00+00:00,0.621,11.43
2026-03-03T03:55:00+00:00,0.626,11.444
2026-03-03T04:00:00+00:00,0.626,11.448
2026-03-03T04:05:00+00:00,0.631,11.449
2026-03-03T04:10:00+00:00,0.629,11.449
2026-03-03T04:15:00+00:00,0.622,11.404
2026-03-03T04:20:00+00:00,0.622,11.4
2026-03-03T04:25:00+00:00,0.608,11.4
2026-03-03T04:30:00+00:00,0.606,11.4
2026-03-03T04:35:00+00:00,0.624,11.402
2026-03-03T04:40:00+00:00,0.621,11.412
2026-03-03T04:45:00+00:00,0.637,11.45
2026-03-03T04:50:00+00:00,0.637,11.45
2026-03-03T04:55:00+00:00,0.643,11.45
2026-03-03T05:00:00+00:00,0.622,11.45
2026-03-03T05:05:00+00:00,0.62,11.45
2026-03-03T05:10:00+00:00,0.615,11.45
2026-03-03T05:15:00+00:00,0.619,11.428
2026-03-03T05:20:00+00:00,0.616,11.419
2026-03-03T05:25:00+00:00,0.605,11.408
2026-03-03T05:30:00+00:00,0.602,11.407
2026-03-03T05:35:00+00:00,0.617,11.445
2026-03-03T05:40:00+00:00,0.61,11.442
2026-03-03T05:45:00+00:00,0.634,11.45
2026-03-03T05:50:00+00:00,0.643,11.41
2026-03-03T05:55:00+00:00,0.65,11.394
2026-03-03T06:00:00+00:00,0.646,11.354
2026-03-03T06:05:00+00:00,0.663,11.358
2026-03-03T06:10:00+00:00,0.671,11.394
2026-03-03T06:15:00+00:00,0.69,11.398
2026-03-03T06:20:00+00:00,0.688,11.416
2026-03-03T06:25:00+00:00,0.689,11.446
2026-03-03T06:30:00+00:00,0.678,11.414
2026-03-03T06:35:00+00:00,0.656,11.398
2026-03-03T06:40:00+00:00,0.666,11.4
2026-03-03T06:45:00+00:00,0.702,11.364
2026-03-03T06:50:00+00:00,0.685,11.345
2026-03-03T06:55:00+00:00,0.654,11.326
2026-03-03T07:00:00+00:00,0.662,11.342
2026-03-03T07:05:00+00:00,0.7,11.399
2026-03-03T07:10:00+00:00,0.717,11.388
2026-03-03T07:15:00+00:00,0.726,11.344
2026-03-03T07:20:00+00:00,0.714,11.298
2026-03-03T07:25:00+00:00,0.755,11.312
2026-03-03T07:30:00+00:00,0.751,11.315
2026-03-03T07:35:00+00:00,0.728,11.344
2026-03-03T07:40:00+00:00,0.745,11.364
2026-03-03T07:45:00+00:00,0.73,11.337
2026-03-03T07:50:00+00:00,0.738,11.364
2026-03-03T07:55:00+00:00,0.714,11.33
2026-03-03T08:00:00+00:00,0.708,11.326
2026-03-03T08:05:00+00:00,0.736,11.328
2026-03-03T08:10:00+00:00,0.76,11.335
2026-03-03T08:15:00+00:00,0.77,11.398
2026-03-03T08:20:00+00:00,0.744,11.388
2026-03-03T08:25:00+00:00,0.716,11.348
2026-03-03T08:30:00+00:00,0.744,11.308
2026-03-03T08:35:00+00:00,0.778,11.322
2026-03-03T08:40:00+00:00,0.83,11.314
2026-03-03T08:45:00+00:00,0.881,11.34
2026-03-03T08:50:00+00:00,0.806,11.347
2026-03-03T08:55:00+00:00,0.776,11.33
2026-03-03T09:00:00+00:00,0.746,11.336
2026-03-03T09:05:00+00:00,0.714,11.314
2026-03-03T09:10:00+00:00,0.679,11.349
2026-03-03T09:15:00+00:00,0.644,11.37
2026-03-03T09:20:00+00:00,0.608,11.369
2026-03-03T09:25:00+00:00,0.594,11.394
2026-03-03T09:30:00+00:00,0.601,11.358
2026-03-03T09:35:00+00:00,0.602,11.35
2026-03-03T09:40:00+00:00,0.6,11.353
2026-03-03T09:45:00+00:00,0.605,11.35
2026-03-03T09:50:00+00:00,0.608,11.332
2026-03-03T09:55:00+00:00,0.608,11.314
2026-03-03T10:00:00+00:00,0.604,11.342
2026-03-03T10:05:00+00:00,0.6,11.327
2026-03-03T10:10:00+00:00,0.604,11.349
2026-03-03T10:15:00+00:00,0.612,11.35
2026-03-03T10:20:00+00:00,0.61,11.35
2026-03-03T10:25:00+00:00,0.618,11.358
2026-03-03T10:30:00+00:00,0.62,11.388
2026-03-03T10:35:00+00:00,0.609,11.383
2026-03-03T10:40:00+00:00,0.604,11.385
2026-03-03T10:45:00+00:00,0.607,11.378
2026-03-03T10:50:00+00:00,0.599,11.386
2026-03-03T10:55:00+00:00,0.597,11.354
2026-03-03T11:00:00+00:00,0.599,11.39
2026-03-03T11:05:00+00:00,0.602,11.404
2026-03-03T11:10:00+00:00,0.606,11.402
2026-03-03T11:15:00+00:00,0.618,11.4
2026-03-03T11:20:00+00:00,0.622,11.42
2026-03-03T11:25:00+00:00,0.624,11.406
2026-03-03T11:30:00+00:00,0.619,11.396
2026-03-03T11:35:00+00:00,0.604,11.4
2026-03-03T11:40:00+00:00,0.599,11.402
2026-03-03T11:45:00+00:00,0.603,11.404
2026-03-03T11:50:00+00:00,0.604,11.408
2026-03-03T11:55:00+00:00,0.594,11.404
2026-03-03T12:00:00+00:00,0.615,11.4
2026-03-03T12:05:00+00:00,0.614,11.414
2026-03-03T12:10:00+00:00,0.614,11.441
2026-03-03T12:15:00+00:00,0.618,11.456
2026-03-03T12:20:00+00:00,0.613,11.391
2026-03-03T12:25:00+00:00,0.612,11.331
2026-03-03T12:30:00+00:00,0.606,11.308
2026-03-03T12:35:00+00:00,0.608,11.288
2026-03-03T12:40:00+00:00,0.602,11.323
2026-03-03T12:45:00+00:00,0.603,11.32
2026-03-03T12:50:00+00:00,0.608,11.342
2026-03-03T12:55:00+00:00,0.61,11.348
2026-03-03T13:00:00+00:00,0.622,11.354
2026-03-03T13:05:00+00:00,0.621,11.344
2026-03-03T13:10:00+00:00,0.619,11.344
2026-03-03T13:15:00+00:00,0.622,11.35
2026-03-03T13:20:00+00:00,0.61,11.366
2026-03-03T13:25:00+00:00,0.604,11.391
2026-03-03T13:30:00+00:00,0.603,11.343
2026-03-03T13:35:00+00:00,0.592,11.33
2026-03-03T13:40:00+00:00,0.596,11.306
2026-03-03T13:45:00+00:00,0.616,11.303
2026-03-03T13:50:00+00:00,0.598,11.295
2026-03-03T13:55:00+00:00,0.594,11.31
2026-03-03T14:00:00+00:00,0.59,11.312
2026-03-03T14:05:00+00:00,0.593,11.313
2026-03-03T14:10:00+00:00,0.588,11.338
2026-03-03T14:15:00+00:00,0.593,11.354
2026-03-03T14:20:00+00:00,0.587,11.375
2026-03-03T14:25:00+00:00,0.596,11.36
2026-03-03T14:30:00+00:00,0.597,11.362
2026-03-03T14:35:00+00:00,0.605,11.381
2026-03-03T14:40:00+00:00,0.604,11.396
2026-03-03T14:45:00+00:00,0.605,11.376
2026-03-03T14:50:00+00:00,0.59,11.366
2026-03-03T14:55:00+00:00,0.595,11.364
2026-03-03T15:00:00+00:00,0.59,11.388
2026-03-03T15:05:00+00:00,0.581,11.366
2026-03-03T15:10:00+00:00,0.588,11.364
2026-03-03T15:15:00+00:00,0.587,11.368
2026-03-03T15:20:00+00:00,0.593,11.385
2026-03-03T15:25:00+00:00,0.588,11.369
2026-03-03T15:30:00+00:00,0.598,11.353
2026-03-03T15:35:00+00:00,0.594,11.332
2026-03-03T15:40:00+00:00,0.608,11.37
2026-03-03T15:45:00+00:00,0.598,11.348
2026-03-03T15:50:00+00:00,0.608,11.328
2026-03-03T15:55:00+00:00,0.605,11.344
2026-03-03T16:00:00+00:00,0.642,11.35
2026-03-03T16:05:00+00:00,0.652,11.345
2026-03-03T16:10:00+00:00,0.632,11.35
2026-03-03T16:15:00+00:00,0.616,11.324
2026-03-03T16:20:00+00:00,0.623,11.336
2026-03-03T16:25:00+00:00,0.631,11.298
2026-03-03T16:30:00+00:00,0.638,11.338
2026-03-03T16:35:00+00:00,0.654,11.388
2026-03-03T16:40:00+00:00,0.651,11.407
2026-03-03T16:45:00+00:00,0.62,11.414
2026-03-03T16:50:00+00:00,0.62,11.402
2026-03-03T16:55:00+00:00,0.615,11.394
2026-03-03T17:00:00+00:00,0.606,11.395
2026-03-03T17:05:00+00:00,0.598,11.396
2026-03-03T17:10:00+00:00,0.639,11.4
2026-03-03T17:15:00+00:00,0.651,11.378
2026-03-03T17:20:00+00:00,0.662,11.376
2026-03-03T17:25:00+00:00,0.658,11.326
2026-03-03T17:30:00+00:00,0.664,11.352
2026-03-03T17:35:00+00:00,0.654,11.332
2026-03-03T17:40:00+00:00,0.67,11.352
2026-03-03T17:45:00+00:00,0.674,11.334
2026-03-03T17:50:00+00:00,0.705,11.33
2026-03-03T17:55:00+00:00,0.694,11.308
2026-03-03T18:00:00+00:00,0.692,11.316
2026-03-03T18:05:00+00:00,0.726,11.3
2026-03-03T18:10:00+00:00,0.74,11.316
2026-03-03T18:15:00+00:00,0.738,11.35
2026-03-03T18:20:00+00:00,0.778,11.35
2026-03-03T18:25:00+00:00,0.818,11.346
2026-03-03T18:30:00+00:00,0.833,11.318
2026-03-03T18:35:00+00:00,0.827,11.332
2026-03-03T18:40:00+00:00,0.855,11.336
2026-03-03T18:45:00+00:00,0.854,11.327
2026-03-03T18:50:00+00:00,0.851,11.345
2026-03-03T18:55:00+00:00,0.878,11.355
2026-03-03T19:00:00+00:00,0.91,11.348
2026-03-03T19:05:00+00:00,0.876,11.293
2026-03-03T19:10:00+00:00,0.895,11.352
2026-03-03T19:15:00+00:00,0.842,11.346
2026-03-03T19:20:00+00:00,0.823,11.358
2026-03-03T19:25:00+00:00,0.802,11.343
2026-03-03T19:30:00+00:00,0.81,11.362
2026-03-03T19:35:00+00:00,0.816,11.363
2026-03-03T19:40:00+00:00,0.822,11.372
2026-03-03T19:45:00+00:00,0.818,11.383
2026-03-03T19:50:00+00:00,0.805,11.395
2026-03-03T19:55:00+00:00,0.752,11.404
2026-03-03T20:00:00+00:00,0.766,11.392
2026-03-03T20:05:00+00:00,0.756,11.368
2026-03-03T20:10:00+00:00,0.784,11.401
2026-03-03T20:15:00+00:00,0.779,11.428
2026-03-03T20:20:00+00:00,0.792,11.45
2026-03-03T20:25:00+00:00,0.768,11.348
2026-03-03T20:30:00+00:00,0.766,11.298
2026-03-03T20:35:00+00:00,0.802,11.309
2026-03-03T20:40:00+00:00,0.798,11.316
2026-03-03T20:45:00+00:00,0.772,11.32
2026-03-03T20:50:00+00:00,0.76,11.31
2026-03-03T20:55:00+00:00,0.768,11.294
2026-03-03T21:00:00+00:00,0.764,11.308
2026-03-03T21:05:00+00:00,0.724,11.321
2026-03-03T21:10:00+00:00,0.718,11.346
2026-03-03T21:15:00+00:00,0.714,11.35
2026-03-03T21:20:00+00:00,0.702,11.35
2026-03-03T21:25:00+00:00,0.708,11.343
2026-03-03T21:30:00+00:00,0.686,11.333
2026-03-03T21:35:00+00:00,0.691,11.36
2026-03-03T21:40:00+00:00,0.696,11.376
2026-03-03T21:45:00+00:00,0.708,11.398
2026-03-03T21:50:00+00:00,0.694,11.38
2026-03-03T21:55:00+00:00,0.711,11.354
2026-03-03T22:00:00+00:00,0.696,11.374
2026-03-03T22:05:00+00:00,0.682,11.37
2026-03-03T22:10:00+00:00,0.676,11.376
2026-03-03T22:15:00+00:00,0.682,11.401
2026-03-03T22:20:00+00:00,0.691,11.4
2026-03-03T22:25:00+00:00,0.683,11.408
2026-03-03T22:30:00+00:00,0.668,11.438
2026-03-03T22:35:00+00:00,0.653,11.425
2026-03-03T22:40:00+00:00,0.666,11.456
2026-03-03T22:45:00+00:00,0.7,11.478
2026-03-03T22:50:00+00:00,0.692,11.5
2026-03-03T22:55:00+00:00,0.663,11.5
2026-03-03T23:00:00+00:00,0.662,11.5
2026-03-03T23:05:00+00:00,0.648,11.468
2026-03-03T23:10:00+00:00,0.653,11.488
2026-03-03T23:15:00+00:00,0.666,11.484
2026-03-03T23:20:00+00:00,0.639,11.424
2026-03-03T23:25:00+00:00,0.641,11.378
2026-03-03T23:30:00+00:00,0.644,11.394
2026-03-03T23:35:00+00:00,0.656,11.42
2026-03-03T23:40:00+00:00,0.65,11.404
2026-03-03T23:45:00+00:00,0.637,11.4
2026-03-03T23:50:00+00:00,0.641,11.4
2026-03-03T23:55:00+00:00,0.634,11.4
2026-03-04T00:00:00+00:00,0.632,11.424
2026-03-04T00:00:00+00:00,0.633,11.424
2026-03-04T00:05:00+00:00,0.646,11.4
2026-03-04T00:10:00+00:00,0.633,11.391
2026-03-04T00:15:00+00:00,0.649,11.4
2026-03-04T00:20:00+00:00,0.658,11.4
2026-03-04T00:25:00+00:00,0.664,11.4
2026-03-04T00:30:00+00:00,0.672,11.4
2026-03-04T00:35:00+00:00,0.671,11.317
2026-03-04T00:40:00+00:00,0.673,11.344
2026-03-04T00:45:00+00:00,0.666,11.344
2026-03-04T00:50:00+00:00,0.656,11.35
2026-03-04T00:55:00+00:00,0.656,11.35
2026-03-04T01:00:00+00:00,0.661,11.383
2026-03-04T01:05:00+00:00,0.672,11.356
2026-03-04T01:10:00+00:00,0.672,11.35
2026-03-04T01:15:00+00:00,0.668,11.367
2026-03-04T01:20:00+00:00,0.658,11.384
2026-03-04T01:25:00+00:00,0.658,11.4
2026-03-04T01:30:00+00:00,0.663,11.4
2026-03-04T01:35:00+00:00,0.664,11.4
2026-03-04T01:40:00+00:00,0.668,11.4
2026-03-04T01:45:00+00:00,0.678,11.408
2026-03-04T01:50:00+00:00,0.672,11.445
2026-03-04T01:55:00+00:00,0.657,11.424
2026-03-04T02:00:00+00:00,0.649,11.448
2026-03-04T02:05:00+00:00,0.67,11.426
2026-03-04T02:10:00+00:00,0.661,11.402
2026-03-04T02:15:00+00:00,0.662,11.407
2026-03-04T02:20:00+00:00,0.657,11.406
2026-03-04T02:25:00+00:00,0.676,11.409
2026-03-04T02:30:00+00:00,0.671,11.436
2026-03-04T02:35:00+00:00,0.658,11.414
2026-03-04T02:40:00+00:00,0.657,11.444
2026-03-04T02:45:00+00:00,0.68,11.45
2026-03-04T02:50:00+00:00,0.658,11.45
2026-03-04T02:55:00+00:00,0.662,11.45
2026-03-04T03:00:00+00:00,0.666,11.45
2026-03-04T03:05:00+00:00,0.642,11.45
2026-03-04T03:10:00+00:00,0.637,11.45
2026-03-04T03:15:00+00:00,0.653,11.45
2026-03-04T03:20:00+00:00,0.663,11.45
2026-03-04T03:25:00+00:00,0.656,11.45
2026-03-04T03:30:00+00:00,0.646,11.452
2026-03-04T03:35:00+00:00,0.637,11.465
2026-03-04T03:40:00+00:00,0.638,11.45
2026-03-04T03:45:00+00:00,0.649,11.45
2026-03-04T03:50:00+00:00,0.644,11.454
2026-03-04T03:55:00+00:00,0.638,11.461
2026-03-04T04:00:00+00:00,0.647,11.464
2026-03-04T04:05:00+00:00,0.651,11.456
2026-03-04T04:10:00+00:00,0.67,11.45
2026-03-04T04:15:00+00:00,0.659,11.45
2026-03-04T04:20:00+00:00,0.655,11.451
2026-03-04T04:25:00+00:00,0.652,11.464
2026-03-04T04:30:00+00:00,0.627,11.465
2026-03-04T04:35:00+00:00,0.62,11.45
2026-03-04T04:40:00+00:00,0.632,11.45
2026-03-04T04:45:00+00:00,0.62,11.467
2026-03-04T04:50:00+00:00,0.626,11.45
2026-03-04T04:55:00+00:00,0.626,11.45
2026-03-04T05:00:00+00:00,0.636,11.45
2026-03-04T05:05:00+00:00,0.637,11.419
2026-03-04T05:10:00+00:00,0.626,11.4
2026-03-04T05:15:00+00:00,0.626,11.4
2026-03-04T05:20:00+00:00,0.638,11.4
2026-03-04T05:25:00+00:00,0.636,11.4
2026-03-04T05:30:00+00:00,0.632,11.411
2026-03-04T05:35:00+00:00,0.634,11.45
2026-03-04T05:40:00+00:00,0.636,11.47
2026-03-04T05:45:00+00:00,0.674,11.474
2026-03-04T05:50:00+00:00,0.674,11.401
2026-03-04T05:55:00+00:00,0.649,11.372
2026-03-04T06:00:00+00:00,0.664,11.384
2026-03-04T06:05:00+00:00,0.694,11.388
2026-03-04T06:10:00+00:00,0.711,11.36
2026-03-04T06:15:00+00:00,0.74,11.395
2026-03-04T06:20:00+00:00,0.72,11.416
