ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,0.446,5.6
2026-02-26T22:40:00+00:00,0.336,5.6
2026-02-26T22:45:00+00:00,0.334,5.6
2026-02-26T22:50:00+00:00,0.338,5.626
2026-02-26T22:55:00+00:00,0.313,5.628
2026-02-26T23:00:00+00:00,0.288,5.6
2026-02-26T23:05:00+00:00,0.292,5.598
2026-02-26T23:10:00+00:00,0.276,5.604
2026-02-26T23:15:00+00:00,0.292,5.594
2026-02-26T23:20:00+00:00,0.256,5.6
2026-02-26T23:25:00+00:00,0.318,5.6
2026-02-26T23:30:00+00:00,0.288,5.6
2026-02-26T23:35:00+00:00,0.308,5.6
2026-02-26T23:40:00+00:00,0.324,5.6
2026-02-26T23:45:00+00:00,0.266,5.605
2026-02-26T23:50:00+00:00,0.288,5.602
2026-02-26T23:55:00+00:00,0.277,5.6
2026-02-27T00:00:00+00:00,0.268,5.6
2026-02-27T00:05:00+00:00,0.364,5.58
2026-02-27T00:10:00+00:00,0.364,5.596
2026-02-27T00:15:00+00:00,0.407,5.6
2026-02-27T00:20:00+00:00,0.386,5.6
2026-02-27T00:25:00+00:00,0.384,5.57
2026-02-27T00:30:00+00:00,0.449,5.576
2026-02-27T00:35:00+00:00,0.54,5.539
2026-02-27T00:40:00+00:00,0.59,5.54
2026-02-27T00:45:00+00:00,0.618,5.55
2026-02-27T00:50:00+00:00,0.658,5.55
2026-02-27T00:55:00+00:00,0.586,5.55
2026-02-27T01:00:00+00:00,0.541,5.554
2026-02-27T01:05:00+00:00,0.575,5.552
2026-02-27T01:10:00+00:00,0.55,5.555
2026-02-27T01:15:00+00:00,0.572,5.594
2026-02-27T01:20:00+00:00,0.566,5.578
2026-02-27T01:25:00+00:00,0.532,5.58
2026-02-27T01:30:00+00:00,0.526,5.552
2026-02-27T01:35:00+00:00,0.534,5.55
2026-02-27T01:40:00+00:00,0.502,5.552
2026-02-27T01:45:00+00:00,0.472,5.556
2026-02-27T01:50:00+00:00,0.474,5.589
2026-02-27T01:55:00+00:00,0.474,5.596
2026-02-27T02:00:00+00:00,0.465,5.6
2026-02-27T02:05:00+00:00,0.506,5.593
2026-02-27T02:10:00+00:00,0.524,5.6
2026-02-27T02:15:00+00:00,0.55,5.584
2026-02-27T02:20:00+00:00,0.512,5.573
2026-02-27T02:25:00+00:00,0.538,5.598
2026-02-27T02:30:00+00:00,0.57,5.574
2026-02-27T02:35:00+00:00,0.555,5.602
2026-02-27T02:40:00+00:00,0.537,5.63
2026-02-27T02:45:00+00:00,0.509,5.632
2026-02-27T02:50:00+00:00,0.507,5.614
2026-02-27T02:55:00+00:00,0.508,5.611
2026-02-27T03:00:00+00:00,0.47,5.65
2026-02-27T03:05:00+00:00,0.483,5.64
2026-02-27T03:10:00+00:00,0.478,5.642
2026-02-27T03:15:00+00:00,0.448,5.65
2026-02-27T03:20:00+00:00,0.412,5.634
2026-02-27T03:25:00+00:00,0.428,5.632
2026-02-27T03:30:00+00:00,0.412,5.638
2026-02-27T03:35:00+00:00,0.434,5.65
2026-02-27T03:40:00+00:00,0.408,5.65
2026-02-27T03:45:00+00:00,0.392,5.65
2026-02-27T03:50:00+00:00,0.414,5.65
2026-02-27T03:55:00+00:00,0.426,5.65
2026-02-27T04:00:00+00:00,0.452,5.65
2026-02-27T04:05:00+00:00,0.448,5.65
2026-02-27T04:10:00+00:00,0.444,5.6
2026-02-27T04:15:00+00:00,0.418,5.56
2026-02-27T04:20:00+00:00,0.406,5.55
2026-02-27T04:25:00+00:00,0.412,5.596
2026-02-27T04:30:00+00:00,0.413,5.6
2026-02-27T04:35:00+00:00,0.428,5.612
2026-02-27T04:40:00+00:00,0.404,5.614
2026-02-27T04:45:00+00:00,0.39,5.624
2026-02-27T04:50:00+00:00,0.379,5.601
2026-02-27T04:55:00+00:00,0.4,5.6
2026-02-27T05:00:00+00:00,0.394,5.615
2026-02-27T05:05:00+00:00,0.386,5.582
2026-02-27T05:10:00+00:00,0.377,5.6
2026-02-27T05:15:00+00:00,0.4,5.6
2026-02-27T05:20:00+00:00,0.334,5.6
2026-02-27T05:25:00+00:00,0.381,5.6
2026-02-27T05:30:00+00:00,0.378,5.6
2026-02-27T05:35:00+00:00,0.372,5.6
2026-02-27T05:40:00+00:00,0.372,5.6
2026-02-27T05:45:00+00:00,0.382,5.598
2026-02-27T05:50:00+00:00,0.374,5.562
2026-02-27T05:55:00+00:00,0.385,5.56
2026-02-27T06:00:00+00:00,0.414,5.55
2026-02-27T06:05:00+00:00,0.461,5.546
2026-02-27T06:10:00+00:00,0.464,5.55
2026-02-27T06:15:00+00:00,0.465,5.538
2026-02-27T06:20:00+00:00,0.478,5.584
2026-02-27T06:25:00+00:00,0.468,5.6
2026-02-27T06:30:00+00:00,0.48,5.6
2026-02-27T06:35:00+00:00,0.492,5.558
2026-02-27T06:40:00+00:00,0.549,5.55
2026-02-27T06:45:00+00:00,0.532,5.533
2026-02-27T06:50:00+00:00,0.59,5.56
2026-02-27T06:55:00+00:00,0.588,5.55
2026-02-27T07:00:00+00:00,0.568,5.55
2026-02-27T07:05:00+00:00,0.528,5.55
2026-02-27T07:10:00+00:00,0.562,5.55
2026-02-27T07:15:00+00:00,0.582,5.518
2026-02-27T07:20:00+00:00,0.584,5.562
2026-02-27T07:25:00+00:00,0.52,5.6
2026-02-27T07:30:00+00:00,0.556,5.624
2026-02-27T07:35:00+00:00,0.507,5.65
2026-02-27T07:40:00+00:00,0.528,5.65
2026-02-27T07:45:00+00:00,0.528,5.65
2026-02-27T07:50:00+00:00,0.574,5.65
2026-02-27T07:55:00+00:00,0.566,5.64
2026-02-27T08:00:00+00:00,0.526,5.644
2026-02-27T08:05:00+00:00,0.523,5.608
2026-02-27T08:10:00+00:00,0.521,5.6
2026-02-27T08:15:00+00:00,0.568,5.6
2026-02-27T08:20:00+00:00,0.574,5.6
2026-02-27T08:25:00+00:00,0.564,5.6
2026-02-27T08:30:00+00:00,0.548,5.6
2026-02-27T08:35:00+00:00,0.528,5.6
2026-02-27T08:40:00+00:00,0.534,5.593
2026-02-27T08:45:00+00:00,0.476,5.595
2026-02-27T08:50:00+00:00,0.468,5.6
2026-02-27T08:55:00+00:00,0.462,5.6
2026-02-27T09:00:00+00:00,0.501,5.6
2026-02-27T09:05:00+00:00,0.506,5.591
2026-02-27T09:10:00+00:00,0.515,5.596
2026-02-27T09:15:00+00:00,0.53,5.598
2026-02-27T09:20:00+00:00,0.509,5.6
2026-02-27T09:25:00+00:00,0.532,5.586
2026-02-27T09:30:00+00:00,0.5,5.556
2026-02-27T09:35:00+00:00,0.511,5.586
2026-02-27T09:40:00+00:00,0.487,5.6
2026-02-27T09:45:00+00:00,0.53,5.6
2026-02-27T09:50:00+00:00,0.548,5.6
2026-02-27T09:55:00+00:00,0.564,5.594
2026-02-27T10:00:00+00:00,0.571,5.6
2026-02-27T10:05:00+00:00,0.556,5.6
2026-02-27T10:10:00+00:00,0.56,5.6
2026-02-27T10:15:00+00:00,0.561,5.6
2026-02-27T10:20:00+00:00,0.562,5.6
2026-02-27T10:25:00+00:00,0.554,5.6
2026-02-27T10:30:00+00:00,0.56,5.6
2026-02-27T10:35:00+00:00,0.533,5.6
2026-02-27T10:40:00+00:00,0.502,5.6
2026-02-27T10:45:00+00:00,0.48,5.59
2026-02-27T10:50:00+00:00,0.482,5.55
2026-02-27T10:55:00+00:00,0.536,5.557
2026-02-27T11:00:00+00:00,0.498,5.573
2026-02-27T11:05:00+00:00,0.457,5.552
2026-02-27T11:10:00+00:00,0.475,5.55
2026-02-27T11:15:00+00:00,0.432,5.554
2026-02-27T11:20:00+00:00,0.451,5.568
2026-02-27T11:25:00+00:00,0.478,5.6
2026-02-27T11:30:00+00:00,0.498,5.6
2026-02-27T11:35:00+00:00,0.539,5.582
2026-02-27T11:40:00+00:00,0.5,5.57
2026-02-27T11:45:00+00:00,0.518,5.588
2026-02-27T11:50:00+00:00,0.481,5.6
2026-02-27T11:55:00+00:00,0.457,5.594
2026-02-27T12:00:00+00:00,0.494,5.6
2026-02-27T12:05:00+00:00,0.398,5.6
2026-02-27T12:10:00+00:00,0.49,5.629
2026-02-27T12:15:00+00:00,0.386,5.65
2026-02-27T12:20:00+00:00,0.35,5.65
2026-02-27T12:25:00+00:00,0.402,5.65
2026-02-27T12:30:00+00:00,0.389,5.636
2026-02-27T12:35:00+00:00,0.442,5.638
2026-02-27T12:40:00+00:00,0.322,5.65
2026-02-27T12:45:00+00:00,0.358,5.65
2026-02-27T12:50:00+00:00,0.426,5.65
2026-02-27T12:55:00+00:00,0.4,5.648
2026-02-27T13:00:00+00:00,0.353,5.634
2026-02-27T13:05:00+00:00,0.402,5.6
2026-02-27T13:10:00+00:00,0.496,5.6
2026-02-27T13:15:00+00:00,0.565,5.607
2026-02-27T13:20:00+00:00,0.556,5.6
2026-02-27T13:25:00+00:00,0.582,5.6
2026-02-27T13:30:00+00:00,0.523,5.614
2026-02-27T13:35:00+00:00,0.615,5.616
2026-02-27T13:40:00+00:00,0.61,5.6
2026-02-27T13:45:00+00:00,0.578,5.598
2026-02-27T13:50:00+00:00,0.58,5.6
2026-02-27T13:55:00+00:00,0.576,5.596
2026-02-27T14:00:00+00:00,0.534,5.582
2026-02-27T14:05:00+00:00,0.536,5.6
2026-02-27T14:10:00+00:00,0.52,5.6
2026-02-27T14:15:00+00:00,0.534,5.602
2026-02-27T14:20:00+00:00,0.52,5.606
2026-02-27T14:25:00+00:00,0.568,5.6
2026-02-27T14:30:00+00:00,0.598,5.6
2026-02-27T14:35:00+00:00,0.584,5.603
2026-02-27T14:40:00+00:00,0.588,5.61
2026-02-27T14:45:00+00:00,0.598,5.6
2026-02-27T14:50:00+00:00,0.568,5.6
2026-02-27T14:55:00+00:00,0.576,5.6
2026-02-27T15:00:00+00:00,0.57,5.6
2026-02-27T15:05:00+00:00,0.546,5.6
2026-02-27T15:10:00+00:00,0.578,5.602
2026-02-27T15:15:00+00:00,0.601,5.6
2026-02-27T15:20:00+00:00,0.597,5.6
2026-02-27T15:25:00+00:00,0.593,5.587
2026-02-27T15:30:00+00:00,0.582,5.598
2026-02-27T15:35:00+00:00,0.616,5.6
2026-02-27T15:40:00+00:00,0.628,5.59
2026-02-27T15:45:00+00:00,0.598,5.588
2026-02-27T15:50:00+00:00,0.636,5.567
2026-02-27T15:55:00+00:00,0.622,5.592
2026-02-27T16:00:00+00:00,0.632,5.566
2026-02-27T16:05:00+00:00,0.64,5.6
2026-02-27T16:10:00+00:00,0.66,5.6
2026-02-27T16:15:00+00:00,0.677,5.6
2026-02-27T16:20:00+00:00,0.664,5.6
2026-02-27T16:25:00+00:00,0.686,5.6
2026-02-27T16:30:00+00:00,0.7,5.573
2026-02-27T16:35:00+00:00,0.693,5.6
2026-02-27T16:40:00+00:00,0.718,5.6
2026-02-27T16:45:00+00:00,0.754,5.6
2026-02-27T16:50:00+00:00,0.74,5.586
2026-02-27T16:55:00+00:00,0.75,5.6
2026-02-27T17:00:00+00:00,0.728,5.597
2026-02-27T17:05:00+00:00,0.807,5.564
2026-02-27T17:10:00+00:00,0.82,5.55
2026-02-27T17:15:00+00:00,0.826,5.55
2026-02-27T17:20:00+00:00,0.814,5.55
2026-02-27T17:25:00+00:00,0.826,5.55
2026-02-27T17:30:00+00:00,0.798,5.55
2026-02-27T17:35:00+00:00,0.794,5.55
2026-02-27T17:40:00+00:00,0.81,5.55
2026-02-27T17:45:00+00:00,0.842,5.55
2026-02-27T17:50:00+00:00,0.845,5.55
2026-02-27T17:55:00+00:00,0.841,5.566
2026-02-27T18:00:00+00:00,0.856,5.584
2026-02-27T18:05:00+00:00,0.898,5.54
2026-02-27T18:10:00+00:00,0.864,5.55
2026-02-27T18:15:00+00:00,0.867,5.567
2026-02-27T18:20:00+00:00,0.876,5.55
2026-02-27T18:25:00+00:00,0.895,5.55
2026-02-27T18:30:00+00:00,0.915,5.553
2026-02-27T18:35:00+00:00,0.902,5.55
2026-02-27T18:40:00+00:00,0.915,5.55
2026-02-27T18:45:00+00:00,0.906,5.574
2026-02-27T18:50:00+00:00,0.9,5.592
2026-02-27T18:55:00+00:00,0.876,5.55
2026-02-27T19:00:00+00:00,0.874,5.55
2026-02-27T19:05:00+00:00,0.84,5.547
2026-02-27T19:10:00+00:00,0.86,5.55
2026-02-27T19:15:00+00:00,0.864,5.566
2026-02-27T19:20:00+00:00,0.876,5.583
2026-02-27T19:25:00+00:00,0.858,5.55
2026-02-27T19:30:00+00:00,0.851,5.55
2026-02-27T19:35:00+00:00,0.831,5.55
2026-02-27T19:40:00+00:00,0.832,5.55
2026-02-27T19:45:00+00:00,0.826,5.55
2026-02-27T19:50:00+00:00,0.794,5.531
2026-02-27T19:55:00+00:00,0.772,5.608
2026-02-27T20:00:00+00:00,0.784,5.618
2026-02-27T20:05:00+00:00,0.796,5.6
2026-02-27T20:10:00+00:00,0.79,5.6
2026-02-27T20:15:00+00:00,0.791,5.6
2026-02-27T20:20:00+00:00,0.756,5.608
2026-02-27T20:25:00+00:00,0.768,5.65
2026-02-27T20:30:00+00:00,0.768,5.65
2026-02-27T20:35:00+00:00,0.776,5.65
2026-02-27T20:40:00+00:00,0.748,5.65
2026-02-27T20:45:00+00:00,0.708,5.65
2026-02-27T20:50:00+00:00,0.736,5.632
2026-02-27T20:55:00+00:00,0.702,5.6
2026-02-27T21:00:00+00:00,0.647,5.626
2026-02-27T21:05:00+00:00,0.651,5.616
2026-02-27T21:10:00+00:00,0.65,5.65
2026-02-27T21:15:00+00:00,0.654,5.65
2026-02-27T21:20:00+00:00,0.618,5.65
2026-02-27T21:25:00+00:00,0.606,5.622
2026-02-27T21:30:00+00:00,0.582,5.586
2026-02-27T21:35:00+00:00,0.546,5.588
2026-02-27T21:40:00+00:00,0.57,5.6
2026-02-27T21:45:00+00:00,0.591,5.592
2026-02-27T21:50:00+00:00,0.568,5.55
2026-02-27T21:55:00+00:00,0.584,5.55
2026-02-27T22:00:00+00:00,0.542,5.55
2026-02-27T22:05:00+00:00,0.594,5.55
2026-02-27T22:10:00+00:00,0.592,5.55
2026-02-27T22:15:00+00:00,0.584,5.553
2026-02-27T22:20:00+00:00,0.524,5.588
2026-02-27T22:25:00+00:00,0.5,5.6
2026-02-27T22:30:00+00:00,0.48,5.558
2026-02-27T22:35:00+00:00,0.506,5.59
2026-02-27T22:40:00+00:00,0.492,5.594
2026-02-27T22:45:00+00:00,0.516,5.6
2026-02-27T22:50:00+00:00,0.506,5.6
2026-02-27T22:55:00+00:00,0.514,5.6
2026-02-27T23:00:00+00:00,0.49,5.605
2026-02-27T23:05:00+00:00,0.494,5.6
2026-02-27T23:10:00+00:00,0.454,5.62
2026-02-27T23:15:00+00:00,0.468,5.642
2026-02-27T23:20:00+00:00,0.472,5.606
2026-02-27T23:25:00+00:00,0.471,5.6
2026-02-27T23:30:00+00:00,0.484,5.6
2026-02-27T23:35:00+00:00,0.54,5.574
2026-02-27T23:40:00+00:00,0.526,5.6
2026-02-27T23:45:00+00:00,0.476,5.568
2026-02-27T23:50:00+00:00,0.466,5.55
2026-02-27T23:55:00+00:00,0.46,5.55
2026-02-28T00:00:00+00:00,0.458,5.55
2026-02-28T00:05:00+00:00,0.526,5.547
2026-02-28T00:10:00+00:00,0.598,5.55
2026-02-28T00:15:00+00:00,0.598,5.544
2026-02-28T00:20:00+00:00,0.554,5.55
2026-02-28T00:25:00+00:00,0.586,5.55
2026-02-28T00:30:00+00:00,0.606,5.55
2026-02-28T00:35:00+00:00,0.675,5.514
2026-02-28T00:40:00+00:00,0.716,5.5
2026-02-28T00:45:00+00:00,0.747,5.5
2026-02-28T00:50:00+00:00,0.731,5.5
2026-02-28T00:55:00+00:00,0.717,5.5
2026-02-28T01:00:00+00:00,0.696,5.5
2026-02-28T01:05:00+00:00,0.749,5.52
2026-02-28T01:10:00+00:00,0.768,5.6
2026-02-28T01:15:00+00:00,0.794,5.6
2026-02-28T01:20:00+00:00,0.787,5.6
2026-02-28T01:25:00+00:00,0.774,5.6
2026-02-28T01:30:00+00:00,0.744,5.6
2026-02-28T01:35:00+00:00,0.752,5.6
2026-02-28T01:40:00+00:00,0.776,5.6
2026-02-28T01:45:00+00:00,0.774,5.6
2026-02-28T01:50:00+00:00,0.76,5.6
2026-02-28T01:55:00+00:00,0.746,5.6
2026-02-28T02:00:00+00:00,0.722,5.6
2026-02-28T02:05:00+00:00,0.742,5.6
2026-02-28T02:10:00+00:00,0.746,5.6
2026-02-28T02:15:00+00:00,0.715,5.6
2026-02-28T02:20:00+00:00,0.688,5.6
2026-02-28T02:25:00+00:00,0.672,5.604
2026-02-28T02:30:00+00:00,0.644,5.647
2026-02-28T02:35:00+00:00,0.634,5.608
2026-02-28T02:40:00+00:00,0.635,5.6
2026-02-28T02:45:00+00:00,0.621,5.604
2026-02-28T02:50:00+00:00,0.55,5.648
2026-02-28T02:55:00+00:00,0.492,5.614
2026-02-28T03:00:00+00:00,0.55,5.6
2026-02-28T03:05:00+00:00,0.528,5.6
2026-02-28T03:10:00+00:00,0.494,5.6
2026-02-28T03:15:00+00:00,0.462,5.606
2026-02-28T03:20:00+00:00,0.467,5.603
2026-02-28T03:25:00+00:00,0.538,5.6
2026-02-28T03:30:00+00:00,0.511,5.624
2026-02-28T03:35:00+00:00,0.49,5.65
2026-02-28T03:40:00+00:00,0.503,5.65
2026-02-28T03:45:00+00:00,0.482,5.642
2026-02-28T03:50:00+00:00,0.43,5.594
2026-02-28T03:55:00+00:00,0.453,5.554
2026-02-28T04:00:00+00:00,0.481,5.56
2026-02-28T04:05:00+00:00,0.398,5.574
2026-02-28T04:10:00+00:00,0.426,5.568
2026-02-28T04:15:00+00:00,0.461,5.57
2026-02-28T04:20:00+00:00,0.406,5.598
2026-02-28T04:25:00+00:00,0.436,5.584
2026-02-28T04:30:00+00:00,0.428,5.55
2026-02-28T04:35:00+00:00,0.4,5.553
2026-02-28T04:40:00+00:00,0.402,5.592
2026-02-28T04:45:00+00:00,0.384,5.6
2026-02-28T04:50:00+00:00,0.364,5.6
2026-02-28T04:55:00+00:00,0.367,5.6
2026-02-28T05:00:00+00:00,0.36,5.6
2026-02-28T05:05:00+00:00,0.362,5.6
2026-02-28T05:10:00+00:00,0.368,5.59
2026-02-28T05:15:00+00:00,0.366,5.6
2026-02-28T05:20:00+00:00,0.349,5.6
2026-02-28T05:25:00+00:00,0.34,5.6
2026-02-28T05:30:00+00:00,0.324,5.6
2026-02-28T05:35:00+00:00,0.317,5.6
2026-02-28T05:40:00+00:00,0.32,5.6
2026-02-28T05:45:00+00:00,0.33,5.6
2026-02-28T05:50:00+00:00,0.33,5.592
2026-02-28T05:55:00+00:00,0.336,5.552
2026-02-28T06:00:00+00:00,0.346,5.58
2026-02-28T06:05:00+00:00,0.405,5.6
2026-02-28T06:10:00+00:00,0.453,5.572
2026-02-28T06:15:00+00:00,0.468,5.55
2026-02-28T06:20:00+00:00,0.442,5.55
2026-02-28T06:25:00+00:00,0.493,5.55
2026-02-28T06:30:00+00:00,0.484,5.55
2026-02-28T06:35:00+00:00,0.484,5.546
2026-02-28T06:40:00+00:00,0.53,5.549
2026-02-28T06:45:00+00:00,0.536,5.547
2026-02-28T06:50:00+00:00,0.522,5.55
2026-02-28T06:55:00+00:00,0.47,5.55
2026-02-28T07:00:00+00:00,0.494,5.55
2026-02-28T07:05:00+00:00,0.51,5.55
2026-02-28T07:10:00+00:00,0.511,5.55
2026-02-28T07:15:00+00:00,0.571,5.55
2026-02-28T07:20:00+00:00,0.55,5.544
2026-02-28T07:25:00+00:00,0.578,5.528
2026-02-28T07:30:00+00:00,0.588,5.529
2026-02-28T07:35:00+00:00,0.488,5.6
2026-02-28T07:40:00+00:00,0.494,5.604
2026-02-28T07:45:00+00:00,0.511,5.6
2026-02-28T07:50:00+00:00,0.489,5.6
2026-02-28T07:55:00+00:00,0.493,5.593
2026-02-28T08:00:00+00:00,0.509,5.568
2026-02-28T08:05:00+00:00,0.523,5.592
2026-02-28T08:10:00+00:00,0.548,5.552
2026-02-28T08:15:00+00:00,0.578,5.55
2026-02-28T08:20:00+00:00,0.538,5.55
2026-02-28T08:25:00+00:00,0.551,5.55
2026-02-28T08:30:00+00:00,0.505,5.55
2026-02-28T08:35:00+00:00,0.53,5.57
2026-02-28T08:40:00+00:00,0.538,5.57
2026-02-28T08:45:00+00:00,0.536,5.55
2026-02-28T08:50:00+00:00,0.542,5.55
2026-02-28T08:55:00+00:00,0.533,5.55
2026-02-28T09:00:00+00:00,0.564,5.55
2026-02-28T09:05:00+00:00,0.538,5.57
2026-02-28T09:10:00+00:00,0.52,5.57
2026-02-28T09:15:00+00:00,0.509,5.582
2026-02-28T09:20:00+00:00,0.498,5.558
2026-02-28T09:25:00+00:00,0.541,5.564
2026-02-28T09:30:00+00:00,0.511,5.567
2026-02-28T09:35:00+00:00,0.537,5.552
2026-02-28T09:40:00+00:00,0.518,5.552
2026-02-28T09:45:00+00:00,0.498,5.554
2026-02-28T09:50:00+00:00,0.529,5.556
2026-02-28T09:55:00+00:00,0.538,5.568
2026-02-28T10:00:00+00:00,0.524,5.572
2026-02-28T10:05:00+00:00,0.554,5.585
2026-02-28T10:10:00+00:00,0.552,5.554
2026-02-28T10:15:00+00:00,0.6,5.55
2026-02-28T10:20:00+00:00,0.632,5.55
2026-02-28T10:25:00+00:00,0.6,5.55
2026-02-28T10:30:00+00:00,0.576,5.55
2026-02-28T10:35:00+00:00,0.57,5.55
2026-02-28T10:40:00+00:00,0.627,5.55
2026-02-28T10:45:00+00:00,0.654,5.53
2026-02-28T10:50:00+00:00,0.636,5.502
2026-02-28T10:55:00+00:00,0.6,5.532
2026-02-28T11:00:00+00:00,0.64,5.523
2026-02-28T11:05:00+00:00,0.626,5.53
2026-02-28T11:10:00+00:00,0.586,5.55
2026-02-28T11:15:00+00:00,0.658,5.55
2026-02-28T11:20:00+00:00,0.602,5.55
2026-02-28T11:25:00+00:00,0.544,5.55
2026-02-28T11:30:00+00:00,0.607,5.55
2026-02-28T11:35:00+00:00,0.636,5.51
2026-02-28T11:40:00+00:00,0.596,5.5
2026-02-28T11:45:00+00:00,0.678,5.54
2026-02-28T11:50:00+00:00,0.695,5.552
2026-02-28T11:55:00+00:00,0.66,5.562
2026-02-28T12:00:00+00:00,0.654,5.575
2026-02-28T12:05:00+00:00,0.683,5.55
2026-02-28T12:10:00+00:00,0.737,5.57
2026-02-28T12:15:00+00:00,0.726,5.596
2026-02-28T12:20:00+00:00,0.719,5.592
2026-02-28T12:25:00+00:00,0.72,5.6
2026-02-28T12:30:00+00:00,0.701,5.6
2026-02-28T12:35:00+00:00,0.618,5.6
2026-02-28T12:40:00+00:00,0.597,5.61
2026-02-28T12:45:00+00:00,0.609,5.59
2026-02-28T12:50:00+00:00,0.621,5.578
2026-02-28T12:55:00+00:00,0.596,5.596
2026-02-28T13:00:00+00:00,0.621,5.6
2026-02-28T13:05:00+00:00,0.587,5.6
2026-02-28T13:10:00+00:00,0.556,5.6
2026-02-28T13:15:00+00:00,0.631,5.6
2026-02-28T13:20:00+00:00,0.647,5.6
2026-02-28T13:25:00+00:00,0.597,5.6
2026-02-28T13:30:00+00:00,0.65,5.604
2026-02-28T13:35:00+00:00,0.656,5.6
2026-02-28T13:40:00+00:00,0.64,5.626
2026-02-28T13:45:00+00:00,0.667,5.65
2026-02-28T13:50:00+00:00,0.598,5.65
2026-02-28T13:55:00+00:00,0.6,5.65
2026-02-28T14:00:00+00:00,0.522,5.65
2026-02-28T14:05:00+00:00,0.558,5.65
2026-02-28T14:10:00+00:00,0.574,5.645
2026-02-28T14:15:00+00:00,0.554,5.614
2026-02-28T14:20:00+00:00,0.587,5.6
2026-02-28T14:25:00+00:00,0.558,5.6
2026-02-28T14:30:00+00:00,0.538,5.606
2026-02-28T14:35:00+00:00,0.552,5.617
2026-02-28T14:40:00+00:00,0.549,5.606
2026-02-28T14:45:00+00:00,0.552,5.638
2026-02-28T14:50:00+00:00,0.556,5.65
2026-02-28T14:55:00+00:00,0.546,5.65
2026-02-28T15:00:00+00:00,0.514,5.62
2026-02-28T15:05:00+00:00,0.502,5.588
2026-02-28T15:10:00+00:00,0.53,5.588
2026-02-28T15:15:00+00:00,0.546,5.596
2026-02-28T15:20:00+00:00,0.562,5.582
2026-02-28T15:25:00+00:00,0.51,5.556
2026-02-28T15:30:00+00:00,0.536,5.554
2026-02-28T15:35:00+00:00,0.464,5.55
2026-02-28T15:40:00+00:00,0.496,5.55
2026-02-28T15:45:00+00:00,0.464,5.55
2026-02-28T15:50:00+00:00,0.445,5.578
2026-02-28T15:55:00+00:00,0.503,5.55
2026-02-28T16:00:00+00:00,0.468,5.55
2026-02-28T16:05:00+00:00,0.516,5.55
2026-02-28T16:10:00+00:00,0.558,5.55
2026-02-28T16:15:00+00:00,0.588,5.55
2026-02-28T16:20:00+00:00,0.595,5.55
2026-02-28T16:25:00+00:00,0.562,5.546
2026-02-28T16:30:00+00:00,0.56,5.55
2026-02-28T16:35:00+00:00,0.612,5.55
2026-02-28T16:40:00+00:00,0.572,5.55
2026-02-28T16:45:00+00:00,0.577,5.55
2026-02-28T16:50:00+00:00,0.542,5.55
2026-02-28T16:55:00+00:00,0.586,5.55
2026-02-28T17:00:00+00:00,0.59,5.535
2026-02-28T17:05:00+00:00,0.677,5.55
2026-02-28T17:10:00+00:00,0.696,5.542
2026-02-28T17:15:00+00:00,0.72,5.529
2026-02-28T17:20:00+00:00,0.712,5.55
2026-02-28T17:25:00+00:00,0.715,5.55
2026-02-28T17:30:00+00:00,0.714,5.568
2026-02-28T17:35:00+00:00,0.719,5.592
2026-02-28T17:40:00+00:00,0.715,5.6
2026-02-28T17:45:00+00:00,0.731,5.594
2026-02-28T17:50:00+00:00,0.754,5.581
2026-02-28T17:55:00+00:00,0.756,5.57
2026-02-28T18:00:00+00:00,0.777,5.566
2026-02-28T18:05:00+00:00,0.822,5.559
2026-02-28T18:10:00+00:00,0.87,5.558
2026-02-28T18:15:00+00:00,0.896,5.55
2026-02-28T18:20:00+00:00,0.942,5.55
2026-02-28T18:25:00+00:00,0.98,5.574
2026-02-28T18:30:00+00:00,0.95,5.6
2026-02-28T18:35:00+00:00,0.951,5.558
2026-02-28T18:40:00+00:00,0.989,5.55
2026-02-28T18:45:00+00:00,0.914,5.55
2026-02-28T18:50:00+00:00,0.874,5.552
2026-02-28T18:55:00+00:00,0.875,5.572
2026-02-28T19:00:00+00:00,0.902,5.594
2026-02-28T19:05:00+00:00,0.887,5.55
2026-02-28T19:10:00+00:00,0.88,5.578
2026-02-28T19:15:00+00:00,0.83,5.6
2026-02-28T19:20:00+00:00,0.817,5.6
2026-02-28T19:25:00+00:00,0.794,5.6
2026-02-28T19:30:00+00:00,0.78,5.551
2026-02-28T19:35:00+00:00,0.743,5.55
2026-02-28T19:40:00+00:00,0.722,5.576
2026-02-28T19:45:00+00:00,0.743,5.6
2026-02-28T19:50:00+00:00,0.716,5.6
2026-02-28T19:55:00+00:00,0.699,5.618
2026-02-28T20:00:00+00:00,0.696,5.644
2026-02-28T20:05:00+00:00,0.73,5.602
2026-02-28T20:10:00+00:00,0.814,5.6
2026-02-28T20:15:00+00:00,0.856,5.6
2026-02-28T20:20:00+00:00,0.862,5.6
2026-02-28T20:25:00+00:00,0.846,5.604
2026-02-28T20:30:00+00:00,0.84,5.606
2026-02-28T20:35:00+00:00,0.823,5.6
2026-02-28T20:40:00+00:00,0.86,5.6
2026-02-28T20:45:00+00:00,0.816,5.6
2026-02-28T20:50:00+00:00,0.765,5.6
2026-02-28T20:55:00+00:00,0.777,5.576
2026-02-28T21:00:00+00:00,0.752,5.6
2026-02-28T21:05:00+00:00,0.751,5.6
