ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.501,11.111
2026-02-26T22:40:00+00:00,3.466,11.1
2026-02-26T22:45:00+00:00,3.55,11.1
2026-02-26T22:50:00+00:00,3.434,11.194
2026-02-26T22:55:00+00:00,3.464,11.2
2026-02-26T23:00:00+00:00,3.467,11.2
2026-02-26T23:05:00+00:00,3.472,11.2
2026-02-26T23:10:00+00:00,3.507,11.159
2026-02-26T23:15:00+00:00,3.413,11.162
2026-02-26T23:20:00+00:00,3.299,11.2
2026-02-26T23:25:00+00:00,3.226,11.2
2026-02-26T23:30:00+00:00,3.179,11.2
2026-02-26T23:35:00+00:00,3.281,11.11
2026-02-26T23:40:00+00:00,3.236,11.157
2026-02-26T23:45:00+00:00,3.245,11.2
2026-02-26T23:50:00+00:00,3.219,11.2
2026-02-26T23:55:00+00:00,3.228,11.2
2026-02-27T00:00:00+00:00,3.155,11.2
2026-02-27T00:05:00+00:00,3.42,11.198
2026-02-27T00:10:00+00:00,3.478,11.179
2026-02-27T00:15:00+00:00,3.549,11.172
2026-02-27T00:20:00+00:00,3.63,11.2
2026-02-27T00:25:00+00:00,3.625,11.151
2026-02-27T00:30:00+00:00,3.523,11.136
2026-02-27T00:35:00+00:00,3.906,11.036
2026-02-27T00:40:00+00:00,4.176,11.095
2026-02-27T00:45:00+00:00,4.377,11.133
2026-02-27T00:50:00+00:00,4.408,11.139
2026-02-27T00:55:00+00:00,4.3,11.2
2026-02-27T01:00:00+00:00,4.295,11.2
2026-02-27T01:05:00+00:00,4.342,11.2
2026-02-27T01:10:00+00:00,4.194,11.2
2026-02-27T01:15:00+00:00,4.145,11.207
2026-02-27T01:20:00+00:00,4.116,11.213
2026-02-27T01:25:00+00:00,4.212,11.212
2026-02-27T01:30:00+00:00,4.066,11.271
2026-02-27T01:35:00+00:00,4.054,11.236
2026-02-27T01:40:00+00:00,4.074,11.292
2026-02-27T01:45:00+00:00,4.034,11.3
2026-02-27T01:50:00+00:00,4.025,11.3
2026-02-27T01:55:00+00:00,3.998,11.3
2026-02-27T02:00:00+00:00,3.949,11.3
2026-02-27T02:05:00+00:00,4.112,11.3
2026-02-27T02:10:00+00:00,4.085,11.3
2026-02-27T02:15:00+00:00,4.07,11.308
2026-02-27T02:20:00+00:00,4.045,11.331
2026-02-27T02:25:00+00:00,4.069,11.252
2026-02-27T02:30:00+00:00,3.909,11.282
2026-02-27T02:35:00+00:00,3.905,11.3
2026-02-27T02:40:00+00:00,3.915,11.269
2026-02-27T02:45:00+00:00,3.919,11.159
2026-02-27T02:50:00+00:00,3.909,11.177
2026-02-27T02:55:00+00:00,3.844,11.111
2026-02-27T03:00:00+00:00,3.837,11.191
2026-02-27T03:05:00+00:00,3.834,11.102
2026-02-27T03:10:00+00:00,3.841,11.165
2026-02-27T03:15:00+00:00,3.809,11.2
2026-02-27T03:20:00+00:00,3.728,11.2
2026-02-27T03:25:00+00:00,3.684,11.2
2026-02-27T03:30:00+00:00,3.658,11.2
2026-02-27T03:35:00+00:00,3.704,11.2
2026-02-27T03:40:00+00:00,3.678,11.211
2026-02-27T03:45:00+00:00,3.632,11.289
2026-02-27T03:50:00+00:00,3.603,11.3
2026-02-27T03:55:00+00:00,3.549,11.288
2026-02-27T04:00:00+00:00,3.529,11.284
2026-02-27T04:05:00+00:00,3.534,11.3
2026-02-27T04:10:00+00:00,3.581,11.288
2026-02-27T04:15:00+00:00,3.488,11.3
2026-02-27T04:20:00+00:00,3.488,11.295
2026-02-27T04:25:00+00:00,3.397,11.3
2026-02-27T04:30:00+00:00,3.416,11.3
2026-02-27T04:35:00+00:00,3.527,11.254
2026-02-27T04:40:00+00:00,3.53,11.247
2026-02-27T04:45:00+00:00,3.546,11.246
2026-02-27T04:50:00+00:00,3.643,11.2
2026-02-27T04:55:00+00:00,3.685,11.2
2026-02-27T05:00:00+00:00,3.545,11.235
2026-02-27T05:05:00+00:00,3.592,11.2
2026-02-27T05:10:00+00:00,3.554,11.2
2026-02-27T05:15:00+00:00,3.652,11.2
2026-02-27T05:20:00+00:00,3.615,11.2
2026-02-27T05:25:00+00:00,3.641,11.2
2026-02-27T05:30:00+00:00,3.625,11.2
2026-02-27T05:35:00+00:00,3.639,11.2
2026-02-27T05:40:00+00:00,3.607,11.2
2026-02-27T05:45:00+00:00,3.536,11.2
2026-02-27T05:50:00+00:00,3.543,11.182
2026-02-27T05:55:00+00:00,3.715,11.132
2026-02-27T06:00:00+00:00,3.655,11.1
2026-02-27T06:05:00+00:00,3.618,11.067
2026-02-27T06:10:00+00:00,3.779,11.07
2026-02-27T06:15:00+00:00,3.774,11.252
2026-02-27T06:20:00+00:00,3.81,11.286
2026-02-27T06:25:00+00:00,3.942,11.267
2026-02-27T06:30:00+00:00,4.081,11.208
2026-02-27T06:35:00+00:00,4.208,11.201
2026-02-27T06:40:00+00:00,4.245,11.3
2026-02-27T06:45:00+00:00,4.336,11.257
2026-02-27T06:50:00+00:00,4.244,11.3
2026-02-27T06:55:00+00:00,4.205,11.272
2026-02-27T07:00:00+00:00,4.597,11.2
2026-02-27T07:05:00+00:00,4.791,11.138
2026-02-27T07:10:00+00:00,4.959,11.1
2026-02-27T07:15:00+00:00,5.069,11.086
2026-02-27T07:20:00+00:00,5.351,11.239
2026-02-27T07:25:00+00:00,5.38,11.3
2026-02-27T07:30:00+00:00,5.327,11.308
2026-02-27T07:35:00+00:00,5.382,11.306
2026-02-27T07:40:00+00:00,5.365,11.3
2026-02-27T07:45:00+00:00,5.073,11.296
2026-02-27T07:50:00+00:00,5.481,11.206
2026-02-27T07:55:00+00:00,5.592,11.2
2026-02-27T08:00:00+00:00,5.738,11.2
2026-02-27T08:05:00+00:00,5.734,11.2
2026-02-27T08:10:00+00:00,5.661,11.2
2026-02-27T08:15:00+00:00,5.651,11.187
2026-02-27T08:20:00+00:00,5.688,11.116
2026-02-27T08:25:00+00:00,5.869,11.125
2026-02-27T08:30:00+00:00,5.88,11.119
2026-02-27T08:35:00+00:00,5.926,11.1
2026-02-27T08:40:00+00:00,5.963,11.1
2026-02-27T08:45:00+00:00,6.074,11.1
2026-02-27T08:50:00+00:00,5.972,11.1
2026-02-27T08:55:00+00:00,6.231,11.1
2026-02-27T09:00:00+00:00,6.227,11.09
2026-02-27T09:05:00+00:00,6.308,11.082
2026-02-27T09:10:00+00:00,6.245,11.173
2026-02-27T09:15:00+00:00,5.969,11.2
2026-02-27T09:20:00+00:00,5.927,11.2
2026-02-27T09:25:00+00:00,5.82,11.213
2026-02-27T09:30:00+00:00,5.856,11.2
2026-02-27T09:35:00+00:00,5.865,11.168
2026-02-27T09:40:00+00:00,5.764,11.185
2026-02-27T09:45:00+00:00,5.555,11.276
2026-02-27T09:50:00+00:00,5.968,11.2
2026-02-27T09:55:00+00:00,6.053,11.2
2026-02-27T10:00:00+00:00,5.77,11.277
2026-02-27T10:05:00+00:00,5.801,11.3
2026-02-27T10:10:00+00:00,5.59,11.316
2026-02-27T10:15:00+00:00,5.359,11.212
2026-02-27T10:20:00+00:00,5.576,11.2
2026-02-27T10:25:00+00:00,5.719,11.195
2026-02-27T10:30:00+00:00,5.723,11.2
2026-02-27T10:35:00+00:00,5.76,11.195
2026-02-27T10:40:00+00:00,5.778,11.159
2026-02-27T10:45:00+00:00,5.788,11.157
2026-02-27T10:50:00+00:00,5.86,11.1
2026-02-27T10:55:00+00:00,5.906,11.1
2026-02-27T11:00:00+00:00,5.855,11.137
2026-02-27T11:05:00+00:00,5.538,11.141
2026-02-27T11:10:00+00:00,5.377,11.16
2026-02-27T11:15:00+00:00,5.269,11.199
2026-02-27T11:20:00+00:00,5.472,11.107
2026-02-27T11:25:00+00:00,5.538,11.1
2026-02-27T11:30:00+00:00,5.499,11.106
2026-02-27T11:35:00+00:00,5.037,11.192
2026-02-27T11:40:00+00:00,5.09,11.2
2026-02-27T11:45:00+00:00,5.016,11.199
2026-02-27T11:50:00+00:00,5.352,11.136
2026-02-27T11:55:00+00:00,5.579,11.114
2026-02-27T12:00:00+00:00,5.612,11.138
2026-02-27T12:05:00+00:00,5.749,11.151
2026-02-27T12:10:00+00:00,5.72,11.1
2026-02-27T12:15:00+00:00,5.649,11.134
2026-02-27T12:20:00+00:00,5.687,11.14
2026-02-27T12:25:00+00:00,5.7,11.179
2026-02-27T12:30:00+00:00,5.637,11.2
2026-02-27T12:35:00+00:00,5.175,11.208
2026-02-27T12:40:00+00:00,5.105,11.243
2026-02-27T12:45:00+00:00,5.211,11.205
2026-02-27T12:50:00+00:00,5.173,11.278
2026-02-27T12:55:00+00:00,5.016,11.3
2026-02-27T13:00:00+00:00,5.018,11.3
2026-02-27T13:05:00+00:00,5.124,11.3
2026-02-27T13:10:00+00:00,5.065,11.3
2026-02-27T13:15:00+00:00,5.119,11.3
2026-02-27T13:20:00+00:00,4.942,11.3
2026-02-27T13:25:00+00:00,4.728,11.322
2026-02-27T13:30:00+00:00,4.782,11.235
2026-02-27T13:35:00+00:00,4.857,11.3
2026-02-27T13:40:00+00:00,5.085,11.3
2026-02-27T13:45:00+00:00,5.074,11.3
2026-02-27T13:50:00+00:00,5.177,11.3
2026-02-27T13:55:00+00:00,5.149,11.3
2026-02-27T14:00:00+00:00,5.034,11.273
2026-02-27T14:05:00+00:00,5.058,11.2
2026-02-27T14:10:00+00:00,4.935,11.205
2026-02-27T14:15:00+00:00,4.901,11.261
2026-02-27T14:20:00+00:00,4.895,11.3
2026-02-27T14:25:00+00:00,4.92,11.3
2026-02-27T14:30:00+00:00,4.712,11.289
2026-02-27T14:35:00+00:00,4.632,11.3
2026-02-27T14:40:00+00:00,4.542,11.3
2026-02-27T14:45:00+00:00,4.769,11.3
2026-02-27T14:50:00+00:00,4.813,11.3
2026-02-27T14:55:00+00:00,4.436,11.31
2026-02-27T15:00:00+00:00,4.294,11.23
2026-02-27T15:05:00+00:00,4.397,11.2
2026-02-27T15:10:00+00:00,4.339,11.217
2026-02-27T15:15:00+00:00,4.325,11.157
2026-02-27T15:20:00+00:00,4.353,11.1
2026-02-27T15:25:00+00:00,4.497,11.087
2026-02-27T15:30:00+00:00,4.999,11.098
2026-02-27T15:35:00+00:00,5.162,11.1
2026-02-27T15:40:00+00:00,5.193,11.1
2026-02-27T15:45:00+00:00,5.258,11.114
2026-02-27T15:50:00+00:00,5.233,11.2
2026-02-27T15:55:00+00:00,5.132,11.222
2026-02-27T16:00:00+00:00,5.195,11.2
2026-02-27T16:05:00+00:00,5.169,11.257
2026-02-27T16:10:00+00:00,5.231,11.234
2026-02-27T16:15:00+00:00,5.304,11.283
2026-02-27T16:20:00+00:00,5.118,11.3
2026-02-27T16:25:00+00:00,4.843,11.3
2026-02-27T16:30:00+00:00,4.717,11.3
2026-02-27T16:35:00+00:00,4.631,11.3
2026-02-27T16:40:00+00:00,4.645,11.3
2026-02-27T16:45:00+00:00,4.606,11.3
2026-02-27T16:50:00+00:00,4.635,11.305
2026-02-27T16:55:00+00:00,4.574,11.3
2026-02-27T17:00:00+00:00,4.666,11.3
2026-02-27T17:05:00+00:00,4.608,11.3
2026-02-27T17:10:00+00:00,4.469,11.3
2026-02-27T17:15:00+00:00,4.244,11.264
2026-02-27T17:20:00+00:00,4.26,11.2
2026-02-27T17:25:00+00:00,4.234,11.249
2026-02-27T17:30:00+00:00,4.315,11.27
2026-02-27T17:35:00+00:00,4.362,11.242
2026-02-27T17:40:00+00:00,4.462,11.292
2026-02-27T17:45:00+00:00,4.478,11.274
2026-02-27T17:50:00+00:00,4.47,11.238
2026-02-27T17:55:00+00:00,4.384,11.268
2026-02-27T18:00:00+00:00,4.49,11.224
2026-02-27T18:05:00+00:00,4.633,11.2
2026-02-27T18:10:00+00:00,4.512,11.2
2026-02-27T18:15:00+00:00,4.467,11.2
2026-02-27T18:20:00+00:00,4.531,11.2
2026-02-27T18:25:00+00:00,4.523,11.213
2026-02-27T18:30:00+00:00,4.508,11.205
2026-02-27T18:35:00+00:00,4.458,11.2
2026-02-27T18:40:00+00:00,4.396,11.231
2026-02-27T18:45:00+00:00,4.492,11.281
2026-02-27T18:50:00+00:00,4.566,11.3
2026-02-27T18:55:00+00:00,4.556,11.3
2026-02-27T19:00:00+00:00,4.514,11.3
2026-02-27T19:05:00+00:00,4.469,11.284
2026-02-27T19:10:00+00:00,4.677,11.263
2026-02-27T19:15:00+00:00,4.651,11.3
2026-02-27T19:20:00+00:00,4.634,11.3
2026-02-27T19:25:00+00:00,4.493,11.3
2026-02-27T19:30:00+00:00,4.486,11.3
2026-02-27T19:35:00+00:00,4.52,11.242
2026-02-27T19:40:00+00:00,4.494,11.211
2026-02-27T19:45:00+00:00,4.491,11.213
2026-02-27T19:50:00+00:00,4.566,11.2
2026-02-27T19:55:00+00:00,4.582,11.2
2026-02-27T20:00:00+00:00,4.509,11.188
2026-02-27T20:05:00+00:00,4.554,11.148
2026-02-27T20:10:00+00:00,4.532,11.306
2026-02-27T20:15:00+00:00,4.428,11.3
2026-02-27T20:20:00+00:00,4.573,11.3
2026-02-27T20:25:00+00:00,4.505,11.251
2026-02-27T20:30:00+00:00,4.454,11.217
2026-02-27T20:35:00+00:00,4.405,11.261
2026-02-27T20:40:00+00:00,4.55,11.231
2026-02-27T20:45:00+00:00,4.449,11.246
2026-02-27T20:50:00+00:00,4.472,11.282
2026-02-27T20:55:00+00:00,4.379,11.3
2026-02-27T21:00:00+00:00,4.287,11.304
2026-02-27T21:05:00+00:00,4.442,11.162
2026-02-27T21:10:00+00:00,4.36,11.1
2026-02-27T21:15:00+00:00,4.322,11.1
2026-02-27T21:20:00+00:00,4.214,11.149
2026-02-27T21:25:00+00:00,4.238,11.2
2026-02-27T21:30:00+00:00,4.145,11.2
2026-02-27T21:35:00+00:00,4.073,11.2
2026-02-27T21:40:00+00:00,4.005,11.2
2026-02-27T21:45:00+00:00,3.911,11.2
2026-02-27T21:50:00+00:00,3.984,11.198
2026-02-27T21:55:00+00:00,4.038,11.114
2026-02-27T22:00:00+00:00,3.968,11.167
2026-02-27T22:05:00+00:00,3.98,11.1
2026-02-27T22:10:00+00:00,3.935,11.136
2026-02-27T22:15:00+00:00,3.917,11.163
2026-02-27T22:20:00+00:00,3.914,11.2
2026-02-27T22:25:00+00:00,3.781,11.2
2026-02-27T22:30:00+00:00,3.883,11.2
2026-02-27T22:35:00+00:00,3.783,11.213
2026-02-27T22:40:00+00:00,3.785,11.2
2026-02-27T22:45:00+00:00,3.907,11.2
2026-02-27T22:50:00+00:00,3.906,11.158
2026-02-27T22:55:00+00:00,3.817,11.108
2026-02-27T23:00:00+00:00,3.686,11.126
2026-02-27T23:05:00+00:00,3.772,11.114
2026-02-27T23:10:00+00:00,3.681,11.175
2026-02-27T23:15:00+00:00,3.657,11.2
2026-02-27T23:20:00+00:00,3.596,11.162
2026-02-27T23:25:00+00:00,3.574,11.131
2026-02-27T23:30:00+00:00,3.612,11.2
2026-02-27T23:35:00+00:00,3.694,11.2
2026-02-27T23:40:00+00:00,3.657,11.2
2026-02-27T23:45:00+00:00,3.664,11.2
2026-02-27T23:50:00+00:00,3.635,11.2
2026-02-27T23:55:00+00:00,3.54,11.2
2026-02-28T00:00:00+00:00,3.557,11.254
2026-02-28T00:05:00+00:00,3.742,11.2
2026-02-28T00:10:00+00:00,3.901,11.16
2026-02-28T00:15:00+00:00,3.988,11.1
2026-02-28T00:20:00+00:00,3.872,11.1
2026-02-28T00:25:00+00:00,3.903,11.155
2026-02-28T00:30:00+00:00,3.925,11.192
2026-02-28T00:35:00+00:00,4.217,11.102
2026-02-28T00:40:00+00:00,4.52,11.1
2026-02-28T00:45:00+00:00,4.716,11.1
2026-02-28T00:50:00+00:00,4.722,11.1
2026-02-28T00:55:00+00:00,4.757,11.1
2026-02-28T01:00:00+00:00,4.679,11.1
2026-02-28T01:05:00+00:00,4.752,11.092
2026-02-28T01:10:00+00:00,4.73,11.192
2026-02-28T01:15:00+00:00,4.687,11.2
2026-02-28T01:20:00+00:00,4.596,11.2
2026-02-28T01:25:00+00:00,4.613,11.238
2026-02-28T01:30:00+00:00,4.665,11.265
2026-02-28T01:35:00+00:00,4.636,11.232
2026-02-28T01:40:00+00:00,4.63,11.282
2026-02-28T01:45:00+00:00,4.613,11.254
2026-02-28T01:50:00+00:00,4.594,11.299
2026-02-28T01:55:00+00:00,4.598,11.3
2026-02-28T02:00:00+00:00,4.51,11.3
2026-02-28T02:05:00+00:00,4.601,11.3
2026-02-28T02:10:00+00:00,4.635,11.3
2026-02-28T02:15:00+00:00,4.57,11.3
2026-02-28T02:20:00+00:00,4.479,11.3
2026-02-28T02:25:00+00:00,4.511,11.3
2026-02-28T02:30:00+00:00,4.457,11.3
2026-02-28T02:35:00+00:00,4.468,11.3
2026-02-28T02:40:00+00:00,4.422,11.3
2026-02-28T02:45:00+00:00,4.39,11.3
2026-02-28T02:50:00+00:00,4.381,11.3
2026-02-28T02:55:00+00:00,4.364,11.3
2026-02-28T03:00:00+00:00,4.369,11.313
2026-02-28T03:05:00+00:00,4.402,11.306
2026-02-28T03:10:00+00:00,4.426,11.32
2026-02-28T03:15:00+00:00,4.385,11.31
2026-02-28T03:20:00+00:00,4.357,11.33
2026-02-28T03:25:00+00:00,4.324,11.316
2026-02-28T03:30:00+00:00,4.335,11.318
2026-02-28T03:35:00+00:00,4.25,11.2
2026-02-28T03:40:00+00:00,4.216,11.217
2026-02-28T03:45:00+00:00,4.249,11.274
2026-02-28T03:50:00+00:00,4.22,11.218
2026-02-28T03:55:00+00:00,4.185,11.2
2026-02-28T04:00:00+00:00,4.245,11.2
2026-02-28T04:05:00+00:00,4.304,11.2
2026-02-28T04:10:00+00:00,4.106,11.2
2026-02-28T04:15:00+00:00,4.107,11.2
2026-02-28T04:20:00+00:00,4.01,11.2
2026-02-28T04:25:00+00:00,3.984,11.2
2026-02-28T04:30:00+00:00,3.93,11.2
2026-02-28T04:35:00+00:00,4.019,11.2
2026-02-28T04:40:00+00:00,4.099,11.2
2026-02-28T04:45:00+00:00,4.036,11.2
2026-02-28T04:50:00+00:00,4.035,11.2
2026-02-28T04:55:00+00:00,4.012,11.2
2026-02-28T05:00:00+00:00,3.958,11.2
2026-02-28T05:05:00+00:00,3.865,11.2
2026-02-28T05:10:00+00:00,3.75,11.2
2026-02-28T05:15:00+00:00,3.729,11.2
2026-02-28T05:20:00+00:00,3.786,11.2
2026-02-28T05:25:00+00:00,3.801,11.2
2026-02-28T05:30:00+00:00,3.873,11.2
2026-02-28T05:35:00+00:00,3.766,11.2
2026-02-28T05:40:00+00:00,3.923,11.178
2026-02-28T05:45:00+00:00,3.909,11.145
2026-02-28T05:50:00+00:00,4.012,11.1
2026-02-28T05:55:00+00:00,3.975,11.1
2026-02-28T06:00:00+00:00,3.869,11.1
2026-02-28T06:05:00+00:00,3.962,11.1
2026-02-28T06:10:00+00:00,4.044,11.1
2026-02-28T06:15:00+00:00,4.15,11.151
2026-02-28T06:20:00+00:00,4.155,11.2
2026-02-28T06:25:00+00:00,4.171,11.2
2026-02-28T06:30:00+00:00,4.185,11.184
2026-02-28T06:35:00+00:00,4.271,11.172
2026-02-28T06:40:00+00:00,4.152,11.2
2026-02-28T06:45:00+00:00,3.923,11.257
2026-02-28T06:50:00+00:00,3.983,11.234
2026-02-28T06:55:00+00:00,4.085,11.2
2026-02-28T07:00:00+00:00,4.13,11.21
2026-02-28T07:05:00+00:00,4.131,11.2
2026-02-28T07:10:00+00:00,4.072,11.2
2026-02-28T07:15:00+00:00,4.035,11.2
2026-02-28T07:20:00+00:00,4.065,11.199
2026-02-28T07:25:00+00:00,4.173,11.149
2026-02-28T07:30:00+00:00,4.195,11.179
2026-02-28T07:35:00+00:00,4.112,11.2
2026-02-28T07:40:00+00:00,4.164,11.2
2026-02-28T07:45:00+00:00,4.245,11.2
2026-02-28T07:50:00+00:00,4.238,11.184
2026-02-28T07:55:00+00:00,4.199,11.158
2026-02-28T08:00:00+00:00,4.254,11.138
2026-02-28T08:05:00+00:00,4.295,11.2
2026-02-28T08:10:00+00:00,4.357,11.2
2026-02-28T08:15:00+00:00,4.191,11.2
2026-02-28T08:20:00+00:00,4.214,11.2
2026-02-28T08:25:00+00:00,4.284,11.2
2026-02-28T08:30:00+00:00,4.173,11.196
2026-02-28T08:35:00+00:00,4.279,11.192
2026-02-28T08:40:00+00:00,4.309,11.2
2026-02-28T08:45:00+00:00,4.39,11.15
2026-02-28T08:50:00+00:00,4.361,11.126
2026-02-28T08:55:00+00:00,4.388,11.1
2026-02-28T09:00:00+00:00,4.451,11.1
2026-02-28T09:05:00+00:00,4.474,11.09
2026-02-28T09:10:00+00:00,4.341,11.099
2026-02-28T09:15:00+00:00,4.481,11.2
2026-02-28T09:20:00+00:00,4.425,11.2
2026-02-28T09:25:00+00:00,4.422,11.2
2026-02-28T09:30:00+00:00,4.313,11.2
2026-02-28T09:35:00+00:00,4.331,11.2
2026-02-28T09:40:00+00:00,4.308,11.2
2026-02-28T09:45:00+00:00,4.137,11.2
2026-02-28T09:50:00+00:00,4.24,11.2
2026-02-28T09:55:00+00:00,4.212,11.2
2026-02-28T10:00:00+00:00,4.116,11.2
2026-02-28T10:05:00+00:00,4.044,11.2
2026-02-28T10:10:00+00:00,3.988,11.2
2026-02-28T10:15:00+00:00,4.117,11.2
2026-02-28T10:20:00+00:00,4.073,11.2
2026-02-28T10:25:00+00:00,4.037,11.2
2026-02-28T10:30:00+00:00,3.974,11.2
2026-02-28T10:35:00+00:00,3.908,11.2
2026-02-28T10:40:00+00:00,3.874,11.274
2026-02-28T10:45:00+00:00,3.95,11.293
2026-02-28T10:50:00+00:00,3.792,11.283
2026-02-28T10:55:00+00:00,3.672,11.295
2026-02-28T11:00:00+00:00,3.688,11.287
2026-02-28T11:05:00+00:00,3.808,11.257
2026-02-28T11:10:00+00:00,3.675,11.312
2026-02-28T11:15:00+00:00,3.382,11.295
2026-02-28T11:20:00+00:00,3.028,11.231
2026-02-28T11:25:00+00:00,3.112,11.277
2026-02-28T11:30:00+00:00,2.934,11.3
2026-02-28T11:35:00+00:00,3.262,11.3
2026-02-28T11:40:00+00:00,3.329,11.3
2026-02-28T11:45:00+00:00,3.451,11.3
2026-02-28T11:50:00+00:00,3.476,11.3
2026-02-28T11:55:00+00:00,3.458,11.3
2026-02-28T12:00:00+00:00,3.615,11.3
2026-02-28T12:05:00+00:00,3.721,11.219
2026-02-28T12:10:00+00:00,3.744,11.25
2026-02-28T12:15:00+00:00,3.785,11.27
2026-02-28T12:20:00+00:00,3.821,11.3
2026-02-28T12:25:00+00:00,3.768,11.3
2026-02-28T12:30:00+00:00,3.664,11.3
2026-02-28T12:35:00+00:00,3.681,11.3
2026-02-28T12:40:00+00:00,3.681,11.3
2026-02-28T12:45:00+00:00,3.688,11.3
2026-02-28T12:50:00+00:00,3.673,11.3
2026-02-28T12:55:00+00:00,3.715,11.3
2026-02-28T13:00:00+00:00,3.656,11.3
2026-02-28T13:05:00+00:00,3.614,11.308
2026-02-28T13:10:00+00:00,3.682,11.244
2026-02-28T13:15:00+00:00,3.756,11.247
2026-02-28T13:20:00+00:00,3.804,11.2
2026-02-28T13:25:00+00:00,3.809,11.2
2026-02-28T13:30:00+00:00,3.699,11.2
2026-02-28T13:35:00+00:00,3.804,11.2
2026-02-28T13:40:00+00:00,3.819,11.205
2026-02-28T13:45:00+00:00,3.719,11.255
2026-02-28T13:50:00+00:00,3.526,11.3
2026-02-28T13:55:00+00:00,3.307,11.235
2026-02-28T14:00:00+00:00,3.501,11.148
2026-02-28T14:05:00+00:00,3.635,11.1
2026-02-28T14:10:00+00:00,3.734,11.1
2026-02-28T14:15:00+00:00,3.708,11.1
2026-02-28T14:20:00+00:00,3.61,11.1
2026-02-28T14:25:00+00:00,3.469,11.108
2026-02-28T14:30:00+00:00,3.404,11.1
2026-02-28T14:35:00+00:00,3.48,11.1
2026-02-28T14:40:00+00:00,3.501,11.1
2026-02-28T14:45:00+00:00,3.471,11.115
2026-02-28T14:50:00+00:00,3.497,11.132
2026-02-28T14:55:00+00:00,3.611,11.11
2026-02-28T15:00:00+00:00,3.656,11.162
2026-02-28T15:05:00+00:00,3.721,11.1
2026-02-28T15:10:00+00:00,3.779,11.1
2026-02-28T15:15:00+00:00,3.859,11.105
2026-02-28T15:20:00+00:00,3.856,11.1
2026-02-28T15:25:00+00:00,3.977,11.1
2026-02-28T15:30:00+00:00,3.89,11.1
2026-02-28T15:35:00+00:00,3.782,11.1
2026-02-28T15:40:00+00:00,3.763,11.1
2026-02-28T15:45:00+00:00,3.882,11.1
2026-02-28T15:50:00+00:00,3.879,11.1
2026-02-28T15:55:00+00:00,3.818,11.1
2026-02-28T16:00:00+00:00,3.423,11.104
2026-02-28T16:05:00+00:00,3.409,11.198
2026-02-28T16:10:00+00:00,3.414,11.181
2026-02-28T16:15:00+00:00,3.342,11.105
2026-02-28T16:20:00+00:00,3.495,11.1
2026-02-28T16:25:00+00:00,3.804,11.1
2026-02-28T16:30:00+00:00,3.888,11.1
2026-02-28T16:35:00+00:00,3.758,11.125
2026-02-28T16:40:00+00:00,3.821,11.162
2026-02-28T16:45:00+00:00,3.941,11.1
2026-02-28T16:50:00+00:00,3.88,11.1
2026-02-28T16:55:00+00:00,3.937,11.132
2026-02-28T17:00:00+00:00,4.058,11.197
2026-02-28T17:05:00+00:00,4.061,11.19
2026-02-28T17:10:00+00:00,4.016,11.141
2026-02-28T17:15:00+00:00,4.151,11.1
2026-02-28T17:20:00+00:00,4.243,11.165
2026-02-28T17:25:00+00:00,4.208,11.192
2026-02-28T17:30:00+00:00,4.273,11.211
2026-02-28T17:35:00+00:00,4.321,11.294
2026-02-28T17:40:00+00:00,4.393,11.3
2026-02-28T17:45:00+00:00,4.491,11.3
2026-02-28T17:50:00+00:00,4.638,11.244
2026-02-28T17:55:00+00:00,4.854,11.2
2026-02-28T18:00:00+00:00,4.787,11.2
2026-02-28T18:05:00+00:00,4.952,11.2
2026-02-28T18:10:00+00:00,4.948,11.2
2026-02-28T18:15:00+00:00,4.963,11.2
2026-02-28T18:20:00+00:00,4.973,11.2
2026-02-28T18:25:00+00:00,4.96,11.19
2026-02-28T18:30:00+00:00,4.892,11.185
2026-02-28T18:35:00+00:00,4.915,11.108
2026-02-28T18:40:00+00:00,4.892,11.166
2026-02-28T18:45:00+00:00,4.962,11.13
2026-02-28T18:50:00+00:00,4.98,11.11
2026-02-28T18:55:00+00:00,4.975,11.125
2026-02-28T19:00:00+00:00,4.876,11.189
2026-02-28T19:05:00+00:00,4.846,11.176
2026-02-28T19:10:00+00:00,4.84,11.159
2026-02-28T19:15:00+00:00,4.839,11.158
2026-02-28T19:20:00+00:00,4.752,11.2
2026-02-28T19:25:00+00:00,4.685,11.2
2026-02-28T19:30:00+00:00,4.762,11.2
2026-02-28T19:35:00+00:00,4.796,11.2
2026-02-28T19:40:00+00:00,4.732,11.2
2026-02-28T19:45:00+00:00,4.901,11.2
2026-02-28T19:50:00+00:00,4.942,11.2
2026-02-28T19:55:00+00:00,4.903,11.2
2026-02-28T20:00:00+00:00,4.82,11.221
2026-02-28T20:05:00+00:00,4.958,11.2
2026-02-28T20:10:00+00:00,4.86,11.205
2026-02-28T20:15:00+00:00,4.841,11.249
2026-02-28T20:20:00+00:00,4.883,11.292
2026-02-28T20:25:00+00:00,4.843,11.313
2026-02-28T20:30:00+00:00,4.753,11.212
2026-02-28T20:35:00+00:00,4.748,11.2
2026-02-28T20:40:00+00:00,4.594,11.2
2026-02-28T20:45:00+00:00,4.643,11.2
2026-02-28T20:50:00+00:00,4.632,11.2
2026-02-28T20:55:00+00:00,4.625,11.2
2026-02-28T21:00:00+00:00,4.526,11.2
2026-02-28T21:05:00+00:00,4.649,11.2
