ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,7.18,11.112
2026-02-26T22:40:00+00:00,7.102,11.128
2026-02-26T22:45:00+00:00,7.02,11.16
2026-02-26T22:50:00+00:00,6.96,11.2
2026-02-26T22:55:00+00:00,6.844,11.2
2026-02-26T23:00:00+00:00,6.83,11.2
2026-02-26T23:05:00+00:00,6.808,11.2
2026-02-26T23:10:00+00:00,6.704,11.108
2026-02-26T23:15:00+00:00,6.673,11.1
2026-02-26T23:20:00+00:00,6.578,11.106
2026-02-26T23:25:00+00:00,6.504,11.11
2026-02-26T23:30:00+00:00,6.53,11.105
2026-02-26T23:35:00+00:00,6.558,11.1
2026-02-26T23:40:00+00:00,6.481,11.1
2026-02-26T23:45:00+00:00,6.39,11.174
2026-02-26T23:50:00+00:00,6.361,11.197
2026-02-26T23:55:00+00:00,6.338,11.2
2026-02-27T00:00:00+00:00,6.312,11.2
2026-02-27T00:05:00+00:00,6.574,11.164
2026-02-27T00:10:00+00:00,6.632,11.1
2026-02-27T00:15:00+00:00,6.628,11.137
2026-02-27T00:20:00+00:00,6.572,11.2
2026-02-27T00:25:00+00:00,6.55,11.124
2026-02-27T00:30:00+00:00,6.511,11.1
2026-02-27T00:35:00+00:00,6.786,11.099
2026-02-27T00:40:00+00:00,6.96,11.008
2026-02-27T00:45:00+00:00,6.934,11.012
2026-02-27T00:50:00+00:00,6.902,11.004
2026-02-27T00:55:00+00:00,6.792,11.054
2026-02-27T01:00:00+00:00,6.76,11.094
2026-02-27T01:05:00+00:00,6.646,11.1
2026-02-27T01:10:00+00:00,6.636,11.1
2026-02-27T01:15:00+00:00,6.628,11.1
2026-02-27T01:20:00+00:00,6.557,11.1
2026-02-27T01:25:00+00:00,6.513,11.1
2026-02-27T01:30:00+00:00,6.453,11.1
2026-02-27T01:35:00+00:00,6.432,11.1
2026-02-27T01:40:00+00:00,6.398,11.1
2026-02-27T01:45:00+00:00,6.342,11.1
2026-02-27T01:50:00+00:00,6.324,11.1
2026-02-27T01:55:00+00:00,6.282,11.112
2026-02-27T02:00:00+00:00,6.195,11.172
2026-02-27T02:05:00+00:00,6.384,11.102
2026-02-27T02:10:00+00:00,6.416,11.16
2026-02-27T02:15:00+00:00,6.403,11.2
2026-02-27T02:20:00+00:00,6.406,11.2
2026-02-27T02:25:00+00:00,6.357,11.2
2026-02-27T02:30:00+00:00,6.331,11.2
2026-02-27T02:35:00+00:00,6.316,11.194
2026-02-27T02:40:00+00:00,6.274,11.04
2026-02-27T02:45:00+00:00,6.291,11.085
2026-02-27T02:50:00+00:00,6.22,11.1
2026-02-27T02:55:00+00:00,6.168,11.1
2026-02-27T03:00:00+00:00,6.078,11.1
2026-02-27T03:05:00+00:00,6.092,11.1
2026-02-27T03:10:00+00:00,6.134,11.1
2026-02-27T03:15:00+00:00,6.101,11.1
2026-02-27T03:20:00+00:00,6.058,11.129
2026-02-27T03:25:00+00:00,6.042,11.198
2026-02-27T03:30:00+00:00,5.986,11.2
2026-02-27T03:35:00+00:00,5.946,11.2
2026-02-27T03:40:00+00:00,5.971,11.2
2026-02-27T03:45:00+00:00,5.97,11.2
2026-02-27T03:50:00+00:00,5.954,11.2
2026-02-27T03:55:00+00:00,5.946,11.2
2026-02-27T04:00:00+00:00,5.968,11.2
2026-02-27T04:05:00+00:00,6.032,11.2
2026-02-27T04:10:00+00:00,6.1,11.2
2026-02-27T04:15:00+00:00,6.123,11.2
2026-02-27T04:20:00+00:00,6.104,11.2
2026-02-27T04:25:00+00:00,6.161,11.2
2026-02-27T04:30:00+00:00,6.176,11.2
2026-02-27T04:35:00+00:00,6.17,11.2
2026-02-27T04:40:00+00:00,6.258,11.2
2026-02-27T04:45:00+00:00,6.26,11.2
2026-02-27T04:50:00+00:00,6.272,11.2
2026-02-27T04:55:00+00:00,6.177,11.2
2026-02-27T05:00:00+00:00,6.121,11.2
2026-02-27T05:05:00+00:00,6.204,11.2
2026-02-27T05:10:00+00:00,6.207,11.2
2026-02-27T05:15:00+00:00,6.114,11.2
2026-02-27T05:20:00+00:00,6.037,11.2
2026-02-27T05:25:00+00:00,5.982,11.2
2026-02-27T05:30:00+00:00,5.97,11.2
2026-02-27T05:35:00+00:00,5.852,11.2
2026-02-27T05:40:00+00:00,5.842,11.2
2026-02-27T05:45:00+00:00,5.943,11.2
2026-02-27T05:50:00+00:00,5.998,11.2
2026-02-27T05:55:00+00:00,6.042,11.2
2026-02-27T06:00:00+00:00,6.12,11.107
2026-02-27T06:05:00+00:00,6.256,11.1
2026-02-27T06:10:00+00:00,6.371,11.1
2026-02-27T06:15:00+00:00,6.472,11.045
2026-02-27T06:20:00+00:00,6.557,11.0
2026-02-27T06:25:00+00:00,6.606,11.0
2026-02-27T06:30:00+00:00,6.554,11.0
2026-02-27T06:35:00+00:00,6.668,10.992
2026-02-27T06:40:00+00:00,6.754,11.186
2026-02-27T06:45:00+00:00,6.821,11.169
2026-02-27T06:50:00+00:00,6.855,11.2
2026-02-27T06:55:00+00:00,6.927,11.194
2026-02-27T07:00:00+00:00,6.899,11.119
2026-02-27T07:05:00+00:00,7.032,11.116
2026-02-27T07:10:00+00:00,7.135,11.1
2026-02-27T07:15:00+00:00,7.222,11.1
2026-02-27T07:20:00+00:00,7.349,11.114
2026-02-27T07:25:00+00:00,7.538,11.103
2026-02-27T07:30:00+00:00,7.557,11.116
2026-02-27T07:35:00+00:00,7.537,11.007
2026-02-27T07:40:00+00:00,7.55,11.1
2026-02-27T07:45:00+00:00,7.63,11.1
2026-02-27T07:50:00+00:00,7.598,11.131
2026-02-27T07:55:00+00:00,7.595,11.2
2026-02-27T08:00:00+00:00,7.576,11.2
2026-02-27T08:05:00+00:00,7.618,11.2
2026-02-27T08:10:00+00:00,7.676,11.198
2026-02-27T08:15:00+00:00,7.8,11.11
2026-02-27T08:20:00+00:00,7.794,11.104
2026-02-27T08:25:00+00:00,7.777,11.155
2026-02-27T08:30:00+00:00,7.775,11.144
2026-02-27T08:35:00+00:00,7.772,11.1
2026-02-27T08:40:00+00:00,7.796,11.1
2026-02-27T08:45:00+00:00,7.774,11.115
2026-02-27T08:50:00+00:00,7.767,11.186
2026-02-27T08:55:00+00:00,7.932,11.194
2026-02-27T09:00:00+00:00,8.031,11.166
2026-02-27T09:05:00+00:00,7.976,11.126
2026-02-27T09:10:00+00:00,8.014,11.104
2026-02-27T09:15:00+00:00,8.089,11.12
2026-02-27T09:20:00+00:00,8.155,11.1
2026-02-27T09:25:00+00:00,8.236,11.1
2026-02-27T09:30:00+00:00,8.218,11.1
2026-02-27T09:35:00+00:00,8.264,11.144
2026-02-27T09:40:00+00:00,8.248,11.2
2026-02-27T09:45:00+00:00,8.232,11.2
2026-02-27T09:50:00+00:00,8.116,11.2
2026-02-27T09:55:00+00:00,8.148,11.2
2026-02-27T10:00:00+00:00,8.196,11.235
2026-02-27T10:05:00+00:00,8.204,11.286
2026-02-27T10:10:00+00:00,8.139,11.298
2026-02-27T10:15:00+00:00,8.244,11.246
2026-02-27T10:20:00+00:00,8.327,11.2
2026-02-27T10:25:00+00:00,8.416,11.2
2026-02-27T10:30:00+00:00,8.416,11.2
2026-02-27T10:35:00+00:00,8.448,11.2
2026-02-27T10:40:00+00:00,8.517,11.2
2026-02-27T10:45:00+00:00,8.478,11.2
2026-02-27T10:50:00+00:00,8.558,11.199
2026-02-27T10:55:00+00:00,8.58,11.184
2026-02-27T11:00:00+00:00,8.448,11.196
2026-02-27T11:05:00+00:00,8.542,11.17
2026-02-27T11:10:00+00:00,8.616,11.108
2026-02-27T11:15:00+00:00,8.6,11.187
2026-02-27T11:20:00+00:00,8.519,11.127
2026-02-27T11:25:00+00:00,8.587,11.132
2026-02-27T11:30:00+00:00,8.573,11.1
2026-02-27T11:35:00+00:00,8.639,11.16
2026-02-27T11:40:00+00:00,8.77,11.194
2026-02-27T11:45:00+00:00,8.756,11.197
2026-02-27T11:50:00+00:00,8.798,11.192
2026-02-27T11:55:00+00:00,8.83,11.119
2026-02-27T12:00:00+00:00,8.9,11.199
2026-02-27T12:05:00+00:00,8.842,11.2
2026-02-27T12:10:00+00:00,8.821,11.2
2026-02-27T12:15:00+00:00,8.66,11.2
2026-02-27T12:20:00+00:00,8.58,11.2
2026-02-27T12:25:00+00:00,8.629,11.2
2026-02-27T12:30:00+00:00,8.743,11.2
2026-02-27T12:35:00+00:00,8.634,11.2
2026-02-27T12:40:00+00:00,8.73,11.2
2026-02-27T12:45:00+00:00,8.753,11.2
2026-02-27T12:50:00+00:00,8.577,11.2
2026-02-27T12:55:00+00:00,8.571,11.13
2026-02-27T13:00:00+00:00,8.649,11.157
2026-02-27T13:05:00+00:00,8.644,11.188
2026-02-27T13:10:00+00:00,8.504,11.192
2026-02-27T13:15:00+00:00,8.495,11.172
2026-02-27T13:20:00+00:00,8.486,11.15
2026-02-27T13:25:00+00:00,8.528,11.2
2026-02-27T13:30:00+00:00,8.55,11.2
2026-02-27T13:35:00+00:00,8.494,11.184
2026-02-27T13:40:00+00:00,8.602,11.126
2026-02-27T13:45:00+00:00,8.556,11.107
2026-02-27T13:50:00+00:00,8.517,11.155
2026-02-27T13:55:00+00:00,8.58,11.144
2026-02-27T14:00:00+00:00,8.539,11.103
2026-02-27T14:05:00+00:00,8.606,11.1
2026-02-27T14:10:00+00:00,8.542,11.1
2026-02-27T14:15:00+00:00,8.477,11.1
2026-02-27T14:20:00+00:00,8.434,11.116
2026-02-27T14:25:00+00:00,8.542,11.1
2026-02-27T14:30:00+00:00,8.43,11.109
2026-02-27T14:35:00+00:00,8.437,11.156
2026-02-27T14:40:00+00:00,8.427,11.2
2026-02-27T14:45:00+00:00,8.386,11.2
2026-02-27T14:50:00+00:00,8.38,11.2
2026-02-27T14:55:00+00:00,8.388,11.191
2026-02-27T15:00:00+00:00,8.32,11.2
2026-02-27T15:05:00+00:00,8.322,11.2
2026-02-27T15:10:00+00:00,8.424,11.2
2026-02-27T15:15:00+00:00,8.4,11.188
2026-02-27T15:20:00+00:00,8.422,11.121
2026-02-27T15:25:00+00:00,8.579,11.1
2026-02-27T15:30:00+00:00,8.673,11.1
2026-02-27T15:35:00+00:00,8.752,11.1
2026-02-27T15:40:00+00:00,8.84,11.06
2026-02-27T15:45:00+00:00,8.92,11.038
2026-02-27T15:50:00+00:00,8.931,11.006
2026-02-27T15:55:00+00:00,8.99,11.072
2026-02-27T16:00:00+00:00,9.148,11.021
2026-02-27T16:05:00+00:00,9.291,11.096
2026-02-27T16:10:00+00:00,9.283,11.1
2026-02-27T16:15:00+00:00,9.204,11.1
2026-02-27T16:20:00+00:00,9.197,11.1
2026-02-27T16:25:00+00:00,9.278,11.1
2026-02-27T16:30:00+00:00,9.348,11.1
2026-02-27T16:35:00+00:00,9.515,11.1
2026-02-27T16:40:00+00:00,9.594,11.1
2026-02-27T16:45:00+00:00,9.712,11.1
2026-02-27T16:50:00+00:00,9.768,11.1
2026-02-27T16:55:00+00:00,9.791,11.1
2026-02-27T17:00:00+00:00,9.786,11.1
2026-02-27T17:05:00+00:00,9.868,11.1
2026-02-27T17:10:00+00:00,9.913,11.094
2026-02-27T17:15:00+00:00,10.048,11.007
2026-02-27T17:20:00+00:00,10.224,11.0
2026-02-27T17:25:00+00:00,10.197,11.0
2026-02-27T17:30:00+00:00,10.273,11.0
2026-02-27T17:35:00+00:00,10.418,11.0
2026-02-27T17:40:00+00:00,10.482,11.0
2026-02-27T17:45:00+00:00,10.386,11.0
2026-02-27T17:50:00+00:00,10.261,11.0
2026-02-27T17:55:00+00:00,10.114,11.0
2026-02-27T18:00:00+00:00,10.084,11.0
2026-02-27T18:05:00+00:00,10.088,11.009
2026-02-27T18:10:00+00:00,10.113,11.0
2026-02-27T18:15:00+00:00,10.054,11.0
2026-02-27T18:20:00+00:00,9.923,11.035
2026-02-27T18:25:00+00:00,9.928,11.02
2026-02-27T18:30:00+00:00,9.869,11.049
2026-02-27T18:35:00+00:00,9.96,11.004
2026-02-27T18:40:00+00:00,9.989,11.047
2026-02-27T18:45:00+00:00,9.853,11.1
2026-02-27T18:50:00+00:00,9.751,11.1
2026-02-27T18:55:00+00:00,9.792,11.1
2026-02-27T19:00:00+00:00,9.697,11.1
2026-02-27T19:05:00+00:00,9.62,11.067
2026-02-27T19:10:00+00:00,9.62,11.08
2026-02-27T19:15:00+00:00,9.528,11.1
2026-02-27T19:20:00+00:00,9.53,11.116
2026-02-27T19:25:00+00:00,9.517,11.11
2026-02-27T19:30:00+00:00,9.442,11.148
2026-02-27T19:35:00+00:00,9.4,11.09
2026-02-27T19:40:00+00:00,9.37,11.136
2026-02-27T19:45:00+00:00,9.34,11.186
2026-02-27T19:50:00+00:00,9.282,11.197
2026-02-27T19:55:00+00:00,9.245,11.2
2026-02-27T20:00:00+00:00,9.168,11.2
2026-02-27T20:05:00+00:00,9.066,11.2
2026-02-27T20:10:00+00:00,8.988,11.2
2026-02-27T20:15:00+00:00,8.97,11.2
2026-02-27T20:20:00+00:00,8.989,11.2
2026-02-27T20:25:00+00:00,8.898,11.2
2026-02-27T20:30:00+00:00,8.886,11.2
2026-02-27T20:35:00+00:00,8.886,11.2
2026-02-27T20:40:00+00:00,8.914,11.2
2026-02-27T20:45:00+00:00,8.871,11.186
2026-02-27T20:50:00+00:00,8.878,11.13
2026-02-27T20:55:00+00:00,8.772,11.096
2026-02-27T21:00:00+00:00,8.76,11.1
2026-02-27T21:05:00+00:00,8.698,11.186
2026-02-27T21:10:00+00:00,8.573,11.2
2026-02-27T21:15:00+00:00,8.482,11.2
2026-02-27T21:20:00+00:00,8.439,11.2
2026-02-27T21:25:00+00:00,8.346,11.206
2026-02-27T21:30:00+00:00,8.292,11.207
2026-02-27T21:35:00+00:00,8.169,11.2
2026-02-27T21:40:00+00:00,8.061,11.2
2026-02-27T21:45:00+00:00,8.087,11.2
2026-02-27T21:50:00+00:00,7.954,11.177
2026-02-27T21:55:00+00:00,7.919,11.1
2026-02-27T22:00:00+00:00,7.927,11.124
2026-02-27T22:05:00+00:00,7.93,11.1
2026-02-27T22:10:00+00:00,7.895,11.1
2026-02-27T22:15:00+00:00,7.898,11.152
2026-02-27T22:20:00+00:00,7.854,11.2
2026-02-27T22:25:00+00:00,7.752,11.2
2026-02-27T22:30:00+00:00,7.664,11.2
2026-02-27T22:35:00+00:00,7.518,11.2
2026-02-27T22:40:00+00:00,7.502,11.204
2026-02-27T22:45:00+00:00,7.456,11.238
2026-02-27T22:50:00+00:00,7.34,11.291
2026-02-27T22:55:00+00:00,7.211,11.276
2026-02-27T23:00:00+00:00,7.237,11.2
2026-02-27T23:05:00+00:00,7.183,11.2
2026-02-27T23:10:00+00:00,7.086,11.2
2026-02-27T23:15:00+00:00,7.041,11.2
2026-02-27T23:20:00+00:00,6.935,11.2
2026-02-27T23:25:00+00:00,6.884,11.2
2026-02-27T23:30:00+00:00,6.87,11.2
2026-02-27T23:35:00+00:00,7.008,11.164
2026-02-27T23:40:00+00:00,6.951,11.109
2026-02-27T23:45:00+00:00,6.893,11.176
2026-02-27T23:50:00+00:00,6.872,11.2
2026-02-27T23:55:00+00:00,6.788,11.189
2026-02-28T00:00:00+00:00,6.853,11.1
2026-02-28T00:05:00+00:00,7.02,11.046
2026-02-28T00:10:00+00:00,7.052,11.0
2026-02-28T00:15:00+00:00,7.049,11.0
2026-02-28T00:20:00+00:00,7.012,11.0
2026-02-28T00:25:00+00:00,6.968,11.0
2026-02-28T00:30:00+00:00,6.97,11.0
2026-02-28T00:35:00+00:00,7.087,11.0
2026-02-28T00:40:00+00:00,7.156,11.035
2026-02-28T00:45:00+00:00,7.148,11.064
2026-02-28T00:50:00+00:00,7.182,11.038
2026-02-28T00:55:00+00:00,7.111,11.0
2026-02-28T01:00:00+00:00,7.054,11.0
2026-02-28T01:05:00+00:00,7.184,11.0
2026-02-28T01:10:00+00:00,7.222,11.0
2026-02-28T01:15:00+00:00,7.16,11.0
2026-02-28T01:20:00+00:00,7.111,11.0
2026-02-28T01:25:00+00:00,7.02,11.022
2026-02-28T01:30:00+00:00,7.007,11.078
2026-02-28T01:35:00+00:00,7.014,11.03
2026-02-28T01:40:00+00:00,6.935,11.003
2026-02-28T01:45:00+00:00,6.92,11.003
2026-02-28T01:50:00+00:00,6.838,11.068
2026-02-28T01:55:00+00:00,6.816,11.1
2026-02-28T02:00:00+00:00,6.838,11.1
2026-02-28T02:05:00+00:00,6.841,11.1
2026-02-28T02:10:00+00:00,6.785,11.1
2026-02-28T02:15:00+00:00,6.764,11.1
2026-02-28T02:20:00+00:00,6.769,11.1
2026-02-28T02:25:00+00:00,6.694,11.1
2026-02-28T02:30:00+00:00,6.639,11.1
2026-02-28T02:35:00+00:00,6.62,11.1
2026-02-28T02:40:00+00:00,6.552,11.1
2026-02-28T02:45:00+00:00,6.514,11.1
2026-02-28T02:50:00+00:00,6.485,11.1
2026-02-28T02:55:00+00:00,6.426,11.1
2026-02-28T03:00:00+00:00,6.412,11.1
2026-02-28T03:05:00+00:00,6.388,11.1
2026-02-28T03:10:00+00:00,6.39,11.1
2026-02-28T03:15:00+00:00,6.377,11.1
2026-02-28T03:20:00+00:00,6.315,11.1
2026-02-28T03:25:00+00:00,6.312,11.116
2026-02-28T03:30:00+00:00,6.336,11.176
2026-02-28T03:35:00+00:00,6.308,11.151
2026-02-28T03:40:00+00:00,6.278,11.168
2026-02-28T03:45:00+00:00,6.272,11.2
2026-02-28T03:50:00+00:00,6.24,11.2
2026-02-28T03:55:00+00:00,6.244,11.2
2026-02-28T04:00:00+00:00,6.246,11.2
2026-02-28T04:05:00+00:00,6.316,11.187
2026-02-28T04:10:00+00:00,6.352,11.2
2026-02-28T04:15:00+00:00,6.345,11.2
2026-02-28T04:20:00+00:00,6.278,11.2
2026-02-28T04:25:00+00:00,6.312,11.2
2026-02-28T04:30:00+00:00,6.311,11.2
2026-02-28T04:35:00+00:00,6.392,11.2
2026-02-28T04:40:00+00:00,6.427,11.2
2026-02-28T04:45:00+00:00,6.398,11.178
2026-02-28T04:50:00+00:00,6.421,11.066
2026-02-28T04:55:00+00:00,6.388,11.1
2026-02-28T05:00:00+00:00,6.294,11.1
2026-02-28T05:05:00+00:00,6.213,11.1
2026-02-28T05:10:00+00:00,6.046,11.1
2026-02-28T05:15:00+00:00,5.995,11.1
2026-02-28T05:20:00+00:00,5.97,11.1
2026-02-28T05:25:00+00:00,5.948,11.1
2026-02-28T05:30:00+00:00,5.808,11.1
2026-02-28T05:35:00+00:00,5.727,11.1
2026-02-28T05:40:00+00:00,5.772,11.1
2026-02-28T05:45:00+00:00,5.788,11.1
2026-02-28T05:50:00+00:00,5.809,11.1
2026-02-28T05:55:00+00:00,5.938,11.1
2026-02-28T06:00:00+00:00,6.051,11.1
2026-02-28T06:05:00+00:00,6.044,11.073
2026-02-28T06:10:00+00:00,6.08,11.05
2026-02-28T06:15:00+00:00,6.055,11.019
2026-02-28T06:20:00+00:00,6.072,11.006
2026-02-28T06:25:00+00:00,6.051,11.014
2026-02-28T06:30:00+00:00,6.018,11.01
2026-02-28T06:35:00+00:00,6.046,11.0
2026-02-28T06:40:00+00:00,6.042,11.0
2026-02-28T06:45:00+00:00,6.003,11.092
2026-02-28T06:50:00+00:00,5.672,11.1
2026-02-28T06:55:00+00:00,5.793,11.1
2026-02-28T07:00:00+00:00,5.914,11.1
2026-02-28T07:05:00+00:00,6.046,11.1
2026-02-28T07:10:00+00:00,6.084,11.1
2026-02-28T07:15:00+00:00,6.118,11.093
2026-02-28T07:20:00+00:00,6.168,11.001
2026-02-28T07:25:00+00:00,6.248,11.0
2026-02-28T07:30:00+00:00,6.296,11.01
2026-02-28T07:35:00+00:00,6.453,11.067
2026-02-28T07:40:00+00:00,6.596,11.062
2026-02-28T07:45:00+00:00,6.676,11.004
2026-02-28T07:50:00+00:00,6.664,11.0
2026-02-28T07:55:00+00:00,6.582,11.011
2026-02-28T08:00:00+00:00,6.671,11.1
2026-02-28T08:05:00+00:00,6.714,11.1
2026-02-28T08:10:00+00:00,6.834,11.102
2026-02-28T08:15:00+00:00,6.88,11.183
2026-02-28T08:20:00+00:00,6.942,11.1
2026-02-28T08:25:00+00:00,7.028,11.1
2026-02-28T08:30:00+00:00,7.124,11.065
2026-02-28T08:35:00+00:00,7.254,11.072
2026-02-28T08:40:00+00:00,7.348,11.074
2026-02-28T08:45:00+00:00,7.483,11.063
2026-02-28T08:50:00+00:00,7.574,11.032
2026-02-28T08:55:00+00:00,7.673,11.004
2026-02-28T09:00:00+00:00,7.705,11.0
2026-02-28T09:05:00+00:00,7.815,11.0
2026-02-28T09:10:00+00:00,7.772,11.019
2026-02-28T09:15:00+00:00,7.952,11.1
2026-02-28T09:20:00+00:00,7.976,11.1
2026-02-28T09:25:00+00:00,7.934,11.1
2026-02-28T09:30:00+00:00,7.954,11.1
2026-02-28T09:35:00+00:00,8.017,11.093
2026-02-28T09:40:00+00:00,7.997,11.1
2026-02-28T09:45:00+00:00,8.026,11.1
2026-02-28T09:50:00+00:00,8.106,11.086
2026-02-28T09:55:00+00:00,8.032,11.088
2026-02-28T10:00:00+00:00,8.051,11.1
2026-02-28T10:05:00+00:00,8.144,11.1
2026-02-28T10:10:00+00:00,8.228,11.1
2026-02-28T10:15:00+00:00,8.327,11.1
2026-02-28T10:20:00+00:00,8.424,11.056
2026-02-28T10:25:00+00:00,8.387,11.04
2026-02-28T10:30:00+00:00,8.29,11.1
2026-02-28T10:35:00+00:00,8.354,11.057
2026-02-28T10:40:00+00:00,8.404,11.051
2026-02-28T10:45:00+00:00,8.288,11.06
2026-02-28T10:50:00+00:00,8.376,11.096
2026-02-28T10:55:00+00:00,8.28,11.094
2026-02-28T11:00:00+00:00,8.282,11.027
2026-02-28T11:05:00+00:00,8.272,11.014
2026-02-28T11:10:00+00:00,8.258,11.0
2026-02-28T11:15:00+00:00,8.073,11.0
2026-02-28T11:20:00+00:00,7.958,11.0
2026-02-28T11:25:00+00:00,8.027,11.0
2026-02-28T11:30:00+00:00,8.128,11.0
2026-02-28T11:35:00+00:00,8.366,11.0
2026-02-28T11:40:00+00:00,8.424,11.03
2026-02-28T11:45:00+00:00,8.408,11.1
2026-02-28T11:50:00+00:00,8.365,11.078
2026-02-28T11:55:00+00:00,8.422,11.082
2026-02-28T12:00:00+00:00,8.55,11.1
2026-02-28T12:05:00+00:00,8.734,11.013
2026-02-28T12:10:00+00:00,8.77,11.083
2026-02-28T12:15:00+00:00,8.858,11.1
2026-02-28T12:20:00+00:00,8.684,11.1
2026-02-28T12:25:00+00:00,8.648,11.1
2026-02-28T12:30:00+00:00,8.554,11.1
2026-02-28T12:35:00+00:00,8.306,11.1
2026-02-28T12:40:00+00:00,8.309,11.1
2026-02-28T12:45:00+00:00,8.43,11.1
2026-02-28T12:50:00+00:00,8.516,11.1
2026-02-28T12:55:00+00:00,8.62,11.1
2026-02-28T13:00:00+00:00,8.595,11.1
2026-02-28T13:05:00+00:00,8.661,11.1
2026-02-28T13:10:00+00:00,8.596,11.1
2026-02-28T13:15:00+00:00,8.482,11.1
2026-02-28T13:20:00+00:00,8.303,11.1
2026-02-28T13:25:00+00:00,8.226,11.108
2026-02-28T13:30:00+00:00,8.317,11.1
2026-02-28T13:35:00+00:00,8.459,11.1
2026-02-28T13:40:00+00:00,8.556,11.1
2026-02-28T13:45:00+00:00,8.538,11.117
2026-02-28T13:50:00+00:00,8.558,11.17
2026-02-28T13:55:00+00:00,8.544,11.166
2026-02-28T14:00:00+00:00,8.614,11.196
2026-02-28T14:05:00+00:00,8.596,11.148
2026-02-28T14:10:00+00:00,8.5,11.186
2026-02-28T14:15:00+00:00,8.67,11.106
2026-02-28T14:20:00+00:00,8.602,11.1
2026-02-28T14:25:00+00:00,8.727,11.143
2026-02-28T14:30:00+00:00,8.645,11.186
2026-02-28T14:35:00+00:00,8.677,11.2
2026-02-28T14:40:00+00:00,8.729,11.2
2026-02-28T14:45:00+00:00,8.747,11.2
2026-02-28T14:50:00+00:00,8.656,11.2
2026-02-28T14:55:00+00:00,8.574,11.2
2026-02-28T15:00:00+00:00,8.56,11.2
2026-02-28T15:05:00+00:00,8.578,11.2
2026-02-28T15:10:00+00:00,8.439,11.2
2026-02-28T15:15:00+00:00,8.36,11.2
2026-02-28T15:20:00+00:00,8.389,11.2
2026-02-28T15:25:00+00:00,8.404,11.2
2026-02-28T15:30:00+00:00,8.468,11.2
2026-02-28T15:35:00+00:00,8.528,11.2
2026-02-28T15:40:00+00:00,8.758,11.2
2026-02-28T15:45:00+00:00,8.68,11.2
2026-02-28T15:50:00+00:00,8.476,11.2
2026-02-28T15:55:00+00:00,8.316,11.2
2026-02-28T16:00:00+00:00,8.33,11.2
2026-02-28T16:05:00+00:00,8.338,11.2
2026-02-28T16:10:00+00:00,8.404,11.2
2026-02-28T16:15:00+00:00,8.349,11.2
2026-02-28T16:20:00+00:00,8.354,11.196
2026-02-28T16:25:00+00:00,8.448,11.198
2026-02-28T16:30:00+00:00,8.459,11.2
2026-02-28T16:35:00+00:00,8.547,11.2
2026-02-28T16:40:00+00:00,8.617,11.2
2026-02-28T16:45:00+00:00,8.757,11.2
2026-02-28T16:50:00+00:00,8.782,11.2
2026-02-28T16:55:00+00:00,8.928,11.162
2026-02-28T17:00:00+00:00,8.89,11.1
2026-02-28T17:05:00+00:00,9.049,11.168
2026-02-28T17:10:00+00:00,9.216,11.135
2026-02-28T17:15:00+00:00,9.328,11.1
2026-02-28T17:20:00+00:00,9.464,11.1
2026-02-28T17:25:00+00:00,9.476,11.1
2026-02-28T17:30:00+00:00,9.625,11.093
2026-02-28T17:35:00+00:00,9.623,11.1
2026-02-28T17:40:00+00:00,9.692,11.1
2026-02-28T17:45:00+00:00,9.649,11.1
2026-02-28T17:50:00+00:00,9.584,11.1
2026-02-28T17:55:00+00:00,9.535,11.1
2026-02-28T18:00:00+00:00,9.622,11.1
2026-02-28T18:05:00+00:00,9.7,11.1
2026-02-28T18:10:00+00:00,9.826,11.1
2026-02-28T18:15:00+00:00,9.897,11.1
2026-02-28T18:20:00+00:00,9.827,11.1
2026-02-28T18:25:00+00:00,9.826,11.1
2026-02-28T18:30:00+00:00,9.852,11.1
2026-02-28T18:35:00+00:00,9.839,11.013
2026-02-28T18:40:00+00:00,9.838,11.0
2026-02-28T18:45:00+00:00,9.819,11.049
2026-02-28T18:50:00+00:00,9.787,11.1
2026-02-28T18:55:00+00:00,9.739,11.1
2026-02-28T19:00:00+00:00,9.602,11.139
2026-02-28T19:05:00+00:00,9.567,11.111
2026-02-28T19:10:00+00:00,9.504,11.124
2026-02-28T19:15:00+00:00,9.435,11.159
2026-02-28T19:20:00+00:00,9.366,11.2
2026-02-28T19:25:00+00:00,9.256,11.2
2026-02-28T19:30:00+00:00,9.197,11.2
2026-02-28T19:35:00+00:00,9.193,11.152
2026-02-28T19:40:00+00:00,9.226,11.128
2026-02-28T19:45:00+00:00,9.212,11.174
2026-02-28T19:50:00+00:00,9.155,11.196
2026-02-28T19:55:00+00:00,8.996,11.2
2026-02-28T20:00:00+00:00,8.985,11.2
2026-02-28T20:05:00+00:00,9.124,11.2
2026-02-28T20:10:00+00:00,9.074,11.2
2026-02-28T20:15:00+00:00,8.997,11.2
2026-02-28T20:20:00+00:00,8.916,11.214
2026-02-28T20:25:00+00:00,8.893,11.282
2026-02-28T20:30:00+00:00,8.959,11.196
2026-02-28T20:35:00+00:00,8.878,11.2
2026-02-28T20:40:00+00:00,8.852,11.2
2026-02-28T20:45:00+00:00,8.651,11.2
2026-02-28T20:50:00+00:00,8.639,11.2
2026-02-28T20:55:00+00:00,8.606,11.117
2026-02-28T21:00:00+00:00,8.588,11.1
2026-02-28T21:05:00+00:00,8.577,11.1
