ValueDate,MVA,Volts
2026-03-01T00:05:00+00:00,4.899,11.052
2026-03-01T00:10:00+00:00,4.924,11.17
2026-03-01T00:15:00+00:00,4.882,11.196
2026-03-01T00:20:00+00:00,4.962,11.009
2026-03-01T00:25:00+00:00,5.066,10.982
2026-03-01T00:30:00+00:00,5.012,11.157
2026-03-01T00:35:00+00:00,5.034,11.124
2026-03-01T00:40:00+00:00,4.966,11.148
2026-03-01T00:45:00+00:00,4.956,11.188
2026-03-01T00:50:00+00:00,5.034,11.174
2026-03-01T00:55:00+00:00,5.007,11.087
2026-03-01T01:00:00+00:00,5.095,11.0
2026-03-01T01:05:00+00:00,5.109,11.0
2026-03-01T01:10:00+00:00,5.107,11.0
2026-03-01T01:15:00+00:00,5.134,11.005
2026-03-01T01:20:00+00:00,5.189,11.088
2026-03-01T01:25:00+00:00,4.994,11.152
2026-03-01T01:30:00+00:00,4.902,11.2
2026-03-01T01:35:00+00:00,4.833,11.2
2026-03-01T01:40:00+00:00,4.773,11.2
2026-03-01T01:45:00+00:00,4.774,11.2
2026-03-01T01:50:00+00:00,4.784,11.109
2026-03-01T01:55:00+00:00,4.796,11.0
2026-03-01T02:00:00+00:00,4.781,11.0
2026-03-01T02:05:00+00:00,4.771,11.0
2026-03-01T02:10:00+00:00,4.735,11.004
2026-03-01T02:15:00+00:00,4.749,11.07
2026-03-01T02:20:00+00:00,4.646,11.18
2026-03-01T02:25:00+00:00,4.716,11.144
2026-03-01T02:30:00+00:00,4.729,11.0
2026-03-01T02:35:00+00:00,4.646,10.95
2026-03-01T02:40:00+00:00,4.664,11.091
2026-03-01T02:45:00+00:00,4.649,11.1
2026-03-01T02:50:00+00:00,4.67,11.1
2026-03-01T02:55:00+00:00,4.63,11.1
2026-03-01T03:00:00+00:00,4.714,11.125
2026-03-01T03:05:00+00:00,4.652,11.1
2026-03-01T03:10:00+00:00,4.593,11.1
2026-03-01T03:15:00+00:00,4.542,11.1
2026-03-01T03:20:00+00:00,4.568,11.111
2026-03-01T03:25:00+00:00,4.535,11.186
2026-03-01T03:30:00+00:00,4.31,11.306
2026-03-01T03:35:00+00:00,4.374,11.186
2026-03-01T03:40:00+00:00,4.408,11.176
2026-03-01T03:45:00+00:00,4.426,11.188
2026-03-01T03:50:00+00:00,4.37,11.186
2026-03-01T03:55:00+00:00,4.416,11.2
2026-03-01T04:00:00+00:00,4.412,11.2
2026-03-01T04:05:00+00:00,4.406,11.129
2026-03-01T04:10:00+00:00,4.382,11.0
2026-03-01T04:15:00+00:00,4.382,11.0
2026-03-01T04:20:00+00:00,4.422,11.0
2026-03-01T04:25:00+00:00,4.385,11.076
2026-03-01T04:30:00+00:00,4.38,11.1
2026-03-01T04:35:00+00:00,4.419,11.1
2026-03-01T04:40:00+00:00,4.492,11.1
2026-03-01T04:45:00+00:00,4.507,11.1
2026-03-01T04:50:00+00:00,4.511,11.1
2026-03-01T04:55:00+00:00,4.58,11.007
2026-03-01T05:00:00+00:00,4.602,11.0
2026-03-01T05:05:00+00:00,4.68,11.0
2026-03-01T05:10:00+00:00,4.733,11.0
2026-03-01T05:15:00+00:00,4.909,11.008
2026-03-01T05:20:00+00:00,5.028,11.1
2026-03-01T05:25:00+00:00,4.964,11.1
2026-03-01T05:30:00+00:00,4.854,11.1
2026-03-01T05:35:00+00:00,4.892,11.1
2026-03-01T05:40:00+00:00,4.948,11.087
2026-03-01T05:45:00+00:00,4.976,11.09
2026-03-01T05:50:00+00:00,4.959,11.097
2026-03-01T05:55:00+00:00,4.942,11.11
2026-03-01T06:00:00+00:00,4.875,11.237
2026-03-01T06:05:00+00:00,4.9,11.221
2026-03-01T06:10:00+00:00,4.978,11.243
2026-03-01T06:15:00+00:00,5.034,11.294
2026-03-01T06:20:00+00:00,4.958,11.299
2026-03-01T06:25:00+00:00,4.992,11.202
2026-03-01T06:30:00+00:00,5.017,11.2
2026-03-01T06:35:00+00:00,5.0,11.193
2026-03-01T06:40:00+00:00,4.928,11.198
2026-03-01T06:45:00+00:00,4.871,11.11
2026-03-01T06:50:00+00:00,4.914,11.109
2026-03-01T06:55:00+00:00,4.912,11.094
2026-03-01T07:00:00+00:00,4.96,11.07
2026-03-01T07:05:00+00:00,5.023,11.068
2026-03-01T07:10:00+00:00,5.076,11.164
2026-03-01T07:15:00+00:00,5.092,11.214
2026-03-01T07:20:00+00:00,5.15,11.18
2026-03-01T07:25:00+00:00,5.224,11.144
2026-03-01T07:30:00+00:00,5.18,11.205
2026-03-01T07:35:00+00:00,5.27,11.246
2026-03-01T07:40:00+00:00,5.249,11.128
2026-03-01T07:45:00+00:00,5.281,11.108
2026-03-01T07:50:00+00:00,5.308,11.006
2026-03-01T07:55:00+00:00,5.204,11.088
2026-03-01T08:00:00+00:00,5.171,11.302
2026-03-01T08:05:00+00:00,5.166,11.1
2026-03-01T08:10:00+00:00,5.111,11.03
2026-03-01T08:15:00+00:00,5.206,11.083
2026-03-01T08:20:00+00:00,5.275,11.098
2026-03-01T08:25:00+00:00,5.364,11.078
2026-03-01T08:30:00+00:00,5.448,11.132
2026-03-01T08:35:00+00:00,5.386,11.313
2026-03-01T08:40:00+00:00,5.488,11.203
2026-03-01T08:45:00+00:00,5.486,11.118
2026-03-01T08:50:00+00:00,5.555,11.053
2026-03-01T08:55:00+00:00,5.672,11.0
2026-03-01T09:00:00+00:00,5.634,11.0
2026-03-01T09:05:00+00:00,5.534,11.03
2026-03-01T09:10:00+00:00,5.274,11.186
2026-03-01T09:15:00+00:00,5.302,11.2
2026-03-01T09:20:00+00:00,5.404,11.206
2026-03-01T09:25:00+00:00,5.27,11.2
2026-03-01T09:30:00+00:00,5.4,11.2
2026-03-01T09:35:00+00:00,5.344,11.2
2026-03-01T09:40:00+00:00,5.207,11.198
2026-03-01T09:45:00+00:00,5.565,11.106
2026-03-01T09:50:00+00:00,5.753,11.187
2026-03-01T09:55:00+00:00,5.646,11.236
2026-03-01T10:00:00+00:00,5.46,11.269
2026-03-01T10:05:00+00:00,5.212,11.2
2026-03-01T10:10:00+00:00,5.18,11.2
2026-03-01T10:15:00+00:00,5.244,11.183
2026-03-01T10:20:00+00:00,5.342,11.067
2026-03-01T10:25:00+00:00,5.368,11.125
2026-03-01T10:30:00+00:00,5.392,11.109
2026-03-01T10:35:00+00:00,5.462,11.105
2026-03-01T10:40:00+00:00,5.565,11.1
2026-03-01T10:45:00+00:00,5.582,11.1
2026-03-01T10:50:00+00:00,5.508,11.1
2026-03-01T10:55:00+00:00,5.462,11.134
2026-03-01T11:00:00+00:00,5.493,11.236
2026-03-01T11:05:00+00:00,5.608,11.3
2026-03-01T11:10:00+00:00,5.799,11.276
2026-03-01T11:15:00+00:00,5.65,11.165
2026-03-01T11:20:00+00:00,5.835,11.1
2026-03-01T11:25:00+00:00,6.07,11.105
2026-03-01T11:30:00+00:00,6.156,11.194
2026-03-01T11:35:00+00:00,5.986,11.119
2026-03-01T11:40:00+00:00,5.892,11.1
2026-03-01T11:45:00+00:00,6.059,11.092
2026-03-01T11:50:00+00:00,6.148,11.108
2026-03-01T11:55:00+00:00,6.164,11.262
2026-03-01T12:00:00+00:00,6.156,11.122
2026-03-01T12:05:00+00:00,6.248,11.1
2026-03-01T12:10:00+00:00,6.434,11.098
2026-03-01T12:15:00+00:00,6.429,11.221
2026-03-01T12:20:00+00:00,6.361,11.218
2026-03-01T12:25:00+00:00,6.431,11.172
2026-03-01T12:30:00+00:00,6.36,11.089
2026-03-01T12:35:00+00:00,6.253,11.1
2026-03-01T12:40:00+00:00,6.242,11.1
2026-03-01T12:45:00+00:00,6.26,11.1
2026-03-01T12:50:00+00:00,6.421,11.1
2026-03-01T12:55:00+00:00,6.439,11.1
2026-03-01T13:00:00+00:00,6.423,11.1
2026-03-01T13:05:00+00:00,6.529,11.098
2026-03-01T13:10:00+00:00,6.488,11.1
2026-03-01T13:15:00+00:00,6.422,11.1
2026-03-01T13:20:00+00:00,6.384,11.182
2026-03-01T13:25:00+00:00,6.388,11.24
2026-03-01T13:30:00+00:00,6.359,11.292
2026-03-01T13:35:00+00:00,6.45,11.285
2026-03-01T13:40:00+00:00,6.433,11.3
2026-03-01T13:45:00+00:00,6.421,11.149
2026-03-01T13:50:00+00:00,6.441,11.12
2026-03-01T13:55:00+00:00,6.402,11.153
2026-03-01T14:00:00+00:00,6.272,11.242
2026-03-01T14:05:00+00:00,6.244,11.242
2026-03-01T14:10:00+00:00,5.951,11.254
2026-03-01T14:15:00+00:00,5.669,11.215
2026-03-01T14:20:00+00:00,5.922,11.162
2026-03-01T14:25:00+00:00,6.294,11.15
2026-03-01T14:30:00+00:00,6.333,11.126
2026-03-01T14:35:00+00:00,6.151,11.208
2026-03-01T14:40:00+00:00,6.242,11.25
2026-03-01T14:45:00+00:00,6.334,11.134
2026-03-01T14:50:00+00:00,6.285,11.1
2026-03-01T14:55:00+00:00,6.365,11.1
2026-03-01T15:00:00+00:00,6.29,11.265
2026-03-01T15:05:00+00:00,6.341,11.27
2026-03-01T15:10:00+00:00,6.19,11.139
2026-03-01T15:15:00+00:00,5.934,11.093
2026-03-01T15:20:00+00:00,5.972,11.062
2026-03-01T15:25:00+00:00,5.898,11.1
2026-03-01T15:30:00+00:00,6.01,11.188
2026-03-01T15:35:00+00:00,6.07,11.1
2026-03-01T15:40:00+00:00,6.092,11.1
2026-03-01T15:45:00+00:00,6.156,11.096
2026-03-01T15:50:00+00:00,6.111,11.076
2026-03-01T15:55:00+00:00,6.265,11.042
2026-03-01T16:00:00+00:00,6.414,11.095
2026-03-01T16:05:00+00:00,6.279,11.127
2026-03-01T16:10:00+00:00,6.424,11.108
2026-03-01T16:15:00+00:00,6.39,11.044
2026-03-01T16:20:00+00:00,6.381,11.01
2026-03-01T16:25:00+00:00,6.432,11.054
2026-03-01T16:30:00+00:00,6.443,11.095
2026-03-01T16:35:00+00:00,6.404,11.1
2026-03-01T16:40:00+00:00,6.318,11.1
2026-03-01T16:45:00+00:00,6.245,11.09
2026-03-01T16:50:00+00:00,6.185,11.097
2026-03-01T16:55:00+00:00,6.103,11.244
2026-03-01T17:00:00+00:00,6.216,11.129
2026-03-01T17:05:00+00:00,6.25,11.172
2026-03-01T17:10:00+00:00,6.187,11.245
2026-03-01T17:15:00+00:00,6.335,11.204
2026-03-01T17:20:00+00:00,6.296,11.2
2026-03-01T17:25:00+00:00,6.204,11.2
2026-03-01T17:30:00+00:00,6.204,11.138
2026-03-01T17:35:00+00:00,6.21,11.008
2026-03-01T17:40:00+00:00,6.155,11.098
2026-03-01T17:45:00+00:00,6.274,11.152
2026-03-01T17:50:00+00:00,6.347,11.141
2026-03-01T17:55:00+00:00,6.306,11.24
2026-03-01T18:00:00+00:00,6.35,11.221
2026-03-01T18:05:00+00:00,6.408,11.133
2026-03-01T18:10:00+00:00,6.31,11.078
2026-03-01T18:15:00+00:00,6.432,11.008
2026-03-01T18:20:00+00:00,6.416,11.0
2026-03-01T18:25:00+00:00,6.478,11.021
2026-03-01T18:30:00+00:00,6.464,11.088
2026-03-01T18:35:00+00:00,6.445,11.154
2026-03-01T18:40:00+00:00,6.473,11.212
2026-03-01T18:45:00+00:00,6.463,11.242
2026-03-01T18:50:00+00:00,6.426,11.236
2026-03-01T18:55:00+00:00,6.472,11.248
2026-03-01T19:00:00+00:00,6.481,11.194
2026-03-01T19:05:00+00:00,6.388,11.102
2026-03-01T19:10:00+00:00,6.334,11.125
2026-03-01T19:15:00+00:00,6.256,11.293
2026-03-01T19:20:00+00:00,6.16,11.241
2026-03-01T19:25:00+00:00,6.056,11.198
2026-03-01T19:30:00+00:00,6.226,11.104
2026-03-01T19:35:00+00:00,6.186,11.146
2026-03-01T19:40:00+00:00,6.182,11.198
2026-03-01T19:45:00+00:00,6.426,11.077
2026-03-01T19:50:00+00:00,6.474,11.188
2026-03-01T19:55:00+00:00,6.486,11.123
2026-03-01T20:00:00+00:00,6.416,11.114
2026-03-01T20:05:00+00:00,6.518,11.072
2026-03-01T20:10:00+00:00,6.484,11.1
2026-03-01T20:15:00+00:00,6.443,11.1
2026-03-01T20:20:00+00:00,6.305,11.11
2026-03-01T20:25:00+00:00,6.241,11.081
2026-03-01T20:30:00+00:00,6.219,11.093
2026-03-01T20:35:00+00:00,6.232,11.054
2026-03-01T20:40:00+00:00,6.256,11.079
2026-03-01T20:45:00+00:00,6.235,11.072
2026-03-01T20:50:00+00:00,6.184,11.052
2026-03-01T20:55:00+00:00,6.114,11.1
2026-03-01T21:00:00+00:00,6.137,11.098
2026-03-01T21:05:00+00:00,6.12,11.028
2026-03-01T21:10:00+00:00,6.07,11.055
2026-03-01T21:15:00+00:00,6.151,11.128
2026-03-01T21:20:00+00:00,6.008,11.1
2026-03-01T21:25:00+00:00,5.951,11.13
2026-03-01T21:30:00+00:00,5.928,11.112
2026-03-01T21:35:00+00:00,5.924,11.194
2026-03-01T21:40:00+00:00,5.79,11.209
2026-03-01T21:45:00+00:00,5.82,11.158
2026-03-01T21:50:00+00:00,5.842,11.137
2026-03-01T21:55:00+00:00,5.877,11.125
2026-03-01T22:00:00+00:00,5.852,11.1
2026-03-01T22:05:00+00:00,5.876,11.092
2026-03-01T22:10:00+00:00,5.896,11.1
2026-03-01T22:15:00+00:00,5.778,11.12
2026-03-01T22:20:00+00:00,5.74,11.138
2026-03-01T22:25:00+00:00,5.666,11.186
2026-03-01T22:30:00+00:00,5.64,11.144
2026-03-01T22:35:00+00:00,5.654,11.104
2026-03-01T22:40:00+00:00,5.682,11.103
2026-03-01T22:45:00+00:00,5.486,11.294
2026-03-01T22:50:00+00:00,5.374,11.247
2026-03-01T22:55:00+00:00,5.437,11.216
2026-03-01T23:00:00+00:00,5.489,11.183
2026-03-01T23:05:00+00:00,5.482,11.126
2026-03-01T23:10:00+00:00,5.467,11.176
2026-03-01T23:15:00+00:00,5.408,11.189
2026-03-01T23:20:00+00:00,5.479,10.996
2026-03-01T23:25:00+00:00,5.578,10.996
2026-03-01T23:30:00+00:00,5.528,11.001
2026-03-01T23:35:00+00:00,5.39,11.114
2026-03-01T23:40:00+00:00,5.414,11.123
2026-03-01T23:45:00+00:00,5.462,11.109
2026-03-01T23:50:00+00:00,5.4,11.12
2026-03-01T23:55:00+00:00,5.414,11.086
2026-03-02T00:00:00+00:00,5.338,11.141
2026-03-02T00:05:00+00:00,5.46,11.12
2026-03-02T00:10:00+00:00,5.504,11.103
2026-03-02T00:15:00+00:00,5.605,11.087
2026-03-02T00:20:00+00:00,5.685,11.072
2026-03-02T00:25:00+00:00,5.591,10.976
2026-03-02T00:30:00+00:00,5.499,11.099
2026-03-02T00:35:00+00:00,5.632,11.024
2026-03-02T00:40:00+00:00,5.61,11.0
2026-03-02T00:45:00+00:00,5.7,10.995
2026-03-02T00:50:00+00:00,5.707,11.0
2026-03-02T00:55:00+00:00,5.678,11.025
2026-03-02T01:00:00+00:00,5.779,11.05
2026-03-02T01:05:00+00:00,5.803,11.05
2026-03-02T01:10:00+00:00,5.69,11.093
2026-03-02T01:15:00+00:00,5.623,11.11
2026-03-02T01:20:00+00:00,5.584,11.165
2026-03-02T01:25:00+00:00,5.598,11.192
2026-03-02T01:30:00+00:00,5.616,11.215
2026-03-02T01:35:00+00:00,5.552,11.16
2026-03-02T01:40:00+00:00,5.522,11.151
2026-03-02T01:45:00+00:00,5.5,11.178
2026-03-02T01:50:00+00:00,5.458,11.187
2026-03-02T01:55:00+00:00,5.374,11.22
2026-03-02T02:00:00+00:00,5.361,11.288
2026-03-02T02:05:00+00:00,5.402,11.137
2026-03-02T02:10:00+00:00,5.451,11.123
2026-03-02T02:15:00+00:00,5.416,11.151
2026-03-02T02:20:00+00:00,5.353,11.2
2026-03-02T02:25:00+00:00,5.341,11.252
2026-03-02T02:30:00+00:00,5.388,11.227
2026-03-02T02:35:00+00:00,5.473,11.1
2026-03-02T02:40:00+00:00,5.522,11.1
2026-03-02T02:45:00+00:00,5.458,11.134
2026-03-02T02:50:00+00:00,5.552,11.065
2026-03-02T02:55:00+00:00,5.512,11.094
2026-03-02T03:00:00+00:00,5.308,11.142
2026-03-02T03:05:00+00:00,5.196,11.253
2026-03-02T03:10:00+00:00,5.216,11.279
2026-03-02T03:15:00+00:00,5.162,11.22
2026-03-02T03:20:00+00:00,5.238,11.061
2026-03-02T03:25:00+00:00,5.308,11.1
2026-03-02T03:30:00+00:00,5.284,11.1
2026-03-02T03:35:00+00:00,5.28,11.1
2026-03-02T03:40:00+00:00,5.275,11.095
2026-03-02T03:45:00+00:00,5.214,11.1
2026-03-02T03:50:00+00:00,5.204,11.1
2026-03-02T03:55:00+00:00,5.154,11.163
2026-03-02T04:00:00+00:00,5.178,11.2
2026-03-02T04:05:00+00:00,5.309,11.2
2026-03-02T04:10:00+00:00,5.24,11.2
2026-03-02T04:15:00+00:00,5.194,11.217
2026-03-02T04:20:00+00:00,5.148,11.253
2026-03-02T04:25:00+00:00,5.131,11.118
2026-03-02T04:30:00+00:00,5.098,11.1
2026-03-02T04:35:00+00:00,5.176,11.142
2026-03-02T04:40:00+00:00,5.204,11.27
2026-03-02T04:45:00+00:00,5.218,11.152
2026-03-02T04:50:00+00:00,5.172,11.15
2026-03-02T04:55:00+00:00,5.226,11.151
2026-03-02T05:00:00+00:00,5.246,11.213
2026-03-02T05:05:00+00:00,5.304,11.3
2026-03-02T05:10:00+00:00,5.36,11.3
2026-03-02T05:15:00+00:00,5.56,11.29
2026-03-02T05:20:00+00:00,5.704,11.117
2026-03-02T05:25:00+00:00,5.723,11.1
2026-03-02T05:30:00+00:00,5.749,11.1
2026-03-02T05:35:00+00:00,5.718,11.108
2026-03-02T05:40:00+00:00,5.712,11.1
2026-03-02T05:45:00+00:00,5.876,11.072
2026-03-02T05:50:00+00:00,5.884,11.047
2026-03-02T05:55:00+00:00,5.982,11.05
2026-03-02T06:00:00+00:00,6.052,11.059
2026-03-02T06:05:00+00:00,6.326,11.008
2026-03-02T06:10:00+00:00,6.466,11.0
2026-03-02T06:15:00+00:00,6.526,11.05
2026-03-02T06:20:00+00:00,6.59,11.296
2026-03-02T06:25:00+00:00,6.598,11.222
2026-03-02T06:30:00+00:00,6.875,11.208
2026-03-02T06:35:00+00:00,6.986,11.22
2026-03-02T06:40:00+00:00,6.938,11.148
2026-03-02T06:45:00+00:00,7.062,11.035
2026-03-02T06:50:00+00:00,7.178,11.031
2026-03-02T06:55:00+00:00,7.28,11.085
2026-03-02T07:00:00+00:00,7.474,11.15
2026-03-02T07:05:00+00:00,7.603,11.115
2026-03-02T07:10:00+00:00,7.902,11.063
2026-03-02T07:15:00+00:00,7.874,11.048
2026-03-02T07:20:00+00:00,7.995,11.012
2026-03-02T07:25:00+00:00,8.154,11.0
2026-03-02T07:30:00+00:00,8.292,11.0
2026-03-02T07:35:00+00:00,8.362,11.0
2026-03-02T07:40:00+00:00,8.384,11.0
2026-03-02T07:45:00+00:00,8.46,11.0
2026-03-02T07:50:00+00:00,8.612,11.074
2026-03-02T07:55:00+00:00,8.794,11.104
2026-03-02T08:00:00+00:00,8.884,11.1
2026-03-02T08:05:00+00:00,8.918,11.09
2026-03-02T08:10:00+00:00,8.96,11.086
2026-03-02T08:15:00+00:00,8.958,11.118
2026-03-02T08:20:00+00:00,9.026,11.193
2026-03-02T08:25:00+00:00,8.951,11.314
2026-03-02T08:30:00+00:00,8.88,11.282
2026-03-02T08:35:00+00:00,8.949,11.296
2026-03-02T08:40:00+00:00,9.044,11.286
2026-03-02T08:45:00+00:00,9.179,11.274
2026-03-02T08:50:00+00:00,9.268,11.254
2026-03-02T08:55:00+00:00,9.183,11.265
2026-03-02T09:00:00+00:00,9.377,11.19
2026-03-02T09:05:00+00:00,9.569,11.086
2026-03-02T09:10:00+00:00,9.352,11.197
2026-03-02T09:15:00+00:00,9.444,11.2
2026-03-02T09:20:00+00:00,9.58,11.189
2026-03-02T09:25:00+00:00,9.614,11.076
2026-03-02T09:30:00+00:00,9.618,11.044
2026-03-02T09:35:00+00:00,9.542,11.098
2026-03-02T09:40:00+00:00,9.514,11.136
2026-03-02T09:45:00+00:00,9.452,11.2
2026-03-02T09:50:00+00:00,9.471,11.058
2026-03-02T09:55:00+00:00,9.612,11.008
2026-03-02T10:00:00+00:00,9.507,11.0
2026-03-02T10:05:00+00:00,9.377,11.024
2026-03-02T10:10:00+00:00,9.368,11.003
2026-03-02T10:15:00+00:00,9.35,11.014
2026-03-02T10:20:00+00:00,9.241,11.054
2026-03-02T10:25:00+00:00,9.478,11.05
2026-03-02T10:30:00+00:00,9.442,11.054
2026-03-02T10:35:00+00:00,9.381,11.048
2026-03-02T10:40:00+00:00,9.459,11.037
2026-03-02T10:45:00+00:00,9.562,11.042
2026-03-02T10:50:00+00:00,9.568,11.038
2026-03-02T10:55:00+00:00,9.514,11.099
2026-03-02T11:00:00+00:00,9.423,11.125
2026-03-02T11:05:00+00:00,9.276,11.155
2026-03-02T11:10:00+00:00,9.531,11.001
2026-03-02T11:15:00+00:00,9.413,11.0
2026-03-02T11:20:00+00:00,9.426,11.006
2026-03-02T11:25:00+00:00,9.321,11.226
2026-03-02T11:30:00+00:00,9.444,11.222
2026-03-02T11:35:00+00:00,9.416,11.2
2026-03-02T11:40:00+00:00,9.202,11.264
2026-03-02T11:45:00+00:00,9.065,11.274
2026-03-02T11:50:00+00:00,9.082,11.294
2026-03-02T11:55:00+00:00,9.084,11.205
2026-03-02T12:00:00+00:00,9.046,11.106
2026-03-02T12:05:00+00:00,9.097,11.035
2026-03-02T12:10:00+00:00,9.063,11.034
2026-03-02T12:15:00+00:00,9.035,11.05
2026-03-02T12:20:00+00:00,9.036,11.076
2026-03-02T12:25:00+00:00,8.862,11.1
2026-03-02T12:30:00+00:00,8.521,11.11
2026-03-02T12:35:00+00:00,8.688,11.091
2026-03-02T12:40:00+00:00,8.732,11.05
2026-03-02T12:45:00+00:00,8.496,11.075
2026-03-02T12:50:00+00:00,8.458,11.097
2026-03-02T12:55:00+00:00,8.322,11.1
2026-03-02T13:00:00+00:00,8.536,11.1
2026-03-02T13:05:00+00:00,8.369,11.102
2026-03-02T13:10:00+00:00,8.379,11.204
2026-03-02T13:15:00+00:00,8.294,11.259
2026-03-02T13:20:00+00:00,8.566,11.25
2026-03-02T13:25:00+00:00,8.432,11.256
2026-03-02T13:30:00+00:00,8.364,11.268
2026-03-02T13:35:00+00:00,8.372,11.27
2026-03-02T13:40:00+00:00,8.314,11.231
2026-03-02T13:45:00+00:00,8.365,11.11
2026-03-02T13:50:00+00:00,8.6,11.0
2026-03-02T13:55:00+00:00,8.494,11.0
2026-03-02T14:00:00+00:00,8.414,11.01
2026-03-02T14:05:00+00:00,8.215,11.09
2026-03-02T14:10:00+00:00,8.232,11.1
2026-03-02T14:15:00+00:00,8.49,11.126
2026-03-02T14:20:00+00:00,8.37,11.076
2026-03-02T14:25:00+00:00,8.372,11.054
2026-03-02T14:30:00+00:00,8.3,11.053
2026-03-02T14:35:00+00:00,8.333,11.05
2026-03-02T14:40:00+00:00,8.312,11.045
2026-03-02T14:45:00+00:00,8.362,11.046
2026-03-02T14:50:00+00:00,8.321,11.092
2026-03-02T14:55:00+00:00,8.206,11.156
2026-03-02T15:00:00+00:00,8.079,11.128
2026-03-02T15:05:00+00:00,8.23,11.064
2026-03-02T15:10:00+00:00,8.206,11.05
2026-03-02T15:15:00+00:00,8.462,11.05
2026-03-02T15:20:00+00:00,8.442,11.056
2026-03-02T15:25:00+00:00,8.312,11.071
2026-03-02T15:30:00+00:00,8.294,11.058
2026-03-02T15:35:00+00:00,8.171,11.099
2026-03-02T15:40:00+00:00,8.274,11.076
2026-03-02T15:45:00+00:00,8.296,11.016
2026-03-02T15:50:00+00:00,8.236,11.0
2026-03-02T15:55:00+00:00,8.154,11.014
2026-03-02T16:00:00+00:00,8.082,11.006
2026-03-02T16:05:00+00:00,7.996,11.014
2026-03-02T16:10:00+00:00,7.89,11.058
2026-03-02T16:15:00+00:00,7.842,11.04
2026-03-02T16:20:00+00:00,7.948,11.0
2026-03-02T16:25:00+00:00,7.948,11.0
2026-03-02T16:30:00+00:00,7.836,11.05
2026-03-02T16:35:00+00:00,7.764,11.038
2026-03-02T16:40:00+00:00,7.892,11.13
2026-03-02T16:45:00+00:00,7.895,11.28
2026-03-02T16:50:00+00:00,7.994,11.272
2026-03-02T16:55:00+00:00,7.919,11.25
2026-03-02T17:00:00+00:00,7.88,11.177
2026-03-02T17:05:00+00:00,7.96,11.14
2026-03-02T17:10:00+00:00,7.938,11.176
2026-03-02T17:15:00+00:00,7.857,11.13
2026-03-02T17:20:00+00:00,7.881,11.118
2026-03-02T17:25:00+00:00,7.787,11.1
2026-03-02T17:30:00+00:00,7.735,11.083
2026-03-02T17:35:00+00:00,7.728,11.046
2026-03-02T17:40:00+00:00,7.816,11.028
2026-03-02T17:45:00+00:00,7.87,11.006
2026-03-02T17:50:00+00:00,7.861,11.074
2026-03-02T17:55:00+00:00,7.832,11.123
2026-03-02T18:00:00+00:00,7.768,11.067
2026-03-02T18:05:00+00:00,7.76,11.129
2026-03-02T18:10:00+00:00,7.728,11.26
2026-03-02T18:15:00+00:00,7.669,11.262
2026-03-02T18:20:00+00:00,7.661,11.285
2026-03-02T18:25:00+00:00,7.789,11.28
2026-03-02T18:30:00+00:00,7.646,11.277
2026-03-02T18:35:00+00:00,7.654,11.155
2026-03-02T18:40:00+00:00,7.695,11.177
2026-03-02T18:45:00+00:00,7.63,11.253
2026-03-02T18:50:00+00:00,7.602,11.3
2026-03-02T18:55:00+00:00,7.686,11.3
2026-03-02T19:00:00+00:00,7.608,11.292
2026-03-02T19:05:00+00:00,7.506,11.286
2026-03-02T19:10:00+00:00,7.423,11.176
2026-03-02T19:15:00+00:00,7.482,11.2
2026-03-02T19:20:00+00:00,7.417,11.212
2026-03-02T19:25:00+00:00,7.482,11.2
2026-03-02T19:30:00+00:00,7.461,11.2
2026-03-02T19:35:00+00:00,7.334,11.074
2026-03-02T19:40:00+00:00,7.309,11.003
2026-03-02T19:45:00+00:00,7.376,11.004
2026-03-02T19:50:00+00:00,7.324,11.018
2026-03-02T19:55:00+00:00,7.159,11.044
2026-03-02T20:00:00+00:00,7.172,11.058
2026-03-02T20:05:00+00:00,7.072,11.143
2026-03-02T20:10:00+00:00,7.022,11.192
2026-03-02T20:15:00+00:00,7.066,11.09
2026-03-02T20:20:00+00:00,7.189,11.035
2026-03-02T20:25:00+00:00,7.225,11.032
2026-03-02T20:30:00+00:00,7.159,11.15
2026-03-02T20:35:00+00:00,7.09,11.289
2026-03-02T20:40:00+00:00,7.302,11.196
2026-03-02T20:45:00+00:00,7.191,11.171
2026-03-02T20:50:00+00:00,7.066,11.124
2026-03-02T20:55:00+00:00,6.914,11.036
2026-03-02T21:00:00+00:00,6.863,11.17
2026-03-02T21:05:00+00:00,6.8,11.174
2026-03-02T21:10:00+00:00,6.788,11.108
2026-03-02T21:15:00+00:00,6.774,11.112
2026-03-02T21:20:00+00:00,6.707,11.126
2026-03-02T21:25:00+00:00,6.71,11.1
2026-03-02T21:30:00+00:00,6.657,11.037
2026-03-02T21:35:00+00:00,6.564,11.1
2026-03-02T21:40:00+00:00,6.546,11.1
2026-03-02T21:45:00+00:00,6.576,11.1
2026-03-02T21:50:00+00:00,6.518,11.108
2026-03-02T21:55:00+00:00,6.394,11.135
2026-03-02T22:00:00+00:00,6.35,11.1
2026-03-02T22:05:00+00:00,6.368,11.154
2026-03-02T22:10:00+00:00,6.278,11.19
2026-03-02T22:15:00+00:00,6.308,11.3
2026-03-02T22:20:00+00:00,6.29,11.172
2026-03-02T22:25:00+00:00,6.362,11.07
2026-03-02T22:30:00+00:00,6.42,11.12
2026-03-02T22:35:00+00:00,6.422,11.187
