ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:55:00+00:00,118.55,2.322,-0.553,-2.172,11.0
2026-02-26T06:00:00+00:00,117.267,2.31,-0.375,-2.166,11.012
2026-02-26T06:05:00+00:00,116.331,2.352,0.031,-2.201,11.008
2026-02-26T06:10:00+00:00,126.265,2.47,-0.528,-2.339,11.048
2026-02-26T06:15:00+00:00,128.988,2.536,-0.549,-2.403,11.1
2026-02-26T06:20:00+00:00,131.723,2.586,-0.606,-2.447,11.134
2026-02-26T06:25:00+00:00,133.064,2.607,-0.615,-2.476,11.141
2026-02-26T06:30:00+00:00,137.534,2.71,-0.618,-2.566,11.124
2026-02-26T06:35:00+00:00,138.792,2.73,-0.596,-2.58,11.099
2026-02-26T06:40:00+00:00,141.448,2.781,-0.615,-2.624,11.072
2026-02-26T06:45:00+00:00,136.821,2.682,-0.573,-2.539,11.074
2026-02-26T06:50:00+00:00,140.265,2.76,-0.595,-2.606,11.083
2026-02-26T06:55:00+00:00,140.139,2.744,-0.586,-2.608,11.07
2026-02-26T07:00:00+00:00,144.556,2.819,-0.636,-2.675,11.048
2026-02-26T07:05:00+00:00,149.187,2.917,-0.687,-2.753,11.048
2026-02-26T07:10:00+00:00,149.293,2.926,-0.683,-2.753,11.01
2026-02-26T07:15:00+00:00,149.516,2.93,-0.672,-2.751,11.0
2026-02-26T07:20:00+00:00,147.443,2.886,-0.657,-2.715,11.001
2026-02-26T07:25:00+00:00,149.978,2.936,-0.662,-2.762,11.0
2026-02-26T07:30:00+00:00,149.622,2.972,-0.437,-2.791,11.014
2026-02-26T07:35:00+00:00,145.559,2.959,-0.193,-2.759,11.046
2026-02-26T07:40:00+00:00,144.672,2.945,-0.201,-2.759,11.115
2026-02-26T07:45:00+00:00,151.6,2.979,-0.72,-2.82,11.151
2026-02-26T07:50:00+00:00,152.73,2.998,-0.708,-2.838,11.156
2026-02-26T07:55:00+00:00,151.865,2.982,-0.727,-2.823,11.149
2026-02-26T08:00:00+00:00,155.528,3.05,-0.778,-2.876,11.146
2026-02-26T08:05:00+00:00,157.531,3.082,-0.781,-2.911,11.124
2026-02-26T08:10:00+00:00,157.337,3.091,-0.816,-2.894,11.108
2026-02-26T08:15:00+00:00,159.009,3.124,-0.822,-2.927,11.11
2026-02-26T08:20:00+00:00,162.594,3.189,-0.829,-2.997,11.1
2026-02-26T08:25:00+00:00,161.103,3.16,-0.832,-2.964,11.104
2026-02-26T08:30:00+00:00,162.293,3.184,-0.841,-2.985,11.104
2026-02-26T08:35:00+00:00,162.899,3.2,-0.848,-3.0,11.114
2026-02-26T08:40:00+00:00,162.71,3.198,-0.844,-2.997,11.103
2026-02-26T08:45:00+00:00,162.384,3.188,-0.864,-2.978,11.1
2026-02-26T08:50:00+00:00,158.579,3.113,-0.842,-2.912,11.1
2026-02-26T08:55:00+00:00,158.747,3.11,-0.843,-2.912,11.098
2026-02-26T09:00:00+00:00,154.42,3.032,-0.81,-2.839,11.093
2026-02-26T09:05:00+00:00,152.272,2.97,-0.828,-2.78,11.064
2026-02-26T09:10:00+00:00,152.873,2.984,-0.851,-2.788,11.067
2026-02-26T09:15:00+00:00,150.413,2.94,-0.798,-2.75,11.064
2026-02-26T09:20:00+00:00,152.391,2.968,-0.843,-2.776,11.052
2026-02-26T09:25:00+00:00,152.673,2.98,-0.836,-2.785,11.055
2026-02-26T09:30:00+00:00,153.27,2.99,-0.843,-2.793,11.071
2026-02-26T09:35:00+00:00,154.89,3.036,-0.821,-2.841,11.086
2026-02-26T09:40:00+00:00,155.462,3.045,-0.823,-2.847,11.07
2026-02-26T09:45:00+00:00,153.24,2.996,-0.846,-2.797,11.078
2026-02-26T09:50:00+00:00,153.206,3.006,-0.869,-2.789,11.1
2026-02-26T09:55:00+00:00,147.274,2.883,-0.817,-2.693,11.102
2026-02-26T10:00:00+00:00,149.612,2.92,-0.861,-2.717,11.1
2026-02-26T10:05:00+00:00,151.337,2.966,-0.847,-2.77,11.101
2026-02-26T10:10:00+00:00,154.222,3.027,-0.839,-2.824,11.1
2026-02-26T10:15:00+00:00,153.273,3.006,-0.824,-2.812,11.1
2026-02-26T10:20:00+00:00,151.266,2.958,-0.818,-2.784,11.114
2026-02-26T10:25:00+00:00,151.282,2.958,-0.81,-2.77,11.107
2026-02-26T10:30:00+00:00,150.514,2.944,-0.8,-2.762,11.11
2026-02-26T10:35:00+00:00,146.334,2.868,-0.73,-2.707,11.14
2026-02-26T10:40:00+00:00,150.551,2.956,-0.762,-2.773,11.1
2026-02-26T10:45:00+00:00,155.253,3.048,-0.789,-2.856,11.097
2026-02-26T10:50:00+00:00,157.853,3.1,-0.791,-2.905,11.084
2026-02-26T10:55:00+00:00,161.981,3.176,-0.826,-2.973,11.082
2026-02-26T11:00:00+00:00,158.296,3.104,-0.844,-2.9,11.066
2026-02-26T11:05:00+00:00,154.191,3.0,-0.857,-2.812,11.065
2026-02-26T11:10:00+00:00,153.653,2.997,-0.851,-2.799,11.074
2026-02-26T11:15:00+00:00,157.856,3.086,-0.884,-2.872,11.079
2026-02-26T11:20:00+00:00,152.941,2.99,-0.847,-2.797,11.085
2026-02-26T11:25:00+00:00,153.071,2.998,-0.784,-2.807,11.086
2026-02-26T11:30:00+00:00,156.888,3.084,-0.828,-2.88,11.095
2026-02-26T11:35:00+00:00,152.859,2.998,-0.839,-2.797,11.1
2026-02-26T11:40:00+00:00,156.869,3.077,-0.861,-2.87,11.1
2026-02-26T11:45:00+00:00,159.158,3.12,-0.89,-2.905,11.1
2026-02-26T11:50:00+00:00,158.47,3.106,-0.877,-2.894,11.1
2026-02-26T11:55:00+00:00,150.465,2.95,-0.805,-2.763,11.1
2026-02-26T12:00:00+00:00,152.488,2.996,-0.788,-2.802,11.1
2026-02-26T12:05:00+00:00,155.61,3.05,-0.837,-2.85,11.1
2026-02-26T12:10:00+00:00,153.651,3.008,-0.829,-2.815,11.074
2026-02-26T12:15:00+00:00,127.49,2.458,-0.828,-2.284,11.072
2026-02-26T12:20:00+00:00,131.046,2.538,-0.825,-2.351,11.087
2026-02-26T12:25:00+00:00,136.1,2.644,-0.826,-2.465,11.1
2026-02-26T12:30:00+00:00,141.593,2.756,-0.808,-2.583,11.086
2026-02-26T12:35:00+00:00,143.915,2.794,-0.809,-2.62,11.061
2026-02-26T12:40:00+00:00,148.035,2.882,-0.825,-2.697,11.05
2026-02-26T12:45:00+00:00,138.915,2.698,-0.773,-2.524,11.046
2026-02-26T12:50:00+00:00,133.013,2.579,-0.768,-2.403,11.046
2026-02-26T12:55:00+00:00,140.123,2.729,-0.707,-2.564,11.05
2026-02-26T13:00:00+00:00,148.538,2.894,-0.75,-2.725,11.05
2026-02-26T13:05:00+00:00,151.533,2.948,-0.77,-2.781,11.05
2026-02-26T13:10:00+00:00,155.32,3.038,-0.728,-2.861,11.047
2026-02-26T13:15:00+00:00,163.842,3.204,-0.789,-3.016,11.046
2026-02-26T13:20:00+00:00,161.361,3.154,-0.767,-2.962,11.05
2026-02-26T13:25:00+00:00,157.84,3.086,-0.755,-2.904,11.05
2026-02-26T13:30:00+00:00,154.769,3.019,-0.746,-2.841,11.048
2026-02-26T13:35:00+00:00,156.406,3.058,-0.738,-2.881,11.05
2026-02-26T13:40:00+00:00,149.264,2.91,-0.718,-2.746,11.05
2026-02-26T13:45:00+00:00,148.456,2.896,-0.732,-2.727,11.05
2026-02-26T13:50:00+00:00,147.216,2.864,-0.766,-2.69,11.048
2026-02-26T13:55:00+00:00,142.868,2.773,-0.786,-2.596,11.05
2026-02-26T14:00:00+00:00,138.912,2.693,-0.778,-2.52,11.05
2026-02-26T14:05:00+00:00,129.357,2.492,-0.804,-2.33,11.066
2026-02-26T14:10:00+00:00,140.831,2.74,-0.823,-2.562,11.096
2026-02-26T14:15:00+00:00,144.71,2.831,-0.763,-2.653,11.088
2026-02-26T14:20:00+00:00,150.743,2.944,-0.842,-2.752,11.088
2026-02-26T14:25:00+00:00,148.48,2.9,-0.791,-2.727,11.136
2026-02-26T14:30:00+00:00,153.827,3.008,-0.807,-2.834,11.121
2026-02-26T14:35:00+00:00,150.943,2.947,-0.776,-2.775,11.12
2026-02-26T14:40:00+00:00,154.758,3.034,-0.773,-2.859,11.141
2026-02-26T14:45:00+00:00,154.454,3.028,-0.794,-2.845,11.122
2026-02-26T14:50:00+00:00,157.773,3.092,-0.818,-2.904,11.102
2026-02-26T14:55:00+00:00,157.439,3.087,-0.833,-2.892,11.1
2026-02-26T15:00:00+00:00,158.303,3.102,-0.817,-2.912,11.112
2026-02-26T15:05:00+00:00,148.177,2.899,-0.75,-2.741,11.15
2026-02-26T15:10:00+00:00,141.74,2.776,-0.724,-2.624,11.166
2026-02-26T15:15:00+00:00,134.57,2.638,-0.701,-2.49,11.185
2026-02-26T15:20:00+00:00,132.954,2.701,-0.273,-2.531,11.14
2026-02-26T15:25:00+00:00,135.869,2.772,-0.223,-2.592,11.118
2026-02-26T15:30:00+00:00,135.189,2.758,-0.231,-2.578,11.13
2026-02-26T15:35:00+00:00,132.949,2.716,-0.222,-2.535,11.127
2026-02-26T15:40:00+00:00,131.721,2.682,-0.23,-2.504,11.112
2026-02-26T15:45:00+00:00,137.001,2.792,-0.233,-2.609,11.098
2026-02-26T15:50:00+00:00,138.597,2.826,-0.207,-2.638,11.094
2026-02-26T15:55:00+00:00,143.527,2.924,-0.232,-2.724,11.086
2026-02-26T16:00:00+00:00,142.68,2.907,-0.236,-2.714,11.093
2026-02-26T16:05:00+00:00,150.848,3.077,-0.27,-2.861,11.072
2026-02-26T16:10:00+00:00,161.303,3.278,-0.342,-3.046,11.05
2026-02-26T16:15:00+00:00,169.23,3.432,-0.367,-3.197,11.05
2026-02-26T16:20:00+00:00,168.811,3.39,-0.541,-3.16,11.06
2026-02-26T16:25:00+00:00,173.909,3.405,-0.894,-3.197,11.096
2026-02-26T16:30:00+00:00,175.652,3.443,-0.888,-3.234,11.108
2026-02-26T16:35:00+00:00,174.41,3.425,-0.89,-3.228,11.15
2026-02-26T16:40:00+00:00,175.2,3.438,-0.863,-3.245,11.15
2026-02-26T16:45:00+00:00,177.406,3.486,-0.863,-3.285,11.15
2026-02-26T16:50:00+00:00,175.449,3.439,-0.856,-3.248,11.128
2026-02-26T16:55:00+00:00,172.226,3.372,-0.82,-3.192,11.1
2026-02-26T17:00:00+00:00,168.622,3.294,-0.787,-3.126,11.136
2026-02-26T17:05:00+00:00,163.591,3.195,-0.768,-3.023,11.079
2026-02-26T17:10:00+00:00,165.435,3.231,-0.758,-3.061,11.075
2026-02-26T17:15:00+00:00,166.555,3.24,-0.736,-3.079,11.061
2026-02-26T17:20:00+00:00,166.092,3.234,-0.742,-3.065,11.05
2026-02-26T17:25:00+00:00,167.838,3.276,-0.738,-3.106,11.055
2026-02-26T17:30:00+00:00,168.765,3.301,-0.732,-3.136,11.074
2026-02-26T17:35:00+00:00,162.526,3.178,-0.731,-3.018,11.117
2026-02-26T17:40:00+00:00,161.434,3.157,-0.75,-3.005,11.15
2026-02-26T17:45:00+00:00,165.856,3.242,-0.75,-3.089,11.158
2026-02-26T17:50:00+00:00,166.393,3.256,-0.732,-3.113,11.179
2026-02-26T17:55:00+00:00,169.78,3.316,-0.778,-3.172,11.157
2026-02-26T18:00:00+00:00,167.37,3.271,-0.755,-3.13,11.172
2026-02-26T18:05:00+00:00,166.433,3.248,-0.748,-3.102,11.139
2026-02-26T18:10:00+00:00,162.341,3.162,-0.752,-3.002,11.099
2026-02-26T18:15:00+00:00,162.5,3.169,-0.762,-3.001,11.062
2026-02-26T18:20:00+00:00,163.632,3.178,-0.757,-3.025,11.05
2026-02-26T18:25:00+00:00,164.43,3.193,-0.771,-3.034,11.05
2026-02-26T18:30:00+00:00,162.446,3.154,-0.74,-2.997,11.054
2026-02-26T18:35:00+00:00,159.34,3.1,-0.729,-2.942,11.059
2026-02-26T18:40:00+00:00,157.83,3.069,-0.726,-2.917,11.075
2026-02-26T18:45:00+00:00,155.586,3.023,-0.715,-2.875,11.07
2026-02-26T18:50:00+00:00,156.628,3.046,-0.701,-2.9,11.083
2026-02-26T18:55:00+00:00,157.36,3.068,-0.704,-2.92,11.1
2026-02-26T19:00:00+00:00,156.78,3.064,-0.692,-2.916,11.101
2026-02-26T19:05:00+00:00,147.69,2.881,-0.659,-2.737,11.093
2026-02-26T19:10:00+00:00,144.546,2.817,-0.615,-2.689,11.082
2026-02-26T19:15:00+00:00,142.875,2.787,-0.625,-2.661,11.126
2026-02-26T19:20:00+00:00,140.789,2.744,-0.622,-2.63,11.153
2026-02-26T19:25:00+00:00,140.41,2.73,-0.66,-2.613,11.172
2026-02-26T19:30:00+00:00,146.829,2.865,-0.662,-2.748,11.194
2026-02-26T19:35:00+00:00,142.204,2.808,-0.466,-2.691,11.204
2026-02-26T19:40:00+00:00,138.003,2.786,-0.229,-2.646,11.15
2026-02-26T19:45:00+00:00,137.87,2.784,-0.212,-2.634,11.148
2026-02-26T19:50:00+00:00,141.608,2.854,-0.219,-2.687,11.07
2026-02-26T19:55:00+00:00,142.964,2.9,-0.23,-2.719,11.076
2026-02-26T20:00:00+00:00,150.507,3.04,-0.285,-2.856,11.076
2026-02-26T20:05:00+00:00,151.879,3.068,-0.292,-2.874,11.088
2026-02-26T20:10:00+00:00,151.541,3.074,-0.285,-2.881,11.1
2026-02-26T20:15:00+00:00,146.547,2.984,-0.248,-2.798,11.126
2026-02-26T20:20:00+00:00,144.188,2.93,-0.265,-2.748,11.148
2026-02-26T20:25:00+00:00,142.697,2.898,-0.254,-2.719,11.156
2026-02-26T20:30:00+00:00,143.7,2.92,-0.251,-2.746,11.157
2026-02-26T20:35:00+00:00,143.002,2.83,-0.576,-2.67,11.124
2026-02-26T20:40:00+00:00,139.391,2.718,-0.66,-2.578,11.086
2026-02-26T20:45:00+00:00,143.591,2.8,-0.674,-2.644,11.05
2026-02-26T20:50:00+00:00,144.447,2.83,-0.646,-2.673,11.05
2026-02-26T20:55:00+00:00,143.877,2.814,-0.627,-2.656,11.048
2026-02-26T21:00:00+00:00,141.985,2.78,-0.61,-2.626,11.05
2026-02-26T21:05:00+00:00,139.96,2.732,-0.63,-2.579,11.039
2026-02-26T21:10:00+00:00,139.849,2.722,-0.633,-2.58,11.049
2026-02-26T21:15:00+00:00,138.297,2.702,-0.611,-2.561,11.05
2026-02-26T21:20:00+00:00,135.232,2.636,-0.57,-2.509,11.054
2026-02-26T21:25:00+00:00,134.544,2.63,-0.597,-2.487,11.061
2026-02-26T21:30:00+00:00,134.879,2.62,-0.611,-2.491,11.054
2026-02-26T21:35:00+00:00,134.13,2.608,-0.612,-2.474,11.073
2026-02-26T21:40:00+00:00,137.405,2.686,-0.634,-2.543,11.108
2026-02-26T21:45:00+00:00,136.823,2.676,-0.634,-2.542,11.148
2026-02-26T21:50:00+00:00,132.535,2.59,-0.606,-2.468,11.152
2026-02-26T21:55:00+00:00,128.603,2.518,-0.582,-2.383,11.1
2026-02-26T22:00:00+00:00,125.331,2.449,-0.586,-2.324,11.119
2026-02-26T22:05:00+00:00,125.636,2.452,-0.602,-2.32,11.104
2026-02-26T22:10:00+00:00,123.762,2.422,-0.576,-2.3,11.112
2026-02-26T22:15:00+00:00,127.503,2.498,-0.611,-2.359,11.122
2026-02-26T22:20:00+00:00,128.592,2.516,-0.603,-2.387,11.147
2026-02-26T22:25:00+00:00,127.416,2.493,-0.611,-2.36,11.148
2026-02-26T22:30:00+00:00,126.436,2.475,-0.608,-2.347,11.148
2026-02-26T22:35:00+00:00,127.208,2.496,-0.624,-2.36,11.118
2026-02-26T22:40:00+00:00,127.97,2.5,-0.648,-2.365,11.1
2026-02-26T22:45:00+00:00,129.809,2.54,-0.643,-2.388,11.086
2026-02-26T22:50:00+00:00,129.742,2.544,-0.625,-2.399,11.1
2026-02-26T22:55:00+00:00,129.518,2.541,-0.636,-2.391,11.099
2026-02-26T23:00:00+00:00,129.111,2.53,-0.622,-2.383,11.1
2026-02-26T23:05:00+00:00,125.742,2.465,-0.622,-2.323,11.1
2026-02-26T23:10:00+00:00,123.496,2.426,-0.585,-2.289,11.109
2026-02-26T23:15:00+00:00,119.517,2.351,-0.572,-2.215,11.122
2026-02-26T23:20:00+00:00,116.42,2.286,-0.554,-2.162,11.15
2026-02-26T23:25:00+00:00,115.69,2.274,-0.542,-2.147,11.152
2026-02-26T23:30:00+00:00,109.531,2.153,-0.501,-2.04,11.158
2026-02-26T23:35:00+00:00,106.34,2.09,-0.519,-1.971,11.136
2026-02-26T23:40:00+00:00,106.366,2.098,-0.503,-1.978,11.15
2026-02-26T23:45:00+00:00,105.096,2.072,-0.461,-1.96,11.166
2026-02-26T23:50:00+00:00,107.271,2.122,-0.469,-2.005,11.152
2026-02-26T23:55:00+00:00,106.574,2.101,-0.493,-1.986,11.15
2026-02-27T00:00:00+00:00,107.024,2.106,-0.507,-1.996,11.15
2026-02-27T00:05:00+00:00,112.696,2.208,-0.547,-2.089,11.125
2026-02-27T00:10:00+00:00,110.856,2.173,-0.518,-2.05,11.1
2026-02-27T00:15:00+00:00,108.669,2.138,-0.485,-2.011,11.106
2026-02-27T00:20:00+00:00,109.345,2.147,-0.487,-2.026,11.14
2026-02-27T00:25:00+00:00,111.13,2.188,-0.515,-2.067,11.133
2026-02-27T00:30:00+00:00,113.895,2.246,-0.523,-2.122,11.12
2026-02-27T00:35:00+00:00,115.021,2.26,-0.519,-2.135,11.086
2026-02-27T00:40:00+00:00,116.449,2.27,-0.523,-2.153,11.052
2026-02-27T00:45:00+00:00,116.182,2.269,-0.48,-2.152,11.062
2026-02-27T00:50:00+00:00,113.803,2.218,-0.494,-2.115,11.053
2026-02-27T00:55:00+00:00,112.684,2.194,-0.495,-2.087,11.065
2026-02-27T01:00:00+00:00,115.199,2.245,-0.518,-2.13,11.082
2026-02-27T01:05:00+00:00,109.868,2.138,-0.478,-2.039,11.1
2026-02-27T01:10:00+00:00,110.295,2.142,-0.505,-2.043,11.1
2026-02-27T01:15:00+00:00,111.269,2.17,-0.475,-2.076,11.1
2026-02-27T01:20:00+00:00,112.107,2.171,-0.521,-2.074,11.1
2026-02-27T01:25:00+00:00,115.057,2.233,-0.53,-2.13,11.1
2026-02-27T01:30:00+00:00,114.639,2.217,-0.544,-2.118,11.1
2026-02-27T01:35:00+00:00,113.728,2.202,-0.554,-2.096,11.1
2026-02-27T01:40:00+00:00,118.591,2.298,-0.606,-2.183,11.1
2026-02-27T01:45:00+00:00,120.685,2.343,-0.605,-2.225,11.1
2026-02-27T01:50:00+00:00,119.725,2.332,-0.581,-2.219,11.1
2026-02-27T01:55:00+00:00,119.88,2.332,-0.581,-2.215,11.1
2026-02-27T02:00:00+00:00,118.152,2.296,-0.594,-2.177,11.1
2026-02-27T02:05:00+00:00,117.651,2.294,-0.576,-2.171,11.1
2026-02-27T02:10:00+00:00,117.845,2.305,-0.572,-2.179,11.1
2026-02-27T02:15:00+00:00,119.327,2.328,-0.586,-2.204,11.106
2026-02-27T02:20:00+00:00,117.327,2.288,-0.586,-2.164,11.1
2026-02-27T02:25:00+00:00,116.5,2.275,-0.584,-2.157,11.136
2026-02-27T02:30:00+00:00,111.679,2.18,-0.551,-2.065,11.15
2026-02-27T02:35:00+00:00,112.104,2.188,-0.553,-2.07,11.15
2026-02-27T02:40:00+00:00,115.563,2.254,-0.581,-2.14,11.15
2026-02-27T02:45:00+00:00,113.059,2.208,-0.551,-2.093,11.15
2026-02-27T02:50:00+00:00,114.331,2.236,-0.571,-2.112,11.139
2026-02-27T02:55:00+00:00,116.421,2.272,-0.579,-2.145,11.1
2026-02-27T03:00:00+00:00,114.561,2.239,-0.594,-2.113,11.146
2026-02-27T03:05:00+00:00,114.412,2.225,-0.621,-2.099,11.15
2026-02-27T03:10:00+00:00,114.734,2.237,-0.588,-2.108,11.104
2026-02-27T03:15:00+00:00,115.655,2.251,-0.586,-2.114,11.0
2026-02-27T03:20:00+00:00,116.937,2.278,-0.588,-2.132,11.0
2026-02-27T03:25:00+00:00,118.75,2.308,-0.602,-2.178,11.014
2026-02-27T03:30:00+00:00,121.716,2.369,-0.604,-2.228,11.018
2026-02-27T03:35:00+00:00,118.409,2.308,-0.586,-2.171,11.05
2026-02-27T03:40:00+00:00,118.267,2.305,-0.587,-2.168,11.05
2026-02-27T03:45:00+00:00,117.906,2.296,-0.599,-2.158,11.05
2026-02-27T03:50:00+00:00,120.876,2.358,-0.595,-2.222,11.05
2026-02-27T03:55:00+00:00,122.831,2.396,-0.592,-2.259,11.048
2026-02-27T04:00:00+00:00,120.104,2.343,-0.57,-2.206,11.05
2026-02-27T04:05:00+00:00,116.198,2.266,-0.587,-2.13,11.05
2026-02-27T04:10:00+00:00,117.552,2.293,-0.575,-2.156,11.05
2026-02-27T04:15:00+00:00,114.991,2.238,-0.551,-2.114,11.055
2026-02-27T04:20:00+00:00,118.396,2.309,-0.573,-2.174,11.05
2026-02-27T04:25:00+00:00,116.914,2.27,-0.583,-2.142,11.055
2026-02-27T04:30:00+00:00,118.342,2.316,-0.592,-2.176,11.086
2026-02-27T04:35:00+00:00,118.499,2.322,-0.574,-2.183,11.1
2026-02-27T04:40:00+00:00,115.748,2.269,-0.549,-2.134,11.086
2026-02-27T04:45:00+00:00,115.076,2.246,-0.583,-2.11,11.065
2026-02-27T04:50:00+00:00,117.138,2.276,-0.58,-2.142,11.072
2026-02-27T04:55:00+00:00,115.879,2.254,-0.562,-2.126,11.082
2026-02-27T05:00:00+00:00,114.386,2.242,-0.521,-2.119,11.1
2026-02-27T05:05:00+00:00,115.258,2.248,-0.54,-2.128,11.072
2026-02-27T05:10:00+00:00,115.679,2.252,-0.58,-2.125,11.079
2026-02-27T05:15:00+00:00,119.03,2.322,-0.588,-2.184,11.078
2026-02-27T05:20:00+00:00,121.574,2.367,-0.609,-2.234,11.074
2026-02-27T05:25:00+00:00,120.513,2.354,-0.575,-2.218,11.076
2026-02-27T05:30:00+00:00,117.868,2.3,-0.561,-2.174,11.087
2026-02-27T05:35:00+00:00,122.602,2.396,-0.599,-2.259,11.1
2026-02-27T05:40:00+00:00,117.761,2.305,-0.56,-2.176,11.1
2026-02-27T05:45:00+00:00,117.019,2.292,-0.552,-2.16,11.095
2026-02-27T05:50:00+00:00,117.944,2.299,-0.555,-2.178,11.072
2026-02-27T05:55:00+00:00,115.598,2.255,-0.523,-2.137,11.074
2026-02-27T06:00:00+00:00,116.561,2.272,-0.528,-2.15,11.056
2026-02-27T06:05:00+00:00,118.604,2.311,-0.551,-2.187,11.036
2026-02-27T06:10:00+00:00,123.178,2.401,-0.584,-2.26,11.0
2026-02-27T06:15:00+00:00,128.705,2.512,-0.564,-2.361,11.003
2026-02-27T06:20:00+00:00,126.717,2.56,-0.072,-2.403,11.052
2026-02-27T06:25:00+00:00,128.305,2.588,-0.003,-2.429,11.05
2026-02-27T06:30:00+00:00,130.395,2.636,-0.097,-2.473,11.05
2026-02-27T06:35:00+00:00,133.916,2.693,-0.389,-2.529,11.032
2026-02-27T06:40:00+00:00,136.418,2.664,-0.567,-2.532,11.052
2026-02-27T06:45:00+00:00,138.511,2.706,-0.569,-2.569,11.048
2026-02-27T06:50:00+00:00,138.377,2.7,-0.592,-2.564,11.034
2026-02-27T06:55:00+00:00,139.963,2.734,-0.572,-2.601,11.05
2026-02-27T07:00:00+00:00,140.923,2.753,-0.54,-2.626,11.05
2026-02-27T07:05:00+00:00,137.606,2.702,-0.511,-2.566,11.05
2026-02-27T07:10:00+00:00,142.24,2.786,-0.55,-2.644,11.034
2026-02-27T07:15:00+00:00,143.663,2.822,-0.528,-2.67,11.016
2026-02-27T07:20:00+00:00,145.748,2.862,-0.57,-2.7,11.0
2026-02-27T07:25:00+00:00,146.896,2.872,-0.602,-2.717,10.997
2026-02-27T07:30:00+00:00,143.058,2.868,-0.101,-2.701,11.049
2026-02-27T07:35:00+00:00,138.983,2.827,-0.026,-2.646,11.078
2026-02-27T07:40:00+00:00,132.477,2.689,0.084,-2.523,11.086
2026-02-27T07:45:00+00:00,139.116,2.823,0.019,-2.644,11.072
2026-02-27T07:50:00+00:00,139.904,2.846,-0.053,-2.656,11.06
2026-02-27T07:55:00+00:00,144.24,2.931,-0.091,-2.735,11.05
2026-02-27T08:00:00+00:00,145.269,2.952,-0.157,-2.75,11.05
2026-02-27T08:05:00+00:00,145.429,2.962,-0.147,-2.765,11.064
2026-02-27T08:10:00+00:00,141.106,2.883,-0.171,-2.69,11.104
2026-02-27T08:15:00+00:00,144.47,2.901,-0.426,-2.728,11.137
2026-02-27T08:20:00+00:00,144.55,2.838,-0.645,-2.687,11.104
2026-02-27T08:25:00+00:00,145.17,2.844,-0.654,-2.697,11.11
2026-02-27T08:30:00+00:00,142.394,2.792,-0.643,-2.642,11.119
2026-02-27T08:35:00+00:00,145.302,2.854,-0.632,-2.706,11.115
2026-02-27T08:40:00+00:00,151.003,2.966,-0.655,-2.813,11.1
2026-02-27T08:45:00+00:00,148.811,2.93,-0.661,-2.769,11.1
2026-02-27T08:50:00+00:00,149.328,2.938,-0.68,-2.771,11.1
2026-02-27T08:55:00+00:00,152.233,2.999,-0.658,-2.834,11.1
2026-02-27T09:00:00+00:00,153.043,3.012,-0.673,-2.839,11.088
2026-02-27T09:05:00+00:00,150.801,2.963,-0.694,-2.791,11.09
2026-02-27T09:10:00+00:00,149.557,2.94,-0.7,-2.767,11.096
2026-02-27T09:15:00+00:00,153.896,3.029,-0.693,-2.849,11.099
2026-02-27T09:20:00+00:00,151.536,2.982,-0.7,-2.803,11.1
2026-02-27T09:25:00+00:00,154.348,3.034,-0.722,-2.85,11.098
2026-02-27T09:30:00+00:00,149.078,2.926,-0.688,-2.763,11.1
2026-02-27T09:35:00+00:00,143.405,2.812,-0.683,-2.648,11.099
2026-02-27T09:40:00+00:00,142.111,2.782,-0.652,-2.627,11.1
2026-02-27T09:45:00+00:00,140.501,2.753,-0.687,-2.591,11.1
2026-02-27T09:50:00+00:00,136.72,2.67,-0.703,-2.513,11.095
2026-02-27T09:55:00+00:00,142.022,2.77,-0.778,-2.594,11.091
2026-02-27T10:00:00+00:00,142.578,2.783,-0.776,-2.607,11.1
2026-02-27T10:05:00+00:00,137.69,2.683,-0.798,-2.506,11.099
2026-02-27T10:10:00+00:00,140.317,2.742,-0.787,-2.562,11.1
2026-02-27T10:15:00+00:00,138.587,2.705,-0.796,-2.522,11.1
2026-02-27T10:20:00+00:00,131.218,2.55,-0.783,-2.382,11.11
2026-02-27T10:25:00+00:00,132.46,2.58,-0.791,-2.404,11.12
2026-02-27T10:30:00+00:00,130.456,2.533,-0.814,-2.356,11.12
2026-02-27T10:35:00+00:00,136.986,2.67,-0.84,-2.482,11.104
2026-02-27T10:40:00+00:00,140.559,2.746,-0.826,-2.556,11.102
2026-02-27T10:45:00+00:00,141.094,2.76,-0.864,-2.554,11.1
2026-02-27T10:50:00+00:00,142.452,2.786,-0.839,-2.586,11.1
2026-02-27T10:55:00+00:00,140.766,2.755,-0.813,-2.558,11.1
2026-02-27T11:00:00+00:00,135.345,2.642,-0.815,-2.454,11.108
2026-02-27T11:05:00+00:00,134.532,2.617,-0.825,-2.435,11.108
2026-02-27T11:10:00+00:00,129.582,2.506,-0.853,-2.328,11.1
2026-02-27T11:15:00+00:00,129.497,2.503,-0.855,-2.319,11.108
2026-02-27T11:20:00+00:00,133.728,2.59,-0.845,-2.411,11.102
2026-02-27T11:25:00+00:00,135.203,2.626,-0.817,-2.448,11.11
2026-02-27T11:30:00+00:00,133.478,2.586,-0.883,-2.393,11.1
2026-02-27T11:35:00+00:00,134.533,2.612,-0.817,-2.437,11.126
2026-02-27T11:40:00+00:00,133.172,2.584,-0.843,-2.404,11.112
