ValueDate,MVA,Volts
2026-02-26T22:15:00+00:00,2.799,11.3
2026-02-26T22:20:00+00:00,2.796,11.3
2026-02-26T22:25:00+00:00,2.844,11.197
2026-02-26T22:30:00+00:00,2.89,11.142
2026-02-26T22:35:00+00:00,2.995,11.167
2026-02-26T22:40:00+00:00,3.048,11.2
2026-02-26T22:45:00+00:00,3.026,11.189
2026-02-26T22:50:00+00:00,3.002,11.2
2026-02-26T22:55:00+00:00,2.984,11.2
2026-02-26T23:00:00+00:00,2.982,11.225
2026-02-26T23:05:00+00:00,3.018,11.237
2026-02-26T23:10:00+00:00,3.013,11.241
2026-02-26T23:15:00+00:00,3.03,11.231
2026-02-26T23:20:00+00:00,2.997,11.26
2026-02-26T23:25:00+00:00,2.982,11.296
2026-02-26T23:30:00+00:00,3.006,11.258
2026-02-26T23:35:00+00:00,3.01,11.233
2026-02-26T23:40:00+00:00,3.014,11.238
2026-02-26T23:45:00+00:00,3.002,11.269
2026-02-26T23:50:00+00:00,3.021,11.28
2026-02-26T23:55:00+00:00,3.04,11.294
2026-02-27T00:00:00+00:00,3.059,11.3
2026-02-27T00:05:00+00:00,3.062,11.244
2026-02-27T00:10:00+00:00,3.034,11.2
2026-02-27T00:15:00+00:00,3.032,11.2
2026-02-27T00:20:00+00:00,3.042,11.2
2026-02-27T00:25:00+00:00,3.02,11.2
2026-02-27T00:30:00+00:00,3.014,11.22
2026-02-27T00:35:00+00:00,3.006,11.2
2026-02-27T00:40:00+00:00,3.026,11.2
2026-02-27T00:45:00+00:00,3.012,11.2
2026-02-27T00:50:00+00:00,2.998,11.2
2026-02-27T00:55:00+00:00,3.0,11.2
2026-02-27T01:00:00+00:00,3.023,11.2
2026-02-27T01:05:00+00:00,2.949,11.2
2026-02-27T01:10:00+00:00,2.925,11.2
2026-02-27T01:15:00+00:00,2.95,11.215
2026-02-27T01:20:00+00:00,2.978,11.208
2026-02-27T01:25:00+00:00,2.972,11.233
2026-02-27T01:30:00+00:00,2.948,11.266
2026-02-27T01:35:00+00:00,2.923,11.238
2026-02-27T01:40:00+00:00,2.94,11.268
2026-02-27T01:45:00+00:00,2.939,11.288
2026-02-27T01:50:00+00:00,2.912,11.3
2026-02-27T01:55:00+00:00,2.924,11.3
2026-02-27T02:00:00+00:00,2.886,11.3
2026-02-27T02:05:00+00:00,2.72,11.22
2026-02-27T02:10:00+00:00,2.694,11.218
2026-02-27T02:15:00+00:00,2.688,11.257
2026-02-27T02:20:00+00:00,2.802,11.218
2026-02-27T02:25:00+00:00,2.859,11.208
2026-02-27T02:30:00+00:00,3.0,11.2
2026-02-27T02:35:00+00:00,2.971,11.194
2026-02-27T02:40:00+00:00,2.76,11.2
2026-02-27T02:45:00+00:00,2.77,11.2
2026-02-27T02:50:00+00:00,2.75,11.189
2026-02-27T02:55:00+00:00,2.738,11.179
2026-02-27T03:00:00+00:00,2.73,11.196
2026-02-27T03:05:00+00:00,2.746,11.2
2026-02-27T03:10:00+00:00,2.769,11.2
2026-02-27T03:15:00+00:00,2.784,11.2
2026-02-27T03:20:00+00:00,2.787,11.2
2026-02-27T03:25:00+00:00,2.771,11.2
2026-02-27T03:30:00+00:00,2.73,11.2
2026-02-27T03:35:00+00:00,2.734,11.2
2026-02-27T03:40:00+00:00,2.756,11.2
2026-02-27T03:45:00+00:00,2.736,11.2
2026-02-27T03:50:00+00:00,2.699,11.212
2026-02-27T03:55:00+00:00,2.766,11.2
2026-02-27T04:00:00+00:00,2.77,11.2
2026-02-27T04:05:00+00:00,2.741,11.208
2026-02-27T04:10:00+00:00,2.764,11.224
2026-02-27T04:15:00+00:00,2.748,11.226
2026-02-27T04:20:00+00:00,2.882,11.2
2026-02-27T04:25:00+00:00,2.898,11.2
2026-02-27T04:30:00+00:00,2.953,11.2
2026-02-27T04:35:00+00:00,3.06,11.186
2026-02-27T04:40:00+00:00,3.077,11.2
2026-02-27T04:45:00+00:00,3.068,11.2
2026-02-27T04:50:00+00:00,3.075,11.198
2026-02-27T04:55:00+00:00,3.116,11.173
2026-02-27T05:00:00+00:00,3.124,11.2
2026-02-27T05:05:00+00:00,3.093,11.166
2026-02-27T05:10:00+00:00,3.121,11.151
2026-02-27T05:15:00+00:00,3.103,11.158
2026-02-27T05:20:00+00:00,2.978,11.2
2026-02-27T05:25:00+00:00,2.942,11.2
2026-02-27T05:30:00+00:00,2.922,11.2
2026-02-27T05:35:00+00:00,2.966,11.2
2026-02-27T05:40:00+00:00,3.004,11.2
2026-02-27T05:45:00+00:00,3.053,11.2
2026-02-27T05:50:00+00:00,3.065,11.2
2026-02-27T05:55:00+00:00,3.086,11.164
2026-02-27T06:00:00+00:00,3.174,11.127
2026-02-27T06:05:00+00:00,3.262,11.186
2026-02-27T06:10:00+00:00,3.203,11.2
2026-02-27T06:15:00+00:00,3.367,11.22
2026-02-27T06:20:00+00:00,3.5,11.234
2026-02-27T06:25:00+00:00,3.507,11.21
2026-02-27T06:30:00+00:00,3.528,11.214
2026-02-27T06:35:00+00:00,3.595,11.2
2026-02-27T06:40:00+00:00,3.654,11.182
2026-02-27T06:45:00+00:00,3.674,11.183
2026-02-27T06:50:00+00:00,3.608,11.189
2026-02-27T06:55:00+00:00,3.586,11.2
2026-02-27T07:00:00+00:00,3.61,11.2
2026-02-27T07:05:00+00:00,3.543,11.194
2026-02-27T07:10:00+00:00,3.545,11.204
2026-02-27T07:15:00+00:00,3.706,11.247
2026-02-27T07:20:00+00:00,3.741,11.212
2026-02-27T07:25:00+00:00,3.756,11.229
2026-02-27T07:30:00+00:00,3.822,11.208
2026-02-27T07:35:00+00:00,3.801,11.204
2026-02-27T07:40:00+00:00,3.81,11.2
2026-02-27T07:45:00+00:00,3.842,11.2
2026-02-27T07:50:00+00:00,3.852,11.2
2026-02-27T07:55:00+00:00,3.938,11.2
2026-02-27T08:00:00+00:00,3.958,11.2
2026-02-27T08:05:00+00:00,3.949,11.177
2026-02-27T08:10:00+00:00,3.693,11.23
2026-02-27T08:15:00+00:00,3.618,11.251
2026-02-27T08:20:00+00:00,3.674,11.244
2026-02-27T08:25:00+00:00,3.782,11.224
2026-02-27T08:30:00+00:00,3.814,11.276
2026-02-27T08:35:00+00:00,3.793,11.284
2026-02-27T08:40:00+00:00,3.753,11.274
2026-02-27T08:45:00+00:00,3.813,11.268
2026-02-27T08:50:00+00:00,3.867,11.278
2026-02-27T08:55:00+00:00,3.941,11.28
2026-02-27T09:00:00+00:00,3.852,11.268
2026-02-27T09:05:00+00:00,3.885,11.252
2026-02-27T09:10:00+00:00,3.892,11.3
2026-02-27T09:15:00+00:00,3.87,11.3
2026-02-27T09:20:00+00:00,3.834,11.286
2026-02-27T09:25:00+00:00,3.86,11.273
2026-02-27T09:30:00+00:00,3.847,11.228
2026-02-27T09:35:00+00:00,3.781,11.24
2026-02-27T09:40:00+00:00,3.83,11.261
2026-02-27T09:45:00+00:00,3.86,11.292
2026-02-27T09:50:00+00:00,3.848,11.272
2026-02-27T09:55:00+00:00,3.805,11.288
2026-02-27T10:00:00+00:00,3.72,11.295
2026-02-27T10:05:00+00:00,3.746,11.3
2026-02-27T10:10:00+00:00,3.792,11.3
2026-02-27T10:15:00+00:00,3.814,11.3
2026-02-27T10:20:00+00:00,3.77,11.3
2026-02-27T10:25:00+00:00,3.763,11.3
2026-02-27T10:30:00+00:00,3.714,11.3
2026-02-27T10:35:00+00:00,3.724,11.3
2026-02-27T10:40:00+00:00,3.756,11.296
2026-02-27T10:45:00+00:00,3.774,11.279
2026-02-27T10:50:00+00:00,3.714,11.272
2026-02-27T10:55:00+00:00,3.714,11.3
2026-02-27T11:00:00+00:00,3.726,11.3
2026-02-27T11:05:00+00:00,3.76,11.3
2026-02-27T11:10:00+00:00,3.722,11.3
2026-02-27T11:15:00+00:00,3.722,11.271
2026-02-27T11:20:00+00:00,3.746,11.246
2026-02-27T11:25:00+00:00,3.776,11.246
2026-02-27T11:30:00+00:00,3.738,11.237
2026-02-27T11:35:00+00:00,3.701,11.252
2026-02-27T11:40:00+00:00,3.601,11.274
2026-02-27T11:45:00+00:00,3.615,11.207
2026-02-27T11:50:00+00:00,3.582,11.268
2026-02-27T11:55:00+00:00,3.576,11.256
2026-02-27T12:00:00+00:00,3.559,11.28
2026-02-27T12:05:00+00:00,3.56,11.276
2026-02-27T12:10:00+00:00,3.423,11.292
2026-02-27T12:15:00+00:00,3.411,11.3
2026-02-27T12:20:00+00:00,3.376,11.268
2026-02-27T12:25:00+00:00,3.292,11.208
2026-02-27T12:30:00+00:00,3.338,11.215
2026-02-27T12:35:00+00:00,3.444,11.202
2026-02-27T12:40:00+00:00,3.389,11.225
2026-02-27T12:45:00+00:00,3.378,11.23
2026-02-27T12:50:00+00:00,3.466,11.244
2026-02-27T12:55:00+00:00,3.508,11.236
2026-02-27T13:00:00+00:00,3.487,11.286
2026-02-27T13:05:00+00:00,3.456,11.276
2026-02-27T13:10:00+00:00,3.388,11.274
2026-02-27T13:15:00+00:00,3.456,11.243
2026-02-27T13:20:00+00:00,3.526,11.2
2026-02-27T13:25:00+00:00,3.424,11.2
2026-02-27T13:30:00+00:00,3.516,11.202
2026-02-27T13:35:00+00:00,3.377,11.168
2026-02-27T13:40:00+00:00,3.296,11.153
2026-02-27T13:45:00+00:00,3.277,11.162
2026-02-27T13:50:00+00:00,3.214,11.192
2026-02-27T13:55:00+00:00,3.278,11.173
2026-02-27T14:00:00+00:00,3.247,11.158
2026-02-27T14:05:00+00:00,3.24,11.153
2026-02-27T14:10:00+00:00,3.191,11.159
2026-02-27T14:15:00+00:00,3.35,11.184
2026-02-27T14:20:00+00:00,3.329,11.2
2026-02-27T14:25:00+00:00,3.292,11.2
2026-02-27T14:30:00+00:00,3.36,11.2
2026-02-27T14:35:00+00:00,3.345,11.2
2026-02-27T14:40:00+00:00,3.294,11.201
2026-02-27T14:45:00+00:00,3.318,11.22
2026-02-27T14:50:00+00:00,3.353,11.2
2026-02-27T14:55:00+00:00,3.35,11.2
2026-02-27T15:00:00+00:00,3.348,11.2
2026-02-27T15:05:00+00:00,3.304,11.2
2026-02-27T15:10:00+00:00,3.365,11.202
2026-02-27T15:15:00+00:00,3.407,11.208
2026-02-27T15:20:00+00:00,3.379,11.2
2026-02-27T15:25:00+00:00,3.402,11.2
2026-02-27T15:30:00+00:00,3.393,11.2
2026-02-27T15:35:00+00:00,3.362,11.2
2026-02-27T15:40:00+00:00,3.392,11.2
2026-02-27T15:45:00+00:00,3.391,11.186
2026-02-27T15:50:00+00:00,3.392,11.128
2026-02-27T15:55:00+00:00,3.4,11.152
2026-02-27T16:00:00+00:00,3.363,11.141
2026-02-27T16:05:00+00:00,3.352,11.18
2026-02-27T16:10:00+00:00,3.3,11.188
2026-02-27T16:15:00+00:00,3.228,11.2
2026-02-27T16:20:00+00:00,3.272,11.2
2026-02-27T16:25:00+00:00,3.278,11.2
2026-02-27T16:30:00+00:00,3.346,11.144
2026-02-27T16:35:00+00:00,3.39,11.154
2026-02-27T16:40:00+00:00,3.353,11.12
2026-02-27T16:45:00+00:00,3.344,11.131
2026-02-27T16:50:00+00:00,3.358,11.11
2026-02-27T16:55:00+00:00,3.334,11.1
2026-02-27T17:00:00+00:00,3.389,11.184
2026-02-27T17:05:00+00:00,3.54,11.2
2026-02-27T17:10:00+00:00,3.642,11.2
2026-02-27T17:15:00+00:00,3.644,11.184
2026-02-27T17:20:00+00:00,3.622,11.184
2026-02-27T17:25:00+00:00,3.582,11.2
2026-02-27T17:30:00+00:00,3.572,11.2
2026-02-27T17:35:00+00:00,3.591,11.2
2026-02-27T17:40:00+00:00,3.575,11.2
2026-02-27T17:45:00+00:00,3.564,11.195
2026-02-27T17:50:00+00:00,3.58,11.188
2026-02-27T17:55:00+00:00,3.59,11.146
2026-02-27T18:00:00+00:00,3.517,11.18
2026-02-27T18:05:00+00:00,3.42,11.2
2026-02-27T18:10:00+00:00,3.315,11.2
2026-02-27T18:15:00+00:00,3.268,11.2
2026-02-27T18:20:00+00:00,3.25,11.2
2026-02-27T18:25:00+00:00,3.25,11.2
2026-02-27T18:30:00+00:00,3.266,11.2
2026-02-27T18:35:00+00:00,3.324,11.212
2026-02-27T18:40:00+00:00,3.449,11.3
2026-02-27T18:45:00+00:00,3.487,11.284
2026-02-27T18:50:00+00:00,3.33,11.236
2026-02-27T18:55:00+00:00,3.256,11.228
2026-02-27T19:00:00+00:00,3.169,11.2
2026-02-27T19:05:00+00:00,3.222,11.2
2026-02-27T19:10:00+00:00,3.193,11.2
2026-02-27T19:15:00+00:00,3.137,11.2
2026-02-27T19:20:00+00:00,3.096,11.2
2026-02-27T19:25:00+00:00,3.121,11.212
2026-02-27T19:30:00+00:00,3.102,11.234
2026-02-27T19:35:00+00:00,3.126,11.212
2026-02-27T19:40:00+00:00,3.094,11.2
2026-02-27T19:45:00+00:00,3.069,11.218
2026-02-27T19:50:00+00:00,3.074,11.225
2026-02-27T19:55:00+00:00,3.082,11.244
2026-02-27T20:00:00+00:00,3.06,11.227
2026-02-27T20:05:00+00:00,3.064,11.205
2026-02-27T20:10:00+00:00,3.041,11.205
2026-02-27T20:15:00+00:00,2.976,11.211
2026-02-27T20:20:00+00:00,2.987,11.2
2026-02-27T20:25:00+00:00,3.016,11.21
2026-02-27T20:30:00+00:00,3.01,11.229
2026-02-27T20:35:00+00:00,3.0,11.21
2026-02-27T20:40:00+00:00,2.97,11.251
2026-02-27T20:45:00+00:00,2.918,11.285
2026-02-27T20:50:00+00:00,2.933,11.296
2026-02-27T20:55:00+00:00,2.95,11.292
2026-02-27T21:00:00+00:00,3.216,11.2
2026-02-27T21:05:00+00:00,3.237,11.2
2026-02-27T21:10:00+00:00,3.032,11.167
2026-02-27T21:15:00+00:00,2.982,11.162
2026-02-27T21:20:00+00:00,2.974,11.193
2026-02-27T21:25:00+00:00,2.998,11.2
2026-02-27T21:30:00+00:00,2.969,11.2
2026-02-27T21:35:00+00:00,2.946,11.2
2026-02-27T21:40:00+00:00,2.913,11.2
2026-02-27T21:45:00+00:00,2.906,11.2
2026-02-27T21:50:00+00:00,2.918,11.172
2026-02-27T21:55:00+00:00,3.016,11.177
2026-02-27T22:00:00+00:00,3.023,11.2
2026-02-27T22:05:00+00:00,3.048,11.2
2026-02-27T22:10:00+00:00,3.045,11.2
2026-02-27T22:15:00+00:00,3.05,11.2
2026-02-27T22:20:00+00:00,3.032,11.203
2026-02-27T22:25:00+00:00,3.0,11.256
2026-02-27T22:30:00+00:00,2.988,11.282
2026-02-27T22:35:00+00:00,2.915,11.3
2026-02-27T22:40:00+00:00,2.873,11.3
2026-02-27T22:45:00+00:00,2.742,11.265
2026-02-27T22:50:00+00:00,2.698,11.232
2026-02-27T22:55:00+00:00,2.731,11.212
2026-02-27T23:00:00+00:00,2.876,11.202
2026-02-27T23:05:00+00:00,2.883,11.2
2026-02-27T23:10:00+00:00,2.806,11.194
2026-02-27T23:15:00+00:00,2.606,11.175
2026-02-27T23:20:00+00:00,2.608,11.152
2026-02-27T23:25:00+00:00,2.613,11.147
2026-02-27T23:30:00+00:00,2.604,11.178
2026-02-27T23:35:00+00:00,2.621,11.196
2026-02-27T23:40:00+00:00,2.624,11.2
2026-02-27T23:45:00+00:00,2.627,11.2
2026-02-27T23:50:00+00:00,2.616,11.2
2026-02-27T23:55:00+00:00,2.59,11.2
2026-02-28T00:00:00+00:00,2.584,11.2
2026-02-28T00:05:00+00:00,2.594,11.196
2026-02-28T00:10:00+00:00,2.62,11.159
2026-02-28T00:15:00+00:00,2.813,11.198
2026-02-28T00:20:00+00:00,2.786,11.2
2026-02-28T00:25:00+00:00,2.781,11.2
2026-02-28T00:30:00+00:00,2.794,11.2
2026-02-28T00:35:00+00:00,2.796,11.2
2026-02-28T00:40:00+00:00,2.806,11.2
2026-02-28T00:45:00+00:00,2.816,11.2
2026-02-28T00:50:00+00:00,2.818,11.2
2026-02-28T00:55:00+00:00,2.808,11.2
2026-02-28T01:00:00+00:00,2.804,11.2
2026-02-28T01:05:00+00:00,2.994,11.196
2026-02-28T01:10:00+00:00,3.102,11.2
2026-02-28T01:15:00+00:00,3.106,11.218
2026-02-28T01:20:00+00:00,3.113,11.266
2026-02-28T01:25:00+00:00,3.12,11.3
2026-02-28T01:30:00+00:00,3.107,11.3
2026-02-28T01:35:00+00:00,3.088,11.3
2026-02-28T01:40:00+00:00,3.107,11.3
2026-02-28T01:45:00+00:00,3.086,11.3
2026-02-28T01:50:00+00:00,3.066,11.3
2026-02-28T01:55:00+00:00,2.864,11.25
2026-02-28T02:00:00+00:00,2.488,11.2
2026-02-28T02:05:00+00:00,2.458,11.2
2026-02-28T02:10:00+00:00,2.452,11.2
2026-02-28T02:15:00+00:00,2.486,11.2
2026-02-28T02:20:00+00:00,2.501,11.188
2026-02-28T02:25:00+00:00,2.472,11.2
2026-02-28T02:30:00+00:00,2.457,11.2
2026-02-28T02:35:00+00:00,2.46,11.2
2026-02-28T02:40:00+00:00,2.446,11.2
2026-02-28T02:45:00+00:00,2.456,11.2
2026-02-28T02:50:00+00:00,2.442,11.2
2026-02-28T02:55:00+00:00,2.424,11.2
2026-02-28T03:00:00+00:00,2.43,11.2
2026-02-28T03:05:00+00:00,2.404,11.2
2026-02-28T03:10:00+00:00,2.402,11.2
2026-02-28T03:15:00+00:00,2.384,11.2
2026-02-28T03:20:00+00:00,2.386,11.2
2026-02-28T03:25:00+00:00,2.388,11.2
2026-02-28T03:30:00+00:00,2.382,11.2
2026-02-28T03:35:00+00:00,2.41,11.2
2026-02-28T03:40:00+00:00,2.415,11.209
2026-02-28T03:45:00+00:00,2.398,11.25
2026-02-28T03:50:00+00:00,2.516,11.211
2026-02-28T03:55:00+00:00,2.545,11.2
2026-02-28T04:00:00+00:00,2.544,11.2
2026-02-28T04:05:00+00:00,2.536,11.2
2026-02-28T04:10:00+00:00,2.56,11.2
2026-02-28T04:15:00+00:00,2.556,11.2
2026-02-28T04:20:00+00:00,2.543,11.2
2026-02-28T04:25:00+00:00,2.552,11.2
2026-02-28T04:30:00+00:00,2.561,11.2
2026-02-28T04:35:00+00:00,2.554,11.2
2026-02-28T04:40:00+00:00,2.546,11.2
2026-02-28T04:45:00+00:00,2.554,11.2
2026-02-28T04:50:00+00:00,2.56,11.2
2026-02-28T04:55:00+00:00,2.56,11.2
2026-02-28T05:00:00+00:00,2.579,11.2
2026-02-28T05:05:00+00:00,2.556,11.2
2026-02-28T05:10:00+00:00,2.568,11.2
2026-02-28T05:15:00+00:00,2.566,11.2
2026-02-28T05:20:00+00:00,2.551,11.2
2026-02-28T05:25:00+00:00,2.577,11.2
2026-02-28T05:30:00+00:00,2.606,11.2
2026-02-28T05:35:00+00:00,2.591,11.2
2026-02-28T05:40:00+00:00,2.588,11.2
2026-02-28T05:45:00+00:00,2.592,11.2
2026-02-28T05:50:00+00:00,2.608,11.2
2026-02-28T05:55:00+00:00,2.598,11.2
2026-02-28T06:00:00+00:00,2.601,11.2
2026-02-28T06:05:00+00:00,2.589,11.2
2026-02-28T06:10:00+00:00,2.615,11.2
2026-02-28T06:15:00+00:00,2.628,11.193
2026-02-28T06:20:00+00:00,2.629,11.168
2026-02-28T06:25:00+00:00,2.636,11.168
2026-02-28T06:30:00+00:00,2.655,11.17
2026-02-28T06:35:00+00:00,2.67,11.152
2026-02-28T06:40:00+00:00,2.673,11.15
2026-02-28T06:45:00+00:00,2.664,11.197
2026-02-28T06:50:00+00:00,2.71,11.2
2026-02-28T06:55:00+00:00,2.731,11.2
2026-02-28T07:00:00+00:00,2.739,11.2
2026-02-28T07:05:00+00:00,2.794,11.151
2026-02-28T07:10:00+00:00,2.969,11.2
2026-02-28T07:15:00+00:00,2.986,11.2
2026-02-28T07:20:00+00:00,3.008,11.2
2026-02-28T07:25:00+00:00,2.982,11.2
2026-02-28T07:30:00+00:00,2.959,11.2
2026-02-28T07:35:00+00:00,2.964,11.2
2026-02-28T07:40:00+00:00,2.95,11.206
2026-02-28T07:45:00+00:00,2.983,11.2
2026-02-28T07:50:00+00:00,2.977,11.2
2026-02-28T07:55:00+00:00,2.966,11.19
2026-02-28T08:00:00+00:00,2.653,11.202
2026-02-28T08:05:00+00:00,2.622,11.238
2026-02-28T08:10:00+00:00,2.621,11.209
2026-02-28T08:15:00+00:00,2.7,11.264
2026-02-28T08:20:00+00:00,2.734,11.3
2026-02-28T08:25:00+00:00,2.758,11.3
2026-02-28T08:30:00+00:00,2.732,11.3
2026-02-28T08:35:00+00:00,2.738,11.3
2026-02-28T08:40:00+00:00,2.69,11.3
2026-02-28T08:45:00+00:00,2.662,11.3
2026-02-28T08:50:00+00:00,2.738,11.3
2026-02-28T08:55:00+00:00,2.75,11.3
2026-02-28T09:00:00+00:00,2.835,11.294
2026-02-28T09:05:00+00:00,2.878,11.3
2026-02-28T09:10:00+00:00,2.852,11.3
2026-02-28T09:15:00+00:00,2.835,11.3
2026-02-28T09:20:00+00:00,2.848,11.3
2026-02-28T09:25:00+00:00,2.802,11.285
2026-02-28T09:30:00+00:00,2.843,11.268
2026-02-28T09:35:00+00:00,2.896,11.264
2026-02-28T09:40:00+00:00,2.86,11.27
2026-02-28T09:45:00+00:00,2.895,11.26
2026-02-28T09:50:00+00:00,2.906,11.22
2026-02-28T09:55:00+00:00,2.918,11.272
2026-02-28T10:00:00+00:00,2.905,11.292
2026-02-28T10:05:00+00:00,2.882,11.3
2026-02-28T10:10:00+00:00,2.858,11.3
2026-02-28T10:15:00+00:00,2.821,11.3
2026-02-28T10:20:00+00:00,2.832,11.285
2026-02-28T10:25:00+00:00,2.88,11.266
2026-02-28T10:30:00+00:00,2.856,11.293
2026-02-28T10:35:00+00:00,2.868,11.268
2026-02-28T10:40:00+00:00,2.861,11.29
2026-02-28T10:45:00+00:00,2.85,11.291
2026-02-28T10:50:00+00:00,2.867,11.3
2026-02-28T10:55:00+00:00,2.832,11.3
2026-02-28T11:00:00+00:00,2.822,11.3
2026-02-28T11:05:00+00:00,2.828,11.284
2026-02-28T11:10:00+00:00,2.768,11.236
2026-02-28T11:15:00+00:00,2.826,11.2
2026-02-28T11:20:00+00:00,2.825,11.2
2026-02-28T11:25:00+00:00,2.798,11.202
2026-02-28T11:30:00+00:00,2.792,11.2
2026-02-28T11:35:00+00:00,2.791,11.2
2026-02-28T11:40:00+00:00,2.766,11.202
2026-02-28T11:45:00+00:00,2.747,11.2
2026-02-28T11:50:00+00:00,2.804,11.2
2026-02-28T11:55:00+00:00,2.763,11.202
2026-02-28T12:00:00+00:00,2.818,11.2
2026-02-28T12:05:00+00:00,2.851,11.2
2026-02-28T12:10:00+00:00,2.826,11.207
2026-02-28T12:15:00+00:00,2.76,11.225
2026-02-28T12:20:00+00:00,2.824,11.216
2026-02-28T12:25:00+00:00,2.829,11.208
2026-02-28T12:30:00+00:00,2.766,11.222
2026-02-28T12:35:00+00:00,2.736,11.221
2026-02-28T12:40:00+00:00,2.692,11.25
2026-02-28T12:45:00+00:00,2.688,11.264
2026-02-28T12:50:00+00:00,2.661,11.242
2026-02-28T12:55:00+00:00,2.638,11.236
2026-02-28T13:00:00+00:00,2.626,11.262
2026-02-28T13:05:00+00:00,2.613,11.266
2026-02-28T13:10:00+00:00,2.699,11.293
2026-02-28T13:15:00+00:00,2.489,11.225
2026-02-28T13:20:00+00:00,2.468,11.206
2026-02-28T13:25:00+00:00,2.405,11.2
2026-02-28T13:30:00+00:00,2.422,11.2
2026-02-28T13:35:00+00:00,2.41,11.2
2026-02-28T13:40:00+00:00,2.391,11.2
2026-02-28T13:45:00+00:00,2.408,11.216
2026-02-28T13:50:00+00:00,2.41,11.235
2026-02-28T13:55:00+00:00,2.356,11.231
2026-02-28T14:00:00+00:00,2.356,11.264
2026-02-28T14:05:00+00:00,2.396,11.24
2026-02-28T14:10:00+00:00,2.416,11.244
2026-02-28T14:15:00+00:00,2.402,11.229
2026-02-28T14:20:00+00:00,2.361,11.225
2026-02-28T14:25:00+00:00,2.332,11.258
2026-02-28T14:30:00+00:00,2.322,11.27
2026-02-28T14:35:00+00:00,2.315,11.254
2026-02-28T14:40:00+00:00,2.301,11.238
2026-02-28T14:45:00+00:00,2.286,11.268
2026-02-28T14:50:00+00:00,2.298,11.288
2026-02-28T14:55:00+00:00,2.281,11.279
2026-02-28T15:00:00+00:00,2.294,11.274
2026-02-28T15:05:00+00:00,2.33,11.272
2026-02-28T15:10:00+00:00,2.312,11.3
2026-02-28T15:15:00+00:00,2.298,11.3
2026-02-28T15:20:00+00:00,2.31,11.3
2026-02-28T15:25:00+00:00,2.339,11.3
2026-02-28T15:30:00+00:00,2.263,11.3
2026-02-28T15:35:00+00:00,2.012,11.23
2026-02-28T15:40:00+00:00,1.905,11.196
2026-02-28T15:45:00+00:00,1.964,11.17
2026-02-28T15:50:00+00:00,1.842,11.14
2026-02-28T15:55:00+00:00,1.962,11.2
2026-02-28T16:00:00+00:00,2.02,11.2
2026-02-28T16:05:00+00:00,2.062,11.2
2026-02-28T16:10:00+00:00,2.071,11.2
2026-02-28T16:15:00+00:00,2.058,11.2
2026-02-28T16:20:00+00:00,2.124,11.2
2026-02-28T16:25:00+00:00,2.12,11.2
2026-02-28T16:30:00+00:00,2.144,11.2
2026-02-28T16:35:00+00:00,2.145,11.2
2026-02-28T16:40:00+00:00,2.228,11.2
2026-02-28T16:45:00+00:00,2.247,11.2
2026-02-28T16:50:00+00:00,2.258,11.206
2026-02-28T16:55:00+00:00,2.336,11.2
2026-02-28T17:00:00+00:00,2.397,11.2
2026-02-28T17:05:00+00:00,2.379,11.2
2026-02-28T17:10:00+00:00,2.394,11.169
2026-02-28T17:15:00+00:00,2.423,11.138
2026-02-28T17:20:00+00:00,2.374,11.23
2026-02-28T17:25:00+00:00,2.682,11.294
2026-02-28T17:30:00+00:00,2.548,11.258
2026-02-28T17:35:00+00:00,2.4,11.263
2026-02-28T17:40:00+00:00,2.43,11.215
2026-02-28T17:45:00+00:00,2.43,11.204
2026-02-28T17:50:00+00:00,2.446,11.204
2026-02-28T17:55:00+00:00,2.49,11.2
2026-02-28T18:00:00+00:00,2.508,11.2
2026-02-28T18:05:00+00:00,2.517,11.2
2026-02-28T18:10:00+00:00,2.522,11.217
2026-02-28T18:15:00+00:00,2.546,11.215
2026-02-28T18:20:00+00:00,2.55,11.2
2026-02-28T18:25:00+00:00,2.554,11.2
2026-02-28T18:30:00+00:00,2.533,11.2
2026-02-28T18:35:00+00:00,2.518,11.2
2026-02-28T18:40:00+00:00,2.529,11.2
2026-02-28T18:45:00+00:00,2.544,11.196
2026-02-28T18:50:00+00:00,2.571,11.189
2026-02-28T18:55:00+00:00,2.516,11.2
2026-02-28T19:00:00+00:00,2.526,11.2
2026-02-28T19:05:00+00:00,2.572,11.2
2026-02-28T19:10:00+00:00,2.592,11.2
2026-02-28T19:15:00+00:00,2.604,11.2
2026-02-28T19:20:00+00:00,2.588,11.198
2026-02-28T19:25:00+00:00,2.564,11.2
2026-02-28T19:30:00+00:00,2.553,11.2
2026-02-28T19:35:00+00:00,2.55,11.2
2026-02-28T19:40:00+00:00,2.53,11.2
2026-02-28T19:45:00+00:00,2.546,11.2
2026-02-28T19:50:00+00:00,2.542,11.2
2026-02-28T19:55:00+00:00,2.546,11.2
2026-02-28T20:00:00+00:00,2.528,11.273
2026-02-28T20:05:00+00:00,2.503,11.25
2026-02-28T20:10:00+00:00,2.475,11.253
2026-02-28T20:15:00+00:00,2.476,11.297
2026-02-28T20:20:00+00:00,2.494,11.294
2026-02-28T20:25:00+00:00,2.406,11.279
2026-02-28T20:30:00+00:00,2.29,11.242
2026-02-28T20:35:00+00:00,2.31,11.256
2026-02-28T20:40:00+00:00,2.312,11.222
2026-02-28T20:45:00+00:00,2.307,11.258
