ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.082,11.041
2026-02-26T22:40:00+00:00,3.041,11.058
2026-02-26T22:45:00+00:00,2.972,11.1
2026-02-26T22:50:00+00:00,2.927,11.1
2026-02-26T22:55:00+00:00,2.89,11.1
2026-02-26T23:00:00+00:00,2.898,11.105
2026-02-26T23:05:00+00:00,2.888,11.1
2026-02-26T23:10:00+00:00,2.812,11.048
2026-02-26T23:15:00+00:00,2.786,11.0
2026-02-26T23:20:00+00:00,2.742,11.016
2026-02-26T23:25:00+00:00,2.726,11.065
2026-02-26T23:30:00+00:00,2.678,11.064
2026-02-26T23:35:00+00:00,2.728,11.035
2026-02-26T23:40:00+00:00,2.694,11.1
2026-02-26T23:45:00+00:00,2.665,11.1
2026-02-26T23:50:00+00:00,2.664,11.1
2026-02-26T23:55:00+00:00,2.632,11.1
2026-02-27T00:00:00+00:00,2.616,11.103
2026-02-27T00:05:00+00:00,2.683,11.102
2026-02-27T00:10:00+00:00,2.718,11.093
2026-02-27T00:15:00+00:00,2.728,11.1
2026-02-27T00:20:00+00:00,2.736,11.1
2026-02-27T00:25:00+00:00,2.711,11.032
2026-02-27T00:30:00+00:00,2.66,11.039
2026-02-27T00:35:00+00:00,2.744,10.98
2026-02-27T00:40:00+00:00,2.774,10.9
2026-02-27T00:45:00+00:00,2.752,10.933
2026-02-27T00:50:00+00:00,2.748,10.913
2026-02-27T00:55:00+00:00,2.72,10.958
2026-02-27T01:00:00+00:00,2.696,10.991
2026-02-27T01:05:00+00:00,2.652,10.986
2026-02-27T01:10:00+00:00,2.626,11.0
2026-02-27T01:15:00+00:00,2.617,11.0
2026-02-27T01:20:00+00:00,2.623,11.0
2026-02-27T01:25:00+00:00,2.573,11.0
2026-02-27T01:30:00+00:00,2.556,11.002
2026-02-27T01:35:00+00:00,2.536,11.0
2026-02-27T01:40:00+00:00,2.504,11.0
2026-02-27T01:45:00+00:00,2.456,11.0
2026-02-27T01:50:00+00:00,2.462,11.043
2026-02-27T01:55:00+00:00,2.438,11.08
2026-02-27T02:00:00+00:00,2.428,11.1
2026-02-27T02:05:00+00:00,2.548,11.024
2026-02-27T02:10:00+00:00,2.564,11.08
2026-02-27T02:15:00+00:00,2.557,11.1
2026-02-27T02:20:00+00:00,2.528,11.1
2026-02-27T02:25:00+00:00,2.516,11.145
2026-02-27T02:30:00+00:00,2.462,11.1
2026-02-27T02:35:00+00:00,2.452,11.074
2026-02-27T02:40:00+00:00,2.433,11.0
2026-02-27T02:45:00+00:00,2.423,11.0
2026-02-27T02:50:00+00:00,2.382,11.0
2026-02-27T02:55:00+00:00,2.361,11.0
2026-02-27T03:00:00+00:00,2.364,11.0
2026-02-27T03:05:00+00:00,2.348,11.0
2026-02-27T03:10:00+00:00,2.335,11.0
2026-02-27T03:15:00+00:00,2.327,11.0
2026-02-27T03:20:00+00:00,2.325,11.005
2026-02-27T03:25:00+00:00,2.29,11.053
2026-02-27T03:30:00+00:00,2.277,11.068
2026-02-27T03:35:00+00:00,2.296,11.1
2026-02-27T03:40:00+00:00,2.253,11.1
2026-02-27T03:45:00+00:00,2.262,11.1
2026-02-27T03:50:00+00:00,2.254,11.1
2026-02-27T03:55:00+00:00,2.268,11.1
2026-02-27T04:00:00+00:00,2.268,11.1
2026-02-27T04:05:00+00:00,2.26,11.1
2026-02-27T04:10:00+00:00,2.278,11.046
2026-02-27T04:15:00+00:00,2.276,11.0
2026-02-27T04:20:00+00:00,2.266,11.0
2026-02-27T04:25:00+00:00,2.252,11.0
2026-02-27T04:30:00+00:00,2.229,11.0
2026-02-27T04:35:00+00:00,2.29,11.0
2026-02-27T04:40:00+00:00,2.288,11.0
2026-02-27T04:45:00+00:00,2.263,11.0
2026-02-27T04:50:00+00:00,2.275,11.0
2026-02-27T04:55:00+00:00,2.29,11.0
2026-02-27T05:00:00+00:00,2.3,11.0
2026-02-27T05:05:00+00:00,2.364,10.995
2026-02-27T05:10:00+00:00,2.404,10.993
2026-02-27T05:15:00+00:00,2.352,10.984
2026-02-27T05:20:00+00:00,2.328,10.984
2026-02-27T05:25:00+00:00,2.32,10.953
2026-02-27T05:30:00+00:00,2.322,10.967
2026-02-27T05:35:00+00:00,2.368,10.986
2026-02-27T05:40:00+00:00,2.418,10.96
2026-02-27T05:45:00+00:00,2.442,10.925
2026-02-27T05:50:00+00:00,2.472,10.9
2026-02-27T05:55:00+00:00,2.514,10.9
2026-02-27T06:00:00+00:00,2.588,10.944
2026-02-27T06:05:00+00:00,2.74,10.912
2026-02-27T06:10:00+00:00,2.81,11.0
2026-02-27T06:15:00+00:00,2.838,11.0
2026-02-27T06:20:00+00:00,2.876,10.91
2026-02-27T06:25:00+00:00,2.966,10.9
2026-02-27T06:30:00+00:00,3.029,10.946
2026-02-27T06:35:00+00:00,2.986,10.995
2026-02-27T06:40:00+00:00,3.01,11.0
2026-02-27T06:45:00+00:00,3.088,11.0
2026-02-27T06:50:00+00:00,3.136,11.0
2026-02-27T06:55:00+00:00,3.188,11.0
2026-02-27T07:00:00+00:00,3.234,11.0
2026-02-27T07:05:00+00:00,3.254,11.0
2026-02-27T07:10:00+00:00,3.314,10.994
2026-02-27T07:15:00+00:00,3.375,11.056
2026-02-27T07:20:00+00:00,3.412,11.063
2026-02-27T07:25:00+00:00,3.448,11.1
2026-02-27T07:30:00+00:00,3.474,11.151
2026-02-27T07:35:00+00:00,3.517,11.124
2026-02-27T07:40:00+00:00,3.543,11.1
2026-02-27T07:45:00+00:00,3.587,11.1
2026-02-27T07:50:00+00:00,3.568,11.1
2026-02-27T07:55:00+00:00,3.628,11.098
2026-02-27T08:00:00+00:00,3.628,11.06
2026-02-27T08:05:00+00:00,3.648,11.029
2026-02-27T08:10:00+00:00,3.696,11.0
2026-02-27T08:15:00+00:00,3.661,11.0
2026-02-27T08:20:00+00:00,3.587,11.0
2026-02-27T08:25:00+00:00,3.646,11.0
2026-02-27T08:30:00+00:00,3.634,11.0
2026-02-27T08:35:00+00:00,3.656,11.0
2026-02-27T08:40:00+00:00,3.606,11.0
2026-02-27T08:45:00+00:00,3.57,11.0
2026-02-27T08:50:00+00:00,3.625,11.0
2026-02-27T08:55:00+00:00,3.63,11.0
2026-02-27T09:00:00+00:00,3.616,11.0
2026-02-27T09:05:00+00:00,3.649,11.0
2026-02-27T09:10:00+00:00,3.706,11.0
2026-02-27T09:15:00+00:00,3.662,11.0
2026-02-27T09:20:00+00:00,3.668,11.0
2026-02-27T09:25:00+00:00,3.646,10.997
2026-02-27T09:30:00+00:00,3.614,10.97
2026-02-27T09:35:00+00:00,3.617,11.0
2026-02-27T09:40:00+00:00,3.61,11.012
2026-02-27T09:45:00+00:00,3.597,11.099
2026-02-27T09:50:00+00:00,3.604,11.098
2026-02-27T09:55:00+00:00,3.529,11.1
2026-02-27T10:00:00+00:00,3.565,11.096
2026-02-27T10:05:00+00:00,3.623,11.1
2026-02-27T10:10:00+00:00,3.609,11.1
2026-02-27T10:15:00+00:00,3.599,11.1
2026-02-27T10:20:00+00:00,3.595,11.1
2026-02-27T10:25:00+00:00,3.568,11.1
2026-02-27T10:30:00+00:00,3.525,11.098
2026-02-27T10:35:00+00:00,3.548,11.1
2026-02-27T10:40:00+00:00,3.632,11.1
2026-02-27T10:45:00+00:00,3.559,11.071
2026-02-27T10:50:00+00:00,3.551,11.003
2026-02-27T10:55:00+00:00,3.63,11.0
2026-02-27T11:00:00+00:00,3.619,11.0
2026-02-27T11:05:00+00:00,3.672,11.0
2026-02-27T11:10:00+00:00,3.694,11.0
2026-02-27T11:15:00+00:00,3.671,11.0
2026-02-27T11:20:00+00:00,3.654,11.0
2026-02-27T11:25:00+00:00,3.66,11.0
2026-02-27T11:30:00+00:00,3.626,11.0
2026-02-27T11:35:00+00:00,3.66,11.0
2026-02-27T11:40:00+00:00,3.596,11.016
2026-02-27T11:45:00+00:00,3.673,11.009
2026-02-27T11:50:00+00:00,3.683,11.008
2026-02-27T11:55:00+00:00,3.696,11.005
2026-02-27T12:00:00+00:00,3.69,11.078
2026-02-27T12:05:00+00:00,3.734,11.1
2026-02-27T12:10:00+00:00,3.666,11.1
2026-02-27T12:15:00+00:00,3.592,11.1
2026-02-27T12:20:00+00:00,3.554,11.1
2026-02-27T12:25:00+00:00,3.585,11.1
2026-02-27T12:30:00+00:00,3.574,11.1
2026-02-27T12:35:00+00:00,3.556,11.1
2026-02-27T12:40:00+00:00,3.447,11.104
2026-02-27T12:45:00+00:00,3.376,11.168
2026-02-27T12:50:00+00:00,3.404,11.2
2026-02-27T12:55:00+00:00,3.552,11.194
2026-02-27T13:00:00+00:00,3.52,11.198
2026-02-27T13:05:00+00:00,3.582,11.116
2026-02-27T13:10:00+00:00,3.424,11.162
2026-02-27T13:15:00+00:00,3.29,11.163
2026-02-27T13:20:00+00:00,3.13,11.1
2026-02-27T13:25:00+00:00,3.16,11.1
2026-02-27T13:30:00+00:00,3.182,11.1
2026-02-27T13:35:00+00:00,3.23,10.998
2026-02-27T13:40:00+00:00,3.244,10.989
2026-02-27T13:45:00+00:00,3.29,10.91
2026-02-27T13:50:00+00:00,3.394,10.908
2026-02-27T13:55:00+00:00,3.472,10.926
2026-02-27T14:00:00+00:00,3.561,10.981
2026-02-27T14:05:00+00:00,3.53,10.918
2026-02-27T14:10:00+00:00,3.434,10.933
2026-02-27T14:15:00+00:00,3.483,10.997
2026-02-27T14:20:00+00:00,3.431,11.0
2026-02-27T14:25:00+00:00,3.363,11.0
2026-02-27T14:30:00+00:00,3.304,10.997
2026-02-27T14:35:00+00:00,3.242,11.0
2026-02-27T14:40:00+00:00,3.246,11.0
2026-02-27T14:45:00+00:00,3.176,11.005
2026-02-27T14:50:00+00:00,3.146,11.004
2026-02-27T14:55:00+00:00,3.141,11.0
2026-02-27T15:00:00+00:00,3.234,11.0
2026-02-27T15:05:00+00:00,3.291,11.0
2026-02-27T15:10:00+00:00,3.346,11.036
2026-02-27T15:15:00+00:00,3.327,11.1
2026-02-27T15:20:00+00:00,3.336,11.022
2026-02-27T15:25:00+00:00,3.337,11.0
2026-02-27T15:30:00+00:00,3.316,11.0
2026-02-27T15:35:00+00:00,3.307,11.0
2026-02-27T15:40:00+00:00,3.292,11.0
2026-02-27T15:45:00+00:00,3.372,11.0
2026-02-27T15:50:00+00:00,3.424,11.0
2026-02-27T15:55:00+00:00,3.522,11.0
2026-02-27T16:00:00+00:00,3.534,11.0
2026-02-27T16:05:00+00:00,3.619,11.04
2026-02-27T16:10:00+00:00,3.609,11.081
2026-02-27T16:15:00+00:00,3.673,11.043
2026-02-27T16:20:00+00:00,3.748,11.007
2026-02-27T16:25:00+00:00,3.825,11.0
2026-02-27T16:30:00+00:00,3.857,10.995
2026-02-27T16:35:00+00:00,3.855,10.995
2026-02-27T16:40:00+00:00,3.897,10.957
2026-02-27T16:45:00+00:00,3.95,10.944
2026-02-27T16:50:00+00:00,3.944,11.0
2026-02-27T16:55:00+00:00,3.957,11.0
2026-02-27T17:00:00+00:00,4.044,11.0
2026-02-27T17:05:00+00:00,4.126,11.0
2026-02-27T17:10:00+00:00,4.158,10.975
2026-02-27T17:15:00+00:00,4.225,10.988
2026-02-27T17:20:00+00:00,4.254,11.054
2026-02-27T17:25:00+00:00,4.288,11.098
2026-02-27T17:30:00+00:00,4.358,11.1
2026-02-27T17:35:00+00:00,4.357,11.087
2026-02-27T17:40:00+00:00,4.399,11.1
2026-02-27T17:45:00+00:00,4.452,11.096
2026-02-27T17:50:00+00:00,4.48,11.094
2026-02-27T17:55:00+00:00,4.45,11.044
2026-02-27T18:00:00+00:00,4.478,11.1
2026-02-27T18:05:00+00:00,4.492,11.002
2026-02-27T18:10:00+00:00,4.424,11.034
2026-02-27T18:15:00+00:00,4.492,11.082
2026-02-27T18:20:00+00:00,4.451,11.096
2026-02-27T18:25:00+00:00,4.48,11.1
2026-02-27T18:30:00+00:00,4.504,11.1
2026-02-27T18:35:00+00:00,4.425,11.011
2026-02-27T18:40:00+00:00,4.424,11.046
2026-02-27T18:45:00+00:00,4.398,11.1
2026-02-27T18:50:00+00:00,4.351,11.1
2026-02-27T18:55:00+00:00,4.267,11.1
2026-02-27T19:00:00+00:00,4.239,11.14
2026-02-27T19:05:00+00:00,4.219,11.093
2026-02-27T19:10:00+00:00,4.193,11.094
2026-02-27T19:15:00+00:00,4.174,11.1
2026-02-27T19:20:00+00:00,4.168,11.086
2026-02-27T19:25:00+00:00,4.118,11.034
2026-02-27T19:30:00+00:00,4.094,11.082
2026-02-27T19:35:00+00:00,4.053,11.0
2026-02-27T19:40:00+00:00,4.056,11.0
2026-02-27T19:45:00+00:00,4.044,11.0
2026-02-27T19:50:00+00:00,4.018,11.061
2026-02-27T19:55:00+00:00,3.982,11.156
2026-02-27T20:00:00+00:00,3.991,11.1
2026-02-27T20:05:00+00:00,3.948,11.1
2026-02-27T20:10:00+00:00,3.852,11.1
2026-02-27T20:15:00+00:00,3.857,11.1
2026-02-27T20:20:00+00:00,3.89,11.1
2026-02-27T20:25:00+00:00,3.899,11.108
2026-02-27T20:30:00+00:00,3.814,11.175
2026-02-27T20:35:00+00:00,3.804,11.102
2026-02-27T20:40:00+00:00,3.752,11.12
2026-02-27T20:45:00+00:00,3.748,11.2
2026-02-27T20:50:00+00:00,3.723,11.19
2026-02-27T20:55:00+00:00,3.686,11.168
2026-02-27T21:00:00+00:00,3.671,11.172
2026-02-27T21:05:00+00:00,3.637,11.093
2026-02-27T21:10:00+00:00,3.598,11.1
2026-02-27T21:15:00+00:00,3.594,11.1
2026-02-27T21:20:00+00:00,3.574,11.1
2026-02-27T21:25:00+00:00,3.519,11.102
2026-02-27T21:30:00+00:00,3.468,11.122
2026-02-27T21:35:00+00:00,3.436,11.1
2026-02-27T21:40:00+00:00,3.425,11.1
2026-02-27T21:45:00+00:00,3.392,11.125
2026-02-27T21:50:00+00:00,3.36,11.122
2026-02-27T21:55:00+00:00,3.359,11.04
2026-02-27T22:00:00+00:00,3.379,11.058
2026-02-27T22:05:00+00:00,3.388,11.056
2026-02-27T22:10:00+00:00,3.31,11.1
2026-02-27T22:15:00+00:00,3.281,11.1
2026-02-27T22:20:00+00:00,3.243,11.1
2026-02-27T22:25:00+00:00,3.2,11.114
2026-02-27T22:30:00+00:00,3.153,11.144
2026-02-27T22:35:00+00:00,3.078,11.06
2026-02-27T22:40:00+00:00,3.033,11.0
2026-02-27T22:45:00+00:00,2.98,11.0
2026-02-27T22:50:00+00:00,2.934,11.0
2026-02-27T22:55:00+00:00,2.87,11.0
2026-02-27T23:00:00+00:00,2.869,11.0
2026-02-27T23:05:00+00:00,2.84,11.0
2026-02-27T23:10:00+00:00,2.791,11.046
2026-02-27T23:15:00+00:00,2.753,11.072
2026-02-27T23:20:00+00:00,2.734,11.008
2026-02-27T23:25:00+00:00,2.726,11.0
2026-02-27T23:30:00+00:00,2.71,11.003
2026-02-27T23:35:00+00:00,2.779,10.963
2026-02-27T23:40:00+00:00,2.788,11.0
2026-02-27T23:45:00+00:00,2.732,11.0
2026-02-27T23:50:00+00:00,2.726,11.0
2026-02-27T23:55:00+00:00,2.68,11.0
2026-02-28T00:00:00+00:00,2.694,11.0
2026-02-28T00:05:00+00:00,2.756,10.926
2026-02-28T00:10:00+00:00,2.782,10.9
2026-02-28T00:15:00+00:00,2.788,10.902
2026-02-28T00:20:00+00:00,2.71,10.994
2026-02-28T00:25:00+00:00,2.704,11.0
2026-02-28T00:30:00+00:00,2.654,11.0
2026-02-28T00:35:00+00:00,2.698,11.038
2026-02-28T00:40:00+00:00,2.701,11.1
2026-02-28T00:45:00+00:00,2.698,11.1
2026-02-28T00:50:00+00:00,2.698,11.1
2026-02-28T00:55:00+00:00,2.692,11.1
2026-02-28T01:00:00+00:00,2.656,11.1
2026-02-28T01:05:00+00:00,2.628,11.1
2026-02-28T01:10:00+00:00,2.594,11.094
2026-02-28T01:15:00+00:00,2.594,11.1
2026-02-28T01:20:00+00:00,2.599,11.1
2026-02-28T01:25:00+00:00,2.573,11.1
2026-02-28T01:30:00+00:00,2.563,11.12
2026-02-28T01:35:00+00:00,2.566,11.101
2026-02-28T01:40:00+00:00,2.597,11.1
2026-02-28T01:45:00+00:00,2.562,11.1
2026-02-28T01:50:00+00:00,2.536,11.118
2026-02-28T01:55:00+00:00,2.528,11.179
2026-02-28T02:00:00+00:00,2.496,11.2
2026-02-28T02:05:00+00:00,2.59,11.125
2026-02-28T02:10:00+00:00,2.614,11.1
2026-02-28T02:15:00+00:00,2.62,11.1
2026-02-28T02:20:00+00:00,2.605,11.1
2026-02-28T02:25:00+00:00,2.596,11.1
2026-02-28T02:30:00+00:00,2.596,11.128
2026-02-28T02:35:00+00:00,2.526,11.108
2026-02-28T02:40:00+00:00,2.478,11.1
2026-02-28T02:45:00+00:00,2.432,11.1
2026-02-28T02:50:00+00:00,2.468,11.1
2026-02-28T02:55:00+00:00,2.466,11.044
2026-02-28T03:00:00+00:00,2.464,11.0
2026-02-28T03:05:00+00:00,2.484,11.0
2026-02-28T03:10:00+00:00,2.46,11.0
2026-02-28T03:15:00+00:00,2.462,11.0
2026-02-28T03:20:00+00:00,2.428,11.0
2026-02-28T03:25:00+00:00,2.441,11.0
2026-02-28T03:30:00+00:00,2.442,11.0
2026-02-28T03:35:00+00:00,2.418,11.0
2026-02-28T03:40:00+00:00,2.389,11.0
2026-02-28T03:45:00+00:00,2.38,11.0
2026-02-28T03:50:00+00:00,2.37,11.0
2026-02-28T03:55:00+00:00,2.367,11.0
2026-02-28T04:00:00+00:00,2.366,11.003
2026-02-28T04:05:00+00:00,2.378,11.001
2026-02-28T04:10:00+00:00,2.387,11.0
2026-02-28T04:15:00+00:00,2.372,11.0
2026-02-28T04:20:00+00:00,2.34,11.034
2026-02-28T04:25:00+00:00,2.299,11.093
2026-02-28T04:30:00+00:00,2.276,11.086
2026-02-28T04:35:00+00:00,2.292,11.041
2026-02-28T04:40:00+00:00,2.298,11.1
2026-02-28T04:45:00+00:00,2.316,11.1
2026-02-28T04:50:00+00:00,2.302,11.1
2026-02-28T04:55:00+00:00,2.337,11.1
2026-02-28T05:00:00+00:00,2.318,11.1
2026-02-28T05:05:00+00:00,2.258,11.062
2026-02-28T05:10:00+00:00,2.248,11.044
2026-02-28T05:15:00+00:00,2.244,11.1
2026-02-28T05:20:00+00:00,2.232,11.1
2026-02-28T05:25:00+00:00,2.265,11.1
2026-02-28T05:30:00+00:00,2.268,11.1
2026-02-28T05:35:00+00:00,2.232,11.1
2026-02-28T05:40:00+00:00,2.248,11.1
2026-02-28T05:45:00+00:00,2.266,11.096
2026-02-28T05:50:00+00:00,2.272,11.012
2026-02-28T05:55:00+00:00,2.302,11.0
2026-02-28T06:00:00+00:00,2.34,11.0
2026-02-28T06:05:00+00:00,2.361,11.0
2026-02-28T06:10:00+00:00,2.402,11.0
2026-02-28T06:15:00+00:00,2.41,10.986
2026-02-28T06:20:00+00:00,2.423,10.986
2026-02-28T06:25:00+00:00,2.433,10.982
2026-02-28T06:30:00+00:00,2.434,10.971
2026-02-28T06:35:00+00:00,2.468,10.992
2026-02-28T06:40:00+00:00,2.496,10.944
2026-02-28T06:45:00+00:00,2.488,10.993
2026-02-28T06:50:00+00:00,2.548,11.0
2026-02-28T06:55:00+00:00,2.54,11.0
2026-02-28T07:00:00+00:00,2.588,11.0
2026-02-28T07:05:00+00:00,2.665,10.926
2026-02-28T07:10:00+00:00,2.718,10.968
2026-02-28T07:15:00+00:00,2.686,10.982
2026-02-28T07:20:00+00:00,2.759,10.9
2026-02-28T07:25:00+00:00,2.785,10.9
2026-02-28T07:30:00+00:00,2.824,10.892
2026-02-28T07:35:00+00:00,2.812,11.0
2026-02-28T07:40:00+00:00,2.844,11.0
2026-02-28T07:45:00+00:00,2.866,11.0
2026-02-28T07:50:00+00:00,2.922,10.996
2026-02-28T07:55:00+00:00,2.969,11.014
2026-02-28T08:00:00+00:00,2.962,11.087
2026-02-28T08:05:00+00:00,3.006,11.073
2026-02-28T08:10:00+00:00,3.098,11.032
2026-02-28T08:15:00+00:00,3.145,11.042
2026-02-28T08:20:00+00:00,3.173,11.087
2026-02-28T08:25:00+00:00,3.168,11.072
2026-02-28T08:30:00+00:00,3.24,11.01
2026-02-28T08:35:00+00:00,3.272,11.023
2026-02-28T08:40:00+00:00,3.292,11.022
2026-02-28T08:45:00+00:00,3.36,11.0
2026-02-28T08:50:00+00:00,3.351,11.0
2026-02-28T08:55:00+00:00,3.333,11.0
2026-02-28T09:00:00+00:00,3.375,11.0
2026-02-28T09:05:00+00:00,3.375,11.0
2026-02-28T09:10:00+00:00,3.427,11.005
2026-02-28T09:15:00+00:00,3.424,11.062
2026-02-28T09:20:00+00:00,3.528,11.038
2026-02-28T09:25:00+00:00,3.55,11.008
2026-02-28T09:30:00+00:00,3.622,11.0
2026-02-28T09:35:00+00:00,3.564,11.0
2026-02-28T09:40:00+00:00,3.484,11.0
2026-02-28T09:45:00+00:00,3.5,11.0
2026-02-28T09:50:00+00:00,3.464,11.0
2026-02-28T09:55:00+00:00,3.442,11.0
2026-02-28T10:00:00+00:00,3.376,11.0
2026-02-28T10:05:00+00:00,3.416,11.0
2026-02-28T10:10:00+00:00,3.458,11.0
2026-02-28T10:15:00+00:00,3.438,11.0
2026-02-28T10:20:00+00:00,3.428,11.0
2026-02-28T10:25:00+00:00,3.361,11.0
2026-02-28T10:30:00+00:00,3.394,11.0
2026-02-28T10:35:00+00:00,3.418,11.0
2026-02-28T10:40:00+00:00,3.484,11.0
2026-02-28T10:45:00+00:00,3.486,11.0
2026-02-28T10:50:00+00:00,3.514,11.0
2026-02-28T10:55:00+00:00,3.448,11.0
2026-02-28T11:00:00+00:00,3.414,11.0
2026-02-28T11:05:00+00:00,3.397,10.999
2026-02-28T11:10:00+00:00,3.399,10.981
2026-02-28T11:15:00+00:00,3.464,10.976
2026-02-28T11:20:00+00:00,3.526,10.973
2026-02-28T11:25:00+00:00,3.452,10.988
2026-02-28T11:30:00+00:00,3.441,10.998
2026-02-28T11:35:00+00:00,3.502,11.032
2026-02-28T11:40:00+00:00,3.49,11.1
2026-02-28T11:45:00+00:00,3.486,11.1
2026-02-28T11:50:00+00:00,3.508,11.1
2026-02-28T11:55:00+00:00,3.522,11.1
2026-02-28T12:00:00+00:00,3.589,11.1
2026-02-28T12:05:00+00:00,3.556,11.058
2026-02-28T12:10:00+00:00,3.624,11.1
2026-02-28T12:15:00+00:00,3.582,11.1
2026-02-28T12:20:00+00:00,3.584,11.1
2026-02-28T12:25:00+00:00,3.618,11.1
2026-02-28T12:30:00+00:00,3.577,11.1
2026-02-28T12:35:00+00:00,3.568,11.1
2026-02-28T12:40:00+00:00,3.554,11.157
2026-02-28T12:45:00+00:00,3.514,11.148
2026-02-28T12:50:00+00:00,3.467,11.1
2026-02-28T12:55:00+00:00,3.326,11.1
2026-02-28T13:00:00+00:00,3.332,11.1
2026-02-28T13:05:00+00:00,3.409,11.119
2026-02-28T13:10:00+00:00,3.444,11.131
2026-02-28T13:15:00+00:00,3.378,11.1
2026-02-28T13:20:00+00:00,3.3,11.1
2026-02-28T13:25:00+00:00,3.214,11.106
2026-02-28T13:30:00+00:00,3.157,11.1
2026-02-28T13:35:00+00:00,3.106,11.094
2026-02-28T13:40:00+00:00,3.242,11.1
2026-02-28T13:45:00+00:00,3.325,11.005
2026-02-28T13:50:00+00:00,3.435,10.982
2026-02-28T13:55:00+00:00,3.367,10.986
2026-02-28T14:00:00+00:00,3.412,11.0
2026-02-28T14:05:00+00:00,3.386,10.985
2026-02-28T14:10:00+00:00,3.38,10.945
2026-02-28T14:15:00+00:00,3.308,10.904
2026-02-28T14:20:00+00:00,3.044,10.9
2026-02-28T14:25:00+00:00,3.172,10.904
2026-02-28T14:30:00+00:00,3.221,10.961
2026-02-28T14:35:00+00:00,3.204,10.971
2026-02-28T14:40:00+00:00,3.182,10.95
2026-02-28T14:45:00+00:00,3.096,10.996
2026-02-28T14:50:00+00:00,3.148,11.0
2026-02-28T14:55:00+00:00,3.138,11.0
2026-02-28T15:00:00+00:00,2.915,11.007
2026-02-28T15:05:00+00:00,2.815,11.0
2026-02-28T15:10:00+00:00,2.914,11.0
2026-02-28T15:15:00+00:00,3.093,11.0
2026-02-28T15:20:00+00:00,3.182,11.013
2026-02-28T15:25:00+00:00,3.086,11.035
2026-02-28T15:30:00+00:00,2.958,11.031
2026-02-28T15:35:00+00:00,2.871,11.01
2026-02-28T15:40:00+00:00,2.826,11.0
2026-02-28T15:45:00+00:00,2.864,11.0
2026-02-28T15:50:00+00:00,2.907,10.996
2026-02-28T15:55:00+00:00,3.087,10.934
2026-02-28T16:00:00+00:00,3.172,10.931
2026-02-28T16:05:00+00:00,3.277,10.999
2026-02-28T16:10:00+00:00,3.322,10.957
2026-02-28T16:15:00+00:00,3.369,10.902
2026-02-28T16:20:00+00:00,3.419,10.9
2026-02-28T16:25:00+00:00,3.352,10.9
2026-02-28T16:30:00+00:00,3.256,10.9
2026-02-28T16:35:00+00:00,3.274,10.974
2026-02-28T16:40:00+00:00,3.41,10.956
2026-02-28T16:45:00+00:00,3.506,10.903
2026-02-28T16:50:00+00:00,3.607,10.9
2026-02-28T16:55:00+00:00,3.614,10.902
2026-02-28T17:00:00+00:00,3.648,10.9
2026-02-28T17:05:00+00:00,3.794,10.905
2026-02-28T17:10:00+00:00,3.76,10.966
2026-02-28T17:15:00+00:00,3.806,11.034
2026-02-28T17:20:00+00:00,3.899,11.016
2026-02-28T17:25:00+00:00,3.932,11.0
2026-02-28T17:30:00+00:00,3.986,11.0
2026-02-28T17:35:00+00:00,4.014,11.09
2026-02-28T17:40:00+00:00,4.016,11.096
2026-02-28T17:45:00+00:00,4.045,11.06
2026-02-28T17:50:00+00:00,4.036,11.044
2026-02-28T17:55:00+00:00,4.061,11.042
2026-02-28T18:00:00+00:00,4.205,11.024
2026-02-28T18:05:00+00:00,4.318,11.054
2026-02-28T18:10:00+00:00,4.28,11.067
2026-02-28T18:15:00+00:00,4.293,11.006
2026-02-28T18:20:00+00:00,4.322,11.006
2026-02-28T18:25:00+00:00,4.334,11.0
2026-02-28T18:30:00+00:00,4.31,11.0
2026-02-28T18:35:00+00:00,4.242,10.992
2026-02-28T18:40:00+00:00,4.229,11.0
2026-02-28T18:45:00+00:00,4.224,10.994
2026-02-28T18:50:00+00:00,4.204,10.988
2026-02-28T18:55:00+00:00,4.192,11.0
2026-02-28T19:00:00+00:00,4.134,11.0
2026-02-28T19:05:00+00:00,4.095,11.0
2026-02-28T19:10:00+00:00,4.057,11.0
2026-02-28T19:15:00+00:00,4.037,11.0
2026-02-28T19:20:00+00:00,4.038,11.0
2026-02-28T19:25:00+00:00,4.0,11.048
2026-02-28T19:30:00+00:00,4.057,11.086
2026-02-28T19:35:00+00:00,3.958,11.081
2026-02-28T19:40:00+00:00,3.926,11.1
2026-02-28T19:45:00+00:00,3.9,11.1
2026-02-28T19:50:00+00:00,3.881,11.1
2026-02-28T19:55:00+00:00,3.867,11.112
2026-02-28T20:00:00+00:00,3.851,11.189
2026-02-28T20:05:00+00:00,3.837,11.109
2026-02-28T20:10:00+00:00,3.766,11.104
2026-02-28T20:15:00+00:00,3.775,11.175
2026-02-28T20:20:00+00:00,3.758,11.176
2026-02-28T20:25:00+00:00,3.709,11.116
2026-02-28T20:30:00+00:00,3.667,10.978
2026-02-28T20:35:00+00:00,3.649,10.988
2026-02-28T20:40:00+00:00,3.633,10.907
2026-02-28T20:45:00+00:00,3.598,10.982
2026-02-28T20:50:00+00:00,3.536,11.0
2026-02-28T20:55:00+00:00,3.553,10.925
2026-02-28T21:00:00+00:00,3.556,10.907
2026-02-28T21:05:00+00:00,3.496,11.0
