ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.837,11.104
2026-02-26T22:40:00+00:00,4.798,11.1
2026-02-26T22:45:00+00:00,4.802,11.1
2026-02-26T22:50:00+00:00,4.749,11.1
2026-02-26T22:55:00+00:00,4.674,11.102
2026-02-26T23:00:00+00:00,4.61,11.102
2026-02-26T23:05:00+00:00,4.63,11.175
2026-02-26T23:10:00+00:00,4.634,11.11
2026-02-26T23:15:00+00:00,4.409,11.1
2026-02-26T23:20:00+00:00,4.35,11.15
2026-02-26T23:25:00+00:00,4.32,11.2
2026-02-26T23:30:00+00:00,4.28,11.149
2026-02-26T23:35:00+00:00,4.281,11.102
2026-02-26T23:40:00+00:00,4.268,11.158
2026-02-26T23:45:00+00:00,4.31,11.196
2026-02-26T23:50:00+00:00,4.426,11.12
2026-02-26T23:55:00+00:00,4.434,11.104
2026-02-27T00:00:00+00:00,4.446,11.126
2026-02-27T00:05:00+00:00,4.496,11.134
2026-02-27T00:10:00+00:00,4.495,11.183
2026-02-27T00:15:00+00:00,4.456,11.19
2026-02-27T00:20:00+00:00,4.53,11.2
2026-02-27T00:25:00+00:00,4.536,11.199
2026-02-27T00:30:00+00:00,4.527,11.124
2026-02-27T00:35:00+00:00,4.572,11.099
2026-02-27T00:40:00+00:00,4.599,11.093
2026-02-27T00:45:00+00:00,4.515,11.1
2026-02-27T00:50:00+00:00,4.589,11.1
2026-02-27T00:55:00+00:00,4.544,11.1
2026-02-27T01:00:00+00:00,4.492,11.138
2026-02-27T01:05:00+00:00,4.514,11.159
2026-02-27T01:10:00+00:00,4.508,11.156
2026-02-27T01:15:00+00:00,4.442,11.194
2026-02-27T01:20:00+00:00,4.471,11.186
2026-02-27T01:25:00+00:00,4.485,11.2
2026-02-27T01:30:00+00:00,4.431,11.2
2026-02-27T01:35:00+00:00,4.422,11.199
2026-02-27T01:40:00+00:00,4.317,11.2
2026-02-27T01:45:00+00:00,4.379,11.2
2026-02-27T01:50:00+00:00,4.366,11.2
2026-02-27T01:55:00+00:00,4.34,11.2
2026-02-27T02:00:00+00:00,4.332,11.086
2026-02-27T02:05:00+00:00,4.37,11.0
2026-02-27T02:10:00+00:00,4.39,11.027
2026-02-27T02:15:00+00:00,4.383,11.074
2026-02-27T02:20:00+00:00,4.377,11.093
2026-02-27T02:25:00+00:00,4.386,11.082
2026-02-27T02:30:00+00:00,4.312,11.1
2026-02-27T02:35:00+00:00,4.107,11.082
2026-02-27T02:40:00+00:00,4.101,11.096
2026-02-27T02:45:00+00:00,4.064,11.1
2026-02-27T02:50:00+00:00,4.144,11.086
2026-02-27T02:55:00+00:00,4.258,11.046
2026-02-27T03:00:00+00:00,4.299,11.05
2026-02-27T03:05:00+00:00,4.315,11.161
2026-02-27T03:10:00+00:00,4.304,11.2
2026-02-27T03:15:00+00:00,4.303,11.2
2026-02-27T03:20:00+00:00,4.316,11.218
2026-02-27T03:25:00+00:00,4.206,11.25
2026-02-27T03:30:00+00:00,4.24,11.264
2026-02-27T03:35:00+00:00,4.275,11.172
2026-02-27T03:40:00+00:00,4.104,11.186
2026-02-27T03:45:00+00:00,4.073,11.178
2026-02-27T03:50:00+00:00,4.196,11.18
2026-02-27T03:55:00+00:00,4.232,11.164
2026-02-27T04:00:00+00:00,4.269,11.15
2026-02-27T04:05:00+00:00,4.233,11.15
2026-02-27T04:10:00+00:00,4.303,11.156
2026-02-27T04:15:00+00:00,4.297,11.17
2026-02-27T04:20:00+00:00,4.31,11.18
2026-02-27T04:25:00+00:00,4.314,11.198
2026-02-27T04:30:00+00:00,4.313,11.2
2026-02-27T04:35:00+00:00,4.349,11.2
2026-02-27T04:40:00+00:00,4.342,11.2
2026-02-27T04:45:00+00:00,4.348,11.2
2026-02-27T04:50:00+00:00,4.352,11.2
2026-02-27T04:55:00+00:00,4.377,11.2
2026-02-27T05:00:00+00:00,4.424,11.129
2026-02-27T05:05:00+00:00,4.478,11.108
2026-02-27T05:10:00+00:00,4.314,11.13
2026-02-27T05:15:00+00:00,4.132,11.179
2026-02-27T05:20:00+00:00,4.13,11.174
2026-02-27T05:25:00+00:00,4.188,11.16
2026-02-27T05:30:00+00:00,4.22,11.151
2026-02-27T05:35:00+00:00,4.256,11.15
2026-02-27T05:40:00+00:00,4.242,11.157
2026-02-27T05:45:00+00:00,4.388,11.106
2026-02-27T05:50:00+00:00,4.506,11.1
2026-02-27T05:55:00+00:00,4.562,11.1
2026-02-27T06:00:00+00:00,4.592,11.1
2026-02-27T06:05:00+00:00,4.636,11.043
2026-02-27T06:10:00+00:00,4.783,11.189
2026-02-27T06:15:00+00:00,4.852,11.173
2026-02-27T06:20:00+00:00,5.002,11.131
2026-02-27T06:25:00+00:00,5.014,11.11
2026-02-27T06:30:00+00:00,4.99,11.061
2026-02-27T06:35:00+00:00,5.028,11.094
2026-02-27T06:40:00+00:00,5.084,11.204
2026-02-27T06:45:00+00:00,5.183,11.236
2026-02-27T06:50:00+00:00,5.156,11.234
2026-02-27T06:55:00+00:00,5.216,11.227
2026-02-27T07:00:00+00:00,5.272,11.204
2026-02-27T07:05:00+00:00,5.388,11.199
2026-02-27T07:10:00+00:00,5.536,11.128
2026-02-27T07:15:00+00:00,5.67,11.135
2026-02-27T07:20:00+00:00,5.76,11.138
2026-02-27T07:25:00+00:00,5.724,11.174
2026-02-27T07:30:00+00:00,5.781,11.07
2026-02-27T07:35:00+00:00,5.816,11.05
2026-02-27T07:40:00+00:00,5.838,11.047
2026-02-27T07:45:00+00:00,5.876,11.016
2026-02-27T07:50:00+00:00,5.891,11.037
2026-02-27T07:55:00+00:00,5.877,11.048
2026-02-27T08:00:00+00:00,5.912,11.034
2026-02-27T08:05:00+00:00,5.958,11.003
2026-02-27T08:10:00+00:00,5.836,11.022
2026-02-27T08:15:00+00:00,5.803,11.099
2026-02-27T08:20:00+00:00,5.952,11.074
2026-02-27T08:25:00+00:00,6.111,11.098
2026-02-27T08:30:00+00:00,6.156,11.1
2026-02-27T08:35:00+00:00,6.252,11.06
2026-02-27T08:40:00+00:00,6.273,11.048
2026-02-27T08:45:00+00:00,6.345,11.075
2026-02-27T08:50:00+00:00,6.469,11.151
2026-02-27T08:55:00+00:00,6.512,11.151
2026-02-27T09:00:00+00:00,6.531,11.135
2026-02-27T09:05:00+00:00,6.687,11.13
2026-02-27T09:10:00+00:00,6.684,11.1
2026-02-27T09:15:00+00:00,6.781,11.1
2026-02-27T09:20:00+00:00,6.867,11.134
2026-02-27T09:25:00+00:00,6.83,11.114
2026-02-27T09:30:00+00:00,6.877,11.056
2026-02-27T09:35:00+00:00,6.815,11.071
2026-02-27T09:40:00+00:00,6.921,11.1
2026-02-27T09:45:00+00:00,6.957,11.054
2026-02-27T09:50:00+00:00,6.926,11.067
2026-02-27T09:55:00+00:00,6.977,11.066
2026-02-27T10:00:00+00:00,6.893,11.086
2026-02-27T10:05:00+00:00,6.95,11.1
2026-02-27T10:10:00+00:00,6.882,11.116
2026-02-27T10:15:00+00:00,6.805,11.134
2026-02-27T10:20:00+00:00,6.841,11.148
2026-02-27T10:25:00+00:00,6.823,11.148
2026-02-27T10:30:00+00:00,6.816,11.15
2026-02-27T10:35:00+00:00,6.786,11.15
2026-02-27T10:40:00+00:00,6.77,11.15
2026-02-27T10:45:00+00:00,6.686,11.15
2026-02-27T10:50:00+00:00,6.597,11.15
2026-02-27T10:55:00+00:00,6.568,11.15
2026-02-27T11:00:00+00:00,6.56,11.149
2026-02-27T11:05:00+00:00,6.608,11.1
2026-02-27T11:10:00+00:00,6.698,11.084
2026-02-27T11:15:00+00:00,6.929,11.063
2026-02-27T11:20:00+00:00,6.926,11.052
2026-02-27T11:25:00+00:00,6.886,11.1
2026-02-27T11:30:00+00:00,6.81,11.1
2026-02-27T11:35:00+00:00,6.912,11.104
2026-02-27T11:40:00+00:00,6.957,11.135
2026-02-27T11:45:00+00:00,6.922,11.143
2026-02-27T11:50:00+00:00,6.813,11.146
2026-02-27T11:55:00+00:00,6.764,11.164
2026-02-27T12:00:00+00:00,6.848,11.199
2026-02-27T12:05:00+00:00,6.918,11.2
2026-02-27T12:10:00+00:00,6.987,11.2
2026-02-27T12:15:00+00:00,7.08,11.2
2026-02-27T12:20:00+00:00,6.966,11.2
2026-02-27T12:25:00+00:00,6.999,11.2
2026-02-27T12:30:00+00:00,6.992,11.202
2026-02-27T12:35:00+00:00,6.941,11.2
2026-02-27T12:40:00+00:00,6.898,11.227
2026-02-27T12:45:00+00:00,6.885,11.241
2026-02-27T12:50:00+00:00,6.826,11.262
2026-02-27T12:55:00+00:00,6.829,11.26
2026-02-27T13:00:00+00:00,6.866,11.292
2026-02-27T13:05:00+00:00,6.855,11.192
2026-02-27T13:10:00+00:00,6.908,11.135
2026-02-27T13:15:00+00:00,6.892,11.1
2026-02-27T13:20:00+00:00,6.904,11.1
2026-02-27T13:25:00+00:00,7.01,11.124
2026-02-27T13:30:00+00:00,7.01,11.154
2026-02-27T13:35:00+00:00,6.987,11.118
2026-02-27T13:40:00+00:00,6.94,11.1
2026-02-27T13:45:00+00:00,6.895,11.1
2026-02-27T13:50:00+00:00,6.698,11.062
2026-02-27T13:55:00+00:00,6.82,11.139
2026-02-27T14:00:00+00:00,6.876,11.114
2026-02-27T14:05:00+00:00,6.934,11.076
2026-02-27T14:10:00+00:00,6.853,11.079
2026-02-27T14:15:00+00:00,6.534,11.1
2026-02-27T14:20:00+00:00,6.539,11.1
2026-02-27T14:25:00+00:00,6.558,11.1
2026-02-27T14:30:00+00:00,6.467,11.1
2026-02-27T14:35:00+00:00,6.445,11.159
2026-02-27T14:40:00+00:00,6.448,11.148
2026-02-27T14:45:00+00:00,6.546,11.149
2026-02-27T14:50:00+00:00,6.629,11.136
2026-02-27T14:55:00+00:00,6.722,11.14
2026-02-27T15:00:00+00:00,6.706,11.15
2026-02-27T15:05:00+00:00,6.75,11.193
2026-02-27T15:10:00+00:00,6.754,11.2
2026-02-27T15:15:00+00:00,6.722,11.142
2026-02-27T15:20:00+00:00,6.644,11.218
2026-02-27T15:25:00+00:00,5.951,11.23
2026-02-27T15:30:00+00:00,5.994,11.178
2026-02-27T15:35:00+00:00,5.893,11.175
2026-02-27T15:40:00+00:00,5.83,11.192
2026-02-27T15:45:00+00:00,6.032,11.157
2026-02-27T15:50:00+00:00,6.083,11.138
2026-02-27T15:55:00+00:00,6.147,11.15
2026-02-27T16:00:00+00:00,6.144,11.146
2026-02-27T16:05:00+00:00,6.34,11.186
2026-02-27T16:10:00+00:00,6.424,11.2
2026-02-27T16:15:00+00:00,6.44,11.2
2026-02-27T16:20:00+00:00,6.496,11.168
2026-02-27T16:25:00+00:00,6.628,11.146
2026-02-27T16:30:00+00:00,6.741,11.1
2026-02-27T16:35:00+00:00,6.734,11.091
2026-02-27T16:40:00+00:00,6.749,11.1
2026-02-27T16:45:00+00:00,6.702,11.1
2026-02-27T16:50:00+00:00,6.698,11.1
2026-02-27T16:55:00+00:00,6.72,11.097
2026-02-27T17:00:00+00:00,6.775,11.1
2026-02-27T17:05:00+00:00,6.8,11.098
2026-02-27T17:10:00+00:00,6.752,11.1
2026-02-27T17:15:00+00:00,6.757,11.08
2026-02-27T17:20:00+00:00,6.69,11.046
2026-02-27T17:25:00+00:00,6.734,11.1
2026-02-27T17:30:00+00:00,6.482,11.1
2026-02-27T17:35:00+00:00,6.488,11.129
2026-02-27T17:40:00+00:00,6.471,11.15
2026-02-27T17:45:00+00:00,6.532,11.142
2026-02-27T17:50:00+00:00,6.6,11.1
2026-02-27T17:55:00+00:00,6.616,11.1
2026-02-27T18:00:00+00:00,6.636,11.094
2026-02-27T18:05:00+00:00,6.661,11.05
2026-02-27T18:10:00+00:00,6.633,11.05
2026-02-27T18:15:00+00:00,6.634,11.036
2026-02-27T18:20:00+00:00,6.6,11.05
2026-02-27T18:25:00+00:00,6.612,11.05
2026-02-27T18:30:00+00:00,6.602,11.05
2026-02-27T18:35:00+00:00,6.55,11.05
2026-02-27T18:40:00+00:00,6.522,11.057
2026-02-27T18:45:00+00:00,6.455,11.08
2026-02-27T18:50:00+00:00,6.473,11.1
2026-02-27T18:55:00+00:00,6.427,11.1
2026-02-27T19:00:00+00:00,6.46,11.1
2026-02-27T19:05:00+00:00,6.428,11.08
2026-02-27T19:10:00+00:00,6.076,11.098
2026-02-27T19:15:00+00:00,6.014,11.1
2026-02-27T19:20:00+00:00,6.063,11.1
2026-02-27T19:25:00+00:00,6.083,11.1
2026-02-27T19:30:00+00:00,6.194,11.1
2026-02-27T19:35:00+00:00,6.24,11.052
2026-02-27T19:40:00+00:00,6.214,11.07
2026-02-27T19:45:00+00:00,6.188,11.1
2026-02-27T19:50:00+00:00,6.121,11.1
2026-02-27T19:55:00+00:00,6.128,11.1
2026-02-27T20:00:00+00:00,6.12,11.145
2026-02-27T20:05:00+00:00,6.049,11.2
2026-02-27T20:10:00+00:00,5.964,11.2
2026-02-27T20:15:00+00:00,5.934,11.2
2026-02-27T20:20:00+00:00,5.874,11.19
2026-02-27T20:25:00+00:00,5.815,11.196
2026-02-27T20:30:00+00:00,5.698,11.2
2026-02-27T20:35:00+00:00,5.752,11.2
2026-02-27T20:40:00+00:00,5.656,11.2
2026-02-27T20:45:00+00:00,5.63,11.2
2026-02-27T20:50:00+00:00,5.562,11.2
2026-02-27T20:55:00+00:00,5.59,11.2
2026-02-27T21:00:00+00:00,5.589,11.202
2026-02-27T21:05:00+00:00,5.54,11.264
2026-02-27T21:10:00+00:00,5.466,11.289
2026-02-27T21:15:00+00:00,5.29,11.191
2026-02-27T21:20:00+00:00,5.222,11.2
2026-02-27T21:25:00+00:00,5.239,11.2
2026-02-27T21:30:00+00:00,5.22,11.2
2026-02-27T21:35:00+00:00,5.233,11.198
2026-02-27T21:40:00+00:00,5.304,11.2
2026-02-27T21:45:00+00:00,5.377,11.2
2026-02-27T21:50:00+00:00,5.368,11.138
2026-02-27T21:55:00+00:00,5.313,11.1
2026-02-27T22:00:00+00:00,5.248,11.1
2026-02-27T22:05:00+00:00,5.189,11.1
2026-02-27T22:10:00+00:00,5.19,11.1
2026-02-27T22:15:00+00:00,5.232,11.1
2026-02-27T22:20:00+00:00,5.218,11.1
2026-02-27T22:25:00+00:00,5.156,11.1
2026-02-27T22:30:00+00:00,5.096,11.104
2026-02-27T22:35:00+00:00,4.998,11.15
2026-02-27T22:40:00+00:00,4.976,11.151
2026-02-27T22:45:00+00:00,4.939,11.158
2026-02-27T22:50:00+00:00,4.936,11.166
2026-02-27T22:55:00+00:00,4.812,11.2
2026-02-27T23:00:00+00:00,4.837,11.2
2026-02-27T23:05:00+00:00,4.813,11.2
2026-02-27T23:10:00+00:00,4.78,11.2
2026-02-27T23:15:00+00:00,4.751,11.2
2026-02-27T23:20:00+00:00,4.719,11.2
2026-02-27T23:25:00+00:00,4.699,11.2
2026-02-27T23:30:00+00:00,4.646,11.2
2026-02-27T23:35:00+00:00,4.518,11.094
2026-02-27T23:40:00+00:00,4.46,11.1
2026-02-27T23:45:00+00:00,4.458,11.1
2026-02-27T23:50:00+00:00,4.529,11.093
2026-02-27T23:55:00+00:00,4.608,11.098
2026-02-28T00:00:00+00:00,4.651,11.1
2026-02-28T00:05:00+00:00,4.684,11.058
2026-02-28T00:10:00+00:00,4.72,11.028
2026-02-28T00:15:00+00:00,4.665,11.1
2026-02-28T00:20:00+00:00,4.662,11.1
2026-02-28T00:25:00+00:00,4.666,11.125
2026-02-28T00:30:00+00:00,4.716,11.106
2026-02-28T00:35:00+00:00,4.698,11.1
2026-02-28T00:40:00+00:00,4.658,11.1
2026-02-28T00:45:00+00:00,4.662,11.102
2026-02-28T00:50:00+00:00,4.706,11.1
2026-02-28T00:55:00+00:00,4.702,11.1
2026-02-28T01:00:00+00:00,4.696,11.1
2026-02-28T01:05:00+00:00,4.652,11.1
2026-02-28T01:10:00+00:00,4.679,11.1
2026-02-28T01:15:00+00:00,4.672,11.1
2026-02-28T01:20:00+00:00,4.67,11.1
2026-02-28T01:25:00+00:00,4.668,11.1
2026-02-28T01:30:00+00:00,4.628,11.1
2026-02-28T01:35:00+00:00,4.578,11.102
2026-02-28T01:40:00+00:00,4.293,11.148
2026-02-28T01:45:00+00:00,4.219,11.131
2026-02-28T01:50:00+00:00,4.182,11.158
2026-02-28T01:55:00+00:00,4.222,11.156
2026-02-28T02:00:00+00:00,4.4,11.15
2026-02-28T02:05:00+00:00,4.468,11.15
2026-02-28T02:10:00+00:00,4.462,11.15
2026-02-28T02:15:00+00:00,4.466,11.144
2026-02-28T02:20:00+00:00,4.479,11.125
2026-02-28T02:25:00+00:00,4.438,11.148
2026-02-28T02:30:00+00:00,4.514,11.152
2026-02-28T02:35:00+00:00,4.546,11.176
2026-02-28T02:40:00+00:00,4.572,11.151
2026-02-28T02:45:00+00:00,4.48,11.153
2026-02-28T02:50:00+00:00,4.425,11.198
2026-02-28T02:55:00+00:00,4.429,11.197
2026-02-28T03:00:00+00:00,4.434,11.2
2026-02-28T03:05:00+00:00,4.426,11.2
2026-02-28T03:10:00+00:00,4.366,11.2
2026-02-28T03:15:00+00:00,4.4,11.2
2026-02-28T03:20:00+00:00,4.396,11.2
2026-02-28T03:25:00+00:00,4.411,11.2
2026-02-28T03:30:00+00:00,4.389,11.2
2026-02-28T03:35:00+00:00,4.319,11.2
2026-02-28T03:40:00+00:00,4.388,11.2
2026-02-28T03:45:00+00:00,4.338,11.2
2026-02-28T03:50:00+00:00,4.345,11.2
2026-02-28T03:55:00+00:00,4.33,11.2
2026-02-28T04:00:00+00:00,4.302,11.2
2026-02-28T04:05:00+00:00,4.296,11.2
2026-02-28T04:10:00+00:00,4.327,11.2
2026-02-28T04:15:00+00:00,4.3,11.2
2026-02-28T04:20:00+00:00,4.286,11.2
2026-02-28T04:25:00+00:00,4.284,11.2
2026-02-28T04:30:00+00:00,4.297,11.2
2026-02-28T04:35:00+00:00,4.232,11.2
2026-02-28T04:40:00+00:00,4.278,11.2
2026-02-28T04:45:00+00:00,4.33,11.2
2026-02-28T04:50:00+00:00,4.327,11.2
2026-02-28T04:55:00+00:00,4.312,11.2
2026-02-28T05:00:00+00:00,4.299,11.2
2026-02-28T05:05:00+00:00,4.28,11.2
2026-02-28T05:10:00+00:00,4.127,11.214
2026-02-28T05:15:00+00:00,4.102,11.25
2026-02-28T05:20:00+00:00,4.139,11.25
2026-02-28T05:25:00+00:00,4.107,11.25
2026-02-28T05:30:00+00:00,4.15,11.25
2026-02-28T05:35:00+00:00,4.226,11.239
2026-02-28T05:40:00+00:00,4.326,11.2
2026-02-28T05:45:00+00:00,4.445,11.2
2026-02-28T05:50:00+00:00,4.483,11.2
2026-02-28T05:55:00+00:00,4.507,11.2
2026-02-28T06:00:00+00:00,4.525,11.2
2026-02-28T06:05:00+00:00,4.547,11.2
2026-02-28T06:10:00+00:00,4.598,11.2
2026-02-28T06:15:00+00:00,4.582,11.18
2026-02-28T06:20:00+00:00,4.744,11.15
2026-02-28T06:25:00+00:00,4.776,11.152
2026-02-28T06:30:00+00:00,4.755,11.159
2026-02-28T06:35:00+00:00,4.748,11.183
2026-02-28T06:40:00+00:00,4.756,11.165
2026-02-28T06:45:00+00:00,4.76,11.199
2026-02-28T06:50:00+00:00,4.783,11.201
2026-02-28T06:55:00+00:00,4.84,11.2
2026-02-28T07:00:00+00:00,4.883,11.2
2026-02-28T07:05:00+00:00,4.912,11.2
2026-02-28T07:10:00+00:00,4.973,11.2
2026-02-28T07:15:00+00:00,5.11,11.2
2026-02-28T07:20:00+00:00,5.084,11.2
2026-02-28T07:25:00+00:00,5.107,11.2
2026-02-28T07:30:00+00:00,5.097,11.2
2026-02-28T07:35:00+00:00,4.973,11.2
2026-02-28T07:40:00+00:00,5.016,11.2
2026-02-28T07:45:00+00:00,5.029,11.198
2026-02-28T07:50:00+00:00,5.266,11.154
2026-02-28T07:55:00+00:00,5.358,11.122
2026-02-28T08:00:00+00:00,5.52,11.1
2026-02-28T08:05:00+00:00,5.536,11.1
2026-02-28T08:10:00+00:00,5.644,11.1
2026-02-28T08:15:00+00:00,5.709,11.126
2026-02-28T08:20:00+00:00,5.754,11.15
2026-02-28T08:25:00+00:00,5.8,11.134
2026-02-28T08:30:00+00:00,5.824,11.1
2026-02-28T08:35:00+00:00,5.916,11.104
2026-02-28T08:40:00+00:00,5.925,11.1
2026-02-28T08:45:00+00:00,5.914,11.104
2026-02-28T08:50:00+00:00,5.992,11.1
2026-02-28T08:55:00+00:00,6.106,11.1
2026-02-28T09:00:00+00:00,6.156,11.1
2026-02-28T09:05:00+00:00,6.308,11.086
2026-02-28T09:10:00+00:00,6.48,11.05
2026-02-28T09:15:00+00:00,6.522,11.05
2026-02-28T09:20:00+00:00,6.41,11.05
2026-02-28T09:25:00+00:00,6.182,11.05
2026-02-28T09:30:00+00:00,6.188,11.096
2026-02-28T09:35:00+00:00,6.266,11.093
2026-02-28T09:40:00+00:00,6.394,11.04
2026-02-28T09:45:00+00:00,6.477,11.002
2026-02-28T09:50:00+00:00,6.53,11.0
2026-02-28T09:55:00+00:00,6.536,11.003
2026-02-28T10:00:00+00:00,6.582,11.0
2026-02-28T10:05:00+00:00,6.669,11.029
2026-02-28T10:10:00+00:00,6.648,11.016
2026-02-28T10:15:00+00:00,6.648,11.006
2026-02-28T10:20:00+00:00,6.75,11.018
2026-02-28T10:25:00+00:00,6.711,11.1
2026-02-28T10:30:00+00:00,6.791,11.1
2026-02-28T10:35:00+00:00,6.828,11.1
2026-02-28T10:40:00+00:00,6.781,11.1
2026-02-28T10:45:00+00:00,6.736,11.176
2026-02-28T10:50:00+00:00,6.769,11.2
2026-02-28T10:55:00+00:00,6.678,11.2
2026-02-28T11:00:00+00:00,6.738,11.2
2026-02-28T11:05:00+00:00,6.774,11.2
2026-02-28T11:10:00+00:00,6.78,11.192
2026-02-28T11:15:00+00:00,6.742,11.194
2026-02-28T11:20:00+00:00,6.45,11.2
2026-02-28T11:25:00+00:00,6.27,11.2
2026-02-28T11:30:00+00:00,6.29,11.2
2026-02-28T11:35:00+00:00,6.439,11.2
2026-02-28T11:40:00+00:00,6.595,11.2
2026-02-28T11:45:00+00:00,6.568,11.2
2026-02-28T11:50:00+00:00,6.562,11.2
2026-02-28T11:55:00+00:00,6.558,11.2
2026-02-28T12:00:00+00:00,6.436,11.2
2026-02-28T12:05:00+00:00,6.432,11.2
2026-02-28T12:10:00+00:00,6.428,11.2
2026-02-28T12:15:00+00:00,6.518,11.2
2026-02-28T12:20:00+00:00,6.518,11.205
2026-02-28T12:25:00+00:00,6.488,11.213
2026-02-28T12:30:00+00:00,6.482,11.231
2026-02-28T12:35:00+00:00,6.456,11.2
2026-02-28T12:40:00+00:00,6.412,11.2
2026-02-28T12:45:00+00:00,6.471,11.2
2026-02-28T12:50:00+00:00,6.509,11.2
2026-02-28T12:55:00+00:00,6.613,11.2
2026-02-28T13:00:00+00:00,6.6,11.2
2026-02-28T13:05:00+00:00,6.548,11.2
2026-02-28T13:10:00+00:00,6.61,11.2
2026-02-28T13:15:00+00:00,6.499,11.208
2026-02-28T13:20:00+00:00,6.347,11.247
2026-02-28T13:25:00+00:00,6.348,11.272
2026-02-28T13:30:00+00:00,6.326,11.248
2026-02-28T13:35:00+00:00,6.466,11.2
2026-02-28T13:40:00+00:00,6.586,11.2
2026-02-28T13:45:00+00:00,6.568,11.216
2026-02-28T13:50:00+00:00,6.511,11.221
2026-02-28T13:55:00+00:00,6.559,11.216
2026-02-28T14:00:00+00:00,6.478,11.25
2026-02-28T14:05:00+00:00,6.442,11.25
2026-02-28T14:10:00+00:00,6.523,11.249
2026-02-28T14:15:00+00:00,6.488,11.25
2026-02-28T14:20:00+00:00,6.362,11.25
2026-02-28T14:25:00+00:00,6.384,11.25
2026-02-28T14:30:00+00:00,6.424,11.25
2026-02-28T14:35:00+00:00,6.324,11.25
2026-02-28T14:40:00+00:00,6.361,11.247
2026-02-28T14:45:00+00:00,6.464,11.25
2026-02-28T14:50:00+00:00,6.45,11.25
2026-02-28T14:55:00+00:00,6.406,11.256
2026-02-28T15:00:00+00:00,6.398,11.284
2026-02-28T15:05:00+00:00,6.395,11.254
2026-02-28T15:10:00+00:00,6.36,11.25
2026-02-28T15:15:00+00:00,6.368,11.256
2026-02-28T15:20:00+00:00,6.141,11.278
2026-02-28T15:25:00+00:00,6.164,11.199
2026-02-28T15:30:00+00:00,6.144,11.199
2026-02-28T15:35:00+00:00,6.205,11.162
2026-02-28T15:40:00+00:00,6.198,11.15
2026-02-28T15:45:00+00:00,6.208,11.142
2026-02-28T15:50:00+00:00,6.19,11.11
2026-02-28T15:55:00+00:00,6.267,11.101
2026-02-28T16:00:00+00:00,6.322,11.108
2026-02-28T16:05:00+00:00,6.374,11.196
2026-02-28T16:10:00+00:00,6.419,11.168
2026-02-28T16:15:00+00:00,6.408,11.15
2026-02-28T16:20:00+00:00,6.451,11.161
2026-02-28T16:25:00+00:00,6.379,11.172
2026-02-28T16:30:00+00:00,6.377,11.13
2026-02-28T16:35:00+00:00,6.363,11.111
2026-02-28T16:40:00+00:00,6.395,11.148
2026-02-28T16:45:00+00:00,6.325,11.144
2026-02-28T16:50:00+00:00,6.169,11.146
2026-02-28T16:55:00+00:00,5.955,11.15
2026-02-28T17:00:00+00:00,5.964,11.131
2026-02-28T17:05:00+00:00,6.01,11.1
2026-02-28T17:10:00+00:00,5.932,11.1
2026-02-28T17:15:00+00:00,5.98,11.1
2026-02-28T17:20:00+00:00,5.97,11.08
2026-02-28T17:25:00+00:00,6.093,11.02
2026-02-28T17:30:00+00:00,6.26,11.0
2026-02-28T17:35:00+00:00,6.229,11.045
2026-02-28T17:40:00+00:00,6.286,11.072
2026-02-28T17:45:00+00:00,6.226,11.099
2026-02-28T17:50:00+00:00,6.242,11.098
2026-02-28T17:55:00+00:00,6.183,11.097
2026-02-28T18:00:00+00:00,6.214,11.086
2026-02-28T18:05:00+00:00,6.234,11.067
2026-02-28T18:10:00+00:00,6.264,11.064
2026-02-28T18:15:00+00:00,6.27,11.05
2026-02-28T18:20:00+00:00,6.228,11.048
2026-02-28T18:25:00+00:00,6.139,11.037
2026-02-28T18:30:00+00:00,6.174,11.023
2026-02-28T18:35:00+00:00,6.194,11.064
2026-02-28T18:40:00+00:00,6.1,11.2
2026-02-28T18:45:00+00:00,6.076,11.2
2026-02-28T18:50:00+00:00,6.087,11.2
2026-02-28T18:55:00+00:00,6.092,11.2
2026-02-28T19:00:00+00:00,6.084,11.2
2026-02-28T19:05:00+00:00,6.029,11.2
2026-02-28T19:10:00+00:00,5.978,11.2
2026-02-28T19:15:00+00:00,5.795,11.247
2026-02-28T19:20:00+00:00,5.766,11.256
2026-02-28T19:25:00+00:00,5.674,11.299
2026-02-28T19:30:00+00:00,5.806,11.25
2026-02-28T19:35:00+00:00,5.911,11.2
2026-02-28T19:40:00+00:00,5.847,11.2
2026-02-28T19:45:00+00:00,5.836,11.2
2026-02-28T19:50:00+00:00,5.852,11.208
2026-02-28T19:55:00+00:00,5.76,11.25
2026-02-28T20:00:00+00:00,5.799,11.248
2026-02-28T20:05:00+00:00,5.687,11.208
2026-02-28T20:10:00+00:00,5.594,11.221
2026-02-28T20:15:00+00:00,5.603,11.25
2026-02-28T20:20:00+00:00,5.634,11.255
2026-02-28T20:25:00+00:00,5.613,11.252
2026-02-28T20:30:00+00:00,5.586,11.113
2026-02-28T20:35:00+00:00,5.595,11.19
2026-02-28T20:40:00+00:00,5.604,11.154
2026-02-28T20:45:00+00:00,5.48,11.194
2026-02-28T20:50:00+00:00,5.334,11.2
2026-02-28T20:55:00+00:00,5.205,11.2
2026-02-28T21:00:00+00:00,5.136,11.2
2026-02-28T21:05:00+00:00,5.154,11.197
