ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.231,11.2
2026-02-26T22:40:00+00:00,2.208,11.2
2026-02-26T22:45:00+00:00,2.151,11.2
2026-02-26T22:50:00+00:00,2.087,11.2
2026-02-26T22:55:00+00:00,2.084,11.2
2026-02-26T23:00:00+00:00,1.992,11.2
2026-02-26T23:05:00+00:00,1.971,11.212
2026-02-26T23:10:00+00:00,1.933,11.232
2026-02-26T23:15:00+00:00,1.957,11.258
2026-02-26T23:20:00+00:00,1.992,11.27
2026-02-26T23:25:00+00:00,1.899,11.3
2026-02-26T23:30:00+00:00,1.906,11.3
2026-02-26T23:35:00+00:00,1.982,11.214
2026-02-26T23:40:00+00:00,1.996,11.229
2026-02-26T23:45:00+00:00,2.016,11.243
2026-02-26T23:50:00+00:00,1.969,11.278
2026-02-26T23:55:00+00:00,1.933,11.3
2026-02-27T00:00:00+00:00,1.933,11.3
2026-02-27T00:05:00+00:00,2.005,11.269
2026-02-27T00:10:00+00:00,2.09,11.207
2026-02-27T00:15:00+00:00,2.178,11.206
2026-02-27T00:20:00+00:00,2.184,11.227
2026-02-27T00:25:00+00:00,2.161,11.221
2026-02-27T00:30:00+00:00,2.171,11.227
2026-02-27T00:35:00+00:00,2.424,11.2
2026-02-27T00:40:00+00:00,2.69,11.162
2026-02-27T00:45:00+00:00,2.819,11.102
2026-02-27T00:50:00+00:00,2.874,11.1
2026-02-27T00:55:00+00:00,2.885,11.142
2026-02-27T01:00:00+00:00,2.907,11.188
2026-02-27T01:05:00+00:00,2.862,11.2
2026-02-27T01:10:00+00:00,2.916,11.199
2026-02-27T01:15:00+00:00,2.982,11.2
2026-02-27T01:20:00+00:00,2.953,11.2
2026-02-27T01:25:00+00:00,2.92,11.2
2026-02-27T01:30:00+00:00,2.936,11.2
2026-02-27T01:35:00+00:00,2.91,11.2
2026-02-27T01:40:00+00:00,2.888,11.2
2026-02-27T01:45:00+00:00,2.868,11.2
2026-02-27T01:50:00+00:00,2.861,11.2
2026-02-27T01:55:00+00:00,2.865,11.2
2026-02-27T02:00:00+00:00,2.864,11.2
2026-02-27T02:05:00+00:00,2.991,11.2
2026-02-27T02:10:00+00:00,3.07,11.198
2026-02-27T02:15:00+00:00,3.062,11.2
2026-02-27T02:20:00+00:00,3.047,11.2
2026-02-27T02:25:00+00:00,2.964,11.2
2026-02-27T02:30:00+00:00,2.974,11.2
2026-02-27T02:35:00+00:00,3.001,11.2
2026-02-27T02:40:00+00:00,2.987,11.2
2026-02-27T02:45:00+00:00,2.928,11.2
2026-02-27T02:50:00+00:00,2.991,11.2
2026-02-27T02:55:00+00:00,2.908,11.2
2026-02-27T03:00:00+00:00,2.832,11.2
2026-02-27T03:05:00+00:00,2.823,11.2
2026-02-27T03:10:00+00:00,2.869,11.169
2026-02-27T03:15:00+00:00,2.715,11.1
2026-02-27T03:20:00+00:00,2.627,11.1
2026-02-27T03:25:00+00:00,2.507,11.105
2026-02-27T03:30:00+00:00,2.451,11.13
2026-02-27T03:35:00+00:00,2.41,11.198
2026-02-27T03:40:00+00:00,2.352,11.2
2026-02-27T03:45:00+00:00,2.327,11.199
2026-02-27T03:50:00+00:00,2.32,11.2
2026-02-27T03:55:00+00:00,2.316,11.2
2026-02-27T04:00:00+00:00,2.364,11.199
2026-02-27T04:05:00+00:00,2.349,11.2
2026-02-27T04:10:00+00:00,2.361,11.2
2026-02-27T04:15:00+00:00,2.298,11.2
2026-02-27T04:20:00+00:00,2.266,11.2
2026-02-27T04:25:00+00:00,2.286,11.2
2026-02-27T04:30:00+00:00,2.223,11.2
2026-02-27T04:35:00+00:00,2.264,11.2
2026-02-27T04:40:00+00:00,2.381,11.184
2026-02-27T04:45:00+00:00,2.3,11.179
2026-02-27T04:50:00+00:00,2.265,11.185
2026-02-27T04:55:00+00:00,2.23,11.195
2026-02-27T05:00:00+00:00,2.217,11.2
2026-02-27T05:05:00+00:00,2.206,11.164
2026-02-27T05:10:00+00:00,2.265,11.102
2026-02-27T05:15:00+00:00,2.219,11.189
2026-02-27T05:20:00+00:00,2.215,11.175
2026-02-27T05:25:00+00:00,2.212,11.183
2026-02-27T05:30:00+00:00,2.159,11.2
2026-02-27T05:35:00+00:00,2.185,11.2
2026-02-27T05:40:00+00:00,2.208,11.198
2026-02-27T05:45:00+00:00,2.263,11.2
2026-02-27T05:50:00+00:00,2.294,11.145
2026-02-27T05:55:00+00:00,2.333,11.118
2026-02-27T06:00:00+00:00,2.384,11.107
2026-02-27T06:05:00+00:00,2.453,11.1
2026-02-27T06:10:00+00:00,2.417,11.1
2026-02-27T06:15:00+00:00,2.52,11.065
2026-02-27T06:20:00+00:00,2.596,11.005
2026-02-27T06:25:00+00:00,2.581,11.0
2026-02-27T06:30:00+00:00,2.519,11.051
2026-02-27T06:35:00+00:00,2.604,11.019
2026-02-27T06:40:00+00:00,2.695,11.098
2026-02-27T06:45:00+00:00,2.71,11.1
2026-02-27T06:50:00+00:00,2.731,11.1
2026-02-27T06:55:00+00:00,2.826,11.1
2026-02-27T07:00:00+00:00,2.825,11.1
2026-02-27T07:05:00+00:00,2.645,11.1
2026-02-27T07:10:00+00:00,2.673,11.091
2026-02-27T07:15:00+00:00,2.73,11.058
2026-02-27T07:20:00+00:00,2.791,11.0
2026-02-27T07:25:00+00:00,2.863,11.09
2026-02-27T07:30:00+00:00,2.858,11.1
2026-02-27T07:35:00+00:00,2.726,11.178
2026-02-27T07:40:00+00:00,2.682,11.2
2026-02-27T07:45:00+00:00,2.685,11.2
2026-02-27T07:50:00+00:00,2.613,11.19
2026-02-27T07:55:00+00:00,2.566,11.177
2026-02-27T08:00:00+00:00,2.54,11.155
2026-02-27T08:05:00+00:00,2.539,11.168
2026-02-27T08:10:00+00:00,2.503,11.2
2026-02-27T08:15:00+00:00,2.508,11.287
2026-02-27T08:20:00+00:00,2.537,11.21
2026-02-27T08:25:00+00:00,2.563,11.2
2026-02-27T08:30:00+00:00,2.526,11.2
2026-02-27T08:35:00+00:00,2.617,11.2
2026-02-27T08:40:00+00:00,2.675,11.176
2026-02-27T08:45:00+00:00,2.475,11.199
2026-02-27T08:50:00+00:00,2.393,11.2
2026-02-27T08:55:00+00:00,2.45,11.191
2026-02-27T09:00:00+00:00,2.469,11.184
2026-02-27T09:05:00+00:00,2.449,11.168
2026-02-27T09:10:00+00:00,2.482,11.135
2026-02-27T09:15:00+00:00,2.46,11.193
2026-02-27T09:20:00+00:00,2.474,11.194
2026-02-27T09:25:00+00:00,2.524,11.148
2026-02-27T09:30:00+00:00,2.482,11.188
2026-02-27T09:35:00+00:00,2.454,11.198
2026-02-27T09:40:00+00:00,2.415,11.199
2026-02-27T09:45:00+00:00,2.411,11.2
2026-02-27T09:50:00+00:00,2.394,11.2
2026-02-27T09:55:00+00:00,2.286,11.2
2026-02-27T10:00:00+00:00,2.249,11.2
2026-02-27T10:05:00+00:00,2.261,11.2
2026-02-27T10:10:00+00:00,2.253,11.2
2026-02-27T10:15:00+00:00,2.313,11.2
2026-02-27T10:20:00+00:00,2.24,11.2
2026-02-27T10:25:00+00:00,2.186,11.2
2026-02-27T10:30:00+00:00,2.211,11.2
2026-02-27T10:35:00+00:00,2.225,11.2
2026-02-27T10:40:00+00:00,2.294,11.2
2026-02-27T10:45:00+00:00,2.355,11.2
2026-02-27T10:50:00+00:00,2.378,11.2
2026-02-27T10:55:00+00:00,2.298,11.2
2026-02-27T11:00:00+00:00,2.292,11.2
2026-02-27T11:05:00+00:00,2.373,11.2
2026-02-27T11:10:00+00:00,2.386,11.2
2026-02-27T11:15:00+00:00,2.304,11.2
2026-02-27T11:20:00+00:00,2.282,11.2
2026-02-27T11:25:00+00:00,2.217,11.2
2026-02-27T11:30:00+00:00,2.208,11.2
2026-02-27T11:35:00+00:00,2.187,11.219
2026-02-27T11:40:00+00:00,2.177,11.21
2026-02-27T11:45:00+00:00,2.12,11.203
2026-02-27T11:50:00+00:00,2.146,11.211
2026-02-27T11:55:00+00:00,2.144,11.2
2026-02-27T12:00:00+00:00,2.175,11.2
2026-02-27T12:05:00+00:00,2.255,11.2
2026-02-27T12:10:00+00:00,2.34,11.2
2026-02-27T12:15:00+00:00,2.366,11.2
2026-02-27T12:20:00+00:00,2.256,11.2
2026-02-27T12:25:00+00:00,2.211,11.2
2026-02-27T12:30:00+00:00,2.149,11.201
2026-02-27T12:35:00+00:00,2.179,11.2
2026-02-27T12:40:00+00:00,2.23,11.2
2026-02-27T12:45:00+00:00,2.188,11.2
2026-02-27T12:50:00+00:00,2.182,11.2
2026-02-27T12:55:00+00:00,2.278,11.2
2026-02-27T13:00:00+00:00,2.253,11.2
2026-02-27T13:05:00+00:00,2.341,11.203
2026-02-27T13:10:00+00:00,2.346,11.2
2026-02-27T13:15:00+00:00,2.358,11.2
2026-02-27T13:20:00+00:00,2.309,11.202
2026-02-27T13:25:00+00:00,2.189,11.248
2026-02-27T13:30:00+00:00,2.295,11.299
2026-02-27T13:35:00+00:00,2.365,11.246
2026-02-27T13:40:00+00:00,2.361,11.238
2026-02-27T13:45:00+00:00,2.272,11.279
2026-02-27T13:50:00+00:00,2.201,11.3
2026-02-27T13:55:00+00:00,2.187,11.3
2026-02-27T14:00:00+00:00,2.204,11.3
2026-02-27T14:05:00+00:00,2.193,11.3
2026-02-27T14:10:00+00:00,2.109,11.289
2026-02-27T14:15:00+00:00,1.984,11.2
2026-02-27T14:20:00+00:00,2.119,11.2
2026-02-27T14:25:00+00:00,2.2,11.2
2026-02-27T14:30:00+00:00,2.211,11.2
2026-02-27T14:35:00+00:00,2.232,11.2
2026-02-27T14:40:00+00:00,2.242,11.2
2026-02-27T14:45:00+00:00,2.232,11.2
2026-02-27T14:50:00+00:00,2.322,11.2
2026-02-27T14:55:00+00:00,2.451,11.198
2026-02-27T15:00:00+00:00,2.458,11.194
2026-02-27T15:05:00+00:00,2.49,11.2
2026-02-27T15:10:00+00:00,2.413,11.2
2026-02-27T15:15:00+00:00,2.342,11.2
2026-02-27T15:20:00+00:00,2.375,11.2
2026-02-27T15:25:00+00:00,2.432,11.2
2026-02-27T15:30:00+00:00,2.42,11.2
2026-02-27T15:35:00+00:00,2.475,11.2
2026-02-27T15:40:00+00:00,2.429,11.2
2026-02-27T15:45:00+00:00,2.547,11.2
2026-02-27T15:50:00+00:00,2.564,11.175
2026-02-27T15:55:00+00:00,2.599,11.198
2026-02-27T16:00:00+00:00,2.576,11.118
2026-02-27T16:05:00+00:00,2.605,11.172
2026-02-27T16:10:00+00:00,2.67,11.194
2026-02-27T16:15:00+00:00,2.672,11.197
2026-02-27T16:20:00+00:00,2.701,11.189
2026-02-27T16:25:00+00:00,2.687,11.147
2026-02-27T16:30:00+00:00,2.753,11.1
2026-02-27T16:35:00+00:00,2.746,11.1
2026-02-27T16:40:00+00:00,2.796,11.1
2026-02-27T16:45:00+00:00,2.717,11.1
2026-02-27T16:50:00+00:00,2.801,11.1
2026-02-27T16:55:00+00:00,2.851,11.1
2026-02-27T17:00:00+00:00,2.988,11.1
2026-02-27T17:05:00+00:00,3.004,11.097
2026-02-27T17:10:00+00:00,3.146,11.082
2026-02-27T17:15:00+00:00,3.185,11.023
2026-02-27T17:20:00+00:00,3.211,11.0
2026-02-27T17:25:00+00:00,3.114,11.004
2026-02-27T17:30:00+00:00,3.107,11.005
2026-02-27T17:35:00+00:00,3.186,11.0
2026-02-27T17:40:00+00:00,3.174,11.171
2026-02-27T17:45:00+00:00,3.161,11.122
2026-02-27T17:50:00+00:00,3.268,11.102
2026-02-27T17:55:00+00:00,3.297,11.1
2026-02-27T18:00:00+00:00,3.344,11.1
2026-02-27T18:05:00+00:00,3.341,11.1
2026-02-27T18:10:00+00:00,3.388,11.1
2026-02-27T18:15:00+00:00,3.262,11.112
2026-02-27T18:20:00+00:00,3.27,11.15
2026-02-27T18:25:00+00:00,3.265,11.126
2026-02-27T18:30:00+00:00,3.204,11.118
2026-02-27T18:35:00+00:00,3.064,11.172
2026-02-27T18:40:00+00:00,3.028,11.2
2026-02-27T18:45:00+00:00,3.029,11.2
2026-02-27T18:50:00+00:00,2.997,11.2
2026-02-27T18:55:00+00:00,2.977,11.2
2026-02-27T19:00:00+00:00,2.967,11.2
2026-02-27T19:05:00+00:00,3.005,11.2
2026-02-27T19:10:00+00:00,2.978,11.199
2026-02-27T19:15:00+00:00,2.915,11.2
2026-02-27T19:20:00+00:00,2.89,11.2
2026-02-27T19:25:00+00:00,2.875,11.201
2026-02-27T19:30:00+00:00,2.846,11.203
2026-02-27T19:35:00+00:00,2.905,11.206
2026-02-27T19:40:00+00:00,3.066,11.2
2026-02-27T19:45:00+00:00,3.04,11.2
2026-02-27T19:50:00+00:00,2.932,11.207
2026-02-27T19:55:00+00:00,2.819,11.213
2026-02-27T20:00:00+00:00,2.798,11.28
2026-02-27T20:05:00+00:00,2.774,11.259
2026-02-27T20:10:00+00:00,2.841,11.2
2026-02-27T20:15:00+00:00,2.839,11.2
2026-02-27T20:20:00+00:00,2.83,11.195
2026-02-27T20:25:00+00:00,2.788,11.2
2026-02-27T20:30:00+00:00,2.798,11.2
2026-02-27T20:35:00+00:00,2.84,11.2
2026-02-27T20:40:00+00:00,2.836,11.2
2026-02-27T20:45:00+00:00,2.782,11.2
2026-02-27T20:50:00+00:00,2.707,11.2
2026-02-27T20:55:00+00:00,2.68,11.2
2026-02-27T21:00:00+00:00,2.708,11.214
2026-02-27T21:05:00+00:00,2.566,11.3
2026-02-27T21:10:00+00:00,2.585,11.295
2026-02-27T21:15:00+00:00,2.566,11.2
2026-02-27T21:20:00+00:00,2.524,11.2
2026-02-27T21:25:00+00:00,2.498,11.2
2026-02-27T21:30:00+00:00,2.578,11.2
2026-02-27T21:35:00+00:00,2.555,11.2
2026-02-27T21:40:00+00:00,2.52,11.206
2026-02-27T21:45:00+00:00,2.431,11.239
2026-02-27T21:50:00+00:00,2.435,11.148
2026-02-27T21:55:00+00:00,2.445,11.1
2026-02-27T22:00:00+00:00,2.47,11.1
2026-02-27T22:05:00+00:00,2.537,11.1
2026-02-27T22:10:00+00:00,2.514,11.094
2026-02-27T22:15:00+00:00,2.42,11.1
2026-02-27T22:20:00+00:00,2.502,11.099
2026-02-27T22:25:00+00:00,2.507,11.1
2026-02-27T22:30:00+00:00,2.549,11.1
2026-02-27T22:35:00+00:00,2.432,11.1
2026-02-27T22:40:00+00:00,2.368,11.1
2026-02-27T22:45:00+00:00,2.266,11.118
2026-02-27T22:50:00+00:00,2.215,11.198
2026-02-27T22:55:00+00:00,2.164,11.199
2026-02-27T23:00:00+00:00,2.188,11.2
2026-02-27T23:05:00+00:00,2.221,11.2
2026-02-27T23:10:00+00:00,2.26,11.2
2026-02-27T23:15:00+00:00,2.267,11.2
2026-02-27T23:20:00+00:00,2.244,11.2
2026-02-27T23:25:00+00:00,2.197,11.2
2026-02-27T23:30:00+00:00,2.191,11.144
2026-02-27T23:35:00+00:00,2.212,11.1
2026-02-27T23:40:00+00:00,2.36,11.1
2026-02-27T23:45:00+00:00,2.312,11.1
2026-02-27T23:50:00+00:00,2.321,11.1
2026-02-27T23:55:00+00:00,2.309,11.1
2026-02-28T00:00:00+00:00,2.301,11.1
2026-02-28T00:05:00+00:00,2.446,11.097
2026-02-28T00:10:00+00:00,2.582,11.09
2026-02-28T00:15:00+00:00,2.583,11.05
2026-02-28T00:20:00+00:00,2.651,11.0
2026-02-28T00:25:00+00:00,2.609,11.016
2026-02-28T00:30:00+00:00,2.527,11.033
2026-02-28T00:35:00+00:00,2.721,11.039
2026-02-28T00:40:00+00:00,2.999,11.1
2026-02-28T00:45:00+00:00,3.08,11.1
2026-02-28T00:50:00+00:00,3.06,11.1
2026-02-28T00:55:00+00:00,3.049,11.1
2026-02-28T01:00:00+00:00,2.975,11.1
2026-02-28T01:05:00+00:00,3.112,11.1
2026-02-28T01:10:00+00:00,3.231,11.1
2026-02-28T01:15:00+00:00,3.201,11.1
2026-02-28T01:20:00+00:00,3.13,11.1
2026-02-28T01:25:00+00:00,3.108,11.1
2026-02-28T01:30:00+00:00,3.119,11.1
2026-02-28T01:35:00+00:00,3.138,11.1
2026-02-28T01:40:00+00:00,3.176,11.1
2026-02-28T01:45:00+00:00,3.228,11.1
2026-02-28T01:50:00+00:00,3.24,11.1
2026-02-28T01:55:00+00:00,3.253,11.1
2026-02-28T02:00:00+00:00,3.248,11.1
2026-02-28T02:05:00+00:00,3.35,11.1
2026-02-28T02:10:00+00:00,3.354,11.1
2026-02-28T02:15:00+00:00,3.392,11.1
2026-02-28T02:20:00+00:00,3.337,11.1
2026-02-28T02:25:00+00:00,3.252,11.1
2026-02-28T02:30:00+00:00,3.222,11.1
2026-02-28T02:35:00+00:00,3.151,11.1
2026-02-28T02:40:00+00:00,3.075,11.106
2026-02-28T02:45:00+00:00,3.027,11.159
2026-02-28T02:50:00+00:00,2.992,11.2
2026-02-28T02:55:00+00:00,2.995,11.2
2026-02-28T03:00:00+00:00,2.896,11.2
2026-02-28T03:05:00+00:00,2.926,11.2
2026-02-28T03:10:00+00:00,2.962,11.163
2026-02-28T03:15:00+00:00,2.995,11.109
2026-02-28T03:20:00+00:00,2.912,11.175
2026-02-28T03:25:00+00:00,2.756,11.2
2026-02-28T03:30:00+00:00,2.753,11.2
2026-02-28T03:35:00+00:00,2.696,11.2
2026-02-28T03:40:00+00:00,2.666,11.2
2026-02-28T03:45:00+00:00,2.667,11.2
2026-02-28T03:50:00+00:00,2.64,11.2
2026-02-28T03:55:00+00:00,2.582,11.2
2026-02-28T04:00:00+00:00,2.502,11.213
2026-02-28T04:05:00+00:00,2.504,11.253
2026-02-28T04:10:00+00:00,2.598,11.2
2026-02-28T04:15:00+00:00,2.591,11.2
2026-02-28T04:20:00+00:00,2.539,11.265
2026-02-28T04:25:00+00:00,2.541,11.296
2026-02-28T04:30:00+00:00,2.518,11.296
2026-02-28T04:35:00+00:00,2.41,11.3
2026-02-28T04:40:00+00:00,2.395,11.298
2026-02-28T04:45:00+00:00,2.37,11.174
2026-02-28T04:50:00+00:00,2.398,11.113
2026-02-28T04:55:00+00:00,2.383,11.141
2026-02-28T05:00:00+00:00,2.351,11.188
2026-02-28T05:05:00+00:00,2.366,11.123
2026-02-28T05:10:00+00:00,2.378,11.1
2026-02-28T05:15:00+00:00,2.417,11.1
2026-02-28T05:20:00+00:00,2.393,11.1
2026-02-28T05:25:00+00:00,2.288,11.116
2026-02-28T05:30:00+00:00,2.322,11.118
2026-02-28T05:35:00+00:00,2.309,11.1
2026-02-28T05:40:00+00:00,2.297,11.108
2026-02-28T05:45:00+00:00,2.199,11.167
2026-02-28T05:50:00+00:00,2.243,11.104
2026-02-28T05:55:00+00:00,2.252,11.1
2026-02-28T06:00:00+00:00,2.373,11.1
2026-02-28T06:05:00+00:00,2.335,11.1
2026-02-28T06:10:00+00:00,2.39,11.1
2026-02-28T06:15:00+00:00,2.427,11.1
2026-02-28T06:20:00+00:00,2.404,11.06
2026-02-28T06:25:00+00:00,2.538,11.059
2026-02-28T06:30:00+00:00,2.635,11.009
2026-02-28T06:35:00+00:00,2.651,11.022
2026-02-28T06:40:00+00:00,2.671,11.008
2026-02-28T06:45:00+00:00,2.63,11.027
2026-02-28T06:50:00+00:00,2.757,11.0
2026-02-28T06:55:00+00:00,2.76,11.0
2026-02-28T07:00:00+00:00,2.731,11.0
2026-02-28T07:05:00+00:00,2.674,11.03
2026-02-28T07:10:00+00:00,2.697,11.1
2026-02-28T07:15:00+00:00,2.801,11.099
2026-02-28T07:20:00+00:00,2.738,11.1
2026-02-28T07:25:00+00:00,2.776,11.1
2026-02-28T07:30:00+00:00,2.865,11.1
2026-02-28T07:35:00+00:00,2.884,11.1
2026-02-28T07:40:00+00:00,2.977,11.1
2026-02-28T07:45:00+00:00,3.015,11.1
2026-02-28T07:50:00+00:00,3.021,11.1
2026-02-28T07:55:00+00:00,3.021,11.099
2026-02-28T08:00:00+00:00,2.89,11.1
2026-02-28T08:05:00+00:00,2.926,11.1
2026-02-28T08:10:00+00:00,2.953,11.1
2026-02-28T08:15:00+00:00,2.905,11.1
2026-02-28T08:20:00+00:00,2.921,11.1
2026-02-28T08:25:00+00:00,2.955,11.1
2026-02-28T08:30:00+00:00,2.95,11.1
2026-02-28T08:35:00+00:00,2.873,11.1
2026-02-28T08:40:00+00:00,2.917,11.1
2026-02-28T08:45:00+00:00,3.006,11.1
2026-02-28T08:50:00+00:00,2.935,11.1
2026-02-28T08:55:00+00:00,2.95,11.1
2026-02-28T09:00:00+00:00,2.896,11.1
2026-02-28T09:05:00+00:00,2.826,11.1
2026-02-28T09:10:00+00:00,2.839,11.1
2026-02-28T09:15:00+00:00,2.943,11.1
2026-02-28T09:20:00+00:00,3.039,11.1
2026-02-28T09:25:00+00:00,2.962,11.1
2026-02-28T09:30:00+00:00,2.871,11.1
2026-02-28T09:35:00+00:00,2.881,11.1
2026-02-28T09:40:00+00:00,2.864,11.1
2026-02-28T09:45:00+00:00,2.886,11.1
2026-02-28T09:50:00+00:00,2.953,11.1
2026-02-28T09:55:00+00:00,3.057,11.1
2026-02-28T10:00:00+00:00,3.094,11.1
2026-02-28T10:05:00+00:00,3.131,11.099
2026-02-28T10:10:00+00:00,3.141,11.059
2026-02-28T10:15:00+00:00,3.063,11.1
2026-02-28T10:20:00+00:00,3.083,11.1
2026-02-28T10:25:00+00:00,3.081,11.099
2026-02-28T10:30:00+00:00,2.936,11.1
2026-02-28T10:35:00+00:00,2.909,11.1
2026-02-28T10:40:00+00:00,2.829,11.1
2026-02-28T10:45:00+00:00,2.851,11.1
2026-02-28T10:50:00+00:00,2.884,11.1
2026-02-28T10:55:00+00:00,2.848,11.097
2026-02-28T11:00:00+00:00,2.875,11.1
2026-02-28T11:05:00+00:00,2.911,11.1
2026-02-28T11:10:00+00:00,2.903,11.087
2026-02-28T11:15:00+00:00,2.947,11.009
2026-02-28T11:20:00+00:00,2.904,11.026
2026-02-28T11:25:00+00:00,2.852,11.09
2026-02-28T11:30:00+00:00,2.85,11.1
2026-02-28T11:35:00+00:00,2.753,11.1
2026-02-28T11:40:00+00:00,2.864,11.098
2026-02-28T11:45:00+00:00,2.863,11.1
2026-02-28T11:50:00+00:00,2.846,11.1
2026-02-28T11:55:00+00:00,2.835,11.1
2026-02-28T12:00:00+00:00,2.77,11.1
2026-02-28T12:05:00+00:00,2.762,11.099
2026-02-28T12:10:00+00:00,2.799,11.038
2026-02-28T12:15:00+00:00,2.877,11.012
2026-02-28T12:20:00+00:00,2.89,11.001
2026-02-28T12:25:00+00:00,2.835,11.039
2026-02-28T12:30:00+00:00,2.747,11.1
2026-02-28T12:35:00+00:00,2.714,11.1
2026-02-28T12:40:00+00:00,2.822,11.098
2026-02-28T12:45:00+00:00,2.91,11.03
2026-02-28T12:50:00+00:00,3.087,11.033
2026-02-28T12:55:00+00:00,3.042,11.133
2026-02-28T13:00:00+00:00,2.869,11.2
2026-02-28T13:05:00+00:00,2.791,11.2
2026-02-28T13:10:00+00:00,2.95,11.199
2026-02-28T13:15:00+00:00,2.931,11.2
2026-02-28T13:20:00+00:00,2.724,11.2
2026-02-28T13:25:00+00:00,2.481,11.204
2026-02-28T13:30:00+00:00,2.515,11.25
2026-02-28T13:35:00+00:00,2.583,11.201
2026-02-28T13:40:00+00:00,2.649,11.2
2026-02-28T13:45:00+00:00,2.635,11.244
2026-02-28T13:50:00+00:00,2.565,11.297
2026-02-28T13:55:00+00:00,2.552,11.3
2026-02-28T14:00:00+00:00,2.606,11.297
2026-02-28T14:05:00+00:00,2.573,11.3
2026-02-28T14:10:00+00:00,2.632,11.296
2026-02-28T14:15:00+00:00,2.557,11.248
2026-02-28T14:20:00+00:00,2.533,11.2
2026-02-28T14:25:00+00:00,2.448,11.201
2026-02-28T14:30:00+00:00,2.372,11.286
2026-02-28T14:35:00+00:00,2.482,11.278
2026-02-28T14:40:00+00:00,2.627,11.204
2026-02-28T14:45:00+00:00,2.558,11.2
2026-02-28T14:50:00+00:00,2.603,11.215
2026-02-28T14:55:00+00:00,2.591,11.294
2026-02-28T15:00:00+00:00,2.775,11.235
2026-02-28T15:05:00+00:00,2.97,11.2
2026-02-28T15:10:00+00:00,3.026,11.2
2026-02-28T15:15:00+00:00,3.065,11.2
2026-02-28T15:20:00+00:00,3.024,11.201
2026-02-28T15:25:00+00:00,3.075,11.219
2026-02-28T15:30:00+00:00,3.122,11.2
2026-02-28T15:35:00+00:00,2.967,11.202
2026-02-28T15:40:00+00:00,2.953,11.2
2026-02-28T15:45:00+00:00,2.937,11.219
2026-02-28T15:50:00+00:00,2.779,11.232
2026-02-28T15:55:00+00:00,2.754,11.282
2026-02-28T16:00:00+00:00,2.819,11.241
2026-02-28T16:05:00+00:00,2.773,11.3
2026-02-28T16:10:00+00:00,2.73,11.293
2026-02-28T16:15:00+00:00,2.707,11.299
2026-02-28T16:20:00+00:00,2.642,11.275
2026-02-28T16:25:00+00:00,2.671,11.3
2026-02-28T16:30:00+00:00,2.689,11.3
2026-02-28T16:35:00+00:00,2.639,11.257
2026-02-28T16:40:00+00:00,2.686,11.176
2026-02-28T16:45:00+00:00,2.788,11.133
2026-02-28T16:50:00+00:00,2.919,11.1
2026-02-28T16:55:00+00:00,2.885,11.1
2026-02-28T17:00:00+00:00,2.921,11.1
2026-02-28T17:05:00+00:00,3.058,11.1
2026-02-28T17:10:00+00:00,3.099,11.07
2026-02-28T17:15:00+00:00,3.105,11.069
2026-02-28T17:20:00+00:00,3.178,11.006
2026-02-28T17:25:00+00:00,3.257,11.07
2026-02-28T17:30:00+00:00,3.354,11.118
2026-02-28T17:35:00+00:00,3.412,11.204
2026-02-28T17:40:00+00:00,3.47,11.245
2026-02-28T17:45:00+00:00,3.509,11.286
2026-02-28T17:50:00+00:00,3.608,11.2
2026-02-28T17:55:00+00:00,3.697,11.2
2026-02-28T18:00:00+00:00,3.583,11.249
2026-02-28T18:05:00+00:00,3.623,11.221
2026-02-28T18:10:00+00:00,3.582,11.217
2026-02-28T18:15:00+00:00,3.624,11.204
2026-02-28T18:20:00+00:00,3.656,11.202
2026-02-28T18:25:00+00:00,3.662,11.2
2026-02-28T18:30:00+00:00,3.619,11.218
2026-02-28T18:35:00+00:00,3.512,11.201
2026-02-28T18:40:00+00:00,3.519,11.2
2026-02-28T18:45:00+00:00,3.551,11.144
2026-02-28T18:50:00+00:00,3.565,11.1
2026-02-28T18:55:00+00:00,3.37,11.172
2026-02-28T19:00:00+00:00,3.354,11.197
2026-02-28T19:05:00+00:00,3.362,11.171
2026-02-28T19:10:00+00:00,3.324,11.199
2026-02-28T19:15:00+00:00,3.261,11.2
2026-02-28T19:20:00+00:00,3.241,11.2
2026-02-28T19:25:00+00:00,3.174,11.228
2026-02-28T19:30:00+00:00,3.105,11.285
2026-02-28T19:35:00+00:00,3.156,11.284
2026-02-28T19:40:00+00:00,3.072,11.3
2026-02-28T19:45:00+00:00,3.108,11.299
2026-02-28T19:50:00+00:00,3.146,11.289
2026-02-28T19:55:00+00:00,3.192,11.28
2026-02-28T20:00:00+00:00,3.207,11.287
2026-02-28T20:05:00+00:00,3.324,11.203
2026-02-28T20:10:00+00:00,3.314,11.2
2026-02-28T20:15:00+00:00,3.307,11.2
2026-02-28T20:20:00+00:00,3.253,11.219
2026-02-28T20:25:00+00:00,3.164,11.289
2026-02-28T20:30:00+00:00,3.239,11.3
2026-02-28T20:35:00+00:00,3.212,11.3
2026-02-28T20:40:00+00:00,3.109,11.3
2026-02-28T20:45:00+00:00,3.002,11.3
2026-02-28T20:50:00+00:00,2.997,11.231
2026-02-28T20:55:00+00:00,2.998,11.2
2026-02-28T21:00:00+00:00,3.074,11.193
2026-02-28T21:05:00+00:00,3.135,11.172
