ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,159.306,3.032,0.884,-2.921,11.026
2026-02-26T06:45:00+00:00,162.344,3.117,0.9,-3.007,11.1
2026-02-26T06:50:00+00:00,167.166,3.214,0.885,-3.109,11.1
2026-02-26T06:55:00+00:00,169.312,3.252,0.879,-3.138,11.08
2026-02-26T07:00:00+00:00,172.533,3.302,0.87,-3.203,11.026
2026-02-26T07:05:00+00:00,174.913,3.34,0.879,-3.247,11.028
2026-02-26T07:10:00+00:00,180.896,3.45,0.855,-3.355,11.002
2026-02-26T07:15:00+00:00,184.674,3.544,0.868,-3.48,11.118
2026-02-26T07:20:00+00:00,184.1,3.564,0.875,-3.483,11.2
2026-02-26T07:25:00+00:00,189.884,3.685,0.872,-3.6,11.2
2026-02-26T07:30:00+00:00,191.007,3.698,0.881,-3.605,11.184
2026-02-26T07:35:00+00:00,188.591,3.63,0.854,-3.547,11.122
2026-02-26T07:40:00+00:00,192.791,3.73,0.848,-3.652,11.152
2026-02-26T07:45:00+00:00,192.985,3.742,0.852,-3.662,11.2
2026-02-26T07:50:00+00:00,192.258,3.734,0.846,-3.642,11.2
2026-02-26T07:55:00+00:00,187.051,3.63,0.844,-3.55,11.2
2026-02-26T08:00:00+00:00,187.445,3.625,0.844,-3.548,11.18
2026-02-26T08:05:00+00:00,190.98,3.673,0.829,-3.611,11.114
2026-02-26T08:10:00+00:00,191.294,3.682,0.841,-3.62,11.115
2026-02-26T08:15:00+00:00,191.416,3.692,0.84,-3.612,11.158
2026-02-26T08:20:00+00:00,191.128,3.681,0.834,-3.616,11.125
2026-02-26T08:25:00+00:00,190.076,3.654,0.833,-3.584,11.108
2026-02-26T08:30:00+00:00,188.676,3.641,0.822,-3.566,11.134
2026-02-26T08:35:00+00:00,191.102,3.678,0.823,-3.609,11.132
2026-02-26T08:40:00+00:00,190.304,3.662,0.82,-3.599,11.11
2026-02-26T08:45:00+00:00,191.385,3.678,0.819,-3.612,11.1
2026-02-26T08:50:00+00:00,190.446,3.662,0.802,-3.589,11.1
2026-02-26T08:55:00+00:00,190.494,3.66,0.801,-3.6,11.1
2026-02-26T09:00:00+00:00,192.296,3.692,0.805,-3.634,11.1
2026-02-26T09:05:00+00:00,195.611,3.76,0.809,-3.702,11.1
2026-02-26T09:10:00+00:00,195.498,3.761,0.813,-3.699,11.1
2026-02-26T09:15:00+00:00,190.002,3.654,0.798,-3.597,11.1
2026-02-26T09:20:00+00:00,186.537,3.581,0.812,-3.524,11.111
2026-02-26T09:25:00+00:00,185.957,3.576,0.817,-3.512,11.112
2026-02-26T09:30:00+00:00,190.961,3.671,0.819,-3.616,11.113
2026-02-26T09:35:00+00:00,189.039,3.655,0.816,-3.585,11.15
2026-02-26T09:40:00+00:00,188.548,3.639,0.838,-3.566,11.148
2026-02-26T09:45:00+00:00,191.18,3.701,0.827,-3.625,11.177
2026-02-26T09:50:00+00:00,187.885,3.631,0.81,-3.567,11.157
2026-02-26T09:55:00+00:00,184.345,3.564,0.829,-3.486,11.162
2026-02-26T10:00:00+00:00,185.024,3.585,0.844,-3.507,11.158
2026-02-26T10:05:00+00:00,190.847,3.68,0.844,-3.61,11.131
2026-02-26T10:10:00+00:00,191.524,3.688,0.814,-3.625,11.125
2026-02-26T10:15:00+00:00,196.031,3.778,0.817,-3.712,11.142
2026-02-26T10:20:00+00:00,195.903,3.777,0.821,-3.711,11.136
2026-02-26T10:25:00+00:00,196.389,3.773,0.824,-3.716,11.104
2026-02-26T10:30:00+00:00,192.721,3.705,0.849,-3.63,11.102
2026-02-26T10:35:00+00:00,191.128,3.686,0.839,-3.61,11.11
2026-02-26T10:40:00+00:00,191.34,3.673,0.82,-3.604,11.1
2026-02-26T10:45:00+00:00,193.577,3.722,0.808,-3.647,11.1
2026-02-26T10:50:00+00:00,193.06,3.714,0.804,-3.646,11.1
2026-02-26T10:55:00+00:00,188.813,3.625,0.802,-3.554,11.1
2026-02-26T11:00:00+00:00,183.311,3.533,0.802,-3.47,11.114
2026-02-26T11:05:00+00:00,177.674,3.44,0.804,-3.362,11.18
2026-02-26T11:10:00+00:00,174.932,3.396,0.81,-3.298,11.2
2026-02-26T11:15:00+00:00,179.728,3.476,0.817,-3.39,11.178
2026-02-26T11:20:00+00:00,182.01,3.532,0.819,-3.456,11.196
2026-02-26T11:25:00+00:00,184.736,3.58,0.816,-3.503,11.2
2026-02-26T11:30:00+00:00,180.134,3.495,0.792,-3.412,11.2
2026-02-26T11:35:00+00:00,173.652,3.364,0.799,-3.284,11.2
2026-02-26T11:40:00+00:00,175.187,3.398,0.797,-3.319,11.2
2026-02-26T11:45:00+00:00,175.4,3.398,0.804,-3.322,11.2
2026-02-26T11:50:00+00:00,176.487,3.42,0.798,-3.35,11.2
2026-02-26T11:55:00+00:00,184.356,3.571,0.801,-3.504,11.2
2026-02-26T12:00:00+00:00,183.744,3.566,0.806,-3.497,11.2
2026-02-26T12:05:00+00:00,184.31,3.572,0.83,-3.486,11.2
2026-02-26T12:10:00+00:00,187.183,3.61,0.829,-3.532,11.152
2026-02-26T12:15:00+00:00,191.795,3.687,0.812,-3.619,11.125
2026-02-26T12:20:00+00:00,191.04,3.676,0.836,-3.607,11.108
2026-02-26T12:25:00+00:00,192.044,3.696,0.835,-3.627,11.1
2026-02-26T12:30:00+00:00,196.152,3.77,0.84,-3.7,11.1
2026-02-26T12:35:00+00:00,193.516,3.726,0.819,-3.649,11.1
2026-02-26T12:40:00+00:00,191.909,3.685,0.837,-3.606,11.084
2026-02-26T12:45:00+00:00,191.124,3.679,0.821,-3.6,11.1
2026-02-26T12:50:00+00:00,191.142,3.673,0.82,-3.601,11.1
2026-02-26T12:55:00+00:00,191.392,3.686,0.842,-3.621,11.1
2026-02-26T13:00:00+00:00,190.002,3.657,0.832,-3.592,11.102
2026-02-26T13:05:00+00:00,191.927,3.678,0.816,-3.611,11.1
2026-02-26T13:10:00+00:00,193.446,3.72,0.822,-3.654,11.1
2026-02-26T13:15:00+00:00,191.185,3.68,0.845,-3.603,11.11
2026-02-26T13:20:00+00:00,189.714,3.657,0.841,-3.582,11.1
2026-02-26T13:25:00+00:00,188.914,3.63,0.834,-3.563,11.113
2026-02-26T13:30:00+00:00,190.062,3.654,0.829,-3.58,11.1
2026-02-26T13:35:00+00:00,191.369,3.67,0.84,-3.616,11.1
2026-02-26T13:40:00+00:00,191.121,3.671,0.848,-3.59,11.1
2026-02-26T13:45:00+00:00,189.281,3.647,0.848,-3.566,11.1
2026-02-26T13:50:00+00:00,189.409,3.647,0.84,-3.562,11.1
2026-02-26T13:55:00+00:00,185.73,3.574,0.836,-3.498,11.106
2026-02-26T14:00:00+00:00,187.318,3.6,0.812,-3.536,11.1
2026-02-26T14:05:00+00:00,185.136,3.569,0.816,-3.496,11.116
2026-02-26T14:10:00+00:00,185.736,3.577,0.841,-3.511,11.131
2026-02-26T14:15:00+00:00,186.607,3.597,0.848,-3.522,11.142
2026-02-26T14:20:00+00:00,187.022,3.606,0.85,-3.528,11.135
2026-02-26T14:25:00+00:00,187.956,3.626,0.852,-3.542,11.137
2026-02-26T14:30:00+00:00,185.91,3.569,0.847,-3.503,11.103
2026-02-26T14:35:00+00:00,188.868,3.618,0.852,-3.548,11.1
2026-02-26T14:40:00+00:00,192.508,3.697,0.839,-3.62,11.1
2026-02-26T14:45:00+00:00,191.478,3.677,0.822,-3.6,11.1
2026-02-26T14:50:00+00:00,192.506,3.696,0.818,-3.62,11.1
2026-02-26T14:55:00+00:00,190.618,3.667,0.843,-3.578,11.1
2026-02-26T15:00:00+00:00,188.602,3.623,0.842,-3.55,11.1
2026-02-26T15:05:00+00:00,192.096,3.698,0.857,-3.62,11.144
2026-02-26T15:10:00+00:00,190.991,3.698,0.865,-3.62,11.187
2026-02-26T15:15:00+00:00,192.448,3.734,0.861,-3.648,11.2
2026-02-26T15:20:00+00:00,191.054,3.7,0.856,-3.623,11.2
2026-02-26T15:25:00+00:00,192.222,3.722,0.844,-3.655,11.2
2026-02-26T15:30:00+00:00,194.706,3.778,0.834,-3.704,11.2
2026-02-26T15:35:00+00:00,197.983,3.835,0.826,-3.757,11.2
2026-02-26T15:40:00+00:00,203.78,3.954,0.832,-3.867,11.2
2026-02-26T15:45:00+00:00,204.93,3.966,0.837,-3.885,11.17
2026-02-26T15:50:00+00:00,208.784,4.012,0.812,-3.961,11.105
2026-02-26T15:55:00+00:00,212.156,4.086,0.824,-4.031,11.108
2026-02-26T16:00:00+00:00,195.194,3.756,0.853,-3.686,11.114
2026-02-26T16:05:00+00:00,189.851,3.654,0.872,-3.584,11.11
2026-02-26T16:10:00+00:00,192.352,3.714,0.88,-3.633,11.143
2026-02-26T16:15:00+00:00,196.22,3.79,0.84,-3.718,11.173
2026-02-26T16:20:00+00:00,196.62,3.798,0.854,-3.719,11.15
2026-02-26T16:25:00+00:00,196.543,3.812,0.84,-3.734,11.194
2026-02-26T16:30:00+00:00,203.71,3.952,0.827,-3.883,11.2
2026-02-26T16:35:00+00:00,207.178,4.024,0.847,-3.956,11.2
2026-02-26T16:40:00+00:00,210.191,4.074,0.847,-4.001,11.196
2026-02-26T16:45:00+00:00,210.178,4.072,0.842,-4.005,11.173
2026-02-26T16:50:00+00:00,213.512,4.11,0.819,-4.06,11.106
2026-02-26T16:55:00+00:00,212.722,4.088,0.821,-4.026,11.1
2026-02-26T17:00:00+00:00,214.974,4.134,0.838,-4.077,11.1
2026-02-26T17:05:00+00:00,216.844,4.166,0.84,-4.094,11.09
2026-02-26T17:10:00+00:00,221.406,4.258,0.854,-4.194,11.1
2026-02-26T17:15:00+00:00,227.38,4.371,0.834,-4.304,11.092
2026-02-26T17:20:00+00:00,233.476,4.467,0.832,-4.418,11.05
2026-02-26T17:25:00+00:00,234.408,4.508,0.811,-4.446,11.1
2026-02-26T17:30:00+00:00,232.224,4.46,0.794,-4.408,11.099
2026-02-26T17:35:00+00:00,238.61,4.576,0.798,-4.523,11.074
2026-02-26T17:40:00+00:00,239.598,4.59,0.82,-4.54,11.058
2026-02-26T17:45:00+00:00,238.646,4.583,0.821,-4.531,11.093
2026-02-26T17:50:00+00:00,241.505,4.643,0.828,-4.605,11.112
2026-02-26T17:55:00+00:00,242.432,4.656,0.822,-4.632,11.102
2026-02-26T18:00:00+00:00,244.902,4.706,0.84,-4.683,11.102
2026-02-26T18:05:00+00:00,249.633,4.802,0.859,-4.772,11.102
2026-02-26T18:10:00+00:00,248.36,4.776,0.879,-4.732,11.1
2026-02-26T18:15:00+00:00,247.496,4.758,0.86,-4.708,11.1
2026-02-26T18:20:00+00:00,242.879,4.664,0.838,-4.608,11.093
2026-02-26T18:25:00+00:00,241.738,4.645,0.852,-4.586,11.096
2026-02-26T18:30:00+00:00,241.182,4.638,0.876,-4.581,11.1
2026-02-26T18:35:00+00:00,240.435,4.624,0.883,-4.552,11.1
2026-02-26T18:40:00+00:00,237.996,4.579,0.863,-4.519,11.1
2026-02-26T18:45:00+00:00,240.118,4.62,0.86,-4.57,11.1
2026-02-26T18:50:00+00:00,243.242,4.675,0.862,-4.624,11.1
2026-02-26T18:55:00+00:00,243.0,4.674,0.864,-4.621,11.1
2026-02-26T19:00:00+00:00,238.145,4.576,0.868,-4.526,11.1
2026-02-26T19:05:00+00:00,252.903,4.831,0.846,-4.788,11.029
2026-02-26T19:10:00+00:00,256.178,4.881,0.862,-4.837,11.0
2026-02-26T19:15:00+00:00,254.204,4.848,0.87,-4.804,11.0
2026-02-26T19:20:00+00:00,253.632,4.837,0.849,-4.798,11.007
2026-02-26T19:25:00+00:00,250.308,4.802,0.862,-4.749,11.076
2026-02-26T19:30:00+00:00,246.272,4.733,0.857,-4.69,11.1
2026-02-26T19:35:00+00:00,248.008,4.78,0.865,-4.732,11.123
2026-02-26T19:40:00+00:00,246.824,4.736,0.888,-4.704,11.1
2026-02-26T19:45:00+00:00,242.308,4.658,0.866,-4.608,11.114
2026-02-26T19:50:00+00:00,244.498,4.698,0.87,-4.635,11.1
2026-02-26T19:55:00+00:00,239.416,4.606,0.891,-4.533,11.1
2026-02-26T20:00:00+00:00,235.524,4.529,0.898,-4.464,11.1
2026-02-26T20:05:00+00:00,237.464,4.564,0.893,-4.506,11.1
2026-02-26T20:10:00+00:00,235.799,4.534,0.899,-4.48,11.109
2026-02-26T20:15:00+00:00,234.934,4.548,0.903,-4.472,11.17
2026-02-26T20:20:00+00:00,232.298,4.467,0.912,-4.408,11.1
2026-02-26T20:25:00+00:00,232.283,4.458,0.937,-4.399,11.1
2026-02-26T20:30:00+00:00,224.883,4.326,0.916,-4.26,11.1
2026-02-26T20:35:00+00:00,224.655,4.322,0.916,-4.256,11.106
2026-02-26T20:40:00+00:00,220.368,4.244,0.92,-4.16,11.104
2026-02-26T20:45:00+00:00,221.086,4.23,0.942,-4.166,11.04
2026-02-26T20:50:00+00:00,217.142,4.15,0.95,-4.069,11.042
2026-02-26T20:55:00+00:00,216.636,4.14,0.949,-4.056,11.035
2026-02-26T21:00:00+00:00,218.06,4.192,0.932,-4.098,11.1
2026-02-26T21:05:00+00:00,217.705,4.18,0.91,-4.092,11.093
2026-02-26T21:10:00+00:00,211.79,4.07,0.937,-3.982,11.1
2026-02-26T21:15:00+00:00,210.866,4.064,0.949,-3.982,11.1
2026-02-26T21:20:00+00:00,210.944,4.066,0.954,-3.987,11.125
2026-02-26T21:25:00+00:00,206.171,3.982,0.974,-3.894,11.142
2026-02-26T21:30:00+00:00,207.081,3.996,0.976,-3.915,11.149
2026-02-26T21:35:00+00:00,204.556,3.952,1.017,-3.852,11.158
2026-02-26T21:40:00+00:00,200.676,3.898,1.048,-3.793,11.2
2026-02-26T21:45:00+00:00,197.676,3.831,1.051,-3.744,11.2
2026-02-26T21:50:00+00:00,194.567,3.784,1.064,-3.679,11.198
2026-02-26T21:55:00+00:00,194.228,3.74,1.077,-3.641,11.119
2026-02-26T22:00:00+00:00,190.096,3.689,1.089,-3.569,11.173
2026-02-26T22:05:00+00:00,190.678,3.689,1.102,-3.57,11.188
2026-02-26T22:10:00+00:00,185.308,3.596,1.126,-3.492,11.2
2026-02-26T22:15:00+00:00,183.264,3.569,1.151,-3.448,11.204
2026-02-26T22:20:00+00:00,181.352,3.526,1.163,-3.409,11.22
2026-02-26T22:25:00+00:00,177.704,3.444,1.174,-3.324,11.201
2026-02-26T22:30:00+00:00,176.293,3.426,1.186,-3.293,11.208
2026-02-26T22:35:00+00:00,174.696,3.39,1.209,-3.258,11.2
2026-02-26T22:40:00+00:00,174.019,3.378,1.243,-3.272,11.2
2026-02-26T22:45:00+00:00,172.157,3.356,1.268,-3.222,11.2
2026-02-26T22:50:00+00:00,171.147,3.342,1.288,-3.204,11.218
2026-02-26T22:55:00+00:00,169.61,3.306,1.291,-3.18,11.24
2026-02-26T23:00:00+00:00,165.685,3.247,1.303,-3.093,11.281
2026-02-26T23:05:00+00:00,165.028,3.215,0.994,-3.001,11.2
2026-02-26T23:10:00+00:00,163.794,3.168,0.952,-2.966,11.133
2026-02-26T23:15:00+00:00,162.498,3.149,0.91,-2.941,11.138
2026-02-26T23:20:00+00:00,160.812,3.129,0.867,-2.902,11.172
2026-02-26T23:25:00+00:00,159.21,3.09,0.844,-2.881,11.178
2026-02-26T23:30:00+00:00,157.959,3.063,0.866,-2.841,11.166
2026-02-26T23:35:00+00:00,159.001,3.069,0.888,-2.883,11.17
2026-02-26T23:40:00+00:00,156.862,3.045,0.912,-2.833,11.199
2026-02-26T23:45:00+00:00,156.172,3.044,0.936,-2.79,11.2
2026-02-26T23:50:00+00:00,153.284,2.954,0.949,-2.798,11.128
2026-02-26T23:55:00+00:00,152.762,2.948,0.946,-2.799,11.13
2026-02-27T00:00:00+00:00,151.944,2.927,0.944,-2.786,11.136
2026-02-27T00:05:00+00:00,156.882,3.008,0.942,-2.896,11.108
2026-02-27T00:10:00+00:00,157.89,3.039,0.939,-2.923,11.1
2026-02-27T00:15:00+00:00,156.527,3.024,0.936,-2.881,11.103
2026-02-27T00:20:00+00:00,155.969,3.026,0.934,-2.871,11.13
2026-02-27T00:25:00+00:00,156.593,3.002,0.931,-2.878,11.106
2026-02-27T00:30:00+00:00,156.746,2.996,0.928,-2.875,11.1
2026-02-27T00:35:00+00:00,165.97,3.171,0.926,-3.067,11.08
2026-02-27T00:40:00+00:00,169.973,3.236,0.924,-3.134,11.012
2026-02-27T00:45:00+00:00,170.8,3.279,0.928,-3.154,11.026
2026-02-27T00:50:00+00:00,168.719,3.23,0.932,-3.094,11.029
2026-02-27T00:55:00+00:00,168.219,3.23,0.936,-3.098,11.055
2026-02-27T01:00:00+00:00,166.07,3.206,0.941,-3.055,11.096
2026-02-27T01:05:00+00:00,162.882,3.124,0.942,-2.987,11.1
2026-02-27T01:10:00+00:00,163.592,3.135,0.94,-2.986,11.1
2026-02-27T01:15:00+00:00,162.768,3.132,0.936,-2.97,11.1
2026-02-27T01:20:00+00:00,160.028,3.08,0.934,-2.947,11.1
2026-02-27T01:25:00+00:00,158.201,3.054,0.93,-2.923,11.1
2026-02-27T01:30:00+00:00,156.183,3.026,0.927,-2.879,11.1
2026-02-27T01:35:00+00:00,154.02,2.973,0.924,-2.826,11.1
2026-02-27T01:40:00+00:00,152.194,2.931,0.921,-2.788,11.1
2026-02-27T01:45:00+00:00,150.772,2.901,0.927,-2.761,11.101
2026-02-27T01:50:00+00:00,150.069,2.894,0.938,-2.745,11.124
2026-02-27T01:55:00+00:00,149.92,2.898,0.933,-2.756,11.136
2026-02-27T02:00:00+00:00,150.576,2.884,0.929,-2.732,11.169
2026-02-27T02:05:00+00:00,154.288,2.964,0.924,-2.835,11.138
2026-02-27T02:10:00+00:00,157.332,3.028,0.92,-2.89,11.154
2026-02-27T02:15:00+00:00,157.906,3.026,0.916,-2.877,11.046
2026-02-27T02:20:00+00:00,156.271,2.982,0.925,-2.857,11.0
2026-02-27T02:25:00+00:00,155.663,2.978,0.938,-2.858,11.0
2026-02-27T02:30:00+00:00,155.136,2.98,0.945,-2.842,11.01
2026-02-27T02:35:00+00:00,154.612,2.998,0.953,-2.829,11.088
2026-02-27T02:40:00+00:00,153.948,2.97,0.952,-2.81,11.1
2026-02-27T02:45:00+00:00,152.51,2.945,0.941,-2.782,11.1
2026-02-27T02:50:00+00:00,151.544,2.931,0.937,-2.761,11.087
2026-02-27T02:55:00+00:00,151.288,2.902,0.946,-2.752,11.051
2026-02-27T03:00:00+00:00,151.429,2.914,0.951,-2.754,11.093
2026-02-27T03:05:00+00:00,151.594,2.9,0.937,-2.756,11.07
2026-02-27T03:10:00+00:00,151.873,2.906,0.94,-2.744,11.098
2026-02-27T03:15:00+00:00,149.737,2.89,0.951,-2.721,11.1
2026-02-27T03:20:00+00:00,148.493,2.852,0.958,-2.706,11.1
2026-02-27T03:25:00+00:00,148.241,2.854,0.963,-2.708,11.1
2026-02-27T03:30:00+00:00,147.788,2.849,0.968,-2.695,11.1
2026-02-27T03:35:00+00:00,148.486,2.855,0.972,-2.71,11.108
2026-02-27T03:40:00+00:00,148.206,2.842,0.962,-2.69,11.13
2026-02-27T03:45:00+00:00,147.05,2.839,0.953,-2.67,11.148
2026-02-27T03:50:00+00:00,144.852,2.808,0.958,-2.641,11.15
2026-02-27T03:55:00+00:00,143.516,2.791,0.964,-2.618,11.149
2026-02-27T04:00:00+00:00,142.598,2.764,0.968,-2.586,11.122
2026-02-27T04:05:00+00:00,144.796,2.789,0.968,-2.633,11.142
2026-02-27T04:10:00+00:00,144.3,2.784,0.958,-2.625,11.158
2026-02-27T04:15:00+00:00,144.716,2.79,0.954,-2.643,11.186
2026-02-27T04:20:00+00:00,145.11,2.815,0.978,-2.649,11.189
2026-02-27T04:25:00+00:00,143.12,2.784,0.984,-2.606,11.192
2026-02-27T04:30:00+00:00,142.46,2.726,0.972,-2.578,11.022
2026-02-27T04:35:00+00:00,142.819,2.722,0.969,-2.584,11.0
2026-02-27T04:40:00+00:00,143.332,2.726,0.968,-2.594,11.0
2026-02-27T04:45:00+00:00,143.005,2.734,0.966,-2.582,11.0
2026-02-27T04:50:00+00:00,142.474,2.729,0.964,-2.54,11.0
2026-02-27T04:55:00+00:00,142.082,2.702,0.962,-2.526,11.0
2026-02-27T05:00:00+00:00,141.656,2.716,0.96,-2.522,11.026
2026-02-27T05:05:00+00:00,141.758,2.695,0.96,-2.528,11.0
2026-02-27T05:10:00+00:00,143.548,2.727,0.968,-2.566,11.0
2026-02-27T05:15:00+00:00,141.105,2.702,0.962,-2.528,11.0
2026-02-27T05:20:00+00:00,140.476,2.682,0.968,-2.52,11.0
2026-02-27T05:25:00+00:00,138.365,2.642,0.972,-2.483,11.0
2026-02-27T05:30:00+00:00,137.919,2.642,0.976,-2.472,11.0
2026-02-27T05:35:00+00:00,136.946,2.61,0.98,-2.437,11.0
2026-02-27T05:40:00+00:00,136.632,2.604,0.986,-2.448,11.0
2026-02-27T05:45:00+00:00,137.301,2.622,0.988,-2.448,11.0
2026-02-27T05:50:00+00:00,136.794,2.606,1.004,-2.426,11.0
2026-02-27T05:55:00+00:00,139.529,2.654,1.091,-2.484,11.0
2026-02-27T06:00:00+00:00,138.806,2.643,1.196,-2.476,10.999
2026-02-27T06:05:00+00:00,143.616,2.723,1.027,-2.574,11.012
2026-02-27T06:10:00+00:00,150.522,2.851,0.976,-2.71,11.0
2026-02-27T06:15:00+00:00,153.052,2.94,0.966,-2.782,11.042
2026-02-27T06:20:00+00:00,153.168,2.94,0.957,-2.814,11.102
2026-02-27T06:25:00+00:00,156.129,2.985,0.948,-2.859,11.1
2026-02-27T06:30:00+00:00,156.5,3.024,0.944,-2.883,11.1
2026-02-27T06:35:00+00:00,162.972,3.106,0.919,-3.003,11.056
2026-02-27T06:40:00+00:00,166.644,3.175,0.933,-3.058,11.003
2026-02-27T06:45:00+00:00,168.005,3.198,0.94,-3.072,11.0
2026-02-27T06:50:00+00:00,170.881,3.252,0.94,-3.133,11.0
2026-02-27T06:55:00+00:00,176.707,3.372,0.956,-3.264,11.0
2026-02-27T07:00:00+00:00,178.102,3.386,0.947,-3.278,11.0
2026-02-27T07:05:00+00:00,183.632,3.486,0.909,-3.38,11.0
2026-02-27T07:10:00+00:00,189.218,3.604,0.89,-3.512,11.005
2026-02-27T07:15:00+00:00,190.587,3.657,0.884,-3.566,11.05
2026-02-27T07:20:00+00:00,191.336,3.682,0.896,-3.601,11.109
2026-02-27T07:25:00+00:00,195.392,3.755,0.889,-3.682,11.122
2026-02-27T07:30:00+00:00,195.194,3.77,0.9,-3.671,11.137
2026-02-27T07:35:00+00:00,197.676,3.82,0.906,-3.739,11.15
2026-02-27T07:40:00+00:00,198.514,3.813,0.91,-3.742,11.122
2026-02-27T07:45:00+00:00,202.242,3.896,0.892,-3.827,11.107
2026-02-27T07:50:00+00:00,204.529,3.928,0.865,-3.863,11.1
2026-02-27T07:55:00+00:00,203.142,3.906,0.867,-3.832,11.1
2026-02-27T08:00:00+00:00,200.164,3.841,0.868,-3.759,11.1
2026-02-27T08:05:00+00:00,202.664,3.891,0.858,-3.812,11.1
2026-02-27T08:10:00+00:00,198.955,3.826,0.864,-3.732,11.1
2026-02-27T08:15:00+00:00,198.843,3.814,0.853,-3.73,11.1
2026-02-27T08:20:00+00:00,195.844,3.765,0.846,-3.684,11.1
2026-02-27T08:25:00+00:00,192.086,3.694,0.857,-3.589,11.1
2026-02-27T08:30:00+00:00,194.396,3.74,0.861,-3.649,11.1
2026-02-27T08:35:00+00:00,192.676,3.702,0.84,-3.611,11.084
2026-02-27T08:40:00+00:00,196.008,3.762,0.836,-3.678,11.084
2026-02-27T08:45:00+00:00,197.294,3.792,0.837,-3.705,11.088
2026-02-27T08:50:00+00:00,197.766,3.799,0.87,-3.705,11.1
2026-02-27T08:55:00+00:00,195.636,3.761,0.853,-3.676,11.1
2026-02-27T09:00:00+00:00,194.473,3.745,0.838,-3.664,11.1
2026-02-27T09:05:00+00:00,196.222,3.775,0.814,-3.702,11.1
2026-02-27T09:10:00+00:00,198.18,3.812,0.824,-3.733,11.1
2026-02-27T09:15:00+00:00,202.675,3.893,0.832,-3.808,11.1
2026-02-27T09:20:00+00:00,203.6,3.922,0.836,-3.838,11.1
2026-02-27T09:25:00+00:00,197.496,3.794,0.84,-3.713,11.08
2026-02-27T09:30:00+00:00,192.761,3.695,0.823,-3.61,11.032
2026-02-27T09:35:00+00:00,194.418,3.698,0.8,-3.642,11.002
2026-02-27T09:40:00+00:00,196.204,3.74,0.8,-3.683,11.04
2026-02-27T09:45:00+00:00,195.745,3.764,0.799,-3.678,11.081
2026-02-27T09:50:00+00:00,195.001,3.738,0.798,-3.662,11.095
2026-02-27T09:55:00+00:00,197.096,3.788,0.8,-3.712,11.084
2026-02-27T10:00:00+00:00,195.724,3.763,0.801,-3.676,11.08
2026-02-27T10:05:00+00:00,191.375,3.689,0.792,-3.609,11.1
2026-02-27T10:10:00+00:00,192.295,3.694,0.789,-3.623,11.1
2026-02-27T10:15:00+00:00,193.442,3.722,0.786,-3.654,11.1
2026-02-27T10:20:00+00:00,191.814,3.686,0.792,-3.594,11.1
2026-02-27T10:25:00+00:00,188.152,3.616,0.782,-3.537,11.1
2026-02-27T10:30:00+00:00,188.08,3.609,0.779,-3.534,11.1
2026-02-27T10:35:00+00:00,182.798,3.518,0.783,-3.451,11.1
2026-02-27T10:40:00+00:00,187.473,3.596,0.79,-3.528,11.1
2026-02-27T10:45:00+00:00,192.596,3.704,0.774,-3.628,11.1
2026-02-27T10:50:00+00:00,191.207,3.666,0.777,-3.598,11.067
2026-02-27T10:55:00+00:00,191.263,3.669,0.768,-3.594,11.06
2026-02-27T11:00:00+00:00,196.782,3.772,0.771,-3.692,11.088
2026-02-27T11:05:00+00:00,200.234,3.832,0.75,-3.764,11.047
2026-02-27T11:10:00+00:00,195.275,3.735,0.742,-3.671,11.021
2026-02-27T11:15:00+00:00,193.942,3.712,0.764,-3.651,11.069
2026-02-27T11:20:00+00:00,194.505,3.718,0.746,-3.658,11.039
2026-02-27T11:25:00+00:00,192.286,3.683,0.76,-3.615,11.046
2026-02-27T11:30:00+00:00,194.135,3.697,0.772,-3.638,11.021
2026-02-27T11:35:00+00:00,195.598,3.738,0.782,-3.683,11.044
2026-02-27T11:40:00+00:00,203.811,3.894,0.766,-3.832,11.06
2026-02-27T11:45:00+00:00,202.86,3.887,0.768,-3.823,11.049
2026-02-27T11:50:00+00:00,197.92,3.789,0.772,-3.725,11.048
2026-02-27T11:55:00+00:00,195.75,3.745,0.786,-3.681,11.046
2026-02-27T12:00:00+00:00,192.782,3.708,0.778,-3.624,11.099
2026-02-27T12:05:00+00:00,189.272,3.648,0.76,-3.565,11.1
2026-02-27T12:10:00+00:00,192.096,3.688,0.745,-3.617,11.1
2026-02-27T12:15:00+00:00,186.793,3.598,0.758,-3.529,11.1
2026-02-27T12:20:00+00:00,182.456,3.5,0.768,-3.438,11.1
2026-02-27T12:25:00+00:00,187.031,3.592,0.775,-3.53,11.1
2026-02-27T12:30:00+00:00,197.179,3.784,0.778,-3.727,11.1
2026-02-27T12:35:00+00:00,196.806,3.793,0.76,-3.731,11.1
2026-02-27T12:40:00+00:00,192.669,3.71,0.788,-3.644,11.1
2026-02-27T12:45:00+00:00,195.937,3.769,0.795,-3.708,11.1
2026-02-27T12:50:00+00:00,197.651,3.822,0.79,-3.751,11.127
2026-02-27T12:55:00+00:00,190.383,3.682,0.789,-3.617,11.15
2026-02-27T13:00:00+00:00,191.813,3.712,0.803,-3.642,11.172
2026-02-27T13:05:00+00:00,201.976,3.89,0.804,-3.834,11.166
2026-02-27T13:10:00+00:00,202.05,3.904,0.807,-3.833,11.134
