ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.355,11.214
2026-02-26T22:40:00+00:00,5.35,11.205
2026-02-26T22:45:00+00:00,5.266,11.2
2026-02-26T22:50:00+00:00,5.299,11.2
2026-02-26T22:55:00+00:00,5.309,11.2
2026-02-26T23:00:00+00:00,5.308,11.2
2026-02-26T23:05:00+00:00,5.316,11.2
2026-02-26T23:10:00+00:00,5.344,11.202
2026-02-26T23:15:00+00:00,5.384,11.2
2026-02-26T23:20:00+00:00,5.404,11.206
2026-02-26T23:25:00+00:00,5.387,11.239
2026-02-26T23:30:00+00:00,5.368,11.239
2026-02-26T23:35:00+00:00,5.377,11.205
2026-02-26T23:40:00+00:00,5.392,11.2
2026-02-26T23:45:00+00:00,5.391,11.212
2026-02-26T23:50:00+00:00,5.381,11.218
2026-02-26T23:55:00+00:00,5.366,11.226
2026-02-27T00:00:00+00:00,5.391,11.213
2026-02-27T00:05:00+00:00,5.415,11.201
2026-02-27T00:10:00+00:00,5.413,11.2
2026-02-27T00:15:00+00:00,5.348,11.2
2026-02-27T00:20:00+00:00,5.405,11.2
2026-02-27T00:25:00+00:00,5.407,11.2
2026-02-27T00:30:00+00:00,5.422,11.2
2026-02-27T00:35:00+00:00,5.451,11.179
2026-02-27T00:40:00+00:00,5.453,11.122
2026-02-27T00:45:00+00:00,5.478,11.104
2026-02-27T00:50:00+00:00,5.451,11.103
2026-02-27T00:55:00+00:00,5.415,11.133
2026-02-27T01:00:00+00:00,4.3,11.234
2026-02-27T01:05:00+00:00,4.127,11.286
2026-02-27T01:10:00+00:00,4.095,11.297
2026-02-27T01:15:00+00:00,4.083,11.3
2026-02-27T01:20:00+00:00,4.641,11.25
2026-02-27T01:25:00+00:00,5.338,11.2
2026-02-27T01:30:00+00:00,5.364,11.2
2026-02-27T01:35:00+00:00,5.355,11.2
2026-02-27T01:40:00+00:00,5.385,11.2
2026-02-27T01:45:00+00:00,5.423,11.2
2026-02-27T01:50:00+00:00,5.464,11.2
2026-02-27T01:55:00+00:00,5.442,11.2
2026-02-27T02:00:00+00:00,5.422,11.2
2026-02-27T02:05:00+00:00,5.391,11.2
2026-02-27T02:10:00+00:00,5.404,11.2
2026-02-27T02:15:00+00:00,5.417,11.2
2026-02-27T02:20:00+00:00,5.412,11.2
2026-02-27T02:25:00+00:00,4.991,11.242
2026-02-27T02:30:00+00:00,3.899,11.196
2026-02-27T02:35:00+00:00,5.314,11.094
2026-02-27T02:40:00+00:00,5.682,11.1
2026-02-27T02:45:00+00:00,5.999,11.075
2026-02-27T02:50:00+00:00,7.222,11.178
2026-02-27T02:55:00+00:00,7.213,11.15
2026-02-27T03:00:00+00:00,5.012,11.33
2026-02-27T03:05:00+00:00,4.665,11.318
2026-02-27T03:10:00+00:00,3.374,11.365
2026-02-27T03:15:00+00:00,3.203,11.353
2026-02-27T03:20:00+00:00,3.256,11.355
2026-02-27T03:25:00+00:00,3.174,11.328
2026-02-27T03:30:00+00:00,3.013,11.3
2026-02-27T03:35:00+00:00,3.113,11.289
2026-02-27T03:40:00+00:00,3.106,11.3
2026-02-27T03:45:00+00:00,3.099,11.3
2026-02-27T03:50:00+00:00,3.101,11.3
2026-02-27T03:55:00+00:00,3.09,11.302
2026-02-27T04:00:00+00:00,3.03,11.308
2026-02-27T04:05:00+00:00,2.897,11.351
2026-02-27T04:10:00+00:00,2.868,11.37
2026-02-27T04:15:00+00:00,2.888,11.366
2026-02-27T04:20:00+00:00,2.857,11.375
2026-02-27T04:25:00+00:00,2.887,11.367
2026-02-27T04:30:00+00:00,2.264,11.357
2026-02-27T04:35:00+00:00,1.364,11.311
2026-02-27T04:40:00+00:00,2.24,11.236
2026-02-27T04:45:00+00:00,2.838,11.2
2026-02-27T04:50:00+00:00,2.851,11.2
2026-02-27T04:55:00+00:00,2.828,11.2
2026-02-27T05:00:00+00:00,2.805,11.201
2026-02-27T05:05:00+00:00,2.797,11.2
2026-02-27T05:10:00+00:00,2.81,11.2
2026-02-27T05:15:00+00:00,1.616,11.303
2026-02-27T05:20:00+00:00,1.4,11.3
2026-02-27T05:25:00+00:00,1.398,11.307
2026-02-27T05:30:00+00:00,1.376,11.336
2026-02-27T05:35:00+00:00,1.387,11.304
2026-02-27T05:40:00+00:00,1.394,11.292
2026-02-27T05:45:00+00:00,1.356,11.3
2026-02-27T05:50:00+00:00,1.405,11.269
2026-02-27T05:55:00+00:00,1.375,11.27
2026-02-27T06:00:00+00:00,1.203,11.287
2026-02-27T06:05:00+00:00,1.168,11.212
2026-02-27T06:10:00+00:00,1.156,11.2
2026-02-27T06:15:00+00:00,1.162,11.2
2026-02-27T06:20:00+00:00,1.199,11.2
2026-02-27T06:25:00+00:00,1.173,11.2
2026-02-27T06:30:00+00:00,1.143,11.2
2026-02-27T06:35:00+00:00,1.171,11.189
2026-02-27T06:40:00+00:00,1.168,11.227
2026-02-27T06:45:00+00:00,1.203,11.221
2026-02-27T06:50:00+00:00,1.181,11.214
2026-02-27T06:55:00+00:00,1.19,11.238
2026-02-27T07:00:00+00:00,1.212,11.231
2026-02-27T07:05:00+00:00,1.175,11.229
2026-02-27T07:10:00+00:00,1.399,11.199
2026-02-27T07:15:00+00:00,1.424,11.2
2026-02-27T07:20:00+00:00,1.412,11.185
2026-02-27T07:25:00+00:00,1.425,11.158
2026-02-27T07:30:00+00:00,1.408,11.153
2026-02-27T07:35:00+00:00,1.41,11.148
2026-02-27T07:40:00+00:00,1.386,11.134
2026-02-27T07:45:00+00:00,1.638,11.1
2026-02-27T07:50:00+00:00,1.668,11.1
2026-02-27T07:55:00+00:00,1.64,11.183
2026-02-27T08:00:00+00:00,1.629,11.195
2026-02-27T08:05:00+00:00,1.601,11.195
2026-02-27T08:10:00+00:00,1.595,11.195
2026-02-27T08:15:00+00:00,1.623,11.173
2026-02-27T08:20:00+00:00,1.584,11.168
2026-02-27T08:25:00+00:00,1.529,11.188
2026-02-27T08:30:00+00:00,1.578,11.182
2026-02-27T08:35:00+00:00,1.608,11.168
2026-02-27T08:40:00+00:00,1.531,11.155
2026-02-27T08:45:00+00:00,1.619,11.142
2026-02-27T08:50:00+00:00,1.637,11.121
2026-02-27T08:55:00+00:00,1.716,11.131
2026-02-27T09:00:00+00:00,1.616,11.15
2026-02-27T09:05:00+00:00,1.668,11.2
2026-02-27T09:10:00+00:00,1.696,11.2
2026-02-27T09:15:00+00:00,1.64,11.2
2026-02-27T09:20:00+00:00,1.651,11.2
2026-02-27T09:25:00+00:00,1.592,11.2
2026-02-27T09:30:00+00:00,1.522,11.2
2026-02-27T09:35:00+00:00,1.582,11.2
2026-02-27T09:40:00+00:00,1.586,11.2
2026-02-27T09:45:00+00:00,1.549,11.2
2026-02-27T09:50:00+00:00,1.484,11.2
2026-02-27T09:55:00+00:00,1.452,11.211
2026-02-27T10:00:00+00:00,1.407,11.2
2026-02-27T10:05:00+00:00,1.331,11.216
2026-02-27T10:10:00+00:00,1.314,11.222
2026-02-27T10:15:00+00:00,1.394,11.219
2026-02-27T10:20:00+00:00,1.431,11.213
2026-02-27T10:25:00+00:00,1.404,11.238
2026-02-27T10:30:00+00:00,1.489,11.241
2026-02-27T10:35:00+00:00,1.439,11.248
2026-02-27T10:40:00+00:00,1.482,11.225
2026-02-27T10:45:00+00:00,1.494,11.213
2026-02-27T10:50:00+00:00,1.378,11.21
2026-02-27T10:55:00+00:00,1.022,11.293
2026-02-27T11:00:00+00:00,0.905,11.3
2026-02-27T11:05:00+00:00,0.898,11.302
2026-02-27T11:10:00+00:00,0.858,11.3
2026-02-27T11:15:00+00:00,0.817,11.304
2026-02-27T11:20:00+00:00,0.83,11.314
2026-02-27T11:25:00+00:00,0.834,11.304
2026-02-27T11:30:00+00:00,0.777,11.302
2026-02-27T11:35:00+00:00,0.741,11.328
2026-02-27T11:40:00+00:00,0.792,11.326
2026-02-27T11:45:00+00:00,0.761,11.304
2026-02-27T11:50:00+00:00,0.96,11.299
2026-02-27T11:55:00+00:00,1.057,11.294
2026-02-27T12:00:00+00:00,1.218,11.284
2026-02-27T12:05:00+00:00,1.302,11.291
2026-02-27T12:10:00+00:00,1.109,11.295
2026-02-27T12:15:00+00:00,1.184,11.291
2026-02-27T12:20:00+00:00,1.203,11.291
2026-02-27T12:25:00+00:00,1.233,11.296
2026-02-27T12:30:00+00:00,1.285,11.297
2026-02-27T12:35:00+00:00,1.202,11.294
2026-02-27T12:40:00+00:00,1.193,11.289
2026-02-27T12:45:00+00:00,1.21,11.294
2026-02-27T12:50:00+00:00,1.089,11.299
2026-02-27T12:55:00+00:00,1.137,11.299
2026-02-27T13:00:00+00:00,1.095,11.3
2026-02-27T13:05:00+00:00,1.046,11.3
2026-02-27T13:10:00+00:00,1.028,11.3
2026-02-27T13:15:00+00:00,1.078,11.3
2026-02-27T13:20:00+00:00,1.023,11.3
2026-02-27T13:25:00+00:00,1.012,11.3
2026-02-27T13:30:00+00:00,1.008,11.3
2026-02-27T13:35:00+00:00,1.085,11.303
2026-02-27T13:40:00+00:00,1.116,11.312
2026-02-27T13:45:00+00:00,1.21,11.301
2026-02-27T13:50:00+00:00,1.035,11.343
2026-02-27T13:55:00+00:00,1.074,11.317
2026-02-27T14:00:00+00:00,1.14,11.333
2026-02-27T14:05:00+00:00,1.189,11.358
2026-02-27T14:10:00+00:00,1.112,11.368
2026-02-27T14:15:00+00:00,1.104,11.381
2026-02-27T14:20:00+00:00,1.243,11.377
2026-02-27T14:25:00+00:00,1.43,11.268
2026-02-27T14:30:00+00:00,1.336,11.267
2026-02-27T14:35:00+00:00,1.289,11.285
2026-02-27T14:40:00+00:00,1.241,11.3
2026-02-27T14:45:00+00:00,0.942,11.3
2026-02-27T14:50:00+00:00,0.81,11.3
2026-02-27T14:55:00+00:00,0.849,11.3
2026-02-27T15:00:00+00:00,0.781,11.3
2026-02-27T15:05:00+00:00,0.806,11.3
2026-02-27T15:10:00+00:00,0.935,11.3
2026-02-27T15:15:00+00:00,0.914,11.3
2026-02-27T15:20:00+00:00,0.867,11.3
2026-02-27T15:25:00+00:00,0.941,11.3
2026-02-27T15:30:00+00:00,1.003,11.3
2026-02-27T15:35:00+00:00,1.025,11.3
2026-02-27T15:40:00+00:00,1.099,11.293
2026-02-27T15:45:00+00:00,1.147,11.285
2026-02-27T15:50:00+00:00,1.128,11.279
2026-02-27T15:55:00+00:00,1.126,11.289
2026-02-27T16:00:00+00:00,2.41,11.156
2026-02-27T16:05:00+00:00,2.525,11.159
2026-02-27T16:10:00+00:00,2.605,11.159
2026-02-27T16:15:00+00:00,1.212,11.295
2026-02-27T16:20:00+00:00,1.104,11.282
2026-02-27T16:25:00+00:00,1.311,11.245
2026-02-27T16:30:00+00:00,2.511,11.1
2026-02-27T16:35:00+00:00,2.521,11.1
2026-02-27T16:40:00+00:00,2.57,11.1
2026-02-27T16:45:00+00:00,2.585,11.1
2026-02-27T16:50:00+00:00,2.592,11.1
2026-02-27T16:55:00+00:00,2.561,11.1
2026-02-27T17:00:00+00:00,2.553,11.1
2026-02-27T17:05:00+00:00,2.549,11.1
2026-02-27T17:10:00+00:00,2.517,11.1
2026-02-27T17:15:00+00:00,2.522,11.154
2026-02-27T17:20:00+00:00,2.601,11.149
2026-02-27T17:25:00+00:00,2.591,11.155
2026-02-27T17:30:00+00:00,2.638,11.122
2026-02-27T17:35:00+00:00,2.627,11.133
2026-02-27T17:40:00+00:00,2.634,11.122
2026-02-27T17:45:00+00:00,2.672,11.1
2026-02-27T17:50:00+00:00,2.607,11.1
2026-02-27T17:55:00+00:00,2.629,11.123
2026-02-27T18:00:00+00:00,2.644,11.143
2026-02-27T18:05:00+00:00,2.615,11.117
2026-02-27T18:10:00+00:00,2.659,11.105
2026-02-27T18:15:00+00:00,2.666,11.109
2026-02-27T18:20:00+00:00,2.615,11.2
2026-02-27T18:25:00+00:00,2.682,11.2
2026-02-27T18:30:00+00:00,2.641,11.2
2026-02-27T18:35:00+00:00,2.652,11.264
2026-02-27T18:40:00+00:00,2.676,11.3
2026-02-27T18:45:00+00:00,2.642,11.3
2026-02-27T18:50:00+00:00,2.686,11.3
2026-02-27T18:55:00+00:00,2.678,11.3
2026-02-27T19:00:00+00:00,2.628,11.3
2026-02-27T19:05:00+00:00,2.671,11.3
2026-02-27T19:10:00+00:00,2.657,11.304
2026-02-27T19:15:00+00:00,2.628,11.349
2026-02-27T19:20:00+00:00,2.699,11.329
2026-02-27T19:25:00+00:00,2.662,11.356
2026-02-27T19:30:00+00:00,2.674,11.306
2026-02-27T19:35:00+00:00,2.644,11.3
2026-02-27T19:40:00+00:00,2.619,11.301
2026-02-27T19:45:00+00:00,2.675,11.3
2026-02-27T19:50:00+00:00,2.697,11.304
2026-02-27T19:55:00+00:00,2.669,11.34
2026-02-27T20:00:00+00:00,2.711,11.36
2026-02-27T20:05:00+00:00,2.714,11.332
2026-02-27T20:10:00+00:00,2.701,11.331
2026-02-27T20:15:00+00:00,2.658,11.335
2026-02-27T20:20:00+00:00,2.636,11.3
2026-02-27T20:25:00+00:00,2.689,11.3
2026-02-27T20:30:00+00:00,2.694,11.3
2026-02-27T20:35:00+00:00,2.7,11.3
2026-02-27T20:40:00+00:00,2.687,11.3
2026-02-27T20:45:00+00:00,2.638,11.304
2026-02-27T20:50:00+00:00,2.606,11.308
2026-02-27T20:55:00+00:00,2.631,11.362
2026-02-27T21:00:00+00:00,2.633,11.379
2026-02-27T21:05:00+00:00,2.628,11.307
2026-02-27T21:10:00+00:00,2.677,11.199
2026-02-27T21:15:00+00:00,2.748,11.157
2026-02-27T21:20:00+00:00,2.758,11.171
2026-02-27T21:25:00+00:00,2.76,11.2
2026-02-27T21:30:00+00:00,2.768,11.2
2026-02-27T21:35:00+00:00,2.756,11.2
2026-02-27T21:40:00+00:00,2.746,11.197
2026-02-27T21:45:00+00:00,2.783,11.2
2026-02-27T21:50:00+00:00,2.792,11.15
2026-02-27T21:55:00+00:00,2.776,11.1
2026-02-27T22:00:00+00:00,2.709,11.1
2026-02-27T22:05:00+00:00,2.739,11.1
2026-02-27T22:10:00+00:00,2.739,11.1
2026-02-27T22:15:00+00:00,2.725,11.1
2026-02-27T22:20:00+00:00,2.75,11.1
2026-02-27T22:25:00+00:00,2.725,11.1
2026-02-27T22:30:00+00:00,2.726,11.104
2026-02-27T22:35:00+00:00,2.734,11.149
2026-02-27T22:40:00+00:00,2.736,11.168
2026-02-27T22:45:00+00:00,2.748,11.198
2026-02-27T22:50:00+00:00,2.776,11.2
2026-02-27T22:55:00+00:00,2.776,11.2
2026-02-27T23:00:00+00:00,2.78,11.2
2026-02-27T23:05:00+00:00,2.773,11.2
2026-02-27T23:10:00+00:00,2.788,11.2
2026-02-27T23:15:00+00:00,2.793,11.2
2026-02-27T23:20:00+00:00,2.782,11.2
2026-02-27T23:25:00+00:00,2.764,11.2
2026-02-27T23:30:00+00:00,2.784,11.2
2026-02-27T23:35:00+00:00,2.766,11.2
2026-02-27T23:40:00+00:00,2.778,11.2
2026-02-27T23:45:00+00:00,2.784,11.2
2026-02-27T23:50:00+00:00,2.783,11.2
2026-02-27T23:55:00+00:00,2.804,11.2
2026-02-28T00:00:00+00:00,2.799,11.2
2026-02-28T00:05:00+00:00,2.818,11.2
2026-02-28T00:10:00+00:00,2.827,11.199
2026-02-28T00:15:00+00:00,2.923,11.168
2026-02-28T00:20:00+00:00,3.096,11.127
2026-02-28T00:25:00+00:00,3.133,11.174
2026-02-28T00:30:00+00:00,3.2,11.16
2026-02-28T00:35:00+00:00,3.274,11.101
2026-02-28T00:40:00+00:00,3.319,11.1
2026-02-28T00:45:00+00:00,3.381,11.1
2026-02-28T00:50:00+00:00,3.408,11.1
2026-02-28T00:55:00+00:00,3.482,11.133
2026-02-28T01:00:00+00:00,3.522,11.2
2026-02-28T01:05:00+00:00,3.59,11.177
2026-02-28T01:10:00+00:00,3.632,11.171
2026-02-28T01:15:00+00:00,3.658,11.188
2026-02-28T01:20:00+00:00,3.649,11.2
2026-02-28T01:25:00+00:00,3.67,11.2
2026-02-28T01:30:00+00:00,3.657,11.2
2026-02-28T01:35:00+00:00,3.65,11.2
2026-02-28T01:40:00+00:00,3.666,11.2
2026-02-28T01:45:00+00:00,3.685,11.2
2026-02-28T01:50:00+00:00,3.694,11.2
2026-02-28T01:55:00+00:00,3.667,11.2
2026-02-28T02:00:00+00:00,3.728,11.2
2026-02-28T02:05:00+00:00,3.714,11.2
2026-02-28T02:10:00+00:00,3.749,11.2
2026-02-28T02:15:00+00:00,3.712,11.2
2026-02-28T02:20:00+00:00,3.773,11.2
2026-02-28T02:25:00+00:00,3.778,11.2
2026-02-28T02:30:00+00:00,3.793,11.2
2026-02-28T02:35:00+00:00,3.806,11.2
2026-02-28T02:40:00+00:00,3.757,11.2
2026-02-28T02:45:00+00:00,3.812,11.2
2026-02-28T02:50:00+00:00,3.791,11.203
2026-02-28T02:55:00+00:00,3.849,11.203
2026-02-28T03:00:00+00:00,3.852,11.209
2026-02-28T03:05:00+00:00,3.845,11.212
2026-02-28T03:10:00+00:00,3.838,11.203
2026-02-28T03:15:00+00:00,3.84,11.213
2026-02-28T03:20:00+00:00,3.823,11.246
2026-02-28T03:25:00+00:00,3.818,11.265
2026-02-28T03:30:00+00:00,3.817,11.279
2026-02-28T03:35:00+00:00,3.849,11.273
2026-02-28T03:40:00+00:00,3.857,11.283
2026-02-28T03:45:00+00:00,3.864,11.293
2026-02-28T03:50:00+00:00,3.924,11.283
2026-02-28T03:55:00+00:00,4.181,11.221
2026-02-28T04:00:00+00:00,4.175,11.225
2026-02-28T04:05:00+00:00,4.145,11.215
2026-02-28T04:10:00+00:00,4.139,11.2
2026-02-28T04:15:00+00:00,4.149,11.204
2026-02-28T04:20:00+00:00,4.146,11.228
2026-02-28T04:25:00+00:00,4.129,11.273
2026-02-28T04:30:00+00:00,4.121,11.281
2026-02-28T04:35:00+00:00,4.069,11.297
2026-02-28T04:40:00+00:00,4.109,11.293
2026-02-28T04:45:00+00:00,4.063,11.298
2026-02-28T04:50:00+00:00,4.093,11.262
2026-02-28T04:55:00+00:00,4.909,11.207
2026-02-28T05:00:00+00:00,5.239,11.199
2026-02-28T05:05:00+00:00,5.262,11.186
2026-02-28T05:10:00+00:00,5.272,11.174
2026-02-28T05:15:00+00:00,5.276,11.195
2026-02-28T05:20:00+00:00,5.268,11.196
2026-02-28T05:25:00+00:00,5.255,11.2
2026-02-28T05:30:00+00:00,5.254,11.2
2026-02-28T05:35:00+00:00,5.262,11.199
2026-02-28T05:40:00+00:00,5.268,11.2
2026-02-28T05:45:00+00:00,5.267,11.2
2026-02-28T05:50:00+00:00,5.272,11.186
2026-02-28T05:55:00+00:00,5.27,11.16
2026-02-28T06:00:00+00:00,5.26,11.17
2026-02-28T06:05:00+00:00,5.237,11.149
2026-02-28T06:10:00+00:00,5.264,11.104
2026-02-28T06:15:00+00:00,5.233,11.1
2026-02-28T06:20:00+00:00,5.269,11.1
2026-02-28T06:25:00+00:00,3.804,11.267
2026-02-28T06:30:00+00:00,3.643,11.298
2026-02-28T06:35:00+00:00,3.681,11.288
2026-02-28T06:40:00+00:00,4.512,11.188
2026-02-28T06:45:00+00:00,5.514,11.134
2026-02-28T06:50:00+00:00,5.68,11.131
2026-02-28T06:55:00+00:00,7.037,11.092
2026-02-28T07:00:00+00:00,7.081,11.1
2026-02-28T07:05:00+00:00,7.124,11.1
2026-02-28T07:10:00+00:00,7.148,11.1
2026-02-28T07:15:00+00:00,7.14,11.1
2026-02-28T07:20:00+00:00,7.1,11.197
2026-02-28T07:25:00+00:00,7.112,11.2
2026-02-28T07:30:00+00:00,7.111,11.195
2026-02-28T07:35:00+00:00,7.127,11.2
2026-02-28T07:40:00+00:00,7.08,11.2
2026-02-28T07:45:00+00:00,7.056,11.2
2026-02-28T07:50:00+00:00,7.054,11.2
2026-02-28T07:55:00+00:00,7.036,11.2
2026-02-28T08:00:00+00:00,7.012,11.176
2026-02-28T08:05:00+00:00,7.02,11.184
2026-02-28T08:10:00+00:00,6.962,11.19
2026-02-28T08:15:00+00:00,6.944,11.177
2026-02-28T08:20:00+00:00,6.871,11.2
2026-02-28T08:25:00+00:00,6.843,11.2
2026-02-28T08:30:00+00:00,6.913,11.186
2026-02-28T08:35:00+00:00,6.912,11.2
2026-02-28T08:40:00+00:00,6.882,11.2
2026-02-28T08:45:00+00:00,6.883,11.2
2026-02-28T08:50:00+00:00,6.899,11.2
2026-02-28T08:55:00+00:00,6.827,11.2
2026-02-28T09:00:00+00:00,6.754,11.199
2026-02-28T09:05:00+00:00,6.672,11.2
2026-02-28T09:10:00+00:00,6.69,11.2
2026-02-28T09:15:00+00:00,6.64,11.2
2026-02-28T09:20:00+00:00,6.623,11.2
2026-02-28T09:25:00+00:00,6.649,11.2
2026-02-28T09:30:00+00:00,6.666,11.2
2026-02-28T09:35:00+00:00,6.657,11.197
2026-02-28T09:40:00+00:00,6.668,11.2
2026-02-28T09:45:00+00:00,6.764,11.195
2026-02-28T09:50:00+00:00,6.677,11.2
2026-02-28T09:55:00+00:00,6.543,11.2
2026-02-28T10:00:00+00:00,6.564,11.2
2026-02-28T10:05:00+00:00,6.556,11.2
2026-02-28T10:10:00+00:00,6.603,11.2
2026-02-28T10:15:00+00:00,6.494,11.2
2026-02-28T10:20:00+00:00,6.44,11.2
2026-02-28T10:25:00+00:00,6.278,11.2
2026-02-28T10:30:00+00:00,6.303,11.2
2026-02-28T10:35:00+00:00,6.24,11.2
2026-02-28T10:40:00+00:00,6.063,11.2
2026-02-28T10:45:00+00:00,6.284,11.198
2026-02-28T10:50:00+00:00,6.447,11.169
2026-02-28T10:55:00+00:00,6.624,11.145
2026-02-28T11:00:00+00:00,5.614,11.21
2026-02-28T11:05:00+00:00,4.874,11.288
2026-02-28T11:10:00+00:00,4.769,11.28
2026-02-28T11:15:00+00:00,4.986,11.206
2026-02-28T11:20:00+00:00,5.033,11.2
2026-02-28T11:25:00+00:00,4.885,11.205
2026-02-28T11:30:00+00:00,4.883,11.228
2026-02-28T11:35:00+00:00,4.539,11.231
2026-02-28T11:40:00+00:00,4.057,11.259
2026-02-28T11:45:00+00:00,4.283,11.261
2026-02-28T11:50:00+00:00,5.132,11.206
2026-02-28T11:55:00+00:00,5.18,11.203
2026-02-28T12:00:00+00:00,4.908,11.22
2026-02-28T12:05:00+00:00,4.209,11.239
2026-02-28T12:10:00+00:00,4.523,11.236
2026-02-28T12:15:00+00:00,4.616,11.204
2026-02-28T12:20:00+00:00,4.71,11.205
2026-02-28T12:25:00+00:00,4.667,11.225
2026-02-28T12:30:00+00:00,4.37,11.269
2026-02-28T12:35:00+00:00,3.642,11.277
2026-02-28T12:40:00+00:00,3.789,11.284
2026-02-28T12:45:00+00:00,4.5,11.239
2026-02-28T12:50:00+00:00,5.111,11.185
2026-02-28T12:55:00+00:00,5.747,11.156
2026-02-28T13:00:00+00:00,5.829,11.143
2026-02-28T13:05:00+00:00,4.983,11.199
2026-02-28T13:10:00+00:00,4.836,11.2
2026-02-28T13:15:00+00:00,4.887,11.2
2026-02-28T13:20:00+00:00,4.855,11.2
2026-02-28T13:25:00+00:00,4.892,11.2
2026-02-28T13:30:00+00:00,4.551,11.233
2026-02-28T13:35:00+00:00,5.245,11.271
2026-02-28T13:40:00+00:00,5.311,11.289
2026-02-28T13:45:00+00:00,5.029,11.3
2026-02-28T13:50:00+00:00,5.324,11.29
2026-02-28T13:55:00+00:00,6.072,11.2
2026-02-28T14:00:00+00:00,5.996,11.2
2026-02-28T14:05:00+00:00,6.123,11.2
2026-02-28T14:10:00+00:00,6.159,11.2
2026-02-28T14:15:00+00:00,6.178,11.2
2026-02-28T14:20:00+00:00,6.508,11.198
2026-02-28T14:25:00+00:00,6.728,11.197
2026-02-28T14:30:00+00:00,5.487,11.288
2026-02-28T14:35:00+00:00,5.34,11.302
2026-02-28T14:40:00+00:00,6.43,11.223
2026-02-28T14:45:00+00:00,6.9,11.193
2026-02-28T14:50:00+00:00,6.733,11.2
2026-02-28T14:55:00+00:00,5.786,11.2
2026-02-28T15:00:00+00:00,6.651,11.2
2026-02-28T15:05:00+00:00,6.716,11.2
2026-02-28T15:10:00+00:00,6.73,11.2
2026-02-28T15:15:00+00:00,6.679,11.2
2026-02-28T15:20:00+00:00,5.648,11.29
2026-02-28T15:25:00+00:00,5.512,11.3
2026-02-28T15:30:00+00:00,5.494,11.3
2026-02-28T15:35:00+00:00,5.464,11.3
2026-02-28T15:40:00+00:00,5.509,11.3
2026-02-28T15:45:00+00:00,4.806,11.3
2026-02-28T15:50:00+00:00,4.711,11.3
2026-02-28T15:55:00+00:00,5.207,11.297
2026-02-28T16:00:00+00:00,4.843,11.298
2026-02-28T16:05:00+00:00,4.764,11.3
2026-02-28T16:10:00+00:00,5.488,11.3
2026-02-28T16:15:00+00:00,5.6,11.267
2026-02-28T16:20:00+00:00,5.576,11.243
2026-02-28T16:25:00+00:00,5.616,11.223
2026-02-28T16:30:00+00:00,5.534,11.268
2026-02-28T16:35:00+00:00,5.576,11.299
2026-02-28T16:40:00+00:00,5.587,11.299
2026-02-28T16:45:00+00:00,5.546,11.28
2026-02-28T16:50:00+00:00,5.522,11.252
2026-02-28T16:55:00+00:00,5.511,11.216
2026-02-28T17:00:00+00:00,5.548,11.2
2026-02-28T17:05:00+00:00,5.568,11.2
2026-02-28T17:10:00+00:00,5.585,11.2
2026-02-28T17:15:00+00:00,5.587,11.2
2026-02-28T17:20:00+00:00,5.508,11.2
2026-02-28T17:25:00+00:00,5.5,11.258
2026-02-28T17:30:00+00:00,5.567,11.3
2026-02-28T17:35:00+00:00,5.563,11.358
2026-02-28T17:40:00+00:00,5.551,11.315
2026-02-28T17:45:00+00:00,5.605,11.34
2026-02-28T17:50:00+00:00,5.556,11.353
2026-02-28T17:55:00+00:00,4.646,11.379
2026-02-28T18:00:00+00:00,4.075,11.32
2026-02-28T18:05:00+00:00,4.131,11.3
2026-02-28T18:10:00+00:00,4.111,11.3
2026-02-28T18:15:00+00:00,4.127,11.3
2026-02-28T18:20:00+00:00,4.162,11.3
2026-02-28T18:25:00+00:00,4.14,11.3
2026-02-28T18:30:00+00:00,4.165,11.3
2026-02-28T18:35:00+00:00,4.157,11.22
2026-02-28T18:40:00+00:00,4.138,11.207
2026-02-28T18:45:00+00:00,4.124,11.2
2026-02-28T18:50:00+00:00,4.123,11.2
2026-02-28T18:55:00+00:00,4.136,11.2
2026-02-28T19:00:00+00:00,4.034,11.2
2026-02-28T19:05:00+00:00,3.979,11.2
2026-02-28T19:10:00+00:00,3.964,11.2
2026-02-28T19:15:00+00:00,3.935,11.201
2026-02-28T19:20:00+00:00,3.94,11.225
2026-02-28T19:25:00+00:00,3.958,11.26
2026-02-28T19:30:00+00:00,3.935,11.276
2026-02-28T19:35:00+00:00,3.933,11.279
2026-02-28T19:40:00+00:00,3.948,11.281
2026-02-28T19:45:00+00:00,3.956,11.298
2026-02-28T19:50:00+00:00,3.958,11.295
2026-02-28T19:55:00+00:00,3.96,11.3
2026-02-28T20:00:00+00:00,4.153,11.289
2026-02-28T20:05:00+00:00,4.839,11.217
2026-02-28T20:10:00+00:00,5.359,11.183
2026-02-28T20:15:00+00:00,5.38,11.191
2026-02-28T20:20:00+00:00,5.326,11.2
2026-02-28T20:25:00+00:00,5.321,11.2
2026-02-28T20:30:00+00:00,5.266,11.2
2026-02-28T20:35:00+00:00,5.216,11.209
2026-02-28T20:40:00+00:00,5.292,11.2
2026-02-28T20:45:00+00:00,5.317,11.2
2026-02-28T20:50:00+00:00,5.295,11.221
2026-02-28T20:55:00+00:00,5.278,11.255
2026-02-28T21:00:00+00:00,4.086,11.275
2026-02-28T21:05:00+00:00,4.036,11.266
