ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,6.893,-0.861,6.643,11.208
2026-02-27T20:35:00+00:00,6.886,-0.849,6.621,11.2
2026-02-27T20:40:00+00:00,6.836,-0.85,6.591,11.215
2026-02-27T20:45:00+00:00,6.822,-0.88,6.58,11.297
2026-02-27T20:50:00+00:00,6.88,-0.835,6.653,11.299
2026-02-27T20:55:00+00:00,6.878,-0.838,6.666,11.3
2026-02-27T21:00:00+00:00,6.712,-0.836,6.507,11.3
2026-02-27T21:05:00+00:00,6.55,-0.872,6.354,11.326
2026-02-27T21:10:00+00:00,6.499,-0.885,6.244,11.21
2026-02-27T21:15:00+00:00,6.457,-0.876,6.212,11.2
2026-02-27T21:20:00+00:00,6.467,-0.87,6.22,11.202
2026-02-27T21:25:00+00:00,6.466,-0.852,6.23,11.221
2026-02-27T21:30:00+00:00,6.41,-0.889,6.169,11.236
2026-02-27T21:35:00+00:00,6.318,-0.881,6.074,11.224
2026-02-27T21:40:00+00:00,6.284,-0.874,6.056,11.292
2026-02-27T21:45:00+00:00,6.196,-0.941,5.971,11.3
2026-02-27T21:50:00+00:00,6.161,-0.902,5.914,11.236
2026-02-27T21:55:00+00:00,6.174,-0.952,5.897,11.2
2026-02-27T22:00:00+00:00,6.118,-0.936,5.837,11.2
2026-02-27T22:05:00+00:00,6.025,-0.916,5.744,11.2
2026-02-27T22:10:00+00:00,6.024,-0.888,5.747,11.194
2026-02-27T22:15:00+00:00,5.97,-0.9,5.699,11.2
2026-02-27T22:20:00+00:00,5.877,-0.909,5.622,11.2
2026-02-27T22:25:00+00:00,5.841,-0.896,5.605,11.2
2026-02-27T22:30:00+00:00,5.86,-0.913,5.632,11.22
2026-02-27T22:35:00+00:00,5.832,-0.888,5.609,11.3
2026-02-27T22:40:00+00:00,5.678,-0.863,5.466,11.3
2026-02-27T22:45:00+00:00,5.648,-0.947,5.44,11.3
2026-02-27T22:50:00+00:00,5.581,-0.944,5.37,11.3
2026-02-27T22:55:00+00:00,5.528,-0.951,5.324,11.304
2026-02-27T23:00:00+00:00,5.554,-0.946,5.363,11.304
2026-02-27T23:05:00+00:00,5.523,-0.89,5.338,11.312
2026-02-27T23:10:00+00:00,5.488,-0.935,5.296,11.346
2026-02-27T23:15:00+00:00,5.502,-0.922,5.262,11.2
2026-02-27T23:20:00+00:00,5.5,-0.913,5.254,11.2
2026-02-27T23:25:00+00:00,5.446,-0.913,5.2,11.2
2026-02-27T23:30:00+00:00,5.399,-0.909,5.155,11.2
2026-02-27T23:35:00+00:00,5.404,-0.941,5.166,11.203
2026-02-27T23:40:00+00:00,5.392,-0.911,5.154,11.224
2026-02-27T23:45:00+00:00,5.286,-0.916,5.053,11.274
2026-02-27T23:50:00+00:00,5.31,-0.946,5.083,11.294
2026-02-27T23:55:00+00:00,5.319,-0.956,5.095,11.298
2026-02-28T00:00:00+00:00,5.332,-0.924,5.108,11.3
2026-02-28T00:05:00+00:00,5.354,-0.926,5.12,11.228
2026-02-28T00:10:00+00:00,5.492,-0.891,5.246,11.198
2026-02-28T00:15:00+00:00,5.536,-0.928,5.277,11.2
2026-02-28T00:20:00+00:00,5.58,-0.91,5.32,11.2
2026-02-28T00:25:00+00:00,5.511,-0.906,5.259,11.2
2026-02-28T00:30:00+00:00,5.416,-0.959,5.168,11.2
2026-02-28T00:35:00+00:00,5.588,-0.936,5.308,11.2
2026-02-28T00:40:00+00:00,5.665,-0.943,5.391,11.198
2026-02-28T00:45:00+00:00,5.714,-0.972,5.435,11.2
2026-02-28T00:50:00+00:00,5.688,-0.982,5.402,11.2
2026-02-28T00:55:00+00:00,5.662,-0.984,5.374,11.2
2026-02-28T01:00:00+00:00,5.692,-0.962,5.414,11.2
2026-02-28T01:05:00+00:00,5.726,-0.905,5.492,11.232
2026-02-28T01:10:00+00:00,5.642,-0.906,5.428,11.3
2026-02-28T01:15:00+00:00,5.575,-0.866,5.369,11.3
2026-02-28T01:20:00+00:00,5.527,-0.888,5.318,11.3
2026-02-28T01:25:00+00:00,5.492,-0.917,5.303,11.3
2026-02-28T01:30:00+00:00,5.437,-0.878,5.244,11.328
2026-02-28T01:35:00+00:00,5.568,-0.846,5.387,11.3
2026-02-28T01:40:00+00:00,5.472,-0.895,5.285,11.3
2026-02-28T01:45:00+00:00,5.382,-0.883,5.195,11.3
2026-02-28T01:50:00+00:00,5.342,-0.908,5.164,11.336
2026-02-28T01:55:00+00:00,5.35,-0.966,5.127,11.302
2026-02-28T02:00:00+00:00,5.341,-0.908,5.074,11.157
2026-02-28T02:05:00+00:00,5.318,-0.905,5.079,11.2
2026-02-28T02:10:00+00:00,5.397,-0.906,5.156,11.2
2026-02-28T02:15:00+00:00,5.297,-0.917,5.063,11.2
2026-02-28T02:20:00+00:00,5.264,-0.905,5.028,11.2
2026-02-28T02:25:00+00:00,5.22,-0.913,4.998,11.2
2026-02-28T02:30:00+00:00,5.136,-0.947,4.903,11.271
2026-02-28T02:35:00+00:00,5.122,-0.964,4.895,11.3
2026-02-28T02:40:00+00:00,5.217,-0.885,5.01,11.3
2026-02-28T02:45:00+00:00,5.185,-0.907,4.969,11.3
2026-02-28T02:50:00+00:00,5.178,-0.892,4.972,11.296
2026-02-28T02:55:00+00:00,5.036,-0.937,4.818,11.3
2026-02-28T03:00:00+00:00,5.094,-0.872,4.894,11.297
2026-02-28T03:05:00+00:00,5.182,-0.839,4.988,11.3
2026-02-28T03:10:00+00:00,5.212,-0.83,5.019,11.298
2026-02-28T03:15:00+00:00,5.176,-0.883,4.974,11.3
2026-02-28T03:20:00+00:00,5.114,-0.895,4.9,11.3
2026-02-28T03:25:00+00:00,5.174,-0.855,4.972,11.3
2026-02-28T03:30:00+00:00,5.121,-0.86,4.926,11.3
2026-02-28T03:35:00+00:00,5.069,-0.887,4.859,11.3
2026-02-28T03:40:00+00:00,5.079,-0.847,4.884,11.3
2026-02-28T03:45:00+00:00,5.047,-0.897,4.85,11.3
2026-02-28T03:50:00+00:00,5.027,-0.856,4.838,11.3
2026-02-28T03:55:00+00:00,5.05,-0.895,4.864,11.3
2026-02-28T04:00:00+00:00,5.014,-0.898,4.808,11.3
2026-02-28T04:05:00+00:00,5.015,-0.857,4.81,11.3
2026-02-28T04:10:00+00:00,5.107,-0.845,4.905,11.3
2026-02-28T04:15:00+00:00,5.078,-0.864,4.874,11.3
2026-02-28T04:20:00+00:00,5.074,-0.816,4.878,11.3
2026-02-28T04:25:00+00:00,5.148,-0.805,4.958,11.3
2026-02-28T04:30:00+00:00,5.105,-0.845,4.916,11.3
2026-02-28T04:35:00+00:00,5.04,-0.852,4.842,11.3
2026-02-28T04:40:00+00:00,5.092,-0.848,4.89,11.3
2026-02-28T04:45:00+00:00,5.018,-0.902,4.826,11.3
2026-02-28T04:50:00+00:00,5.004,-0.9,4.81,11.3
2026-02-28T04:55:00+00:00,5.034,-0.962,4.829,11.3
2026-02-28T05:00:00+00:00,4.988,-0.95,4.783,11.3
2026-02-28T05:05:00+00:00,4.978,-0.96,4.761,11.3
2026-02-28T05:10:00+00:00,4.982,-0.956,4.768,11.3
2026-02-28T05:15:00+00:00,4.92,-0.981,4.714,11.3
2026-02-28T05:20:00+00:00,4.925,-0.965,4.718,11.3
2026-02-28T05:25:00+00:00,4.991,-0.952,4.779,11.3
2026-02-28T05:30:00+00:00,5.048,-0.964,4.847,11.3
2026-02-28T05:35:00+00:00,4.976,-0.968,4.772,11.3
2026-02-28T05:40:00+00:00,5.075,-0.966,4.868,11.3
2026-02-28T05:45:00+00:00,5.042,-0.958,4.832,11.3
2026-02-28T05:50:00+00:00,5.048,-0.906,4.838,11.3
2026-02-28T05:55:00+00:00,5.138,-0.879,4.924,11.299
2026-02-28T06:00:00+00:00,5.162,-0.888,4.96,11.3
2026-02-28T06:05:00+00:00,5.307,-0.874,5.089,11.285
2026-02-28T06:10:00+00:00,5.552,-0.858,5.329,11.204
2026-02-28T06:15:00+00:00,5.462,-0.866,5.235,11.2
2026-02-28T06:20:00+00:00,5.474,-0.871,5.244,11.2
2026-02-28T06:25:00+00:00,5.486,-0.866,5.263,11.2
2026-02-28T06:30:00+00:00,5.478,-0.87,5.252,11.2
2026-02-28T06:35:00+00:00,5.56,-0.903,5.318,11.2
2026-02-28T06:40:00+00:00,5.582,-0.908,5.338,11.2
2026-02-28T06:45:00+00:00,5.56,-0.857,5.341,11.279
2026-02-28T06:50:00+00:00,5.586,-0.781,5.374,11.279
2026-02-28T06:55:00+00:00,5.623,-0.819,5.412,11.258
2026-02-28T07:00:00+00:00,5.596,-0.848,5.377,11.288
2026-02-28T07:05:00+00:00,5.696,-0.801,5.464,11.2
2026-02-28T07:10:00+00:00,5.71,-0.82,5.471,11.2
2026-02-28T07:15:00+00:00,5.694,-0.835,5.462,11.2
2026-02-28T07:20:00+00:00,5.712,-0.884,5.465,11.2
2026-02-28T07:25:00+00:00,5.776,-0.859,5.518,11.2
2026-02-28T07:30:00+00:00,5.751,-0.852,5.495,11.2
2026-02-28T07:35:00+00:00,5.794,-0.843,5.549,11.2
2026-02-28T07:40:00+00:00,5.811,-0.788,5.576,11.2
2026-02-28T07:45:00+00:00,5.826,-0.789,5.591,11.2
2026-02-28T07:50:00+00:00,5.808,-0.802,5.566,11.2
2026-02-28T07:55:00+00:00,5.936,-0.76,5.676,11.172
2026-02-28T08:00:00+00:00,5.929,-0.772,5.649,11.112
2026-02-28T08:05:00+00:00,6.001,-0.784,5.722,11.174
2026-02-28T08:10:00+00:00,6.136,-0.772,5.854,11.108
2026-02-28T08:15:00+00:00,6.139,-0.75,5.884,11.168
2026-02-28T08:20:00+00:00,6.148,-0.782,5.922,11.2
2026-02-28T08:25:00+00:00,6.235,-0.78,5.998,11.2
2026-02-28T08:30:00+00:00,6.222,-0.783,5.993,11.2
2026-02-28T08:35:00+00:00,6.306,-0.78,6.068,11.2
2026-02-28T08:40:00+00:00,6.464,-0.784,6.221,11.2
2026-02-28T08:45:00+00:00,6.41,-0.802,6.171,11.2
2026-02-28T08:50:00+00:00,6.466,-0.79,6.226,11.2
2026-02-28T08:55:00+00:00,6.61,-0.792,6.354,11.2
2026-02-28T09:00:00+00:00,6.65,-0.774,6.408,11.228
2026-02-28T09:05:00+00:00,6.625,-0.812,6.39,11.257
2026-02-28T09:10:00+00:00,6.802,-0.817,6.558,11.204
2026-02-28T09:15:00+00:00,6.877,-0.732,6.636,11.2
2026-02-28T09:20:00+00:00,6.87,-0.761,6.627,11.2
2026-02-28T09:25:00+00:00,6.938,-0.772,6.687,11.2
2026-02-28T09:30:00+00:00,6.898,-0.8,6.643,11.2
2026-02-28T09:35:00+00:00,6.928,-0.825,6.664,11.2
2026-02-28T09:40:00+00:00,6.882,-0.797,6.622,11.2
2026-02-28T09:45:00+00:00,6.796,-0.846,6.544,11.2
2026-02-28T09:50:00+00:00,6.79,-0.904,6.526,11.2
2026-02-28T09:55:00+00:00,6.926,-0.844,6.681,11.202
2026-02-28T10:00:00+00:00,6.773,-0.902,6.534,11.265
2026-02-28T10:05:00+00:00,6.789,-0.844,6.556,11.298
2026-02-28T10:10:00+00:00,6.905,-0.792,6.673,11.282
2026-02-28T10:15:00+00:00,6.926,-0.752,6.689,11.209
2026-02-28T10:20:00+00:00,7.012,-0.704,6.774,11.2
2026-02-28T10:25:00+00:00,7.021,-0.758,6.774,11.2
2026-02-28T10:30:00+00:00,6.908,-0.834,6.661,11.203
2026-02-28T10:35:00+00:00,6.914,-0.882,6.656,11.2
2026-02-28T10:40:00+00:00,6.82,-0.897,6.572,11.206
2026-02-28T10:45:00+00:00,6.787,-0.841,6.546,11.2
2026-02-28T10:50:00+00:00,6.876,-0.838,6.637,11.2
2026-02-28T10:55:00+00:00,6.994,-0.81,6.762,11.21
2026-02-28T11:00:00+00:00,6.938,-0.833,6.694,11.226
2026-02-28T11:05:00+00:00,6.926,-0.814,6.665,11.2
2026-02-28T11:10:00+00:00,7.036,-0.786,6.764,11.2
2026-02-28T11:15:00+00:00,7.091,-0.79,6.804,11.2
2026-02-28T11:20:00+00:00,7.076,-0.773,6.781,11.2
2026-02-28T11:25:00+00:00,7.132,-0.744,6.845,11.2
2026-02-28T11:30:00+00:00,7.097,-0.796,6.812,11.2
2026-02-28T11:35:00+00:00,7.124,-0.815,6.832,11.2
2026-02-28T11:40:00+00:00,7.272,-0.759,6.992,11.199
2026-02-28T11:45:00+00:00,7.152,-0.782,6.866,11.2
2026-02-28T11:50:00+00:00,7.09,-0.83,6.81,11.2
2026-02-28T11:55:00+00:00,7.122,-0.845,6.844,11.2
2026-02-28T12:00:00+00:00,7.142,-0.883,6.858,11.2
2026-02-28T12:05:00+00:00,7.17,-0.825,6.87,11.2
2026-02-28T12:10:00+00:00,7.145,-0.857,6.864,11.2
2026-02-28T12:15:00+00:00,7.179,-0.853,6.906,11.2
2026-02-28T12:20:00+00:00,7.256,-0.814,6.983,11.2
2026-02-28T12:25:00+00:00,7.29,-0.818,7.007,11.2
2026-02-28T12:30:00+00:00,7.233,-0.847,6.955,11.2
2026-02-28T12:35:00+00:00,7.176,-0.834,6.901,11.2
2026-02-28T12:40:00+00:00,7.048,-0.898,6.785,11.2
2026-02-28T12:45:00+00:00,7.564,-0.706,7.29,11.2
2026-02-28T12:50:00+00:00,8.098,-0.591,7.792,11.2
2026-02-28T12:55:00+00:00,8.126,-0.605,7.824,11.2
2026-02-28T13:00:00+00:00,8.14,-0.603,7.842,11.2
2026-02-28T13:05:00+00:00,8.135,-0.646,7.838,11.2
2026-02-28T13:10:00+00:00,7.572,-0.77,7.308,11.25
2026-02-28T13:15:00+00:00,6.963,-0.872,6.732,11.3
2026-02-28T13:20:00+00:00,6.952,-0.881,6.722,11.298
2026-02-28T13:25:00+00:00,7.044,-0.858,6.812,11.298
2026-02-28T13:30:00+00:00,7.863,-0.673,7.595,11.221
2026-02-28T13:35:00+00:00,8.082,-0.602,7.815,11.2
2026-02-28T13:40:00+00:00,8.078,-0.629,7.813,11.2
2026-02-28T13:45:00+00:00,7.964,-0.63,7.709,11.214
2026-02-28T13:50:00+00:00,7.98,-0.582,7.736,11.224
2026-02-28T13:55:00+00:00,7.964,-0.583,7.724,11.217
2026-02-28T14:00:00+00:00,7.528,-0.764,7.304,11.285
2026-02-28T14:05:00+00:00,6.994,-0.908,6.767,11.3
2026-02-28T14:10:00+00:00,7.011,-0.874,6.794,11.298
2026-02-28T14:15:00+00:00,7.041,-0.818,6.824,11.3
2026-02-28T14:20:00+00:00,7.064,-0.816,6.844,11.298
2026-02-28T14:25:00+00:00,7.023,-0.826,6.806,11.3
2026-02-28T14:30:00+00:00,6.956,-0.803,6.74,11.3
2026-02-28T14:35:00+00:00,6.973,-0.818,6.756,11.3
2026-02-28T14:40:00+00:00,7.03,-0.786,6.824,11.3
2026-02-28T14:45:00+00:00,6.942,-0.812,6.722,11.3
2026-02-28T14:50:00+00:00,6.949,-0.784,6.732,11.3
2026-02-28T14:55:00+00:00,7.012,-0.776,6.81,11.3
2026-02-28T15:00:00+00:00,7.034,-0.774,6.828,11.3
2026-02-28T15:05:00+00:00,7.043,-0.796,6.826,11.3
2026-02-28T15:10:00+00:00,7.142,-0.775,6.934,11.3
2026-02-28T15:15:00+00:00,7.026,-0.789,6.822,11.3
2026-02-28T15:20:00+00:00,7.052,-0.764,6.838,11.3
2026-02-28T15:25:00+00:00,7.037,-0.778,6.838,11.3
2026-02-28T15:30:00+00:00,6.918,-0.728,6.73,11.3
2026-02-28T15:35:00+00:00,6.98,-0.838,6.748,11.253
2026-02-28T15:40:00+00:00,7.018,-0.838,6.746,11.2
2026-02-28T15:45:00+00:00,6.99,-0.831,6.704,11.2
2026-02-28T15:50:00+00:00,7.136,-0.756,6.843,11.176
2026-02-28T15:55:00+00:00,7.538,-0.627,7.232,11.114
2026-02-28T16:00:00+00:00,7.354,-0.702,7.132,11.246
2026-02-28T16:05:00+00:00,7.074,-0.822,6.856,11.3
2026-02-28T16:10:00+00:00,7.015,-0.794,6.799,11.3
2026-02-28T16:15:00+00:00,7.034,-0.783,6.815,11.3
2026-02-28T16:20:00+00:00,6.93,-0.788,6.722,11.3
2026-02-28T16:25:00+00:00,6.994,-0.762,6.77,11.3
2026-02-28T16:30:00+00:00,7.028,-0.799,6.815,11.3
2026-02-28T16:35:00+00:00,7.082,-0.843,6.861,11.3
2026-02-28T16:40:00+00:00,7.098,-0.859,6.872,11.3
2026-02-28T16:45:00+00:00,7.152,-0.855,6.914,11.3
2026-02-28T16:50:00+00:00,7.104,-0.856,6.912,11.336
2026-02-28T16:55:00+00:00,7.13,-0.885,6.881,11.258
2026-02-28T17:00:00+00:00,7.092,-0.867,6.839,11.2
2026-02-28T17:05:00+00:00,7.036,-0.935,6.784,11.2
2026-02-28T17:10:00+00:00,7.076,-0.91,6.798,11.2
2026-02-28T17:15:00+00:00,7.107,-0.908,6.794,11.149
2026-02-28T17:20:00+00:00,7.129,-0.856,6.82,11.116
2026-02-28T17:25:00+00:00,7.209,-0.815,6.954,11.205
2026-02-28T17:30:00+00:00,7.236,-0.823,7.002,11.279
2026-02-28T17:35:00+00:00,7.348,-0.923,7.118,11.3
2026-02-28T17:40:00+00:00,7.376,-0.88,7.132,11.3
2026-02-28T17:45:00+00:00,7.387,-0.866,7.143,11.3
2026-02-28T17:50:00+00:00,7.412,-0.862,7.166,11.293
2026-02-28T17:55:00+00:00,7.425,-0.854,7.18,11.286
2026-02-28T18:00:00+00:00,7.422,-0.87,7.16,11.276
2026-02-28T18:05:00+00:00,7.384,-0.888,7.135,11.277
2026-02-28T18:10:00+00:00,7.38,-0.888,7.142,11.3
2026-02-28T18:15:00+00:00,7.399,-0.829,7.162,11.3
2026-02-28T18:20:00+00:00,7.472,-0.79,7.218,11.222
2026-02-28T18:25:00+00:00,7.464,-0.825,7.209,11.223
2026-02-28T18:30:00+00:00,7.53,-0.79,7.272,11.222
2026-02-28T18:35:00+00:00,7.38,-0.833,7.124,11.204
2026-02-28T18:40:00+00:00,7.357,-0.8,7.095,11.205
2026-02-28T18:45:00+00:00,7.284,-0.845,7.015,11.2
2026-02-28T18:50:00+00:00,7.228,-0.833,6.951,11.2
2026-02-28T18:55:00+00:00,7.171,-0.843,6.916,11.202
2026-02-28T19:00:00+00:00,7.212,-0.843,6.958,11.226
2026-02-28T19:05:00+00:00,7.098,-0.873,6.84,11.21
2026-02-28T19:10:00+00:00,7.13,-0.86,6.874,11.2
2026-02-28T19:15:00+00:00,7.082,-0.876,6.836,11.208
2026-02-28T19:20:00+00:00,7.091,-0.853,6.832,11.202
2026-02-28T19:25:00+00:00,7.044,-0.83,6.795,11.2
2026-02-28T19:30:00+00:00,7.082,-0.832,6.828,11.2
2026-02-28T19:35:00+00:00,7.085,-0.802,6.831,11.2
2026-02-28T19:40:00+00:00,7.092,-0.838,6.844,11.218
2026-02-28T19:45:00+00:00,7.146,-0.82,6.898,11.235
2026-02-28T19:50:00+00:00,7.07,-0.827,6.827,11.227
2026-02-28T19:55:00+00:00,7.067,-0.818,6.83,11.286
2026-02-28T20:00:00+00:00,6.996,-0.856,6.794,11.3
2026-02-28T20:05:00+00:00,6.998,-0.88,6.777,11.3
2026-02-28T20:10:00+00:00,7.08,-0.849,6.863,11.3
2026-02-28T20:15:00+00:00,7.068,-0.894,6.861,11.3
2026-02-28T20:20:00+00:00,7.02,-0.883,6.815,11.3
2026-02-28T20:25:00+00:00,7.015,-0.92,6.786,11.282
2026-02-28T20:30:00+00:00,7.42,-0.806,7.144,11.2
2026-02-28T20:35:00+00:00,7.872,-0.704,7.593,11.198
2026-02-28T20:40:00+00:00,7.902,-0.666,7.611,11.195
2026-02-28T20:45:00+00:00,7.836,-0.702,7.558,11.2
2026-02-28T20:50:00+00:00,7.533,-0.722,7.27,11.2
2026-02-28T20:55:00+00:00,6.938,-0.888,6.696,11.24
2026-02-28T21:00:00+00:00,6.844,-0.886,6.584,11.209
2026-02-28T21:05:00+00:00,6.756,-0.923,6.49,11.2
2026-02-28T21:10:00+00:00,6.68,-0.914,6.436,11.215
2026-02-28T21:15:00+00:00,6.66,-0.932,6.428,11.298
2026-02-28T21:20:00+00:00,6.6,-0.972,6.364,11.3
2026-02-28T21:25:00+00:00,6.509,-0.933,6.272,11.299
2026-02-28T21:30:00+00:00,6.511,-0.934,6.284,11.3
2026-02-28T21:35:00+00:00,6.48,-0.96,6.266,11.3
2026-02-28T21:40:00+00:00,6.44,-0.898,6.226,11.3
2026-02-28T21:45:00+00:00,6.376,-0.901,6.179,11.3
2026-02-28T21:50:00+00:00,6.342,-0.935,6.12,11.299
2026-02-28T21:55:00+00:00,6.448,-0.905,6.214,11.294
2026-02-28T22:00:00+00:00,6.37,-0.892,6.148,11.3
2026-02-28T22:05:00+00:00,6.318,-0.908,6.101,11.3
2026-02-28T22:10:00+00:00,6.286,-0.876,6.076,11.3
2026-02-28T22:15:00+00:00,6.24,-0.864,6.051,11.3
2026-02-28T22:20:00+00:00,6.128,-0.932,5.918,11.3
2026-02-28T22:25:00+00:00,6.13,-0.91,5.921,11.3
2026-02-28T22:30:00+00:00,6.098,-0.917,5.893,11.3
2026-02-28T22:35:00+00:00,6.042,-0.891,5.85,11.3
2026-02-28T22:40:00+00:00,5.997,-0.911,5.802,11.3
2026-02-28T22:45:00+00:00,6.007,-0.929,5.824,11.314
2026-02-28T22:50:00+00:00,5.974,-0.929,5.768,11.34
2026-02-28T22:55:00+00:00,5.996,-0.973,5.754,11.27
2026-02-28T23:00:00+00:00,5.944,-0.978,5.68,11.2
2026-02-28T23:05:00+00:00,5.919,-0.895,5.634,11.2
2026-02-28T23:10:00+00:00,5.906,-0.889,5.644,11.2
2026-02-28T23:15:00+00:00,5.858,-0.883,5.611,11.2
2026-02-28T23:20:00+00:00,5.791,-0.895,5.554,11.221
2026-02-28T23:25:00+00:00,5.775,-0.905,5.536,11.201
2026-02-28T23:30:00+00:00,5.748,-0.895,5.51,11.202
2026-02-28T23:35:00+00:00,5.678,-0.902,5.426,11.2
2026-02-28T23:40:00+00:00,5.675,-0.901,5.413,11.2
2026-02-28T23:45:00+00:00,5.656,-0.93,5.399,11.2
2026-02-28T23:50:00+00:00,5.552,-0.932,5.297,11.2
2026-02-28T23:55:00+00:00,5.627,-0.896,5.376,11.2
2026-03-01T00:00:00+00:00,5.568,-0.932,5.333,11.26
2026-03-01T00:05:00+00:00,5.603,-0.907,5.35,11.2
2026-03-01T00:10:00+00:00,5.659,-0.886,5.404,11.2
2026-03-01T00:15:00+00:00,5.7,-0.818,5.457,11.197
2026-03-01T00:20:00+00:00,5.674,-0.852,5.416,11.2
2026-03-01T00:25:00+00:00,5.674,-0.868,5.422,11.2
2026-03-01T00:30:00+00:00,5.676,-0.884,5.417,11.2
2026-03-01T00:35:00+00:00,5.826,-0.841,5.546,11.16
2026-03-01T00:40:00+00:00,5.943,-0.828,5.72,11.281
2026-03-01T00:45:00+00:00,6.031,-0.855,5.799,11.243
2026-03-01T00:50:00+00:00,5.977,-0.897,5.762,11.3
2026-03-01T00:55:00+00:00,5.979,-0.908,5.783,11.323
2026-03-01T01:00:00+00:00,6.012,-0.907,5.768,11.218
2026-03-01T01:05:00+00:00,6.019,-0.876,5.766,11.2
2026-03-01T01:10:00+00:00,6.066,-0.838,5.817,11.2
2026-03-01T01:15:00+00:00,6.004,-0.87,5.77,11.216
2026-03-01T01:20:00+00:00,5.946,-0.858,5.721,11.274
2026-03-01T01:25:00+00:00,5.916,-0.892,5.682,11.262
2026-03-01T01:30:00+00:00,5.938,-0.837,5.708,11.25
2026-03-01T01:35:00+00:00,5.839,-0.883,5.609,11.236
2026-03-01T01:40:00+00:00,5.884,-0.806,5.645,11.2
2026-03-01T01:45:00+00:00,5.828,-0.817,5.594,11.2
2026-03-01T01:50:00+00:00,5.732,-0.827,5.498,11.2
2026-03-01T01:55:00+00:00,5.708,-0.838,5.474,11.2
2026-03-01T02:00:00+00:00,5.668,-0.889,5.438,11.27
2026-03-01T02:05:00+00:00,5.566,-0.858,5.341,11.238
2026-03-01T02:10:00+00:00,5.568,-0.832,5.348,11.257
2026-03-01T02:15:00+00:00,5.534,-0.887,5.318,11.3
2026-03-01T02:20:00+00:00,5.555,-0.85,5.348,11.3
2026-03-01T02:25:00+00:00,5.569,-0.85,5.35,11.3
2026-03-01T02:30:00+00:00,5.538,-0.867,5.332,11.3
2026-03-01T02:35:00+00:00,5.508,-0.88,5.315,11.3
2026-03-01T02:40:00+00:00,5.492,-0.883,5.304,11.3
2026-03-01T02:45:00+00:00,5.48,-0.889,5.286,11.294
2026-03-01T02:50:00+00:00,5.483,-0.9,5.235,11.2
2026-03-01T02:55:00+00:00,5.452,-0.898,5.204,11.2
2026-03-01T03:00:00+00:00,5.44,-0.905,5.198,11.2
2026-03-01T03:05:00+00:00,5.454,-0.878,5.208,11.2
2026-03-01T03:10:00+00:00,5.456,-0.841,5.213,11.2
2026-03-01T03:15:00+00:00,5.414,-0.892,5.18,11.2
2026-03-01T03:20:00+00:00,5.328,-0.856,5.098,11.215
2026-03-01T03:25:00+00:00,5.34,-0.835,5.121,11.285
2026-03-01T03:30:00+00:00,5.25,-0.866,5.036,11.3
2026-03-01T03:35:00+00:00,5.251,-0.804,5.036,11.214
2026-03-01T03:40:00+00:00,5.302,-0.761,5.084,11.2
2026-03-01T03:45:00+00:00,5.297,-0.792,5.072,11.2
2026-03-01T03:50:00+00:00,5.277,-0.833,5.056,11.2
2026-03-01T03:55:00+00:00,5.272,-0.823,5.059,11.236
2026-03-01T04:00:00+00:00,5.312,-0.819,5.094,11.232
2026-03-01T04:05:00+00:00,5.27,-0.843,5.042,11.224
2026-03-01T04:10:00+00:00,5.323,-0.832,5.106,11.2
2026-03-01T04:15:00+00:00,5.293,-0.806,5.08,11.2
2026-03-01T04:20:00+00:00,5.275,-0.845,5.049,11.2
2026-03-01T04:25:00+00:00,5.245,-0.875,5.02,11.216
2026-03-01T04:30:00+00:00,5.216,-0.845,4.995,11.226
2026-03-01T04:35:00+00:00,5.068,-0.917,4.844,11.3
2026-03-01T04:40:00+00:00,5.098,-0.932,4.871,11.283
2026-03-01T04:45:00+00:00,5.142,-0.908,4.916,11.29
2026-03-01T04:50:00+00:00,5.158,-0.865,4.937,11.244
2026-03-01T04:55:00+00:00,5.12,-0.898,4.895,11.2
2026-03-01T05:00:00+00:00,5.255,-0.824,5.038,11.198
2026-03-01T05:05:00+00:00,5.271,-0.854,5.066,11.285
2026-03-01T05:10:00+00:00,5.232,-0.86,5.028,11.3
2026-03-01T05:15:00+00:00,5.294,-0.863,5.094,11.3
2026-03-01T05:20:00+00:00,5.194,-0.87,5.01,11.3
2026-03-01T05:25:00+00:00,5.159,-0.9,4.964,11.3
2026-03-01T05:30:00+00:00,5.223,-0.907,5.002,11.3
2026-03-01T05:35:00+00:00,5.214,-0.889,4.992,11.3
2026-03-01T05:40:00+00:00,5.235,-0.857,5.02,11.284
2026-03-01T05:45:00+00:00,5.249,-0.866,5.031,11.26
2026-03-01T05:50:00+00:00,5.216,-0.89,4.994,11.288
2026-03-01T05:55:00+00:00,5.248,-0.872,5.028,11.292
2026-03-01T06:00:00+00:00,5.29,-0.895,5.063,11.3
2026-03-01T06:05:00+00:00,5.308,-0.864,5.068,11.212
2026-03-01T06:10:00+00:00,5.292,-0.893,5.034,11.2
2026-03-01T06:15:00+00:00,5.326,-0.906,5.073,11.2
2026-03-01T06:20:00+00:00,5.388,-0.904,5.135,11.2
2026-03-01T06:25:00+00:00,5.364,-0.962,5.096,11.2
2026-03-01T06:30:00+00:00,5.375,-0.969,5.101,11.2
2026-03-01T06:35:00+00:00,5.465,-0.931,5.19,11.2
2026-03-01T06:40:00+00:00,5.451,-0.94,5.173,11.198
