ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T13:10:00+00:00,0.0,3.0,0.0,0.0,11.167
2026-02-25T13:15:00+00:00,0.0,3.059,0.0,0.0,11.167
2026-02-25T13:20:00+00:00,0.0,3.007,0.0,0.0,11.167
2026-02-25T13:25:00+00:00,0.0,3.035,0.0,0.0,11.168
2026-02-25T13:30:00+00:00,0.0,3.032,0.0,0.0,11.158
2026-02-25T13:35:00+00:00,0.0,3.036,0.0,0.0,11.142
2026-02-25T13:40:00+00:00,0.0,3.077,0.0,0.0,11.136
2026-02-25T13:45:00+00:00,0.0,3.074,0.0,0.0,11.133
2026-02-25T13:50:00+00:00,0.0,3.102,0.0,0.0,11.137
2026-02-25T13:55:00+00:00,0.0,3.162,0.0,0.0,11.133
2026-02-25T14:00:00+00:00,0.0,3.045,0.0,0.0,11.172
2026-02-25T14:05:00+00:00,0.0,3.006,0.0,0.0,11.16
2026-02-25T14:10:00+00:00,0.0,3.046,0.0,0.0,11.161
2026-02-25T14:15:00+00:00,0.0,3.025,0.0,0.0,11.146
2026-02-25T14:20:00+00:00,0.0,3.065,0.0,0.0,11.144
2026-02-25T14:25:00+00:00,0.0,3.06,0.0,0.0,11.167
2026-02-25T14:30:00+00:00,0.0,3.062,0.0,0.0,11.157
2026-02-25T14:35:00+00:00,0.0,3.06,0.0,0.0,11.167
2026-02-25T14:40:00+00:00,0.0,2.995,0.0,0.0,11.167
2026-02-25T14:45:00+00:00,0.0,2.974,0.0,0.0,11.165
2026-02-25T14:50:00+00:00,0.0,3.037,0.0,0.0,11.184
2026-02-25T14:55:00+00:00,0.0,3.091,0.0,0.0,11.204
2026-02-25T15:00:00+00:00,0.0,3.099,0.0,0.0,11.22
2026-02-25T15:05:00+00:00,0.0,3.089,0.0,0.0,11.212
2026-02-25T15:10:00+00:00,0.0,2.235,0.0,0.0,11.236
2026-02-25T15:15:00+00:00,0.0,1.725,0.0,0.0,11.236
2026-02-25T15:20:00+00:00,0.0,1.799,0.0,0.0,11.25
2026-02-25T15:25:00+00:00,0.0,1.625,0.0,0.0,11.094
2026-02-25T15:30:00+00:00,0.0,1.579,0.0,0.0,11.105
2026-02-25T15:35:00+00:00,0.0,1.697,0.0,0.0,11.168
2026-02-25T15:40:00+00:00,0.0,1.649,0.0,0.0,11.195
2026-02-25T15:45:00+00:00,0.0,1.628,0.0,0.0,11.203
2026-02-25T15:50:00+00:00,0.0,1.667,0.0,0.0,11.267
2026-02-25T15:55:00+00:00,0.0,1.786,0.0,0.0,11.267
2026-02-25T16:00:00+00:00,0.0,1.78,0.0,0.0,11.267
2026-02-25T16:05:00+00:00,0.0,1.649,0.0,0.0,11.257
2026-02-25T16:10:00+00:00,0.0,1.588,0.0,0.0,11.207
2026-02-25T16:15:00+00:00,0.0,1.679,0.0,0.0,11.213
2026-02-25T16:20:00+00:00,0.0,1.689,0.0,0.0,11.167
2026-02-25T16:25:00+00:00,0.0,1.673,0.0,0.0,11.167
2026-02-25T16:30:00+00:00,0.0,1.657,0.0,0.0,11.136
2026-02-25T16:35:00+00:00,0.0,1.707,0.0,0.0,11.136
2026-02-25T16:40:00+00:00,0.0,1.705,0.0,0.0,11.16
2026-02-25T16:45:00+00:00,0.0,1.742,0.0,0.0,11.298
2026-02-25T16:50:00+00:00,0.0,1.712,0.0,0.0,11.142
2026-02-25T16:55:00+00:00,0.0,1.794,0.0,0.0,11.192
2026-02-25T17:00:00+00:00,0.0,1.8,0.0,0.0,11.186
2026-02-25T17:05:00+00:00,0.0,1.712,0.0,0.0,11.179
2026-02-25T17:10:00+00:00,0.0,1.688,0.0,0.0,11.233
2026-02-25T17:15:00+00:00,0.0,1.731,0.0,0.0,11.233
2026-02-25T17:20:00+00:00,0.0,1.75,0.0,0.0,11.233
2026-02-25T17:25:00+00:00,0.0,1.806,0.0,0.0,11.233
2026-02-25T17:30:00+00:00,0.0,1.751,0.0,0.0,11.233
2026-02-25T17:35:00+00:00,0.0,1.812,0.0,0.0,11.221
2026-02-25T17:40:00+00:00,0.0,1.85,0.0,0.0,11.228
2026-02-25T17:45:00+00:00,0.0,1.838,0.0,0.0,11.233
2026-02-25T17:50:00+00:00,0.0,1.819,0.0,0.0,11.233
2026-02-25T17:55:00+00:00,0.0,1.877,0.0,0.0,11.233
2026-02-25T18:00:00+00:00,0.0,1.857,0.0,0.0,11.231
2026-02-25T18:05:00+00:00,0.0,1.778,0.0,0.0,11.217
2026-02-25T18:10:00+00:00,0.0,1.756,0.0,0.0,11.205
2026-02-25T18:15:00+00:00,0.0,1.767,0.0,0.0,11.174
2026-02-25T18:20:00+00:00,0.0,1.839,0.0,0.0,11.139
2026-02-25T18:25:00+00:00,0.0,1.833,0.0,0.0,11.185
2026-02-25T18:30:00+00:00,0.0,1.864,0.0,0.0,11.214
2026-02-25T18:35:00+00:00,0.0,1.825,0.0,0.0,11.23
2026-02-25T18:40:00+00:00,0.0,1.777,0.0,0.0,11.233
2026-02-25T18:45:00+00:00,0.0,1.755,0.0,0.0,11.237
2026-02-25T18:50:00+00:00,0.0,1.699,0.0,0.0,11.271
2026-02-25T18:55:00+00:00,0.0,1.696,0.0,0.0,11.315
2026-02-25T19:00:00+00:00,0.0,1.711,0.0,0.0,11.32
2026-02-25T19:05:00+00:00,0.0,1.918,0.0,0.0,11.153
2026-02-25T19:10:00+00:00,0.0,1.889,0.0,0.0,11.135
2026-02-25T19:15:00+00:00,0.0,1.91,0.0,0.0,11.136
2026-02-25T19:20:00+00:00,0.0,1.924,0.0,0.0,11.148
2026-02-25T19:25:00+00:00,0.0,1.889,0.0,0.0,11.167
2026-02-25T19:30:00+00:00,0.0,1.832,0.0,0.0,11.17
2026-02-25T19:35:00+00:00,0.0,1.82,0.0,0.0,11.162
2026-02-25T19:40:00+00:00,0.0,1.746,0.0,0.0,11.128
2026-02-25T19:45:00+00:00,0.0,1.782,0.0,0.0,11.139
2026-02-25T19:50:00+00:00,0.0,1.812,0.0,0.0,11.177
2026-02-25T19:55:00+00:00,0.0,1.887,0.0,0.0,11.238
2026-02-25T20:00:00+00:00,0.0,2.05,0.0,0.0,11.2
2026-02-25T20:05:00+00:00,0.0,3.149,0.0,0.0,11.163
2026-02-25T20:10:00+00:00,0.0,3.172,0.0,0.0,11.2
2026-02-25T20:15:00+00:00,0.0,3.136,0.0,0.0,11.2
2026-02-25T20:20:00+00:00,0.0,3.131,0.0,0.0,11.2
2026-02-25T20:25:00+00:00,0.0,3.141,0.0,0.0,11.209
2026-02-25T20:30:00+00:00,0.0,3.127,0.0,0.0,11.198
2026-02-25T20:35:00+00:00,0.0,3.097,0.0,0.0,11.18
2026-02-25T20:40:00+00:00,0.0,3.136,0.0,0.0,11.17
2026-02-25T20:45:00+00:00,0.0,3.06,0.0,0.0,11.188
2026-02-25T20:50:00+00:00,0.0,3.076,0.0,0.0,11.18
2026-02-25T20:55:00+00:00,0.0,3.07,0.0,0.0,11.2
2026-02-25T21:00:00+00:00,0.0,3.048,0.0,0.0,11.2
2026-02-25T21:05:00+00:00,0.0,3.03,0.0,0.0,11.24
2026-02-25T21:10:00+00:00,0.0,3.082,0.0,0.0,11.271
2026-02-25T21:15:00+00:00,0.0,3.134,0.0,0.0,11.214
2026-02-25T21:20:00+00:00,0.0,3.146,0.0,0.0,11.17
2026-02-25T21:25:00+00:00,0.0,3.099,0.0,0.0,11.176
2026-02-25T21:30:00+00:00,0.0,3.087,0.0,0.0,11.135
2026-02-25T21:35:00+00:00,0.0,2.923,0.0,0.0,11.233
2026-02-25T21:40:00+00:00,0.0,2.993,0.0,0.0,11.246
2026-02-25T21:45:00+00:00,0.0,3.078,0.0,0.0,11.259
2026-02-25T21:50:00+00:00,0.0,2.959,0.0,0.0,11.233
2026-02-25T21:55:00+00:00,0.0,2.906,0.0,0.0,11.167
2026-02-25T22:00:00+00:00,0.0,2.868,0.0,0.0,11.181
2026-02-25T22:05:00+00:00,0.0,2.962,0.0,0.0,11.199
2026-02-25T22:10:00+00:00,0.0,2.871,0.0,0.0,11.23
2026-02-25T22:15:00+00:00,0.0,2.808,0.0,0.0,11.237
2026-02-25T22:20:00+00:00,0.0,2.825,0.0,0.0,11.232
2026-02-25T22:25:00+00:00,0.0,2.742,0.0,0.0,11.259
2026-02-25T22:30:00+00:00,0.0,2.684,0.0,0.0,11.258
2026-02-25T22:35:00+00:00,0.0,2.711,0.0,0.0,11.24
2026-02-25T22:40:00+00:00,0.0,2.688,0.0,0.0,11.222
2026-02-25T22:45:00+00:00,0.0,2.693,0.0,0.0,11.256
2026-02-25T22:50:00+00:00,0.0,2.704,0.0,0.0,11.267
2026-02-25T22:55:00+00:00,0.0,2.659,0.0,0.0,11.268
2026-02-25T23:00:00+00:00,0.0,2.634,0.0,0.0,11.273
2026-02-25T23:05:00+00:00,0.0,2.761,0.0,0.0,11.214
2026-02-25T23:10:00+00:00,0.0,2.778,0.0,0.0,11.238
2026-02-25T23:15:00+00:00,0.0,2.767,0.0,0.0,11.273
2026-02-25T23:20:00+00:00,0.0,2.724,0.0,0.0,11.283
2026-02-25T23:25:00+00:00,0.0,2.723,0.0,0.0,11.269
2026-02-25T23:30:00+00:00,0.0,2.71,0.0,0.0,11.27
2026-02-25T23:35:00+00:00,0.0,2.731,0.0,0.0,11.276
2026-02-25T23:40:00+00:00,0.0,2.756,0.0,0.0,11.27
2026-02-25T23:45:00+00:00,0.0,2.756,0.0,0.0,11.272
2026-02-25T23:50:00+00:00,0.0,2.752,0.0,0.0,11.278
2026-02-25T23:55:00+00:00,0.0,2.729,0.0,0.0,11.289
2026-02-26T00:00:00+00:00,0.0,2.734,0.0,0.0,11.23
2026-02-26T00:05:00+00:00,0.0,2.807,0.0,0.0,11.158
2026-02-26T00:10:00+00:00,0.0,2.659,0.0,0.0,11.12
2026-02-26T00:15:00+00:00,0.0,2.611,0.0,0.0,11.101
2026-02-26T00:20:00+00:00,0.0,2.596,0.0,0.0,11.117
2026-02-26T00:25:00+00:00,0.0,2.606,0.0,0.0,11.133
2026-02-26T00:30:00+00:00,0.0,2.586,0.0,0.0,11.157
2026-02-26T00:35:00+00:00,0.0,2.756,0.0,0.0,11.108
2026-02-26T00:40:00+00:00,0.0,2.814,0.0,0.0,11.11
2026-02-26T00:45:00+00:00,0.0,2.816,0.0,0.0,11.167
2026-02-26T00:50:00+00:00,0.0,2.801,0.0,0.0,11.167
2026-02-26T00:55:00+00:00,0.0,2.816,0.0,0.0,11.167
2026-02-26T01:00:00+00:00,0.0,2.827,0.0,0.0,11.167
2026-02-26T01:05:00+00:00,0.0,2.878,0.0,0.0,11.167
2026-02-26T01:10:00+00:00,0.0,2.838,0.0,0.0,11.167
2026-02-26T01:15:00+00:00,0.0,2.815,0.0,0.0,11.172
2026-02-26T01:20:00+00:00,0.0,2.801,0.0,0.0,11.196
2026-02-26T01:25:00+00:00,0.0,2.762,0.0,0.0,11.235
2026-02-26T01:30:00+00:00,0.0,2.78,0.0,0.0,11.244
2026-02-26T01:35:00+00:00,0.0,2.781,0.0,0.0,11.238
2026-02-26T01:40:00+00:00,0.0,2.762,0.0,0.0,11.251
2026-02-26T01:45:00+00:00,0.0,2.772,0.0,0.0,11.263
2026-02-26T01:50:00+00:00,0.0,2.787,0.0,0.0,11.265
2026-02-26T01:55:00+00:00,0.0,2.799,0.0,0.0,11.267
2026-02-26T02:00:00+00:00,0.0,2.755,0.0,0.0,11.267
2026-02-26T02:05:00+00:00,0.0,2.572,0.0,0.0,11.267
2026-02-26T02:10:00+00:00,0.0,2.686,0.0,0.0,11.267
2026-02-26T02:15:00+00:00,0.0,2.651,0.0,0.0,11.267
2026-02-26T02:20:00+00:00,0.0,2.695,0.0,0.0,11.267
2026-02-26T02:25:00+00:00,0.0,2.6,0.0,0.0,11.268
2026-02-26T02:30:00+00:00,0.0,2.559,0.0,0.0,11.267
2026-02-26T02:35:00+00:00,0.0,2.562,0.0,0.0,11.267
2026-02-26T02:40:00+00:00,0.0,2.547,0.0,0.0,11.267
2026-02-26T02:45:00+00:00,0.0,2.542,0.0,0.0,11.27
2026-02-26T02:50:00+00:00,0.0,2.569,0.0,0.0,11.285
2026-02-26T02:55:00+00:00,0.0,2.73,0.0,0.0,11.256
2026-02-26T03:00:00+00:00,0.0,2.698,0.0,0.0,11.267
2026-02-26T03:05:00+00:00,0.0,2.704,0.0,0.0,11.239
2026-02-26T03:10:00+00:00,0.0,2.72,0.0,0.0,11.18
2026-02-26T03:15:00+00:00,0.0,2.714,0.0,0.0,11.232
2026-02-26T03:20:00+00:00,0.0,2.692,0.0,0.0,11.264
2026-02-26T03:25:00+00:00,0.0,2.704,0.0,0.0,11.267
2026-02-26T03:30:00+00:00,0.0,2.708,0.0,0.0,11.259
2026-02-26T03:35:00+00:00,0.0,2.724,0.0,0.0,11.259
2026-02-26T03:40:00+00:00,0.0,2.725,0.0,0.0,11.266
2026-02-26T03:45:00+00:00,0.0,2.518,0.0,0.0,11.202
2026-02-26T03:50:00+00:00,0.0,2.452,0.0,0.0,11.2
2026-02-26T03:55:00+00:00,0.0,2.458,0.0,0.0,11.2
2026-02-26T04:00:00+00:00,0.0,2.474,0.0,0.0,11.22
2026-02-26T04:05:00+00:00,0.0,2.513,0.0,0.0,11.174
2026-02-26T04:10:00+00:00,0.0,2.549,0.0,0.0,11.167
2026-02-26T04:15:00+00:00,0.0,2.551,0.0,0.0,11.167
2026-02-26T04:20:00+00:00,0.0,2.544,0.0,0.0,11.168
2026-02-26T04:25:00+00:00,0.0,2.545,0.0,0.0,11.197
2026-02-26T04:30:00+00:00,0.0,2.56,0.0,0.0,11.188
2026-02-26T04:35:00+00:00,0.0,2.547,0.0,0.0,11.195
2026-02-26T04:40:00+00:00,0.0,2.562,0.0,0.0,11.197
2026-02-26T04:45:00+00:00,0.0,2.546,0.0,0.0,11.198
2026-02-26T04:50:00+00:00,0.0,2.579,0.0,0.0,11.2
2026-02-26T04:55:00+00:00,0.0,2.558,0.0,0.0,11.2
2026-02-26T05:00:00+00:00,0.0,2.543,0.0,0.0,11.189
2026-02-26T05:05:00+00:00,0.0,2.537,0.0,0.0,11.128
2026-02-26T05:10:00+00:00,0.0,2.57,0.0,0.0,11.1
2026-02-26T05:15:00+00:00,0.0,2.573,0.0,0.0,11.105
2026-02-26T05:20:00+00:00,0.0,2.566,0.0,0.0,11.114
2026-02-26T05:25:00+00:00,0.0,2.558,0.0,0.0,11.1
2026-02-26T05:30:00+00:00,0.0,2.572,0.0,0.0,11.123
2026-02-26T05:35:00+00:00,0.0,2.532,0.0,0.0,11.133
2026-02-26T05:40:00+00:00,0.0,2.461,0.0,0.0,11.133
2026-02-26T05:45:00+00:00,0.0,2.47,0.0,0.0,11.133
2026-02-26T05:50:00+00:00,0.0,2.493,0.0,0.0,11.133
2026-02-26T05:55:00+00:00,0.0,2.466,0.0,0.0,11.133
2026-02-26T06:00:00+00:00,0.0,2.472,0.0,0.0,11.133
2026-02-26T06:05:00+00:00,0.0,2.88,0.0,0.0,11.127
2026-02-26T06:10:00+00:00,0.0,3.142,0.0,0.0,11.204
2026-02-26T06:15:00+00:00,0.0,3.091,0.0,0.0,11.248
2026-02-26T06:20:00+00:00,0.0,3.181,0.0,0.0,11.218
2026-02-26T06:25:00+00:00,0.0,3.224,0.0,0.0,11.2
2026-02-26T06:30:00+00:00,0.0,3.169,0.0,0.0,11.245
2026-02-26T06:35:00+00:00,0.0,3.045,0.0,0.0,11.22
2026-02-26T06:40:00+00:00,0.0,3.136,0.0,0.0,11.205
2026-02-26T06:45:00+00:00,0.0,3.154,0.0,0.0,11.208
2026-02-26T06:50:00+00:00,0.0,3.088,0.0,0.0,11.192
2026-02-26T06:55:00+00:00,0.0,3.091,0.0,0.0,11.175
2026-02-26T07:00:00+00:00,0.0,3.132,0.0,0.0,11.144
2026-02-26T07:05:00+00:00,0.0,3.179,0.0,0.0,11.138
2026-02-26T07:10:00+00:00,0.0,3.366,0.0,0.0,11.12
2026-02-26T07:15:00+00:00,0.0,3.396,0.0,0.0,11.185
2026-02-26T07:20:00+00:00,0.0,3.263,0.0,0.0,11.211
