ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.48,11.065
2026-02-26T22:40:00+00:00,5.502,11.1
2026-02-26T22:45:00+00:00,5.403,11.1
2026-02-26T22:50:00+00:00,5.316,11.178
2026-02-26T22:55:00+00:00,5.296,11.196
2026-02-26T23:00:00+00:00,5.324,11.2
2026-02-26T23:05:00+00:00,5.265,11.2
2026-02-26T23:10:00+00:00,5.286,11.149
2026-02-26T23:15:00+00:00,5.45,11.102
2026-02-26T23:20:00+00:00,5.408,11.12
2026-02-26T23:25:00+00:00,5.408,11.119
2026-02-26T23:30:00+00:00,5.368,11.151
2026-02-26T23:35:00+00:00,5.379,11.103
2026-02-26T23:40:00+00:00,5.352,11.1
2026-02-26T23:45:00+00:00,5.329,11.119
2026-02-26T23:50:00+00:00,5.424,11.114
2026-02-26T23:55:00+00:00,5.436,11.144
2026-02-27T00:00:00+00:00,5.421,11.184
2026-02-27T00:05:00+00:00,5.428,11.152
2026-02-27T00:10:00+00:00,5.331,11.13
2026-02-27T00:15:00+00:00,5.286,11.16
2026-02-27T00:20:00+00:00,5.267,11.2
2026-02-27T00:25:00+00:00,5.289,11.158
2026-02-27T00:30:00+00:00,5.392,11.144
2026-02-27T00:35:00+00:00,5.485,11.116
2026-02-27T00:40:00+00:00,5.296,11.2
2026-02-27T00:45:00+00:00,5.348,11.206
2026-02-27T00:50:00+00:00,5.379,11.203
2026-02-27T00:55:00+00:00,5.315,11.223
2026-02-27T01:00:00+00:00,5.322,11.2
2026-02-27T01:05:00+00:00,5.291,11.2
2026-02-27T01:10:00+00:00,5.372,11.2
2026-02-27T01:15:00+00:00,5.278,11.2
2026-02-27T01:20:00+00:00,5.327,11.2
2026-02-27T01:25:00+00:00,5.264,11.204
2026-02-27T01:30:00+00:00,5.288,11.2
2026-02-27T01:35:00+00:00,5.31,11.065
2026-02-27T01:40:00+00:00,5.222,11.1
2026-02-27T01:45:00+00:00,5.273,11.1
2026-02-27T01:50:00+00:00,5.262,11.124
2026-02-27T01:55:00+00:00,5.126,11.186
2026-02-27T02:00:00+00:00,5.216,11.2
2026-02-27T02:05:00+00:00,5.368,11.192
2026-02-27T02:10:00+00:00,5.295,11.2
2026-02-27T02:15:00+00:00,5.185,11.2
2026-02-27T02:20:00+00:00,5.148,11.207
2026-02-27T02:25:00+00:00,5.228,11.211
2026-02-27T02:30:00+00:00,5.144,11.2
2026-02-27T02:35:00+00:00,5.15,11.223
2026-02-27T02:40:00+00:00,5.235,11.072
2026-02-27T02:45:00+00:00,5.289,11.1
2026-02-27T02:50:00+00:00,5.265,11.1
2026-02-27T02:55:00+00:00,5.283,11.1
2026-02-27T03:00:00+00:00,5.281,11.1
2026-02-27T03:05:00+00:00,5.168,11.1
2026-02-27T03:10:00+00:00,5.134,11.115
2026-02-27T03:15:00+00:00,5.097,11.166
2026-02-27T03:20:00+00:00,5.06,11.199
2026-02-27T03:25:00+00:00,5.14,11.196
2026-02-27T03:30:00+00:00,5.13,11.2
2026-02-27T03:35:00+00:00,5.104,11.2
2026-02-27T03:40:00+00:00,5.165,11.2
2026-02-27T03:45:00+00:00,5.042,11.2
2026-02-27T03:50:00+00:00,5.023,11.2
2026-02-27T03:55:00+00:00,5.086,11.198
2026-02-27T04:00:00+00:00,5.087,11.174
2026-02-27T04:05:00+00:00,5.113,11.172
2026-02-27T04:10:00+00:00,5.193,11.188
2026-02-27T04:15:00+00:00,5.216,11.187
2026-02-27T04:20:00+00:00,5.338,11.132
2026-02-27T04:25:00+00:00,5.234,11.171
2026-02-27T04:30:00+00:00,5.162,11.2
2026-02-27T04:35:00+00:00,5.152,11.2
2026-02-27T04:40:00+00:00,5.258,11.2
2026-02-27T04:45:00+00:00,5.216,11.2
2026-02-27T04:50:00+00:00,5.294,11.196
2026-02-27T04:55:00+00:00,5.289,11.194
2026-02-27T05:00:00+00:00,5.264,11.2
2026-02-27T05:05:00+00:00,5.328,11.125
2026-02-27T05:10:00+00:00,5.315,11.114
2026-02-27T05:15:00+00:00,5.428,11.1
2026-02-27T05:20:00+00:00,5.472,11.1
2026-02-27T05:25:00+00:00,5.428,11.1
2026-02-27T05:30:00+00:00,5.62,11.1
2026-02-27T05:35:00+00:00,5.515,11.1
2026-02-27T05:40:00+00:00,5.358,11.1
2026-02-27T05:45:00+00:00,5.376,11.1
2026-02-27T05:50:00+00:00,5.475,11.1
2026-02-27T05:55:00+00:00,5.442,11.1
2026-02-27T06:00:00+00:00,5.372,11.098
2026-02-27T06:05:00+00:00,5.518,11.035
2026-02-27T06:10:00+00:00,5.555,11.17
2026-02-27T06:15:00+00:00,5.73,11.167
2026-02-27T06:20:00+00:00,5.632,11.113
2026-02-27T06:25:00+00:00,5.684,11.104
2026-02-27T06:30:00+00:00,5.802,11.1
2026-02-27T06:35:00+00:00,5.824,11.068
2026-02-27T06:40:00+00:00,5.816,11.2
2026-02-27T06:45:00+00:00,5.846,11.195
2026-02-27T06:50:00+00:00,5.889,11.2
2026-02-27T06:55:00+00:00,5.943,11.197
2026-02-27T07:00:00+00:00,5.948,11.168
2026-02-27T07:05:00+00:00,6.032,11.105
2026-02-27T07:10:00+00:00,6.059,11.1
2026-02-27T07:15:00+00:00,6.222,11.067
2026-02-27T07:20:00+00:00,6.108,11.155
2026-02-27T07:25:00+00:00,6.143,11.201
2026-02-27T07:30:00+00:00,6.138,11.2
2026-02-27T07:35:00+00:00,6.184,11.07
2026-02-27T07:40:00+00:00,6.157,11.061
2026-02-27T07:45:00+00:00,6.201,11.047
2026-02-27T07:50:00+00:00,6.169,11.186
2026-02-27T07:55:00+00:00,6.176,11.201
2026-02-27T08:00:00+00:00,6.137,11.2
2026-02-27T08:05:00+00:00,6.227,11.2
2026-02-27T08:10:00+00:00,6.246,11.17
2026-02-27T08:15:00+00:00,6.278,11.106
2026-02-27T08:20:00+00:00,6.25,11.102
2026-02-27T08:25:00+00:00,6.215,11.125
2026-02-27T08:30:00+00:00,6.24,11.119
2026-02-27T08:35:00+00:00,6.282,11.1
2026-02-27T08:40:00+00:00,6.29,11.1
2026-02-27T08:45:00+00:00,6.319,11.1
2026-02-27T08:50:00+00:00,6.246,11.116
2026-02-27T08:55:00+00:00,6.364,11.1
2026-02-27T09:00:00+00:00,6.456,11.1
2026-02-27T09:05:00+00:00,6.414,11.1
2026-02-27T09:10:00+00:00,6.39,11.1
2026-02-27T09:15:00+00:00,6.356,11.1
2026-02-27T09:20:00+00:00,6.33,11.1
2026-02-27T09:25:00+00:00,6.354,11.1
2026-02-27T09:30:00+00:00,6.458,11.1
2026-02-27T09:35:00+00:00,6.468,11.04
2026-02-27T09:40:00+00:00,6.511,11.119
2026-02-27T09:45:00+00:00,6.487,11.176
2026-02-27T09:50:00+00:00,6.519,11.14
2026-02-27T09:55:00+00:00,6.392,11.129
2026-02-27T10:00:00+00:00,6.321,11.186
2026-02-27T10:05:00+00:00,6.354,11.2
2026-02-27T10:10:00+00:00,6.459,11.2
2026-02-27T10:15:00+00:00,6.392,11.2
2026-02-27T10:20:00+00:00,6.348,11.2
2026-02-27T10:25:00+00:00,6.326,11.2
2026-02-27T10:30:00+00:00,6.305,11.2
2026-02-27T10:35:00+00:00,6.296,11.2
2026-02-27T10:40:00+00:00,6.338,11.2
2026-02-27T10:45:00+00:00,6.357,11.2
2026-02-27T10:50:00+00:00,6.489,11.115
2026-02-27T10:55:00+00:00,6.432,11.1
2026-02-27T11:00:00+00:00,6.424,11.146
2026-02-27T11:05:00+00:00,6.204,11.174
2026-02-27T11:10:00+00:00,6.293,11.14
2026-02-27T11:15:00+00:00,6.306,11.192
2026-02-27T11:20:00+00:00,6.36,11.14
2026-02-27T11:25:00+00:00,6.268,11.151
2026-02-27T11:30:00+00:00,6.32,11.1
2026-02-27T11:35:00+00:00,6.16,11.136
2026-02-27T11:40:00+00:00,6.094,11.197
2026-02-27T11:45:00+00:00,6.156,11.184
2026-02-27T11:50:00+00:00,6.184,11.135
2026-02-27T11:55:00+00:00,6.184,11.136
2026-02-27T12:00:00+00:00,6.142,11.194
2026-02-27T12:05:00+00:00,6.162,11.2
2026-02-27T12:10:00+00:00,6.144,11.2
2026-02-27T12:15:00+00:00,6.133,11.2
2026-02-27T12:20:00+00:00,6.224,11.198
2026-02-27T12:25:00+00:00,6.281,11.198
2026-02-27T12:30:00+00:00,6.294,11.2
2026-02-27T12:35:00+00:00,6.248,11.2
2026-02-27T12:40:00+00:00,6.272,11.2
2026-02-27T12:45:00+00:00,6.202,11.2
2026-02-27T12:50:00+00:00,6.206,11.204
2026-02-27T12:55:00+00:00,6.168,11.2
2026-02-27T13:00:00+00:00,6.209,11.2
2026-02-27T13:05:00+00:00,6.158,11.2
2026-02-27T13:10:00+00:00,6.184,11.2
2026-02-27T13:15:00+00:00,6.155,11.2
2026-02-27T13:20:00+00:00,5.982,11.2
2026-02-27T13:25:00+00:00,5.983,11.213
2026-02-27T13:30:00+00:00,5.99,11.208
2026-02-27T13:35:00+00:00,6.07,11.092
2026-02-27T13:40:00+00:00,6.061,11.1
2026-02-27T13:45:00+00:00,5.98,11.1
2026-02-27T13:50:00+00:00,5.99,11.1
2026-02-27T13:55:00+00:00,6.122,11.1
2026-02-27T14:00:00+00:00,6.03,11.1
2026-02-27T14:05:00+00:00,6.015,11.1
2026-02-27T14:10:00+00:00,6.036,11.072
2026-02-27T14:15:00+00:00,6.192,11.052
2026-02-27T14:20:00+00:00,6.148,11.1
2026-02-27T14:25:00+00:00,6.128,11.1
2026-02-27T14:30:00+00:00,6.02,11.063
2026-02-27T14:35:00+00:00,6.027,11.176
2026-02-27T14:40:00+00:00,6.019,11.158
2026-02-27T14:45:00+00:00,5.944,11.092
2026-02-27T14:50:00+00:00,5.963,11.1
2026-02-27T14:55:00+00:00,6.017,11.1
2026-02-27T15:00:00+00:00,5.966,11.1
2026-02-27T15:05:00+00:00,5.874,11.1
2026-02-27T15:10:00+00:00,5.841,11.142
2026-02-27T15:15:00+00:00,5.788,11.2
2026-02-27T15:20:00+00:00,5.942,11.146
2026-02-27T15:25:00+00:00,5.962,11.1
2026-02-27T15:30:00+00:00,5.986,11.1
2026-02-27T15:35:00+00:00,5.992,11.1
2026-02-27T15:40:00+00:00,5.971,11.1
2026-02-27T15:45:00+00:00,6.046,11.1
2026-02-27T15:50:00+00:00,6.047,11.1
2026-02-27T15:55:00+00:00,6.13,11.1
2026-02-27T16:00:00+00:00,6.11,11.1
2026-02-27T16:05:00+00:00,6.104,11.106
2026-02-27T16:10:00+00:00,6.287,11.1
2026-02-27T16:15:00+00:00,6.295,11.153
2026-02-27T16:20:00+00:00,6.256,11.17
2026-02-27T16:25:00+00:00,6.261,11.144
2026-02-27T16:30:00+00:00,6.262,11.1
2026-02-27T16:35:00+00:00,6.291,11.1
2026-02-27T16:40:00+00:00,6.256,11.1
2026-02-27T16:45:00+00:00,6.312,11.1
2026-02-27T16:50:00+00:00,6.39,11.1
2026-02-27T16:55:00+00:00,6.52,11.098
2026-02-27T17:00:00+00:00,6.488,11.1
2026-02-27T17:05:00+00:00,6.375,11.1
2026-02-27T17:10:00+00:00,6.436,11.094
2026-02-27T17:15:00+00:00,6.434,11.064
2026-02-27T17:20:00+00:00,6.37,11.232
2026-02-27T17:25:00+00:00,6.406,11.2
2026-02-27T17:30:00+00:00,6.478,11.2
2026-02-27T17:35:00+00:00,6.352,11.208
2026-02-27T17:40:00+00:00,6.381,11.209
2026-02-27T17:45:00+00:00,6.412,11.203
2026-02-27T17:50:00+00:00,6.329,11.2
2026-02-27T17:55:00+00:00,6.273,11.205
2026-02-27T18:00:00+00:00,6.254,11.206
2026-02-27T18:05:00+00:00,6.266,11.2
2026-02-27T18:10:00+00:00,6.19,11.2
2026-02-27T18:15:00+00:00,6.122,11.198
2026-02-27T18:20:00+00:00,6.142,11.2
2026-02-27T18:25:00+00:00,6.104,11.2
2026-02-27T18:30:00+00:00,6.168,11.2
2026-02-27T18:35:00+00:00,6.23,11.2
2026-02-27T18:40:00+00:00,6.192,11.2
2026-02-27T18:45:00+00:00,6.186,11.227
2026-02-27T18:50:00+00:00,6.166,11.2
2026-02-27T18:55:00+00:00,6.154,11.2
2026-02-27T19:00:00+00:00,6.164,11.2
2026-02-27T19:05:00+00:00,6.145,11.2
2026-02-27T19:10:00+00:00,6.189,11.2
2026-02-27T19:15:00+00:00,6.148,11.2
2026-02-27T19:20:00+00:00,6.19,11.2
2026-02-27T19:25:00+00:00,6.04,11.2
2026-02-27T19:30:00+00:00,6.033,11.108
2026-02-27T19:35:00+00:00,6.052,11.088
2026-02-27T19:40:00+00:00,6.068,11.2
2026-02-27T19:45:00+00:00,6.028,11.2
2026-02-27T19:50:00+00:00,5.97,11.2
2026-02-27T19:55:00+00:00,5.977,11.2
2026-02-27T20:00:00+00:00,5.93,11.2
2026-02-27T20:05:00+00:00,5.81,11.172
2026-02-27T20:10:00+00:00,5.915,11.119
2026-02-27T20:15:00+00:00,5.92,11.156
2026-02-27T20:20:00+00:00,5.87,11.104
2026-02-27T20:25:00+00:00,5.902,11.171
2026-02-27T20:30:00+00:00,5.914,11.186
2026-02-27T20:35:00+00:00,5.966,11.2
2026-02-27T20:40:00+00:00,5.986,11.2
2026-02-27T20:45:00+00:00,5.797,11.2
2026-02-27T20:50:00+00:00,5.738,11.2
2026-02-27T20:55:00+00:00,5.611,11.233
2026-02-27T21:00:00+00:00,5.676,11.2
2026-02-27T21:05:00+00:00,5.752,11.149
2026-02-27T21:10:00+00:00,5.678,11.1
2026-02-27T21:15:00+00:00,5.8,11.1
2026-02-27T21:20:00+00:00,5.84,11.122
2026-02-27T21:25:00+00:00,5.796,11.19
2026-02-27T21:30:00+00:00,5.77,11.186
2026-02-27T21:35:00+00:00,5.726,11.172
2026-02-27T21:40:00+00:00,5.658,11.2
2026-02-27T21:45:00+00:00,5.648,11.2
2026-02-27T21:50:00+00:00,5.674,11.146
2026-02-27T21:55:00+00:00,5.684,11.1
2026-02-27T22:00:00+00:00,5.557,11.1
2026-02-27T22:05:00+00:00,5.571,11.1
2026-02-27T22:10:00+00:00,5.544,11.1
2026-02-27T22:15:00+00:00,5.554,11.1
2026-02-27T22:20:00+00:00,5.679,11.114
2026-02-27T22:25:00+00:00,5.54,11.181
2026-02-27T22:30:00+00:00,5.475,11.2
2026-02-27T22:35:00+00:00,5.538,11.2
2026-02-27T22:40:00+00:00,5.445,11.2
2026-02-27T22:45:00+00:00,5.468,11.2
2026-02-27T22:50:00+00:00,5.46,11.215
2026-02-27T22:55:00+00:00,5.358,11.107
2026-02-27T23:00:00+00:00,5.434,11.1
2026-02-27T23:05:00+00:00,5.414,11.1
2026-02-27T23:10:00+00:00,5.37,11.1
2026-02-27T23:15:00+00:00,5.425,11.1
2026-02-27T23:20:00+00:00,5.428,11.1
2026-02-27T23:25:00+00:00,5.394,11.1
2026-02-27T23:30:00+00:00,5.311,11.1
2026-02-27T23:35:00+00:00,5.365,11.112
2026-02-27T23:40:00+00:00,5.332,11.175
2026-02-27T23:45:00+00:00,5.257,11.2
2026-02-27T23:50:00+00:00,5.238,11.2
2026-02-27T23:55:00+00:00,5.345,11.198
2026-02-28T00:00:00+00:00,5.179,11.2
2026-02-28T00:05:00+00:00,5.247,11.122
2026-02-28T00:10:00+00:00,5.259,11.1
2026-02-28T00:15:00+00:00,5.299,11.1
2026-02-28T00:20:00+00:00,5.267,11.1
2026-02-28T00:25:00+00:00,5.315,11.1
2026-02-28T00:30:00+00:00,5.382,11.1
2026-02-28T00:35:00+00:00,5.348,11.097
2026-02-28T00:40:00+00:00,5.328,11.1
2026-02-28T00:45:00+00:00,5.335,11.1
2026-02-28T00:50:00+00:00,5.287,11.1
2026-02-28T00:55:00+00:00,5.287,11.1
2026-02-28T01:00:00+00:00,5.311,11.1
2026-02-28T01:05:00+00:00,5.35,11.073
2026-02-28T01:10:00+00:00,5.438,11.1
2026-02-28T01:15:00+00:00,5.35,11.1
2026-02-28T01:20:00+00:00,5.4,11.125
2026-02-28T01:25:00+00:00,5.372,11.171
2026-02-28T01:30:00+00:00,5.335,11.2
2026-02-28T01:35:00+00:00,5.212,11.2
2026-02-28T01:40:00+00:00,5.186,11.2
2026-02-28T01:45:00+00:00,5.223,11.197
2026-02-28T01:50:00+00:00,5.189,11.2
2026-02-28T01:55:00+00:00,5.127,11.2
2026-02-28T02:00:00+00:00,5.202,11.2
2026-02-28T02:05:00+00:00,5.134,11.2
2026-02-28T02:10:00+00:00,5.122,11.2
2026-02-28T02:15:00+00:00,5.132,11.2
2026-02-28T02:20:00+00:00,5.106,11.2
2026-02-28T02:25:00+00:00,5.164,11.2
2026-02-28T02:30:00+00:00,5.159,11.206
2026-02-28T02:35:00+00:00,5.036,11.224
2026-02-28T02:40:00+00:00,5.124,11.2
2026-02-28T02:45:00+00:00,5.088,11.2
2026-02-28T02:50:00+00:00,5.197,11.198
2026-02-28T02:55:00+00:00,5.162,11.2
2026-02-28T03:00:00+00:00,5.179,11.2
2026-02-28T03:05:00+00:00,5.169,11.2
2026-02-28T03:10:00+00:00,5.034,11.2
2026-02-28T03:15:00+00:00,5.056,11.2
2026-02-28T03:20:00+00:00,5.058,11.2
2026-02-28T03:25:00+00:00,5.019,11.2
2026-02-28T03:30:00+00:00,5.014,11.2
2026-02-28T03:35:00+00:00,5.093,11.2
2026-02-28T03:40:00+00:00,5.092,11.2
2026-02-28T03:45:00+00:00,5.03,11.206
2026-02-28T03:50:00+00:00,4.874,11.2
2026-02-28T03:55:00+00:00,4.918,11.2
2026-02-28T04:00:00+00:00,4.942,11.2
2026-02-28T04:05:00+00:00,5.063,11.152
2026-02-28T04:10:00+00:00,4.988,11.189
2026-02-28T04:15:00+00:00,4.985,11.198
2026-02-28T04:20:00+00:00,5.136,11.194
2026-02-28T04:25:00+00:00,5.043,11.196
2026-02-28T04:30:00+00:00,5.071,11.194
2026-02-28T04:35:00+00:00,5.195,11.14
2026-02-28T04:40:00+00:00,5.2,11.189
2026-02-28T04:45:00+00:00,5.091,11.199
2026-02-28T04:50:00+00:00,5.072,11.176
2026-02-28T04:55:00+00:00,5.02,11.2
2026-02-28T05:00:00+00:00,5.055,11.2
2026-02-28T05:05:00+00:00,5.145,11.13
2026-02-28T05:10:00+00:00,5.19,11.106
2026-02-28T05:15:00+00:00,5.242,11.131
2026-02-28T05:20:00+00:00,5.192,11.168
2026-02-28T05:25:00+00:00,5.155,11.163
2026-02-28T05:30:00+00:00,5.155,11.17
2026-02-28T05:35:00+00:00,5.185,11.187
2026-02-28T05:40:00+00:00,5.168,11.191
2026-02-28T05:45:00+00:00,5.031,11.194
2026-02-28T05:50:00+00:00,5.054,11.13
2026-02-28T05:55:00+00:00,5.086,11.1
2026-02-28T06:00:00+00:00,4.994,11.1
2026-02-28T06:05:00+00:00,5.018,11.1
2026-02-28T06:10:00+00:00,5.064,11.1
2026-02-28T06:15:00+00:00,5.113,11.1
2026-02-28T06:20:00+00:00,5.087,11.1
2026-02-28T06:25:00+00:00,5.086,11.1
2026-02-28T06:30:00+00:00,5.042,11.1
2026-02-28T06:35:00+00:00,5.154,11.1
2026-02-28T06:40:00+00:00,5.204,11.1
2026-02-28T06:45:00+00:00,5.236,11.111
2026-02-28T06:50:00+00:00,5.161,11.121
2026-02-28T06:55:00+00:00,5.178,11.1
2026-02-28T07:00:00+00:00,5.201,11.102
2026-02-28T07:05:00+00:00,5.104,11.1
2026-02-28T07:10:00+00:00,5.172,11.1
2026-02-28T07:15:00+00:00,5.254,11.1
2026-02-28T07:20:00+00:00,5.313,11.082
2026-02-28T07:25:00+00:00,5.274,11.094
2026-02-28T07:30:00+00:00,5.228,11.093
2026-02-28T07:35:00+00:00,5.287,11.1
2026-02-28T07:40:00+00:00,5.212,11.1
2026-02-28T07:45:00+00:00,5.334,11.1
2026-02-28T07:50:00+00:00,5.376,11.072
2026-02-28T07:55:00+00:00,5.392,11.019
2026-02-28T08:00:00+00:00,5.374,11.059
2026-02-28T08:05:00+00:00,5.414,11.1
2026-02-28T08:10:00+00:00,5.429,11.1
2026-02-28T08:15:00+00:00,5.493,11.096
2026-02-28T08:20:00+00:00,5.483,11.1
2026-02-28T08:25:00+00:00,5.501,11.1
2026-02-28T08:30:00+00:00,5.518,11.1
2026-02-28T08:35:00+00:00,5.501,11.1
2026-02-28T08:40:00+00:00,5.527,11.1
2026-02-28T08:45:00+00:00,5.588,11.1
2026-02-28T08:50:00+00:00,5.745,11.07
2026-02-28T08:55:00+00:00,5.721,11.098
2026-02-28T09:00:00+00:00,5.602,11.1
2026-02-28T09:05:00+00:00,5.576,11.103
2026-02-28T09:10:00+00:00,5.501,11.222
2026-02-28T09:15:00+00:00,5.764,11.2
2026-02-28T09:20:00+00:00,5.937,11.2
2026-02-28T09:25:00+00:00,5.967,11.168
2026-02-28T09:30:00+00:00,5.886,11.168
2026-02-28T09:35:00+00:00,5.949,11.115
2026-02-28T09:40:00+00:00,5.842,11.144
2026-02-28T09:45:00+00:00,5.868,11.167
2026-02-28T09:50:00+00:00,6.008,11.1
2026-02-28T09:55:00+00:00,5.983,11.1
2026-02-28T10:00:00+00:00,5.838,11.128
2026-02-28T10:05:00+00:00,5.87,11.136
2026-02-28T10:10:00+00:00,5.953,11.106
2026-02-28T10:15:00+00:00,5.866,11.104
2026-02-28T10:20:00+00:00,5.906,11.1
2026-02-28T10:25:00+00:00,5.925,11.1
2026-02-28T10:30:00+00:00,6.022,11.1
2026-02-28T10:35:00+00:00,6.104,11.1
2026-02-28T10:40:00+00:00,6.136,11.098
2026-02-28T10:45:00+00:00,6.137,11.1
2026-02-28T10:50:00+00:00,6.206,11.094
2026-02-28T10:55:00+00:00,6.3,11.086
2026-02-28T11:00:00+00:00,6.248,11.1
2026-02-28T11:05:00+00:00,6.254,11.1
2026-02-28T11:10:00+00:00,6.182,11.1
2026-02-28T11:15:00+00:00,6.206,11.092
2026-02-28T11:20:00+00:00,6.138,11.09
2026-02-28T11:25:00+00:00,6.195,11.099
2026-02-28T11:30:00+00:00,6.073,11.1
2026-02-28T11:35:00+00:00,6.132,11.1
2026-02-28T11:40:00+00:00,6.23,11.1
2026-02-28T11:45:00+00:00,6.32,11.1
2026-02-28T11:50:00+00:00,6.304,11.1
2026-02-28T11:55:00+00:00,6.206,11.1
2026-02-28T12:00:00+00:00,6.138,11.1
2026-02-28T12:05:00+00:00,6.01,11.1
2026-02-28T12:10:00+00:00,6.315,11.1
2026-02-28T12:15:00+00:00,6.236,11.1
2026-02-28T12:20:00+00:00,6.182,11.1
2026-02-28T12:25:00+00:00,6.246,11.1
2026-02-28T12:30:00+00:00,6.314,11.1
2026-02-28T12:35:00+00:00,6.222,11.1
2026-02-28T12:40:00+00:00,6.216,11.118
2026-02-28T12:45:00+00:00,6.144,11.136
2026-02-28T12:50:00+00:00,6.2,11.124
2026-02-28T12:55:00+00:00,6.156,11.11
2026-02-28T13:00:00+00:00,6.14,11.145
2026-02-28T13:05:00+00:00,6.276,11.169
2026-02-28T13:10:00+00:00,6.336,11.192
2026-02-28T13:15:00+00:00,6.248,11.2
2026-02-28T13:20:00+00:00,6.261,11.176
2026-02-28T13:25:00+00:00,6.276,11.2
2026-02-28T13:30:00+00:00,6.39,11.183
2026-02-28T13:35:00+00:00,6.279,11.2
2026-02-28T13:40:00+00:00,6.175,11.2
2026-02-28T13:45:00+00:00,6.22,11.195
2026-02-28T13:50:00+00:00,6.153,11.2
2026-02-28T13:55:00+00:00,6.1,11.2
2026-02-28T14:00:00+00:00,6.108,11.203
2026-02-28T14:05:00+00:00,6.2,11.2
2026-02-28T14:10:00+00:00,6.135,11.2
2026-02-28T14:15:00+00:00,6.042,11.204
2026-02-28T14:20:00+00:00,5.98,11.208
2026-02-28T14:25:00+00:00,5.859,11.221
2026-02-28T14:30:00+00:00,5.981,11.2
2026-02-28T14:35:00+00:00,5.962,11.2
2026-02-28T14:40:00+00:00,5.994,11.2
2026-02-28T14:45:00+00:00,6.159,11.2
2026-02-28T14:50:00+00:00,6.121,11.2
2026-02-28T14:55:00+00:00,6.012,11.2
2026-02-28T15:00:00+00:00,6.098,11.2
2026-02-28T15:05:00+00:00,6.078,11.2
2026-02-28T15:10:00+00:00,6.047,11.2
2026-02-28T15:15:00+00:00,6.083,11.2
2026-02-28T15:20:00+00:00,6.196,11.2
2026-02-28T15:25:00+00:00,6.343,11.2
2026-02-28T15:30:00+00:00,6.277,11.198
2026-02-28T15:35:00+00:00,6.17,11.2
2026-02-28T15:40:00+00:00,6.23,11.2
2026-02-28T15:45:00+00:00,6.274,11.2
2026-02-28T15:50:00+00:00,6.259,11.174
2026-02-28T15:55:00+00:00,6.312,11.186
2026-02-28T16:00:00+00:00,6.28,11.2
2026-02-28T16:05:00+00:00,6.43,11.2
2026-02-28T16:10:00+00:00,6.388,11.2
2026-02-28T16:15:00+00:00,6.38,11.2
2026-02-28T16:20:00+00:00,6.214,11.188
2026-02-28T16:25:00+00:00,5.948,11.196
2026-02-28T16:30:00+00:00,5.808,11.2
2026-02-28T16:35:00+00:00,5.829,11.2
2026-02-28T16:40:00+00:00,5.792,11.2
2026-02-28T16:45:00+00:00,5.95,11.2
2026-02-28T16:50:00+00:00,6.036,11.198
2026-02-28T16:55:00+00:00,6.146,11.12
2026-02-28T17:00:00+00:00,6.15,11.1
2026-02-28T17:05:00+00:00,6.212,11.1
2026-02-28T17:10:00+00:00,6.322,11.1
2026-02-28T17:15:00+00:00,6.398,11.086
2026-02-28T17:20:00+00:00,6.532,11.1
2026-02-28T17:25:00+00:00,6.566,11.065
2026-02-28T17:30:00+00:00,6.498,11.064
2026-02-28T17:35:00+00:00,6.531,11.098
2026-02-28T17:40:00+00:00,6.448,11.1
2026-02-28T17:45:00+00:00,6.6,11.1
2026-02-28T17:50:00+00:00,6.602,11.1
2026-02-28T17:55:00+00:00,6.566,11.1
2026-02-28T18:00:00+00:00,6.507,11.1
2026-02-28T18:05:00+00:00,6.504,11.1
2026-02-28T18:10:00+00:00,6.398,11.1
2026-02-28T18:15:00+00:00,6.415,11.1
2026-02-28T18:20:00+00:00,6.452,11.1
2026-02-28T18:25:00+00:00,6.502,11.086
2026-02-28T18:30:00+00:00,6.621,11.07
2026-02-28T18:35:00+00:00,6.73,11.137
2026-02-28T18:40:00+00:00,6.544,11.236
2026-02-28T18:45:00+00:00,6.494,11.2
2026-02-28T18:50:00+00:00,6.456,11.2
2026-02-28T18:55:00+00:00,6.404,11.21
2026-02-28T19:00:00+00:00,6.429,11.24
2026-02-28T19:05:00+00:00,6.406,11.2
2026-02-28T19:10:00+00:00,6.358,11.2
2026-02-28T19:15:00+00:00,6.414,11.2
2026-02-28T19:20:00+00:00,6.432,11.2
2026-02-28T19:25:00+00:00,6.293,11.2
2026-02-28T19:30:00+00:00,6.296,11.16
2026-02-28T19:35:00+00:00,6.344,11.1
2026-02-28T19:40:00+00:00,6.386,11.1
2026-02-28T19:45:00+00:00,6.354,11.079
2026-02-28T19:50:00+00:00,6.279,11.1
2026-02-28T19:55:00+00:00,6.248,11.106
2026-02-28T20:00:00+00:00,6.224,11.179
2026-02-28T20:05:00+00:00,6.296,11.122
2026-02-28T20:10:00+00:00,6.346,11.168
2026-02-28T20:15:00+00:00,6.318,11.2
2026-02-28T20:20:00+00:00,6.257,11.2
2026-02-28T20:25:00+00:00,6.363,11.238
2026-02-28T20:30:00+00:00,6.389,11.204
2026-02-28T20:35:00+00:00,6.418,11.2
2026-02-28T20:40:00+00:00,6.284,11.2
2026-02-28T20:45:00+00:00,6.266,11.2
2026-02-28T20:50:00+00:00,6.284,11.163
2026-02-28T20:55:00+00:00,6.232,11.1
2026-02-28T21:00:00+00:00,6.302,11.087
2026-02-28T21:05:00+00:00,6.276,11.165
