ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:35:00+00:00,1.523,0.223,-1.55,11.2
2026-02-27T20:40:00+00:00,1.524,0.22,-1.542,11.201
2026-02-27T20:45:00+00:00,1.534,0.218,-1.546,11.203
2026-02-27T20:50:00+00:00,1.51,0.226,-1.533,11.206
2026-02-27T20:55:00+00:00,1.476,0.224,-1.518,11.242
2026-02-27T21:00:00+00:00,1.448,0.228,-1.496,11.232
2026-02-27T21:05:00+00:00,1.458,0.226,-1.498,11.294
2026-02-27T21:10:00+00:00,1.418,0.226,-1.482,11.315
2026-02-27T21:15:00+00:00,1.42,0.211,-1.466,11.326
2026-02-27T21:20:00+00:00,1.426,0.21,-1.463,11.333
2026-02-27T21:25:00+00:00,1.446,0.207,-1.442,11.292
2026-02-27T21:30:00+00:00,1.426,0.22,-1.422,11.242
2026-02-27T21:35:00+00:00,1.404,0.212,-1.39,11.205
2026-02-27T21:40:00+00:00,1.394,0.193,-1.394,11.217
2026-02-27T21:45:00+00:00,1.4,0.218,-1.386,11.2
2026-02-27T21:50:00+00:00,1.394,0.222,-1.37,11.148
2026-02-27T21:55:00+00:00,1.385,0.237,-1.354,11.1
2026-02-27T22:00:00+00:00,1.364,0.232,-1.34,11.109
2026-02-27T22:05:00+00:00,1.389,0.244,-1.343,11.1
2026-02-27T22:10:00+00:00,1.366,0.244,-1.332,11.141
2026-02-27T22:15:00+00:00,1.352,0.226,-1.322,11.2
2026-02-27T22:20:00+00:00,1.356,0.242,-1.328,11.2
2026-02-27T22:25:00+00:00,1.34,0.245,-1.302,11.214
2026-02-27T22:30:00+00:00,1.33,0.25,-1.285,11.203
2026-02-27T22:35:00+00:00,1.276,0.25,-1.238,11.25
2026-02-27T22:40:00+00:00,1.235,0.246,-1.216,11.278
2026-02-27T22:45:00+00:00,1.236,0.242,-1.213,11.299
2026-02-27T22:50:00+00:00,1.211,0.249,-1.182,11.3
2026-02-27T22:55:00+00:00,1.195,0.241,-1.169,11.3
2026-02-27T23:00:00+00:00,1.196,0.23,-1.18,11.3
2026-02-27T23:05:00+00:00,1.18,0.244,-1.168,11.266
2026-02-27T23:10:00+00:00,1.141,0.252,-1.154,11.222
2026-02-27T23:15:00+00:00,1.159,0.239,-1.151,11.197
2026-02-27T23:20:00+00:00,1.178,0.245,-1.166,11.155
2026-02-27T23:25:00+00:00,1.158,0.239,-1.152,11.131
2026-02-27T23:30:00+00:00,1.15,0.24,-1.148,11.14
2026-02-27T23:35:00+00:00,1.17,0.236,-1.176,11.188
2026-02-27T23:40:00+00:00,1.183,0.234,-1.173,11.16
2026-02-27T23:45:00+00:00,1.198,0.232,-1.198,11.157
2026-02-27T23:50:00+00:00,1.168,0.238,-1.186,11.189
2026-02-27T23:55:00+00:00,1.159,0.235,-1.17,11.2
2026-02-28T00:00:00+00:00,1.164,0.236,-1.18,11.2
2026-02-28T00:05:00+00:00,1.2,0.231,-1.227,11.138
2026-02-28T00:10:00+00:00,1.269,0.225,-1.297,11.099
2026-02-28T00:15:00+00:00,1.308,0.226,-1.321,11.071
2026-02-28T00:20:00+00:00,1.305,0.229,-1.328,11.074
2026-02-28T00:25:00+00:00,1.322,0.234,-1.338,11.097
2026-02-28T00:30:00+00:00,1.274,0.251,-1.306,11.1
2026-02-28T00:35:00+00:00,1.432,0.252,-1.449,11.088
2026-02-28T00:40:00+00:00,1.511,0.213,-1.564,11.159
2026-02-28T00:45:00+00:00,1.563,0.218,-1.618,11.17
2026-02-28T00:50:00+00:00,1.573,0.216,-1.622,11.161
2026-02-28T00:55:00+00:00,1.556,0.22,-1.606,11.168
2026-02-28T01:00:00+00:00,1.537,0.217,-1.603,11.148
2026-02-28T01:05:00+00:00,1.562,0.21,-1.613,11.102
2026-02-28T01:10:00+00:00,1.556,0.214,-1.623,11.108
2026-02-28T01:15:00+00:00,1.554,0.215,-1.604,11.146
2026-02-28T01:20:00+00:00,1.552,0.21,-1.615,11.15
2026-02-28T01:25:00+00:00,1.548,0.219,-1.598,11.174
2026-02-28T01:30:00+00:00,1.526,0.216,-1.588,11.194
2026-02-28T01:35:00+00:00,1.526,0.211,-1.592,11.157
2026-02-28T01:40:00+00:00,1.519,0.208,-1.601,11.15
2026-02-28T01:45:00+00:00,1.524,0.204,-1.594,11.146
2026-02-28T01:50:00+00:00,1.519,0.208,-1.591,11.146
2026-02-28T01:55:00+00:00,1.508,0.223,-1.572,11.15
2026-02-28T02:00:00+00:00,1.492,0.227,-1.558,11.154
2026-02-28T02:05:00+00:00,1.498,0.223,-1.564,11.198
2026-02-28T02:10:00+00:00,1.462,0.225,-1.549,11.173
2026-02-28T02:15:00+00:00,1.484,0.216,-1.554,11.15
2026-02-28T02:20:00+00:00,1.48,0.216,-1.541,11.143
2026-02-28T02:25:00+00:00,1.461,0.207,-1.532,11.162
2026-02-28T02:30:00+00:00,1.456,0.22,-1.536,11.198
2026-02-28T02:35:00+00:00,1.47,0.218,-1.529,11.2
2026-02-28T02:40:00+00:00,1.449,0.216,-1.502,11.2
2026-02-28T02:45:00+00:00,1.451,0.202,-1.499,11.2
2026-02-28T02:50:00+00:00,1.456,0.224,-1.489,11.2
2026-02-28T02:55:00+00:00,1.454,0.226,-1.481,11.2
2026-02-28T03:00:00+00:00,1.43,0.225,-1.472,11.2
2026-02-28T03:05:00+00:00,1.446,0.222,-1.486,11.2
2026-02-28T03:10:00+00:00,1.421,0.225,-1.465,11.2
2026-02-28T03:15:00+00:00,1.414,0.22,-1.458,11.2
2026-02-28T03:20:00+00:00,1.394,0.218,-1.436,11.2
2026-02-28T03:25:00+00:00,1.374,0.223,-1.415,11.2
2026-02-28T03:30:00+00:00,1.36,0.236,-1.4,11.204
2026-02-28T03:35:00+00:00,1.37,0.228,-1.408,11.22
2026-02-28T03:40:00+00:00,1.367,0.211,-1.412,11.2
2026-02-28T03:45:00+00:00,1.364,0.212,-1.396,11.224
2026-02-28T03:50:00+00:00,1.342,0.222,-1.378,11.241
2026-02-28T03:55:00+00:00,1.322,0.22,-1.342,11.239
2026-02-28T04:00:00+00:00,1.273,0.224,-1.299,11.247
2026-02-28T04:05:00+00:00,1.331,0.218,-1.354,11.204
2026-02-28T04:10:00+00:00,1.31,0.214,-1.343,11.2
2026-02-28T04:15:00+00:00,1.304,0.221,-1.33,11.209
2026-02-28T04:20:00+00:00,1.293,0.216,-1.325,11.217
2026-02-28T04:25:00+00:00,1.287,0.227,-1.314,11.228
2026-02-28T04:30:00+00:00,1.287,0.233,-1.299,11.247
2026-02-28T04:35:00+00:00,1.287,0.224,-1.28,11.25
2026-02-28T04:40:00+00:00,1.302,0.222,-1.3,11.25
2026-02-28T04:45:00+00:00,1.298,0.225,-1.302,11.25
2026-02-28T04:50:00+00:00,1.278,0.218,-1.291,11.25
2026-02-28T04:55:00+00:00,1.262,0.234,-1.264,11.247
2026-02-28T05:00:00+00:00,1.243,0.234,-1.25,11.26
2026-02-28T05:05:00+00:00,1.228,0.234,-1.244,11.25
2026-02-28T05:10:00+00:00,1.221,0.236,-1.236,11.255
2026-02-28T05:15:00+00:00,1.248,0.23,-1.255,11.265
2026-02-28T05:20:00+00:00,1.236,0.229,-1.238,11.264
2026-02-28T05:25:00+00:00,1.238,0.236,-1.238,11.246
2026-02-28T05:30:00+00:00,1.199,0.23,-1.222,11.254
2026-02-28T05:35:00+00:00,1.196,0.235,-1.224,11.25
2026-02-28T05:40:00+00:00,1.207,0.221,-1.222,11.253
2026-02-28T05:45:00+00:00,1.235,0.211,-1.251,11.248
2026-02-28T05:50:00+00:00,1.248,0.216,-1.256,11.217
2026-02-28T05:55:00+00:00,1.252,0.22,-1.262,11.2
2026-02-28T06:00:00+00:00,1.256,0.233,-1.264,11.206
2026-02-28T06:05:00+00:00,1.297,0.222,-1.298,11.204
2026-02-28T06:10:00+00:00,1.278,0.225,-1.289,11.2
2026-02-28T06:15:00+00:00,1.276,0.22,-1.292,11.216
2026-02-28T06:20:00+00:00,1.284,0.202,-1.31,11.2
2026-02-28T06:25:00+00:00,1.265,0.214,-1.292,11.2
2026-02-28T06:30:00+00:00,1.276,0.207,-1.312,11.2
2026-02-28T06:35:00+00:00,1.296,0.203,-1.342,11.2
2026-02-28T06:40:00+00:00,1.288,0.194,-1.31,11.2
2026-02-28T06:45:00+00:00,1.28,0.194,-1.318,11.284
2026-02-28T06:50:00+00:00,1.288,0.192,-1.332,11.297
2026-02-28T06:55:00+00:00,1.282,0.19,-1.32,11.3
2026-02-28T07:00:00+00:00,1.3,0.189,-1.342,11.286
2026-02-28T07:05:00+00:00,1.316,0.187,-1.352,11.247
2026-02-28T07:10:00+00:00,1.335,0.186,-1.37,11.244
2026-02-28T07:15:00+00:00,1.335,0.193,-1.391,11.242
2026-02-28T07:20:00+00:00,1.346,0.18,-1.394,11.2
2026-02-28T07:25:00+00:00,1.367,0.192,-1.397,11.229
2026-02-28T07:30:00+00:00,1.398,0.192,-1.414,11.218
2026-02-28T07:35:00+00:00,1.373,0.186,-1.38,11.218
2026-02-28T07:40:00+00:00,1.343,0.186,-1.356,11.21
2026-02-28T07:45:00+00:00,1.382,0.176,-1.382,11.189
2026-02-28T07:50:00+00:00,1.378,0.172,-1.411,11.2
2026-02-28T07:55:00+00:00,1.346,0.172,-1.372,11.2
2026-02-28T08:00:00+00:00,1.359,0.174,-1.372,11.2
2026-02-28T08:05:00+00:00,1.362,0.176,-1.384,11.196
2026-02-28T08:10:00+00:00,1.362,0.177,-1.399,11.192
2026-02-28T08:15:00+00:00,1.376,0.172,-1.386,11.2
2026-02-28T08:20:00+00:00,1.388,0.16,-1.419,11.2
2026-02-28T08:25:00+00:00,1.42,0.174,-1.44,11.2
2026-02-28T08:30:00+00:00,1.431,0.172,-1.45,11.2
2026-02-28T08:35:00+00:00,1.412,0.172,-1.444,11.198
2026-02-28T08:40:00+00:00,1.406,0.178,-1.416,11.2
2026-02-28T08:45:00+00:00,1.359,0.169,-1.374,11.194
2026-02-28T08:50:00+00:00,1.316,0.177,-1.35,11.2
2026-02-28T08:55:00+00:00,1.302,0.188,-1.332,11.2
2026-02-28T09:00:00+00:00,1.349,0.184,-1.368,11.2
2026-02-28T09:05:00+00:00,1.397,0.185,-1.396,11.199
2026-02-28T09:10:00+00:00,1.346,0.182,-1.376,11.192
2026-02-28T09:15:00+00:00,1.362,0.194,-1.382,11.2
2026-02-28T09:20:00+00:00,1.386,0.194,-1.41,11.2
2026-02-28T09:25:00+00:00,1.308,0.198,-1.324,11.198
2026-02-28T09:30:00+00:00,1.241,0.184,-1.249,11.2
2026-02-28T09:35:00+00:00,1.207,0.174,-1.199,11.196
2026-02-28T09:40:00+00:00,1.194,0.176,-1.206,11.2
2026-02-28T09:45:00+00:00,1.136,0.192,-1.15,11.204
2026-02-28T09:50:00+00:00,1.172,0.178,-1.164,11.199
2026-02-28T09:55:00+00:00,1.201,0.192,-1.178,11.2
2026-02-28T10:00:00+00:00,1.082,0.2,-1.084,11.209
2026-02-28T10:05:00+00:00,1.066,0.186,-1.064,11.232
2026-02-28T10:10:00+00:00,1.04,0.184,-1.055,11.266
2026-02-28T10:15:00+00:00,1.036,0.183,-1.055,11.247
2026-02-28T10:20:00+00:00,1.014,0.18,-1.039,11.233
2026-02-28T10:25:00+00:00,0.947,0.182,-0.959,11.243
2026-02-28T10:30:00+00:00,0.84,0.186,-0.835,11.215
2026-02-28T10:35:00+00:00,0.858,0.176,-0.871,11.22
2026-02-28T10:40:00+00:00,0.833,0.174,-0.84,11.218
2026-02-28T10:45:00+00:00,0.718,0.184,-0.722,11.232
2026-02-28T10:50:00+00:00,0.772,0.172,-0.781,11.221
2026-02-28T10:55:00+00:00,0.814,0.185,-0.842,11.224
2026-02-28T11:00:00+00:00,0.846,0.192,-0.878,11.252
2026-02-28T11:05:00+00:00,1.049,0.202,-1.076,11.215
2026-02-28T11:10:00+00:00,1.089,0.198,-1.116,11.2
2026-02-28T11:15:00+00:00,1.011,0.174,-1.036,11.2
2026-02-28T11:20:00+00:00,0.74,0.173,-0.75,11.224
2026-02-28T11:25:00+00:00,0.83,0.175,-0.854,11.2
2026-02-28T11:30:00+00:00,0.84,0.184,-0.856,11.209
2026-02-28T11:35:00+00:00,0.901,0.174,-0.926,11.209
2026-02-28T11:40:00+00:00,0.92,0.166,-0.952,11.233
2026-02-28T11:45:00+00:00,0.897,0.169,-0.924,11.266
2026-02-28T11:50:00+00:00,0.758,0.172,-0.784,11.3
2026-02-28T11:55:00+00:00,0.641,0.175,-0.632,11.294
2026-02-28T12:00:00+00:00,0.68,0.177,-0.648,11.214
2026-02-28T12:05:00+00:00,0.792,0.16,-0.76,11.168
2026-02-28T12:10:00+00:00,0.752,0.159,-0.728,11.2
2026-02-28T12:15:00+00:00,0.687,0.151,-0.671,11.2
2026-02-28T12:20:00+00:00,0.872,0.166,-0.874,11.22
2026-02-28T12:25:00+00:00,1.018,0.168,-1.018,11.2
2026-02-28T12:30:00+00:00,0.908,0.174,-0.914,11.2
2026-02-28T12:35:00+00:00,0.715,0.162,-0.703,11.2
2026-02-28T12:40:00+00:00,0.716,0.156,-0.699,11.2
2026-02-28T12:45:00+00:00,0.643,0.148,-0.606,11.261
2026-02-28T12:50:00+00:00,0.503,0.11,-0.04,11.234
2026-02-28T12:55:00+00:00,0.54,0.135,-0.194,11.24
2026-02-28T13:00:00+00:00,0.454,0.161,-0.43,11.183
2026-02-28T13:05:00+00:00,0.626,0.158,-0.645,11.202
2026-02-28T13:10:00+00:00,0.476,0.139,-0.342,11.27
2026-02-28T13:15:00+00:00,0.731,0.15,-0.656,11.23
2026-02-28T13:20:00+00:00,0.944,0.158,-0.946,11.202
2026-02-28T13:25:00+00:00,0.894,0.154,-0.899,11.253
2026-02-28T13:30:00+00:00,0.642,0.148,-0.518,11.261
2026-02-28T13:35:00+00:00,0.642,0.067,0.526,11.296
2026-02-28T13:40:00+00:00,0.652,0.086,0.418,11.302
2026-02-28T13:45:00+00:00,0.64,0.097,0.52,11.302
2026-02-28T13:50:00+00:00,0.576,0.123,0.196,11.296
2026-02-28T13:55:00+00:00,0.599,0.184,-0.337,11.204
2026-02-28T14:00:00+00:00,0.642,0.196,-0.658,11.2
2026-02-28T14:05:00+00:00,0.67,0.201,-0.695,11.2
2026-02-28T14:10:00+00:00,0.627,0.19,-0.65,11.194
2026-02-28T14:15:00+00:00,0.486,0.138,0.335,11.2
2026-02-28T14:20:00+00:00,0.288,0.137,0.074,11.154
2026-02-28T14:25:00+00:00,0.336,0.136,0.189,11.177
2026-02-28T14:30:00+00:00,0.518,0.18,-0.436,11.109
2026-02-28T14:35:00+00:00,0.461,0.178,-0.376,11.101
2026-02-28T14:40:00+00:00,0.974,0.186,-0.974,11.086
2026-02-28T14:45:00+00:00,1.055,0.187,-1.047,11.098
2026-02-28T14:50:00+00:00,0.955,0.197,-0.948,11.092
2026-02-28T14:55:00+00:00,1.062,0.206,-1.056,11.128
2026-02-28T15:00:00+00:00,1.086,0.208,-1.082,11.171
2026-02-28T15:05:00+00:00,1.053,0.197,-1.056,11.2
2026-02-28T15:10:00+00:00,1.003,0.202,-1.016,11.192
2026-02-28T15:15:00+00:00,1.012,0.198,-1.012,11.172
2026-02-28T15:20:00+00:00,1.017,0.193,-1.017,11.147
2026-02-28T15:25:00+00:00,1.042,0.209,-1.048,11.158
2026-02-28T15:30:00+00:00,1.065,0.202,-1.074,11.11
2026-02-28T15:35:00+00:00,1.096,0.203,-1.101,11.112
2026-02-28T15:40:00+00:00,1.123,0.199,-1.118,11.13
2026-02-28T15:45:00+00:00,1.157,0.192,-1.151,11.101
2026-02-28T15:50:00+00:00,1.166,0.196,-1.17,11.1
2026-02-28T15:55:00+00:00,1.224,0.193,-1.237,11.098
2026-02-28T16:00:00+00:00,1.248,0.198,-1.255,11.1
2026-02-28T16:05:00+00:00,1.265,0.197,-1.276,11.1
2026-02-28T16:10:00+00:00,1.288,0.198,-1.305,11.1
2026-02-28T16:15:00+00:00,1.32,0.195,-1.336,11.1
2026-02-28T16:20:00+00:00,1.362,0.183,-1.37,11.093
2026-02-28T16:25:00+00:00,1.35,0.186,-1.356,11.1
2026-02-28T16:30:00+00:00,1.307,0.192,-1.316,11.1
2026-02-28T16:35:00+00:00,1.336,0.192,-1.338,11.1
2026-02-28T16:40:00+00:00,1.451,0.192,-1.473,11.1
2026-02-28T16:45:00+00:00,1.519,0.182,-1.553,11.1
2026-02-28T16:50:00+00:00,1.61,0.172,-1.646,11.09
2026-02-28T16:55:00+00:00,1.624,0.164,-1.668,11.166
2026-02-28T17:00:00+00:00,1.618,0.171,-1.66,11.197
2026-02-28T17:05:00+00:00,1.61,0.183,-1.636,11.198
2026-02-28T17:10:00+00:00,1.552,0.177,-1.563,11.196
2026-02-28T17:15:00+00:00,1.525,0.166,-1.536,11.176
2026-02-28T17:20:00+00:00,1.612,0.177,-1.596,11.138
2026-02-28T17:25:00+00:00,1.578,0.179,-1.56,11.13
2026-02-28T17:30:00+00:00,1.615,0.168,-1.618,11.1
2026-02-28T17:35:00+00:00,1.632,0.188,-1.632,11.104
2026-02-28T17:40:00+00:00,1.666,0.184,-1.674,11.135
2026-02-28T17:45:00+00:00,1.691,0.178,-1.703,11.151
2026-02-28T17:50:00+00:00,1.693,0.187,-1.704,11.11
2026-02-28T17:55:00+00:00,1.698,0.19,-1.712,11.102
2026-02-28T18:00:00+00:00,1.751,0.198,-1.757,11.109
2026-02-28T18:05:00+00:00,1.748,0.199,-1.78,11.1
2026-02-28T18:10:00+00:00,1.752,0.196,-1.794,11.1
2026-02-28T18:15:00+00:00,1.725,0.202,-1.784,11.1
2026-02-28T18:20:00+00:00,1.782,0.203,-1.802,11.1
2026-02-28T18:25:00+00:00,1.772,0.2,-1.783,11.101
2026-02-28T18:30:00+00:00,1.767,0.196,-1.787,11.111
2026-02-28T18:35:00+00:00,1.714,0.184,-1.735,11.104
2026-02-28T18:40:00+00:00,1.718,0.186,-1.739,11.115
2026-02-28T18:45:00+00:00,1.668,0.193,-1.708,11.162
2026-02-28T18:50:00+00:00,1.68,0.206,-1.7,11.149
2026-02-28T18:55:00+00:00,1.614,0.21,-1.64,11.194
2026-02-28T19:00:00+00:00,1.633,0.213,-1.657,11.2
2026-02-28T19:05:00+00:00,1.584,0.22,-1.618,11.2
2026-02-28T19:10:00+00:00,1.63,0.217,-1.67,11.2
2026-02-28T19:15:00+00:00,1.62,0.219,-1.678,11.2
2026-02-28T19:20:00+00:00,1.649,0.219,-1.712,11.2
2026-02-28T19:25:00+00:00,1.604,0.219,-1.663,11.2
2026-02-28T19:30:00+00:00,1.569,0.216,-1.618,11.204
2026-02-28T19:35:00+00:00,1.544,0.218,-1.588,11.2
2026-02-28T19:40:00+00:00,1.59,0.207,-1.608,11.2
2026-02-28T19:45:00+00:00,1.597,0.2,-1.61,11.2
2026-02-28T19:50:00+00:00,1.603,0.213,-1.611,11.221
2026-02-28T19:55:00+00:00,1.559,0.226,-1.58,11.242
2026-02-28T20:00:00+00:00,1.586,0.22,-1.6,11.254
2026-02-28T20:05:00+00:00,1.594,0.216,-1.614,11.209
2026-02-28T20:10:00+00:00,1.588,0.22,-1.608,11.25
2026-02-28T20:15:00+00:00,1.612,0.191,-1.622,11.248
2026-02-28T20:20:00+00:00,1.57,0.216,-1.592,11.236
2026-02-28T20:25:00+00:00,1.574,0.225,-1.608,11.276
2026-02-28T20:30:00+00:00,1.56,0.236,-1.57,11.263
2026-02-28T20:35:00+00:00,1.551,0.23,-1.562,11.268
2026-02-28T20:40:00+00:00,1.505,0.234,-1.524,11.28
2026-02-28T20:45:00+00:00,1.539,0.23,-1.549,11.268
2026-02-28T20:50:00+00:00,1.518,0.226,-1.527,11.3
2026-02-28T20:55:00+00:00,1.514,0.236,-1.526,11.292
2026-02-28T21:00:00+00:00,1.483,0.231,-1.491,11.262
2026-02-28T21:05:00+00:00,1.483,0.23,-1.508,11.272
2026-02-28T21:10:00+00:00,1.454,0.239,-1.47,11.285
2026-02-28T21:15:00+00:00,1.429,0.232,-1.44,11.297
2026-02-28T21:20:00+00:00,1.447,0.228,-1.472,11.298
2026-02-28T21:25:00+00:00,1.441,0.226,-1.461,11.3
2026-02-28T21:30:00+00:00,1.464,0.236,-1.457,11.3
2026-02-28T21:35:00+00:00,1.436,0.233,-1.448,11.312
2026-02-28T21:40:00+00:00,1.386,0.236,-1.415,11.321
2026-02-28T21:45:00+00:00,1.362,0.222,-1.372,11.312
2026-02-28T21:50:00+00:00,1.37,0.248,-1.346,11.228
2026-02-28T21:55:00+00:00,1.385,0.256,-1.35,11.202
2026-02-28T22:00:00+00:00,1.38,0.262,-1.352,11.246
2026-02-28T22:05:00+00:00,1.358,0.262,-1.332,11.242
2026-02-28T22:10:00+00:00,1.346,0.258,-1.322,11.24
2026-02-28T22:15:00+00:00,1.348,0.25,-1.307,11.228
2026-02-28T22:20:00+00:00,1.34,0.239,-1.304,11.202
2026-02-28T22:25:00+00:00,1.348,0.228,-1.306,11.2
2026-02-28T22:30:00+00:00,1.344,0.259,-1.302,11.209
2026-02-28T22:35:00+00:00,1.352,0.249,-1.294,11.2
2026-02-28T22:40:00+00:00,1.308,0.251,-1.264,11.222
2026-02-28T22:45:00+00:00,1.283,0.248,-1.228,11.234
2026-02-28T22:50:00+00:00,1.298,0.26,-1.239,11.239
2026-02-28T22:55:00+00:00,1.263,0.26,-1.212,11.246
2026-02-28T23:00:00+00:00,1.256,0.258,-1.214,11.293
2026-02-28T23:05:00+00:00,1.244,0.256,-1.203,11.282
2026-02-28T23:10:00+00:00,1.253,0.251,-1.209,11.25
2026-02-28T23:15:00+00:00,1.227,0.252,-1.184,11.244
2026-02-28T23:20:00+00:00,1.23,0.249,-1.186,11.228
2026-02-28T23:25:00+00:00,1.216,0.256,-1.166,11.245
2026-02-28T23:30:00+00:00,1.212,0.256,-1.176,11.23
2026-02-28T23:35:00+00:00,1.208,0.251,-1.162,11.215
2026-02-28T23:40:00+00:00,1.24,0.238,-1.19,11.212
2026-02-28T23:45:00+00:00,1.241,0.218,-1.195,11.2
2026-02-28T23:50:00+00:00,1.255,0.229,-1.214,11.2
2026-02-28T23:55:00+00:00,1.258,0.245,-1.208,11.224
2026-03-01T00:00:00+00:00,1.27,0.24,-1.216,11.236
2026-03-01T00:05:00+00:00,1.306,0.242,-1.251,11.202
2026-03-01T00:10:00+00:00,1.368,0.245,-1.316,11.2
2026-03-01T00:15:00+00:00,1.406,0.228,-1.357,11.2
2026-03-01T00:20:00+00:00,1.416,0.215,-1.378,11.2
2026-03-01T00:25:00+00:00,1.394,0.247,-1.36,11.2
2026-03-01T00:30:00+00:00,1.394,0.25,-1.357,11.2
2026-03-01T00:35:00+00:00,1.551,0.226,-1.532,11.174
2026-03-01T00:40:00+00:00,1.62,0.226,-1.606,11.13
2026-03-01T00:45:00+00:00,1.656,0.206,-1.654,11.101
2026-03-01T00:50:00+00:00,1.682,0.215,-1.676,11.117
2026-03-01T00:55:00+00:00,1.706,0.212,-1.697,11.186
2026-03-01T01:00:00+00:00,1.694,0.218,-1.688,11.2
2026-03-01T01:05:00+00:00,1.711,0.21,-1.695,11.2
2026-03-01T01:10:00+00:00,1.728,0.213,-1.725,11.2
2026-03-01T01:15:00+00:00,1.708,0.23,-1.704,11.2
2026-03-01T01:20:00+00:00,1.716,0.224,-1.725,11.2
2026-03-01T01:25:00+00:00,1.711,0.22,-1.716,11.2
2026-03-01T01:30:00+00:00,1.7,0.224,-1.696,11.2
2026-03-01T01:35:00+00:00,1.704,0.202,-1.69,11.2
2026-03-01T01:40:00+00:00,1.692,0.199,-1.682,11.2
2026-03-01T01:45:00+00:00,1.692,0.19,-1.687,11.2
2026-03-01T01:50:00+00:00,1.668,0.21,-1.674,11.2
2026-03-01T01:55:00+00:00,1.63,0.225,-1.632,11.2
2026-03-01T02:00:00+00:00,1.612,0.23,-1.604,11.209
2026-03-01T02:05:00+00:00,1.622,0.216,-1.633,11.2
2026-03-01T02:10:00+00:00,1.619,0.218,-1.636,11.202
2026-03-01T02:15:00+00:00,1.613,0.216,-1.638,11.236
2026-03-01T02:20:00+00:00,1.604,0.21,-1.637,11.253
2026-03-01T02:25:00+00:00,1.608,0.21,-1.628,11.262
2026-03-01T02:30:00+00:00,1.597,0.238,-1.608,11.291
2026-03-01T02:35:00+00:00,1.624,0.233,-1.624,11.238
2026-03-01T02:40:00+00:00,1.608,0.223,-1.622,11.208
2026-03-01T02:45:00+00:00,1.592,0.223,-1.604,11.2
2026-03-01T02:50:00+00:00,1.59,0.226,-1.606,11.214
2026-03-01T02:55:00+00:00,1.598,0.229,-1.586,11.233
2026-03-01T03:00:00+00:00,1.558,0.226,-1.556,11.25
2026-03-01T03:05:00+00:00,1.55,0.211,-1.548,11.22
2026-03-01T03:10:00+00:00,1.527,0.225,-1.53,11.23
2026-03-01T03:15:00+00:00,1.537,0.219,-1.518,11.273
2026-03-01T03:20:00+00:00,1.531,0.218,-1.528,11.291
2026-03-01T03:25:00+00:00,1.51,0.231,-1.498,11.246
2026-03-01T03:30:00+00:00,1.477,0.251,-1.462,11.2
2026-03-01T03:35:00+00:00,1.457,0.232,-1.441,11.173
2026-03-01T03:40:00+00:00,1.473,0.237,-1.454,11.156
2026-03-01T03:45:00+00:00,1.49,0.228,-1.458,11.15
2026-03-01T03:50:00+00:00,1.455,0.242,-1.423,11.19
2026-03-01T03:55:00+00:00,1.471,0.238,-1.44,11.196
2026-03-01T04:00:00+00:00,1.432,0.229,-1.412,11.2
2026-03-01T04:05:00+00:00,1.457,0.23,-1.434,11.2
2026-03-01T04:10:00+00:00,1.44,0.238,-1.42,11.2
2026-03-01T04:15:00+00:00,1.42,0.242,-1.394,11.2
2026-03-01T04:20:00+00:00,1.402,0.246,-1.385,11.2
2026-03-01T04:25:00+00:00,1.376,0.253,-1.366,11.2
2026-03-01T04:30:00+00:00,1.379,0.258,-1.374,11.2
2026-03-01T04:35:00+00:00,1.386,0.251,-1.368,11.2
2026-03-01T04:40:00+00:00,1.377,0.236,-1.359,11.2
2026-03-01T04:45:00+00:00,1.356,0.226,-1.342,11.2
2026-03-01T04:50:00+00:00,1.34,0.237,-1.325,11.2
2026-03-01T04:55:00+00:00,1.321,0.26,-1.298,11.2
2026-03-01T05:00:00+00:00,1.324,0.264,-1.288,11.2
2026-03-01T05:05:00+00:00,1.302,0.238,-1.28,11.2
2026-03-01T05:10:00+00:00,1.32,0.244,-1.285,11.202
2026-03-01T05:15:00+00:00,1.314,0.246,-1.273,11.179
2026-03-01T05:20:00+00:00,1.322,0.25,-1.252,11.1
2026-03-01T05:25:00+00:00,1.296,0.25,-1.24,11.1
2026-03-01T05:30:00+00:00,1.3,0.244,-1.235,11.1
2026-03-01T05:35:00+00:00,1.255,0.245,-1.203,11.1
2026-03-01T05:40:00+00:00,1.252,0.244,-1.202,11.1
2026-03-01T05:45:00+00:00,1.314,0.234,-1.262,11.1
2026-03-01T05:50:00+00:00,1.316,0.249,-1.26,11.1
2026-03-01T05:55:00+00:00,1.344,0.254,-1.283,11.1
2026-03-01T06:00:00+00:00,1.354,0.257,-1.297,11.1
2026-03-01T06:05:00+00:00,1.334,0.267,-1.301,11.159
2026-03-01T06:10:00+00:00,1.334,0.232,-1.317,11.2
2026-03-01T06:15:00+00:00,1.312,0.24,-1.312,11.2
2026-03-01T06:20:00+00:00,1.312,0.233,-1.304,11.209
2026-03-01T06:25:00+00:00,1.334,0.236,-1.33,11.205
2026-03-01T06:30:00+00:00,1.289,0.248,-1.302,11.215
2026-03-01T06:35:00+00:00,1.3,0.236,-1.318,11.204
2026-03-01T06:40:00+00:00,1.306,0.227,-1.32,11.2
2026-03-01T06:45:00+00:00,1.324,0.222,-1.34,11.2
