ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.382,11.1
2026-02-26T22:40:00+00:00,4.332,11.102
2026-02-26T22:45:00+00:00,4.272,11.124
2026-02-26T22:50:00+00:00,4.204,11.2
2026-02-26T22:55:00+00:00,4.116,11.2
2026-02-26T23:00:00+00:00,4.115,11.2
2026-02-26T23:05:00+00:00,4.086,11.184
2026-02-26T23:10:00+00:00,4.102,11.105
2026-02-26T23:15:00+00:00,4.069,11.1
2026-02-26T23:20:00+00:00,3.968,11.1
2026-02-26T23:25:00+00:00,3.901,11.1
2026-02-26T23:30:00+00:00,3.902,11.1
2026-02-26T23:35:00+00:00,3.934,11.1
2026-02-26T23:40:00+00:00,3.863,11.174
2026-02-26T23:45:00+00:00,3.827,11.197
2026-02-26T23:50:00+00:00,3.837,11.2
2026-02-26T23:55:00+00:00,3.826,11.2
2026-02-27T00:00:00+00:00,3.814,11.2
2026-02-27T00:05:00+00:00,3.952,11.188
2026-02-27T00:10:00+00:00,4.026,11.108
2026-02-27T00:15:00+00:00,3.966,11.142
2026-02-27T00:20:00+00:00,3.97,11.2
2026-02-27T00:25:00+00:00,3.955,11.118
2026-02-27T00:30:00+00:00,3.941,11.1
2026-02-27T00:35:00+00:00,4.172,11.027
2026-02-27T00:40:00+00:00,4.272,11.072
2026-02-27T00:45:00+00:00,4.256,11.128
2026-02-27T00:50:00+00:00,4.27,11.108
2026-02-27T00:55:00+00:00,4.2,11.148
2026-02-27T01:00:00+00:00,4.216,11.186
2026-02-27T01:05:00+00:00,4.164,11.172
2026-02-27T01:10:00+00:00,4.148,11.196
2026-02-27T01:15:00+00:00,4.138,11.2
2026-02-27T01:20:00+00:00,4.146,11.2
2026-02-27T01:25:00+00:00,4.093,11.2
2026-02-27T01:30:00+00:00,4.044,11.202
2026-02-27T01:35:00+00:00,4.022,11.201
2026-02-27T01:40:00+00:00,4.013,11.177
2026-02-27T01:45:00+00:00,4.032,11.145
2026-02-27T01:50:00+00:00,4.002,11.198
2026-02-27T01:55:00+00:00,4.004,11.188
2026-02-27T02:00:00+00:00,3.941,11.177
2026-02-27T02:05:00+00:00,4.044,11.102
2026-02-27T02:10:00+00:00,4.079,11.1
2026-02-27T02:15:00+00:00,4.011,11.182
2026-02-27T02:20:00+00:00,4.006,11.2
2026-02-27T02:25:00+00:00,3.943,11.2
2026-02-27T02:30:00+00:00,4.02,11.2
2026-02-27T02:35:00+00:00,4.028,11.154
2026-02-27T02:40:00+00:00,3.996,11.1
2026-02-27T02:45:00+00:00,3.983,11.1
2026-02-27T02:50:00+00:00,3.984,11.1
2026-02-27T02:55:00+00:00,3.922,11.1
2026-02-27T03:00:00+00:00,3.856,11.118
2026-02-27T03:05:00+00:00,3.85,11.1
2026-02-27T03:10:00+00:00,3.882,11.148
2026-02-27T03:15:00+00:00,3.849,11.2
2026-02-27T03:20:00+00:00,3.832,11.2
2026-02-27T03:25:00+00:00,3.794,11.2
2026-02-27T03:30:00+00:00,3.747,11.2
2026-02-27T03:35:00+00:00,3.742,11.2
2026-02-27T03:40:00+00:00,3.71,11.2
2026-02-27T03:45:00+00:00,3.704,11.178
2026-02-27T03:50:00+00:00,3.746,11.178
2026-02-27T03:55:00+00:00,3.687,11.18
2026-02-27T04:00:00+00:00,3.63,11.14
2026-02-27T04:05:00+00:00,3.641,11.196
2026-02-27T04:10:00+00:00,3.615,11.082
2026-02-27T04:15:00+00:00,3.603,11.1
2026-02-27T04:20:00+00:00,3.588,11.1
2026-02-27T04:25:00+00:00,3.596,11.1
2026-02-27T04:30:00+00:00,3.59,11.1
2026-02-27T04:35:00+00:00,3.568,11.1
2026-02-27T04:40:00+00:00,3.572,11.162
2026-02-27T04:45:00+00:00,3.548,11.192
2026-02-27T04:50:00+00:00,3.538,11.109
2026-02-27T04:55:00+00:00,3.58,11.106
2026-02-27T05:00:00+00:00,3.536,11.192
2026-02-27T05:05:00+00:00,3.569,11.101
2026-02-27T05:10:00+00:00,3.658,11.1
2026-02-27T05:15:00+00:00,3.648,11.1
2026-02-27T05:20:00+00:00,3.634,11.1
2026-02-27T05:25:00+00:00,3.677,11.1
2026-02-27T05:30:00+00:00,3.646,11.1
2026-02-27T05:35:00+00:00,3.673,11.1
2026-02-27T05:40:00+00:00,3.652,11.1
2026-02-27T05:45:00+00:00,3.716,11.1
2026-02-27T05:50:00+00:00,3.792,11.084
2026-02-27T05:55:00+00:00,3.786,11.08
2026-02-27T06:00:00+00:00,3.891,11.0
2026-02-27T06:05:00+00:00,3.986,11.081
2026-02-27T06:10:00+00:00,4.03,11.2
2026-02-27T06:15:00+00:00,4.039,11.2
2026-02-27T06:20:00+00:00,4.216,11.109
2026-02-27T06:25:00+00:00,4.333,11.1
2026-02-27T06:30:00+00:00,4.338,11.1
2026-02-27T06:35:00+00:00,4.382,11.117
2026-02-27T06:40:00+00:00,4.496,11.1
2026-02-27T06:45:00+00:00,4.567,11.1
2026-02-27T06:50:00+00:00,4.604,11.1
2026-02-27T06:55:00+00:00,4.579,11.1
2026-02-27T07:00:00+00:00,4.64,11.1
2026-02-27T07:05:00+00:00,4.697,11.105
2026-02-27T07:10:00+00:00,4.832,11.1
2026-02-27T07:15:00+00:00,4.911,11.176
2026-02-27T07:20:00+00:00,4.953,11.183
2026-02-27T07:25:00+00:00,4.99,11.2
2026-02-27T07:30:00+00:00,4.994,11.229
2026-02-27T07:35:00+00:00,4.9,11.2
2026-02-27T07:40:00+00:00,5.04,11.148
2026-02-27T07:45:00+00:00,4.971,11.101
2026-02-27T07:50:00+00:00,5.032,11.1
2026-02-27T07:55:00+00:00,5.01,11.1
2026-02-27T08:00:00+00:00,5.019,11.1
2026-02-27T08:05:00+00:00,4.966,11.1
2026-02-27T08:10:00+00:00,5.017,11.087
2026-02-27T08:15:00+00:00,5.052,11.0
2026-02-27T08:20:00+00:00,5.01,11.0
2026-02-27T08:25:00+00:00,4.978,11.008
2026-02-27T08:30:00+00:00,4.894,11.036
2026-02-27T08:35:00+00:00,4.924,11.0
2026-02-27T08:40:00+00:00,4.88,11.0
2026-02-27T08:45:00+00:00,4.85,11.02
2026-02-27T08:50:00+00:00,4.922,11.099
2026-02-27T08:55:00+00:00,4.976,11.054
2026-02-27T09:00:00+00:00,4.937,11.018
2026-02-27T09:05:00+00:00,4.934,11.0
2026-02-27T09:10:00+00:00,5.011,11.089
2026-02-27T09:15:00+00:00,5.091,11.1
2026-02-27T09:20:00+00:00,5.06,11.1
2026-02-27T09:25:00+00:00,4.999,11.1
2026-02-27T09:30:00+00:00,5.05,11.034
2026-02-27T09:35:00+00:00,4.99,11.098
2026-02-27T09:40:00+00:00,5.022,11.124
2026-02-27T09:45:00+00:00,4.983,11.2
2026-02-27T09:50:00+00:00,5.033,11.2
2026-02-27T09:55:00+00:00,5.066,11.2
2026-02-27T10:00:00+00:00,5.062,11.2
2026-02-27T10:05:00+00:00,5.078,11.2
2026-02-27T10:10:00+00:00,5.088,11.2
2026-02-27T10:15:00+00:00,4.98,11.2
2026-02-27T10:20:00+00:00,4.942,11.2
2026-02-27T10:25:00+00:00,4.972,11.2
2026-02-27T10:30:00+00:00,5.019,11.2
2026-02-27T10:35:00+00:00,4.998,11.2
2026-02-27T10:40:00+00:00,4.993,11.2
2026-02-27T10:45:00+00:00,4.944,11.2
2026-02-27T10:50:00+00:00,5.001,11.126
2026-02-27T10:55:00+00:00,5.05,11.1
2026-02-27T11:00:00+00:00,5.055,11.1
2026-02-27T11:05:00+00:00,5.078,11.1
2026-02-27T11:10:00+00:00,5.036,11.1
2026-02-27T11:15:00+00:00,4.987,11.104
2026-02-27T11:20:00+00:00,5.118,11.1
2026-02-27T11:25:00+00:00,5.058,11.1
2026-02-27T11:30:00+00:00,5.006,11.1
2026-02-27T11:35:00+00:00,5.027,11.1
2026-02-27T11:40:00+00:00,4.962,11.151
2026-02-27T11:45:00+00:00,4.984,11.16
2026-02-27T11:50:00+00:00,4.953,11.18
2026-02-27T11:55:00+00:00,4.984,11.172
2026-02-27T12:00:00+00:00,4.884,11.2
2026-02-27T12:05:00+00:00,4.858,11.2
2026-02-27T12:10:00+00:00,4.9,11.187
2026-02-27T12:15:00+00:00,4.921,11.144
2026-02-27T12:20:00+00:00,4.886,11.187
2026-02-27T12:25:00+00:00,4.94,11.2
2026-02-27T12:30:00+00:00,4.914,11.189
2026-02-27T12:35:00+00:00,4.89,11.176
2026-02-27T12:40:00+00:00,4.914,11.198
2026-02-27T12:45:00+00:00,4.986,11.192
2026-02-27T12:50:00+00:00,4.97,11.102
2026-02-27T12:55:00+00:00,4.956,11.108
2026-02-27T13:00:00+00:00,4.962,11.2
2026-02-27T13:05:00+00:00,4.931,11.2
2026-02-27T13:10:00+00:00,4.749,11.2
2026-02-27T13:15:00+00:00,4.704,11.2
2026-02-27T13:20:00+00:00,4.648,11.16
2026-02-27T13:25:00+00:00,4.682,11.106
2026-02-27T13:30:00+00:00,4.697,11.177
2026-02-27T13:35:00+00:00,4.676,11.07
2026-02-27T13:40:00+00:00,4.77,11.1
2026-02-27T13:45:00+00:00,4.736,11.1
2026-02-27T13:50:00+00:00,4.748,11.1
2026-02-27T13:55:00+00:00,4.685,11.1
2026-02-27T14:00:00+00:00,4.719,11.022
2026-02-27T14:05:00+00:00,4.793,11.058
2026-02-27T14:10:00+00:00,4.724,11.1
2026-02-27T14:15:00+00:00,4.67,11.1
2026-02-27T14:20:00+00:00,4.602,11.1
2026-02-27T14:25:00+00:00,4.618,11.1
2026-02-27T14:30:00+00:00,4.657,11.1
2026-02-27T14:35:00+00:00,4.703,11.1
2026-02-27T14:40:00+00:00,4.714,11.12
2026-02-27T14:45:00+00:00,4.7,11.192
2026-02-27T14:50:00+00:00,4.745,11.164
2026-02-27T14:55:00+00:00,4.712,11.123
2026-02-27T15:00:00+00:00,4.651,11.114
2026-02-27T15:05:00+00:00,4.655,11.158
2026-02-27T15:10:00+00:00,4.668,11.197
2026-02-27T15:15:00+00:00,4.728,11.184
2026-02-27T15:20:00+00:00,4.726,11.107
2026-02-27T15:25:00+00:00,4.672,11.1
2026-02-27T15:30:00+00:00,4.746,11.1
2026-02-27T15:35:00+00:00,4.868,11.1
2026-02-27T15:40:00+00:00,4.89,11.1
2026-02-27T15:45:00+00:00,5.029,11.1
2026-02-27T15:50:00+00:00,5.057,11.1
2026-02-27T15:55:00+00:00,5.16,11.1
2026-02-27T16:00:00+00:00,5.196,11.082
2026-02-27T16:05:00+00:00,5.18,11.1
2026-02-27T16:10:00+00:00,5.344,11.1
2026-02-27T16:15:00+00:00,5.35,11.1
2026-02-27T16:20:00+00:00,5.362,11.1
2026-02-27T16:25:00+00:00,5.435,11.1
2026-02-27T16:30:00+00:00,5.409,11.08
2026-02-27T16:35:00+00:00,5.515,11.0
2026-02-27T16:40:00+00:00,5.634,11.0
2026-02-27T16:45:00+00:00,5.632,11.0
2026-02-27T16:50:00+00:00,5.758,11.083
2026-02-27T16:55:00+00:00,5.725,11.1
2026-02-27T17:00:00+00:00,5.716,11.095
2026-02-27T17:05:00+00:00,5.805,11.083
2026-02-27T17:10:00+00:00,5.857,11.1
2026-02-27T17:15:00+00:00,5.896,11.128
2026-02-27T17:20:00+00:00,5.959,11.2
2026-02-27T17:25:00+00:00,6.002,11.2
2026-02-27T17:30:00+00:00,6.054,11.2
2026-02-27T17:35:00+00:00,6.13,11.2
2026-02-27T17:40:00+00:00,6.101,11.2
2026-02-27T17:45:00+00:00,6.205,11.135
2026-02-27T17:50:00+00:00,6.278,11.126
2026-02-27T17:55:00+00:00,6.197,11.1
2026-02-27T18:00:00+00:00,6.23,11.118
2026-02-27T18:05:00+00:00,6.229,11.1
2026-02-27T18:10:00+00:00,6.228,11.1
2026-02-27T18:15:00+00:00,6.162,11.1
2026-02-27T18:20:00+00:00,6.182,11.1
2026-02-27T18:25:00+00:00,6.13,11.1
2026-02-27T18:30:00+00:00,6.111,11.121
2026-02-27T18:35:00+00:00,6.076,11.1
2026-02-27T18:40:00+00:00,6.031,11.1
2026-02-27T18:45:00+00:00,5.964,11.174
2026-02-27T18:50:00+00:00,6.045,11.2
2026-02-27T18:55:00+00:00,6.009,11.15
2026-02-27T19:00:00+00:00,5.99,11.195
2026-02-27T19:05:00+00:00,5.998,11.115
2026-02-27T19:10:00+00:00,5.998,11.1
2026-02-27T19:15:00+00:00,5.922,11.1
2026-02-27T19:20:00+00:00,5.856,11.1
2026-02-27T19:25:00+00:00,5.864,11.1
2026-02-27T19:30:00+00:00,5.842,11.091
2026-02-27T19:35:00+00:00,5.82,11.021
2026-02-27T19:40:00+00:00,5.762,11.1
2026-02-27T19:45:00+00:00,5.682,11.098
2026-02-27T19:50:00+00:00,5.687,11.142
2026-02-27T19:55:00+00:00,5.723,11.162
2026-02-27T20:00:00+00:00,5.65,11.1
2026-02-27T20:05:00+00:00,5.582,11.1
2026-02-27T20:10:00+00:00,5.575,11.1
2026-02-27T20:15:00+00:00,5.578,11.1
2026-02-27T20:20:00+00:00,5.502,11.1
2026-02-27T20:25:00+00:00,5.399,11.119
2026-02-27T20:30:00+00:00,5.359,11.2
2026-02-27T20:35:00+00:00,5.321,11.108
2026-02-27T20:40:00+00:00,5.249,11.166
2026-02-27T20:45:00+00:00,5.172,11.2
2026-02-27T20:50:00+00:00,5.238,11.2
2026-02-27T20:55:00+00:00,5.227,11.2
2026-02-27T21:00:00+00:00,5.133,11.225
2026-02-27T21:05:00+00:00,5.142,11.122
2026-02-27T21:10:00+00:00,5.085,11.2
2026-02-27T21:15:00+00:00,5.008,11.2
2026-02-27T21:20:00+00:00,5.026,11.2
2026-02-27T21:25:00+00:00,4.948,11.2
2026-02-27T21:30:00+00:00,4.922,11.202
2026-02-27T21:35:00+00:00,4.913,11.2
2026-02-27T21:40:00+00:00,4.861,11.2
2026-02-27T21:45:00+00:00,4.832,11.2
2026-02-27T21:50:00+00:00,4.865,11.156
2026-02-27T21:55:00+00:00,4.794,11.1
2026-02-27T22:00:00+00:00,4.765,11.112
2026-02-27T22:05:00+00:00,4.758,11.1
2026-02-27T22:10:00+00:00,4.688,11.144
2026-02-27T22:15:00+00:00,4.605,11.2
2026-02-27T22:20:00+00:00,4.646,11.2
2026-02-27T22:25:00+00:00,4.632,11.2
2026-02-27T22:30:00+00:00,4.534,11.217
2026-02-27T22:35:00+00:00,4.512,11.135
2026-02-27T22:40:00+00:00,4.416,11.1
2026-02-27T22:45:00+00:00,4.384,11.1
2026-02-27T22:50:00+00:00,4.353,11.1
2026-02-27T22:55:00+00:00,4.312,11.143
2026-02-27T23:00:00+00:00,4.265,11.2
2026-02-27T23:05:00+00:00,4.245,11.2
2026-02-27T23:10:00+00:00,4.278,11.2
2026-02-27T23:15:00+00:00,4.194,11.2
2026-02-27T23:20:00+00:00,4.118,11.2
2026-02-27T23:25:00+00:00,4.09,11.174
2026-02-27T23:30:00+00:00,4.089,11.2
2026-02-27T23:35:00+00:00,4.193,11.052
2026-02-27T23:40:00+00:00,4.177,11.01
2026-02-27T23:45:00+00:00,4.146,11.087
2026-02-27T23:50:00+00:00,4.102,11.055
2026-02-27T23:55:00+00:00,4.056,11.029
2026-02-28T00:00:00+00:00,4.008,11.1
2026-02-28T00:05:00+00:00,4.086,11.032
2026-02-28T00:10:00+00:00,4.14,11.1
2026-02-28T00:15:00+00:00,4.151,11.1
2026-02-28T00:20:00+00:00,4.114,11.1
2026-02-28T00:25:00+00:00,4.076,11.1
2026-02-28T00:30:00+00:00,4.082,11.12
2026-02-28T00:35:00+00:00,4.265,11.141
2026-02-28T00:40:00+00:00,4.356,11.208
2026-02-28T00:45:00+00:00,4.357,11.195
2026-02-28T00:50:00+00:00,4.356,11.14
2026-02-28T00:55:00+00:00,4.302,11.1
2026-02-28T01:00:00+00:00,4.285,11.116
2026-02-28T01:05:00+00:00,4.322,11.1
2026-02-28T01:10:00+00:00,4.332,11.1
2026-02-28T01:15:00+00:00,4.27,11.1
2026-02-28T01:20:00+00:00,4.265,11.1
2026-02-28T01:25:00+00:00,4.242,11.183
2026-02-28T01:30:00+00:00,4.19,11.2
2026-02-28T01:35:00+00:00,4.192,11.2
2026-02-28T01:40:00+00:00,4.208,11.2
2026-02-28T01:45:00+00:00,4.194,11.19
2026-02-28T01:50:00+00:00,4.202,11.19
2026-02-28T01:55:00+00:00,4.104,11.106
2026-02-28T02:00:00+00:00,4.123,11.168
2026-02-28T02:05:00+00:00,4.149,11.2
2026-02-28T02:10:00+00:00,4.134,11.192
2026-02-28T02:15:00+00:00,4.126,11.2
2026-02-28T02:20:00+00:00,4.066,11.164
2026-02-28T02:25:00+00:00,4.113,11.2
2026-02-28T02:30:00+00:00,4.082,11.2
2026-02-28T02:35:00+00:00,4.119,11.141
2026-02-28T02:40:00+00:00,4.134,11.1
2026-02-28T02:45:00+00:00,4.09,11.1
2026-02-28T02:50:00+00:00,4.108,11.192
2026-02-28T02:55:00+00:00,4.048,11.068
2026-02-28T03:00:00+00:00,4.05,11.1
2026-02-28T03:05:00+00:00,4.071,11.1
2026-02-28T03:10:00+00:00,4.014,11.1
2026-02-28T03:15:00+00:00,4.021,11.1
2026-02-28T03:20:00+00:00,4.0,11.1
2026-02-28T03:25:00+00:00,4.043,11.1
2026-02-28T03:30:00+00:00,3.998,11.102
2026-02-28T03:35:00+00:00,3.894,11.158
2026-02-28T03:40:00+00:00,3.854,11.164
2026-02-28T03:45:00+00:00,3.854,11.2
2026-02-28T03:50:00+00:00,3.854,11.2
2026-02-28T03:55:00+00:00,3.848,11.2
2026-02-28T04:00:00+00:00,3.803,11.2
2026-02-28T04:05:00+00:00,3.809,11.138
2026-02-28T04:10:00+00:00,3.728,11.144
2026-02-28T04:15:00+00:00,3.648,11.2
2026-02-28T04:20:00+00:00,3.648,11.2
2026-02-28T04:25:00+00:00,3.554,11.2
2026-02-28T04:30:00+00:00,3.548,11.2
2026-02-28T04:35:00+00:00,3.552,11.2
2026-02-28T04:40:00+00:00,3.594,11.2
2026-02-28T04:45:00+00:00,3.577,11.123
2026-02-28T04:50:00+00:00,3.603,11.1
2026-02-28T04:55:00+00:00,3.585,11.1
2026-02-28T05:00:00+00:00,3.572,11.1
2026-02-28T05:05:00+00:00,3.54,11.1
2026-02-28T05:10:00+00:00,3.532,11.1
2026-02-28T05:15:00+00:00,3.55,11.1
2026-02-28T05:20:00+00:00,3.547,11.1
2026-02-28T05:25:00+00:00,3.526,11.1
2026-02-28T05:30:00+00:00,3.55,11.1
2026-02-28T05:35:00+00:00,3.523,11.1
2026-02-28T05:40:00+00:00,3.578,11.1
2026-02-28T05:45:00+00:00,3.537,11.1
2026-02-28T05:50:00+00:00,3.538,11.1
2026-02-28T05:55:00+00:00,3.588,11.1
2026-02-28T06:00:00+00:00,3.624,11.1
2026-02-28T06:05:00+00:00,3.632,11.076
2026-02-28T06:10:00+00:00,3.652,11.1
2026-02-28T06:15:00+00:00,3.657,11.1
2026-02-28T06:20:00+00:00,3.63,11.1
2026-02-28T06:25:00+00:00,3.658,11.1
2026-02-28T06:30:00+00:00,3.684,11.1
2026-02-28T06:35:00+00:00,3.712,11.1
2026-02-28T06:40:00+00:00,3.738,11.1
2026-02-28T06:45:00+00:00,3.734,11.1
2026-02-28T06:50:00+00:00,3.796,11.1
2026-02-28T06:55:00+00:00,3.811,11.1
2026-02-28T07:00:00+00:00,3.876,11.1
2026-02-28T07:05:00+00:00,4.012,11.1
2026-02-28T07:10:00+00:00,4.088,11.1
2026-02-28T07:15:00+00:00,4.04,11.1
2026-02-28T07:20:00+00:00,4.108,11.1
2026-02-28T07:25:00+00:00,4.227,11.093
2026-02-28T07:30:00+00:00,4.18,11.06
2026-02-28T07:35:00+00:00,4.088,11.128
2026-02-28T07:40:00+00:00,4.128,11.122
2026-02-28T07:45:00+00:00,4.152,11.1
2026-02-28T07:50:00+00:00,4.237,11.1
2026-02-28T07:55:00+00:00,4.379,11.151
2026-02-28T08:00:00+00:00,4.366,11.2
2026-02-28T08:05:00+00:00,4.381,11.2
2026-02-28T08:10:00+00:00,4.512,11.2
2026-02-28T08:15:00+00:00,4.626,11.2
2026-02-28T08:20:00+00:00,4.616,11.2
2026-02-28T08:25:00+00:00,4.626,11.2
2026-02-28T08:30:00+00:00,4.686,11.2
2026-02-28T08:35:00+00:00,4.724,11.2
2026-02-28T08:40:00+00:00,4.802,11.2
2026-02-28T08:45:00+00:00,4.849,11.18
2026-02-28T08:50:00+00:00,4.902,11.171
2026-02-28T08:55:00+00:00,4.88,11.139
2026-02-28T09:00:00+00:00,4.922,11.1
2026-02-28T09:05:00+00:00,5.01,11.1
2026-02-28T09:10:00+00:00,4.96,11.122
2026-02-28T09:15:00+00:00,4.964,11.2
2026-02-28T09:20:00+00:00,5.08,11.2
2026-02-28T09:25:00+00:00,5.069,11.2
2026-02-28T09:30:00+00:00,5.184,11.196
2026-02-28T09:35:00+00:00,5.224,11.122
2026-02-28T09:40:00+00:00,5.16,11.125
2026-02-28T09:45:00+00:00,5.089,11.142
2026-02-28T09:50:00+00:00,5.086,11.115
2026-02-28T09:55:00+00:00,5.14,11.102
2026-02-28T10:00:00+00:00,5.156,11.134
2026-02-28T10:05:00+00:00,5.264,11.162
2026-02-28T10:10:00+00:00,5.178,11.152
2026-02-28T10:15:00+00:00,5.21,11.151
2026-02-28T10:20:00+00:00,5.15,11.138
2026-02-28T10:25:00+00:00,5.134,11.1
2026-02-28T10:30:00+00:00,5.126,11.1
2026-02-28T10:35:00+00:00,5.219,11.1
2026-02-28T10:40:00+00:00,5.238,11.1
2026-02-28T10:45:00+00:00,5.187,11.1
2026-02-28T10:50:00+00:00,5.134,11.1
2026-02-28T10:55:00+00:00,5.201,11.1
2026-02-28T11:00:00+00:00,5.092,11.1
2026-02-28T11:05:00+00:00,5.18,11.1
2026-02-28T11:10:00+00:00,5.23,11.1
2026-02-28T11:15:00+00:00,5.2,11.1
2026-02-28T11:20:00+00:00,5.206,11.1
2026-02-28T11:25:00+00:00,5.228,11.1
2026-02-28T11:30:00+00:00,5.308,11.1
2026-02-28T11:35:00+00:00,5.27,11.151
2026-02-28T11:40:00+00:00,5.379,11.104
2026-02-28T11:45:00+00:00,5.288,11.1
2026-02-28T11:50:00+00:00,5.374,11.1
2026-02-28T11:55:00+00:00,5.44,11.1
2026-02-28T12:00:00+00:00,5.437,11.1
2026-02-28T12:05:00+00:00,5.486,11.1
2026-02-28T12:10:00+00:00,5.602,11.1
2026-02-28T12:15:00+00:00,5.594,11.1
2026-02-28T12:20:00+00:00,5.536,11.1
2026-02-28T12:25:00+00:00,5.607,11.116
2026-02-28T12:30:00+00:00,5.535,11.2
2026-02-28T12:35:00+00:00,5.362,11.186
2026-02-28T12:40:00+00:00,5.279,11.198
2026-02-28T12:45:00+00:00,5.206,11.172
2026-02-28T12:50:00+00:00,5.179,11.118
2026-02-28T12:55:00+00:00,5.284,11.11
2026-02-28T13:00:00+00:00,5.328,11.162
2026-02-28T13:05:00+00:00,5.232,11.196
2026-02-28T13:10:00+00:00,5.22,11.2
2026-02-28T13:15:00+00:00,5.245,11.2
2026-02-28T13:20:00+00:00,5.308,11.2
2026-02-28T13:25:00+00:00,5.147,11.2
2026-02-28T13:30:00+00:00,4.861,11.2
2026-02-28T13:35:00+00:00,4.746,11.2
2026-02-28T13:40:00+00:00,4.786,11.2
2026-02-28T13:45:00+00:00,4.802,11.118
2026-02-28T13:50:00+00:00,5.046,11.1
2026-02-28T13:55:00+00:00,5.078,11.1
2026-02-28T14:00:00+00:00,5.088,11.1
2026-02-28T14:05:00+00:00,4.962,11.1
2026-02-28T14:10:00+00:00,4.99,11.1
2026-02-28T14:15:00+00:00,5.006,11.097
2026-02-28T14:20:00+00:00,5.038,11.029
2026-02-28T14:25:00+00:00,4.921,11.093
2026-02-28T14:30:00+00:00,4.758,11.1
2026-02-28T14:35:00+00:00,4.958,11.1
2026-02-28T14:40:00+00:00,5.074,11.1
2026-02-28T14:45:00+00:00,5.048,11.1
2026-02-28T14:50:00+00:00,4.93,11.106
2026-02-28T14:55:00+00:00,5.006,11.12
2026-02-28T15:00:00+00:00,5.108,11.166
2026-02-28T15:05:00+00:00,4.924,11.126
2026-02-28T15:10:00+00:00,4.865,11.143
2026-02-28T15:15:00+00:00,5.097,11.129
2026-02-28T15:20:00+00:00,5.184,11.18
2026-02-28T15:25:00+00:00,5.082,11.2
2026-02-28T15:30:00+00:00,4.816,11.2
2026-02-28T15:35:00+00:00,4.759,11.194
2026-02-28T15:40:00+00:00,4.879,11.18
2026-02-28T15:45:00+00:00,4.86,11.13
2026-02-28T15:50:00+00:00,4.948,11.1
2026-02-28T15:55:00+00:00,5.072,11.1
2026-02-28T16:00:00+00:00,5.21,11.1
2026-02-28T16:05:00+00:00,5.198,11.1
2026-02-28T16:10:00+00:00,5.208,11.1
2026-02-28T16:15:00+00:00,5.34,11.086
2026-02-28T16:20:00+00:00,5.251,11.002
2026-02-28T16:25:00+00:00,5.22,11.008
2026-02-28T16:30:00+00:00,5.24,11.068
2026-02-28T16:35:00+00:00,5.314,11.099
2026-02-28T16:40:00+00:00,5.362,11.1
2026-02-28T16:45:00+00:00,5.354,11.076
2026-02-28T16:50:00+00:00,5.395,11.0
2026-02-28T16:55:00+00:00,5.476,11.07
2026-02-28T17:00:00+00:00,5.55,11.1
2026-02-28T17:05:00+00:00,5.686,11.1
2026-02-28T17:10:00+00:00,5.714,11.1
2026-02-28T17:15:00+00:00,5.789,11.165
2026-02-28T17:20:00+00:00,5.873,11.162
2026-02-28T17:25:00+00:00,5.898,11.1
2026-02-28T17:30:00+00:00,5.928,11.129
2026-02-28T17:35:00+00:00,5.918,11.2
2026-02-28T17:40:00+00:00,5.988,11.2
2026-02-28T17:45:00+00:00,6.006,11.2
2026-02-28T17:50:00+00:00,6.028,11.2
2026-02-28T17:55:00+00:00,6.113,11.2
2026-02-28T18:00:00+00:00,6.226,11.2
2026-02-28T18:05:00+00:00,6.256,11.2
2026-02-28T18:10:00+00:00,6.268,11.2
2026-02-28T18:15:00+00:00,6.334,11.2
2026-02-28T18:20:00+00:00,6.364,11.133
2026-02-28T18:25:00+00:00,6.388,11.1
2026-02-28T18:30:00+00:00,6.415,11.1
2026-02-28T18:35:00+00:00,6.326,11.1
2026-02-28T18:40:00+00:00,6.259,11.1
2026-02-28T18:45:00+00:00,6.069,11.1
2026-02-28T18:50:00+00:00,6.015,11.1
2026-02-28T18:55:00+00:00,6.055,11.1
2026-02-28T19:00:00+00:00,6.137,11.1
2026-02-28T19:05:00+00:00,5.974,11.1
2026-02-28T19:10:00+00:00,5.988,11.102
2026-02-28T19:15:00+00:00,5.982,11.144
2026-02-28T19:20:00+00:00,5.87,11.197
2026-02-28T19:25:00+00:00,5.812,11.2
2026-02-28T19:30:00+00:00,5.803,11.2
2026-02-28T19:35:00+00:00,5.811,11.2
2026-02-28T19:40:00+00:00,5.678,11.2
2026-02-28T19:45:00+00:00,5.692,11.225
2026-02-28T19:50:00+00:00,5.716,11.2
2026-02-28T19:55:00+00:00,5.64,11.168
2026-02-28T20:00:00+00:00,5.566,11.2
2026-02-28T20:05:00+00:00,5.564,11.126
2026-02-28T20:10:00+00:00,5.506,11.168
2026-02-28T20:15:00+00:00,5.457,11.2
2026-02-28T20:20:00+00:00,5.464,11.2
2026-02-28T20:25:00+00:00,5.346,11.162
2026-02-28T20:30:00+00:00,5.342,11.1
2026-02-28T20:35:00+00:00,5.304,11.1
2026-02-28T20:40:00+00:00,5.246,11.1
2026-02-28T20:45:00+00:00,5.14,11.1
2026-02-28T20:50:00+00:00,5.123,11.104
2026-02-28T20:55:00+00:00,5.103,11.074
2026-02-28T21:00:00+00:00,5.044,11.006
2026-02-28T21:05:00+00:00,5.002,11.1
