ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,1.48,-0.975,2.799,11.0
2026-02-27T20:35:00+00:00,1.45,-1.023,2.708,11.0
2026-02-27T20:40:00+00:00,1.516,-0.964,2.872,11.0
2026-02-27T20:45:00+00:00,1.501,-1.003,2.833,11.012
2026-02-27T20:50:00+00:00,1.504,-0.962,2.846,11.02
2026-02-27T20:55:00+00:00,1.492,-1.02,2.802,11.048
2026-02-27T21:00:00+00:00,1.511,-1.009,2.862,11.049
2026-02-27T21:05:00+00:00,1.526,-0.928,2.891,10.98
2026-02-27T21:10:00+00:00,1.506,-0.981,2.836,10.995
2026-02-27T21:15:00+00:00,1.556,-0.979,2.96,11.008
2026-02-27T21:20:00+00:00,1.495,-1.027,2.817,11.082
2026-02-27T21:25:00+00:00,1.518,-0.995,2.916,11.147
2026-02-27T21:30:00+00:00,1.508,-1.055,2.864,11.15
2026-02-27T21:35:00+00:00,1.554,-1.035,2.967,11.13
2026-02-27T21:40:00+00:00,1.538,-0.917,2.931,10.992
2026-02-27T21:45:00+00:00,1.548,-0.931,2.96,11.0
2026-02-27T21:50:00+00:00,1.592,-0.896,3.048,10.972
2026-02-27T21:55:00+00:00,1.594,-0.827,3.054,11.0
2026-02-27T22:00:00+00:00,1.652,-0.764,3.197,11.0
2026-02-27T22:05:00+00:00,1.691,-0.767,3.28,11.0
2026-02-27T22:10:00+00:00,1.684,-0.744,3.276,11.0
2026-02-27T22:15:00+00:00,1.642,-0.781,3.18,11.032
2026-02-27T22:20:00+00:00,1.656,-0.775,3.228,11.1
2026-02-27T22:25:00+00:00,1.616,-0.836,3.141,11.136
2026-02-27T22:30:00+00:00,1.641,-0.83,3.217,11.2
2026-02-27T22:35:00+00:00,1.59,-0.846,3.099,11.184
2026-02-27T22:40:00+00:00,1.674,-0.787,3.281,11.025
2026-02-27T22:45:00+00:00,1.626,-0.851,3.171,11.118
2026-02-27T22:50:00+00:00,1.608,-0.862,3.175,11.2
2026-02-27T22:55:00+00:00,1.574,-0.961,3.075,11.228
2026-02-27T23:00:00+00:00,1.658,-0.821,3.234,11.08
2026-02-27T23:05:00+00:00,1.637,-0.816,3.185,11.09
2026-02-27T23:10:00+00:00,1.664,-0.828,3.25,11.1
2026-02-27T23:15:00+00:00,1.655,-0.802,3.206,11.012
2026-02-27T23:20:00+00:00,1.704,-0.755,3.304,10.99
2026-02-27T23:25:00+00:00,1.694,-0.748,3.278,11.01
2026-02-27T23:30:00+00:00,1.701,-0.765,3.317,11.061
2026-02-27T23:35:00+00:00,1.684,-0.783,3.268,11.047
2026-02-27T23:40:00+00:00,1.708,-0.788,3.338,11.05
2026-02-27T23:45:00+00:00,1.662,-0.797,3.221,11.052
2026-02-27T23:50:00+00:00,1.712,-0.789,3.33,11.061
2026-02-27T23:55:00+00:00,1.662,-0.801,3.235,11.05
2026-02-28T00:00:00+00:00,1.676,-0.789,3.271,11.088
2026-02-28T00:05:00+00:00,1.692,-0.775,3.283,11.051
2026-02-28T00:10:00+00:00,1.696,-0.771,3.29,11.024
2026-02-28T00:15:00+00:00,1.698,-0.77,3.289,10.996
2026-02-28T00:20:00+00:00,1.726,-0.76,3.338,10.995
2026-02-28T00:25:00+00:00,1.664,-0.769,3.225,11.015
2026-02-28T00:30:00+00:00,1.704,-0.755,3.293,11.025
2026-02-28T00:35:00+00:00,1.631,-0.827,3.174,11.074
2026-02-28T00:40:00+00:00,1.653,-0.853,3.263,11.216
2026-02-28T00:45:00+00:00,1.669,-0.848,3.283,11.202
2026-02-28T00:50:00+00:00,1.664,-0.847,3.269,11.189
2026-02-28T00:55:00+00:00,1.662,-0.787,3.248,11.03
2026-02-28T01:00:00+00:00,1.689,-0.754,3.293,11.0
2026-02-28T01:05:00+00:00,1.666,-0.789,3.237,11.028
2026-02-28T01:10:00+00:00,1.654,-0.793,3.245,11.108
2026-02-28T01:15:00+00:00,1.61,-0.838,3.156,11.148
2026-02-28T01:20:00+00:00,1.638,-0.795,3.233,11.169
2026-02-28T01:25:00+00:00,1.643,-0.804,3.235,11.136
2026-02-28T01:30:00+00:00,1.698,-0.756,3.33,11.0
2026-02-28T01:35:00+00:00,1.654,-0.777,3.224,11.0
2026-02-28T01:40:00+00:00,1.694,-0.765,3.306,11.0
2026-02-28T01:45:00+00:00,1.642,-0.778,3.189,11.0
2026-02-28T01:50:00+00:00,1.652,-0.785,3.219,11.0
2026-02-28T01:55:00+00:00,1.659,-0.799,3.225,11.0
2026-02-28T02:00:00+00:00,1.624,-0.823,3.143,11.0
2026-02-28T02:05:00+00:00,1.67,-0.8,3.246,11.022
2026-02-28T02:10:00+00:00,1.632,-0.848,3.178,11.129
2026-02-28T02:15:00+00:00,1.669,-0.821,3.286,11.122
2026-02-28T02:20:00+00:00,1.653,-0.847,3.246,11.1
2026-02-28T02:25:00+00:00,1.68,-0.817,3.297,11.1
2026-02-28T02:30:00+00:00,1.684,-0.8,3.288,11.046
2026-02-28T02:35:00+00:00,1.719,-0.738,3.357,10.997
2026-02-28T02:40:00+00:00,1.72,-0.746,3.336,11.003
2026-02-28T02:45:00+00:00,1.647,-0.811,3.214,11.128
2026-02-28T02:50:00+00:00,1.63,-0.854,3.221,11.2
2026-02-28T02:55:00+00:00,1.616,-0.89,3.182,11.205
2026-02-28T03:00:00+00:00,1.677,-0.835,3.316,11.2
2026-02-28T03:05:00+00:00,1.671,-0.801,3.293,11.2
2026-02-28T03:10:00+00:00,1.681,-0.808,3.29,11.165
2026-02-28T03:15:00+00:00,1.704,-0.792,3.337,11.124
2026-02-28T03:20:00+00:00,1.713,-0.75,3.318,11.0
2026-02-28T03:25:00+00:00,1.732,-0.732,3.384,11.0
2026-02-28T03:30:00+00:00,1.699,-0.751,3.304,10.992
2026-02-28T03:35:00+00:00,1.726,-0.741,3.384,11.048
2026-02-28T03:40:00+00:00,1.705,-0.776,3.362,11.122
2026-02-28T03:45:00+00:00,1.685,-0.786,3.324,11.136
2026-02-28T03:50:00+00:00,1.708,-0.759,3.381,11.118
2026-02-28T03:55:00+00:00,1.705,-0.782,3.368,11.132
2026-02-28T04:00:00+00:00,1.72,-0.753,3.409,11.126
2026-02-28T04:05:00+00:00,1.698,-0.769,3.35,11.107
2026-02-28T04:10:00+00:00,1.712,-0.73,3.374,11.073
2026-02-28T04:15:00+00:00,1.754,-0.721,3.424,11.0
2026-02-28T04:20:00+00:00,1.746,-0.721,3.415,11.0
2026-02-28T04:25:00+00:00,1.78,-0.721,3.496,11.005
2026-02-28T04:30:00+00:00,1.73,-0.771,3.418,11.11
2026-02-28T04:35:00+00:00,1.74,-0.755,3.442,11.104
2026-02-28T04:40:00+00:00,1.768,-0.756,3.494,11.118
2026-02-28T04:45:00+00:00,1.736,-0.767,3.439,11.1
2026-02-28T04:50:00+00:00,1.796,-0.718,3.544,11.067
2026-02-28T04:55:00+00:00,1.762,-0.73,3.444,11.0
2026-02-28T05:00:00+00:00,1.75,-0.737,3.429,11.03
2026-02-28T05:05:00+00:00,1.716,-0.778,3.375,11.082
2026-02-28T05:10:00+00:00,1.734,-0.725,3.406,11.022
2026-02-28T05:15:00+00:00,1.783,-0.723,3.501,11.0
2026-02-28T05:20:00+00:00,1.736,-0.749,3.385,11.0
2026-02-28T05:25:00+00:00,1.771,-0.72,3.471,11.0
2026-02-28T05:30:00+00:00,1.696,-0.761,3.305,11.0
2026-02-28T05:35:00+00:00,1.712,-0.743,3.34,11.0
2026-02-28T05:40:00+00:00,1.744,-0.726,3.403,11.0
2026-02-28T05:45:00+00:00,1.708,-0.75,3.331,11.0
2026-02-28T05:50:00+00:00,1.7,-0.775,3.305,10.999
2026-02-28T05:55:00+00:00,1.636,-0.821,3.185,11.065
2026-02-28T06:00:00+00:00,1.615,-0.835,3.151,11.1
2026-02-28T06:05:00+00:00,1.624,-0.805,3.179,11.1
2026-02-28T06:10:00+00:00,1.562,-0.879,3.025,11.1
2026-02-28T06:15:00+00:00,1.602,-0.882,3.104,11.1
2026-02-28T06:20:00+00:00,1.602,-0.911,3.109,11.146
2026-02-28T06:25:00+00:00,1.564,-0.915,3.031,11.15
2026-02-28T06:30:00+00:00,1.571,-0.922,3.039,11.133
2026-02-28T06:35:00+00:00,1.568,-0.904,3.03,11.1
2026-02-28T06:40:00+00:00,1.642,-0.83,3.198,11.087
2026-02-28T06:45:00+00:00,1.607,-0.857,3.095,10.996
2026-02-28T06:50:00+00:00,1.674,-0.786,3.239,10.994
2026-02-28T06:55:00+00:00,1.594,-0.927,3.041,10.953
2026-02-28T07:00:00+00:00,1.62,-0.909,3.097,10.95
2026-02-28T07:05:00+00:00,1.622,-0.953,3.113,11.05
2026-02-28T07:10:00+00:00,1.557,-0.998,2.978,11.1
2026-02-28T07:15:00+00:00,1.566,-0.972,2.99,11.1
2026-02-28T07:20:00+00:00,1.558,-1.0,2.973,11.099
2026-02-28T07:25:00+00:00,1.585,-0.923,3.03,11.019
2026-02-28T07:30:00+00:00,1.586,-0.888,3.035,10.962
2026-02-28T07:35:00+00:00,1.577,-0.914,3.014,10.997
2026-02-28T07:40:00+00:00,1.56,-0.938,2.974,11.0
2026-02-28T07:45:00+00:00,1.6,-0.878,3.067,10.976
2026-02-28T07:50:00+00:00,1.56,-0.904,2.962,10.95
2026-02-28T07:55:00+00:00,1.586,-0.863,3.034,10.972
2026-02-28T08:00:00+00:00,1.59,-0.848,3.036,10.984
2026-02-28T08:05:00+00:00,1.559,-0.92,2.998,11.038
2026-02-28T08:10:00+00:00,1.602,-0.892,3.098,11.01
2026-02-28T08:15:00+00:00,1.546,-0.883,2.979,11.035
2026-02-28T08:20:00+00:00,1.582,-0.838,3.07,11.09
2026-02-28T08:25:00+00:00,1.582,-0.891,3.081,11.106
2026-02-28T08:30:00+00:00,1.565,-0.919,3.025,11.1
2026-02-28T08:35:00+00:00,1.574,-0.881,3.07,11.134
2026-02-28T08:40:00+00:00,1.544,-0.913,2.997,11.192
2026-02-28T08:45:00+00:00,1.582,-0.877,3.078,11.15
2026-02-28T08:50:00+00:00,1.584,-0.862,3.1,11.166
2026-02-28T08:55:00+00:00,1.58,-0.835,3.093,11.15
2026-02-28T09:00:00+00:00,1.651,-0.79,3.246,11.108
2026-02-28T09:05:00+00:00,1.564,-0.934,3.02,11.164
2026-02-28T09:10:00+00:00,1.592,-0.87,3.101,11.112
2026-02-28T09:15:00+00:00,1.6,-0.907,3.105,11.096
2026-02-28T09:20:00+00:00,1.28,-0.91,2.313,10.974
2026-02-28T09:25:00+00:00,0.642,-1.074,0.691,10.971
2026-02-28T09:30:00+00:00,0.67,-1.22,0.536,11.0
2026-02-28T09:35:00+00:00,0.75,-1.11,0.994,10.996
2026-02-28T09:40:00+00:00,0.682,-1.154,0.69,11.0
2026-02-28T09:45:00+00:00,0.658,-1.16,0.612,11.0
2026-02-28T09:50:00+00:00,1.474,-0.931,2.773,11.011
2026-02-28T09:55:00+00:00,1.559,-1.005,3.01,11.16
2026-02-28T10:00:00+00:00,1.622,-0.917,3.153,11.131
2026-02-28T10:05:00+00:00,1.51,-1.015,2.872,11.098
2026-02-28T10:10:00+00:00,1.553,-0.903,2.975,11.024
2026-02-28T10:15:00+00:00,1.558,-0.915,2.983,11.0
2026-02-28T10:20:00+00:00,1.572,-0.844,3.019,10.965
2026-02-28T10:25:00+00:00,1.577,-0.843,3.028,10.95
2026-02-28T10:30:00+00:00,1.556,-0.891,2.968,10.95
2026-02-28T10:35:00+00:00,1.58,-0.86,3.026,10.988
2026-02-28T10:40:00+00:00,1.562,-0.915,2.969,11.0
2026-02-28T10:45:00+00:00,1.545,-0.89,2.942,11.0
2026-02-28T10:50:00+00:00,1.535,-0.908,2.916,11.0
2026-02-28T10:55:00+00:00,1.56,-0.825,2.991,11.0
2026-02-28T11:00:00+00:00,1.578,-0.878,3.015,11.0
2026-02-28T11:05:00+00:00,1.578,-0.882,3.012,11.0
2026-02-28T11:10:00+00:00,1.576,-0.867,3.002,10.976
2026-02-28T11:15:00+00:00,1.523,-0.929,2.911,11.0
2026-02-28T11:20:00+00:00,1.564,-0.924,2.992,11.0
2026-02-28T11:25:00+00:00,1.528,-0.952,2.904,11.002
2026-02-28T11:30:00+00:00,1.576,-0.92,3.035,11.01
2026-02-28T11:35:00+00:00,1.554,-0.954,2.958,11.003
2026-02-28T11:40:00+00:00,1.557,-0.948,2.974,11.024
2026-02-28T11:45:00+00:00,1.552,-0.952,2.965,11.05
2026-02-28T11:50:00+00:00,1.574,-0.932,3.018,11.05
2026-02-28T11:55:00+00:00,1.55,-1.056,2.967,11.188
2026-02-28T12:00:00+00:00,1.558,-0.979,3.011,11.155
2026-02-28T12:05:00+00:00,1.568,-0.889,2.984,10.984
2026-02-28T12:10:00+00:00,1.534,-0.895,2.921,11.0
2026-02-28T12:15:00+00:00,1.583,-0.859,3.035,11.0
2026-02-28T12:20:00+00:00,1.548,-1.009,2.954,11.152
2026-02-28T12:25:00+00:00,1.574,-0.979,3.043,11.15
2026-02-28T12:30:00+00:00,1.503,-1.02,2.885,11.15
2026-02-28T12:35:00+00:00,1.513,-0.973,2.893,11.122
2026-02-28T12:40:00+00:00,1.514,-0.892,2.888,10.984
2026-02-28T12:45:00+00:00,1.446,-1.024,2.721,11.11
2026-02-28T12:50:00+00:00,1.438,-1.06,2.716,11.156
2026-02-28T12:55:00+00:00,1.404,-1.118,2.61,11.15
2026-02-28T13:00:00+00:00,1.439,-1.047,2.729,11.15
2026-02-28T13:05:00+00:00,1.433,-1.073,2.672,11.062
2026-02-28T13:10:00+00:00,1.49,-0.997,2.802,11.01
2026-02-28T13:15:00+00:00,1.462,-1.01,2.72,10.977
2026-02-28T13:20:00+00:00,1.516,-0.934,2.838,11.0
2026-02-28T13:25:00+00:00,1.512,-0.964,2.843,11.0
2026-02-28T13:30:00+00:00,1.568,-0.888,2.987,11.0
2026-02-28T13:35:00+00:00,1.586,-0.937,3.006,11.009
2026-02-28T13:40:00+00:00,1.578,-0.965,3.021,11.123
2026-02-28T13:45:00+00:00,1.572,-1.025,2.997,11.154
2026-02-28T13:50:00+00:00,1.586,-1.003,3.043,11.15
2026-02-28T13:55:00+00:00,1.582,-0.937,3.06,11.15
2026-02-28T14:00:00+00:00,1.596,-0.91,3.11,11.154
2026-02-28T14:05:00+00:00,1.574,-0.984,3.039,11.148
2026-02-28T14:10:00+00:00,1.565,-0.857,3.049,11.15
2026-02-28T14:15:00+00:00,1.549,-0.919,3.0,11.15
2026-02-28T14:20:00+00:00,1.572,-0.853,3.031,11.054
2026-02-28T14:25:00+00:00,1.515,-0.926,2.901,11.084
2026-02-28T14:30:00+00:00,1.552,-0.932,3.003,11.144
2026-02-28T14:35:00+00:00,1.545,-0.934,2.983,11.129
2026-02-28T14:40:00+00:00,1.554,-1.011,2.973,11.117
2026-02-28T14:45:00+00:00,1.51,-1.108,2.838,11.14
2026-02-28T14:50:00+00:00,1.56,-0.949,2.973,11.006
2026-02-28T14:55:00+00:00,1.535,-1.029,2.911,11.072
2026-02-28T15:00:00+00:00,1.583,-0.906,3.032,11.0
2026-02-28T15:05:00+00:00,1.534,-0.934,2.924,11.0
2026-02-28T15:10:00+00:00,1.572,-0.87,3.025,11.0
2026-02-28T15:15:00+00:00,1.588,-0.888,3.057,11.0
2026-02-28T15:20:00+00:00,1.562,-0.876,2.999,11.0
2026-02-28T15:25:00+00:00,1.532,-0.932,2.924,11.0
2026-02-28T15:30:00+00:00,1.582,-0.893,3.04,11.0
2026-02-28T15:35:00+00:00,1.55,-0.911,2.983,11.073
2026-02-28T15:40:00+00:00,1.49,-0.981,2.824,11.062
2026-02-28T15:45:00+00:00,1.554,-0.942,2.956,11.0
2026-02-28T15:50:00+00:00,1.535,-0.968,2.924,11.016
2026-02-28T15:55:00+00:00,1.56,-0.922,2.972,10.97
2026-02-28T16:00:00+00:00,1.52,-0.936,2.889,10.963
2026-02-28T16:05:00+00:00,1.551,-0.857,2.996,11.0
2026-02-28T16:10:00+00:00,1.552,-0.875,2.976,11.0
2026-02-28T16:15:00+00:00,1.569,-0.871,3.024,11.02
2026-02-28T16:20:00+00:00,1.512,-0.929,2.907,11.1
2026-02-28T16:25:00+00:00,1.565,-0.877,3.029,11.118
2026-02-28T16:30:00+00:00,1.548,-0.877,2.97,11.0
2026-02-28T16:35:00+00:00,1.582,-0.844,3.043,11.014
2026-02-28T16:40:00+00:00,1.586,-0.826,3.06,10.991
2026-02-28T16:45:00+00:00,1.593,-0.8,3.07,10.984
2026-02-28T16:50:00+00:00,1.572,-0.812,3.03,10.964
2026-02-28T16:55:00+00:00,1.565,-0.837,2.985,10.982
2026-02-28T17:00:00+00:00,1.522,-0.945,2.883,10.994
2026-02-28T17:05:00+00:00,1.553,-0.912,2.965,11.0
2026-02-28T17:10:00+00:00,1.59,-0.872,3.064,11.026
2026-02-28T17:15:00+00:00,1.556,-0.945,2.98,11.044
2026-02-28T17:20:00+00:00,1.572,-0.826,3.032,11.0
2026-02-28T17:25:00+00:00,1.547,-0.851,2.969,11.0
2026-02-28T17:30:00+00:00,1.577,-0.81,3.046,11.0
2026-02-28T17:35:00+00:00,1.574,-0.845,3.051,11.01
2026-02-28T17:40:00+00:00,1.61,-0.822,3.126,11.016
2026-02-28T17:45:00+00:00,1.596,-0.831,3.092,11.012
2026-02-28T17:50:00+00:00,1.574,-0.826,3.045,11.0
2026-02-28T17:55:00+00:00,1.588,-0.813,3.084,11.0
2026-02-28T18:00:00+00:00,1.556,-0.87,3.0,11.006
2026-02-28T18:05:00+00:00,1.574,-0.924,3.046,11.086
2026-02-28T18:10:00+00:00,1.548,-0.994,2.98,11.18
2026-02-28T18:15:00+00:00,1.548,-0.977,2.981,11.2
2026-02-28T18:20:00+00:00,1.549,-0.926,3.012,11.215
2026-02-28T18:25:00+00:00,1.576,-0.825,3.067,11.17
2026-02-28T18:30:00+00:00,1.636,-0.77,3.18,11.05
2026-02-28T18:35:00+00:00,1.602,-0.81,3.088,11.02
2026-02-28T18:40:00+00:00,1.638,-0.838,3.155,11.01
2026-02-28T18:45:00+00:00,1.628,-0.896,3.127,11.071
2026-02-28T18:50:00+00:00,1.624,-0.95,3.154,11.154
2026-02-28T18:55:00+00:00,1.664,-0.888,3.25,11.096
2026-02-28T19:00:00+00:00,1.66,-0.811,3.216,11.0
2026-02-28T19:05:00+00:00,1.792,-0.806,3.489,11.0
2026-02-28T19:10:00+00:00,1.74,-0.825,3.386,11.0
2026-02-28T19:15:00+00:00,1.81,-0.788,3.537,11.0
2026-02-28T19:20:00+00:00,1.794,-0.817,3.509,11.0
2026-02-28T19:25:00+00:00,1.774,-0.82,3.47,11.032
2026-02-28T19:30:00+00:00,1.785,-0.802,3.503,11.07
2026-02-28T19:35:00+00:00,1.758,-0.841,3.423,11.02
2026-02-28T19:40:00+00:00,1.763,-0.803,3.435,11.003
2026-02-28T19:45:00+00:00,1.739,-0.852,3.386,11.032
2026-02-28T19:50:00+00:00,1.735,-0.87,3.374,11.005
2026-02-28T19:55:00+00:00,1.801,-0.773,3.498,10.984
2026-02-28T20:00:00+00:00,1.78,-0.783,3.472,11.022
2026-02-28T20:05:00+00:00,1.766,-0.832,3.411,10.992
2026-02-28T20:10:00+00:00,1.786,-0.816,3.454,10.992
2026-02-28T20:15:00+00:00,1.743,-0.83,3.38,11.0
2026-02-28T20:20:00+00:00,1.768,-0.776,3.445,11.045
2026-02-28T20:25:00+00:00,1.764,-0.825,3.437,11.073
2026-02-28T20:30:00+00:00,1.737,-0.849,3.386,11.088
2026-02-28T20:35:00+00:00,1.795,-0.788,3.517,11.1
2026-02-28T20:40:00+00:00,1.784,-0.79,3.484,11.093
2026-02-28T20:45:00+00:00,1.727,-0.805,3.368,11.1
2026-02-28T20:50:00+00:00,1.764,-0.817,3.449,11.1
2026-02-28T20:55:00+00:00,1.722,-0.822,3.35,11.061
2026-02-28T21:00:00+00:00,1.742,-0.826,3.38,11.038
2026-02-28T21:05:00+00:00,1.756,-0.838,3.413,11.048
2026-02-28T21:10:00+00:00,1.742,-0.856,3.376,11.05
2026-02-28T21:15:00+00:00,1.77,-0.821,3.449,11.094
2026-02-28T21:20:00+00:00,1.774,-0.824,3.448,11.1
2026-02-28T21:25:00+00:00,1.768,-0.86,3.434,11.1
2026-02-28T21:30:00+00:00,1.773,-0.889,3.464,11.149
2026-02-28T21:35:00+00:00,1.749,-0.938,3.429,11.221
2026-02-28T21:40:00+00:00,1.73,-0.86,3.348,11.016
2026-02-28T21:45:00+00:00,1.8,-0.809,3.487,10.998
2026-02-28T21:50:00+00:00,1.785,-0.84,3.449,10.98
2026-02-28T21:55:00+00:00,1.798,-0.86,3.507,11.048
2026-02-28T22:00:00+00:00,1.818,-0.906,3.604,11.203
2026-02-28T22:05:00+00:00,1.891,-0.868,3.762,11.215
2026-02-28T22:10:00+00:00,1.926,-0.739,3.83,11.1
2026-02-28T22:15:00+00:00,1.906,-0.754,3.768,11.1
2026-02-28T22:20:00+00:00,1.918,-0.739,3.785,11.037
2026-02-28T22:25:00+00:00,1.925,-0.733,3.779,11.0
2026-02-28T22:30:00+00:00,1.913,-0.759,3.752,11.0
2026-02-28T22:35:00+00:00,1.877,-0.761,3.681,11.0
2026-02-28T22:40:00+00:00,1.902,-0.742,3.738,11.0
2026-02-28T22:45:00+00:00,1.877,-0.732,3.694,11.0
2026-02-28T22:50:00+00:00,1.828,-0.769,3.582,11.0
2026-02-28T22:55:00+00:00,1.87,-0.742,3.673,11.0
2026-02-28T23:00:00+00:00,1.874,-0.717,3.656,11.042
2026-02-28T23:05:00+00:00,1.892,-0.736,3.727,11.067
2026-02-28T23:10:00+00:00,1.848,-0.803,3.671,11.21
2026-02-28T23:15:00+00:00,1.814,-0.842,3.603,11.2
2026-02-28T23:20:00+00:00,1.818,-0.827,3.603,11.186
2026-02-28T23:25:00+00:00,1.854,-0.767,3.673,11.1
2026-02-28T23:30:00+00:00,1.857,-0.782,3.664,11.1
2026-02-28T23:35:00+00:00,1.88,-0.759,3.722,11.1
2026-02-28T23:40:00+00:00,1.855,-0.75,3.661,11.015
2026-02-28T23:45:00+00:00,1.85,-0.755,3.618,11.0
2026-02-28T23:50:00+00:00,1.842,-0.756,3.614,11.0
2026-02-28T23:55:00+00:00,1.865,-0.754,3.661,11.0
2026-03-01T00:00:00+00:00,1.838,-0.766,3.618,11.0
2026-03-01T00:05:00+00:00,1.882,-0.752,3.706,11.05
2026-03-01T00:10:00+00:00,1.84,-0.83,3.646,11.161
2026-03-01T00:15:00+00:00,1.798,-0.861,3.559,11.2
2026-03-01T00:20:00+00:00,1.842,-0.76,3.622,11.028
2026-03-01T00:25:00+00:00,1.844,-0.734,3.603,11.039
2026-03-01T00:30:00+00:00,1.81,-0.845,3.548,11.194
2026-03-01T00:35:00+00:00,1.804,-0.83,3.569,11.166
2026-03-01T00:40:00+00:00,1.798,-0.833,3.57,11.196
2026-03-01T00:45:00+00:00,1.811,-0.834,3.59,11.2
2026-03-01T00:50:00+00:00,1.818,-0.788,3.623,11.2
2026-03-01T00:55:00+00:00,1.828,-0.75,3.621,11.087
2026-03-01T01:00:00+00:00,1.771,-0.782,3.45,11.0
2026-03-01T01:05:00+00:00,1.812,-0.762,3.526,11.023
2026-03-01T01:10:00+00:00,1.766,-0.78,3.441,11.032
2026-03-01T01:15:00+00:00,1.728,-0.781,3.379,11.053
2026-03-01T01:20:00+00:00,1.762,-0.768,3.465,11.12
2026-03-01T01:25:00+00:00,1.67,-0.844,3.26,11.17
2026-03-01T01:30:00+00:00,1.662,-0.9,3.251,11.195
2026-03-01T01:35:00+00:00,1.678,-0.847,3.307,11.2
2026-03-01T01:40:00+00:00,1.7,-0.843,3.355,11.196
2026-03-01T01:45:00+00:00,1.628,-0.912,3.187,11.189
2026-03-01T01:50:00+00:00,1.67,-0.844,3.277,11.108
2026-03-01T01:55:00+00:00,1.728,-0.771,3.375,11.0
2026-03-01T02:00:00+00:00,1.766,-0.74,3.47,11.0
2026-03-01T02:05:00+00:00,1.82,-0.752,3.573,11.0
2026-03-01T02:10:00+00:00,1.794,-0.771,3.5,11.0
2026-03-01T02:15:00+00:00,1.758,-0.778,3.453,11.038
2026-03-01T02:20:00+00:00,1.79,-0.766,3.563,11.2
2026-03-01T02:25:00+00:00,1.804,-0.72,3.594,11.148
2026-03-01T02:30:00+00:00,1.855,-0.687,3.659,11.0
2026-03-01T02:35:00+00:00,1.822,-0.706,3.568,10.954
2026-03-01T02:40:00+00:00,1.795,-0.724,3.509,10.996
2026-03-01T02:45:00+00:00,1.826,-0.696,3.574,11.002
2026-03-01T02:50:00+00:00,1.828,-0.68,3.559,11.035
2026-03-01T02:55:00+00:00,1.818,-0.697,3.566,11.04
2026-03-01T03:00:00+00:00,1.869,-0.689,3.674,11.05
2026-03-01T03:05:00+00:00,1.867,-0.686,3.656,11.014
2026-03-01T03:10:00+00:00,1.804,-0.689,3.524,10.961
2026-03-01T03:15:00+00:00,1.856,-0.687,3.638,11.042
2026-03-01T03:20:00+00:00,1.83,-0.69,3.597,11.05
2026-03-01T03:25:00+00:00,1.785,-0.724,3.494,11.084
2026-03-01T03:30:00+00:00,1.752,-0.737,3.51,11.224
2026-03-01T03:35:00+00:00,1.772,-0.74,3.534,11.2
2026-03-01T03:40:00+00:00,1.74,-0.763,3.467,11.2
2026-03-01T03:45:00+00:00,1.763,-0.752,3.507,11.2
2026-03-01T03:50:00+00:00,1.749,-0.738,3.486,11.2
2026-03-01T03:55:00+00:00,1.778,-0.722,3.552,11.2
2026-03-01T04:00:00+00:00,1.776,-0.788,3.551,11.2
2026-03-01T04:05:00+00:00,1.748,-0.777,3.468,11.13
2026-03-01T04:10:00+00:00,1.801,-0.724,3.561,11.022
2026-03-01T04:15:00+00:00,1.804,-0.72,3.546,11.008
2026-03-01T04:20:00+00:00,1.764,-0.749,3.468,11.002
2026-03-01T04:25:00+00:00,1.768,-0.754,3.495,11.091
2026-03-01T04:30:00+00:00,1.753,-0.769,3.465,11.104
2026-03-01T04:35:00+00:00,1.731,-0.799,3.419,11.1
2026-03-01T04:40:00+00:00,1.744,-0.786,3.452,11.1
2026-03-01T04:45:00+00:00,1.712,-0.778,3.375,11.1
2026-03-01T04:50:00+00:00,1.753,-0.725,3.462,11.1
2026-03-01T04:55:00+00:00,1.759,-0.727,3.457,11.01
2026-03-01T05:00:00+00:00,1.716,-0.791,3.344,11.0
2026-03-01T05:05:00+00:00,1.737,-0.783,3.385,11.0
2026-03-01T05:10:00+00:00,1.728,-0.756,3.361,11.0
2026-03-01T05:15:00+00:00,1.778,-0.724,3.468,10.997
2026-03-01T05:20:00+00:00,1.805,-0.713,3.565,11.15
2026-03-01T05:25:00+00:00,1.792,-0.723,3.543,11.15
2026-03-01T05:30:00+00:00,1.792,-0.723,3.54,11.15
2026-03-01T05:35:00+00:00,1.784,-0.723,3.52,11.15
2026-03-01T05:40:00+00:00,1.741,-0.772,3.414,11.113
2026-03-01T05:45:00+00:00,1.754,-0.756,3.439,11.126
2026-03-01T05:50:00+00:00,1.718,-0.777,3.365,11.117
2026-03-01T05:55:00+00:00,1.73,-0.787,3.407,11.147
2026-03-01T06:00:00+00:00,1.732,-0.766,3.443,11.221
2026-03-01T06:05:00+00:00,1.668,-0.785,3.307,11.204
2026-03-01T06:10:00+00:00,1.642,-0.779,3.257,11.201
2026-03-01T06:15:00+00:00,1.675,-0.757,3.313,11.2
2026-03-01T06:20:00+00:00,1.648,-0.786,3.238,11.199
2026-03-01T06:25:00+00:00,1.724,-0.734,3.383,11.103
2026-03-01T06:30:00+00:00,1.686,-0.772,3.302,11.1
2026-03-01T06:35:00+00:00,1.696,-0.728,3.324,11.096
2026-03-01T06:40:00+00:00,1.69,-0.715,3.324,11.122
