ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,5.056,0.55,-5.074,11.166
2026-02-27T20:35:00+00:00,5.093,0.537,-5.1,11.15
2026-02-27T20:40:00+00:00,5.02,0.531,-5.029,11.17
2026-02-27T20:45:00+00:00,4.942,0.518,-4.97,11.175
2026-02-27T20:50:00+00:00,4.988,0.537,-4.994,11.17
2026-02-27T20:55:00+00:00,5.063,0.55,-5.072,11.188
2026-02-27T21:00:00+00:00,4.961,0.568,-4.958,11.146
2026-02-27T21:05:00+00:00,4.905,0.569,-4.876,11.132
2026-02-27T21:10:00+00:00,4.833,0.566,-4.804,11.096
2026-02-27T21:15:00+00:00,4.78,0.554,-4.742,11.05
2026-02-27T21:20:00+00:00,4.726,0.568,-4.688,11.12
2026-02-27T21:25:00+00:00,4.686,0.56,-4.663,11.15
2026-02-27T21:30:00+00:00,4.743,0.592,-4.706,11.093
2026-02-27T21:35:00+00:00,4.596,0.555,-4.558,11.05
2026-02-27T21:40:00+00:00,4.522,0.564,-4.477,11.075
2026-02-27T21:45:00+00:00,4.45,0.53,-4.42,11.144
2026-02-27T21:50:00+00:00,4.45,0.53,-4.406,11.087
2026-02-27T21:55:00+00:00,4.44,0.55,-4.368,11.035
2026-02-27T22:00:00+00:00,4.34,0.562,-4.27,11.05
2026-02-27T22:05:00+00:00,4.318,0.59,-4.238,11.05
2026-02-27T22:10:00+00:00,4.331,0.552,-4.256,11.05
2026-02-27T22:15:00+00:00,4.164,0.53,-4.114,11.05
2026-02-27T22:20:00+00:00,3.918,0.541,-3.874,11.074
2026-02-27T22:25:00+00:00,3.996,0.553,-3.958,11.13
2026-02-27T22:30:00+00:00,3.901,0.539,-3.879,11.15
2026-02-27T22:35:00+00:00,3.884,0.548,-3.838,11.096
2026-02-27T22:40:00+00:00,3.814,0.54,-3.75,11.06
2026-02-27T22:45:00+00:00,3.8,0.561,-3.74,11.085
2026-02-27T22:50:00+00:00,3.763,0.527,-3.732,11.119
2026-02-27T22:55:00+00:00,3.714,0.54,-3.682,11.145
2026-02-27T23:00:00+00:00,3.65,0.586,-3.594,11.103
2026-02-27T23:05:00+00:00,3.632,0.589,-3.576,11.1
2026-02-27T23:10:00+00:00,3.564,0.587,-3.518,11.097
2026-02-27T23:15:00+00:00,3.522,0.588,-3.468,11.077
2026-02-27T23:20:00+00:00,3.442,0.58,-3.376,11.05
2026-02-27T23:25:00+00:00,3.432,0.573,-3.362,11.05
2026-02-27T23:30:00+00:00,3.444,0.58,-3.373,11.05
2026-02-27T23:35:00+00:00,3.568,0.598,-3.508,11.116
2026-02-27T23:40:00+00:00,3.626,0.618,-3.549,11.112
2026-02-27T23:45:00+00:00,3.673,0.582,-3.624,11.157
2026-02-27T23:50:00+00:00,3.634,0.6,-3.577,11.145
2026-02-27T23:55:00+00:00,3.518,0.59,-3.476,11.135
2026-02-28T00:00:00+00:00,3.534,0.556,-3.494,11.18
2026-02-28T00:05:00+00:00,3.638,0.536,-3.586,11.104
2026-02-28T00:10:00+00:00,3.668,0.554,-3.628,11.135
2026-02-28T00:15:00+00:00,3.622,0.57,-3.588,11.12
2026-02-28T00:20:00+00:00,3.563,0.572,-3.526,11.146
2026-02-28T00:25:00+00:00,3.552,0.61,-3.514,11.15
2026-02-28T00:30:00+00:00,3.515,0.618,-3.487,11.15
2026-02-28T00:35:00+00:00,3.616,0.615,-3.548,11.08
2026-02-28T00:40:00+00:00,3.686,0.612,-3.636,11.11
2026-02-28T00:45:00+00:00,3.714,0.6,-3.668,11.132
2026-02-28T00:50:00+00:00,3.732,0.604,-3.684,11.104
2026-02-28T00:55:00+00:00,3.713,0.614,-3.654,11.1
2026-02-28T01:00:00+00:00,3.68,0.618,-3.633,11.1
2026-02-28T01:05:00+00:00,3.74,0.588,-3.686,11.138
2026-02-28T01:10:00+00:00,3.688,0.585,-3.649,11.15
2026-02-28T01:15:00+00:00,3.702,0.588,-3.671,11.15
2026-02-28T01:20:00+00:00,3.702,0.581,-3.674,11.15
2026-02-28T01:25:00+00:00,3.681,0.572,-3.654,11.176
2026-02-28T01:30:00+00:00,3.569,0.584,-3.542,11.15
2026-02-28T01:35:00+00:00,3.583,0.578,-3.536,11.15
2026-02-28T01:40:00+00:00,3.586,0.576,-3.528,11.15
2026-02-28T01:45:00+00:00,3.57,0.566,-3.536,11.15
2026-02-28T01:50:00+00:00,3.555,0.583,-3.536,11.15
2026-02-28T01:55:00+00:00,3.436,0.604,-3.406,11.146
2026-02-28T02:00:00+00:00,3.388,0.612,-3.331,11.1
2026-02-28T02:05:00+00:00,3.481,0.586,-3.43,11.1
2026-02-28T02:10:00+00:00,3.455,0.61,-3.386,11.1
2026-02-28T02:15:00+00:00,3.426,0.594,-3.388,11.1
2026-02-28T02:20:00+00:00,3.385,0.594,-3.318,11.1
2026-02-28T02:25:00+00:00,3.373,0.585,-3.31,11.104
2026-02-28T02:30:00+00:00,3.372,0.586,-3.344,11.14
2026-02-28T02:35:00+00:00,3.392,0.595,-3.332,11.15
2026-02-28T02:40:00+00:00,3.383,0.583,-3.32,11.137
2026-02-28T02:45:00+00:00,3.372,0.582,-3.308,11.136
2026-02-28T02:50:00+00:00,3.323,0.591,-3.284,11.15
2026-02-28T02:55:00+00:00,3.338,0.582,-3.286,11.15
2026-02-28T03:00:00+00:00,3.32,0.59,-3.274,11.15
2026-02-28T03:05:00+00:00,3.347,0.585,-3.277,11.058
2026-02-28T03:10:00+00:00,3.277,0.614,-3.207,11.05
2026-02-28T03:15:00+00:00,3.287,0.596,-3.224,11.05
2026-02-28T03:20:00+00:00,3.261,0.582,-3.2,11.072
2026-02-28T03:25:00+00:00,3.298,0.578,-3.23,11.078
2026-02-28T03:30:00+00:00,3.22,0.594,-3.154,11.146
2026-02-28T03:35:00+00:00,3.234,0.582,-3.173,11.15
2026-02-28T03:40:00+00:00,3.25,0.588,-3.192,11.144
2026-02-28T03:45:00+00:00,3.23,0.583,-3.176,11.102
2026-02-28T03:50:00+00:00,3.226,0.561,-3.173,11.1
2026-02-28T03:55:00+00:00,3.149,0.586,-3.091,11.1
2026-02-28T04:00:00+00:00,3.144,0.588,-3.079,11.1
2026-02-28T04:05:00+00:00,3.204,0.586,-3.128,11.1
2026-02-28T04:10:00+00:00,3.208,0.585,-3.134,11.1
2026-02-28T04:15:00+00:00,3.198,0.613,-3.145,11.1
2026-02-28T04:20:00+00:00,3.224,0.607,-3.163,11.1
2026-02-28T04:25:00+00:00,3.212,0.596,-3.148,11.1
2026-02-28T04:30:00+00:00,3.188,0.618,-3.122,11.1
2026-02-28T04:35:00+00:00,3.232,0.596,-3.18,11.1
2026-02-28T04:40:00+00:00,3.188,0.611,-3.139,11.1
2026-02-28T04:45:00+00:00,3.146,0.606,-3.13,11.1
2026-02-28T04:50:00+00:00,3.152,0.619,-3.092,11.1
2026-02-28T04:55:00+00:00,3.172,0.609,-3.114,11.1
2026-02-28T05:00:00+00:00,3.158,0.614,-3.112,11.1
2026-02-28T05:05:00+00:00,3.125,0.588,-3.061,11.1
2026-02-28T05:10:00+00:00,3.192,0.603,-3.129,11.1
2026-02-28T05:15:00+00:00,3.163,0.616,-3.111,11.1
2026-02-28T05:20:00+00:00,3.174,0.618,-3.096,11.1
2026-02-28T05:25:00+00:00,3.208,0.615,-3.129,11.1
2026-02-28T05:30:00+00:00,3.134,0.64,-3.078,11.1
2026-02-28T05:35:00+00:00,3.086,0.653,-3.028,11.1
2026-02-28T05:40:00+00:00,3.103,0.62,-3.035,11.1
2026-02-28T05:45:00+00:00,3.12,0.611,-3.039,11.1
2026-02-28T05:50:00+00:00,3.133,0.609,-3.063,11.1
2026-02-28T05:55:00+00:00,3.088,0.6,-3.021,11.1
2026-02-28T06:00:00+00:00,3.013,0.615,-2.92,11.099
2026-02-28T06:05:00+00:00,3.093,0.622,-3.012,11.04
2026-02-28T06:10:00+00:00,3.127,0.621,-3.043,11.026
2026-02-28T06:15:00+00:00,3.142,0.614,-3.056,11.0
2026-02-28T06:20:00+00:00,3.153,0.621,-3.052,11.0
2026-02-28T06:25:00+00:00,3.178,0.606,-3.1,11.0
2026-02-28T06:30:00+00:00,3.215,0.627,-3.136,11.022
2026-02-28T06:35:00+00:00,3.252,0.62,-3.163,11.05
2026-02-28T06:40:00+00:00,3.242,0.602,-3.162,11.05
2026-02-28T06:45:00+00:00,3.219,0.614,-3.144,11.12
2026-02-28T06:50:00+00:00,3.142,0.636,-3.077,11.1
2026-02-28T06:55:00+00:00,3.154,0.6,-3.078,11.1
2026-02-28T07:00:00+00:00,3.192,0.599,-3.132,11.094
2026-02-28T07:05:00+00:00,3.255,0.545,-3.182,11.002
2026-02-28T07:10:00+00:00,3.256,0.586,-3.188,11.066
2026-02-28T07:15:00+00:00,3.304,0.556,-3.23,11.062
2026-02-28T07:20:00+00:00,3.333,0.568,-3.252,11.0
2026-02-28T07:25:00+00:00,3.442,0.532,-3.349,11.0
2026-02-28T07:30:00+00:00,3.386,0.597,-3.29,11.0
2026-02-28T07:35:00+00:00,3.419,0.585,-3.34,11.0
2026-02-28T07:40:00+00:00,3.48,0.558,-3.409,11.0
2026-02-28T07:45:00+00:00,3.527,0.566,-3.447,11.008
2026-02-28T07:50:00+00:00,3.566,0.586,-3.496,11.05
2026-02-28T07:55:00+00:00,3.617,0.534,-3.535,11.01
2026-02-28T08:00:00+00:00,3.622,0.544,-3.573,11.064
2026-02-28T08:05:00+00:00,3.686,0.528,-3.646,11.1
2026-02-28T08:10:00+00:00,3.761,0.554,-3.731,11.104
2026-02-28T08:15:00+00:00,3.825,0.57,-3.793,11.142
2026-02-28T08:20:00+00:00,3.822,0.578,-3.808,11.15
2026-02-28T08:25:00+00:00,3.87,0.564,-3.858,11.138
2026-02-28T08:30:00+00:00,3.811,0.552,-3.785,11.111
2026-02-28T08:35:00+00:00,3.926,0.544,-3.905,11.132
2026-02-28T08:40:00+00:00,3.97,0.546,-3.949,11.14
2026-02-28T08:45:00+00:00,4.009,0.545,-3.988,11.114
2026-02-28T08:50:00+00:00,3.938,0.54,-3.924,11.127
2026-02-28T08:55:00+00:00,4.018,0.542,-3.998,11.104
2026-02-28T09:00:00+00:00,4.116,0.578,-4.074,11.072
2026-02-28T09:05:00+00:00,4.238,0.545,-4.19,11.051
2026-02-28T09:10:00+00:00,4.222,0.546,-4.203,11.107
2026-02-28T09:15:00+00:00,4.224,0.554,-4.208,11.1
2026-02-28T09:20:00+00:00,4.262,0.546,-4.244,11.1
2026-02-28T09:25:00+00:00,4.255,0.552,-4.218,11.1
2026-02-28T09:30:00+00:00,4.251,0.595,-4.208,11.1
2026-02-28T09:35:00+00:00,4.276,0.524,-4.246,11.078
2026-02-28T09:40:00+00:00,4.336,0.527,-4.31,11.1
2026-02-28T09:45:00+00:00,4.31,0.548,-4.289,11.1
2026-02-28T09:50:00+00:00,4.372,0.556,-4.336,11.1
2026-02-28T09:55:00+00:00,4.308,0.568,-4.279,11.1
2026-02-28T10:00:00+00:00,4.246,0.597,-4.213,11.1
2026-02-28T10:05:00+00:00,4.226,0.612,-4.186,11.1
2026-02-28T10:10:00+00:00,4.282,0.584,-4.248,11.1
2026-02-28T10:15:00+00:00,4.224,0.612,-4.197,11.1
2026-02-28T10:20:00+00:00,4.25,0.584,-4.208,11.088
2026-02-28T10:25:00+00:00,4.226,0.608,-4.183,11.074
2026-02-28T10:30:00+00:00,4.26,0.61,-4.22,11.074
2026-02-28T10:35:00+00:00,4.293,0.594,-4.25,11.047
2026-02-28T10:40:00+00:00,4.308,0.579,-4.268,11.035
2026-02-28T10:45:00+00:00,4.285,0.57,-4.25,11.026
2026-02-28T10:50:00+00:00,4.236,0.543,-4.19,11.026
2026-02-28T10:55:00+00:00,4.242,0.586,-4.19,11.031
2026-02-28T11:00:00+00:00,4.178,0.561,-4.142,11.034
2026-02-28T11:05:00+00:00,4.122,0.559,-4.075,11.013
2026-02-28T11:10:00+00:00,4.237,0.558,-4.174,11.042
2026-02-28T11:15:00+00:00,4.428,0.534,-4.38,11.05
2026-02-28T11:20:00+00:00,4.42,0.544,-4.364,11.05
2026-02-28T11:25:00+00:00,4.445,0.539,-4.404,11.05
2026-02-28T11:30:00+00:00,4.496,0.532,-4.45,11.05
2026-02-28T11:35:00+00:00,4.505,0.548,-4.446,11.05
2026-02-28T11:40:00+00:00,4.569,0.565,-4.517,11.042
2026-02-28T11:45:00+00:00,4.584,0.568,-4.537,11.05
2026-02-28T11:50:00+00:00,4.548,0.572,-4.498,11.05
2026-02-28T11:55:00+00:00,4.548,0.576,-4.484,11.05
2026-02-28T12:00:00+00:00,4.547,0.6,-4.488,11.05
2026-02-28T12:05:00+00:00,4.545,0.56,-4.49,11.031
2026-02-28T12:10:00+00:00,4.599,0.558,-4.547,11.05
2026-02-28T12:15:00+00:00,4.665,0.538,-4.61,11.05
2026-02-28T12:20:00+00:00,4.628,0.532,-4.584,11.05
2026-02-28T12:25:00+00:00,4.655,0.563,-4.631,11.05
2026-02-28T12:30:00+00:00,4.666,0.544,-4.62,11.05
2026-02-28T12:35:00+00:00,4.648,0.542,-4.592,11.05
2026-02-28T12:40:00+00:00,4.708,0.5,-4.692,11.05
2026-02-28T12:45:00+00:00,4.678,0.546,-4.662,11.05
2026-02-28T12:50:00+00:00,4.637,0.564,-4.61,11.05
2026-02-28T12:55:00+00:00,4.62,0.53,-4.598,11.05
2026-02-28T13:00:00+00:00,4.606,0.532,-4.572,11.05
2026-02-28T13:05:00+00:00,4.518,0.528,-4.496,11.102
2026-02-28T13:10:00+00:00,4.452,0.538,-4.426,11.1
2026-02-28T13:15:00+00:00,4.46,0.558,-4.444,11.1
2026-02-28T13:20:00+00:00,4.332,0.554,-4.315,11.1
2026-02-28T13:25:00+00:00,4.393,0.551,-4.368,11.1
2026-02-28T13:30:00+00:00,4.492,0.548,-4.459,11.1
2026-02-28T13:35:00+00:00,4.478,0.56,-4.451,11.086
2026-02-28T13:40:00+00:00,4.508,0.554,-4.484,11.1
2026-02-28T13:45:00+00:00,4.543,0.523,-4.542,11.1
2026-02-28T13:50:00+00:00,4.51,0.546,-4.499,11.1
2026-02-28T13:55:00+00:00,4.491,0.586,-4.488,11.1
2026-02-28T14:00:00+00:00,4.312,0.592,-4.313,11.1
2026-02-28T14:05:00+00:00,4.27,0.54,-4.261,11.1
2026-02-28T14:10:00+00:00,4.308,0.544,-4.29,11.1
2026-02-28T14:15:00+00:00,4.313,0.592,-4.293,11.1
2026-02-28T14:20:00+00:00,4.268,0.57,-4.24,11.1
2026-02-28T14:25:00+00:00,4.222,0.558,-4.201,11.1
2026-02-28T14:30:00+00:00,4.159,0.56,-4.136,11.1
2026-02-28T14:35:00+00:00,4.155,0.557,-4.147,11.1
2026-02-28T14:40:00+00:00,4.217,0.56,-4.208,11.1
2026-02-28T14:45:00+00:00,4.154,0.552,-4.15,11.126
2026-02-28T14:50:00+00:00,4.116,0.518,-4.088,11.1
2026-02-28T14:55:00+00:00,4.208,0.518,-4.18,11.1
2026-02-28T15:00:00+00:00,4.285,0.533,-4.256,11.1
2026-02-28T15:05:00+00:00,4.246,0.518,-4.22,11.1
2026-02-28T15:10:00+00:00,4.219,0.516,-4.194,11.1
2026-02-28T15:15:00+00:00,4.247,0.528,-4.214,11.1
2026-02-28T15:20:00+00:00,4.191,0.52,-4.17,11.1
2026-02-28T15:25:00+00:00,4.205,0.574,-4.172,11.064
2026-02-28T15:30:00+00:00,4.104,0.61,-4.057,11.05
2026-02-28T15:35:00+00:00,4.142,0.613,-4.092,11.05
2026-02-28T15:40:00+00:00,4.097,0.58,-4.052,11.05
2026-02-28T15:45:00+00:00,4.132,0.58,-4.068,11.05
2026-02-28T15:50:00+00:00,4.078,0.6,-3.996,11.013
2026-02-28T15:55:00+00:00,4.098,0.613,-4.024,11.0
2026-02-28T16:00:00+00:00,4.185,0.599,-4.121,11.008
2026-02-28T16:05:00+00:00,4.249,0.602,-4.204,11.099
2026-02-28T16:10:00+00:00,4.318,0.566,-4.266,11.074
2026-02-28T16:15:00+00:00,4.286,0.535,-4.235,11.032
2026-02-28T16:20:00+00:00,4.276,0.512,-4.267,11.133
2026-02-28T16:25:00+00:00,4.264,0.552,-4.251,11.145
2026-02-28T16:30:00+00:00,4.296,0.558,-4.291,11.15
2026-02-28T16:35:00+00:00,4.312,0.568,-4.328,11.188
2026-02-28T16:40:00+00:00,4.374,0.582,-4.388,11.172
2026-02-28T16:45:00+00:00,4.446,0.592,-4.452,11.151
2026-02-28T16:50:00+00:00,4.522,0.604,-4.516,11.131
2026-02-28T16:55:00+00:00,4.556,0.562,-4.543,11.1
2026-02-28T17:00:00+00:00,4.506,0.607,-4.477,11.078
2026-02-28T17:05:00+00:00,4.524,0.627,-4.509,11.119
2026-02-28T17:10:00+00:00,4.586,0.615,-4.565,11.076
2026-02-28T17:15:00+00:00,4.666,0.585,-4.656,11.076
2026-02-28T17:20:00+00:00,4.828,0.549,-4.824,11.124
2026-02-28T17:25:00+00:00,4.922,0.553,-4.912,11.1
2026-02-28T17:30:00+00:00,4.908,0.574,-4.921,11.122
2026-02-28T17:35:00+00:00,4.966,0.59,-4.984,11.17
2026-02-28T17:40:00+00:00,5.017,0.59,-5.037,11.159
2026-02-28T17:45:00+00:00,5.018,0.55,-5.044,11.15
2026-02-28T17:50:00+00:00,5.036,0.527,-5.058,11.15
2026-02-28T17:55:00+00:00,5.173,0.536,-5.198,11.15
2026-02-28T18:00:00+00:00,5.224,0.566,-5.244,11.136
2026-02-28T18:05:00+00:00,5.284,0.59,-5.303,11.131
2026-02-28T18:10:00+00:00,5.287,0.601,-5.291,11.108
2026-02-28T18:15:00+00:00,5.333,0.589,-5.333,11.1
2026-02-28T18:20:00+00:00,5.41,0.598,-5.4,11.1
2026-02-28T18:25:00+00:00,5.419,0.571,-5.42,11.116
2026-02-28T18:30:00+00:00,5.434,0.582,-5.448,11.15
2026-02-28T18:35:00+00:00,5.388,0.554,-5.412,11.138
2026-02-28T18:40:00+00:00,5.354,0.606,-5.29,10.997
2026-02-28T18:45:00+00:00,5.39,0.617,-5.334,10.998
2026-02-28T18:50:00+00:00,5.38,0.641,-5.335,11.008
2026-02-28T18:55:00+00:00,5.295,0.652,-5.278,11.081
2026-02-28T19:00:00+00:00,5.22,0.65,-5.208,11.15
2026-02-28T19:05:00+00:00,5.27,0.639,-5.246,11.082
2026-02-28T19:10:00+00:00,5.182,0.643,-5.16,11.13
2026-02-28T19:15:00+00:00,5.125,0.644,-5.108,11.15
2026-02-28T19:20:00+00:00,5.184,0.615,-5.16,11.15
2026-02-28T19:25:00+00:00,5.11,0.586,-5.094,11.13
2026-02-28T19:30:00+00:00,5.142,0.595,-5.124,11.1
2026-02-28T19:35:00+00:00,5.089,0.607,-5.069,11.1
2026-02-28T19:40:00+00:00,5.06,0.603,-5.06,11.1
2026-02-28T19:45:00+00:00,5.083,0.621,-5.076,11.111
2026-02-28T19:50:00+00:00,5.044,0.624,-5.02,11.13
2026-02-28T19:55:00+00:00,5.026,0.616,-4.993,11.1
2026-02-28T20:00:00+00:00,5.028,0.624,-5.004,11.1
2026-02-28T20:05:00+00:00,5.135,0.596,-5.111,11.1
2026-02-28T20:10:00+00:00,5.083,0.576,-5.066,11.1
2026-02-28T20:15:00+00:00,5.022,0.573,-5.018,11.1
2026-02-28T20:20:00+00:00,5.03,0.57,-5.048,11.125
2026-02-28T20:25:00+00:00,5.068,0.56,-5.023,11.061
2026-02-28T20:30:00+00:00,5.015,0.578,-4.974,11.082
2026-02-28T20:35:00+00:00,4.947,0.59,-4.904,11.05
2026-02-28T20:40:00+00:00,4.884,0.581,-4.834,11.05
2026-02-28T20:45:00+00:00,4.79,0.562,-4.755,11.05
2026-02-28T20:50:00+00:00,4.722,0.589,-4.686,11.058
2026-02-28T20:55:00+00:00,4.693,0.604,-4.644,11.015
2026-02-28T21:00:00+00:00,4.628,0.582,-4.572,11.015
2026-02-28T21:05:00+00:00,4.628,0.613,-4.566,11.05
2026-02-28T21:10:00+00:00,4.596,0.613,-4.561,11.076
2026-02-28T21:15:00+00:00,4.615,0.59,-4.573,11.108
2026-02-28T21:20:00+00:00,4.624,0.58,-4.584,11.1
2026-02-28T21:25:00+00:00,4.587,0.602,-4.544,11.1
2026-02-28T21:30:00+00:00,4.591,0.618,-4.554,11.1
2026-02-28T21:35:00+00:00,4.572,0.608,-4.526,11.1
2026-02-28T21:40:00+00:00,4.551,0.606,-4.532,11.138
2026-02-28T21:45:00+00:00,4.44,0.616,-4.407,11.149
2026-02-28T21:50:00+00:00,4.443,0.641,-4.39,11.068
2026-02-28T21:55:00+00:00,4.35,0.635,-4.306,11.098
2026-02-28T22:00:00+00:00,4.358,0.641,-4.319,11.148
2026-02-28T22:05:00+00:00,4.303,0.681,-4.248,11.15
2026-02-28T22:10:00+00:00,4.284,0.652,-4.226,11.15
2026-02-28T22:15:00+00:00,4.214,0.666,-4.174,11.146
2026-02-28T22:20:00+00:00,4.229,0.665,-4.177,11.082
2026-02-28T22:25:00+00:00,4.256,0.636,-4.204,11.1
2026-02-28T22:30:00+00:00,4.264,0.661,-4.224,11.1
2026-02-28T22:35:00+00:00,4.315,0.612,-4.253,11.1
2026-02-28T22:40:00+00:00,4.274,0.631,-4.212,11.1
2026-02-28T22:45:00+00:00,4.219,0.634,-4.178,11.099
2026-02-28T22:50:00+00:00,4.159,0.64,-4.1,11.092
2026-02-28T22:55:00+00:00,4.16,0.644,-4.113,11.103
2026-02-28T23:00:00+00:00,4.056,0.657,-3.983,11.137
2026-02-28T23:05:00+00:00,3.991,0.662,-3.917,11.078
2026-02-28T23:10:00+00:00,4.085,0.626,-4.016,11.038
2026-02-28T23:15:00+00:00,3.946,0.666,-3.887,11.098
2026-02-28T23:20:00+00:00,3.873,0.66,-3.802,11.1
2026-02-28T23:25:00+00:00,3.803,0.637,-3.762,11.1
2026-02-28T23:30:00+00:00,3.718,0.644,-3.688,11.1
2026-02-28T23:35:00+00:00,3.766,0.668,-3.71,11.083
2026-02-28T23:40:00+00:00,3.751,0.65,-3.688,11.094
2026-02-28T23:45:00+00:00,3.702,0.649,-3.637,11.1
2026-02-28T23:50:00+00:00,3.714,0.668,-3.636,11.096
2026-02-28T23:55:00+00:00,3.721,0.648,-3.64,11.096
2026-03-01T00:00:00+00:00,3.754,0.652,-3.694,11.1
2026-03-01T00:05:00+00:00,3.834,0.638,-3.76,11.032
2026-03-01T00:10:00+00:00,3.917,0.668,-3.824,11.0
2026-03-01T00:15:00+00:00,3.916,0.612,-3.837,11.044
2026-03-01T00:20:00+00:00,3.904,0.599,-3.84,11.05
2026-03-01T00:25:00+00:00,3.848,0.624,-3.782,11.05
2026-03-01T00:30:00+00:00,3.834,0.656,-3.774,11.05
2026-03-01T00:35:00+00:00,4.016,0.638,-3.92,11.022
2026-03-01T00:40:00+00:00,4.082,0.61,-4.029,11.112
2026-03-01T00:45:00+00:00,4.139,0.602,-4.096,11.104
2026-03-01T00:50:00+00:00,4.06,0.584,-4.038,11.132
2026-03-01T00:55:00+00:00,4.076,0.568,-4.052,11.164
2026-03-01T01:00:00+00:00,3.948,0.61,-3.948,11.168
2026-03-01T01:05:00+00:00,4.009,0.621,-3.972,11.15
2026-03-01T01:10:00+00:00,4.047,0.619,-3.99,11.15
2026-03-01T01:15:00+00:00,4.03,0.616,-4.0,11.15
2026-03-01T01:20:00+00:00,4.031,0.614,-3.994,11.116
2026-03-01T01:25:00+00:00,3.969,0.606,-3.926,11.07
2026-03-01T01:30:00+00:00,3.952,0.619,-3.9,11.077
2026-03-01T01:35:00+00:00,3.977,0.611,-3.916,11.073
2026-03-01T01:40:00+00:00,3.956,0.612,-3.903,11.075
2026-03-01T01:45:00+00:00,3.898,0.61,-3.844,11.086
2026-03-01T01:50:00+00:00,3.856,0.615,-3.799,11.097
2026-03-01T01:55:00+00:00,3.88,0.617,-3.849,11.099
2026-03-01T02:00:00+00:00,3.851,0.614,-3.807,11.139
2026-03-01T02:05:00+00:00,3.801,0.616,-3.75,11.061
2026-03-01T02:10:00+00:00,3.756,0.625,-3.694,11.102
2026-03-01T02:15:00+00:00,3.773,0.624,-3.714,11.088
2026-03-01T02:20:00+00:00,3.762,0.619,-3.702,11.147
2026-03-01T02:25:00+00:00,3.752,0.612,-3.703,11.125
2026-03-01T02:30:00+00:00,3.752,0.618,-3.716,11.107
2026-03-01T02:35:00+00:00,3.722,0.641,-3.668,11.154
2026-03-01T02:40:00+00:00,3.697,0.648,-3.635,11.15
2026-03-01T02:45:00+00:00,3.69,0.644,-3.647,11.149
2026-03-01T02:50:00+00:00,3.684,0.627,-3.626,11.074
2026-03-01T02:55:00+00:00,3.646,0.598,-3.599,11.125
2026-03-01T03:00:00+00:00,3.65,0.646,-3.621,11.15
2026-03-01T03:05:00+00:00,3.593,0.636,-3.548,11.105
2026-03-01T03:10:00+00:00,3.585,0.624,-3.527,11.1
2026-03-01T03:15:00+00:00,3.561,0.606,-3.517,11.119
2026-03-01T03:20:00+00:00,3.532,0.606,-3.502,11.148
2026-03-01T03:25:00+00:00,3.492,0.63,-3.47,11.194
2026-03-01T03:30:00+00:00,3.498,0.616,-3.456,11.151
2026-03-01T03:35:00+00:00,3.487,0.591,-3.433,11.104
2026-03-01T03:40:00+00:00,3.485,0.582,-3.438,11.1
2026-03-01T03:45:00+00:00,3.44,0.602,-3.392,11.1
2026-03-01T03:50:00+00:00,3.532,0.594,-3.475,11.1
2026-03-01T03:55:00+00:00,3.439,0.614,-3.39,11.1
2026-03-01T04:00:00+00:00,3.426,0.6,-3.375,11.104
2026-03-01T04:05:00+00:00,3.434,0.599,-3.383,11.127
2026-03-01T04:10:00+00:00,3.478,0.597,-3.453,11.114
2026-03-01T04:15:00+00:00,3.476,0.617,-3.432,11.116
2026-03-01T04:20:00+00:00,3.421,0.611,-3.39,11.129
2026-03-01T04:25:00+00:00,3.466,0.619,-3.422,11.122
2026-03-01T04:30:00+00:00,3.461,0.641,-3.42,11.154
2026-03-01T04:35:00+00:00,3.46,0.602,-3.422,11.15
2026-03-01T04:40:00+00:00,3.388,0.629,-3.347,11.15
2026-03-01T04:45:00+00:00,3.366,0.649,-3.33,11.15
2026-03-01T04:50:00+00:00,3.4,0.633,-3.358,11.142
2026-03-01T04:55:00+00:00,3.397,0.619,-3.343,11.108
2026-03-01T05:00:00+00:00,3.308,0.634,-3.276,11.128
2026-03-01T05:05:00+00:00,3.317,0.619,-3.276,11.156
2026-03-01T05:10:00+00:00,3.362,0.598,-3.346,11.156
2026-03-01T05:15:00+00:00,3.333,0.593,-3.325,11.148
2026-03-01T05:20:00+00:00,3.331,0.584,-3.288,11.101
2026-03-01T05:25:00+00:00,3.314,0.605,-3.268,11.1
2026-03-01T05:30:00+00:00,3.366,0.597,-3.326,11.1
2026-03-01T05:35:00+00:00,3.325,0.595,-3.267,11.1
2026-03-01T05:40:00+00:00,3.175,0.633,-3.121,11.1
2026-03-01T05:45:00+00:00,3.182,0.624,-3.116,11.1
2026-03-01T05:50:00+00:00,3.226,0.607,-3.17,11.1
2026-03-01T05:55:00+00:00,3.244,0.63,-3.164,11.1
2026-03-01T06:00:00+00:00,3.232,0.598,-3.174,11.1
2026-03-01T06:05:00+00:00,3.227,0.596,-3.16,11.028
2026-03-01T06:10:00+00:00,3.25,0.631,-3.144,11.036
2026-03-01T06:15:00+00:00,3.21,0.62,-3.126,11.05
2026-03-01T06:20:00+00:00,3.246,0.615,-3.178,11.05
2026-03-01T06:25:00+00:00,3.322,0.607,-3.252,11.05
2026-03-01T06:30:00+00:00,3.334,0.623,-3.263,11.05
2026-03-01T06:35:00+00:00,3.284,0.602,-3.212,11.05
2026-03-01T06:40:00+00:00,3.258,0.587,-3.18,11.05
