ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:50:00+00:00,209.648,3.988,-0.289,-3.973,11.017
2026-02-26T05:55:00+00:00,215.302,4.086,-0.368,-4.078,11.0
2026-02-26T06:00:00+00:00,222.94,4.236,-0.448,-4.168,11.0
2026-02-26T06:05:00+00:00,228.31,4.377,-0.442,-4.313,11.067
2026-02-26T06:10:00+00:00,229.912,4.401,-0.466,-4.342,11.063
2026-02-26T06:15:00+00:00,232.174,4.45,-0.453,-4.402,11.1
2026-02-26T06:20:00+00:00,248.252,4.757,-0.7,-4.664,11.1
2026-02-26T06:25:00+00:00,257.786,4.912,-0.754,-4.838,11.074
2026-02-26T06:30:00+00:00,262.506,5.018,-0.794,-4.916,11.041
2026-02-26T06:35:00+00:00,255.924,4.874,-0.763,-4.786,11.017
2026-02-26T06:40:00+00:00,261.318,4.983,-0.754,-4.921,11.029
2026-02-26T06:45:00+00:00,266.003,5.101,-0.868,-5.026,11.1
2026-02-26T06:50:00+00:00,263.764,5.072,-0.804,-5.002,11.1
2026-02-26T06:55:00+00:00,268.36,5.14,-0.827,-5.062,11.056
2026-02-26T07:00:00+00:00,272.016,5.232,-0.902,-5.134,11.082
2026-02-26T07:05:00+00:00,279.374,5.361,-0.951,-5.29,11.097
2026-02-26T07:10:00+00:00,287.324,5.516,-0.912,-5.433,11.09
2026-02-26T07:15:00+00:00,288.045,5.541,-0.908,-5.463,11.128
2026-02-26T07:20:00+00:00,292.268,5.68,-0.999,-5.568,11.2
2026-02-26T07:25:00+00:00,296.131,5.722,-0.998,-5.632,11.183
2026-02-26T07:30:00+00:00,291.547,5.634,-0.909,-5.542,11.188
2026-02-26T07:35:00+00:00,289.22,5.57,-0.921,-5.5,11.102
2026-02-26T07:40:00+00:00,288.744,5.56,-0.964,-5.478,11.105
2026-02-26T07:45:00+00:00,286.153,5.502,-0.95,-5.426,11.106
2026-02-26T07:50:00+00:00,286.943,5.524,-0.953,-5.437,11.101
2026-02-26T07:55:00+00:00,296.706,5.696,-1.004,-5.602,11.1
2026-02-26T08:00:00+00:00,296.165,5.683,-0.963,-5.589,11.1
2026-02-26T08:05:00+00:00,301.574,5.762,-0.985,-5.67,11.014
2026-02-26T08:10:00+00:00,303.133,5.819,-0.993,-5.733,11.096
2026-02-26T08:15:00+00:00,305.328,5.874,-0.996,-5.774,11.122
2026-02-26T08:20:00+00:00,310.172,5.967,-1.08,-5.879,11.112
2026-02-26T08:25:00+00:00,312.486,6.01,-1.098,-5.9,11.1
2026-02-26T08:30:00+00:00,317.534,6.12,-1.031,-6.001,11.108
2026-02-26T08:35:00+00:00,307.414,5.953,-0.902,-5.854,11.171
2026-02-26T08:40:00+00:00,312.774,6.017,-1.066,-5.932,11.103
2026-02-26T08:45:00+00:00,310.04,5.965,-1.041,-5.86,11.1
2026-02-26T08:50:00+00:00,310.714,5.976,-1.012,-5.861,11.1
2026-02-26T08:55:00+00:00,310.63,5.974,-1.032,-5.856,11.1
2026-02-26T09:00:00+00:00,318.565,6.112,-1.131,-5.988,11.098
2026-02-26T09:05:00+00:00,319.362,6.142,-1.134,-6.012,11.084
2026-02-26T09:10:00+00:00,319.586,6.192,-1.148,-6.064,11.172
2026-02-26T09:15:00+00:00,319.019,6.179,-1.168,-6.041,11.2
2026-02-26T09:20:00+00:00,315.494,6.12,-1.149,-5.997,11.2
2026-02-26T09:25:00+00:00,313.525,6.092,-1.15,-5.967,11.2
2026-02-26T09:30:00+00:00,314.16,6.091,-1.178,-5.976,11.2
2026-02-26T09:35:00+00:00,309.501,5.977,-1.051,-5.872,11.152
2026-02-26T09:40:00+00:00,315.866,6.079,-1.074,-5.955,11.1
2026-02-26T09:45:00+00:00,315.67,6.076,-1.081,-5.96,11.1
2026-02-26T09:50:00+00:00,321.201,6.176,-1.148,-6.05,11.1
2026-02-26T09:55:00+00:00,323.29,6.227,-1.088,-6.098,11.1
2026-02-26T10:00:00+00:00,317.579,6.102,-1.098,-5.999,11.1
2026-02-26T10:05:00+00:00,313.558,6.022,-1.08,-5.922,11.1
2026-02-26T10:10:00+00:00,314.181,6.036,-1.098,-5.938,11.1
2026-02-26T10:15:00+00:00,314.857,6.048,-1.108,-5.957,11.1
2026-02-26T10:20:00+00:00,311.602,5.99,-1.064,-5.882,11.105
2026-02-26T10:25:00+00:00,314.358,6.038,-1.129,-5.935,11.1
2026-02-26T10:30:00+00:00,317.664,6.101,-1.156,-5.973,11.1
2026-02-26T10:35:00+00:00,319.664,6.143,-1.171,-6.034,11.1
2026-02-26T10:40:00+00:00,317.714,6.109,-1.173,-5.982,11.1
2026-02-26T10:45:00+00:00,315.768,6.069,-1.088,-5.965,11.1
2026-02-26T10:50:00+00:00,317.178,6.104,-1.118,-5.969,11.1
2026-02-26T10:55:00+00:00,316.623,6.094,-1.096,-5.953,11.1
2026-02-26T11:00:00+00:00,317.355,6.099,-1.11,-5.97,11.1
2026-02-26T11:05:00+00:00,316.21,6.093,-1.156,-5.96,11.1
2026-02-26T11:10:00+00:00,308.56,5.926,-1.02,-5.813,11.1
2026-02-26T11:15:00+00:00,304.74,5.855,-0.927,-5.759,11.1
2026-02-26T11:20:00+00:00,304.306,5.848,-1.01,-5.762,11.102
2026-02-26T11:25:00+00:00,312.274,6.0,-1.086,-5.898,11.1
2026-02-26T11:30:00+00:00,312.01,5.99,-1.088,-5.87,11.1
2026-02-26T11:35:00+00:00,314.838,6.04,-1.105,-5.92,11.1
2026-02-26T11:40:00+00:00,314.42,6.044,-1.144,-5.912,11.1
2026-02-26T11:45:00+00:00,317.471,6.105,-1.212,-5.977,11.1
2026-02-26T11:50:00+00:00,319.145,6.134,-1.243,-6.014,11.1
2026-02-26T11:55:00+00:00,317.229,6.127,-1.182,-5.976,11.13
2026-02-26T12:00:00+00:00,312.728,6.028,-1.172,-5.876,11.1
2026-02-26T12:05:00+00:00,315.467,6.062,-1.185,-5.918,11.1
2026-02-26T12:10:00+00:00,317.392,6.074,-1.154,-5.945,11.045
2026-02-26T12:15:00+00:00,315.294,6.048,-1.134,-5.911,11.054
2026-02-26T12:20:00+00:00,317.772,6.073,-1.144,-5.954,11.055
2026-02-26T12:25:00+00:00,319.572,6.142,-1.144,-5.994,11.082
2026-02-26T12:30:00+00:00,319.082,6.086,-1.159,-5.977,11.008
2026-02-26T12:35:00+00:00,308.868,5.897,-1.126,-5.76,11.016
2026-02-26T12:40:00+00:00,306.12,5.85,-1.132,-5.715,11.034
2026-02-26T12:45:00+00:00,305.366,5.866,-1.147,-5.703,11.1
2026-02-26T12:50:00+00:00,308.032,5.928,-1.162,-5.743,11.1
2026-02-26T12:55:00+00:00,294.506,5.666,-0.986,-5.552,11.1
2026-02-26T13:00:00+00:00,285.726,5.535,-0.883,-5.413,11.17
2026-02-26T13:05:00+00:00,285.405,5.511,-0.808,-5.424,11.154
2026-02-26T13:10:00+00:00,304.476,5.872,-1.048,-5.744,11.156
2026-02-26T13:15:00+00:00,311.547,5.984,-1.068,-5.889,11.1
2026-02-26T13:20:00+00:00,310.031,5.96,-1.03,-5.836,11.1
2026-02-26T13:25:00+00:00,308.03,5.93,-1.012,-5.8,11.1
2026-02-26T13:30:00+00:00,302.678,5.81,-0.912,-5.688,11.086
2026-02-26T13:35:00+00:00,304.544,5.869,-0.984,-5.74,11.1
2026-02-26T13:40:00+00:00,304.72,5.862,-0.999,-5.711,11.1
2026-02-26T13:45:00+00:00,307.869,5.909,-1.068,-5.763,11.094
2026-02-26T13:50:00+00:00,304.298,5.856,-1.018,-5.716,11.098
2026-02-26T13:55:00+00:00,310.346,5.972,-1.064,-5.813,11.1
2026-02-26T14:00:00+00:00,307.623,5.906,-1.09,-5.743,11.084
2026-02-26T14:05:00+00:00,305.272,5.863,-1.106,-5.721,11.1
2026-02-26T14:10:00+00:00,306.996,5.905,-1.116,-5.767,11.118
2026-02-26T14:15:00+00:00,304.506,5.87,-1.085,-5.736,11.116
2026-02-26T14:20:00+00:00,302.696,5.837,-1.056,-5.688,11.16
2026-02-26T14:25:00+00:00,301.603,5.86,-0.966,-5.714,11.196
2026-02-26T14:30:00+00:00,300.242,5.822,-0.972,-5.69,11.187
2026-02-26T14:35:00+00:00,304.98,5.844,-1.039,-5.743,11.1
2026-02-26T14:40:00+00:00,299.508,5.767,-1.007,-5.639,11.1
2026-02-26T14:45:00+00:00,300.302,5.776,-1.016,-5.664,11.1
2026-02-26T14:50:00+00:00,300.162,5.754,-1.058,-5.644,11.099
2026-02-26T14:55:00+00:00,306.467,5.879,-1.147,-5.723,11.083
2026-02-26T15:00:00+00:00,309.564,5.96,-1.082,-5.818,11.11
2026-02-26T15:05:00+00:00,310.343,6.002,-1.113,-5.856,11.161
2026-02-26T15:10:00+00:00,304.14,5.918,-1.082,-5.756,11.196
2026-02-26T15:15:00+00:00,306.574,5.909,-1.108,-5.794,11.114
2026-02-26T15:20:00+00:00,305.193,5.896,-1.051,-5.785,11.135
2026-02-26T15:25:00+00:00,307.93,5.922,-1.069,-5.799,11.1
2026-02-26T15:30:00+00:00,310.459,5.95,-1.072,-5.844,11.075
2026-02-26T15:35:00+00:00,305.866,5.867,-1.065,-5.745,11.078
2026-02-26T15:40:00+00:00,307.638,5.902,-1.049,-5.774,11.055
2026-02-26T15:45:00+00:00,310.012,5.91,-1.044,-5.812,11.006
2026-02-26T15:50:00+00:00,314.708,6.007,-1.052,-5.887,11.034
2026-02-26T15:55:00+00:00,318.464,6.101,-1.092,-5.948,11.082
2026-02-26T16:00:00+00:00,312.934,6.012,-1.094,-5.866,11.1
2026-02-26T16:05:00+00:00,310.806,5.959,-1.038,-5.828,11.076
2026-02-26T16:10:00+00:00,315.448,6.014,-1.062,-5.892,11.042
2026-02-26T16:15:00+00:00,318.346,6.11,-1.046,-5.971,11.06
2026-02-26T16:20:00+00:00,316.67,6.038,-1.072,-5.909,11.025
2026-02-26T16:25:00+00:00,313.642,6.019,-1.052,-5.895,11.083
2026-02-26T16:30:00+00:00,312.186,6.006,-1.034,-5.859,11.1
2026-02-26T16:35:00+00:00,309.154,5.951,-0.98,-5.804,11.1
2026-02-26T16:40:00+00:00,311.329,5.978,-1.038,-5.839,11.089
2026-02-26T16:45:00+00:00,317.887,6.07,-1.036,-5.942,11.014
2026-02-26T16:50:00+00:00,313.074,6.026,-1.024,-5.917,11.108
2026-02-26T16:55:00+00:00,315.533,6.058,-1.044,-5.963,11.1
2026-02-26T17:00:00+00:00,309.724,5.961,-0.997,-5.88,11.115
2026-02-26T17:05:00+00:00,311.524,6.004,-0.996,-5.893,11.1
2026-02-26T17:10:00+00:00,308.081,5.929,-0.971,-5.842,11.1
2026-02-26T17:15:00+00:00,309.004,5.936,-1.009,-5.838,11.096
2026-02-26T17:20:00+00:00,312.132,5.963,-0.995,-5.868,11.02
2026-02-26T17:25:00+00:00,308.61,5.934,-0.948,-5.856,11.1
2026-02-26T17:30:00+00:00,310.55,5.961,-0.998,-5.876,11.1
2026-02-26T17:35:00+00:00,313.667,6.017,-1.038,-5.909,11.1
2026-02-26T17:40:00+00:00,317.149,6.066,-1.071,-5.982,11.1
2026-02-26T17:45:00+00:00,320.28,6.17,-1.026,-6.054,11.1
2026-02-26T17:50:00+00:00,313.548,6.035,-0.998,-5.956,11.119
2026-02-26T17:55:00+00:00,313.038,6.042,-0.985,-5.936,11.1
2026-02-26T18:00:00+00:00,305.197,5.914,-0.921,-5.805,11.152
2026-02-26T18:05:00+00:00,308.712,5.937,-0.946,-5.854,11.1
2026-02-26T18:10:00+00:00,306.452,5.892,-0.91,-5.784,11.1
2026-02-26T18:15:00+00:00,307.169,5.893,-0.879,-5.799,11.09
2026-02-26T18:20:00+00:00,308.175,5.908,-0.891,-5.816,11.064
2026-02-26T18:25:00+00:00,309.949,5.946,-0.927,-5.832,11.048
2026-02-26T18:30:00+00:00,306.664,5.904,-0.887,-5.784,11.089
2026-02-26T18:35:00+00:00,300.196,5.756,-0.876,-5.678,11.042
2026-02-26T18:40:00+00:00,305.12,5.832,-0.946,-5.75,11.044
2026-02-26T18:45:00+00:00,303.718,5.789,-0.904,-5.716,11.029
2026-02-26T18:50:00+00:00,305.785,5.831,-0.894,-5.77,11.012
2026-02-26T18:55:00+00:00,305.7,5.872,-0.94,-5.77,11.074
2026-02-26T19:00:00+00:00,302.715,5.813,-0.943,-5.725,11.1
2026-02-26T19:05:00+00:00,303.63,5.834,-0.969,-5.717,11.096
2026-02-26T19:10:00+00:00,303.91,5.87,-0.99,-5.764,11.137
2026-02-26T19:15:00+00:00,297.889,5.8,-0.955,-5.688,11.2
2026-02-26T19:20:00+00:00,292.456,5.685,-0.917,-5.606,11.2
2026-02-26T19:25:00+00:00,291.701,5.676,-0.901,-5.566,11.244
2026-02-26T19:30:00+00:00,291.854,5.644,-0.865,-5.574,11.171
2026-02-26T19:35:00+00:00,293.287,5.649,-0.8,-5.581,11.121
2026-02-26T19:40:00+00:00,294.655,5.671,-0.75,-5.574,11.1
2026-02-26T19:45:00+00:00,288.038,5.51,-0.694,-5.446,11.039
2026-02-26T19:50:00+00:00,285.316,5.462,-0.772,-5.361,11.07
2026-02-26T19:55:00+00:00,284.175,5.467,-0.809,-5.328,11.1
2026-02-26T20:00:00+00:00,280.611,5.418,-0.832,-5.27,11.1
2026-02-26T20:05:00+00:00,276.285,5.312,-0.787,-5.201,11.1
2026-02-26T20:10:00+00:00,278.636,5.347,-0.817,-5.242,11.111
2026-02-26T20:15:00+00:00,280.446,5.388,-0.839,-5.286,11.1
2026-02-26T20:20:00+00:00,276.864,5.315,-0.825,-5.221,11.1
2026-02-26T20:25:00+00:00,276.242,5.334,-0.826,-5.252,11.139
2026-02-26T20:30:00+00:00,276.374,5.331,-0.84,-5.222,11.125
2026-02-26T20:35:00+00:00,273.663,5.27,-0.863,-5.164,11.117
2026-02-26T20:40:00+00:00,270.388,5.21,-0.831,-5.064,11.137
2026-02-26T20:45:00+00:00,269.312,5.159,-0.804,-5.052,11.1
2026-02-26T20:50:00+00:00,270.471,5.208,-0.826,-5.068,11.1
2026-02-26T20:55:00+00:00,263.428,5.07,-0.709,-4.954,11.1
2026-02-26T21:00:00+00:00,264.134,5.089,-0.807,-5.006,11.115
2026-02-26T21:05:00+00:00,270.788,5.196,-0.882,-5.087,11.1
2026-02-26T21:10:00+00:00,268.512,5.194,-0.906,-5.073,11.165
2026-02-26T21:15:00+00:00,267.882,5.19,-0.924,-5.046,11.2
2026-02-26T21:20:00+00:00,270.516,5.238,-0.938,-5.1,11.194
2026-02-26T21:25:00+00:00,269.139,5.204,-0.904,-5.086,11.168
2026-02-26T21:30:00+00:00,268.146,5.174,-0.888,-5.06,11.1
2026-02-26T21:35:00+00:00,265.756,5.11,-0.897,-4.986,11.112
2026-02-26T21:40:00+00:00,265.28,5.161,-0.873,-5.018,11.2
2026-02-26T21:45:00+00:00,257.615,4.992,-0.815,-4.9,11.2
2026-02-26T21:50:00+00:00,259.2,5.002,-0.818,-4.9,11.139
2026-02-26T21:55:00+00:00,257.858,4.958,-0.771,-4.868,11.1
2026-02-26T22:00:00+00:00,255.69,4.929,-0.829,-4.823,11.1
2026-02-26T22:05:00+00:00,251.966,4.844,-0.846,-4.769,11.115
2026-02-26T22:10:00+00:00,256.578,4.962,-0.901,-4.874,11.195
2026-02-26T22:15:00+00:00,253.046,4.884,-0.869,-4.804,11.185
2026-02-26T22:20:00+00:00,255.008,4.918,-0.845,-4.838,11.138
2026-02-26T22:25:00+00:00,252.534,4.842,-0.796,-4.752,11.064
2026-02-26T22:30:00+00:00,253.683,4.856,-0.838,-4.767,11.04
2026-02-26T22:35:00+00:00,251.779,4.792,-0.82,-4.74,11.0
2026-02-26T22:40:00+00:00,247.952,4.738,-0.784,-4.664,11.008
2026-02-26T22:45:00+00:00,247.539,4.724,-0.794,-4.614,11.001
2026-02-26T22:50:00+00:00,244.839,4.704,-0.776,-4.612,11.078
2026-02-26T22:55:00+00:00,241.949,4.645,-0.766,-4.569,11.1
2026-02-26T23:00:00+00:00,241.018,4.637,-0.785,-4.538,11.098
2026-02-26T23:05:00+00:00,239.665,4.604,-0.776,-4.53,11.09
2026-02-26T23:10:00+00:00,238.258,4.576,-0.716,-4.51,11.084
2026-02-26T23:15:00+00:00,241.314,4.607,-0.813,-4.523,11.028
2026-02-26T23:20:00+00:00,238.828,4.586,-0.909,-4.503,11.077
2026-02-26T23:25:00+00:00,238.142,4.595,-0.787,-4.496,11.1
2026-02-26T23:30:00+00:00,237.088,4.551,-0.8,-4.486,11.076
2026-02-26T23:35:00+00:00,241.727,4.627,-0.834,-4.538,11.008
2026-02-26T23:40:00+00:00,238.166,4.554,-0.791,-4.474,11.088
2026-02-26T23:45:00+00:00,240.296,4.618,-0.82,-4.525,11.1
2026-02-26T23:50:00+00:00,239.66,4.597,-0.833,-4.508,11.098
2026-02-26T23:55:00+00:00,238.824,4.584,-0.837,-4.506,11.1
2026-02-27T00:00:00+00:00,239.074,4.613,-0.813,-4.519,11.1
2026-02-27T00:05:00+00:00,238.91,4.564,-0.766,-4.494,11.05
2026-02-27T00:10:00+00:00,245.051,4.656,-0.848,-4.614,11.0
2026-02-27T00:15:00+00:00,249.108,4.728,-0.835,-4.659,11.0
2026-02-27T00:20:00+00:00,245.64,4.706,-0.781,-4.593,11.022
2026-02-27T00:25:00+00:00,243.936,4.659,-0.759,-4.61,11.043
2026-02-27T00:30:00+00:00,241.604,4.615,-0.743,-4.533,11.006
2026-02-27T00:35:00+00:00,256.738,4.88,-0.77,-4.806,11.006
2026-02-27T00:40:00+00:00,261.385,4.986,-0.791,-4.9,11.028
2026-02-27T00:45:00+00:00,265.129,5.098,-0.756,-5.014,11.1
2026-02-27T00:50:00+00:00,264.612,5.094,-0.728,-5.018,11.1
2026-02-27T00:55:00+00:00,261.754,5.03,-0.742,-4.965,11.1
2026-02-27T01:00:00+00:00,259.223,4.978,-0.742,-4.94,11.1
2026-02-27T01:05:00+00:00,265.298,5.091,-0.819,-5.016,11.1
2026-02-27T01:10:00+00:00,263.808,5.079,-0.796,-4.995,11.1
2026-02-27T01:15:00+00:00,266.148,5.117,-0.826,-5.044,11.102
2026-02-27T01:20:00+00:00,261.976,5.049,-0.792,-4.97,11.157
2026-02-27T01:25:00+00:00,257.896,4.982,-0.73,-4.887,11.196
2026-02-27T01:30:00+00:00,258.402,5.026,-0.804,-4.932,11.2
2026-02-27T01:35:00+00:00,258.485,4.999,-0.818,-4.928,11.2
2026-02-27T01:40:00+00:00,256.146,4.976,-0.827,-4.879,11.2
2026-02-27T01:45:00+00:00,257.619,4.99,-0.859,-4.914,11.2
2026-02-27T01:50:00+00:00,258.595,5.018,-0.863,-4.937,11.2
2026-02-27T01:55:00+00:00,257.258,4.982,-0.876,-4.91,11.2
2026-02-27T02:00:00+00:00,257.172,5.012,-0.864,-4.919,11.2
2026-02-27T02:05:00+00:00,260.809,5.022,-0.828,-4.942,11.122
2026-02-27T02:10:00+00:00,256.051,4.97,-0.748,-4.854,11.178
2026-02-27T02:15:00+00:00,259.474,5.017,-0.8,-4.911,11.174
2026-02-27T02:20:00+00:00,258.043,4.948,-0.77,-4.875,11.1
2026-02-27T02:25:00+00:00,257.451,4.941,-0.736,-4.921,11.1
2026-02-27T02:30:00+00:00,258.43,4.99,-0.801,-4.896,11.106
2026-02-27T02:35:00+00:00,253.206,4.918,-0.748,-4.815,11.199
2026-02-27T02:40:00+00:00,249.054,4.834,-0.679,-4.766,11.2
2026-02-27T02:45:00+00:00,243.742,4.736,-0.647,-4.671,11.2
2026-02-27T02:50:00+00:00,235.778,4.572,-0.585,-4.52,11.2
2026-02-27T02:55:00+00:00,226.042,4.406,-0.371,-4.312,11.2
2026-02-27T03:00:00+00:00,220.431,4.272,-0.346,-4.228,11.2
2026-02-27T03:05:00+00:00,213.556,4.116,-0.332,-4.092,11.141
2026-02-27T03:10:00+00:00,213.741,4.132,-0.316,-4.091,11.153
2026-02-27T03:15:00+00:00,211.108,4.078,-0.277,-4.04,11.1
2026-02-27T03:20:00+00:00,207.849,3.968,-0.244,-3.968,11.048
2026-02-27T03:25:00+00:00,209.861,4.024,-0.266,-3.986,11.03
2026-02-27T03:30:00+00:00,210.029,4.006,-0.271,-3.974,11.016
2026-02-27T03:35:00+00:00,207.192,3.992,-0.268,-3.964,11.1
2026-02-27T03:40:00+00:00,208.258,3.996,-0.25,-3.986,11.1
2026-02-27T03:45:00+00:00,205.557,3.976,-0.27,-3.963,11.1
2026-02-27T03:50:00+00:00,204.221,3.932,-0.308,-3.888,11.1
2026-02-27T03:55:00+00:00,203.214,3.902,-0.338,-3.862,11.1
2026-02-27T04:00:00+00:00,199.271,3.839,-0.368,-3.818,11.1
2026-02-27T04:05:00+00:00,213.854,4.116,-0.402,-4.08,11.084
2026-02-27T04:10:00+00:00,211.924,4.09,-0.368,-4.038,11.095
2026-02-27T04:15:00+00:00,207.002,3.98,-0.297,-3.943,11.1
2026-02-27T04:20:00+00:00,206.581,3.946,-0.295,-3.94,11.1
2026-02-27T04:25:00+00:00,208.123,4.004,-0.366,-3.98,11.096
2026-02-27T04:30:00+00:00,203.631,3.944,-0.32,-3.898,11.1
2026-02-27T04:35:00+00:00,205.26,3.95,-0.375,-3.92,11.1
2026-02-27T04:40:00+00:00,206.397,3.964,-0.331,-3.91,11.1
2026-02-27T04:45:00+00:00,203.742,3.928,-0.363,-3.892,11.1
2026-02-27T04:50:00+00:00,200.764,3.865,-0.33,-3.827,11.1
2026-02-27T04:55:00+00:00,200.254,3.862,-0.272,-3.825,11.1
2026-02-27T05:00:00+00:00,198.959,3.827,-0.242,-3.822,11.154
2026-02-27T05:05:00+00:00,205.457,3.948,-0.32,-3.952,11.102
2026-02-27T05:10:00+00:00,205.054,3.934,-0.318,-3.926,11.1
2026-02-27T05:15:00+00:00,206.714,3.931,-0.379,-3.937,11.1
2026-02-27T05:20:00+00:00,205.69,3.952,-0.32,-3.944,11.1
2026-02-27T05:25:00+00:00,206.136,3.958,-0.351,-3.929,11.1
2026-02-27T05:30:00+00:00,205.941,3.966,-0.302,-3.94,11.1
2026-02-27T05:35:00+00:00,203.238,3.919,-0.322,-3.88,11.1
2026-02-27T05:40:00+00:00,204.674,3.939,-0.387,-3.907,11.1
2026-02-27T05:45:00+00:00,208.786,4.026,-0.362,-3.988,11.1
2026-02-27T05:50:00+00:00,213.336,4.091,-0.394,-4.063,11.094
2026-02-27T05:55:00+00:00,219.581,4.2,-0.404,-4.162,11.042
2026-02-27T06:00:00+00:00,218.834,4.168,-0.368,-4.156,11.0
2026-02-27T06:05:00+00:00,227.125,4.318,-0.379,-4.286,11.0
2026-02-27T06:10:00+00:00,226.183,4.338,-0.4,-4.316,11.085
2026-02-27T06:15:00+00:00,232.981,4.445,-0.482,-4.43,11.041
2026-02-27T06:20:00+00:00,240.476,4.573,-0.525,-4.54,11.0
2026-02-27T06:25:00+00:00,255.03,4.846,-0.71,-4.8,11.0
2026-02-27T06:30:00+00:00,263.804,5.032,-0.772,-4.942,11.016
2026-02-27T06:35:00+00:00,261.609,4.991,-0.69,-4.914,11.025
2026-02-27T06:40:00+00:00,260.808,5.052,-0.81,-4.969,11.2
2026-02-27T06:45:00+00:00,262.775,5.097,-0.852,-5.012,11.2
2026-02-27T06:50:00+00:00,263.282,5.102,-0.867,-5.025,11.2
2026-02-27T06:55:00+00:00,263.756,5.105,-0.859,-5.018,11.2
2026-02-27T07:00:00+00:00,266.501,5.126,-0.797,-5.076,11.18
2026-02-27T07:05:00+00:00,274.76,5.267,-0.837,-5.214,11.1
2026-02-27T07:10:00+00:00,279.7,5.374,-0.81,-5.283,11.1
2026-02-27T07:15:00+00:00,282.178,5.418,-0.803,-5.346,11.1
2026-02-27T07:20:00+00:00,284.19,5.457,-0.776,-5.36,11.094
2026-02-27T07:25:00+00:00,284.162,5.47,-0.778,-5.364,11.1
2026-02-27T07:30:00+00:00,283.628,5.457,-0.741,-5.36,11.1
2026-02-27T07:35:00+00:00,280.509,5.387,-0.758,-5.328,11.1
2026-02-27T07:40:00+00:00,283.315,5.429,-0.815,-5.354,11.1
2026-02-27T07:45:00+00:00,287.42,5.5,-0.851,-5.421,11.1
2026-02-27T07:50:00+00:00,283.882,5.456,-0.865,-5.35,11.096
2026-02-27T07:55:00+00:00,289.022,5.506,-0.905,-5.428,11.03
2026-02-27T08:00:00+00:00,292.504,5.58,-0.952,-5.509,11.024
2026-02-27T08:05:00+00:00,298.736,5.739,-0.911,-5.61,11.093
2026-02-27T08:10:00+00:00,302.378,5.774,-0.872,-5.696,11.053
2026-02-27T08:15:00+00:00,305.665,5.88,-1.004,-5.777,11.087
2026-02-27T08:20:00+00:00,303.059,5.848,-0.996,-5.741,11.142
2026-02-27T08:25:00+00:00,304.622,5.887,-1.031,-5.78,11.166
2026-02-27T08:30:00+00:00,304.972,5.902,-1.022,-5.78,11.158
2026-02-27T08:35:00+00:00,308.693,5.979,-1.072,-5.862,11.174
2026-02-27T08:40:00+00:00,314.796,6.072,-1.089,-5.946,11.154
2026-02-27T08:45:00+00:00,314.308,6.081,-1.115,-5.922,11.169
2026-02-27T08:50:00+00:00,300.922,5.832,-0.97,-5.735,11.2
2026-02-27T08:55:00+00:00,308.18,5.975,-1.11,-5.842,11.188
2026-02-27T09:00:00+00:00,309.352,5.978,-1.094,-5.854,11.18
2026-02-27T09:05:00+00:00,315.85,6.088,-1.098,-5.967,11.124
2026-02-27T09:10:00+00:00,317.422,6.134,-1.104,-5.986,11.173
2026-02-27T09:15:00+00:00,316.672,6.127,-1.066,-5.994,11.162
2026-02-27T09:20:00+00:00,316.086,6.095,-1.112,-5.997,11.131
2026-02-27T09:25:00+00:00,316.05,6.082,-1.11,-5.968,11.126
2026-02-27T09:30:00+00:00,315.055,6.056,-1.076,-5.952,11.1
2026-02-27T09:35:00+00:00,309.909,5.962,-1.067,-5.85,11.1
2026-02-27T09:40:00+00:00,317.157,6.097,-1.096,-5.999,11.1
2026-02-27T09:45:00+00:00,315.696,6.116,-1.134,-5.984,11.168
2026-02-27T09:50:00+00:00,321.376,6.193,-1.126,-6.063,11.108
2026-02-27T09:55:00+00:00,321.496,6.182,-1.126,-6.066,11.1
2026-02-27T10:00:00+00:00,320.12,6.147,-1.094,-6.059,11.1
2026-02-27T10:05:00+00:00,321.466,6.228,-1.086,-6.084,11.167
2026-02-27T10:10:00+00:00,318.638,6.146,-1.094,-6.015,11.15
2026-02-27T10:15:00+00:00,320.371,6.201,-1.086,-6.074,11.182
2026-02-27T10:20:00+00:00,312.162,6.058,-1.083,-5.911,11.196
2026-02-27T10:25:00+00:00,313.984,6.084,-1.13,-5.958,11.2
2026-02-27T10:30:00+00:00,312.267,6.049,-1.146,-5.923,11.2
2026-02-27T10:35:00+00:00,312.954,6.063,-1.142,-5.928,11.2
2026-02-27T10:40:00+00:00,306.004,5.94,-1.069,-5.804,11.2
2026-02-27T10:45:00+00:00,307.314,5.964,-1.133,-5.814,11.2
2026-02-27T10:50:00+00:00,312.84,6.043,-1.2,-5.888,11.17
2026-02-27T10:55:00+00:00,310.974,6.033,-1.132,-5.877,11.2
2026-02-27T11:00:00+00:00,311.688,6.046,-1.181,-5.899,11.2
2026-02-27T11:05:00+00:00,304.822,5.917,-1.147,-5.758,11.2
2026-02-27T11:10:00+00:00,305.026,5.914,-1.151,-5.777,11.197
2026-02-27T11:15:00+00:00,307.003,5.96,-1.165,-5.832,11.2
2026-02-27T11:20:00+00:00,311.154,6.032,-1.094,-5.9,11.2
2026-02-27T11:25:00+00:00,305.733,5.932,-1.092,-5.82,11.2
2026-02-27T11:30:00+00:00,306.694,5.947,-1.156,-5.802,11.192
2026-02-27T11:35:00+00:00,308.04,5.967,-1.17,-5.819,11.192
