ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,2.527,-0.21,2.023,11.2
2026-02-27T20:35:00+00:00,2.554,-0.193,2.039,11.2
2026-02-27T20:40:00+00:00,2.673,-0.208,2.133,11.2
2026-02-27T20:45:00+00:00,2.802,-0.204,2.242,11.212
2026-02-27T20:50:00+00:00,2.761,-0.174,2.216,11.265
2026-02-27T20:55:00+00:00,2.713,-0.208,2.176,11.296
2026-02-27T21:00:00+00:00,2.586,-0.236,2.076,11.262
2026-02-27T21:05:00+00:00,2.478,-0.282,2.002,11.3
2026-02-27T21:10:00+00:00,2.471,-0.329,1.958,11.211
2026-02-27T21:15:00+00:00,2.498,-0.31,1.963,11.2
2026-02-27T21:20:00+00:00,2.514,-0.283,1.99,11.2
2026-02-27T21:25:00+00:00,2.561,-0.256,2.025,11.214
2026-02-27T21:30:00+00:00,2.58,-0.295,2.056,11.25
2026-02-27T21:35:00+00:00,2.645,-0.293,2.093,11.231
2026-02-27T21:40:00+00:00,2.659,-0.293,2.106,11.3
2026-02-27T21:45:00+00:00,2.614,-0.29,2.088,11.215
2026-02-27T21:50:00+00:00,2.592,-0.379,2.07,11.154
2026-02-27T21:55:00+00:00,2.612,-0.342,2.074,11.1
2026-02-27T22:00:00+00:00,2.552,-0.346,2.024,11.1
2026-02-27T22:05:00+00:00,2.528,-0.362,2.005,11.119
2026-02-27T22:10:00+00:00,2.52,-0.308,1.978,11.2
2026-02-27T22:15:00+00:00,2.378,-0.411,1.871,11.2
2026-02-27T22:20:00+00:00,2.354,-0.342,1.842,11.2
2026-02-27T22:25:00+00:00,2.256,-0.411,1.769,11.2
2026-02-27T22:30:00+00:00,2.28,-0.373,1.791,11.208
2026-02-27T22:35:00+00:00,2.288,-0.346,1.79,11.299
2026-02-27T22:40:00+00:00,2.275,-0.341,1.792,11.3
2026-02-27T22:45:00+00:00,2.236,-0.311,1.765,11.299
2026-02-27T22:50:00+00:00,2.212,-0.358,1.766,11.238
2026-02-27T22:55:00+00:00,2.216,-0.342,1.776,11.295
2026-02-27T23:00:00+00:00,2.187,-0.366,1.757,11.292
2026-02-27T23:05:00+00:00,2.193,-0.347,1.78,11.3
2026-02-27T23:10:00+00:00,2.146,-0.407,1.735,11.288
2026-02-27T23:15:00+00:00,2.216,-0.339,1.754,11.2
2026-02-27T23:20:00+00:00,2.224,-0.336,1.749,11.2
2026-02-27T23:25:00+00:00,2.196,-0.372,1.731,11.2
2026-02-27T23:30:00+00:00,2.19,-0.297,1.738,11.2
2026-02-27T23:35:00+00:00,2.228,-0.301,1.764,11.2
2026-02-27T23:40:00+00:00,2.231,-0.322,1.771,11.2
2026-02-27T23:45:00+00:00,2.37,-0.343,1.888,11.2
2026-02-27T23:50:00+00:00,2.496,-0.265,1.978,11.2
2026-02-27T23:55:00+00:00,2.403,-0.223,1.909,11.202
2026-02-28T00:00:00+00:00,2.317,-0.302,1.834,11.264
2026-02-28T00:05:00+00:00,2.246,-0.387,1.768,11.214
2026-02-28T00:10:00+00:00,2.226,-0.411,1.756,11.2
2026-02-28T00:15:00+00:00,2.206,-0.411,1.744,11.196
2026-02-28T00:20:00+00:00,2.232,-0.382,1.749,11.2
2026-02-28T00:25:00+00:00,2.26,-0.34,1.792,11.2
2026-02-28T00:30:00+00:00,2.217,-0.415,1.735,11.2
2026-02-28T00:35:00+00:00,2.213,-0.34,1.741,11.142
2026-02-28T00:40:00+00:00,2.26,-0.306,1.778,11.162
2026-02-28T00:45:00+00:00,2.268,-0.299,1.798,11.2
2026-02-28T00:50:00+00:00,2.268,-0.286,1.783,11.174
2026-02-28T00:55:00+00:00,2.195,-0.36,1.722,11.194
2026-02-28T01:00:00+00:00,2.172,-0.354,1.691,11.192
2026-02-28T01:05:00+00:00,2.134,-0.337,1.704,11.176
2026-02-28T01:10:00+00:00,2.071,-0.388,1.667,11.2
2026-02-28T01:15:00+00:00,2.042,-0.387,1.659,11.2
2026-02-28T01:20:00+00:00,2.03,-0.38,1.646,11.24
2026-02-28T01:25:00+00:00,2.118,-0.285,1.726,11.234
2026-02-28T01:30:00+00:00,2.153,-0.296,1.748,11.291
2026-02-28T01:35:00+00:00,2.198,-0.202,1.786,11.205
2026-02-28T01:40:00+00:00,2.186,-0.244,1.779,11.208
2026-02-28T01:45:00+00:00,2.144,-0.268,1.737,11.26
2026-02-28T01:50:00+00:00,2.141,-0.286,1.74,11.3
2026-02-28T01:55:00+00:00,2.128,-0.273,1.725,11.292
2026-02-28T02:00:00+00:00,2.17,-0.282,1.727,11.207
2026-02-28T02:05:00+00:00,2.202,-0.282,1.75,11.2
2026-02-28T02:10:00+00:00,2.402,-0.254,1.907,11.2
2026-02-28T02:15:00+00:00,2.368,-0.282,1.881,11.2
2026-02-28T02:20:00+00:00,2.263,-0.266,1.787,11.2
2026-02-28T02:25:00+00:00,2.258,-0.206,1.788,11.2
2026-02-28T02:30:00+00:00,2.269,-0.208,1.804,11.2
2026-02-28T02:35:00+00:00,2.242,-0.252,1.778,11.2
2026-02-28T02:40:00+00:00,2.166,-0.35,1.712,11.2
2026-02-28T02:45:00+00:00,2.146,-0.308,1.705,11.206
2026-02-28T02:50:00+00:00,2.101,-0.302,1.668,11.29
2026-02-28T02:55:00+00:00,2.022,-0.423,1.598,11.292
2026-02-28T03:00:00+00:00,2.035,-0.362,1.606,11.3
2026-02-28T03:05:00+00:00,1.96,-0.502,1.55,11.236
2026-02-28T03:10:00+00:00,1.978,-0.414,1.571,11.2
2026-02-28T03:15:00+00:00,1.928,-0.492,1.541,11.2
2026-02-28T03:20:00+00:00,2.03,-0.29,1.632,11.2
2026-02-28T03:25:00+00:00,2.057,-0.33,1.642,11.2
2026-02-28T03:30:00+00:00,2.058,-0.368,1.636,11.196
2026-02-28T03:35:00+00:00,2.034,-0.343,1.6,11.2
2026-02-28T03:40:00+00:00,1.989,-0.347,1.566,11.182
2026-02-28T03:45:00+00:00,2.013,-0.371,1.588,11.2
2026-02-28T03:50:00+00:00,2.052,-0.379,1.617,11.2
2026-02-28T03:55:00+00:00,2.026,-0.366,1.605,11.196
2026-02-28T04:00:00+00:00,2.055,-0.358,1.622,11.2
2026-02-28T04:05:00+00:00,2.107,-0.286,1.664,11.192
2026-02-28T04:10:00+00:00,2.077,-0.304,1.644,11.19
2026-02-28T04:15:00+00:00,2.096,-0.275,1.662,11.2
2026-02-28T04:20:00+00:00,2.228,-0.313,1.77,11.2
2026-02-28T04:25:00+00:00,2.302,-0.337,1.825,11.2
2026-02-28T04:30:00+00:00,2.26,-0.267,1.803,11.2
2026-02-28T04:35:00+00:00,2.217,-0.297,1.774,11.2
2026-02-28T04:40:00+00:00,2.21,-0.292,1.758,11.2
2026-02-28T04:45:00+00:00,2.159,-0.313,1.72,11.2
2026-02-28T04:50:00+00:00,2.136,-0.338,1.691,11.2
2026-02-28T04:55:00+00:00,2.024,-0.37,1.601,11.2
2026-02-28T05:00:00+00:00,2.03,-0.322,1.606,11.2
2026-02-28T05:05:00+00:00,1.953,-0.413,1.542,11.2
2026-02-28T05:10:00+00:00,1.912,-0.478,1.506,11.2
2026-02-28T05:15:00+00:00,1.898,-0.528,1.495,11.2
2026-02-28T05:20:00+00:00,1.9,-0.493,1.503,11.2
2026-02-28T05:25:00+00:00,1.908,-0.472,1.516,11.2
2026-02-28T05:30:00+00:00,1.952,-0.361,1.553,11.2
2026-02-28T05:35:00+00:00,1.962,-0.388,1.56,11.2
2026-02-28T05:40:00+00:00,1.943,-0.504,1.53,11.2
2026-02-28T05:45:00+00:00,1.939,-0.474,1.542,11.2
2026-02-28T05:50:00+00:00,1.948,-0.495,1.544,11.2
2026-02-28T05:55:00+00:00,1.946,-0.476,1.538,11.2
2026-02-28T06:00:00+00:00,1.919,-0.501,1.51,11.2
2026-02-28T06:05:00+00:00,1.912,-0.498,1.501,11.189
2026-02-28T06:10:00+00:00,1.939,-0.472,1.527,11.142
2026-02-28T06:15:00+00:00,1.991,-0.413,1.562,11.1
2026-02-28T06:20:00+00:00,2.03,-0.393,1.598,11.1
2026-02-28T06:25:00+00:00,2.057,-0.388,1.614,11.1
2026-02-28T06:30:00+00:00,2.05,-0.395,1.614,11.1
2026-02-28T06:35:00+00:00,2.057,-0.402,1.623,11.1
2026-02-28T06:40:00+00:00,2.182,-0.347,1.738,11.19
2026-02-28T06:45:00+00:00,2.307,-0.34,1.854,11.2
2026-02-28T06:50:00+00:00,2.274,-0.293,1.824,11.2
2026-02-28T06:55:00+00:00,2.278,-0.312,1.832,11.2
2026-02-28T07:00:00+00:00,2.2,-0.332,1.766,11.2
2026-02-28T07:05:00+00:00,2.098,-0.309,1.683,11.2
2026-02-28T07:10:00+00:00,2.026,-0.384,1.617,11.2
2026-02-28T07:15:00+00:00,2.022,-0.39,1.612,11.2
2026-02-28T07:20:00+00:00,1.984,-0.406,1.588,11.196
2026-02-28T07:25:00+00:00,1.985,-0.326,1.579,11.153
2026-02-28T07:30:00+00:00,1.963,-0.376,1.566,11.103
2026-02-28T07:35:00+00:00,1.98,-0.315,1.586,11.189
2026-02-28T07:40:00+00:00,1.99,-0.31,1.595,11.2
2026-02-28T07:45:00+00:00,1.993,-0.356,1.584,11.178
2026-02-28T07:50:00+00:00,2.039,-0.286,1.634,11.111
2026-02-28T07:55:00+00:00,2.015,-0.338,1.611,11.1
2026-02-28T08:00:00+00:00,2.06,-0.258,1.622,11.114
2026-02-28T08:05:00+00:00,2.058,-0.324,1.608,11.194
2026-02-28T08:10:00+00:00,2.085,-0.316,1.622,11.186
2026-02-28T08:15:00+00:00,2.077,-0.306,1.635,11.194
2026-02-28T08:20:00+00:00,2.112,-0.251,1.686,11.2
2026-02-28T08:25:00+00:00,2.122,-0.302,1.7,11.2
2026-02-28T08:30:00+00:00,2.223,-0.241,1.8,11.2
2026-02-28T08:35:00+00:00,2.23,-0.256,1.777,11.2
2026-02-28T08:40:00+00:00,2.167,-0.275,1.74,11.2
2026-02-28T08:45:00+00:00,2.182,-0.228,1.738,11.2
2026-02-28T08:50:00+00:00,2.144,-0.253,1.708,11.2
2026-02-28T08:55:00+00:00,2.201,-0.241,1.764,11.2
2026-02-28T09:00:00+00:00,2.085,-0.353,1.68,11.2
2026-02-28T09:05:00+00:00,1.99,-0.411,1.622,11.2
2026-02-28T09:10:00+00:00,1.91,-0.465,1.549,11.2
2026-02-28T09:15:00+00:00,1.894,-0.431,1.518,11.2
2026-02-28T09:20:00+00:00,1.812,-0.405,1.461,11.2
2026-02-28T09:25:00+00:00,1.782,-0.365,1.438,11.198
2026-02-28T09:30:00+00:00,1.858,-0.336,1.498,11.2
2026-02-28T09:35:00+00:00,1.789,-0.324,1.454,11.2
2026-02-28T09:40:00+00:00,1.858,-0.244,1.506,11.2
2026-02-28T09:45:00+00:00,1.875,-0.269,1.517,11.192
2026-02-28T09:50:00+00:00,1.915,-0.298,1.529,11.189
2026-02-28T09:55:00+00:00,1.942,-0.282,1.546,11.221
2026-02-28T10:00:00+00:00,1.861,-0.355,1.474,11.272
2026-02-28T10:05:00+00:00,1.948,-0.271,1.544,11.3
2026-02-28T10:10:00+00:00,1.849,-0.384,1.456,11.3
2026-02-28T10:15:00+00:00,2.118,-0.257,1.682,11.272
2026-02-28T10:20:00+00:00,2.278,-0.202,1.804,11.204
2026-02-28T10:25:00+00:00,2.312,-0.194,1.836,11.2
2026-02-28T10:30:00+00:00,2.271,-0.246,1.815,11.2
2026-02-28T10:35:00+00:00,2.298,-0.18,1.844,11.2
2026-02-28T10:40:00+00:00,2.182,-0.224,1.744,11.2
2026-02-28T10:45:00+00:00,2.1,-0.267,1.675,11.217
2026-02-28T10:50:00+00:00,2.086,-0.212,1.664,11.2
2026-02-28T10:55:00+00:00,2.014,-0.285,1.597,11.218
2026-02-28T11:00:00+00:00,1.968,-0.24,1.574,11.224
2026-02-28T11:05:00+00:00,1.909,-0.29,1.523,11.2
2026-02-28T11:10:00+00:00,1.76,-0.315,1.386,11.2
2026-02-28T11:15:00+00:00,1.825,-0.26,1.445,11.2
2026-02-28T11:20:00+00:00,1.846,-0.318,1.465,11.2
2026-02-28T11:25:00+00:00,1.866,-0.209,1.471,11.2
2026-02-28T11:30:00+00:00,1.96,-0.207,1.542,11.2
2026-02-28T11:35:00+00:00,1.949,-0.227,1.534,11.2
2026-02-28T11:40:00+00:00,1.931,-0.31,1.514,11.2
2026-02-28T11:45:00+00:00,2.122,-0.274,1.691,11.2
2026-02-28T11:50:00+00:00,2.038,-0.275,1.615,11.2
2026-02-28T11:55:00+00:00,2.09,-0.25,1.662,11.2
2026-02-28T12:00:00+00:00,2.034,-0.306,1.59,11.2
2026-02-28T12:05:00+00:00,2.052,-0.326,1.606,11.2
2026-02-28T12:10:00+00:00,1.96,-0.363,1.53,11.2
2026-02-28T12:15:00+00:00,1.93,-0.362,1.522,11.2
2026-02-28T12:20:00+00:00,1.868,-0.349,1.471,11.2
2026-02-28T12:25:00+00:00,1.908,-0.314,1.501,11.2
2026-02-28T12:30:00+00:00,1.89,-0.3,1.483,11.2
2026-02-28T12:35:00+00:00,1.906,-0.262,1.498,11.2
2026-02-28T12:40:00+00:00,1.82,-0.271,1.412,11.2
2026-02-28T12:45:00+00:00,1.702,-0.232,1.304,11.202
2026-02-28T12:50:00+00:00,1.616,-0.316,1.232,11.211
2026-02-28T12:55:00+00:00,1.646,-0.188,1.256,11.2
2026-02-28T13:00:00+00:00,1.62,-0.256,1.235,11.2
2026-02-28T13:05:00+00:00,1.616,-0.329,1.233,11.287
2026-02-28T13:10:00+00:00,1.56,-0.313,1.21,11.265
2026-02-28T13:15:00+00:00,1.636,-0.293,1.313,11.202
2026-02-28T13:20:00+00:00,1.7,-0.278,1.37,11.2
2026-02-28T13:25:00+00:00,1.684,-0.244,1.364,11.2
2026-02-28T13:30:00+00:00,1.776,-0.251,1.445,11.2
2026-02-28T13:35:00+00:00,1.796,-0.278,1.458,11.2
2026-02-28T13:40:00+00:00,1.787,-0.254,1.444,11.2
2026-02-28T13:45:00+00:00,1.854,-0.213,1.501,11.2
2026-02-28T13:50:00+00:00,1.86,-0.245,1.485,11.2
2026-02-28T13:55:00+00:00,1.831,-0.258,1.474,11.2
2026-02-28T14:00:00+00:00,1.779,-0.368,1.439,11.288
2026-02-28T14:05:00+00:00,1.758,-0.334,1.416,11.279
2026-02-28T14:10:00+00:00,1.711,-0.289,1.378,11.253
2026-02-28T14:15:00+00:00,1.704,-0.316,1.376,11.277
2026-02-28T14:20:00+00:00,1.671,-0.243,1.353,11.214
2026-02-28T14:25:00+00:00,1.606,-0.262,1.309,11.3
2026-02-28T14:30:00+00:00,1.67,-0.279,1.354,11.3
2026-02-28T14:35:00+00:00,1.82,-0.27,1.464,11.271
2026-02-28T14:40:00+00:00,1.838,-0.241,1.488,11.247
2026-02-28T14:45:00+00:00,1.854,-0.256,1.49,11.282
2026-02-28T14:50:00+00:00,1.922,-0.246,1.542,11.292
2026-02-28T14:55:00+00:00,1.964,-0.252,1.578,11.3
2026-02-28T15:00:00+00:00,1.978,-0.261,1.592,11.3
2026-02-28T15:05:00+00:00,1.994,-0.292,1.605,11.3
2026-02-28T15:10:00+00:00,1.978,-0.318,1.59,11.3
2026-02-28T15:15:00+00:00,1.922,-0.308,1.544,11.297
2026-02-28T15:20:00+00:00,1.858,-0.241,1.492,11.3
2026-02-28T15:25:00+00:00,1.697,-0.262,1.364,11.3
2026-02-28T15:30:00+00:00,1.656,-0.257,1.315,11.224
2026-02-28T15:35:00+00:00,1.72,-0.258,1.356,11.223
2026-02-28T15:40:00+00:00,1.752,-0.266,1.38,11.2
2026-02-28T15:45:00+00:00,1.785,-0.281,1.412,11.18
2026-02-28T15:50:00+00:00,1.82,-0.266,1.446,11.102
2026-02-28T15:55:00+00:00,1.84,-0.26,1.452,11.1
2026-02-28T16:00:00+00:00,1.85,-0.336,1.465,11.1
2026-02-28T16:05:00+00:00,1.828,-0.395,1.435,11.15
2026-02-28T16:10:00+00:00,1.904,-0.34,1.502,11.106
2026-02-28T16:15:00+00:00,2.026,-0.34,1.598,11.1
2026-02-28T16:20:00+00:00,2.042,-0.338,1.602,11.1
2026-02-28T16:25:00+00:00,2.024,-0.338,1.594,11.1
2026-02-28T16:30:00+00:00,2.008,-0.339,1.59,11.1
2026-02-28T16:35:00+00:00,2.025,-0.354,1.596,11.1
2026-02-28T16:40:00+00:00,2.004,-0.378,1.588,11.1
2026-02-28T16:45:00+00:00,1.951,-0.412,1.533,11.1
2026-02-28T16:50:00+00:00,1.998,-0.33,1.573,11.136
2026-02-28T16:55:00+00:00,2.027,-0.354,1.584,11.192
2026-02-28T17:00:00+00:00,2.036,-0.389,1.588,11.119
2026-02-28T17:05:00+00:00,2.088,-0.377,1.628,11.1
2026-02-28T17:10:00+00:00,2.068,-0.444,1.604,11.1
2026-02-28T17:15:00+00:00,2.089,-0.35,1.659,11.1
2026-02-28T17:20:00+00:00,2.151,-0.352,1.687,11.187
2026-02-28T17:25:00+00:00,2.094,-0.396,1.685,11.2
2026-02-28T17:30:00+00:00,2.109,-0.358,1.693,11.2
2026-02-28T17:35:00+00:00,2.154,-0.384,1.738,11.251
2026-02-28T17:40:00+00:00,2.135,-0.38,1.715,11.2
2026-02-28T17:45:00+00:00,2.136,-0.41,1.716,11.2
2026-02-28T17:50:00+00:00,2.174,-0.422,1.746,11.2
2026-02-28T17:55:00+00:00,2.173,-0.395,1.751,11.2
2026-02-28T18:00:00+00:00,2.2,-0.39,1.762,11.2
2026-02-28T18:05:00+00:00,2.176,-0.416,1.742,11.2
2026-02-28T18:10:00+00:00,2.127,-0.492,1.704,11.264
2026-02-28T18:15:00+00:00,2.142,-0.444,1.728,11.204
2026-02-28T18:20:00+00:00,2.161,-0.452,1.739,11.2
2026-02-28T18:25:00+00:00,2.216,-0.361,1.776,11.2
2026-02-28T18:30:00+00:00,2.229,-0.318,1.786,11.2
2026-02-28T18:35:00+00:00,2.206,-0.334,1.776,11.2
2026-02-28T18:40:00+00:00,2.2,-0.418,1.752,11.2
2026-02-28T18:45:00+00:00,2.214,-0.35,1.768,11.201
2026-02-28T18:50:00+00:00,2.222,-0.422,1.761,11.202
2026-02-28T18:55:00+00:00,2.214,-0.442,1.756,11.282
2026-02-28T19:00:00+00:00,2.204,-0.45,1.743,11.3
2026-02-28T19:05:00+00:00,2.215,-0.375,1.754,11.233
2026-02-28T19:10:00+00:00,2.177,-0.439,1.709,11.228
2026-02-28T19:15:00+00:00,2.17,-0.438,1.703,11.298
2026-02-28T19:20:00+00:00,2.169,-0.462,1.708,11.228
2026-02-28T19:25:00+00:00,2.129,-0.482,1.69,11.258
2026-02-28T19:30:00+00:00,2.164,-0.408,1.716,11.258
2026-02-28T19:35:00+00:00,2.146,-0.428,1.686,11.296
2026-02-28T19:40:00+00:00,2.13,-0.458,1.682,11.3
2026-02-28T19:45:00+00:00,2.134,-0.416,1.71,11.3
2026-02-28T19:50:00+00:00,2.132,-0.41,1.71,11.3
2026-02-28T19:55:00+00:00,2.112,-0.472,1.682,11.3
2026-02-28T20:00:00+00:00,2.092,-0.508,1.676,11.294
2026-02-28T20:05:00+00:00,2.083,-0.415,1.682,11.286
2026-02-28T20:10:00+00:00,2.057,-0.45,1.668,11.298
2026-02-28T20:15:00+00:00,2.011,-0.512,1.628,11.3
2026-02-28T20:20:00+00:00,2.018,-0.458,1.636,11.3
2026-02-28T20:25:00+00:00,2.085,-0.439,1.67,11.279
2026-02-28T20:30:00+00:00,2.11,-0.497,1.656,11.29
2026-02-28T20:35:00+00:00,2.168,-0.424,1.696,11.262
2026-02-28T20:40:00+00:00,2.142,-0.41,1.679,11.203
2026-02-28T20:45:00+00:00,2.094,-0.49,1.642,11.28
2026-02-28T20:50:00+00:00,2.084,-0.475,1.644,11.3
2026-02-28T20:55:00+00:00,2.096,-0.492,1.646,11.3
2026-02-28T21:00:00+00:00,2.102,-0.448,1.658,11.274
2026-02-28T21:05:00+00:00,2.122,-0.427,1.68,11.246
2026-02-28T21:10:00+00:00,2.091,-0.501,1.646,11.289
2026-02-28T21:15:00+00:00,2.088,-0.469,1.662,11.3
2026-02-28T21:20:00+00:00,2.114,-0.412,1.696,11.244
2026-02-28T21:25:00+00:00,2.065,-0.488,1.654,11.2
2026-02-28T21:30:00+00:00,2.058,-0.47,1.652,11.221
2026-02-28T21:35:00+00:00,2.186,-0.477,1.759,11.238
2026-02-28T21:40:00+00:00,2.218,-0.481,1.794,11.294
2026-02-28T21:45:00+00:00,2.226,-0.485,1.787,11.297
2026-02-28T21:50:00+00:00,2.178,-0.416,1.756,11.206
2026-02-28T21:55:00+00:00,2.108,-0.492,1.692,11.2
2026-02-28T22:00:00+00:00,2.128,-0.436,1.709,11.225
2026-02-28T22:05:00+00:00,2.112,-0.474,1.694,11.284
2026-02-28T22:10:00+00:00,2.04,-0.491,1.652,11.3
2026-02-28T22:15:00+00:00,1.981,-0.496,1.616,11.3
2026-02-28T22:20:00+00:00,1.99,-0.458,1.624,11.3
2026-02-28T22:25:00+00:00,2.008,-0.434,1.634,11.3
2026-02-28T22:30:00+00:00,2.071,-0.362,1.692,11.288
2026-02-28T22:35:00+00:00,2.06,-0.41,1.667,11.287
2026-02-28T22:40:00+00:00,2.03,-0.425,1.644,11.3
2026-02-28T22:45:00+00:00,2.003,-0.503,1.622,11.3
2026-02-28T22:50:00+00:00,2.012,-0.507,1.62,11.3
2026-02-28T22:55:00+00:00,2.021,-0.516,1.612,11.256
2026-02-28T23:00:00+00:00,2.056,-0.508,1.62,11.202
2026-02-28T23:05:00+00:00,2.058,-0.526,1.626,11.2
2026-02-28T23:10:00+00:00,2.035,-0.52,1.608,11.2
2026-02-28T23:15:00+00:00,2.04,-0.467,1.616,11.202
2026-02-28T23:20:00+00:00,2.056,-0.419,1.632,11.242
2026-02-28T23:25:00+00:00,2.07,-0.405,1.642,11.216
2026-02-28T23:30:00+00:00,2.058,-0.44,1.626,11.282
2026-02-28T23:35:00+00:00,2.072,-0.458,1.626,11.216
2026-02-28T23:40:00+00:00,2.067,-0.422,1.624,11.2
2026-02-28T23:45:00+00:00,2.066,-0.43,1.618,11.2
2026-02-28T23:50:00+00:00,2.094,-0.418,1.63,11.2
2026-02-28T23:55:00+00:00,2.052,-0.467,1.608,11.2
2026-03-01T00:00:00+00:00,2.051,-0.422,1.614,11.276
2026-03-01T00:05:00+00:00,2.066,-0.506,1.612,11.205
2026-03-01T00:10:00+00:00,2.052,-0.484,1.61,11.2
2026-03-01T00:15:00+00:00,2.062,-0.546,1.603,11.2
2026-03-01T00:20:00+00:00,2.04,-0.508,1.602,11.2
2026-03-01T00:25:00+00:00,2.059,-0.448,1.613,11.2
2026-03-01T00:30:00+00:00,2.058,-0.439,1.596,11.2
2026-03-01T00:35:00+00:00,2.052,-0.427,1.602,11.192
2026-03-01T00:40:00+00:00,1.985,-0.516,1.587,11.203
2026-03-01T00:45:00+00:00,1.987,-0.468,1.586,11.2
2026-03-01T00:50:00+00:00,1.964,-0.506,1.571,11.215
2026-03-01T00:55:00+00:00,1.964,-0.48,1.582,11.297
2026-03-01T01:00:00+00:00,1.968,-0.556,1.55,11.242
2026-03-01T01:05:00+00:00,2.03,-0.434,1.595,11.201
2026-03-01T01:10:00+00:00,2.006,-0.528,1.562,11.228
2026-03-01T01:15:00+00:00,2.022,-0.465,1.585,11.279
2026-03-01T01:20:00+00:00,2.015,-0.489,1.579,11.3
2026-03-01T01:25:00+00:00,2.048,-0.484,1.62,11.3
2026-03-01T01:30:00+00:00,2.064,-0.481,1.628,11.29
2026-03-01T01:35:00+00:00,2.015,-0.516,1.59,11.29
2026-03-01T01:40:00+00:00,2.041,-0.466,1.602,11.212
2026-03-01T01:45:00+00:00,2.026,-0.464,1.591,11.244
2026-03-01T01:50:00+00:00,2.019,-0.489,1.593,11.26
2026-03-01T01:55:00+00:00,1.98,-0.474,1.55,11.269
2026-03-01T02:00:00+00:00,1.99,-0.504,1.58,11.3
2026-03-01T02:05:00+00:00,1.996,-0.399,1.581,11.29
2026-03-01T02:10:00+00:00,1.99,-0.504,1.558,11.3
2026-03-01T02:15:00+00:00,1.999,-0.478,1.561,11.3
2026-03-01T02:20:00+00:00,1.997,-0.434,1.576,11.275
2026-03-01T02:25:00+00:00,1.965,-0.462,1.58,11.222
2026-03-01T02:30:00+00:00,1.977,-0.438,1.598,11.3
2026-03-01T02:35:00+00:00,1.97,-0.452,1.587,11.3
2026-03-01T02:40:00+00:00,1.946,-0.475,1.56,11.3
2026-03-01T02:45:00+00:00,1.924,-0.51,1.541,11.285
2026-03-01T02:50:00+00:00,1.972,-0.469,1.574,11.2
2026-03-01T02:55:00+00:00,1.974,-0.493,1.564,11.2
2026-03-01T03:00:00+00:00,1.936,-0.466,1.554,11.2
2026-03-01T03:05:00+00:00,1.885,-0.568,1.493,11.2
2026-03-01T03:10:00+00:00,1.909,-0.506,1.506,11.2
2026-03-01T03:15:00+00:00,1.873,-0.575,1.475,11.2
2026-03-01T03:20:00+00:00,1.884,-0.462,1.496,11.2
2026-03-01T03:25:00+00:00,1.904,-0.494,1.506,11.2
2026-03-01T03:30:00+00:00,1.908,-0.502,1.51,11.2
2026-03-01T03:35:00+00:00,1.906,-0.481,1.521,11.2
2026-03-01T03:40:00+00:00,1.929,-0.413,1.528,11.2
2026-03-01T03:45:00+00:00,1.873,-0.488,1.482,11.2
2026-03-01T03:50:00+00:00,1.937,-0.437,1.546,11.2
2026-03-01T03:55:00+00:00,1.893,-0.514,1.494,11.2
2026-03-01T04:00:00+00:00,1.884,-0.485,1.503,11.2
2026-03-01T04:05:00+00:00,1.878,-0.505,1.504,11.2
2026-03-01T04:10:00+00:00,1.918,-0.425,1.529,11.2
2026-03-01T04:15:00+00:00,1.93,-0.408,1.538,11.2
2026-03-01T04:20:00+00:00,1.952,-0.372,1.554,11.2
2026-03-01T04:25:00+00:00,1.932,-0.426,1.544,11.2
2026-03-01T04:30:00+00:00,1.956,-0.38,1.559,11.2
2026-03-01T04:35:00+00:00,1.899,-0.471,1.516,11.2
2026-03-01T04:40:00+00:00,1.926,-0.417,1.542,11.2
2026-03-01T04:45:00+00:00,1.911,-0.462,1.52,11.2
2026-03-01T04:50:00+00:00,1.908,-0.484,1.51,11.2
2026-03-01T04:55:00+00:00,1.912,-0.456,1.511,11.2
2026-03-01T05:00:00+00:00,1.885,-0.483,1.504,11.2
2026-03-01T05:05:00+00:00,1.856,-0.504,1.476,11.227
2026-03-01T05:10:00+00:00,1.878,-0.491,1.497,11.294
2026-03-01T05:15:00+00:00,1.846,-0.538,1.468,11.298
2026-03-01T05:20:00+00:00,1.87,-0.494,1.502,11.297
2026-03-01T05:25:00+00:00,1.884,-0.441,1.517,11.256
2026-03-01T05:30:00+00:00,1.893,-0.405,1.516,11.2
2026-03-01T05:35:00+00:00,1.93,-0.361,1.556,11.2
2026-03-01T05:40:00+00:00,1.978,-0.446,1.586,11.2
2026-03-01T05:45:00+00:00,2.141,-0.429,1.723,11.2
2026-03-01T05:50:00+00:00,2.027,-0.487,1.614,11.2
2026-03-01T05:55:00+00:00,1.903,-0.469,1.522,11.2
2026-03-01T06:00:00+00:00,1.835,-0.503,1.456,11.2
2026-03-01T06:05:00+00:00,1.79,-0.553,1.406,11.2
2026-03-01T06:10:00+00:00,1.78,-0.526,1.41,11.19
2026-03-01T06:15:00+00:00,1.859,-0.464,1.472,11.168
2026-03-01T06:20:00+00:00,1.896,-0.414,1.516,11.154
2026-03-01T06:25:00+00:00,1.986,-0.285,1.583,11.1
2026-03-01T06:30:00+00:00,1.982,-0.331,1.593,11.1
2026-03-01T06:35:00+00:00,2.034,-0.38,1.611,11.1
2026-03-01T06:40:00+00:00,2.074,-0.353,1.645,11.1
