ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.614,11.1
2026-02-26T22:40:00+00:00,4.638,11.1
2026-02-26T22:45:00+00:00,4.598,11.1
2026-02-26T22:50:00+00:00,4.591,11.1
2026-02-26T22:55:00+00:00,4.559,11.1
2026-02-26T23:00:00+00:00,4.424,11.106
2026-02-26T23:05:00+00:00,4.376,11.1
2026-02-26T23:10:00+00:00,4.293,11.1
2026-02-26T23:15:00+00:00,4.276,11.1
2026-02-26T23:20:00+00:00,4.228,11.106
2026-02-26T23:25:00+00:00,4.272,11.106
2026-02-26T23:30:00+00:00,4.322,11.1
2026-02-26T23:35:00+00:00,4.306,11.1
2026-02-26T23:40:00+00:00,4.232,11.1
2026-02-26T23:45:00+00:00,4.238,11.1
2026-02-26T23:50:00+00:00,4.24,11.112
2026-02-26T23:55:00+00:00,4.216,11.126
2026-02-27T00:00:00+00:00,4.233,11.125
2026-02-27T00:05:00+00:00,4.352,11.101
2026-02-27T00:10:00+00:00,4.31,11.1
2026-02-27T00:15:00+00:00,4.277,11.072
2026-02-27T00:20:00+00:00,4.244,11.1
2026-02-27T00:25:00+00:00,4.177,11.1
2026-02-27T00:30:00+00:00,4.274,11.1
2026-02-27T00:35:00+00:00,4.514,11.053
2026-02-27T00:40:00+00:00,4.521,11.088
2026-02-27T00:45:00+00:00,4.515,11.07
2026-02-27T00:50:00+00:00,4.424,11.082
2026-02-27T00:55:00+00:00,4.404,11.096
2026-02-27T01:00:00+00:00,4.354,11.1
2026-02-27T01:05:00+00:00,4.341,11.1
2026-02-27T01:10:00+00:00,4.351,11.1
2026-02-27T01:15:00+00:00,4.288,11.104
2026-02-27T01:20:00+00:00,4.21,11.11
2026-02-27T01:25:00+00:00,4.233,11.132
2026-02-27T01:30:00+00:00,4.267,11.162
2026-02-27T01:35:00+00:00,4.264,11.154
2026-02-27T01:40:00+00:00,4.25,11.179
2026-02-27T01:45:00+00:00,4.206,11.194
2026-02-27T01:50:00+00:00,4.092,11.2
2026-02-27T01:55:00+00:00,4.078,11.2
2026-02-27T02:00:00+00:00,4.091,11.2
2026-02-27T02:05:00+00:00,4.164,11.2
2026-02-27T02:10:00+00:00,4.215,11.2
2026-02-27T02:15:00+00:00,4.233,11.21
2026-02-27T02:20:00+00:00,4.139,11.215
2026-02-27T02:25:00+00:00,4.008,11.2
2026-02-27T02:30:00+00:00,3.976,11.2
2026-02-27T02:35:00+00:00,3.964,11.22
2026-02-27T02:40:00+00:00,4.078,11.2
2026-02-27T02:45:00+00:00,4.116,11.2
2026-02-27T02:50:00+00:00,4.085,11.2
2026-02-27T02:55:00+00:00,4.003,11.2
2026-02-27T03:00:00+00:00,3.98,11.2
2026-02-27T03:05:00+00:00,3.993,11.186
2026-02-27T03:10:00+00:00,3.972,11.2
2026-02-27T03:15:00+00:00,3.959,11.2
2026-02-27T03:20:00+00:00,3.945,11.2
2026-02-27T03:25:00+00:00,3.884,11.186
2026-02-27T03:30:00+00:00,3.821,11.18
2026-02-27T03:35:00+00:00,3.859,11.029
2026-02-27T03:40:00+00:00,3.87,11.025
2026-02-27T03:45:00+00:00,3.9,11.05
2026-02-27T03:50:00+00:00,3.923,11.07
2026-02-27T03:55:00+00:00,3.861,11.083
2026-02-27T04:00:00+00:00,3.854,11.05
2026-02-27T04:05:00+00:00,3.846,11.046
2026-02-27T04:10:00+00:00,3.853,11.059
2026-02-27T04:15:00+00:00,3.882,11.061
2026-02-27T04:20:00+00:00,3.889,11.064
2026-02-27T04:25:00+00:00,3.916,11.07
2026-02-27T04:30:00+00:00,3.891,11.1
2026-02-27T04:35:00+00:00,3.933,11.1
2026-02-27T04:40:00+00:00,3.914,11.1
2026-02-27T04:45:00+00:00,3.85,11.1
2026-02-27T04:50:00+00:00,3.91,11.1
2026-02-27T04:55:00+00:00,3.964,11.096
2026-02-27T05:00:00+00:00,3.963,11.1
2026-02-27T05:05:00+00:00,4.04,11.078
2026-02-27T05:10:00+00:00,4.132,11.06
2026-02-27T05:15:00+00:00,4.094,11.058
2026-02-27T05:20:00+00:00,4.068,11.05
2026-02-27T05:25:00+00:00,4.142,11.036
2026-02-27T05:30:00+00:00,4.217,11.05
2026-02-27T05:35:00+00:00,4.164,11.062
2026-02-27T05:40:00+00:00,4.121,11.05
2026-02-27T05:45:00+00:00,4.183,11.026
2026-02-27T05:50:00+00:00,4.182,11.0
2026-02-27T05:55:00+00:00,4.259,11.006
2026-02-27T06:00:00+00:00,4.418,11.07
2026-02-27T06:05:00+00:00,4.612,11.022
2026-02-27T06:10:00+00:00,4.752,11.06
2026-02-27T06:15:00+00:00,4.796,11.1
2026-02-27T06:20:00+00:00,4.816,11.094
2026-02-27T06:25:00+00:00,4.834,11.096
2026-02-27T06:30:00+00:00,4.931,11.061
2026-02-27T06:35:00+00:00,4.884,11.08
2026-02-27T06:40:00+00:00,4.915,11.2
2026-02-27T06:45:00+00:00,4.928,11.202
2026-02-27T06:50:00+00:00,4.958,11.202
2026-02-27T06:55:00+00:00,5.068,11.2
2026-02-27T07:00:00+00:00,5.085,11.2
2026-02-27T07:05:00+00:00,5.263,11.186
2026-02-27T07:10:00+00:00,5.334,11.166
2026-02-27T07:15:00+00:00,5.257,11.128
2026-02-27T07:20:00+00:00,5.27,11.102
2026-02-27T07:25:00+00:00,5.359,11.104
2026-02-27T07:30:00+00:00,5.36,11.124
2026-02-27T07:35:00+00:00,5.367,11.159
2026-02-27T07:40:00+00:00,5.475,11.108
2026-02-27T07:45:00+00:00,5.547,11.102
2026-02-27T07:50:00+00:00,5.54,11.1
2026-02-27T07:55:00+00:00,5.595,11.2
2026-02-27T08:00:00+00:00,5.68,11.2
2026-02-27T08:05:00+00:00,5.731,11.226
2026-02-27T08:10:00+00:00,5.94,11.232
2026-02-27T08:15:00+00:00,6.022,11.194
2026-02-27T08:20:00+00:00,6.13,11.2
2026-02-27T08:25:00+00:00,6.096,11.2
2026-02-27T08:30:00+00:00,6.142,11.2
2026-02-27T08:35:00+00:00,6.047,11.2
2026-02-27T08:40:00+00:00,6.14,11.2
2026-02-27T08:45:00+00:00,6.141,11.2
2026-02-27T08:50:00+00:00,6.159,11.2
2026-02-27T08:55:00+00:00,6.18,11.2
2026-02-27T09:00:00+00:00,6.171,11.2
2026-02-27T09:05:00+00:00,6.161,11.2
2026-02-27T09:10:00+00:00,6.114,11.2
2026-02-27T09:15:00+00:00,6.169,11.2
2026-02-27T09:20:00+00:00,6.385,11.2
2026-02-27T09:25:00+00:00,6.244,11.2
2026-02-27T09:30:00+00:00,6.148,11.2
2026-02-27T09:35:00+00:00,6.156,11.2
2026-02-27T09:40:00+00:00,6.051,11.2
2026-02-27T09:45:00+00:00,5.966,11.204
2026-02-27T09:50:00+00:00,5.916,11.2
2026-02-27T09:55:00+00:00,5.954,11.2
2026-02-27T10:00:00+00:00,6.062,11.2
2026-02-27T10:05:00+00:00,6.056,11.2
2026-02-27T10:10:00+00:00,6.002,11.218
2026-02-27T10:15:00+00:00,5.918,11.24
2026-02-27T10:20:00+00:00,5.95,11.209
2026-02-27T10:25:00+00:00,6.02,11.2
2026-02-27T10:30:00+00:00,6.022,11.215
2026-02-27T10:35:00+00:00,5.987,11.25
2026-02-27T10:40:00+00:00,5.919,11.214
2026-02-27T10:45:00+00:00,5.792,11.212
2026-02-27T10:50:00+00:00,5.486,11.2
2026-02-27T10:55:00+00:00,5.469,11.223
2026-02-27T11:00:00+00:00,5.414,11.24
2026-02-27T11:05:00+00:00,5.266,11.2
2026-02-27T11:10:00+00:00,5.313,11.2
2026-02-27T11:15:00+00:00,5.374,11.2
2026-02-27T11:20:00+00:00,5.424,11.2
2026-02-27T11:25:00+00:00,5.43,11.197
2026-02-27T11:30:00+00:00,5.554,11.156
2026-02-27T11:35:00+00:00,5.645,11.178
2026-02-27T11:40:00+00:00,5.563,11.2
2026-02-27T11:45:00+00:00,5.444,11.196
2026-02-27T11:50:00+00:00,5.326,11.2
2026-02-27T11:55:00+00:00,5.596,11.198
2026-02-27T12:00:00+00:00,5.737,11.2
2026-02-27T12:05:00+00:00,5.752,11.2
2026-02-27T12:10:00+00:00,5.681,11.2
2026-02-27T12:15:00+00:00,5.584,11.2
2026-02-27T12:20:00+00:00,5.598,11.2
2026-02-27T12:25:00+00:00,5.744,11.2
2026-02-27T12:30:00+00:00,5.894,11.2
2026-02-27T12:35:00+00:00,5.873,11.2
2026-02-27T12:40:00+00:00,5.876,11.2
2026-02-27T12:45:00+00:00,5.783,11.2
2026-02-27T12:50:00+00:00,5.661,11.2
2026-02-27T12:55:00+00:00,5.734,11.2
2026-02-27T13:00:00+00:00,5.566,11.221
2026-02-27T13:05:00+00:00,5.54,11.212
2026-02-27T13:10:00+00:00,5.533,11.2
2026-02-27T13:15:00+00:00,5.504,11.2
2026-02-27T13:20:00+00:00,5.536,11.2
2026-02-27T13:25:00+00:00,5.669,11.2
2026-02-27T13:30:00+00:00,5.694,11.2
2026-02-27T13:35:00+00:00,5.719,11.224
2026-02-27T13:40:00+00:00,5.742,11.2
2026-02-27T13:45:00+00:00,5.86,11.2
2026-02-27T13:50:00+00:00,5.741,11.228
2026-02-27T13:55:00+00:00,5.767,11.22
2026-02-27T14:00:00+00:00,5.852,11.204
2026-02-27T14:05:00+00:00,5.998,11.2
2026-02-27T14:10:00+00:00,5.915,11.2
2026-02-27T14:15:00+00:00,6.016,11.208
2026-02-27T14:20:00+00:00,5.95,11.247
2026-02-27T14:25:00+00:00,5.872,11.157
2026-02-27T14:30:00+00:00,5.727,11.133
2026-02-27T14:35:00+00:00,5.36,11.204
2026-02-27T14:40:00+00:00,5.167,11.211
2026-02-27T14:45:00+00:00,5.174,11.2
2026-02-27T14:50:00+00:00,5.026,11.2
2026-02-27T14:55:00+00:00,5.041,11.2
2026-02-27T15:00:00+00:00,5.236,11.2
2026-02-27T15:05:00+00:00,5.322,11.232
2026-02-27T15:10:00+00:00,5.28,11.079
2026-02-27T15:15:00+00:00,5.313,11.1
2026-02-27T15:20:00+00:00,5.418,11.056
2026-02-27T15:25:00+00:00,5.35,11.01
2026-02-27T15:30:00+00:00,5.35,11.0
2026-02-27T15:35:00+00:00,5.422,11.068
2026-02-27T15:40:00+00:00,5.382,11.1
2026-02-27T15:45:00+00:00,5.36,11.1
2026-02-27T15:50:00+00:00,5.426,11.076
2026-02-27T15:55:00+00:00,5.496,11.1
2026-02-27T16:00:00+00:00,5.473,11.093
2026-02-27T16:05:00+00:00,5.437,11.094
2026-02-27T16:10:00+00:00,5.488,11.1
2026-02-27T16:15:00+00:00,5.608,11.102
2026-02-27T16:20:00+00:00,5.549,11.1
2026-02-27T16:25:00+00:00,5.592,11.1
2026-02-27T16:30:00+00:00,5.554,11.099
2026-02-27T16:35:00+00:00,5.682,11.1
2026-02-27T16:40:00+00:00,5.667,11.145
2026-02-27T16:45:00+00:00,5.688,11.13
2026-02-27T16:50:00+00:00,5.839,11.1
2026-02-27T16:55:00+00:00,5.941,11.104
2026-02-27T17:00:00+00:00,5.862,11.134
2026-02-27T17:05:00+00:00,5.905,11.117
2026-02-27T17:10:00+00:00,5.83,11.1
2026-02-27T17:15:00+00:00,5.795,11.092
2026-02-27T17:20:00+00:00,5.768,11.063
2026-02-27T17:25:00+00:00,5.734,11.1
2026-02-27T17:30:00+00:00,5.79,11.1
2026-02-27T17:35:00+00:00,5.917,11.1
2026-02-27T17:40:00+00:00,5.912,11.1
2026-02-27T17:45:00+00:00,5.799,11.078
2026-02-27T17:50:00+00:00,5.842,11.188
2026-02-27T17:55:00+00:00,5.844,11.228
2026-02-27T18:00:00+00:00,5.867,11.244
2026-02-27T18:05:00+00:00,5.786,11.213
2026-02-27T18:10:00+00:00,5.868,11.218
2026-02-27T18:15:00+00:00,5.94,11.2
2026-02-27T18:20:00+00:00,5.944,11.214
2026-02-27T18:25:00+00:00,6.036,11.204
2026-02-27T18:30:00+00:00,5.972,11.226
2026-02-27T18:35:00+00:00,6.012,11.2
2026-02-27T18:40:00+00:00,6.022,11.224
2026-02-27T18:45:00+00:00,6.004,11.291
2026-02-27T18:50:00+00:00,5.93,11.296
2026-02-27T18:55:00+00:00,5.896,11.294
2026-02-27T19:00:00+00:00,5.804,11.258
2026-02-27T19:05:00+00:00,5.828,11.211
2026-02-27T19:10:00+00:00,5.851,11.203
2026-02-27T19:15:00+00:00,5.726,11.228
2026-02-27T19:20:00+00:00,5.652,11.248
2026-02-27T19:25:00+00:00,5.521,11.242
2026-02-27T19:30:00+00:00,5.499,11.279
2026-02-27T19:35:00+00:00,5.686,11.2
2026-02-27T19:40:00+00:00,5.658,11.2
2026-02-27T19:45:00+00:00,5.562,11.2
2026-02-27T19:50:00+00:00,5.629,11.2
2026-02-27T19:55:00+00:00,5.618,11.2
2026-02-27T20:00:00+00:00,5.548,11.115
2026-02-27T20:05:00+00:00,5.611,11.1
2026-02-27T20:10:00+00:00,5.55,11.1
2026-02-27T20:15:00+00:00,5.49,11.09
2026-02-27T20:20:00+00:00,5.458,11.072
2026-02-27T20:25:00+00:00,5.416,11.1
2026-02-27T20:30:00+00:00,5.444,11.1
2026-02-27T20:35:00+00:00,5.416,11.1
2026-02-27T20:40:00+00:00,5.38,11.1
2026-02-27T20:45:00+00:00,5.344,11.138
2026-02-27T20:50:00+00:00,5.206,11.135
2026-02-27T20:55:00+00:00,5.086,11.1
2026-02-27T21:00:00+00:00,5.172,11.103
2026-02-27T21:05:00+00:00,5.132,11.242
2026-02-27T21:10:00+00:00,4.968,11.227
2026-02-27T21:15:00+00:00,4.888,11.2
2026-02-27T21:20:00+00:00,4.906,11.204
2026-02-27T21:25:00+00:00,4.903,11.246
2026-02-27T21:30:00+00:00,5.038,11.224
2026-02-27T21:35:00+00:00,5.013,11.2
2026-02-27T21:40:00+00:00,4.888,11.212
2026-02-27T21:45:00+00:00,4.836,11.217
2026-02-27T21:50:00+00:00,4.882,11.152
2026-02-27T21:55:00+00:00,4.856,11.1
2026-02-27T22:00:00+00:00,4.882,11.1
2026-02-27T22:05:00+00:00,4.964,11.1
2026-02-27T22:10:00+00:00,5.023,11.1
2026-02-27T22:15:00+00:00,4.956,11.1
2026-02-27T22:20:00+00:00,4.836,11.106
2026-02-27T22:25:00+00:00,4.789,11.168
2026-02-27T22:30:00+00:00,4.776,11.198
2026-02-27T22:35:00+00:00,4.655,11.2
2026-02-27T22:40:00+00:00,4.624,11.2
2026-02-27T22:45:00+00:00,4.582,11.216
2026-02-27T22:50:00+00:00,4.626,11.124
2026-02-27T22:55:00+00:00,4.618,11.1
2026-02-27T23:00:00+00:00,4.472,11.105
2026-02-27T23:05:00+00:00,4.47,11.114
2026-02-27T23:10:00+00:00,4.402,11.156
2026-02-27T23:15:00+00:00,4.404,11.162
2026-02-27T23:20:00+00:00,4.461,11.108
2026-02-27T23:25:00+00:00,4.461,11.098
2026-02-27T23:30:00+00:00,4.357,11.093
2026-02-27T23:35:00+00:00,4.342,11.166
2026-02-27T23:40:00+00:00,4.322,11.181
2026-02-27T23:45:00+00:00,4.391,11.2
2026-02-27T23:50:00+00:00,4.38,11.2
2026-02-27T23:55:00+00:00,4.28,11.2
2026-02-28T00:00:00+00:00,4.262,11.2
2026-02-28T00:05:00+00:00,4.373,11.152
2026-02-28T00:10:00+00:00,4.395,11.1
2026-02-28T00:15:00+00:00,4.444,11.1
2026-02-28T00:20:00+00:00,4.443,11.1
2026-02-28T00:25:00+00:00,4.428,11.136
2026-02-28T00:30:00+00:00,4.348,11.14
2026-02-28T00:35:00+00:00,4.419,11.101
2026-02-28T00:40:00+00:00,4.488,11.1
2026-02-28T00:45:00+00:00,4.504,11.1
2026-02-28T00:50:00+00:00,4.497,11.1
2026-02-28T00:55:00+00:00,4.434,11.1
2026-02-28T01:00:00+00:00,4.446,11.1
2026-02-28T01:05:00+00:00,4.468,11.05
2026-02-28T01:10:00+00:00,4.402,11.052
2026-02-28T01:15:00+00:00,4.326,11.097
2026-02-28T01:20:00+00:00,4.419,11.1
2026-02-28T01:25:00+00:00,4.384,11.1
2026-02-28T01:30:00+00:00,4.326,11.1
2026-02-28T01:35:00+00:00,4.27,11.1
2026-02-28T01:40:00+00:00,4.224,11.1
2026-02-28T01:45:00+00:00,4.226,11.1
2026-02-28T01:50:00+00:00,4.187,11.106
2026-02-28T01:55:00+00:00,4.155,11.118
2026-02-28T02:00:00+00:00,4.171,11.148
2026-02-28T02:05:00+00:00,4.279,11.154
2026-02-28T02:10:00+00:00,4.219,11.15
2026-02-28T02:15:00+00:00,4.188,11.143
2026-02-28T02:20:00+00:00,4.172,11.096
2026-02-28T02:25:00+00:00,4.144,11.1
2026-02-28T02:30:00+00:00,4.124,11.101
2026-02-28T02:35:00+00:00,4.124,11.2
2026-02-28T02:40:00+00:00,4.098,11.169
2026-02-28T02:45:00+00:00,4.068,11.1
2026-02-28T02:50:00+00:00,4.031,11.1
2026-02-28T02:55:00+00:00,4.037,11.107
2026-02-28T03:00:00+00:00,4.037,11.113
2026-02-28T03:05:00+00:00,4.008,11.198
2026-02-28T03:10:00+00:00,4.019,11.2
2026-02-28T03:15:00+00:00,3.99,11.2
2026-02-28T03:20:00+00:00,3.966,11.191
2026-02-28T03:25:00+00:00,3.972,11.152
2026-02-28T03:30:00+00:00,3.952,11.19
2026-02-28T03:35:00+00:00,3.922,11.2
2026-02-28T03:40:00+00:00,3.932,11.2
2026-02-28T03:45:00+00:00,3.908,11.2
2026-02-28T03:50:00+00:00,3.842,11.2
2026-02-28T03:55:00+00:00,3.843,11.2
2026-02-28T04:00:00+00:00,3.844,11.2
2026-02-28T04:05:00+00:00,3.842,11.179
2026-02-28T04:10:00+00:00,3.838,11.185
2026-02-28T04:15:00+00:00,3.843,11.2
2026-02-28T04:20:00+00:00,3.824,11.2
2026-02-28T04:25:00+00:00,3.888,11.2
2026-02-28T04:30:00+00:00,3.862,11.154
2026-02-28T04:35:00+00:00,3.856,11.003
2026-02-28T04:40:00+00:00,3.83,11.01
2026-02-28T04:45:00+00:00,3.854,11.0
2026-02-28T04:50:00+00:00,3.894,11.0
2026-02-28T04:55:00+00:00,3.852,11.007
2026-02-28T05:00:00+00:00,3.805,11.008
2026-02-28T05:05:00+00:00,3.888,11.002
2026-02-28T05:10:00+00:00,3.937,11.084
2026-02-28T05:15:00+00:00,3.896,11.1
2026-02-28T05:20:00+00:00,3.908,11.082
2026-02-28T05:25:00+00:00,3.854,11.078
2026-02-28T05:30:00+00:00,3.878,11.096
2026-02-28T05:35:00+00:00,3.848,11.1
2026-02-28T05:40:00+00:00,3.852,11.1
2026-02-28T05:45:00+00:00,3.862,11.076
2026-02-28T05:50:00+00:00,3.878,11.014
2026-02-28T05:55:00+00:00,3.965,11.0
2026-02-28T06:00:00+00:00,3.968,11.0
2026-02-28T06:05:00+00:00,4.073,11.0
2026-02-28T06:10:00+00:00,4.053,11.07
2026-02-28T06:15:00+00:00,4.067,11.087
2026-02-28T06:20:00+00:00,4.089,11.043
2026-02-28T06:25:00+00:00,4.232,11.08
2026-02-28T06:30:00+00:00,4.168,11.1
2026-02-28T06:35:00+00:00,4.22,11.1
2026-02-28T06:40:00+00:00,4.218,11.1
2026-02-28T06:45:00+00:00,4.182,11.142
2026-02-28T06:50:00+00:00,4.168,11.124
2026-02-28T06:55:00+00:00,4.187,11.1
2026-02-28T07:00:00+00:00,4.192,11.1
2026-02-28T07:05:00+00:00,4.206,11.1
2026-02-28T07:10:00+00:00,4.305,11.1
2026-02-28T07:15:00+00:00,4.334,11.1
2026-02-28T07:20:00+00:00,4.312,11.1
2026-02-28T07:25:00+00:00,4.44,11.1
2026-02-28T07:30:00+00:00,4.434,11.097
2026-02-28T07:35:00+00:00,4.407,11.106
2026-02-28T07:40:00+00:00,4.459,11.114
2026-02-28T07:45:00+00:00,4.387,11.1
2026-02-28T07:50:00+00:00,4.476,11.1
2026-02-28T07:55:00+00:00,4.492,11.1
2026-02-28T08:00:00+00:00,4.566,11.042
2026-02-28T08:05:00+00:00,4.547,11.08
2026-02-28T08:10:00+00:00,4.673,11.075
2026-02-28T08:15:00+00:00,4.698,11.06
2026-02-28T08:20:00+00:00,4.718,11.034
2026-02-28T08:25:00+00:00,4.649,11.042
2026-02-28T08:30:00+00:00,4.584,11.026
2026-02-28T08:35:00+00:00,4.62,11.066
2026-02-28T08:40:00+00:00,4.668,11.082
2026-02-28T08:45:00+00:00,4.738,11.037
2026-02-28T08:50:00+00:00,4.745,11.02
2026-02-28T08:55:00+00:00,4.748,11.024
2026-02-28T09:00:00+00:00,4.8,11.038
2026-02-28T09:05:00+00:00,4.785,11.187
2026-02-28T09:10:00+00:00,4.86,11.2
2026-02-28T09:15:00+00:00,4.79,11.208
2026-02-28T09:20:00+00:00,4.828,11.2
2026-02-28T09:25:00+00:00,4.877,11.2
2026-02-28T09:30:00+00:00,4.885,11.2
2026-02-28T09:35:00+00:00,4.869,11.2
2026-02-28T09:40:00+00:00,4.841,11.2
2026-02-28T09:45:00+00:00,4.88,11.2
2026-02-28T09:50:00+00:00,4.775,11.2
2026-02-28T09:55:00+00:00,4.697,11.2
2026-02-28T10:00:00+00:00,4.696,11.2
2026-02-28T10:05:00+00:00,4.716,11.235
2026-02-28T10:10:00+00:00,4.724,11.228
2026-02-28T10:15:00+00:00,4.806,11.2
2026-02-28T10:20:00+00:00,4.903,11.2
2026-02-28T10:25:00+00:00,4.951,11.2
2026-02-28T10:30:00+00:00,4.964,11.2
2026-02-28T10:35:00+00:00,4.97,11.2
2026-02-28T10:40:00+00:00,4.939,11.2
2026-02-28T10:45:00+00:00,4.82,11.196
2026-02-28T10:50:00+00:00,4.83,11.2
2026-02-28T10:55:00+00:00,4.722,11.2
2026-02-28T11:00:00+00:00,4.835,11.196
2026-02-28T11:05:00+00:00,4.8,11.18
2026-02-28T11:10:00+00:00,4.955,11.1
2026-02-28T11:15:00+00:00,4.987,11.1
2026-02-28T11:20:00+00:00,5.046,11.097
2026-02-28T11:25:00+00:00,5.152,11.1
2026-02-28T11:30:00+00:00,5.17,11.1
2026-02-28T11:35:00+00:00,5.127,11.1
2026-02-28T11:40:00+00:00,5.05,11.1
2026-02-28T11:45:00+00:00,5.076,11.1
2026-02-28T11:50:00+00:00,5.169,11.1
2026-02-28T11:55:00+00:00,5.262,11.1
2026-02-28T12:00:00+00:00,5.172,11.104
2026-02-28T12:05:00+00:00,5.106,11.1
2026-02-28T12:10:00+00:00,5.161,11.104
2026-02-28T12:15:00+00:00,5.116,11.108
2026-02-28T12:20:00+00:00,5.123,11.149
2026-02-28T12:25:00+00:00,5.185,11.113
2026-02-28T12:30:00+00:00,5.275,11.124
2026-02-28T12:35:00+00:00,5.172,11.123
2026-02-28T12:40:00+00:00,5.143,11.128
2026-02-28T12:45:00+00:00,5.148,11.128
2026-02-28T12:50:00+00:00,5.091,11.11
2026-02-28T12:55:00+00:00,5.036,11.11
2026-02-28T13:00:00+00:00,4.922,11.172
2026-02-28T13:05:00+00:00,4.994,11.189
2026-02-28T13:10:00+00:00,4.959,11.2
2026-02-28T13:15:00+00:00,4.873,11.2
2026-02-28T13:20:00+00:00,5.024,11.2
2026-02-28T13:25:00+00:00,4.818,11.2
2026-02-28T13:30:00+00:00,4.832,11.2
2026-02-28T13:35:00+00:00,4.723,11.2
2026-02-28T13:40:00+00:00,4.8,11.201
2026-02-28T13:45:00+00:00,4.879,11.228
2026-02-28T13:50:00+00:00,4.893,11.234
2026-02-28T13:55:00+00:00,5.003,11.24
2026-02-28T14:00:00+00:00,5.034,11.25
2026-02-28T14:05:00+00:00,4.852,11.24
2026-02-28T14:10:00+00:00,4.918,11.226
2026-02-28T14:15:00+00:00,5.018,11.2
2026-02-28T14:20:00+00:00,4.884,11.2
2026-02-28T14:25:00+00:00,4.745,11.206
2026-02-28T14:30:00+00:00,4.733,11.23
2026-02-28T14:35:00+00:00,4.85,11.236
2026-02-28T14:40:00+00:00,4.861,11.24
2026-02-28T14:45:00+00:00,4.881,11.216
2026-02-28T14:50:00+00:00,4.907,11.2
2026-02-28T14:55:00+00:00,4.858,11.2
2026-02-28T15:00:00+00:00,4.822,11.2
2026-02-28T15:05:00+00:00,4.866,11.2
2026-02-28T15:10:00+00:00,4.902,11.2
2026-02-28T15:15:00+00:00,4.839,11.2
2026-02-28T15:20:00+00:00,4.63,11.2
2026-02-28T15:25:00+00:00,4.44,11.2
2026-02-28T15:30:00+00:00,4.558,11.192
2026-02-28T15:35:00+00:00,4.69,11.194
2026-02-28T15:40:00+00:00,4.768,11.164
2026-02-28T15:45:00+00:00,4.76,11.14
2026-02-28T15:50:00+00:00,4.734,11.1
2026-02-28T15:55:00+00:00,4.828,11.1
2026-02-28T16:00:00+00:00,4.87,11.103
2026-02-28T16:05:00+00:00,4.846,11.186
2026-02-28T16:10:00+00:00,4.781,11.15
2026-02-28T16:15:00+00:00,4.807,11.114
2026-02-28T16:20:00+00:00,4.93,11.1
2026-02-28T16:25:00+00:00,5.02,11.1
2026-02-28T16:30:00+00:00,5.179,11.1
2026-02-28T16:35:00+00:00,5.254,11.189
2026-02-28T16:40:00+00:00,5.206,11.195
2026-02-28T16:45:00+00:00,5.153,11.15
2026-02-28T16:50:00+00:00,5.109,11.119
2026-02-28T16:55:00+00:00,5.111,11.1
2026-02-28T17:00:00+00:00,5.294,11.093
2026-02-28T17:05:00+00:00,5.264,11.1
2026-02-28T17:10:00+00:00,5.296,11.09
2026-02-28T17:15:00+00:00,5.318,11.033
2026-02-28T17:20:00+00:00,5.386,11.038
2026-02-28T17:25:00+00:00,5.533,11.052
2026-02-28T17:30:00+00:00,5.664,11.113
2026-02-28T17:35:00+00:00,5.594,11.24
2026-02-28T17:40:00+00:00,5.566,11.2
2026-02-28T17:45:00+00:00,5.594,11.202
2026-02-28T17:50:00+00:00,5.692,11.2
2026-02-28T17:55:00+00:00,5.658,11.2
2026-02-28T18:00:00+00:00,5.606,11.2
2026-02-28T18:05:00+00:00,5.656,11.2
2026-02-28T18:10:00+00:00,5.918,11.2
2026-02-28T18:15:00+00:00,5.958,11.2
2026-02-28T18:20:00+00:00,6.03,11.2
2026-02-28T18:25:00+00:00,5.906,11.2
2026-02-28T18:30:00+00:00,5.853,11.2
2026-02-28T18:35:00+00:00,5.774,11.177
2026-02-28T18:40:00+00:00,5.679,11.192
2026-02-28T18:45:00+00:00,5.755,11.136
2026-02-28T18:50:00+00:00,5.773,11.105
2026-02-28T18:55:00+00:00,5.742,11.161
2026-02-28T19:00:00+00:00,5.664,11.2
2026-02-28T19:05:00+00:00,5.638,11.156
2026-02-28T19:10:00+00:00,5.581,11.193
2026-02-28T19:15:00+00:00,5.65,11.2
2026-02-28T19:20:00+00:00,5.704,11.2
2026-02-28T19:25:00+00:00,5.653,11.2
2026-02-28T19:30:00+00:00,5.635,11.202
2026-02-28T19:35:00+00:00,5.564,11.2
2026-02-28T19:40:00+00:00,5.49,11.2
2026-02-28T19:45:00+00:00,5.453,11.211
2026-02-28T19:50:00+00:00,5.485,11.204
2026-02-28T19:55:00+00:00,5.742,11.214
2026-02-28T20:00:00+00:00,5.794,11.234
2026-02-28T20:05:00+00:00,5.67,11.206
2026-02-28T20:10:00+00:00,5.556,11.236
2026-02-28T20:15:00+00:00,5.45,11.25
2026-02-28T20:20:00+00:00,5.342,11.2
2026-02-28T20:25:00+00:00,5.377,11.252
2026-02-28T20:30:00+00:00,5.399,11.232
2026-02-28T20:35:00+00:00,5.391,11.2
2026-02-28T20:40:00+00:00,5.434,11.2
2026-02-28T20:45:00+00:00,5.401,11.2
2026-02-28T20:50:00+00:00,5.29,11.2
2026-02-28T20:55:00+00:00,5.213,11.2
2026-02-28T21:00:00+00:00,5.196,11.196
2026-02-28T21:05:00+00:00,5.248,11.192
