ValueDate,MVA,Volts
2026-02-25T04:00:00+00:00,2.593,11.15
2026-02-25T04:05:00+00:00,2.566,11.15
2026-02-25T04:10:00+00:00,2.588,11.15
2026-02-25T04:15:00+00:00,2.544,11.151
2026-02-25T04:20:00+00:00,2.535,11.151
2026-02-25T04:25:00+00:00,2.564,11.15
2026-02-25T04:30:00+00:00,2.617,11.15
2026-02-25T04:35:00+00:00,2.602,11.15
2026-02-25T04:40:00+00:00,2.538,11.15
2026-02-25T04:45:00+00:00,2.606,11.15
2026-02-25T04:50:00+00:00,2.563,11.15
2026-02-25T04:55:00+00:00,2.62,11.15
2026-02-25T05:00:00+00:00,2.56,11.15
2026-02-25T05:05:00+00:00,2.582,11.15
2026-02-25T05:10:00+00:00,2.568,11.124
2026-02-25T05:15:00+00:00,2.55,11.125
2026-02-25T05:20:00+00:00,2.545,11.113
2026-02-25T05:25:00+00:00,2.603,11.102
2026-02-25T05:30:00+00:00,2.562,11.102
2026-02-25T05:35:00+00:00,2.544,11.098
2026-02-25T05:40:00+00:00,2.568,11.102
2026-02-25T05:45:00+00:00,2.49,11.122
2026-02-25T05:50:00+00:00,2.464,11.15
2026-02-25T05:55:00+00:00,2.45,11.15
2026-02-25T06:00:00+00:00,2.474,11.15
2026-02-25T06:05:00+00:00,2.551,11.09
2026-02-25T06:10:00+00:00,2.681,11.206
2026-02-25T06:15:00+00:00,2.684,11.216
2026-02-25T06:20:00+00:00,2.651,11.17
2026-02-25T06:25:00+00:00,2.673,11.151
2026-02-25T06:30:00+00:00,2.722,11.167
2026-02-25T06:35:00+00:00,2.814,11.184
2026-02-25T06:40:00+00:00,2.892,11.154
2026-02-25T06:45:00+00:00,2.916,11.15
2026-02-25T06:50:00+00:00,2.942,11.149
2026-02-25T06:55:00+00:00,2.991,11.148
2026-02-25T07:00:00+00:00,3.068,11.149
2026-02-25T07:05:00+00:00,3.117,11.149
2026-02-25T07:10:00+00:00,3.133,11.108
2026-02-25T07:15:00+00:00,3.212,11.157
2026-02-25T07:20:00+00:00,3.178,11.15
2026-02-25T07:25:00+00:00,3.112,11.185
2026-02-25T07:30:00+00:00,3.092,11.188
2026-02-25T07:35:00+00:00,3.087,11.179
2026-02-25T07:40:00+00:00,3.113,11.155
2026-02-25T07:45:00+00:00,3.102,11.15
2026-02-25T07:50:00+00:00,3.144,11.189
2026-02-25T07:55:00+00:00,3.134,11.224
2026-02-25T08:00:00+00:00,2.923,11.244
2026-02-25T08:05:00+00:00,2.874,11.25
2026-02-25T08:10:00+00:00,2.692,11.25
2026-02-25T08:15:00+00:00,2.656,11.25
2026-02-25T08:20:00+00:00,2.5,11.25
2026-02-25T08:25:00+00:00,2.466,11.25
2026-02-25T08:30:00+00:00,2.324,11.25
2026-02-25T08:35:00+00:00,2.19,11.25
2026-02-25T08:40:00+00:00,2.242,11.25
2026-02-25T08:45:00+00:00,2.628,11.25
2026-02-25T08:50:00+00:00,2.782,11.247
2026-02-25T08:55:00+00:00,2.982,11.236
2026-02-25T09:00:00+00:00,3.012,11.214
2026-02-25T09:05:00+00:00,3.004,11.25
2026-02-25T09:10:00+00:00,3.048,11.25
2026-02-25T09:15:00+00:00,3.09,11.25
2026-02-25T09:20:00+00:00,3.11,11.25
2026-02-25T09:25:00+00:00,3.018,11.249
2026-02-25T09:30:00+00:00,2.927,11.216
2026-02-25T09:35:00+00:00,2.897,11.223
2026-02-25T09:40:00+00:00,2.521,11.157
2026-02-25T09:45:00+00:00,2.466,11.165
2026-02-25T09:50:00+00:00,2.547,11.172
2026-02-25T09:55:00+00:00,2.22,11.19
2026-02-25T10:00:00+00:00,1.78,11.21
2026-02-25T10:05:00+00:00,1.658,11.25
2026-02-25T10:10:00+00:00,1.165,11.178
2026-02-25T10:15:00+00:00,1.42,11.148
2026-02-25T10:20:00+00:00,2.114,11.073
2026-02-25T10:25:00+00:00,2.272,11.066
2026-02-25T10:30:00+00:00,2.394,11.097
2026-02-25T10:35:00+00:00,2.728,11.099
2026-02-25T10:40:00+00:00,2.662,11.084
2026-02-25T10:45:00+00:00,2.532,11.088
2026-02-25T10:50:00+00:00,2.077,11.108
2026-02-25T10:55:00+00:00,2.243,11.092
2026-02-25T11:00:00+00:00,2.226,11.115
2026-02-25T11:05:00+00:00,2.23,11.136
2026-02-25T11:10:00+00:00,2.099,11.146
2026-02-25T11:15:00+00:00,1.054,11.15
2026-02-25T11:20:00+00:00,0.783,11.15
2026-02-25T11:25:00+00:00,0.776,11.15
2026-02-25T11:30:00+00:00,1.16,11.15
2026-02-25T11:35:00+00:00,1.672,11.15
2026-02-25T11:40:00+00:00,1.158,11.09
2026-02-25T11:45:00+00:00,1.032,11.076
2026-02-25T11:50:00+00:00,0.368,11.086
2026-02-25T11:55:00+00:00,0.846,11.087
2026-02-25T12:00:00+00:00,1.209,11.096
2026-02-25T12:05:00+00:00,0.376,11.099
2026-02-25T12:10:00+00:00,0.29,11.1
2026-02-25T12:15:00+00:00,0.242,11.1
2026-02-25T12:20:00+00:00,0.744,11.098
2026-02-25T12:25:00+00:00,0.817,11.099
2026-02-25T12:30:00+00:00,1.19,11.098
2026-02-25T12:35:00+00:00,1.251,11.119
2026-02-25T12:40:00+00:00,0.445,11.106
2026-02-25T12:45:00+00:00,1.488,11.11
2026-02-25T12:50:00+00:00,0.943,11.139
2026-02-25T12:55:00+00:00,0.67,11.126
2026-02-25T13:00:00+00:00,0.702,11.15
2026-02-25T13:05:00+00:00,0.472,11.15
2026-02-25T13:10:00+00:00,0.4,11.15
2026-02-25T13:15:00+00:00,0.49,11.15
2026-02-25T13:20:00+00:00,0.636,11.151
2026-02-25T13:25:00+00:00,0.458,11.151
2026-02-25T13:30:00+00:00,0.658,11.151
2026-02-25T13:35:00+00:00,0.748,11.151
2026-02-25T13:40:00+00:00,0.722,11.151
2026-02-25T13:45:00+00:00,0.927,11.079
2026-02-25T13:50:00+00:00,0.858,11.099
2026-02-25T13:55:00+00:00,0.589,11.108
2026-02-25T14:00:00+00:00,0.738,11.125
2026-02-25T14:05:00+00:00,0.924,11.123
2026-02-25T14:10:00+00:00,0.881,11.147
2026-02-25T14:15:00+00:00,0.643,11.142
2026-02-25T14:20:00+00:00,0.879,11.126
2026-02-25T14:25:00+00:00,0.986,11.116
2026-02-25T14:30:00+00:00,1.122,11.128
2026-02-25T14:35:00+00:00,1.066,11.109
2026-02-25T14:40:00+00:00,1.335,11.07
2026-02-25T14:45:00+00:00,1.139,11.089
2026-02-25T14:50:00+00:00,1.316,11.102
2026-02-25T14:55:00+00:00,1.406,11.112
2026-02-25T15:00:00+00:00,1.666,11.144
2026-02-25T15:05:00+00:00,1.755,11.148
2026-02-25T15:10:00+00:00,1.656,11.102
2026-02-25T15:15:00+00:00,1.777,11.111
2026-02-25T15:20:00+00:00,1.808,11.125
2026-02-25T15:25:00+00:00,1.741,11.124
2026-02-25T15:30:00+00:00,1.743,11.105
2026-02-25T15:35:00+00:00,1.782,11.114
2026-02-25T15:40:00+00:00,1.91,11.099
2026-02-25T15:45:00+00:00,2.03,11.055
2026-02-25T15:50:00+00:00,2.125,11.05
2026-02-25T15:55:00+00:00,2.359,11.052
2026-02-25T16:00:00+00:00,2.49,11.112
2026-02-25T16:05:00+00:00,2.721,11.094
2026-02-25T16:10:00+00:00,2.938,11.15
2026-02-25T16:15:00+00:00,3.012,11.149
2026-02-25T16:20:00+00:00,3.033,11.15
2026-02-25T16:25:00+00:00,2.913,11.138
2026-02-25T16:30:00+00:00,2.87,11.101
2026-02-25T16:35:00+00:00,3.0,11.088
2026-02-25T16:40:00+00:00,3.206,11.119
2026-02-25T16:45:00+00:00,3.224,11.225
2026-02-25T16:50:00+00:00,3.336,11.25
2026-02-25T16:55:00+00:00,3.364,11.25
2026-02-25T17:00:00+00:00,3.332,11.25
2026-02-25T17:05:00+00:00,3.304,11.239
2026-02-25T17:10:00+00:00,3.336,11.212
2026-02-25T17:15:00+00:00,3.424,11.204
2026-02-25T17:20:00+00:00,3.519,11.198
2026-02-25T17:25:00+00:00,3.592,11.156
2026-02-25T17:30:00+00:00,3.625,11.15
2026-02-25T17:35:00+00:00,3.734,11.15
2026-02-25T17:40:00+00:00,3.748,11.168
2026-02-25T17:45:00+00:00,3.728,11.154
2026-02-25T17:50:00+00:00,3.745,11.15
2026-02-25T17:55:00+00:00,3.747,11.15
2026-02-25T18:00:00+00:00,3.754,11.154
2026-02-25T18:05:00+00:00,3.783,11.174
2026-02-25T18:10:00+00:00,3.833,11.151
2026-02-25T18:15:00+00:00,3.826,11.15
2026-02-25T18:20:00+00:00,3.826,11.15
2026-02-25T18:25:00+00:00,3.729,11.15
2026-02-25T18:30:00+00:00,3.702,11.183
2026-02-25T18:35:00+00:00,3.721,11.188
2026-02-25T18:40:00+00:00,3.703,11.202
2026-02-25T18:45:00+00:00,3.641,11.215
2026-02-25T18:50:00+00:00,3.617,11.25
2026-02-25T18:55:00+00:00,3.672,11.25
2026-02-25T19:00:00+00:00,3.706,11.254
2026-02-25T19:05:00+00:00,3.784,11.244
2026-02-25T19:10:00+00:00,3.754,11.238
2026-02-25T19:15:00+00:00,3.736,11.25
2026-02-25T19:20:00+00:00,3.692,11.251
2026-02-25T19:25:00+00:00,3.73,11.25
2026-02-25T19:30:00+00:00,3.649,11.25
2026-02-25T19:35:00+00:00,3.65,11.244
2026-02-25T19:40:00+00:00,3.628,11.228
2026-02-25T19:45:00+00:00,3.592,11.25
2026-02-25T19:50:00+00:00,3.559,11.222
2026-02-25T19:55:00+00:00,3.588,11.249
2026-02-25T20:00:00+00:00,3.584,11.25
2026-02-25T20:05:00+00:00,3.476,11.248
2026-02-25T20:10:00+00:00,3.317,11.25
2026-02-25T20:15:00+00:00,3.284,11.248
2026-02-25T20:20:00+00:00,3.264,11.25
2026-02-25T20:25:00+00:00,3.243,11.204
2026-02-25T20:30:00+00:00,3.191,11.196
2026-02-25T20:35:00+00:00,3.143,11.177
2026-02-25T20:40:00+00:00,3.136,11.17
2026-02-25T20:45:00+00:00,3.133,11.2
2026-02-25T20:50:00+00:00,3.16,11.2
2026-02-25T20:55:00+00:00,3.165,11.2
2026-02-25T21:00:00+00:00,3.13,11.158
2026-02-25T21:05:00+00:00,3.147,11.151
2026-02-25T21:10:00+00:00,3.113,11.175
2026-02-25T21:15:00+00:00,3.082,11.227
2026-02-25T21:20:00+00:00,3.044,11.231
2026-02-25T21:25:00+00:00,3.124,11.216
2026-02-25T21:30:00+00:00,3.072,11.212
2026-02-25T21:35:00+00:00,3.07,11.192
2026-02-25T21:40:00+00:00,3.082,11.224
2026-02-25T21:45:00+00:00,3.016,11.241
2026-02-25T21:50:00+00:00,3.058,11.246
2026-02-25T21:55:00+00:00,3.04,11.215
2026-02-25T22:00:00+00:00,2.982,11.25
2026-02-25T22:05:00+00:00,2.942,11.25
2026-02-25T22:10:00+00:00,3.0,11.19
2026-02-25T22:15:00+00:00,2.964,11.196
2026-02-25T22:20:00+00:00,2.93,11.202
2026-02-25T22:25:00+00:00,2.91,11.21
2026-02-25T22:30:00+00:00,2.856,11.165
2026-02-25T22:35:00+00:00,2.883,11.134
2026-02-25T22:40:00+00:00,2.811,11.142
2026-02-25T22:45:00+00:00,2.85,11.144
2026-02-25T22:50:00+00:00,2.859,11.15
2026-02-25T22:55:00+00:00,2.742,11.15
2026-02-25T23:00:00+00:00,2.766,11.167
2026-02-25T23:05:00+00:00,2.748,11.158
2026-02-25T23:10:00+00:00,2.686,11.183
2026-02-25T23:15:00+00:00,2.722,11.212
2026-02-25T23:20:00+00:00,2.666,11.166
2026-02-25T23:25:00+00:00,2.642,11.136
2026-02-25T23:30:00+00:00,2.633,11.136
2026-02-25T23:35:00+00:00,2.692,11.146
2026-02-25T23:40:00+00:00,2.707,11.13
2026-02-25T23:45:00+00:00,2.706,11.15
2026-02-25T23:50:00+00:00,2.698,11.15
2026-02-25T23:55:00+00:00,2.652,11.152
2026-02-26T00:00:00+00:00,2.633,11.152
2026-02-26T00:05:00+00:00,2.754,11.15
2026-02-26T00:10:00+00:00,2.78,11.117
2026-02-26T00:15:00+00:00,2.806,11.108
2026-02-26T00:20:00+00:00,2.706,11.151
2026-02-26T00:25:00+00:00,2.662,11.151
2026-02-26T00:30:00+00:00,2.676,11.194
2026-02-26T00:35:00+00:00,2.688,11.154
2026-02-26T00:40:00+00:00,2.721,11.142
2026-02-26T00:45:00+00:00,2.73,11.118
2026-02-26T00:50:00+00:00,2.708,11.099
2026-02-26T00:55:00+00:00,2.766,11.1
2026-02-26T01:00:00+00:00,2.702,11.108
2026-02-26T01:05:00+00:00,2.668,11.106
2026-02-26T01:10:00+00:00,2.726,11.11
2026-02-26T01:15:00+00:00,2.673,11.148
2026-02-26T01:20:00+00:00,2.7,11.15
2026-02-26T01:25:00+00:00,2.702,11.15
2026-02-26T01:30:00+00:00,2.676,11.156
2026-02-26T01:35:00+00:00,2.686,11.15
2026-02-26T01:40:00+00:00,2.706,11.152
2026-02-26T01:45:00+00:00,2.59,11.15
2026-02-26T01:50:00+00:00,2.621,11.151
2026-02-26T01:55:00+00:00,2.621,11.16
2026-02-26T02:00:00+00:00,2.596,11.21
2026-02-26T02:05:00+00:00,2.713,11.152
2026-02-26T02:10:00+00:00,2.714,11.15
2026-02-26T02:15:00+00:00,2.722,11.15
2026-02-26T02:20:00+00:00,2.719,11.15
2026-02-26T02:25:00+00:00,2.722,11.151
2026-02-26T02:30:00+00:00,2.702,11.152
2026-02-26T02:35:00+00:00,2.711,11.15
2026-02-26T02:40:00+00:00,2.702,11.15
2026-02-26T02:45:00+00:00,2.735,11.151
2026-02-26T02:50:00+00:00,2.721,11.189
2026-02-26T02:55:00+00:00,2.757,11.201
2026-02-26T03:00:00+00:00,2.76,11.2
2026-02-26T03:05:00+00:00,2.723,11.18
2026-02-26T03:10:00+00:00,2.698,11.151
2026-02-26T03:15:00+00:00,2.728,11.174
2026-02-26T03:20:00+00:00,2.651,11.194
2026-02-26T03:25:00+00:00,2.688,11.202
2026-02-26T03:30:00+00:00,2.648,11.226
2026-02-26T03:35:00+00:00,2.65,11.204
2026-02-26T03:40:00+00:00,2.668,11.198
2026-02-26T03:45:00+00:00,2.646,11.198
2026-02-26T03:50:00+00:00,2.645,11.2
2026-02-26T03:55:00+00:00,2.638,11.228
2026-02-26T04:00:00+00:00,2.624,11.244
2026-02-26T04:05:00+00:00,2.635,11.161
2026-02-26T04:10:00+00:00,2.676,11.154
2026-02-26T04:15:00+00:00,2.599,11.15
2026-02-26T04:20:00+00:00,2.604,11.152
2026-02-26T04:25:00+00:00,2.608,11.15
2026-02-26T04:30:00+00:00,2.596,11.154
2026-02-26T04:35:00+00:00,2.638,11.2
2026-02-26T04:40:00+00:00,2.669,11.2
2026-02-26T04:45:00+00:00,2.593,11.2
2026-02-26T04:50:00+00:00,2.708,11.2
2026-02-26T04:55:00+00:00,2.636,11.202
2026-02-26T05:00:00+00:00,2.61,11.197
2026-02-26T05:05:00+00:00,2.658,11.147
2026-02-26T05:10:00+00:00,2.65,11.122
2026-02-26T05:15:00+00:00,2.628,11.117
2026-02-26T05:20:00+00:00,2.626,11.15
2026-02-26T05:25:00+00:00,2.638,11.102
2026-02-26T05:30:00+00:00,2.673,11.098
2026-02-26T05:35:00+00:00,2.586,11.128
2026-02-26T05:40:00+00:00,2.559,11.15
2026-02-26T05:45:00+00:00,2.606,11.15
2026-02-26T05:50:00+00:00,2.606,11.146
2026-02-26T05:55:00+00:00,2.604,11.106
2026-02-26T06:00:00+00:00,2.657,11.077
2026-02-26T06:05:00+00:00,2.744,11.172
2026-02-26T06:10:00+00:00,2.76,11.194
2026-02-26T06:15:00+00:00,2.81,11.216
2026-02-26T06:20:00+00:00,2.874,11.234
2026-02-26T06:25:00+00:00,2.9,11.212
2026-02-26T06:30:00+00:00,2.887,11.192
2026-02-26T06:35:00+00:00,2.914,11.159
2026-02-26T06:40:00+00:00,2.962,11.135
2026-02-26T06:45:00+00:00,2.968,11.148
2026-02-26T06:50:00+00:00,3.083,11.148
2026-02-26T06:55:00+00:00,3.058,11.12
2026-02-26T07:00:00+00:00,3.062,11.15
2026-02-26T07:05:00+00:00,3.14,11.202
2026-02-26T07:10:00+00:00,3.152,11.152
2026-02-26T07:15:00+00:00,3.202,11.24
2026-02-26T07:20:00+00:00,3.184,11.25
2026-02-26T07:25:00+00:00,3.214,11.228
2026-02-26T07:30:00+00:00,3.19,11.196
2026-02-26T07:35:00+00:00,3.216,11.151
2026-02-26T07:40:00+00:00,3.271,11.15
2026-02-26T07:45:00+00:00,3.254,11.148
2026-02-26T07:50:00+00:00,3.197,11.151
2026-02-26T07:55:00+00:00,3.242,11.154
2026-02-26T08:00:00+00:00,3.309,11.15
2026-02-26T08:05:00+00:00,3.354,11.134
2026-02-26T08:10:00+00:00,3.386,11.133
2026-02-26T08:15:00+00:00,3.311,11.252
2026-02-26T08:20:00+00:00,3.282,11.25
2026-02-26T08:25:00+00:00,3.286,11.246
2026-02-26T08:30:00+00:00,3.266,11.25
2026-02-26T08:35:00+00:00,3.552,11.214
2026-02-26T08:40:00+00:00,3.669,11.2
2026-02-26T08:45:00+00:00,3.608,11.186
2026-02-26T08:50:00+00:00,3.617,11.15
2026-02-26T08:55:00+00:00,3.653,11.15
2026-02-26T09:00:00+00:00,3.656,11.151
2026-02-26T09:05:00+00:00,3.56,11.152
2026-02-26T09:10:00+00:00,3.396,11.229
2026-02-26T09:15:00+00:00,3.516,11.247
2026-02-26T09:20:00+00:00,3.437,11.25
2026-02-26T09:25:00+00:00,3.462,11.25
2026-02-26T09:30:00+00:00,3.41,11.25
2026-02-26T09:35:00+00:00,3.385,11.25
2026-02-26T09:40:00+00:00,3.5,11.25
2026-02-26T09:45:00+00:00,3.492,11.25
2026-02-26T09:50:00+00:00,3.432,11.25
2026-02-26T09:55:00+00:00,3.546,11.25
2026-02-26T10:00:00+00:00,3.542,11.238
2026-02-26T10:05:00+00:00,3.574,11.213
2026-02-26T10:10:00+00:00,3.598,11.224
2026-02-26T10:15:00+00:00,3.635,11.238
2026-02-26T10:20:00+00:00,3.653,11.208
2026-02-26T10:25:00+00:00,3.663,11.196
2026-02-26T10:30:00+00:00,3.622,11.204
2026-02-26T10:35:00+00:00,3.486,11.218
2026-02-26T10:40:00+00:00,3.596,11.164
2026-02-26T10:45:00+00:00,3.783,11.152
2026-02-26T10:50:00+00:00,3.794,11.157
2026-02-26T10:55:00+00:00,3.816,11.151
2026-02-26T11:00:00+00:00,3.832,11.161
2026-02-26T11:05:00+00:00,3.744,11.204
2026-02-26T11:10:00+00:00,3.701,11.206
2026-02-26T11:15:00+00:00,3.604,11.236
2026-02-26T11:20:00+00:00,3.588,11.246
2026-02-26T11:25:00+00:00,3.494,11.247
2026-02-26T11:30:00+00:00,3.614,11.212
2026-02-26T11:35:00+00:00,3.653,11.209
2026-02-26T11:40:00+00:00,3.497,11.234
2026-02-26T11:45:00+00:00,3.017,11.226
2026-02-26T11:50:00+00:00,2.917,11.212
2026-02-26T11:55:00+00:00,2.788,11.157
2026-02-26T12:00:00+00:00,2.834,11.191
2026-02-26T12:05:00+00:00,3.006,11.199
2026-02-26T12:10:00+00:00,2.949,11.178
2026-02-26T12:15:00+00:00,2.92,11.175
2026-02-26T12:20:00+00:00,3.08,11.154
2026-02-26T12:25:00+00:00,3.084,11.162
2026-02-26T12:30:00+00:00,3.144,11.154
2026-02-26T12:35:00+00:00,3.358,11.148
2026-02-26T12:40:00+00:00,3.429,11.137
2026-02-26T12:45:00+00:00,3.246,11.148
2026-02-26T12:50:00+00:00,3.076,11.145
2026-02-26T12:55:00+00:00,3.148,11.15
2026-02-26T13:00:00+00:00,3.292,11.15
2026-02-26T13:05:00+00:00,3.404,11.124
2026-02-26T13:10:00+00:00,3.392,11.155
2026-02-26T13:15:00+00:00,3.375,11.211
2026-02-26T13:20:00+00:00,3.306,11.194
2026-02-26T13:25:00+00:00,3.21,11.19
2026-02-26T13:30:00+00:00,3.172,11.164
2026-02-26T13:35:00+00:00,3.232,11.173
2026-02-26T13:40:00+00:00,3.1,11.186
2026-02-26T13:45:00+00:00,3.182,11.198
2026-02-26T13:50:00+00:00,3.161,11.156
2026-02-26T13:55:00+00:00,3.16,11.188
2026-02-26T14:00:00+00:00,3.252,11.176
2026-02-26T14:05:00+00:00,3.327,11.2
2026-02-26T14:10:00+00:00,3.11,11.18
2026-02-26T14:15:00+00:00,2.941,11.15
2026-02-26T14:20:00+00:00,2.974,11.15
2026-02-26T14:25:00+00:00,2.948,11.192
2026-02-26T14:30:00+00:00,3.076,11.186
2026-02-26T14:35:00+00:00,3.167,11.153
2026-02-26T14:40:00+00:00,3.164,11.156
2026-02-26T14:45:00+00:00,3.124,11.15
2026-02-26T14:50:00+00:00,3.15,11.15
2026-02-26T14:55:00+00:00,3.088,11.15
2026-02-26T15:00:00+00:00,3.153,11.166
2026-02-26T15:05:00+00:00,3.152,11.214
2026-02-26T15:10:00+00:00,3.098,11.25
2026-02-26T15:15:00+00:00,3.0,11.216
2026-02-26T15:20:00+00:00,2.9,11.18
2026-02-26T15:25:00+00:00,2.937,11.138
2026-02-26T15:30:00+00:00,3.127,11.1
2026-02-26T15:35:00+00:00,3.025,11.106
2026-02-26T15:40:00+00:00,2.992,11.086
2026-02-26T15:45:00+00:00,3.106,11.061
2026-02-26T15:50:00+00:00,3.264,11.144
2026-02-26T15:55:00+00:00,3.367,11.238
2026-02-26T16:00:00+00:00,3.54,11.224
2026-02-26T16:05:00+00:00,3.557,11.164
2026-02-26T16:10:00+00:00,3.516,11.18
2026-02-26T16:15:00+00:00,3.39,11.25
2026-02-26T16:20:00+00:00,3.451,11.25
2026-02-26T16:25:00+00:00,3.489,11.25
2026-02-26T16:30:00+00:00,3.529,11.25
2026-02-26T16:35:00+00:00,3.466,11.25
2026-02-26T16:40:00+00:00,3.418,11.25
2026-02-26T16:45:00+00:00,3.422,11.25
2026-02-26T16:50:00+00:00,3.548,11.194
2026-02-26T16:55:00+00:00,3.58,11.15
2026-02-26T17:00:00+00:00,3.61,11.157
2026-02-26T17:05:00+00:00,3.572,11.149
2026-02-26T17:10:00+00:00,3.562,11.15
2026-02-26T17:15:00+00:00,3.584,11.145
2026-02-26T17:20:00+00:00,3.614,11.228
2026-02-26T17:25:00+00:00,3.708,11.261
2026-02-26T17:30:00+00:00,3.682,11.204
2026-02-26T17:35:00+00:00,3.698,11.182
2026-02-26T17:40:00+00:00,3.678,11.196
2026-02-26T17:45:00+00:00,3.666,11.2
2026-02-26T17:50:00+00:00,3.72,11.224
2026-02-26T17:55:00+00:00,3.681,11.137
2026-02-26T18:00:00+00:00,3.628,11.144
2026-02-26T18:05:00+00:00,3.651,11.13
2026-02-26T18:10:00+00:00,3.602,11.134
2026-02-26T18:15:00+00:00,3.625,11.109
2026-02-26T18:20:00+00:00,3.566,11.1
2026-02-26T18:25:00+00:00,3.52,11.112
2026-02-26T18:30:00+00:00,3.544,11.128
2026-02-26T18:35:00+00:00,3.526,11.096
2026-02-26T18:40:00+00:00,3.548,11.118
2026-02-26T18:45:00+00:00,3.448,11.131
2026-02-26T18:50:00+00:00,3.448,11.13
2026-02-26T18:55:00+00:00,3.492,11.138
2026-02-26T19:00:00+00:00,3.446,11.146
2026-02-26T19:05:00+00:00,3.49,11.116
2026-02-26T19:10:00+00:00,3.468,11.058
2026-02-26T19:15:00+00:00,3.359,11.099
2026-02-26T19:20:00+00:00,3.385,11.11
2026-02-26T19:25:00+00:00,3.37,11.151
2026-02-26T19:30:00+00:00,3.37,11.183
2026-02-26T19:35:00+00:00,3.316,11.18
2026-02-26T19:40:00+00:00,3.415,11.157
2026-02-26T19:45:00+00:00,3.435,11.152
2026-02-26T19:50:00+00:00,3.423,11.136
2026-02-26T19:55:00+00:00,3.273,11.15
2026-02-26T20:00:00+00:00,3.304,11.157
2026-02-26T20:05:00+00:00,3.327,11.158
2026-02-26T20:10:00+00:00,3.332,11.192
2026-02-26T20:15:00+00:00,3.204,11.241
2026-02-26T20:20:00+00:00,3.218,11.25
2026-02-26T20:25:00+00:00,3.214,11.26
2026-02-26T20:30:00+00:00,3.242,11.192
2026-02-26T20:35:00+00:00,3.096,11.216
2026-02-26T20:40:00+00:00,3.082,11.212
2026-02-26T20:45:00+00:00,3.05,11.156
2026-02-26T20:50:00+00:00,3.02,11.16
2026-02-26T20:55:00+00:00,3.048,11.152
2026-02-26T21:00:00+00:00,3.084,11.144
2026-02-26T21:05:00+00:00,3.088,11.119
2026-02-26T21:10:00+00:00,3.042,11.195
2026-02-26T21:15:00+00:00,3.052,11.191
2026-02-26T21:20:00+00:00,3.046,11.2
2026-02-26T21:25:00+00:00,2.985,11.22
2026-02-26T21:30:00+00:00,2.914,11.202
2026-02-26T21:35:00+00:00,2.931,11.206
2026-02-26T21:40:00+00:00,3.109,11.192
2026-02-26T21:45:00+00:00,3.112,11.172
2026-02-26T21:50:00+00:00,3.144,11.128
2026-02-26T21:55:00+00:00,2.987,11.136
2026-02-26T22:00:00+00:00,2.944,11.15
2026-02-26T22:05:00+00:00,2.868,11.161
2026-02-26T22:10:00+00:00,2.766,11.209
2026-02-26T22:15:00+00:00,2.885,11.201
2026-02-26T22:20:00+00:00,2.91,11.186
2026-02-26T22:25:00+00:00,2.816,11.146
2026-02-26T22:30:00+00:00,2.756,11.15
