ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:55:00+00:00,58.528,1.13,0.193,-1.03,11.148
2026-02-26T06:00:00+00:00,53.25,1.044,0.102,-1.028,11.26
2026-02-26T06:05:00+00:00,53.69,1.048,0.085,-1.034,11.25
2026-02-26T06:10:00+00:00,58.85,1.138,0.061,-1.121,11.198
2026-02-26T06:15:00+00:00,59.122,1.15,0.042,-1.136,11.2
2026-02-26T06:20:00+00:00,60.196,1.164,0.04,-1.147,11.176
2026-02-26T06:25:00+00:00,59.698,1.148,0.056,-1.133,11.1
2026-02-26T06:30:00+00:00,57.872,1.106,0.081,-1.098,11.1
2026-02-26T06:35:00+00:00,63.122,1.212,0.036,-1.19,11.1
2026-02-26T06:40:00+00:00,66.788,1.278,-0.019,-1.254,11.092
2026-02-26T06:45:00+00:00,84.86,1.634,-0.06,-1.518,11.1
2026-02-26T06:50:00+00:00,85.214,1.638,-0.065,-1.524,11.1
2026-02-26T06:55:00+00:00,87.136,1.678,-0.11,-1.588,11.118
2026-02-26T07:00:00+00:00,82.724,1.59,-0.172,-1.568,11.098
2026-02-26T07:05:00+00:00,83.616,1.608,-0.19,-1.582,11.1
2026-02-26T07:10:00+00:00,87.97,1.687,-0.214,-1.654,11.083
2026-02-26T07:15:00+00:00,91.109,1.752,-0.111,-1.639,11.1
2026-02-26T07:20:00+00:00,92.114,1.77,-0.116,-1.663,11.1
2026-02-26T07:25:00+00:00,86.362,1.659,-0.11,-1.551,11.1
2026-02-26T07:30:00+00:00,85.413,1.648,-0.186,-1.562,11.124
2026-02-26T07:35:00+00:00,87.979,1.695,-0.214,-1.677,11.13
2026-02-26T07:40:00+00:00,84.394,1.642,-0.188,-1.622,11.232
2026-02-26T07:45:00+00:00,85.576,1.674,-0.22,-1.648,11.3
2026-02-26T07:50:00+00:00,89.902,1.759,-0.271,-1.716,11.286
2026-02-26T07:55:00+00:00,90.243,1.765,-0.264,-1.728,11.297
2026-02-26T08:00:00+00:00,92.875,1.812,-0.283,-1.78,11.254
2026-02-26T08:05:00+00:00,96.452,1.867,-0.302,-1.841,11.203
2026-02-26T08:10:00+00:00,96.66,1.88,-0.288,-1.852,11.231
2026-02-26T08:15:00+00:00,93.127,1.818,-0.278,-1.788,11.279
2026-02-26T08:20:00+00:00,97.784,1.902,-0.304,-1.874,11.234
2026-02-26T08:25:00+00:00,97.072,1.888,-0.289,-1.856,11.224
2026-02-26T08:30:00+00:00,92.696,1.808,-0.27,-1.768,11.274
2026-02-26T08:35:00+00:00,95.635,1.866,-0.288,-1.831,11.256
2026-02-26T08:40:00+00:00,101.368,1.972,-0.32,-1.942,11.232
2026-02-26T08:45:00+00:00,100.318,1.948,-0.316,-1.914,11.212
2026-02-26T08:50:00+00:00,99.774,1.936,-0.315,-1.902,11.2
2026-02-26T08:55:00+00:00,91.508,1.773,-0.268,-1.749,11.202
2026-02-26T09:00:00+00:00,89.816,1.745,-0.233,-1.725,11.226
2026-02-26T09:05:00+00:00,86.622,1.686,-0.213,-1.67,11.243
2026-02-26T09:10:00+00:00,90.492,1.759,-0.25,-1.735,11.221
2026-02-26T09:15:00+00:00,90.46,1.76,-0.238,-1.731,11.218
2026-02-26T09:20:00+00:00,85.998,1.68,-0.217,-1.654,11.26
2026-02-26T09:25:00+00:00,89.096,1.742,-0.228,-1.707,11.279
2026-02-26T09:30:00+00:00,88.694,1.738,-0.231,-1.7,11.298
2026-02-26T09:35:00+00:00,91.201,1.785,-0.291,-1.75,11.298
2026-02-26T09:40:00+00:00,95.142,1.862,-0.306,-1.824,11.3
2026-02-26T09:45:00+00:00,96.663,1.891,-0.305,-1.848,11.3
2026-02-26T09:50:00+00:00,97.442,1.906,-0.294,-1.866,11.297
2026-02-26T09:55:00+00:00,101.086,1.974,-0.312,-1.934,11.276
2026-02-26T10:00:00+00:00,100.686,1.964,-0.303,-1.927,11.263
2026-02-26T10:05:00+00:00,100.494,1.96,-0.308,-1.92,11.259
2026-02-26T10:10:00+00:00,96.994,1.894,-0.29,-1.848,11.273
2026-02-26T10:15:00+00:00,99.428,1.936,-0.32,-1.904,11.247
2026-02-26T10:20:00+00:00,99.406,1.94,-0.332,-1.894,11.27
2026-02-26T10:25:00+00:00,99.871,1.942,-0.329,-1.904,11.221
2026-02-26T10:30:00+00:00,100.152,1.942,-0.323,-1.91,11.2
2026-02-26T10:35:00+00:00,100.887,1.957,-0.312,-1.928,11.201
2026-02-26T10:40:00+00:00,97.795,1.897,-0.297,-1.867,11.2
2026-02-26T10:45:00+00:00,97.693,1.896,-0.29,-1.864,11.2
2026-02-26T10:50:00+00:00,104.339,2.023,-0.344,-1.983,11.2
2026-02-26T10:55:00+00:00,101.348,1.966,-0.33,-1.933,11.2
2026-02-26T11:00:00+00:00,103.166,2.002,-0.346,-1.974,11.2
2026-02-26T11:05:00+00:00,102.333,1.986,-0.33,-1.96,11.203
2026-02-26T11:10:00+00:00,105.312,2.045,-0.336,-2.006,11.2
2026-02-26T11:15:00+00:00,99.684,1.934,-0.298,-1.912,11.202
2026-02-26T11:20:00+00:00,97.62,1.902,-0.3,-1.866,11.26
2026-02-26T11:25:00+00:00,95.157,1.864,-0.288,-1.828,11.298
2026-02-26T11:30:00+00:00,97.023,1.898,-0.306,-1.862,11.299
2026-02-26T11:35:00+00:00,97.682,1.908,-0.292,-1.866,11.292
2026-02-26T11:40:00+00:00,99.988,1.938,-0.225,-1.832,11.2
2026-02-26T11:45:00+00:00,101.848,1.976,-0.231,-1.874,11.2
2026-02-26T11:50:00+00:00,103.161,2.002,-0.233,-1.892,11.2
2026-02-26T11:55:00+00:00,100.668,1.953,-0.23,-1.852,11.2
2026-02-26T12:00:00+00:00,102.468,1.988,-0.234,-1.888,11.209
2026-02-26T12:05:00+00:00,102.164,1.978,-0.235,-1.88,11.2
2026-02-26T12:10:00+00:00,99.113,1.922,-0.224,-1.818,11.204
2026-02-26T12:15:00+00:00,98.088,1.904,-0.216,-1.798,11.2
2026-02-26T12:20:00+00:00,96.556,1.874,-0.22,-1.77,11.2
2026-02-26T12:25:00+00:00,96.93,1.88,-0.225,-1.77,11.2
2026-02-26T12:30:00+00:00,102.106,1.981,-0.242,-1.884,11.2
2026-02-26T12:35:00+00:00,104.48,2.026,-0.241,-1.914,11.2
2026-02-26T12:40:00+00:00,102.312,1.984,-0.237,-1.876,11.2
2026-02-26T12:45:00+00:00,100.822,1.956,-0.224,-1.844,11.2
2026-02-26T12:50:00+00:00,98.096,1.9,-0.196,-1.785,11.182
2026-02-26T12:55:00+00:00,94.714,1.832,-0.18,-1.721,11.158
2026-02-26T13:00:00+00:00,93.814,1.82,-0.181,-1.715,11.2
2026-02-26T13:05:00+00:00,93.336,1.811,-0.174,-1.699,11.2
2026-02-26T13:10:00+00:00,94.078,1.826,-0.182,-1.718,11.2
2026-02-26T13:15:00+00:00,94.808,1.838,-0.181,-1.725,11.2
2026-02-26T13:20:00+00:00,93.706,1.818,-0.171,-1.7,11.2
2026-02-26T13:25:00+00:00,90.041,1.745,-0.15,-1.633,11.2
2026-02-26T13:30:00+00:00,83.539,1.622,-0.13,-1.503,11.2
2026-02-26T13:35:00+00:00,83.62,1.618,-0.132,-1.502,11.2
2026-02-26T13:40:00+00:00,87.152,1.692,-0.16,-1.58,11.2
2026-02-26T13:45:00+00:00,85.84,1.666,-0.167,-1.554,11.2
2026-02-26T13:50:00+00:00,85.006,1.648,-0.174,-1.534,11.2
2026-02-26T13:55:00+00:00,88.597,1.718,-0.194,-1.606,11.2
2026-02-26T14:00:00+00:00,95.816,1.858,-0.216,-1.742,11.2
2026-02-26T14:05:00+00:00,100.148,1.942,-0.213,-1.826,11.2
2026-02-26T14:10:00+00:00,94.854,1.84,-0.198,-1.728,11.2
2026-02-26T14:15:00+00:00,90.04,1.748,-0.175,-1.628,11.2
2026-02-26T14:20:00+00:00,83.702,1.625,-0.131,-1.504,11.2
2026-02-26T14:25:00+00:00,84.522,1.642,-0.124,-1.526,11.2
2026-02-26T14:30:00+00:00,83.31,1.618,-0.148,-1.502,11.2
2026-02-26T14:35:00+00:00,94.124,1.825,-0.211,-1.716,11.2
2026-02-26T14:40:00+00:00,98.432,1.908,-0.222,-1.803,11.2
2026-02-26T14:45:00+00:00,97.412,1.89,-0.211,-1.782,11.2
2026-02-26T14:50:00+00:00,98.086,1.904,-0.22,-1.794,11.2
2026-02-26T14:55:00+00:00,96.877,1.878,-0.229,-1.766,11.2
2026-02-26T15:00:00+00:00,92.74,1.8,-0.186,-1.69,11.2
2026-02-26T15:05:00+00:00,93.111,1.808,-0.206,-1.689,11.2
2026-02-26T15:10:00+00:00,89.338,1.735,-0.185,-1.612,11.202
2026-02-26T15:15:00+00:00,87.033,1.698,-0.164,-1.575,11.24
2026-02-26T15:20:00+00:00,86.074,1.672,-0.208,-1.643,11.2
2026-02-26T15:25:00+00:00,85.502,1.658,-0.206,-1.628,11.2
2026-02-26T15:30:00+00:00,87.61,1.699,-0.24,-1.668,11.194
2026-02-26T15:35:00+00:00,86.945,1.685,-0.212,-1.65,11.198
2026-02-26T15:40:00+00:00,87.553,1.695,-0.238,-1.662,11.179
2026-02-26T15:45:00+00:00,88.6,1.708,-0.25,-1.68,11.165
2026-02-26T15:50:00+00:00,91.794,1.768,-0.266,-1.738,11.124
2026-02-26T15:55:00+00:00,91.61,1.76,-0.259,-1.736,11.108
2026-02-26T16:00:00+00:00,95.809,1.845,-0.29,-1.812,11.114
2026-02-26T16:05:00+00:00,94.362,1.82,-0.29,-1.789,11.1
2026-02-26T16:10:00+00:00,87.504,1.685,-0.201,-1.664,11.123
2026-02-26T16:15:00+00:00,84.519,1.628,-0.184,-1.608,11.12
2026-02-26T16:20:00+00:00,88.688,1.703,-0.256,-1.68,11.1
2026-02-26T16:25:00+00:00,87.82,1.688,-0.247,-1.662,11.1
2026-02-26T16:30:00+00:00,84.819,1.63,-0.219,-1.608,11.104
2026-02-26T16:35:00+00:00,84.585,1.636,-0.212,-1.616,11.133
2026-02-26T16:40:00+00:00,81.374,1.57,-0.19,-1.552,11.128
2026-02-26T16:45:00+00:00,71.323,1.377,-0.128,-1.364,11.136
2026-02-26T16:50:00+00:00,70.776,1.36,-0.134,-1.349,11.106
2026-02-26T16:55:00+00:00,71.52,1.374,-0.115,-1.361,11.1
2026-02-26T17:00:00+00:00,69.91,1.347,-0.108,-1.33,11.1
2026-02-26T17:05:00+00:00,69.172,1.33,-0.086,-1.318,11.1
2026-02-26T17:10:00+00:00,70.823,1.359,-0.07,-1.35,11.1
2026-02-26T17:15:00+00:00,69.876,1.34,-0.059,-1.331,11.1
2026-02-26T17:20:00+00:00,71.294,1.368,0.044,-1.358,11.1
2026-02-26T17:25:00+00:00,67.137,1.3,0.091,-1.278,11.134
2026-02-26T17:30:00+00:00,65.022,1.259,0.104,-1.24,11.173
2026-02-26T17:35:00+00:00,64.092,1.236,0.101,-1.221,11.153
2026-02-26T17:40:00+00:00,66.312,1.278,0.102,-1.26,11.172
2026-02-26T17:45:00+00:00,64.195,1.245,0.117,-1.224,11.2
2026-02-26T17:50:00+00:00,62.992,1.229,0.103,-1.214,11.2
2026-02-26T17:55:00+00:00,63.388,1.228,0.111,-1.204,11.2
2026-02-26T18:00:00+00:00,62.68,1.222,0.102,-1.198,11.2
2026-02-26T18:05:00+00:00,64.982,1.264,0.059,-1.252,11.2
2026-02-26T18:10:00+00:00,67.574,1.31,0.054,-1.305,11.2
2026-02-26T18:15:00+00:00,67.447,1.306,0.062,-1.29,11.2
2026-02-26T18:20:00+00:00,66.352,1.29,0.067,-1.27,11.2
2026-02-26T18:25:00+00:00,64.299,1.245,0.072,-1.235,11.2
2026-02-26T18:30:00+00:00,65.908,1.28,0.058,-1.274,11.2
2026-02-26T18:35:00+00:00,61.12,1.166,0.12,-1.154,11.067
2026-02-26T18:40:00+00:00,58.49,1.136,0.097,-1.116,11.193
2026-02-26T18:45:00+00:00,57.938,1.13,0.104,-1.104,11.194
2026-02-26T18:50:00+00:00,57.043,1.11,0.085,-1.084,11.184
2026-02-26T18:55:00+00:00,58.943,1.145,0.083,-1.124,11.184
2026-02-26T19:00:00+00:00,59.719,1.15,0.086,-1.136,11.172
2026-02-26T19:05:00+00:00,63.244,1.206,0.057,-1.2,11.104
2026-02-26T19:10:00+00:00,66.062,1.266,0.044,-1.256,11.1
2026-02-26T19:15:00+00:00,72.47,1.394,0.003,-1.381,11.112
2026-02-26T19:20:00+00:00,75.492,1.457,-0.011,-1.442,11.11
2026-02-26T19:25:00+00:00,74.28,1.438,-0.01,-1.42,11.155
2026-02-26T19:30:00+00:00,73.854,1.424,-0.01,-1.405,11.144
2026-02-26T19:35:00+00:00,75.892,1.462,-0.09,-1.445,11.1
2026-02-26T19:40:00+00:00,73.2,1.41,-0.116,-1.388,11.1
2026-02-26T19:45:00+00:00,75.432,1.45,-0.151,-1.428,11.1
2026-02-26T19:50:00+00:00,78.977,1.514,-0.184,-1.489,11.068
2026-02-26T19:55:00+00:00,76.676,1.47,-0.182,-1.445,11.087
2026-02-26T20:00:00+00:00,74.249,1.428,-0.174,-1.401,11.1
2026-02-26T20:05:00+00:00,75.983,1.46,-0.183,-1.432,11.1
2026-02-26T20:10:00+00:00,74.685,1.438,-0.178,-1.414,11.1
2026-02-26T20:15:00+00:00,72.351,1.389,-0.15,-1.367,11.082
2026-02-26T20:20:00+00:00,78.406,1.512,-0.157,-1.429,11.133
2026-02-26T20:25:00+00:00,76.148,1.476,-0.185,-1.448,11.192
2026-02-26T20:30:00+00:00,76.397,1.482,-0.198,-1.449,11.194
2026-02-26T20:35:00+00:00,74.836,1.453,-0.206,-1.422,11.198
2026-02-26T20:40:00+00:00,75.514,1.46,-0.205,-1.436,11.151
2026-02-26T20:45:00+00:00,76.282,1.466,-0.202,-1.441,11.102
2026-02-26T20:50:00+00:00,75.642,1.456,-0.176,-1.426,11.1
2026-02-26T20:55:00+00:00,77.962,1.492,-0.17,-1.43,11.064
2026-02-26T21:00:00+00:00,80.682,1.55,-0.12,-1.414,11.1
2026-02-26T21:05:00+00:00,79.963,1.539,-0.112,-1.406,11.1
2026-02-26T21:10:00+00:00,81.217,1.562,-0.141,-1.428,11.1
2026-02-26T21:15:00+00:00,78.289,1.505,-0.064,-1.37,11.104
2026-02-26T21:20:00+00:00,77.928,1.5,-0.047,-1.36,11.102
2026-02-26T21:25:00+00:00,76.774,1.474,-0.042,-1.332,11.106
2026-02-26T21:30:00+00:00,75.788,1.461,-0.011,-1.308,11.131
2026-02-26T21:35:00+00:00,75.654,1.458,-0.051,-1.31,11.126
2026-02-26T21:40:00+00:00,75.868,1.473,-0.079,-1.32,11.2
2026-02-26T21:45:00+00:00,78.374,1.519,-0.13,-1.37,11.2
2026-02-26T21:50:00+00:00,79.69,1.544,-0.138,-1.394,11.177
2026-02-26T21:55:00+00:00,76.632,1.48,-0.122,-1.33,11.126
2026-02-26T22:00:00+00:00,75.205,1.458,-0.1,-1.304,11.166
2026-02-26T22:05:00+00:00,73.062,1.416,-0.097,-1.257,11.189
2026-02-26T22:10:00+00:00,74.8,1.451,-0.12,-1.294,11.2
2026-02-26T22:15:00+00:00,77.334,1.499,-0.127,-1.346,11.2
2026-02-26T22:20:00+00:00,77.904,1.512,-0.121,-1.366,11.2
2026-02-26T22:25:00+00:00,74.866,1.453,-0.113,-1.302,11.2
2026-02-26T22:30:00+00:00,71.848,1.392,-0.105,-1.238,11.2
2026-02-26T22:35:00+00:00,75.796,1.474,-0.136,-1.326,11.2
2026-02-26T22:40:00+00:00,73.406,1.426,-0.132,-1.28,11.2
2026-02-26T22:45:00+00:00,76.661,1.491,-0.152,-1.343,11.2
2026-02-26T22:50:00+00:00,77.384,1.502,-0.159,-1.356,11.2
2026-02-26T22:55:00+00:00,76.27,1.481,-0.152,-1.336,11.2
2026-02-26T23:00:00+00:00,74.748,1.45,-0.124,-1.301,11.2
2026-02-26T23:05:00+00:00,74.878,1.452,-0.127,-1.303,11.2
2026-02-26T23:10:00+00:00,74.864,1.452,-0.138,-1.304,11.2
2026-02-26T23:15:00+00:00,74.706,1.449,-0.136,-1.297,11.2
2026-02-26T23:20:00+00:00,72.912,1.417,-0.147,-1.261,11.2
2026-02-26T23:25:00+00:00,74.167,1.44,-0.134,-1.289,11.2
2026-02-26T23:30:00+00:00,74.796,1.45,-0.144,-1.312,11.2
2026-02-26T23:35:00+00:00,74.792,1.45,-0.146,-1.308,11.2
2026-02-26T23:40:00+00:00,72.714,1.414,-0.134,-1.263,11.2
2026-02-26T23:45:00+00:00,73.212,1.42,-0.107,-1.278,11.2
2026-02-26T23:50:00+00:00,72.718,1.413,-0.129,-1.264,11.2
2026-02-26T23:55:00+00:00,72.398,1.406,-0.134,-1.256,11.2
2026-02-27T00:00:00+00:00,70.331,1.366,-0.115,-1.215,11.2
2026-02-27T00:05:00+00:00,71.115,1.381,-0.111,-1.226,11.2
2026-02-27T00:10:00+00:00,70.371,1.366,-0.104,-1.211,11.2
2026-02-27T00:15:00+00:00,70.682,1.37,-0.109,-1.217,11.2
2026-02-27T00:20:00+00:00,70.986,1.378,-0.039,-1.22,11.2
2026-02-27T00:25:00+00:00,68.934,1.338,-0.043,-1.187,11.203
2026-02-27T00:30:00+00:00,66.521,1.3,-0.053,-1.152,11.21
2026-02-27T00:35:00+00:00,61.566,1.189,-0.092,-1.17,11.134
2026-02-27T00:40:00+00:00,63.929,1.234,-0.166,-1.208,11.1
2026-02-27T00:45:00+00:00,64.197,1.234,-0.171,-1.211,11.1
2026-02-27T00:50:00+00:00,62.009,1.192,-0.156,-1.174,11.1
2026-02-27T00:55:00+00:00,65.653,1.262,-0.174,-1.241,11.1
2026-02-27T01:00:00+00:00,66.708,1.284,-0.185,-1.261,11.1
2026-02-27T01:05:00+00:00,65.421,1.262,-0.174,-1.24,11.119
2026-02-27T01:10:00+00:00,65.846,1.273,-0.194,-1.247,11.126
2026-02-27T01:15:00+00:00,64.194,1.243,-0.176,-1.22,11.174
2026-02-27T01:20:00+00:00,65.861,1.273,-0.198,-1.245,11.166
2026-02-27T01:25:00+00:00,66.563,1.286,-0.196,-1.257,11.151
2026-02-27T01:30:00+00:00,64.866,1.257,-0.191,-1.226,11.168
2026-02-27T01:35:00+00:00,65.9,1.276,-0.192,-1.246,11.166
2026-02-27T01:40:00+00:00,64.187,1.247,-0.175,-1.216,11.2
2026-02-27T01:45:00+00:00,65.858,1.277,-0.198,-1.244,11.174
2026-02-27T01:50:00+00:00,64.368,1.248,-0.192,-1.216,11.189
2026-02-27T01:55:00+00:00,64.829,1.258,-0.195,-1.22,11.2
2026-02-27T02:00:00+00:00,60.945,1.182,-0.168,-1.154,11.2
2026-02-27T02:05:00+00:00,61.051,1.187,-0.16,-1.156,11.2
2026-02-27T02:10:00+00:00,62.511,1.214,-0.168,-1.184,11.2
2026-02-27T02:15:00+00:00,62.903,1.22,-0.168,-1.194,11.2
2026-02-27T02:20:00+00:00,62.624,1.216,-0.172,-1.19,11.2
2026-02-27T02:25:00+00:00,65.065,1.261,-0.178,-1.235,11.2
2026-02-27T02:30:00+00:00,65.846,1.277,-0.174,-1.25,11.2
2026-02-27T02:35:00+00:00,64.285,1.25,-0.166,-1.222,11.2
2026-02-27T02:40:00+00:00,64.613,1.255,-0.169,-1.233,11.2
2026-02-27T02:45:00+00:00,65.834,1.278,-0.195,-1.256,11.2
2026-02-27T02:50:00+00:00,65.839,1.275,-0.195,-1.246,11.2
2026-02-27T02:55:00+00:00,63.628,1.235,-0.186,-1.206,11.2
2026-02-27T03:00:00+00:00,64.31,1.248,-0.19,-1.219,11.2
2026-02-27T03:05:00+00:00,62.732,1.22,-0.178,-1.193,11.2
2026-02-27T03:10:00+00:00,59.654,1.158,-0.154,-1.14,11.2
2026-02-27T03:15:00+00:00,60.733,1.178,-0.151,-1.157,11.2
2026-02-27T03:20:00+00:00,59.832,1.162,-0.158,-1.134,11.2
2026-02-27T03:25:00+00:00,59.897,1.164,-0.152,-1.142,11.2
2026-02-27T03:30:00+00:00,58.998,1.148,-0.16,-1.124,11.2
2026-02-27T03:35:00+00:00,59.091,1.148,-0.152,-1.126,11.2
2026-02-27T03:40:00+00:00,59.396,1.152,-0.144,-1.126,11.2
2026-02-27T03:45:00+00:00,58.952,1.142,-0.156,-1.12,11.2
2026-02-27T03:50:00+00:00,59.66,1.158,-0.163,-1.132,11.2
2026-02-27T03:55:00+00:00,62.38,1.21,-0.172,-1.182,11.2
2026-02-27T04:00:00+00:00,62.75,1.218,-0.17,-1.197,11.2
2026-02-27T04:05:00+00:00,62.922,1.221,-0.176,-1.196,11.2
2026-02-27T04:10:00+00:00,65.868,1.279,-0.198,-1.252,11.2
2026-02-27T04:15:00+00:00,64.838,1.26,-0.193,-1.232,11.2
2026-02-27T04:20:00+00:00,62.785,1.219,-0.173,-1.199,11.2
2026-02-27T04:25:00+00:00,64.719,1.259,-0.182,-1.23,11.2
2026-02-27T04:30:00+00:00,60.415,1.176,-0.159,-1.152,11.2
2026-02-27T04:35:00+00:00,60.942,1.182,-0.16,-1.165,11.2
2026-02-27T04:40:00+00:00,60.847,1.183,-0.15,-1.156,11.2
2026-02-27T04:45:00+00:00,59.082,1.148,-0.148,-1.13,11.202
2026-02-27T04:50:00+00:00,60.424,1.172,-0.159,-1.152,11.2
2026-02-27T04:55:00+00:00,58.128,1.129,-0.138,-1.109,11.2
2026-02-27T05:00:00+00:00,57.375,1.115,-0.114,-1.1,11.224
2026-02-27T05:05:00+00:00,56.15,1.085,-0.107,-1.07,11.203
2026-02-27T05:10:00+00:00,54.413,1.061,-0.042,-1.041,11.202
2026-02-27T05:15:00+00:00,52.873,1.028,0.013,-1.012,11.228
2026-02-27T05:20:00+00:00,54.727,1.065,0.068,-1.047,11.234
2026-02-27T05:25:00+00:00,53.85,1.051,0.107,-1.031,11.262
2026-02-27T05:30:00+00:00,52.981,1.036,0.095,-1.017,11.276
2026-02-27T05:35:00+00:00,52.177,1.025,0.107,-1.007,11.3
2026-02-27T05:40:00+00:00,51.536,1.006,0.098,-0.987,11.3
2026-02-27T05:45:00+00:00,54.285,1.058,0.092,-1.04,11.296
2026-02-27T05:50:00+00:00,62.927,1.224,0.014,-1.213,11.23
2026-02-27T05:55:00+00:00,65.111,1.264,-0.014,-1.251,11.2
2026-02-27T06:00:00+00:00,63.818,1.242,0.019,-1.225,11.2
2026-02-27T06:05:00+00:00,62.182,1.207,0.013,-1.189,11.2
2026-02-27T06:10:00+00:00,69.422,1.345,-0.051,-1.328,11.2
2026-02-27T06:15:00+00:00,72.26,1.402,-0.048,-1.383,11.2
2026-02-27T06:20:00+00:00,70.511,1.37,-0.052,-1.35,11.197
2026-02-27T06:25:00+00:00,70.702,1.371,-0.034,-1.352,11.182
2026-02-27T06:30:00+00:00,69.492,1.348,-0.04,-1.332,11.2
2026-02-27T06:35:00+00:00,72.336,1.404,-0.087,-1.387,11.2
2026-02-27T06:40:00+00:00,72.05,1.4,-0.065,-1.388,11.2
2026-02-27T06:45:00+00:00,71.279,1.381,-0.05,-1.36,11.2
2026-02-27T06:50:00+00:00,72.83,1.411,-0.046,-1.391,11.2
2026-02-27T06:55:00+00:00,73.884,1.433,-0.05,-1.416,11.2
2026-02-27T07:00:00+00:00,74.633,1.448,-0.073,-1.435,11.2
2026-02-27T07:05:00+00:00,75.636,1.468,-0.117,-1.452,11.201
2026-02-27T07:10:00+00:00,77.77,1.507,-0.126,-1.491,11.2
2026-02-27T07:15:00+00:00,77.64,1.505,-0.129,-1.486,11.2
2026-02-27T07:20:00+00:00,75.876,1.474,-0.132,-1.45,11.2
2026-02-27T07:25:00+00:00,75.911,1.474,-0.132,-1.453,11.2
2026-02-27T07:30:00+00:00,77.8,1.512,-0.131,-1.489,11.2
2026-02-27T07:35:00+00:00,76.712,1.488,-0.124,-1.469,11.2
2026-02-27T07:40:00+00:00,77.87,1.511,-0.119,-1.493,11.2
2026-02-27T07:45:00+00:00,79.842,1.551,-0.128,-1.533,11.2
2026-02-27T07:50:00+00:00,79.699,1.545,-0.104,-1.525,11.2
2026-02-27T07:55:00+00:00,75.132,1.457,-0.037,-1.44,11.2
2026-02-27T08:00:00+00:00,79.576,1.543,-0.1,-1.526,11.2
2026-02-27T08:05:00+00:00,78.499,1.523,-0.094,-1.508,11.2
2026-02-27T08:10:00+00:00,81.209,1.575,-0.131,-1.558,11.191
2026-02-27T08:15:00+00:00,83.399,1.616,-0.125,-1.596,11.176
2026-02-27T08:20:00+00:00,83.889,1.627,-0.122,-1.604,11.181
2026-02-27T08:25:00+00:00,83.594,1.614,-0.108,-1.601,11.139
2026-02-27T08:30:00+00:00,82.964,1.613,-0.12,-1.592,11.19
2026-02-27T08:35:00+00:00,84.278,1.627,-0.16,-1.611,11.15
2026-02-27T08:40:00+00:00,91.316,1.756,-0.184,-1.74,11.106
2026-02-27T08:45:00+00:00,84.998,1.644,-0.16,-1.624,11.153
2026-02-27T08:50:00+00:00,86.046,1.67,-0.171,-1.645,11.187
2026-02-27T08:55:00+00:00,85.474,1.656,-0.179,-1.629,11.172
2026-02-27T09:00:00+00:00,86.839,1.678,-0.188,-1.658,11.154
2026-02-27T09:05:00+00:00,85.37,1.652,-0.182,-1.624,11.168
2026-02-27T09:10:00+00:00,85.041,1.65,-0.184,-1.624,11.194
2026-02-27T09:15:00+00:00,87.952,1.701,-0.222,-1.67,11.176
2026-02-27T09:20:00+00:00,81.655,1.584,-0.179,-1.557,11.194
2026-02-27T09:25:00+00:00,83.487,1.619,-0.181,-1.592,11.2
2026-02-27T09:30:00+00:00,83.182,1.614,-0.186,-1.592,11.2
2026-02-27T09:35:00+00:00,88.326,1.714,-0.242,-1.678,11.2
2026-02-27T09:40:00+00:00,87.98,1.706,-0.24,-1.678,11.199
2026-02-27T09:45:00+00:00,84.648,1.645,-0.211,-1.613,11.2
2026-02-27T09:50:00+00:00,84.598,1.64,-0.214,-1.608,11.2
2026-02-27T09:55:00+00:00,86.544,1.679,-0.22,-1.652,11.2
2026-02-27T10:00:00+00:00,83.991,1.63,-0.191,-1.6,11.2
2026-02-27T10:05:00+00:00,82.679,1.606,-0.201,-1.58,11.2
2026-02-27T10:10:00+00:00,84.465,1.64,-0.208,-1.612,11.2
2026-02-27T10:15:00+00:00,85.994,1.67,-0.213,-1.645,11.2
2026-02-27T10:20:00+00:00,86.365,1.678,-0.206,-1.647,11.2
2026-02-27T10:25:00+00:00,87.232,1.692,-0.216,-1.661,11.2
2026-02-27T10:30:00+00:00,88.23,1.711,-0.232,-1.686,11.2
2026-02-27T10:35:00+00:00,86.956,1.686,-0.227,-1.66,11.2
2026-02-27T10:40:00+00:00,85.875,1.668,-0.223,-1.638,11.2
2026-02-27T10:45:00+00:00,86.118,1.67,-0.226,-1.64,11.2
2026-02-27T10:50:00+00:00,83.557,1.62,-0.213,-1.591,11.2
2026-02-27T10:55:00+00:00,83.832,1.626,-0.203,-1.599,11.2
2026-02-27T11:00:00+00:00,84.729,1.644,-0.22,-1.612,11.2
2026-02-27T11:05:00+00:00,85.943,1.67,-0.23,-1.638,11.2
2026-02-27T11:10:00+00:00,86.48,1.678,-0.238,-1.65,11.2
2026-02-27T11:15:00+00:00,84.398,1.64,-0.227,-1.608,11.2
2026-02-27T11:20:00+00:00,84.312,1.638,-0.228,-1.606,11.2
2026-02-27T11:25:00+00:00,87.354,1.696,-0.228,-1.668,11.2
2026-02-27T11:30:00+00:00,85.047,1.652,-0.211,-1.627,11.2
2026-02-27T11:35:00+00:00,84.306,1.635,-0.205,-1.61,11.2
2026-02-27T11:40:00+00:00,78.85,1.526,-0.159,-1.506,11.2
2026-02-27T11:45:00+00:00,86.923,1.686,-0.226,-1.662,11.2
