ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:20:00+00:00,330.278,4.505,0.152,-6.252,10.98
2026-02-26T06:25:00+00:00,331.395,4.502,0.127,-6.268,10.932
2026-02-26T06:30:00+00:00,336.586,4.557,-0.04,-6.36,10.902
2026-02-26T06:35:00+00:00,351.206,4.746,-0.129,-6.606,10.901
2026-02-26T06:40:00+00:00,351.554,4.805,-0.256,-6.684,11.0
2026-02-26T06:45:00+00:00,352.3,4.817,-0.257,-6.704,11.0
2026-02-26T06:50:00+00:00,359.96,4.901,-0.254,-6.86,11.0
2026-02-26T06:55:00+00:00,355.483,4.862,-0.25,-6.758,11.0
2026-02-26T07:00:00+00:00,353.931,4.88,-0.226,-6.769,11.081
2026-02-26T07:05:00+00:00,354.324,4.889,-0.162,-6.799,11.1
2026-02-26T07:10:00+00:00,357.206,4.914,-0.14,-6.814,11.06
2026-02-26T07:15:00+00:00,358.017,4.924,-0.223,-6.836,11.054
2026-02-26T07:20:00+00:00,352.658,4.904,-0.284,-6.806,11.147
2026-02-26T07:25:00+00:00,361.298,4.985,-0.302,-6.946,11.1
2026-02-26T07:30:00+00:00,360.08,4.985,-0.325,-6.898,11.1
2026-02-26T07:35:00+00:00,368.34,5.101,-0.344,-7.057,11.1
2026-02-26T07:40:00+00:00,371.172,5.136,-0.36,-7.095,11.1
2026-02-26T07:45:00+00:00,377.012,5.199,-0.356,-7.209,11.066
2026-02-26T07:50:00+00:00,381.983,5.259,-0.364,-7.294,11.059
2026-02-26T07:55:00+00:00,382.107,5.273,-0.313,-7.299,11.1
2026-02-26T08:00:00+00:00,372.636,5.151,-0.334,-7.126,11.099
2026-02-26T08:05:00+00:00,378.876,5.201,-0.298,-7.23,11.022
2026-02-26T08:10:00+00:00,378.57,5.181,-0.334,-7.225,11.032
2026-02-26T08:15:00+00:00,383.335,5.31,-0.336,-7.38,11.164
2026-02-26T08:20:00+00:00,389.714,5.368,-0.422,-7.491,11.118
2026-02-26T08:25:00+00:00,390.725,5.371,-0.378,-7.502,11.1
2026-02-26T08:30:00+00:00,390.018,5.372,-0.35,-7.485,11.1
2026-02-26T08:35:00+00:00,390.994,5.385,-0.385,-7.522,11.104
2026-02-26T08:40:00+00:00,394.73,5.438,-0.468,-7.584,11.1
2026-02-26T08:45:00+00:00,397.08,5.455,-0.533,-7.624,11.1
2026-02-26T08:50:00+00:00,399.412,5.486,-0.596,-7.654,11.1
2026-02-26T08:55:00+00:00,404.2,5.557,-0.624,-7.74,11.096
2026-02-26T09:00:00+00:00,403.082,5.544,-0.428,-7.724,11.1
2026-02-26T09:05:00+00:00,406.166,5.583,-0.472,-7.775,11.097
2026-02-26T09:10:00+00:00,414.853,5.695,-0.474,-7.938,11.1
2026-02-26T09:15:00+00:00,415.974,5.713,-0.48,-7.961,11.1
2026-02-26T09:20:00+00:00,416.572,5.711,-0.5,-7.988,11.1
2026-02-26T09:25:00+00:00,425.04,5.82,-0.496,-8.136,11.1
2026-02-26T09:30:00+00:00,424.46,5.811,-0.469,-8.133,11.1
2026-02-26T09:35:00+00:00,423.798,5.804,-0.516,-8.136,11.1
2026-02-26T09:40:00+00:00,427.67,5.848,-0.581,-8.204,11.1
2026-02-26T09:45:00+00:00,424.703,5.829,-0.51,-8.14,11.1
2026-02-26T09:50:00+00:00,416.682,5.74,-0.5,-8.011,11.1
2026-02-26T09:55:00+00:00,413.032,5.684,-0.51,-7.937,11.105
2026-02-26T10:00:00+00:00,401.915,5.582,-0.379,-7.752,11.193
2026-02-26T10:05:00+00:00,390.9,5.439,-0.326,-7.542,11.2
2026-02-26T10:10:00+00:00,385.236,5.358,-0.361,-7.452,11.2
2026-02-26T10:15:00+00:00,388.524,5.409,-0.383,-7.514,11.2
2026-02-26T10:20:00+00:00,392.198,5.456,-0.467,-7.579,11.197
2026-02-26T10:25:00+00:00,401.318,5.548,-0.488,-7.725,11.17
2026-02-26T10:30:00+00:00,391.454,5.431,-0.418,-7.547,11.184
2026-02-26T10:35:00+00:00,387.444,5.391,-0.419,-7.48,11.196
2026-02-26T10:40:00+00:00,388.27,5.364,-0.398,-7.454,11.102
2026-02-26T10:45:00+00:00,384.124,5.307,-0.422,-7.384,11.1
2026-02-26T10:50:00+00:00,389.322,5.384,-0.401,-7.495,11.119
2026-02-26T10:55:00+00:00,396.231,5.478,-0.42,-7.616,11.126
2026-02-26T11:00:00+00:00,396.934,5.475,-0.429,-7.643,11.108
2026-02-26T11:05:00+00:00,395.694,5.494,-0.426,-7.626,11.17
2026-02-26T11:10:00+00:00,396.67,5.527,-0.424,-7.656,11.2
2026-02-26T11:15:00+00:00,399.236,5.543,-0.44,-7.694,11.168
2026-02-26T11:20:00+00:00,401.446,5.588,-0.45,-7.73,11.196
2026-02-26T11:25:00+00:00,405.62,5.651,-0.402,-7.826,11.196
2026-02-26T11:30:00+00:00,396.298,5.51,-0.353,-7.642,11.198
2026-02-26T11:35:00+00:00,394.007,5.497,-0.373,-7.598,11.196
2026-02-26T11:40:00+00:00,389.242,5.428,-0.384,-7.524,11.2
2026-02-26T11:45:00+00:00,402.448,5.586,-0.425,-7.746,11.186
2026-02-26T11:50:00+00:00,402.641,5.589,-0.43,-7.768,11.195
2026-02-26T11:55:00+00:00,403.036,5.596,-0.44,-7.781,11.2
2026-02-26T12:00:00+00:00,402.024,5.577,-0.316,-7.772,11.193
2026-02-26T12:05:00+00:00,401.206,5.53,-0.258,-7.7,11.1
2026-02-26T12:10:00+00:00,396.014,5.432,-0.248,-7.576,11.047
2026-02-26T12:15:00+00:00,384.153,5.284,-0.262,-7.345,11.088
2026-02-26T12:20:00+00:00,378.984,5.214,-0.28,-7.248,11.1
2026-02-26T12:25:00+00:00,369.76,5.091,-0.26,-7.062,11.1
2026-02-26T12:30:00+00:00,371.624,5.127,-0.17,-7.112,11.1
2026-02-26T12:35:00+00:00,359.463,4.964,-0.117,-6.884,11.094
2026-02-26T12:40:00+00:00,364.808,5.019,-0.15,-6.964,11.067
2026-02-26T12:45:00+00:00,362.749,5.004,-0.052,-6.925,11.1
2026-02-26T12:50:00+00:00,364.584,5.03,0.01,-6.97,11.096
2026-02-26T12:55:00+00:00,366.466,5.061,-0.108,-7.002,11.094
2026-02-26T13:00:00+00:00,360.426,4.987,-0.07,-6.909,11.1
2026-02-26T13:05:00+00:00,367.73,5.056,-0.154,-7.02,11.048
2026-02-26T13:10:00+00:00,393.213,5.36,-0.322,-7.489,11.002
2026-02-26T13:15:00+00:00,395.684,5.397,-0.367,-7.537,11.043
2026-02-26T13:20:00+00:00,374.599,5.096,-0.366,-7.15,11.006
2026-02-26T13:25:00+00:00,387.567,5.277,-0.367,-7.384,11.023
2026-02-26T13:30:00+00:00,397.251,5.407,-0.366,-7.556,11.013
2026-02-26T13:35:00+00:00,398.926,5.437,-0.397,-7.592,11.0
2026-02-26T13:40:00+00:00,398.876,5.44,-0.386,-7.583,11.0
2026-02-26T13:45:00+00:00,400.162,5.46,-0.326,-7.614,11.0
2026-02-26T13:50:00+00:00,381.83,5.211,-0.422,-7.241,11.0
2026-02-26T13:55:00+00:00,380.718,5.184,-0.44,-7.234,11.0
2026-02-26T14:00:00+00:00,389.128,5.297,-0.458,-7.403,11.0
2026-02-26T14:05:00+00:00,391.876,5.34,-0.454,-7.458,11.015
2026-02-26T14:10:00+00:00,394.725,5.405,-0.454,-7.538,11.067
2026-02-26T14:15:00+00:00,395.163,5.382,-0.484,-7.526,11.04
2026-02-26T14:20:00+00:00,405.629,5.524,-0.51,-7.73,11.028
2026-02-26T14:25:00+00:00,413.978,5.667,-0.524,-7.906,11.094
2026-02-26T14:30:00+00:00,420.342,5.722,-0.523,-8.011,11.024
2026-02-26T14:35:00+00:00,419.738,5.707,-0.464,-7.978,11.0
2026-02-26T14:40:00+00:00,421.389,5.723,-0.494,-8.015,11.0
2026-02-26T14:45:00+00:00,426.227,5.783,-0.48,-8.11,11.0
2026-02-26T14:50:00+00:00,424.694,5.772,-0.442,-8.079,11.0
2026-02-26T14:55:00+00:00,420.558,5.712,-0.447,-7.978,11.0
2026-02-26T15:00:00+00:00,418.102,5.71,-0.4,-7.964,11.03
2026-02-26T15:05:00+00:00,405.724,5.584,-0.366,-7.762,11.1
2026-02-26T15:10:00+00:00,399.35,5.503,-0.33,-7.672,11.1
2026-02-26T15:15:00+00:00,404.398,5.606,-0.311,-7.797,11.178
2026-02-26T15:20:00+00:00,405.941,5.632,-0.346,-7.851,11.2
2026-02-26T15:25:00+00:00,416.008,5.716,-0.325,-7.976,11.1
2026-02-26T15:30:00+00:00,425.627,5.801,-0.307,-8.069,11.011
2026-02-26T15:35:00+00:00,430.62,5.86,-0.318,-8.163,10.995
2026-02-26T15:40:00+00:00,434.795,5.932,-0.328,-8.289,11.024
2026-02-26T15:45:00+00:00,434.01,5.93,-0.339,-8.268,11.0
2026-02-26T15:50:00+00:00,439.006,6.023,-0.445,-8.379,11.055
2026-02-26T15:55:00+00:00,440.508,6.06,-0.367,-8.436,11.1
2026-02-26T16:00:00+00:00,443.704,6.097,-0.41,-8.498,11.088
2026-02-26T16:05:00+00:00,446.283,6.098,-0.391,-8.504,11.011
2026-02-26T16:10:00+00:00,440.654,6.016,-0.33,-8.398,11.016
2026-02-26T16:15:00+00:00,434.483,5.985,-0.259,-8.294,11.081
2026-02-26T16:20:00+00:00,429.114,5.895,-0.214,-8.19,11.067
2026-02-26T16:25:00+00:00,431.385,5.937,-0.242,-8.258,11.1
2026-02-26T16:30:00+00:00,432.11,5.961,-0.206,-8.296,11.1
2026-02-26T16:35:00+00:00,432.922,5.977,-0.225,-8.327,11.1
2026-02-26T16:40:00+00:00,430.04,5.944,-0.258,-8.252,11.1
2026-02-26T16:45:00+00:00,432.594,5.977,-0.185,-8.296,11.1
2026-02-26T16:50:00+00:00,428.032,5.9,-0.036,-8.192,11.064
2026-02-26T16:55:00+00:00,428.106,5.879,-0.017,-8.162,11.0
2026-02-26T17:00:00+00:00,422.17,5.796,-0.048,-8.055,11.0
2026-02-26T17:05:00+00:00,430.256,5.912,0.054,-8.182,11.0
2026-02-26T17:10:00+00:00,431.172,5.943,0.102,-8.207,11.006
2026-02-26T17:15:00+00:00,431.982,5.993,0.215,-8.257,11.08
2026-02-26T17:20:00+00:00,431.879,5.968,0.186,-8.249,11.059
2026-02-26T17:25:00+00:00,433.462,6.053,0.181,-8.369,11.2
2026-02-26T17:30:00+00:00,431.247,6.021,0.204,-8.343,11.2
2026-02-26T17:35:00+00:00,434.028,6.076,0.277,-8.394,11.2
2026-02-26T17:40:00+00:00,433.559,6.065,0.275,-8.388,11.2
2026-02-26T17:45:00+00:00,431.348,6.027,0.204,-8.363,11.2
2026-02-26T17:50:00+00:00,432.367,6.008,0.126,-8.32,11.11
2026-02-26T17:55:00+00:00,432.822,6.002,0.24,-8.325,11.1
2026-02-26T18:00:00+00:00,434.767,6.039,0.24,-8.36,11.1
2026-02-26T18:05:00+00:00,441.732,6.128,0.131,-8.465,11.099
2026-02-26T18:10:00+00:00,445.786,6.127,0.044,-8.503,11.015
2026-02-26T18:15:00+00:00,443.874,6.096,-0.13,-8.476,11.0
2026-02-26T18:20:00+00:00,440.303,6.06,-0.146,-8.4,11.0
2026-02-26T18:25:00+00:00,442.543,6.099,-0.205,-8.438,11.0
2026-02-26T18:30:00+00:00,441.259,6.076,-0.136,-8.419,11.003
2026-02-26T18:35:00+00:00,434.752,5.991,-0.15,-8.282,11.0
2026-02-26T18:40:00+00:00,433.649,5.975,-0.154,-8.279,11.0
2026-02-26T18:45:00+00:00,431.178,5.941,-0.075,-8.224,11.0
2026-02-26T18:50:00+00:00,432.606,5.951,-0.046,-8.248,11.0
2026-02-26T18:55:00+00:00,430.573,5.963,-0.04,-8.218,11.057
2026-02-26T19:00:00+00:00,427.024,5.923,-0.021,-8.164,11.076
2026-02-26T19:05:00+00:00,432.018,5.969,-0.044,-8.241,11.02
2026-02-26T19:10:00+00:00,425.88,5.876,0.088,-8.098,11.0
2026-02-26T19:15:00+00:00,426.591,5.881,0.032,-8.122,11.0
2026-02-26T19:20:00+00:00,424.332,5.851,-0.04,-8.096,11.013
2026-02-26T19:25:00+00:00,420.552,5.853,-0.079,-8.041,11.092
2026-02-26T19:30:00+00:00,419.744,5.854,-0.066,-8.049,11.1
2026-02-26T19:35:00+00:00,418.605,5.836,-0.086,-8.056,11.102
2026-02-26T19:40:00+00:00,414.732,5.785,-0.173,-7.99,11.144
2026-02-26T19:45:00+00:00,412.394,5.733,-0.201,-7.942,11.119
2026-02-26T19:50:00+00:00,410.999,5.699,-0.128,-7.864,11.1
2026-02-26T19:55:00+00:00,402.049,5.573,0.002,-7.719,11.1
2026-02-26T20:00:00+00:00,396.762,5.504,-0.003,-7.632,11.114
2026-02-26T20:05:00+00:00,391.014,5.438,0.203,-7.523,11.131
2026-02-26T20:10:00+00:00,386.379,5.407,0.314,-7.454,11.2
2026-02-26T20:15:00+00:00,384.926,5.379,0.229,-7.437,11.184
2026-02-26T20:20:00+00:00,384.183,5.344,0.328,-7.361,11.1
2026-02-26T20:25:00+00:00,381.92,5.306,0.337,-7.332,11.1
2026-02-26T20:30:00+00:00,382.428,5.327,0.346,-7.341,11.1
2026-02-26T20:35:00+00:00,379.992,5.303,0.354,-7.292,11.1
2026-02-26T20:40:00+00:00,375.876,5.209,0.363,-7.164,11.029
2026-02-26T20:45:00+00:00,379.643,5.249,0.372,-7.212,11.0
2026-02-26T20:50:00+00:00,378.717,5.229,0.38,-7.193,11.0
2026-02-26T20:55:00+00:00,376.516,5.199,0.389,-7.144,11.0
2026-02-26T21:00:00+00:00,372.078,5.122,0.366,-7.048,10.945
2026-02-26T21:05:00+00:00,369.774,5.094,0.326,-7.004,10.933
2026-02-26T21:10:00+00:00,369.501,5.131,0.334,-7.054,11.03
2026-02-26T21:15:00+00:00,365.549,5.079,0.342,-6.98,11.044
2026-02-26T21:20:00+00:00,359.284,4.991,0.349,-6.862,11.078
2026-02-26T21:25:00+00:00,357.736,4.979,0.356,-6.82,11.066
2026-02-26T21:30:00+00:00,358.072,4.952,0.363,-6.832,11.028
2026-02-26T21:35:00+00:00,357.851,4.974,0.37,-6.828,11.065
2026-02-26T21:40:00+00:00,351.645,4.903,0.378,-6.752,11.1
2026-02-26T21:45:00+00:00,349.691,4.861,0.386,-6.689,11.092
2026-02-26T21:50:00+00:00,346.423,4.814,0.392,-6.6,11.054
2026-02-26T21:55:00+00:00,343.804,4.751,0.376,-6.52,11.0
2026-02-26T22:00:00+00:00,338.352,4.677,0.349,-6.424,11.0
2026-02-26T22:05:00+00:00,336.503,4.654,0.328,-6.396,11.0
2026-02-26T22:10:00+00:00,338.324,4.7,0.349,-6.432,11.068
2026-02-26T22:15:00+00:00,335.616,4.663,0.376,-6.412,11.073
2026-02-26T22:20:00+00:00,330.064,4.567,0.358,-6.276,11.0
2026-02-26T22:25:00+00:00,327.151,4.524,0.41,-6.208,10.98
2026-02-26T22:30:00+00:00,324.862,4.488,0.344,-6.152,10.99
2026-02-26T22:35:00+00:00,319.606,4.407,0.287,-6.034,10.924
2026-02-26T22:40:00+00:00,317.072,4.353,0.319,-5.968,10.907
2026-02-26T22:45:00+00:00,318.011,4.367,0.435,-6.003,10.901
2026-02-26T22:50:00+00:00,310.136,4.285,0.466,-5.864,10.982
2026-02-26T22:55:00+00:00,303.943,4.216,0.435,-5.744,11.0
2026-02-26T23:00:00+00:00,298.406,4.147,0.444,-5.619,11.0
2026-02-26T23:05:00+00:00,290.795,4.028,0.495,-5.487,11.0
2026-02-26T23:10:00+00:00,289.836,4.013,0.471,-5.487,11.0
2026-02-26T23:15:00+00:00,288.691,3.998,0.486,-5.468,11.0
2026-02-26T23:20:00+00:00,288.169,4.002,0.475,-5.448,11.0
2026-02-26T23:25:00+00:00,286.142,3.968,0.463,-5.405,11.0
2026-02-26T23:30:00+00:00,281.237,3.916,0.452,-5.318,11.0
2026-02-26T23:35:00+00:00,282.862,3.925,0.44,-5.35,11.0
2026-02-26T23:40:00+00:00,282.665,3.925,0.432,-5.368,11.0
2026-02-26T23:45:00+00:00,281.823,3.911,0.447,-5.326,11.0
2026-02-26T23:50:00+00:00,275.78,3.843,0.496,-5.246,11.0
2026-02-26T23:55:00+00:00,274.728,3.824,0.477,-5.201,11.0
2026-02-27T00:00:00+00:00,273.21,3.791,0.491,-5.151,11.0
2026-02-27T00:05:00+00:00,279.856,3.869,0.467,-5.296,11.0
2026-02-27T00:10:00+00:00,281.609,3.897,0.443,-5.312,11.0
2026-02-27T00:15:00+00:00,281.413,3.903,0.461,-5.32,11.0
2026-02-27T00:20:00+00:00,282.206,3.907,0.516,-5.336,11.0
2026-02-27T00:25:00+00:00,279.887,3.882,0.542,-5.291,11.0
2026-02-27T00:30:00+00:00,273.962,3.802,0.568,-5.178,11.0
2026-02-27T00:35:00+00:00,282.127,3.898,0.574,-5.303,10.959
2026-02-27T00:40:00+00:00,289.444,3.988,0.58,-5.43,10.9
2026-02-27T00:45:00+00:00,288.745,3.989,0.624,-5.416,10.91
2026-02-27T00:50:00+00:00,284.688,3.935,0.615,-5.341,10.914
2026-02-27T00:55:00+00:00,283.338,3.924,0.638,-5.329,10.983
2026-02-27T01:00:00+00:00,281.395,3.915,0.599,-5.3,11.0
2026-02-27T01:05:00+00:00,280.679,3.893,0.607,-5.255,11.0
2026-02-27T01:10:00+00:00,276.93,3.856,0.615,-5.233,11.0
2026-02-27T01:15:00+00:00,277.646,3.863,0.596,-5.232,11.0
2026-02-27T01:20:00+00:00,276.866,3.845,0.618,-5.239,11.0
2026-02-27T01:25:00+00:00,274.914,3.825,0.61,-5.204,11.0
2026-02-27T01:30:00+00:00,270.674,3.767,0.6,-5.107,11.0
2026-02-27T01:35:00+00:00,266.549,3.703,0.599,-5.076,11.0
2026-02-27T01:40:00+00:00,267.151,3.714,0.624,-5.044,11.0
2026-02-27T01:45:00+00:00,267.485,3.708,0.61,-5.042,11.0
2026-02-27T01:50:00+00:00,267.084,3.709,0.601,-5.022,11.0
2026-02-27T01:55:00+00:00,263.566,3.664,0.616,-4.993,11.004
2026-02-27T02:00:00+00:00,260.516,3.62,0.635,-4.937,11.071
2026-02-27T02:05:00+00:00,263.302,3.667,0.636,-4.988,11.07
2026-02-27T02:10:00+00:00,262.176,3.676,0.635,-4.981,11.1
2026-02-27T02:15:00+00:00,260.701,3.658,0.634,-4.958,11.1
2026-02-27T02:20:00+00:00,261.79,3.656,0.633,-4.978,11.1
2026-02-27T02:25:00+00:00,259.451,3.634,0.632,-4.97,11.1
2026-02-27T02:30:00+00:00,257.251,3.594,0.63,-4.906,11.1
2026-02-27T02:35:00+00:00,258.47,3.612,0.629,-4.94,11.13
2026-02-27T02:40:00+00:00,256.86,3.62,0.598,-4.932,11.2
2026-02-27T02:45:00+00:00,255.545,3.606,0.594,-4.908,11.2
2026-02-27T02:50:00+00:00,253.932,3.581,0.597,-4.867,11.188
2026-02-27T02:55:00+00:00,253.618,3.542,0.6,-4.863,11.11
2026-02-27T03:00:00+00:00,251.398,3.548,0.604,-4.832,11.199
2026-02-27T03:05:00+00:00,258.415,3.627,0.63,-4.94,11.2
2026-02-27T03:10:00+00:00,262.784,3.691,0.64,-5.066,11.191
2026-02-27T03:15:00+00:00,262.85,3.664,0.629,-4.997,11.109
2026-02-27T03:20:00+00:00,260.974,3.625,0.576,-4.988,11.1
2026-02-27T03:25:00+00:00,257.861,3.589,0.599,-4.912,11.1
2026-02-27T03:30:00+00:00,251.344,3.514,0.626,-4.79,11.1
2026-02-27T03:35:00+00:00,250.564,3.494,0.588,-4.8,11.1
2026-02-27T03:40:00+00:00,250.498,3.488,0.585,-4.784,11.1
2026-02-27T03:45:00+00:00,249.769,3.48,0.615,-4.756,11.101
2026-02-27T03:50:00+00:00,249.324,3.476,0.613,-4.724,11.113
2026-02-27T03:55:00+00:00,249.474,3.462,0.594,-4.706,11.1
2026-02-27T04:00:00+00:00,249.234,3.473,0.588,-4.719,11.083
2026-02-27T04:05:00+00:00,251.568,3.499,0.593,-4.78,11.08
2026-02-27T04:10:00+00:00,251.735,3.502,0.571,-4.79,11.1
2026-02-27T04:15:00+00:00,251.496,3.512,0.57,-4.773,11.1
2026-02-27T04:20:00+00:00,251.598,3.51,0.568,-4.772,11.075
2026-02-27T04:25:00+00:00,251.765,3.51,0.597,-4.765,11.098
2026-02-27T04:30:00+00:00,251.518,3.499,0.608,-4.76,11.1
2026-02-27T04:35:00+00:00,248.742,3.473,0.607,-4.735,11.1
2026-02-27T04:40:00+00:00,249.856,3.482,0.606,-4.745,11.1
2026-02-27T04:45:00+00:00,250.68,3.486,0.606,-4.756,11.1
2026-02-27T04:50:00+00:00,251.991,3.506,0.605,-4.766,11.1
2026-02-27T04:55:00+00:00,253.183,3.521,0.616,-4.809,11.1
2026-02-27T05:00:00+00:00,252.702,3.516,0.664,-4.8,11.1
2026-02-27T05:05:00+00:00,251.725,3.498,0.63,-4.784,11.1
2026-02-27T05:10:00+00:00,253.451,3.518,0.659,-4.809,11.1
2026-02-27T05:15:00+00:00,254.494,3.537,0.639,-4.816,11.1
2026-02-27T05:20:00+00:00,250.634,3.479,0.639,-4.744,11.1
2026-02-27T05:25:00+00:00,251.502,3.5,0.631,-4.76,11.1
2026-02-27T05:30:00+00:00,250.998,3.498,0.664,-4.746,11.1
2026-02-27T05:35:00+00:00,256.818,3.573,0.613,-4.864,11.094
2026-02-27T05:40:00+00:00,261.74,3.639,0.571,-4.964,11.066
2026-02-27T05:45:00+00:00,263.302,3.642,0.548,-4.99,11.008
2026-02-27T05:50:00+00:00,267.153,3.684,0.531,-5.075,11.0
2026-02-27T05:55:00+00:00,273.425,3.765,0.56,-5.166,11.0
2026-02-27T06:00:00+00:00,276.1,3.799,0.547,-5.2,11.0
2026-02-27T06:05:00+00:00,278.882,3.822,0.524,-5.246,10.948
2026-02-27T06:10:00+00:00,280.362,3.843,0.46,-5.272,10.934
2026-02-27T06:15:00+00:00,284.926,3.924,0.446,-5.396,11.0
2026-02-27T06:20:00+00:00,295.926,4.055,0.414,-5.58,10.962
2026-02-27T06:25:00+00:00,303.133,4.139,0.342,-5.716,10.901
2026-02-27T06:30:00+00:00,307.146,4.209,0.319,-5.798,10.94
2026-02-27T06:35:00+00:00,309.31,4.232,0.307,-5.882,10.962
2026-02-27T06:40:00+00:00,311.158,4.272,0.242,-5.886,10.994
2026-02-27T06:45:00+00:00,316.286,4.314,0.054,-5.98,10.912
2026-02-27T06:50:00+00:00,323.118,4.39,0.194,-6.11,10.9
2026-02-27T06:55:00+00:00,331.6,4.514,0.159,-6.276,10.9
2026-02-27T07:00:00+00:00,332.626,4.537,0.224,-6.283,10.9
2026-02-27T07:05:00+00:00,344.142,4.702,0.201,-6.477,10.907
2026-02-27T07:10:00+00:00,351.677,4.829,0.072,-6.69,11.0
2026-02-27T07:15:00+00:00,359.237,4.918,0.132,-6.832,11.0
2026-02-27T07:20:00+00:00,365.188,5.029,0.008,-6.99,11.091
2026-02-27T07:25:00+00:00,371.747,5.144,-0.104,-7.11,11.09
2026-02-27T07:30:00+00:00,374.242,5.183,-0.094,-7.174,11.093
2026-02-27T07:35:00+00:00,373.048,5.168,0.018,-7.156,11.1
2026-02-27T07:40:00+00:00,380.22,5.254,-0.119,-7.267,11.1
2026-02-27T07:45:00+00:00,379.598,5.254,-0.044,-7.251,11.1
2026-02-27T07:50:00+00:00,376.726,5.174,0.037,-7.196,11.046
2026-02-27T07:55:00+00:00,369.109,5.082,0.073,-7.072,11.054
2026-02-27T08:00:00+00:00,365.688,5.06,-0.054,-7.026,11.1
2026-02-27T08:05:00+00:00,372.236,5.147,0.11,-7.159,11.1
2026-02-27T08:10:00+00:00,375.238,5.182,0.06,-7.208,11.1
2026-02-27T08:15:00+00:00,379.132,5.231,-0.032,-7.246,11.1
2026-02-27T08:20:00+00:00,382.26,5.273,-0.128,-7.309,11.077
2026-02-27T08:25:00+00:00,389.362,5.363,-0.198,-7.45,11.082
2026-02-27T08:30:00+00:00,384.684,5.31,-0.068,-7.364,11.1
2026-02-27T08:35:00+00:00,387.634,5.348,-0.1,-7.426,11.1
2026-02-27T08:40:00+00:00,390.522,5.383,-0.124,-7.463,11.084
2026-02-27T08:45:00+00:00,391.454,5.383,-0.077,-7.477,11.093
2026-02-27T08:50:00+00:00,394.306,5.424,-0.159,-7.552,11.1
2026-02-27T08:55:00+00:00,399.681,5.489,-0.088,-7.652,11.1
2026-02-27T09:00:00+00:00,394.913,5.436,-0.146,-7.541,11.096
2026-02-27T09:05:00+00:00,396.528,5.459,-0.046,-7.581,11.1
2026-02-27T09:10:00+00:00,403.947,5.563,-0.053,-7.73,11.1
2026-02-27T09:15:00+00:00,401.964,5.543,-0.032,-7.7,11.098
2026-02-27T09:20:00+00:00,413.251,5.654,-0.218,-7.892,11.027
2026-02-27T09:25:00+00:00,414.334,5.689,-0.236,-7.911,11.056
2026-02-27T09:30:00+00:00,411.786,5.628,-0.218,-7.856,11.008
2026-02-27T09:35:00+00:00,409.768,5.599,-0.238,-7.82,11.015
2026-02-27T09:40:00+00:00,407.09,5.571,-0.242,-7.772,11.056
2026-02-27T09:45:00+00:00,407.939,5.612,-0.24,-7.797,11.092
2026-02-27T09:50:00+00:00,406.764,5.599,-0.214,-7.781,11.086
2026-02-27T09:55:00+00:00,409.426,5.603,-0.222,-7.834,11.052
2026-02-27T10:00:00+00:00,399.12,5.484,-0.016,-7.625,11.1
2026-02-27T10:05:00+00:00,392.222,5.389,0.102,-7.506,11.1
2026-02-27T10:10:00+00:00,388.249,5.341,0.137,-7.444,11.1
2026-02-27T10:15:00+00:00,391.392,5.385,0.141,-7.516,11.1
2026-02-27T10:20:00+00:00,406.396,5.586,-0.12,-7.78,11.1
2026-02-27T10:25:00+00:00,412.521,5.68,-0.236,-7.887,11.1
2026-02-27T10:30:00+00:00,408.733,5.618,-0.213,-7.815,11.1
2026-02-27T10:35:00+00:00,404.112,5.57,-0.179,-7.732,11.1
2026-02-27T10:40:00+00:00,407.216,5.596,-0.223,-7.79,11.1
2026-02-27T10:45:00+00:00,410.916,5.639,-0.19,-7.854,11.084
2026-02-27T10:50:00+00:00,431.031,5.871,-0.188,-8.234,11.046
2026-02-27T10:55:00+00:00,431.211,5.897,-0.214,-8.239,11.072
2026-02-27T11:00:00+00:00,430.918,5.903,-0.18,-8.25,11.1
2026-02-27T11:05:00+00:00,425.571,5.828,-0.152,-8.153,11.1
2026-02-27T11:10:00+00:00,427.72,5.859,-0.202,-8.19,11.1
2026-02-27T11:15:00+00:00,433.12,5.943,-0.269,-8.308,11.1
2026-02-27T11:20:00+00:00,430.806,5.907,-0.214,-8.266,11.1
2026-02-27T11:25:00+00:00,421.996,5.797,-0.234,-8.098,11.1
2026-02-27T11:30:00+00:00,426.314,5.846,-0.235,-8.168,11.1
2026-02-27T11:35:00+00:00,420.108,5.763,-0.201,-8.06,11.1
2026-02-27T11:40:00+00:00,417.554,5.727,-0.246,-8.0,11.1
2026-02-27T11:45:00+00:00,419.86,5.763,-0.293,-8.039,11.1
2026-02-27T11:50:00+00:00,418.346,5.754,-0.278,-8.018,11.1
2026-02-27T11:55:00+00:00,405.304,5.58,-0.24,-7.772,11.1
2026-02-27T12:00:00+00:00,398.211,5.478,-0.245,-7.654,11.1
2026-02-27T12:05:00+00:00,388.442,5.354,-0.259,-7.448,11.1
2026-02-27T12:10:00+00:00,385.864,5.31,-0.292,-7.426,11.1
2026-02-27T12:15:00+00:00,399.629,5.497,-0.309,-7.673,11.1
2026-02-27T12:20:00+00:00,395.838,5.439,-0.304,-7.601,11.1
2026-02-27T12:25:00+00:00,387.9,5.332,-0.28,-7.448,11.1
