ValueDate,MVA,MVAr,MW,Volts
2026-03-04T09:10:00+00:00,3.758,-0.491,3.414,11.1
2026-03-04T09:15:00+00:00,3.871,-0.456,3.522,11.105
2026-03-04T09:20:00+00:00,3.678,-0.477,3.371,11.121
2026-03-04T09:25:00+00:00,3.444,-0.514,3.156,11.189
2026-03-04T09:30:00+00:00,2.92,-0.599,2.662,11.2
2026-03-04T09:35:00+00:00,2.704,-0.616,2.441,11.206
2026-03-04T09:40:00+00:00,3.366,-0.461,3.094,11.2
2026-03-04T09:45:00+00:00,3.617,-0.399,3.336,11.2
2026-03-04T09:50:00+00:00,3.022,-0.547,2.762,11.166
2026-03-04T09:55:00+00:00,3.077,-0.528,2.787,11.099
2026-03-04T10:00:00+00:00,2.829,-0.565,2.577,11.114
2026-03-04T10:05:00+00:00,3.096,-0.522,2.843,11.1
2026-03-04T10:10:00+00:00,3.082,-0.503,2.822,11.107
2026-03-04T10:15:00+00:00,3.096,-0.532,2.82,11.192
2026-03-04T10:20:00+00:00,3.24,-0.524,2.959,11.12
2026-03-04T10:25:00+00:00,3.298,-0.504,3.004,11.1
2026-03-04T10:30:00+00:00,3.432,-0.472,3.142,11.1
2026-03-04T10:35:00+00:00,3.391,-0.471,3.102,11.1
2026-03-04T10:40:00+00:00,3.391,-0.467,3.072,11.1
2026-03-04T10:45:00+00:00,3.359,-0.468,3.024,11.1
2026-03-04T10:50:00+00:00,3.34,-0.477,3.016,11.1
2026-03-04T10:55:00+00:00,3.085,-0.538,2.813,11.1
2026-03-04T11:00:00+00:00,3.038,-0.505,2.778,11.1
2026-03-04T11:05:00+00:00,2.888,-0.561,2.642,11.103
2026-03-04T11:10:00+00:00,2.894,-0.551,2.638,11.099
2026-03-04T11:15:00+00:00,2.676,-0.64,2.442,11.1
2026-03-04T11:20:00+00:00,2.66,-0.582,2.426,11.115
2026-03-04T11:25:00+00:00,2.678,-0.56,2.432,11.152
2026-03-04T11:30:00+00:00,2.151,-0.655,1.856,11.198
2026-03-04T11:35:00+00:00,2.256,-0.748,1.749,11.167
2026-03-04T11:40:00+00:00,1.924,-0.714,1.388,11.158
2026-03-04T11:45:00+00:00,1.757,-0.7,1.175,11.156
2026-03-04T11:50:00+00:00,1.858,-0.757,1.277,11.198
2026-03-04T11:55:00+00:00,1.955,-0.72,1.414,11.189
2026-03-04T12:00:00+00:00,1.688,-0.775,1.086,11.192
2026-03-04T12:05:00+00:00,1.526,-0.87,0.871,11.199
2026-03-04T12:10:00+00:00,1.6,-0.818,0.965,11.194
2026-03-04T12:15:00+00:00,1.388,-0.792,0.734,11.2
2026-03-04T12:20:00+00:00,1.36,-0.831,0.698,11.03
2026-03-04T12:25:00+00:00,1.412,-0.836,0.753,11.003
2026-03-04T12:30:00+00:00,1.322,-0.822,0.622,11.044
2026-03-04T12:35:00+00:00,1.632,-0.867,0.996,11.067
2026-03-04T12:40:00+00:00,1.398,-0.86,0.679,11.074
2026-03-04T12:45:00+00:00,1.434,-0.83,0.767,11.072
2026-03-04T12:50:00+00:00,1.601,-0.823,0.967,11.096
2026-03-04T12:55:00+00:00,1.578,-0.807,0.924,11.094
2026-03-04T13:00:00+00:00,1.5,-0.804,0.854,11.088
2026-03-04T13:05:00+00:00,1.572,-0.817,0.938,11.1
2026-03-04T13:10:00+00:00,1.709,-0.795,1.104,11.1
2026-03-04T13:15:00+00:00,1.688,-0.794,1.07,11.1
2026-03-04T13:20:00+00:00,1.626,-0.789,0.995,11.077
2026-03-04T13:25:00+00:00,1.566,-0.736,1.141,11.011
2026-03-04T13:30:00+00:00,1.516,-0.756,1.166,11.04
2026-03-04T13:35:00+00:00,1.653,-0.712,1.288,11.047
2026-03-04T13:40:00+00:00,1.544,-0.734,1.194,11.096
2026-03-04T13:45:00+00:00,1.508,-0.743,1.169,11.1
2026-03-04T13:50:00+00:00,1.335,-0.769,0.998,11.1
2026-03-04T13:55:00+00:00,1.278,-0.752,0.938,11.1
2026-03-04T14:00:00+00:00,1.206,-0.818,0.817,11.1
2026-03-04T14:05:00+00:00,1.469,-0.786,1.118,11.029
2026-03-04T14:10:00+00:00,1.47,-0.788,1.114,11.0
2026-03-04T14:15:00+00:00,1.526,-0.786,1.168,11.0
2026-03-04T14:20:00+00:00,1.248,-0.838,0.843,11.0
2026-03-04T14:25:00+00:00,1.52,-0.782,1.161,11.0
2026-03-04T14:30:00+00:00,1.789,-0.723,1.465,11.002
2026-03-04T14:35:00+00:00,1.574,-0.756,1.255,11.0
2026-03-04T14:40:00+00:00,1.59,-0.786,1.251,11.0
2026-03-04T14:45:00+00:00,1.688,-0.779,1.37,11.0
2026-03-04T14:50:00+00:00,1.828,-0.765,1.495,11.0
2026-03-04T14:55:00+00:00,1.852,-0.776,1.518,11.0
2026-03-04T15:00:00+00:00,1.854,-0.78,1.544,11.008
2026-03-04T15:05:00+00:00,1.884,-0.735,1.606,11.071
2026-03-04T15:10:00+00:00,1.928,-0.726,1.665,11.1
2026-03-04T15:15:00+00:00,2.05,-0.71,1.768,11.1
2026-03-04T15:20:00+00:00,2.104,-0.727,1.795,11.1
2026-03-04T15:25:00+00:00,2.15,-0.719,1.884,11.1
2026-03-04T15:30:00+00:00,2.182,-0.732,1.922,11.097
2026-03-04T15:35:00+00:00,2.308,-0.713,2.038,11.056
2026-03-04T15:40:00+00:00,2.391,-0.731,2.108,11.0
2026-03-04T15:45:00+00:00,2.482,-0.706,2.162,11.0
2026-03-04T15:50:00+00:00,2.559,-0.712,2.221,11.0
2026-03-04T15:55:00+00:00,2.699,-0.71,2.338,11.01
2026-03-04T16:00:00+00:00,2.758,-0.692,2.393,11.048
2026-03-04T16:05:00+00:00,2.778,-0.699,2.432,11.099
2026-03-04T16:10:00+00:00,2.838,-0.729,2.496,11.064
2026-03-04T16:15:00+00:00,2.884,-0.748,2.53,11.006
2026-03-04T16:20:00+00:00,2.998,-0.718,2.639,11.025
2026-03-04T16:25:00+00:00,3.07,-0.7,2.706,11.06
2026-03-04T16:30:00+00:00,3.08,-0.697,2.736,11.08
2026-03-04T16:35:00+00:00,3.281,-0.7,2.886,11.0
2026-03-04T16:40:00+00:00,3.41,-0.7,3.03,11.054
2026-03-04T16:45:00+00:00,3.546,-0.672,3.164,11.1
2026-03-04T16:50:00+00:00,3.612,-0.639,3.235,11.16
2026-03-04T16:55:00+00:00,3.654,-0.662,3.281,11.152
2026-03-04T17:00:00+00:00,3.756,-0.638,3.36,11.12
2026-03-04T17:05:00+00:00,3.876,-0.658,3.461,11.1
2026-03-04T17:10:00+00:00,4.05,-0.641,3.633,11.101
2026-03-04T17:15:00+00:00,4.067,-0.641,3.692,11.14
2026-03-04T17:20:00+00:00,4.196,-0.649,3.781,11.108
2026-03-04T17:25:00+00:00,4.269,-0.639,3.842,11.1
2026-03-04T17:30:00+00:00,4.34,-0.643,3.903,11.151
2026-03-04T17:35:00+00:00,4.402,-0.643,3.976,11.142
2026-03-04T17:40:00+00:00,4.482,-0.644,4.062,11.101
2026-03-04T17:45:00+00:00,4.57,-0.646,4.123,11.102
2026-03-04T17:50:00+00:00,4.514,-0.643,4.12,11.1
2026-03-04T17:55:00+00:00,4.597,-0.67,4.18,11.137
2026-03-04T18:00:00+00:00,4.658,-0.674,4.224,11.113
2026-03-04T18:05:00+00:00,4.74,-0.672,4.322,11.147
2026-03-04T18:10:00+00:00,4.907,-0.672,4.482,11.2
2026-03-04T18:15:00+00:00,4.928,-0.669,4.508,11.176
2026-03-04T18:20:00+00:00,5.029,-0.608,4.633,11.143
2026-03-04T18:25:00+00:00,5.151,-0.576,4.754,11.14
2026-03-04T18:30:00+00:00,5.188,-0.561,4.772,11.142
2026-03-04T18:35:00+00:00,5.148,-0.566,4.714,11.106
2026-03-04T18:40:00+00:00,5.022,-0.576,4.599,11.1
2026-03-04T18:45:00+00:00,5.085,-0.614,4.642,11.1
2026-03-04T18:50:00+00:00,5.149,-0.601,4.674,11.151
2026-03-04T18:55:00+00:00,5.092,-0.619,4.632,11.17
2026-03-04T19:00:00+00:00,5.078,-0.617,4.67,11.2
2026-03-04T19:05:00+00:00,5.187,-0.614,4.718,11.187
2026-03-04T19:10:00+00:00,5.072,-0.631,4.632,11.1
2026-03-04T19:15:00+00:00,5.113,-0.632,4.639,11.106
2026-03-04T19:20:00+00:00,5.078,-0.646,4.6,11.148
2026-03-04T19:25:00+00:00,5.081,-0.619,4.604,11.16
2026-03-04T19:30:00+00:00,5.003,-0.636,4.583,11.154
2026-03-04T19:35:00+00:00,4.974,-0.664,4.493,11.093
2026-03-04T19:40:00+00:00,4.974,-0.646,4.451,11.044
2026-03-04T19:45:00+00:00,4.991,-0.646,4.485,11.08
2026-03-04T19:50:00+00:00,4.934,-0.636,4.452,11.1
2026-03-04T19:55:00+00:00,4.89,-0.671,4.434,11.1
2026-03-04T20:00:00+00:00,4.858,-0.662,4.418,11.1
2026-03-04T20:05:00+00:00,4.82,-0.619,4.366,11.066
2026-03-04T20:10:00+00:00,4.785,-0.644,4.327,11.098
2026-03-04T20:15:00+00:00,4.712,-0.642,4.275,11.1
2026-03-04T20:20:00+00:00,4.645,-0.646,4.19,11.099
2026-03-04T20:25:00+00:00,4.636,-0.638,4.178,11.1
2026-03-04T20:30:00+00:00,4.634,-0.67,4.18,11.032
2026-03-04T20:35:00+00:00,4.657,-0.671,4.198,11.0
2026-03-04T20:40:00+00:00,4.566,-0.65,4.129,11.02
2026-03-04T20:45:00+00:00,4.536,-0.664,4.091,11.02
2026-03-04T20:50:00+00:00,4.462,-0.672,4.004,11.0
2026-03-04T20:55:00+00:00,4.364,-0.651,3.965,11.0
2026-03-04T21:00:00+00:00,4.316,-0.676,3.922,11.032
2026-03-04T21:05:00+00:00,4.358,-0.668,3.929,11.08
2026-03-04T21:10:00+00:00,4.278,-0.672,3.846,11.1
2026-03-04T21:15:00+00:00,4.222,-0.67,3.84,11.1
2026-03-04T21:20:00+00:00,4.142,-0.675,3.736,11.1
2026-03-04T21:25:00+00:00,4.148,-0.668,3.737,11.169
2026-03-04T21:30:00+00:00,4.085,-0.674,3.686,11.164
2026-03-04T21:35:00+00:00,4.037,-0.658,3.65,11.1
2026-03-04T21:40:00+00:00,3.956,-0.644,3.598,11.1
2026-03-04T21:45:00+00:00,3.926,-0.643,3.571,11.126
2026-03-04T21:50:00+00:00,3.874,-0.646,3.513,11.19
2026-03-04T21:55:00+00:00,3.842,-0.642,3.471,11.199
2026-03-04T22:00:00+00:00,3.929,-0.644,3.559,11.2
2026-03-04T22:05:00+00:00,3.838,-0.67,3.508,11.189
2026-03-04T22:10:00+00:00,3.797,-0.673,3.471,11.1
2026-03-04T22:15:00+00:00,3.806,-0.682,3.48,11.1
2026-03-04T22:20:00+00:00,3.735,-0.672,3.415,11.1
2026-03-04T22:25:00+00:00,3.69,-0.688,3.348,11.1
2026-03-04T22:30:00+00:00,3.65,-0.685,3.325,11.107
2026-03-04T22:35:00+00:00,3.64,-0.658,3.344,11.127
2026-03-04T22:40:00+00:00,3.548,-0.648,3.221,11.1
2026-03-04T22:45:00+00:00,3.446,-0.653,3.144,11.1
2026-03-04T22:50:00+00:00,3.441,-0.674,3.126,11.111
2026-03-04T22:55:00+00:00,3.276,-0.671,2.979,11.156
2026-03-04T23:00:00+00:00,3.218,-0.664,2.971,11.196
2026-03-04T23:05:00+00:00,3.238,-0.685,2.95,11.094
2026-03-04T23:10:00+00:00,3.186,-0.72,2.883,11.1
2026-03-04T23:15:00+00:00,3.192,-0.726,2.89,11.101
2026-03-04T23:20:00+00:00,3.146,-0.7,2.852,11.176
2026-03-04T23:25:00+00:00,3.08,-0.698,2.8,11.2
2026-03-04T23:30:00+00:00,3.044,-0.7,2.772,11.2
2026-03-04T23:35:00+00:00,3.2,-0.699,2.936,11.2
2026-03-04T23:40:00+00:00,3.254,-0.714,2.982,11.2
2026-03-04T23:45:00+00:00,3.224,-0.716,2.961,11.189
2026-03-04T23:50:00+00:00,3.223,-0.7,2.94,11.2
2026-03-04T23:55:00+00:00,3.13,-0.719,2.852,11.2
2026-03-05T00:00:00+00:00,3.068,-0.7,2.812,11.204
