ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T13:40:00+00:00,151.309,2.962,0.568,-2.896,11.298
2026-03-01T13:45:00+00:00,147.078,2.88,0.557,-2.824,11.308
2026-03-01T13:50:00+00:00,142.413,2.801,0.584,-2.734,11.34
2026-03-01T13:55:00+00:00,143.288,2.814,0.59,-2.728,11.329
2026-03-01T14:00:00+00:00,144.98,2.839,0.588,-2.72,11.298
2026-03-01T14:05:00+00:00,147.773,2.88,0.592,-2.761,11.242
2026-03-01T14:10:00+00:00,149.054,2.9,0.581,-2.786,11.226
2026-03-01T14:15:00+00:00,148.629,2.887,0.584,-2.772,11.21
2026-03-01T14:20:00+00:00,148.365,2.888,0.58,-2.788,11.246
2026-03-01T14:25:00+00:00,143.562,2.786,0.56,-2.696,11.212
2026-03-01T14:30:00+00:00,140.684,2.709,0.546,-2.657,11.146
2026-03-01T14:35:00+00:00,134.002,2.593,0.549,-2.515,11.172
2026-03-01T14:40:00+00:00,133.793,2.596,0.55,-2.526,11.2
2026-03-01T14:45:00+00:00,134.221,2.602,0.574,-2.534,11.2
2026-03-01T14:50:00+00:00,127.411,2.471,0.592,-2.403,11.2
2026-03-01T14:55:00+00:00,127.855,2.48,0.585,-2.41,11.2
2026-03-01T15:00:00+00:00,126.988,2.467,0.582,-2.401,11.21
2026-03-01T15:05:00+00:00,137.99,2.678,0.581,-2.606,11.2
2026-03-01T15:10:00+00:00,128.111,2.488,0.583,-2.407,11.2
2026-03-01T15:15:00+00:00,128.918,2.485,0.584,-2.409,11.126
2026-03-01T15:20:00+00:00,131.577,2.528,0.585,-2.456,11.1
2026-03-01T15:25:00+00:00,135.898,2.616,0.594,-2.524,11.112
2026-03-01T15:30:00+00:00,136.495,2.66,0.575,-2.59,11.257
2026-03-01T15:35:00+00:00,138.304,2.704,0.586,-2.641,11.3
2026-03-01T15:40:00+00:00,141.196,2.76,0.585,-2.695,11.3
2026-03-01T15:45:00+00:00,141.147,2.762,0.58,-2.697,11.3
2026-03-01T15:50:00+00:00,143.664,2.811,0.554,-2.745,11.3
2026-03-01T15:55:00+00:00,145.229,2.84,0.555,-2.766,11.296
2026-03-01T16:00:00+00:00,145.332,2.843,0.577,-2.782,11.298
2026-03-01T16:05:00+00:00,147.434,2.883,0.583,-2.822,11.297
2026-03-01T16:10:00+00:00,147.524,2.899,0.601,-2.824,11.342
2026-03-01T16:15:00+00:00,149.446,2.925,0.565,-2.852,11.3
2026-03-01T16:20:00+00:00,149.75,2.922,0.568,-2.847,11.27
2026-03-01T16:25:00+00:00,152.32,2.96,0.566,-2.891,11.2
2026-03-01T16:30:00+00:00,155.698,3.022,0.556,-2.968,11.2
2026-03-01T16:35:00+00:00,159.278,3.086,0.582,-3.03,11.2
2026-03-01T16:40:00+00:00,160.106,3.104,0.58,-3.039,11.2
2026-03-01T16:45:00+00:00,162.36,3.136,0.584,-3.073,11.162
2026-03-01T16:50:00+00:00,164.024,3.154,0.518,-3.098,11.118
2026-03-01T16:55:00+00:00,164.47,3.186,0.568,-3.122,11.193
2026-03-01T17:00:00+00:00,165.858,3.242,0.564,-3.187,11.29
2026-03-01T17:05:00+00:00,169.191,3.308,0.571,-3.247,11.3
2026-03-01T17:10:00+00:00,176.289,3.446,0.574,-3.398,11.3
2026-03-01T17:15:00+00:00,176.58,3.456,0.564,-3.406,11.3
2026-03-01T17:20:00+00:00,177.523,3.476,0.564,-3.43,11.3
2026-03-01T17:25:00+00:00,180.602,3.535,0.558,-3.484,11.3
2026-03-01T17:30:00+00:00,177.93,3.482,0.566,-3.424,11.3
2026-03-01T17:35:00+00:00,180.474,3.512,0.55,-3.467,11.244
2026-03-01T17:40:00+00:00,186.998,3.658,0.562,-3.595,11.298
2026-03-01T17:45:00+00:00,184.425,3.61,0.57,-3.564,11.3
2026-03-01T17:50:00+00:00,185.503,3.628,0.6,-3.583,11.3
2026-03-01T17:55:00+00:00,182.892,3.58,0.599,-3.522,11.3
2026-03-01T18:00:00+00:00,186.331,3.644,0.567,-3.6,11.3
2026-03-01T18:05:00+00:00,185.052,3.627,0.588,-3.579,11.303
2026-03-01T18:10:00+00:00,184.104,3.601,0.586,-3.55,11.3
2026-03-01T18:15:00+00:00,183.563,3.593,0.584,-3.531,11.3
2026-03-01T18:20:00+00:00,181.242,3.549,0.592,-3.486,11.3
2026-03-01T18:25:00+00:00,180.849,3.54,0.599,-3.489,11.302
2026-03-01T18:30:00+00:00,179.314,3.528,0.619,-3.466,11.356
2026-03-01T18:35:00+00:00,181.45,3.549,0.609,-3.487,11.306
2026-03-01T18:40:00+00:00,183.762,3.564,0.598,-3.525,11.209
2026-03-01T18:45:00+00:00,183.619,3.562,0.596,-3.511,11.208
2026-03-01T18:50:00+00:00,178.325,3.477,0.589,-3.408,11.231
2026-03-01T18:55:00+00:00,178.134,3.488,0.596,-3.415,11.3
2026-03-01T19:00:00+00:00,173.115,3.383,0.614,-3.314,11.266
2026-03-01T19:05:00+00:00,171.332,3.323,0.6,-3.25,11.197
2026-03-01T19:10:00+00:00,171.221,3.318,0.595,-3.242,11.19
2026-03-01T19:15:00+00:00,169.623,3.293,0.592,-3.216,11.2
2026-03-01T19:20:00+00:00,168.308,3.27,0.598,-3.204,11.2
2026-03-01T19:25:00+00:00,169.579,3.282,0.583,-3.218,11.177
2026-03-01T19:30:00+00:00,169.633,3.319,0.611,-3.254,11.291
2026-03-01T19:35:00+00:00,164.412,3.22,0.648,-3.158,11.304
2026-03-01T19:40:00+00:00,155.204,3.064,0.646,-2.978,11.392
2026-03-01T19:45:00+00:00,155.66,3.05,0.654,-2.982,11.317
2026-03-01T19:50:00+00:00,155.245,3.042,0.656,-2.972,11.318
2026-03-01T19:55:00+00:00,153.123,3.012,0.693,-2.941,11.364
2026-03-01T20:00:00+00:00,152.718,2.992,0.712,-2.913,11.34
2026-03-01T20:05:00+00:00,156.933,3.069,0.639,-2.996,11.3
2026-03-01T20:10:00+00:00,155.6,3.044,0.64,-2.964,11.3
2026-03-01T20:15:00+00:00,152.444,2.98,0.627,-2.904,11.3
2026-03-01T20:20:00+00:00,149.382,2.926,0.662,-2.858,11.302
2026-03-01T20:25:00+00:00,147.139,2.884,0.684,-2.792,11.314
2026-03-01T20:30:00+00:00,146.071,2.867,0.652,-2.779,11.343
2026-03-01T20:35:00+00:00,147.327,2.88,0.646,-2.803,11.31
2026-03-01T20:40:00+00:00,145.878,2.867,0.652,-2.776,11.355
2026-03-01T20:45:00+00:00,143.918,2.842,0.686,-2.742,11.388
2026-03-01T20:50:00+00:00,141.229,2.788,0.73,-2.68,11.384
2026-03-01T20:55:00+00:00,142.13,2.77,0.653,-2.678,11.249
2026-03-01T21:00:00+00:00,139.917,2.718,0.677,-2.62,11.2
2026-03-01T21:05:00+00:00,138.14,2.672,0.678,-2.575,11.165
2026-03-01T21:10:00+00:00,136.369,2.65,0.67,-2.55,11.2
2026-03-01T21:15:00+00:00,134.489,2.607,0.685,-2.512,11.2
2026-03-01T21:20:00+00:00,133.129,2.582,0.69,-2.488,11.2
2026-03-01T21:25:00+00:00,129.83,2.516,0.664,-2.42,11.2
2026-03-01T21:30:00+00:00,130.267,2.529,0.668,-2.434,11.208
2026-03-01T21:35:00+00:00,129.575,2.519,0.69,-2.422,11.228
2026-03-01T21:40:00+00:00,128.374,2.52,0.686,-2.407,11.28
2026-03-01T21:45:00+00:00,129.334,2.504,0.672,-2.408,11.2
2026-03-01T21:50:00+00:00,125.342,2.426,0.702,-2.31,11.2
2026-03-01T21:55:00+00:00,126.537,2.453,0.706,-2.351,11.2
2026-03-01T22:00:00+00:00,121.956,2.367,0.694,-2.256,11.2
2026-03-01T22:05:00+00:00,119.166,2.32,0.687,-2.196,11.2
2026-03-01T22:10:00+00:00,116.582,2.271,0.693,-2.143,11.2
2026-03-01T22:15:00+00:00,115.852,2.247,0.668,-2.14,11.2
2026-03-01T22:20:00+00:00,113.368,2.208,0.696,-2.1,11.206
2026-03-01T22:25:00+00:00,111.144,2.174,0.698,-2.048,11.274
2026-03-01T22:30:00+00:00,111.753,2.172,0.688,-2.061,11.204
2026-03-01T22:35:00+00:00,112.597,2.178,0.656,-2.063,11.2
2026-03-01T22:40:00+00:00,110.602,2.133,0.637,-2.006,11.14
2026-03-01T22:45:00+00:00,109.074,2.116,0.695,-1.974,11.207
2026-03-01T22:50:00+00:00,107.155,2.104,0.684,-1.952,11.3
2026-03-01T22:55:00+00:00,104.94,2.058,0.677,-1.912,11.3
2026-03-01T23:00:00+00:00,102.362,2.003,0.7,-1.852,11.324
2026-03-01T23:05:00+00:00,107.464,2.102,0.706,-1.966,11.3
2026-03-01T23:10:00+00:00,106.422,2.085,0.709,-1.952,11.3
2026-03-01T23:15:00+00:00,106.444,2.084,0.692,-1.948,11.3
2026-03-01T23:20:00+00:00,105.281,2.063,0.682,-1.926,11.303
2026-03-01T23:25:00+00:00,103.276,2.031,0.674,-1.888,11.364
2026-03-01T23:30:00+00:00,102.612,2.007,0.701,-1.872,11.3
2026-03-01T23:35:00+00:00,103.437,2.021,0.708,-1.886,11.3
2026-03-01T23:40:00+00:00,101.888,2.0,0.693,-1.862,11.308
2026-03-01T23:45:00+00:00,102.13,1.996,0.705,-1.866,11.3
2026-03-01T23:50:00+00:00,101.292,1.994,0.706,-1.848,11.348
2026-03-01T23:55:00+00:00,100.881,1.978,0.671,-1.842,11.345
2026-03-02T00:00:00+00:00,100.194,1.965,0.699,-1.835,11.33
2026-03-02T00:05:00+00:00,109.659,2.132,0.668,-2.022,11.26
2026-03-02T00:10:00+00:00,115.73,2.25,0.652,-2.14,11.225
2026-03-02T00:15:00+00:00,116.242,2.26,0.666,-2.148,11.2
2026-03-02T00:20:00+00:00,116.446,2.258,0.678,-2.154,11.2
2026-03-02T00:25:00+00:00,116.121,2.264,0.694,-2.144,11.253
2026-03-02T00:30:00+00:00,117.104,2.278,0.668,-2.17,11.279
2026-03-02T00:35:00+00:00,123.274,2.383,0.669,-2.28,11.2
2026-03-02T00:40:00+00:00,131.598,2.531,0.654,-2.446,11.138
2026-03-02T00:45:00+00:00,135.92,2.613,0.648,-2.541,11.1
2026-03-02T00:50:00+00:00,136.138,2.628,0.651,-2.533,11.124
2026-03-02T00:55:00+00:00,136.279,2.63,0.646,-2.534,11.178
2026-03-02T01:00:00+00:00,136.317,2.649,0.652,-2.548,11.2
2026-03-02T01:05:00+00:00,139.334,2.696,0.654,-2.596,11.172
2026-03-02T01:10:00+00:00,141.043,2.712,0.63,-2.642,11.118
2026-03-02T01:15:00+00:00,140.489,2.714,0.64,-2.622,11.145
2026-03-02T01:20:00+00:00,138.33,2.688,0.647,-2.59,11.198
2026-03-02T01:25:00+00:00,138.686,2.692,0.633,-2.598,11.2
2026-03-02T01:30:00+00:00,137.36,2.666,0.654,-2.574,11.2
2026-03-02T01:35:00+00:00,138.092,2.673,0.644,-2.586,11.2
2026-03-02T01:40:00+00:00,136.411,2.648,0.67,-2.557,11.2
2026-03-02T01:45:00+00:00,136.014,2.64,0.654,-2.552,11.2
2026-03-02T01:50:00+00:00,134.452,2.614,0.644,-2.519,11.2
2026-03-02T01:55:00+00:00,132.22,2.567,0.666,-2.474,11.2
2026-03-02T02:00:00+00:00,132.254,2.564,0.636,-2.48,11.2
2026-03-02T02:05:00+00:00,133.207,2.58,0.66,-2.494,11.2
2026-03-02T02:10:00+00:00,131.234,2.546,0.69,-2.452,11.2
2026-03-02T02:15:00+00:00,130.908,2.535,0.673,-2.458,11.2
2026-03-02T02:20:00+00:00,128.887,2.512,0.7,-2.402,11.236
2026-03-02T02:25:00+00:00,128.414,2.508,0.664,-2.396,11.277
2026-03-02T02:30:00+00:00,128.986,2.518,0.656,-2.414,11.282
2026-03-02T02:35:00+00:00,130.058,2.536,0.668,-2.439,11.292
2026-03-02T02:40:00+00:00,132.192,2.584,0.666,-2.478,11.296
2026-03-02T02:45:00+00:00,131.1,2.564,0.7,-2.46,11.3
2026-03-02T02:50:00+00:00,128.767,2.518,0.7,-2.415,11.262
2026-03-02T02:55:00+00:00,127.313,2.47,0.706,-2.376,11.2
2026-03-02T03:00:00+00:00,127.052,2.462,0.689,-2.364,11.2
2026-03-02T03:05:00+00:00,128.314,2.489,0.658,-2.391,11.2
2026-03-02T03:10:00+00:00,127.997,2.486,0.652,-2.396,11.222
2026-03-02T03:15:00+00:00,125.203,2.444,0.67,-2.343,11.276
2026-03-02T03:20:00+00:00,125.636,2.456,0.658,-2.351,11.285
2026-03-02T03:25:00+00:00,123.928,2.418,0.676,-2.307,11.266
2026-03-02T03:30:00+00:00,120.929,2.353,0.642,-2.251,11.239
2026-03-02T03:35:00+00:00,122.658,2.376,0.672,-2.283,11.2
2026-03-02T03:40:00+00:00,123.108,2.392,0.684,-2.285,11.2
2026-03-02T03:45:00+00:00,120.308,2.343,0.655,-2.233,11.247
2026-03-02T03:50:00+00:00,116.994,2.291,0.692,-2.169,11.291
2026-03-02T03:55:00+00:00,116.69,2.282,0.702,-2.158,11.3
2026-03-02T04:00:00+00:00,116.851,2.285,0.658,-2.161,11.288
2026-03-02T04:05:00+00:00,117.824,2.305,0.691,-2.179,11.277
2026-03-02T04:10:00+00:00,118.374,2.304,0.666,-2.192,11.231
2026-03-02T04:15:00+00:00,117.067,2.273,0.687,-2.166,11.2
2026-03-02T04:20:00+00:00,114.395,2.23,0.703,-2.107,11.27
2026-03-02T04:25:00+00:00,111.3,2.173,0.67,-2.053,11.3
2026-03-02T04:30:00+00:00,107.718,2.11,0.684,-1.979,11.3
2026-03-02T04:35:00+00:00,107.363,2.095,0.677,-1.96,11.248
2026-03-02T04:40:00+00:00,105.829,2.068,0.669,-1.94,11.276
2026-03-02T04:45:00+00:00,105.872,2.072,0.706,-1.949,11.3
2026-03-02T04:50:00+00:00,104.746,2.052,0.698,-1.919,11.3
2026-03-02T04:55:00+00:00,104.697,2.049,0.688,-1.924,11.3
2026-03-02T05:00:00+00:00,105.138,2.059,0.682,-1.924,11.3
2026-03-02T05:05:00+00:00,107.33,2.104,0.667,-1.979,11.3
2026-03-02T05:10:00+00:00,104.736,2.05,0.69,-1.921,11.3
2026-03-02T05:15:00+00:00,104.836,2.048,0.662,-1.92,11.3
2026-03-02T05:20:00+00:00,105.152,2.054,0.677,-1.93,11.295
2026-03-02T05:25:00+00:00,104.396,2.042,0.678,-1.905,11.3
2026-03-02T05:30:00+00:00,103.868,2.033,0.652,-1.913,11.275
2026-03-02T05:35:00+00:00,104.53,2.04,0.688,-1.914,11.3
2026-03-02T05:40:00+00:00,102.785,2.008,0.68,-1.87,11.288
2026-03-02T05:45:00+00:00,104.706,2.03,0.638,-1.922,11.2
2026-03-02T05:50:00+00:00,106.494,2.066,0.673,-1.946,11.2
2026-03-02T05:55:00+00:00,107.105,2.074,0.665,-1.956,11.2
2026-03-02T06:00:00+00:00,106.781,2.068,0.67,-1.945,11.2
2026-03-02T06:05:00+00:00,111.154,2.152,0.664,-2.031,11.2
2026-03-02T06:10:00+00:00,112.619,2.176,0.669,-2.067,11.16
2026-03-02T06:15:00+00:00,115.682,2.232,0.67,-2.125,11.135
2026-03-02T06:20:00+00:00,116.6,2.242,0.666,-2.136,11.102
2026-03-02T06:25:00+00:00,116.509,2.24,0.66,-2.13,11.1
2026-03-02T06:30:00+00:00,120.149,2.316,0.628,-2.214,11.134
2026-03-02T06:35:00+00:00,124.113,2.43,0.598,-2.348,11.3
2026-03-02T06:40:00+00:00,126.82,2.476,0.594,-2.407,11.3
2026-03-02T06:45:00+00:00,129.208,2.53,0.593,-2.463,11.318
2026-03-02T06:50:00+00:00,126.196,2.469,0.598,-2.394,11.3
2026-03-02T06:55:00+00:00,127.609,2.496,0.588,-2.42,11.3
2026-03-02T07:00:00+00:00,132.996,2.602,0.596,-2.524,11.3
2026-03-02T07:05:00+00:00,135.428,2.642,0.586,-2.57,11.26
2026-03-02T07:10:00+00:00,138.8,2.69,0.54,-2.628,11.2
2026-03-02T07:15:00+00:00,141.69,2.746,0.564,-2.687,11.2
2026-03-02T07:20:00+00:00,139.636,2.714,0.561,-2.654,11.2
2026-03-02T07:25:00+00:00,139.188,2.7,0.58,-2.644,11.2
2026-03-02T07:30:00+00:00,140.7,2.729,0.544,-2.68,11.2
2026-03-02T07:35:00+00:00,140.767,2.731,0.552,-2.668,11.2
2026-03-02T07:40:00+00:00,140.346,2.724,0.53,-2.657,11.2
2026-03-02T07:45:00+00:00,138.354,2.683,0.548,-2.622,11.2
2026-03-02T07:50:00+00:00,139.024,2.716,0.536,-2.653,11.284
2026-03-02T07:55:00+00:00,140.594,2.76,0.53,-2.707,11.341
2026-03-02T08:00:00+00:00,137.716,2.708,0.528,-2.65,11.34
2026-03-02T08:05:00+00:00,135.879,2.662,0.528,-2.608,11.307
2026-03-02T08:10:00+00:00,134.108,2.629,0.527,-2.564,11.3
2026-03-02T08:15:00+00:00,133.904,2.626,0.493,-2.577,11.3
2026-03-02T08:20:00+00:00,134.594,2.634,0.466,-2.593,11.3
2026-03-02T08:25:00+00:00,133.64,2.62,0.487,-2.574,11.321
2026-03-02T08:30:00+00:00,133.376,2.624,0.471,-2.577,11.337
2026-03-02T08:35:00+00:00,130.774,2.574,0.467,-2.524,11.362
2026-03-02T08:40:00+00:00,135.282,2.656,0.45,-2.613,11.318
2026-03-02T08:45:00+00:00,134.016,2.63,0.482,-2.586,11.331
2026-03-02T08:50:00+00:00,131.743,2.598,0.502,-2.544,11.382
2026-03-02T08:55:00+00:00,130.298,2.574,0.468,-2.518,11.4
2026-03-02T09:00:00+00:00,130.754,2.578,0.478,-2.521,11.383
2026-03-02T09:05:00+00:00,133.27,2.609,0.532,-2.545,11.3
2026-03-02T09:10:00+00:00,131.982,2.58,0.554,-2.509,11.3
2026-03-02T09:15:00+00:00,133.558,2.611,0.501,-2.548,11.3
2026-03-02T09:20:00+00:00,131.514,2.572,0.502,-2.51,11.3
2026-03-02T09:25:00+00:00,132.381,2.588,0.467,-2.524,11.3
2026-03-02T09:30:00+00:00,129.076,2.533,0.404,-2.478,11.316
2026-03-02T09:35:00+00:00,124.299,2.449,0.478,-2.407,11.378
2026-03-02T09:40:00+00:00,122.029,2.406,0.502,-2.346,11.384
2026-03-02T09:45:00+00:00,119.769,2.356,0.538,-2.274,11.344
2026-03-02T09:50:00+00:00,121.01,2.365,0.54,-2.274,11.3
2026-03-02T09:55:00+00:00,115.804,2.263,0.543,-2.165,11.3
2026-03-02T10:00:00+00:00,113.075,2.212,0.534,-2.121,11.3
2026-03-02T10:05:00+00:00,116.389,2.276,0.56,-2.173,11.3
2026-03-02T10:10:00+00:00,114.659,2.244,0.549,-2.144,11.3
2026-03-02T10:15:00+00:00,115.514,2.262,0.528,-2.178,11.3
2026-03-02T10:20:00+00:00,110.377,2.164,0.495,-2.057,11.302
2026-03-02T10:25:00+00:00,112.905,2.212,0.508,-2.104,11.317
2026-03-02T10:30:00+00:00,113.582,2.204,0.524,-2.109,11.199
2026-03-02T10:35:00+00:00,109.105,2.112,0.518,-2.013,11.182
2026-03-02T10:40:00+00:00,105.012,2.034,0.509,-1.93,11.176
2026-03-02T10:45:00+00:00,102.84,1.998,0.55,-1.878,11.2
2026-03-02T10:50:00+00:00,101.619,1.97,0.528,-1.878,11.2
2026-03-02T10:55:00+00:00,103.324,2.005,0.532,-1.89,11.2
2026-03-02T11:00:00+00:00,103.244,2.002,0.509,-1.91,11.2
2026-03-02T11:05:00+00:00,102.97,1.997,0.51,-1.909,11.2
2026-03-02T11:10:00+00:00,102.793,1.986,0.507,-1.892,11.154
2026-03-02T11:15:00+00:00,102.41,1.985,0.52,-1.886,11.188
2026-03-02T11:20:00+00:00,96.72,1.878,0.53,-1.764,11.2
2026-03-02T11:25:00+00:00,97.52,1.892,0.535,-1.784,11.2
2026-03-02T11:30:00+00:00,96.464,1.874,0.54,-1.755,11.2
2026-03-02T11:35:00+00:00,97.482,1.89,0.542,-1.776,11.2
2026-03-02T11:40:00+00:00,100.752,1.954,0.556,-1.844,11.2
2026-03-02T11:45:00+00:00,96.616,1.874,0.54,-1.764,11.2
2026-03-02T11:50:00+00:00,94.19,1.82,0.539,-1.702,11.2
2026-03-02T11:55:00+00:00,97.388,1.887,0.538,-1.785,11.2
2026-03-02T12:00:00+00:00,94.88,1.838,0.528,-1.738,11.2
2026-03-02T12:05:00+00:00,93.655,1.814,0.528,-1.714,11.2
2026-03-02T12:10:00+00:00,92.932,1.807,0.545,-1.69,11.2
2026-03-02T12:15:00+00:00,93.926,1.823,0.514,-1.718,11.2
2026-03-02T12:20:00+00:00,90.767,1.763,0.534,-1.649,11.2
2026-03-02T12:25:00+00:00,91.72,1.782,0.516,-1.682,11.2
2026-03-02T12:30:00+00:00,92.627,1.81,0.516,-1.704,11.273
2026-03-02T12:35:00+00:00,94.971,1.859,0.536,-1.75,11.3
2026-03-02T12:40:00+00:00,92.618,1.812,0.536,-1.701,11.3
2026-03-02T12:45:00+00:00,96.338,1.886,0.528,-1.783,11.3
2026-03-02T12:50:00+00:00,93.529,1.83,0.539,-1.721,11.3
2026-03-02T12:55:00+00:00,92.898,1.82,0.566,-1.701,11.3
2026-03-02T13:00:00+00:00,88.626,1.732,0.56,-1.608,11.3
2026-03-02T13:05:00+00:00,94.305,1.846,0.583,-1.72,11.3
2026-03-02T13:10:00+00:00,92.577,1.814,0.598,-1.674,11.3
2026-03-02T13:15:00+00:00,93.575,1.831,0.6,-1.708,11.3
2026-03-02T13:20:00+00:00,94.915,1.858,0.583,-1.719,11.3
2026-03-02T13:25:00+00:00,95.63,1.872,0.582,-1.748,11.3
2026-03-02T13:30:00+00:00,94.417,1.845,0.579,-1.719,11.3
2026-03-02T13:35:00+00:00,97.788,1.914,0.559,-1.787,11.3
2026-03-02T13:40:00+00:00,96.703,1.892,0.556,-1.772,11.3
2026-03-02T13:45:00+00:00,97.138,1.906,0.589,-1.772,11.3
2026-03-02T13:50:00+00:00,94.601,1.852,0.558,-1.718,11.3
2026-03-02T13:55:00+00:00,95.533,1.872,0.594,-1.738,11.3
2026-03-02T14:00:00+00:00,95.974,1.88,0.573,-1.75,11.3
2026-03-02T14:05:00+00:00,94.006,1.838,0.568,-1.712,11.3
2026-03-02T14:10:00+00:00,93.131,1.815,0.574,-1.685,11.3
2026-03-02T14:15:00+00:00,96.339,1.888,0.564,-1.763,11.3
2026-03-02T14:20:00+00:00,92.426,1.814,0.578,-1.676,11.3
2026-03-02T14:25:00+00:00,92.054,1.8,0.586,-1.671,11.3
2026-03-02T14:30:00+00:00,94.655,1.852,0.596,-1.716,11.3
2026-03-02T14:35:00+00:00,95.014,1.86,0.584,-1.716,11.3
2026-03-02T14:40:00+00:00,93.34,1.83,0.578,-1.689,11.3
2026-03-02T14:45:00+00:00,91.364,1.788,0.579,-1.644,11.3
2026-03-02T14:50:00+00:00,94.84,1.861,0.592,-1.716,11.3
2026-03-02T14:55:00+00:00,93.622,1.832,0.635,-1.678,11.3
2026-03-02T15:00:00+00:00,92.87,1.817,0.63,-1.643,11.3
2026-03-02T15:05:00+00:00,94.628,1.85,0.614,-1.692,11.3
2026-03-02T15:10:00+00:00,91.208,1.784,0.639,-1.616,11.3
2026-03-02T15:15:00+00:00,95.618,1.871,0.618,-1.706,11.3
2026-03-02T15:20:00+00:00,94.56,1.85,0.61,-1.686,11.3
2026-03-02T15:25:00+00:00,97.892,1.914,0.62,-1.76,11.3
2026-03-02T15:30:00+00:00,98.657,1.927,0.616,-1.765,11.3
2026-03-02T15:35:00+00:00,100.17,1.96,0.64,-1.787,11.296
2026-03-02T15:40:00+00:00,103.65,2.021,0.609,-1.864,11.253
2026-03-02T15:45:00+00:00,105.534,2.045,0.637,-1.899,11.2
2026-03-02T15:50:00+00:00,106.894,2.068,0.634,-1.912,11.2
2026-03-02T15:55:00+00:00,110.888,2.15,0.649,-2.002,11.2
2026-03-02T16:00:00+00:00,109.503,2.124,0.635,-1.968,11.2
2026-03-02T16:05:00+00:00,109.853,2.122,0.609,-1.987,11.148
2026-03-02T16:10:00+00:00,111.103,2.154,0.6,-2.054,11.19
2026-03-02T16:15:00+00:00,110.02,2.119,0.597,-2.035,11.117
2026-03-02T16:20:00+00:00,113.688,2.188,0.59,-2.1,11.108
2026-03-02T16:25:00+00:00,116.616,2.258,0.634,-2.141,11.192
2026-03-02T16:30:00+00:00,116.785,2.269,0.622,-2.159,11.2
2026-03-02T16:35:00+00:00,119.564,2.307,0.606,-2.208,11.152
2026-03-02T16:40:00+00:00,120.889,2.359,0.6,-2.264,11.272
2026-03-02T16:45:00+00:00,123.604,2.42,0.61,-2.325,11.3
2026-03-02T16:50:00+00:00,129.96,2.538,0.619,-2.448,11.3
2026-03-02T16:55:00+00:00,130.619,2.542,0.607,-2.458,11.26
2026-03-02T17:00:00+00:00,136.648,2.647,0.639,-2.57,11.203
2026-03-02T17:05:00+00:00,139.557,2.69,0.628,-2.604,11.149
2026-03-02T17:10:00+00:00,143.938,2.784,0.612,-2.706,11.179
2026-03-02T17:15:00+00:00,146.418,2.864,0.616,-2.785,11.3
2026-03-02T17:20:00+00:00,150.507,2.941,0.618,-2.867,11.3
2026-03-02T17:25:00+00:00,152.276,2.976,0.588,-2.898,11.288
2026-03-02T17:30:00+00:00,155.998,3.031,0.6,-2.96,11.244
2026-03-02T17:35:00+00:00,158.623,3.079,0.6,-3.021,11.2
2026-03-02T17:40:00+00:00,159.943,3.108,0.619,-3.035,11.2
2026-03-02T17:45:00+00:00,162.255,3.148,0.596,-3.09,11.2
2026-03-02T17:50:00+00:00,164.734,3.197,0.614,-3.14,11.206
2026-03-02T17:55:00+00:00,167.183,3.264,0.638,-3.19,11.276
2026-03-02T18:00:00+00:00,168.824,3.294,0.606,-3.216,11.256
2026-03-02T18:05:00+00:00,172.877,3.35,0.624,-3.284,11.2
2026-03-02T18:10:00+00:00,172.582,3.375,0.631,-3.299,11.292
2026-03-02T18:15:00+00:00,172.224,3.373,0.63,-3.296,11.3
2026-03-02T18:20:00+00:00,170.396,3.339,0.647,-3.266,11.321
2026-03-02T18:25:00+00:00,173.228,3.388,0.628,-3.328,11.3
2026-03-02T18:30:00+00:00,173.594,3.399,0.635,-3.338,11.3
2026-03-02T18:35:00+00:00,177.153,3.469,0.614,-3.403,11.3
2026-03-02T18:40:00+00:00,175.931,3.452,0.628,-3.374,11.3
2026-03-02T18:45:00+00:00,174.733,3.423,0.638,-3.351,11.3
2026-03-02T18:50:00+00:00,173.701,3.402,0.634,-3.332,11.3
2026-03-02T18:55:00+00:00,173.278,3.394,0.624,-3.327,11.3
2026-03-02T19:00:00+00:00,173.844,3.407,0.575,-3.346,11.312
2026-03-02T19:05:00+00:00,176.456,3.42,0.624,-3.35,11.2
2026-03-02T19:10:00+00:00,176.279,3.415,0.624,-3.351,11.2
2026-03-02T19:15:00+00:00,176.734,3.43,0.613,-3.362,11.2
2026-03-02T19:20:00+00:00,172.725,3.357,0.639,-3.288,11.221
2026-03-02T19:25:00+00:00,172.388,3.368,0.618,-3.299,11.288
2026-03-02T19:30:00+00:00,169.304,3.284,0.664,-3.208,11.201
2026-03-02T19:35:00+00:00,167.983,3.26,0.666,-3.178,11.214
2026-03-02T19:40:00+00:00,167.354,3.276,0.666,-3.21,11.292
2026-03-02T19:45:00+00:00,167.309,3.285,0.653,-3.212,11.326
2026-03-02T19:50:00+00:00,164.389,3.219,0.662,-3.149,11.302
2026-03-02T19:55:00+00:00,161.804,3.171,0.671,-3.102,11.316
2026-03-02T20:00:00+00:00,161.591,3.17,0.657,-3.102,11.343
2026-03-02T20:05:00+00:00,162.824,3.204,0.721,-3.125,11.353
2026-03-02T20:10:00+00:00,162.904,3.184,0.663,-3.114,11.302
