ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:50:00+00:00,264.45,0.87,-12.078,33.668
2026-02-27T09:55:00+00:00,261.151,0.784,-11.59,33.748
2026-02-27T10:00:00+00:00,255.096,0.902,-11.065,33.816
2026-02-27T10:05:00+00:00,256.57,0.911,-11.308,33.872
2026-02-27T10:10:00+00:00,251.886,0.986,-10.902,33.921
2026-02-27T10:15:00+00:00,246.87,0.829,-10.568,33.914
2026-02-27T10:20:00+00:00,236.98,0.742,-9.802,33.886
2026-02-27T10:25:00+00:00,225.002,0.5,-8.818,33.898
2026-02-27T10:30:00+00:00,230.628,0.622,-9.369,33.877
2026-02-27T10:35:00+00:00,234.508,0.359,-9.45,33.888
2026-02-27T10:40:00+00:00,239.119,0.442,-9.614,33.948
2026-02-27T10:45:00+00:00,245.551,0.534,-10.069,33.949
2026-02-27T10:50:00+00:00,249.188,0.586,-10.458,33.94
2026-02-27T10:55:00+00:00,254.485,0.655,-11.02,33.934
2026-02-27T11:00:00+00:00,254.918,0.662,-10.933,33.95
2026-02-27T11:05:00+00:00,258.834,0.643,-11.118,33.948
2026-02-27T11:10:00+00:00,261.648,0.622,-11.344,33.903
2026-02-27T11:15:00+00:00,260.842,0.525,-11.288,33.916
2026-02-27T11:20:00+00:00,261.701,0.475,-11.33,33.862
2026-02-27T11:25:00+00:00,256.824,0.501,-10.939,33.831
2026-02-27T11:30:00+00:00,261.323,0.675,-11.364,33.818
2026-02-27T11:35:00+00:00,261.021,0.617,-11.337,33.822
2026-02-27T11:40:00+00:00,256.748,0.587,-10.989,33.886
2026-02-27T11:45:00+00:00,255.047,0.668,-10.881,33.856
2026-02-27T11:50:00+00:00,268.751,0.828,-11.99,33.916
2026-02-27T11:55:00+00:00,273.48,0.914,-12.331,33.927
2026-02-27T12:00:00+00:00,275.809,0.995,-12.544,33.984
2026-02-27T12:05:00+00:00,268.254,0.938,-11.896,33.999
2026-02-27T12:10:00+00:00,251.904,0.886,-12.062,33.879
2026-02-27T12:15:00+00:00,243.703,1.086,-12.321,33.731
2026-02-27T12:20:00+00:00,245.13,1.014,-12.433,33.722
2026-02-27T12:25:00+00:00,242.478,1.04,-12.234,33.756
2026-02-27T12:30:00+00:00,237.42,1.146,-11.864,33.788
2026-02-27T12:35:00+00:00,228.607,1.204,-11.256,33.794
2026-02-27T12:40:00+00:00,213.857,0.88,-10.212,33.75
2026-02-27T12:45:00+00:00,217.924,1.328,-10.512,33.806
2026-02-27T12:50:00+00:00,210.87,1.359,-10.007,33.892
2026-02-27T12:55:00+00:00,204.345,1.332,-9.567,33.902
2026-02-27T13:00:00+00:00,200.776,1.223,-9.296,33.936
2026-02-27T13:05:00+00:00,215.17,1.47,-10.304,33.942
2026-02-27T13:10:00+00:00,223.396,1.411,-10.948,33.936
2026-02-27T13:15:00+00:00,231.252,1.372,-11.442,33.906
2026-02-27T13:20:00+00:00,210.001,1.315,-9.93,33.852
2026-02-27T13:25:00+00:00,203.157,1.327,-9.401,33.837
2026-02-27T13:30:00+00:00,198.452,1.268,-9.088,33.823
2026-02-27T13:35:00+00:00,193.33,1.24,-8.713,33.88
2026-02-27T13:40:00+00:00,204.712,1.435,-9.49,33.912
2026-02-27T13:45:00+00:00,190.408,2.013,-8.428,33.978
2026-02-27T13:50:00+00:00,149.725,1.975,-6.385,33.89
2026-02-27T13:55:00+00:00,122.02,2.001,-5.672,33.782
2026-02-27T14:00:00+00:00,143.633,2.007,-7.221,33.734
2026-02-27T14:05:00+00:00,150.718,1.778,-7.678,33.675
2026-02-27T14:10:00+00:00,160.606,1.551,-8.37,33.637
2026-02-27T14:15:00+00:00,189.24,1.756,-10.166,33.65
2026-02-27T14:20:00+00:00,178.931,1.638,-9.518,33.69
2026-02-27T14:25:00+00:00,161.727,1.469,-8.418,33.661
2026-02-27T14:30:00+00:00,160.286,1.535,-8.328,33.611
2026-02-27T14:35:00+00:00,161.71,1.152,-8.432,33.582
2026-02-27T14:40:00+00:00,157.206,0.985,-8.158,33.584
2026-02-27T14:45:00+00:00,157.88,1.082,-8.209,33.606
2026-02-27T14:50:00+00:00,159.512,1.19,-8.323,33.637
2026-02-27T14:55:00+00:00,157.192,1.158,-8.189,33.64
2026-02-27T15:00:00+00:00,160.007,0.92,-8.356,33.574
2026-02-27T15:05:00+00:00,194.32,1.132,-10.482,33.568
2026-02-27T15:10:00+00:00,210.663,1.362,-11.548,33.59
2026-02-27T15:15:00+00:00,204.652,1.281,-11.2,33.639
2026-02-27T15:20:00+00:00,204.872,1.195,-11.204,33.634
2026-02-27T15:25:00+00:00,217.801,1.291,-12.016,33.598
2026-02-27T15:30:00+00:00,176.882,0.572,-9.466,33.515
2026-02-27T15:35:00+00:00,162.779,0.602,-8.559,33.52
2026-02-27T15:40:00+00:00,193.125,0.998,-10.463,33.51
2026-02-27T15:45:00+00:00,207.116,1.164,-11.344,33.511
2026-02-27T15:50:00+00:00,212.975,1.201,-11.704,33.504
2026-02-27T15:55:00+00:00,217.378,1.212,-11.999,33.531
2026-02-27T16:00:00+00:00,220.44,1.267,-12.21,33.518
2026-02-27T16:05:00+00:00,222.222,1.418,-12.331,33.547
2026-02-27T16:10:00+00:00,229.012,1.546,-12.767,33.548
2026-02-27T16:15:00+00:00,226.846,1.451,-12.708,33.544
2026-02-27T16:20:00+00:00,229.478,1.618,-12.849,33.558
2026-02-27T16:25:00+00:00,231.334,1.545,-12.944,33.518
2026-02-27T16:30:00+00:00,229.986,1.288,-12.894,33.454
2026-02-27T16:35:00+00:00,211.436,1.104,-11.751,33.439
2026-02-27T16:40:00+00:00,206.954,1.012,-11.517,33.439
2026-02-27T16:45:00+00:00,211.868,0.847,-11.815,33.409
2026-02-27T16:50:00+00:00,228.612,1.111,-12.817,33.388
2026-02-27T16:55:00+00:00,246.383,1.333,-13.838,33.399
2026-02-27T17:00:00+00:00,258.776,1.334,-14.582,33.366
2026-02-27T17:05:00+00:00,248.576,1.558,-13.99,33.366
2026-02-27T17:10:00+00:00,244.408,1.534,-13.676,33.34
2026-02-27T17:15:00+00:00,247.191,1.696,-13.84,33.314
2026-02-27T17:20:00+00:00,259.002,1.697,-14.488,33.278
2026-02-27T17:25:00+00:00,260.484,1.483,-14.596,33.253
2026-02-27T17:30:00+00:00,262.312,1.392,-14.71,33.224
2026-02-27T17:35:00+00:00,268.638,1.505,-15.068,33.204
2026-02-27T17:40:00+00:00,276.338,1.602,-15.568,33.212
2026-02-27T17:45:00+00:00,285.142,1.567,-16.084,33.134
2026-02-27T17:50:00+00:00,288.859,1.492,-16.25,33.067
2026-02-27T17:55:00+00:00,303.061,1.51,-16.349,33.278
2026-02-27T18:00:00+00:00,305.864,1.503,-16.522,33.338
2026-02-27T18:05:00+00:00,327.008,1.064,-17.826,33.216
2026-02-27T18:10:00+00:00,326.14,1.206,-17.8,33.216
2026-02-27T18:15:00+00:00,326.177,1.284,-17.83,33.212
2026-02-27T18:20:00+00:00,323.978,1.45,-17.643,33.232
2026-02-27T18:25:00+00:00,322.653,1.483,-17.59,33.226
2026-02-27T18:30:00+00:00,319.25,1.48,-17.456,33.222
2026-02-27T18:35:00+00:00,320.332,1.439,-17.496,33.155
2026-02-27T18:40:00+00:00,317.258,1.254,-17.348,33.091
2026-02-27T18:45:00+00:00,315.97,1.315,-17.268,33.148
2026-02-27T18:50:00+00:00,314.296,1.405,-17.179,33.171
2026-02-27T18:55:00+00:00,310.894,1.358,-17.074,33.194
2026-02-27T19:00:00+00:00,309.43,1.445,-16.982,33.232
2026-02-27T19:05:00+00:00,308.279,1.549,-16.926,33.224
2026-02-27T19:10:00+00:00,304.59,1.572,-16.66,33.237
2026-02-27T19:15:00+00:00,302.746,1.438,-16.58,33.257
2026-02-27T19:20:00+00:00,298.158,1.475,-16.272,33.298
2026-02-27T19:25:00+00:00,293.053,1.505,-15.942,33.308
2026-02-27T19:30:00+00:00,292.212,1.579,-15.862,33.336
2026-02-27T19:35:00+00:00,291.852,1.585,-15.78,33.328
2026-02-27T19:40:00+00:00,289.156,1.664,-15.664,33.349
2026-02-27T19:45:00+00:00,286.002,1.714,-15.52,33.376
2026-02-27T19:50:00+00:00,286.55,1.775,-15.514,33.278
2026-02-27T19:55:00+00:00,284.16,2.094,-15.31,33.272
2026-02-27T20:00:00+00:00,282.224,2.088,-15.174,33.241
2026-02-27T20:05:00+00:00,281.659,1.942,-15.078,33.173
2026-02-27T20:10:00+00:00,277.512,1.941,-14.812,33.138
2026-02-27T20:15:00+00:00,275.422,1.968,-14.679,33.153
2026-02-27T20:20:00+00:00,274.33,2.017,-14.596,33.166
2026-02-27T20:25:00+00:00,271.408,2.079,-14.433,33.252
2026-02-27T20:30:00+00:00,272.432,2.048,-14.424,33.288
2026-02-27T20:35:00+00:00,272.406,2.026,-14.332,33.293
2026-02-27T20:40:00+00:00,270.714,2.052,-14.182,33.332
2026-02-27T20:45:00+00:00,266.89,1.922,-13.974,33.336
2026-02-27T20:50:00+00:00,263.898,2.13,-13.798,33.361
2026-02-27T20:55:00+00:00,261.844,2.21,-13.601,33.428
2026-02-27T21:00:00+00:00,260.21,2.1,-13.488,33.432
2026-02-27T21:05:00+00:00,256.988,2.094,-13.322,33.543
2026-02-27T21:10:00+00:00,254.028,2.059,-13.085,33.618
2026-02-27T21:15:00+00:00,252.114,2.003,-12.948,33.634
2026-02-27T21:20:00+00:00,248.915,1.983,-12.732,33.643
2026-02-27T21:25:00+00:00,246.684,2.017,-12.599,33.7
2026-02-27T21:30:00+00:00,238.818,1.898,-12.046,33.732
2026-02-27T21:35:00+00:00,219.184,1.564,-10.678,33.684
2026-02-27T21:40:00+00:00,190.098,0.911,-8.535,33.668
2026-02-27T21:45:00+00:00,189.194,0.918,-8.407,33.699
2026-02-27T21:50:00+00:00,186.905,0.978,-8.204,33.612
2026-02-27T21:55:00+00:00,193.562,1.158,-8.642,33.378
2026-02-27T22:00:00+00:00,198.376,1.258,-8.97,33.228
2026-02-27T22:05:00+00:00,200.614,1.241,-9.165,33.195
2026-02-27T22:10:00+00:00,211.564,1.56,-9.864,33.242
2026-02-27T22:15:00+00:00,206.396,1.531,-9.546,33.262
2026-02-27T22:20:00+00:00,196.377,1.36,-8.792,33.3
2026-02-27T22:25:00+00:00,195.477,1.362,-8.572,33.358
2026-02-27T22:30:00+00:00,193.228,1.364,-8.392,33.385
2026-02-27T22:35:00+00:00,187.892,1.267,-8.022,33.446
2026-02-27T22:40:00+00:00,185.18,1.207,-7.716,33.45
2026-02-27T22:45:00+00:00,191.012,1.406,-8.061,33.478
2026-02-27T22:50:00+00:00,183.183,1.288,-7.408,33.474
2026-02-27T22:55:00+00:00,179.644,1.308,-7.2,33.49
2026-02-27T23:00:00+00:00,183.779,1.51,-7.604,33.536
2026-02-27T23:05:00+00:00,183.356,1.465,-7.472,33.546
2026-02-27T23:10:00+00:00,178.844,1.443,-7.172,33.56
2026-02-27T23:15:00+00:00,182.9,1.507,-7.48,33.586
2026-02-27T23:20:00+00:00,177.0,1.391,-7.06,33.514
2026-02-27T23:25:00+00:00,171.348,1.283,-6.65,33.475
2026-02-27T23:30:00+00:00,173.265,1.337,-6.738,33.503
2026-02-27T23:35:00+00:00,164.971,1.144,-6.05,33.528
2026-02-27T23:40:00+00:00,157.905,0.954,-5.419,33.538
2026-02-27T23:45:00+00:00,156.438,0.99,-5.435,33.549
2026-02-27T23:50:00+00:00,159.468,1.222,-5.774,33.573
2026-02-27T23:55:00+00:00,159.852,1.231,-5.842,33.582
2026-02-28T00:00:00+00:00,164.182,1.415,-6.306,33.599
2026-02-28T00:05:00+00:00,168.662,1.212,-6.758,33.474
2026-02-28T00:10:00+00:00,164.336,0.851,-6.534,33.363
2026-02-28T00:15:00+00:00,169.145,0.783,-6.878,33.342
2026-02-28T00:20:00+00:00,171.56,0.898,-7.048,33.354
2026-02-28T00:25:00+00:00,175.97,0.93,-7.388,33.399
2026-02-28T00:30:00+00:00,173.127,0.904,-7.07,33.374
2026-02-28T00:35:00+00:00,178.629,0.879,-7.498,33.282
2026-02-28T00:40:00+00:00,182.882,0.807,-7.901,33.246
2026-02-28T00:45:00+00:00,174.03,0.584,-7.14,33.256
2026-02-28T00:50:00+00:00,170.944,0.534,-6.963,33.403
2026-02-28T00:55:00+00:00,173.568,0.621,-7.14,33.426
2026-02-28T01:00:00+00:00,181.706,0.902,-7.768,33.424
2026-02-28T01:05:00+00:00,181.818,0.879,-7.744,33.293
2026-02-28T01:10:00+00:00,184.902,1.014,-7.956,33.288
2026-02-28T01:15:00+00:00,186.068,1.003,-7.961,33.3
2026-02-28T01:20:00+00:00,182.103,0.951,-7.637,33.364
2026-02-28T01:25:00+00:00,179.144,0.899,-7.46,33.393
2026-02-28T01:30:00+00:00,175.45,0.786,-7.086,33.426
2026-02-28T01:35:00+00:00,166.373,0.425,-6.404,33.369
2026-02-28T01:40:00+00:00,163.063,0.419,-6.23,33.35
2026-02-28T01:45:00+00:00,158.95,0.339,-5.806,33.343
2026-02-28T01:50:00+00:00,159.322,0.381,-5.895,33.369
2026-02-28T01:55:00+00:00,155.285,0.256,-5.452,33.39
2026-02-28T02:00:00+00:00,160.988,0.53,-6.024,33.439
2026-02-28T02:05:00+00:00,160.933,0.548,-6.037,33.442
2026-02-28T02:10:00+00:00,159.098,0.514,-5.891,33.445
2026-02-28T02:15:00+00:00,159.663,0.445,-5.865,33.436
2026-02-28T02:20:00+00:00,162.05,0.617,-6.074,33.434
2026-02-28T02:25:00+00:00,168.9,0.881,-6.674,33.482
2026-02-28T02:30:00+00:00,167.059,0.832,-6.424,33.548
2026-02-28T02:35:00+00:00,163.494,0.757,-6.136,33.568
2026-02-28T02:40:00+00:00,159.132,0.617,-5.674,33.527
2026-02-28T02:45:00+00:00,154.878,0.386,-5.337,33.491
2026-02-28T02:50:00+00:00,161.245,0.757,-5.972,33.578
2026-02-28T02:55:00+00:00,162.656,0.883,-6.104,33.626
2026-02-28T03:00:00+00:00,165.097,0.998,-6.312,33.636
2026-02-28T03:05:00+00:00,156.238,0.724,-5.593,33.638
2026-02-28T03:10:00+00:00,156.834,0.77,-5.808,33.618
2026-02-28T03:15:00+00:00,157.675,0.773,-5.896,33.629
2026-02-28T03:20:00+00:00,156.689,0.82,-5.858,33.643
2026-02-28T03:25:00+00:00,154.584,0.792,-5.7,33.658
2026-02-28T03:30:00+00:00,148.387,0.596,-5.034,33.701
2026-02-28T03:35:00+00:00,151.092,0.657,-5.27,33.737
2026-02-28T03:40:00+00:00,154.816,0.813,-5.602,33.754
2026-02-28T03:45:00+00:00,155.836,0.834,-5.691,33.818
2026-02-28T03:50:00+00:00,151.593,0.868,-5.43,33.807
2026-02-28T03:55:00+00:00,153.11,0.967,-5.544,33.883
2026-02-28T04:00:00+00:00,155.918,1.049,-5.847,33.924
2026-02-28T04:05:00+00:00,158.438,1.243,-6.046,33.885
2026-02-28T04:10:00+00:00,161.333,1.317,-6.279,33.892
2026-02-28T04:15:00+00:00,164.026,1.373,-6.435,33.948
2026-02-28T04:20:00+00:00,161.335,1.33,-6.293,33.946
2026-02-28T04:25:00+00:00,163.113,1.406,-6.442,33.983
2026-02-28T04:30:00+00:00,166.029,1.567,-6.726,34.007
2026-02-28T04:35:00+00:00,170.44,1.662,-7.097,34.03
2026-02-28T04:40:00+00:00,147.108,1.699,-6.908,33.878
2026-02-28T04:45:00+00:00,139.882,1.672,-7.126,33.776
2026-02-28T04:50:00+00:00,137.508,1.65,-6.975,33.751
2026-02-28T04:55:00+00:00,139.192,1.667,-7.046,33.76
2026-02-28T05:00:00+00:00,135.204,1.548,-6.78,33.745
2026-02-28T05:05:00+00:00,133.219,1.593,-6.652,33.658
2026-02-28T05:10:00+00:00,137.396,1.604,-6.933,33.648
2026-02-28T05:15:00+00:00,134.686,1.476,-6.759,33.651
2026-02-28T05:20:00+00:00,141.758,1.654,-7.231,33.66
2026-02-28T05:25:00+00:00,149.944,1.812,-7.77,33.668
2026-02-28T05:30:00+00:00,154.139,1.804,-8.078,33.688
2026-02-28T05:35:00+00:00,157.895,1.933,-8.326,33.724
2026-02-28T05:40:00+00:00,155.372,1.752,-8.188,33.686
2026-02-28T05:45:00+00:00,157.539,1.766,-8.365,33.661
2026-02-28T05:50:00+00:00,153.36,1.776,-8.078,33.611
2026-02-28T05:55:00+00:00,143.816,1.572,-7.494,33.547
2026-02-28T06:00:00+00:00,142.022,1.418,-7.352,33.53
2026-02-28T06:05:00+00:00,144.052,1.43,-7.498,33.502
2026-02-28T06:10:00+00:00,150.293,1.445,-7.861,33.484
2026-02-28T06:15:00+00:00,157.638,1.36,-8.339,33.482
2026-02-28T06:20:00+00:00,160.271,1.387,-8.558,33.487
2026-02-28T06:25:00+00:00,164.328,1.423,-8.832,33.494
2026-02-28T06:30:00+00:00,167.756,1.44,-9.092,33.469
2026-02-28T06:35:00+00:00,173.608,1.458,-9.465,33.43
2026-02-28T06:40:00+00:00,176.077,1.342,-9.63,33.442
2026-02-28T06:45:00+00:00,178.122,1.194,-9.754,33.497
2026-02-28T06:50:00+00:00,168.886,1.088,-9.222,33.466
2026-02-28T06:55:00+00:00,172.796,1.101,-9.476,33.416
2026-02-28T07:00:00+00:00,173.43,1.041,-9.532,33.427
2026-02-28T07:05:00+00:00,177.656,1.101,-9.742,33.416
2026-02-28T07:10:00+00:00,177.026,1.05,-9.753,33.422
2026-02-28T07:15:00+00:00,185.724,1.09,-10.236,33.452
2026-02-28T07:20:00+00:00,193.042,1.134,-10.644,33.43
2026-02-28T07:25:00+00:00,191.774,1.073,-10.554,33.44
2026-02-28T07:30:00+00:00,189.559,1.164,-10.468,33.428
2026-02-28T07:35:00+00:00,191.606,1.16,-10.643,33.524
2026-02-28T07:40:00+00:00,186.602,1.09,-10.363,33.558
2026-02-28T07:45:00+00:00,183.755,1.107,-10.138,33.524
2026-02-28T07:50:00+00:00,186.274,1.081,-10.334,33.518
2026-02-28T07:55:00+00:00,194.231,1.203,-10.811,33.51
2026-02-28T08:00:00+00:00,191.642,1.296,-10.594,33.469
2026-02-28T08:05:00+00:00,178.881,1.29,-9.802,33.554
2026-02-28T08:10:00+00:00,169.175,1.219,-9.216,33.544
2026-02-28T08:15:00+00:00,168.454,1.226,-9.23,33.555
2026-02-28T08:20:00+00:00,166.553,1.196,-9.11,33.537
2026-02-28T08:25:00+00:00,172.348,1.172,-9.462,33.51
2026-02-28T08:30:00+00:00,170.024,1.1,-9.356,33.496
2026-02-28T08:35:00+00:00,153.264,1.087,-8.298,33.598
2026-02-28T08:40:00+00:00,146.38,1.028,-7.82,33.651
2026-02-28T08:45:00+00:00,140.527,1.042,-7.39,33.686
2026-02-28T08:50:00+00:00,128.168,1.012,-6.605,33.684
2026-02-28T08:55:00+00:00,120.752,0.91,-6.117,33.676
2026-02-28T09:00:00+00:00,117.24,0.88,-5.859,33.622
2026-02-28T09:05:00+00:00,115.765,0.931,-5.703,33.629
2026-02-28T09:10:00+00:00,103.348,0.944,-4.803,33.66
2026-02-28T09:15:00+00:00,122.018,0.974,-6.171,33.714
2026-02-28T09:20:00+00:00,129.328,0.843,-6.701,33.728
2026-02-28T09:25:00+00:00,113.072,0.659,-5.602,33.702
2026-02-28T09:30:00+00:00,94.742,0.409,-4.021,33.694
2026-02-28T09:35:00+00:00,79.845,0.248,-2.915,33.633
2026-02-28T09:40:00+00:00,91.464,0.221,-3.889,33.658
2026-02-28T09:45:00+00:00,97.838,0.432,-4.318,33.712
2026-02-28T09:50:00+00:00,88.541,0.272,-3.62,33.632
2026-02-28T09:55:00+00:00,104.163,0.477,-4.901,33.653
2026-02-28T10:00:00+00:00,90.227,0.298,-3.848,33.665
2026-02-28T10:05:00+00:00,88.268,0.208,-3.668,33.665
2026-02-28T10:10:00+00:00,93.161,0.078,-4.15,33.69
2026-02-28T10:15:00+00:00,94.702,0.026,-4.121,33.64
2026-02-28T10:20:00+00:00,70.276,-0.21,-1.683,33.601
2026-02-28T10:25:00+00:00,66.399,-0.239,-0.353,33.634
2026-02-28T10:30:00+00:00,69.768,-0.235,-1.156,33.686
2026-02-28T10:35:00+00:00,73.463,-0.21,-1.45,33.654
2026-02-28T10:40:00+00:00,90.497,0.065,-3.502,33.658
2026-02-28T10:45:00+00:00,69.95,-0.518,0.903,33.639
2026-02-28T10:50:00+00:00,67.819,-0.446,0.472,33.696
2026-02-28T10:55:00+00:00,73.995,0.228,-1.937,33.748
2026-02-28T11:00:00+00:00,92.998,0.56,-3.964,33.692
2026-02-28T11:05:00+00:00,73.023,0.456,-1.124,33.544
2026-02-28T11:10:00+00:00,75.56,-0.267,2.168,33.403
2026-02-28T11:15:00+00:00,66.396,-0.058,0.812,33.355
2026-02-28T11:20:00+00:00,67.21,0.038,0.576,33.364
2026-02-28T11:25:00+00:00,64.902,0.292,-0.32,33.454
2026-02-28T11:30:00+00:00,69.356,0.773,-1.278,33.502
2026-02-28T11:35:00+00:00,74.866,0.438,-0.75,33.43
2026-02-28T11:40:00+00:00,66.289,0.15,0.224,33.456
2026-02-28T11:45:00+00:00,71.298,0.026,1.118,33.466
2026-02-28T11:50:00+00:00,69.234,0.047,-0.061,33.496
2026-02-28T11:55:00+00:00,70.082,0.518,-0.948,33.562
2026-02-28T12:00:00+00:00,72.289,0.794,-0.323,33.568
2026-02-28T12:05:00+00:00,75.038,0.408,1.784,33.408
2026-02-28T12:10:00+00:00,68.942,0.342,0.99,33.447
2026-02-28T12:15:00+00:00,75.023,0.336,1.828,33.507
2026-02-28T12:20:00+00:00,77.376,0.083,2.07,33.479
2026-02-28T12:25:00+00:00,66.915,0.594,-0.61,33.524
2026-02-28T12:30:00+00:00,71.596,0.42,0.99,33.512
2026-02-28T12:35:00+00:00,68.023,0.571,0.689,33.506
2026-02-28T12:40:00+00:00,68.728,0.75,0.011,33.528
2026-02-28T12:45:00+00:00,68.063,1.039,-0.024,33.614
2026-02-28T12:50:00+00:00,71.306,1.312,-1.084,33.674
2026-02-28T12:55:00+00:00,71.106,0.859,1.429,33.609
2026-02-28T13:00:00+00:00,72.736,0.644,1.716,33.534
2026-02-28T13:05:00+00:00,68.94,0.831,1.086,33.649
2026-02-28T13:10:00+00:00,71.254,0.875,1.328,33.717
2026-02-28T13:15:00+00:00,68.834,0.91,-0.454,33.706
2026-02-28T13:20:00+00:00,90.584,1.422,-3.488,33.696
2026-02-28T13:25:00+00:00,89.812,1.136,-3.577,33.676
2026-02-28T13:30:00+00:00,71.126,0.598,-1.189,33.624
2026-02-28T13:35:00+00:00,72.479,0.794,-1.242,33.678
2026-02-28T13:40:00+00:00,67.152,0.881,-0.091,33.787
2026-02-28T13:45:00+00:00,69.328,1.002,-1.293,33.816
2026-02-28T13:50:00+00:00,76.915,1.251,-2.104,33.854
2026-02-28T13:55:00+00:00,89.291,1.566,-3.157,33.956
2026-02-28T14:00:00+00:00,91.171,1.533,-3.391,33.966
2026-02-28T14:05:00+00:00,82.502,1.298,-2.711,33.82
2026-02-28T14:10:00+00:00,79.596,1.121,-2.399,33.813
2026-02-28T14:15:00+00:00,85.319,1.057,-3.044,33.79
2026-02-28T14:20:00+00:00,92.495,1.189,-3.694,33.792
2026-02-28T14:25:00+00:00,106.056,1.383,-4.837,33.81
2026-02-28T14:30:00+00:00,112.403,1.485,-5.338,33.794
2026-02-28T14:35:00+00:00,108.94,1.371,-5.111,33.788
2026-02-28T14:40:00+00:00,114.226,1.497,-5.454,33.782
2026-02-28T14:45:00+00:00,101.36,1.491,-4.498,33.765
2026-02-28T14:50:00+00:00,109.373,1.535,-5.098,33.829
2026-02-28T14:55:00+00:00,107.864,1.67,-4.977,33.872
2026-02-28T15:00:00+00:00,90.752,1.555,-3.732,33.862
2026-02-28T15:05:00+00:00,103.707,1.615,-4.725,33.87
2026-02-28T15:10:00+00:00,129.798,1.688,-6.592,33.879
2026-02-28T15:15:00+00:00,122.246,1.538,-6.134,33.855
2026-02-28T15:20:00+00:00,131.795,1.584,-6.79,33.862
2026-02-28T15:25:00+00:00,149.973,1.698,-7.98,33.896
2026-02-28T15:30:00+00:00,151.515,1.75,-8.099,33.856
2026-02-28T15:35:00+00:00,132.192,1.707,-6.834,33.828
2026-02-28T15:40:00+00:00,154.962,1.878,-8.264,33.775
2026-02-28T15:45:00+00:00,167.943,1.812,-9.078,33.703
2026-02-28T15:50:00+00:00,167.177,1.756,-9.073,33.65
2026-02-28T15:55:00+00:00,169.174,1.78,-9.207,33.646
2026-02-28T16:00:00+00:00,167.098,1.804,-9.122,33.654
2026-02-28T16:05:00+00:00,183.968,1.936,-10.216,33.684
2026-02-28T16:10:00+00:00,195.416,1.848,-10.884,33.646
2026-02-28T16:15:00+00:00,202.515,1.946,-11.311,33.62
2026-02-28T16:20:00+00:00,199.88,1.95,-11.11,33.612
2026-02-28T16:25:00+00:00,193.971,1.87,-10.734,33.55
2026-02-28T16:30:00+00:00,191.529,1.834,-10.644,33.515
2026-02-28T16:35:00+00:00,200.904,1.852,-11.182,33.559
2026-02-28T16:40:00+00:00,202.39,1.867,-11.262,33.545
2026-02-28T16:45:00+00:00,210.576,1.77,-11.814,33.502
2026-02-28T16:50:00+00:00,212.542,1.696,-11.97,33.448
2026-02-28T16:55:00+00:00,216.384,1.662,-12.172,33.394
2026-02-28T17:00:00+00:00,224.856,1.53,-12.699,33.333
2026-02-28T17:05:00+00:00,240.806,1.62,-13.61,33.338
2026-02-28T17:10:00+00:00,251.203,1.594,-14.218,33.298
2026-02-28T17:15:00+00:00,257.194,1.574,-14.58,33.219
2026-02-28T17:20:00+00:00,264.145,1.412,-14.927,33.142
2026-02-28T17:25:00+00:00,254.011,1.13,-14.317,33.118
2026-02-28T17:30:00+00:00,239.038,0.817,-13.371,33.073
2026-02-28T17:35:00+00:00,244.528,0.982,-12.699,33.386
2026-02-28T17:40:00+00:00,251.14,1.157,-13.03,33.415
2026-02-28T17:45:00+00:00,255.168,1.12,-13.327,33.436
2026-02-28T17:50:00+00:00,257.446,1.18,-13.539,33.416
2026-02-28T17:55:00+00:00,266.23,1.318,-14.079,33.409
2026-02-28T18:00:00+00:00,272.417,1.49,-14.564,33.412
2026-02-28T18:05:00+00:00,274.617,1.488,-14.628,33.387
2026-02-28T18:10:00+00:00,275.529,1.512,-14.686,33.383
2026-02-28T18:15:00+00:00,276.768,1.491,-14.864,33.345
2026-02-28T18:20:00+00:00,274.894,1.503,-14.796,33.29
2026-02-28T18:25:00+00:00,276.519,1.48,-14.876,33.292
2026-02-28T18:30:00+00:00,277.964,1.449,-14.991,33.302
2026-02-28T18:35:00+00:00,284.462,1.404,-15.342,33.2
2026-02-28T18:40:00+00:00,281.578,1.428,-15.109,33.161
2026-02-28T18:45:00+00:00,297.884,1.455,-14.98,33.294
2026-02-28T18:50:00+00:00,301.929,1.524,-15.079,33.362
2026-02-28T18:55:00+00:00,302.738,1.665,-15.154,33.433
2026-02-28T19:00:00+00:00,302.096,1.68,-15.03,33.49
2026-02-28T19:05:00+00:00,305.824,1.365,-15.27,33.433
2026-02-28T19:10:00+00:00,299.946,1.349,-14.894,33.466
2026-02-28T19:15:00+00:00,295.31,1.292,-14.59,33.5
2026-02-28T19:20:00+00:00,291.796,1.409,-14.345,33.546
2026-02-28T19:25:00+00:00,288.614,1.476,-14.148,33.577
2026-02-28T19:30:00+00:00,285.978,1.463,-13.958,33.584
2026-02-28T19:35:00+00:00,281.032,1.425,-13.542,33.578
2026-02-28T19:40:00+00:00,277.032,1.444,-13.227,33.606
2026-02-28T19:45:00+00:00,276.03,1.528,-13.196,33.644
2026-02-28T19:50:00+00:00,273.538,1.507,-13.045,33.658
2026-02-28T19:55:00+00:00,273.62,1.605,-13.019,33.706
2026-02-28T20:00:00+00:00,277.528,1.724,-13.3,33.757
