ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,396.514,2.297,-22.64,33.721
2026-02-27T10:15:00+00:00,397.902,2.258,-22.734,33.707
2026-02-27T10:20:00+00:00,412.438,2.273,-23.596,33.68
2026-02-27T10:25:00+00:00,421.486,2.229,-24.125,33.697
2026-02-27T10:30:00+00:00,426.138,2.322,-24.386,33.686
2026-02-27T10:35:00+00:00,423.246,2.432,-24.231,33.714
2026-02-27T10:40:00+00:00,425.288,2.359,-24.346,33.696
2026-02-27T10:45:00+00:00,432.346,2.192,-24.719,33.658
2026-02-27T10:50:00+00:00,428.964,2.363,-24.54,33.664
2026-02-27T10:55:00+00:00,423.277,2.548,-24.212,33.704
2026-02-27T11:00:00+00:00,413.627,2.685,-23.624,33.692
2026-02-27T11:05:00+00:00,413.739,2.674,-23.617,33.694
2026-02-27T11:10:00+00:00,416.248,2.56,-23.81,33.67
2026-02-27T11:15:00+00:00,420.576,2.476,-24.038,33.679
2026-02-27T11:20:00+00:00,429.995,2.35,-24.548,33.62
2026-02-27T11:25:00+00:00,424.975,2.408,-24.25,33.618
2026-02-27T11:30:00+00:00,421.379,2.557,-24.045,33.602
2026-02-27T11:35:00+00:00,416.715,2.776,-23.72,33.624
2026-02-27T11:40:00+00:00,414.462,2.895,-23.623,33.691
2026-02-27T11:45:00+00:00,416.568,2.944,-23.708,33.658
2026-02-27T11:50:00+00:00,412.439,2.961,-23.5,33.724
2026-02-27T11:55:00+00:00,413.313,2.932,-23.592,33.714
2026-02-27T12:00:00+00:00,414.772,3.342,-23.696,33.748
2026-02-27T12:05:00+00:00,413.114,3.508,-23.603,33.796
2026-02-27T12:10:00+00:00,414.842,3.548,-23.749,33.871
2026-02-27T12:15:00+00:00,415.233,3.544,-23.736,33.79
2026-02-27T12:20:00+00:00,411.898,3.536,-23.515,33.787
2026-02-27T12:25:00+00:00,411.792,3.222,-23.538,33.79
2026-02-27T12:30:00+00:00,418.701,3.105,-23.953,33.768
2026-02-27T12:35:00+00:00,418.012,2.817,-23.908,33.77
2026-02-27T12:40:00+00:00,415.5,2.843,-23.758,33.773
2026-02-27T12:45:00+00:00,425.972,2.88,-24.376,33.77
2026-02-27T12:50:00+00:00,427.942,2.928,-24.528,33.838
2026-02-27T12:55:00+00:00,424.859,2.9,-24.358,33.834
2026-02-27T13:00:00+00:00,421.418,3.275,-24.135,33.79
2026-02-27T13:05:00+00:00,423.862,3.204,-24.266,33.856
2026-02-27T13:10:00+00:00,432.368,3.086,-24.768,33.89
2026-02-27T13:15:00+00:00,430.46,3.021,-24.692,33.85
2026-02-27T13:20:00+00:00,427.384,3.201,-24.474,33.824
2026-02-27T13:25:00+00:00,412.791,3.53,-23.631,33.868
2026-02-27T13:30:00+00:00,386.612,3.277,-22.082,33.864
2026-02-27T13:35:00+00:00,411.879,3.841,-23.567,33.928
2026-02-27T13:40:00+00:00,416.12,3.532,-23.822,33.886
2026-02-27T13:45:00+00:00,397.95,3.592,-22.73,33.873
2026-02-27T13:50:00+00:00,390.4,3.9,-22.305,33.854
2026-02-27T13:55:00+00:00,381.992,3.702,-21.875,33.665
2026-02-27T14:00:00+00:00,367.611,3.675,-21.011,33.636
2026-02-27T14:05:00+00:00,378.176,3.72,-21.617,33.63
2026-02-27T14:10:00+00:00,400.856,3.756,-22.96,33.616
2026-02-27T14:15:00+00:00,396.482,3.822,-22.648,33.63
2026-02-27T14:20:00+00:00,381.592,3.997,-21.797,33.69
2026-02-27T14:25:00+00:00,387.858,3.973,-22.166,33.63
2026-02-27T14:30:00+00:00,404.37,3.986,-23.083,33.575
2026-02-27T14:35:00+00:00,423.038,3.881,-24.212,33.588
2026-02-27T14:40:00+00:00,432.598,3.785,-24.767,33.573
2026-02-27T14:45:00+00:00,435.158,3.77,-24.9,33.573
2026-02-27T14:50:00+00:00,429.536,3.866,-24.58,33.594
2026-02-27T14:55:00+00:00,425.371,3.823,-24.331,33.584
2026-02-27T15:00:00+00:00,421.39,3.697,-24.124,33.579
2026-02-27T15:05:00+00:00,419.614,3.851,-24.014,33.584
2026-02-27T15:10:00+00:00,421.374,3.692,-24.136,33.602
2026-02-27T15:15:00+00:00,423.818,3.688,-24.322,33.648
2026-02-27T15:20:00+00:00,425.484,3.636,-24.436,33.627
2026-02-27T15:25:00+00:00,422.601,3.742,-24.21,33.587
2026-02-27T15:30:00+00:00,414.245,3.868,-23.708,33.614
2026-02-27T15:35:00+00:00,418.4,3.826,-23.958,33.632
2026-02-27T15:40:00+00:00,428.12,3.714,-24.525,33.592
2026-02-27T15:45:00+00:00,435.448,3.665,-24.928,33.576
2026-02-27T15:50:00+00:00,438.414,3.618,-25.144,33.571
2026-02-27T15:55:00+00:00,440.222,3.694,-25.25,33.62
2026-02-27T16:00:00+00:00,436.712,3.795,-25.023,33.604
2026-02-27T16:05:00+00:00,436.571,3.997,-25.025,33.68
2026-02-27T16:10:00+00:00,443.881,3.91,-25.496,33.68
2026-02-27T16:15:00+00:00,446.339,3.859,-25.661,33.692
2026-02-27T16:20:00+00:00,443.058,3.989,-25.48,33.7
2026-02-27T16:25:00+00:00,443.764,4.025,-25.48,33.67
2026-02-27T16:30:00+00:00,448.4,3.913,-25.734,33.635
2026-02-27T16:35:00+00:00,452.338,3.837,-25.986,33.631
2026-02-27T16:40:00+00:00,452.992,3.93,-26.021,33.626
2026-02-27T16:45:00+00:00,452.362,3.976,-25.985,33.651
2026-02-27T16:50:00+00:00,449.058,4.093,-25.761,33.641
2026-02-27T16:55:00+00:00,449.357,4.188,-25.78,33.662
2026-02-27T17:00:00+00:00,453.49,4.039,-26.019,33.652
2026-02-27T17:05:00+00:00,453.935,4.082,-25.99,33.642
2026-02-27T17:10:00+00:00,457.821,3.876,-26.213,33.612
2026-02-27T17:15:00+00:00,463.624,3.743,-26.542,33.574
2026-02-27T17:20:00+00:00,465.424,3.744,-26.648,33.538
2026-02-27T17:25:00+00:00,470.429,3.686,-26.91,33.567
2026-02-27T17:30:00+00:00,473.708,3.551,-27.11,33.529
2026-02-27T17:35:00+00:00,480.405,3.488,-27.502,33.529
2026-02-27T17:40:00+00:00,486.595,3.58,-27.914,33.552
2026-02-27T17:45:00+00:00,489.302,3.568,-28.084,33.512
2026-02-27T17:50:00+00:00,488.605,3.431,-27.956,33.478
2026-02-27T17:55:00+00:00,489.128,3.52,-27.956,33.433
2026-02-27T18:00:00+00:00,484.678,3.778,-27.721,33.487
2026-02-27T18:05:00+00:00,486.84,3.7,-27.806,33.449
2026-02-27T18:10:00+00:00,486.409,3.733,-27.8,33.447
2026-02-27T18:15:00+00:00,488.552,3.704,-27.89,33.432
2026-02-27T18:20:00+00:00,493.736,3.985,-28.137,33.588
2026-02-27T18:25:00+00:00,487.073,3.829,-28.152,33.888
2026-02-27T18:30:00+00:00,484.328,3.732,-28.066,33.914
2026-02-27T18:35:00+00:00,485.547,3.731,-28.103,33.873
2026-02-27T18:40:00+00:00,486.979,3.792,-28.172,33.883
2026-02-27T18:45:00+00:00,487.491,3.834,-28.261,33.916
2026-02-27T18:50:00+00:00,485.462,3.894,-28.112,33.939
2026-02-27T18:55:00+00:00,483.422,4.033,-28.004,33.963
2026-02-27T19:00:00+00:00,481.172,4.018,-27.873,33.98
2026-02-27T19:05:00+00:00,483.178,3.978,-27.987,33.938
2026-02-27T19:10:00+00:00,483.884,3.918,-28.033,33.923
2026-02-27T19:15:00+00:00,484.548,3.94,-28.052,33.933
2026-02-27T19:20:00+00:00,480.582,3.989,-27.818,33.934
2026-02-27T19:25:00+00:00,478.2,4.123,-27.638,33.912
2026-02-27T19:30:00+00:00,474.779,4.202,-27.395,33.938
2026-02-27T19:35:00+00:00,471.707,4.195,-27.242,33.922
2026-02-27T19:40:00+00:00,469.258,4.312,-27.102,33.915
2026-02-27T19:45:00+00:00,469.574,4.226,-27.108,33.92
2026-02-27T19:50:00+00:00,460.433,4.256,-26.416,33.746
2026-02-27T19:55:00+00:00,453.138,4.139,-25.956,33.691
2026-02-27T20:00:00+00:00,443.723,4.269,-25.391,33.671
2026-02-27T20:05:00+00:00,441.944,4.118,-25.396,33.767
2026-02-27T20:10:00+00:00,436.987,4.053,-25.384,34.088
2026-02-27T20:15:00+00:00,434.392,3.998,-25.179,34.094
2026-02-27T20:20:00+00:00,427.754,4.158,-24.801,34.13
2026-02-27T20:25:00+00:00,421.992,4.983,-24.425,34.177
2026-02-27T20:30:00+00:00,405.772,4.365,-23.104,33.93
2026-02-27T20:35:00+00:00,396.181,4.388,-22.48,33.927
2026-02-27T20:40:00+00:00,386.598,4.494,-21.929,33.968
2026-02-27T20:45:00+00:00,374.06,4.474,-21.259,33.766
2026-02-27T20:50:00+00:00,389.46,4.53,-22.168,33.696
2026-02-27T20:55:00+00:00,389.297,4.568,-22.159,33.74
2026-02-27T21:00:00+00:00,397.538,4.855,-22.605,33.759
2026-02-27T21:05:00+00:00,392.811,4.868,-22.452,33.975
2026-02-27T21:10:00+00:00,388.227,4.716,-22.299,34.066
2026-02-27T21:15:00+00:00,388.727,4.71,-22.326,34.058
2026-02-27T21:20:00+00:00,396.36,4.827,-22.778,34.066
2026-02-27T21:25:00+00:00,393.87,4.909,-22.634,34.12
2026-02-27T21:30:00+00:00,387.442,5.033,-22.252,34.158
2026-02-27T21:35:00+00:00,378.744,5.052,-21.684,34.131
2026-02-27T21:40:00+00:00,381.293,5.134,-21.856,34.166
2026-02-27T21:45:00+00:00,376.622,5.132,-21.633,34.192
2026-02-27T21:50:00+00:00,373.221,5.057,-21.296,34.064
2026-02-27T21:55:00+00:00,372.292,5.172,-21.055,33.8
2026-02-27T22:00:00+00:00,370.382,5.097,-20.855,33.658
2026-02-27T22:05:00+00:00,374.759,5.031,-21.106,33.65
2026-02-27T22:10:00+00:00,374.108,5.003,-21.079,33.628
2026-02-27T22:15:00+00:00,372.791,5.033,-20.979,33.653
2026-02-27T22:20:00+00:00,369.111,5.027,-20.838,33.684
2026-02-27T22:25:00+00:00,362.624,5.044,-20.469,33.707
2026-02-27T22:30:00+00:00,356.495,5.148,-20.056,33.728
2026-02-27T22:35:00+00:00,347.944,5.095,-19.56,33.781
2026-02-27T22:40:00+00:00,336.225,5.2,-18.872,33.814
2026-02-27T22:45:00+00:00,336.596,5.152,-18.898,33.817
2026-02-27T22:50:00+00:00,331.674,5.045,-18.638,33.834
2026-02-27T22:55:00+00:00,329.614,5.294,-18.492,33.882
2026-02-27T23:00:00+00:00,321.852,5.444,-18.018,33.928
2026-02-27T23:05:00+00:00,317.373,5.586,-17.708,33.96
2026-02-27T23:10:00+00:00,309.601,5.664,-17.206,33.983
2026-02-27T23:15:00+00:00,306.936,5.592,-17.078,33.97
2026-02-27T23:20:00+00:00,300.626,5.368,-16.734,33.927
2026-02-27T23:25:00+00:00,295.649,5.547,-16.367,33.917
2026-02-27T23:30:00+00:00,290.33,5.522,-16.014,33.914
2026-02-27T23:35:00+00:00,297.746,5.426,-16.531,33.931
2026-02-27T23:40:00+00:00,295.006,5.425,-16.389,33.944
2026-02-27T23:45:00+00:00,286.854,5.468,-15.88,33.956
2026-02-27T23:50:00+00:00,284.18,5.388,-15.729,33.965
2026-02-27T23:55:00+00:00,277.706,5.422,-15.32,33.984
2026-02-28T00:00:00+00:00,273.84,5.619,-15.022,34.024
2026-02-28T00:05:00+00:00,282.678,5.3,-15.629,33.93
2026-02-28T00:10:00+00:00,286.917,5.223,-15.886,33.878
2026-02-28T00:15:00+00:00,292.62,5.162,-16.29,33.856
2026-02-28T00:20:00+00:00,290.954,5.444,-16.086,33.885
2026-02-28T00:25:00+00:00,288.349,5.64,-15.862,33.903
2026-02-28T00:30:00+00:00,279.23,5.739,-15.201,33.801
2026-02-28T00:35:00+00:00,281.543,5.546,-15.339,33.692
2026-02-28T00:40:00+00:00,295.928,5.32,-16.284,33.646
2026-02-28T00:45:00+00:00,290.728,5.242,-16.012,33.665
2026-02-28T00:50:00+00:00,285.201,5.244,-15.696,33.698
2026-02-28T00:55:00+00:00,275.599,5.122,-15.14,33.691
2026-02-28T01:00:00+00:00,271.866,5.122,-14.892,33.682
2026-02-28T01:05:00+00:00,269.97,5.105,-14.753,33.634
2026-02-28T01:10:00+00:00,273.063,5.018,-14.978,33.616
2026-02-28T01:15:00+00:00,276.712,5.03,-15.186,33.624
2026-02-28T01:20:00+00:00,273.71,5.002,-15.04,33.662
2026-02-28T01:25:00+00:00,274.059,5.196,-15.024,33.683
2026-02-28T01:30:00+00:00,270.508,5.246,-14.782,33.731
2026-02-28T01:35:00+00:00,267.492,5.282,-14.566,33.721
2026-02-28T01:40:00+00:00,264.854,5.409,-14.369,33.724
2026-02-28T01:45:00+00:00,269.447,5.246,-14.687,33.706
2026-02-28T01:50:00+00:00,269.111,5.183,-14.695,33.708
2026-02-28T01:55:00+00:00,274.858,5.329,-15.023,33.736
2026-02-28T02:00:00+00:00,277.13,5.464,-15.154,33.766
2026-02-28T02:05:00+00:00,285.894,5.604,-15.644,33.777
2026-02-28T02:10:00+00:00,284.571,5.518,-15.6,33.76
2026-02-28T02:15:00+00:00,284.889,5.352,-15.628,33.722
2026-02-28T02:20:00+00:00,288.318,5.419,-15.84,33.721
2026-02-28T02:25:00+00:00,280.118,5.556,-15.297,33.756
2026-02-28T02:30:00+00:00,278.654,5.839,-15.161,33.817
2026-02-28T02:35:00+00:00,285.56,5.744,-15.583,33.828
2026-02-28T02:40:00+00:00,280.65,5.719,-15.272,33.798
2026-02-28T02:45:00+00:00,278.79,5.704,-15.174,33.802
2026-02-28T02:50:00+00:00,278.398,5.695,-15.196,33.846
2026-02-28T02:55:00+00:00,278.32,5.75,-15.172,33.853
2026-02-28T03:00:00+00:00,271.666,5.762,-14.738,33.855
2026-02-28T03:05:00+00:00,274.964,5.937,-14.889,33.877
2026-02-28T03:10:00+00:00,270.788,5.77,-14.666,33.865
2026-02-28T03:15:00+00:00,279.064,5.882,-15.226,33.869
2026-02-28T03:20:00+00:00,280.674,5.841,-15.312,33.873
2026-02-28T03:25:00+00:00,283.709,5.781,-15.504,33.878
2026-02-28T03:30:00+00:00,289.428,5.761,-15.882,33.893
2026-02-28T03:35:00+00:00,278.124,5.76,-15.176,33.916
2026-02-28T03:40:00+00:00,269.818,5.855,-14.67,33.935
2026-02-28T03:45:00+00:00,273.596,5.876,-14.84,33.964
2026-02-28T03:50:00+00:00,275.749,5.854,-15.061,33.951
2026-02-28T03:55:00+00:00,267.44,5.902,-14.556,34.081
2026-02-28T04:00:00+00:00,257.114,5.938,-13.878,34.152
2026-02-28T04:05:00+00:00,250.192,5.882,-13.459,34.107
2026-02-28T04:10:00+00:00,247.272,5.884,-13.24,34.08
2026-02-28T04:15:00+00:00,245.45,5.726,-13.214,34.105
2026-02-28T04:20:00+00:00,247.114,5.658,-13.36,34.097
2026-02-28T04:25:00+00:00,246.9,5.706,-13.348,34.122
2026-02-28T04:30:00+00:00,254.478,5.779,-13.786,34.124
2026-02-28T04:35:00+00:00,257.288,5.837,-13.955,34.144
2026-02-28T04:40:00+00:00,262.38,5.867,-14.292,34.196
2026-02-28T04:45:00+00:00,271.636,5.955,-14.796,34.186
2026-02-28T04:50:00+00:00,274.91,5.829,-15.033,34.173
2026-02-28T04:55:00+00:00,281.606,5.923,-15.457,34.158
2026-02-28T05:00:00+00:00,283.914,6.076,-15.551,34.146
2026-02-28T05:05:00+00:00,286.02,5.989,-15.676,34.094
2026-02-28T05:10:00+00:00,290.52,6.042,-15.957,34.095
2026-02-28T05:15:00+00:00,282.755,6.219,-15.442,34.13
2026-02-28T05:20:00+00:00,281.969,6.072,-15.384,34.118
2026-02-28T05:25:00+00:00,276.445,6.033,-15.052,34.118
2026-02-28T05:30:00+00:00,273.728,6.124,-14.906,34.14
2026-02-28T05:35:00+00:00,268.51,6.175,-14.49,34.157
2026-02-28T05:40:00+00:00,269.315,6.052,-14.598,34.132
2026-02-28T05:45:00+00:00,270.919,5.96,-14.736,34.1
2026-02-28T05:50:00+00:00,273.81,5.84,-14.928,34.052
2026-02-28T05:55:00+00:00,280.791,5.677,-15.448,34.008
2026-02-28T06:00:00+00:00,290.472,5.493,-16.1,33.99
2026-02-28T06:05:00+00:00,295.37,5.442,-16.429,33.995
2026-02-28T06:10:00+00:00,286.776,5.442,-15.92,34.036
2026-02-28T06:15:00+00:00,277.554,5.386,-15.358,34.04
2026-02-28T06:20:00+00:00,277.838,5.51,-15.332,34.054
2026-02-28T06:25:00+00:00,281.692,5.556,-15.585,34.062
2026-02-28T06:30:00+00:00,277.528,5.552,-15.346,34.064
2026-02-28T06:35:00+00:00,269.775,5.594,-14.77,34.064
2026-02-28T06:40:00+00:00,273.798,5.738,-15.034,34.142
2026-02-28T06:45:00+00:00,285.5,5.828,-15.52,33.897
2026-02-28T06:50:00+00:00,277.078,5.405,-15.16,33.744
2026-02-28T06:55:00+00:00,280.764,5.318,-15.413,33.707
2026-02-28T07:00:00+00:00,291.525,5.448,-16.071,33.759
2026-02-28T07:05:00+00:00,291.47,5.41,-15.956,33.597
2026-02-28T07:10:00+00:00,297.622,5.416,-16.415,33.784
2026-02-28T07:15:00+00:00,289.487,5.437,-15.963,33.787
2026-02-28T07:20:00+00:00,287.995,5.16,-15.916,33.751
2026-02-28T07:25:00+00:00,285.572,5.072,-15.846,33.77
2026-02-28T07:30:00+00:00,282.676,5.023,-15.664,33.764
2026-02-28T07:35:00+00:00,288.954,5.031,-16.12,33.881
2026-02-28T07:40:00+00:00,276.47,5.071,-15.367,33.929
2026-02-28T07:45:00+00:00,283.436,4.938,-15.787,33.874
2026-02-28T07:50:00+00:00,298.292,4.824,-16.746,33.89
2026-02-28T07:55:00+00:00,298.798,4.808,-16.796,33.908
2026-02-28T08:00:00+00:00,318.965,4.648,-18.004,33.835
2026-02-28T08:05:00+00:00,319.83,4.48,-18.114,33.894
2026-02-28T08:10:00+00:00,323.783,4.517,-18.35,33.87
2026-02-28T08:15:00+00:00,328.784,4.532,-18.678,33.897
2026-02-28T08:20:00+00:00,321.16,4.563,-18.198,33.892
2026-02-28T08:25:00+00:00,320.15,4.588,-18.132,33.87
2026-02-28T08:30:00+00:00,322.864,4.529,-18.289,33.827
2026-02-28T08:35:00+00:00,324.312,4.689,-18.367,33.9
2026-02-28T08:40:00+00:00,338.448,4.749,-19.219,33.951
2026-02-28T08:45:00+00:00,333.923,4.86,-18.958,33.952
2026-02-28T08:50:00+00:00,331.594,4.813,-18.784,33.928
2026-02-28T08:55:00+00:00,340.99,4.664,-19.386,33.906
2026-02-28T09:00:00+00:00,355.042,4.427,-20.23,33.848
2026-02-28T09:05:00+00:00,351.98,4.537,-20.01,33.866
2026-02-28T09:10:00+00:00,342.891,4.586,-19.461,33.884
2026-02-28T09:15:00+00:00,335.278,4.617,-19.11,33.932
2026-02-28T09:20:00+00:00,339.272,4.388,-19.348,33.942
2026-02-28T09:25:00+00:00,338.71,4.326,-19.356,33.921
2026-02-28T09:30:00+00:00,331.508,4.329,-18.908,33.928
2026-02-28T09:35:00+00:00,310.814,4.353,-17.616,33.908
2026-02-28T09:40:00+00:00,298.423,4.328,-16.931,33.931
2026-02-28T09:45:00+00:00,288.718,4.272,-16.365,33.957
2026-02-28T09:50:00+00:00,288.072,4.326,-16.294,33.902
2026-02-28T09:55:00+00:00,289.459,4.286,-16.392,33.921
2026-02-28T10:00:00+00:00,284.506,4.53,-16.08,33.958
2026-02-28T10:05:00+00:00,281.645,4.329,-15.944,33.966
2026-02-28T10:10:00+00:00,285.438,4.283,-16.214,33.959
2026-02-28T10:15:00+00:00,294.36,4.244,-16.726,33.93
2026-02-28T10:20:00+00:00,283.604,4.445,-16.034,33.944
2026-02-28T10:25:00+00:00,286.934,4.44,-16.222,33.93
2026-02-28T10:30:00+00:00,287.968,4.506,-16.272,33.953
2026-02-28T10:35:00+00:00,290.076,4.46,-16.416,33.94
2026-02-28T10:40:00+00:00,289.184,4.294,-16.404,34.0
2026-02-28T10:45:00+00:00,289.86,4.189,-16.569,34.004
2026-02-28T10:50:00+00:00,290.93,4.194,-16.556,33.997
2026-02-28T10:55:00+00:00,292.322,3.956,-16.676,33.974
2026-02-28T11:00:00+00:00,290.058,3.95,-16.51,33.94
2026-02-28T11:05:00+00:00,289.817,4.066,-16.432,33.852
2026-02-28T11:10:00+00:00,301.906,4.148,-17.076,33.766
2026-02-28T11:15:00+00:00,308.588,4.046,-17.455,33.746
2026-02-28T11:20:00+00:00,293.936,3.96,-16.652,33.75
2026-02-28T11:25:00+00:00,268.258,3.833,-15.146,33.78
2026-02-28T11:30:00+00:00,261.145,4.034,-14.665,33.846
2026-02-28T11:35:00+00:00,263.873,4.11,-14.823,33.834
2026-02-28T11:40:00+00:00,280.208,4.456,-15.738,33.88
2026-02-28T11:45:00+00:00,269.093,4.35,-15.079,33.898
2026-02-28T11:50:00+00:00,281.076,4.156,-15.9,33.886
2026-02-28T11:55:00+00:00,272.664,4.02,-15.42,33.86
2026-02-28T12:00:00+00:00,272.498,4.004,-15.38,33.858
2026-02-28T12:05:00+00:00,261.552,3.918,-14.717,33.799
2026-02-28T12:10:00+00:00,223.216,3.772,-12.457,33.85
2026-02-28T12:15:00+00:00,212.331,3.7,-11.82,33.842
2026-02-28T12:20:00+00:00,207.476,3.668,-11.556,33.854
2026-02-28T12:25:00+00:00,218.76,3.69,-12.214,33.846
2026-02-28T12:30:00+00:00,247.584,3.918,-13.917,33.86
2026-02-28T12:35:00+00:00,234.881,3.865,-13.13,33.814
2026-02-28T12:40:00+00:00,215.696,4.05,-11.933,33.874
2026-02-28T12:45:00+00:00,220.897,3.808,-12.302,33.876
2026-02-28T12:50:00+00:00,214.534,3.637,-11.965,33.868
2026-02-28T12:55:00+00:00,200.976,3.625,-11.154,33.814
2026-02-28T13:00:00+00:00,200.556,3.676,-11.079,33.8
2026-02-28T13:05:00+00:00,212.044,3.733,-11.812,33.833
2026-02-28T13:10:00+00:00,212.798,3.97,-11.818,33.921
2026-02-28T13:15:00+00:00,213.3,4.046,-11.82,33.892
2026-02-28T13:20:00+00:00,200.72,3.946,-11.057,33.85
2026-02-28T13:25:00+00:00,196.392,3.971,-10.782,33.874
2026-02-28T13:30:00+00:00,194.502,3.854,-10.697,33.87
2026-02-28T13:35:00+00:00,194.094,3.865,-10.672,33.866
2026-02-28T13:40:00+00:00,187.134,3.787,-10.268,33.898
2026-02-28T13:45:00+00:00,189.446,3.873,-10.397,33.915
2026-02-28T13:50:00+00:00,179.733,4.004,-9.74,33.934
2026-02-28T13:55:00+00:00,181.414,4.005,-9.847,33.941
2026-02-28T14:00:00+00:00,185.167,3.948,-10.116,33.974
2026-02-28T14:05:00+00:00,181.466,4.095,-9.798,33.908
2026-02-28T14:10:00+00:00,177.046,4.169,-9.501,33.888
2026-02-28T14:15:00+00:00,175.728,4.039,-9.433,33.86
2026-02-28T14:20:00+00:00,188.597,4.002,-10.244,33.835
2026-02-28T14:25:00+00:00,191.921,3.932,-10.503,33.84
2026-02-28T14:30:00+00:00,196.3,4.13,-10.721,33.858
2026-02-28T14:35:00+00:00,190.532,4.206,-10.32,33.898
2026-02-28T14:40:00+00:00,199.65,4.24,-10.901,33.915
2026-02-28T14:45:00+00:00,204.144,4.031,-11.221,33.91
2026-02-28T14:50:00+00:00,206.672,4.03,-11.402,33.904
2026-02-28T14:55:00+00:00,205.65,4.049,-11.346,33.89
2026-02-28T15:00:00+00:00,196.253,4.034,-10.775,33.93
2026-02-28T15:05:00+00:00,192.978,4.09,-10.544,33.918
2026-02-28T15:10:00+00:00,205.158,4.366,-11.218,33.914
2026-02-28T15:15:00+00:00,214.046,4.388,-11.738,33.89
2026-02-28T15:20:00+00:00,211.837,4.313,-11.647,33.928
2026-02-28T15:25:00+00:00,212.816,4.364,-11.691,33.98
2026-02-28T15:30:00+00:00,228.096,4.409,-12.616,33.939
2026-02-28T15:35:00+00:00,239.696,4.53,-13.302,33.948
2026-02-28T15:40:00+00:00,256.799,4.636,-14.288,33.894
2026-02-28T15:45:00+00:00,279.202,4.711,-15.642,33.866
2026-02-28T15:50:00+00:00,292.74,4.653,-16.445,33.802
2026-02-28T15:55:00+00:00,302.09,4.708,-16.998,33.799
2026-02-28T16:00:00+00:00,300.314,4.709,-16.886,33.813
2026-02-28T16:05:00+00:00,306.632,4.818,-17.258,33.867
2026-02-28T16:10:00+00:00,310.342,4.69,-17.461,33.822
2026-02-28T16:15:00+00:00,316.657,4.518,-17.864,33.767
2026-02-28T16:20:00+00:00,309.749,4.406,-17.467,33.738
2026-02-28T16:25:00+00:00,307.148,4.313,-17.299,33.722
2026-02-28T16:30:00+00:00,315.956,4.509,-17.85,33.728
2026-02-28T16:35:00+00:00,329.556,4.632,-18.666,33.801
2026-02-28T16:40:00+00:00,335.231,4.642,-18.991,33.802
2026-02-28T16:45:00+00:00,327.974,4.546,-18.555,33.782
2026-02-28T16:50:00+00:00,325.561,4.514,-18.42,33.76
2026-02-28T16:55:00+00:00,336.709,4.472,-19.035,33.712
2026-02-28T17:00:00+00:00,347.994,4.552,-19.65,33.688
2026-02-28T17:05:00+00:00,364.082,4.716,-20.626,33.724
2026-02-28T17:10:00+00:00,376.974,4.648,-21.365,33.675
2026-02-28T17:15:00+00:00,389.616,4.515,-22.053,33.601
2026-02-28T17:20:00+00:00,397.598,4.432,-22.516,33.543
2026-02-28T17:25:00+00:00,404.857,4.311,-22.998,33.512
2026-02-28T17:30:00+00:00,411.529,4.246,-23.371,33.5
2026-02-28T17:35:00+00:00,418.738,4.29,-23.767,33.556
2026-02-28T17:40:00+00:00,427.234,4.371,-24.286,33.55
2026-02-28T17:45:00+00:00,433.256,4.345,-24.64,33.549
2026-02-28T17:50:00+00:00,442.128,4.282,-25.194,33.505
2026-02-28T17:55:00+00:00,448.65,4.2,-25.59,33.484
2026-02-28T18:00:00+00:00,455.062,4.169,-25.923,33.486
2026-02-28T18:05:00+00:00,462.408,4.134,-26.308,33.446
2026-02-28T18:10:00+00:00,475.742,4.036,-27.108,33.664
2026-02-28T18:15:00+00:00,478.843,4.2,-27.293,33.724
2026-02-28T18:20:00+00:00,479.497,4.276,-27.274,33.714
2026-02-28T18:25:00+00:00,482.278,4.22,-27.475,33.698
2026-02-28T18:30:00+00:00,481.352,4.208,-27.434,33.7
2026-02-28T18:35:00+00:00,481.096,3.93,-27.583,33.772
2026-02-28T18:40:00+00:00,478.38,4.038,-27.587,33.834
2026-02-28T18:45:00+00:00,473.546,4.233,-27.004,33.695
2026-02-28T18:50:00+00:00,475.03,4.327,-27.126,33.818
2026-02-28T18:55:00+00:00,477.796,4.104,-27.307,33.835
2026-02-28T19:00:00+00:00,478.382,4.024,-27.352,33.856
2026-02-28T19:05:00+00:00,472.424,4.078,-26.984,33.85
2026-02-28T19:10:00+00:00,467.638,4.341,-26.692,33.879
2026-02-28T19:15:00+00:00,462.482,4.272,-26.419,33.896
2026-02-28T19:20:00+00:00,457.834,4.175,-26.227,33.903
2026-02-28T19:25:00+00:00,454.691,4.182,-26.03,33.938
2026-02-28T19:30:00+00:00,454.318,4.239,-25.972,33.952
2026-02-28T19:35:00+00:00,449.914,4.452,-25.698,33.964
2026-02-28T19:40:00+00:00,445.862,4.372,-25.52,33.978
2026-02-28T19:45:00+00:00,445.354,4.198,-25.49,33.986
2026-02-28T19:50:00+00:00,441.219,4.148,-25.244,33.988
2026-02-28T19:55:00+00:00,438.124,4.21,-25.1,34.024
2026-02-28T20:00:00+00:00,431.556,4.485,-24.732,34.008
2026-02-28T20:05:00+00:00,424.649,4.504,-24.292,33.82
2026-02-28T20:10:00+00:00,421.012,4.6,-24.039,33.774
2026-02-28T20:15:00+00:00,421.297,4.674,-24.034,33.79
