ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T06:55:00+00:00,344.071,19.456,1.792,-19.13,32.603
2026-03-04T07:00:00+00:00,360.394,19.85,1.8,-19.522,32.732
2026-03-04T07:05:00+00:00,360.134,20.48,1.629,-20.206,32.562
2026-03-04T07:10:00+00:00,361.958,20.712,1.584,-20.648,32.567
2026-03-04T07:15:00+00:00,362.404,20.883,1.458,-20.834,32.549
2026-03-04T07:20:00+00:00,364.264,20.929,1.39,-20.88,32.516
2026-03-04T07:25:00+00:00,367.656,21.188,1.311,-21.145,32.492
2026-03-04T07:30:00+00:00,369.208,21.252,1.369,-21.21,32.495
2026-03-04T07:35:00+00:00,373.456,21.323,1.391,-21.278,32.524
2026-03-04T07:40:00+00:00,375.287,21.606,1.346,-21.556,32.534
2026-03-04T07:45:00+00:00,374.79,21.716,1.092,-21.693,32.523
2026-03-04T07:50:00+00:00,374.514,21.69,1.095,-21.666,32.485
2026-03-04T07:55:00+00:00,377.262,22.042,1.098,-22.013,32.472
2026-03-04T08:00:00+00:00,378.038,22.199,1.079,-22.173,32.472
2026-03-04T08:05:00+00:00,380.6,22.332,1.043,-22.307,32.44
2026-03-04T08:10:00+00:00,381.934,22.546,1.051,-22.516,32.469
2026-03-04T08:15:00+00:00,383.369,22.716,1.009,-22.694,32.469
2026-03-04T08:20:00+00:00,381.103,22.755,0.844,-22.737,32.427
2026-03-04T08:25:00+00:00,377.59,22.695,0.881,-22.675,32.485
2026-03-04T08:30:00+00:00,376.056,22.827,0.78,-22.813,32.52
2026-03-04T08:35:00+00:00,373.53,22.696,0.82,-22.679,32.526
2026-03-04T08:40:00+00:00,371.296,22.642,0.802,-22.626,32.484
2026-03-04T08:45:00+00:00,370.077,22.801,0.734,-22.79,32.48
2026-03-04T08:50:00+00:00,366.504,22.668,0.792,-22.652,32.504
2026-03-04T08:55:00+00:00,369.245,22.983,0.676,-22.965,32.543
2026-03-04T09:00:00+00:00,368.712,23.086,0.626,-23.08,32.482
2026-03-04T09:05:00+00:00,368.81,23.167,0.692,-23.156,32.378
2026-03-04T09:10:00+00:00,369.245,23.312,0.653,-23.312,32.38
2026-03-04T09:15:00+00:00,364.536,23.324,0.716,-23.31,32.448
2026-03-04T09:20:00+00:00,362.563,23.32,0.648,-23.307,32.438
2026-03-04T09:25:00+00:00,363.535,23.491,0.643,-23.48,32.489
2026-03-04T09:30:00+00:00,360.933,23.565,0.617,-23.555,32.509
2026-03-04T09:35:00+00:00,358.714,23.586,0.495,-23.578,32.511
2026-03-04T09:40:00+00:00,358.26,23.521,0.517,-23.522,32.537
2026-03-04T09:45:00+00:00,355.016,23.365,0.661,-23.356,32.565
2026-03-04T09:50:00+00:00,354.678,23.59,0.541,-23.58,32.546
2026-03-04T09:55:00+00:00,353.121,23.703,0.55,-23.697,32.534
2026-03-04T10:00:00+00:00,351.304,23.73,0.561,-23.722,32.556
2026-03-04T10:05:00+00:00,348.842,23.657,0.627,-23.643,32.554
2026-03-04T10:10:00+00:00,347.08,23.636,0.502,-23.632,32.561
2026-03-04T10:15:00+00:00,346.975,23.612,0.564,-23.603,32.562
2026-03-04T10:20:00+00:00,345.812,23.523,0.579,-23.518,32.56
2026-03-04T10:25:00+00:00,342.304,23.303,0.662,-23.295,32.561
2026-03-04T10:30:00+00:00,351.738,23.28,0.598,-23.27,32.573
2026-03-04T10:35:00+00:00,345.457,23.35,0.64,-23.335,32.564
2026-03-04T10:40:00+00:00,336.076,23.333,0.615,-23.323,32.566
2026-03-04T10:45:00+00:00,339.27,23.208,0.569,-23.196,32.541
2026-03-04T10:50:00+00:00,345.133,23.35,0.496,-23.338,32.532
2026-03-04T10:55:00+00:00,340.21,23.412,0.471,-23.411,32.549
2026-03-04T11:00:00+00:00,343.296,23.402,0.488,-23.396,32.612
2026-03-04T11:05:00+00:00,346.633,23.398,0.556,-23.397,32.584
2026-03-04T11:10:00+00:00,347.002,23.329,0.573,-23.318,32.571
2026-03-04T11:15:00+00:00,340.781,23.336,0.518,-23.326,32.614
2026-03-04T11:20:00+00:00,345.434,23.316,0.545,-23.308,32.654
2026-03-04T11:25:00+00:00,334.77,23.31,0.595,-23.3,32.701
2026-03-04T11:30:00+00:00,330.712,23.207,0.558,-23.201,32.8
2026-03-04T11:35:00+00:00,335.158,23.169,0.518,-23.161,32.802
2026-03-04T11:40:00+00:00,331.199,23.044,0.694,-23.033,32.759
2026-03-04T11:45:00+00:00,326.044,23.058,0.651,-23.045,32.714
2026-03-04T11:50:00+00:00,337.928,23.08,0.642,-23.067,32.745
2026-03-04T11:55:00+00:00,340.588,23.024,0.686,-23.016,32.75
2026-03-04T12:00:00+00:00,342.161,23.086,0.726,-23.074,32.749
2026-03-04T12:05:00+00:00,327.591,23.249,0.586,-23.24,32.713
2026-03-04T12:10:00+00:00,322.902,23.281,0.619,-23.272,32.725
2026-03-04T12:15:00+00:00,323.676,23.253,0.7,-23.24,32.76
2026-03-04T12:20:00+00:00,333.294,23.029,0.78,-23.012,32.774
2026-03-04T12:25:00+00:00,323.428,22.912,0.8,-22.894,32.748
2026-03-04T12:30:00+00:00,318.086,23.021,0.76,-23.005,32.737
2026-03-04T12:35:00+00:00,319.211,23.114,0.633,-23.103,32.742
2026-03-04T12:40:00+00:00,316.682,22.958,0.738,-22.946,32.766
2026-03-04T12:45:00+00:00,319.168,22.914,0.688,-22.904,32.793
2026-03-04T12:50:00+00:00,315.756,22.986,0.634,-22.98,32.806
2026-03-04T12:55:00+00:00,316.525,23.031,0.778,-23.016,32.823
2026-03-04T13:00:00+00:00,320.839,23.235,0.678,-23.23,32.844
2026-03-04T13:05:00+00:00,322.219,23.358,0.602,-23.353,32.812
2026-03-04T13:10:00+00:00,321.884,23.262,0.647,-23.25,32.82
2026-03-04T13:15:00+00:00,321.096,23.14,0.586,-23.129,32.714
2026-03-04T13:20:00+00:00,320.536,23.057,0.522,-23.048,32.669
2026-03-04T13:25:00+00:00,318.941,22.922,0.54,-22.908,32.681
2026-03-04T13:30:00+00:00,323.238,22.954,0.534,-22.942,32.706
2026-03-04T13:35:00+00:00,347.295,22.952,0.504,-22.948,32.713
2026-03-04T13:40:00+00:00,346.687,22.946,0.496,-22.934,32.766
2026-03-04T13:45:00+00:00,346.047,22.72,0.641,-22.709,32.782
2026-03-04T13:50:00+00:00,346.324,22.67,0.698,-22.666,32.81
2026-03-04T13:55:00+00:00,344.905,22.639,0.702,-22.624,32.837
2026-03-04T14:00:00+00:00,343.412,22.492,0.842,-22.478,32.83
2026-03-04T14:05:00+00:00,344.447,22.554,0.704,-22.543,32.766
2026-03-04T14:10:00+00:00,343.5,22.333,0.762,-22.315,32.753
2026-03-04T14:15:00+00:00,342.778,22.348,0.737,-22.33,32.766
2026-03-04T14:20:00+00:00,343.712,22.32,0.744,-22.306,32.794
2026-03-04T14:25:00+00:00,343.818,22.301,0.707,-22.295,32.807
2026-03-04T14:30:00+00:00,344.458,22.37,0.714,-22.353,32.836
2026-03-04T14:35:00+00:00,346.217,22.303,0.744,-22.286,32.796
2026-03-04T14:40:00+00:00,348.416,22.163,0.837,-22.138,32.737
2026-03-04T14:45:00+00:00,346.305,22.09,0.854,-22.069,32.711
2026-03-04T14:50:00+00:00,347.097,22.092,0.922,-22.066,32.695
2026-03-04T14:55:00+00:00,350.204,22.204,0.888,-22.183,32.707
2026-03-04T15:00:00+00:00,352.101,22.178,0.876,-22.158,32.704
2026-03-04T15:05:00+00:00,354.51,22.166,0.837,-22.149,32.645
2026-03-04T15:10:00+00:00,357.026,22.204,0.76,-22.188,32.602
2026-03-04T15:15:00+00:00,357.918,22.178,0.873,-22.156,32.578
2026-03-04T15:20:00+00:00,361.515,22.329,0.822,-22.307,32.53
2026-03-04T15:25:00+00:00,362.423,22.4,0.803,-22.382,32.544
2026-03-04T15:30:00+00:00,361.932,22.212,0.788,-22.198,32.518
2026-03-04T15:35:00+00:00,360.434,22.208,0.702,-22.197,32.489
2026-03-04T15:40:00+00:00,337.824,22.241,0.81,-22.232,32.495
2026-03-04T15:45:00+00:00,311.24,22.272,0.842,-22.256,32.484
2026-03-04T15:50:00+00:00,315.433,22.406,0.783,-22.398,32.442
2026-03-04T15:55:00+00:00,305.101,22.486,0.835,-22.471,32.44
2026-03-04T16:00:00+00:00,306.966,22.511,0.815,-22.494,32.448
2026-03-04T16:05:00+00:00,327.055,22.57,0.884,-22.548,32.46
2026-03-04T16:10:00+00:00,315.783,22.858,0.789,-22.751,32.492
2026-03-04T16:15:00+00:00,317.326,23.13,0.695,-22.938,32.534
2026-03-04T16:20:00+00:00,315.47,23.154,0.817,-22.958,32.647
2026-03-04T16:25:00+00:00,319.217,23.323,0.722,-23.126,32.697
2026-03-04T16:30:00+00:00,321.458,23.424,0.7,-23.236,32.686
2026-03-04T16:35:00+00:00,378.123,23.402,0.752,-23.21,32.597
2026-03-04T16:40:00+00:00,388.193,23.602,0.75,-23.406,32.697
2026-03-04T16:45:00+00:00,371.907,23.504,0.825,-23.306,32.684
2026-03-04T16:50:00+00:00,380.632,23.595,0.793,-23.403,32.682
2026-03-04T16:55:00+00:00,381.978,23.525,0.911,-23.325,32.7
2026-03-04T17:00:00+00:00,384.636,23.472,0.842,-23.268,32.645
2026-03-04T17:05:00+00:00,397.25,23.59,0.832,-23.391,32.561
2026-03-04T17:10:00+00:00,400.651,23.78,0.802,-23.579,32.756
2026-03-04T17:15:00+00:00,373.942,24.075,0.734,-23.87,33.104
2026-03-04T17:20:00+00:00,395.756,24.004,0.916,-23.788,33.03
2026-03-04T17:25:00+00:00,409.721,24.11,0.784,-23.902,33.002
2026-03-04T17:30:00+00:00,411.271,24.266,0.76,-24.072,32.997
2026-03-04T17:35:00+00:00,417.157,24.542,0.692,-24.325,33.002
2026-03-04T17:40:00+00:00,408.696,24.444,0.729,-24.23,32.974
2026-03-04T17:45:00+00:00,399.568,24.44,0.743,-24.219,32.98
2026-03-04T17:50:00+00:00,405.992,24.6,0.781,-24.386,32.971
2026-03-04T17:55:00+00:00,413.521,24.74,0.852,-24.52,33.016
2026-03-04T18:00:00+00:00,422.69,24.636,0.909,-24.414,33.006
2026-03-04T18:05:00+00:00,439.078,25.042,0.944,-24.822,33.013
2026-03-04T18:10:00+00:00,445.034,25.214,1.064,-24.993,33.014
2026-03-04T18:15:00+00:00,442.537,25.42,1.066,-25.202,32.976
2026-03-04T18:20:00+00:00,434.916,25.482,0.977,-25.269,32.988
2026-03-04T18:25:00+00:00,418.658,25.589,0.866,-25.378,32.983
2026-03-04T18:30:00+00:00,406.416,25.683,0.911,-25.467,33.028
2026-03-04T18:35:00+00:00,432.022,25.656,0.877,-25.449,32.971
2026-03-04T18:40:00+00:00,432.0,25.624,0.792,-25.414,32.973
2026-03-04T18:45:00+00:00,431.605,25.611,0.804,-25.407,32.996
2026-03-04T18:50:00+00:00,427.964,25.633,0.803,-25.425,33.046
2026-03-04T18:55:00+00:00,437.089,25.63,0.919,-25.408,33.081
2026-03-04T19:00:00+00:00,456.698,25.636,1.052,-25.416,33.118
2026-03-04T19:05:00+00:00,459.328,25.421,1.206,-25.208,33.081
2026-03-04T19:10:00+00:00,444.044,25.242,1.368,-25.019,33.078
2026-03-04T19:15:00+00:00,432.141,25.221,1.428,-24.984,33.122
2026-03-04T19:20:00+00:00,435.614,24.697,1.4,-24.637,33.03
2026-03-04T19:25:00+00:00,452.69,24.578,1.461,-24.54,32.988
2026-03-04T19:30:00+00:00,433.514,24.656,1.465,-24.602,33.011
2026-03-04T19:35:00+00:00,437.958,24.426,1.451,-24.385,32.997
2026-03-04T19:40:00+00:00,412.888,24.249,1.485,-24.202,33.024
2026-03-04T19:45:00+00:00,403.492,24.176,1.51,-24.125,33.102
2026-03-04T19:50:00+00:00,398.929,23.931,1.555,-23.885,33.164
2026-03-04T19:55:00+00:00,388.962,23.844,1.62,-23.783,33.15
2026-03-04T20:00:00+00:00,378.712,23.718,1.662,-23.663,33.162
2026-03-04T20:05:00+00:00,402.22,23.534,1.599,-23.478,33.032
2026-03-04T20:10:00+00:00,402.502,23.424,1.555,-23.371,33.048
2026-03-04T20:15:00+00:00,406.467,23.185,1.698,-23.131,33.124
2026-03-04T20:20:00+00:00,416.213,23.04,1.82,-22.964,33.13
2026-03-04T20:25:00+00:00,416.565,23.075,1.901,-22.991,33.218
2026-03-04T20:30:00+00:00,415.877,23.025,1.82,-22.953,33.216
2026-03-04T20:35:00+00:00,399.489,23.149,1.801,-23.077,33.224
2026-03-04T20:40:00+00:00,389.58,22.862,1.748,-22.79,33.241
2026-03-04T20:45:00+00:00,385.899,22.594,1.801,-22.532,33.244
2026-03-04T20:50:00+00:00,405.268,22.379,1.93,-22.294,33.204
2026-03-04T20:55:00+00:00,394.968,22.4,1.832,-22.319,33.232
2026-03-04T21:00:00+00:00,377.981,22.307,1.964,-22.031,33.102
2026-03-04T21:05:00+00:00,346.63,22.001,2.056,-21.69,33.135
2026-03-04T21:10:00+00:00,337.462,21.456,2.097,-21.355,33.054
2026-03-04T21:15:00+00:00,335.963,21.3,2.109,-21.196,33.098
2026-03-04T21:20:00+00:00,335.644,21.254,2.129,-21.145,33.009
2026-03-04T21:25:00+00:00,333.331,21.076,2.161,-20.968,33.074
2026-03-04T21:30:00+00:00,329.642,20.844,2.1,-20.738,33.075
2026-03-04T21:35:00+00:00,355.641,20.646,2.106,-20.537,33.027
2026-03-04T21:40:00+00:00,352.718,20.433,2.232,-20.296,33.043
2026-03-04T21:45:00+00:00,350.07,20.374,2.218,-20.262,33.08
2026-03-04T21:50:00+00:00,348.224,20.315,2.216,-20.194,33.116
2026-03-04T21:55:00+00:00,344.705,20.127,2.256,-20.0,33.21
2026-03-04T22:00:00+00:00,341.55,19.991,2.245,-19.869,33.229
2026-03-04T22:05:00+00:00,349.699,19.83,2.397,-19.523,33.125
2026-03-04T22:10:00+00:00,343.576,19.766,2.425,-19.362,33.028
2026-03-04T22:15:00+00:00,341.424,19.53,2.487,-19.107,33.058
2026-03-04T22:20:00+00:00,339.655,19.39,2.542,-18.962,33.094
2026-03-04T22:25:00+00:00,333.223,18.993,2.605,-18.7,33.061
2026-03-04T22:30:00+00:00,304.634,18.846,2.527,-18.675,33.064
2026-03-04T22:35:00+00:00,332.856,18.692,2.479,-18.53,32.842
2026-03-04T22:40:00+00:00,320.232,18.519,2.426,-18.354,32.59
2026-03-04T22:45:00+00:00,314.279,18.329,2.452,-18.162,32.654
2026-03-04T22:50:00+00:00,311.302,18.166,2.574,-17.985,32.713
2026-03-04T22:55:00+00:00,305.538,18.038,2.704,-17.832,32.737
2026-03-04T23:00:00+00:00,300.126,17.726,2.76,-17.513,32.704
2026-03-04T23:05:00+00:00,306.674,17.648,2.736,-17.436,32.579
2026-03-04T23:10:00+00:00,304.598,17.464,2.813,-17.241,32.585
2026-03-04T23:15:00+00:00,315.64,17.392,2.918,-17.14,32.656
2026-03-04T23:20:00+00:00,309.214,17.21,2.93,-16.956,32.707
2026-03-04T23:25:00+00:00,307.001,17.022,2.92,-16.776,32.711
2026-03-04T23:30:00+00:00,291.434,16.908,2.858,-16.669,32.746
2026-03-04T23:35:00+00:00,310.602,16.912,2.85,-16.688,32.664
2026-03-04T23:40:00+00:00,320.53,16.772,2.87,-16.526,32.556
2026-03-04T23:45:00+00:00,312.021,16.654,2.898,-16.396,32.528
2026-03-04T23:50:00+00:00,320.562,16.539,2.922,-16.274,32.531
2026-03-04T23:55:00+00:00,319.079,16.43,2.911,-16.176,32.584
2026-03-05T00:00:00+00:00,311.495,16.37,2.856,-16.122,32.594
2026-03-05T00:05:00+00:00,299.739,16.685,2.819,-16.444,32.486
2026-03-05T00:10:00+00:00,305.776,17.284,2.771,-16.9,32.466
2026-03-05T00:15:00+00:00,283.184,17.456,2.893,-17.215,32.664
2026-03-05T00:20:00+00:00,277.921,17.324,2.967,-17.072,32.666
2026-03-05T00:25:00+00:00,279.528,17.269,2.918,-17.017,32.662
2026-03-05T00:30:00+00:00,282.908,17.098,2.95,-16.838,32.659
2026-03-05T00:35:00+00:00,323.444,17.377,2.906,-17.132,32.581
2026-03-05T00:40:00+00:00,307.427,17.402,2.795,-17.175,32.51
2026-03-05T00:45:00+00:00,315.725,17.419,2.792,-17.19,32.603
2026-03-05T00:50:00+00:00,316.688,17.418,2.797,-17.186,32.677
2026-03-05T00:55:00+00:00,316.514,17.294,2.836,-17.056,32.698
2026-03-05T01:00:00+00:00,322.373,17.187,2.903,-16.942,32.704
2026-03-05T01:05:00+00:00,325.095,17.135,2.953,-16.882,32.68
2026-03-05T01:10:00+00:00,328.442,17.04,2.966,-16.769,32.682
2026-03-05T01:15:00+00:00,322.333,16.81,3.052,-16.527,32.732
2026-03-05T01:20:00+00:00,322.095,16.712,3.044,-16.431,32.769
2026-03-05T01:25:00+00:00,321.592,16.708,3.028,-16.431,32.801
2026-03-05T01:30:00+00:00,324.012,16.666,3.02,-16.386,32.85
2026-03-05T01:35:00+00:00,317.973,16.632,3.0,-16.364,32.901
2026-03-05T01:40:00+00:00,317.918,16.516,3.036,-16.239,32.928
2026-03-05T01:45:00+00:00,312.287,16.407,3.03,-16.112,32.976
2026-03-05T01:50:00+00:00,298.494,16.186,3.024,-15.896,32.94
2026-03-05T01:55:00+00:00,302.874,16.145,3.015,-15.865,32.968
2026-03-05T02:00:00+00:00,313.576,16.05,3.125,-15.735,33.01
2026-03-05T02:05:00+00:00,292.085,16.094,3.149,-15.78,33.023
2026-03-05T02:10:00+00:00,283.108,16.085,3.056,-15.796,33.046
2026-03-05T02:15:00+00:00,295.817,16.113,3.118,-15.804,33.055
2026-03-05T02:20:00+00:00,303.006,16.029,3.115,-15.717,33.04
2026-03-05T02:25:00+00:00,306.138,16.043,3.074,-15.745,33.034
2026-03-05T02:30:00+00:00,303.365,15.832,3.136,-15.517,33.045
2026-03-05T02:35:00+00:00,302.81,15.795,3.144,-15.484,33.004
2026-03-05T02:40:00+00:00,301.318,15.754,3.17,-15.434,33.083
2026-03-05T02:45:00+00:00,265.614,15.698,3.134,-15.387,33.166
2026-03-05T02:50:00+00:00,258.291,15.748,3.164,-15.425,33.094
2026-03-05T02:55:00+00:00,250.486,15.689,3.162,-15.311,33.039
2026-03-05T03:00:00+00:00,250.554,15.878,3.139,-15.242,32.998
2026-03-05T03:05:00+00:00,276.919,15.794,3.144,-15.175,32.927
2026-03-05T03:10:00+00:00,276.493,15.735,3.127,-15.109,32.93
2026-03-05T03:15:00+00:00,273.711,15.582,3.167,-14.958,32.907
2026-03-05T03:20:00+00:00,269.881,15.455,3.193,-14.809,32.854
2026-03-05T03:25:00+00:00,268.949,15.478,3.13,-14.834,32.861
2026-03-05T03:30:00+00:00,269.362,15.442,3.151,-14.805,32.904
2026-03-05T03:35:00+00:00,270.573,15.455,3.17,-14.811,32.993
2026-03-05T03:40:00+00:00,270.17,15.133,3.262,-14.66,32.92
2026-03-05T03:45:00+00:00,268.044,15.006,3.174,-14.658,32.847
2026-03-05T03:50:00+00:00,269.718,15.119,3.139,-14.791,32.886
2026-03-05T03:55:00+00:00,267.172,14.956,3.239,-14.595,32.927
2026-03-05T04:00:00+00:00,255.04,14.872,3.277,-14.514,32.938
2026-03-05T04:05:00+00:00,263.078,14.908,3.19,-14.562,32.812
2026-03-05T04:10:00+00:00,264.192,14.877,3.255,-14.516,32.767
2026-03-05T04:15:00+00:00,275.857,14.918,3.286,-14.535,32.761
2026-03-05T04:20:00+00:00,276.093,14.846,3.304,-14.471,32.765
2026-03-05T04:25:00+00:00,275.564,14.85,3.209,-14.498,32.753
2026-03-05T04:30:00+00:00,275.357,14.84,3.184,-14.489,32.754
2026-03-05T04:35:00+00:00,265.2,14.966,3.198,-14.614,32.824
2026-03-05T04:40:00+00:00,264.416,14.922,3.187,-14.588,32.78
2026-03-05T04:45:00+00:00,275.684,14.945,3.193,-14.596,32.763
2026-03-05T04:50:00+00:00,277.417,14.902,3.214,-14.554,32.749
2026-03-05T04:55:00+00:00,274.808,14.858,3.152,-14.51,32.727
2026-03-05T05:00:00+00:00,271.508,14.876,3.1,-14.552,32.702
2026-03-05T05:05:00+00:00,251.468,14.996,2.99,-14.684,32.637
2026-03-05T05:10:00+00:00,252.904,15.148,2.919,-14.852,32.574
2026-03-05T05:15:00+00:00,265.016,15.308,2.914,-15.017,32.537
2026-03-05T05:20:00+00:00,277.672,15.28,2.95,-14.99,32.53
2026-03-05T05:25:00+00:00,267.303,15.313,2.94,-15.034,32.575
2026-03-05T05:30:00+00:00,281.105,15.414,2.948,-15.12,32.608
2026-03-05T05:35:00+00:00,268.128,15.561,2.92,-15.273,32.637
2026-03-05T05:40:00+00:00,263.774,15.693,2.844,-15.43,32.642
2026-03-05T05:45:00+00:00,269.105,15.714,2.835,-15.448,32.647
2026-03-05T05:50:00+00:00,272.289,15.756,2.846,-15.494,32.642
2026-03-05T05:55:00+00:00,266.77,15.844,2.89,-15.569,32.653
2026-03-05T06:00:00+00:00,273.916,16.046,2.914,-15.765,32.676
2026-03-05T06:05:00+00:00,295.796,16.53,2.789,-16.27,32.487
2026-03-05T06:10:00+00:00,299.316,17.15,2.572,-16.873,32.547
2026-03-05T06:15:00+00:00,280.413,17.267,2.5,-17.084,32.692
2026-03-05T06:20:00+00:00,277.564,17.392,2.481,-17.212,32.745
2026-03-05T06:25:00+00:00,294.489,17.717,2.494,-17.538,32.688
2026-03-05T06:30:00+00:00,302.734,17.835,2.511,-17.659,32.684
2026-03-05T06:35:00+00:00,313.156,18.083,2.49,-17.908,32.579
2026-03-05T06:40:00+00:00,315.14,18.474,2.343,-18.324,32.573
2026-03-05T06:45:00+00:00,305.382,18.54,2.238,-18.398,32.603
2026-03-05T06:50:00+00:00,297.791,18.866,2.047,-18.76,32.53
2026-03-05T06:55:00+00:00,295.931,18.976,1.985,-18.876,32.455
2026-03-05T07:00:00+00:00,329.484,19.27,2.047,-19.158,32.511
2026-03-05T07:05:00+00:00,348.736,19.83,1.744,-19.654,32.469
2026-03-05T07:10:00+00:00,355.067,20.418,1.722,-20.34,32.576
2026-03-05T07:15:00+00:00,368.1,20.7,1.673,-20.633,32.636
2026-03-05T07:20:00+00:00,365.114,20.884,1.664,-20.819,32.667
2026-03-05T07:25:00+00:00,369.486,21.274,1.665,-21.21,32.639
2026-03-05T07:30:00+00:00,374.565,21.487,1.517,-21.426,32.63
2026-03-05T07:35:00+00:00,378.747,21.67,1.432,-21.622,32.58
2026-03-05T07:40:00+00:00,374.14,21.791,1.3,-21.752,32.574
2026-03-05T07:45:00+00:00,381.996,21.87,1.372,-21.83,32.575
2026-03-05T07:50:00+00:00,386.372,21.825,1.311,-21.788,32.568
2026-03-05T07:55:00+00:00,383.448,21.774,1.503,-21.726,32.601
2026-03-05T08:00:00+00:00,384.167,21.869,1.48,-21.822,32.602
2026-03-05T08:05:00+00:00,374.708,22.115,1.339,-22.074,32.622
2026-03-05T08:10:00+00:00,387.599,22.426,1.348,-22.385,32.628
2026-03-05T08:15:00+00:00,357.454,22.534,1.25,-22.505,32.68
2026-03-05T08:20:00+00:00,342.395,22.42,1.272,-22.386,32.706
2026-03-05T08:25:00+00:00,340.414,22.608,1.18,-22.573,32.71
2026-03-05T08:30:00+00:00,330.32,22.769,1.017,-22.746,32.729
2026-03-05T08:35:00+00:00,376.36,22.667,1.082,-22.644,32.721
2026-03-05T08:40:00+00:00,391.986,22.639,1.17,-22.602,32.76
2026-03-05T08:45:00+00:00,368.442,22.691,1.152,-22.656,32.791
2026-03-05T08:50:00+00:00,347.162,22.719,1.022,-22.699,32.772
2026-03-05T08:55:00+00:00,343.209,22.589,1.084,-22.562,32.746
2026-03-05T09:00:00+00:00,349.773,22.854,1.06,-22.824,32.773
2026-03-05T09:05:00+00:00,374.716,22.956,1.107,-22.928,32.759
2026-03-05T09:10:00+00:00,362.496,22.914,1.156,-22.885,32.661
2026-03-05T09:15:00+00:00,361.636,23.002,1.071,-22.974,32.586
2026-03-05T09:20:00+00:00,359.602,22.99,0.99,-22.971,32.585
2026-03-05T09:25:00+00:00,357.456,23.019,0.968,-22.996,32.6
2026-03-05T09:30:00+00:00,358.996,23.313,0.765,-23.297,32.618
2026-03-05T09:35:00+00:00,369.664,23.258,0.787,-23.244,32.661
2026-03-05T09:40:00+00:00,370.394,23.286,0.805,-23.271,32.66
2026-03-05T09:45:00+00:00,368.908,23.097,0.896,-23.08,32.698
2026-03-05T09:50:00+00:00,368.94,23.073,0.944,-23.046,32.737
2026-03-05T09:55:00+00:00,367.048,23.069,0.958,-23.049,32.759
2026-03-05T10:00:00+00:00,368.182,23.174,0.97,-23.156,32.821
2026-03-05T10:05:00+00:00,383.688,23.303,1.008,-23.279,32.85
2026-03-05T10:10:00+00:00,377.218,23.422,0.944,-23.398,32.812
2026-03-05T10:15:00+00:00,360.086,23.394,0.891,-23.38,32.824
2026-03-05T10:20:00+00:00,346.75,23.368,0.916,-23.351,32.82
2026-03-05T10:25:00+00:00,341.895,23.339,0.954,-23.32,32.81
2026-03-05T10:30:00+00:00,328.5,23.828,0.831,-23.81,32.79
2026-03-05T10:35:00+00:00,376.08,24.232,0.377,-24.225,32.673
2026-03-05T10:40:00+00:00,375.7,24.113,0.492,-24.11,32.656
2026-03-05T10:45:00+00:00,374.659,23.89,0.868,-23.874,32.686
2026-03-05T10:50:00+00:00,373.921,23.778,0.904,-23.769,32.73
2026-03-05T10:55:00+00:00,348.976,23.977,0.894,-23.96,32.781
2026-03-05T11:00:00+00:00,329.772,24.092,0.656,-24.082,32.789
2026-03-05T11:05:00+00:00,377.501,24.319,0.452,-24.313,32.706
2026-03-05T11:10:00+00:00,380.441,24.425,0.504,-24.42,32.718
2026-03-05T11:15:00+00:00,384.876,24.249,0.731,-24.239,32.715
2026-03-05T11:20:00+00:00,377.759,24.588,0.346,-24.58,32.713
2026-03-05T11:25:00+00:00,355.657,24.706,0.244,-24.709,32.769
2026-03-05T11:30:00+00:00,358.13,24.544,0.28,-24.538,32.794
2026-03-05T11:35:00+00:00,402.605,24.446,0.396,-24.446,32.754
2026-03-05T11:40:00+00:00,376.884,24.224,0.371,-24.222,32.76
2026-03-05T11:45:00+00:00,343.383,23.801,0.758,-23.788,32.787
2026-03-05T11:50:00+00:00,362.56,23.783,0.813,-23.77,32.8
2026-03-05T11:55:00+00:00,384.663,23.862,0.754,-23.848,32.801
2026-03-05T12:00:00+00:00,391.251,23.594,0.836,-23.578,32.834
2026-03-05T12:05:00+00:00,368.302,23.48,0.837,-23.468,32.805
2026-03-05T12:10:00+00:00,350.495,23.683,0.78,-23.669,32.778
2026-03-05T12:15:00+00:00,357.855,23.873,0.815,-23.856,32.789
2026-03-05T12:20:00+00:00,402.832,24.044,0.97,-24.022,32.781
2026-03-05T12:25:00+00:00,396.863,24.091,0.9,-24.074,32.802
2026-03-05T12:30:00+00:00,410.408,23.813,0.908,-23.792,32.799
2026-03-05T12:35:00+00:00,347.167,23.624,0.978,-23.611,32.943
2026-03-05T12:40:00+00:00,321.965,23.29,1.034,-23.27,32.985
2026-03-05T12:45:00+00:00,302.423,22.996,1.136,-22.964,32.998
2026-03-05T12:50:00+00:00,287.927,23.126,1.068,-23.099,32.89
2026-03-05T12:55:00+00:00,289.478,23.237,1.01,-23.212,32.882
2026-03-05T13:00:00+00:00,301.203,23.204,1.095,-23.175,32.905
2026-03-05T13:05:00+00:00,348.675,23.078,0.977,-23.06,32.748
2026-03-05T13:10:00+00:00,374.181,22.966,0.877,-22.944,32.689
2026-03-05T13:15:00+00:00,380.38,23.209,0.786,-23.186,32.712
2026-03-05T13:20:00+00:00,363.139,23.258,0.9,-23.238,32.82
2026-03-05T13:25:00+00:00,363.943,23.144,0.991,-23.117,32.811
