ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T09:40:00+00:00,279.17,0.777,15.891,32.874
2026-03-01T09:45:00+00:00,279.521,0.748,15.932,32.836
2026-03-01T09:50:00+00:00,270.602,0.75,15.365,32.82
2026-03-01T09:55:00+00:00,259.639,0.756,14.736,32.79
2026-03-01T10:00:00+00:00,263.174,0.744,14.901,32.744
2026-03-01T10:05:00+00:00,260.602,0.678,14.752,32.725
2026-03-01T10:10:00+00:00,258.806,0.647,14.652,32.752
2026-03-01T10:15:00+00:00,260.194,0.734,14.734,32.781
2026-03-01T10:20:00+00:00,260.136,0.787,14.762,32.788
2026-03-01T10:25:00+00:00,264.626,0.744,15.006,32.777
2026-03-01T10:30:00+00:00,280.766,0.782,15.956,32.814
2026-03-01T10:35:00+00:00,282.518,0.758,16.036,32.787
2026-03-01T10:40:00+00:00,287.752,0.76,16.349,32.802
2026-03-01T10:45:00+00:00,296.554,0.759,16.846,32.806
2026-03-01T10:50:00+00:00,289.53,0.76,16.46,32.815
2026-03-01T10:55:00+00:00,288.682,0.764,16.413,32.809
2026-03-01T11:00:00+00:00,283.024,0.76,16.065,32.77
2026-03-01T11:05:00+00:00,290.479,0.758,16.492,32.754
2026-03-01T11:10:00+00:00,300.852,0.76,17.039,32.724
2026-03-01T11:15:00+00:00,282.538,0.756,16.017,32.743
2026-03-01T11:20:00+00:00,272.754,0.746,15.476,32.767
2026-03-01T11:25:00+00:00,265.496,0.778,15.059,32.77
2026-03-01T11:30:00+00:00,268.187,0.556,15.195,32.758
2026-03-01T11:35:00+00:00,281.158,0.52,15.984,32.78
2026-03-01T11:40:00+00:00,297.97,0.486,16.912,32.78
2026-03-01T11:45:00+00:00,308.992,0.756,17.57,32.847
2026-03-01T11:50:00+00:00,315.508,0.653,17.944,32.852
2026-03-01T11:55:00+00:00,305.538,0.74,17.394,32.888
2026-03-01T12:00:00+00:00,298.198,0.767,16.969,32.854
2026-03-01T12:05:00+00:00,301.086,0.784,17.119,32.84
2026-03-01T12:10:00+00:00,297.002,0.756,16.905,32.858
2026-03-01T12:15:00+00:00,290.322,0.746,16.534,32.836
2026-03-01T12:20:00+00:00,282.779,0.754,16.114,32.841
2026-03-01T12:25:00+00:00,287.608,0.786,16.4,32.88
2026-03-01T12:30:00+00:00,292.133,0.759,16.64,32.886
2026-03-01T12:35:00+00:00,278.366,0.741,15.881,32.904
2026-03-01T12:40:00+00:00,278.453,0.772,15.877,32.896
2026-03-01T12:45:00+00:00,266.641,0.659,15.19,32.876
2026-03-01T12:50:00+00:00,275.024,0.602,15.654,32.864
2026-03-01T12:55:00+00:00,283.31,0.521,16.125,32.838
2026-03-01T13:00:00+00:00,280.94,0.68,16.012,32.912
2026-03-01T13:05:00+00:00,276.53,0.738,15.756,32.888
2026-03-01T13:10:00+00:00,280.484,0.78,16.026,32.968
2026-03-01T13:15:00+00:00,284.222,0.744,16.213,32.964
2026-03-01T13:20:00+00:00,300.224,0.768,17.142,32.973
2026-03-01T13:25:00+00:00,296.884,0.633,16.955,32.971
2026-03-01T13:30:00+00:00,281.337,0.447,16.075,32.963
2026-03-01T13:35:00+00:00,287.02,0.616,16.399,32.973
2026-03-01T13:40:00+00:00,285.306,0.572,16.285,32.963
2026-03-01T13:45:00+00:00,274.928,0.508,15.694,32.958
2026-03-01T13:50:00+00:00,276.666,0.432,15.778,32.96
2026-03-01T13:55:00+00:00,279.46,0.544,16.014,33.043
2026-03-01T14:00:00+00:00,282.186,0.508,16.172,33.074
2026-03-01T14:05:00+00:00,287.708,0.673,16.508,33.13
2026-03-01T14:10:00+00:00,278.774,0.706,15.99,33.129
2026-03-01T14:15:00+00:00,268.558,0.86,15.431,33.178
2026-03-01T14:20:00+00:00,275.395,0.738,15.841,33.204
2026-03-01T14:25:00+00:00,281.818,0.773,16.239,33.251
2026-03-01T14:30:00+00:00,281.001,0.778,16.214,33.268
2026-03-01T14:35:00+00:00,283.718,0.754,16.347,33.246
2026-03-01T14:40:00+00:00,260.681,0.709,14.992,33.248
2026-03-01T14:45:00+00:00,247.132,0.646,14.226,33.226
2026-03-01T14:50:00+00:00,255.092,0.591,14.65,33.228
2026-03-01T14:55:00+00:00,264.968,0.686,15.188,33.183
2026-03-01T15:00:00+00:00,285.112,0.664,16.364,33.14
2026-03-01T15:05:00+00:00,278.206,0.595,15.932,33.043
2026-03-01T15:10:00+00:00,272.921,0.592,15.613,33.038
2026-03-01T15:15:00+00:00,276.323,0.577,15.758,32.948
2026-03-01T15:20:00+00:00,262.631,0.266,14.973,32.898
2026-03-01T15:25:00+00:00,265.14,0.478,15.041,32.775
2026-03-01T15:30:00+00:00,265.35,0.511,15.065,32.787
2026-03-01T15:35:00+00:00,265.713,0.465,15.069,32.746
2026-03-01T15:40:00+00:00,258.409,0.501,14.636,32.722
2026-03-01T15:45:00+00:00,263.476,0.55,14.912,32.699
2026-03-01T15:50:00+00:00,278.514,0.552,15.761,32.644
2026-03-01T15:55:00+00:00,281.451,0.673,15.908,32.6
2026-03-01T16:00:00+00:00,280.64,0.481,15.836,32.576
2026-03-01T16:05:00+00:00,281.356,0.298,15.981,32.853
2026-03-01T16:10:00+00:00,286.403,0.558,16.464,33.226
2026-03-01T16:15:00+00:00,288.839,0.666,16.582,33.097
2026-03-01T16:20:00+00:00,287.949,0.746,16.496,33.06
2026-03-01T16:25:00+00:00,293.66,0.774,16.772,32.973
2026-03-01T16:30:00+00:00,299.453,0.763,17.086,32.931
2026-03-01T16:35:00+00:00,299.769,0.764,17.108,32.95
2026-03-01T16:40:00+00:00,287.62,0.658,16.396,32.881
2026-03-01T16:45:00+00:00,287.523,0.588,16.352,32.834
2026-03-01T16:50:00+00:00,514.898,-0.859,29.082,32.606
2026-03-01T16:55:00+00:00,540.518,-1.08,30.493,32.564
2026-03-01T17:00:00+00:00,532.208,-1.06,30.164,32.698
2026-03-01T17:05:00+00:00,292.396,0.758,16.657,32.889
2026-03-01T17:10:00+00:00,224.759,0.192,12.806,32.942
2026-03-01T17:15:00+00:00,196.636,0.183,11.21,32.936
2026-03-01T17:20:00+00:00,306.436,0.762,17.45,32.926
2026-03-01T17:25:00+00:00,440.414,-0.066,25.048,32.84
2026-03-01T17:30:00+00:00,540.662,-1.084,30.599,32.686
2026-03-01T17:35:00+00:00,511.455,-0.919,28.898,32.632
2026-03-01T17:40:00+00:00,535.058,-0.98,30.259,32.641
2026-03-01T17:45:00+00:00,539.875,-1.061,30.608,32.721
2026-03-01T17:50:00+00:00,531.48,-1.008,30.165,32.761
2026-03-01T17:55:00+00:00,519.023,-0.789,29.454,32.765
2026-03-01T18:00:00+00:00,289.808,0.757,16.539,32.93
2026-03-01T18:05:00+00:00,303.659,0.772,17.336,32.982
2026-03-01T18:10:00+00:00,287.6,0.753,16.361,32.846
2026-03-01T18:15:00+00:00,266.704,0.758,15.148,32.836
2026-03-01T18:20:00+00:00,256.668,0.742,14.595,32.856
2026-03-01T18:25:00+00:00,245.633,0.74,13.994,32.896
2026-03-01T18:30:00+00:00,254.64,0.781,14.556,33.038
2026-03-01T18:35:00+00:00,271.521,0.784,15.546,33.081
2026-03-01T18:40:00+00:00,285.794,0.737,16.262,32.877
2026-03-01T18:45:00+00:00,272.79,0.607,15.512,32.87
2026-03-01T18:50:00+00:00,274.61,0.573,15.643,32.87
2026-03-01T18:55:00+00:00,144.18,-0.156,8.19,32.844
2026-03-01T19:00:00+00:00,277.407,0.701,15.819,32.917
2026-03-01T19:05:00+00:00,279.569,0.686,15.946,32.917
2026-03-01T19:10:00+00:00,272.894,0.44,15.578,32.96
2026-03-01T19:15:00+00:00,275.442,0.408,15.739,32.992
2026-03-01T19:20:00+00:00,277.573,0.562,15.882,33.03
2026-03-01T19:25:00+00:00,276.612,0.399,15.834,33.011
2026-03-01T19:30:00+00:00,263.53,0.414,15.046,33.012
2026-03-01T19:35:00+00:00,271.336,0.526,15.534,33.058
2026-03-01T19:40:00+00:00,279.166,0.491,16.039,33.146
2026-03-01T19:45:00+00:00,300.975,0.532,17.298,33.11
2026-03-01T19:50:00+00:00,300.412,0.533,17.192,33.094
2026-03-01T19:55:00+00:00,292.788,0.669,16.784,33.137
2026-03-01T20:00:00+00:00,289.46,0.741,16.63,33.136
2026-03-01T20:05:00+00:00,288.636,0.658,16.511,33.02
2026-03-01T20:10:00+00:00,293.53,0.7,16.817,33.082
2026-03-01T20:15:00+00:00,291.578,0.69,16.706,33.085
2026-03-01T20:20:00+00:00,283.704,0.705,16.253,33.094
2026-03-01T20:25:00+00:00,266.174,0.759,15.229,33.068
2026-03-01T20:30:00+00:00,272.446,0.762,15.622,33.1
2026-03-01T20:35:00+00:00,291.721,0.689,16.724,33.065
2026-03-01T20:40:00+00:00,297.072,0.686,17.006,33.053
2026-03-01T20:45:00+00:00,295.766,0.666,16.94,33.072
2026-03-01T20:50:00+00:00,291.802,0.492,16.71,33.06
2026-03-01T20:55:00+00:00,280.122,0.634,16.13,33.232
2026-03-01T21:00:00+00:00,287.996,0.773,16.626,33.318
2026-03-01T21:05:00+00:00,82.572,-0.668,4.595,33.102
2026-03-01T21:10:00+00:00,279.078,0.742,16.099,33.288
2026-03-01T21:15:00+00:00,276.481,0.766,15.916,33.248
2026-03-01T21:20:00+00:00,67.14,-0.682,3.701,33.111
2026-03-01T21:25:00+00:00,40.252,-0.867,2.121,33.15
2026-03-01T21:30:00+00:00,58.062,-0.651,3.172,33.27
2026-03-01T21:35:00+00:00,269.212,1.059,15.273,33.258
2026-03-01T21:40:00+00:00,275.79,0.756,15.81,33.094
2026-03-01T21:45:00+00:00,65.33,-0.692,3.548,32.833
2026-03-01T21:50:00+00:00,49.262,-0.835,2.64,32.606
2026-03-01T21:55:00+00:00,56.01,-0.734,3.004,32.565
2026-03-01T22:00:00+00:00,284.32,0.764,16.141,32.747
2026-03-01T22:05:00+00:00,293.344,0.756,16.66,32.805
2026-03-01T22:10:00+00:00,286.679,0.737,16.298,32.831
2026-03-01T22:15:00+00:00,277.92,0.756,15.877,32.995
2026-03-01T22:20:00+00:00,286.718,0.784,16.398,33.004
2026-03-01T22:25:00+00:00,427.412,-0.297,24.234,32.92
2026-03-01T22:30:00+00:00,281.58,0.735,16.103,33.0
2026-03-01T22:35:00+00:00,274.997,0.658,15.684,32.963
2026-03-01T22:40:00+00:00,279.823,0.521,15.836,32.642
2026-03-01T22:45:00+00:00,272.822,0.486,15.413,32.6
2026-03-01T22:50:00+00:00,270.448,0.557,15.304,32.682
2026-03-01T22:55:00+00:00,264.52,0.486,14.994,32.761
2026-03-01T23:00:00+00:00,261.824,0.566,14.912,32.912
2026-03-01T23:05:00+00:00,251.525,0.438,14.304,32.847
2026-03-01T23:10:00+00:00,258.942,0.39,14.753,32.93
2026-03-01T23:15:00+00:00,260.737,0.468,14.85,32.918
2026-03-01T23:20:00+00:00,268.381,0.504,15.279,32.904
2026-03-01T23:25:00+00:00,272.786,0.503,15.564,32.952
2026-03-01T23:30:00+00:00,266.682,0.452,15.233,33.019
2026-03-01T23:35:00+00:00,266.852,0.512,15.302,33.094
2026-03-01T23:40:00+00:00,263.941,0.398,15.1,33.103
2026-03-01T23:45:00+00:00,269.927,0.333,15.459,33.076
2026-03-01T23:50:00+00:00,274.63,0.448,15.742,33.079
2026-03-01T23:55:00+00:00,264.811,0.453,15.148,33.076
2026-03-02T00:00:00+00:00,271.598,0.464,15.606,33.194
2026-03-02T00:05:00+00:00,261.37,0.496,15.011,33.226
2026-03-02T00:10:00+00:00,257.818,0.458,14.794,33.161
2026-03-02T00:15:00+00:00,264.801,0.49,15.135,33.022
2026-03-02T00:20:00+00:00,265.804,0.388,15.206,33.034
2026-03-02T00:25:00+00:00,268.566,0.46,15.375,33.106
2026-03-02T00:30:00+00:00,272.196,0.538,15.613,33.147
2026-03-02T00:35:00+00:00,277.118,0.592,15.834,32.986
2026-03-02T00:40:00+00:00,283.025,0.473,16.107,32.832
2026-03-02T00:45:00+00:00,281.805,0.55,16.026,32.816
2026-03-02T00:50:00+00:00,281.316,0.559,16.022,32.827
2026-03-02T00:55:00+00:00,281.542,0.492,16.035,32.856
2026-03-02T01:00:00+00:00,107.93,-0.55,6.068,32.795
2026-03-02T01:05:00+00:00,278.868,0.543,15.911,32.898
2026-03-02T01:10:00+00:00,271.322,0.545,15.462,32.92
2026-03-02T01:15:00+00:00,275.534,0.573,15.715,32.889
2026-03-02T01:20:00+00:00,273.873,0.49,15.588,32.894
2026-03-02T01:25:00+00:00,283.178,0.541,16.181,32.952
2026-03-02T01:30:00+00:00,277.25,0.496,15.85,33.016
2026-03-02T01:35:00+00:00,267.253,0.531,15.291,33.078
2026-03-02T01:40:00+00:00,278.32,0.667,15.94,33.058
2026-03-02T01:45:00+00:00,284.678,0.692,16.353,33.112
2026-03-02T01:50:00+00:00,125.324,-0.218,7.164,33.042
2026-03-02T01:55:00+00:00,114.6,-0.24,6.53,33.028
2026-03-02T02:00:00+00:00,118.317,-0.256,6.779,33.104
2026-03-02T02:05:00+00:00,280.711,0.735,16.083,33.056
2026-03-02T02:10:00+00:00,192.591,0.555,10.971,32.996
2026-03-02T02:15:00+00:00,166.772,0.41,9.515,32.963
2026-03-02T02:20:00+00:00,178.126,0.151,10.196,33.032
2026-03-02T02:25:00+00:00,238.342,0.42,13.654,33.122
2026-03-02T02:30:00+00:00,254.756,0.491,14.642,33.228
2026-03-02T02:35:00+00:00,254.174,0.477,14.61,33.168
2026-03-02T02:40:00+00:00,252.068,0.483,14.486,33.167
2026-03-02T02:45:00+00:00,252.639,0.503,14.507,33.189
2026-03-02T02:50:00+00:00,251.632,0.491,14.512,33.274
2026-03-02T02:55:00+00:00,245.681,0.485,14.207,33.364
2026-03-02T03:00:00+00:00,252.502,0.521,14.586,33.353
2026-03-02T03:05:00+00:00,251.162,0.552,14.448,33.216
2026-03-02T03:10:00+00:00,252.297,0.528,14.565,33.307
2026-03-02T03:15:00+00:00,256.926,0.531,14.833,33.336
2026-03-02T03:20:00+00:00,251.724,0.514,14.518,33.308
2026-03-02T03:25:00+00:00,244.408,0.494,14.119,33.361
2026-03-02T03:30:00+00:00,237.248,0.583,13.722,33.332
2026-03-02T03:35:00+00:00,244.988,0.62,14.134,33.289
2026-03-02T03:40:00+00:00,252.943,0.562,14.573,33.296
2026-03-02T03:45:00+00:00,255.073,0.945,14.711,33.366
2026-03-02T03:50:00+00:00,261.285,0.401,14.64,33.142
2026-03-02T03:55:00+00:00,263.39,0.422,14.789,33.199
2026-03-02T04:00:00+00:00,271.048,0.414,15.216,33.148
2026-03-02T04:05:00+00:00,268.386,0.375,15.066,33.126
2026-03-02T04:10:00+00:00,257.167,0.3,14.388,33.143
2026-03-02T04:15:00+00:00,256.002,0.265,14.346,33.102
2026-03-02T04:20:00+00:00,260.48,0.162,14.664,33.077
2026-03-02T04:25:00+00:00,257.955,0.498,14.686,32.894
2026-03-02T04:30:00+00:00,257.428,0.528,14.654,32.916
2026-03-02T04:35:00+00:00,256.826,0.188,14.609,32.833
2026-03-02T04:40:00+00:00,263.218,0.472,14.998,32.88
2026-03-02T04:45:00+00:00,270.996,0.714,15.464,33.028
2026-03-02T04:50:00+00:00,268.062,0.758,15.24,32.884
2026-03-02T04:55:00+00:00,257.739,0.776,14.61,32.754
2026-03-02T05:00:00+00:00,258.152,0.765,14.608,32.732
2026-03-02T05:05:00+00:00,268.359,0.788,15.229,32.8
2026-03-02T05:10:00+00:00,281.386,0.778,16.007,32.812
2026-03-02T05:15:00+00:00,276.434,0.764,15.706,32.793
2026-03-02T05:20:00+00:00,271.536,0.768,15.38,32.76
2026-03-02T05:25:00+00:00,281.264,0.759,15.976,32.74
2026-03-02T05:30:00+00:00,285.259,0.754,16.186,32.763
2026-03-02T05:35:00+00:00,276.656,0.874,15.732,32.847
2026-03-02T05:40:00+00:00,268.793,0.882,15.231,32.754
2026-03-02T05:45:00+00:00,268.655,0.782,15.178,32.664
2026-03-02T05:50:00+00:00,272.018,0.8,15.35,32.608
2026-03-02T05:55:00+00:00,266.145,0.75,15.005,32.644
2026-03-02T06:00:00+00:00,269.907,0.766,15.256,32.653
2026-03-02T06:05:00+00:00,420.33,0.328,23.639,32.486
2026-03-02T06:10:00+00:00,511.98,-0.868,29.029,32.762
2026-03-02T06:15:00+00:00,515.417,-0.859,29.325,32.822
2026-03-02T06:20:00+00:00,396.576,0.418,22.639,32.973
2026-03-02T06:25:00+00:00,388.265,0.36,22.144,32.898
2026-03-02T06:30:00+00:00,256.972,0.762,14.614,32.81
2026-03-02T06:35:00+00:00,485.442,-0.764,27.378,32.571
2026-03-02T06:40:00+00:00,511.941,-0.964,28.807,32.516
2026-03-02T06:45:00+00:00,512.504,-0.918,28.922,32.586
2026-03-02T06:50:00+00:00,506.766,-0.865,28.486,32.569
2026-03-02T06:55:00+00:00,271.496,0.493,15.367,32.708
2026-03-02T07:00:00+00:00,475.182,-0.518,26.8,32.573
2026-03-02T07:05:00+00:00,359.034,1.039,20.266,32.594
2026-03-02T07:10:00+00:00,353.25,0.576,19.81,32.632
2026-03-02T07:15:00+00:00,347.428,0.236,19.462,32.796
2026-03-02T07:20:00+00:00,317.764,0.23,17.774,32.779
2026-03-02T07:25:00+00:00,256.609,0.294,14.205,32.781
2026-03-02T07:30:00+00:00,277.882,0.252,15.442,32.72
2026-03-02T07:35:00+00:00,234.808,0.438,13.336,32.899
2026-03-02T07:40:00+00:00,233.172,0.598,13.324,32.992
2026-03-02T07:45:00+00:00,250.74,0.603,14.318,32.998
2026-03-02T07:50:00+00:00,256.252,0.62,14.628,32.969
2026-03-02T07:55:00+00:00,254.293,0.586,14.492,32.91
2026-03-02T08:00:00+00:00,249.303,0.584,14.18,32.84
2026-03-02T08:05:00+00:00,261.524,0.58,14.787,32.729
2026-03-02T08:10:00+00:00,260.588,0.53,14.71,32.627
2026-03-02T08:15:00+00:00,257.033,0.452,14.51,32.633
2026-03-02T08:20:00+00:00,255.343,0.386,14.424,32.642
2026-03-02T08:25:00+00:00,265.167,0.212,14.984,32.668
2026-03-02T08:30:00+00:00,266.798,0.351,15.118,32.719
2026-03-02T08:35:00+00:00,260.986,0.301,14.78,32.719
2026-03-02T08:40:00+00:00,252.303,0.448,14.284,32.707
2026-03-02T08:45:00+00:00,249.306,0.39,14.126,32.737
2026-03-02T08:50:00+00:00,245.894,0.426,13.948,32.763
2026-03-02T08:55:00+00:00,248.549,0.118,14.113,32.774
2026-03-02T09:00:00+00:00,256.374,0.006,14.543,32.781
2026-03-02T09:05:00+00:00,261.108,0.371,14.85,32.919
2026-03-02T09:10:00+00:00,256.513,0.448,14.674,33.018
2026-03-02T09:15:00+00:00,250.23,0.602,14.313,33.036
2026-03-02T09:20:00+00:00,258.161,0.552,14.75,33.023
2026-03-02T09:25:00+00:00,55.004,-0.89,2.86,32.868
2026-03-02T09:30:00+00:00,53.476,-0.93,2.698,32.956
2026-03-02T09:35:00+00:00,278.38,0.519,16.078,33.308
2026-03-02T09:40:00+00:00,293.249,0.616,16.858,33.24
2026-03-02T09:45:00+00:00,299.393,0.569,17.224,33.242
2026-03-02T09:50:00+00:00,305.388,0.536,17.576,33.248
2026-03-02T09:55:00+00:00,298.916,0.486,17.176,33.222
2026-03-02T10:00:00+00:00,297.523,0.401,17.11,33.186
2026-03-02T10:05:00+00:00,267.703,0.485,15.37,33.182
2026-03-02T10:10:00+00:00,51.28,-0.898,2.44,33.076
2026-03-02T10:15:00+00:00,35.54,-0.796,-0.409,33.114
2026-03-02T10:20:00+00:00,205.952,0.596,11.876,33.31
2026-03-02T10:25:00+00:00,222.656,0.594,12.826,33.328
2026-03-02T10:30:00+00:00,247.564,0.626,14.294,33.326
2026-03-02T10:35:00+00:00,256.212,0.674,14.753,33.266
2026-03-02T10:40:00+00:00,261.188,0.676,14.994,33.192
2026-03-02T10:45:00+00:00,278.761,0.708,16.045,33.214
2026-03-02T10:50:00+00:00,283.374,0.63,16.327,33.223
2026-03-02T10:55:00+00:00,272.854,0.703,15.718,33.25
2026-03-02T11:00:00+00:00,270.578,0.698,15.568,33.266
2026-03-02T11:05:00+00:00,278.718,0.617,16.036,33.198
2026-03-02T11:10:00+00:00,281.163,0.597,16.144,33.122
2026-03-02T11:15:00+00:00,283.973,0.573,16.322,33.136
2026-03-02T11:20:00+00:00,286.53,0.494,16.446,33.137
2026-03-02T11:25:00+00:00,89.04,-0.815,4.65,33.008
2026-03-02T11:30:00+00:00,277.915,0.331,16.006,33.23
2026-03-02T11:35:00+00:00,60.144,-0.927,3.19,33.05
2026-03-02T11:40:00+00:00,38.247,-1.092,1.844,33.013
2026-03-02T11:45:00+00:00,57.982,-1.003,3.061,33.027
2026-03-02T11:50:00+00:00,272.871,0.448,15.687,33.174
2026-03-02T11:55:00+00:00,276.27,0.456,15.926,33.184
2026-03-02T12:00:00+00:00,276.722,0.549,15.939,33.226
2026-03-02T12:05:00+00:00,61.097,-0.868,3.192,33.034
2026-03-02T12:10:00+00:00,42.319,-1.142,2.09,32.98
2026-03-02T12:15:00+00:00,72.078,-0.926,3.979,33.042
2026-03-02T12:20:00+00:00,114.432,-0.688,6.531,33.123
2026-03-02T12:25:00+00:00,162.598,-0.481,9.346,33.223
2026-03-02T12:30:00+00:00,217.036,-0.174,12.508,33.31
2026-03-02T12:35:00+00:00,269.376,0.266,15.212,33.156
2026-03-02T12:40:00+00:00,280.068,0.584,15.962,32.862
2026-03-02T12:45:00+00:00,286.076,0.59,16.3,32.857
2026-03-02T12:50:00+00:00,303.031,0.541,17.246,32.858
2026-03-02T12:55:00+00:00,305.162,0.51,17.371,32.884
2026-03-02T13:00:00+00:00,299.362,0.558,17.065,32.966
2026-03-02T13:05:00+00:00,296.835,0.607,16.935,32.959
2026-03-02T13:10:00+00:00,300.9,0.577,17.118,32.905
2026-03-02T13:15:00+00:00,297.042,0.525,16.938,32.934
2026-03-02T13:20:00+00:00,286.86,0.628,16.356,32.878
2026-03-02T13:25:00+00:00,293.895,0.579,16.709,32.824
2026-03-02T13:30:00+00:00,290.34,0.568,16.51,32.812
2026-03-02T13:35:00+00:00,301.69,0.379,17.142,32.818
2026-03-02T13:40:00+00:00,294.489,0.493,16.718,32.782
2026-03-02T13:45:00+00:00,292.873,0.682,16.586,32.678
2026-03-02T13:50:00+00:00,301.049,0.664,17.044,32.653
2026-03-02T13:55:00+00:00,298.399,0.615,16.856,32.621
2026-03-02T14:00:00+00:00,303.28,0.619,17.158,32.655
2026-03-02T14:05:00+00:00,301.71,0.607,17.114,32.745
2026-03-02T14:10:00+00:00,302.109,0.601,17.13,32.725
2026-03-02T14:15:00+00:00,291.222,0.593,16.508,32.725
2026-03-02T14:20:00+00:00,288.006,0.604,16.322,32.751
2026-03-02T14:25:00+00:00,277.612,0.564,15.746,32.763
2026-03-02T14:30:00+00:00,276.118,0.557,15.67,32.776
2026-03-02T14:35:00+00:00,275.77,0.548,15.667,32.782
2026-03-02T14:40:00+00:00,282.738,0.57,16.057,32.767
2026-03-02T14:45:00+00:00,290.486,0.606,16.493,32.768
2026-03-02T14:50:00+00:00,281.371,0.584,15.983,32.761
2026-03-02T14:55:00+00:00,278.313,0.43,15.811,32.778
2026-03-02T15:00:00+00:00,277.134,0.44,15.741,32.805
2026-03-02T15:05:00+00:00,270.801,0.45,15.325,32.725
2026-03-02T15:10:00+00:00,272.593,0.201,15.478,32.789
2026-03-02T15:15:00+00:00,266.17,0.062,15.108,32.832
2026-03-02T15:20:00+00:00,271.434,0.134,15.426,32.83
2026-03-02T15:25:00+00:00,280.198,0.11,15.949,32.821
2026-03-02T15:30:00+00:00,290.938,0.485,16.526,32.828
2026-03-02T15:35:00+00:00,282.703,0.6,16.082,32.824
2026-03-02T15:40:00+00:00,273.859,0.609,15.546,32.798
2026-03-02T15:45:00+00:00,270.936,0.573,15.336,32.743
2026-03-02T15:50:00+00:00,269.608,0.57,15.257,32.707
2026-03-02T15:55:00+00:00,283.492,0.584,16.062,32.716
2026-03-02T16:00:00+00:00,290.339,0.47,16.438,32.656
2026-03-02T16:05:00+00:00,273.826,0.398,15.46,32.611
2026-03-02T16:10:00+00:00,265.772,0.828,15.011,32.64
2026-03-02T16:15:00+00:00,268.362,1.09,15.146,32.597
2026-03-02T16:20:00+00:00,263.191,0.797,14.821,32.525
2026-03-02T16:25:00+00:00,272.537,0.041,15.274,32.503
2026-03-02T16:30:00+00:00,270.556,0.252,14.996,32.743
2026-03-02T16:35:00+00:00,261.994,0.141,14.468,32.701
2026-03-02T16:40:00+00:00,258.442,0.108,14.632,32.894
2026-03-02T16:45:00+00:00,258.23,0.576,14.727,32.964
2026-03-02T16:50:00+00:00,263.824,0.599,15.044,32.929
2026-03-02T16:55:00+00:00,270.96,0.574,15.424,32.894
2026-03-02T17:00:00+00:00,266.802,0.49,15.191,32.888
2026-03-02T17:05:00+00:00,253.199,0.524,14.402,32.882
2026-03-02T17:10:00+00:00,245.61,0.356,14.003,32.907
2026-03-02T17:15:00+00:00,241.021,0.221,13.784,32.994
2026-03-02T17:20:00+00:00,240.484,0.403,13.727,32.972
2026-03-02T17:25:00+00:00,243.268,0.266,13.874,32.882
2026-03-02T17:30:00+00:00,437.018,-1.017,24.774,32.732
2026-03-02T17:35:00+00:00,243.888,-0.02,13.871,32.79
2026-03-02T17:40:00+00:00,188.866,-0.26,10.716,32.758
2026-03-02T17:45:00+00:00,142.254,-0.34,8.068,32.739
2026-03-02T17:50:00+00:00,389.436,-0.888,22.018,32.656
2026-03-02T17:55:00+00:00,497.34,-1.26,28.118,32.647
2026-03-02T18:00:00+00:00,458.778,-1.074,25.968,32.672
2026-03-02T18:05:00+00:00,287.855,-0.094,16.284,32.703
2026-03-02T18:10:00+00:00,489.538,-1.287,27.57,32.591
2026-03-02T18:15:00+00:00,493.008,-1.082,27.796,32.757
2026-03-02T18:20:00+00:00,490.81,-1.084,27.659,32.763
2026-03-02T18:25:00+00:00,485.597,-1.084,27.366,32.768
2026-03-02T18:30:00+00:00,335.909,-0.367,18.986,32.85
2026-03-02T18:35:00+00:00,244.814,0.192,13.553,32.888
2026-03-02T18:40:00+00:00,254.57,0.243,14.122,32.89
2026-03-02T18:45:00+00:00,253.894,0.139,14.064,32.863
2026-03-02T18:50:00+00:00,245.308,0.125,13.599,32.915
2026-03-02T18:55:00+00:00,245.382,0.084,13.6,32.927
2026-03-02T19:00:00+00:00,253.035,0.125,14.087,32.996
2026-03-02T19:05:00+00:00,251.12,0.135,13.988,33.082
2026-03-02T19:10:00+00:00,247.213,0.154,13.752,33.038
2026-03-02T19:15:00+00:00,244.791,0.254,13.613,33.03
2026-03-02T19:20:00+00:00,247.332,0.286,13.773,33.092
2026-03-02T19:25:00+00:00,251.043,0.338,13.999,33.147
2026-03-02T19:30:00+00:00,258.349,0.398,14.612,32.982
2026-03-02T19:35:00+00:00,251.566,0.466,14.298,32.834
2026-03-02T19:40:00+00:00,249.046,0.506,14.189,32.843
2026-03-02T19:45:00+00:00,237.704,0.494,13.592,32.942
2026-03-02T19:50:00+00:00,231.508,0.591,13.215,32.97
2026-03-02T19:55:00+00:00,230.777,0.554,13.16,33.024
2026-03-02T20:00:00+00:00,228.144,0.476,13.03,33.088
2026-03-02T20:05:00+00:00,227.44,0.32,12.944,33.039
2026-03-02T20:10:00+00:00,223.877,0.446,12.823,33.102
2026-03-02T20:15:00+00:00,227.056,0.407,12.936,32.925
2026-03-02T20:20:00+00:00,234.658,0.109,13.37,32.809
2026-03-02T20:25:00+00:00,235.638,0.304,13.398,32.805
2026-03-02T20:30:00+00:00,234.81,0.308,13.296,32.681
2026-03-02T20:35:00+00:00,232.492,0.37,13.166,32.794
2026-03-02T20:40:00+00:00,230.04,0.485,13.049,32.833
