ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T04:15:00+00:00,146.052,1.098,-8.224,33.259
2026-02-26T04:20:00+00:00,150.47,1.084,-8.504,33.262
2026-02-26T04:25:00+00:00,149.15,1.068,-8.424,33.264
2026-02-26T04:30:00+00:00,135.86,1.114,-7.632,33.274
2026-02-26T04:35:00+00:00,130.06,1.115,-7.294,33.288
2026-02-26T04:40:00+00:00,133.596,1.061,-7.514,33.332
2026-02-26T04:45:00+00:00,134.968,1.114,-7.623,33.409
2026-02-26T04:50:00+00:00,153.924,1.052,-8.753,33.421
2026-02-26T04:55:00+00:00,155.843,1.008,-8.891,33.43
2026-02-26T05:00:00+00:00,132.345,0.982,-7.528,33.451
2026-02-26T05:05:00+00:00,140.022,0.936,-7.928,33.344
2026-02-26T05:10:00+00:00,130.635,0.92,-7.392,33.306
2026-02-26T05:15:00+00:00,146.829,0.901,-8.293,33.305
2026-02-26T05:20:00+00:00,144.479,0.754,-8.158,33.31
2026-02-26T05:25:00+00:00,127.362,0.682,-7.164,33.303
2026-02-26T05:30:00+00:00,127.613,0.632,-7.19,33.298
2026-02-26T05:35:00+00:00,125.621,0.424,-7.118,33.284
2026-02-26T05:40:00+00:00,148.712,0.43,-8.39,33.236
2026-02-26T05:45:00+00:00,147.824,0.376,-8.323,33.23
2026-02-26T05:50:00+00:00,132.026,0.358,-7.448,33.196
2026-02-26T05:55:00+00:00,135.41,0.33,-7.625,33.163
2026-02-26T06:00:00+00:00,141.66,0.319,-8.006,33.106
2026-02-26T06:05:00+00:00,155.597,0.386,-8.696,32.914
2026-02-26T06:10:00+00:00,167.322,0.269,-9.282,33.18
2026-02-26T06:15:00+00:00,174.26,0.002,-9.938,33.308
2026-02-26T06:20:00+00:00,190.572,0.019,-10.882,33.384
2026-02-26T06:25:00+00:00,194.646,-0.0,-11.163,33.368
2026-02-26T06:30:00+00:00,198.71,-0.068,-11.414,33.359
2026-02-26T06:35:00+00:00,196.958,-0.154,-11.222,33.282
2026-02-26T06:40:00+00:00,203.09,-0.246,-11.534,33.122
2026-02-26T06:45:00+00:00,202.312,-0.271,-11.478,33.19
2026-02-26T06:50:00+00:00,206.971,-0.254,-11.806,33.409
2026-02-26T06:55:00+00:00,203.48,-0.27,-11.61,33.394
2026-02-26T07:00:00+00:00,208.968,-0.233,-11.932,33.344
2026-02-26T07:05:00+00:00,203.798,-0.254,-11.622,33.283
2026-02-26T07:10:00+00:00,209.602,-0.332,-11.929,33.142
2026-02-26T07:15:00+00:00,209.962,-0.438,-11.943,33.079
2026-02-26T07:20:00+00:00,205.683,-0.489,-11.666,33.089
2026-02-26T07:25:00+00:00,201.65,-0.428,-11.46,33.065
2026-02-26T07:30:00+00:00,205.84,-0.418,-11.747,33.017
2026-02-26T07:35:00+00:00,209.08,-0.434,-11.907,32.961
2026-02-26T07:40:00+00:00,198.758,-0.531,-11.251,32.932
2026-02-26T07:45:00+00:00,196.993,-0.708,-11.17,33.038
2026-02-26T07:50:00+00:00,194.471,-0.904,-11.004,33.141
2026-02-26T07:55:00+00:00,195.58,-0.856,-11.052,33.119
2026-02-26T08:00:00+00:00,185.04,-0.866,-10.408,33.116
2026-02-26T08:05:00+00:00,177.757,-0.908,-9.976,33.03
2026-02-26T08:10:00+00:00,190.986,-0.824,-10.756,32.993
2026-02-26T08:15:00+00:00,185.905,-0.893,-10.511,33.048
2026-02-26T08:20:00+00:00,176.61,-0.998,-9.99,33.068
2026-02-26T08:25:00+00:00,189.032,-0.909,-10.71,33.064
2026-02-26T08:30:00+00:00,200.698,-0.923,-11.362,33.046
2026-02-26T08:35:00+00:00,183.142,-0.86,-10.324,33.062
2026-02-26T08:40:00+00:00,183.184,-0.802,-10.392,33.072
2026-02-26T08:45:00+00:00,174.164,-0.733,-9.926,33.092
2026-02-26T08:50:00+00:00,176.734,-0.753,-10.027,33.092
2026-02-26T08:55:00+00:00,156.566,-0.78,-8.919,33.121
2026-02-26T09:00:00+00:00,172.817,-0.734,-9.862,33.12
2026-02-26T09:05:00+00:00,191.23,-0.75,-10.866,33.104
2026-02-26T09:10:00+00:00,199.202,-0.798,-11.32,33.098
2026-02-26T09:15:00+00:00,183.897,-0.898,-10.377,33.082
2026-02-26T09:20:00+00:00,156.014,-0.916,-8.794,33.15
2026-02-26T09:25:00+00:00,149.648,-0.933,-8.459,33.171
2026-02-26T09:30:00+00:00,161.2,-0.874,-9.154,33.172
2026-02-26T09:35:00+00:00,160.848,-0.908,-9.117,33.173
2026-02-26T09:40:00+00:00,157.154,-0.847,-8.932,33.165
2026-02-26T09:45:00+00:00,153.44,-0.898,-8.67,33.182
2026-02-26T09:50:00+00:00,163.234,-0.869,-9.218,33.212
2026-02-26T09:55:00+00:00,159.745,-0.9,-9.01,33.248
2026-02-26T10:00:00+00:00,175.882,-0.746,-9.956,33.295
2026-02-26T10:05:00+00:00,149.17,-0.746,-8.42,33.323
2026-02-26T10:10:00+00:00,150.505,-0.763,-8.454,33.3
2026-02-26T10:15:00+00:00,149.987,-0.78,-8.446,33.309
2026-02-26T10:20:00+00:00,152.256,-0.753,-8.625,33.34
2026-02-26T10:25:00+00:00,136.702,-0.738,-7.73,33.32
2026-02-26T10:30:00+00:00,127.532,-0.68,-7.23,33.334
2026-02-26T10:35:00+00:00,110.804,-0.774,-6.282,33.374
2026-02-26T10:40:00+00:00,106.02,-0.737,-5.955,33.327
2026-02-26T10:45:00+00:00,108.317,-0.78,-6.088,33.328
2026-02-26T10:50:00+00:00,107.08,-0.744,-5.96,33.345
2026-02-26T10:55:00+00:00,105.398,-0.757,-5.904,33.367
2026-02-26T11:00:00+00:00,108.521,-0.778,-6.097,33.354
2026-02-26T11:05:00+00:00,92.746,-0.738,-5.11,33.391
2026-02-26T11:10:00+00:00,111.451,-0.754,-6.254,33.389
2026-02-26T11:15:00+00:00,91.742,-0.748,-5.11,33.424
2026-02-26T11:20:00+00:00,79.894,-0.748,-4.448,33.468
2026-02-26T11:25:00+00:00,66.411,-0.815,-3.568,33.46
2026-02-26T11:30:00+00:00,84.578,-0.77,-4.64,33.43
2026-02-26T11:35:00+00:00,69.503,-0.807,-3.738,33.428
2026-02-26T11:40:00+00:00,69.248,-0.819,-3.708,33.456
2026-02-26T11:45:00+00:00,69.075,-0.724,-3.704,33.452
2026-02-26T11:50:00+00:00,76.719,-0.655,-4.225,33.489
2026-02-26T11:55:00+00:00,76.02,-0.688,-4.203,33.493
2026-02-26T12:00:00+00:00,79.298,-0.767,-4.388,33.472
2026-02-26T12:05:00+00:00,79.076,-0.636,-4.354,33.472
2026-02-26T12:10:00+00:00,87.085,-0.6,-4.82,33.464
2026-02-26T12:15:00+00:00,78.136,-0.683,-4.24,33.462
2026-02-26T12:20:00+00:00,81.544,-0.577,-4.514,33.47
2026-02-26T12:25:00+00:00,82.524,-0.689,-4.534,33.474
2026-02-26T12:30:00+00:00,95.248,-0.62,-5.282,33.449
2026-02-26T12:35:00+00:00,99.954,-0.663,-5.547,33.376
2026-02-26T12:40:00+00:00,108.772,-0.734,-6.11,33.334
2026-02-26T12:45:00+00:00,110.778,-0.718,-6.174,33.311
2026-02-26T12:50:00+00:00,106.316,-0.722,-5.882,33.304
2026-02-26T12:55:00+00:00,105.66,-0.666,-5.911,33.323
2026-02-26T13:00:00+00:00,110.138,-0.566,-6.176,33.369
2026-02-26T13:05:00+00:00,104.79,-0.534,-5.876,33.369
2026-02-26T13:10:00+00:00,117.752,-0.579,-6.667,33.312
2026-02-26T13:15:00+00:00,112.042,-0.469,-6.37,33.376
2026-02-26T13:20:00+00:00,119.173,-0.52,-6.794,33.394
2026-02-26T13:25:00+00:00,116.03,-0.425,-6.605,33.427
2026-02-26T13:30:00+00:00,117.692,-0.442,-6.645,33.328
2026-02-26T13:35:00+00:00,108.035,-0.492,-6.094,33.332
2026-02-26T13:40:00+00:00,113.408,-0.419,-6.45,33.313
2026-02-26T13:45:00+00:00,105.066,-0.588,-5.946,33.284
2026-02-26T13:50:00+00:00,116.203,-0.514,-6.559,33.252
2026-02-26T13:55:00+00:00,117.258,-0.568,-6.614,33.329
2026-02-26T14:00:00+00:00,129.16,-0.5,-7.3,33.287
2026-02-26T14:05:00+00:00,132.98,-0.49,-7.492,33.284
2026-02-26T14:10:00+00:00,129.983,-0.557,-7.36,33.297
2026-02-26T14:15:00+00:00,138.843,-0.59,-7.858,33.294
2026-02-26T14:20:00+00:00,138.659,-0.56,-7.882,33.333
2026-02-26T14:25:00+00:00,139.925,-0.582,-7.928,33.312
2026-02-26T14:30:00+00:00,138.54,-0.584,-7.832,33.309
2026-02-26T14:35:00+00:00,143.73,-0.589,-8.118,33.288
2026-02-26T14:40:00+00:00,152.58,-0.58,-8.655,33.296
2026-02-26T14:45:00+00:00,149.102,-0.55,-8.432,33.29
2026-02-26T14:50:00+00:00,152.835,-0.497,-8.646,33.308
2026-02-26T14:55:00+00:00,159.052,-0.731,-8.986,33.298
2026-02-26T15:00:00+00:00,151.979,-0.847,-8.641,33.644
2026-02-26T15:05:00+00:00,163.336,-0.952,-8.954,33.517
2026-02-26T15:10:00+00:00,166.628,-1.018,-9.016,33.424
2026-02-26T15:15:00+00:00,146.427,-0.678,-8.204,33.236
2026-02-26T15:20:00+00:00,161.154,-0.693,-9.104,33.232
2026-02-26T15:25:00+00:00,149.188,-0.783,-8.437,33.24
2026-02-26T15:30:00+00:00,131.472,-0.748,-7.376,33.235
2026-02-26T15:35:00+00:00,150.998,-0.755,-8.474,33.244
2026-02-26T15:40:00+00:00,149.519,-0.826,-8.385,33.214
2026-02-26T15:45:00+00:00,149.124,-0.828,-8.369,33.166
2026-02-26T15:50:00+00:00,168.584,-0.764,-9.524,33.122
2026-02-26T15:55:00+00:00,171.694,-0.678,-9.704,33.127
2026-02-26T16:00:00+00:00,163.103,-0.69,-9.195,33.13
2026-02-26T16:05:00+00:00,182.664,-0.636,-10.314,33.083
2026-02-26T16:10:00+00:00,194.544,-0.687,-11.058,33.054
2026-02-26T16:15:00+00:00,202.551,-0.718,-11.508,33.028
2026-02-26T16:20:00+00:00,207.326,-0.601,-11.818,33.034
2026-02-26T16:25:00+00:00,225.659,-0.582,-12.856,33.043
2026-02-26T16:30:00+00:00,221.592,-0.619,-12.636,33.05
2026-02-26T16:35:00+00:00,222.008,-0.499,-12.68,33.049
2026-02-26T16:40:00+00:00,221.62,-0.5,-12.604,32.999
2026-02-26T16:45:00+00:00,231.402,-0.586,-13.108,32.91
2026-02-26T16:50:00+00:00,245.6,-1.248,-13.762,32.961
2026-02-26T16:55:00+00:00,249.975,-1.142,-14.125,33.165
2026-02-26T17:00:00+00:00,251.258,-0.652,-14.356,33.27
2026-02-26T17:05:00+00:00,240.577,-0.73,-13.76,33.283
2026-02-26T17:10:00+00:00,227.54,-0.721,-13.036,33.306
2026-02-26T17:15:00+00:00,247.279,-0.595,-14.113,33.248
2026-02-26T17:20:00+00:00,255.976,-0.613,-14.628,33.172
2026-02-26T17:25:00+00:00,268.432,-0.718,-15.296,33.182
2026-02-26T17:30:00+00:00,256.392,-0.692,-14.655,33.209
2026-02-26T17:35:00+00:00,255.984,-0.626,-14.616,33.161
2026-02-26T17:40:00+00:00,258.733,-0.538,-14.784,33.162
2026-02-26T17:45:00+00:00,275.604,-0.5,-15.696,33.165
2026-02-26T17:50:00+00:00,284.804,-0.456,-16.312,33.186
2026-02-26T17:55:00+00:00,279.01,-0.387,-16.072,33.198
2026-02-26T18:00:00+00:00,277.074,-0.428,-15.996,33.246
2026-02-26T18:05:00+00:00,283.3,-0.392,-16.306,33.21
2026-02-26T18:10:00+00:00,286.428,-0.416,-16.458,33.174
2026-02-26T18:15:00+00:00,288.168,-0.427,-16.554,33.114
2026-02-26T18:20:00+00:00,285.67,-0.406,-16.379,33.105
2026-02-26T18:25:00+00:00,275.596,-0.405,-15.722,33.117
2026-02-26T18:30:00+00:00,281.87,-0.354,-16.122,33.142
2026-02-26T18:35:00+00:00,283.39,-0.302,-16.149,33.124
2026-02-26T18:40:00+00:00,280.089,-0.246,-16.017,33.108
2026-02-26T18:45:00+00:00,286.385,-0.207,-16.352,33.098
2026-02-26T18:50:00+00:00,287.221,-0.225,-16.488,33.132
2026-02-26T18:55:00+00:00,284.354,-0.256,-16.314,33.197
2026-02-26T19:00:00+00:00,266.338,-0.204,-15.247,33.232
2026-02-26T19:05:00+00:00,269.71,-0.142,-15.42,33.171
2026-02-26T19:10:00+00:00,283.416,-0.099,-16.229,33.079
2026-02-26T19:15:00+00:00,288.475,-0.062,-16.444,33.037
2026-02-26T19:20:00+00:00,272.742,-0.08,-15.612,33.09
2026-02-26T19:25:00+00:00,256.192,-0.046,-14.676,33.172
2026-02-26T19:30:00+00:00,252.653,-0.03,-14.584,33.313
2026-02-26T19:35:00+00:00,262.673,0.098,-15.221,33.448
2026-02-26T19:40:00+00:00,248.67,0.099,-14.458,33.478
2026-02-26T19:45:00+00:00,239.224,0.2,-13.86,33.409
2026-02-26T19:50:00+00:00,227.746,0.219,-13.109,33.323
2026-02-26T19:55:00+00:00,234.079,0.183,-13.518,33.344
2026-02-26T20:00:00+00:00,233.342,0.24,-13.45,33.368
2026-02-26T20:05:00+00:00,231.724,0.259,-13.332,33.402
2026-02-26T20:10:00+00:00,230.584,0.238,-13.268,33.433
2026-02-26T20:15:00+00:00,238.461,0.176,-13.844,33.508
2026-02-26T20:20:00+00:00,232.785,0.332,-13.484,33.538
2026-02-26T20:25:00+00:00,226.346,0.354,-13.12,33.62
2026-02-26T20:30:00+00:00,223.759,0.318,-13.067,33.64
2026-02-26T20:35:00+00:00,222.466,0.355,-12.945,33.63
2026-02-26T20:40:00+00:00,235.968,0.157,-13.623,33.244
2026-02-26T20:45:00+00:00,239.26,-0.278,-13.511,32.99
2026-02-26T20:50:00+00:00,241.58,0.414,-13.511,33.185
2026-02-26T20:55:00+00:00,234.32,0.462,-13.093,33.263
2026-02-26T21:00:00+00:00,230.534,0.375,-12.94,33.332
2026-02-26T21:05:00+00:00,223.752,0.331,-12.509,33.325
2026-02-26T21:10:00+00:00,227.032,0.352,-12.72,33.344
2026-02-26T21:15:00+00:00,218.114,0.482,-12.2,33.401
2026-02-26T21:20:00+00:00,219.262,0.513,-12.317,33.474
2026-02-26T21:25:00+00:00,225.364,0.603,-12.652,33.475
2026-02-26T21:30:00+00:00,204.345,1.356,-11.503,33.418
2026-02-26T21:35:00+00:00,189.297,0.654,-10.888,33.228
2026-02-26T21:40:00+00:00,185.671,0.678,-10.693,33.276
2026-02-26T21:45:00+00:00,186.475,0.734,-10.726,33.346
2026-02-26T21:50:00+00:00,178.666,0.797,-10.286,33.374
2026-02-26T21:55:00+00:00,176.427,0.91,-10.16,33.359
2026-02-26T22:00:00+00:00,156.826,0.746,-9.112,33.444
2026-02-26T22:05:00+00:00,155.984,0.637,-9.071,33.454
2026-02-26T22:10:00+00:00,145.114,0.697,-8.424,33.504
2026-02-26T22:15:00+00:00,143.166,0.728,-8.285,33.623
2026-02-26T22:20:00+00:00,146.842,0.894,-8.156,33.555
2026-02-26T22:25:00+00:00,136.108,0.682,-7.116,33.427
2026-02-26T22:30:00+00:00,133.836,0.673,-6.947,33.433
2026-02-26T22:35:00+00:00,141.221,0.672,-7.366,33.31
2026-02-26T22:40:00+00:00,126.249,0.741,-6.476,33.324
2026-02-26T22:45:00+00:00,126.42,0.778,-6.501,33.357
2026-02-26T22:50:00+00:00,127.53,0.767,-6.6,33.397
2026-02-26T22:55:00+00:00,128.028,0.828,-6.653,33.423
2026-02-26T23:00:00+00:00,120.158,0.714,-6.152,33.428
2026-02-26T23:05:00+00:00,122.776,0.677,-6.32,33.418
2026-02-26T23:10:00+00:00,114.544,0.663,-5.788,33.408
2026-02-26T23:15:00+00:00,100.636,0.672,-4.812,33.294
2026-02-26T23:20:00+00:00,100.956,0.746,-4.8,33.283
2026-02-26T23:25:00+00:00,102.389,0.869,-4.938,33.288
2026-02-26T23:30:00+00:00,104.174,0.84,-5.056,33.292
2026-02-26T23:35:00+00:00,114.822,0.718,-5.78,33.236
2026-02-26T23:40:00+00:00,110.069,0.846,-5.424,33.255
2026-02-26T23:45:00+00:00,116.119,0.831,-5.832,33.299
2026-02-26T23:50:00+00:00,116.477,0.634,-5.894,33.308
2026-02-26T23:55:00+00:00,117.265,0.846,-5.924,33.278
2026-02-27T00:00:00+00:00,118.545,0.845,-6.027,33.226
2026-02-27T00:05:00+00:00,134.983,1.179,-7.13,33.126
2026-02-27T00:10:00+00:00,146.609,0.653,-8.298,33.206
2026-02-27T00:15:00+00:00,157.851,0.629,-8.941,33.139
2026-02-27T00:20:00+00:00,155.358,0.684,-8.784,33.167
2026-02-27T00:25:00+00:00,169.779,0.752,-9.614,33.17
2026-02-27T00:30:00+00:00,167.883,0.669,-9.476,33.167
2026-02-27T00:35:00+00:00,170.505,0.46,-9.622,33.037
2026-02-27T00:40:00+00:00,184.45,0.294,-10.408,32.938
2026-02-27T00:45:00+00:00,189.777,0.332,-10.68,32.925
2026-02-27T00:50:00+00:00,183.632,0.324,-10.366,32.944
2026-02-27T00:55:00+00:00,191.333,0.414,-10.814,32.945
2026-02-27T01:00:00+00:00,184.075,0.435,-10.393,32.979
2026-02-27T01:05:00+00:00,191.222,0.436,-10.81,32.962
2026-02-27T01:10:00+00:00,190.527,0.447,-10.78,32.97
2026-02-27T01:15:00+00:00,195.756,0.391,-11.051,32.981
2026-02-27T01:20:00+00:00,189.811,0.432,-10.69,32.986
2026-02-27T01:25:00+00:00,182.277,0.447,-10.296,33.018
2026-02-27T01:30:00+00:00,171.02,0.389,-9.638,33.055
2026-02-27T01:35:00+00:00,177.862,0.435,-10.033,33.061
2026-02-27T01:40:00+00:00,170.288,0.446,-9.6,33.103
2026-02-27T01:45:00+00:00,173.767,0.506,-9.839,33.13
2026-02-27T01:50:00+00:00,173.667,0.499,-9.875,33.204
2026-02-27T01:55:00+00:00,172.856,0.484,-9.81,33.17
2026-02-27T02:00:00+00:00,174.742,0.513,-9.934,33.153
2026-02-27T02:05:00+00:00,180.93,0.538,-10.296,33.089
2026-02-27T02:10:00+00:00,169.688,0.577,-9.708,33.126
2026-02-27T02:15:00+00:00,179.82,0.609,-10.264,33.158
2026-02-27T02:20:00+00:00,183.102,0.507,-10.411,33.154
2026-02-27T02:25:00+00:00,186.159,0.514,-10.602,33.204
2026-02-27T02:30:00+00:00,184.837,0.535,-10.49,33.212
2026-02-27T02:35:00+00:00,176.86,0.634,-10.04,33.331
2026-02-27T02:40:00+00:00,180.433,0.659,-10.302,33.366
2026-02-27T02:45:00+00:00,178.616,0.706,-10.236,33.38
2026-02-27T02:50:00+00:00,176.12,0.691,-10.07,33.374
2026-02-27T02:55:00+00:00,172.74,0.712,-9.913,33.387
2026-02-27T03:00:00+00:00,170.446,0.822,-9.794,33.436
2026-02-27T03:05:00+00:00,169.317,0.857,-9.73,33.382
2026-02-27T03:10:00+00:00,169.182,0.949,-9.744,33.387
2026-02-27T03:15:00+00:00,167.788,0.967,-9.672,33.442
2026-02-27T03:20:00+00:00,170.326,0.923,-9.828,33.462
2026-02-27T03:25:00+00:00,165.803,0.921,-9.562,33.485
2026-02-27T03:30:00+00:00,165.334,0.934,-9.498,33.492
2026-02-27T03:35:00+00:00,170.37,0.94,-9.802,33.532
2026-02-27T03:40:00+00:00,171.854,0.903,-9.882,33.544
2026-02-27T03:45:00+00:00,168.905,0.996,-9.699,33.593
2026-02-27T03:50:00+00:00,170.381,1.034,-9.813,33.628
2026-02-27T03:55:00+00:00,172.408,1.036,-9.942,33.636
2026-02-27T04:00:00+00:00,171.72,1.003,-9.892,33.623
2026-02-27T04:05:00+00:00,173.396,0.978,-9.968,33.642
2026-02-27T04:10:00+00:00,178.58,1.076,-10.288,33.648
2026-02-27T04:15:00+00:00,177.432,1.1,-10.21,33.65
2026-02-27T04:20:00+00:00,179.996,1.189,-10.386,33.655
2026-02-27T04:25:00+00:00,182.442,1.932,-10.522,33.657
2026-02-27T04:30:00+00:00,181.777,1.212,-10.226,33.466
2026-02-27T04:35:00+00:00,177.941,1.111,-10.114,33.246
2026-02-27T04:40:00+00:00,180.267,1.074,-10.271,33.324
2026-02-27T04:45:00+00:00,182.16,1.098,-10.406,33.378
2026-02-27T04:50:00+00:00,186.077,1.086,-10.588,33.344
2026-02-27T04:55:00+00:00,188.676,1.086,-10.736,33.329
2026-02-27T05:00:00+00:00,191.214,1.094,-10.929,33.417
2026-02-27T05:05:00+00:00,194.313,0.917,-11.153,33.369
2026-02-27T05:10:00+00:00,189.892,0.93,-10.945,33.37
2026-02-27T05:15:00+00:00,182.456,0.912,-10.478,33.384
2026-02-27T05:20:00+00:00,180.206,0.908,-10.324,33.362
2026-02-27T05:25:00+00:00,186.963,0.944,-10.701,33.338
2026-02-27T05:30:00+00:00,186.723,0.976,-10.678,33.339
2026-02-27T05:35:00+00:00,187.261,0.89,-10.751,33.396
2026-02-27T05:40:00+00:00,185.636,0.696,-10.616,33.357
2026-02-27T05:45:00+00:00,193.718,0.596,-11.096,33.308
2026-02-27T05:50:00+00:00,206.363,0.539,-11.82,33.214
2026-02-27T05:55:00+00:00,180.388,0.672,-10.301,33.245
2026-02-27T06:00:00+00:00,186.932,0.549,-10.652,33.116
2026-02-27T06:05:00+00:00,200.858,-0.223,-11.428,32.96
2026-02-27T06:10:00+00:00,229.534,0.115,-12.918,33.008
2026-02-27T06:15:00+00:00,243.305,0.381,-13.715,33.12
2026-02-27T06:20:00+00:00,261.868,0.039,-15.114,33.311
2026-02-27T06:25:00+00:00,275.919,-0.07,-15.993,33.384
2026-02-27T06:30:00+00:00,285.559,-0.132,-16.512,33.36
2026-02-27T06:35:00+00:00,295.976,-0.162,-16.922,33.159
2026-02-27T06:40:00+00:00,306.118,-0.298,-17.576,33.154
2026-02-27T06:45:00+00:00,310.53,-0.238,-17.854,33.182
2026-02-27T06:50:00+00:00,315.04,-0.258,-18.104,33.16
2026-02-27T06:55:00+00:00,315.406,-0.242,-18.04,33.14
2026-02-27T07:00:00+00:00,321.166,-0.227,-18.39,33.106
2026-02-27T07:05:00+00:00,322.672,-0.336,-18.441,32.961
2026-02-27T07:10:00+00:00,333.313,-0.495,-18.918,32.983
2026-02-27T07:15:00+00:00,335.944,-0.578,-19.358,33.326
2026-02-27T07:20:00+00:00,335.572,-0.598,-19.471,33.454
2026-02-27T07:25:00+00:00,333.355,-0.578,-19.364,33.424
2026-02-27T07:30:00+00:00,333.848,-0.577,-19.37,33.415
2026-02-27T07:35:00+00:00,331.9,-0.504,-19.282,33.428
2026-02-27T07:40:00+00:00,329.603,-0.466,-19.151,33.405
2026-02-27T07:45:00+00:00,329.978,-0.498,-19.147,33.382
2026-02-27T07:50:00+00:00,329.936,-0.526,-19.224,33.4
2026-02-27T07:55:00+00:00,332.886,-0.605,-19.314,33.366
2026-02-27T08:00:00+00:00,331.368,-0.578,-19.239,33.385
2026-02-27T08:05:00+00:00,333.594,-0.65,-19.327,33.336
2026-02-27T08:10:00+00:00,335.452,-0.736,-19.298,33.268
2026-02-27T08:15:00+00:00,328.464,-0.583,-18.948,33.262
2026-02-27T08:20:00+00:00,320.668,-0.583,-18.535,33.309
2026-02-27T08:25:00+00:00,317.513,-0.584,-18.374,33.329
2026-02-27T08:30:00+00:00,310.063,-0.595,-17.946,33.376
2026-02-27T08:35:00+00:00,301.707,-0.575,-17.485,33.408
2026-02-27T08:40:00+00:00,296.753,-0.591,-17.261,33.388
2026-02-27T08:45:00+00:00,303.404,-0.604,-17.591,33.39
2026-02-27T08:50:00+00:00,309.696,-0.521,-17.806,33.376
2026-02-27T08:55:00+00:00,293.236,-0.4,-16.973,33.442
2026-02-27T09:00:00+00:00,288.414,-0.442,-16.72,33.474
2026-02-27T09:05:00+00:00,276.606,-0.436,-16.026,33.502
2026-02-27T09:10:00+00:00,270.452,-0.415,-15.661,33.535
2026-02-27T09:15:00+00:00,256.688,-0.416,-14.874,33.554
2026-02-27T09:20:00+00:00,234.344,-0.366,-13.562,33.569
2026-02-27T09:25:00+00:00,236.324,-0.254,-13.772,33.616
2026-02-27T09:30:00+00:00,247.122,-0.236,-14.407,33.584
2026-02-27T09:35:00+00:00,242.371,-0.252,-14.078,33.555
