ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:45:00+00:00,132.211,3.77,-6.571,33.567
2026-03-01T19:50:00+00:00,130.071,4.158,-6.35,33.584
2026-03-01T19:55:00+00:00,140.034,4.911,-6.102,33.26
2026-03-01T20:00:00+00:00,139.9,4.935,-6.091,33.256
2026-03-01T20:05:00+00:00,141.022,4.864,-6.192,33.188
2026-03-01T20:10:00+00:00,138.759,4.778,-6.218,33.206
2026-03-01T20:15:00+00:00,135.919,4.78,-6.11,33.208
2026-03-01T20:20:00+00:00,136.774,4.872,-6.02,33.146
2026-03-01T20:25:00+00:00,133.288,4.958,-5.584,33.163
2026-03-01T20:30:00+00:00,130.06,4.875,-5.326,33.188
2026-03-01T20:35:00+00:00,130.032,5.06,-5.046,33.106
2026-03-01T20:40:00+00:00,128.748,5.158,-4.978,33.069
2026-03-01T20:45:00+00:00,126.11,4.944,-4.945,33.081
2026-03-01T20:50:00+00:00,124.59,4.844,-4.876,33.049
2026-03-01T20:55:00+00:00,115.694,4.308,-4.802,33.222
2026-03-01T21:00:00+00:00,112.77,4.13,-4.808,33.252
2026-03-01T21:05:00+00:00,112.85,4.284,-4.73,33.19
2026-03-01T21:10:00+00:00,108.808,4.104,-4.538,33.244
2026-03-01T21:15:00+00:00,108.04,4.244,-4.436,33.219
2026-03-01T21:20:00+00:00,106.642,4.122,-4.283,33.244
2026-03-01T21:25:00+00:00,104.449,4.04,-4.063,33.297
2026-03-01T21:30:00+00:00,102.374,4.018,-4.041,33.448
2026-03-01T21:35:00+00:00,101.6,3.944,-4.012,33.523
2026-03-01T21:40:00+00:00,118.168,4.994,-3.763,33.136
2026-03-01T21:45:00+00:00,117.166,5.184,-3.686,32.896
2026-03-01T21:50:00+00:00,112.542,5.012,-3.465,32.814
2026-03-01T21:55:00+00:00,101.6,4.437,-3.434,33.001
2026-03-01T22:00:00+00:00,100.624,4.292,-3.336,33.046
2026-03-01T22:05:00+00:00,98.298,4.254,-3.078,33.044
2026-03-01T22:10:00+00:00,94.805,4.275,-2.917,33.082
2026-03-01T22:15:00+00:00,90.382,4.198,-2.644,33.172
2026-03-01T22:20:00+00:00,89.384,4.091,-2.545,33.194
2026-03-01T22:25:00+00:00,89.41,4.1,-2.622,33.222
2026-03-01T22:30:00+00:00,92.026,4.254,-2.587,33.219
2026-03-01T22:35:00+00:00,92.338,4.442,-2.423,33.144
2026-03-01T22:40:00+00:00,97.97,4.896,-2.208,32.991
2026-03-01T22:45:00+00:00,98.399,4.928,-2.003,32.971
2026-03-01T22:50:00+00:00,95.498,4.823,-1.83,33.021
2026-03-01T22:55:00+00:00,90.731,4.662,-1.577,33.043
2026-03-01T23:00:00+00:00,86.163,4.53,-1.339,33.14
2026-03-01T23:05:00+00:00,83.232,4.377,-1.326,33.133
2026-03-01T23:10:00+00:00,83.358,4.408,-1.355,33.17
2026-03-01T23:15:00+00:00,83.358,4.432,-1.204,33.177
2026-03-01T23:20:00+00:00,82.667,4.464,-1.08,33.192
2026-03-01T23:25:00+00:00,80.552,4.37,-1.093,33.235
2026-03-01T23:30:00+00:00,81.081,4.476,-1.122,33.296
2026-03-01T23:35:00+00:00,84.968,4.555,-1.026,33.285
2026-03-01T23:40:00+00:00,83.268,4.428,-0.846,33.28
2026-03-01T23:45:00+00:00,83.858,4.523,-0.664,33.248
2026-03-01T23:50:00+00:00,83.221,4.458,-0.456,33.252
2026-03-01T23:55:00+00:00,82.02,4.398,-0.393,33.246
2026-03-02T00:00:00+00:00,80.406,4.361,-0.486,33.341
2026-03-02T00:05:00+00:00,84.048,4.531,-0.75,33.341
2026-03-02T00:10:00+00:00,87.904,4.7,-0.925,33.286
2026-03-02T00:15:00+00:00,90.03,4.764,-1.086,33.215
2026-03-02T00:20:00+00:00,89.36,4.77,-1.262,33.218
2026-03-02T00:25:00+00:00,87.24,4.62,-1.14,33.256
2026-03-02T00:30:00+00:00,86.549,4.626,-1.092,33.279
2026-03-02T00:35:00+00:00,91.298,4.878,-1.058,33.188
2026-03-02T00:40:00+00:00,95.506,5.114,-1.123,33.092
2026-03-02T00:45:00+00:00,97.143,5.145,-1.038,33.085
2026-03-02T00:50:00+00:00,95.992,5.145,-0.958,33.106
2026-03-02T00:55:00+00:00,94.9,5.095,-0.865,33.106
2026-03-02T01:00:00+00:00,95.05,5.098,-0.772,33.113
2026-03-02T01:05:00+00:00,95.558,5.13,-0.652,33.104
2026-03-02T01:10:00+00:00,93.042,5.111,-0.576,33.107
2026-03-02T01:15:00+00:00,95.594,5.151,-0.524,33.094
2026-03-02T01:20:00+00:00,95.511,5.11,-0.568,33.102
2026-03-02T01:25:00+00:00,93.73,5.024,-0.634,33.157
2026-03-02T01:30:00+00:00,89.582,4.942,-0.498,33.216
2026-03-02T01:35:00+00:00,89.062,4.823,-0.461,33.251
2026-03-02T01:40:00+00:00,89.53,4.779,-0.258,33.269
2026-03-02T01:45:00+00:00,88.356,4.796,-0.148,33.272
2026-03-02T01:50:00+00:00,90.027,4.763,-0.082,33.262
2026-03-02T01:55:00+00:00,87.107,4.758,0.006,33.257
2026-03-02T02:00:00+00:00,86.321,4.703,0.048,33.299
2026-03-02T02:05:00+00:00,86.669,4.775,-0.086,33.279
2026-03-02T02:10:00+00:00,87.468,4.83,-0.088,33.269
2026-03-02T02:15:00+00:00,88.562,4.778,-0.072,33.24
2026-03-02T02:20:00+00:00,86.892,4.746,-0.07,33.286
2026-03-02T02:25:00+00:00,83.468,4.594,0.012,33.352
2026-03-02T02:30:00+00:00,83.789,4.626,0.088,33.352
2026-03-02T02:35:00+00:00,83.507,4.614,0.138,33.347
2026-03-02T02:40:00+00:00,84.117,4.628,0.108,33.352
2026-03-02T02:45:00+00:00,82.818,4.583,0.276,33.363
2026-03-02T02:50:00+00:00,83.281,4.532,0.331,33.43
2026-03-02T02:55:00+00:00,83.532,4.621,0.492,33.482
2026-03-02T03:00:00+00:00,84.304,4.602,0.33,33.46
2026-03-02T03:05:00+00:00,83.134,4.586,0.304,33.43
2026-03-02T03:10:00+00:00,80.526,4.449,0.348,33.488
2026-03-02T03:15:00+00:00,82.032,4.458,0.462,33.488
2026-03-02T03:20:00+00:00,82.152,4.43,0.624,33.496
2026-03-02T03:25:00+00:00,80.418,4.45,0.58,33.523
2026-03-02T03:30:00+00:00,80.41,4.439,0.52,33.506
2026-03-02T03:35:00+00:00,88.218,4.822,0.51,33.434
2026-03-02T03:40:00+00:00,91.012,4.944,0.543,33.362
2026-03-02T03:45:00+00:00,93.28,5.076,0.663,33.348
2026-03-02T03:50:00+00:00,98.643,5.286,0.851,33.28
2026-03-02T03:55:00+00:00,97.718,5.585,0.865,33.192
2026-03-02T04:00:00+00:00,104.527,5.614,0.845,33.066
2026-03-02T04:05:00+00:00,104.491,5.62,0.786,33.012
2026-03-02T04:10:00+00:00,102.77,5.605,0.751,33.003
2026-03-02T04:15:00+00:00,102.781,5.592,0.83,32.974
2026-03-02T04:20:00+00:00,100.072,5.408,0.926,33.022
2026-03-02T04:25:00+00:00,101.569,5.468,1.075,33.06
2026-03-02T04:30:00+00:00,101.838,5.462,1.034,33.06
2026-03-02T04:35:00+00:00,101.309,5.432,1.031,33.012
2026-03-02T04:40:00+00:00,100.236,5.364,1.089,33.031
2026-03-02T04:45:00+00:00,95.77,5.212,0.99,33.098
2026-03-02T04:50:00+00:00,98.662,5.294,0.927,33.064
2026-03-02T04:55:00+00:00,98.462,5.282,0.793,33.062
2026-03-02T05:00:00+00:00,100.901,5.45,0.773,33.048
2026-03-02T05:05:00+00:00,101.414,5.446,0.646,33.032
2026-03-02T05:10:00+00:00,101.666,5.459,0.607,33.012
2026-03-02T05:15:00+00:00,101.506,5.492,0.492,33.006
2026-03-02T05:20:00+00:00,101.496,5.54,0.441,33.002
2026-03-02T05:25:00+00:00,101.83,5.548,0.276,32.998
2026-03-02T05:30:00+00:00,100.936,5.456,0.007,33.003
2026-03-02T05:35:00+00:00,98.529,5.404,-0.084,33.061
2026-03-02T05:40:00+00:00,101.172,5.464,0.018,33.02
2026-03-02T05:45:00+00:00,101.734,5.468,0.102,32.96
2026-03-02T05:50:00+00:00,101.017,5.42,-0.01,32.91
2026-03-02T05:55:00+00:00,101.308,5.449,-0.248,32.901
2026-03-02T06:00:00+00:00,102.596,5.523,-0.361,32.915
2026-03-02T06:05:00+00:00,104.492,5.605,-0.754,32.826
2026-03-02T06:10:00+00:00,104.65,5.455,-1.285,32.689
2026-03-02T06:15:00+00:00,104.769,5.348,-1.469,32.708
2026-03-02T06:20:00+00:00,105.946,5.38,-1.9,32.708
2026-03-02T06:25:00+00:00,107.449,5.448,-2.08,32.654
2026-03-02T06:30:00+00:00,91.142,4.383,-2.386,32.942
2026-03-02T06:35:00+00:00,90.888,4.256,-2.59,33.014
2026-03-02T06:40:00+00:00,92.696,4.119,-2.986,33.056
2026-03-02T06:45:00+00:00,91.908,4.098,-2.97,33.102
2026-03-02T06:50:00+00:00,95.559,4.111,-3.192,33.067
2026-03-02T06:55:00+00:00,100.321,4.28,-3.399,33.056
2026-03-02T07:00:00+00:00,102.916,4.276,-3.706,33.07
2026-03-02T07:05:00+00:00,107.031,4.512,-3.91,32.973
2026-03-02T07:10:00+00:00,105.037,4.228,-3.896,32.996
2026-03-02T07:15:00+00:00,102.572,4.26,-3.824,33.065
2026-03-02T07:20:00+00:00,104.06,4.282,-3.914,33.01
2026-03-02T07:25:00+00:00,107.041,4.27,-4.162,33.014
2026-03-02T07:30:00+00:00,107.138,4.264,-4.15,33.016
2026-03-02T07:35:00+00:00,108.597,4.198,-4.333,33.002
2026-03-02T07:40:00+00:00,108.088,4.061,-4.4,33.022
2026-03-02T07:45:00+00:00,107.453,3.73,-4.668,33.128
2026-03-02T07:50:00+00:00,107.717,3.791,-4.766,33.137
2026-03-02T07:55:00+00:00,109.69,3.92,-4.858,33.075
2026-03-02T08:00:00+00:00,111.436,4.162,-4.67,33.01
2026-03-02T08:05:00+00:00,116.025,4.63,-4.573,32.868
2026-03-02T08:10:00+00:00,121.567,4.756,-4.685,32.784
2026-03-02T08:15:00+00:00,118.901,4.607,-4.752,32.784
2026-03-02T08:20:00+00:00,118.613,4.592,-4.784,32.808
2026-03-02T08:25:00+00:00,119.815,4.557,-4.845,32.81
2026-03-02T08:30:00+00:00,118.158,4.559,-4.702,32.841
2026-03-02T08:35:00+00:00,116.898,4.605,-4.566,32.795
2026-03-02T08:40:00+00:00,117.387,4.616,-4.572,32.805
2026-03-02T08:45:00+00:00,117.469,4.458,-4.731,32.812
2026-03-02T08:50:00+00:00,116.885,4.442,-4.762,32.805
2026-03-02T08:55:00+00:00,116.21,4.352,-4.874,32.826
2026-03-02T09:00:00+00:00,118.478,4.244,-5.058,32.852
2026-03-02T09:05:00+00:00,116.408,3.926,-5.162,33.007
2026-03-02T09:10:00+00:00,119.297,3.656,-5.609,33.099
2026-03-02T09:15:00+00:00,120.85,3.782,-5.74,33.106
2026-03-02T09:20:00+00:00,121.327,3.635,-5.848,33.071
2026-03-02T09:25:00+00:00,119.628,3.618,-5.665,33.046
2026-03-02T09:30:00+00:00,120.796,3.29,-5.802,33.061
2026-03-02T09:35:00+00:00,122.01,3.767,-5.832,33.319
2026-03-02T09:40:00+00:00,120.157,3.882,-5.606,33.26
2026-03-02T09:45:00+00:00,114.953,3.688,-5.397,33.254
2026-03-02T09:50:00+00:00,111.738,3.598,-5.28,33.251
2026-03-02T09:55:00+00:00,112.254,3.609,-5.338,33.248
2026-03-02T10:00:00+00:00,117.078,3.764,-5.524,33.2
2026-03-02T10:05:00+00:00,119.927,3.875,-5.62,33.174
2026-03-02T10:10:00+00:00,121.276,3.891,-5.696,33.137
2026-03-02T10:15:00+00:00,119.788,3.756,-5.759,33.152
2026-03-02T10:20:00+00:00,121.085,3.766,-5.884,33.198
2026-03-02T10:25:00+00:00,123.093,3.78,-6.064,33.228
2026-03-02T10:30:00+00:00,123.507,3.6,-6.16,33.296
2026-03-02T10:35:00+00:00,131.756,4.396,-6.092,32.935
2026-03-02T10:40:00+00:00,128.151,3.912,-6.062,32.995
2026-03-02T10:45:00+00:00,123.676,3.442,-6.217,33.18
2026-03-02T10:50:00+00:00,123.115,3.43,-6.161,33.18
2026-03-02T10:55:00+00:00,120.786,3.443,-6.063,33.214
2026-03-02T11:00:00+00:00,121.392,3.407,-6.077,33.213
2026-03-02T11:05:00+00:00,122.166,3.598,-5.968,33.144
2026-03-02T11:10:00+00:00,122.082,3.576,-6.05,33.116
2026-03-02T11:15:00+00:00,120.229,3.448,-5.93,33.179
2026-03-02T11:20:00+00:00,121.752,3.426,-6.102,33.186
2026-03-02T11:25:00+00:00,121.156,3.43,-5.987,33.182
2026-03-02T11:30:00+00:00,119.498,3.439,-5.948,33.29
2026-03-02T11:35:00+00:00,122.942,3.91,-5.959,33.243
2026-03-02T11:40:00+00:00,120.778,3.94,-5.744,33.24
2026-03-02T11:45:00+00:00,124.317,3.944,-5.892,33.208
2026-03-02T11:50:00+00:00,120.822,3.93,-5.694,33.249
2026-03-02T11:55:00+00:00,118.639,3.837,-5.558,33.281
2026-03-02T12:00:00+00:00,119.161,3.736,-5.619,33.294
2026-03-02T12:05:00+00:00,117.844,3.673,-5.623,33.286
2026-03-02T12:10:00+00:00,122.598,3.754,-5.86,33.252
2026-03-02T12:15:00+00:00,122.441,3.699,-5.97,33.28
2026-03-02T12:20:00+00:00,123.259,3.562,-6.04,33.311
2026-03-02T12:25:00+00:00,124.008,3.319,-6.211,33.363
2026-03-02T12:30:00+00:00,119.682,3.452,-5.981,33.43
2026-03-02T12:35:00+00:00,118.938,3.436,-5.874,33.502
2026-03-02T12:40:00+00:00,115.384,3.432,-5.736,33.502
2026-03-02T12:45:00+00:00,114.308,3.439,-5.69,33.506
2026-03-02T12:50:00+00:00,114.601,3.431,-5.656,33.518
2026-03-02T12:55:00+00:00,114.044,3.454,-5.604,33.555
2026-03-02T13:00:00+00:00,130.122,4.613,-5.798,33.256
2026-03-02T13:05:00+00:00,132.283,4.639,-5.851,33.156
2026-03-02T13:10:00+00:00,132.773,4.608,-5.828,33.05
2026-03-02T13:15:00+00:00,131.73,4.6,-5.855,33.084
2026-03-02T13:20:00+00:00,136.13,4.852,-5.99,33.016
2026-03-02T13:25:00+00:00,132.816,4.53,-5.855,32.952
2026-03-02T13:30:00+00:00,132.486,4.527,-5.841,32.951
2026-03-02T13:35:00+00:00,129.984,4.462,-5.676,32.925
2026-03-02T13:40:00+00:00,129.077,4.476,-5.602,32.882
2026-03-02T13:45:00+00:00,130.16,4.598,-5.604,32.814
2026-03-02T13:50:00+00:00,127.425,4.613,-5.487,32.784
2026-03-02T13:55:00+00:00,126.905,4.604,-5.366,32.78
2026-03-02T14:00:00+00:00,128.04,4.494,-5.432,32.786
2026-03-02T14:05:00+00:00,128.053,4.33,-5.67,32.842
2026-03-02T14:10:00+00:00,130.29,4.468,-5.781,32.818
2026-03-02T14:15:00+00:00,130.249,4.444,-5.754,32.814
2026-03-02T14:20:00+00:00,129.119,4.305,-5.676,32.854
2026-03-02T14:25:00+00:00,126.112,4.27,-5.531,32.871
2026-03-02T14:30:00+00:00,120.238,4.169,-5.212,32.882
2026-03-02T14:35:00+00:00,118.478,4.214,-5.079,32.892
2026-03-02T14:40:00+00:00,120.072,4.283,-5.26,32.876
2026-03-02T14:45:00+00:00,120.426,4.27,-5.248,32.853
2026-03-02T14:50:00+00:00,118.505,4.278,-5.142,32.871
2026-03-02T14:55:00+00:00,118.486,4.127,-5.139,32.914
2026-03-02T15:00:00+00:00,114.788,4.117,-4.955,32.925
2026-03-02T15:05:00+00:00,109.288,4.1,-4.486,32.884
2026-03-02T15:10:00+00:00,109.853,4.106,-4.415,32.898
2026-03-02T15:15:00+00:00,112.792,4.171,-4.592,32.884
2026-03-02T15:20:00+00:00,118.334,4.218,-4.992,32.875
2026-03-02T15:25:00+00:00,116.033,4.029,-4.919,32.93
2026-03-02T15:30:00+00:00,115.353,4.1,-4.911,32.934
2026-03-02T15:35:00+00:00,119.021,4.081,-5.212,32.939
2026-03-02T15:40:00+00:00,117.062,4.148,-5.01,32.923
2026-03-02T15:45:00+00:00,119.662,4.211,-5.158,32.874
2026-03-02T15:50:00+00:00,121.108,4.281,-5.19,32.834
2026-03-02T15:55:00+00:00,123.977,4.278,-5.448,32.862
2026-03-02T16:00:00+00:00,127.183,4.272,-5.568,32.851
2026-03-02T16:05:00+00:00,124.626,4.27,-5.456,32.846
2026-03-02T16:10:00+00:00,126.983,4.284,-5.56,32.866
2026-03-02T16:15:00+00:00,132.236,4.274,-5.838,32.847
2026-03-02T16:20:00+00:00,135.848,4.45,-6.049,32.798
2026-03-02T16:25:00+00:00,133.881,4.19,-6.035,32.85
2026-03-02T16:30:00+00:00,132.632,3.956,-6.156,32.909
2026-03-02T16:35:00+00:00,133.835,4.122,-6.159,32.882
2026-03-02T16:40:00+00:00,135.518,4.277,-6.208,32.841
2026-03-02T16:45:00+00:00,135.296,3.984,-6.337,32.9
2026-03-02T16:50:00+00:00,139.174,3.943,-6.59,32.88
2026-03-02T16:55:00+00:00,138.116,3.793,-6.663,32.945
2026-03-02T17:00:00+00:00,132.434,3.298,-6.7,33.169
2026-03-02T17:05:00+00:00,135.301,3.314,-6.813,33.192
2026-03-02T17:10:00+00:00,139.298,3.133,-7.224,33.356
2026-03-02T17:15:00+00:00,148.658,4.212,-7.165,33.078
2026-03-02T17:20:00+00:00,153.312,4.264,-7.492,33.052
2026-03-02T17:25:00+00:00,154.332,4.419,-7.494,32.984
2026-03-02T17:30:00+00:00,155.119,4.341,-7.526,32.941
2026-03-02T17:35:00+00:00,156.624,4.378,-7.621,32.894
2026-03-02T17:40:00+00:00,156.34,4.32,-7.584,32.866
2026-03-02T17:45:00+00:00,156.78,4.271,-7.568,32.87
2026-03-02T17:50:00+00:00,157.44,4.222,-7.59,32.85
2026-03-02T17:55:00+00:00,156.347,4.191,-7.591,32.916
2026-03-02T18:00:00+00:00,157.638,4.148,-7.657,32.945
2026-03-02T18:05:00+00:00,160.584,4.269,-7.792,32.893
2026-03-02T18:10:00+00:00,166.092,4.399,-8.14,32.877
2026-03-02T18:15:00+00:00,167.747,4.396,-8.232,32.838
2026-03-02T18:20:00+00:00,165.038,4.28,-8.14,32.846
2026-03-02T18:25:00+00:00,163.404,4.288,-8.035,32.874
2026-03-02T18:30:00+00:00,158.657,4.179,-7.756,32.865
2026-03-02T18:35:00+00:00,158.083,4.097,-7.77,32.902
2026-03-02T18:40:00+00:00,158.827,4.105,-7.796,32.926
2026-03-02T18:45:00+00:00,159.315,4.021,-7.958,32.964
2026-03-02T18:50:00+00:00,154.128,3.774,-7.898,33.05
2026-03-02T18:55:00+00:00,153.702,3.638,-7.884,33.066
2026-03-02T19:00:00+00:00,155.096,3.588,-7.968,33.103
2026-03-02T19:05:00+00:00,152.176,3.679,-7.796,33.091
2026-03-02T19:10:00+00:00,147.108,3.775,-7.367,33.071
2026-03-02T19:15:00+00:00,146.283,3.77,-7.343,33.048
2026-03-02T19:20:00+00:00,146.652,3.762,-7.42,33.072
2026-03-02T19:25:00+00:00,147.914,3.692,-7.5,33.092
2026-03-02T19:30:00+00:00,144.434,3.781,-7.32,33.144
2026-03-02T19:35:00+00:00,144.586,3.915,-7.235,33.128
2026-03-02T19:40:00+00:00,146.174,4.264,-6.927,32.951
2026-03-02T19:45:00+00:00,145.068,4.17,-6.882,33.0
2026-03-02T19:50:00+00:00,140.212,4.1,-6.656,33.024
2026-03-02T19:55:00+00:00,139.616,4.001,-6.698,33.032
2026-03-02T20:00:00+00:00,137.087,4.025,-6.579,33.047
2026-03-02T20:05:00+00:00,135.01,4.028,-6.389,33.062
2026-03-02T20:10:00+00:00,128.955,3.899,-6.098,33.106
2026-03-02T20:15:00+00:00,139.116,4.86,-5.966,32.78
2026-03-02T20:20:00+00:00,141.716,4.896,-5.972,32.666
2026-03-02T20:25:00+00:00,140.572,4.948,-5.91,32.673
2026-03-02T20:30:00+00:00,131.961,4.104,-6.028,32.916
2026-03-02T20:35:00+00:00,124.716,3.676,-6.02,33.47
2026-03-02T20:40:00+00:00,122.202,3.586,-5.858,33.485
2026-03-02T20:45:00+00:00,123.131,3.671,-5.876,33.434
2026-03-02T20:50:00+00:00,119.546,3.634,-5.676,33.421
2026-03-02T20:55:00+00:00,115.958,3.586,-5.498,33.464
2026-03-02T21:00:00+00:00,115.673,3.758,-5.331,33.489
2026-03-02T21:05:00+00:00,127.09,4.775,-5.208,33.154
2026-03-02T21:10:00+00:00,125.337,4.773,-5.172,33.207
2026-03-02T21:15:00+00:00,123.175,4.737,-5.086,33.225
2026-03-02T21:20:00+00:00,120.936,4.563,-5.003,33.274
2026-03-02T21:25:00+00:00,114.221,4.281,-4.873,33.36
2026-03-02T21:30:00+00:00,114.576,4.433,-4.723,33.301
2026-03-02T21:35:00+00:00,118.634,4.838,-4.515,33.188
2026-03-02T21:40:00+00:00,118.557,4.934,-4.398,33.18
2026-03-02T21:45:00+00:00,116.21,4.93,-4.206,33.2
2026-03-02T21:50:00+00:00,111.47,4.748,-3.979,33.209
2026-03-02T21:55:00+00:00,109.776,4.602,-3.986,33.231
2026-03-02T22:00:00+00:00,107.817,4.592,-3.958,33.268
2026-03-02T22:05:00+00:00,107.266,4.615,-3.986,33.305
2026-03-02T22:10:00+00:00,106.813,4.748,-3.602,33.252
2026-03-02T22:15:00+00:00,105.077,4.788,-3.404,33.26
2026-03-02T22:20:00+00:00,103.669,4.714,-3.311,33.289
2026-03-02T22:25:00+00:00,101.29,4.605,-3.159,33.312
2026-03-02T22:30:00+00:00,98.416,4.58,-2.964,33.34
2026-03-02T22:35:00+00:00,95.792,4.613,-2.791,33.356
2026-03-02T22:40:00+00:00,94.716,4.502,-2.66,33.358
2026-03-02T22:45:00+00:00,92.362,4.442,-2.622,33.396
2026-03-02T22:50:00+00:00,92.724,4.44,-2.579,33.37
2026-03-02T22:55:00+00:00,91.719,4.387,-2.647,33.407
2026-03-02T23:00:00+00:00,88.664,4.316,-2.403,33.44
2026-03-02T23:05:00+00:00,95.278,4.913,-2.158,33.254
2026-03-02T23:10:00+00:00,93.776,4.78,-1.929,33.268
2026-03-02T23:15:00+00:00,95.354,4.97,-1.8,33.243
2026-03-02T23:20:00+00:00,102.346,5.35,-1.544,32.848
2026-03-02T23:25:00+00:00,83.908,4.37,-1.498,32.986
2026-03-02T23:30:00+00:00,89.73,4.73,-1.251,32.876
2026-03-02T23:35:00+00:00,89.73,4.778,-1.225,32.87
2026-03-02T23:40:00+00:00,89.117,4.775,-1.142,32.881
2026-03-02T23:45:00+00:00,88.97,4.752,-0.994,32.896
2026-03-02T23:50:00+00:00,89.307,4.754,-0.906,32.921
2026-03-02T23:55:00+00:00,89.673,4.765,-0.916,32.905
2026-03-03T00:00:00+00:00,89.632,4.828,-0.99,32.93
2026-03-03T00:05:00+00:00,94.8,4.899,-1.366,32.857
2026-03-03T00:10:00+00:00,96.511,4.978,-1.531,32.828
2026-03-03T00:15:00+00:00,97.36,4.976,-1.552,32.814
2026-03-03T00:20:00+00:00,95.009,4.912,-1.42,32.832
2026-03-03T00:25:00+00:00,94.131,4.912,-1.34,32.87
2026-03-03T00:30:00+00:00,95.337,4.956,-1.219,32.876
2026-03-03T00:35:00+00:00,96.061,4.958,-1.3,32.818
2026-03-03T00:40:00+00:00,98.365,5.123,-1.426,32.794
2026-03-03T00:45:00+00:00,95.357,4.96,-1.213,32.794
2026-03-03T00:50:00+00:00,93.518,4.942,-1.027,32.806
2026-03-03T00:55:00+00:00,92.035,4.944,-0.938,32.805
2026-03-03T01:00:00+00:00,92.145,4.937,-0.869,32.826
2026-03-03T01:05:00+00:00,94.998,5.01,-0.869,32.786
2026-03-03T01:10:00+00:00,95.89,4.972,-0.858,32.782
2026-03-03T01:15:00+00:00,94.604,4.934,-0.923,32.833
2026-03-03T01:20:00+00:00,92.534,4.894,-0.921,32.843
2026-03-03T01:25:00+00:00,92.088,4.932,-0.981,32.852
2026-03-03T01:30:00+00:00,92.384,4.932,-0.938,32.856
2026-03-03T01:35:00+00:00,92.536,4.945,-0.928,32.84
2026-03-03T01:40:00+00:00,92.252,4.94,-0.746,32.83
2026-03-03T01:45:00+00:00,92.489,4.938,-0.704,32.859
2026-03-03T01:50:00+00:00,91.079,4.942,-0.53,32.874
2026-03-03T01:55:00+00:00,89.054,4.928,-0.548,32.892
2026-03-03T02:00:00+00:00,89.812,4.964,-0.586,32.915
2026-03-03T02:05:00+00:00,92.674,4.954,-0.738,32.88
2026-03-03T02:10:00+00:00,92.514,4.932,-0.841,32.9
2026-03-03T02:15:00+00:00,89.517,4.77,-0.796,32.928
2026-03-03T02:20:00+00:00,89.216,4.778,-0.698,32.927
2026-03-03T02:25:00+00:00,87.778,4.76,-0.622,32.923
2026-03-03T02:30:00+00:00,85.954,4.72,-0.614,32.949
2026-03-03T02:35:00+00:00,86.392,4.609,-0.561,32.976
2026-03-03T02:40:00+00:00,87.684,4.67,-0.706,32.959
2026-03-03T02:45:00+00:00,87.338,4.792,-0.8,32.926
2026-03-03T02:50:00+00:00,85.75,4.697,-0.76,32.958
2026-03-03T02:55:00+00:00,86.5,4.598,-0.73,32.994
2026-03-03T03:00:00+00:00,86.082,4.594,-0.729,33.026
2026-03-03T03:05:00+00:00,86.909,4.634,-0.565,33.01
2026-03-03T03:10:00+00:00,86.488,4.613,-0.498,32.976
2026-03-03T03:15:00+00:00,85.918,4.571,-0.519,32.994
2026-03-03T03:20:00+00:00,86.264,4.603,-0.515,33.0
2026-03-03T03:25:00+00:00,87.332,4.644,-0.486,33.008
2026-03-03T03:30:00+00:00,84.601,4.594,-0.369,33.008
2026-03-03T03:35:00+00:00,83.222,4.448,-0.184,33.067
2026-03-03T03:40:00+00:00,83.337,4.432,-0.184,33.088
2026-03-03T03:45:00+00:00,83.372,4.439,-0.35,33.098
2026-03-03T03:50:00+00:00,83.772,4.461,-0.459,33.096
2026-03-03T03:55:00+00:00,83.48,4.444,-0.462,33.111
2026-03-03T04:00:00+00:00,83.526,4.434,-0.138,33.16
2026-03-03T04:05:00+00:00,83.548,4.602,-0.07,33.122
2026-03-03T04:10:00+00:00,83.838,4.611,-0.02,33.138
2026-03-03T04:15:00+00:00,83.223,4.608,0.163,33.096
2026-03-03T04:20:00+00:00,83.442,4.486,0.124,33.116
2026-03-03T04:25:00+00:00,83.372,4.41,0.262,33.12
2026-03-03T04:30:00+00:00,83.538,4.44,0.328,33.164
2026-03-03T04:35:00+00:00,82.354,4.437,0.15,33.198
2026-03-03T04:40:00+00:00,84.23,4.548,0.273,33.162
2026-03-03T04:45:00+00:00,86.669,4.62,0.279,33.156
2026-03-03T04:50:00+00:00,85.342,4.607,0.384,33.158
2026-03-03T04:55:00+00:00,83.576,4.607,0.372,33.183
2026-03-03T05:00:00+00:00,82.192,4.453,0.172,33.24
2026-03-03T05:05:00+00:00,80.169,4.432,0.005,33.304
2026-03-03T05:10:00+00:00,80.842,4.454,0.126,33.321
2026-03-03T05:15:00+00:00,83.902,4.614,0.168,33.28
2026-03-03T05:20:00+00:00,83.247,4.595,0.106,33.289
2026-03-03T05:25:00+00:00,83.578,4.619,0.085,33.276
2026-03-03T05:30:00+00:00,83.338,4.581,0.036,33.264
2026-03-03T05:35:00+00:00,84.712,4.658,-0.076,33.238
2026-03-03T05:40:00+00:00,86.028,4.675,-0.228,33.235
2026-03-03T05:45:00+00:00,87.173,4.737,-0.246,33.215
2026-03-03T05:50:00+00:00,89.641,4.817,-0.356,33.187
2026-03-03T05:55:00+00:00,90.9,4.923,-0.536,33.134
2026-03-03T06:00:00+00:00,93.196,4.982,-0.74,33.116
