ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:30:00+00:00,251.223,14.435,1.949,-14.306,33.21
2026-02-27T06:35:00+00:00,256.631,14.674,1.758,-14.554,33.042
2026-02-27T06:40:00+00:00,260.552,14.917,1.711,-14.818,33.075
2026-02-27T06:45:00+00:00,264.455,15.162,1.708,-15.046,33.116
2026-02-27T06:50:00+00:00,270.296,15.474,1.689,-15.367,33.072
2026-02-27T06:55:00+00:00,274.282,15.698,1.816,-15.588,33.022
2026-02-27T07:00:00+00:00,278.664,15.928,1.704,-15.836,32.99
2026-02-27T07:05:00+00:00,284.308,16.356,1.671,-16.254,33.238
2026-02-27T07:10:00+00:00,283.965,16.355,1.642,-16.277,33.25
2026-02-27T07:15:00+00:00,287.918,16.595,1.524,-16.524,33.28
2026-02-27T07:20:00+00:00,288.057,16.635,1.478,-16.568,33.369
2026-02-27T07:25:00+00:00,286.702,16.544,1.366,-16.5,33.308
2026-02-27T07:30:00+00:00,291.35,16.803,1.346,-16.755,33.262
2026-02-27T07:35:00+00:00,289.0,16.661,1.388,-16.601,33.248
2026-02-27T07:40:00+00:00,289.582,16.662,1.276,-16.597,33.244
2026-02-27T07:45:00+00:00,287.49,16.552,1.242,-16.519,33.26
2026-02-27T07:50:00+00:00,281.476,16.23,1.22,-16.184,33.25
2026-02-27T07:55:00+00:00,278.975,16.059,1.28,-16.048,33.199
2026-02-27T08:00:00+00:00,273.312,15.742,1.36,-15.7,33.222
2026-02-27T08:05:00+00:00,274.88,15.772,1.211,-15.714,33.146
2026-02-27T08:10:00+00:00,275.446,15.795,1.143,-15.755,33.073
2026-02-27T08:15:00+00:00,274.818,15.73,0.998,-15.696,33.063
2026-02-27T08:20:00+00:00,266.093,15.254,0.966,-15.22,33.102
2026-02-27T08:25:00+00:00,263.282,15.099,0.918,-15.093,33.138
2026-02-27T08:30:00+00:00,259.766,14.922,1.011,-14.879,33.151
2026-02-27T08:35:00+00:00,268.675,15.436,0.99,-15.379,33.13
2026-02-27T08:40:00+00:00,271.105,15.587,1.033,-15.555,33.129
2026-02-27T08:45:00+00:00,266.192,15.286,1.072,-15.252,33.172
2026-02-27T08:50:00+00:00,270.52,15.547,1.002,-15.518,33.198
2026-02-27T08:55:00+00:00,269.278,15.472,0.948,-15.449,33.19
2026-02-27T09:00:00+00:00,273.725,15.749,0.878,-15.732,33.213
2026-02-27T09:05:00+00:00,271.778,15.648,0.848,-15.64,33.234
2026-02-27T09:10:00+00:00,274.014,15.765,0.832,-15.74,33.277
2026-02-27T09:15:00+00:00,272.282,15.706,0.853,-15.713,33.275
2026-02-27T09:20:00+00:00,267.244,15.394,0.874,-15.354,33.256
2026-02-27T09:25:00+00:00,283.427,16.34,0.858,-16.324,33.252
2026-02-27T09:30:00+00:00,279.499,16.123,0.828,-16.11,33.248
2026-02-27T09:35:00+00:00,269.679,15.527,0.808,-15.504,33.254
2026-02-27T09:40:00+00:00,267.451,15.414,0.9,-15.386,33.316
2026-02-27T09:45:00+00:00,277.936,16.049,0.904,-15.984,33.322
2026-02-27T09:50:00+00:00,286.926,16.552,0.832,-16.516,33.301
2026-02-27T09:55:00+00:00,284.06,16.412,0.871,-16.413,33.333
2026-02-27T10:00:00+00:00,283.465,16.391,0.885,-16.352,33.398
2026-02-27T10:05:00+00:00,282.439,16.371,0.927,-16.346,33.486
2026-02-27T10:10:00+00:00,273.818,15.899,0.93,-15.888,33.521
2026-02-27T10:15:00+00:00,261.722,15.24,0.936,-15.234,33.564
2026-02-27T10:20:00+00:00,241.609,14.058,0.985,-14.049,33.567
2026-02-27T10:25:00+00:00,236.926,13.78,1.042,-13.721,33.573
2026-02-27T10:30:00+00:00,242.326,14.092,0.986,-14.058,33.576
2026-02-27T10:35:00+00:00,249.801,14.519,0.954,-14.446,33.573
2026-02-27T10:40:00+00:00,258.67,15.046,1.058,-15.028,33.592
2026-02-27T10:45:00+00:00,243.884,14.194,1.052,-14.191,33.604
2026-02-27T10:50:00+00:00,233.648,13.588,1.032,-13.546,33.617
2026-02-27T10:55:00+00:00,249.255,14.503,0.92,-14.448,33.603
2026-02-27T11:00:00+00:00,255.818,14.89,0.998,-14.854,33.604
2026-02-27T11:05:00+00:00,261.74,15.238,0.843,-15.213,33.578
2026-02-27T11:10:00+00:00,257.225,14.946,0.806,-14.936,33.54
2026-02-27T11:15:00+00:00,255.74,14.887,0.804,-14.865,33.549
2026-02-27T11:20:00+00:00,252.099,14.64,0.742,-14.622,33.502
2026-02-27T11:25:00+00:00,249.334,14.474,0.76,-14.442,33.481
2026-02-27T11:30:00+00:00,251.478,14.574,0.757,-14.539,33.484
2026-02-27T11:35:00+00:00,254.644,14.776,0.819,-14.744,33.505
2026-02-27T11:40:00+00:00,243.132,14.134,0.834,-14.156,33.549
2026-02-27T11:45:00+00:00,230.537,13.408,0.83,-13.401,33.54
2026-02-27T11:50:00+00:00,218.214,12.712,0.791,-12.686,33.611
2026-02-27T11:55:00+00:00,206.585,12.038,0.844,-12.013,33.642
2026-02-27T12:00:00+00:00,223.408,13.018,0.872,-12.981,33.664
2026-02-27T12:05:00+00:00,232.632,13.581,0.83,-13.568,33.694
2026-02-27T12:10:00+00:00,235.148,13.701,0.716,-13.497,33.61
2026-02-27T12:15:00+00:00,229.48,13.292,0.676,-12.8,33.414
2026-02-27T12:20:00+00:00,219.538,12.713,0.638,-12.18,33.432
2026-02-27T12:25:00+00:00,174.596,10.138,0.363,-9.489,33.499
2026-02-27T12:30:00+00:00,143.804,8.352,0.169,-7.568,33.496
2026-02-27T12:35:00+00:00,158.022,9.172,0.189,-8.425,33.488
2026-02-27T12:40:00+00:00,147.246,8.546,0.116,-7.77,33.48
2026-02-27T12:45:00+00:00,166.323,9.651,0.243,-8.934,33.487
2026-02-27T12:50:00+00:00,188.758,10.964,0.331,-10.365,33.538
2026-02-27T12:55:00+00:00,168.755,9.813,0.042,-9.126,33.546
2026-02-27T13:00:00+00:00,171.265,9.958,0.026,-9.246,33.546
2026-02-27T13:05:00+00:00,191.175,11.1,0.078,-10.496,33.514
2026-02-27T13:10:00+00:00,222.151,12.897,0.317,-12.342,33.486
2026-02-27T13:15:00+00:00,232.799,13.523,0.388,-13.032,33.482
2026-02-27T13:20:00+00:00,241.936,13.992,0.361,-13.5,33.415
2026-02-27T13:25:00+00:00,267.098,15.439,0.442,-14.993,33.373
2026-02-27T13:30:00+00:00,253.846,14.675,0.432,-14.238,33.349
2026-02-27T13:35:00+00:00,241.274,13.96,0.379,-13.462,33.381
2026-02-27T13:40:00+00:00,248.604,14.372,0.478,-13.914,33.388
2026-02-27T13:45:00+00:00,240.214,13.896,0.402,-13.45,33.433
2026-02-27T13:50:00+00:00,235.245,13.624,0.471,-13.088,33.459
2026-02-27T13:55:00+00:00,249.213,14.456,0.499,-13.954,33.458
2026-02-27T14:00:00+00:00,245.488,14.24,0.497,-13.802,33.428
2026-02-27T14:05:00+00:00,240.222,13.907,0.492,-13.43,33.429
2026-02-27T14:10:00+00:00,228.158,13.208,0.51,-12.68,33.403
2026-02-27T14:15:00+00:00,235.582,13.608,0.509,-13.102,33.421
2026-02-27T14:20:00+00:00,249.381,14.436,0.543,-13.946,33.433
2026-02-27T14:25:00+00:00,248.763,14.414,0.556,-13.958,33.421
2026-02-27T14:30:00+00:00,242.818,14.06,0.523,-13.61,33.402
2026-02-27T14:35:00+00:00,255.936,14.806,0.534,-14.338,33.431
2026-02-27T14:40:00+00:00,255.084,14.779,0.503,-14.352,33.439
2026-02-27T14:45:00+00:00,248.005,14.372,0.503,-13.948,33.424
2026-02-27T14:50:00+00:00,251.85,14.584,0.506,-14.106,33.457
2026-02-27T14:55:00+00:00,263.132,15.247,0.478,-14.79,33.424
2026-02-27T15:00:00+00:00,263.115,15.21,0.614,-14.756,33.373
2026-02-27T15:05:00+00:00,270.396,15.644,0.589,-15.212,33.402
2026-02-27T15:10:00+00:00,267.659,15.494,0.561,-15.096,33.442
2026-02-27T15:15:00+00:00,269.679,15.63,0.671,-15.201,33.463
2026-02-27T15:20:00+00:00,269.008,15.586,0.624,-15.174,33.435
2026-02-27T15:25:00+00:00,272.49,15.77,0.631,-15.32,33.398
2026-02-27T15:30:00+00:00,280.344,16.208,0.682,-15.774,33.372
2026-02-27T15:35:00+00:00,286.429,16.562,0.745,-16.134,33.35
2026-02-27T15:40:00+00:00,288.488,16.642,0.677,-16.236,33.3
2026-02-27T15:45:00+00:00,288.902,16.645,0.593,-16.224,33.281
2026-02-27T15:50:00+00:00,289.047,16.668,0.525,-16.282,33.28
2026-02-27T15:55:00+00:00,290.29,16.736,0.516,-16.338,33.272
2026-02-27T16:00:00+00:00,291.686,16.781,0.475,-16.383,33.247
2026-02-27T16:05:00+00:00,295.009,16.975,0.452,-16.6,33.221
2026-02-27T16:10:00+00:00,298.238,17.144,0.456,-16.746,33.195
2026-02-27T16:15:00+00:00,295.69,17.036,0.405,-16.646,33.259
2026-02-27T16:20:00+00:00,299.821,17.266,0.389,-16.864,33.24
2026-02-27T16:25:00+00:00,302.902,17.418,0.328,-17.034,33.184
2026-02-27T16:30:00+00:00,306.806,17.617,0.27,-17.23,33.136
2026-02-27T16:35:00+00:00,317.49,18.228,0.262,-17.872,33.142
2026-02-27T16:40:00+00:00,316.776,18.176,0.266,-17.819,33.11
2026-02-27T16:45:00+00:00,319.331,18.31,0.238,-17.958,33.097
2026-02-27T16:50:00+00:00,322.118,18.45,0.202,-18.1,33.079
2026-02-27T16:55:00+00:00,325.258,18.648,0.3,-18.314,33.074
2026-02-27T17:00:00+00:00,324.707,18.676,0.371,-18.513,33.24
2026-02-27T17:05:00+00:00,324.326,18.698,0.452,-18.685,33.281
2026-02-27T17:10:00+00:00,320.882,18.496,0.392,-18.498,33.252
2026-02-27T17:15:00+00:00,316.363,18.198,0.37,-18.203,33.206
2026-02-27T17:20:00+00:00,309.925,17.817,0.268,-17.818,33.196
2026-02-27T17:25:00+00:00,308.619,17.751,0.243,-17.746,33.196
2026-02-27T17:30:00+00:00,309.76,17.803,0.26,-17.816,33.173
2026-02-27T17:35:00+00:00,307.444,17.66,0.268,-17.668,33.17
2026-02-27T17:40:00+00:00,312.35,17.938,0.222,-17.935,33.131
2026-02-27T17:45:00+00:00,312.571,17.927,0.3,-17.924,33.086
2026-02-27T17:50:00+00:00,318.445,18.211,0.308,-18.206,32.997
2026-02-27T17:55:00+00:00,324.846,18.545,0.239,-18.54,32.964
2026-02-27T18:00:00+00:00,323.796,18.501,0.266,-18.488,32.993
2026-02-27T18:05:00+00:00,324.565,18.696,0.262,-18.712,33.308
2026-02-27T18:10:00+00:00,321.224,18.65,0.25,-18.661,33.488
2026-02-27T18:15:00+00:00,317.797,18.432,0.27,-18.416,33.482
2026-02-27T18:20:00+00:00,319.148,18.513,0.178,-18.501,33.495
2026-02-27T18:25:00+00:00,316.963,18.397,0.194,-18.393,33.484
2026-02-27T18:30:00+00:00,317.828,18.45,0.13,-18.44,33.49
2026-02-27T18:35:00+00:00,318.038,18.431,0.052,-18.428,33.454
2026-02-27T18:40:00+00:00,313.368,18.163,0.069,-18.18,33.469
2026-02-27T18:45:00+00:00,313.008,18.169,0.144,-18.165,33.534
2026-02-27T18:50:00+00:00,310.094,18.024,0.188,-18.028,33.557
2026-02-27T18:55:00+00:00,308.64,17.957,0.198,-17.947,33.615
2026-02-27T19:00:00+00:00,306.376,17.847,0.286,-17.846,33.644
2026-02-27T19:05:00+00:00,306.227,17.825,0.132,-17.806,33.599
2026-02-27T19:10:00+00:00,305.185,17.766,0.105,-17.749,33.618
2026-02-27T19:15:00+00:00,302.348,17.636,0.114,-17.65,33.674
2026-02-27T19:20:00+00:00,299.354,17.47,0.299,-17.48,33.668
2026-02-27T19:25:00+00:00,298.723,17.434,0.339,-17.424,33.726
2026-02-27T19:30:00+00:00,296.723,17.299,0.319,-17.142,33.591
2026-02-27T19:35:00+00:00,299.374,17.355,0.352,-16.959,33.492
2026-02-27T19:40:00+00:00,297.719,17.283,0.471,-16.873,33.532
2026-02-27T19:45:00+00:00,296.066,17.197,0.464,-16.769,33.556
2026-02-27T19:50:00+00:00,294.738,17.094,0.432,-16.697,33.47
2026-02-27T19:55:00+00:00,291.384,16.889,0.479,-16.484,33.436
2026-02-27T20:00:00+00:00,288.047,16.675,0.5,-16.276,33.402
2026-02-27T20:05:00+00:00,284.882,16.468,0.523,-16.072,33.329
2026-02-27T20:10:00+00:00,282.744,16.312,0.561,-15.892,33.346
2026-02-27T20:15:00+00:00,282.396,16.311,0.657,-15.91,33.377
2026-02-27T20:20:00+00:00,276.95,16.028,0.74,-15.612,33.417
2026-02-27T20:25:00+00:00,275.57,15.979,0.737,-15.561,33.495
2026-02-27T20:30:00+00:00,274.706,15.948,0.781,-15.499,33.513
2026-02-27T20:35:00+00:00,272.748,15.827,0.777,-15.406,33.537
2026-02-27T20:40:00+00:00,271.153,15.773,0.767,-15.352,33.549
2026-02-27T20:45:00+00:00,269.546,15.68,0.788,-15.237,33.57
2026-02-27T20:50:00+00:00,265.629,15.447,0.852,-15.019,33.6
2026-02-27T20:55:00+00:00,266.005,15.489,0.848,-15.041,33.629
2026-02-27T21:00:00+00:00,263.607,15.362,0.904,-14.907,33.671
2026-02-27T21:05:00+00:00,258.31,15.029,1.213,-14.844,33.593
2026-02-27T21:10:00+00:00,253.265,14.723,1.405,-14.666,33.58
2026-02-27T21:15:00+00:00,245.004,14.256,1.292,-14.204,33.598
2026-02-27T21:20:00+00:00,242.064,14.08,1.212,-14.038,33.625
2026-02-27T21:25:00+00:00,237.452,13.832,1.287,-13.778,33.677
2026-02-27T21:30:00+00:00,235.276,13.742,1.33,-13.681,33.727
2026-02-27T21:35:00+00:00,236.462,13.804,1.371,-13.736,33.697
2026-02-27T21:40:00+00:00,233.08,13.617,1.446,-13.536,33.741
2026-02-27T21:45:00+00:00,232.794,13.61,1.562,-13.516,33.698
2026-02-27T21:50:00+00:00,237.233,13.74,1.3,-13.294,33.396
2026-02-27T21:55:00+00:00,233.0,13.398,1.309,-13.005,33.212
2026-02-27T22:00:00+00:00,228.125,13.152,1.662,-13.045,33.252
2026-02-27T22:05:00+00:00,229.116,13.196,1.638,-13.1,33.26
2026-02-27T22:10:00+00:00,226.804,13.07,1.643,-12.977,33.282
2026-02-27T22:15:00+00:00,226.789,13.078,1.646,-12.972,33.322
2026-02-27T22:20:00+00:00,219.36,12.662,1.608,-12.551,33.34
2026-02-27T22:25:00+00:00,222.358,12.865,1.713,-12.75,33.415
2026-02-27T22:30:00+00:00,223.284,12.929,1.812,-12.801,33.45
2026-02-27T22:35:00+00:00,223.392,12.966,1.919,-12.821,33.514
2026-02-27T22:40:00+00:00,222.733,12.933,1.834,-12.814,33.508
2026-02-27T22:45:00+00:00,218.078,12.662,1.816,-12.532,33.528
2026-02-27T22:50:00+00:00,214.088,12.435,1.84,-12.288,33.512
2026-02-27T22:55:00+00:00,208.962,12.133,1.81,-12.008,33.55
2026-02-27T23:00:00+00:00,207.898,12.096,1.826,-11.964,33.573
2026-02-27T23:05:00+00:00,203.118,11.818,1.798,-11.698,33.584
2026-02-27T23:10:00+00:00,202.082,11.77,1.799,-11.624,33.611
2026-02-27T23:15:00+00:00,198.281,11.546,1.764,-11.407,33.604
2026-02-27T23:20:00+00:00,196.254,11.414,1.758,-11.27,33.559
2026-02-27T23:25:00+00:00,192.688,11.192,1.74,-11.067,33.54
2026-02-27T23:30:00+00:00,194.375,11.291,1.773,-11.133,33.596
2026-02-27T23:35:00+00:00,198.464,11.546,1.774,-11.412,33.626
2026-02-27T23:40:00+00:00,198.507,11.572,1.744,-11.445,33.667
2026-02-27T23:45:00+00:00,196.657,11.472,1.796,-11.326,33.679
2026-02-27T23:50:00+00:00,193.602,11.298,1.8,-11.171,33.666
2026-02-27T23:55:00+00:00,198.189,11.561,1.828,-11.395,33.664
2026-02-28T00:00:00+00:00,198.607,11.59,1.823,-11.428,33.65
2026-02-28T00:05:00+00:00,216.881,12.586,1.638,-12.468,33.51
2026-02-28T00:10:00+00:00,236.24,13.656,1.514,-13.57,33.384
2026-02-28T00:15:00+00:00,244.79,14.142,1.464,-14.076,33.335
2026-02-28T00:20:00+00:00,245.781,14.2,1.487,-14.108,33.348
2026-02-28T00:25:00+00:00,243.314,14.078,1.536,-13.98,33.384
2026-02-28T00:30:00+00:00,243.197,14.051,1.603,-13.948,33.382
2026-02-28T00:35:00+00:00,252.718,14.555,1.44,-14.467,33.254
2026-02-28T00:40:00+00:00,265.414,15.246,1.426,-15.182,33.19
2026-02-28T00:45:00+00:00,269.246,15.478,1.416,-15.413,33.214
2026-02-28T00:50:00+00:00,270.216,15.613,1.47,-15.55,33.361
2026-02-28T00:55:00+00:00,266.306,15.384,1.349,-15.334,33.364
2026-02-28T01:00:00+00:00,265.969,15.352,1.462,-15.28,33.33
2026-02-28T01:05:00+00:00,272.074,15.647,1.455,-15.57,33.201
2026-02-28T01:10:00+00:00,273.062,15.686,1.445,-15.62,33.198
2026-02-28T01:15:00+00:00,274.129,15.77,1.495,-15.709,33.213
2026-02-28T01:20:00+00:00,273.048,15.727,1.581,-15.645,33.286
2026-02-28T01:25:00+00:00,270.993,15.624,1.628,-15.542,33.327
2026-02-28T01:30:00+00:00,266.65,15.411,1.646,-15.337,33.372
2026-02-28T01:35:00+00:00,264.659,15.286,1.61,-15.208,33.339
2026-02-28T01:40:00+00:00,266.071,15.365,1.64,-15.282,33.334
2026-02-28T01:45:00+00:00,262.232,15.15,1.62,-15.076,33.367
2026-02-28T01:50:00+00:00,263.446,15.239,1.703,-15.152,33.386
2026-02-28T01:55:00+00:00,261.646,15.151,1.756,-15.04,33.432
2026-02-28T02:00:00+00:00,262.381,15.189,1.724,-15.086,33.438
2026-02-28T02:05:00+00:00,265.359,15.358,1.722,-15.258,33.423
2026-02-28T02:10:00+00:00,263.349,15.255,1.804,-15.14,33.434
2026-02-28T02:15:00+00:00,264.985,15.336,1.781,-15.25,33.406
2026-02-28T02:20:00+00:00,261.227,15.114,1.84,-15.016,33.428
2026-02-28T02:25:00+00:00,259.364,15.029,1.866,-14.929,33.464
2026-02-28T02:30:00+00:00,255.372,14.83,1.92,-14.707,33.526
2026-02-28T02:35:00+00:00,258.597,15.01,1.866,-14.895,33.51
2026-02-28T02:40:00+00:00,255.754,14.84,1.906,-14.742,33.48
2026-02-28T02:45:00+00:00,252.822,14.668,1.876,-14.574,33.525
2026-02-28T02:50:00+00:00,250.96,14.608,1.883,-14.49,33.604
2026-02-28T02:55:00+00:00,245.481,14.297,1.926,-14.164,33.631
2026-02-28T03:00:00+00:00,246.074,14.332,1.974,-14.21,33.674
2026-02-28T03:05:00+00:00,245.3,14.306,1.86,-14.184,33.659
2026-02-28T03:10:00+00:00,244.984,14.299,1.826,-14.188,33.668
2026-02-28T03:15:00+00:00,240.232,14.016,1.832,-13.902,33.687
2026-02-28T03:20:00+00:00,239.484,13.964,1.913,-13.854,33.712
2026-02-28T03:25:00+00:00,238.034,13.901,1.88,-13.771,33.73
2026-02-28T03:30:00+00:00,239.296,13.918,1.804,-13.534,33.582
2026-02-28T03:35:00+00:00,242.91,14.102,1.664,-13.56,33.541
2026-02-28T03:40:00+00:00,240.516,13.966,1.682,-13.394,33.564
2026-02-28T03:45:00+00:00,237.905,13.843,1.737,-13.265,33.608
2026-02-28T03:50:00+00:00,238.062,13.868,1.748,-13.311,33.6
2026-02-28T03:55:00+00:00,234.146,13.625,1.826,-13.168,33.545
2026-02-28T04:00:00+00:00,227.436,13.168,2.096,-13.001,33.433
2026-02-28T04:05:00+00:00,229.354,13.26,2.12,-13.071,33.392
2026-02-28T04:10:00+00:00,228.98,13.248,2.142,-13.096,33.427
2026-02-28T04:15:00+00:00,228.814,13.258,2.226,-13.074,33.468
2026-02-28T04:20:00+00:00,227.598,13.196,2.193,-13.034,33.505
2026-02-28T04:25:00+00:00,223.472,12.977,2.248,-12.813,33.551
2026-02-28T04:30:00+00:00,221.33,12.868,2.263,-12.663,33.546
2026-02-28T04:35:00+00:00,223.158,12.979,2.278,-12.793,33.584
2026-02-28T04:40:00+00:00,219.872,12.793,2.223,-12.607,33.578
2026-02-28T04:45:00+00:00,219.874,12.787,2.138,-12.616,33.563
2026-02-28T04:50:00+00:00,215.185,12.506,2.054,-12.37,33.571
2026-02-28T04:55:00+00:00,214.3,12.474,2.124,-12.288,33.614
2026-02-28T05:00:00+00:00,211.625,12.34,2.204,-12.15,33.577
2026-02-28T05:05:00+00:00,216.438,12.554,2.231,-12.362,33.498
2026-02-28T05:10:00+00:00,218.187,12.646,2.158,-12.456,33.506
2026-02-28T05:15:00+00:00,216.996,12.594,2.192,-12.398,33.543
2026-02-28T05:20:00+00:00,219.29,12.738,2.22,-12.516,33.548
2026-02-28T05:25:00+00:00,219.735,12.738,2.294,-12.534,33.561
2026-02-28T05:30:00+00:00,219.61,12.776,2.344,-12.552,33.556
2026-02-28T05:35:00+00:00,215.218,12.516,2.308,-12.338,33.543
2026-02-28T05:40:00+00:00,213.728,12.414,2.335,-12.198,33.533
2026-02-28T05:45:00+00:00,215.13,12.493,2.306,-12.279,33.472
2026-02-28T05:50:00+00:00,216.868,12.54,2.245,-12.328,33.397
2026-02-28T05:55:00+00:00,216.368,12.522,2.206,-12.334,33.364
2026-02-28T06:00:00+00:00,217.516,12.561,2.178,-12.363,33.369
2026-02-28T06:05:00+00:00,227.503,13.112,2.161,-12.913,33.3
2026-02-28T06:10:00+00:00,230.361,13.282,2.115,-13.119,33.288
2026-02-28T06:15:00+00:00,230.8,13.305,2.122,-13.123,33.277
2026-02-28T06:20:00+00:00,232.191,13.388,2.106,-13.23,33.279
2026-02-28T06:25:00+00:00,231.646,13.363,2.076,-13.205,33.313
2026-02-28T06:30:00+00:00,234.148,13.514,2.063,-13.342,33.274
2026-02-28T06:35:00+00:00,236.268,13.58,2.043,-13.416,33.243
2026-02-28T06:40:00+00:00,239.08,13.788,1.994,-13.618,33.268
2026-02-28T06:45:00+00:00,237.444,13.695,2.041,-13.51,33.314
2026-02-28T06:50:00+00:00,238.896,13.771,2.01,-13.606,33.257
2026-02-28T06:55:00+00:00,240.372,13.822,1.954,-13.678,33.244
2026-02-28T07:00:00+00:00,242.185,13.952,1.94,-13.802,33.266
2026-02-28T07:05:00+00:00,241.98,13.914,1.834,-13.788,33.198
2026-02-28T07:10:00+00:00,245.06,14.063,1.796,-13.94,33.226
2026-02-28T07:15:00+00:00,247.193,14.251,1.862,-14.139,33.241
2026-02-28T07:20:00+00:00,246.291,14.167,1.826,-14.051,33.176
2026-02-28T07:25:00+00:00,243.858,14.043,1.781,-13.938,33.192
2026-02-28T07:30:00+00:00,240.452,13.838,1.746,-13.728,33.195
2026-02-28T07:35:00+00:00,232.963,13.443,1.684,-13.349,33.298
2026-02-28T07:40:00+00:00,228.693,13.21,1.618,-13.11,33.318
2026-02-28T07:45:00+00:00,226.14,13.044,1.619,-12.946,33.272
2026-02-28T07:50:00+00:00,226.934,13.08,1.552,-12.99,33.266
2026-02-28T07:55:00+00:00,222.868,12.836,1.598,-12.723,33.218
2026-02-28T08:00:00+00:00,224.659,12.911,1.523,-12.815,33.189
2026-02-28T08:05:00+00:00,232.592,13.407,1.51,-13.31,33.249
2026-02-28T08:10:00+00:00,224.151,12.932,1.438,-12.858,33.254
2026-02-28T08:15:00+00:00,214.916,12.408,1.34,-12.384,33.265
2026-02-28T08:20:00+00:00,200.268,11.546,1.322,-11.497,33.246
2026-02-28T08:25:00+00:00,190.467,10.97,1.327,-10.897,33.252
2026-02-28T08:30:00+00:00,174.782,10.07,1.26,-10.018,33.25
2026-02-28T08:35:00+00:00,170.492,9.842,1.232,-9.76,33.362
2026-02-28T08:40:00+00:00,177.671,10.274,1.344,-10.2,33.422
2026-02-28T08:45:00+00:00,171.832,9.951,1.3,-9.864,33.441
2026-02-28T08:50:00+00:00,147.568,8.556,1.186,-8.499,33.431
2026-02-28T08:55:00+00:00,137.115,7.945,1.133,-7.88,33.42
2026-02-28T09:00:00+00:00,131.798,7.624,1.0,-7.534,33.413
2026-02-28T09:05:00+00:00,167.638,9.702,1.15,-9.626,33.413
2026-02-28T09:10:00+00:00,156.757,9.075,1.051,-9.008,33.45
2026-02-28T09:15:00+00:00,133.861,7.778,1.0,-7.72,33.54
2026-02-28T09:20:00+00:00,130.384,7.583,0.953,-7.526,33.552
2026-02-28T09:25:00+00:00,102.162,5.94,0.906,-5.883,33.545
2026-02-28T09:30:00+00:00,122.198,7.094,0.954,-6.998,33.549
2026-02-28T09:35:00+00:00,162.173,9.417,1.08,-9.356,33.543
2026-02-28T09:40:00+00:00,176.244,10.248,1.168,-10.18,33.596
2026-02-28T09:45:00+00:00,161.358,9.396,1.156,-9.335,33.602
2026-02-28T09:50:00+00:00,114.047,6.633,0.88,-6.611,33.582
2026-02-28T09:55:00+00:00,73.04,4.258,0.75,-4.194,33.628
2026-02-28T10:00:00+00:00,66.445,3.87,0.796,-3.802,33.657
2026-02-28T10:05:00+00:00,47.468,2.77,0.672,-2.686,33.68
2026-02-28T10:10:00+00:00,43.436,2.536,0.632,-2.451,33.66
2026-02-28T10:15:00+00:00,41.344,2.41,0.604,-2.314,33.638
2026-02-28T10:20:00+00:00,29.351,1.712,0.479,-1.656,33.614
2026-02-28T10:25:00+00:00,33.293,1.939,0.464,-1.864,33.658
2026-02-28T10:30:00+00:00,44.48,2.597,0.558,-2.544,33.668
2026-02-28T10:35:00+00:00,18.03,1.051,0.444,-0.883,33.642
2026-02-28T10:40:00+00:00,20.678,1.204,0.488,-1.003,33.669
2026-02-28T10:45:00+00:00,24.34,1.408,0.482,-1.265,33.674
2026-02-28T10:50:00+00:00,22.388,1.298,0.502,-1.14,33.692
2026-02-28T10:55:00+00:00,15.256,0.891,0.582,-0.54,33.723
2026-02-28T11:00:00+00:00,13.825,0.814,0.326,-0.145,33.655
2026-02-28T11:05:00+00:00,18.138,1.051,0.497,0.344,33.532
2026-02-28T11:10:00+00:00,14.602,0.837,0.426,0.125,33.422
2026-02-28T11:15:00+00:00,18.761,1.091,0.467,0.05,33.372
2026-02-28T11:20:00+00:00,29.756,1.72,0.276,1.576,33.36
2026-02-28T11:25:00+00:00,36.01,2.089,0.4,2.038,33.433
2026-02-28T11:30:00+00:00,24.468,1.414,0.317,1.08,33.441
2026-02-28T11:35:00+00:00,33.723,1.95,0.403,1.892,33.435
2026-02-28T11:40:00+00:00,42.186,2.435,0.473,2.391,33.465
2026-02-28T11:45:00+00:00,39.667,2.305,0.478,2.256,33.484
2026-02-28T11:50:00+00:00,34.402,1.995,0.434,1.952,33.524
2026-02-28T11:55:00+00:00,32.878,1.908,0.41,1.854,33.521
2026-02-28T12:00:00+00:00,30.532,1.768,0.388,1.678,33.492
2026-02-28T12:05:00+00:00,47.412,2.746,0.456,2.692,33.38
2026-02-28T12:10:00+00:00,52.792,3.052,0.454,3.035,33.436
2026-02-28T12:15:00+00:00,55.724,3.234,0.454,3.214,33.472
2026-02-28T12:20:00+00:00,50.7,2.932,0.462,2.882,33.465
2026-02-28T12:25:00+00:00,47.86,2.772,0.544,2.714,33.504
2026-02-28T12:30:00+00:00,37.726,2.186,0.532,2.141,33.47
2026-02-28T12:35:00+00:00,21.02,1.22,0.336,0.821,33.476
2026-02-28T12:40:00+00:00,33.978,1.972,0.45,1.864,33.507
2026-02-28T12:45:00+00:00,19.79,1.134,0.605,-0.798,33.546
2026-02-28T12:50:00+00:00,23.342,1.354,0.45,-0.114,33.542
2026-02-28T12:55:00+00:00,25.22,1.468,0.381,1.13,33.478
2026-02-28T13:00:00+00:00,18.389,1.066,0.484,0.292,33.46
