ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T10:40:00+00:00,118.603,-0.633,6.927,33.704
2026-03-04T10:45:00+00:00,120.956,-0.592,7.103,33.673
2026-03-04T10:50:00+00:00,133.982,-0.593,7.866,33.656
2026-03-04T10:55:00+00:00,147.9,-0.749,8.677,33.661
2026-03-04T11:00:00+00:00,154.749,-0.778,9.089,33.698
2026-03-04T11:05:00+00:00,157.907,-0.704,9.294,33.682
2026-03-04T11:10:00+00:00,167.29,-0.808,9.812,33.606
2026-03-04T11:15:00+00:00,184.237,-1.036,10.788,33.582
2026-03-04T11:20:00+00:00,194.435,-1.128,11.412,33.608
2026-03-04T11:25:00+00:00,202.138,-1.229,11.853,33.632
2026-03-04T11:30:00+00:00,212.55,-1.2,12.352,33.594
2026-03-04T11:35:00+00:00,213.33,-1.234,12.36,33.551
2026-03-04T11:40:00+00:00,213.559,-1.15,12.364,33.538
2026-03-04T11:45:00+00:00,208.914,-1.192,12.055,33.509
2026-03-04T11:50:00+00:00,193.072,-1.116,11.127,33.514
2026-03-04T11:55:00+00:00,191.962,-1.098,11.057,33.508
2026-03-04T12:00:00+00:00,196.296,-1.09,11.327,33.495
2026-03-04T12:05:00+00:00,195.011,-1.13,11.238,33.444
2026-03-04T12:10:00+00:00,195.785,-1.162,11.266,33.424
2026-03-04T12:15:00+00:00,195.151,-1.175,11.222,33.456
2026-03-04T12:20:00+00:00,193.682,-1.085,11.159,33.495
2026-03-04T12:25:00+00:00,193.967,-1.077,11.171,33.478
2026-03-04T12:30:00+00:00,198.075,-1.072,11.42,33.507
2026-03-04T12:35:00+00:00,198.965,-1.28,11.428,33.478
2026-03-04T12:40:00+00:00,201.41,-1.358,11.56,33.494
2026-03-04T12:45:00+00:00,196.27,-1.25,11.281,33.544
2026-03-04T12:50:00+00:00,211.188,-1.332,12.19,33.526
2026-03-04T12:55:00+00:00,223.096,-1.323,12.911,33.548
2026-03-04T13:00:00+00:00,223.691,-1.364,12.95,33.584
2026-03-04T13:05:00+00:00,221.222,-1.36,12.822,33.565
2026-03-04T13:10:00+00:00,216.054,-1.255,12.495,33.559
2026-03-04T13:15:00+00:00,218.572,-1.241,12.588,33.497
2026-03-04T13:20:00+00:00,212.623,-1.222,12.23,33.474
2026-03-04T13:25:00+00:00,212.71,-1.222,12.241,33.463
2026-03-04T13:30:00+00:00,208.938,-1.182,12.046,33.492
2026-03-04T13:35:00+00:00,206.224,-1.094,11.873,33.527
2026-03-04T13:40:00+00:00,193.533,-0.973,11.156,33.573
2026-03-04T13:45:00+00:00,191.845,-0.956,11.084,33.602
2026-03-04T13:50:00+00:00,196.979,-0.965,11.397,33.614
2026-03-04T13:55:00+00:00,185.384,-0.909,10.708,33.681
2026-03-04T14:00:00+00:00,186.346,-0.909,10.791,33.65
2026-03-04T14:05:00+00:00,181.548,-0.898,10.532,33.481
2026-03-04T14:10:00+00:00,182.925,-0.912,10.616,33.462
2026-03-04T14:15:00+00:00,181.419,-0.862,10.52,33.483
2026-03-04T14:20:00+00:00,181.628,-0.834,10.531,33.514
2026-03-04T14:25:00+00:00,172.77,-0.804,10.055,33.538
2026-03-04T14:30:00+00:00,169.86,-0.727,9.869,33.566
2026-03-04T14:35:00+00:00,167.913,-0.732,9.754,33.553
2026-03-04T14:40:00+00:00,163.368,-0.66,9.456,33.438
2026-03-04T14:45:00+00:00,154.591,-0.547,8.944,33.431
2026-03-04T14:50:00+00:00,160.035,-0.638,9.249,33.325
2026-03-04T14:55:00+00:00,158.984,-0.58,9.184,33.335
2026-03-04T15:00:00+00:00,154.147,-0.548,8.901,33.332
2026-03-04T15:05:00+00:00,153.94,-0.642,8.886,33.268
2026-03-04T15:10:00+00:00,145.808,-0.654,8.429,33.276
2026-03-04T15:15:00+00:00,142.301,-0.538,8.241,33.303
2026-03-04T15:20:00+00:00,138.236,-0.54,8.012,33.279
2026-03-04T15:25:00+00:00,128.535,-0.491,7.405,33.291
2026-03-04T15:30:00+00:00,119.12,-0.436,6.805,33.29
2026-03-04T15:35:00+00:00,112.24,-0.382,6.274,33.376
2026-03-04T15:40:00+00:00,96.124,-0.286,5.261,33.363
2026-03-04T15:45:00+00:00,83.223,-0.15,4.469,33.354
2026-03-04T15:50:00+00:00,73.509,-0.135,4.004,33.371
2026-03-04T15:55:00+00:00,69.096,-0.265,3.901,33.426
2026-03-04T16:00:00+00:00,65.1,-0.287,3.656,33.386
2026-03-04T16:05:00+00:00,54.756,-0.176,3.046,33.44
2026-03-04T16:10:00+00:00,43.862,-0.296,2.354,33.402
2026-03-04T16:15:00+00:00,34.165,-0.275,1.628,33.476
2026-03-04T16:20:00+00:00,27.807,-0.18,-0.808,33.508
2026-03-04T16:25:00+00:00,55.219,-0.047,-2.953,33.551
2026-03-04T16:30:00+00:00,78.435,0.005,-4.342,33.511
2026-03-04T16:35:00+00:00,94.096,0.07,-5.27,33.4
2026-03-04T16:40:00+00:00,102.922,0.098,-5.799,33.391
2026-03-04T16:45:00+00:00,111.051,0.062,-6.263,33.434
2026-03-04T16:50:00+00:00,109.23,0.043,-6.207,33.592
2026-03-04T16:55:00+00:00,106.422,0.03,-6.052,33.67
2026-03-04T17:00:00+00:00,114.48,0.004,-6.518,33.636
2026-03-04T17:05:00+00:00,123.395,-0.039,-7.143,33.613
2026-03-04T17:10:00+00:00,129.958,0.003,-7.388,33.593
2026-03-04T17:15:00+00:00,137.15,0.063,-7.79,33.574
2026-03-04T17:20:00+00:00,143.034,0.081,-8.173,33.514
2026-03-04T17:25:00+00:00,140.447,0.037,-7.976,33.479
2026-03-04T17:30:00+00:00,136.484,0.064,-7.739,33.488
2026-03-04T17:35:00+00:00,139.804,-0.031,-8.03,33.479
2026-03-04T17:40:00+00:00,150.139,0.025,-8.558,33.429
2026-03-04T17:45:00+00:00,153.008,0.031,-8.751,33.422
2026-03-04T17:50:00+00:00,152.982,0.031,-8.702,33.416
2026-03-04T17:55:00+00:00,156.071,0.175,-8.893,33.444
2026-03-04T18:00:00+00:00,158.106,0.268,-9.031,33.478
2026-03-04T18:05:00+00:00,155.674,0.261,-8.896,33.482
2026-03-04T18:10:00+00:00,156.331,0.264,-8.944,33.495
2026-03-04T18:15:00+00:00,154.003,0.249,-8.777,33.48
2026-03-04T18:20:00+00:00,151.75,0.258,-8.625,33.465
2026-03-04T18:25:00+00:00,151.53,0.288,-8.598,33.459
2026-03-04T18:30:00+00:00,150.743,0.229,-8.574,33.469
2026-03-04T18:35:00+00:00,144.004,0.161,-8.206,33.445
2026-03-04T18:40:00+00:00,145.243,0.186,-8.282,33.439
2026-03-04T18:45:00+00:00,144.741,0.085,-8.313,33.484
2026-03-04T18:50:00+00:00,143.916,0.073,-8.227,33.536
2026-03-04T18:55:00+00:00,145.942,0.106,-8.32,33.598
2026-03-04T19:00:00+00:00,146.813,0.203,-8.39,33.688
2026-03-04T19:05:00+00:00,148.036,0.228,-8.498,33.692
2026-03-04T19:10:00+00:00,150.839,0.166,-8.638,33.656
2026-03-04T19:15:00+00:00,150.86,0.204,-8.616,33.7
2026-03-04T19:20:00+00:00,148.02,0.228,-8.46,33.742
2026-03-04T19:25:00+00:00,141.391,0.245,-8.152,33.752
2026-03-04T19:30:00+00:00,140.45,0.239,-8.049,33.761
2026-03-04T19:35:00+00:00,143.566,0.303,-8.259,33.796
2026-03-04T19:40:00+00:00,139.736,0.338,-8.023,33.821
2026-03-04T19:45:00+00:00,134.244,0.3,-7.746,33.846
2026-03-04T19:50:00+00:00,131.066,0.388,-7.566,33.92
2026-03-04T19:55:00+00:00,123.872,0.381,-7.167,33.97
2026-03-04T20:00:00+00:00,119.713,0.352,-6.877,33.984
2026-03-04T20:05:00+00:00,114.618,0.306,-6.572,33.883
2026-03-04T20:10:00+00:00,114.368,0.309,-6.562,33.878
2026-03-04T20:15:00+00:00,116.523,0.401,-6.69,33.935
2026-03-04T20:20:00+00:00,113.686,0.43,-6.607,33.966
2026-03-04T20:25:00+00:00,116.147,0.486,-6.632,34.018
2026-03-04T20:30:00+00:00,126.427,0.411,-6.413,33.882
2026-03-04T20:35:00+00:00,127.24,0.471,-6.415,33.898
2026-03-04T20:40:00+00:00,108.176,0.523,-6.193,33.78
2026-03-04T20:45:00+00:00,101.274,0.422,-5.754,33.777
2026-03-04T20:50:00+00:00,93.968,0.292,-5.398,33.756
2026-03-04T20:55:00+00:00,82.904,0.286,-4.66,33.798
2026-03-04T21:00:00+00:00,77.118,0.304,-4.252,33.862
2026-03-04T21:05:00+00:00,73.125,0.245,-3.986,33.885
2026-03-04T21:10:00+00:00,75.438,0.31,-3.908,33.809
2026-03-04T21:15:00+00:00,74.197,0.39,-4.083,33.701
2026-03-04T21:20:00+00:00,76.105,0.413,-4.18,33.722
2026-03-04T21:25:00+00:00,79.704,0.483,-4.455,33.815
2026-03-04T21:30:00+00:00,84.319,0.617,-4.716,33.875
2026-03-04T21:35:00+00:00,92.58,0.676,-5.246,33.864
2026-03-04T21:40:00+00:00,95.467,0.753,-5.415,33.903
2026-03-04T21:45:00+00:00,97.408,0.745,-5.56,33.935
2026-03-04T21:50:00+00:00,98.826,0.824,-5.632,33.971
2026-03-04T21:55:00+00:00,96.579,0.827,-5.509,34.02
2026-03-04T22:00:00+00:00,94.272,0.751,-5.413,34.03
2026-03-04T22:05:00+00:00,95.21,0.851,-5.14,33.682
2026-03-04T22:10:00+00:00,94.279,0.932,-4.958,33.388
2026-03-04T22:15:00+00:00,90.392,0.956,-4.672,33.417
2026-03-04T22:20:00+00:00,88.406,0.918,-4.579,33.442
2026-03-04T22:25:00+00:00,82.751,0.858,-4.23,33.47
2026-03-04T22:30:00+00:00,73.754,0.826,-3.567,33.507
2026-03-04T22:35:00+00:00,68.268,0.746,-3.2,33.503
2026-03-04T22:40:00+00:00,68.563,0.712,-3.214,33.45
2026-03-04T22:45:00+00:00,69.482,0.804,-3.155,33.502
2026-03-04T22:50:00+00:00,72.144,0.812,-3.327,33.558
2026-03-04T22:55:00+00:00,73.866,0.81,-3.533,33.57
2026-03-04T23:00:00+00:00,74.765,0.825,-3.83,33.537
2026-03-04T23:05:00+00:00,72.2,0.861,-4.027,33.677
2026-03-04T23:10:00+00:00,71.448,0.932,-3.886,33.703
2026-03-04T23:15:00+00:00,68.295,0.927,-3.572,33.76
2026-03-04T23:20:00+00:00,64.009,0.89,-3.214,33.784
2026-03-04T23:25:00+00:00,63.967,0.875,-3.093,33.786
2026-03-04T23:30:00+00:00,63.054,0.835,-2.792,33.79
2026-03-04T23:35:00+00:00,61.03,0.753,-2.668,33.743
2026-03-04T23:40:00+00:00,60.836,0.674,-2.332,33.529
2026-03-04T23:45:00+00:00,57.284,0.659,-2.273,33.455
2026-03-04T23:50:00+00:00,58.331,0.61,-2.087,33.463
2026-03-04T23:55:00+00:00,59.586,0.626,-2.092,33.474
2026-03-05T00:00:00+00:00,60.04,0.611,-2.104,33.451
2026-03-05T00:05:00+00:00,62.966,0.619,-2.873,33.298
2026-03-05T00:10:00+00:00,80.044,0.475,-3.953,33.482
2026-03-05T00:15:00+00:00,86.188,0.6,-4.756,33.707
2026-03-05T00:20:00+00:00,87.369,0.595,-4.928,33.728
2026-03-05T00:25:00+00:00,91.838,0.657,-5.214,33.732
2026-03-05T00:30:00+00:00,97.377,0.612,-5.56,33.744
2026-03-05T00:35:00+00:00,108.855,0.665,-6.231,33.763
2026-03-05T00:40:00+00:00,120.825,0.636,-6.966,33.678
2026-03-05T00:45:00+00:00,123.786,0.619,-7.15,33.637
2026-03-05T00:50:00+00:00,125.712,0.732,-7.235,33.695
2026-03-05T00:55:00+00:00,126.591,0.742,-7.318,33.713
2026-03-05T01:00:00+00:00,126.098,0.904,-7.263,33.762
2026-03-05T01:05:00+00:00,126.462,0.936,-7.305,33.753
2026-03-05T01:10:00+00:00,123.779,0.933,-7.159,33.748
2026-03-05T01:15:00+00:00,126.392,0.937,-7.368,33.779
2026-03-05T01:20:00+00:00,127.708,0.944,-7.398,33.804
2026-03-05T01:25:00+00:00,128.196,1.018,-7.394,33.837
2026-03-05T01:30:00+00:00,121.783,0.996,-7.031,33.873
2026-03-05T01:35:00+00:00,122.32,1.041,-7.067,33.914
2026-03-05T01:40:00+00:00,117.059,1.008,-6.836,33.948
2026-03-05T01:45:00+00:00,113.459,1.062,-6.59,34.01
2026-03-05T01:50:00+00:00,109.01,0.932,-6.336,33.993
2026-03-05T01:55:00+00:00,106.46,0.875,-6.244,34.025
2026-03-05T02:00:00+00:00,101.803,0.876,-5.892,34.058
2026-03-05T02:05:00+00:00,98.438,0.744,-5.712,34.024
2026-03-05T02:10:00+00:00,96.999,0.682,-5.63,34.015
2026-03-05T02:15:00+00:00,94.031,0.711,-5.298,34.034
2026-03-05T02:20:00+00:00,106.312,0.694,-5.114,33.924
2026-03-05T02:25:00+00:00,103.964,0.737,-4.888,33.939
2026-03-05T02:30:00+00:00,104.249,0.775,-4.929,33.958
2026-03-05T02:35:00+00:00,105.184,0.742,-5.098,33.946
2026-03-05T02:40:00+00:00,109.896,0.891,-5.526,33.982
2026-03-05T02:45:00+00:00,98.737,0.882,-5.674,33.881
2026-03-05T02:50:00+00:00,97.148,0.921,-5.567,33.913
2026-03-05T02:55:00+00:00,99.142,0.968,-5.474,33.836
2026-03-05T03:00:00+00:00,96.211,0.941,-5.344,33.772
2026-03-05T03:05:00+00:00,92.84,1.013,-5.222,33.663
2026-03-05T03:10:00+00:00,94.43,0.958,-5.318,33.65
2026-03-05T03:15:00+00:00,95.428,1.014,-5.328,33.643
2026-03-05T03:20:00+00:00,96.035,1.039,-5.366,33.628
2026-03-05T03:25:00+00:00,99.053,1.07,-5.552,33.638
2026-03-05T03:30:00+00:00,99.458,1.07,-5.584,33.667
2026-03-05T03:35:00+00:00,100.837,1.08,-5.672,33.722
2026-03-05T03:40:00+00:00,101.213,1.16,-5.67,33.776
2026-03-05T03:45:00+00:00,99.33,1.141,-5.543,33.746
2026-03-05T03:50:00+00:00,97.81,1.106,-5.491,33.753
2026-03-05T03:55:00+00:00,97.337,1.062,-5.579,33.77
2026-03-05T04:00:00+00:00,95.541,1.108,-5.375,33.81
2026-03-05T04:05:00+00:00,95.49,1.051,-5.449,33.766
2026-03-05T04:10:00+00:00,94.068,1.112,-5.275,33.758
2026-03-05T04:15:00+00:00,91.636,1.057,-5.107,33.769
2026-03-05T04:20:00+00:00,93.364,1.154,-5.186,33.791
2026-03-05T04:25:00+00:00,97.679,1.173,-5.526,33.787
2026-03-05T04:30:00+00:00,101.593,1.269,-5.672,33.791
2026-03-05T04:35:00+00:00,104.771,1.306,-5.861,33.83
2026-03-05T04:40:00+00:00,103.585,1.345,-5.805,33.806
2026-03-05T04:45:00+00:00,101.582,1.331,-5.646,33.824
2026-03-05T04:50:00+00:00,101.66,1.306,-5.75,33.822
2026-03-05T04:55:00+00:00,100.556,1.303,-5.66,33.787
2026-03-05T05:00:00+00:00,100.039,1.286,-5.618,33.762
2026-03-05T05:05:00+00:00,98.016,1.236,-5.49,33.682
2026-03-05T05:10:00+00:00,96.435,1.201,-5.394,33.644
2026-03-05T05:15:00+00:00,94.333,1.192,-5.252,33.624
2026-03-05T05:20:00+00:00,91.943,1.314,-5.076,33.641
2026-03-05T05:25:00+00:00,90.178,1.272,-5.049,33.72
2026-03-05T05:30:00+00:00,90.868,1.228,-5.118,33.783
2026-03-05T05:35:00+00:00,88.26,1.164,-4.976,33.763
2026-03-05T05:40:00+00:00,89.15,1.17,-4.982,33.739
2026-03-05T05:45:00+00:00,86.918,1.113,-4.804,33.732
2026-03-05T05:50:00+00:00,83.072,1.112,-4.601,33.728
2026-03-05T05:55:00+00:00,80.597,1.088,-4.446,33.718
2026-03-05T06:00:00+00:00,79.056,1.101,-4.343,33.746
2026-03-05T06:05:00+00:00,79.749,1.068,-4.413,33.609
2026-03-05T06:10:00+00:00,82.342,0.979,-4.55,33.516
2026-03-05T06:15:00+00:00,81.759,0.884,-4.542,33.608
2026-03-05T06:20:00+00:00,80.486,0.902,-4.454,33.593
2026-03-05T06:25:00+00:00,79.375,0.857,-4.367,33.578
2026-03-05T06:30:00+00:00,80.429,0.798,-4.493,33.566
2026-03-05T06:35:00+00:00,85.897,0.841,-4.784,33.521
2026-03-05T06:40:00+00:00,93.321,0.822,-5.24,33.397
2026-03-05T06:45:00+00:00,98.672,0.674,-5.563,33.345
2026-03-05T06:50:00+00:00,101.499,0.736,-5.69,33.298
2026-03-05T06:55:00+00:00,108.066,0.683,-6.097,33.446
2026-03-05T07:00:00+00:00,109.388,0.653,-6.238,33.51
2026-03-05T07:05:00+00:00,110.59,0.52,-6.354,33.632
2026-03-05T07:10:00+00:00,114.16,0.563,-6.485,33.614
2026-03-05T07:15:00+00:00,117.563,0.537,-6.66,33.534
2026-03-05T07:20:00+00:00,121.078,0.511,-6.956,33.52
2026-03-05T07:25:00+00:00,122.638,0.485,-7.092,33.505
2026-03-05T07:30:00+00:00,121.991,0.564,-6.928,33.519
2026-03-05T07:35:00+00:00,117.486,0.511,-6.664,33.478
2026-03-05T07:40:00+00:00,118.376,0.522,-6.732,33.465
2026-03-05T07:45:00+00:00,116.375,0.555,-6.614,33.604
2026-03-05T07:50:00+00:00,116.112,0.478,-6.656,33.673
2026-03-05T07:55:00+00:00,116.926,0.501,-6.682,33.704
2026-03-05T08:00:00+00:00,114.245,0.475,-6.511,33.69
2026-03-05T08:05:00+00:00,113.182,0.476,-6.448,33.704
2026-03-05T08:10:00+00:00,112.412,0.526,-6.426,33.744
2026-03-05T08:15:00+00:00,111.182,0.485,-6.359,33.753
2026-03-05T08:20:00+00:00,107.647,0.539,-6.239,33.77
2026-03-05T08:25:00+00:00,106.26,0.574,-6.111,33.794
2026-03-05T08:30:00+00:00,102.108,0.556,-5.873,33.8
2026-03-05T08:35:00+00:00,97.765,0.528,-5.583,33.82
2026-03-05T08:40:00+00:00,92.351,0.446,-5.33,33.832
2026-03-05T08:45:00+00:00,87.873,0.451,-5.039,33.85
2026-03-05T08:50:00+00:00,81.782,0.436,-4.677,33.828
2026-03-05T08:55:00+00:00,79.162,0.355,-4.576,33.785
2026-03-05T09:00:00+00:00,74.603,0.372,-4.235,33.806
2026-03-05T09:05:00+00:00,68.055,0.463,-3.828,33.843
2026-03-05T09:10:00+00:00,58.571,0.368,-3.313,33.809
2026-03-05T09:15:00+00:00,50.04,0.156,-2.844,33.777
2026-03-05T09:20:00+00:00,44.52,0.164,-2.458,33.786
2026-03-05T09:25:00+00:00,45.886,0.273,-2.554,33.805
2026-03-05T09:30:00+00:00,53.411,0.328,-3.003,33.852
2026-03-05T09:35:00+00:00,59.941,0.304,-3.421,33.881
2026-03-05T09:40:00+00:00,58.201,0.299,-3.298,33.879
2026-03-05T09:45:00+00:00,54.611,0.298,-3.093,33.912
2026-03-05T09:50:00+00:00,50.254,0.452,-2.822,33.965
2026-03-05T09:55:00+00:00,45.682,0.374,-2.546,33.945
2026-03-05T10:00:00+00:00,48.37,0.37,-2.659,33.973
2026-03-05T10:05:00+00:00,57.474,0.349,-2.696,33.941
2026-03-05T10:10:00+00:00,64.276,0.373,-2.784,33.871
2026-03-05T10:15:00+00:00,64.284,0.402,-2.737,33.882
2026-03-05T10:20:00+00:00,63.478,0.531,-2.775,33.889
2026-03-05T10:25:00+00:00,65.177,0.627,-2.914,33.893
2026-03-05T10:30:00+00:00,66.29,0.548,-3.056,33.864
2026-03-05T10:35:00+00:00,74.416,0.56,-3.565,33.829
2026-03-05T10:40:00+00:00,86.297,0.567,-4.431,33.798
2026-03-05T10:45:00+00:00,91.204,0.537,-4.676,33.805
2026-03-05T10:50:00+00:00,89.171,0.576,-4.55,33.849
2026-03-05T10:55:00+00:00,88.192,0.566,-4.49,33.871
2026-03-05T11:00:00+00:00,82.319,0.629,-4.079,33.914
2026-03-05T11:05:00+00:00,65.255,0.54,-3.592,33.809
2026-03-05T11:10:00+00:00,60.402,0.455,-3.527,33.781
2026-03-05T11:15:00+00:00,58.382,0.526,-3.336,33.801
2026-03-05T11:20:00+00:00,67.49,0.562,-3.843,33.791
2026-03-05T11:25:00+00:00,73.512,0.59,-4.178,33.817
2026-03-05T11:30:00+00:00,69.321,0.569,-3.946,33.824
2026-03-05T11:35:00+00:00,65.88,0.515,-3.754,33.833
2026-03-05T11:40:00+00:00,61.883,0.545,-3.562,33.84
2026-03-05T11:45:00+00:00,58.83,0.575,-3.37,33.815
2026-03-05T11:50:00+00:00,62.752,0.574,-3.588,33.822
2026-03-05T11:55:00+00:00,63.06,0.502,-3.581,33.839
2026-03-05T12:00:00+00:00,59.664,0.616,-3.256,33.628
2026-03-05T12:05:00+00:00,55.124,0.572,-3.077,33.549
2026-03-05T12:10:00+00:00,56.673,0.531,-3.148,33.512
2026-03-05T12:15:00+00:00,61.284,0.5,-3.506,33.504
2026-03-05T12:20:00+00:00,67.248,0.575,-3.869,33.547
2026-03-05T12:25:00+00:00,68.456,0.583,-3.876,33.551
2026-03-05T12:30:00+00:00,74.882,0.562,-4.253,33.559
2026-03-05T12:35:00+00:00,84.7,0.663,-4.81,33.635
2026-03-05T12:40:00+00:00,90.989,0.626,-5.174,33.638
2026-03-05T12:45:00+00:00,96.78,0.62,-5.514,33.63
2026-03-05T12:50:00+00:00,103.94,0.754,-5.953,33.654
2026-03-05T12:55:00+00:00,109.536,0.711,-6.298,33.647
2026-03-05T13:00:00+00:00,116.481,0.731,-6.703,33.656
2026-03-05T13:05:00+00:00,119.221,0.692,-6.828,33.547
2026-03-05T13:10:00+00:00,124.296,0.682,-7.099,33.504
2026-03-05T13:15:00+00:00,133.263,0.73,-7.633,33.49
2026-03-05T13:20:00+00:00,133.506,0.799,-7.638,33.574
2026-03-05T13:25:00+00:00,138.643,0.755,-7.985,33.547
2026-03-05T13:30:00+00:00,143.829,0.814,-8.228,33.535
2026-03-05T13:35:00+00:00,148.18,0.796,-8.508,33.51
2026-03-05T13:40:00+00:00,150.55,0.733,-8.688,33.42
2026-03-05T13:45:00+00:00,156.564,0.782,-8.949,33.415
2026-03-05T13:50:00+00:00,162.576,0.825,-9.317,33.453
2026-03-05T13:55:00+00:00,162.662,0.874,-9.361,33.46
2026-03-05T14:00:00+00:00,161.94,0.87,-9.3,33.446
2026-03-05T14:05:00+00:00,163.566,0.774,-9.336,33.396
2026-03-05T14:10:00+00:00,163.124,0.709,-9.326,33.382
2026-03-05T14:15:00+00:00,156.056,0.742,-8.962,33.407
2026-03-05T14:20:00+00:00,149.688,0.759,-8.59,33.386
2026-03-05T14:25:00+00:00,150.678,0.69,-8.701,33.388
2026-03-05T14:30:00+00:00,153.73,0.777,-8.777,33.422
2026-03-05T14:35:00+00:00,159.859,0.806,-9.152,33.437
2026-03-05T14:40:00+00:00,170.538,0.758,-9.815,33.402
2026-03-05T14:45:00+00:00,179.525,0.758,-10.274,33.356
2026-03-05T14:50:00+00:00,183.529,0.778,-10.505,33.355
2026-03-05T14:55:00+00:00,188.294,0.751,-10.798,33.359
2026-03-05T15:00:00+00:00,190.577,0.797,-10.928,33.373
2026-03-05T15:05:00+00:00,195.124,0.816,-11.16,33.39
2026-03-05T15:10:00+00:00,196.432,0.736,-11.227,33.406
2026-03-05T15:15:00+00:00,194.528,0.842,-11.104,33.436
2026-03-05T15:20:00+00:00,195.782,0.841,-11.174,33.41
2026-03-05T15:25:00+00:00,195.684,0.841,-11.177,33.382
2026-03-05T15:30:00+00:00,197.783,0.812,-11.294,33.345
2026-03-05T15:35:00+00:00,196.01,0.814,-11.13,33.323
2026-03-05T15:40:00+00:00,195.861,0.879,-11.155,33.408
2026-03-05T15:45:00+00:00,199.584,0.841,-11.391,33.52
2026-03-05T15:50:00+00:00,200.187,0.827,-11.448,33.493
2026-03-05T15:55:00+00:00,203.306,0.831,-11.428,33.517
2026-03-05T16:00:00+00:00,202.272,0.876,-11.622,33.698
2026-03-05T16:05:00+00:00,203.056,0.726,-11.662,33.716
2026-03-05T16:10:00+00:00,203.516,0.692,-11.654,33.659
2026-03-05T16:15:00+00:00,208.543,0.592,-11.952,33.635
2026-03-05T16:20:00+00:00,209.124,0.652,-11.987,33.55
2026-03-05T16:25:00+00:00,211.312,0.671,-12.227,33.788
2026-03-05T16:30:00+00:00,213.224,0.734,-12.404,34.058
2026-03-05T16:35:00+00:00,212.264,0.762,-12.225,33.805
2026-03-05T16:40:00+00:00,212.077,0.498,-12.208,33.678
2026-03-05T16:45:00+00:00,210.819,0.439,-12.226,33.646
2026-03-05T16:50:00+00:00,217.578,0.458,-12.554,33.678
2026-03-05T16:55:00+00:00,224.703,0.492,-12.972,33.698
2026-03-05T17:00:00+00:00,227.319,0.543,-13.12,33.676
2026-03-05T17:05:00+00:00,228.474,0.388,-13.237,33.643
2026-03-05T17:10:00+00:00,227.098,0.38,-13.115,33.602
2026-03-05T17:15:00+00:00,227.545,0.43,-13.095,33.578
2026-03-05T17:20:00+00:00,227.38,0.353,-13.098,33.621
2026-03-05T17:25:00+00:00,220.035,0.351,-12.708,33.616
2026-03-05T17:30:00+00:00,218.0,0.285,-12.56,33.593
2026-03-05T17:35:00+00:00,215.994,0.296,-12.454,33.572
2026-03-05T17:40:00+00:00,214.004,0.341,-12.387,33.608
2026-03-05T17:45:00+00:00,216.3,0.328,-12.504,33.578
2026-03-05T17:50:00+00:00,215.873,0.342,-12.454,33.536
2026-03-05T17:55:00+00:00,211.85,0.302,-12.351,33.578
2026-03-05T18:00:00+00:00,215.314,0.404,-12.42,33.65
2026-03-05T18:05:00+00:00,215.791,0.353,-12.421,33.589
2026-03-05T18:10:00+00:00,219.478,0.426,-12.664,33.552
2026-03-05T18:15:00+00:00,222.763,0.424,-12.88,33.555
2026-03-05T18:20:00+00:00,220.351,0.515,-12.745,33.562
2026-03-05T18:25:00+00:00,219.132,0.504,-12.687,33.566
2026-03-05T18:30:00+00:00,220.279,0.562,-12.755,33.608
2026-03-05T18:35:00+00:00,221.359,0.622,-12.773,33.623
2026-03-05T18:40:00+00:00,224.472,0.6,-12.924,33.64
2026-03-05T18:45:00+00:00,220.038,0.554,-12.697,33.653
2026-03-05T18:50:00+00:00,217.726,0.538,-12.577,33.68
2026-03-05T18:55:00+00:00,212.883,0.516,-12.314,33.717
2026-03-05T19:00:00+00:00,206.198,0.546,-11.969,33.74
2026-03-05T19:05:00+00:00,198.885,0.422,-11.586,33.782
2026-03-05T19:10:00+00:00,175.818,0.322,-10.123,33.76
2026-03-05T19:15:00+00:00,150.882,0.045,-8.752,33.987
2026-03-05T19:20:00+00:00,117.11,-0.183,-6.859,34.031
2026-03-05T19:25:00+00:00,103.252,-0.338,-5.983,33.936
2026-03-05T19:30:00+00:00,83.71,-0.726,-4.664,33.805
2026-03-05T19:35:00+00:00,80.018,-0.859,-4.131,33.642
2026-03-05T19:40:00+00:00,77.731,-0.874,-3.74,33.683
2026-03-05T19:45:00+00:00,77.367,-0.833,-3.723,33.732
2026-03-05T19:50:00+00:00,73.381,-0.776,-3.69,33.835
2026-03-05T19:55:00+00:00,73.071,-0.703,-3.695,33.814
2026-03-05T20:00:00+00:00,72.736,-0.704,-3.613,33.544
2026-03-05T20:05:00+00:00,76.832,-0.797,-3.21,33.564
2026-03-05T20:10:00+00:00,76.582,-0.752,-3.047,33.591
2026-03-05T20:15:00+00:00,75.186,-0.732,-2.946,33.602
2026-03-05T20:20:00+00:00,77.523,-0.751,-2.748,33.615
2026-03-05T20:25:00+00:00,71.604,-0.725,-2.631,33.614
2026-03-05T20:30:00+00:00,70.221,-0.697,-2.692,33.641
2026-03-05T20:35:00+00:00,73.358,-0.704,-2.401,33.4
2026-03-05T20:40:00+00:00,71.404,-0.625,-2.226,33.332
2026-03-05T20:45:00+00:00,76.066,-0.666,-1.879,33.344
