ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:30:00+00:00,444.03,-3.672,-25.224,33.214
2026-02-27T09:35:00+00:00,444.178,-3.736,-25.216,33.168
2026-02-27T09:40:00+00:00,439.492,-3.582,-25.02,33.218
2026-02-27T09:45:00+00:00,430.026,-3.703,-24.513,33.247
2026-02-27T09:50:00+00:00,423.813,-3.458,-24.149,33.232
2026-02-27T09:55:00+00:00,425.974,-3.077,-24.388,33.314
2026-02-27T10:00:00+00:00,427.493,-3.187,-24.513,33.287
2026-02-27T10:05:00+00:00,422.767,-3.168,-24.209,33.374
2026-02-27T10:10:00+00:00,426.725,-2.871,-24.478,33.425
2026-02-27T10:15:00+00:00,418.352,-2.252,-23.824,33.064
2026-02-27T10:20:00+00:00,408.916,-1.922,-23.317,33.056
2026-02-27T10:25:00+00:00,396.016,-1.764,-22.737,33.172
2026-02-27T10:30:00+00:00,380.335,-1.923,-21.734,33.15
2026-02-27T10:35:00+00:00,369.989,-2.014,-21.175,33.188
2026-02-27T10:40:00+00:00,354.925,-1.823,-20.317,33.226
2026-02-27T10:45:00+00:00,359.308,-1.774,-20.59,33.258
2026-02-27T10:50:00+00:00,368.549,-1.776,-21.07,33.174
2026-02-27T10:55:00+00:00,373.058,-1.864,-21.355,33.174
2026-02-27T11:00:00+00:00,368.898,-1.806,-21.106,33.17
2026-02-27T11:05:00+00:00,365.804,-1.584,-20.934,33.196
2026-02-27T11:10:00+00:00,356.712,-1.42,-20.469,33.221
2026-02-27T11:15:00+00:00,352.736,-1.473,-20.266,33.26
2026-02-27T11:20:00+00:00,370.089,-2.074,-21.037,33.058
2026-02-27T11:25:00+00:00,381.083,-2.298,-21.579,32.963
2026-02-27T11:30:00+00:00,362.42,-2.399,-20.539,32.972
2026-02-27T11:35:00+00:00,358.577,-2.252,-20.364,33.024
2026-02-27T11:40:00+00:00,358.428,-2.519,-20.398,33.112
2026-02-27T11:45:00+00:00,371.61,-2.93,-21.021,32.945
2026-02-27T11:50:00+00:00,403.176,-2.991,-22.793,32.915
2026-02-27T11:55:00+00:00,394.832,-3.036,-22.252,32.902
2026-02-27T12:00:00+00:00,384.677,-2.917,-21.723,32.985
2026-02-27T12:05:00+00:00,392.922,-3.038,-22.218,32.972
2026-02-27T12:10:00+00:00,400.578,-3.206,-22.631,32.981
2026-02-27T12:15:00+00:00,406.883,-2.918,-23.018,32.976
2026-02-27T12:20:00+00:00,401.566,-2.913,-22.722,32.987
2026-02-27T12:25:00+00:00,396.36,-2.812,-22.477,33.055
2026-02-27T12:30:00+00:00,377.912,-2.799,-21.489,33.124
2026-02-27T12:35:00+00:00,360.086,-2.682,-20.466,33.164
2026-02-27T12:40:00+00:00,350.132,-2.786,-19.931,33.203
2026-02-27T12:45:00+00:00,338.332,-2.711,-19.258,33.262
2026-02-27T12:50:00+00:00,341.572,-2.391,-19.615,33.396
2026-02-27T12:55:00+00:00,325.556,-2.173,-18.299,33.214
2026-02-27T13:00:00+00:00,277.455,-2.599,-15.655,33.126
2026-02-27T13:05:00+00:00,254.486,-2.998,-14.243,33.05
2026-02-27T13:10:00+00:00,317.304,-2.29,-17.979,32.972
2026-02-27T13:15:00+00:00,341.297,-2.358,-19.304,32.902
2026-02-27T13:20:00+00:00,362.917,-2.582,-20.49,32.829
2026-02-27T13:25:00+00:00,381.678,-2.588,-21.548,32.825
2026-02-27T13:30:00+00:00,368.761,-2.584,-20.785,32.816
2026-02-27T13:35:00+00:00,366.497,-2.486,-20.667,32.861
2026-02-27T13:40:00+00:00,331.416,-2.044,-18.762,32.963
2026-02-27T13:45:00+00:00,362.792,-2.18,-20.5,32.814
2026-02-27T13:50:00+00:00,366.031,-2.15,-20.672,32.842
2026-02-27T13:55:00+00:00,357.511,-1.882,-20.276,32.896
2026-02-27T14:00:00+00:00,329.774,-1.506,-18.778,32.949
2026-02-27T14:05:00+00:00,328.262,-1.562,-18.674,32.96
2026-02-27T14:10:00+00:00,316.042,-1.756,-17.951,32.915
2026-02-27T14:15:00+00:00,303.908,-1.946,-17.198,32.911
2026-02-27T14:20:00+00:00,304.322,-1.85,-17.242,32.972
2026-02-27T14:25:00+00:00,299.188,-1.793,-16.972,32.994
2026-02-27T14:30:00+00:00,295.938,-1.758,-16.736,32.939
2026-02-27T14:35:00+00:00,333.108,-1.902,-18.896,32.9
2026-02-27T14:40:00+00:00,325.407,-1.69,-18.497,32.992
2026-02-27T14:45:00+00:00,321.39,-1.819,-18.273,32.999
2026-02-27T14:50:00+00:00,295.634,-1.792,-16.856,33.062
2026-02-27T14:55:00+00:00,298.153,-1.668,-16.994,33.073
2026-02-27T15:00:00+00:00,268.356,-1.454,-15.364,33.21
2026-02-27T15:05:00+00:00,287.86,-1.49,-16.504,33.238
2026-02-27T15:10:00+00:00,281.219,-1.758,-16.085,33.233
2026-02-27T15:15:00+00:00,289.397,-1.568,-16.612,33.332
2026-02-27T15:20:00+00:00,296.268,-1.522,-17.011,33.299
2026-02-27T15:25:00+00:00,318.561,-1.418,-18.265,33.203
2026-02-27T15:30:00+00:00,320.778,-1.466,-18.362,33.231
2026-02-27T15:35:00+00:00,276.174,-1.331,-15.91,33.357
2026-02-27T15:40:00+00:00,259.063,-0.525,-14.747,33.093
2026-02-27T15:45:00+00:00,260.947,-0.924,-14.896,32.95
2026-02-27T15:50:00+00:00,273.778,-0.98,-15.581,32.938
2026-02-27T15:55:00+00:00,278.107,-1.04,-15.814,32.921
2026-02-27T16:00:00+00:00,292.974,-0.873,-16.678,32.89
2026-02-27T16:05:00+00:00,316.884,-0.822,-18.038,32.896
2026-02-27T16:10:00+00:00,338.392,-0.619,-19.266,32.926
2026-02-27T16:15:00+00:00,303.142,-0.776,-17.293,33.0
2026-02-27T16:20:00+00:00,339.342,-0.859,-19.307,32.901
2026-02-27T16:25:00+00:00,353.502,-0.79,-20.054,32.811
2026-02-27T16:30:00+00:00,356.369,-0.468,-20.253,32.804
2026-02-27T16:35:00+00:00,362.248,-0.556,-20.509,32.73
2026-02-27T16:40:00+00:00,372.4,-0.774,-21.032,32.648
2026-02-27T16:45:00+00:00,386.855,-0.687,-21.834,32.612
2026-02-27T16:50:00+00:00,404.07,-0.655,-22.78,32.585
2026-02-27T16:55:00+00:00,410.255,-0.73,-23.11,32.579
2026-02-27T17:00:00+00:00,412.299,-0.717,-23.136,32.576
2026-02-27T17:05:00+00:00,364.958,-0.78,-20.562,32.606
2026-02-27T17:10:00+00:00,371.024,-0.691,-20.952,32.558
2026-02-27T17:15:00+00:00,375.152,-0.69,-21.232,32.626
2026-02-27T17:20:00+00:00,384.355,-1.018,-21.886,32.874
2026-02-27T17:25:00+00:00,390.704,-0.905,-22.212,32.892
2026-02-27T17:30:00+00:00,397.14,-0.782,-22.548,32.86
2026-02-27T17:35:00+00:00,400.88,-0.852,-22.774,32.829
2026-02-27T17:40:00+00:00,410.15,-0.98,-23.208,32.79
2026-02-27T17:45:00+00:00,411.17,-1.005,-23.278,32.7
2026-02-27T17:50:00+00:00,417.785,-1.11,-23.534,32.594
2026-02-27T17:55:00+00:00,418.945,-1.126,-23.56,32.648
2026-02-27T18:00:00+00:00,426.742,-0.794,-23.952,32.792
2026-02-27T18:05:00+00:00,439.752,-1.238,-24.925,32.831
2026-02-27T18:10:00+00:00,437.548,-1.085,-24.798,32.93
2026-02-27T18:15:00+00:00,434.098,-1.082,-24.724,32.964
2026-02-27T18:20:00+00:00,434.03,-1.186,-24.722,32.951
2026-02-27T18:25:00+00:00,436.426,-1.113,-24.912,32.949
2026-02-27T18:30:00+00:00,429.403,-0.978,-24.569,33.004
2026-02-27T18:35:00+00:00,429.402,-1.122,-24.388,32.918
2026-02-27T18:40:00+00:00,431.258,-1.059,-24.565,32.904
2026-02-27T18:45:00+00:00,427.674,-1.005,-24.388,33.006
2026-02-27T18:50:00+00:00,426.917,-0.951,-24.346,33.05
2026-02-27T18:55:00+00:00,437.436,-0.891,-24.99,33.073
2026-02-27T19:00:00+00:00,458.849,-0.871,-26.256,33.096
2026-02-27T19:05:00+00:00,456.01,-0.961,-26.011,33.031
2026-02-27T19:10:00+00:00,467.83,-1.21,-26.641,32.925
2026-02-27T19:15:00+00:00,499.794,-1.454,-28.338,32.766
2026-02-27T19:20:00+00:00,498.072,-1.497,-28.107,32.731
2026-02-27T19:25:00+00:00,496.342,-1.392,-28.025,32.733
2026-02-27T19:30:00+00:00,495.52,-1.289,-28.04,32.752
2026-02-27T19:35:00+00:00,493.848,-1.224,-27.898,32.711
2026-02-27T19:40:00+00:00,489.018,-1.184,-27.654,32.758
2026-02-27T19:45:00+00:00,490.068,-1.322,-27.743,32.792
2026-02-27T19:50:00+00:00,485.929,-1.192,-27.447,32.62
2026-02-27T19:55:00+00:00,482.375,-0.893,-27.22,32.584
2026-02-27T20:00:00+00:00,481.296,-0.976,-27.224,32.812
2026-02-27T20:05:00+00:00,470.448,-1.303,-26.761,32.968
2026-02-27T20:10:00+00:00,467.173,-1.247,-26.67,32.974
2026-02-27T20:15:00+00:00,502.643,-1.35,-28.583,32.834
2026-02-27T20:20:00+00:00,464.11,-1.209,-26.498,33.022
2026-02-27T20:25:00+00:00,459.016,-1.263,-26.36,33.14
2026-02-27T20:30:00+00:00,457.444,-1.318,-26.246,33.174
2026-02-27T20:35:00+00:00,450.182,-1.372,-25.828,33.19
2026-02-27T20:40:00+00:00,446.274,-1.426,-25.651,33.237
2026-02-27T20:45:00+00:00,451.11,-1.048,-26.08,33.296
2026-02-27T20:50:00+00:00,456.42,-0.754,-26.322,33.305
2026-02-27T20:55:00+00:00,452.012,0.047,-26.122,33.42
2026-02-27T21:00:00+00:00,437.003,0.241,-24.934,33.31
2026-02-27T21:05:00+00:00,419.654,-0.012,-24.12,33.255
2026-02-27T21:10:00+00:00,409.936,0.209,-23.742,33.42
2026-02-27T21:15:00+00:00,409.52,0.028,-23.777,33.43
2026-02-27T21:20:00+00:00,409.626,0.076,-23.633,33.454
2026-02-27T21:25:00+00:00,408.836,-0.004,-23.34,33.11
2026-02-27T21:30:00+00:00,403.762,0.084,-23.1,33.01
2026-02-27T21:35:00+00:00,402.376,-0.05,-23.092,32.953
2026-02-27T21:40:00+00:00,400.09,-0.162,-22.871,32.99
2026-02-27T21:45:00+00:00,401.32,-0.031,-22.884,33.022
2026-02-27T21:50:00+00:00,397.595,-0.086,-22.584,32.94
2026-02-27T21:55:00+00:00,398.854,-0.266,-22.6,32.748
2026-02-27T22:00:00+00:00,394.787,-0.222,-22.328,32.701
2026-02-27T22:05:00+00:00,395.234,-0.312,-22.306,32.646
2026-02-27T22:10:00+00:00,396.712,-0.426,-22.858,32.62
2026-02-27T22:15:00+00:00,441.208,-0.632,-25.121,32.998
2026-02-27T22:20:00+00:00,433.873,-0.507,-24.884,33.126
2026-02-27T22:25:00+00:00,428.273,-0.381,-24.682,33.248
2026-02-27T22:30:00+00:00,424.139,-0.232,-24.514,33.31
2026-02-27T22:35:00+00:00,383.53,0.093,-22.061,33.329
2026-02-27T22:40:00+00:00,366.116,-0.002,-20.942,33.084
2026-02-27T22:45:00+00:00,366.571,-0.065,-20.971,33.098
2026-02-27T22:50:00+00:00,405.509,-0.349,-23.062,32.986
2026-02-27T22:55:00+00:00,406.849,-0.258,-23.329,33.04
2026-02-27T23:00:00+00:00,404.414,-0.139,-23.254,33.098
2026-02-27T23:05:00+00:00,382.79,0.038,-21.657,33.189
2026-02-27T23:10:00+00:00,346.038,0.352,-19.956,33.356
2026-02-27T23:15:00+00:00,347.816,0.229,-20.062,33.36
2026-02-27T23:20:00+00:00,394.528,-0.314,-22.673,33.142
2026-02-27T23:25:00+00:00,393.878,-0.458,-22.523,33.109
2026-02-27T23:30:00+00:00,389.912,-0.368,-22.328,33.111
2026-02-27T23:35:00+00:00,352.898,0.263,-20.289,33.302
2026-02-27T23:40:00+00:00,336.874,0.339,-19.448,33.399
2026-02-27T23:45:00+00:00,338.84,0.301,-19.588,33.434
2026-02-27T23:50:00+00:00,334.188,-0.366,-19.397,33.453
2026-02-27T23:55:00+00:00,334.438,-0.002,-19.019,33.313
2026-02-28T00:00:00+00:00,333.693,0.459,-18.988,33.038
2026-02-28T00:05:00+00:00,349.156,0.466,-19.789,32.811
2026-02-28T00:10:00+00:00,355.953,0.239,-20.136,32.667
2026-02-28T00:15:00+00:00,372.702,0.087,-21.015,32.622
2026-02-28T00:20:00+00:00,412.304,-0.448,-23.538,32.972
2026-02-28T00:25:00+00:00,363.892,-0.07,-20.885,33.214
2026-02-28T00:30:00+00:00,353.776,0.22,-20.324,33.234
2026-02-28T00:35:00+00:00,364.432,0.192,-20.813,33.058
2026-02-28T00:40:00+00:00,370.86,0.282,-21.179,33.015
2026-02-28T00:45:00+00:00,372.489,0.269,-21.346,33.066
2026-02-28T00:50:00+00:00,371.32,0.119,-21.237,33.053
2026-02-28T00:55:00+00:00,374.17,-0.004,-21.365,33.016
2026-02-28T01:00:00+00:00,370.439,0.039,-21.178,33.038
2026-02-28T01:05:00+00:00,366.828,0.092,-20.914,32.982
2026-02-28T01:10:00+00:00,361.616,0.322,-20.619,33.031
2026-02-28T01:15:00+00:00,352.206,0.615,-20.179,33.104
2026-02-28T01:20:00+00:00,350.035,0.721,-20.2,33.174
2026-02-28T01:25:00+00:00,348.615,0.761,-19.977,33.222
2026-02-28T01:30:00+00:00,345.821,0.885,-19.91,33.308
2026-02-28T01:35:00+00:00,345.292,0.858,-19.832,33.258
2026-02-28T01:40:00+00:00,343.625,0.823,-19.712,33.254
2026-02-28T01:45:00+00:00,340.812,0.788,-19.647,33.254
2026-02-28T01:50:00+00:00,345.156,0.833,-19.904,33.27
2026-02-28T01:55:00+00:00,338.68,0.676,-19.505,33.33
2026-02-28T02:00:00+00:00,337.04,0.694,-19.469,33.374
2026-02-28T02:05:00+00:00,338.534,0.578,-19.542,33.32
2026-02-28T02:10:00+00:00,336.353,0.891,-19.426,33.358
2026-02-28T02:15:00+00:00,332.55,1.119,-19.228,33.405
2026-02-28T02:20:00+00:00,329.596,0.755,-19.015,33.403
2026-02-28T02:25:00+00:00,329.679,0.035,-19.03,33.43
2026-02-28T02:30:00+00:00,325.817,0.801,-18.644,33.281
2026-02-28T02:35:00+00:00,349.49,1.227,-19.918,32.976
2026-02-28T02:40:00+00:00,349.728,1.185,-19.912,32.926
2026-02-28T02:45:00+00:00,347.066,1.154,-19.716,32.943
2026-02-28T02:50:00+00:00,345.911,1.122,-19.746,33.013
2026-02-28T02:55:00+00:00,346.276,1.091,-19.748,33.032
2026-02-28T03:00:00+00:00,341.062,1.06,-19.492,33.054
2026-02-28T03:05:00+00:00,335.457,1.028,-19.172,33.075
2026-02-28T03:10:00+00:00,333.703,1.014,-19.068,33.067
2026-02-28T03:15:00+00:00,335.287,1.085,-19.144,33.07
2026-02-28T03:20:00+00:00,330.893,1.022,-18.938,33.074
2026-02-28T03:25:00+00:00,331.02,0.981,-18.958,33.085
2026-02-28T03:30:00+00:00,332.588,1.034,-18.992,33.124
2026-02-28T03:35:00+00:00,328.532,1.199,-18.786,33.171
2026-02-28T03:40:00+00:00,324.542,1.2,-18.554,33.198
2026-02-28T03:45:00+00:00,323.544,1.148,-18.554,33.23
2026-02-28T03:50:00+00:00,324.358,1.114,-18.662,33.233
2026-02-28T03:55:00+00:00,320.771,1.136,-18.496,33.278
2026-02-28T04:00:00+00:00,319.674,1.041,-18.343,33.284
2026-02-28T04:05:00+00:00,322.905,1.136,-18.557,33.218
2026-02-28T04:10:00+00:00,319.222,1.222,-18.344,33.242
2026-02-28T04:15:00+00:00,316.77,1.203,-18.208,33.3
2026-02-28T04:20:00+00:00,314.016,1.177,-18.068,33.321
2026-02-28T04:25:00+00:00,315.712,1.155,-18.159,33.338
2026-02-28T04:30:00+00:00,313.023,1.19,-17.962,33.354
2026-02-28T04:35:00+00:00,298.082,1.274,-17.156,33.38
2026-02-28T04:40:00+00:00,294.854,1.293,-17.036,33.415
2026-02-28T04:45:00+00:00,297.481,1.343,-16.679,33.204
2026-02-28T04:50:00+00:00,301.458,1.416,-16.872,33.174
2026-02-28T04:55:00+00:00,298.189,1.488,-16.778,33.193
2026-02-28T05:00:00+00:00,299.562,1.394,-16.842,33.184
2026-02-28T05:05:00+00:00,299.602,1.4,-16.794,33.121
2026-02-28T05:10:00+00:00,297.126,1.369,-16.652,33.132
2026-02-28T05:15:00+00:00,306.006,1.244,-17.21,33.116
2026-02-28T05:20:00+00:00,309.346,1.089,-17.392,33.07
2026-02-28T05:25:00+00:00,308.088,0.914,-17.346,33.058
2026-02-28T05:30:00+00:00,310.184,0.96,-17.431,33.066
2026-02-28T05:35:00+00:00,306.35,0.937,-17.162,33.089
2026-02-28T05:40:00+00:00,303.74,1.094,-17.03,33.089
2026-02-28T05:45:00+00:00,305.942,1.006,-17.145,33.043
2026-02-28T05:50:00+00:00,306.102,0.926,-17.001,32.966
2026-02-28T05:55:00+00:00,307.061,0.908,-17.214,32.926
2026-02-28T06:00:00+00:00,311.532,0.739,-17.448,32.906
2026-02-28T06:05:00+00:00,319.582,0.792,-17.863,32.87
2026-02-28T06:10:00+00:00,325.878,0.731,-18.199,32.872
2026-02-28T06:15:00+00:00,327.184,0.761,-18.228,32.872
2026-02-28T06:20:00+00:00,327.138,0.676,-18.276,32.879
2026-02-28T06:25:00+00:00,330.076,0.641,-18.459,32.877
2026-02-28T06:30:00+00:00,335.013,0.622,-18.737,32.86
2026-02-28T06:35:00+00:00,339.832,0.605,-18.998,32.838
2026-02-28T06:40:00+00:00,339.109,0.587,-18.936,32.847
2026-02-28T06:45:00+00:00,341.564,0.576,-19.068,32.898
2026-02-28T06:50:00+00:00,343.12,0.578,-19.229,32.874
2026-02-28T06:55:00+00:00,341.754,0.58,-19.152,32.856
2026-02-28T07:00:00+00:00,340.84,0.582,-19.209,32.874
2026-02-28T07:05:00+00:00,343.632,0.564,-19.17,32.79
2026-02-28T07:10:00+00:00,348.075,0.736,-19.426,32.799
2026-02-28T07:15:00+00:00,341.48,1.052,-19.094,32.9
2026-02-28T07:20:00+00:00,338.155,1.217,-18.926,32.887
2026-02-28T07:25:00+00:00,340.014,1.206,-18.982,32.898
2026-02-28T07:30:00+00:00,334.456,1.194,-18.694,32.888
2026-02-28T07:35:00+00:00,339.692,1.184,-19.07,32.97
2026-02-28T07:40:00+00:00,344.59,1.172,-19.354,32.979
2026-02-28T07:45:00+00:00,343.721,1.161,-19.258,32.94
2026-02-28T07:50:00+00:00,353.922,1.15,-19.871,32.862
2026-02-28T07:55:00+00:00,358.202,1.139,-20.063,32.812
2026-02-28T08:00:00+00:00,353.082,1.131,-20.21,32.898
2026-02-28T08:05:00+00:00,299.998,1.28,-17.212,33.204
2026-02-28T08:10:00+00:00,293.52,1.249,-16.874,33.232
2026-02-28T08:15:00+00:00,289.776,1.239,-16.63,33.258
2026-02-28T08:20:00+00:00,273.104,1.292,-15.67,33.272
2026-02-28T08:25:00+00:00,258.937,1.412,-14.847,33.292
2026-02-28T08:30:00+00:00,242.921,1.477,-14.021,33.284
2026-02-28T08:35:00+00:00,238.065,1.502,-13.664,33.374
2026-02-28T08:40:00+00:00,233.254,1.584,-13.252,33.362
2026-02-28T08:45:00+00:00,234.24,2.206,-13.116,33.111
2026-02-28T08:50:00+00:00,213.932,1.717,-12.148,32.986
2026-02-28T08:55:00+00:00,195.51,1.654,-11.067,33.014
2026-02-28T09:00:00+00:00,195.364,1.59,-10.943,32.954
2026-02-28T09:05:00+00:00,237.044,1.493,-13.366,32.863
2026-02-28T09:10:00+00:00,208.492,1.354,-11.776,32.922
2026-02-28T09:15:00+00:00,185.364,1.207,-10.53,33.023
2026-02-28T09:20:00+00:00,189.509,1.271,-10.77,33.038
2026-02-28T09:25:00+00:00,201.668,1.294,-11.427,33.001
2026-02-28T09:30:00+00:00,164.844,0.914,-9.342,32.972
2026-02-28T09:35:00+00:00,139.488,0.841,-7.916,32.954
2026-02-28T09:40:00+00:00,144.305,0.78,-8.16,32.99
2026-02-28T09:45:00+00:00,111.052,0.678,-6.272,33.048
2026-02-28T09:50:00+00:00,100.34,0.515,-5.677,32.97
2026-02-28T09:55:00+00:00,112.33,0.246,-6.356,33.022
2026-02-28T10:00:00+00:00,135.6,0.832,-7.689,33.026
2026-02-28T10:05:00+00:00,116.311,0.694,-6.614,33.048
2026-02-28T10:10:00+00:00,97.568,0.513,-5.52,33.037
2026-02-28T10:15:00+00:00,119.127,0.593,-6.764,32.994
2026-02-28T10:20:00+00:00,118.634,0.508,-6.718,32.953
2026-02-28T10:25:00+00:00,88.749,0.413,-5.021,32.972
2026-02-28T10:30:00+00:00,84.681,0.165,-4.796,32.944
2026-02-28T10:35:00+00:00,117.554,0.474,-6.659,32.933
2026-02-28T10:40:00+00:00,120.976,0.932,-6.888,33.072
2026-02-28T10:45:00+00:00,96.152,0.538,-5.454,33.046
2026-02-28T10:50:00+00:00,121.23,0.436,-6.898,33.006
2026-02-28T10:55:00+00:00,146.096,0.566,-8.353,32.988
2026-02-28T11:00:00+00:00,137.705,0.456,-7.791,32.952
2026-02-28T11:05:00+00:00,130.885,0.048,-7.386,32.778
2026-02-28T11:10:00+00:00,186.137,0.546,-10.477,32.642
2026-02-28T11:15:00+00:00,171.914,0.822,-9.689,32.662
2026-02-28T11:20:00+00:00,145.724,0.601,-8.222,32.688
2026-02-28T11:25:00+00:00,119.902,0.085,-6.75,32.689
2026-02-28T11:30:00+00:00,93.236,-0.025,-5.267,32.74
2026-02-28T11:35:00+00:00,101.986,-0.107,-5.754,32.706
2026-02-28T11:40:00+00:00,200.486,0.817,-11.318,32.76
2026-02-28T11:45:00+00:00,173.944,0.406,-9.87,32.768
2026-02-28T11:50:00+00:00,183.767,0.679,-10.364,32.78
2026-02-28T11:55:00+00:00,254.661,1.278,-14.412,32.805
2026-02-28T12:00:00+00:00,249.45,1.184,-14.088,32.793
2026-02-28T12:05:00+00:00,174.609,1.36,-9.847,32.83
2026-02-28T12:10:00+00:00,137.662,1.384,-7.692,32.962
2026-02-28T12:15:00+00:00,48.567,1.296,-2.329,33.005
2026-02-28T12:20:00+00:00,30.472,0.892,0.172,32.96
2026-02-28T12:25:00+00:00,57.25,1.307,-2.905,33.038
2026-02-28T12:30:00+00:00,66.839,0.384,3.312,32.927
2026-02-28T12:35:00+00:00,82.172,-0.2,4.622,32.816
2026-02-28T12:40:00+00:00,40.753,0.514,1.258,32.939
2026-02-28T12:45:00+00:00,34.124,0.144,1.763,32.91
2026-02-28T12:50:00+00:00,45.728,0.284,2.553,32.908
2026-02-28T12:55:00+00:00,68.353,0.128,3.86,32.868
2026-02-28T13:00:00+00:00,68.712,0.364,3.861,32.886
2026-02-28T13:05:00+00:00,33.147,0.566,1.606,32.972
2026-02-28T13:10:00+00:00,45.5,0.436,2.47,33.038
2026-02-28T13:15:00+00:00,53.239,0.347,3.003,33.002
2026-02-28T13:20:00+00:00,47.821,0.416,2.69,32.995
2026-02-28T13:25:00+00:00,29.199,0.445,1.538,33.0
2026-02-28T13:30:00+00:00,53.698,0.523,2.968,33.026
2026-02-28T13:35:00+00:00,36.716,0.376,1.988,33.004
2026-02-28T13:40:00+00:00,32.165,0.121,1.69,33.079
2026-02-28T13:45:00+00:00,26.435,0.749,1.178,33.134
2026-02-28T13:50:00+00:00,30.334,0.657,1.444,33.163
2026-02-28T13:55:00+00:00,26.874,0.67,1.313,33.168
2026-02-28T14:00:00+00:00,22.928,0.852,1.059,33.195
2026-02-28T14:05:00+00:00,22.166,0.858,0.944,33.136
2026-02-28T14:10:00+00:00,19.821,0.848,0.52,33.121
2026-02-28T14:15:00+00:00,23.404,0.728,-0.905,33.076
2026-02-28T14:20:00+00:00,32.22,0.834,-1.515,33.078
2026-02-28T14:25:00+00:00,34.607,0.571,-1.676,33.117
2026-02-28T14:30:00+00:00,26.724,0.482,-1.112,33.124
2026-02-28T14:35:00+00:00,78.426,0.704,-4.428,33.098
2026-02-28T14:40:00+00:00,91.234,0.741,-5.148,33.103
2026-02-28T14:45:00+00:00,78.979,0.884,-4.432,33.183
2026-02-28T14:50:00+00:00,84.244,0.894,-4.862,33.2
2026-02-28T14:55:00+00:00,108.264,0.932,-6.18,33.17
2026-02-28T15:00:00+00:00,113.433,1.04,-6.44,33.206
2026-02-28T15:05:00+00:00,79.217,1.188,-4.337,33.262
2026-02-28T15:10:00+00:00,85.51,1.066,-4.779,33.264
2026-02-28T15:15:00+00:00,83.536,1.134,-4.647,33.246
2026-02-28T15:20:00+00:00,90.048,1.148,-5.024,33.281
2026-02-28T15:25:00+00:00,105.102,1.058,-5.904,33.299
2026-02-28T15:30:00+00:00,114.363,0.968,-6.426,33.26
2026-02-28T15:35:00+00:00,122.838,1.33,-6.914,33.24
2026-02-28T15:40:00+00:00,133.797,1.358,-7.531,33.17
2026-02-28T15:45:00+00:00,141.872,1.484,-7.996,33.104
2026-02-28T15:50:00+00:00,157.017,1.526,-8.856,33.022
2026-02-28T15:55:00+00:00,168.111,1.567,-9.52,32.963
2026-02-28T16:00:00+00:00,183.456,1.608,-10.377,32.962
2026-02-28T16:05:00+00:00,206.873,1.65,-11.712,32.979
2026-02-28T16:10:00+00:00,224.222,1.41,-12.691,32.892
2026-02-28T16:15:00+00:00,242.566,1.288,-13.663,32.755
2026-02-28T16:20:00+00:00,283.83,1.386,-16.002,32.666
2026-02-28T16:25:00+00:00,285.262,1.314,-16.075,32.679
2026-02-28T16:30:00+00:00,277.269,1.208,-15.62,32.684
2026-02-28T16:35:00+00:00,269.244,1.506,-15.196,32.832
2026-02-28T16:40:00+00:00,254.029,1.963,-14.349,32.985
2026-02-28T16:45:00+00:00,282.023,1.936,-15.933,32.898
2026-02-28T16:50:00+00:00,308.544,1.83,-17.373,32.761
2026-02-28T16:55:00+00:00,315.673,1.727,-17.757,32.679
2026-02-28T17:00:00+00:00,317.269,1.81,-18.163,32.593
2026-02-28T17:05:00+00:00,287.841,1.748,-16.266,32.667
2026-02-28T17:10:00+00:00,297.624,1.448,-16.664,32.558
2026-02-28T17:15:00+00:00,310.014,1.525,-17.474,32.887
2026-02-28T17:20:00+00:00,316.955,1.611,-17.96,32.83
2026-02-28T17:25:00+00:00,324.073,1.564,-18.315,32.749
2026-02-28T17:30:00+00:00,329.778,1.656,-18.592,32.74
2026-02-28T17:35:00+00:00,332.653,1.742,-18.924,32.814
2026-02-28T17:40:00+00:00,336.725,1.719,-19.136,32.793
2026-02-28T17:45:00+00:00,343.487,1.683,-19.373,32.789
2026-02-28T17:50:00+00:00,347.291,1.648,-19.638,32.748
2026-02-28T17:55:00+00:00,348.942,1.612,-19.762,32.719
2026-02-28T18:00:00+00:00,353.035,1.576,-19.919,32.704
2026-02-28T18:05:00+00:00,361.888,1.54,-20.37,32.635
2026-02-28T18:10:00+00:00,365.599,1.56,-20.664,32.624
2026-02-28T18:15:00+00:00,368.052,1.418,-20.71,32.62
2026-02-28T18:20:00+00:00,369.583,0.98,-20.753,32.58
2026-02-28T18:25:00+00:00,368.75,0.638,-20.769,32.581
2026-02-28T18:30:00+00:00,377.504,0.892,-21.116,32.603
2026-02-28T18:35:00+00:00,392.087,1.576,-22.13,32.807
2026-02-28T18:40:00+00:00,389.395,1.82,-22.15,32.942
2026-02-28T18:45:00+00:00,388.468,1.796,-21.998,32.806
2026-02-28T18:50:00+00:00,386.762,1.608,-21.893,32.805
2026-02-28T18:55:00+00:00,383.688,1.77,-21.712,32.875
2026-02-28T19:00:00+00:00,381.168,1.803,-21.554,32.966
2026-02-28T19:05:00+00:00,385.322,1.836,-21.895,32.956
2026-02-28T19:10:00+00:00,381.633,1.759,-21.803,32.996
2026-02-28T19:15:00+00:00,378.433,1.87,-21.577,33.036
