ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:00:00+00:00,221.995,13.204,-2.85,-12.796,33.971
2026-02-27T20:05:00+00:00,224.038,13.269,-2.749,-12.793,33.922
2026-02-27T20:10:00+00:00,222.483,12.937,-2.578,-12.723,33.93
2026-02-27T20:15:00+00:00,218.948,12.946,-2.49,-12.66,33.948
2026-02-27T20:20:00+00:00,220.551,13.183,-2.939,-12.766,33.999
2026-02-27T20:25:00+00:00,217.772,13.019,-2.778,-12.613,34.073
2026-02-27T20:30:00+00:00,222.162,13.174,-2.879,-12.638,34.03
2026-02-27T20:35:00+00:00,220.874,13.023,-2.907,-12.505,33.915
2026-02-27T20:40:00+00:00,223.218,13.133,-2.964,-12.355,33.974
2026-02-27T20:45:00+00:00,214.054,12.512,-2.572,-11.967,33.971
2026-02-27T20:50:00+00:00,209.523,12.506,-2.583,-11.781,33.968
2026-02-27T20:55:00+00:00,209.054,12.52,-2.866,-11.728,34.019
2026-02-27T21:00:00+00:00,214.205,12.71,-2.842,-11.819,34.084
2026-02-27T21:05:00+00:00,216.932,12.614,-2.687,-11.624,34.217
2026-02-27T21:10:00+00:00,210.386,12.746,-3.205,-11.598,34.289
2026-02-27T21:15:00+00:00,202.879,11.894,-3.199,-11.274,33.935
2026-02-27T21:20:00+00:00,194.62,11.894,-3.108,-11.254,33.936
2026-02-27T21:25:00+00:00,201.871,12.34,-3.198,-11.72,34.023
2026-02-27T21:30:00+00:00,205.449,12.194,-3.178,-11.691,34.076
2026-02-27T21:35:00+00:00,208.327,12.296,-3.4,-11.803,34.034
2026-02-27T21:40:00+00:00,211.298,12.913,-3.755,-12.302,34.049
2026-02-27T21:45:00+00:00,222.532,13.014,-3.637,-12.433,33.96
2026-02-27T21:50:00+00:00,227.667,12.719,-3.208,-12.45,33.871
2026-02-27T21:55:00+00:00,221.217,12.277,-3.262,-12.188,33.681
2026-02-27T22:00:00+00:00,214.914,11.93,-3.836,-11.638,33.641
2026-02-27T22:05:00+00:00,213.206,12.411,-3.823,-11.91,33.648
2026-02-27T22:10:00+00:00,217.364,12.276,-4.09,-12.001,33.69
2026-02-27T22:15:00+00:00,218.938,12.09,-3.869,-11.882,33.709
2026-02-27T22:20:00+00:00,220.059,11.904,-3.856,-11.703,33.749
2026-02-27T22:25:00+00:00,214.531,11.717,-3.8,-11.502,33.781
2026-02-27T22:30:00+00:00,205.705,11.488,-3.762,-10.823,33.831
2026-02-27T22:35:00+00:00,193.007,10.971,-3.687,-10.608,33.883
2026-02-27T22:40:00+00:00,192.552,10.996,-3.636,-10.752,33.877
2026-02-27T22:45:00+00:00,187.052,10.646,-3.61,-9.998,33.903
2026-02-27T22:50:00+00:00,177.738,10.069,-3.552,-9.642,33.903
2026-02-27T22:55:00+00:00,180.559,9.6,-3.489,-9.389,33.965
2026-02-27T23:00:00+00:00,167.024,9.879,-3.483,-9.328,33.946
2026-02-27T23:05:00+00:00,163.307,9.804,-3.605,-9.299,33.947
2026-02-27T23:10:00+00:00,165.713,10.038,-3.782,-9.739,33.994
2026-02-27T23:15:00+00:00,174.567,10.08,-4.044,-9.623,34.028
2026-02-27T23:20:00+00:00,166.196,9.707,-4.197,-8.935,33.98
2026-02-27T23:25:00+00:00,165.761,9.493,-4.242,-8.824,33.975
2026-02-27T23:30:00+00:00,159.58,9.175,-4.571,-8.538,33.965
2026-02-27T23:35:00+00:00,157.566,9.203,-4.578,-8.824,33.996
2026-02-27T23:40:00+00:00,165.35,9.832,-4.507,-9.175,34.072
2026-02-27T23:45:00+00:00,170.126,10.078,-4.184,-9.333,34.056
2026-02-27T23:50:00+00:00,175.605,10.068,-4.12,-9.4,33.918
2026-02-27T23:55:00+00:00,171.243,10.173,-4.284,-9.541,33.919
2026-02-28T00:00:00+00:00,171.252,10.417,-4.31,-9.656,33.911
2026-02-28T00:05:00+00:00,177.427,10.574,-3.353,-9.976,33.72
2026-02-28T00:10:00+00:00,187.456,10.978,-3.355,-10.464,33.799
2026-02-28T00:15:00+00:00,189.983,10.607,-3.443,-10.646,33.726
2026-02-28T00:20:00+00:00,182.691,10.86,-3.408,-10.781,33.709
2026-02-28T00:25:00+00:00,191.419,11.451,-3.5,-11.162,33.791
2026-02-28T00:30:00+00:00,204.554,12.411,-3.553,-11.765,33.8
2026-02-28T00:35:00+00:00,213.032,12.832,-3.856,-12.111,33.675
2026-02-28T00:40:00+00:00,223.716,13.287,-3.644,-12.656,33.621
2026-02-28T00:45:00+00:00,227.631,13.335,-3.679,-12.741,33.651
2026-02-28T00:50:00+00:00,227.429,13.454,-3.674,-12.864,33.79
2026-02-28T00:55:00+00:00,229.296,13.59,-3.663,-13.0,33.783
2026-02-28T01:00:00+00:00,228.979,13.726,-3.651,-13.137,33.749
2026-02-28T01:05:00+00:00,234.055,13.856,-3.64,-13.268,33.625
2026-02-28T01:10:00+00:00,236.279,13.839,-3.629,-13.252,33.62
2026-02-28T01:15:00+00:00,237.215,13.749,-3.618,-13.164,33.639
2026-02-28T01:20:00+00:00,236.838,13.66,-3.607,-13.076,33.708
2026-02-28T01:25:00+00:00,237.673,13.57,-3.595,-12.988,33.755
2026-02-28T01:30:00+00:00,237.901,13.48,-3.584,-12.9,33.778
2026-02-28T01:35:00+00:00,236.699,13.391,-3.552,-12.813,33.741
2026-02-28T01:40:00+00:00,233.732,13.301,-3.518,-12.724,33.731
2026-02-28T01:45:00+00:00,234.353,13.212,-3.508,-12.637,33.75
2026-02-28T01:50:00+00:00,231.885,13.14,-3.471,-12.572,33.799
2026-02-28T01:55:00+00:00,229.801,13.097,-3.433,-12.535,33.825
2026-02-28T02:00:00+00:00,227.75,13.145,-3.395,-12.589,33.815
2026-02-28T02:05:00+00:00,233.265,13.184,-3.356,-12.633,33.837
2026-02-28T02:10:00+00:00,232.143,13.129,-3.318,-12.581,33.847
2026-02-28T02:15:00+00:00,230.239,13.059,-3.28,-12.517,33.802
2026-02-28T02:20:00+00:00,228.883,12.99,-3.241,-12.452,33.813
2026-02-28T02:25:00+00:00,226.527,12.92,-3.204,-12.387,33.874
2026-02-28T02:30:00+00:00,226.203,12.85,-3.166,-12.322,33.947
2026-02-28T02:35:00+00:00,227.461,12.781,-3.127,-12.257,33.932
2026-02-28T02:40:00+00:00,226.177,12.711,-3.089,-12.192,33.909
2026-02-28T02:45:00+00:00,225.681,12.642,-3.05,-12.127,33.945
2026-02-28T02:50:00+00:00,219.32,12.66,-3.081,-12.12,34.016
2026-02-28T02:55:00+00:00,221.3,12.834,-2.924,-12.297,34.037
2026-02-28T03:00:00+00:00,220.656,12.945,-2.9,-12.442,34.069
2026-02-28T03:05:00+00:00,221.176,12.93,-2.884,-12.37,34.068
2026-02-28T03:10:00+00:00,218.524,12.912,-2.876,-12.169,34.061
2026-02-28T03:15:00+00:00,216.688,12.894,-2.824,-12.165,34.084
2026-02-28T03:20:00+00:00,215.798,12.875,-2.92,-12.141,34.045
2026-02-28T03:25:00+00:00,220.017,12.828,-4.476,-11.999,33.998
2026-02-28T03:30:00+00:00,221.219,12.804,-4.409,-12.066,34.016
2026-02-28T03:35:00+00:00,220.186,12.782,-4.467,-11.9,34.046
2026-02-28T03:40:00+00:00,218.727,12.759,-4.407,-11.78,34.069
2026-02-28T03:45:00+00:00,216.804,12.736,-4.511,-11.707,34.118
2026-02-28T03:50:00+00:00,213.247,12.713,-4.787,-11.612,34.13
2026-02-28T03:55:00+00:00,211.237,12.69,-4.577,-11.609,34.19
2026-02-28T04:00:00+00:00,209.469,12.668,-4.647,-11.317,34.234
2026-02-28T04:05:00+00:00,210.441,12.645,-4.544,-11.262,34.188
2026-02-28T04:10:00+00:00,209.164,12.622,-4.888,-11.189,34.221
2026-02-28T04:15:00+00:00,208.616,12.592,-4.679,-11.467,34.245
2026-02-28T04:20:00+00:00,206.599,12.344,-4.436,-11.137,34.18
2026-02-28T04:25:00+00:00,202.809,11.837,-4.257,-11.082,33.969
2026-02-28T04:30:00+00:00,198.665,11.77,-4.36,-10.943,33.977
2026-02-28T04:35:00+00:00,200.137,11.747,-4.138,-10.942,34.013
2026-02-28T04:40:00+00:00,196.436,11.723,-4.104,-10.94,34.035
2026-02-28T04:45:00+00:00,198.162,11.7,-4.144,-10.938,34.008
2026-02-28T04:50:00+00:00,201.985,11.678,-4.08,-10.937,33.993
2026-02-28T04:55:00+00:00,199.722,11.659,-4.206,-10.936,34.023
2026-02-28T05:00:00+00:00,201.517,11.666,-4.072,-10.934,33.995
2026-02-28T05:05:00+00:00,202.566,11.677,-4.158,-10.933,33.919
2026-02-28T05:10:00+00:00,199.551,11.689,-4.258,-10.931,33.925
2026-02-28T05:15:00+00:00,199.165,11.7,-3.872,-10.93,33.945
2026-02-28T05:20:00+00:00,201.489,11.711,-3.836,-10.928,33.956
2026-02-28T05:25:00+00:00,204.486,11.722,-3.802,-10.927,33.965
2026-02-28T05:30:00+00:00,201.224,11.734,-3.767,-10.926,33.967
2026-02-28T05:35:00+00:00,200.511,11.745,-3.731,-10.925,33.923
2026-02-28T05:40:00+00:00,203.948,11.756,-3.676,-10.966,33.905
2026-02-28T05:45:00+00:00,201.446,11.768,-3.614,-11.033,33.82
2026-02-28T05:50:00+00:00,193.569,11.941,-3.701,-11.086,33.751
2026-02-28T05:55:00+00:00,202.921,12.207,-3.638,-11.268,33.731
2026-02-28T06:00:00+00:00,204.149,12.276,-3.76,-11.598,33.72
2026-02-28T06:05:00+00:00,212.135,12.388,-3.544,-11.893,33.645
2026-02-28T06:10:00+00:00,215.342,12.542,-3.445,-12.086,33.607
2026-02-28T06:15:00+00:00,213.009,12.648,-3.611,-12.202,33.629
2026-02-28T06:20:00+00:00,213.329,12.755,-3.459,-12.311,33.615
2026-02-28T06:25:00+00:00,212.716,12.862,-3.632,-12.419,33.596
2026-02-28T06:30:00+00:00,213.092,12.969,-3.437,-12.527,33.562
2026-02-28T06:35:00+00:00,214.395,13.076,-3.451,-12.635,33.543
2026-02-28T06:40:00+00:00,218.071,13.184,-3.25,-12.743,33.579
2026-02-28T06:45:00+00:00,221.704,13.29,-3.178,-12.851,33.596
2026-02-28T06:50:00+00:00,224.989,13.363,-3.201,-12.922,33.55
2026-02-28T06:55:00+00:00,225.291,13.125,-3.207,-12.687,33.521
2026-02-28T07:00:00+00:00,219.372,12.723,-3.28,-12.294,33.573
2026-02-28T07:05:00+00:00,221.97,12.816,-3.191,-12.393,33.516
2026-02-28T07:10:00+00:00,224.628,12.983,-3.167,-12.565,33.546
2026-02-28T07:15:00+00:00,223.251,13.15,-3.144,-12.737,33.549
2026-02-28T07:20:00+00:00,227.925,13.218,-3.12,-12.811,33.48
2026-02-28T07:25:00+00:00,227.681,13.092,-3.097,-12.694,33.492
2026-02-28T07:30:00+00:00,227.475,12.962,-3.074,-12.571,33.485
2026-02-28T07:35:00+00:00,224.241,12.831,-3.05,-12.447,33.593
2026-02-28T07:40:00+00:00,222.274,12.698,-3.027,-12.32,33.617
2026-02-28T07:45:00+00:00,219.507,12.592,-3.003,-12.216,33.611
2026-02-28T07:50:00+00:00,221.662,12.583,-2.98,-12.207,33.614
2026-02-28T07:55:00+00:00,220.393,12.583,-2.957,-12.207,33.552
2026-02-28T08:00:00+00:00,221.139,12.534,-2.934,-12.16,33.488
2026-02-28T08:05:00+00:00,217.416,12.387,-2.904,-12.017,33.563
2026-02-28T08:10:00+00:00,215.764,12.235,-2.86,-11.871,33.565
2026-02-28T08:15:00+00:00,214.378,12.084,-2.816,-11.725,33.566
2026-02-28T08:20:00+00:00,207.842,11.936,-2.772,-11.582,33.553
2026-02-28T08:25:00+00:00,204.823,11.818,-2.728,-11.468,33.559
2026-02-28T08:30:00+00:00,202.539,11.704,-2.684,-11.357,33.564
2026-02-28T08:35:00+00:00,200.419,11.59,-2.64,-11.246,33.658
2026-02-28T08:40:00+00:00,197.962,11.477,-2.596,-11.136,33.709
2026-02-28T08:45:00+00:00,195.329,11.293,-2.552,-10.954,33.724
2026-02-28T08:50:00+00:00,186.166,10.948,-2.515,-10.615,33.728
2026-02-28T08:55:00+00:00,183.689,10.661,-2.5,-10.339,33.714
2026-02-28T09:00:00+00:00,181.189,10.39,-2.497,-10.076,33.674
2026-02-28T09:05:00+00:00,173.66,9.99,-2.496,-9.672,33.707
2026-02-28T09:10:00+00:00,171.023,10.064,-2.494,-9.746,33.762
2026-02-28T09:15:00+00:00,177.563,10.177,-2.481,-9.859,33.831
2026-02-28T09:20:00+00:00,168.571,9.616,-2.462,-9.293,33.839
2026-02-28T09:25:00+00:00,162.044,9.268,-2.443,-8.941,33.843
2026-02-28T09:30:00+00:00,148.163,8.464,-2.45,-8.069,33.878
2026-02-28T09:35:00+00:00,137.825,7.916,-2.506,-7.42,33.889
2026-02-28T09:40:00+00:00,135.632,7.584,-2.5,-7.088,33.921
2026-02-28T09:45:00+00:00,129.049,7.245,-2.493,-6.758,33.91
2026-02-28T09:50:00+00:00,120.514,6.904,-2.487,-6.465,33.901
2026-02-28T09:55:00+00:00,115.908,6.582,-2.48,-6.209,33.942
2026-02-28T10:00:00+00:00,113.038,6.316,-2.549,-6.002,33.976
2026-02-28T10:05:00+00:00,108.63,6.105,-2.523,-5.871,33.985
2026-02-28T10:10:00+00:00,109.969,6.044,-2.585,-5.977,34.014
2026-02-28T10:15:00+00:00,102.987,6.118,-2.646,-5.545,33.996
2026-02-28T10:20:00+00:00,103.833,6.379,-2.708,-5.598,33.966
2026-02-28T10:25:00+00:00,111.522,6.865,-2.77,-6.552,34.012
2026-02-28T10:30:00+00:00,119.104,6.448,-2.659,-6.084,34.037
2026-02-28T10:35:00+00:00,99.729,5.761,-2.423,-5.228,33.972
2026-02-28T10:40:00+00:00,95.628,5.345,-2.403,-4.852,33.945
2026-02-28T10:45:00+00:00,92.833,5.399,-2.384,-4.705,33.973
2026-02-28T10:50:00+00:00,93.524,5.493,-2.364,-5.058,34.015
2026-02-28T10:55:00+00:00,94.272,5.118,-2.345,-4.707,34.04
2026-02-28T11:00:00+00:00,86.04,4.703,-2.325,-4.289,33.982
2026-02-28T11:05:00+00:00,69.501,3.982,-2.306,-3.539,33.855
2026-02-28T11:10:00+00:00,64.759,4.059,-2.286,-3.569,33.772
2026-02-28T11:15:00+00:00,75.283,4.589,-2.267,-4.104,33.73
2026-02-28T11:20:00+00:00,74.567,4.664,-2.247,-4.135,33.751
2026-02-28T11:25:00+00:00,93.427,5.416,-2.227,-4.938,33.804
2026-02-28T11:30:00+00:00,67.827,4.093,-2.193,-3.623,33.838
2026-02-28T11:35:00+00:00,62.205,4.114,-2.157,-3.619,33.809
2026-02-28T11:40:00+00:00,68.691,4.186,-2.12,-3.665,33.821
2026-02-28T11:45:00+00:00,74.355,4.159,-2.084,-3.605,33.852
2026-02-28T11:50:00+00:00,64.141,3.704,-2.047,-3.098,33.909
2026-02-28T11:55:00+00:00,62.591,3.571,-2.011,-2.907,33.908
2026-02-28T12:00:00+00:00,54.445,3.509,-1.974,-2.468,33.879
2026-02-28T12:05:00+00:00,70.907,4.268,-1.938,-3.683,33.759
2026-02-28T12:10:00+00:00,68.174,4.122,-1.902,-3.557,33.823
2026-02-28T12:15:00+00:00,71.139,4.306,-1.865,-3.784,33.833
2026-02-28T12:20:00+00:00,63.724,3.421,-1.848,-2.931,33.845
2026-02-28T12:25:00+00:00,58.238,3.478,-2.023,-2.773,33.868
2026-02-28T12:30:00+00:00,54.452,3.605,-1.811,-2.724,33.854
2026-02-28T12:35:00+00:00,62.94,3.505,-1.839,-3.019,33.835
2026-02-28T12:40:00+00:00,61.963,3.798,-1.877,-3.356,33.893
2026-02-28T12:45:00+00:00,52.774,3.732,-1.915,-2.946,33.914
2026-02-28T12:50:00+00:00,66.501,4.287,-1.954,-3.724,33.935
2026-02-28T12:55:00+00:00,74.364,4.898,-1.992,-4.416,33.867
2026-02-28T13:00:00+00:00,89.627,4.95,-2.03,-4.489,33.844
2026-02-28T13:05:00+00:00,66.8,4.098,-2.068,-3.551,33.915
2026-02-28T13:10:00+00:00,74.895,4.493,-2.12,-3.885,33.973
2026-02-28T13:15:00+00:00,93.991,5.779,-2.116,-5.35,33.954
2026-02-28T13:20:00+00:00,101.332,5.872,-1.933,-5.478,33.929
2026-02-28T13:25:00+00:00,97.876,6.273,-1.972,-5.788,33.931
2026-02-28T13:30:00+00:00,131.348,7.921,-2.01,-7.499,33.883
2026-02-28T13:35:00+00:00,144.254,8.621,-2.032,-8.209,33.9
2026-02-28T13:40:00+00:00,146.077,8.944,-1.974,-8.538,33.979
2026-02-28T13:45:00+00:00,154.836,8.758,-1.892,-8.361,34.009
2026-02-28T13:50:00+00:00,148.366,8.641,-1.706,-8.129,34.007
2026-02-28T13:55:00+00:00,150.872,8.743,-2.33,-7.821,34.005
2026-02-28T14:00:00+00:00,150.242,8.329,-2.972,-7.331,33.944
2026-02-28T14:05:00+00:00,146.937,8.579,-3.23,-7.572,33.876
2026-02-28T14:10:00+00:00,143.797,8.162,-3.488,-7.112,33.856
2026-02-28T14:15:00+00:00,130.875,7.392,-3.345,-6.35,33.887
2026-02-28T14:20:00+00:00,116.905,7.412,-3.271,-5.988,33.898
2026-02-28T14:25:00+00:00,136.291,8.308,-3.132,-6.941,33.895
2026-02-28T14:30:00+00:00,142.508,8.918,-3.37,-7.578,33.878
2026-02-28T14:35:00+00:00,158.215,9.134,-3.336,-7.695,33.863
2026-02-28T14:40:00+00:00,149.079,9.379,-3.306,-7.821,33.833
2026-02-28T14:45:00+00:00,169.954,10.065,-3.11,-9.147,33.811
2026-02-28T14:50:00+00:00,179.178,10.458,-3.078,-9.563,33.828
2026-02-28T14:55:00+00:00,175.995,10.058,-3.045,-9.176,33.87
2026-02-28T15:00:00+00:00,168.782,9.957,-3.013,-9.087,33.852
2026-02-28T15:05:00+00:00,172.766,10.55,-2.981,-9.685,33.843
2026-02-28T15:10:00+00:00,176.044,10.999,-2.948,-10.135,33.84
2026-02-28T15:15:00+00:00,192.256,11.501,-2.916,-10.642,33.819
2026-02-28T15:20:00+00:00,194.908,11.955,-2.884,-11.101,33.852
2026-02-28T15:25:00+00:00,200.968,12.077,-2.852,-11.232,33.863
2026-02-28T15:30:00+00:00,204.683,11.755,-2.819,-10.925,33.836
2026-02-28T15:35:00+00:00,199.912,11.49,-2.793,-10.673,33.815
2026-02-28T15:40:00+00:00,203.072,11.224,-2.86,-10.464,33.743
2026-02-28T15:45:00+00:00,192.595,11.113,-2.96,-10.348,33.701
2026-02-28T15:50:00+00:00,197.766,11.603,-3.06,-10.735,33.671
2026-02-28T15:55:00+00:00,196.779,11.3,-3.284,-10.914,33.809
2026-02-28T16:00:00+00:00,193.849,11.059,-3.204,-10.698,33.831
2026-02-28T16:05:00+00:00,198.212,10.819,-3.306,-10.538,33.836
2026-02-28T16:10:00+00:00,196.446,10.579,-3.407,-10.368,33.772
2026-02-28T16:15:00+00:00,177.151,10.044,-3.572,-9.648,33.724
2026-02-28T16:20:00+00:00,164.92,9.622,-3.634,-9.344,33.743
2026-02-28T16:25:00+00:00,178.389,10.63,-3.774,-10.151,33.673
2026-02-28T16:30:00+00:00,199.201,11.867,-3.832,-11.346,33.646
2026-02-28T16:35:00+00:00,212.645,12.756,-3.459,-12.279,33.677
2026-02-28T16:40:00+00:00,225.562,13.444,-3.25,-12.994,33.624
2026-02-28T16:45:00+00:00,237.129,14.15,-2.978,-13.68,33.545
2026-02-28T16:50:00+00:00,242.417,14.648,-2.723,-14.013,33.456
2026-02-28T16:55:00+00:00,253.401,15.08,-2.82,-14.303,33.519
2026-02-28T17:00:00+00:00,260.189,15.338,-2.858,-14.541,33.511
2026-02-28T17:05:00+00:00,262.95,15.565,-3.14,-14.841,33.504
2026-02-28T17:10:00+00:00,268.354,15.77,-2.749,-15.142,33.415
2026-02-28T17:15:00+00:00,271.929,15.715,-2.878,-15.228,33.519
2026-02-28T17:20:00+00:00,267.547,15.816,-3.155,-15.469,33.612
2026-02-28T17:25:00+00:00,270.721,16.027,-3.169,-15.691,33.556
2026-02-28T17:30:00+00:00,270.786,16.207,-3.183,-15.884,33.54
2026-02-28T17:35:00+00:00,273.411,16.382,-3.196,-16.028,33.602
2026-02-28T17:40:00+00:00,274.915,16.554,-3.21,-16.15,33.598
2026-02-28T17:45:00+00:00,281.119,16.706,-3.224,-16.276,33.572
2026-02-28T17:50:00+00:00,285.676,16.794,-3.238,-16.41,33.601
2026-02-28T17:55:00+00:00,287.066,16.868,-3.251,-16.537,33.616
2026-02-28T18:00:00+00:00,287.792,16.83,-3.266,-16.552,33.567
2026-02-28T18:05:00+00:00,293.29,16.637,-3.279,-16.414,33.529
2026-02-28T18:10:00+00:00,287.676,16.291,-3.293,-15.997,33.552
2026-02-28T18:15:00+00:00,277.373,16.459,-3.307,-16.124,33.542
2026-02-28T18:20:00+00:00,279.038,16.811,-3.321,-16.453,33.499
2026-02-28T18:25:00+00:00,291.898,17.363,-3.334,-16.979,33.469
2026-02-28T18:30:00+00:00,297.799,17.238,-3.348,-16.798,33.483
2026-02-28T18:35:00+00:00,300.061,17.549,-3.357,-17.024,33.538
2026-02-28T18:40:00+00:00,302.324,17.266,-3.341,-16.835,33.54
2026-02-28T18:45:00+00:00,296.484,16.927,-3.39,-16.289,33.497
2026-02-28T18:50:00+00:00,293.151,16.82,-3.51,-15.871,33.551
2026-02-28T18:55:00+00:00,282.117,16.234,-3.064,-15.512,33.583
2026-02-28T19:00:00+00:00,274.072,16.267,-3.029,-15.703,33.679
2026-02-28T19:05:00+00:00,277.354,16.341,-3.08,-15.72,33.678
2026-02-28T19:10:00+00:00,277.942,16.412,-3.13,-15.993,33.703
2026-02-28T19:15:00+00:00,279.024,15.964,-3.152,-15.534,33.769
2026-02-28T19:20:00+00:00,272.692,15.762,-3.108,-15.261,33.811
2026-02-28T19:25:00+00:00,274.715,15.567,-3.061,-15.018,33.857
2026-02-28T19:30:00+00:00,280.51,15.373,-3.013,-14.775,33.835
2026-02-28T19:35:00+00:00,267.553,15.292,-2.969,-14.604,33.845
2026-02-28T19:40:00+00:00,264.63,16.019,-3.185,-15.084,33.89
2026-02-28T19:45:00+00:00,261.237,15.074,-3.344,-14.437,33.919
2026-02-28T19:50:00+00:00,257.677,14.836,-3.898,-14.641,33.828
2026-02-28T19:55:00+00:00,245.122,14.097,-3.42,-13.738,33.734
2026-02-28T20:00:00+00:00,231.698,13.717,-3.271,-13.373,33.788
2026-02-28T20:05:00+00:00,238.727,14.321,-3.251,-13.923,33.758
2026-02-28T20:10:00+00:00,240.848,14.076,-3.309,-13.666,33.767
2026-02-28T20:15:00+00:00,238.891,13.529,-3.435,-13.138,33.844
2026-02-28T20:20:00+00:00,233.664,13.445,-3.558,-13.019,33.831
2026-02-28T20:25:00+00:00,229.499,13.236,-3.656,-12.776,33.961
2026-02-28T20:30:00+00:00,222.681,12.911,-3.886,-12.423,34.067
2026-02-28T20:35:00+00:00,218.257,12.654,-3.78,-12.181,34.086
2026-02-28T20:40:00+00:00,214.664,12.515,-3.458,-12.055,34.046
2026-02-28T20:45:00+00:00,214.646,12.556,-3.363,-12.092,34.075
2026-02-28T20:50:00+00:00,212.203,12.604,-3.437,-12.106,34.081
2026-02-28T20:55:00+00:00,206.255,12.051,-3.215,-11.569,34.093
2026-02-28T21:00:00+00:00,198.924,11.792,-3.347,-11.36,34.066
2026-02-28T21:05:00+00:00,202.393,12.46,-3.925,-12.14,34.087
2026-02-28T21:10:00+00:00,216.538,12.53,-3.753,-12.126,34.098
2026-02-28T21:15:00+00:00,218.817,12.285,-3.677,-11.888,34.151
2026-02-28T21:20:00+00:00,219.564,12.802,-3.625,-12.217,34.151
2026-02-28T21:25:00+00:00,213.574,12.404,-3.534,-11.588,34.168
2026-02-28T21:30:00+00:00,204.811,11.997,-3.23,-11.147,34.183
2026-02-28T21:35:00+00:00,197.423,12.274,-3.073,-11.32,34.176
2026-02-28T21:40:00+00:00,191.769,11.133,-2.951,-10.46,34.187
2026-02-28T21:45:00+00:00,181.453,10.793,-2.874,-10.117,34.193
2026-02-28T21:50:00+00:00,176.383,10.34,-2.822,-9.716,34.201
2026-02-28T21:55:00+00:00,174.472,10.074,-2.771,-9.341,34.233
2026-02-28T22:00:00+00:00,168.907,10.084,-2.719,-9.141,34.258
2026-02-28T22:05:00+00:00,165.649,10.201,-2.668,-9.003,34.255
2026-02-28T22:10:00+00:00,164.396,10.345,-2.619,-9.01,34.285
2026-02-28T22:15:00+00:00,162.639,10.017,-2.974,-9.165,33.999
2026-02-28T22:20:00+00:00,159.415,10.154,-3.194,-9.186,33.813
2026-02-28T22:25:00+00:00,176.082,10.646,-3.729,-10.036,33.8
2026-02-28T22:30:00+00:00,181.997,11.044,-3.884,-10.205,33.824
2026-02-28T22:35:00+00:00,185.897,11.424,-4.117,-10.592,33.817
2026-02-28T22:40:00+00:00,196.874,11.606,-4.019,-10.806,33.854
2026-02-28T22:45:00+00:00,199.595,11.71,-4.046,-10.973,33.881
2026-02-28T22:50:00+00:00,200.944,11.813,-4.077,-11.083,33.918
2026-02-28T22:55:00+00:00,197.841,11.834,-4.246,-11.03,33.919
2026-02-28T23:00:00+00:00,197.722,11.81,-4.358,-11.097,33.969
2026-02-28T23:05:00+00:00,197.145,11.786,-4.185,-11.176,33.959
2026-02-28T23:10:00+00:00,196.687,11.761,-4.586,-11.256,33.984
2026-02-28T23:15:00+00:00,194.379,11.742,-4.397,-11.33,34.03
2026-02-28T23:20:00+00:00,194.907,11.798,-4.61,-11.401,34.127
2026-02-28T23:25:00+00:00,193.525,11.879,-4.759,-11.505,34.168
2026-02-28T23:30:00+00:00,197.501,11.911,-4.27,-11.038,34.016
2026-02-28T23:35:00+00:00,202.73,11.877,-4.209,-11.089,33.922
2026-02-28T23:40:00+00:00,201.869,11.844,-4.161,-11.187,33.836
2026-02-28T23:45:00+00:00,200.661,11.81,-4.112,-11.284,33.805
2026-02-28T23:50:00+00:00,198.979,11.776,-4.064,-11.382,33.845
2026-02-28T23:55:00+00:00,196.886,11.753,-4.016,-11.48,33.858
2026-03-01T00:00:00+00:00,197.031,11.898,-3.967,-11.578,33.857
2026-03-01T00:05:00+00:00,210.904,12.264,-3.895,-11.824,33.769
2026-03-01T00:10:00+00:00,220.813,13.0,-3.717,-12.395,33.705
2026-03-01T00:15:00+00:00,228.307,13.278,-3.551,-12.894,33.701
2026-03-01T00:20:00+00:00,231.287,13.442,-3.386,-13.089,33.689
2026-03-01T00:25:00+00:00,231.609,13.601,-3.221,-13.255,33.679
2026-03-01T00:30:00+00:00,228.107,13.761,-3.056,-13.42,33.661
2026-03-01T00:35:00+00:00,234.778,13.971,-3.153,-13.582,33.552
2026-03-01T00:40:00+00:00,247.447,14.434,-3.421,-13.693,33.617
2026-03-01T00:45:00+00:00,252.847,14.493,-3.155,-13.875,33.556
2026-03-01T00:50:00+00:00,254.943,14.502,-2.979,-14.038,33.534
2026-03-01T00:55:00+00:00,254.531,14.425,-3.022,-13.871,33.596
2026-03-01T01:00:00+00:00,252.357,14.253,-3.329,-13.627,33.608
2026-03-01T01:05:00+00:00,252.967,14.08,-3.661,-13.396,33.558
2026-03-01T01:10:00+00:00,249.585,13.922,-3.994,-13.179,33.625
2026-03-01T01:15:00+00:00,248.611,13.819,-4.154,-13.088,33.778
2026-03-01T01:20:00+00:00,245.476,13.721,-3.708,-13.176,33.9
2026-03-01T01:25:00+00:00,243.938,13.623,-3.673,-12.984,33.924
2026-03-01T01:30:00+00:00,234.523,13.537,-3.479,-12.859,33.863
2026-03-01T01:35:00+00:00,231.036,13.505,-3.566,-12.83,33.956
2026-03-01T01:40:00+00:00,229.061,13.475,-3.516,-12.817,33.941
