ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T14:05:00+00:00,244.104,-2.207,-14.018,33.53
2026-03-01T14:10:00+00:00,242.737,-2.3,-13.909,33.526
2026-03-01T14:15:00+00:00,238.646,-2.407,-13.64,33.508
2026-03-01T14:20:00+00:00,239.725,-2.351,-13.67,33.434
2026-03-01T14:25:00+00:00,247.309,-2.548,-14.098,33.436
2026-03-01T14:30:00+00:00,267.06,-2.73,-15.26,33.406
2026-03-01T14:35:00+00:00,257.006,-2.819,-14.653,33.411
2026-03-01T14:40:00+00:00,238.881,-2.927,-13.585,33.403
2026-03-01T14:45:00+00:00,249.119,-2.88,-14.152,33.373
2026-03-01T14:50:00+00:00,277.047,-2.8,-15.892,33.376
2026-03-01T14:55:00+00:00,302.507,-2.83,-17.326,33.336
2026-03-01T15:00:00+00:00,320.625,-2.77,-18.39,33.306
2026-03-01T15:05:00+00:00,331.498,-2.808,-18.962,33.21
2026-03-01T15:10:00+00:00,333.99,-2.752,-19.112,33.204
2026-03-01T15:15:00+00:00,336.978,-2.579,-19.218,33.145
2026-03-01T15:20:00+00:00,336.249,-2.324,-19.219,33.095
2026-03-01T15:25:00+00:00,342.14,-2.046,-19.567,33.09
2026-03-01T15:30:00+00:00,345.288,-1.861,-19.699,33.051
2026-03-01T15:35:00+00:00,351.247,-1.658,-20.034,33.047
2026-03-01T15:40:00+00:00,352.466,-1.523,-20.127,33.043
2026-03-01T15:45:00+00:00,347.958,-1.76,-19.938,33.038
2026-03-01T15:50:00+00:00,362.441,-2.332,-20.846,33.218
2026-03-01T15:55:00+00:00,373.3,-2.343,-21.469,33.258
2026-03-01T16:00:00+00:00,380.44,-2.417,-21.871,33.23
2026-03-01T16:05:00+00:00,384.874,-2.546,-22.15,33.305
2026-03-01T16:10:00+00:00,396.582,-3.804,-22.9,33.743
2026-03-01T16:15:00+00:00,399.769,-3.774,-23.048,33.714
2026-03-01T16:20:00+00:00,402.064,-3.741,-23.161,33.661
2026-03-01T16:25:00+00:00,403.294,-3.708,-23.177,33.574
2026-03-01T16:30:00+00:00,407.192,-3.696,-23.45,33.548
2026-03-01T16:35:00+00:00,409.912,-3.701,-23.575,33.54
2026-03-01T16:40:00+00:00,400.062,-3.575,-22.948,33.52
2026-03-01T16:45:00+00:00,391.693,-3.437,-22.479,33.493
2026-03-01T16:50:00+00:00,398.179,-3.4,-22.798,33.394
2026-03-01T16:55:00+00:00,398.54,-3.347,-22.796,33.372
2026-03-01T17:00:00+00:00,396.16,-3.179,-22.662,33.382
2026-03-01T17:05:00+00:00,398.828,-2.87,-22.816,33.26
2026-03-01T17:10:00+00:00,400.889,-2.952,-23.078,33.386
2026-03-01T17:15:00+00:00,405.498,-3.0,-23.305,33.373
2026-03-01T17:20:00+00:00,405.04,-3.035,-23.268,33.366
2026-03-01T17:25:00+00:00,405.64,-3.071,-23.315,33.328
2026-03-01T17:30:00+00:00,410.546,-3.106,-23.583,33.282
2026-03-01T17:35:00+00:00,418.053,-3.056,-23.954,33.194
2026-03-01T17:40:00+00:00,418.284,-3.03,-24.03,33.273
2026-03-01T17:45:00+00:00,419.967,-3.101,-24.092,33.351
2026-03-01T17:50:00+00:00,414.019,-3.002,-23.808,33.389
2026-03-01T17:55:00+00:00,404.529,-3.002,-23.267,33.412
2026-03-01T18:00:00+00:00,399.932,-3.041,-23.077,33.447
2026-03-01T18:05:00+00:00,402.499,-3.08,-23.197,33.43
2026-03-01T18:10:00+00:00,412.392,-3.118,-23.713,33.31
2026-03-01T18:15:00+00:00,423.653,-3.172,-24.332,33.223
2026-03-01T18:20:00+00:00,427.816,-3.244,-24.492,33.243
2026-03-01T18:25:00+00:00,441.198,-3.275,-25.3,33.27
2026-03-01T18:30:00+00:00,437.93,-3.211,-25.267,33.405
2026-03-01T18:35:00+00:00,437.832,-3.168,-25.217,33.397
2026-03-01T18:40:00+00:00,436.363,-3.025,-25.026,33.186
2026-03-01T18:45:00+00:00,433.052,-3.033,-24.81,33.186
2026-03-01T18:50:00+00:00,428.474,-3.114,-24.606,33.188
2026-03-01T18:55:00+00:00,426.855,-3.049,-24.534,33.238
2026-03-01T19:00:00+00:00,425.362,-2.954,-24.461,33.268
2026-03-01T19:05:00+00:00,423.111,-2.898,-24.314,33.252
2026-03-01T19:10:00+00:00,418.31,-2.844,-24.04,33.308
2026-03-01T19:15:00+00:00,416.036,-2.839,-23.951,33.352
2026-03-01T19:20:00+00:00,411.311,-2.812,-23.763,33.415
2026-03-01T19:25:00+00:00,407.932,-2.766,-23.564,33.4
2026-03-01T19:30:00+00:00,408.548,-2.736,-23.519,33.427
2026-03-01T19:35:00+00:00,405.521,-2.706,-23.403,33.485
2026-03-01T19:40:00+00:00,403.068,-2.676,-23.329,33.543
2026-03-01T19:45:00+00:00,398.588,-2.664,-23.052,33.536
2026-03-01T19:50:00+00:00,395.231,-2.762,-22.914,33.548
2026-03-01T19:55:00+00:00,397.356,-3.132,-22.933,33.551
2026-03-01T20:00:00+00:00,396.811,-3.2,-22.862,33.555
2026-03-01T20:05:00+00:00,391.783,-3.141,-22.536,33.482
2026-03-01T20:10:00+00:00,385.754,-3.144,-22.258,33.518
2026-03-01T20:15:00+00:00,381.918,-3.092,-22.015,33.524
2026-03-01T20:20:00+00:00,382.148,-3.039,-21.959,33.478
2026-03-01T20:25:00+00:00,380.948,-2.989,-21.869,33.459
2026-03-01T20:30:00+00:00,376.748,-2.99,-21.722,33.5
2026-03-01T20:35:00+00:00,380.677,-2.976,-21.862,33.415
2026-03-01T20:40:00+00:00,380.6,-2.936,-21.815,33.387
2026-03-01T20:45:00+00:00,377.196,-2.93,-21.644,33.401
2026-03-01T20:50:00+00:00,376.026,-2.956,-21.602,33.396
2026-03-01T20:55:00+00:00,375.114,-3.006,-21.681,33.612
2026-03-01T21:00:00+00:00,374.728,-2.969,-21.666,33.671
2026-03-01T21:05:00+00:00,375.02,-2.956,-21.612,33.569
2026-03-01T21:10:00+00:00,372.292,-2.938,-21.444,33.625
2026-03-01T21:15:00+00:00,368.45,-2.962,-21.21,33.589
2026-03-01T21:20:00+00:00,364.175,-3.095,-21.019,33.622
2026-03-01T21:25:00+00:00,363.152,-3.44,-20.92,33.648
2026-03-01T21:30:00+00:00,362.782,-3.316,-20.897,33.709
2026-03-01T21:35:00+00:00,356.467,-2.535,-20.454,33.517
2026-03-01T21:40:00+00:00,348.488,-2.509,-20.124,33.557
2026-03-01T21:45:00+00:00,345.43,-2.379,-19.866,33.303
2026-03-01T21:50:00+00:00,344.896,-2.313,-19.693,33.13
2026-03-01T21:55:00+00:00,341.067,-2.256,-19.534,33.208
2026-03-01T22:00:00+00:00,336.143,-2.208,-19.232,33.256
2026-03-01T22:05:00+00:00,332.712,-2.154,-19.003,33.259
2026-03-01T22:10:00+00:00,328.31,-2.101,-18.802,33.316
2026-03-01T22:15:00+00:00,325.865,-2.047,-18.711,33.429
2026-03-01T22:20:00+00:00,321.543,-1.993,-18.5,33.448
2026-03-01T22:25:00+00:00,318.127,-1.957,-18.295,33.491
2026-03-01T22:30:00+00:00,315.821,-1.94,-18.149,33.46
2026-03-01T22:35:00+00:00,312.371,-1.87,-17.942,33.41
2026-03-01T22:40:00+00:00,308.967,-1.428,-17.676,33.162
2026-03-01T22:45:00+00:00,301.924,-1.105,-17.462,33.154
2026-03-01T22:50:00+00:00,300.998,-1.163,-17.31,33.223
2026-03-01T22:55:00+00:00,298.515,-1.221,-17.195,33.28
2026-03-01T23:00:00+00:00,293.518,-1.279,-16.988,33.398
2026-03-01T23:05:00+00:00,293.002,-1.336,-16.918,33.38
2026-03-01T23:10:00+00:00,289.026,-1.394,-16.738,33.43
2026-03-01T23:15:00+00:00,288.426,-1.452,-16.683,33.434
2026-03-01T23:20:00+00:00,287.099,-1.51,-16.602,33.432
2026-03-01T23:25:00+00:00,286.051,-1.562,-16.56,33.47
2026-03-01T23:30:00+00:00,285.792,-1.591,-16.558,33.518
2026-03-01T23:35:00+00:00,286.34,-1.617,-16.57,33.515
2026-03-01T23:40:00+00:00,284.839,-1.642,-16.464,33.541
2026-03-01T23:45:00+00:00,282.154,-1.668,-16.377,33.518
2026-03-01T23:50:00+00:00,281.586,-1.694,-16.279,33.512
2026-03-01T23:55:00+00:00,280.333,-1.72,-16.236,33.524
2026-03-02T00:00:00+00:00,283.556,-1.892,-16.399,33.594
2026-03-02T00:05:00+00:00,304.99,-2.173,-17.588,33.542
2026-03-02T00:10:00+00:00,324.753,-2.274,-18.694,33.444
2026-03-02T00:15:00+00:00,328.968,-2.308,-18.88,33.343
2026-03-02T00:20:00+00:00,329.643,-2.338,-18.92,33.357
2026-03-02T00:25:00+00:00,328.626,-2.368,-18.933,33.411
2026-03-02T00:30:00+00:00,330.261,-2.398,-18.923,33.442
2026-03-02T00:35:00+00:00,339.107,-2.428,-19.441,33.299
2026-03-02T00:40:00+00:00,345.452,-1.951,-19.848,33.194
2026-03-02T00:45:00+00:00,345.82,-1.844,-19.86,33.193
2026-03-02T00:50:00+00:00,344.046,-1.844,-19.736,33.216
2026-03-02T00:55:00+00:00,342.946,-1.845,-19.671,33.226
2026-03-02T01:00:00+00:00,343.158,-1.841,-19.712,33.233
2026-03-02T01:05:00+00:00,345.683,-1.809,-19.796,33.244
2026-03-02T01:10:00+00:00,343.021,-1.773,-19.664,33.247
2026-03-02T01:15:00+00:00,338.444,-1.739,-19.466,33.234
2026-03-02T01:20:00+00:00,338.412,-1.701,-19.421,33.271
2026-03-02T01:25:00+00:00,335.02,-1.646,-19.277,33.318
2026-03-02T01:30:00+00:00,330.726,-1.613,-19.063,33.378
2026-03-02T01:35:00+00:00,328.772,-1.605,-18.921,33.429
2026-03-02T01:40:00+00:00,326.354,-1.615,-18.865,33.445
2026-03-02T01:45:00+00:00,325.111,-1.673,-18.773,33.476
2026-03-02T01:50:00+00:00,323.847,-1.727,-18.743,33.436
2026-03-02T01:55:00+00:00,324.697,-1.766,-18.778,33.441
2026-03-02T02:00:00+00:00,324.638,-1.808,-18.732,33.488
2026-03-02T02:05:00+00:00,324.332,-1.857,-18.709,33.423
2026-03-02T02:10:00+00:00,324.706,-1.886,-18.705,33.392
2026-03-02T02:15:00+00:00,323.732,-1.796,-18.629,33.39
2026-03-02T02:20:00+00:00,321.402,-1.809,-18.581,33.455
2026-03-02T02:25:00+00:00,321.802,-1.864,-18.624,33.527
2026-03-02T02:30:00+00:00,321.511,-1.919,-18.591,33.55
2026-03-02T02:35:00+00:00,322.262,-1.974,-18.62,33.521
2026-03-02T02:40:00+00:00,320.536,-2.029,-18.508,33.543
2026-03-02T02:45:00+00:00,317.084,-2.084,-18.362,33.558
2026-03-02T02:50:00+00:00,316.651,-2.15,-18.364,33.62
2026-03-02T02:55:00+00:00,316.795,-2.193,-18.316,33.534
2026-03-02T03:00:00+00:00,311.614,-2.142,-17.995,33.499
2026-03-02T03:05:00+00:00,308.773,-2.15,-17.792,33.442
2026-03-02T03:10:00+00:00,306.344,-2.162,-17.674,33.522
2026-03-02T03:15:00+00:00,305.108,-2.173,-17.616,33.532
2026-03-02T03:20:00+00:00,303.045,-2.184,-17.49,33.535
2026-03-02T03:25:00+00:00,303.398,-2.196,-17.473,33.546
2026-03-02T03:30:00+00:00,300.206,-2.207,-17.327,33.526
2026-03-02T03:35:00+00:00,302.334,-2.218,-17.459,33.538
2026-03-02T03:40:00+00:00,301.658,-2.23,-17.378,33.559
2026-03-02T03:45:00+00:00,297.772,-2.241,-17.272,33.623
2026-03-02T03:50:00+00:00,298.419,-2.253,-17.27,33.637
2026-03-02T03:55:00+00:00,295.002,-2.264,-17.088,33.691
2026-03-02T04:00:00+00:00,292.174,-2.294,-16.91,33.662
2026-03-02T04:05:00+00:00,292.88,-2.379,-16.971,33.644
2026-03-02T04:10:00+00:00,294.512,-2.289,-16.964,33.638
2026-03-02T04:15:00+00:00,290.998,-2.16,-16.812,33.612
2026-03-02T04:20:00+00:00,289.203,-2.031,-16.782,33.677
2026-03-02T04:25:00+00:00,288.323,-1.902,-16.698,33.704
2026-03-02T04:30:00+00:00,291.294,-1.798,-16.821,33.697
2026-03-02T04:35:00+00:00,291.379,-1.734,-16.811,33.636
2026-03-02T04:40:00+00:00,292.14,-1.672,-16.866,33.679
2026-03-02T04:45:00+00:00,287.003,-1.487,-16.567,33.663
2026-03-02T04:50:00+00:00,284.64,-1.322,-16.39,33.376
2026-03-02T04:55:00+00:00,283.407,-1.381,-16.34,33.388
2026-03-02T05:00:00+00:00,285.226,-1.413,-16.439,33.366
2026-03-02T05:05:00+00:00,286.678,-1.445,-16.569,33.39
2026-03-02T05:10:00+00:00,286.808,-1.477,-16.548,33.362
2026-03-02T05:15:00+00:00,287.062,-1.509,-16.522,33.348
2026-03-02T05:20:00+00:00,290.668,-1.544,-16.694,33.323
2026-03-02T05:25:00+00:00,290.288,-1.584,-16.67,33.316
2026-03-02T05:30:00+00:00,288.993,-1.624,-16.635,33.336
2026-03-02T05:35:00+00:00,292.96,-1.664,-16.882,33.366
2026-03-02T05:40:00+00:00,298.22,-1.682,-17.119,33.295
2026-03-02T05:45:00+00:00,299.666,-1.656,-17.195,33.221
2026-03-02T05:50:00+00:00,302.424,-1.629,-17.301,33.171
2026-03-02T05:55:00+00:00,305.715,-1.576,-17.502,33.182
2026-03-02T06:00:00+00:00,309.517,-1.51,-17.769,33.19
2026-03-02T06:05:00+00:00,317.518,-1.407,-18.176,33.099
2026-03-02T06:10:00+00:00,323.066,-1.555,-18.468,33.11
2026-03-02T06:15:00+00:00,323.242,-2.052,-18.606,33.385
2026-03-02T06:20:00+00:00,306.578,-2.013,-17.654,33.428
2026-03-02T06:25:00+00:00,310.962,-2.131,-17.903,33.35
2026-03-02T06:30:00+00:00,314.126,-2.228,-18.056,33.259
2026-03-02T06:35:00+00:00,323.061,-2.218,-18.529,33.213
2026-03-02T06:40:00+00:00,329.142,-2.256,-18.924,33.242
2026-03-02T06:45:00+00:00,333.27,-2.307,-19.164,33.297
2026-03-02T06:50:00+00:00,334.563,-2.312,-19.196,33.267
2026-03-02T06:55:00+00:00,336.677,-2.241,-19.337,33.268
2026-03-02T07:00:00+00:00,340.622,-2.289,-19.609,33.296
2026-03-02T07:05:00+00:00,347.082,-2.343,-19.969,33.198
2026-03-02T07:10:00+00:00,352.166,-2.154,-20.216,33.268
2026-03-02T07:15:00+00:00,349.882,-2.08,-20.139,33.346
2026-03-02T07:20:00+00:00,352.887,-2.244,-20.223,33.314
2026-03-02T07:25:00+00:00,354.45,-2.356,-20.307,33.307
2026-03-02T07:30:00+00:00,354.457,-2.392,-20.3,33.272
2026-03-02T07:35:00+00:00,356.006,-2.453,-20.368,33.231
2026-03-02T07:40:00+00:00,355.914,-2.499,-20.35,33.268
2026-03-02T07:45:00+00:00,354.514,-2.606,-20.329,33.338
2026-03-02T07:50:00+00:00,355.47,-2.784,-20.322,33.316
2026-03-02T07:55:00+00:00,355.405,-2.831,-20.354,33.282
2026-03-02T08:00:00+00:00,352.505,-2.766,-20.124,33.278
2026-03-02T08:05:00+00:00,342.554,-1.859,-19.531,33.103
2026-03-02T08:10:00+00:00,339.812,-1.842,-19.433,33.089
2026-03-02T08:15:00+00:00,333.206,-2.555,-19.207,33.398
2026-03-02T08:20:00+00:00,324.833,-2.536,-18.73,33.462
2026-03-02T08:25:00+00:00,318.866,-2.582,-18.386,33.47
2026-03-02T08:30:00+00:00,312.278,-2.599,-18.037,33.51
2026-03-02T08:35:00+00:00,306.336,-2.622,-17.654,33.478
2026-03-02T08:40:00+00:00,301.493,-2.657,-17.385,33.492
2026-03-02T08:45:00+00:00,298.797,-2.714,-17.245,33.512
2026-03-02T08:50:00+00:00,297.837,-2.828,-17.148,33.52
2026-03-02T08:55:00+00:00,301.23,-3.355,-17.248,33.504
2026-03-02T09:00:00+00:00,307.564,-3.436,-17.512,33.504
2026-03-02T09:05:00+00:00,297.971,-3.692,-16.819,33.651
2026-03-02T09:10:00+00:00,283.598,-3.294,-15.899,33.443
2026-03-02T09:15:00+00:00,269.75,-3.27,-15.251,33.308
2026-03-02T09:20:00+00:00,265.429,-3.204,-14.917,33.3
2026-03-02T09:25:00+00:00,262.013,-3.181,-14.748,33.31
2026-03-02T09:30:00+00:00,257.922,-3.425,-14.479,33.35
2026-03-02T09:35:00+00:00,251.706,-3.723,-14.108,33.556
2026-03-02T09:40:00+00:00,235.806,-3.838,-13.014,33.47
2026-03-02T09:45:00+00:00,230.669,-3.906,-12.708,33.469
2026-03-02T09:50:00+00:00,222.506,-3.999,-12.181,33.452
2026-03-02T09:55:00+00:00,235.777,-4.221,-12.832,33.394
2026-03-02T10:00:00+00:00,234.064,-4.333,-12.618,33.332
2026-03-02T10:05:00+00:00,211.149,-4.416,-11.169,33.327
2026-03-02T10:10:00+00:00,201.064,-4.401,-10.431,33.34
2026-03-02T10:15:00+00:00,191.475,-4.365,-9.784,33.386
2026-03-02T10:20:00+00:00,181.47,-4.442,-9.125,33.442
2026-03-02T10:25:00+00:00,167.91,-4.571,-8.094,33.424
2026-03-02T10:30:00+00:00,167.825,-4.702,-8.088,33.403
2026-03-02T10:35:00+00:00,163.136,-3.18,-8.141,33.09
2026-03-02T10:40:00+00:00,126.608,-2.806,-5.863,32.987
2026-03-02T10:45:00+00:00,135.188,-2.729,-6.532,33.01
2026-03-02T10:50:00+00:00,128.344,-2.748,-6.06,33.021
2026-03-02T10:55:00+00:00,131.782,-2.926,-6.224,33.026
2026-03-02T11:00:00+00:00,108.982,-3.057,-4.27,33.011
2026-03-02T11:05:00+00:00,107.42,-2.694,-4.389,32.952
2026-03-02T11:10:00+00:00,120.641,-2.335,-5.717,32.996
2026-03-02T11:15:00+00:00,131.212,-2.369,-6.447,33.055
2026-03-02T11:20:00+00:00,125.192,-2.443,-5.997,33.044
2026-03-02T11:25:00+00:00,114.196,-2.426,-5.155,33.044
2026-03-02T11:30:00+00:00,125.621,-2.528,-6.039,33.126
2026-03-02T11:35:00+00:00,132.608,-2.522,-6.458,33.073
2026-03-02T11:40:00+00:00,147.945,-2.362,-7.554,33.083
2026-03-02T11:45:00+00:00,152.505,-2.332,-7.904,33.054
2026-03-02T11:50:00+00:00,140.091,-2.371,-7.027,33.096
2026-03-02T11:55:00+00:00,131.201,-2.178,-6.582,33.157
2026-03-02T12:00:00+00:00,133.698,-2.196,-6.716,33.172
2026-03-02T12:05:00+00:00,109.568,-2.272,-4.894,33.094
2026-03-02T12:10:00+00:00,104.724,-2.377,-4.144,33.066
2026-03-02T12:15:00+00:00,92.871,-2.549,-2.736,33.087
2026-03-02T12:20:00+00:00,98.808,-2.634,-1.612,33.117
2026-03-02T12:25:00+00:00,100.67,-2.598,-1.185,33.196
2026-03-02T12:30:00+00:00,99.758,-2.387,-0.984,33.294
2026-03-02T12:35:00+00:00,92.715,-2.322,-1.337,33.264
2026-03-02T12:40:00+00:00,98.768,-2.217,-0.464,33.144
2026-03-02T12:45:00+00:00,84.552,-2.089,-1.855,33.156
2026-03-02T12:50:00+00:00,94.554,-2.039,-0.798,33.182
2026-03-02T12:55:00+00:00,91.216,-2.129,-1.063,33.211
2026-03-02T13:00:00+00:00,88.134,-1.868,-1.018,33.155
2026-03-02T13:05:00+00:00,79.502,-1.69,-2.009,32.854
2026-03-02T13:10:00+00:00,84.894,-1.682,-3.906,32.892
2026-03-02T13:15:00+00:00,76.397,-1.264,-1.358,32.958
2026-03-02T13:20:00+00:00,80.483,-1.229,-1.47,32.847
2026-03-02T13:25:00+00:00,96.78,-0.806,0.356,32.822
2026-03-02T13:30:00+00:00,102.673,-0.76,0.741,32.808
2026-03-02T13:35:00+00:00,93.739,-0.596,0.074,32.81
2026-03-02T13:40:00+00:00,90.792,-1.394,-0.477,33.075
2026-03-02T13:45:00+00:00,86.481,-1.434,-0.568,32.984
2026-03-02T13:50:00+00:00,86.708,-1.463,-0.605,32.956
2026-03-02T13:55:00+00:00,83.077,-1.382,-0.773,32.96
2026-03-02T14:00:00+00:00,81.411,-1.436,-0.925,32.979
2026-03-02T14:05:00+00:00,80.596,-1.374,-1.036,33.054
2026-03-02T14:10:00+00:00,72.625,-1.343,-1.682,33.024
2026-03-02T14:15:00+00:00,72.488,-1.485,-2.847,33.006
2026-03-02T14:20:00+00:00,76.172,-1.396,-3.496,33.036
2026-03-02T14:25:00+00:00,76.384,-1.311,-3.658,33.071
2026-03-02T14:30:00+00:00,81.627,-1.466,-4.231,33.09
2026-03-02T14:35:00+00:00,100.528,-1.83,-5.188,33.046
2026-03-02T14:40:00+00:00,99.25,-1.769,-4.993,33.037
2026-03-02T14:45:00+00:00,128.585,-1.641,-7.016,33.018
2026-03-02T14:50:00+00:00,118.29,-1.639,-6.388,33.052
2026-03-02T14:55:00+00:00,112.385,-1.574,-6.05,33.091
2026-03-02T15:00:00+00:00,108.265,-1.5,-5.83,33.081
2026-03-02T15:05:00+00:00,118.691,-1.447,-6.48,33.061
2026-03-02T15:10:00+00:00,115.848,-1.551,-6.319,33.07
2026-03-02T15:15:00+00:00,128.621,-1.44,-7.109,33.072
2026-03-02T15:20:00+00:00,138.188,-1.403,-7.798,33.062
2026-03-02T15:25:00+00:00,142.983,-1.487,-8.036,33.091
2026-03-02T15:30:00+00:00,156.38,-1.473,-8.812,33.061
2026-03-02T15:35:00+00:00,157.467,-1.421,-8.86,33.073
2026-03-02T15:40:00+00:00,160.368,-1.383,-9.052,33.082
2026-03-02T15:45:00+00:00,172.71,-1.278,-9.814,33.144
2026-03-02T15:50:00+00:00,185.882,-1.163,-10.611,33.118
2026-03-02T15:55:00+00:00,203.391,-1.067,-11.64,33.144
2026-03-02T16:00:00+00:00,217.812,-1.15,-12.472,33.108
2026-03-02T16:05:00+00:00,222.54,-1.136,-12.743,33.094
2026-03-02T16:10:00+00:00,230.489,-1.054,-13.384,33.105
2026-03-02T16:15:00+00:00,238.915,-0.949,-13.816,33.089
2026-03-02T16:20:00+00:00,247.273,-0.887,-14.201,33.048
2026-03-02T16:25:00+00:00,262.499,-0.836,-15.036,32.994
2026-03-02T16:30:00+00:00,270.276,-0.775,-15.514,32.999
2026-03-02T16:35:00+00:00,285.858,-1.03,-16.379,33.032
2026-03-02T16:40:00+00:00,309.304,-1.852,-17.823,33.236
2026-03-02T16:45:00+00:00,317.428,-2.24,-18.26,33.225
2026-03-02T16:50:00+00:00,329.082,-2.328,-18.894,33.192
2026-03-02T16:55:00+00:00,350.621,-2.337,-20.132,33.192
2026-03-02T17:00:00+00:00,352.44,-2.013,-20.294,33.254
2026-03-02T17:05:00+00:00,358.872,-1.902,-20.723,33.255
2026-03-02T17:10:00+00:00,370.409,-2.118,-21.434,33.346
2026-03-02T17:15:00+00:00,378.732,-2.549,-21.872,33.363
2026-03-02T17:20:00+00:00,389.116,-2.692,-22.401,33.304
2026-03-02T17:25:00+00:00,395.302,-2.769,-22.704,33.259
2026-03-02T17:30:00+00:00,400.283,-2.837,-23.009,33.219
2026-03-02T17:35:00+00:00,423.237,-2.951,-24.249,33.125
2026-03-02T17:40:00+00:00,430.226,-2.956,-24.692,33.116
2026-03-02T17:45:00+00:00,433.322,-2.904,-24.85,33.11
2026-03-02T17:50:00+00:00,436.877,-2.936,-25.104,33.104
2026-03-02T17:55:00+00:00,441.351,-2.922,-25.358,33.149
2026-03-02T18:00:00+00:00,441.724,-2.881,-25.305,33.146
2026-03-02T18:05:00+00:00,428.972,-2.903,-24.6,33.111
2026-03-02T18:10:00+00:00,429.416,-2.97,-24.577,33.075
2026-03-02T18:15:00+00:00,433.796,-2.949,-24.844,33.056
2026-03-02T18:20:00+00:00,436.166,-2.922,-25.004,33.065
2026-03-02T18:25:00+00:00,418.998,-2.748,-24.062,33.116
2026-03-02T18:30:00+00:00,408.874,-2.593,-23.485,33.126
2026-03-02T18:35:00+00:00,408.574,-2.55,-23.472,33.128
2026-03-02T18:40:00+00:00,405.699,-2.486,-23.334,33.151
2026-03-02T18:45:00+00:00,401.587,-2.418,-23.132,33.188
2026-03-02T18:50:00+00:00,397.893,-2.364,-22.916,33.261
2026-03-02T18:55:00+00:00,392.18,-2.346,-22.629,33.302
2026-03-02T19:00:00+00:00,390.426,-2.41,-22.574,33.361
2026-03-02T19:05:00+00:00,404.959,-2.492,-23.453,33.35
2026-03-02T19:10:00+00:00,413.297,-2.582,-23.901,33.312
2026-03-02T19:15:00+00:00,432.988,-2.725,-25.011,33.272
2026-03-02T19:20:00+00:00,441.295,-2.813,-25.468,33.306
2026-03-02T19:25:00+00:00,441.26,-2.789,-25.462,33.334
2026-03-02T19:30:00+00:00,436.773,-2.803,-25.278,33.381
2026-03-02T19:35:00+00:00,434.802,-2.719,-25.146,33.35
2026-03-02T19:40:00+00:00,430.197,-2.588,-24.866,33.34
2026-03-02T19:45:00+00:00,422.899,-2.507,-24.504,33.42
2026-03-02T19:50:00+00:00,417.273,-2.466,-24.213,33.457
2026-03-02T19:55:00+00:00,413.237,-2.509,-24.028,33.487
2026-03-02T20:00:00+00:00,409.891,-2.569,-23.878,33.5
2026-03-02T20:05:00+00:00,411.873,-2.798,-23.916,33.488
2026-03-02T20:10:00+00:00,409.456,-2.943,-23.708,33.571
2026-03-02T20:15:00+00:00,407.98,-2.762,-23.484,33.262
2026-03-02T20:20:00+00:00,403.061,-2.293,-23.205,33.193
2026-03-02T20:25:00+00:00,396.144,-2.066,-22.822,33.28
2026-03-02T20:30:00+00:00,395.732,-2.028,-22.766,33.207
2026-03-02T20:35:00+00:00,393.514,-2.003,-22.683,33.287
2026-03-02T20:40:00+00:00,389.738,-1.978,-22.495,33.309
2026-03-02T20:45:00+00:00,387.818,-1.952,-22.301,33.24
2026-03-02T20:50:00+00:00,384.24,-1.926,-22.123,33.231
2026-03-02T20:55:00+00:00,380.595,-1.919,-21.978,33.305
2026-03-02T21:00:00+00:00,377.21,-1.892,-21.793,33.391
2026-03-02T21:05:00+00:00,374.734,-1.818,-21.695,33.42
2026-03-02T21:10:00+00:00,372.998,-1.784,-21.591,33.465
2026-03-02T21:15:00+00:00,369.156,-1.789,-21.405,33.503
2026-03-02T21:20:00+00:00,371.563,-2.072,-21.547,33.546
2026-03-02T21:25:00+00:00,372.154,-2.424,-21.574,33.567
2026-03-02T21:30:00+00:00,370.076,-2.363,-21.403,33.435
2026-03-02T21:35:00+00:00,367.014,-2.301,-21.159,33.33
2026-03-02T21:40:00+00:00,361.66,-2.259,-20.907,33.329
2026-03-02T21:45:00+00:00,357.42,-2.226,-20.589,33.354
2026-03-02T21:50:00+00:00,354.544,-2.193,-20.496,33.378
2026-03-02T21:55:00+00:00,347.669,-2.16,-20.123,33.438
2026-03-02T22:00:00+00:00,342.287,-2.124,-19.836,33.499
2026-03-02T22:05:00+00:00,335.804,-2.073,-19.522,33.556
2026-03-02T22:10:00+00:00,331.561,-2.019,-19.281,33.503
2026-03-02T22:15:00+00:00,328.139,-2.01,-19.06,33.5
2026-03-02T22:20:00+00:00,324.607,-2.071,-18.93,33.539
2026-03-02T22:25:00+00:00,323.795,-2.237,-18.814,33.561
2026-03-02T22:30:00+00:00,324.528,-2.425,-18.818,33.55
2026-03-02T22:35:00+00:00,324.534,-2.529,-18.799,33.534
2026-03-02T22:40:00+00:00,322.364,-2.524,-18.685,33.57
2026-03-02T22:45:00+00:00,318.713,-2.58,-18.54,33.581
2026-03-02T22:50:00+00:00,315.327,-2.684,-18.228,33.517
2026-03-02T22:55:00+00:00,313.088,-2.788,-18.11,33.56
2026-03-02T23:00:00+00:00,312.631,-2.895,-18.127,33.631
2026-03-02T23:05:00+00:00,316.929,-3.034,-18.264,33.707
2026-03-02T23:10:00+00:00,315.501,-2.766,-18.118,33.757
2026-03-02T23:15:00+00:00,310.33,-2.312,-17.825,33.566
