ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:30:00+00:00,116.512,5.146,-6.715,1.225,33.769
2026-02-27T06:35:00+00:00,99.061,4.636,-5.692,1.308,33.606
2026-02-27T06:40:00+00:00,69.896,3.771,-4.04,1.777,33.634
2026-02-27T06:45:00+00:00,122.9,5.346,-7.101,1.211,33.8
2026-02-27T06:50:00+00:00,185.21,7.179,-10.545,0.444,33.859
2026-02-27T06:55:00+00:00,187.827,7.262,-10.696,0.397,33.817
2026-02-27T07:00:00+00:00,237.637,8.676,-13.033,-0.582,33.685
2026-02-27T07:05:00+00:00,223.772,8.256,-12.338,-0.29,33.587
2026-02-27T07:10:00+00:00,235.548,8.566,-12.793,-0.567,33.411
2026-02-27T07:15:00+00:00,261.157,9.294,-13.986,-1.089,33.345
2026-02-27T07:20:00+00:00,208.751,7.81,-11.603,-0.009,33.51
2026-02-27T07:25:00+00:00,170.552,6.699,-9.637,0.613,33.517
2026-02-27T07:30:00+00:00,201.483,7.587,-11.221,0.13,33.484
2026-02-27T07:35:00+00:00,207.588,7.768,-11.525,0.012,33.487
2026-02-27T07:40:00+00:00,246.683,8.879,-13.348,-0.763,33.402
2026-02-27T07:45:00+00:00,269.54,9.528,-14.313,-1.29,33.333
2026-02-27T07:50:00+00:00,277.038,9.748,-14.656,-1.46,33.343
2026-02-27T07:55:00+00:00,240.715,8.702,-13.046,-0.661,33.351
2026-02-27T08:00:00+00:00,236.847,8.595,-12.87,-0.592,33.354
2026-02-27T08:05:00+00:00,277.748,9.744,-14.621,-1.495,33.241
2026-02-27T08:10:00+00:00,243.452,8.758,-13.116,-0.727,33.244
2026-02-27T08:15:00+00:00,198.49,7.476,-11.004,0.159,33.293
2026-02-27T08:20:00+00:00,164.935,6.496,-9.234,0.639,33.245
2026-02-27T08:25:00+00:00,196.52,7.437,-10.836,0.028,33.429
2026-02-27T08:30:00+00:00,241.573,8.764,-13.051,-0.832,33.56
2026-02-27T08:35:00+00:00,221.36,8.179,-12.098,-0.438,33.549
2026-02-27T08:40:00+00:00,206.08,7.736,-11.371,-0.135,33.578
2026-02-27T08:45:00+00:00,219.017,8.126,-12.021,-0.378,33.63
2026-02-27T08:50:00+00:00,208.078,7.826,-11.53,-0.175,33.72
2026-02-27T08:55:00+00:00,149.893,6.136,-8.555,0.766,33.777
2026-02-27T09:00:00+00:00,94.818,4.532,-5.52,1.382,33.871
2026-02-27T09:05:00+00:00,81.519,4.143,-4.754,1.466,33.908
2026-02-27T09:10:00+00:00,99.05,4.657,-5.749,1.32,33.95
2026-02-27T09:15:00+00:00,152.533,6.236,-8.751,0.746,33.954
2026-02-27T09:20:00+00:00,89.342,4.384,-5.229,1.418,33.956
2026-02-27T09:25:00+00:00,127.552,5.504,-7.381,1.054,33.936
2026-02-27T09:30:00+00:00,104.725,4.821,-6.07,1.272,33.868
2026-02-27T09:35:00+00:00,121.492,5.3,-6.946,2.436,33.786
2026-02-27T09:40:00+00:00,61.475,3.55,-3.591,1.848,33.915
2026-02-27T09:45:00+00:00,58.708,3.464,-3.434,1.712,33.986
2026-02-27T09:50:00+00:00,76.71,3.989,-4.443,2.014,33.888
2026-02-27T09:55:00+00:00,59.992,3.508,-3.503,1.9,33.923
2026-02-27T10:00:00+00:00,59.646,3.498,-3.483,1.91,33.95
2026-02-27T10:05:00+00:00,36.634,2.818,-2.133,1.794,33.956
2026-02-27T10:10:00+00:00,39.048,2.891,-2.276,1.77,34.002
2026-02-27T10:15:00+00:00,32.034,2.685,-1.873,1.764,34.02
2026-02-27T10:20:00+00:00,37.974,2.863,-2.225,1.795,33.979
2026-02-27T10:25:00+00:00,41.028,2.952,-2.406,1.734,34.042
2026-02-27T10:30:00+00:00,57.363,3.44,-3.359,1.908,33.984
2026-02-27T10:35:00+00:00,63.983,3.63,-3.744,1.941,34.016
2026-02-27T10:40:00+00:00,85.963,4.29,-5.028,2.112,34.048
2026-02-27T10:45:00+00:00,66.015,3.696,-3.873,1.955,34.034
2026-02-27T10:50:00+00:00,65.511,3.676,-3.825,1.978,34.01
2026-02-27T10:55:00+00:00,34.498,2.756,-2.018,1.73,34.066
2026-02-27T11:00:00+00:00,44.892,3.074,-2.635,1.646,34.075
2026-02-27T11:05:00+00:00,85.143,4.266,-4.979,1.395,34.108
2026-02-27T11:10:00+00:00,41.697,2.978,-2.455,1.664,34.037
2026-02-27T11:15:00+00:00,91.678,4.448,-5.347,1.368,34.064
2026-02-27T11:20:00+00:00,72.115,3.875,-4.224,1.5,34.009
2026-02-27T11:25:00+00:00,25.965,2.528,-1.56,1.738,33.953
2026-02-27T11:30:00+00:00,27.295,2.545,-1.593,1.736,33.913
2026-02-27T11:35:00+00:00,84.826,4.238,-4.937,1.42,33.965
2026-02-27T11:40:00+00:00,148.866,6.134,-8.545,0.758,34.029
2026-02-27T11:45:00+00:00,95.463,4.56,-5.559,1.335,34.038
2026-02-27T11:50:00+00:00,129.344,5.559,-7.48,1.014,34.073
2026-02-27T11:55:00+00:00,102.109,4.764,-5.96,1.28,34.063
2026-02-27T12:00:00+00:00,120.341,5.274,-6.929,1.133,33.885
2026-02-27T12:05:00+00:00,77.662,4.012,-4.516,1.628,33.728
2026-02-27T12:10:00+00:00,108.858,4.932,-6.294,1.29,33.783
2026-02-27T12:15:00+00:00,90.763,4.393,-5.258,1.468,33.721
2026-02-27T12:20:00+00:00,74.192,3.907,-4.306,1.602,33.701
2026-02-27T12:25:00+00:00,85.613,4.249,-4.983,1.516,33.749
2026-02-27T12:30:00+00:00,93.567,4.491,-5.446,1.43,33.755
2026-02-27T12:35:00+00:00,60.424,3.51,-3.519,1.706,33.689
2026-02-27T12:40:00+00:00,56.026,3.359,-3.217,1.824,33.651
2026-02-27T12:45:00+00:00,55.472,3.36,-3.22,1.798,33.676
2026-02-27T12:50:00+00:00,79.391,4.066,-4.615,1.562,33.816
2026-02-27T12:55:00+00:00,66.075,3.68,-3.853,1.813,33.771
2026-02-27T13:00:00+00:00,60.922,3.531,-3.555,1.822,33.788
2026-02-27T13:05:00+00:00,77.753,4.023,-4.51,2.006,33.742
2026-02-27T13:10:00+00:00,53.702,3.314,-3.125,1.806,33.792
2026-02-27T13:15:00+00:00,102.11,4.72,-5.833,2.264,33.715
2026-02-27T13:20:00+00:00,185.522,7.144,-10.303,3.332,33.577
2026-02-27T13:25:00+00:00,92.62,4.453,-5.348,2.136,33.644
2026-02-27T13:30:00+00:00,137.299,5.742,-7.733,2.682,33.626
2026-02-27T13:35:00+00:00,93.126,4.469,-5.396,1.396,33.723
2026-02-27T13:40:00+00:00,75.228,3.952,-4.397,1.572,33.791
2026-02-27T13:45:00+00:00,62.88,3.596,-3.695,1.699,33.837
2026-02-27T13:50:00+00:00,81.062,4.112,-4.694,1.47,33.697
2026-02-27T13:55:00+00:00,62.839,3.584,-3.652,1.72,33.739
2026-02-27T14:00:00+00:00,68.807,3.753,-3.996,1.892,33.823
2026-02-27T14:05:00+00:00,60.341,3.526,-3.55,1.694,33.797
2026-02-27T14:10:00+00:00,64.443,3.627,-3.744,1.764,33.757
2026-02-27T14:15:00+00:00,65.46,3.652,-3.791,1.893,33.734
2026-02-27T14:20:00+00:00,85.71,4.25,-4.955,1.42,33.714
2026-02-27T14:25:00+00:00,48.915,3.17,-2.826,1.639,33.577
2026-02-27T14:30:00+00:00,81.93,4.129,-4.709,2.084,33.551
2026-02-27T14:35:00+00:00,44.032,3.026,-2.546,1.684,33.611
2026-02-27T14:40:00+00:00,110.135,4.948,-6.286,1.163,33.548
2026-02-27T14:45:00+00:00,180.718,6.996,-10.062,0.261,33.525
2026-02-27T14:50:00+00:00,156.942,6.307,-8.819,0.602,33.541
2026-02-27T14:55:00+00:00,43.402,3.01,-2.511,1.634,33.611
2026-02-27T15:00:00+00:00,59.382,3.476,-3.43,1.882,33.644
2026-02-27T15:05:00+00:00,49.234,3.178,-2.875,1.762,33.719
2026-02-27T15:10:00+00:00,55.038,3.346,-3.192,1.694,33.718
2026-02-27T15:15:00+00:00,182.39,7.052,-10.13,0.202,33.583
2026-02-27T15:20:00+00:00,143.967,5.951,-8.183,0.808,33.714
2026-02-27T15:25:00+00:00,67.853,3.73,-3.957,1.612,33.755
2026-02-27T15:30:00+00:00,56.549,3.391,-3.28,1.776,33.7
2026-02-27T15:35:00+00:00,83.074,4.163,-4.803,1.496,33.704
2026-02-27T15:40:00+00:00,70.767,3.814,-4.121,1.581,33.666
2026-02-27T15:45:00+00:00,74.408,3.907,-4.299,1.548,33.652
2026-02-27T15:50:00+00:00,93.07,4.457,-5.381,1.423,33.669
2026-02-27T15:55:00+00:00,166.522,6.599,-9.398,0.552,33.675
2026-02-27T16:00:00+00:00,114.901,5.09,-6.588,1.186,33.656
2026-02-27T16:05:00+00:00,171.891,6.762,-9.692,0.463,33.686
2026-02-27T16:10:00+00:00,206.327,7.753,-11.355,-0.167,33.644
2026-02-27T16:15:00+00:00,281.225,9.922,-14.813,-1.703,33.58
2026-02-27T16:20:00+00:00,266.444,9.515,-14.258,-1.336,33.621
2026-02-27T16:25:00+00:00,209.41,7.862,-11.56,-0.206,33.65
2026-02-27T16:30:00+00:00,172.178,6.754,-9.701,0.504,33.641
2026-02-27T16:35:00+00:00,140.941,5.842,-7.973,0.85,33.598
2026-02-27T16:40:00+00:00,174.68,6.832,-9.8,0.414,33.608
2026-02-27T16:45:00+00:00,179.573,6.97,-10.076,0.375,33.6
2026-02-27T16:50:00+00:00,150.537,6.124,-8.534,0.782,33.562
2026-02-27T16:55:00+00:00,221.569,8.188,-12.131,-0.397,33.54
2026-02-27T17:00:00+00:00,220.638,8.163,-12.102,-0.368,33.553
2026-02-27T17:05:00+00:00,300.89,10.488,-15.662,-2.124,33.545
2026-02-27T17:10:00+00:00,305.394,10.63,-15.904,-2.202,33.57
2026-02-27T17:15:00+00:00,251.752,9.066,-13.554,-0.968,33.585
2026-02-27T17:20:00+00:00,213.445,7.925,-11.791,-0.102,33.583
2026-02-27T17:25:00+00:00,220.67,8.157,-12.186,-0.248,33.579
2026-02-27T17:30:00+00:00,222.36,8.223,-12.302,-0.283,33.579
2026-02-27T17:35:00+00:00,85.475,4.214,-4.859,1.95,33.311
2026-02-27T17:40:00+00:00,87.428,4.267,-4.968,2.14,33.289
2026-02-27T17:45:00+00:00,96.061,4.512,-5.453,2.182,33.214
2026-02-27T17:50:00+00:00,124.788,5.358,-7.074,2.461,33.468
2026-02-27T17:55:00+00:00,125.806,5.422,-7.196,2.486,33.44
2026-02-27T18:00:00+00:00,96.677,4.563,-5.465,1.666,33.559
2026-02-27T18:05:00+00:00,229.34,8.448,-12.548,-0.579,33.735
2026-02-27T18:10:00+00:00,372.057,12.58,-18.115,-4.187,33.611
2026-02-27T18:15:00+00:00,391.952,13.138,-18.667,-4.783,33.555
2026-02-27T18:20:00+00:00,365.042,12.361,-17.907,-3.954,33.569
2026-02-27T18:25:00+00:00,380.617,12.816,-18.374,-4.426,33.566
2026-02-27T18:30:00+00:00,329.557,11.352,-16.685,-2.98,33.63
2026-02-27T18:35:00+00:00,178.13,6.93,-9.992,0.369,33.652
2026-02-27T18:40:00+00:00,178.429,6.926,-9.99,0.379,33.627
2026-02-27T18:45:00+00:00,235.125,8.598,-12.791,-0.684,33.699
2026-02-27T18:50:00+00:00,269.322,9.624,-14.46,-1.38,33.755
2026-02-27T18:55:00+00:00,262.783,9.429,-14.157,-1.233,33.774
2026-02-27T19:00:00+00:00,239.641,8.762,-13.048,-0.791,33.792
2026-02-27T19:05:00+00:00,233.422,8.59,-12.773,-0.668,33.784
2026-02-27T19:10:00+00:00,209.884,7.898,-11.705,-0.15,33.787
2026-02-27T19:15:00+00:00,236.077,8.654,-12.932,-0.669,33.807
2026-02-27T19:20:00+00:00,251.745,9.124,-13.629,-1.048,33.82
2026-02-27T19:25:00+00:00,220.611,8.205,-12.211,-0.355,33.862
2026-02-27T19:30:00+00:00,294.407,10.366,-15.475,-2.046,33.797
2026-02-27T19:35:00+00:00,289.408,10.222,-15.284,-1.91,33.819
2026-02-27T19:40:00+00:00,339.927,11.672,-17.137,-3.258,33.73
2026-02-27T19:45:00+00:00,336.148,11.576,-17.035,-3.16,33.754
2026-02-27T19:50:00+00:00,320.578,11.098,-16.436,-2.708,33.669
2026-02-27T19:55:00+00:00,297.76,10.426,-15.564,-2.092,33.669
2026-02-27T20:00:00+00:00,314.693,10.906,-16.177,-2.54,33.6
2026-02-27T20:05:00+00:00,182.079,7.064,-10.211,0.302,33.694
2026-02-27T20:10:00+00:00,154.864,6.26,-8.807,0.758,33.666
2026-02-27T20:15:00+00:00,148.519,6.07,-8.458,0.848,33.672
2026-02-27T20:20:00+00:00,148.25,6.083,-8.482,0.846,33.675
2026-02-27T20:25:00+00:00,225.528,8.333,-12.376,-0.479,33.714
2026-02-27T20:30:00+00:00,187.955,7.249,-10.515,0.178,33.789
2026-02-27T20:35:00+00:00,145.464,6.006,-8.346,0.9,33.823
2026-02-27T20:40:00+00:00,136.182,5.742,-7.852,1.011,33.843
2026-02-27T20:45:00+00:00,133.947,5.679,-7.734,1.037,33.881
2026-02-27T20:50:00+00:00,126.935,5.476,-7.349,1.113,33.869
2026-02-27T20:55:00+00:00,127.881,5.508,-7.405,1.096,33.906
2026-02-27T21:00:00+00:00,73.972,3.914,-4.309,1.551,33.847
2026-02-27T21:05:00+00:00,106.103,4.86,-6.141,1.252,33.904
2026-02-27T21:10:00+00:00,88.535,4.35,-5.162,1.431,33.997
2026-02-27T21:15:00+00:00,50.239,3.227,-2.957,1.73,34.005
2026-02-27T21:20:00+00:00,48.598,3.157,-2.819,1.758,34.013
2026-02-27T21:25:00+00:00,55.89,3.394,-3.287,1.704,34.065
2026-02-27T21:30:00+00:00,105.711,4.824,-6.089,1.32,33.654
2026-02-27T21:35:00+00:00,65.653,3.657,-3.807,1.642,33.544
2026-02-27T21:40:00+00:00,80.71,4.1,-4.676,1.522,33.563
2026-02-27T21:45:00+00:00,111.74,4.992,-6.403,1.24,33.564
2026-02-27T21:50:00+00:00,85.683,4.232,-4.941,1.48,33.494
2026-02-27T21:55:00+00:00,74.185,3.886,-4.26,1.598,33.285
2026-02-27T22:00:00+00:00,88.089,4.279,-5.05,1.816,33.256
2026-02-27T22:05:00+00:00,101.819,4.678,-5.81,2.114,33.206
2026-02-27T22:10:00+00:00,105.002,4.768,-5.985,2.142,33.223
2026-02-27T22:15:00+00:00,99.935,4.627,-5.715,2.082,33.253
2026-02-27T22:20:00+00:00,103.742,4.738,-5.929,2.119,33.261
2026-02-27T22:25:00+00:00,107.046,4.837,-6.122,2.158,33.309
2026-02-27T22:30:00+00:00,112.897,5.009,-6.446,2.226,33.329
2026-02-27T22:35:00+00:00,90.924,4.379,-5.231,1.988,33.412
2026-02-27T22:40:00+00:00,134.902,5.642,-7.645,2.488,33.362
2026-02-27T22:45:00+00:00,136.163,5.678,-7.705,2.508,33.371
2026-02-27T22:50:00+00:00,131.02,5.538,-7.449,2.444,33.398
2026-02-27T22:55:00+00:00,122.77,5.3,-7.0,2.342,33.433
2026-02-27T23:00:00+00:00,116.657,5.128,-6.677,2.272,33.475
2026-02-27T23:05:00+00:00,119.943,5.228,-6.866,2.31,33.479
2026-02-27T23:10:00+00:00,109.895,4.93,-6.287,2.22,33.447
2026-02-27T23:15:00+00:00,92.205,4.426,-5.327,2.029,33.496
2026-02-27T23:20:00+00:00,98.504,4.599,-5.655,2.094,33.442
2026-02-27T23:25:00+00:00,116.044,5.104,-6.621,2.291,33.413
2026-02-27T23:30:00+00:00,122.392,5.286,-6.965,2.364,33.401
2026-02-27T23:35:00+00:00,95.842,4.53,-5.518,2.092,33.435
2026-02-27T23:40:00+00:00,69.998,3.774,-4.035,1.906,33.401
2026-02-27T23:45:00+00:00,52.895,3.286,-3.073,1.787,33.38
2026-02-27T23:50:00+00:00,57.351,3.405,-3.31,1.752,33.407
2026-02-27T23:55:00+00:00,64.743,3.621,-3.741,1.828,33.466
2026-02-28T00:00:00+00:00,56.672,3.389,-3.28,1.772,33.447
2026-02-28T00:05:00+00:00,90.007,4.346,-5.159,2.036,33.392
2026-02-28T00:10:00+00:00,87.006,4.26,-4.989,2.029,33.296
2026-02-28T00:15:00+00:00,77.866,3.99,-4.473,1.894,33.355
2026-02-28T00:20:00+00:00,77.962,4.004,-4.499,1.894,33.366
2026-02-28T00:25:00+00:00,74.72,3.903,-4.306,1.774,33.408
2026-02-28T00:30:00+00:00,70.752,3.794,-4.091,1.776,33.35
2026-02-28T00:35:00+00:00,83.515,4.15,-4.78,1.966,33.258
2026-02-28T00:40:00+00:00,72.72,3.835,-4.168,1.769,33.22
2026-02-28T00:45:00+00:00,86.916,4.244,-4.964,1.498,33.216
2026-02-28T00:50:00+00:00,110.671,4.946,-6.317,1.278,33.382
2026-02-28T00:55:00+00:00,73.965,3.88,-4.261,1.726,33.448
2026-02-28T01:00:00+00:00,72.714,3.848,-4.194,1.728,33.416
2026-02-28T01:05:00+00:00,73.352,3.854,-4.207,1.848,33.305
2026-02-28T01:10:00+00:00,72.25,3.827,-4.152,1.816,33.32
2026-02-28T01:15:00+00:00,78.178,3.993,-4.479,1.904,33.291
2026-02-28T01:20:00+00:00,80.558,4.072,-4.633,1.935,33.308
2026-02-28T01:25:00+00:00,73.213,3.864,-4.22,1.862,33.339
2026-02-28T01:30:00+00:00,72.704,3.839,-4.171,1.596,33.334
2026-02-28T01:35:00+00:00,70.303,3.769,-4.04,1.799,33.374
2026-02-28T01:40:00+00:00,84.147,4.18,-4.842,1.964,33.346
2026-02-28T01:45:00+00:00,92.77,4.43,-5.324,2.039,33.361
2026-02-28T01:50:00+00:00,85.383,4.222,-4.926,1.974,33.368
2026-02-28T01:55:00+00:00,64.061,3.587,-3.678,1.77,33.392
2026-02-28T02:00:00+00:00,71.094,3.796,-4.091,1.641,33.418
2026-02-28T02:05:00+00:00,75.432,3.934,-4.363,1.622,33.437
2026-02-28T02:10:00+00:00,75.351,3.926,-4.35,1.644,33.461
2026-02-28T02:15:00+00:00,80.9,4.093,-4.677,1.832,33.478
2026-02-28T02:20:00+00:00,87.64,4.281,-5.046,1.961,33.475
2026-02-28T02:25:00+00:00,88.609,4.318,-5.117,1.975,33.494
2026-02-28T02:30:00+00:00,81.266,4.113,-4.727,1.769,33.565
2026-02-28T02:35:00+00:00,89.588,4.355,-5.199,1.568,33.555
2026-02-28T02:40:00+00:00,82.012,4.132,-4.766,1.806,33.574
2026-02-28T02:45:00+00:00,87.375,4.284,-5.054,1.951,33.529
2026-02-28T02:50:00+00:00,79.356,4.064,-4.626,1.774,33.595
2026-02-28T02:55:00+00:00,78.202,4.027,-4.555,1.754,33.633
2026-02-28T03:00:00+00:00,81.257,4.127,-4.753,1.823,33.644
2026-02-28T03:05:00+00:00,88.205,4.318,-5.132,1.636,33.689
2026-02-28T03:10:00+00:00,86.14,4.261,-5.026,1.713,33.714
2026-02-28T03:15:00+00:00,87.64,4.306,-5.114,1.707,33.731
2026-02-28T03:20:00+00:00,95.25,4.53,-5.56,1.63,33.762
2026-02-28T03:25:00+00:00,96.874,4.579,-5.655,1.608,33.783
2026-02-28T03:30:00+00:00,97.522,4.604,-5.702,1.578,33.816
2026-02-28T03:35:00+00:00,105.3,4.834,-6.149,1.474,33.822
2026-02-28T03:40:00+00:00,109.735,4.962,-6.408,1.488,33.901
2026-02-28T03:45:00+00:00,133.083,5.638,-7.672,1.093,33.785
2026-02-28T03:50:00+00:00,109.896,4.977,-6.398,1.316,33.791
2026-02-28T03:55:00+00:00,85.737,4.268,-5.025,1.558,33.87
2026-02-28T04:00:00+00:00,85.092,4.252,-4.995,1.564,33.915
2026-02-28T04:05:00+00:00,76.745,4.0,-4.498,1.619,33.872
2026-02-28T04:10:00+00:00,77.157,4.005,-4.508,1.62,33.843
2026-02-28T04:15:00+00:00,85.831,4.266,-5.019,1.535,33.888
2026-02-28T04:20:00+00:00,94.142,4.504,-5.479,1.446,33.861
2026-02-28T04:25:00+00:00,139.688,5.842,-8.025,0.935,33.849
2026-02-28T04:30:00+00:00,146.969,6.062,-8.415,0.824,33.884
2026-02-28T04:35:00+00:00,110.108,4.985,-6.419,1.321,33.975
2026-02-28T04:40:00+00:00,125.141,5.428,-7.261,1.14,33.958
2026-02-28T04:45:00+00:00,97.104,4.612,-5.701,1.463,34.017
2026-02-28T04:50:00+00:00,99.946,4.69,-5.855,1.452,34.007
2026-02-28T04:55:00+00:00,156.94,6.348,-8.942,0.71,33.974
2026-02-28T05:00:00+00:00,217.292,8.116,-12.072,-0.286,33.868
2026-02-28T05:05:00+00:00,277.013,9.822,-14.644,-1.633,33.649
2026-02-28T05:10:00+00:00,267.584,9.546,-14.219,-1.422,33.645
2026-02-28T05:15:00+00:00,321.321,11.077,-16.367,-2.738,33.526
2026-02-28T05:20:00+00:00,323.927,11.151,-16.455,-2.813,33.499
2026-02-28T05:25:00+00:00,339.04,11.591,-16.992,-3.228,33.492
2026-02-28T05:30:00+00:00,343.883,11.734,-17.14,-3.372,33.539
2026-02-28T05:35:00+00:00,246.408,8.967,-13.442,-0.893,33.79
2026-02-28T05:40:00+00:00,240.262,8.78,-13.153,-0.749,33.778
2026-02-28T05:45:00+00:00,196.812,7.521,-11.049,0.091,33.867
2026-02-28T05:50:00+00:00,149.354,6.133,-8.615,0.919,33.931
2026-02-28T05:55:00+00:00,151.813,6.196,-8.729,0.886,33.899
2026-02-28T06:00:00+00:00,151.13,6.194,-8.724,0.885,33.892
2026-02-28T06:05:00+00:00,153.182,6.242,-8.808,0.848,33.834
2026-02-28T06:10:00+00:00,150.87,6.159,-8.652,0.878,33.791
2026-02-28T06:15:00+00:00,151.818,6.2,-8.726,0.853,33.793
2026-02-28T06:20:00+00:00,153.578,6.243,-8.805,0.832,33.819
2026-02-28T06:25:00+00:00,150.695,6.157,-8.647,0.874,33.794
2026-02-28T06:30:00+00:00,152.361,6.205,-8.733,0.846,33.759
2026-02-28T06:35:00+00:00,167.389,6.631,-9.499,0.614,33.7
2026-02-28T06:40:00+00:00,159.377,6.402,-9.091,0.742,33.743
2026-02-28T06:45:00+00:00,150.274,6.144,-8.614,0.858,33.824
2026-02-28T06:50:00+00:00,155.538,6.288,-8.877,0.786,33.797
2026-02-28T06:55:00+00:00,160.079,6.42,-9.124,0.732,33.761
2026-02-28T07:00:00+00:00,166.272,6.61,-9.475,0.645,33.775
2026-02-28T07:05:00+00:00,92.559,4.458,-5.37,1.412,33.71
2026-02-28T07:10:00+00:00,171.485,6.768,-9.758,0.562,33.777
2026-02-28T07:15:00+00:00,189.903,7.294,-10.702,0.278,33.77
2026-02-28T07:20:00+00:00,179.874,7.007,-10.191,0.438,33.733
2026-02-28T07:25:00+00:00,180.017,7.011,-10.191,0.423,33.737
2026-02-28T07:30:00+00:00,168.787,6.681,-9.594,0.59,33.717
2026-02-28T07:35:00+00:00,161.897,6.49,-9.24,0.678,33.816
2026-02-28T07:40:00+00:00,149.673,6.134,-8.591,0.857,33.88
2026-02-28T07:45:00+00:00,145.296,6.024,-8.391,0.918,33.858
2026-02-28T07:50:00+00:00,138.275,5.806,-7.986,1.017,33.874
2026-02-28T07:55:00+00:00,134.81,5.702,-7.79,1.059,33.871
2026-02-28T08:00:00+00:00,97.087,4.591,-5.646,1.413,33.789
2026-02-28T08:05:00+00:00,125.086,5.41,-7.223,1.156,33.848
2026-02-28T08:10:00+00:00,120.976,5.309,-7.042,1.205,33.855
2026-02-28T08:15:00+00:00,112.88,5.062,-6.566,1.291,33.886
2026-02-28T08:20:00+00:00,67.491,3.729,-3.954,1.665,33.811
2026-02-28T08:25:00+00:00,59.199,3.476,-3.455,1.778,33.77
2026-02-28T08:30:00+00:00,91.126,4.4,-5.251,2.101,33.714
2026-02-28T08:35:00+00:00,70.255,3.8,-4.1,1.684,33.882
2026-02-28T08:40:00+00:00,66.821,3.734,-3.97,1.665,33.917
2026-02-28T08:45:00+00:00,58.429,3.476,-3.453,1.709,33.891
2026-02-28T08:50:00+00:00,58.578,3.463,-3.431,1.725,33.889
2026-02-28T08:55:00+00:00,71.728,3.849,-4.189,1.592,33.855
2026-02-28T09:00:00+00:00,59.486,3.507,-3.517,1.772,33.832
2026-02-28T09:05:00+00:00,65.569,3.663,-3.816,1.87,33.821
2026-02-28T09:10:00+00:00,58.508,3.456,-3.412,1.748,33.832
2026-02-28T09:15:00+00:00,91.292,4.424,-5.303,2.096,33.876
2026-02-28T09:20:00+00:00,75.43,3.961,-4.386,2.01,33.802
2026-02-28T09:25:00+00:00,53.115,3.296,-3.087,1.868,33.762
2026-02-28T09:30:00+00:00,85.022,4.24,-4.925,2.094,33.749
2026-02-28T09:35:00+00:00,72.008,3.844,-4.163,1.984,33.718
2026-02-28T09:40:00+00:00,65.497,3.66,-3.798,1.717,33.729
2026-02-28T09:45:00+00:00,80.838,4.102,-4.658,1.424,33.67
2026-02-28T09:50:00+00:00,58.463,3.45,-3.369,1.528,33.618
2026-02-28T09:55:00+00:00,25.0,2.476,-1.456,1.708,33.595
2026-02-28T10:00:00+00:00,32.882,2.711,-1.92,1.726,33.601
2026-02-28T10:05:00+00:00,28.4,2.572,-1.644,1.748,33.704
2026-02-28T10:10:00+00:00,25.183,2.485,-1.474,1.744,33.742
2026-02-28T10:15:00+00:00,58.107,3.439,-3.356,1.92,33.617
2026-02-28T10:20:00+00:00,17.242,2.249,-1.002,1.728,33.504
2026-02-28T10:25:00+00:00,59.26,3.468,-3.409,1.534,33.532
2026-02-28T10:30:00+00:00,99.245,4.634,-5.686,1.26,33.577
2026-02-28T10:35:00+00:00,62.082,3.557,-3.595,1.939,33.698
2026-02-28T10:40:00+00:00,98.173,4.614,-5.66,2.2,33.699
2026-02-28T10:45:00+00:00,107.407,4.879,-6.162,2.291,33.726
2026-02-28T10:50:00+00:00,143.338,5.945,-8.167,2.705,33.764
2026-02-28T10:55:00+00:00,123.372,5.354,-7.067,2.458,33.744
2026-02-28T11:00:00+00:00,131.098,5.572,-7.457,2.574,33.666
2026-02-28T11:05:00+00:00,163.113,6.468,-9.019,3.072,33.471
2026-02-28T11:10:00+00:00,239.695,8.686,-12.871,4.321,33.428
2026-02-28T11:15:00+00:00,243.07,8.764,-13.005,4.372,33.372
2026-02-28T11:20:00+00:00,210.212,7.832,-11.456,3.774,33.371
2026-02-28T11:25:00+00:00,148.674,6.058,-8.372,2.759,33.484
2026-02-28T11:30:00+00:00,212.579,7.913,-11.621,3.79,33.488
2026-02-28T11:35:00+00:00,196.768,7.44,-10.806,3.518,33.411
2026-02-28T11:40:00+00:00,180.783,6.98,-10.03,3.228,33.432
2026-02-28T11:45:00+00:00,186.121,7.144,-10.317,3.32,33.467
2026-02-28T11:50:00+00:00,135.597,5.682,-7.669,2.612,33.517
2026-02-28T11:55:00+00:00,159.352,6.376,-8.94,2.928,33.539
2026-02-28T12:00:00+00:00,199.59,7.534,-10.976,3.562,33.501
2026-02-28T12:05:00+00:00,294.903,10.261,-15.12,5.617,33.329
2026-02-28T12:10:00+00:00,196.835,7.446,-10.81,3.527,33.407
2026-02-28T12:15:00+00:00,187.111,7.188,-10.386,3.352,33.523
2026-02-28T12:20:00+00:00,181.504,7.018,-10.096,3.248,33.543
2026-02-28T12:25:00+00:00,190.598,7.283,-10.57,3.38,33.569
2026-02-28T12:30:00+00:00,202.988,7.643,-11.173,3.612,33.552
2026-02-28T12:35:00+00:00,241.894,8.756,-12.993,4.364,33.49
2026-02-28T12:40:00+00:00,243.155,8.806,-13.075,4.4,33.514
2026-02-28T12:45:00+00:00,257.043,9.221,-13.672,4.736,33.584
2026-02-28T12:50:00+00:00,251.137,9.054,-13.306,4.692,33.605
